rating,review
bad,"Very stressful to work in. Management is ok and supportive, but internal clients can be tough to work with. IT policy is very strict... very difficult to obtain access to data to do work."
bad,"Very stressful, have to meet a call quota/day when honestly if members answer their phones or not is out of your control.Also documentation is constantly changing and constant meetings occur VERY often with new changes being the focal point. Management does NOTHING to help and supervisor usually hides behind her screen or says she’s in “meeting” when a member wants to speak with her. The dept is falling apart and upper management does nothing to try to keep their employees...when employees should be the companies BEST assets. We have employees quit every 2 weeks since I worked there, making the work load tougher, think twice about applying here"
bad,"A typical day consisted of calling over 200 plus providers, nurses, hospitals, and clinics regarding patient assessments. I've gained more knowledge from the Quality Department about HEDIS. The workplace culture was diverse. The hardest part of my job was not knowing what my job duties were on a consistent day-to-day basis."
bad,"Molina was very stressful and constant. YOu only got 30 mins for break and there was no grace period on arrivals, even if there was bad weather. The michigan call center is closed now, good riddance."
bad,Heavily micro managed by Corporate making it difficult to carry out day to day duties. This occurred after the restructure of the whole company. Prior to September 2017 Molina was a great place to work.
bad,My department and my manager was very relaxed. When I first started was very family oriented but after the Molina brothers were ousted things change. Sad was a nice place to work
bad,It was nice. different type of management. Didn't like HR. THey didn't satisfy needs when things were medically important. Time off in advance request were not up to par and were different.
bad,"Pay is laughable compared to other health plans in the area. People are nice, but not worth the pay you get. Only way you'll get decent pay is working as a contractor."
bad,"At the start of my tenure at Molina, the company and the management had a culture that was attractive with promise of a growth path. Unfortunately, that started to change, with a shift towards nepotism, and just horrible leadership, especially at the Health Plan level (Texas). There was no recognition of contributors, and work-life balance became a lip service. ""Remove silos"" was a slogan, while more of them were being erected."
bad,Lack of resources for the population that resulted in a high-stress environment. Long work days which made it impossible for work-life balance.  Constant disconnect with management due to membership demographic.
bad,They had bad management in PMO and I think they laid off most of them but few left in Infrastructure. The VP of infrastructure does not have any value for PM and he keep rushing to do all projects without any PM which cost the company more money in long term.
bad,"I love what the company stands for and that is why I stay as long as I have. The downside is that in the process of trying to make the board happy and the customers happy, they have failed to see the value of loyal employees."
bad,Until recently Molina Healthcare was a great place to work.There have been several layoffs with more to come. The original philosophy of the Molina family has been overtaken and now the culture of the company is no longer a family atmosphere that exhibits concern and caring for it's employees. There is a feeling of distrust in corporate management. It is definitely not the Molina that we all came to know and love. I would not go back under this current regime.
bad,The management of this place is atrocious.  Communication is almost non existent and there is no structure.  If you like being thrown under the bus by others than this is the place for you.
bad,"I have been working here for X years. There have been huge changes to everything from the culture to the members. The One Molina is that everything is micromanaged through corporate. Management  in my state does not care about their employees, only the bottom line.  Management actually couldn't do what the employees are expected to do,  they would have no idea. Management is not supportive of the existing staff or even interested in retaining those with special skill sets. There is a newer job description for folks like me who have been here a while  that applies to one and all. There is harassment about this almost on a daily basis. It has become extremely hard to work here with all the distractions and frequent daily changes. It has become very difficult to get any  information in writing to assist you in the process of whatever you are doing. You must be willing to fly by the seat of your pants every day and hope you get it right. No one will tell you except your coworkers, who are remarkable people. In all my time here my coworkers have been the best.  Run from this job it is not what you think it is."
bad,"Not coducive jpb emvironment. Very few opportunities for advancement .  No sensitivity to emplyee's needs, not willing to listen to employee concerns.  Too much favoritism."
bad,"Management is absolutely terrible and can't help you with anything. Training process was not thorough and it was rushed. No one slows down to show you anything. There is no time in between calls and you don't have time to wrap up and take notes before the next call. Very unorganized and member services has to take care of EVERY call that comes to Molina. Member services now has to do claims and everyone is lost. The claims department constantly messes up claims and when the providers call in, it makes the company look like they don't know what they're doing."
bad,"It is a good fit for first time call center job seekers. If you have any experience, the pay isn't worth it. Certain members of management will help you,  most of the managers are back stabbers. They don't look out for their employees as they should. My personal manager is amazing."
bad,Overall the company still needs to figure out its communication with employees and training is the worst I’ve ever had from a company the people I worked with were the best part
bad,"I enjoyed working and the collaboration with other leaders from different departments.  You get to engaged with leadership actives and classes, understand HR guiidance to complete staff 1:1 and standardized productions."
bad,"good pay, very stressful, bad schedule, no flexible hours. do not recommend to work here their turnaround is very big and there was just a lay off for employees."
bad,"Heavy workload, Computer systems have not been updated to handel the workload. Heavy manual entry. Leadership expectations are not clear. Communication from leadership is poor."
bad,"Management is the worst I’ve ever seen with favoritism, nepotism and  total disrespect! With  almost 30 years experience in healthcare  it was my worst  experience.  Once the Molina ‘s left the culture totally changed.....   management needs to be replaced"
bad,This place was okay years ago. Now you are micromanaged and overworked. The mandatory OT is terrible and now you might have to work some weekends. They had layoffs a couple of years ago and now have to rehire because of the workload. The place is too stressful and it really shouldn’t be. It’s political and who you know gets them off of you. Some of the managers are rude and should be written up. Who knows when they might lay-off again? If you are Filipino or Hispanic you might have a chance. Nepotism is also in practice! I’m in the process of looking for other opportunities elsewhere!
bad,"Management is terrible. There is no communication in teams in the office I worked in. The compensation and benefits are the best perks of the job. "
bad,"The corporate office is out of state. There was no growth and advancement opportunities in Detroit. The office was also disjointed in terms of positions, jobs, reporting, etc. There was a lot of tension and it was a stressful environment."
bad,The workplace was typical and it was pretty much mellow. Management was ok they seemed like they really couldn't make dire decisions. The hardest part of the job was staying mellow to everyone.
bad,It started off good. Worked with a great team and had a great manager. Things started to change when the layoffs happened. Lack of support from the director who was clueless on our job duties. There were cliques between AP and Accounting that I felt since day one. They had too many leads in the department that were not qualified to even be a lead. Huge turnover in the department mainly because of the director or not being able to adapt to change. Great for someone fresh out of college. Not much room for growth and opportunities.
bad,"Typical day consisted of a requirement of reviewing 25 cases per day, but only had 4 hours in which to do so to get to Medical Directors for review.  The remaining day was following up on cases returned from Medical Directors, and concurrent reviews.  "
bad,Work is intense and multitasking skills play key to be successful through out the day. You must be strong as dealing with stress since call volume keeps you very busy and sometimes it can be difficult to cope with. Coworkers are nice and friendly and are your best allies to be successful at work with help and job resources.
bad,Not a bad company just my department once management changed we were giving a boss who micromanaged every part of are day even though are department had a good track record
bad,"I believe in Dr. Molina's mission."
bad,I learned that high pay does not equal a good job. My license and my co-workers licenses were always in jeopardy! Molina does not support their staff in this office. No concept of seniority. Poor moral. Broken promises. High turnover.
bad,"If you want a supervisor who is NOT knowledgeable, constantly gives inaccurate information, tries to find fault in any action you make or question you have, gossips, micromanages, is a habitual liar, has poor communication and only involves staff on a need-to-know basis (which pertains to almost everything you may need to know), and who will make every effort to get you into trouble if she doesn't like you then this is the job for you. Don't expect upper management or HR to listen to your concerns because they will back up the supervisor even when she's wrong and somehow blame you for it."
bad,"The turnover rate is crazy, i have been here for almost 3 years and  they have a lot of people coming in then later they fire them. The company really doesn't care for the employee. they do not do any outside the workplace activities like some companies do. Some supervisors are understanding but most don't care about your well-being or family. its either them or you. Most of them micro manage which is really annoying for someone who does better on their own. the insurance in general is trash that is why there's nothing but complaints against the company. there aren't enough resource and they make you do jobs that wasn't even in the training. the pay is good i guess if your'e coming from a place that pays less than 15 but i would suggest to just get your experience and take your talents else where because this company will drain you. the benefits that they they offer isn't worth it. Whats the point of working for a health insurance if the health insurance they provide isn't even worth it."
bad,"It started out to be a great work experience and took a turn for the worse. I gained a lot of experience and wanted to learn more but management was not supportive, especially if you were not one of their chosen few. Quite disappointed."
bad,"Went to work for a new manager...spent more time trying to find someone to walk her dog and researching getting her car registered. Ended up being let go because apparently someone said I didn't get along, which was BS. Wouldn't tell me who said it so I could go to them to find out the problem so it could be rectified. First time I worked for Molina was as a temp...had pretty much same problem with management. I have never been told I didn't get along with people in my 40+ years of working...not sure if the problem was me or the cutthroat atmosphere of people working around me."
bad,"Perhaps due to corporate restructuring, quality/competent leadership scenarios are scarce. Entire leadership chains are known to be petty, vindictive, and cover for one another, rather than pushing each other to strive for better. It's entirely a who you know, rather than what you know scenario. Any interested applicants who enjoy a sycophantic lifestyle where you only have to pander to the idiocy of talentless so-called professionals, please apply as you will go very far. The company used to be an exciting place to work however they have a very visible preference towards putting people from a ""non-color"" background in charge over departments with a highly diverse staff and it works out to the disadvantage of many."
bad,"Not a very reliable company. Constantly changing directions, laid off many departments without warning. After layoffs the company has been unreliable in paying severance and insurance premiums. Management was condescending and unconcerned with employee satisfaction. Employee turnover was very high."
bad,"No comment as to anything that happened there, if you are a brown-noser, you will fit in perfectly. There's nothing good to say except the pay was exceptional and made some of the bs you had to deal with bearable."
bad,"poor management, micro management, no leadership, would have liked more weekly meeting or bi weekly meetings, more of an understanding why the layoffs accrued was not happy with the lay off"
bad,work is assigned and you manage how you want to complete it . Learned all different aspects of the company from the front end to the back end with member elig .
bad,"Talent is not located in the right places, currently going through budget cuts and layoffs. Career advancement opportunities are put on a standstill until business develops new plan for advancement."
bad,worked as a Project Coordinator.  I was there 2 weeks before anyone gave me any direction - then was told I wasn't communicating.  little feedback regarding job performance. company does not provide utensils or water for employees.
bad,"Good benefits, poor work-life balance, decent pay, work at home options, lateral movement but no upward mobility. Overall, average place to work.  High turnover rate."
bad,The place has potential but doesn't make good use of time/talent.
bad,Assisting patients to the best of my ability is all anyone can do.
bad,"Very unorganized. Didn't want to give raises even after a year of employment. Management didn't know what they were doing and how to assist when needed, they only knew how to tell you to increase production. You can get switched from one team to another without you knowing you were being put on another team. Management played favorites."
bad,Many deadlines to meet. Stressful work environment. A lot of mandatory training. Very heavy workload. Must work 50/55 hours per week to meet workload.
bad,"Molina used to be a great organization to work for, but not anymore. Now it is all about profits and making shareholders happy instead of caring for the customers or employees. Lots of layoffs, no training, no travel, working more than 45+hrs a week on salary plus on-call, extremely fast timelines for projects, outsourcing. However the stock prices continue to climb at the expense of thousands of former employees."
bad,Molina healthcare does not pay extra for all the Job responsibilities that are expected  they refuse to promote from within and there is a sense of i don't care towards the employees
bad,company h as the consant lingering of layoff hanging over your head.  very stressful and hard to work with those conditions.  Productivity decreases .
bad,"Nice people, but too worried about pushing blame or responsibility to another area/person. Very silo'd environment with territorial issues and constraints. Molina is more worried about following structure than serving the patients. Not a particularly talented population of professionals."
bad,"The management were very unfair with the workers. They made it hard for me to be relax. I worked there and for the time being I had 4 different bosses. People were leaving all the time because of ungrateful management. The pay very two weeks was no more than $850.00, I mean what is a human being in Miami is going to be able to do with that? Fight between management themself."
bad,"I did not have an actual review. Small raises were givan once a year. We were continually asked to do more with less staff. Quite a few of the employees had more than one job,in the clinic. I was also the vaccine coordinator, along with being a MA for my provider. I took inventory,of all medications and was senior MA also taking care of the lab."
bad,Most days are challenging with updates on the job from day to day and you to learn to adapt to the different changes that are going on within the work place. Within the last year management has been changed with so many uncertainties going on with not knowing from day to day whats going on with the company.The most enjoyable part is that we have flexable hours.
bad,"I loved working for Molina in the beginning.  I loved all the Directors/Managers I supported and reported to, buut the company went from a great family organization to cut throat/worry about your job. What they did when they eliminated jobs was awful.  I felt betrayed."
bad,"It was a great experience in the past. Used to be a great company to work for, but currently company goes through re-organization: no stability, unknown future."
bad,"Management is disorganized in some departments yet excellent in others. Lack of consistency between departments. Great culture program, unfortunately the sentiments of the culture program aren't always reinforced by corporate (very little PTO at supervisor/entry level, no good options for sick days - pretty much get a little write up for calling in without 24 hour notice - not always realistic in actual life). Does not encourage work life balance in any way except having the culture program promote it."
bad,"Keep in mind that Molina is a large company, so there may be other departments that are more pleasant to work in. Many of my work experiences have been very positive. I've been very fortunate up until now. Usually, the only reason I would seek other employment would be to increase my annual salary above the standard 3% raise.  "
bad,"Fight fires we aren't allowed to call fires.  This branch of Molina has a strong fear factor version of management.  I hear the rest of the company doesn't use escalation and intimidation to produce results.  "
bad,"They make changes that do not make cense, and do the opposite of what the core value is. For over 3.5 years with a great manger it was like family and I loved going to work. They put in a different manager that had never done that type of work and it cost the company not only money but time and people that new what they were doing to get the job done."
bad,"Molina is a stressful place to work, so much favoritism you see. Dealing with members for the 14.99 they pay not worth it. Only if you keep it could with the supervisor maybe they will change your time card and not use your PTO as some do.. good luck"
bad,"Molina bought out total care.  I was one of the last employees that was left from total care.  I had to clean up the old system in order to start working with the new system.  I felt my hard work in cleaning up with total care work was not recognized,as the company downsized"
bad,"The work is rewarding, because the team is aware of the positive impact our product will have on people's lives and health. The employees (not management) valued and looked after one another.The actual employees that are Directors and below are fantastic."
bad,Fun training for customer service.  However some audtiors not honest about your metrics. They tell the reps that they did bad espcially in the area of empathy. The pay is not good in the call center for what we did.
bad,"If you can land another job, please do so. Management is of no help in any situation. Favoritism at this company is out of control. It's not about what you know or how well you do your job, it's about who you know. Also, this company is ran by micromanagement. Do yourself a favor and avoid this job at all costs."
bad,"It is a great job, a good steady paycheck and benefits are great. Not the greatest place with under qualified managers, but still good job with good people."
bad,"but they do promote from the inside most of the time, however i have seen times when a person should have been promoted and they were passed over for someone from the outside."
bad,"Typical day open lobby first thing , meet and greet staff and visitors, verify access to building daily, sitting spreadsheets, room bookings, scheduling equipment for meetings via other sites,"
bad,"It is not the job for those that are people oriented, I believe that it is very basic. I love a challenge, the hardest part is staying focused"
bad,They fly you to long beach for a two day orientation and it's a blast and the ceo is actually really nice and all about the company and you leave thinking this will be great. You get back and work in a cubicle and your manager never listens to you never helps you and helps no one. My manager even had me email her if I was 1 minute late and when I left so she could track my time. I had no training and there was no job description for my job. No one could answer questions or I would get 4 different answers. A lot of cliques and I hated that. You didn't know who truly like you and who was faking it and talking behind your back. I only lasted 4 months and left my job of 12 years to come here for more money and found out they don't give raises and there is no advancement either.
bad,The company sounds great when in orientation but when back to the home site the company culture isn't observed.
bad,"Molina has changed a lot, at the moment the company is restructuring all the departments, it is dismissing almost all the employees, many departments disappearing."
bad,"Working in Molina Healthcare is memorable for me, especially when I'm a newbie. "
good,typical day too many meetings. Mgmt is based on friendship. hardest part of the job was inconsistent instructions. actual job was enjoyable. Management was incapable of being impartial.
good,"All upper management are friends"
good,The department I work in so poorly managed. A lot of the upper management was hired because of who they knew. Uneducated and unqualified. There is no room for growth or advancement.
good,"Working at Molina I acquired much needed experience in a medical surgical setting. The location was perfect, nine blocks from my house. There were some great people to work with. The company vision was was great to get behind and uphold. But the nursing director and most of the management at her level were older, petty and inflexible. A great deal of the staff was near retirement age."
good,Great benefits. One should have a vehicle not conducive for bus rider unless living in that area.  Training descent.  Only 30min lunch but doordash delivers there.
good,"Toxic work environment, very high pressure with little to no support from “leadership”. Chaotic with high turnover of employees. The person who hired me had quit by the time I started employment, the “supervisor” who provided the massive data-dump and expected me to produce the impossible quit from apparent nervous breakdown. The manager was a cold oppressor. You are expected to do everything but mop the floor for less than competitive compensation, while the CEO makes his $20,000 000 yearly compensation. There are better options, don’t sell yourself short here."
good,I'm grateful the experience and knowledge gained. I learned quickly and was able to assist in training others as well.  It was a fast pace environment as well.
good,"Extremely busy, inept management, low pay, hostile co-workers. You're expected to be a non-stop machine, do tasks that really ought to be completed by HR, supervisory staff, and be the department cleaning lady. Oh, did I forget to mention in this day and age of electronic data management, you have to copy gigantic training binders? Complete waste if resources, time, and energy! Totally not worth the good benefits. Basically you sell your soul to the devil on that one."
good,"Multiple rounds of layoffs. Remaining management team ineffective and  unskilled. Job security is non-existent. New CEO has work cut out turning this company around, if possible at all. Deeply routed dysfunction."
good,"Molina is fast paced and patient oriented. Dr. Molina was an admirable man with a big heart and an inspirational vision for taking care of lower income families and has done so for over 30 years. "
good,The Health Plan and Corporate do not act like one team but two separate teams. A lot of blaming someone else happens when things goes wrong. Most of molina does not stand behind their employees. My supervisor is great but everyone else in management are good. Also the case managers are lazy.
good,"Management will destroy an entire company, they do not listen to their employees and if you want an promotion with more money be less educated as possible those the ones get promoted"
good,"Molina healthcare was a very stressful place. I would sit with the marketing coordinator and help with small tasks on a daily basis. I learned quite a bit from my time there. I was able to learn more about Adobe InDesign and organization skills. I also learned to be very patient. Management wasn't to great, they were going through a lot of changes and people were getting fired a lot. It was a very hostile place. My co-workers were nice, but to stressed and nervous to really get to know them. The hardest part of my job was trying to find enough projects to do to stay busy. Things were always changing. The most enjoyable was learning to use the Adobe products and watching myself grow in a corporate environment."
good,"Job one;  Implement a replacement application for the Care Management solution."
good,Typical day job. Clock in at certain time answer phone calls and provide customer service to best ability. Not a fan of supervisor. Best part of day are coworkers. Honestly no one ever really knows the right answer to your questions.
good,Management did not provide the needed tools to complete caseload work on time. Management did not support case managers and continued changing processes.
good,"Stressful environment, you never knew if you would have a job from one day to the next.  False hope of being brought on has a permanent employee. A typical work day was no help when you needed assistance with a issue on the floor.  You had to reach out to a coworker for assistance.  Management was uncommunicative with workers.  Workplace culture was not friendly.  The most enjoyable part of the job was being able to assist members and providers."
good,"My first year at Molina was great! It was fun and they really made great strides to make Molina the top place to work! I thought I would retire there. Difficult to advance. I applied to 10 jobs with no interviews. Changes made to position frequently based on colleagues performance. Low almost minimal pay raise. Job uncertainty with ""Transparent Joe"" sending out  layoff emails like it was great for the company! No regard for employees livelihood. Micro-managed in my position!"
good,helping members that need the assistance with there health is concerned they make it worth coming to work. As you want to improve your performance and go ahead it the cultural issues
good,"Molina has been growing rapidly, but has not been profitable. There are several operational issues and the high cost of admin makes it hard to earn a profit. Additionally, Molina pays on the low side compared to it's competitors in the same space."
good,"This company if very disorganized and I found my job to be unsatisfactory....the work was easy and and rote which is okay but the constantly changing of policies and processes let to confusion.  We worked in teams and depending on how each supervisor interpreted daily directions for processing, teams were seldom processing work in any standard fashion.  Constant conflicting rules were put in place, verbally explained at an employee call together in one of the lobbies where we would all mash together and try to hear the speaker; following with written confirmation that did not always have same terms as verbal explanation.  The pay was good; the supervisors where more like babysitters and they were required to do ""walk throughs"" to make sure staff members were working.  Not a place for people with strained confidence in yourself....self confidence is challenged frequently by the way the supervisors and managers are ""told"" to manage.  Good luck if you go there."
good,Molina is a great place to start but advise to take knowledge and either progress to another company or attempt to move up internally.
good,"All abscense is Unexcused, no matter if it's a death in family or if you are hospitalised. 1 minute tardy counts against you. I was on crutches due to multiple leg fractures. I was literally 1 minute late due to I was NOT offered accomodations and was written up for it."
good,I do not feel any job security at Molina. There are too many lay-offs. Some of the managers are micromanaging work such as what color to use on graphs.
good,"Molina was a family-led business but the family fumbled and drove it into the red. Their heart was once in the right place but it's hard to do good work when their ain't no money. The current CEO makes over 300 million per year. No way is he working hard enough to deserve it, but that's the world we live in today. It's an organization that does try to do its best by its members (patients) but the management isn't great, or driven or necessarily inspiring. So I worked here for years simply as a means to make ends meet. Not the worst nor best job I ever had. It's just okay. And the salaries they pay are below market value. So... a meh experience all around."
good,Hired as a contract employee that was supposed to transition to a permanent position that didn't come to fruition.  Lack of communication by management that position was going to be terminated
good,this place was not a great place to work at. there was no direction. Also management was never around for direction. From day to the next you didn't have a job.
good,"The job is not permanent but was told through the hiring agency that it could be a permanent position. It is ok (so far working here), the job needs to be little more and the some of the co-workers they have hired are not professional (wondering how they ended up working here)."
good,This could have been a great company but there are too many issues to overcome. The workload and expectations are unrealistic. There is serious lack of communication and accountability.  There is no real training. You are thrown to the wolves and left to figure it out.
good,When you apply for a job. Your told that your are not qualified for that job.Yet your asked to train the new hire for the same job you were not qualified for. Your Supervisor takes credit of your hard work and you are never recognized at all for the work you and your team does.
good,Your workload is provided to you daily in ques how ever it could be increased per management. Never leave a good job. Management was allowed and even encouraged to treat staff in a hostile manner. Treating to fire you if you did not perform up to their expectations and then changing the expectations so that you would be unable. The was no place for workplace culture if you stopped to say hello to someone you meet you would be reprimanded by management. You always knew you were going to have a stressful day. Leaving at the end of the day.
good,Good company with some Bad co-workers. Contractors didn't take there job seriously. Overall its a Good company for full time employees.
good,"As a former employee. There were promises made and never kept. I was hired as a TEMP employee and after nine months Molina did not want to be in TEMP employee business. They sent me and others to any agency where I lost all my accumulated days and started over from day 1. Like most business's they never hire from an agency/firm because it costs to much money to buy the contract."
good,"lots of company changes, people are nice and work hours are good."
good,Meetings took up most of the day. We had to stay late or come in early to get work done. Coworkers were great. The position above me (Director) has been vacant for 18 months. The position above that has been vacant 6 months. This created increased responsibility and duties and there was little to no interest or support from senior management.
good,"Upper management  shows little intrest in showing appreciation for the employees  under their charge, nor do they place  value on helping those employees  advance. More often they try to hold them back to make their job easier"
good,"Molina  went thru a period where they had bad management. However, that was some time ago, so i can only hope it improved. There has been much in the news about them so it appears to still be unstable."
good,"was an amazing when i started 7 years ago, but culture changed so drastically that the company ha become almost unrecognizable. the company used value all of its employees and consistently offered room for growth but now see employees as easily replaceable numbers with no value and no room for growth."
good,Molina's culture has changed from a company with personal touch to just another typical corporate America with low company morale.  Pressure to perform is great and yet employees wonder if their jobs will be outsourced.
good,"Solving provider's claims issues "
good,The company should do a revamp to ensure that policies and technology are equal to competitors. Also the pay should be more comparable to competitors as well.
good,"I have had the pleasure to work with a hard working group of people on my immediate team, however the workplace culture is changing drastically and at a fast pace."
good,"Molina was poorly run without the kind of oversight I would have recommended. There are thirteen plans reporting into a single corporate office and it was like the tails wagging the dogs."
good,"There is a lot of work, so you are kept busy throughout the day.  The day goes by really fast.  You learn a lot everyday, but very under staff.  Unreasonable overall expectations"
good,"With recent layoffs it's become a very tense environment. Folks are leaving left and right and the ones that remain are left to do double the work without the pay or any other incentive. If the company were smart, they would look for incentives that to offer employees that won't cost money such as remote days or flexible schedules when possible. Upper management would rather keep their buddies that don't have anything to offer the company than reward and retain hard working employees. Management is then left scrambling when there is no one left to do the job properly."
good,Amazing opportunity over the years! Position provided opportunity to learn and manage State level Medicaid Health Plan for Texas and attempt to navigate multiple process changes with LTSS program changes.
good,"I liked the people I worked around. I did not care for working in a cubicle environment, I like patient care more hands on. "
good,To much favortism. Management takes sides never gets a chance to get to know you. Staff acts like they were in high school with drama.
good,"I loved my job, however management made it very undesirable. Many unrealistic expectations, no training and no support. Job description changed frequently."
good,Molina is an extremely stressful environment The company lacks management and direction. WE are currently going through a transition where our corporate offices are being movied and the company will probably start laying off people soon.
good,"Upper management is clueless and as useful as a diaper. My immediate manager was great and went to bat for her team. Some of thr policies are redundant and don't work, but the suits don't understand that."
good,It's type a job that does not have many things to do. My job is to be on the phone and call doctors office if they had received a letter. And that is it. My office co workers are very distant they do not talk to anybody it ugly environment.
good,"The workplace culture is relaxed and the team where I am located is very good and supportive, which makes working there enjoyable.  I just don't like the commute - its too much.  Would prefer to work remote or at least be offered."
good,"You will be told one thing in your interview but once working none of that is true. They call you family. Well run for the hills. Some managers only care about themselves, smile at your face, and then stab you in the back. Health insurance is terrible. Co -workers are rude. Walk the building, staff always on their phones. Favoritism. No 2 people are treated the same. Don't work here."
good,Dont apply if you're in IT.  The CIO only wants to work with body shops.  The environment is extremely siloed and political.  First few years were good then went bad after the CEO was fired.
good,"I can't speak to any other department within Molina as I believe each have their own ups and downs, but IT at Molina has been in pieces for a few years now. I haven't felt safe in quite a while, and now, we have finally been given the word that Molina is moving away from full-time employees and toward a contracted work force in the near future. "
good,I enjoyed the five years and opportunities I experienced. The unknown about the companies stability was unsettling.I would have preferred that all departments had adequate training.
good,Hardest part of this job are the late hours.The most enjoyable part of the job are the agents. It is very diverse.Great supervisors they are really caring. A typical workday. Is assisting agents with questions and concerns.
good,Enjoyed working with the Medicare/Medicaid populations and working remote with a great deal of independence. Constant fear of job loss due to layoffs or lost contract renewals.
good,"I started as a Quality Interventions nurse.  To stressful.  Tools to do job ineffective.  Management would not hear the issues.  Management stated they always wanted your feedback and ideas, but did nothing with this information.  And, if you pointed out what wasn't working, then, you became a trouble maker.  "
good,"Inbound call center. "
good,I have only been here 8 months and seen 2000 plus people laid off and major changes in all level of management. I do not feel anyone has my back and being the new person I am like the odd person out.
good,"My review might make it seem like Molina is not a good company, it is. The service it provides it good, the idea behind it is good, but the problem lies in the board and upper management. Mismanagement as the company moves from medium business to national fortune 500 company is palpable. This is why turnover is so high. Molina has to find direction in the coming years or things will not improve."
good,That's literally the motto because even though you are overworked and they are understaffed; while you're untrained with unlimited amounts of workload. Your job is not secure. The majority of the people that work there is about who you know and who they're related to. My favorite part is those not your superiors telling you what to do and micromanaging your work.
good,"Overall learning experience, very nice coworkers and staff, got along well with others. To many ILearns. Liked working from home. Mileage was great!!."
good,I really don't have anything to say about the organization and its current structure. In the beginning of my employment with the organization it was a very good place to work for but it has not now become an overwhelming position.
good,"The claims department  was just getting started when I was hired in. It was not well organized and the management was not interested in the employees concerns. Old historic building with renovations going on around the employee's during business hours. The company had a couple of good perks, nice Christmas party and invites to numerous events in the downtown area but the working environment was not professional at all and somewhat stressful. Health insurance was ridiculously expensive and the pay was average."
good,Great company to enter into any field and opportunities to grow. Friendly staff no matter what department you go to. Its a learning experience constantly as the company grows. Management is not always established and is changing. Hardest part is the constant change in process and procedure.
good,"This company aims at providing quality healthcare to underserved and low income individuals and families, reduce ER and hospital readmissions, and promote self management health strategies to empower individuals and families."
good,"Molina was a great place to work for the previous year and a half. However; due to recent organizational, structural changes and the type of heightened competition that brings, the environment changed drastically. This may be a good opportunity for someone who has an affinity to repairing broken processes. Job security is questionable at the present moment. Office politics sour working relationships as the company continues to restructure."
good,To much favoritism among the bosses.  They expect 100% perfection. They don’t tell you that you made a mistake until it’s an issue. They get mad at you when you help another team member complains your helping.  Poor teamwork and the management almost encourages it.  It’s like being back in Jr high or high school.  Pretty sad.
good,The feeling of being watched is a common theme. Great basis for learning the health insurance industry but the main priority is not the interest of the employees but how many pennies can be pinched.
good,"There really is no training available or much room for advancement."
good,"Average workplace. The benefits were very good, as well as the salary, but the work environment was not friendly and focused mainly on productivity. No teamwork present."
good,"Compensation and benefits are not that ideal however job work/life balance is neutral. I loved working here for 3 years, it honed my community skills to help underserved population and was given an opportunity to meet one of the IL state representatives!  unfortunately due to revamped of management, organizational structure was lacking and hiring managers left and right just to fill the position was the worst part. Never really went through with the hiring process of finding the  ""right candidate"" and just give the job to someone they feel like it. Ex: NO management skills, no people skills, and micromanaging is utmost!. I tried to resolved my issue with my the management then raised my issue to HR but never heard back from them. This company has such a good core values ""one Molina"" and they truly value the members/client but not so much for the employees."
good,"1.  Over worked and very stressful."
good,"There is a lot of information that gets thrown at us and on the floor we all help each other out to help the members that are calling. The co-workers are what really make the job fun, you get to help the member and connect with the people around you and you have each others back."
good,"Molina Healthcare is a Great place to work if you are under the right Manager. Don't expect pay increases over 2 percent a year, if any. And, if you get a promotion, don't expect a big jump in pay because they will pay more to someone coming from the outside opposed to paying internal employees.Molina's payscale is a Secret. This is a great company if you like overtime and don't mind no work life balance.Benefits are OK and the pay is below average, but it is a job. Unsure of their future."
good,"MHC was a great place to be until Corporate took over. Corporate has been restructuring. Unfortunately,  job security and employee morale has been on a long time low. Unless you're a RN, there is no room for advancement."
good,"A typical day at work was extremely busy with loads of responsibilities. "
good,"Molina Healthcare was recently bought out by DXC Technologies. The benefits were really great with Molina, now they are not. The office culture is full of negativity and stress. There is no such thing as a good job, just meeting expectations. "
