rating,review
bad,The job is seriously not worth the aggrevation and stress. Other companies are willing to pay more with a lot less stress and less of a hectic work environment.
bad,"Behind on the times. Old machines working towards new ones. Just going to the scientific molding side of things. Upper management, tool room and maintenance need to go to class and understand scientific molding"
bad,There is a huge lack of communication and very poor management. The pay is horrible and there is no chance of ever getting a raise so there is nothing to work towards.
bad,2102 when i started we had 20hrs overtime that they told us was mandatory. we were also told that the more we learned and certified in different areas we would get raises . never happened ! But being said i loved what i did and enjoyed my co-workers and majority of my managers and supervisors. very sad the owego plant had to close.
bad,"no real support from management they want you to do more with less and is very difficult to add headcount even when its a valid request, management does not have a firm hold on the facility issue are brushed off will try harder next time mentality"
bad,"My role kept changing and shifting; the message/direction of my work kept changing and shifting.  My first manager was amazing and was the reason why I accepted the job. When he left, my role changed significantly.  While I was there I had three other managers -- that's how much difficulty they had in retaining management.  My last manager had never managed before and CLEARLY had never been given any instruction.  He tried to build personal  i.e. being your friend, rather than professional relationships and I had zero respect for him."
bad,"The job I perform is a great job. I truly enjoy and excel at doing it. However, I hate doing it for this company. Although my reviews are great, my attendance is excellent, I receive more and more responsibility every year, I have not advanced on paper. This company asks for your loyalty, yet the do nothing to earn it. Management knows nothing about integrity. Personal greed is their only motivation."
bad,"Worked on all electronics.  Worked  injection molding equipment, die cast machines, and sonic welders.  Also worked on temperature control, and robots."
bad,"its manufacturing so it to be expected fast pace & repetitive, Very easy work but you must be very detailed oriented. My boss is good but the company itself will not give you promises, it only gives you an open end contract so you will never know when your last day is, no benefits, only 2 week vacation, no sick days, no raises, there might be other job opportunities but still no raises just a different job or task"
bad,Typical work day is about 10 hours.
bad,"Fue una muy enriquecedora experiencia, sin embargo ser ingeniero de piso implica mucho desgaste físico y emocional"
bad,"Pues la comida y el ambiente era tranquilo algo que me agradó de SANMINA. Aprendí muchas cosas más tales como identificar fallas de diferentes índoles y más que encontrar la falla es, conocer también cómo funciona los circuitos para entender el por qué y no buscar al azar. buen ambiente de trabajo con mis compañeros, solo faltó que hubiese más oportunidad de crecimiento para con el esfuerzo crecer como trabajador como todos los grandes de una empresa. De ahí todo esta excelente y es la rama que mejor sé hacer y más disfruto . Adentro Había una cultura de respeto y trabajo en equipo,la parte más difícil era las metas laborales que no siempre eran fáciles pero los retos son pruebas de superación personal."
bad,"Acceptable working conditions.  Very low pay.  Minimal training.  Very little opportunity for advancement.  The working environment was fairly low-key, as long as quotas were met.  Most, but not all, levels of management were of a good nature, however, some were patronizing to their favorites, sometimes at the expense of other employees."
bad,This is a low margin industry and so there were not a lot of frills.  It is fast paced and you need to be flexible in order to cover a lot of areas.  It was fun.
bad,"The work is easy enough, and the people are decent.  Overall, it's a clean, pleasant environment.  However, the pay is low, and there are people who haven't received a raise in ten years.  That, and they call and tell you to stay home one or two days a week due to there not being enough work for everyone."
bad,"I am very disappointed with the news that I was fired today.  Over the past thirteen years I have been a loyal and dedicated employee.  I was almost never late and had no disciplinary violations.  In addition, my managers all gave me many nice words of praise--  saying that I was a good employee and a hard worker.  "
bad,This job is very easy and easy to do. I feel the the management does not know what they are doing. The co workers i have met are great people alot of retired people.
bad,"Competition to win/retain customers force sales/management to over commit. Constant changes of management and direction. Constant efforts to satisfy customers at any cost drives constant changes in plans."
bad,"El ambiente de trabajo es muy bueno, los procesos están muy bien definitidos (están certificados en ISO 9001) y en general el balance vida privada/laboral es muy bueno (es raro que se trabaje los fines de semana)."
bad,"I mean its a job.  Not one that was liked but it was fairly stable if you stayed on the good side of management.  It got me through my first two years in texas, not very well but i appreciate that i guess."
bad,They change management several times each time you felt less and less important to Sanmina.Also they had people in supervisors roles who talked bad about the employees to other employees who were part of their click.So many good people got laid off for know good reason and they never replaced the people they laid off only put more and more work on the people who were there.The head guy use to tell us during plant meetings that we should be grateful that we still had a job.Intimadation
bad,"Work hard with no raise in 12 years , miss manged , the people were great and liked the job I had as far as the company it self and management not a good company"
bad,"Overall Sanmina is a relaxed environment with nice people.  Once you learn what you need to know, which will not take long, your days will be predictable and low-stress.  Flexible hours, below-market pay with little opportunity for advancement with poor benefits is the major down-point."
bad,"Best supervisor I ever had."
bad,Overall poorly ran company with few benifits for hourly employees. Base level employee kept in temporary status for extended periods up to 2 years
bad,This company very rarely hires full time employees  There are a few perks from time to time to keep the employees at bay so to speak. This is just a place to work if you need employment.
bad,"In the beginning the job wasn't bad, just more work than hours in the day. After the first restructuring, my new boss didn't know how to perform the functions of the job and I knew more than they did. I didn't agree with some of the policies with how they treated customers at quarter end to improve their own bottom line. Just glad I am not there anymore, hope they've gotten their act together."
bad,"Es estresante la presion que se recibe diario por la urgencia de los productos con alta demanda,pero mas lo es tratar con compañeros negativos y grilleros, ademas de que no se tiene futuro solo que te rebajes demaciado con tus superiores o que tengas parientes o camaradas en puestos mejor pagados."
bad,"Entrada a las 7:00 y salida a las 14:00, Aprendi a manejar personal maquinaria y equipo, El gerente se regia por normas y no daba oportunidad a negociar, Excelente comunicacion con mis compañeros, Cuando bajaba la produccion te regresaban y no te pagaban el dia, El ambiente de trabajo."
bad,It was stressful to work because Management hoovered behind people and you felt like you were always being watched. The people were the best to work with.  Management did not care about the employees. The only thing they cared about was getting the product out the door. Quality was not even important to them.The management took too many shortcuts that put the plant in jeopardy No raises for the last 8+ years..
bad,"I really enjoy my job as a process technician, but very often I have to stop doing my job to help out on the floor because they don't have enough QC's. They have been trained a lot of QC's but they don't stayed. The company needs a lot of new people, but people comes and go all the time, they don't stay. This is a big problem at Sanmina."
bad,"El clima es algo pesado, hay buenos trabajadores pero nadie sigue reglas ni estándares."
bad,I loved the shift I worked. I would have liked to come in later. My Co-workers were nice for the most part and I learned new things. When I worked overtime I made great money. People are getting way under paid and not becoming full time employees fast enough.
bad,"cuidar maquina de siplace, empatando componentes para la producción de tarjetas electrónicas, trabajo en equipo,"
bad,"Typical day requires you to clean out machine before starting shift. Fill machine with product and fix any issues that arise within the machine."
bad,"empresa muito boa de trabalho, mas sem chance de efetiva. acho que deveria dar mais oportunidade"
bad,"great people to work with"
bad,"As a PCB Designer i have acquired knowlege with respect to the interaction with Plant team on various aspects of PCB Design from Stackup definition, till Gerber generation and fabrication.As we have fabrication facility in house,it adds more advantage to speak to them at the earlier stage of the design."
bad,"tengo los conocimientos basicos en el area de mantenimiento:"
bad,"•Provide support in capacity analysis and dimensional analysis.  "
bad,The company is very organized and the co-workers I had were easy to work with.
bad,doc control .. updating all the changes in the new doc and preparing new doc..
bad,"Uma rotina legal que voçe aprende novas coisas , a direção te ajuda os colegas também se comprometem a ajudar e o salário otimo."
bad,"Sanmina in Turtle Lake is average at best. I enjoyed the people I worked with especially on my shift. However there is high chaos and you never know if you'll be sent home due to lack of work or if you'll be expected to do the work of 2 people because they're shorthanded."
bad,"Although I enjoyed the 22  years I worked at Sanmina, The last couple of years have been stressful.Constant changing of management, and layoffs with little or no warning made it difficult to work. Now with no prior warning we were informed that our plant is closing and everyone will be out of a job!"
good,Nesecita abrirse más a subir puesto
good,Fastpaced and in a warehouse. Co-workers are extremely friendly and don't mind helping in daily tasks. Very progressive company as well. Leading edge technology in the industry.
good,"un dia normal en el trabajo al llegar, checar , acomodarte tu equipo de trabajo e iniciar el día laboral."
good,"Employees at Sanmina are great, management has a way of dismissing any sort of loyalty and or compassion towards the work force they have under them."
good,"Management lacks the ability to Own it's Products and Procedures and Utilize and Value it's employees Strengths and Contributions. There have been No Raises in over 7 years... I enjoyed the type of Work and Variety of work I performed. The problem was being Stifled by Out dated Processes, SOP's and  System Duplication or Redundancy."
good,"Sus palabras son nadie es indispensable, y solo te usan por beneficios"
good,"El giro laboral de la empresa era de reparación de tablillas, se reparaban aproximadamente 1200 tablillas por turno."
good,Very interesting if you have never done this type of work.  Long work days and weeks. Overtime for months out of the year. Poor management. Interesting place to work
good,"benefits are practically non-existent, good workers go10 or more years without raises, if you tell on co-workers or are in tight with bosses you might get a raise and favoritism is worse than any place I have ever worked. good for training and nothing else."
good,"El 99% del personal operativo está subcontratado y se hacen mensos para no darte planta aunque tengas record perfecto de asistencia. Para obtenerla necesitas esperar hasta más de 2 AÑOS! recibiendo únicamente sueldo, ah y en turno nocturno te obligan a trabajar 6 días no 5 como marca la ley si no vas los 6 días te ponen una falta. Que se vayan al diablo!"
good,"I loved the people I actually worked with. The job itself was mentally boring but did supply the needed routine and income. I learned a lot of things about exposing circuit boards and working with a wide variety of different types of people. I was very knowledgeable when they decided to let me go. I think the hardest part of the job was being bored because of the repetitiveness of it. There really wasn't a ""normal work day"", some days would be slow and methodical and other days were totally wild with very hot jobs going through the plant and lots of them (this was the most challenging and most enjoyable days for me)."
good,"Inicio de turno dar flujo a los pendientes, ubicar material en almacen, recibir material. Aprendí a saber leer documentos como: facturas, pedimentos, carta porte; a manejar distintos tipos de montacargas a saber llevar la presion de trabajo. La direccion o administracion hace lo que se le antoja en cuanto dias de descanso, dias festivos, no dan a conocer las ganancias reales de la empresa, manejo de outsoursing (subcontratacion) todo gracias esto a que el sindicato es fantasma, no conozco nadie que este inscrito a el. Mis compañeros con la mayoría me llevo bien, trabajo en equipo ,un buen ambiente, que en ocasiones lo entorpecen los jefes. Lo mas dificil es soportar a los jefes que te traen de un lado a otro quieren que sepas de todo, todo por el mismo sueldo y ascender de puesto pues casi imposible; al menos que seas barbero, conocido o cumplas con un curriculum demasiado exigente para un sueldo que no es remunerativo."
good,Empresa com varios clientes. Grande diversidade de produtos eletroncos
good,"Es bueno el ambiente de trabajo, es fácil el trabajo, solo que para poder subir, debes ser muy amigo de los jefes, las nivelaciones son muy malas por no decir que no tienen"
good,"Empresa que tiene muchos cambios y mejores salarios solo para el personal de nuevo ingreso, ya que para los que tienen tiempo laborando en esta empresa es muy dificil continuar con algun tipo de crecimiento laboral"
good,"El trabajo es bueno y el hambiente igual pero es muy poco valorado "
good,"After 20 years I am quite cynical. Management treats manufacturing personnel poorly. Used to be advancement opportunities now its bottom line driven. Attitudes of patronizing condescension towards front line worker hangs over the company like an oppressive fog. Morale and wages are low, requiring many people to have two jobs. Younger workers are fleeing and older workers are worn out and retiring early if possible. If I were a potential customer I would look elsewhere as quality is sacrificed for volume. The whip cracks hard."
good,poor managment no communication at all conflicts between supervisors lead poor production bad management especially after shifted from atlanta
good,"demasiadas normas en cuanto cinco eses y poco seguimiento a las mismas, falta mucho por desarrollar la cultura del respeto."
good,Horarios comodos apoyo con transporte incconforme con el tienpo que tardan en darte la oportunidad de planta de la empresa
good,"Ok....many good years....due to management the last several years were difficult to say the least."
good,"poco respeto"
good,Although I enjoy the majority of people I work with (supervisors included) Sanmina does not  pay accordingly compared to other employers in the area. The take or leave attitude expressed from upper management is degrading. (Promises and lip service doesn’t pay the bills nor does nepotism). Good experience for an individual to gain knowledge in order to progress into a satisfactory employer .
good,"Fast pace, clean room environment, skill development place ."
good,"When I stareted here, it was, I thought, a nice place to work. The other hourly employees are nice, but management has no clue how to run a business. They've been in the red for so many years that theyare finally shutting the doors a little later this year!"
good,"I was working for Sanmina almost 5 years. Within those five (5) YEARS, I did not a penny pay increase.  The managers wanted their employees working harder, faster to meet their demands.  But not willing to give employees a pay increase."
good,"It is a typical job with quotas and deadlines. You'll be able to learn skills that won't be needed in daily life. Management is horrible. Coworkers are your family, they will look out for you if you allow them to."
good,"limited motion/ constant alertness , troubleshooting capabilities,etc. the job is ideal for someone presuing to improve there soldering skills and have a love for electronics , however the growth in the company is limited"
good,"To work here, you need lots of patience and understanding. Work culture here requires us to flexible as at times we are required to forgo your personal time after office hours."
good,Estuve trabajando el turno de la noche llegaba a las 10 checaba entrada a piso y regularmente revisaba mi carrito de tarjetas buscaba fallas mediante lo equipos de pruebas funcionales y de pines y tambien mediante inspecciones visuales.
good,"Centrally controlled from San Jose, CA with local focused management team. My management team was made up of great individuals. Managed multiple shifts which required a lot of overtime and being at work weekends and nights at time."
good,estabilidad un poco baja al igual que el salario poco compañerismo y falta de comunicacion falta de herramienta para trabajo
good,"La empresa es realmente agobiante, practicamente todos los niveles se trabaja hasta cuando deberias descansar. Lo rescatable es que mucha gente ha sido capaz de crear una carrera larga dentro de su compañia."
good,"Management done as they wanted. They did not go by the handbook. If it didn't benefit them, it was a no. The only good thing about working here was I got paid."
good,"Es una buena empresa para empezar a trabajar y adquirir experiencia, sin embargo los sueldos son bajos ya que no corresponden a las actividades que desempeñas y las promociones no van de la mano del incremento salarial."
good,"Foi um aprendizado muito significativo embora, as pessoas muito educadas e agradáveis de se trabalhar;"
good,El trabajo enpesaba a las 7am salida a comer era a las 11am de lunes a viernes. Se tenia un horario de entrada mas no uno de salida ya k siempre abia mucha carga de trabajo y por ende mucho tiempo extra
good,I currently work for this company they only start you off 7.50 an hour. They over work you for little to nothing pay. Employees that's has been there 10+ years is barley making ten dollars a hour if that. The only advice I would give is only go there if it's your last result they hire felonies and all out there. There is no room for advancement at all the hold the good positions for people they no. It's a good schedule Monday through Thursday but from 5:30 am till 4:00  pm is no joke.
good,"good company. good people.. but I am moving back to Dallas, Tx"
good,Good hard working people. No personal  life when working with Sanmina. I worked for them for over 19 years. 
good,"Buen inicio de vida laboral, pero poca facilidad de promocion por trabajo."
good,Hard working every day at work. Fun to work with co-works. My duty is to test new production built pc boards and debug the failed tested board to component level.
good,-Perform debug system failure and down to component levels
good,"I was very pleased working with production personnel, however, management did not support the needs of the people. As a result, quality suffered and we began to lose several customers who expressed their displeasure with the workmanship of our products. Getting the work out at the nth hour always seem to be their priority rather than addressing the root cause and making whatever corrective actions were necessary. Many of us felt that the potential to achieve defined goals was always there, it just that no goals were ever communicated effectively or made visable. Planning and proper scheduling were factors that were missing."
good,La verdad la gente es muy envidiosa es un ambiente muy pesado y estresante
good,"It was busy when I started working there in January, 2019. Few weeks later it got really slow. Not much to be done, employees in my department sat around, waiting on machines to work on. The training process is average."
good,"El ambiente de trabajo era malo con los compañeros, pero el personal administrativo si apoya."
good,"Pay tends to be lower, benefits are average. I did get the freedom to make improvements, assisted in getting lean manufacturing techniques through green belt and black belt program"
good,"Easy company to work for. Enjoyed doing my work at sanmina, The hardest thing is to come on time, due to traffic workers can't predict their time exactly where GM want exact minute to come."
good,"Se pasa el día rápido."
good,Depending on many variables job can be very trying. Job can be very physical. Accuracy is critical in maintaining inventory's. Data input knowledge key critical.
good,"The supervisors are great but thats about it. There are engineers working here without a degree, everyone is getting paid almost nothing, and all the money they save from labour goes directly top tier people. And there is no job security."
good,"Operate waste water treatment"
good,"In retrospect, this was a very comfortable job. I started the day looking through shipment records from the delivery services we used to confirm I was receiving the parts I needed for the day, checked on the process of my projects on the line and quoted parts for new customers. It was a simple job. Good people worked there and the atmosphere was bustling. I would go back."
good,It qas a good experience i liked the hours i just a coworker that made it hard she made everyonne that worked with me resign how she coulnt make me resign she would hide papers from me
good,There is no friendly and good working environment. The management rarely to show the friendly to you or  encourage you in working or assignment. This is no a good place for you to challenge yourself.
good,"Good place to work, keeping all the MNC standards and very interactive co-workers and management.Work culture is good and good place to learn related to Electronics manufacturing Services."
good,"Ambiente agradável porém com a troca da gerência ocorreu falta de compreensão e humanidade, onde nós trabalhadores excedíamos a jornada com excesso de horas extras e metas cada vez maiores no processo produtivo, muitas vezes sem condições de trabalho."
good,"The people are great, however with the way management runs things it isn't the greatest of places to work. Did enjoy my overall time here but again it was mainly due to those I immediately worked with."
good,"I am extremely thankful to have worked for Sanmina.  I learned many very valuable lessons that are not taught in a class room.  Depending on the quarter, contract, and date of the month, hours could be extremely grueling on staff, but there were always opportunities for more work and cross training.  I learned how to work as a team, and how to handle conflict with others.  I made life long friends with some of the hardest, and smartest, working people you'll ever meet.  The thing I enjoyed most about my job was having some autonomy after spending a few years on the assembly line.  I have respect for the people involved in that industry; although, it is not so forgiving to many."
good,Lot of projects i have managed and learned to handle the projects excellently. Increased my technical capability and also learned project management
good,aprendí a usar muchos equipos de pruebas para tarjetas electrónicas y a diagnosticar tarjetas pero los equipos que utilizan también son muy viejos y suelen fallar bastante seguido .
good,"working hours are too long."
good,"A pleasure to work with and learn from a diverse group of people. "
good,"I have worked in factory's for 20 years, Its not a bad job just don't like it that everyday is just someone complaining about there job, And they have not gave a pay raise in 7 years"
good,lo pero es que una ocasio te solicitan si puedes a poyar a tiempo extra y tu los apoyas y cuando te lo deben de pagar no te llega el tiempo extra y te dicen que ese no es problema de ellos y se retrasa una semana o mas por culpa de la dereccion o de la gerencia porque no realizan el papeleo.
good,"Es una empresa donde agradezco la oportunidad de aprendizaje,, aunque la parte mas dificil es la distancia ya que aunque me fascina hacer tiempo extra para ayudar al siguiente turno,, la distancia me impide hacerlo,,"
good,"El ambiente es tranquilo, el trabajo es digno,el ambiente laboral es agradable."
good,"assemble accu-check blood sugar meters"
good,"Todos los dias surgen urgencias, planta muy versatil por el giro Se trabaja con compañerismo Por lo general la gente tiene actitud de servicio. Constantemente se tiene dar el extra para poder cumplir con las metas"
good,making sure product was finishedto a high spec and the all orders were completedon time.
good,"-Difficult to win position."
good,"El dia puede variar aveces bajo presion otras veces relajado, el ambiente es regula. No hay oportunidades de crecimiento a corto plazo."
good,"worked basially 8 hours"
good,"Good learning and full product life cycle experience"
good,"This rating is specifically focused on the Manchester, New Hampshire facility. The executive management team is very vocal which has a ripple effect down through the lower level management team, imparing the ability to perform your job."
good,Inspecting circuit boards and fixing the issues by soldering or shutting down the line. I learned that i can solder and that i enjoy sitting at a desk. Management was awesome there cause there were not many QA's. My co workers helped a lot by teaching me tricks for soldering.The hardest part was when i worked 5am-5pm six days a week. Then they took away our 30 min lunch. The most enjoyable part was the money to be honest.
good,se tiene un ambiente estresante y de favoritismos. solo  conviene cuando te dan la planta.
good,Challenging high paced work environment.  Compensation is adequate for the area.  Typical large corporation feel however this is in a small town in wisconsin
good,It depends on what department you work for as to what kind of stress level and enjoyment you will have. Most departments are enjoyable if you have the proper supervisor.
good,"••••••Ok was a nice place to work •••••••••"
good,"Gostei e gostaria de voltar a trabalhar la, pena que foi temporário."
good,Aprendi muito como se trabalhar em equipe tudo se tornava agradável e fácil.
good,"The company wants to expand, but the constant detailed focus on cost controls make winning new business challenging.  Must look beyond a spreadsheet to grow the business.  I think the new CEO can put things back on track."
good,This is a good place to get experience and is a good starter company to work for.  They get you ready for your next adventure.  There are numerous people who have put in 25 plus years.
good,"This company was a ok place to work.  A lo of inter action with the customer. I learned the ins and outs on how to deal with the Gov customers.  "
good,"Cambian seguido el dia de descanso, desde la agencia es dificil que se pueda entrar con otro puesto que no sea produccion a pesar de tener experiencia en otras areas. El trabajo es facil, y hay personal que lleva años de agencia, son productivos y puntuales y no les dan planta."
good,"Existen pocos procesos establecidos lo cual te ayuda a ingeniártelas y aprender por tu propia cuenta. Pero la administración por parte de recursos humanos en muchas ocasiones frena el crecimiento de los empleados."
good,I've learned several machines in various departments. I enjoyed all of the people I have worked with throughout all the years I was employed there. The morale kept getting worse as the years go on.
good,"Falta organización del personal por parte de superiores, esto genera un ambiente laboral tenso e incomodo."
good,"Imaging and upgrading IBM desktops,laptops and severs, lack of heat or ac."
good,This company is very fast paced and has very demanding and unrealistic expectations of their employees.  Upper management managed by fear and pressure.  Would not recommend this company.
good,"Embora faça parte das 500 maiores empresas mundiais, a empresa no Brasil não oferece oportunidades de mudança e/ou crescimento, já que possui colaboradores de muitos anos de casa que tem dificuldade na aceitação de novas ideias."
good,"Llega a tiempo es importante para recolectar la información necesaria para las juntas de morning marketing o CFT, el tener la información te e da credibilidad y es parte importante para la toma de decisiones del día y de la semana de trabajo."
good,stake no growth opportunities horrible structure disorganized no structure horrible managers no benefits for employees ....................................
good,Good company work pressure and internal issues is the drawback . Salary will be in moderate. Good learning experience for freshers. Good platform to learn to survive.
good,"En cuento ambiente labaora es algo buena pero la capacitación brindada no es la deseada, hay demasiadas preferencias sobre otor personal o antiguedad."
good,Oportunidad de aprender nuevas cosas laborales buena convivencia trabajo en equipo.
good,"Operated various hand tools; performed assigned tasks on assembly line involving assembly operations and sub-assemblies. Performed hand soldering and make setups and adjustments holding tolerances to blueprint specifications; complete applicable paperwork assigned with work tasks.  "
good,"No aseptan criticas y el trato al empleado es malo,  yo encontre infinidad de metodos de mejorar y se los comente al jefe, aparentemente no le gusto porque me corrio, no siguen protocolos de seguridad,  si opinas de mas es malo para ellos, no cuidan a su personal,  la gente de calidad nunca esta"
good,"- Numerous meetings creating big calendar conflicts."
good,"Pocas áreas para recreación"
good,"Quality of Product is very good. Highly chance to learning Nature of  Job. here you will be able do Multi Tasking."
good,"Buen Ambiente de Trabajo, Capacitación de personal, buena administración."
good,It is very quiet upstairs in the offices and cubicles where I currently work and you do not get to interact much with others. I previously used to work downstairs in the warehouse where it was much louder and busier and I used to interact with many other employees.
good,"I am new to the department and have a lot to learn, my boss is very insightful when it comes to passing on the knowledge necessary to perform daily tasks and any other tasks within the dept. The other peers in the dept are willing to help out, some not much help but they try."
good,Llego ami area de trabajo comienso la funciones de mi computadora abro mis archibos laborales y checo mis correos laborales en espera de actividades cuando me la dan conmienzo mi analicis de trabajo astaque llega mi hora de comer y despues retomo mis actividades en dode mequede y si no tenemos mucho trabajo o actividades pendientes podemos tomar un cafe o un refresco un buen anbiente de trabajo les ofrece.
good,"Mi trabajo era muy repetitivo, buscar y analizar fallas electrónicas"
good,"Es una de las empresas que me agrada  ya que tenia mucha comunicación con las personas y eso me ayudo a desarrollarme, así como a comunicarme mas y solucionar problemas."
good,"un dia en el trabajo es recibir turno checar no pendientes checar el plan de produccion  que es lo que se correra dar de alta en el sistema lo que este saliendo y comodarlo  checar el inventario en almacen por medio del sistema acomodo del material pedir material para la linea de produccion y acomodar inventario en sistema por medio de FG0    "
good,"I enjoyed my time at Sanmina but due to the economy they were not hiring full time, only contract. The salary was good.  The plant was very nice and the work was challenging."
good,"Al principio trabajé solo, manejando el área de plásticos y otros proyectos metalmecánicos de manera simultánea, sin personal a cargo. Inciando el 2014 por un crecimiento rápido del área de plásticos, me hice cargo sólo de esta área, contrataron personal nuevo a todos los niveles y el rampeo fue retador, me tocó formar el grupo de calidad, entevistando y seleccionando al personal, luego su formación en los 3 roles para cubrir las necesidades de la parte de calidad (auditor de procesos, OBA y técnico de calidad)."
good,"This is a good work place for the young, just starting out in their careers. The departments are small so each member will get to handle multiple functions. A lot of processes are manual, but because of that you really learn a lot about what you are doing and why. It is a great place to gain experience to move on to bigger, better positions. This is what a lot of people have done in the three years I have been here."
good,"En este tipo de empresas todo urge, siempre hay demasiada presion por atender las quejas y necesidades de los clientes, y por la constante rotacion de personal nunca terminas de capacitar al personal que trabaja en tus lineas de produccion, y el equipo de trabajo que te asignan para trabajar termina por desgastarse y como es dificil que otorguen plantas, terminan por renunciar"
good,"Sanmina-SCI is a very diverse organization, it is also a very strenuous and stressful place to work. If a person is ready to buckle down, work extremely hard and long hours, and learn a lot about the company and the environment, then Sanmina-SCI is definitely a wonderful place to work. I had the priviledge of working there for 3 years and learned so very much about the workings of a manufacturing plant. I received knowledge that cannot be obtained in a book...knowledge that I am very happy to have gained."
good,"Circumstances may have since changed as I was employed before, during, and after the merger of Sanmina and SCI. No raises for 2 years, blamed merger for that. Gave a quarter raise after the hiatus. Promised not to outsource production lines then shipped 2 to China and 3 to Mexico. Zero chance for advancement."
good,The project I am working on is challenging but also very rewarding. My supervisor is great but upper management seldom encourages people on the manufacturing floor.
good,"Esta de senté dentro de lo que cabe un buen empleo, hay gente que le cuesta mucho subir de puesto, otra no tanto, es desesperante que tus nivelaciones cuando subes de puesto tardan más de 1 año, los encargados de los distintos departamentos no pueden dejar a un lado sus diferencias para poder enfocarse en el trabajo y eso afecta la productividad de muchos"
good,"Un ambiente relajado, y en veces acelerado. Tienen una paga decente."
good,"Fast pace, lots of last minute changes to a plan and ability to cope and adapt a must. Great group of people to work with and most supervisors and managers are eager to help and work together."
good,Buen ambiente laboral buenas instalaciones el salario un poco bajo
good,"PUNTOS MALOS"
good,Tienen un buen control sobre lo procesos productivos.
good,Buen sueldo y capacitación pero los descansos y el apoyo de los supervisores muy feo
good,No había descanzo si no tenías trabajo no te regresaban te tenian ahí sin hacer nada para pagar el día domingo lo que no se trabajo
good,"Bedolgozó,bér cég.aA dolgozók sokszínűsége,a gyenge vezetőség miatti fura munkahelyi kultúra."
good,Sanmina is a very fast paced company. They could improve in several areas such as better pay and benefits also management. Work on better treatment of employees to create a less stressful work environment. Need more team building encouragement and more over company integrity.
good,A empresa é de medio porte no Brasil e bastante limitada para o crescimento profissional
good,"Buena empresa para desarrollar tus aptitudes profecionales, enriqueciendo la competitividad personal y en equipo."
good,"company was going thru a lot of turmoil.  upper management was not the greatest and it went down the line.  Heard they are doing better now.  compensation was low, compared to industry standards."
good,"Las agencias no siguen los protocolos de la empresa, no hacen bien su trabajo se les olvidan sus tareas y despues lo utilizan de excusa para no pagarte."
good,"Many great colleagues, but the below market, supressed salaries, as well as high cost/low yield health benefits make it difficult to survive in silicon valley."
good,Great company and good clients just poor management. The plant would have thrived but the GM turn over happened far too often. Lost track of main goals.
good,"Esta empresa se enfoca mucho en su trabajo, Es importante el trabajo en equipo"
good,Mediocre place To WORK At. No Cost Of Living  EVER. & VERY Few Advance Opportunities. Paid The Bills! A Revolving Door. ALL Newbies Lasted about 3 Months.
good,aprendi mas a usar un osciloscopio y multimetro para el analisis de fallas electronicas
good,I love working there. When it came to Reviews . at this moment we cannot gave you a raise. Always on time. Never late. If it was busy . I would work overtime.
good,"A typical day can be stressful and discouraging, but challenging enough to want more."
good,"Mantener el sistema activo para el correcto funcionamiento de las lineas de produccion, asi como movimientos de puntos de consolidacion, cableado de red, mantenimiento de equipos, configuracion del sistema, diseño de etiquetas."
good,"This is a great starting job for anyone who wishes to gain experience in the manufacturing industry.  It is pretty much bootcamp because they will overwork you.  Once you've gained enough experience, get out."
good,"Sanmina was a good company to cut my teeth on and the $ was decent, however to meet their numbers each quarter, they would lay people off, then in several cases, hire them back at later dates.  Perhaps that was the nature of the industry, but always struck me as unethical."
good,"Poco entrenamiento"
good,"Empresa noble donde cada dia es un problema distinto y se buscan formas para resolverlo de forma definitiva, la mayoria de mi experiencia la logre ahi con compañeros que creci junto con ellos y aprendi mucho de ellos para ser la persona que soy hoy en dia."
good,"-Se aprende a trabajar bajo presión"
good,This job is a great stepping stone in life but as for a career building company(unless you have a degree) it is not the greatest place to work. The pay is very low considering what you are doing.
good,"Job is easy but the communication level to employees is terrible. Took WAY longer than 3 months to be hired on and when they promised me something as a worker, they never came through."
good,"It was fun at times, the issue I had was working on Sunday's being Mormon, this was a huge issue.  I felt neglected.  I worked for this company for over ten years, enjoy my time."
good,"el ambiente de trabajo es bueno, pero no te dan oportinidad de crecer laboralmente te suben de puesto solo si eres amigo o pariente de alguien con un puesto superior"
good,"Trata-se de um Empresa agradável para execução dos trabalhos realizados, porém com pouca oportunidade de desenvolvimento de seus funcionários e efetivação para os temporários, sem espectativa do que se pode ocorrer futuramente!!!"
good,Revision diaria de NPI y seguimiento diario para cumplir los compromisos con el cliente en tiempo y forma con la calidad idonea
good,"Its a good place to ""start"" but the company does not respect the time schedule, its only work, work and more work."
good,Upper management doesn't seem too concerned about the little people working the manufacturing floor.  There have been no raises or merit increases in 5+ years.  Employees are increasingly asked to take on more responsibilities without compensation.
good,"Dear Sir / Madam"
good,"A empresa é boa, com benefícios compatíveis com o mercado, porém como não tem produto próprio, depende da demanda dos clientes, criando muita instabilidade para todos."
good,I have a lot of fun make a lot friends over there and good personal people over there because they move don't last long
good,"Use to be a VERY good place to work . Before Sanmina bought out Hadco we got pay raises , had bennifits worth having , The company use to treat there employees as if they mattered , now we have gone over 9 years with no raises and no supplies to do our jobs with , maintenance has no parts to fix anything ."
