rating,review
good,An employee can have a very positive experience with this company if s/he is motivated by the work to dive in and accomplish goals.  Leadership depends on the department.  I would not recommend line work in manufacturing unless someone has no career goal to advance.  Packaging department seems to function at a higher level.  Custodial team was dysfunctional when I worked there.
good,The usual secretarial job.  Mostly worked on computer and typing reports and preparing batch records for the preparing of products and then reviewing batch records for release of product.
good,I work with great people on my shift and have learned a lot about the operation of the machines. There are days when the machines are difficult to keep running.
good,I had a fun time working here but there was no room for further advancement. Great part time job for younger people or college students. Enjoyed grooming dogs and the different customers who came in. Worked with self serve at the same time as grooming clients' dogs.
good,"A typical day at work for me goes back and forth. Sometimes things are slow, sometimes I can't even hear myself think because off all the things that other people need of me. I feel important at work, and peopl treat me like I know what I'm doing and it feels good that people can come to me for help. The hardest part though is when there is next to nothing to do, but i have to sit in my office just in case someone does need something."
good,"Check all emails and address issues that pertain to inventory. I work with any issues that the operators may have that prevent them from doing their job and is related to inventory. I release product for upcoming orders and if our Customer Service people need my help with inventory issues such as; orders will not allocate, product needs a pick slot and anything else they may need I will assit."
good,"It was typical manufacturing but the supervisor was compassionate and helpful. Hardest part of job was learning production line, and sometimes feeding and keeping line running at full capacity"
good,Nice place to work very knowledgible people great place to advance.The hardest part of the job is making sure you have the right ingredients for what you making
good,Good company with fair work life balance. Plenty of opportunity for advancement if you are willing to work hard. Strong culture with a  fair compensation plan.
good,"Pretty good place to work. A lot like high school with all of the petty stuff from many of the coworkers, but that's life. Keep to yourself, and you'll be fine."
good,"I enjoyed my time working here , has great benefits and balanced hours ,  all operators are good hard working individuals and are pretty good at showing you the ropes on how things run and go ."
good,Most enjoyable part of the job is to work with a team of people who are very supportive and offer advice and mentorship when needed.  I got to understand many parts of the company as it was my role to work with so many departments.
good,"not the worst place to work. Good job security here, but long hours if you have kids. After awhile, everyone feels like family, and we all strive to do the best we can."
good,I loved working here. It was an awesome place to work at and the people are great to work with. I did have some management issues but that was taken care of.
good,Good people and good company to work for. The company is very productive and they care about their employees. I have always like to be part of Church and Dwight. I had such an amazing experience working there.
good,a lot of energy in that enviroment.  happy people come to work every day motivated to do a better job than the past day.  safety is very serious in that place  steel toe shoes is mandatory and hairnets and beard nets
good,the typical day at work would be placing gummy vitamins into jars which will then be transferred to the place where they would get their lids and boxed up for sale
good,Co-workers are friendly and helpful. Job is fairly easy and straight forward. Supervisors are very knowledgeable of the job and willing to help if needed.
good,Fast paced work environment where I learned many different jobs throughout the facility. I also learned to work very well as part of a team. Able to have fun on the job while working in the warehouse as well as working fast and getting all tasks for the day complete.
good,"I generated MTD/QTD/YTD sales and shipping reports via the company's ERP system, JD Edwards and Microsoft Office applications.  Customer accounts included Costco, Sam’s, Target, and others representing $240 million in annual revenues.  "
good,Got to utilize my leadership skills and build teams that enjoyed coming to work.
good,Great company to learn and do more than job function dictates.  Great opportunity to learn about other areas in the company and culture was a one for all and all for one aptitude.
good,"This was a great six month co-op experience in which I had a mentor but worked with several other associate packaging engineers on projects, as well as received independent projects in order to gain experience in the role of a packaging engineer."
good,"Check emails and answer any issues that pertain to inventory. Keep a watch on all 56 pallet lanes and 5 product lines that all product is kept moving. I help the operators with any inventory issues such as batch code, quantity issues, replen problems. Cycle Counts, F8 reports, Inbound Receipts must check variances. Allocate orders, release product from QI hold. Work between SAP/WMS that all buckets match including batch codes. Product recalls."
good,"Church & Dwight serves as a unique, high-performing organization. While advancement is a challenge in certain areas, I appreciate the culture, work-life balance, open working environment. Brands offer great exposure to premier opportunities worldwide. I highly recommend CHD to any job seeker."
good,"They treat employees like grown-ups. They share information with employees, listen to their ideas (or better yet, actively seek out and act .They treat people fairly"
good,"Work life balance is great, however, career advancement is difficult. Depending if you would like your career to advance quickly, or if you would like to have manageable hours."
good,Great company to work for.  Pay could be better.  Extremely friendly and happy work environment that makes you want to work harder for your team.  Out of work activities
good,Testing Condoms and Line Worker Position consisting of packing condoms and working closer with development staff to push out manufactureres to produce more condoms.
good,sort through different gummy vitamins to make sure there were no flaws or debris of any kind before putting product into distribution line. then pack the product to be shipped to different vendors all over the world.
good,"Unload/load trailers build pallets ,fast pace work,wrap pallet,make boxes,the job was very learning,my dislike about the job was there was not enough  work"
good,a typical day day at work was fast and being on your feet all day. I've learned how to shrink wrap some of the inventory.Management is very great .there was't really a hard part of the job
good,"I have learned a lot at this job and gained many skills that I have not learned in other jobs I had before. Inventory, Returns on items and materials and so on. It's a job that keeps me on my feet and learning other traits can make you feel like you can do all the work without any supervision at anytime."
good,Church & Dwight had a great company culture that was very inclusive without too much pressure. Everyone was really friendly and bosses were great!
good,"Easy work, good people, good company, great benefits, I would work there again. People are nice, sorting through gummy vitamins, packaging vitamins,..."
good,"A very good place to work. There are no benefits. As for the pay, it isnt very good and can fluctuate. The fun and relaxed atmosphere made it a great place."
good,Lots of fun at work with a large workload. Easy to be trained. Great for someone who just graduated college. Great people to work with. Environment is very friendly
good,I truly enjoyed working for the company and have no complaints as far as work for how they treat their employees. I would like to find a place just like it.
good,A wonderful and very inclusive company. Lots to learn and great people to work with. Very strong brand profile and a comfortable environment
good,"Have experience assembly line production"
good,Everybody is very friendly and team oriented to reaching a common goal.  Teaching is part of the process and everybody is learning new things from each other to become more productive as a whole.
good,"They prepared us to be productive.supervisors were adequate in assignment, but the lack of parity In work effort is beyond They re control.some people just don't want to work."
good,"I really enjoyed working at church and Dwight.. I don’t agree with the attendance policy... I would love to go back to work their.  They have great benefits.. They are a very fast pace company... working  there helped keep me fit, it was more like going to the gym instead of work for me. I feel I was treated fairly by management.."
good,"ok place to work, slow on turning things around to improve work processes, need to improve mgmt relations with workers.. great benefits"
good,"A good day at work is to make your people feel good about what they do, and safety is always a key factor.   Make your goals a positive one and always better yourself by doing better the next day."
good,"Great pay and benefits, poor management on the uper leval. Clean work place, and good co-workers"
good,It was a fun place to work if you were willing to work hard. The management was helpful. The job was interesting because each shift you would be doing something different.
good,A very good place to work ateveryone ia professional but with a laid back attitude.  Work is done without high pressure management.
good,"I enjoyed my 4 month internship with Church & Dwight at the R&D laundry labs in Princeton, NJ. I learned how to be a team-player, work independently, and seek professional assistance when needed. My manager and other trained coworkers were very helpful and hands-on in teaching me how to complete different tasks in the labs. I would describe the workplace as friendly, and fast-paced because there is always something to work on. The hardest part of the job as the first two weeks during training and learning how to make/tests different products. The most enjoyable part was the learning environment because there were new things I discovered every week about the laundry products we tested."
good,"As a manufacturer of in demand consumer products, Church & Dwight worldwide is very busy.  I am the internal auditor of the gummy vitamin group which runs around the clock.  Good time management is a must as so many things are happening all at once.  There are meetings to go to and third party audits to host and track correntive actions for as well as all the internal audit duties."
good,overall a great company to work for.plenty of advancement opportunities.workers are hard working and dedicated.company has a great work culture
good,"I don't have anything to add, any questions about my job I will answer in the interview. great place to work.  I am getting paid to learn an analytical technique I've never performed before."
good,I really enjoyed my job and took pride in my work. All and all it was a great place to work and hope I can join the team again. I was a compounder there in VMS but came into car troubles and didn't call in on time.
good,I liked the team of people that I worked with and would have loved to continue working with them. My suggestions were taken into account and implemented when they made sense.
good,Non stressfull day great coworkers and management to work with and for the hardest part of job was trying to plan family functions not knowing weeks in advance if mandated or not
good,it was so fun working here this palce has amazing people that are willing to work with you how ever you can no drama and always on the go when it comes to work made good friends and everyone is easy going
good,"A very easy going, but hard working environment."
good,-Always Needed to be on time to work. Sorting the gummy vitamins on the conveyors. Putting an certain amount of vitamins in the bottles. Box making. Pack the bottles. Labeling stickers on the boxes.
good,Creating new products and manufacturing. Production of many different products and order fulfillment for ongoing customer demand
good,"CHD purchased the company I worked for and it was the best thing that could have happened to all employees and local management team. The benefits were above average, their tuition reimbursement program was very generous allowing me to achieve my educational goals. Corporate office held annual conference/training involving all small plants' management team and provided support throughout the year. We received free products for employees from other plants. This is a great marketing strategy converting their employees and their families into loyal customers."
good,not giving you a real reason for letting you go. time and effort that you spent there doesn't count like any company they don't care how much time you give the them if they can find a reason to let you go then they will. this was a  place that  i would have retire from I loved my job and what I did there it was my future it made me want to be better learn more and be active in the company. it was sad that they let me go crushed my world my hopes and dreams of taking care of my family. I put this company first and  do what ever they ask of me. at any giving time
good,"My experience so far has been great very welcoming to me lots of training,which is very helpful. Layed back but yet very competitive.. love my job haven't been able to say that for a long time I see my future only growing with them."
good,I am only working here as an Electrical Instrumentation Intern. I have loved everything about this job. They provide many breaks and work well with your schedule. They are great about safety so the job is very relaxing.
good,good environment companies to work with benefits holidays pay this company for anyone would like to work like machine operator pack products in boxes shipment department.
good,I was very happy to work there. They treat their employees very well.The benefits are very very good. If anybody wants a secure job with a great company. This is it.
good,Was great working there I loved the over time they had .I learned so much there running lines was hard at first but with the help of the Supervisor and Co works I learned it pretty quick .At times  I had to take a breather because things got realy crazy but it taught me how to work under pressure .The Co workers there were great to get along with.In there own way they Inspired me to keep working hard for the fact that they give me that opportunity to train as a lead .
good,"The people I worked with at Church & Dwight made the job very enjoyable.  I loved the work I did there, as it included additional aspects of Accounting besides the Accounts Payable role.  I would have stayed if my husband had not accepted a promotion to another state."
good,Good family environment. Great culture and reasonable pay
good,Church & Dwight was one of the best companies I have worked for.   They believe in their employees and offer many education opportunities as well as fun company competitions.  They care about their employees ideas
good,"I learned how to work on a line with many workers, boxing a lot of production in one night. This job gave incentives at the end of the week. The job was one of my favorites."
good,"Very nice culture, employees are extremely nice. They invest heavily in employee development"
good,Working 12 shifts steady constant work never nothing to do working in different departments everyday was great never doing the same work constantly
good,"The Management personnel were great, the coworkers were awesome. The job is a bit strenuous but definitely fun. I Learned a insane amount while working there for the 2 years i did."
good,The people I worked with were great. Everyone got along with each other. If you had any issues HR was very responsive. Like any other job you get out of it what you put into it.
good,"Unpack boxes of bottles,transfer to sorting machine to be sat up for filling.operate sorting machine (start ,stop ,unjam and over see basic operation).Break down boxes for return to bottle company."
good,"I amended contract agreements, processed expense reports and I processed invoice payments, processed apostiles, notarized documents, correspond with other employees for business purposes, filing, organizing, record keeping, formatting documents in Word, and maintaining records in excel."
good,There's so many opportunities at church and dwight. The benefits are great. Alot of overtime if you're willing to work weekends or nights. I love working for church and dwight
good,the other employees made it a comfortable place to work.  the hardest part of the job would be you were on your feet for 12 hour shifts.  It was a fun and learning experience
good,church and dwight was a great place to work all of my co workers were very friendly and helpful everyone was easy to get along with and they always made sure the employees were ok
good,"Great communication and support, company providing training, would recommend them to anyone seeking temporary employment.They are professionals who provide tools for success."
good,"I highly recommend working for Church and Dwight. It is a fast paced, fun place to work at. It may be hot as the dickens but I enjoyed every minute of my job. Guaranteed hours, work place advancement and job security."
good,There is a lot of opportunity. it was very interesting. I learned many things about the different and myriad aspects of supply chain management. there is an open work concept
good,"this was the best warehouse job i worked at. laundry soap and cat litter is made in this warehouse, when you have overages on a line or product, at the end of the year they have give-aways"
good,Very nice work place.  Supervisor also explained work very nicely. Every other week discussed regarding work progress and  also meeting for new project and deadline.
good,"Great place to work."
good,"Church & Dwight was a production oriented facility. You were expected to do your job efficiently. The pay was good and I was always treated fairly. The local management team was honest and fair. I was one of hundreds of employees, but never felt as though I was taken for granted."
good,I enjoyed my time and experience at Church and Dwight. My coworkers were enjoyable to work with and my supervisor was nice to work for. I would suggest others to work there.
good,"If you are looking for stable employment with a growing company with good pay and benefits and opportunities for advancement, this is a great place to work"
good,"Great hours if you like 12 hour shifts, so your paycheck was always decent. The Vancouver location is my favorite. The staff is way friendlier and there’s more options in work."
good,Empresa en la cual empece a laborar y obtuve experiencia
good,This company great place to work have numbers of years in this company give new employees website for this company any family friend can be on this website caeer
good,A great company for benefits and opportunities to grow. Management is organized and consistently trying to find ways to improve the manufacturing process but also providing good customer service.
good,This company is excellent the environment also good benefits employee friendly myself i have work lot years i do miss working for this company if anyone would like to work free go on their website
good,"You are trained well on the work you will do, making the job experience more relaxed and productive. Managers are understanding and experienced, making the environment comfortable."
good,"Work to maintain cookers, conveyors, all equipment necessary to keep the factory running 24 hours per day/7 days per week. Breakdowns cost money, my job was to prevent any and all breakdowns and if a breakdown occurred to make sure all equipment, replacement parts and personnel were available to make sure breakdown time was minimialized."
good,Working at church and Dwight is very fast paced and energetic. You move quickly and your day goes by fast. multitasking is key working in such a warehouse environment.
good,"have work for church & dwight company good quality standards good company god benefits very friendly"
good,"a typical day would begin by lecturing for about 30 minutes, and then i'd go over the lab experiment and explain to them what they have to do and how to do it with group effort."
good,I really enjoyed this job.  It was fast pace and I was able to keep up.  Only reason I left is because I had to re locate to another state.
good,Great hours and very flexible. The co-workers were amazing. They were always willing to teach and listen to new ideas. Management set achievable goals and raises were always reasonable. Great place to work.
good,My position was very important because I had to make sure everything on floor was stocked before shift starts. I had to make sure floor area and work area was clean and free of trash and debris. I learned how to work better by myself at a faster pace. I learned how condoms are made. Hardest part of this job it was over night 12 hour shift. The most enjoyable part of this job everyone depended on me and my services.
good,"Very good company. some place  I will like to work the rest of my life. good compensation. Friendly atmosphere, annual bonuses, free clothing and products give away"
good,THis was a very rewarding job with a lot of benefits and learning experiences.  I would recommend this place to anyone. If you wanna know more look up their website.
good,"Excellent place to work ,wonderful management,I enjoyed my time at this place since i was a contractor for just 6 months i was not able to continue i will miss this place"
good,"Professional environment where the work you do has a direct impact on what matters to the company, customers, and employers."
good,"At church & dwight inc. it's a easy job. You can pick up new tasks everyday, and learn more each day."
good,"we produce 56000 bottles a shift as well as 35,000 boxes of cat liter"
good,"Everyday I have to clock in between 5 to 10 mins early before my shift. I learned about this job is team work because on the line I work at everyone have to work together so, the line can run smoothly and less accidents."
good,"I started as a Temp for this company due to the fact I was laid off. I was eventually hired as a full-time employee.Enjoyed working with fellow employee's,benefits were great. "
