rating,review
good,Started out measuring and cutting blocks for the sizes that were ordered or needed.  It was a friendly and pleasant environment. I enjoyed working there because I didn't have any conflcts or problems with anyone.  Everyone did what they had to do and then went home.
good,"Before I started working with the Armstrong company I worked for a flooring company at Tygart moulding, I learned a lot from the hands on experience at Tygart moulding. So most of what I learned at one mill extended to thr next and I love each and all about working and learning in a flooring mill. Its truly a great way to earn a living."
good,Wonderful environment.  Many challenges and people to work with.  Great management and staff.  Very upbeat and happy people working with a great product.
good,"Work experience enjoyable"
good,"Armstrong was a great place to start. I was able to work on quite a  few projects with the production and engineering personnel. It helped me learn a lot of processes. I lead some projects as well which was good, because I was able to show them that their training ""and allowing me to watch how experienced professionals manage projects"" wasn't a waste of time. All of my co-workers thought of me as a youngster willing to learn and help where I could, so they were great at getting me involved as much as possible. Working here was a great learning experience. I am forever grateful for the opportunities they gave me."
good,I was always  10min. early before my shift  started  if i was asked to stay over i did it. Weekend  no problem. If  second  shift  forklift driver didn't come in i would stay until  the got someone never once was i called in the office to train a new worker
good,"It was a good job. Great pay, great benefits. Alot of times it was stressful. Great hours. You could work overtime if you wanted to. Good bonuses. It is a hard labor job!"
good,"Great work environment for all people. And it has a great pay scale for Somerset ky. I really enjoyed working there for the time I  was there. I really hope my next job is as great of a place as this one."
good,"At armstrong flooring, a typical work day is rarely tuff on some people. You must do you work or you will face consequences. It is a fast paced job that requires hard work."
good,"Good work environment. Clean and neat break room. Friendly employees. I really enjoyed working there and would definitely recommend someone living in Stillwater, Oklahoma to check them out."
good,"Work long hours "
good,I have very much enjoyed working for Armstrong.  They are very sensitive to work life balance.  Armstrong is also great at allowing you to try new departments and positions.
good,I personally enjoyed working at Armstrong. I would most definitely go back and work there further on in the future. I never had any problems with anyone there. Everyone was nice and helpful there.
good,i was a jack of all tardirs there i when the lost job to the best job there within a mouth time if u are willing to work u can go far in this company well i was ripsawer/knotsawer/leadman.
good,"They are closed down. They were a good paying company.The work was fast paced. There is a good team that i was working with we all worked together, Everyone carried their own weight and more."
good,"I enjoyed working at Armstrong. I was only summer help though, I wish I could have stayed on  past the summer. It's fast paced and you have to be able to do so much in a limited time but the people are very nice."
good,"Armstrong World Industries (U.S. MNC), Mumbai as Senior Executive - Supply Chain Management - Material Planning & Import/Domestic Purchase"
good,"I loved every minute of my time with Armstrong. A fun, safe, productive work environment with tons of opportunity and insanely great benefits. I would recommend to anyone."
good,A typical day at Armstrong consists of full scheduled direct reporting.  Daily production goal of 50K ft. per 8 hour shift. Each shift is required to perform preventative maintenance.  The culture at Armstrong is fast pace production built on team work.
good,I was happy at Armstrong.  I hate that the plant closed.  It was a great place to work.  My co-workers were great.  Great team effort.  I wish they had stayed open.
good,"Room and board provided. "
good,Its good place to work with nice people. Company with many of benefits. Good place to rise your skills . Good place to find a new target to learn. Its was great experience to work for them.
good,Very faced paced environment you have to stay focused on whats going to prevent accidents its competive you have to know your woods in order to grade wood
good,"whatever shift you work count on staying busy for those 8 hours possibly more if you have to work over, even in down time always things to do, at the end of the day it was satisfying putting in a hard days work"
good,It has always been a great place to work. I am disappointed that the plant is closing. I would still be working there until I retired otherwise. Plant management has always treated me fairly.
good,"Armstrong is a great place of business they have good benefits for you and your family. They work at a fast pace, very negotiable business. Has a great staff"
good,"ceiling tile production from scratch. depending on need you could be placed anywhere from cutting the ceiling tile, inspection of the tile, to packaging the tile. family oriented"
good,You meet many different people working at Armstrong Flooring. The crew is very nice and always willing to help you with any questions that may arise. The management team is very friendly and always willing to put out the extra effort to get you to where you would like to be.
good,"I enjoyed working here, pleasant environment. The supervisors were easy to get along with and very understandable. Have family that have worked here for over 15 years."
good,"The work environment was great. There were various job titles that I had, and from a production standpoint it wasn't bad at all. The job involved understanding and taking the initiative to learn the work."
good,"Proud of the opportunity given to me. This was my first real job. All the benefits and perks. Enjoyed more the chance of meeting people from all over the world. With the many locations of our company, I had the wonderful time of entertaining guest. Plant management was outstanding."
good,A typical day at work consisted of steadily working. I learned to work with other people safely and produce quality products. The management was excellent. My co-workers and I knew how to work greatly together and get alone well. The hardest part of the job was getting transferred from days to nights. The most enjoyable part of the job was receiving my pay check.
good,U learn how to work safe as well as runnin a line . This job is very fast u have to look at the wood and cut all the defects out and then lug the wood.
good,"Produce wood flooring in various sizes and width. The most enjoyable part of the job, was the people."
good,"Perform Total Preventative Maintenance (TPM) on all equipment before printing pick sheets. Pull customer orders according to order time. I learned the process of Production, Quality, Shipping and Time Management. This job was a Summer Family Friends Work Program."
good,excellent leexcellent learning experiencearning experience excellent learning experience excellent learning experience
