rating,review
good,"Team work was a very positive aspect of my job, no matter what, if I needed, or if fellow associates needed help with assisting customers, or when slow, help with stocking merchandise, it was taken care of without any hesitation. I worked with an awesome team"
good,I love it there they closed it down in Gentilly but overall the people and customers where great . I used to help the customers to there cars and help them with wine bottles
good,"This job is more movements, you stay at the register more time is face to face with customers. Taking care issues every day. Returns are often taking deliveries."
good,"• Provide customer service by assisting customers with their shopping needs, handling all customer transactions in a timely and courteous manner, and responding to customer complaints/concerns with a sense of urgency to see to their resolution."
good,"Rite Aid was one of the best jobs I’ve ever had. I was a shift supervisor and it gave me the freedom I wanted and needed to flourish. I had a flexible schedule along with decent pay. I left due to injury but I would go back in a second, if they wanted me/asked."
good,Workplace environment was outstanding. Managers cared for the employees. The customers that come into the store are lovely. overall an awesome company to grow with.
good,Love the customers know them by their face I know them once I see their face I know who they are and I just go and get their medications. You learn how to become part of their family. Team work is Awesome my boss are very outspoken they work with you one on one about our schedule and if you need time out to attend to a family matter and so fourth
good,was in inventory control  just counting but it was fun. went all around the warehouse moved at what ever pace.. never a slow moment we always had fun every one was nice and funny.
good,I have been with this company for 6 years and I would recommend anyone to work for Rite Aid it's a great company friendly employees friendly customer and you get to move up in the company also
good,"Good place to work, nice workplace, clean, nice to employees, teaches you your job, boss is great, works with your schedule, flexible, helps you to learn about the job."
good,I like to work in a clean enviroment. I enjoy helping the pharmacist prepare patients medications. Assist patients dropping off or picking up prescriptions.
good,Working for Rite Aid was awesome!! I will miss it dearly....... My fellow co-workers were always point on and helpful. Being a part of the closing was traumatic to me and will not do it again.
good,I loved my position there along with all my employees.  Rite Aid took very good care of me. My manager was great along with a family man. If there was a problem he always resolved it.
good,"I love my job there management was great, everyone work together as a team, very supportive with anything and almost everything, was like family could count on one another"
good,"A typical day at work at RiteAid is hectic.  But with adequate ancillary help, your day goes by fast. Regardless of the nature of work, who will always have extra help if you ask for it."
good,This was my first job as a pharmacist in the USA and it was a very good experience of learning and excelling in your work place. The atmosphere at work was very cordial and motivational.
good,My overall experience out of my 14 years employed with Rite Aid were good. We are currently in the transition of switching companies to Walgreens. I have learned a lot with customer service and dealing with customers and their needs.
good,I love working at Rite Aid.  Rite Aid provide you with all the necessary tools to manage effectively and provide a satisfactory experience to each and every customer.
good,"Working at Rite Aid was one of the most fun I have had. It taught me a lot about the work environment. I loved my team, and the atmosphere of the work area."
good,"My time working in Rite Aid was great! "
good,"You will learn alot really fast. It can get hectic but it will be worth every second. It can become a bit overwhelming but nothing to bad. Management was great, scheduling is fair and flexible."
good,When you arrive to work you already know who you are working with..There is enough ancillary help most days however weekends can be a challenge when you are alone..Most departments have employees that know customers by their first name which makes attending to their needs very comfortable..Health care providers also know the staff by their first names which makes it easier to talk to..When work gets busier staff knows how to pick up the pace to ensure everyone gets their prescription..
good,"Enter data in the computer system, accepted orders from doctors, processed paperwork, stock shelves, customer service, clean and maintained work area."
good,A typical day at work for Rite Aid Pharmacy would be a comfortable environment. I learned about the company as a whole and the management was amazing. The workplace culture is so comfortable. The hardest part of my job would be the  difficult customers. The most enjoyable part would be helping people.
good,"Wonderful customers, made for a good day at work.  Great pharmacy computer system that streamlined workflow and made checking and reviewing prescription seamless."
good,I enjoyed working for the company they offered to me a few times to take on a new position making more money. I had to turn the offers down because I had a full time job during the day which demanded a lot of my attention.
good,I enjoyed working for Rite Aid so much. I felt like I was apart of a family/team. No doubt about it! I learned a lot there and would recommend shopping and or working there.
good,i enjoy working in the pharmacy at rite aid it is never a dull moment with the staff and customers. we all work as a team no matter the type of day  .
good,Inventory customer service stocking damages unloading the truck cleaning cashiering I am very good at what skills I have I am always on time and well organized
good,work is great.its so easy to find out meds and fill counting etc.the people of inside working there also so friendly and helpful enough.i love that place
good,"I learned how to speak to customers, help them with there needs. Also the ability to work and multitask with phone calls, cashier, stoking shelves and maintaing building in good looks."
good,I really liked working here as a tech it was one of my first jobs to have and they believed in me and I loved the environment that I was in they were  dry helpful
good,Rite aid is a good company with great team members.. it’s a good company that teaches you how to be a good leader and a good employee it’s like family
good,"Learned different skills and improve my self by contacting with people "
good,Working as a cashier at rite aid I learning so much to help me with customer service. I was taught to handle and manage any situation that would come through those doors.
good,"Stocked shelves, created displays, great group of people and I loved working with all the customers...people got to know me and I always looked forward them coming in"
good,"A typical day at work consists of serving customers, filling prescriptions and assisting customers with their daily needs. Days are mainly busy filling prescriptions and trying to solve all the customers' problems."
good,General key cashiering duties  Team lead  prepared deposits and managed safe   General Management duty for associates. Responsible to set displays front and face merchandise  put out new stock and assist customers with questions.
good,It was a great place to work. I worked there on and off for 3 years due to moving around but always came back to the company because they cared about their employees.
good,Rite aid is a company that will help u get knowledge of retail. Rite aid like to see their empino to the next level. They have grate benefits and vacation time. Rite aid is a company that like to see their employees have fun and to move them up get promotion
good,"Working at Rite-Aid was nice, the supervisors were nice and very communicative. Co workers were also very helpful and nice. If I got the chance to work there again, I would"
good,I enjoyed my time at Rite Aid but felt that the packs salary should be higher due to the job responsibilities . I would work for them again if given the opportunity.
good,best customer service and retail experience best HR problem solving flexible work schedule and opportunity advancement most. expresses in diversity in a strong manner community out reaching to help charities
good,"great and very fast paced, nice coworkers and MOD staff are very polite and there wasn't a moment there was noting to do. All sides to the warehouse all communicates with each other"
good,I really have nothing more to say about this.  I really don't want to answer these questions.  I just want to apply for the job I signed on to do and I'm really not interested in doing this survey.
good,I would come in the morning and great anyone who would come to my pharmacy window. I would answer phone calls and also assist the pharmacist with the medications.
good,Well established pharmacy. Great employees to work with almost like a family base. High paced working environment. Can be stressfull at times but rewarding in the end.
good,Rite aid is the best company I have ever worked for  . I love the way each guest was cared for an looked after . Even when your haveing a bad day that one customer could turn your day right back up ...............................
good,I liked working at rite aid the people was nice and worked with you when you needed a day off the manager was a good person to work with you on certain things if needed
good,"Rite Aid was one of my first jobs and I have missed it ever since I had to move to a different city. Although that was years ago, I would definitely recommend working for Rite Aid."
good,I learned to work with and service a diverse community on a daily basis.This really help me strengthen my customer service skills at the work place. The most enjoyable part of the job was trying to find things to improve upon at work in how we do things and myself.
good,"Enjoy working with patients and pharmacist with there healthcare.Learning new health ways.and understanding how things work. Working with lots of personality.really enjoyed it."
good,"For those employees who want to work to advancement, Rite Aid has plenty of opportunities. I moved from cashier to bookkeeper in only 30 days. One month later I was training regionally all bookkeepers."
good,"set my own hours as long as i get 8 hrs a day."
good,"very fast paced setting, you learn a lot of information. There's a lot to do but the day goes by very fast. The management is great and always there to help you."
good,Rite aid was an amazing company to work for. There was always something new to learn.  Managers were always patient and willing to work with you until you understand a task.
good,It was a great workplace. the workers are very friendly and helpful. the managers came up and relieved you on time so that you could take your breaks and lunches on time.
good,A typical day at work was to fill prescriptions and interact with patients and help them with they need. It was a friendly workplace and everyone worked as a team and great energy.
good,Great place to work. I would still be there if company didn’t go out of business. Company was bought out by Walgreens. Walgreens didn’t have anything to offer me and didn’t want to proceed from a great situation to an uncertain one.
good,"look at co-workers and costumers for and theft "
good,It was a good place to work. U got extra hours if you wanted them during the holidays. They was very understanding company to work for well oil machine.
good,"My coworkers are great, my supervisor is very understandable and firm. I have learned to pick my battles when it comes to customer service, I try my best to give my customers the best service from the time they enter the store until they check out."
good,I enjoyed working with the Rite Aid company. I learned a lot more being hands on in the Pharmacy and liked how the company has a family oriented feeing.
good,"busy day , productive ,and fun t work as a team ,every day you learn something new . Management is good, i like being a part of this culture and team ."
good,"I really enjoyed my job at Rite Aid, I like working in a face pace environment. I was also a trainer and everyone I trained was hired on permanently. I made a mistake and engaged in a work place argument with a co-worker and was terminated."
good,its was a really lovely place to work i recomended to other people people were so nice i learne so much things to do that help me so much to improve my skills.
good,"Great company to work for. They really know how to valence work and home life, pretty much everything you could ask for in an employer. Great company."
good,Check every prescription and provide immunization. Good customer service and friendly staff.  Provide accurate and fast prescription. Positive and friendly service.
good,I loved working for Rite Aid. The customers and employees were great. They paid well and while the environment was fast paced it was the managers didn't stress out the employees. Had I not relocated I would of stayed with Rite Aid.
good,"I Want to move forward to a better carrier opportunities,, I Wanna learn different skills at different work experiences.I Wanna implement my skills in a different Pharmacy practices"
good,"This Job tough me more then what I learned in classroom. I delivered service to patient and education them. Also I dispensed medication, answered phone calls and worked on drive through."
good,I had fun working for rite aid...there vary understanding..very friendly ..only theing is they dont have enough people hired to get everything done on truck day..
good,Great work experience....Very professional...I learned the real value of customer service...I really enjoyed my time I worked for their company...I would definitely work for them again
good,I loved working at Rite Aid. They were a caring company and believed in promoting within. They provided you with the tools you needed to succeed. The pay was great. Benefits were great. The only reason I left was because they closed the distribution center in my town.
good,I loved working for Rite Aid Pharmacy. Rite Aid Pharmacy helped build confidence in employees and encouraged employees to be great leaders and always empowered staff.
good,One of the best places I have worked in retail rite aid had the most sweetest people I’ve ever worked with great pay and hours no issues out of non of them
good,Day at rite aid was very busy and fun. very great place to work.
good,"I had an awesome time working at rite aid, it showed me alot and learned from it. Job was fun and coworkers were great. Managers work with you in every way possible."
good,Rite aid is a great company to develop customer service skill and get a hands on experience at how to interact with customer face to face many rite aid stores are located in tight nit communities so the customers are really loyal and make the experience a lot more memorable
good,Rita Aid's environment is a positive friendly one. Always willing to train and help employees. Only wished they gave full time hours to the good employees to keep them.
good,Working as a loyal customers  server to the public..I made sure that everthing was nice/ neat/ and organized.. The customers loved me and my personality..I am a people person...
good,very hands on working and training the  people there where great towork with very understanding in life situations. the hardest part about working there was not having the means to personbly help other
good,"I really enjoyed working for Rite aid. I started out as a cashier and was able to work my way up to manager. When I was a manger in Winooski VT. I grew the store a whole new tier and lowered the stores shrink scores from the inventory from a 5.4% to a 2.7% in a year and was able to save the company over$60,000 in just 2 years."
good,"Working at a pharmacy helped build character. Especially"
good,"A typical day at work you learned a lot fast paced but relaxed. I started as a cashier and work my way up to management. however the job became lot more to do everyday, working with employees up under you managing them, and making sure they complete their task."
good,great job to work I really enjoy working there but I need a better opportunity. I have had manty great moments a riteaid with my coworkers. I had a lot of new things learned
good,"-Typical day of work had the perfect, it was busy at times where I can work my hardest and slow at others so I can relax, however I did not mind either"
good,"As a Pharmacy tech, one must be willing to help the elderly and any individual that is unable to understand the usage of their medication. A tech must an eye for detail."
good,"Rite Aid allows me to only work 3 days per week.  I work every other weekend and I work only 2 days per mid week.  The pay is excellent.  Although the hours are long, I appreciate my time off."
good,"I loved working here even more than I like living. I love rite aid soooo much I can’t even stand it sometimes."
good,I worked through a school work program an my first expeiance working there was really excellent I loved it there an they loved me they wanted to hire me through rite aide but I’m not 18 so they were upset but I’m a excellennt skilled worker
good,"I enjoy working at Rite Aid. The customers and Associates are wonderful people."
good,"Loved this job. Wish I could have stayed. Only complaint is they gave me issues about my medical issues I was temporarily undergoing. Had to quit and put my two weeks notice in, because they would have fired me due to too many absences (medical or not) within the 90 day hiring probationary period."
good,Rite aid was a very educational job choice and taught me a lot about customer service as well as the art of multitasking. It was a self sufficient environment for the most part.
good,I enjoyed working for Rite Aid. The setting was like family and customers were a joy to work with and serve. I will miss working at Rite Aid very much.
good,"1-It's a fun environment"
good,it was a very good company to work for very flexible and provided excellent training I had the opportunity to move up in the company management was very easy to work with!
good,i learned to enjoy the people going by and keeping organized. The hardest part of the job was when the customer had trouble understanding certain things and the most enjoyable part was talking and meeting new people.
good,"During the 17 years at Rite Aid, the job has taught me to how to manage sales, provide the best customer service, and improve the quality of patient care."
good,"I loved working for the bosses at Rite Aid and the fellow employees. I wish I could have transferred to where I am moving to in Hawaii."
good,Great place to work ! Has always offered training in other fields.  Gives back to the communites and other organizations. On the job training if you choose to go into another department. Offers a wide options of work schedules
good,The workers are out going enjoy talking to and the customers are not to pleasent some but very easy going when get to know.We have a program called CBT and it certifiies us to work in the work place and to see what we have learned the customers and some of the smells they holds coming in turn over rates and the new comers it makes our management team happy and proud to have us working with and for them
good,"This was a busy place but well put together as far as people working as a team.I learned a lot of new things such as data entry answering phones working with customers and teamwork, most enjoyable part was everyone working well together as a team the hardest part was losing a team member due to another job or just a change in their life."
good,Great company to work for.They have flexible hours. Competitive pay and benefits. It is a great job for highschool  students and people starting out in the job force.
good,Could not have asked for a better group of people to work for and with. Management worked with the employees with the work schedules.  They made sure that you were able to take you lunch breaks within the time that you were scheduled for.
good,I am very happy to say I enjoy my time at work. Each day was very productive. With the positive and motivated management leadership. It feels like I work with family and not strangers. The hardest part of my work day is clocking out. The most enjoyable part of my job is seeing customers smile with satisfaction.
good,"very fast pace but laid back it was an actual great first job for myself i would give anyone else that ask that this would be a great job for them to attend,"
good,I have enjoyed working for Rite Aid for 18 years but unfortunately they have been acquired by Walgreens and are closing our store. I enjoy working with the customers and my subrogates as well as seeing when a difference is made when assisting elderly customers and being there as an extra ear to listen to them when no one else seems to care.
good,Rite aid is a good company very friendly great co workers flexible hours good insurance it's kinda hard being a supervisor but you get use to it and you will love it
good,"Intitlement, Room for growth, and enough Room to do well at work on a day to day basis' probably needed another person in wharhouse but I would not had gotten as much overtime"
good,"Helpful employees "
good,"During my employment for Rite Aid Pharmacy I was assigned to assist the staff pharmacist in all professional areas. While working for Rite Aid I learned some life skills of balance, I would say that the management team assisted in my growth during my stay. The patients complete well-fare seemed to be the mission of the company and the culture reflected that. A employee would at times be over-whelmed of the amount of patients depending upon the location of the pharmacy. The most enjoyable part of working in the pharmacy was contributing to the betterment of health care for the community."
good,"Rite Aid was a good job, I enjoyed it. The work was well paced and it was a very clean area. It was an appropriate break time and the store closed at a good hour."
good,"While pay was not the best, I had a great experience working for RiteAid. I break out of my shell and started having full blown conversations with costumers, I will know names and people's concerns. I loved my costumers and they loved me."
good,"My current position at Rite Aid is Pharmacy Technician. Duties that I pursue on a daily basis are stocking medicines on shelves, filling prescriptions, running insurances, keeping the work space clean, and providing customers with proper information about their medication."
good,the company was amazing as well as the supervisor and employees. The job itself was a great job with good people . It is the one in hawks prairie and I would recommend it to someone
good,"Love everything about my job  coworkers are awesome we are always learning new things , my boss is always eager to teach us new things , the benefits are 100% awesome !!!! Always willing to help customers i enjoy being at work !!! Hours are awesome flexible schedule !"
good,Rite Aid was a beautifully filled place with the kindest of people. Our employees genuinely cared for overall customer satisfaction. At Rite Aid we made sure the customers left in a great mood.
good,"I love it.the pay is great,the people are great..the company is awesome and a great company to grow within..I love helping customers .great opportunities"
good,RediClinic is a great company to work for! I enjoyed my time with them. They had excellent supervisors and they paid well. They also had great benefits!
good,Good hours. Working with the public is great its very relaxed. Most of the time the work isnt to hard. I moved up to a supervisor after a year. They just wouldnt move me to full time so i had to persue better benefits. Other wise a great job would have loved it if they made me full time.
good,a typical day at the workplace 
good,"Rite Aid is helping its employees grow. It creates a friendly environment for its employees. Rite Aid holds its logo of "" With us it is personal"". It takes care customers one at a time."
good,"great company, general retail work with lots of opportunity's. management is always great and willing to help advance your career. would recommend to friends and family."
good,"I loved working for rite aid. The company has amazing people working for them .. I learned so much from rite aid. My main training not just for pharmacy but for life.. was through rite aid. Work smart, not hard!"
good,"Counting medications, helping customers, ok management, typing scripts, answering questions, etc. etc. It is a great place to work if you are a budding college student looking to further your medical aspirations, but eventually move on to better things."
good,I really enjoyed working for Rite Aid Corp. In the 2 years that I worked there Part-time I was offered a 20% employee discount on all items with Excellent benefits. I grew to know the regulars who came to know me as the nicest person who worked there. They were a real joy to work with!
good,"I LOVED RITE-AID! They have amazing benefits, great pay, friendly environment! They have different squedules which they offer to their employees and it is truly an amazing company! They have a gym in the company for their employees and a cafeteria."
good,"It was a good time working there during the summer, we had enough employees and everybody was helpful. I had to leave because of conflicting hours with a theme park i worked at."
good,The job was great a lot of work but it was fun. My manager was great she always took care of me. Same as any other employee they all where great. Yet I had short breaks but overall fun to be there the people where helpful customers where great.
good,"Working at Goodys the word multitasking was my job title. To work there you have to be fast, listen, be able to go from cooking to making drinks and then to the register (if need be). Being there I learned how to bake, I learned the skills of a barista and a bar tender, as well as taking charge even though I was not a team lead."
good,"The customers are the best part. The store is always s clean and all the employees are really close, almost like family. Id recommend this job for anyone. A+"
good,Rite aid is a greatplace to work. I really enjoy working there. If I could advance and make more money I wouls stay but as I am young I need to look towards my advancement in the future
good,I loved the job. The pharmacist were helpful with any questions I had. I think it is a great place to work and to become a certified pharmacy technician.
good,Professional job where everyone communicated well and accordingly. We had to wear uniforms and have to show appreciation in our customers and provide excellent customer service.
good,I have been with this location going on 6 years. The staff are wonderful and I enjoy being a part of it. I love the relationships I gain with customers
good,I experienced a nice working environment when I was working for rite aid pharmacy. I liked the way we worked as a team. their Management was very nice.
good,Rite aid was such a great company to work for. They culture was so supportive of each other. It is sad that they sold 1932 stores to Walgreens. They had competitive pay.
good,The employees strive to abide by the company's CORE values.  Customer safety and wellness is our priority. The team works well together to accomplish department goals.
good,Good companies to work for. Had a lunch break for pharmacist where the pharmacy shut down for 30 minutes.Allowed you to work your own schedule with your partner
good,"Family oriented.  Love working there, work with employees with every situation understand. Working there I’ve learned a lot about working with different type of people and taking care of people needs"
good,"Same as with manhasset park drugs.  Committed to my job for excellent costumer service, utilizing my knowledge and immunization skills in helping people get well better.  Assisted the managers and pharmacist in charge for other customer service issues and brought up csi to the top level."
good,"paper work, working stock in the stockroom and the floor breaking down cleaning, planograms, bank deposits and bank drop, opening and closings, working the cooler,"
good,"As a student, this is a great job! I am able to get the time off I need to focus on school and personal life."
good,"A typical day at work would be supervising/managing staff, cash, handling, bank deposits, stocking, inventory counting."
good,"I really liked working here Foothill Pharmacy was bought out that's how I got this job. We would open at 9 am check in the order fill the prescriptions from the day before, help customers at the counter, type prescriptions, call insurance companies if necessary, do tars."
good,This place was my first job. I enjoyed working here because it was near my house. I enjoyed the environment and flexibility. The hardest part of the job was the increase in customers over the weekend.
good,"Great team work environment! Fun, support I've, competitive, dedication, team environment, positive work environment, full time employment 40 hours a week as their store shift supervisor."
good,"rite aid  cares for their worker, the only issue is they need more cashiers during a shift. a lot of customers complain about that. managers are respectful and nice to work with."
good,My opinion work at rite aid pharmacy was excellent they teach me what i know now days about medication they give the knowledge about different kind of  medication how to prepare them i love working with this company if i could go back to this company i would with all my heart
good,"the job was fun, the people were friendly and helpful. everyone treated each other with respect and courtesy and helped each other when we needed it. the customers were great, and most were very friendly."
good,rite aid had given me the push in the right direction when it came to management and independence. Has opened up the doors for me when it comes  to managing a team and a workplace.
good,"Pros"
good,"The crew I worked with taught me a lot, enjoyed my time I spent at work more then most people would. Everyone helped each other out when they had nothing to do."
good,"I loved working at Rite Aid, it was one of my favorite jobs. I had the best co workers and the best bosses. I worked there for almost 3 years. The only reason that I stopped working there was because I moved ."
good,"i liked rite aid people were nice and very helpful"
good,"Rite Aid Pharmacy- Trenton New Jersey- January 2001- October 2003"
good,Overall company is a great company.but for the location  i am in the management is unhelpful been there almost a year and.not fully trained for my position  and the corpratate level do not care for our safety
good,"Working in a Pharmacy you deal with a lot of cranky customers who need their medications. Management is great if you're doing what you need to do. The hardest part is cranky customers, but it can be rewarding when you make someones day with a simple smile and/or compliment."
good,"i grew strong people skills and helped the spanish communitty"
good,Learned how to handle money and process transactions. Always busy and something to do. Had the opportunity to work in the pharmacy and help customers pick up their prescriptions. Learned how to look up items and prices how to do returns and western union.
good,"When clocking into working each day is a responsible task  not only for a paycheck ,but the fact that i,am employed working with my co_workers/team and a pleasure serving the public. Once in management has taught me skills of working with the public as_well_as been trained. C.b.t,s is the most functional part of knowing the rules and law about the company  Responsablities is the task which we always have to be focus and the fun part of the job is working customer service with the public."
good,"My time working at Rite aid was great. The management team at the time was AWESOME! I had the best benefits ever, Vacation time and Sick hours would roll over to the following year if you didnt use them."
good,I enjoyed my time at Rite Aid. The work load could be overwhelming at times.  It was a fast paced environment. There was a lot of multitasking and problem solving to this job
good,"it was very easy to work for me, Becouse i am quick learner: adapt to current and evolving priorities with a positive attitude. Keen relationship building skills with peers and management."
good,it is very organized.Their techs are very good and they have fast service .they can use more help.I get my flu shot there every year.they have everything that I need.
good,fast work paced smart well knowleged people and educated about different medications and taking to docters and insurances for authorization gained a tech certification through companiy takled to very smart docter
