rating,review
good,"Heartland has an advantage over some of the competition as a direct card processor, but competition is fierce. Target market for a relationship manager is to small/ medium size businesses. These potential customers receive several calls each week from card processors and these relentless telemarketing calls along with cold call visits can be annoying. Thousands of independent sales companies marketing this service."
good,Flooded industry and 100% commission based position. You have the ability to set your own meetings but there is no travel reimbursement and is 100% cold sales.
good,w2 100% commission; not much ongoing training....initial training was to be with my territory manager but was lacking; so my district manager took over.  Mostly a mentoring role with feedback and help to make monthly sales goals.  This is an unregulated industry and tough competition.  Merchant trust  is hard to build and the market changes all the time.
good,"Flexible place to work.  Amazing team members.  Life/work balance. A great place and position to meet new people, new places as far as visiting all types of businesses."
good,average job. good job for someone coming out out of college or first big boy job. growing really fast. if you like working in a call center this is the job for you.
good,I do not wish to provide additional details on my experience at Heartland Payment Systems.  I have been employed for many years and would like to explore other opportunities.
good,"work and life balance good."
good,The job was straight commission and all cold calling.  Didn't fell very connected to the company but great work/life balance.  If it wasn't all pounding the pavement it wouldn't be a bad job.
good,"I loved my management, they did everything they could to help me succeed. However, this industry is so broken the it made my job incredibly difficult. Certified leads were nearly impossible to land between me and my boss. I busted my butt for the entire time I was with them, just to go broke and run dry. I loved what I did, speaking with businesses on a daily basis.. but the business owners have been lied to so much, it makes your job extremely difficult."
good,This was a good job.  I moved on for I was offered a job with a stable income .
good,As an outside Sales Rep you have the flexibility to work your own schedule limited only by the schedule of the business owners you try to interact with. I learned to effectively schedule my activities in a way that I have the best odds of getting face to face with my clients.
good,"Commission Only, daily door to door or telemarketing to area business owners to present company offerings in credit card services, HR/ Payroll or marketing services"
good,"The online and conference call training was intensive and meaningful; however, there was not nearly enough personal field training so I felt like I was on my own too often."
good,"Check email, and set-up for meeting for upcoming Agendas. I learned that every client is important, no matter what size their needs are. "
good,"A minimum number of applications are expected every day. The interviewers told me 1 position was being filled, so I expected 1 on 1 training. Instead 5 people were in the class, and 3people had been in another department related to underwriting. These people moved training too quickly, above my head ,with no control taken by the trainer. Hey seam to hire people based on the phillosophy of throwing spaghetti at a wall and seeing what sticks . They are always hiring for this because people do not last and meet the numbers daily. You will be written off quickly and they start ma,aging for the firing by showing they do it properly. Document everything you do and say, , for the best outcome."
good,"Work day is consisted of prospecting, presenting solutions to merchants and installing merchants equipment.  Hearltnad specializes in fair and transparent pricing."
good,Do not have an opinion. Do not want to answer this question. This should not be part of signing up to find a job. This is utterly ridiculous to answer this question if someone does not want to.
good,"Some days are extremely overwhelmingly and others not so bad.  However, you can learn a lot and transfer skills to other careers.  The lack of communication interrupted the effectiveness and culture."
good,"15-20 cold calls per day, assisting existing customers with any issues or problems  mangement helpful and caring   hardest part of the job is securing the initial appointment with potential customer   the most enjoyable part of the job is creating long term relationships with customers"
good,You make your own schedule.
good,"Management is great and coworkers are always nice and willing to help. The environment is laid back. It's a good place to work, especially if you are trying to get into a full time company and out of retail, etc."
good,"company is a good company to work for but very bad manager to work for, people are leaving to go to other districts because of this manager, he seems to favor certain people and forgets about others"
good,"A great working environment, where people treated each other with respect."
good,The clawbacks due to early termination of accounts and boarding contributions can wipe out your residuals. You are also covering all of your expenses which can add up.
good,"School project to familiarize ourselves with the four steps to system design: Plan, Analyze, Create, Implement. We created a website for KickOff4Kids to help with one of their after school programs. Unfortunately our website was not chosen but I gained valuable experience in systems analysis and design."
good,"I really enjoy and respect the people I work with.  They are talented, driven, and do whatever it takes to get the job done.  It can be frustrating, however, to work for a management structure that doesn't seem to value the experience and/or input of its employees, or never gives them credit for bringing time-proven ideas to the table.  Too much responsibility is placed at the management level such that lower level managers and development staff aren't able to contribute to the process, and when they do their ideas are largely discounted."
good,"Tech company which has experienced rapid expansion in the last few years. "
good,"A senior developer with more than 18 years of professional experience in designing, programming, and developing large scale software applications with the ability to manage complex software development projects by applying leadership, software engineering and software lifecycle techniques. An IT professional who employs communication and technical skills to design and implement web applications and enterprise services using proven technologies, emerging programming languages and frameworks with specific focus on enterprise application development involving J2EE architecture.  I enjoy mentoring other developers about new and effective software development techniques and methodologies."
good,"co workers fun to work with, nice facilities, and great work environment"
good,"Heartland offers a significant amount of things that may facilitate an employees life. Indoor gym to work out with a trainer and basketball court. Trainer is knowledgeable but there are clicks or groups and get treated accordingly. Gym has showers but they are often packed."
good,"In my particular position, there were new and unique challenges every day that kept my motivated and intrigued. Most sales employees work remotely, but the company has done a wonderful job at bringing everyone together and making it feel like one big family."
good,"NO base salary, very competitive market, customers typically skeptical of the merchant processing industry."
good,"Working for Heartland Payroll has been a experience of a life time.  I've worked for them for the pass 6 years and have enjoyed every moment of it.  I enjoy the clients the most, their the best people every."
good,This is a fantastic place to work with many opportunities to move around and explore your career path. The management team is a very difficult crowd to engage. Very hard to escalate any issues you may have.
good,"Good company to work for, not a lot of work for me to do.  Good people, good company, very stable.  If this were a full time position I think I would've loved it.  Typical day was mostly administrative functions such as answer the phone, filling out workman's comp paper work.  I have several small projects to complete while I was here.  None of them really took that long.  However you will learn a decent amount about HRIS while here."
good,"The company was great for along time , the managers they have   in the west coast not so good,"
good,"The building is beautiful. The campus is beautiful. There is state of the art gym with exercise classes. The atmosphere is young and filled with learning. It is a great place to learn as an intern, but they make it clear that they won't hire you if you are a beginner. The director of IT is really young, but very mature and supportive. The most enjoyable part of my job was knowing I could get there on any given day and learn something from experts, then go down the hall to lift weights!"
good,"It was good until our manager simply left the company and were left by ourselves. Everyone in payroll quit except myself and one other who had been here for several years. Finally, I decided to leave Heartland."
good,Great technology and go to market strategy. Division Manager position is a recruiting position.  Turnover is high. There is i genuine concern for success. Too many daily meetins can disrupt a daily plan.
good,"Multi-tasking is  a standard part of the culture. Time management is a must for the individual. Be careful of team leaders and department heads who are protective of their jobs and are easily intimidated by skills and talents of their team members. However, if you've got it,"
good,Credit card payment processing sales is a high burnout position. I had done it for 4 years.  It was time to make a change.   My portfolio was sold back for a profit.
good,"Solid work environment . Good people who know what they are doing. After merger, company restructured. Depending on the work you are qualified to do, there may be some GA jobs available but not in tax."
good,"I thoroughly enjoyed working at Heartland and was saddend when my position was eliminated.  The position gave me the opportunity to be self reliant and in control of my work day."
good,100% commission  you dont sell? you dont eat!  Its  a fast paced 100% commission job that sells credit card systems.  Because this industry is not really regulated it is very cut throat
good,"The culture of Heartland is top shelf. They take such good care of their people that their retention rate is outstanding.  "
good,"If you are really interested in jump starting your sales career, this is a great company. Lots of learning experience and skills to be gained as a Heartland rep."
good,"I enjoyed working for Heartland Payment Systems dba School Solution. Terrific executive management team, a sales team that is like a family. Compensation is fair, objectives are obtainable."
good,"Heartland is a great company to get started with.  You can learn sales, recruiting, HR, marketing, etc.  Growth is tough in the company and there are not clear pathways."
good,"Looks like a great way to create a business that you can set you're own goals and reach with good results,Endless success,Could be a very profitable job,Make you're own success in which you are in control of how good you wanna do.Could be a very good place to work,Sales and work ethic must be strong,Closing accounts!!!!"
good,"The people are top-notch, sometimes difficult to move up in the organization, but overall a great place to work. Company not adverse to change or new technologies. The environment is sometimes challenging, but always manageable."
good,"Good people doing a hard job and really great work area."
good,Then one month in my department got told we were getting laid off. We had one month to find new jobs. And out supervisor was let go a week after hiring us due to HR issues.
good,Heartland Payment Systems was a very good company to work for and treated their customers and employees very well until they went public with their stock. It all went down hill from there.They eventually had to sell out to anther company
good,"Great place to work if your self driven, enjoy chasing and closing deals. This is not a 9-5 type company, you determine your schedule, plan your income generating strategy and execute. Can be lucrative if you're hungry and persistent."
good,Good company to work for. Don't make a mistake because it could lead to termination quickly if you have a certain type of manager. HR doesn't govern the decision making at Heartland.
good,Heartland has a great open culture that is relaxed and friendly. Management has recently changes to wall street guys and they are making changes to cut costs.
good,"The most enjoyable part of the job are the co-workers and direct managers.  The work is flexible and understanding to life outside work.  You have the ability to work from home when needed.  The company is continuing to grow, and with that comes growing pains.  Managers being forced out, wasted money on useless software, and ever changing methodology."
good,"The co-workers are great. A family type of atmosphere.  "
good,A beautiful campus with a lot of onsite perks. The employees were really friendly and willing to help when needed. The work there is challenging but also rewarding. I enjoyed going to work each and every day!
good,It’s been a great working experience and great working environment for people willing learn.  The most I like about the job is that the hours are flexible and all workers are friendly.
good,"Dynamic working environment, technologies, management, corporate culture, and initiatives.  "
good,Great culture.  Amazing boss.  Just no base salary.  one bad month in the B2B world can throw you off and problems seem to compound and become too stressful without a base salary.
good,An Industry leader.  Lots of opportunity.  Great employees.  Room for advancement.  Good working environment.  Great location.  Good positive management.
good,"Heartland is a very strong sales organization. You need to be able to work with out any direction, self starers only. "
good,"Provides support to 35,000 K-12 schools in their cafeteria operations, nutrition, and USDA compliance.  The people are great.  They have a sincere desire to serve the customer and will do whatever it takes to get the job done.  Management is remotely located at other locations.  They have had a lot of turmoil going through multiple acquisitions.  In the last year alone I reported to three upper management managers."
good,A typical day involved attending the various meetings between the Scrum groups and coordinating work items for the typical sprint releases with many of the groups being accommodating to questions and giving helpful advice on the systems and payment industry.
good,People are great. Not much long term thinking - lot's of reactive work - not proactive (i.e. - seeing an issue and putting a band-aid on it versus a long-term solution). Being acquired.
good,"Work is great, awesome co-workers & staff are good my fav. Thing about the job is helping my clients. The clients is why I love to come to owrk,"
good,My employment at Heartland has been favorable overall. It has been a great place to learn and grow and management makes sure you have the training to get the job done. There is a great sense of teamwork which is great. Very nice people to work with.
good,"Heartland is a wonderful place to work.  I've learned so much about the payroll processing industry and worked with many interesting and hard-working people.  Management can be very understanding and flexible when family emergencies arise.  The hardest part of my job is making difficult clients happy, which is difficult anywhere you work.  The most enjoyable part of my job is making the clients happy, giving them the Plus One service that they may not be used to with other Payroll Companies."
good,"Strong, fast paced place to work. Laid back environment. Stays on top of technology. Good leadership."
good,The work environment and objectives have given me the opportunity to refines my people skills and have a better approach to addressing concerns and requirements of the clients and their customers.
good,I have enjoyed working at Heartland for the past few years providing local businesses with Payroll Services and ancillary programs represented by the Parent Company.
good,Excellent place for work due to a great life balance environment. So far the products and service are beneficial for its customers. The know their target audience and accommodate they services to their needs.
good,Heartland is a great place to work. They are very employee focused and provide excellent benefits. including paid tuition for a Business Degree. They have an on- site gym and daycare facility as well as an on-site cafeteria.
good,"Food kitchen to eat breakfast and lunch, basketball court, fitness center, day care, ping pong tables. Family oriented company, great management, onsite college courses."
good,"While I only spent a year at Heartland, I was rather impressed with may aspects of their business. The Training Department did a wonderful job teaching everyone the ropes. The Supervisors were all friendly and welcoming. They never made you feel like any question was dumb. the coworkers were equally as helpful."
good,Good not ask for a better company. n nnn nn nn nnn nnn nn nnn nnk kkk. kk kkk kkkk kkkk kkkk kkk kkkk kkkk kkk kk kk kkkk kkkkk k kk kkk gjg jgjg jgjg jjgjg jgjjg.
good,A typical day would be to determine who to call to schedule Face Time Appointments for the week.  What I learned was Heartland has a method to their madness that really does work.  The management is great - I received much support.  The hardest part of the job was not being able to book appointments on a consistent basis.
good,"Good support system.  Knowledgeable staff.  Repetitive job, but always busy.  Days go by fast.  Constant learning through training.  Not a hard job; will teach all you need to know."
good,"Good ethical company to work for. Your earning potential is tied to your desire to be successful. Company is under new ownership, so I've heard it's not as desirable to work there as the culture has changed."
good,great job for that season of my life. Unable to be flexible with my school schedule and too stressful to maintain while going to school. Very much enjoyed my time there.
good,great austin area management.  the company has great technology that makes sales very easy. easy sales job with great compensation
good,Great agile work environment and team collaboration. Team members are great to work with and encourage skill development. No cubicles; Open space environment
good,"Enjoyed working in a state of the art facility. Management was great and the company as a whole was a great. i enjoyed working a supervisor , i was able to lead a team of 20 co-workers whom they shared their talent, skills and their passion."
good,"Provide support of production systems and transmit multi-million dollar production files to associations like Visa, Mastercard, American Express, Discover, Key Bank, Heartland Bank, and Wells Fargo."
good,"I have enjoyed working here, and coworkers have been mostly easy to work with."
good,"Get up 6:30AM to organize cold calls and follow up existing leads."
good,"This is a great company to work for, was able to meet new people everyday."
good,"Heartland Payment systems is a great place to work with great benefits. Offering free personal trainers, HSA cards for medical use and a wonderful atmosphere. My only reason for wanting to leave is for an opportunity to get back into management and IT."
good,"loved working with people and getting them through there problems. enjoyed making connectionwith with the companies that we worked with and doing a good job with the customers. if my co-works had issues or problems i took pride that i would be able to help them from my experiences and notes. the hardest part was when couldn't get the equipment up and it had to go to the second level, cause that would mean that the customers could be down and i have been on their side of issues and understand."
good,"This is a good company to work for. They are totally in-line with looking out for the best interest of their employees. This was my first corporate ""gig"" and I have been impressed how personal everyone is. I thought this would be a cold corporate environment but I have been more than pleasantly surprised about how everyone treats each other and I have made a number of life-long friendships. A great place to advance your career.  Don't get me wrong, credit card processing is a tough industry due to the stress of interacting with merchants sometimes when you are dealing with their money so do some research about that aspect of running a business because being on the other end is stressful but then again I was in the retention department."
good,Heartland is a great company overall. I remember getting paid my first week in training and it was a total surprise! I had no idea I was going receive anything. Management is great and really understands the importance of work/life balance. You will have everything you need to succeed. A lot of your success will depend on your network and  hard work.
good,"There are a lot of different opportunities for different positions that come open. Growth with in the company is encouraged. Great benefits, on site gym, cafe, and child care."
good,Heartland payment systems is an excellent place to work. Their training is pneaumonal. The best I've ever been through. Job security is very high and the working environment is very pleasant and team oriented
good,"I've been at Heartland for two years now. This is a great opportunity to earn what you are worth. If you have self discipline and an entrepreneurial spirit, this might be for you. If you are looking for a job to kick back, work a few hours, avoid your boss, and collect a salary, this IS NOT FOR YOU. "
good,"This company is frequently breaking ground in new industries.  Top level management is excellent.  "
good,"Great company to work for, own hours, self-discipline a must, excellent sales compensation and portfolio package.  Could not come to terms with Managment."
good,"A typical day was to research existing accounts I could visit to do account reviews, find their pains and offer additional products. In between I installed or reprogrammed credit card machines to set up new accounts. Co-workers were all great. Hardest part of the job is getting up and running, you have to learn the credit card business and how to fix/program all different types of machines. I loved working from my house and car. You have to be available all the time incase someoones machine goes down, you need to go to the customer site and fix it if customer service can't help over the phone."
good,"I really loved my time at heartland."
good,Great Place to work. Great people. Good Income. I was in sales with a ton of flexibility and plenty of room to grow.  Great work life balance made it easy to be here. My direct report was the best and the VP was great as well.
good,"The company does care about its people. The work can be stressful and it is hard to move beyond middle management. The building has everything you need. The benefits package is good and your starting PTO is better than anywhere else you can go. It’s hard to find decent hours at first, but after about a year you should be able to hit a sweet shift. The major plus is the company pays for shift differential right after training."
good,Very good environment to enhance our skills under supporting management.
good,"You give this company all you have and in return, it will give you the same."
good,Heartland Payment Systems is one of the best companies I have worked for in the credit card processing industry.  The industry itself is very difficult and it is not for everyone.  Some people can really thrive here and make a lot of money.  Other people just can't make it work.  There is a lot of competition in this industry because you can make a lot of money.  Heartland treats you fairly and really pushes you to succeed. Their health insurance is fantastic and their residual program is really solid to.  They are transparent and won't lie to you about numbers. However if you have never sold in the credit card industry before be careful. It is probably one of the most difficult industries to sell in right now because of the constant competition.
good,"I traveled over 3 hours a day to and from work, if it was not for my distance this would be an ideal job. The people who work for this company are amazing, and a fun bunch to spend your days with in the battles of payroll."
good,"They will train you, assist and support you all the time, and you will get to learn new skills every day. Sometimes you may feel the job is long and stressful, however, you need to develop the skills needed to help you manage your time and improve your communication skills."
good,"A great company to work for!  You are free to grow as big as you want! The only thing holding you back is ""yourself""!  Management has a very good training program!"
good,"This is a great place to work. Unfortunately, the company is relocating to Tennessee."
good,Good place to work. I have grown as a human. Learn many valuable life lessons there as well. My best review would have to say the job sustained my lifestyle and I am grateful to have worked for such a fantastic group of people.
good,"Excellent company to work for, nice requirements, rules to follow and good coworkers to work with and for."
good,I enjoy working here. Not so fond of the customer support profession anymore. The job can be very tiresome and draining just by putting up with the number of calls that enter into the call center daily.
good,"The people that work here are great to work with. But as with all fast growing companies, there are many inconsistencies and hurdles with organizational structures that may act as barriers. Overall, the administrative functions are young in their maturity, but they seem to be improving at a fast pace."
good,A typical day was to make 30-50 cold calls and secure appointments.  I learned all about credit card processing and the laws that clients must adhere to.  The hardest part of the job was....there really wasn't one.  The most enjoyable part of the job was helping my clients to understand the ins & outs of card processing and how I could help them.
good,"Daily SCRUM / AGIL meeting every morning.  This is very helpful.  Tell everyone what you did yesterday and what you will do today.  Tell what roadblocks you are having and someone will help to get past them.  Learned some of the latest tools used for troubleshooting."
good,Great company to work for from your home office. They provide all the tools necessary via the internet.
good,Heartland was a great place to work. Everyone treated you like family.
good,"Typical day was in person cold calling to market company services, obtain appointments, close sales, collect information to put services in place.  Enjoyed meeting and working with a diverse client and prospect base."
good,This job requires full-time prospecting.  All work is remote.  Not much interaction with team members.  Bonus structure is generous with significant opportunities for earning (with high volume in sales).
good,"Allows the advocate to work at fast pace but with little supervision. "
good,Love the company overall. I have been here over 5 years and have learned so much. I am a Spanish speaking specialist and have a majority of Spanish accounts and have an average base of 250 + clients with an average of 30+ employees per company.
good,Heartland has great leadership and a wonderful training program.  It is a very difficult industry to start up in without experience.
good,"Much of my work was new to me as I worked out of my house, making 20 -30 cold calls a days on business' to set up appointments. One of my strengths is building relationships with customers and fellow employees. I have limited time with the customer which cuts into my relationship time. A typical day was 12 hours with calls late at night occasionally. The overall view the Company holds is one of integrity and transparency in all of our transactions."
good,"Heartland has been a great company to work for. Good management and perks.They have a great atmosphere and offer many amenities including on site gym, cafeteria and day care."
good,Heartland was a great company. Some things have changed since the Global buyout and the culture has matured. While time lines seemed tighter they are met in higher percentage.
good,I enjoyed my job looked forard to going to work every day.  I learned a lot about the Credit Card industry.  Workplace culture was fun and everyone was .
good,Enjoyed working for Heartland Payment Systems especially in my last position.  Working as a Loss Prevention Analyst really showed me a different avenue of credit card processing and I enjoyed working 3rd shift.
good,"I love working for Heartland Payment Systems, a Global Payments Company. The service center in Jeffersonville, IN has a great culture and a wonderful facility. It has been a great place to grow. I went looking for a new job and found my career. Wonderful people to work for and great benefits. Great opportunities for growth from within and many departments to advance to."
good,"I love how Heartland treated it's Merchants. In an Industry where many Merchants feel they are being taken advantage of, Heartland treats all Merchants with an honest, ethical and fully disclosed value."
good,It is fast pace but the work place is amazing. all employees were very nice and friendly. It was just a temp job for me at the time. It is a nice place to work.
good,"Heartland was a great company, I left because of management difficulties, in hindsight it was a mistake....systems were awsome home office was excellent and support was fantastic."
good,"I enjoyed my time with this company, although I was in a seasonal position. The staff and supervisors are helpful, kind, and always looking for ways to promote fun competitions. The company strives for excellent customer service and does their best to ensure all employees are customer service oriented."
good,Great company with values at the top of the list.  There is huge opportunity for advancement with hard work and dedication.
good,"Repairing Point Of Sale terminals from Verifone, Ingenico and Hypercom.  Enjoy working for and with great people.  Learned to work on many different types of terminals, how to pick terminals and all necessary accessories for merchant orders and how to package orders up and ship them to the merchants."
good,"Heartland is a awesome place to work , fast paced competitive great benefits  family oriented  fair, health conscious state of the art gym management could be a little better but overall great place to work"
good,"Great work environment, great work culture."
good,I’m an employee at HPS for the last year.  It’s a great place to build a career.  Lots of opportunity for advancement.   No caps on income.  Culture is fantastic.  No micro management.  It is a 100% commission position that allows a person to own their own business.  Tons of support and the client base as a whole is satisfied with the services.
good,Heartland Payment Systems is a great place to work. It is a company that promotes a strong culture in a self motivated environment.
good,"Heartland is a wonderful company to work for. The training is incredibly detailed and gives you more than enough knowledge and tools for how to handle your calls once you begin on the call center floor. A normal day is very busy, between intaking 80 plus calls per day you are also assigned other areas to work on when calls queues are empty, such as underwriting, closing accounts, answering emails, or sending scanned faxed documents to correct departments, etc. Team leaders and managers are very easy to approach and ask for help when needed, and always willing to help in any way possible. Co-workers/team members are right there to help in a moments notice, if someone is not on a call they tend to keep an ear out for someone near by who may be needing help and will quickly jump to action to help out. When you walk away from Heartland at the end of the day, you tend to walk away with many new friends that feel more like a family. The hardest part of the job would just be having to memorize all the different types of machines they use and how to work each one when giving technical support to merchants calling in. I would have to say that the most enjoyable part of the job is the merchants and sales representatives that you deal with who become more like friends, they will call in and want to deal with you specifically and ask for you if they get someone else. They form relationships with us and over time get to know us personally and genuinely care."
good,Great fair company.... But... You've got to hustle and close deals. Pay is exceptional. The residual pay is a great bonus. Great benefits. Competitive atmosphere.
good,"Been at Heartland over 5 years, and this environment has been the best one for me so far.  Great manager, awesome/knowledgeable team lead - I've been fortunate to work in a group where the culture is caring of it's people, work-life balance is above satisfactory.  My only complaint is the recent shift in ownership to Global.  They utilize outsourcing in their business model.  I have not had good experiences with outsourcing - but will wait and see how that pans out."
good,Heartland is a great company with lots of great people. I had a variety of Interesting projects to work on and every one was busy with numerous projects.
good,"Top leadership at Heartland values customer care, respect, collaboration, and communication, while at the same time prioritizing hard work and being a financial tech leader. This vision permeates the company at all levels, and creates a fun and vibrant culture focused on success. The best of both worlds for me!"
good,"I enjoyed my brief time at Heartland, my boss was very professional and helpful, they have a great business plan.  In closing a person can do very well working at Heartland."
good,Great company with a focus on positive work environment and employee culture. Must be able to work alone and as part of a team. I highly recommend this company.
good,"Heartland changed my life! I hope one day I will be able to become a hired on employee for a full time position. Being an only temporary employee was not long enough. But again, like I said, this has by far been the best job I have ever had!"
good,"If you're a winner, look no further. This comp structure is INSANE! You get paid weekly for new business sold, and RESIDUAL for life on your accounts. If you normally finish in the top 25% in the places you worked before, you will make 2-10 times what you do now. You have total control on how you go to market without anyone micromanaging you. Leadership is filled with WINNERS, that will help you advance your career! The quality of life is like no other place I've ever been to. The culture here in Arizona has been transformed into a new powerhouse!"
good,Heartland is an incredible place to work. Management was always there to help and show you how to keep your numbers up and to answer questions. The 5 weeks of training really show you your resources to find almost every answer that you will be asked. Would always recommend Heartland/Global Payment Systems.
good,"Heartland is a rewarding employer serving merchants with their credit card payments. Heartland's culture is  conducive to exemplary collaboration between departments, locations, and customers. The company fosters care, focus, and quality - internally and externally."
good,Great Management and opportunity to make great money. You must be good at time management and dedicated to the job to make money though. Must remain very organized.
good,"fast paced, fun, good manager, high morale, low turnover,high call volume, great customer support and advanced training. Rewards for accomplishing goals, such as lunches."
good,Heartland is a great organization to work for.  Their culture is completely positive in all aspects allowing for unlimited individual growth potential.
good,awesome place to work very nice facilities and very nice people. Great collaborative work environment.  advance ment is easy and upward mobility.  Good Job
good,"Very productive atmosphere. We are able to learn and strive for greatness. "
good,"Highly Recommend you looking into a career at Heartland Payments."
good,Help my DM to build sale teams for different areas. Love my roll and the authority that this position allows me to have. The job is easy if you have knowledge of the industry.
good,Great management and peers to work with.  Great opportunity for advancement.Peers are always helpful and managers as well.  specialist to Client ratio was a bit high.
good,"At Heartland there is a lot of support and freedom.  Great people, great training and staff. There is work life balance, freedom to work as much as you want.  Lots of incentives and definitely support."
good,"call center"
good,With company as a customer representative technician I installed credit card terminals in various location throughout PA and NJ. Was able to schedule my own appointments for the most part and met new and exiting business owners on a daily basis. This was a great job until they faded out the the position.
good,"I was hired on as a temp for their seasonal position and received some of the greatest classroom training before being released onto the phones. The floor coaches are always willing and eager to assist with any problem and do so in the most professional manner. I was offered employment with them in a different department after only 2 months of being with them, but do to personal issues I did not accept. I STILL regret the decision to this day!"
good,Great Culture with a great opportunity to build portfolio equity. Income can be large weekly and the freedom to operate your own book of business and grow your own team can give you residual income for a liftime.
good,"One of the best companies I ever worked for, I wish I could have gone permanent.  They followed through and everything they said, the work was interesting and challenging.  I would definitely recommend Heartland Payment Systems to my colleagues."
good,"A typical day consists of forwarding phone calls, booking events, and speaking to multiple clients on a daily basis. Management is great and works near to employees."
good,"A great company to work for, the work is challenging and rewarding.  Management is helpful and very flexible they inspire."
good,"ok place to work, was a little far to travel, but for the experience and the opportunity it was well worth it. Incentives were great, along with the commission structure."
good,"I've had a great experience working for Heartland. My managers have always been incredibly dedicated and helpful! My peers around me are respectful, hard working and incredibly fun! We work hard to get our jobs done, but we work together as a team and enjoy the time doing it. There is room for advancement and a lot of great perks to working for Heartland! Come check us out!!"
good,"Finest company that I ever worked for. It was the first time that I ever felt that the employer didn't have ceiling on what I could earn."
good,"Heartland cares about its commitment to its employees and customers as much, if not more, than any company in business today.  Its ethical standards are second to none, and its sales commission plan is outstanding."
good,"Very responsible work  place, good reponsable co-workers, very responsable managent and very supportable, the training is excelent"
good,This is 100% commission and you will have to work hard at first to get your feet cemented in.  Once you are there for a while it gets easier and the money will start flowing in.
good,"Great place to work, lots of Employees benefits. café, fitness center, onsite daycare. Very flexible with scheduling and it is 24/7, so all shifts are available."
good,"The company was great to work for. They let the employees do their work, and did not micromanage. My manager was great to work for."
good,"Ground work is key. There is a lot of cold calling and prospecting activity needed. The rewards, however, are tremendous. Most of your time is spent ringing phones and opening dorrs."
good,"Supervised 20-200 hourly employees in computer controlled call center, regarding credit card processing, account set-up, merchant billing, technical, and customer service skills while meeting established organizational goals"
good,Its great and diverse. My prior Manager/Director was a people person who believed in status updates as well as personal views on the job.
good,Heartland Payment Systems was constantly striving to improve not only their customer experiences but their employee experiences as well. Your opinions were greatly welcomed by members of management and Human Resources.
good,"This was a wonderful facility. We worked receiving calls from retailers and consumers. The consumers were calling regarding their return activity report, and the retailers were calling to edit certain information or receive technicall support assistance with their terminals or new employees. This job was not challenging in that particular department. The most challenging thing people warned about this department was constantly dealing with angry, irate consumers but I found that was not difficult and as long as you maintained a calm professional demeanor things were quickly resolved."
good,"Typical Day: A good deal of data entry, scanning, and teamwork"
good,Log in and begin to assist customers
