rating,review
good,There is room for advancement if you are connected with the right individuals. Work environment is diversified. Not a lot of morale or team building. It's definitely about who you know!
good,"Prior to merger, face paced and steady flow of interesting work.  After merger - system work purely maintenance. Design and Development assignments less organized."
good,"Varied workload"
good,Processing a claims. I have learned to be more patient in this field as well as a strong teamwork. The management quite okay. The workplace culture are fun.
good,Everything has changed since the merger.  Many talented individuals have been let go to meet the bottom line.  The culture has changed and there is less value placed on the individual.
good,"The typical day is spent on the computer, emailing customers or running various reports and corresponding with others. I learned how to cooperate in an office environment. It is quite a relaxed environment but the managers expect work to be completed well and on schedule."
good,"Before Merger.... Productive, Fun, lots of advancement, team oriented, fast pace, so much Team Support and interactive between branches, etc. Social times to joke and laugh with co-workers for a spell.  People started out of High School and stayed. Great benefits, really was a great company to start and retire from with a lot of respect of employees and positive attitudes etc."
good,"While this was a great company when I started 14 years ago (one of the top 100 companies to work for), and still has many benefits, it is no longer a good fit for me. My job was essentially ""re-imagined"" into something completely different than what I have skills, training, or desire to do. It has made it impossible for me to work as an instructional designer/elearning developer, which is where my passion lies."
good,The concept of systems integration and centralized systems is non-existent...Ace is worlds behind a place like AIG who implemented SAP within the past few years. The company does well in their industry but in time the CEO's unwillingness to bring the company's technology to the 21st century will bring things crashing down. There is also no commitment by the company to have a reasonable flexibility culture.
good,"The company is in the middle of a major over hall with changes, They hire over 1000 sales people a year only to have over 90% leave after less then 3 months."
good,"Good benefits and friendly associates ,  workloads can be challenging and very high paced  based on the demands and expected timelines................"
good,"Great opportunities to change within departments however some managers need a lot of training handling a team otherwise company's benefits are great  "
good,"pre planning the month ahead, telesales , gaining commitment from the customer for time to present chubb products, ongoing fire training great work culture selling full range of chubb products."
good,"Chubb was a company that focused greatly on investing in its people. This included investing in training and developing talent, rather than hiring talent."
good,"Impressive claims handling for all insured VIP's.   One of a kind policies for higher end type homes, yachts and personal memorabilia and/or artifacts."
good,The working atmosphere is fun and mostly youthful.  The office is about what you would expect from an insurance carrier albeit a bit dated but that depends on which office you chose to work in.  Ace culture after the acquisition did not match well with former Chubb employees.
good,"Chubb was a great company to work for for the first few years. After we were bought by ACE, they have imposed a lot of needless additional work (like several required letters that are not automated and have to be drafted by hand) that has destroyed morale and diminished our ability to service our customers timely.   At the same time, they have tightened up our time requirements, which makes it more difficult to meet goal.  They are also downsizing our operations department, meaning we will be doing more of the work we were previously getting assistance with. They made our health insurance more expensive and ended our pension plan.  They decreased the amount that they contribute to 401(k)… It’s still 4% though, I think. They also have made mandatory changes to our schedule, like a requirement to be on call 24 hours a day for several weeks a year, without consulting us."
good,"Working within in the property claim department, you are never guaranteed a typical day. It is either feast or famine. You can be buried in work one day, and begging teammates for work the next. Management does their best to accommodate those with additional responsibilities, to ensure our internal and external customers are being serviced. Having mother nature be the controlling factor in your life proves most difficult, as there is no way to control when, where or how severe her next strike will be. I love the team environment, and everyone pulling together to help each other out."
good,The culture changed and employees are now numbers and not family.   The work was easy not demanding or stressful.  But the repetition can get to be a bit boring.  There was no room to grow and advance without having an inside person to direct you to the right people.  Sometimes people were not very friendly in other departments.
good,"Chubb is a great office with fabulous people to work with. I just happened to get the short end of the stick. I am expected to do quite a bit more than the other contracted employees. I even deleagte and mange work to team members under me. Yet it has been a year with no sign of when they may bring me on full time. They cannot afford to lose me from my position but do not want to compensate me as promised for the work I do. Again, this has not been the experience of most people who work there, Bosses are fabulous, employees are treated well and it is a laid back environment. If you are hired as a temp, expect to wait about a year to move to full time."
good,"I work with a great group of people.  We are always doing fun things at work and outside of work.  I have been with the company for over 34 years, and I do like my job and especially the people I work with, but unfortunately there is no room for advancement in my department."
good,"This company promotes from within, which provides for growth opportunities.  The current integration culture can be unnecessarily stressful and challenging."
good,"When your adjusting a claim related to the A&H policies, most of them are related to sickness, health and death. Sometimes you have to deny form many reasons but when you make a payment to those who need it in the most painful and critical time of their life, it feels great. It makes me feel that I am working or making something that can help them to ease that situation that they are going trough."
good,"Chubb provided a great wage while my position was available. However, after the operations closed, my contract ended. Prior experience in working throughout a closing period provided a necessary familiarity. The closing of their operations in Salem VA had nothing to do with my skills or abilities."
good,Strong leadership and staff will make the new Chubb a formidable competitor.  Lots of change and integration ahead for the next several years.
good,"Unfortunately the management in my particular department was sorely lacking.  The attrition seemed high and it was no surprise when people would be dissatisfied or leave the company.  Despite the issue with my department, the company as a whole was great and I enjoyed many of my coworkers."
good,Am computer literacy and i have diploma in logistics and supply chain management.i have also warehouse experience and selling skill and communications skills
good,"Service various equipment Service, Repair, and Maintain, Automated teller machines"
good,"Se aprende mucho."
good,Chubb had inconsistent management.  Employees often worked for different managers.  This resulted in conflicting deadlines.  Managers were of inconsistent quality resulting in inconsistent output.
good,"fast-paced, results driven, diverse cultures promoting, international position possibilities, stressful, lots of layer of managers, work/life balance has gotten better but still not great."
good,"Started out as a great company with great benefits that eroded each year.  As benefits and pay scale eroded, top talent left and was replaced with sub-par managers.  Many talented people left rather than deal with the changes."
good,I enjoyed working as part of a great team.  Team members helped each other out and collaborated on solutions for each project.  It was a pleasure being part of such a close knit team.
good,"Consistently busy under a demanding, stressful environment. Very little supervision required for position, but when it was needed, unable to obtain. Learned job responsibilities on my own initiative, yet enjoy what I do and the overall work environment."
good,Company medicare people stay to themselves for most part company doesn't offer and glitz and glamour come to work and produce they don't care about anything else. Managers aren't really friendly which makes the employee standoff is . Keep track of your work and attendance will fire you with no notice or warning
good,"Working at Chubb was a good experience. On a typical day, I would go from workstation to workstation and perform various I.T. maintenance tasks, answer phone calls related to computer system issues, and create technical help documents for employees."
good,Overall Chubb was a great place to work until it was bought over by ACE and then the workplace culture changed from mixed ages and nationalities to younger and European work force.
good,"Working for Chubb was very, very good up until 2016 when we merged with another company.  Many of their managers were kept and many of the managers that made Chubb and its employees so great were not able to stay.  The culture now is largely one based on if you were from one company or the other.  There is an increase in micro-managing that is not productive, all while asking numerous new things during a short period of time.  The services we could count on seem to be starting to erode."
good,"Organising daily workload."
good,"You will learn about insurance. You will not be paid at market levels for similar positions. Though, it's 40 hrs a week and no weekends. Not bad nor good."
good,"If I was still employed with Chubb, I'd hope that the new merger would take on the Chubb culture, and coverage for their products.  They truly were looking out for the high net worth insured."
good,"Tell us about:"
good,Excellent claims handling and superior customer service.  Very knowledgeable and tenured employees.
good,"Fast paced company that focuses on a niche market, the higher end specialty insurance market.  Focus on service and claims payments.  It has been a while since I have worked there, so not sure how much has changed. ."
good,"great company to work for, only wished it wasnt a temp job and was hired out right. Would love to work there permanently, relaxed environment, manager friendly and easy to talk to"
good,"Managed emails and clients accounts of all sizes, Made recommendations based on assessing client's needs. Most enjoyable part was exceeding goals and helping the team as a whole."
good,I enjoyed working for Chubb for 19 years. I learned a lot from all of my co workers and felt like a big family.  The environment was                        quick paced and productive.  The benefits package and paid time off was generous which allows a great work/life balance.
good,"I enjoyed working with the different executives at Ace Group. During my time there I was asked to do research for upcoming meetings, and I appreciated the opportunity to put my other talents on display."
good,The pay for this company is not very good.  After doing some research I came to find that Chubb is one of the lowest paying insurance companies.  That is really my only complaint about this company.
good,"I worked as a Package Underwriter at Chubb which involved me handling all lines of business including Property, General Liability, Worker's Compensation and Automobile. This was a goof learning experience for me as I was able to work on larger more dynamic accounts for the first time and was also able to participate in Engineering visits."
good,"i got an opportunity to work in Insurance domain. Good work culture, and processes were actually followed in this account."
good,Good company for a career minded person. The people are great and  benefits are good. Full service cafeteria serves breakfast and lunch. Free coffee as well
good,Very sociable workplace. great work/life balance. very slight window of advancement after company was purchased. learned about state regulations regarding account upkeep.
good,"Work Life balance has improved since chubb acquisition, however the amount of the work is increasing with very little increase in staff."
good,"Great place to work, efficient managers, cool co workers, and decent pay. best part would be the free parking everyday."
good,"1.	 Maintaining books of creditors and debtors & stock.Maintaining journal, bank, and cash vouchers & proper book keeping as per auditing norms"
good,Flexible fun workplace. Great management and great company for those who wish to grow in insurance industry. Great opportunities to grow and the focus is not on numbers and production.
good,"Good"
good,Most of the employees are very nice and helpful. Company just got bought out by ACE so things may change. Opportunity for advancement and to work in different departments.
good,"It's not how hard you work, it's what you get done."
good,A typical day consisted of meetings and a lot of work in groups or teams.
good,Good place to work and learn. Good people to work with. Rewards its employees
good,Was a great company to work for with good people until management decided to outsource all IT positions.
good,Typical day at work at Chubb can be very demanding. It is fast paste and the typical adjuster will be anywhere from 5-10 claims a day. Employees tend to fall behind with their diaries.
good,The work environment is productive and filled with highly- professional and acknowlegable team members. It is a pleasure to work with staff that has a history with organization that goes as far as 40 years.
good,"After merger, company culture and environment has been changed.   There are still every good folks working there, however the environment is definitely changed and pressure from top to down is seen at all levels."
good,The most enjoyable part is working with co-workers and get the job done on time.  Chub has a great culture.Staff members must be convinced of the benefits that continuous learning can bring both to the team and to the company’s goals as a whole.
good,it is a good company to work for - require dedication and commitment - but pay accordingly.  I was happy with my time there and felt compensated appropriately .  Being part of a down-sizing is never fun or easy but hold no ill will towards the company - an interesting place to work
good,"I really would have liked to stay at this company was there for a year when my dad had a heart attack. That was the only down fall with the company I put my all into my work and the entire year I was there I had 0 data entry mistakes. And they did not seem to care that I had to take time off for family, they do not offer days off with out pay. In order to take time off you have to use your PTO. Which meant I had to use all mine to take care of my dad."
good,"Over my years at Chubb, I have witnessed both good and bad work environments. For the claims department, I feel there can be no sense of accomplishment due to the culture. No one ever applauds someone for doing something right, only when they do something wrong."
good,"Due to the merge of Chubb and Ace, it is essentially a new company. The pre-merger Chubb wasd backwards in terms of technology and did not reinvest in technology and replacing aging systems. The post-merger entity is prrobably different."
good,Job was downsized.  Good Company to work for.  Worked with and for great people internally and externally.  We worked as a team and were cross trained in several units which allowed the workload to be manged well.
good,The best part when I earned my commission. ..the hardest part when I cant get any sale on that day...team leader very supportive and friendly . flexible  hour.
good,"The company is great to work for, unfortunately they are relocating NYC workers comp department to Basking Ridge, Manager's Changed. Professional Environment & Great place to be at"
good,"hubb was my first experience in The Insurance IT industry , I started there right out of college and was young , I learned many things about Commercial Insurance, Workers Comp, General Liability, Property and Automobile Insurance and all the different coverages and discounts available, and how the premiums are generated and the different components , formulas used to rate the different insurance lines. The hardest part of the job was making sure your projects were completed on time , the most enjoyable part was the extra curricular activities Chubb did for its employees, The Picnic, Christmas Party, Halloween party"
good,I am a HR Administrative Assistant for 2 SVP's and love the work I do. Everyday is different and everyone is HR is like family. Chubb overall is a great company to work for they are flexible and take care of their employees.
good,Co workers were great. Management was fair. Learned how to use LDRPS.  Overall it was a great place to work.
good,i learned to handle difficult situations while working and  my co-workers were supporting me in my workplace
good,productive and fun work place. Not to much over time. Mostly 8 hours of work.Very friendly co-workers.
good,Great products and very high caliber agency plant. Market focus is narrowly defined to garner profitability. Management was generally quite good though not always receptive to experience or learnings from outside its own culture.
good,"Got to know a lot of great fellow employees and management. Great benefits, hard work and a lot of it. I left co. for a better financially situated opportunity. In the long run, it did not work out for my benefit."
good,"I am thankful to start my career at a company like Chubb. They have given me the tools and attention necessary to succeed at my current job. The best part of my job is the people I work with everyday, they make the headaches of the insurance industry worthwhile. With this being said, I am searching for a more progressive, fast-paced industry."
good,"The try hard to maintain their company mission of good quality service to their insureds. They expect high productivity, but maintain a culture of understanding towards their employees."
good,good job just not the right time in my life but a decent place to gain experience and to start working towards a potentially great career. Would recommend to anyone looking into insurance field.
good,Chubb has its pro and cons like any company but overall it was a good place to work.  Salaries and low for industry but depending on who you work for the bonuses can make up for it.
good,"Worked on 2 different systems, ran various reports, produced letters, assisted adjusters and whatever else needs to be completed.  Repetitive work, easy to learn however not challenging."
good,"En ACE se trabaja en un buen clima laboral, donde se privilegia la vida personal. Los horarios de trabajo permiten el desarrollo de actividades personales."
good,"Checking mailboxes for new complaints, adding these complaints and allocating these to the relevant case handler, request files with regards to complaints involving the Financial Ombudsman. Adding this information to Spreadsheet for the case handlers to make them aware of cases assigned to them. Logging the complaints on to the complaints system. Once checking that these are eligible. Maintain the GDPR process throughout workflow. Retrieving any policies and documents requested by the case handlers. Communicating with other resources to ensure have all relevant information to process complaints within the designated timeframe."
good,"I worked there many years ago and at that time there was a lot of transition within the loss control department. I had three managers, one of whom died. The culture within the loss control department was collaborative however the company's culture overall was not very inclusive towards minorities. Chubb is well known and trains employees very well. The company offers many benefits."
good,Very underpaying job for the amount of work that is required. The pay relative to Chubb's competitors pale in comparison. With recent merger of Ace and Chubb perhaps that will change going forward.
good,"Usually started at 5-530am and ended around 6pm  Mon-Friday "
good,Working there gave me many opportunities to do interesting and diverse projects.  It was a lovely work environment with many young and intelligent people.
good,"Typical day at work was hectic to say the least. The hardest part about the job was not being familiar with the line of business; but I was lucky to work with a great team that helped me learn the ropes very quickly.  Thanks to such group of professionals, I'm a better version of me today!"
good,"Chubb is one of the largest insurers in the United States. Chubb offers commercial, specialty and personal insurance services."
good,"Great benefits, very diverse culture. Co-workers were great to work with. Gained a lot of knowledge and experience in the insurance industry.  Department was flexible with work/life balance."
good,"This company is a great company to work for. However,...room for growth is highly manager dependent and there tends to be ""pigeon-holing"" if your manager does not desire you to move on in the company. Moreover, one is not allowed to seek an internal position without informing his/her manager first. Essentially, an employee is then stuck working for the same individual in the same department. Work/life balance is better than at most companies but I rated it mediocre as it could be better. For example, given the type of work that I do does not involve much human interaction (almost none), there is very little reason why I have to beg to work remotely when one of my kids gets sick or I have commuting/logistical issues (like the cable guy coming to fix something or a doctor appointment near where I live which would cause me to have to leave earlier from the office than I would have to if I worked from home) or that if I leave the office at 4 45 instead of 5 00 PM (most days I am at the office until 6 00 PM or beyond), I am bound to have a voice mail from my boss with a shock that I am not in the office. The projects are fascinating. I am never bored. For the amount of work that I do relative to some of my peers in financial engineering, the compensation is excellent."
good,Typical day consisted of the everyday finance and accounting duties. All the coworkers are extremely nice and very enjoyable to be around.
good,"I loved the niche I worked in and got a lot of support from that team all the way up to home office. However, working with local management was a struggle and there were times I felt treated unfairly as a woman. Previous bosses were females and extremely supportive, but my last boss was a male and acted unprofessionally at times."
good,"I only had an internship experience, I liked the insurance industry also the culture of the company I think the compensation they offered was not high enough to make me to stay with them."
good,"As an account service manager there are more pros than cons. Very Flexible workplace, great staff, and fun outings."
good,"Good Management"
good,Very knowledgeable people in a fast but relaxed environment.  Opportunity to learn more.  Comlplex data but crucial for accuracy. Supervisor(s) always there to guide and train you.  Business moved business to Pennsylvania and overseas.
good,The environment at Chubb is relaxed.  You will learn a lot.  There is a work/life balance.  The pay is on par with the market for insurance claims salaries.
good,"As the largest property and casualty insurer in the world Chubb's growth over the past few years has been unprecedented. Overall, Chubb is an excellent place to work, with an attractive compensation and benefits package. They value their employees, foster an environment of inclusiveness and encourage development."
good,Most of my career in the insurance industry was with Chubb. Unfortunately I was part of the downsizing when purchased by Ace Group. I would have loved to retire from this company.
good,Start work at 8:30. Receive work plan and start prioritizing my day according to that. Learn new things everyday. Given training. Workplace culture is good. Get paid overtime.
good,"I was the international liaison between USA underwriters and our foreign offices when a customer needed an insurance policy anywhere outside of the USA.  I negotiated with our foreign offices for the customer, from start to finish, when the policy was issued. I was very self-sufficient, a great problem solver and had an excellent rapport with my superiors.  I worked with awesome colleagues around the world.  I was entrusted to work from home the last several years of my employment, and, my productivity was even greater, not having the interruptions and noise of the office.  I won awards for ""Best Service in the World"" twice after I began working from home.  The most enjoyable part of the job was the interaction with my colleagues and customers."
good,"Working very happy with my colleague, we will talk about what we did and what are we doing today make a plan and do the best job."
good,Chubb was a good experience. The team I worked with was open and hard working. The hardest part of the job was not taking it home with me daily. The most enjoyable oddly enough was I wanted to take it home.I learned to assist others and complete individual work.
good,"After putting in a 10 hour day, my manager suggested that I take the time to pull out my laptop and do additional work wile watching TV at home. Everything was rush, rush, rush with no time to develop any professional relationships with other groups and team members."
good,I managed complex Performance and Payment Bond claim files.  I learned to work in a large corporate environment that included many layers of corporate management for reporting purposes.  My colleagues provided a great work atmosphere which made it enjoyable to work there.  The was not any part of the job I was able to perform and I looked forward to the challenge.  My colleagues were the most enjoyable part of the job.
good,"Productive high volume and high pace environment.  Ever changing laws, rules and regulations and workflows. Must be proficient in several skill areas. Keeping up with trends."
good,Responsible for getting policies issued overseas. Responsible for $12 mil book of business.  Very high stress
good,"Day to day management of Projects 7-10 per year.  Consisting of new applications, platform upgrades, application enhancements."
good,Learned alot working for this company and is a great place to work.
good,Chubb is a good company to work for. The company has built a strong reputation over 100+ years in business.
good,"QTP, good interface with BAs"
good,"Assigned to three attorneys and one paralegal in the Chubb Commercial Insurance (CCI) General Counsel Department. Duties include scheduling and maintaining all attorneys’ calendars, arranging meetings, appointments and conference calls (domestic and international)."
good,"1. typical day-take care of rushes first, check your policies before issuing them in preview for any errors and process Work Comp policies or endorsements as they come in my que per score priority and using instant messaging to have any questions answered by u/a or underwriter to complete any tasks."
good,It's a nice place to start a career. Pay should be a little higher.
good,"Chubb should be the standard for all other insurance companies. They offer good compensation, work/life balance and it is the culture and opportunity for advancement that is great."
good,"The people make this place.  Great group to work with."
good,"Travail en autonomie et pleine confiance des responsables, aucune pression particulière dès lors que les prises de rdv sont faites et qu'il n'y a pas de retard sur le planning."
good,"This is a tight-knit team that constantly strives to be the best they can be. Some great perks are short-day Fridays year round, yoga at the office, best work place to gain new knowledge."
good,"Company is great, pays well, but no work/life balance. Adjusters are always overloaded with too many claims because of attrition. Some staff members leaving is not necessarily Chubb's fault, I think it's just the nature of the business."
good,Everyone i worked with was very friendly and management were very supportive. It was stressful because it was very busy and sometimes the job included getting shouted at by insurance brokers from other companies.
good,"I worked for CHUBB for many years soon after the Cigna/CHUBB merge. Management was always fair and there was always something to keep me busy; however, due to the ever chagrining economics, my position was eliminated. I am no longer able to speak on job security but I would recommend the company overall. Benefits were great!"
good,"Chubb is a great place to work.  The work can be hard and the hours can be long, but the people and culture keep you coming back.  If you have the right team (and manager), you will have opportunities to succeed."
good,Every employee is given a laptop to be able to work from home. This allows flexible work schedules and the ability to work anywhere with internet. The laptops are provided for free and returned when your employment is completed.
good,A lot of work to keep you busy throughout the day. Management was very professional and concern with your work. Cross trained to provide coverage  in the event of a coworker's  absence.
good,"My advice is to drink the cool aid.  There are great opportunities here to make a career.  Believe in yourself, and you will succeed.  Two tracks one is agent and the other is management.  The principles applies to every business you will ever be in."
good,"Temp position. Everyone was nice and helpful, made me feel welcome. Good management. Would have liked a permanent position with them. Enjoyed working there."
good,"Over my 17 years with the company, Chubb compensated well, provided excellent leadership and provided me with a number of challenging work opportunities."
good,We were able to work on different teams and get exposed in technologies that groups besides our used.         Good co-workers and a good work environment.
good,Good company to work for however the work enviroment was not enjoyable. Management not open to employees input on the job. Ideas submitted and manager took credit for.
good,Overall good. It was a nice place to work. Everyone treats you fairly. I need more chance to work there. There is a lot of work to do. Sometimes you are unable to meet the deadlines.
good,This job was a good job to work. I have been through a merging of companies and things have changed.  I feel this company provides great benefits and great paid time off. I enjoy working with others and helping out customers. I used to work for FIremans Fund Insurance  company and then Ace Insurance bought out Fireman's Fund in 2015. Then Ace bought out Chubb Insurance in 2016.
good,"It was great working for Chubb, I did not plan to leave the company, but had to do to family. If they had let me take three weeks off to care for my family I would have enjoyed staying with the company. It is a fun place and the people are enjoyable."
good,A very dynamic and fast paced environment. Extremely demanding. The expectations are very high.
good,For the most part my experience has Chubb has been overall pretty good. There are a number of different departments to work in and gain experience from. Management has been pretty solid and they generally want to see you succeed.
good,Culture changed post-merger mostly for the negative. A merit based culture at ACE was replaced by a more bureaucratic culture with Chubb. Very intelligent people work there and their growth potential is almost unlimited.
good,"Fast paced which could make for stressful days; often put in more than 8 hours/day. Lot of phone communication with physicians, employers and employees. Good work culture."
good,"Chubb Provides lots of excellent training. A typical day at work is handling insurance claims and assisting examiners, brokers, underwriters and attorneys with claims and inquiries."
good,"A typical work day included working on projects with a team of 4 individuals. We usually all worked together but at times, we did work with other teams to get work done. They did allow for me to work remotely one day a week and work-life balance was very good."
good,"Prior to being acquired Chubb was a great company.  They cared about their employees, opportunity for growth, co-workers are wonderful (like family).  They offered many education opportunities."
good,"Everyday is very different. I learned too many thing in this company, bad and good things. Needs to improve team work, management and communication. I really enjoy the high volume work."
good,At Chubb you can find great work-life balance.  It has excellent benefits and flexible work environment. Chubb takes time to develop and train their employees.  They have great initiatives for the women growth.  It provided me confidence and courage to deal with various risks on the project.  I learned many tools and techniques during my time at Chubb
good,"Chubb Insurance highly up skills staff and are known as one of the best underwriters in the market."
good,"Empresa familiar, pequeña."
good,Provide customer service while recovering funds from insurance claims with major companies.
good,A Good Company over-all that is claiming its stake in the Insurance Business.
good,The management and coworkers were easy to work with. There is not too much turn around in this company due to the fact that management and the company as a whole treats their employees well.
good,I loved my job.
good,Chubb is overall a good company to work for.
good,"A typical day encompasses addressing new losses and conducting investigations to reach resolution. Returning voice mail messages from customers, body shops and agents. Managing a daily dairy for claim follow up. Backing up absent examiners desk. Managing an acd line. The most enjoyable part of the job is the people I work with."
good,I processed Commerial Auto work orders that came into a que from the Insurance Agents and determined premimiums and added state regulated forms and manuscripts. I learned a lot about Insurance in general. The hardest part of my job was trying to communicate with the agents and telling them what I could and could not do for them. The best part was the fast paced enviroment.
good,The work is very detailed oriented. You  must stay focused at all times. Co-Workers are cool. Nice break room...popcorn Friday’s. You can have an opportunity to work from home.
good,Training was adequate for what was expected. Senior clerks were readily available to share their extensive knowledge and tips as certain situations arose which was invaluable.
good,Good motivated environment balancing work & personal development.  Mostly never fall back on project delivery time lines and team out parties as well.
good,"Typical day at work, registering accident claims in system. Read and indexed Documents in system. Hardest part about job was reading others handwriting. Most enjoyalbe part was meeting new Co Workers"
good,General workers comp claims office. Very nice decor. Office Manager is amazing. Teams can get competitive with each other. Management tries to keep culture relevant. Old systems technology.
good,"2014-2018	Assume responsibility for IT maintenance of  mainframe Global Financial Accounting System  "
good,"Great company to work for, they want you to exceed in life even if that means you are using them as a stepping stone. Customer service representatives are under appreciated at times."
good,"I enjoyed my job duties since it was diversified.  I like doing different tasks throughout the day.  We all worked as a team to get the job done and assisted each other in problem solving. I enjoyed client contact and always went the ""extra mile"" to help our clients which led me to develop very strong relationships. Management support is certainly a plus."
good,"Chubb is a great company with good pay.  The job is rewarding, however, it can be high stress and this can interfere with work/life balance.  Overall, it's a solid work environment with great people!"
good,The whole environment was professional yet friendly. We all got along. I was one of the newest employee and was welcomed and shown the ropes by everyone. Staff was very helpful. Always opportunity for overtime.
good,"Chubb, by far, has been the best job I've ever had. I love the environment, my coworkers, and the management. The only thing I am not a fan of, is actually the ""call center"" aspect of the job."
good,"My working at Chubb Insurance was great, I was not afraid to learn new aspects of the job, and my manager was willing and able to teach me. Different ethnic cultures worked there and it was nice to interact with a lot of people there. Management was nice and understanding, I guess the hardest part of the job was standing up and filing for hours, that took a toll on the feet, but I truly enjoyed working for this company all around."
good,Chubb provides the flexibility to work onsite or offsite when the situation demands it. There is no perceive pressure to complete work in a rushed basis. The work climate is pleasant and provides a balance between work and family issues.
good,I thoroughly enjoyed working in Chubb as a contractor. They are very flexible with regard to where you work from and my manager was an excellent guy who had a lot of integrity.
good,"It's been a great experience, allowing me to improve my communication, writing, event planning, and technical skills. I enjoy the people I work with and the area."
good,The training and atmosphere were such that I was able to flourish. My days were full.  I didn't have 2 days that were the same.  The hardest part of the job is not violating your underwriting authority.  I loved working with problem accounts.
good,"I no longer work there, having been laid off with the merger of another insurance company. If I hadn't been part of those laid off; I'd still be there! Getting laid off at my age was tough. Haven't found anything yet."
good,"Chubb is a good company despite it's recent acquisition. Career growth can be slow in certain areas, but company is reliable and treats their employees well."
good,Afforded the opportunity to advance in my career. Supportive management environment. Great opportunity to learn. Was able to contribute to bottom line success of the company.
good,"This is a very good place to work, in a friendly environment with lot of day-to-day challenges. The opportunity to present your skills is very high which will be always interesting."
good,"Prior to recent acquisition, excellent culture and opportunities for growth. Smart management committed to keeping sound founding principles in place. Enjoyed working there for over 5 years."
good,"My typical day consists of investigating open receivable balances of various insurance polices.  "
good,"management communicated events, company changes, products, etc. to employees"
good,Good place to work - enjoyed all co-workers.  Had supportive managment along with growth and development.  Kept busy for the most part.
good,"A typical day at work was to log on on to computer and assist incoming calls.  Some calls were outgoing because of follow up information pertaining to insurance."
good,I was the youngest in the office so everyday felt like a new learning experience to me.  Being in a good learning experience makes the whole situation better.
good,"•	Managed a 6 million, multi-line, book of business"
good,"If being treated fairly and paid quickly are important to you when you or your company has a property or casualty insurance loss, then you want Chubb. When you insure with Chubb, you’re buying real insurance."
good,"A good company, taught me how to manage a large book of business with premiums as small as $800, as large as $1M.  This is the company which launched my career.  So happy to have once worked there."
good,"Typical day at work began with responding to voice mail, reviewing mail and work accordingly, process new and existing claims."
good,"Life at Chubb is great. Work is 8:15 AM to 4:30 PM with flexibility. First thing in the morning is to review my emails and priorities them. In between responding to emails throughout the day I am working on renewal policies,answering broker calls, working on endorsements, reviewing medical certificate, reviewing inspection reports other minor responsibilities."
good,Received work electronically from a que. Would process work according to rating in the que. The higher the rating the more pressing it was to do. Each work order was different and you did not know what you would receive. This taught me to be very profficient and careful of what i was doing. Attention to detail was key.Management diverse and help to uphold the culture of Chubb. People at Chubb came from various backgrounds which helped in the day to day process. I liked Chubb and found that everyday coming to Chubb was enjoyable.
good,A good company to work for. Offers many benefits and flexibility. I enjoyed working for Chubb and son inc.
good,Overall it is a good place to work. It can be hard to fit into their culture as some of the employees have been there for 10-15 years. They are getting some new faces which will cause the culture to change. It a very nice office. Everyone is pretty friendly overall. The work can be very busy sometimes but that is claims. Nothing outrageous or unexpected as far as the claims handling goes.
good,Well working at Chubb was the first real job I liked working at. I started out as a file clerk then moved up to insurance rater. Me and my husband moved just a little further east from Seattle buying our first home. After the birth of my second daughter we both made job changes. I started working nights and my husband found another job closer to home out of Seattle.
good,If you are an adjuster not much growth except manger and another role as an adjuster. System is super old and needs to be updated. loved the people I worked with.
good,I will always credit the great culture that Chubb had for my growth and development as a manager.  I will always be grateful for my time with Chubb.  They truly were a family atmosphere.
good,Chubb was a very good place to work.  The advancement opportunities were not as abundant as I had expected.  The job was fast paced and challenging.  The management was supportive.
good,A great place to work for. In center city. Work culture is little relaxed though at times it can be fast paced or hectic. Management communicates with the employees clearly about the expectations from them
good,I decline to comment about my work experience at Chubb.  I have worked in the insurance industry for over 35 years and the last two were for chubb.  I have not changed companies - only the names changes through mergers and acquistions.
good,"Employed by ACE INA Insurance (entry level). Management was great, lots of changes after acquisition. Hardest part of the job was to keep up with work and ensure everything was completed within service standard. Coworkers made work days enjoyable. There were also several social events throughout the year."
good,"Its a big company with lots of job security and advancement opportunities. Many working there are over 60, so there is certainly job security and advancement opportunities."
good,"A great place to get experience in state and federal litigation. The  employees were nice to work with, and to discuss your pending cases. The claims examiners were very helpful and knowledgeable."
good,Fast pace environment with incoming calls up to 170 calls a day. With call being handled in its own unique way. Management provides the tool to performs the job to the best of our ability. Working with my peers to provide each call with WOW Customer Service after each call. The enjoyable part of my job is knowing that I have provided excellent customer service.
good,"Working for Chubb was a great experience, A normal day would consist of getting to a site, Making a safe and doable plan, Starting/Finishing any existing or new work. During my placement at this job i learned a lot about the Equipment and how it all worked, I also learned about H&S regulations at the workplace."
good,"Good work environment, good benefits, flexible hour available. Sound educational programs, seminars and classes provided to interested employees. Limited advancement opportunities, this is due to a small size the department I work in. Unfortunately it is pretty flat."
good,No one bothers you as long as you get the job done. Very laid back work place
good,"Una empresa  nivel mundial, con todo el ámbito empresarial al 100"
good,Is a Multi National Company with great organisation management. I have learned a lot in this organisation in terms of management skills and other area
good,"Très accueillant et motivant, les salariés sont une très belle expérience sociale"
good,En bra arbetsplats med bra utvecklisngsmöjligheter.
good,"Working at Chubb is a good experience, especially coming right out of college."
good,Perfect place for those who love a challenge. You work hard for your pay but I gained a lot of insight that I was able to apply to other areas in life
