rating,review
good,Showed up to work everyday on time. Worked on heavy lift equipment and other machines. Learned a lot from the experience.
good,Typical day is busy scheduling production for team members. I've learned Lean manufacturing and processes. Working with others. Good people everyone gets along like family.  We have team members fun day which is also fun.
good,go there in morning and exercise a little and help put large arail boom lift together that go on light trucks. i put on covers and hook up hydraulic lines together and wire a little and put decals on. i help build cat racks that go inside the machine itself. the rollers. people there was good to work with.
good,"The US Army for me has been very flexible with Paid Time Off, but vacation time must be submitted 15 to 30 days in advance prior to your request...”"
good,"learned a lot,full freedom for work but in time."
good,"- Friendly Team atmosphere"
good,"A typical day at work would include attention to detail and being on time with the delivery of the build"
good,"Terex India is a company. i learned lots of things in Terex india but not satisfied with the salary and working load is too much due which i am not  getting the time for m,y family."
good,"É uma boa empresa para se trabalhar, no momento com enorme pressão para redução de custos."
good,It is a fast pace working environment with excellent benefits.
good,not so much pressure..and in here fresher were have no target for next 3 months.
good,Assembled fixtures and motors. Operated small hand held equipment and assembled cabinet units
good,"Aprendi muito na área produtiva quando comecei e principalmente na área administrativa, como apontamentos, programação e contato direto com a coordenação e gerência da empresa."
good,"Overall good company to work for.  My experience was during the recession so I felt the retraction rather than the growth side of the business.  However, as challenging as it was Terex made decisions that kept them moving forward in a stagnant environment"
good,"i work on the main line building scissor lifts, before i worked here i was a courier for a major company and i have learnt how to hit targets and to adhere to health and safety, and to complete the process in which my job in-tales. Since i have worked there i have also learnt different jobs on the line and the management are ok but feels like we have no support hence the reason i am trying to find a new job."
good,Hours are awesome and some of the people are cool.  i had some issues with management because i wanted to get into welding and i asked multiple times for help with getting the information and my boss said she would help but then she would never help when i needed it.  the benefits are awesome and if you like doing the same thing over and over again its a great job.
good,I learned here how to sale your product even if your competitor is very big and well known like JCB. In my experience of more than one and half month i feel that this company requires very much changes in there after sales service team
good,"-Daily work returning is to schedule Distributors and Customer visit."
good,"12-13 hours a day on a delivery tact time 54 min can be stressful, learning how to do the job better and safer  and efficient having parts to build there on time."
good,"I assisted several departments with all the administrative duties which included, for example,travel arrangement, expense reporting, correspondence, preparation of mailing documents for packages, and data entry.  I experienced for the first time working for a corporation.  I enjoyed all my duties as an administrative assistant."
good,"While I was there, the company was in the midst of disposing of several business segments and re-organizing the remaining businesses.  New CFO.   Very casual culture with monthly and quarterly very busy times."
good,"Enjoy my job "
good,If you are a workaholic then this is the place for you. Corporate must be blind to the actual operation and how the manufacturing culture is. The messages are all positive and encouraging but you have to be addicted to work and have no time for family.
good,"productive, easy going as long as you got your work done. Mostly work one on one in cab build unless there was a problem on the production line and I would have to trouble shoot a problem"
good,very good work place nice people all different job roles with opportunities to progress unfortunately I was agency work and my time had ran out with no contract offer .....shame
good,"My almost two years with Terex gave me the opportunity to experience management levels.  The training I received from Terex was outstanding, and I had the support of both management and workers."
good,There's been a lot of changes in the time I've been here from management to the entire organization. The lack of communication between facilities & even within your own facility causes quite a problem most of the time. Maybe if the pay was better & they worked out some of the kinks then there wouldn't be such a high turnover rate.
good,The only reason why this job was good was due to the fact that there was a union. If there wasn't management would have walked all over us.
good,"Great co-workers. Terex has always been behind technology wise, but are moving forward at least with trying new things."
good,After 2 1/2 years at Genie it became clear to me that the only people who work there that have job security are employees with many years with the company. Everyone else is considered expendable and replaceable.
good,"- my co-workers are boon for me. They have helped a lot."
good,Enjoyed Learning the Regulations about Forklift Safety. All Around Nice people and Management
good,"No managerial support, at any level"
good,"Le giornate si sviluppavano attraverso una scaletta di lavori in modo da avere una organizzazione fluida dell'ufficio. Attraverso il sistema gestionale il lavoro era a sua volta ancora di più impostato e semplificato, quindi grazie a questa gestione ho potuto seguire il mio lavoro di creazione del codice senza tanti intoppi avendo all'inizio un ottimo aiuto dai colleghi. Imparando la gestione del codice di ogni particolare ho verificato come un minimo errore in codifica può portare a conseguenze importanti lungo la supply network."
good,Pick and pack orders scanned orders and loaded ups and fed ex trucks.
good,"Terex was a good place to work as it taught me valuable lessons at work, I learnt such skills as time keeping and being able to finish assignments within a certain time frame. A typical day at work here was fun and relaxed as everyone got on within the warehouse and the management made you feel relaxed and not to pressured. the hardest part of the job at the beginning was finishing the work within the desired time as I was new and didn't know much about the job but once id got the hang of it it was easy."
good,"A few short meetings each morning followed by balancing production support with projects."
good,"My normal daily schedule revolved around meeting deadlines before entering month end close.  Close was normally tough and required a lot of overtime.  I work with a great group of people and that will be the one thing I miss.  It has been tough as there have been so many reorganizations, you were always worried when it would become your turn.  The hardest part of the job was SOX compliance.  You could do everything correctly but if you failed to do a screenshot of your report paramaters you could fail the test."
good,answering emails
good,10hr busy day great people to work with i have learned to be prompt at all times be trustworthy and to be a team player this is the terex way quilty work the hardest part of my job is tryingto stay cool the enjoyable part is sending out good work to keep people safe will they are on the genie
good,supervisors are always willing to help find flaws and brainstorm ways to fix and avoid in future great food in company mess hall good pay for hours worked and always a chance to make improvements
good,"Good company to work for, great professional colleagues, the only drawback was the product quality control was lacking at times."
good,Improving the overhead lifting equipment of regional industrial customers.  The labor quality and management could make or break your month and quater.
good,Great company but was hired in during a transitional period/buy out of company. Poor employee morale and regard for middle to upper management. Very poor communication within middle to upper company wide management.
good,llegar a tu harea de trabajo ponerte tu equipo de travajo checar los planos de la pieza qe esta en el harea de trabajo y darle continuidad para sacar la s piesas qe siguen
good,"Suivre les nouvelles machines de la création, au 10 premiers en production. "
good,"I loved working at Terex Cedarapids.  All the 2nd shift worker were great.  Management couldnt seem to get 1st to work as hard as 2nd shift did but we still worked our tails off, just to have the company shut the doors"
good,Great Exec Team -  business segment has tremenduous upside with additional head count & distribution
good,produductive  steady pace manufacturing.as a machine  operator very well maintained machines .great co workers.respected as an employee
good,"Prise de contact avec les clients et les usines. Communiquer des conseilles et renseignements technique. Mise à jour du planning et prise de rendez-vous clientèle."
good,"Alcançar a meta do dia"
good,I was the only person in company with a CDL so I was used to pick up and deliver customer vehicles. Before that customers had to deliver their equipment. It was a great opportunity for the company to get more business and the customers were very happy with this arrangement.
good,Falta mais empenho  aos lideres de equipe. Empresa desperdiça muito material que da para ser reutilizado.
good,"1. Implementation issues "
good,Terex is a good place to work if you like slow pace and nothing too keep you busy and the training is easy and good  environment to work in just they need some work that's all
good,Terex was wouderful to work with . Nice schudule.nice pople. Easy job. Learnig new skills  .  Sometimes it got hot but we worked threw it and got the job done
good,good co workers but management is lacking. nice pay. nice facility. long hours. not a lot of time for family. i like it and the benifits were great. nice
good,I enjoyed the people I worked with. My supervisor stayed on top of things and always made our workplace safe and feasible. Sometimes it was slow and sometimes it was wide open.
good,travail très intéressent avec une équipe agréable et hiérarchie (direct; chef d'atelier)  à l'écoute. Point négatif on travail dans le sens inverse du montage des machines mais c'est le métier qui veut ça. Perspective d'évolution restreinte. Travail pas reconnu par la direction.
good,the working conditions are less than desireable but the knowlage gained it well worth it. if you are willing to learn you can learn it here
good,"A typical day at work is doing various testing for SOX purposes. Whether that's obtaining payroll reports for proper authorization for changes or a report showing fixed assets showing properly authorized writeoffs. Many things can be improved such as the process for new items, current processes, etc."
good,"I enjoyed working there and did not want to be laid off. Worked with nice, smart people. Learned a lot. Excellent supervisor. Worked on CNC machines and the Nitride system."
good,"Mise à jour de nomenclatures de production"
good,"Société orientée international"
good,If you had asked me to write this review a little over a year ago it would have been mostly glowing as a great place to work with opportunity and great benefits and mostly great culture - however things have changed in the last year and a half so much so that I felt compelled to seek other employment.  Please note this review is for the Terex AWP division - your mileage with other divisions may vary.  It became a toxic work environment within that 1.5 years I went from having a great career path to being dead ended and demeaned.  I do not recommend at this time.
good,Working with union employees made it difficult to get the job done.  Management had a hard time getting results due to union involvement. I also did not have back-up coverage for when I was on vacation.  I had to work remote during my vacations.
good,"Terex e uma empresa boa de se trabalhar, porém o momento que vivi dentro da empresa foi um pouco conturbado por lado da Terex, foi um período de muitas mudanças na marca. Mas no geral foi uma boa experiencia."
good,Bad management at location where i worked. Too much office politics and untrustworthy leadership. Team members tried making the best of the situation under draconian leadership.
good,"Great place to work. Plenty of support and encouragement from managers. Management changes so fast, so often, we lose any feeling of trust or loyalty in the new managers that swing through for a moth or so."
good,"Gestão LATAM muito ruim nos ultimos 2 anos. Sem foco, sem metas claras e definidas. Muita vaidade envolvida!"
good,"Fun products to work on and challenging environment.  My experience was prior to Terex ownership, so it may or may not be relevant."
good,"Nice place. Nice people. Pretty stable place to work. Typical day included anything from resolving employee issues to generating new hire paperwork. MS state taxes were taken from payroll, being that this is located in MS."
good,"Started out as a mentoring family type atmosphere, offering training courses and certification classes to further your goals. Some courses were kept, others discarded. Leadership culture was Servant leadership style but depended on who your direct was and how well liked you were. The people that work there are good people trying to live up to corporate expectations."
good,Poor management culture of not my job red tape everywhere. Manager that very rare shows is face on department where mean to manage. Targets impossible to achieve with conditions of work
good,"I lead a team of 10 everyday stood a new challenge but we were persistent. Overcoming any obstacle that we encountered. held meetings discussing safety, cost, delivery, morale."
good,Terex is a flexible place to work. There are many opportunities to grow within.  Terex is located all over the US with 20+ branches and field work. The most enjoyable part of Terex is all of the people.
good,"Managed up to 18 team members, purchasing software, reports, vendors, inventory levels, cost savings, hiring, firing, worked with warehouses around the world"
good,Opportunity to learn a lot until the facility moved. Just filling out remaining space to fulfill the one hundred fifty characters requirements which is now.
good,"I worked as a certified welder, I liked working with everyone at Terex Cranes. The workers and conditions were good, it relocated to a cheaper job market."
good,"Lugar bom pra se trabalhar, aprendizado realizações profissionais e com ambiente ótimo."
good,Great Place to learn. Recommend coming here to learn from the senior engineers. Have a lot of experience and knowledge.
good,Great work Environment.  Communication was top of the line for everyone that worked at Terex.  The most enjoyable part of the job was the wide scale training for all of the different positions that were available to anyone.
good,"A fast paced, friendly working environment within a company that strives for continuous improvement, putting the customer's needs first. Workload is high, which is both challenging and rewarding."
good,"benefits were great and the pay was great for the location. one of the highest paying jobs in my previous area. the medical and retirement was amazing. as with any other company, there was BS you had to deal with but still the money and benefits were almost worth it."
good,The Genie brand of Terex has a healthy improvement culture and strives to offer careers. I have enjoyed the team I work with.
good,A very productive in balance place to work with wonderful people.  Great area and have learned more than I could have imagined in such a small city.
good,"Learned how to lead a team, how to manage my time and how to work well under pressure with a busy schedule. I completed a supervisor for success course , which helped me a lot, and improved my management skills. The most enjoyable part of the job was learning new things each day"
good,"Saia as 7:20 hs . Com o carro da empresa seguindo para o cliente segundo o cronograma de trabalho. Chegava procura o responsável pela Manutenção , para a liberação do trabalho e comum acordo com o Técnico de segurança . Tendo liberação e começava a preparação do local isolando a área de trabalho . Preparando todas ferramentas e inspecionava , a plataforma para acesso do equipamento. E assim começava os trabalhos verificando todos as funções do mesmo para após desligar a energia e executar trabalhos elétricos , preventivos e depois religava para , verificar toda parte mecânica , e verificar possíveis avarias , para se necessário correção , Finalizando os trabalhos realiza todos teste liberava para processo após , liberar a área isolada : Fazia os relatórios de cada equipamento e após assinatura do cliente entregava a sua copia e a outra enviava para a empresa."
good,"Low wages, easy enough work, good team on the floor, not the best working conditions, corporate activities, hard to get in to any decent job without knowing the right people"
good,"travail en équipe"
good,"Tive oportunidade de aprender muito na empresa, pois participei da cisão da Ritz do Brasil S/A com a TEREX. Deixou de ser uma empresa privada com capital fechado para ser uma empresa americana com capital aberto."
good,A long time family owned company that was purchased by the company that they distributed products for. The group in Waukesha is very close knit and fun to work with.
good,"Worked 10 hour days,Mondays-Thursday. 630 to 500  Worked at a few places in the plant. My co-workers were good to work with. A good fast paced work.The time flew by."
good,Great people to work with.  Have learned a lot from my coworkers.  My job consists of finding thousands of trucks to have safety work done on them which is a huge challenge.  I love the challenge part of my job.
good,"Working safe, working hard an giving a 110%, an coming up with new ways of making our job safer an easier. Thats  a typical day at work. The things I learn at work are being a team player how to work safe an new working skills."
good,"Good work place, lot of experience on IT management, good corporate culture and knowledge engancement"
good,Great paying job for this area with good benefits. The staff there was enjoyable and the company had a union.
good,Helped to keep files and office organized. Data entry 2-3x per week. Also helped maintain appts. and job minutes. Was his second brain.
good,"Rebuild hydraulic cylinders and install new hose..Management did not care,, Had good coworkers ,,The most enjoyable Was staying busy ,,Hardest part, Was not hard and all"
good,"Decent place to work, no advancements though. There is not much to say about this organization other than it was a decent place to work without advancement."
good,busy day pulling machines apart and fixing them. learned more about hydraulics and booms. most enjoyable part of work is the work itself.
good,"Sono stato bene per quanto riguarda i rapporti con gli altri. Ho avuto qualche piccola gratificazione che mi ha permesso di andare al lavoro serenamente. "
good,Good exposure of machines and tools. Lot to understand in construction machine world. Lot of challenges without much manufacturing in the country. Business sensitivity tied with volatility of construction market.
good,"Pros - I thoroughly enjoyed working at Terex GBS over the past 4.5 years. I was provided with many advancement opportunities that allowed me to truly better my general accounting, payables, receivables, and management skills. I was rewarded for my dedication and enthusiasm with more challenges and responsibilities throughout my time at Terex. The one thing I miss the most was  being able to work with the people from my team on a daily basis. They always made it truly enjoyable to come to work on a daily basis. Overall, Terex GBS is a great place to work and provides numerous advancements within the company and is willing to put you in a position that you would enjoy working at.  "
good,"Good place to work, just no room for advancement. Unless you want to move to out of the State. Small location for a very large company with no way to move up."
good,"good steady employment for over 9 years.Took voluntary redundancy after company downsize and closure  of my dept. Holidays generous,good work life balance."
good,"overtime always required even when you were out of parts"
good,"No day could be described as typical, as the Service Director role varied day to day. Ranging from forecasting sales, producing reports, to meeting customers, holding customer review presentations, plus meeting managers and engineers, presenting change or feedback, or dealing with Human Resource issues."
good,Company with many opportunities and challenges.  No two days are the same.  They are flexible with hours and have great benefits at a low cost.  Great team members to work with.
good,"The pay was competetive for the area. Hours were good, benefits were good.  Management was rarely seen. Work at your own pace. I would recommend this job."
good,"I had a great time working with Terex team in Southaven, MS. I was able to assist a lot of customer through my technical knowledge and a lot of training provided by Terex."
good,"as the title, different teams are not quite relevant to each other and seldom corporate with each other."
good,"Terex Corporation, Dallas, TX					           			       Sep 2012 – Present"
good,"Answering phones, helping customers place orders, and looking up back orders. Learned about the parts that were ordered for the sleeve of the utility trucks. Very one from management to co workers were not only pleasant to work with but also fun. Not being able to find parts that customers needed. Talking to customers."
good,"Good training, clean working conditions, good people"
good,Very Challenging yet rewarding especially good people who care about what they are trying to accomplish
good,"I enjoyed my 16 1/2 years here. I was given many growth opportunities during my time and exploited them all. I was able to move within the organization and gain valuable experience within each different segment. I was rewarded for my dedication and enthusiasm with more challenges and responsibilities. I believe that is why I thrived in this environment. I also received extensive vocational training as well. I served much of my time in this company as a safety representative while fulfilling my primary duties. I am no longer with Terex due to a 40% workforce reduction, and was in no way a reflection of our mutual work relationship. I regard the company and my experience with them as very favorable."
good,It is a great place to work at. I's just the pay and the distance that I have to drive is not worth it for me that's why I am looking for something different but other then that I really enjoy working there.
good,"different areas in the workplace have different moods, for example, in the fitting areas, many people are joyful and happy to work, where as in the machine shop/ fabrications area, there is a lot less excitement for work and more moaning. I feel this is down to there being more elderly gentleman in specific areas, whom are more tired."
good,I enjoyed my seven years at Terex.  I liked the work and the people.  The work was challenging.  I had opportunities for advancement and received a couple of promotions.
good,"I was in a contract role during my time @ Terex.  It seemed like a secure, stable company.  They wanted to hire me full-time, but I couldn't commit to moving to Waverly, IA."
good,"It is a good company  to work. Good health and safety "
good,Company with aggressive culture in the market and not very generous to its employee. You need to work hard to secure your job and can not expect the full support from the management.
good,"The job is easy, the pay and benefits are good...but family life is non-existent. If you can find balance, that's great, but it is definitely not the way things work."
good,"Terex-Demag top product, helaas bijzonder stugge organisatie"
good,".Saturday"
good,"I learned a lot about lean manufacturing, the Toyota Production System. Developed and integrated a new manufacturing process into a current production line to make it a mix model line. I enjoyed the time that I was there and everything I learned."
good,"Learned some management skills like Leadership Qualities, Presentation Skills, Kaizen, 5S, TEI"
good,"Gérer l'organisation d'un service technique et assurer sa rentabilité, mener une équipe et l'accompagner dans une démarche de maintenance cohérente, administrer les réseaux internes et suivre leurs développements, développer et gérer des projets industriels à valeur ajoutée, piloter l’amélioration continue... Autant de missions que j'ai été amené à prendre en charge au cours de ma carrière."
good,"O dia de trabalho tranquilo sem muita pressão com ambiente agradável , flexibilidade de horário sem descontos , aprendi muito com os técnicos da empresa em relação a manutenção e configuração das máquinas adquiri mais experiencia com diagramas ganhei mais experiencia no ramo de manutenção e confiança em meu trabalho , a direção e gerência boa mas teve algumas mudanças que não agradou , colegas de trabalho eram bons sem entriga entre eles,não tinha parte dificil no trabalho a parte mais agradável do trabalho era resolver os problemas de configuração das máquinas."
good,I work in a busy manufacturing environment where
good,"Heavy lifting industrial engineering plant. If your unfortunate to work in the stores then make sure your got muscles like the incredible hulk, because you will  them to lift the parts from wooden case onto the racking system, then pick the same parts again onto a frame. Be prepared to get oil over your nice clean uniform. No RF scanners here it's old school. Staff friendly, management ok training good be late sometimes, you may get a permanent position if you survive the heavy lifting."
good,"A good place to start off a career. A lot of trained and seasoned Engineers, very helpful and friendly. Great manufacturing facility with serious and safety-oriented manufacturing practices"
good,It is a good company to work for. I am hoping to get rehired back in there. I quit there to go into training for another line of work. I am hoping to hear from them soon.
good,"Terex teaches their workforce through a variety of programs. The philosophy, the mission and the community outlook is phenomenal. Unfortunately, the workforce is a bit of a revolving door. It is difficult to be effective when management is rotated, or when the pressure to produce cuts into the values of the company. Overall, a great place to develop and gain experience."
good,"Challenging projects with plenty of scope to move around within the business. Hardest part about the job is sometimes a lack of visibility/communication between departments, difficult at times to know what is happening on a daily basis. Management and people skills is very good, although sometimes felt like they were being stretched a bit thin. Alot of meetings and work for different projects internally and externall going on at the one time."
good,"The place had a good team work ethic.  Safety was a big deal and made things flow a lot better.  There wasn't to much overtime, but people were willing to do it."
good,Great people to work with and good atmosphere but management changes managers too often. General managers are replaced quite often which leads to confusion and misunderstanding of rules.
good,Market changes predict number of needed managers and staffing. Attrition of workers due to Management demands high.
good,"A typical day at Terex starts with a department meeting with Supervisor, then I go to my department and paint heavy machinery.  The hardest part of the job is learning the parts and equipment."
good,I worked with distributors around the globe to answer tender queries and coordinated orders through the factory. Good culture that was constantly improving.
good,The people you work with are the best part of the job along with the benefits and the competitive pay. They are very good at time off for family emergencies
good,"Terex as a company has good work culture. The management was cognizant of employee issues, good benefits, health care, dental, vision and education sponsorship programs."
good,you're on your feet all day with three breaks. It's fast paced and there's a time limit to everything you do. products need to be done within a certain amount of time. I really enjoyed the fast pace of it all.
good,"My manager was very good and created a great atmosphere of trust and mutual respect to work in, supportive and yet challenging environment. Great team."
good,"Terex is a company with many subsidaries across the world. This allows any would be accountant to not only be exposed to doing accounting for a large company but also to experience the work required to create the provision for taxes both domestic and foreign."
good,"I worked at the Terex Cranes plant for 20 years until it's closing in September of 2016.  While employed there, I received excellent training in all aspects of manufacturing."
good,I worked with the Sales Team at Terex Cranes.  I learned that change is hard to implement when you work with a team of very seasoned employees who are happy doing things the way that they've always done them.
good,This a job you need to be able to multitask many projects and be able to drop everything to do projects for top management but still get your work duties complete. people were amazing but could have a better training program.
good,"Genie can be stressful and hard work, but the pay is decent. Construction directly affects our business so layoffs are a regular occurrence.Depending on who your direct bosses are advancement can be difficult. The culture of the team is amazing. Almost everyone is ready and willing to lend a hand if needed. If extra training or advice is needed to effectively perform your job, the other team members a there to help."
good,"Very productive on the job trainning, alot of 'in house' certification to those who were interested in learning sklls you wouldnt ordinarily be exposed to.Decent management that did what it could to come to resonble out comes.Did not enjoy slow times becase of slow crane sales,but really enjoyed the pace when it picke up and loading cranes onto tractor trailers with crane..great people to work with."
good,"working for terex was fantastic i learnt alot about big machinery "
good,good company to work for but I didn't feel there was room to grow
good,"Great people to work with.  Although there have been some cutbacks due reorganization and realignment of production, the location has survived."
good,"During the period with NACCO I had the opportunity to learn the Dealer Management in the professional manner. Would say the Group has the best practice in the lift truck industry to manage dealers."
good,"fast paced , hours are good- work life balance."
good,I hand been here since 2006 .I have traveled all over the us to other location training other shop employees on the units how to work on them .I have been asked a lot to go back to the locations.
good,"fun place to work"
good,Terex was a great company to work for.  They had some great perks and as a corporation treated their employees well.  They have great benefits and set you up for success.  Unfortunately I worked in a small segment of the company and a lot of opportunities were decided by Human Resources.
good,"Uma atividade que não tinha uma rotina definida, por se tratar de um produto específico e customizado a cada cliente."
good,"Plenty of detailed work to keep busy.  "
good,"O ambiente da empresa era muito saudável havendo interação entre os diversos segmentos (unidades de negócios), proporcionando um bom relacionamento entre as pessoas e muita sinergia com os negócios."
good,Terex has given me a great deal of accounting experience in a fast paced environment.  My multi-tasking capabilities have greatly increased.  It's enjoyable to be able to assist fellow team members along with Terex customers as well.
good,I have learned a lot in my work at Terex India pvt LTD.It shows me the life of an service engineer. I learned how to talk with customers how to convince them at critical situations. The hardest part of the job is the problem solving.
good,"Flexible life balance...Good Work Culture..............."
good,"Multinacional que cuida de sus empleados, con oportunidades de promoción"
good,One of three stops during my time at GPS. Hard work in a great enviroment. I learned many hands on skill working there. My time at this company was responsible fo making me into the hard worker i ma today.
good,"Company,  job and management  wise it is too good but only Salary is not satisfied. and we will get good opportunities in this company to go and work in on sites."
good,"Family type atmosphere. Worked in all areas of Human Resources from recruiting, orientation, payroll and the daily Human Resources activities. Had great HR team."
good,"Great team to work with.  Passionate about what they do. Dedicated to making a quality product, providing excellent customer service, and taking great care of their team members."
good,The work culture and work environment were very good. The top management understands the difficulties and supports accordingly.Ready to listen to listen to your views and if necessary the same has been adopted.
good,"Um dia de muitos atendimentos ao cliente, onde venho desenvolvendo atividades relacionadas a manutenção."
good,A typical day at work as briefing other team members of goals to be met though out the day.  Management was a huge part of why Terex was a very fun but challenging place to work.  The hardest part of the job were the challenges that were beyond our control in regards to suppliers.  For the most part Terex used the 14 leadership traits and 11 leadership principals.
good,"Empresa onde adquiri um bom conhecimento na área profissional tendo um ótimo relacionamento com os colegas,gerencia e diretores."
good,"A typical day in shipping would be to log in my computer and check out all shipping schedules fot the day. Find all my units that needs to be shipped. Call in containers for drop off. Load all my units, prepare shipping documets for customs, ad then call out the containers. All along keeping constant communictions with Logistic to maintain shipping scedules. All this, without supervision, just a handfull of team members."
good,Great company to work for. The people are AWESOME and the pay is great. They send you to school and encourage you to take classes to help you be more of an asset in your field and to the company. They also love to hire and advance from within.
good,Clean work environment nice people to work for and They are a layed back work environment every one works together the pay was nice and it seems to me like everyone enjoy working with everyone
good,"Building is hot in the summer, cold in the winter; always noisy & dirty. It's tolerable, but takes some getting used to."
good,I would recommend that CBI/TEREX be considered by any Mechanical Engineer seeking a challenging work experience. The chance to work with associates from around the world will be worthwhile.
good,Terex follows its mission statement. Most companies don't. Pleasant place to work with room to advance. It was nice to work for a domestically owned and run enterprise.
good,The workplace culture at my facility was excellent.  Everyone worked together to make sure everyday was better and more efficient than the last.  I really enjoyed working with the management team.  They were active and engaged in making the environment safe and efficient for all who were doing the production work.
good,"Excellent place to work , good people , good leadership, good benefits , no drama , highly recommended , paid days off , 401K with company match , no complaints!"
good,Good balance between designing new products and going out on the shop floor to solve problems. Everyone is very nice and committed to their work. Safety is taken very seriously.
good,Enjoyed my time at Terex. I worked there for 7 years and learned a lot and was able to advance in my career. I left the company to continue to grow in my career.
good,"good place to work"
good,"Ambiente muito bom de trabalho, sem correrias do dia a dia."
good,Terex was a great place to work.  I would absolutely return.  The work week was ever changing and flexible.  Some weeks were longer but we were allowed to adjust as needed.
good,This  was a great company to work for . They decided to up and move from Iowa what a bummer . enjoy working with everyone. Hardest part was leaving the company
good,"I did enjoy Terex. Had my responsibilities to achieve on my own accord. Was proud to achieve my duties in a very busy environment"
good,Typical day would clock in at 5:30 am to 3:30 pm. Learned how to build a crane with blue prints and images. Slow place and a good chance to further your future.
good,"After market parts sales"
good,"planned and schedule product thru manufacturing facility."
good,"Terex was a great experience. The people and management were great while I was employed there between 2000 - 2008."
good,this company very nice but not safe for me night very toff duty .so will resin it job now i am in salem so i miss my job very kink place hosur its nice climate
good,"Productive environment that meets and exceeds Customer requirements. Innovative and solution driven."
good,"Good work/life balance (almost never took work home with me and rarely worked overtime). As a manufacturing engineer, I had a lot of freedom to choose my own projects (with management input), set my own deadlines, and get my work done without union restrictions or a ton of red tape. I could go into a workshop area and quickly make my own prototypes (if I didn't want to wait for a resource welder or machinist) by machining, welding, or making it out of wood. Laid back culture."
good,"Good Company to work for. Nice people, good benefits. Hard part of the job is that the department was moving out of state."
good,"A Terex, possui uma boa estrutura organizacional para reportes ao final de cada mÊs, e também existe um bom plano de carreira para seus colaboradores, com avaliações anuais de desempenho."
good,"I love working at this location. The pay is great, the people are great, my supervisor is great, but come the down part of the year there are talks of lay offs and people getting moved around which makes for scary times."
good,"Terex is a great place to work. I joined Terex as a trainee and subsequently got promoted as Engineer and Sr. Engineer. What I like personally about Terex is the values and principles that it follows. I learned a lot in Terex, from negotiations to team building. The hardest part of job was tremendous amount of work present, but it was also the part that i enjoyed the most."
good,"It was cool because the hours were 11am - 7pm which worked around my schedule, weekends off, good pay, and the co-workers were great in assisting with projects/tasks."
good,"it is nice work to do with challenging. it is the construction , half highway & mining machineries company."
good,"A typical day at work, is to arrive before time of work begins, i've learned to be prompt at all times, be trustworthy, to be a team player, and to stay loyal. The hardest part of the job is to continually give give 100% of your mind, body, and soul and then be laid off from an employer. The most enjoyable part of working with a job, is to grow waxingly with them and expand prepetually."
good,"I good place to work."
good,"good place to work, clean safe place to work.quality minded and safty minded"
good,Terex has a continuous improvement workplace culture that provides many possibilities.  The goal is to improve the lives of people around the world including its valued team members.  There are many opportunities for advancement and it is an environment that is committed to safety and teamwork.
good,I appreciated my time with Terex and felt we had accomplished a lot of positive goals during my time there.  Unfortunately my position was eliminated and I had to move on with much 'unfinished business' left to complete.
good,"empresa muito boa de se trabalhar clima agradável, encarregados visam a melhoria pessoal e harmonia de um todos."
good,"Terex  expects complete your responsibility timely, No excuse for delay. Long hors of working is required to complete but you will be rewarded. Management is very professional encouraging open work culture."
good,"A company that welcomes talent and innovation. Appreciates new ideas and out of the box approaches. Very flexible and accommodating when it comes to business - personal needs."
good,"There is no typical day at  Terex Services. Payroll, opening jobs, and invoicing is typical to do each day. But a lot of my day can be spent working with vendors or customers with parts and quotes. The culture of Terex has always been laid back and family friendly."
good,Great place to work.... No trust between management and the shop floor. Offers of overtime and no parts to work with. Could not have had better co-workers or Mid-Level management.
good,Great supervisors to work with as we all had great experiences in prior employments.  We worked together to get things done that made the employees and the company successful.
good,My days at Terex would consist of taking completed machines from the production line and doing a final inspection for quality and putting on the final decal and staging them for shipment to dealers. I would load them on trailers and tie them down and do shipping paperwork and keep a shipping log for our records. coworkers were good I actually only worked directly with one other guy and the truck drivers who picked up machines. I also had to work with management directly to get lists of machines and where they were going and then stage them accordingly. my whole job was enjoyable and I can't really pick a hard part at all.
good,"Presentazione prodotti, implementazione database contatti riviste di settore"
good,"Global manufacturer of construction, aerial work platform, port solutions, material processing and cranes.  Dedicated, professional team focused on efficiencies, process improvement, customer care and return on invested capital."
good,"Um lugar agradável de se estar, onde pude fazer da empresa um pouco da extensão do meu lar, pois por se tratar de um ambiente totalmente prazeroso de se estar."
good,"Troubleshoot and repair overhead cranes, electrical, mechanical, pneumatic and hydrolic components.  Working on cranes is a very challenging and demanding job, requires a very safe mind."
good,"Management and team leads were nice an jump in to help out if needed.  Were I learn to pick and pack,receiving and a drive forklift."
good,"A very promising Company."
good,Great people and teamwork.  The people and management care about each other and doing the right thing.
good,Good company to settle and best compensation. But un certanity in job and not stable or other wise good management and benefitw and onsite oppertunity ia good
good,"The team was the best part of working there but there were many other benefits.  If you were a hard worker and dedicated to exceeding goals, you will flourish."
