rating,review
good,Very laidback  atmosphere. They promote from within and offer training so that you can be used in multiple positions which makes it easier to advance in the company.
good,"somedays fast someday slow"
good,"For a fun challenging place to work I would recommend home Depot especially students they really work with revising your schedule to school time "
good,It was a great place to work. I like the management and staff.I'm learned great bookkeeping skills. I like the workplace culture. the friendship work environment and the amazing teamwork.
good,I enjoyed working here. Very strick policy on tardiness and call outs. Decent pay. Bonuses often. Hard to keep hours sometimes.  Good benefits. Management was great.  Loved the atmosphere of the store.
good,tiene buena atencion a cliente y la capacitacion es dan mucho seguimiento para cumplir los metricos de la tienda
good,"I enjoyed the service projects The Home Depot were greatly involved in. We not only serviced the people in our store, but we also helped those in need"
good,"The job is really easy, but it is a dice roll what manager you get. Calls are busy during Sale weeks. Approximately 30 calls per day on an average non-sale week."
good,"This place is great. Management is very professional and friendly. my typical night would consist of overnight stocking, unloading trucks, organizing merchandise."
good,The pay is pretty good at $10/hr. The job gets really hectic at the times of 11 AM-2PM. The hardest part of the job is not knowing where everything is.
good,"Would recommend Home Depot to a friend, very friendly with their open door policy. Had a great time with the staff and customers, from training to working on the floor very great."
good,"Management and HR were incredibly difficult to get ahold of regarding any work conflicts. Otherwise, working here was fantastic. All other part-time employees were great, and the job itself was as enjoyable as expected."
good,"Unless you intend to go corporate, or into management, it sucks to be a part timer, and worse as a full timer, at least at the store I worked at. "
good,Really take care of employees. culture is fantastic.  they allow you to grow personally and professionally!  work/life balance not all that good.  very rewarding financially.
good,les possibilités davancement ne sont pas interesentes meme dans les departements de conception
good,"Typical work days can vary between light work duties and heavy lifting on a constant basis. After orientation you must complete an extensive amount of training before you are given an apron and are allowed to begin on the sales floor. The work place culture is great for college students who need a part time job. The home depot has a ""fun committee"" that plans cook outs and celebrations. The most enjoyable part of the job is learning new things and assisting customers."
good,Home depot has a friendly working environment where we are all like a family. we work as a team and we help each other to achieve our company goals. its a great place to be because everybody is appreciated at the end of the day.
good,Good part time job.  Worked around my school schedule.  Would definitely recommend working for this company.  Decent money for the amount of work you do.
good,"Working at the Home Depot is different depending on where you work. It could be a fun fast paced environment, or a slow stressful crawl. Usually you would get cross trained in other departments other than your own, which in my opinion is a good thing. Management at about half of the locations i've worked at played favorites among employees so be mindful of that."
good,"Makes customers the first priority, seeks to fully understand the customers needs and project.Acts with integrity, maintains professional appearance works effectively with others, resolves conflict.I enjoyed receive costumers orders online,and communicating to manager on duty of freight being received."
good,"If you want more hours they are more than willing to give them to you. There's also a lot of room for growth within the company if you want to stay with them. Additionally, there are very generous benefits when it comes to breaks and overtime pay."
good,Productive and fun place to work. Home Depot is about their associates as well as it's customers. Bonuses 2 times a year. medical Benefits. Buy stock.
good,"Greeting and assisting customers with their home improvement project. You will learn tips from the professionals that has been doing for years. To the people that would like to save money and do it themselves. The managers are great help and encourage you to learn the trade. Whether in your department or others. The hardest part of the job is when a short staff in a department occurs. The most enjoyable part of the job is going home with a smile, satisfied, and with no injuries."
good,serve the customer as the best that we can. No matter what happen Customer always right. and I was trying to do my best every day in home depot.as a cashier we help customer to if they ask something regarding supplies that they may need.
good,"Fast pace, fast learning, Working the Vault was difficult huge responsibilty. Working with customers was the joy for me! Overall I enjoyed the whole experience."
good,"working with good coworkers and management, if i need any help i know i can rely on any coworker to help me out. management is good cause they will listen and try to help."
good,"Would recommend to anyone looking for a fast pace and friendly"
good,Working for the Home Depot came with a hard days work but with an enjoyable environment. Hardest part of the job was the fighting against the climate.
good,"unload  truck ,replenish shelves ,keep floor clean and safe, of debris and merchandise, cashier when store becomes busy  and good customer service to shoppers"
good,"A typical day with working with customers is to help customers with usually painting their new or current homes. Dying or repainting their driveways, patios, or fences. I learned the certain materials, paints, ways of knowing how to paint a patio, fence, or house properly. The hardest was remembering to learning and remembering every detail about the project."
good,"A lot of the associates there do not really like to work so they spend most of their time in the break room or hiding. While the goal was to offer impeccable customer service, a lot of the associates do not enjoy heavy lifting or manual labor what so ever."
good,"Great job for all lifestyles, flexible schedules, competitive wages, room for advancement, care about their employees, plenty of learning opportunities"
good,"very good place to work . Nice,  friendly staff as well as very easy going when another co-worker may need help with something . In addition to this Home Depot is very pet friendly and high in customer appreciation reviews."
good,"Home Depot offers many great benefits is very flexible on working hours however depending on which department you work it becomes difficult to truly work because there is never enough workers and management refuses to hire more workers because they must maintain a certain budget. Overall a very good company with tons of benefits and life skills. People are often friendly, with all this hard work, tons of benefits are included."
good,"Assist customers with the selection of paint and paint products.  "
good,"It's very fast paced, management is always there for you and very helpful. There's always someone helping you to move up the ladder. The most enjoyable part would be working and training my head cashiers, cashiers and meeting new people."
good,its a slow passed job in most departments that require good customer communication skills. the incentive to do good is a fun part of the job. they give you a badge for your achievements that lead to rewards.
good,I loved using the fork lift and standing machine fork lift. Days would go by fast due to the fast pace demand there. Had fun made lots of friends. Would love to go back and work there great job.
good,A fun loving work environment with a caring management team and family oriented staff members. The company prioritizes customer service and career growth for its employee.  I personally enjoy interacting with the customers and building a relationship with them. My customers are dear to me and are treated like a part of the family at the workplace.
good,"Once you learn where everything in the store goes there really isn't that much else to learn except how to operate the machines. The management is fantastic, they are true leaders who lead from the front and are great to work with."
good,i don't recall. it was interesting place to work. people were great. the hardest part of the place was doing mathetics  when it came to wood and stuff like that.
good,busy and hectic work days during the season. opportunities to learn new skills and home remodeling tricks and tips. learned much about the installation of goods
good,"great place to work at, didn’t offer full time positions at my location which was probably the only downfall but besides that great work environment and great staff."
good,Great job for college students works with schedule and also will allow you to move up fast in company. Management can be a pain but you rarely see them.
good,First time working hardware which at first was challenging without any hardware knowledge but was able to find the appropriate help to get the job done .
good,Good job out of high school with fair compensation.  Work environment was great with enjoyable employees as well as management.  Also learned a lot about construction.
good,"True to its founding values, the Home Depot strives to give it's employees the opportunities of growth and advancement to associates at all levels. A store buggy pusher can rise to CEO within the organization if they spend their time networking, taking advantage of training opportunities,  put on the effort needed to advance their career. It's a great place to work and add new skills."
good,"Home Depot was a new thing for me. Hard work and fast moving job. They had incentives for extra pay on employees who had worked the longest. I earned my first year but, sadly never received my bonus. Not good fort trust."
good,I enjoy the people and the place. Ive worked for competitors and Home Depot treats there employees way better.You will find that yes your schedule rotates and you may work every weekend but if you can get passed that Home Depot is an exceptional job in retail to have. I am proud to wear the apron.
good,I was a lot attendant and had to be outside in 95 degree heat. The store manager wouldn't let me go get a drink of water until I finished getting carts from the cart returns.
good,"It was a good place to work, I like helping and taking care of the customer. I also love learning different things about all f the departments. i also had a lot of fun that job."
good,Very family oriented job with minimum responsibilities.  Great time off and vacation time.  Lots of customer service experience.  Great 1st job experience.
good,"As a Home Depot employee, you must be willing to help... even if you're not a professional in the construction industry. A Home Depot employees goal is to help customers with their projects. A few benefits are available for part-time employees but full-time employees receive more."
good,I successfully completed my work experience at the home depot from 10/09 until 07/18 my work experience with the home depot was great 5 am to 1:30 pm Monday-though Friday.
good,Good training. Lots of people to interact with. Flexibility in job title changes. Must work weekends on rotation. Opportunity for advancements. Good leaders.
good,"Work culture was good and they were willing to work with you, but callouts were often and they always seemed to call you in when you wont the day off the most."
good,"the typical day is signing on the registers and counting the money and checking emails"
good,"Nice place to work, management is wonderful and it is a chill and fun environment. I would recommend working here to anyone. Customers are nice and friendly."
good,"Enjoyable."
good,"Always a positon with in the store or at corporate that is willing to teach. Learning all around. Open door policy is always welcome. Builds self confidence, always working with new people with different cultures, attitudes, and expectations everyday."
good,Its a competitive and fast paced environment with decent pay and good benefits.   Friendly and understanding managers. I would definitely recommend working at the home depot.
good,J aime travaillé chez Home Depot mais un déménagement prochain m incite a chercher un emploi sur la rive-sud de Québec
good,This place was okay. The Home Depot that I worked at were not permitted to give references. They paid pretty good tho. $11/hr. My paychecks were usually $300+
good,"Fast Pace, great people. must be willing to work as a team.  Ability to change roles or work in multiple departments.  Work inside or outside or both."
good,Most of the time I liked working a the Home Depot. It was a good place to work while earning my degree. They were very flexible with school. A bit short staffed and frequently got conflicting instructions from management.
good,The atmosphere is generally relaxed. Coworkers are helpful when you are not familiar with a certain area or product. The management is not overbearing and are generally helpful when their assistance is requested.
good,I work summer so usually it was busy everybody nice. i leaned that home depot is a big and growing company and it has a lot of befits and everyone love home depot and management showed appreciate to the workers but on the  days we have sales it gets real busy and a lot of angry customers but i always make  sure they leave with a smile and thats the best part of the day
good,The Home Depot is a very relaxed and laid back company to work for. There room to advance in the company and management helps you along the way. Overall the Home Depot is a great place to work for. I would just like a little better pay
good,"The people are friendly and the benefits were good. The management were not afraid to do the any job that any of the other staff did, they always had an open door policy, whenever you needed something they were their to help."
good,Es una empresa lider muy acojedora con grandes oportunidades fue una experiencia maravillosa
good,"Great work environment very flexible and the culture is great> I love interacting with customers and learning new departments.  great place to work,,,"
good,"This company is great for a wide range of people. They accept just about anyone (not in a bad way.) It provides a level of experience that will prepare people who are new in the work field to know how to give good customer service and also people who just want to settle down until retirement and have something to do in the meanwhile. The family environment is great and you always feel welcomed. Now I will say, it's not a perfect place but it's nothing that can't be improved in the meantime but those are personal experiences people have and there's always room for improvement. Overall, it's a great company to work for."
good,"It’s retail and you have to like working with customers and people. Fast pace, sometimes short staffed. Fellow associates are great to work  work environment is great"
good,"Chain spa with great opportunities to grow, relocate. Most be willing to relocate, and work, develop locations alone, without corporate assistance. Best wishes."
good,Home Depot is a great place to work. It has great benefits. A typical day at work consisted on a lot of customer service and a lot of walking around. I learned a lot about customer service and about sales and different products.
good,"Good coworkers, some management not good at least in my store. Amazong benefits and they have program called the homer fund thay helps those in need amazing program helped my husband and i when he lost his job"
good,The home depot do have core values but they only give 25 cent raise and I was a cashier and merchandiser for 10 years and 6 months and resign making $12.50 per hour started with the company 2007
good,typical day at work is put on your apron and walk around and help customers. I worked in the floor and wall department. It was difficult at first because I knew nothing about that stuff but was very easy to learn
good,The Home Depot is very tight-knit and they are very welcoming. I would suggest to almost anyone that they apply there if they are looking for a decent job with friendly people.
good,"I truly enjoyed working for The Home Depot as an assistant manager. There was a lot of work but the benefits were very good. And bonuses twice a year helped too. "
good,"The Home Depot is the cream of the crop when it comes to starting out one's professional career. It offers flexible hours, a solid learning environment for training and personal growth, and ample opportunity for acquiring new skills. I only wish that pay could be renegotiated to help compensate for the increasing cost of living in my area."
good,stressfull to be honest the pay was not that great at all. the workers and co workers and managers were not the nicest to me. the people overall hated eachotheer
good,"Everything is great, it helps out a lot. It does have poor management. But otherwise money is good and other co-workers too.t has a great environment."
good,"I cant really complain since I had the best job in Home Depot as a delivery puller associate. I had  a good time their getting my job done while listening to my music, helping customers and getting positive feedback. willing to work around my schedule."
good,"Mostly productive but can be intense at times, especially the work/life balance can become challenging. Sales driven environment, sometimes management may not be on par with what needs to be done."
good,"Buen ambiente"
good,Working at The Home Depot was a very wonderful opportunity for me. Everyone got along and the environment was very good. The managers at Home Depot were great too. They always have your best interest at heart as long as you do what you were asked to do.
good,"The Home Depot is an employee oriented and supportive retailer that sells almost everything the DIY'er needs.  The Home Depot also provides many in home services, such as delivery, set up, and contractor referral."
good,Friendly coworkers always helped in any problem solving. Always kept up to date with the latest news from the home depot. Good training program that gets you started right.
good,Had really great managemnet and helped alot with family  where very good mangemnet but will fire for anything very quickly . Had great food and great schudels for family
good,"The bottom line is that you can go as far as you want to go with Home Depot if you apply yourself. If you want to remain hourly and just do your job, have at it. If you genuinely want to move up, then it is on you to take that direction, and they will help you get there if you are willing to work toward it."
good,"As a company the values of the Home Depot are associate centered and can make for a great work experience. Whether or not the management team and other associates uphold these values will affect your experience. I've had great managers and not so great managers, great co-workers and not so great co-workers. Whether or not you uphold the values of the company will also greatly affect your experience. In short it is what you make it."
good,"Youre always putting stuff on shelf. always taking stuff out of boxes and restocking, always same all the time, but pay is always there. I had to leave because the job wasn't teaching me anyting."
good,Benefits are great but could be better as hard as we work I think we deserve a little better pay. To be honest I do love working with my team but for me I need more responsibility. I am a hard worker and once I get used to the job and learned what I needed got learn. I am always looking for more ways to improve and go above and beyond.
good,"My function was to help fulfill a staffing initiative. Interview, question, and qualify potential candidates for employment. Fast-paced work environment."
good,Working for the home depot is so amazing. Everyone at this location is so awesome and hard workers. Everyone is very helpful and more than willing to step in and help.
good,"i enjoy working there, it does get pretty crazy with the amount of product needed to be packed out, but the people i work with make it a nice place. Management are helpful and laid back."
good,"It is a good part time job, good training, benefits if you want, reward insentive, no advancement...hard to get,best for older person, relaxed,not for beginning job"
good,There wasn't much to stress over on the job and the people you work with are really friendly and helpful. Most of the customers were also very friendly so it made the job that much easier.
good,Esta muy bien el comedor es muy grande y los trabajadores son amables
good,"Great place to work, Great people to work alongside with, just be a team player and whatever department you work in should be a great experience for sure."
good,"Fun place to work and the atmosphere is great. You begin to learn so many things at the store, it does actually prepare yourself to take care of yourself and to solve all the struggles; hardware, painting, electric, plumbing, etc. I cannot imagine without Home Depot by my side and the experience I have from the company I would not be responsible to take care of my household and other properties around me."
good,Easy to work and go to school. Pay is minimum but great place to learn how to use equipment. Possible chances of moving up in the business. Workplace is mix of young and older generation.
good,It was hard labor but definitely fun and not for everyone as i worked in the lumber department. The management wasn't the best and led to a lot of day working alone in an entire department. Other than that it was a place i would love to work again.
good,I love working there but sometime is lots of politics but you learn Alot of training  something you get some overtimes and you make what every hours you want
good,"Good nice and clean environment,productive and competitive. benefits is also good although salary at the home depot is a bit weak.at amazon there is a sense of pride working for amazon also at Jamaica fire brigade I've gotten alot of experiences in firefighting, rescue and extrication fire prevention how to evacuate  buildings in case of emergency also knowledge in types of fire and what type of extinguishing medium is need to put it out."
good,"Productive fast pace, always looking out for the associates, great safety culture, and team work."
good,Muy bien trabajo y tienes  crecimiento laboral si le loechas ganas
good,"Cool place to work.There will be some challenges as well as some bumps on the road. A lot opportunities to growth in the company.I am very please with all my years working for Home Depot."
good,The Home Depot  is fast paced and you  have to great and serve two to three customers at a time and have great knowledge of the products and service the Home Depot offer.
good,"Pearland store was a busy store and fast paced especially during"
good,Enjoy working with the co workers and I learned how to help people apply for credit cards. Management are helpful. Most of the people respect each other. Actually not too difficult. Is helping the customers and they are satisfied with my service.
good,this company is good in the long run if you can make it through . pay was good at the time . hours were good at the time . people are good to work with . managers need more training and better people skills
good,"plenty of training, enjoyable people and management, gave back to the community, family oriented, hours were not set,bonuses were ok, too much employee rollovers,"
good,"I love working at the Home Depot. I enjoy working with customers, and helping to solve whatever issues may arise. The atmosphere is family oriented. My duties were as follows: Assisting customers with special orders, opening credit cards, ringing customers out via the cash register also processing refunds and deliveries. Assisting managers in daily tasks"
good,"Busy and fast paced DC environment.  Coworkers were supportive, senior management had a lot of turnover.  Hardest part of the job was the heat - best part of the job was the fast pace."
good,My experience working at home depot was great. friendly people. Alot help if needed. And the managers and supervisors are kinda strict but meaning that they care.
good,A typical day at work is stressful and fast-paced. I learn how to deal with customers. Management does their job and that's part of how the job gets done. The workplace culture is okay and I can work in it. The hardest part of the job is lifting concrete and cement. The most enjoyable part of my job is taking shopping carts off the lot and putting them where they are supposed to be.
good,Not too many things to complain about besides the daily credit card sign up goals as a cashier. Other than that you are well taken care of and all of the other employees are super nice.
good,"would arrive at 1900 to unload freight truck."
good,Clean before staring your morning .. Process RTV . Off load trucks out and inside answer phone set appt. for  truck drivers to deliver.. Very busy.. ..I enjoyed my job ..the hardest part about my job  keep get new people and  doing my and teach them
good,It's a retail and service oriented for-profit business. Management strives to create friendly work environment. Pay raises of 25 cents when you move to a new department (cashiering doesn't count).
good,Coworkers were friendly and willing to help one another. Enjoyed the activities Home Depot offered and the in depth training they offered to the employees.
good,"Overall it’s a great place to work at. Many great customers and co-workers. However, some of the management was poorly. I think there should be better salaries for all the hard work done."
good,Spent over 10 years working for Home Depot.  Loved the associates the customers. I grew tremendously as an ASM.  Had the opportunity to support four of Chicagoland's largest stores as an ASM.
good,Los lideres a veces no son lo que esperas en referencia a los apoyos solicitados
good,The staff is friendly and laid back. The management is easy going . The job is easy to learn and Able to advance quick. You will learn a lot and meet very nice people.
good,"The opportunities at The Home Depot are endless and their  company's core values are exemplary. It is fun, fast paced and challenging! A frustration, as in most companies can be the lack of leadership  and ethics in a particular store, but weeding out the bad is a process and takes patience. If your management/leadership team are living those core values, the experience and support in professional and personal growth can be a wonderful experience."
good,"Good work experience, great co-workers, interacting and learning a lot of new helpful skills from customers. flexible work schedule weekdays and weekends. Some holidays required to work."
good,"Spent the full day providing customer service, learned new skills every week, health benefits were great. Was able to advance if you chose to have a career at Home Depot."
good,"Great work environment. Great relationship with leadership at home depot. All the managers are hands on. Great team of people to work with, everyone is like family."
good,Everyday is a stress day and the deaIing with the management no communication. And sometime get off of work at Midnight  when I get off at 11 I did not like that about
good,"I worked over night and it was good place to work, Over night is fast paced and i loved it here some of the co workers made it possible to enjoy the environment.."
good,It was very busy and you had to multitask. The management was very helpful. Most of my co workers were very nice. The culture was very diversified. The hardest part of the job was handling difficult customers I really enjoyed working with customers.
good,Love it but like any job it has its days lol work deliveries is cool I was a cashier and loved it I got a lot of info on how to do things in only a few weeks love my job
good,"The Home Depot is a great place to work if you like corporate retail."
good,"I've overall enjoyed working at Home Depot under the MET team. I've been on the traveling day, the day store centric, and the traveling night team, both full-time and part-time. And job satisfaction really just comes down to the people you are working for and working with."
good,"No micro management, laid back, friendly team players.caring family environment.Caring will take care of your needs,if yu have a crisis they are quick to rally around you to help you financially or just be there for you."
good,"Enjoy working at the home depot as I was able to meet different people, interact with them. And my team and my manager were great. The work hours were good, from 6a to 2p."
good,Great place for part-time associates looking for a flexible work schedule.  Full time are on a consistent schedule which help with a consistent work life.
good,like the job but more importantly like the people that I work with. I only am switching jobs to hopefully receive more pay. lots of opportunities to learn retail
good,"it was a team work kind of job , 5 of us had to make plans for the daily duties and then some of us stay up in the reach jack to pull out the boxes from the top shelf and some others fill up these outs . it was nice experience"
good,This company was a great place to work.  I was second in charge and had the opportunity to grow as an employee and a person.  Unfortunately the company was bought out and relocated to FL.
good,Team work is the focus at all times. Colleagues share piece of information to ensure the smooth functioning of the department fostering a friendly culture
good,Working on the frieght team has its pros and cons. Pro is the fact that it's one of the highest paying department in the store and one of the few that give you weekends off. Cons will be the hours and sometimes lack of management and leadership .
good,Before joining the military this was one of my favorite jobs to work at. Friendly staff members that make the work days go by faster. There is mandatory training that is web based so that you know what your duties are.
good,"Great job for Veterans who deploy, and will have a job to come back to. Very flexible when it comes to deploying overseas. I've been on 4 deployments."
good,taking care of the customers needs.  I learned how to manage my time. our management time was great. our culture in our store was all about taking care of our customers. the hardest part was getting to work sometime in that traffic. I enjoyed helping our customer with their projects needs
good,"overnights at the home depot is pretty fast-paced most of the time. have to be able to lift and bend. the atmostsphere is good and mostly everyone is friendly. was able to obtain my forklift, order picker and tow motor license which can be carried to other jobs."
good,"Nothing bad to say about this job, I was part time so I wasn’t really in tune with the full time benefits yet. It was really laid back and everyone was friendly."
good,"Stock boy, easy hours, easy work, reasonable pay, quality management, quality work environment, lack of overall knowledge of store made helping customers difficult."
good,I like working at the home depot and interacting with the customers. The work enviroment was fun and pretty relaxed. Some days were busier then other but that is to be expected in the retail.
good,"I enjoyed my time at Home Depot, my co-workers were great and management really cared. I didn't work long at Home Depot because of another opportunity that came my way that ultimately didn't pan out."
good,"Not enough hours , but very enjoyable management and Staff I love making our customers smile and happy just needs more hours more then 15 a week its a bit little"
good,"I would gather all the carts that were being used such as lumber carts and regular carts and take them to where customers convenience and help around the store as much as I could most all departments also, would help out customers with heavy load outs such as tile, lumber, etc.. I learned a lot between every department such good knowledge to know. The managers their were fair not to bad, the hardest part of it was on the weekends we would be super busy and I would get the carts and put them for customers convenience and in about 20-30min there was no more because they were all around the store being used by customers and sometimes we would be so backed up they'd only have 1-2 loading assistants and most likely we'd either be busy with load outs or getting carts tried the best we could to stay on top with the carts but they didn't have too many for everyone to use one. the most enjoyable time was breaks, lunch, then getting to go home."
good,"Working at Home Depot was a life learning experience for me because it taught me how to drive all forklifts, I learned how to receive shipments and transfer them out and I met slot of good people."
good,Within my time at working for The Home Depot they treated me like family. They were open and honest with each other. They cared for the opinions and concerns of not only the customers but the employees as well.
good,"more for school people jobs, hard to stay at the low start pay. And takes to long to get hire'er pay jobs in home depot. can't live off low pay and lot of people where working two jobs."
good,"worked in all types of weather bringing the carts back into the store, management was OK not very helpful, I liked working by myself being independant"
good,Home Depot was a culturally diverse work environment. On a typical work day I would ensure that we were properly staffed and ready to assist our customers finding everything they needed for their projects. I learned how to manage and problem solve. The hardest part of my job was when I would sit in on a employee termination. The most enjoyable put of my job was make sure our customers were satisfied with their shopping experience and doing employee appreciation thing/gestures throughout the work week to keep employees motivated.
good,Home Depot was a good place to work if you are looking to expand on your skills they can help with that they start at 10 an hour now just dont expect much of the way of raises
good,Work load is easily manageable and distributed on a fair basis as to what has priority. Fellow associates are very friendly to one another and provide help whenever they can. Early mornings is the only problem you should run in to but overall is a nice company to work for.
good,"home depot is a retail and sales company of home goods i learned how to help customers to find a product and knowldege of product."
good,"Everyday that I had to go into work at The Home Depot, I actually enjoyed working because the employees were polite/kind to each other and friendly. Most of the customers that came through were enjoyable to talk to and would ask, ""How are you doing?"", after I would ask them if they needed help finding anything."
good,"I love the associates and the customers. It is very fast paced and challenging. You have to be able to assist customers in every department and be very flexible. Troubleshooting is the name of the game in a store the size of Home Depot. Management does change a lot,  so that I'd also very challenging. It can be stressful,  do you have to learn how to handle stress. Things change constantly and I am ready for a change in my life."
good,Great place to work. Learned a lot and the training was good.Store was great and you could move form store to store to grow you career. Enjoyed the management
good,"Fast Paced. Always something to do whether you are stocking shelves, assisting customers, cleaning or updating your customers profiles. I do love everyone I work with."
good,"Overall you can move up. Every store is different. But a good job to work for"
good,Great place to work where you can connect with customers as well as the other employees. Also a great place to learn new tactics toward the everyday tasks.
good,"Absolutely loved all of my coworkers, did not like how corporate it was becoming. All but one of the managers were not helpful when it came to help in the departments they were in charge of. The store was like a giant family, and are all about the Home Depot values."
good,"Working as a special service agent I have a thorough knowledge of all policies, procedures, and duties related to customer transactions, cash handling and the Service Desk."
good,It’s a perfect job If you go to college and want money for casual stuff and it pays pretty well at $12 an hour. And it’s flexible. The management are all nice chill also
good,"Working here is very intense, and not for people who are easily stressed out. There are a lot of different duties that you have to care to, but it makes it so its never boring."
good,This job is good but there are some downfalls. I do not like the fixed shifts without fixed days. They do not let you request days off frequently and that is not ok.
good,"Good place to gain experience, to learn from your day to day interactions with customers. The web based knowledge the company provides helps out the associates provide knowledgeable information to customers."
good,Everyone who worked with me was always a helping hand and always had a smile on their face. The manager was also veru nice and working there has allowed me to grow and learn new things
good,"the job is easy, hour lunchs, everyone who works here is really nice. The job can get slow at times when there are no customers. Just have to stay busy."
good,"Good place to work, good pay, good place to start, you get experience, able to grow acquire knowledge, many employees went on to become, managers, buyers etc"
good,"Home depot is a nice place to work, but they hold you responsible for voc's and opening credit cards, which is not fair. The employees see nothing of any value from opening the cards, while management see's financial proceeds and bonuses. The raises are not fair, they pay us just enough, but not enough to make a living. Please do better by your employees"
good,"Pretty relaxed, would be nice as large and well established they are, they would offer full time employment. Will work with after hours activities, religious beliefs. Some stores will provide meals."
good,"spent most of night stocking shelves with product, sometimes special projects,work alone and as part of a team,management very good to work for, hardest part of the job is pace,best part is knowing you got it done"
good,"Its fun once you get the hang of everything, at times it can be frustrating but overall if you work hard there nothing you cant do. it's very easy to move up in the company."
good,"Overall a great company to work for; with a positive overall trajectory.   However, management does not address senior leaders that are very poor leaders / contrary to company values; so they linger and block / hold back career advancement for others."
good,Opportunities were very good. You can transfer to other stores fairly easily. If you apply for a position you will be interviewed. Which gives anyone a chance at a new position.
good,I love fixing all the tools that folks break. I liked the people I worked with and for the most part I liked THD because of all the benefits they have for everyone.
good,"If everyone gets along, it's a good place to work. If not, It can be stressful at times. Depends on the job really. Also the managers. Every store operates differently."
good,Enjoyed what I did. Very challenging and liked the different tasks given daily. People were very nice and considerate. Worked in the cash office and did scheduling. The best part of the job.
good,they have a fun a unique work evironment smlies laughter theres always something to do. management  works with you teaches you and manage at the same time its great
good,It was always good to walk in and see smiling faces and  a friendly environment. I love the challenge and competiveness with the staff. I was always good to assist the customers with their needs and questions within the comapany
good,The store I worked in was the 1st Home Depot in the state and it was very exciting. It has been several years since working there so I do not know how it is to work for them now.
good,the company takes it time to train there associate well for their task. There's always something new to learn and do. The managers take their time to hear out what associates have to say for improvement
good,"As an in-store promoter, the company could have taken some very sound advice and corrected certain issues with the position. However, management decided to go in the opposite direction and ruined the position's essential function."
good,Is was a really good workplace. The was ups  and downs I liked working there. Most of the people there were friendly and kind. It really didn't pay for the complete expenses  of everything but it was a income coming in
good,The Home Depot is a company where I gained supervisor experience  in a role of management and gained high quality skills in customer service and computers.
good,it was ok I guess I liked working there! just wasn't room to advance. or it had to be someone you knew to do so. but they need to pay more as well . but it was cool.
good,If you have worked retail in any other location you've worked it here. This is a standard retail job with all the pros and cons that come with that. You know what to expect.
good,Assist customers by ringing them up in a fast polite manner. Knowing you surroundings to help direct customer and be able to connect with them. Be good with money and counting. Good memory is always a plus
good,Scheduled shifts are posted a month in advance and can be changed if needed by manager approval. Is quick-paced but not stressful and is a workplace designed to put the customer first. Most days are spent at a register checking out and helping customers find products they need for projects in the store.
good,"It was a fun, but hard day's work. I love being challenged, and this job pushed me on that. It was a hard earned dollar, but that gave me more incentive due to my competitiveness."
good,Work was easy but dealing with the customer can be stressful. At times the customer can be overly demanding but many of us can. Management was always there to help provide assistance when needed with the customer.
good,"Working at the Home Depot was a fast-paced experience with enough structure for comfort but enough variety to keep it interesting. The managers had a concern for our well-being and performance to such a degree that I never felt pressured to meet demands quicker than I could. Other associates were very helpful, but most work could easily be completed alone."
good,"I did order fulfillment. I worked on a team with 3 other guys. Would come in and sometimes the pick list would be full, during the summer it is. And if you're alone the rest of the day can be a hassle. But if you're with someone, the day can be too easy. I always have something to do, so the days go by quick."
good,I like the whole environment and no one is telling me what to say i love the people that i work with because even if i mess up they lift me right back up and is really kind to me
good,"Good place to work."
good,"Good job, I really can’t complain about it other than the hours being awful for a young adult. I don’t have much free time because I’m restricted. But if you don’t care about that, ya easy and fun!"
good,"Pretty good job and they had some pretty good benefits and in all, it was a pretty good work area just wish the management would have been more interested when i was there."
good,Overall I enjoyed my time at Home Depot. I was part of the freight team and it was a very comfortable environment. I was able to approach my supervisor. The hours were fixed and the pay was fair.
good,"The fast paced work here was very enjoyable of this job, there was always something new to learn and the work ethics were always very high from every employee."
good,"Home depot associates were great, as i made many friends there within my 4 years. it was hard work, and fellow associates were kind enough to help anyone and everyone. Management could use improvement."
good,"Everyone is like a family, it does have its up and downs, but I still go in there and my coworkers always make me feel better, even if I'm having a bad day at work"
good,Absolutely loved working or The Home Depot just very stressing at times because i would have to work for hours by myself in a customer service desk. I know i had it under control but the customers weren't really understandable.
