rating,review
good,"Fact paced and family oriented work environment with great employee benefits. Great Senior leadership team with an eye on constant evolution. While headquarters are based in Massachusetts, Senior Management team travels frequently to Atlanta to hold town hall meetings to gauge employee atmosphere."
good,"ATC was a wonderful company to work at. The environment was very professional, career advancements opportunities were encouraged, provided the tools and leadership to preform your job."
good,"Es una gran empresa, con mucho prestigio a nivel internacional, un grato ambiente laboral con mucho compañerismo, actividades extraprogramatricas que hacen del trabajo algo mas fácil de llevar y simple. La empresa tiene sectores físicos en la oficina que cumplen con aportar al relajo y divertimento del equipo de trabajo, como por ejemplo el comedor o los sectores de coffee break. Generalmente hay posibilidades de proyección y vinculación con equipos de trabajo internacionales, lo que le da un ambiente cosmopolita al trabajo diario."
good,American Tower is a great company to work for. They take care of their employees and treat you well. Great benefit package. They have fun together as well.
good,Team building and culture are very important to the ATS West Site Development Team. The innovation of the Senior Management team to introduce new tools for the field teams is second to none.
good,"American Tower has a great relationship with all customers including Verizon, AT&T and Sprint.  They have an excellent work ethics and treat their employees with utmost respect."
good,Great work environment. Job/work-life balance was great. The culture was very independent. No micromanaging. I really enjoyed the camaraderie with employees and management.
good,"I have good working experience of mnc and Passive infrastructure company."
good,"The environment is conducive to work and employee get to challenge themselves by going out of their way to satisfy customers."
good,Everyone at American Tower are happy to be a part of the company therefore happy employees work well and are more productive.  I really enjoy the freedom to celebrate all holidays and the support from the company.
good,"Excelente ambiente de trabajo, empresa cumple sus promesas"
good,"A Typical Day In The Life of a Project Manager. Almost every day in the life of a project manager is different. The challenges, obstacles they face every day, are different. The kind of stakeholders they need to communicate to, are different."
good,Great compensation and job work/life balance. Overall a great pace to work with good management. career growth opportunities if willing to relocate to main hubs
good,I learned new programs.  Management was very efficient & helpful. Pleased with getting Bonus. Enjoyed the healthy culture and the teamwork. God bless.
good,I love  this job too it was a great office the management team was great! They do a lot of fun stuff for employees to keep them there. I love this job
good,"Great Workplace, Great Benefits. The most enjoyable part of my job is to reach our quarterly goals with the team I am part of. Team collaboration is great within the department I am work under."
good,Fue un proceso de aprendizaje que me lleno de nuevos conocimientos.
good,"This was one of my favorite jobs the room for growing was great here.  I was told I would have time for school and this job when I moved for it.  That was not the case so  I was unable to work the short hours and have the time for school.  So I chose working more when leaving here, because the location that I was in was not a desired location I wanted to stay in."
good,"Dentro de american Power me dieron la oportunidad para poder descubrir el area de logistica, el ambiente laboral era muy grato y dinamico."
good,"so exited during this time period,where i missed it,"
good,Love the environment and the people. Perfect place to grow and develop. Many opportunities are available hard work is just needed to achieve them.
good,"Geographical drawings and documents of cell towers"
good,I was an accounts payable clerk.  I processed invoices for payments.  Printed checks for vendors and prepared for mail out.
good,Extremely good company to work for. I was laid off after 9/11 due to the major lack of work. There were over 100 lay offs. I loved the job I had because it involved many different jobs! The co-workers were all awesome and we worked as a team.
good,a lot of things to do but they are fun. employees are awesome and working for long periods of time is great as well. the best part is working
good,Working with ATC was one of the best contractor assignments I've ever had the pleasure of working on. Great team members and management core.
good,I really like working at American Tower. The atmosphere is amazing and the office is a close knit team that solves problems together.
good,"I received great trainings from outstanding accounting and tax professionals. After the busy provision and compliance season, I gained a great deal of knowledge in Tax Provision and International Tax."
good,ATC is a fantastic company. Very fast paced and rewarding. Enjoyed meeting with landlords in securing property for cell site/tower placement. Compensation based upon commission.
good,"Site Acquisition and IBS Acquisition and Coordination with all agencies, Acquisition executives on a daily basis and feeding data to MIS Co-coordinator, Project & Operation and Maintenance."
good,"Awsome support, and the best equipment in the industry. American Tower gives you the tools and training to get any job done."
good,"Great company to work for, benefit/compensation package excellent, managers and directors took the time to be personally involved with employee's, open door policy took very seriously,"
