rating,review
bad,"The coworkers that I experienced taught me so many things about the transportation business, and logistics knowledge. The manager at the time was very aggressive and verbally abusive toward the drivers so it made for a very uncomfortable work environment."
bad,"Hr and your driver managers are the same people.  They don't support their drivers when push comes to shove. They don't care about sleep schedule and they don't tell you how many unpaid time off you have. The minimum guarantee isn't legally binding, so anyone looking to see your pay, jb hunt won't say they offer a guarantee. No detention pay. You are always at fault at jb hunt."
bad,"They promise oppertunity and advancement but only if your not in recruiting. Even in recruiting hit a slow drought like everyone normally does and your in constant fear of loosing your job. As a really good military recruiter said ""do you want to do everything right and still get screwed?"" Most other departments everyone actually seems happy to be at work and enjoys the company. Just don't go into recruiting, and if you do, do whatever you can to get out quickly."
bad,"All around terrible management, buffalo terminal is a joke ! Local terminal manager has no experience and lacks common sense! Said managers below terminal manager are just as if not more dumb !! Use to be fun place til local manager ran it as a dictatorship!!"
bad,"Well first of all as with any company in the trucking industry, it seems like  The recruiters will tell you anything you want to hear just to get you in the door, and then lo and behold, and go figure, that’s not the job description at all. Constant harassing dispatchers, dispatchers seem to get off on making you feel small, and they’re always negative. I can’t stand when the company  portrays some type of family environment when it is not at all. You’re just another number you’re a monkey behind the steering wheel.  The trucks are only governed for 65 mph, pretty humiliating on the road. And forget about ever calling in sick, they make it nearly impossible for you to return to work. But that’s another story I really don’t want to get into.  If you don’t mind just being another monkey behind the wheel or just another number, then this might be the job for you. I guess it depends upon the person. The pay was great the benefits are great and the paid time off is great but it doesn’t seem worth all the aggravation."
bad,"I am grateful to have worked there for a few years but the company is burning people out. If you have a family stay far away, as a single person I was exhausted enough with the long hours. I was able to advance faster due to my ability to relocate but if you aren’t willing to do that it is a deadens job. The salary is good for just starting a career but after you have experience there are far better companies to work for. Management will manage by yelling and despite what they say at orientation you will have to train yourself. Start out there but don’t stay there my advice."
bad,If you're a white male fresh out of college then this is the place for you. You're lucky if you get a lunch hour. You're given a brief training session and then you're on your own. You're in trouble if make a mistake because they didn't tell you something in training. The shifts are 10 or 12 hours and holidays are just another work day. No one helps you. No one cares.
bad,the management are too young and know nothing about truck driving. all they know are the computers that they look at all day. the job is extremely stressfuland they expect you to run routes after completing your own route which does not give much time at home with your family
bad,Employees are expected to totally commit themselves to the job. There is no consideration for a healthy work life balance and new tasks/duties are required of you every few weeks in addition to your current ones.
bad,"50 hr minimum per week. Upper Operations Management can be expected to work much more than that. Company phone and laptop constantly has you handcuffed to all aspects of the operation."
bad,"pay is based on pc miler lost 10 to 20 miles a trip 14 to 16 hours a day unpaid layovers. driving in the northeast in my eyes is getting more dangerous, to much stress"
bad,quiet..all business...mininmal training. have to travel which i could not.favorites played.salary so alot of people were always late. played favorites with drivers on who got what loads
bad,Stick you neck out for this company & your head will get chopped off... Drivers beware. You will bust your butt for this company but this company will get rid of you the minute that management gets offended.
bad,"J.B. Hunt has the potential to be the market leader within our industry.  However, despite our positive financial performance, we are struggling to keep our collective head above water because we treat people poorly.  "
bad,This was something I did for the money but I did not enjoy it. They had me working 11 to 14 hour days and pressured me to driver over the speed limit. As soon as I was able to pay off my car I resigned.
bad,"It seems that there is no organization about this company, the pay is not good at all for being away from home.  This would be a grt company to work for if the pay was better."
bad,Delivering materials from one place to another. Management needs to treat drivers with respect when firing them not treating them like criminals. Not allowing the driver to pack up their own truck having to walk the driver to the truck to take medication was the hardest parts of the job.
bad,"Youre not just a driver with them, you are also a customer service representative, Hardest part was being paid for detention, I gave up after 4 tries. Many of thier trailers need work as they are older and have many minor issues. Lost time and miles due to trailer lights. VP of operations goes out of his way to point out problems that are caused and created by the customer costing you lost time and miles."
bad,There is too much down time. The 11 hour clock is not being used to its full advantage. Just coming off home time you should be able to drive and not sit waiting on them to get you a load.
bad,"My initial reasoning for working for the company was to find a confortable life and career closer to home. Over the phone and in all the material sent to me, everything seemed to be in accordance with expectations. When working there it was difficult to earn the finances I expected to earn. In addition there are rules put forward in the transportation industry regarding work rest cycles (drive hours). Unfortunately it was expected for the employee to edit his hours in such a way that the appearance of cooperation was seen on their work schedule. Dispatchers continually quoted incorrect drive times for deliveries leading to overages in drive hours. As a new and inexperienced driver this became to much of an issue and mistakes were made. Unfortunately I was asked to leave the company because of safety concerns. Since then I have reported the company to the FMCSA and DOT, but nothing was done nor will ever be done. I have taken the lesson of not rushing myself for others, yet deadlines must be kept. Also I must be careful when accepting extra work."
bad,"I thought the job would be different. Going into it I was expecting a better company culture and better work/life balance. But the reality of the job was much different from what I was told it would be. The job pays well for an entry level position. Is it an interesting job? Absolutely not. Very redundant work and you don't learn new things day to day. For those of us who yearn to learn, skip this company."
bad,At JB Hunt it is either hit or miss depending on the account. Stay away from the large accounts!! but then again there are small accounts with little supervision. All in all my experience was horrible. Horrible upper management and drivers can be treated poorly.
bad,"The brokerage division will require no less than 50 hours per week.  And you will work at least one weekend every month on top of the 50 hours.  The pay is low, and they hire most of their managers from CH Robinson.  Little room from Advancement.  When you get a promotion, you get more work and responsibility but they do not increase your pay."
bad,The company pushes drivers hard and keeps drivers out rather than home regularly as the state is there plan. They put more intentions on safety as a book sees it than on what job allows. As a driver my job was to move freight from one location to another. I mainly ran from NC to Texas which was route I was hired for then management started sending me to Chicago And Northern States.
bad,"Based out of Elwood Home Depot account. Our mileage starts 15 miles away in Romeoville IL so our mileage is short by 30 miles everyday. Often paid miles much shorter than driven miles, sometimes short by 1/2. Recently drove a run for 176 miles and received 72 miles in pay. Detention often not paid, especially detention that cannot be billed to Home Depot ie waiting for dispatch/ paperwork. "
bad,"0415 come in see if your load is ready and do pre-trip inspection on truck/trailer Fix or call in for repairs on equipment if any, (sometimes there are repairs to deal with (no pay for repair issues could take a couple of Hours and most times you call the 24hr #  for dispatch they don't answer so 0500 they may come in or not). Most of the time you are out of yard by 0500. On most occasions I'll have two drop/hooks loads that are around 100 miles one way with Detroit or Cleveland area rush hour traffic to deal with both coming and leaving stores areas.The real back breaker to this dedicated account is when they added in rout back hauls that was no more pay miles but extended your day 10.5 hrs to 12.5 cause they were live loaded. Management spent more time thinking of ways to make a driver at fault for any thing (hard break recorded on your trk, they write you up then a week later the truck was in the shop for speed o sensor bad). Co-worker for most part was ok, some didn't know how to take their trash with them after using your Truck or calling in defects on trailers they drop on the yard. Hardest part about this job was not getting paid for all the down time cause by the management inabilities to get a grip on the repairs and stopping the drivers who dropped the defected equipment on the yard (these two issues cost me a lot of time and money). And the long hours every day made it real hard for exercising and normal family life. Enjoy ability in this job use to be fun, at the past year I began to think of how much transportation has changed  sense I started 8 years ago. Now it's"
bad,"The driver-to-manager ratio is 20-1. It is required of you to do payroll, discipline, routing, dispatching, observations and inspections of at least 20 drivers and a fleet of 70 vehicles with over 100 trailers. The average work day is at least 10 hours with the need to be on-call after hours."
bad,"I worked for a dedicated account in North Tonawanda, NY and end up leaving after only being there for a month. Long days with not so great pay. I was working 10-12 hour days and bringing in only $700.00 dollars before taxes. "
bad,"The pay is average at best and it seams that the company is always thinking of ways to beat the driver out of pay. At the DCS I work at the manager is consumed with saving the account money which would normally be a good thing. However, his dedication usually comes at the drivers expense. For example we had a yard truck that went down for 2 week during our busiest time of the yard and he made the yard jockeys use a tractor just to save money from getting rental even though he was told to do so by corporate. The contractor pays JB Hunt for 4 jockeys and he employs 3 all to increase his quarterly bonus. Also If you are someone who desires to advance and perhaps transition from driver to manager this is not the company for you. You could have been the CEO of a 8,000 truck company with all the credentials and you will never gain a opportunity to advance here. They would rather hire a 20 something year old kid with a degree and zero experience in this industry over you. I have seen it done 100 times. As a driver you are not allowed access to even apply for other position within the company on company computers. Only other driving positions. They need drivers too bad and have no intention on loosing any even to themselves. Very depressing company to work for in my opinion.    "
bad,"ok ,for now its a job,i cant complain,management is the pitts,but i keep my guards up,they have a lot hireing so it dont matter who leaves,but drivers dont stay long"
bad,"As long as you like being away from home fourteen hours a day, 3-4 days a week, it's a great place to work. Unfortunately, that is not my desire. Family time is important to me."
bad,"JB Hunt never really was stable with pay, they show too much favoritizum, and I just been terminated by them just this pass October over an incident I was accused of, but no one could prove it too me, when I asked them to show me the footage of what I was accused of they coundn't prove but still terminated me."
bad,"The truck will tell on you if you've been to close to someone for to long, it will lock up the brakes if a car gets in front of you to close and starts to slow down."
bad,"was told driver would get help at stores unloading merchandise. only in a few stores, was not told (I felt deliberately ) driver had to take trash from all stores along with damaged/returned merchandise back to warehouse. was told after hiring on, that driver had to move trailers around when route was finished , did not receive pay at final destination  (warehouse) mileage pay ,and 32 $ per stop pay was sufficient  for work done at warehouse."
bad,Transported Goods from AMAZON Facilities located throughout the NJ State & New England Region form Facility to Facility as assigned on a daily basis in a Regional Driver Capacity function.
bad,You will work 50 hour work weeks. Very good on team building and it will train you to become great manager. Safety is their number one priority and their drivers
bad,"Very deceptive info, about job, from recruiting. Extra work expected, without extra pay. No incentives from management. Pay stays the same, no matter how long you work"
bad,"Not going to say its a bad company maybe it was just southgate shop. To start foreman was always on employees back and was threatened by good mechanics. Always had something negative, pay was alright but not enough to live off of. Raises suck, highest raise was 78 cents. Some of the management were borderline racist. I would say the good thing is always got 40 hours a week."
bad,"Management will come buy to do audit's of job performance and will hold you accountable for their set of standards and safety."
bad,"If you like working long hours, this is the place for you. very stressful and tiring job.  Hard to communicate to anyone after 5 pm as you have to communicate with dallas at night and they have no idea whats going on in CO"
bad,"Terrible company to work for..."
bad,Pay doesn't seem to be competitive to similar work in the area. In the past the bonus plan was a good portion of total compensation. As the years have gone on the bonus has waxed and waned. Seems the bonus plan now is set up to pay minimally. Large crux of pay by bonus is taxes.
bad,"Paid by the load. If you hustle and they have the freight, its decent. When they're slow, you may need a part time job!  Management isn't the best, a few are ok. Most are not. Split seating with trucks. Meaning you do have an assigned truck, but they give it out to so many other driver's,  you can go weeks without even seeing it. Which also means your on a different filthy truck almost every night."
bad,"By far the worst company I have ever worked for. You can barely keep track of all the different people you work with in the office because there us so much turnover. Most leave within months, and if they stay that long it's only because it takes time to find another job with the Management at hunt badmouthing you. Pray you dont end up at an account with one of the toxic GM's or you'll be stuck in your position forever. I've seen coworkers literally stuck at step 2 for 20 years. NO EXAGERATION. Jb hunt us where your career goes to die."
bad,"The overall job was ok. It could be better. The department that I was in, we made it fun. However some departments are cut throat. The CEO is ok. Management is ok as well. Pay could be better."
bad,"Not enough pay or home time, not enough mile. Not freindly people. Racist company, poor dispatcher , none far rules, they don’t care about your safety."
bad,"Management personnel are in charge of professional drivers though they themselves have never been a professional driver.  They should be required to have a CDL themselves in order to be able to fully comprehend the roles of a professional driver and before they should be allowed to implement compliance issues regarding their drivers.  If they have never performed the function of the people they are supervising, they can never fully understand the role of those they are supervising."
bad,poor pay at current account manager and company are not driver friendly we took a pay cut and force to work more hours to make up the difference at this account there are three 3rd party and we have to go through them before our manager
bad,"Ineffective dispatching caused excessive waiting time.  I was driving team part of the time, but was dispatched as if we were single drivers.  Lowered our income significantly."
bad,"worked 16 hours plus per day, 5 days a week. very stressful "
bad,managements does not care for techs or mechanics. all they care about is the drivers. when company has meeting to give their monthly updates or how the year finished. they only mention drivers and corporate. they don't take in to consideration the technicians.
bad,I had to move around a lot and was not commpencated  for it.  I was young and getting my MBA but they didn't give me time for school. Worked lots of weekends.
bad,"Organized, this was a good place to work. The fleet was good,OTR was not what I had in mind when i was hired, I signed up to run local, Inter-model, and at the time there was no openings."
bad,"management does not help in making deliveries a smooth process, trucks breakdown 14 hour days almost violating clock reimburstments are a hassle I might as well be working a 10 hr job . too much work tring to make a living working with this company"
bad,ok to work for if u dont have a life or if u just need to get back on ur feets  great on home time and loads management just always wanna ride ur back for stupid stuff
bad,a typical day at work is not knowing what you are doing the management not togther the hardest part of the job is going to the job and the enjoyable moment was nothing
bad,"JBHUNT did not care how you felt. Very Micromanaged, Did not pay well at all. Moving up was not very likely for years.  They never treated us or rewarded us"
bad,"Depending on time and year, work days fluctuate. Peak season days/nights are long and some are short because of lack of work. Wages are paid by work load and not hourly. Raises come in increments of cents not dollars."
bad,poor job poor work enviorment low wages poor insurance new tractors old ragged tralers good hometime  bosseslookingfor infractions to write you up
bad,"it was a good place to work an it had a lot of good people to work around an have nice ,you meet a lot of happy people at this job"
bad,If you want to avoid stress as well as chasing a paycheck then avoid this company and thats just my opinion if you're just starting out in the trucking industry by all means sign up.....
bad,If you like staying at work most of your life and not paid by the hour this is the perfect match for you. If you don't mind management changing your rate of pay you'll be a great asset to j.B. Hunt
bad,Everything falls on the Dispatcher. Either you have a good one that works for you. or you have a bad one that works against you. In my case it was a bad one. but that's not to say that everyone else would have the same experience.
bad,"Its JB Hunt... Need I say more.  "
bad,"Just cannot say how depressing this experience was. I signed on after a horrible waiting period after my final interview, enticed by the pay and the supposed advancement opportunity. The hours were horrible. The TM directly above me was rude, aggressive, insulting, and overall one of the worst bosses I've had. They billed the job as an early start/ early out position. THIS NEVER HAPPENED in the year I was there. I left my house at 6:30 in the morning and came home at 6:00 at night at the earliest. They constantly book impossible lanes to boost numbers at the expense of the employees and upward movement means you give up more and more of your life to this abusive company. The job itself? Prepare for a day of cold calling angry and rude Eastern European carriers who curse you, hang up on you, and debate with you. And the second something goes wrong? Prepare for your boss to yell (yes, literally yell, I cannot overstate how abrasive my boss was) at you that they need answers NOW as you try to get a fifty year old truck driver to answer his cell phone. Just avoid this at all costs and if you are currently employed there as a CSC, I hope you get out soon. Oh, and if they are kind enough to provide you lunch, that's code for lunch being cancelled that day due to a lack of hustle."
bad,I never liked working for them it was just a stepping stone to get somewhere else
bad,its not always greener on the other side of the fence.  they preach in orientation one thing and when out at the account hired for its totally opposite.
bad,"Why you ask? They are dishonest, not forthcoming about their practices, and disorganized. Every time the company starts losing money the drivers end up getting screwed. I received a flyer in the mail after Obama Care was implemented that health care costs would rise and that everyone along with the company would have to share in the increase in costs. It increased $50/wk when the actual cost of the premiums was only $30/wk. The company took advantage of the employees expected increase and decided to start paying $20 less/week than before and allowing the employee to cover that $20/week. They have over 16,000 employees. Saving $320,000/week. Good job guys. Their is no sympathy toward the driver you are just expected to try and complete your route no matter how unreasonable. The pay was good before a recent change (because the company is losing money), the amount you get payed now for the type of work and the amount of hours worked is laughable. The position used to require a class a or b drivers license. Most commercial drivers who have been part of a organized company realize how screwed up the company is and leave. The turn-over rate for drivers is ridiculous. So now the company has no requirement for a commercial drivers license which opens the doors to anyone willing to do the work for the lower pay rates. They expect you to work 12-14 hours/day delivering and installing appliances on a production-base payed system that isn't fair . They may send you out to deliver a 700 lb refrigerator (That's not a typo 700 lbs) by yourself.  They can't keep quality installers (the guys"
bad,"Was Intermodal Driver ran out of Haslet, Tx. Home most weekends. No touch freight! Low pay! Company worked harder at trying to write me up than anything else! When truck went in for service had to get my stuff out of it & get into older truck piece of junk! Will never work for this company again!"
bad,I learned at this job on how to keep my mouth shut because I had called for some directions and when they gave  them to me I had told them that they had sent me to the wrong place but all along the place was right behind me
bad,"Work you hard for little pay."
bad,"the customers are the greatest.the drivers is what make this company rich,and we get very little pay which dont support our family much."
bad,"constanly answering phones, checking on previous inquiries, answering for own decisions. i learned that no matter what decision is made someone will always see a better decision to be made. management will not back your every decision however if you consulte with them before decisions are made they will stand behind their decisions.co-workers were very pleasant and fun to be around always smiling no matter what the day unfolded.the hardest part of the job is the micro-management to many chiefs not enough indians. the most enjoyable part of the day is when you know you made the right decisions and everyone is happy."
bad,"Good paying company , but not enough miles, average miles 2000 a week with them and , slip seat if u want more then 2 days off"
bad,"This was a fast paced driving job. I learned how to prioritize tasks better. I was on a tight DOT schedule to follow or I did not get home that night. I would say that was the hardest part of the job. Management was supportive if you went over by a half hour. But, I felt overlooked being the only female/non Jamaican, when it came to giving out the jobs. Most of the time I was the last one out of 200 people assigned work. I thought I would be compensated more for the 16 hour days I put in on a regular basis. To make 35,000$ a year on top of it was insulting. Every week they shorted me at least 100$. Although when I pointed it out they would cut me a check.  Most of the vehicles had safety issues. My final straw was having the break line pop off driving down the George Washington bridge."
bad,Managers make all the difference. I had one bad manager and one great one. You ARE a number. I did get hurt in an accident. The safety guy yelled at me for a tired mistake. Some accounts for you 14 or more hrs a day and make you cheat the clock. Others care about you. All trucks are broken. Need maintenance badly. Maintenance certifies trucks that have dangerous faults still wrong with steering and suspension.
bad,Poor communication does not truly care for driver ur just a number nothing else. I have heard some dispatchers are good haven't found a good dispatcher on day shift the night dispatcher seem to be better. No respect for driver was told drivers are a dime a dozen per dispatch
bad,"Middle of the road pay, top tier expectations.  Average training,. but ability to advance if you do not mind moving every year or two.  Good place to start."
bad,"Worked very hard for this company. Was not happy in the position, but I still gave all. Company closed the doors on my office with no warning, even though it had been in the works for a long time, I found out. Displaced all of the workers. We were told to move and take another position, or take a whopping 2 weeks severance. Horrible treatment of its employees. You're nothing more than a warm body here."
bad,Lied about pay and when i tried to get them to fix it they refused too fix it. Took  check being low for me to realize they lied about my pay per hour
bad,"The managers are very lazy it is possible to be able to make very good money with this however the lack of communication ,inaccurate order instructions, and just a general laziness of everyone involved makes it almost impossible. This could be a good company however, they are too quick to blame their drivers, will ruin your record, will ruin your reputation for things that are inaccurate bc they are too lazy to  investigate the truth."
bad,"I would not recommend this job for anyone over 35, nor would I encourage women to apply. the work is back breaking, and management treats you like a means to and end."
bad,"Management was average; however, the greatest difficulty was the frequency of short runs and low total weekly hours.  It did not appear that additional hours were to be foreseen and management made no attempt to increase my total weekly hours."
bad,"Don't work here. You are expected and made to work 14 hour days. Management cares nothing about the driver. All the Operation Managers care for is that the load gets delivered."
bad,You put in almost 10 to 14 hours a day sometimes and it seemed like it was never enough and then when you get your check you seem like you was always short and you had to go back in and talk to the manager and get paid the following week for something that should have been paid the week that you earned the money.
bad,"In a big, loud crowded room there are a hundred people. No Privacy. The laceration toon while I was there had bugs on the floor. Drivers and fleet managers were rude and you had to work holidays"
bad,They were okay at the time.Just misled me was told I would be a regional driver but once I got to orientation I was told I would be over the road all 48 states.
bad,very stressfull and dangerous work place  not sure if will be home on time that you should be home not  a garanty to make money while on the road  spending weekend away from family sitting idling in a truck stop
bad,JB hunt nice place to work at first but once u know how the company runs you wouldn’t be so happy the hours are good just the per hour pay not worth it hard labor for low money
bad,"Management is clueless. Promised dedicated routes in state, left state multiple times. Loads aren't promised you may have to move chassis all day, for about 70 dollars that day. Don't work here management will throw you under the bus at the first sign of trouble"
bad,"Supervising drivers, managing routes and compliance. I worked very hard here. Extra days on Sat or Sun in the office was the norm."
bad,"We cannot tell our families when we will be home due to our routes and being forced to stay out to finish our routes. Our routes are long and hard, but we do not receive any help or back up from management. It's a good company only because of the people you work with, being somewhere different everyday, meeting new people everyday. The benefits are not the greatest and unfortunately when you have question about them or the job itself you don't always get the answer your looking for. If something is unsafe, to hard to do for two people, wrong, you still receive no help."
bad,"I never truly had a problem with them until the season started. Not only did they hire far too many drivers, but once the season ended, I was lucky if I was out three days a week. If they had planed it better and not hired so many drivers, I would have been able to keep my miles, and wouldn't have had to quit."
bad,there is a lot of work with this company. Unfortunately the dispatchers are not very well trained at keeping drivers moving.
bad,typical day scaning trailers to dock door pulling the trailers out when they are called out also opening doors for receiver to work on chocking the wheels
bad,"i would come in early to see what needed tone done and prioritize and set up my shift. "
bad,"Was hired directly out of college and decided on this position strictly from a pay standpoint.  The pay is very good and the benefits are also above average but that does not account for the lack of office culture and managing.  Our office was 10x15 and we sometimes had 6 people working in there at once with zero windows.  The managers were money managers that normally did not care about your life outside of work unless they needed something from you then they turned into caring and understanding managers, but that was short lived once they got what they needed out of you.  The training is one week long which takes place in a larger city.  None of the training provided is useful once you return back to your home office.  You will be put on the worst shift they have (normally Wed-Sun 5am-3pm) and stuck there until someone else new arrives.  The turnover rate at this company for drivers and managers is ridiculously high (roughly 60%).  All that aside, they do throw you into the fire and you are forced to learn a bunch of new programs fairly quickly and you become very efficient with Excel, email, JBH programs and other various applications.  Bottom line, if you are coming out of college and have other choices DO NOT work here but it would be feasible if this was your only offer"
bad,Managed truck drivers....a lot of turnover. It was difficult to keep the drivers happy. I worked around the clock!
bad,Expected to work many hours 14 + daily in an environment that is very physically demanding then drive for 30 mins to 2 hours at a time the pay could be better then what is provided. FMS tries to be a jack of all and a master but fails at both.
bad,The co-workers are decent. You can learn a lot but patience is limited you have to learn quick or you will be left behind to fend for yourself. Sever lack of communication and compassion with middle and upper management. Policies and procedures change almost on a daily basis. If you don't cover you butt you will get burnt.
bad,"A typical day consists of taking care of whatever claim issues are assigned to you. Constantly talking with drivers, customers, account reps, operations teams, etc. I like that you get to deal with many aspects of the company and many people there are quite friendly. Doing a good job and going above and beyond your job duties will get you noticed by other departments pretty quickly although your direct supervisor may take little notice. On the downside, they do not have a competitive compensation structure, they are slow to allow advancement, and like to downplay your abilities. If you don't mind being stuck at entry level pay while doing advanced work (going above and beyond) its not too bad, just takes forever to get some upward mobility going. All in all, there are worse places to work in the logistics field."
bad,You work all day for a low pay. Very Stressful. The money isn't work it at all.
bad,"Dont really take good care of there drivers, there pay scale was not intouch with todays competitive wages."
bad,"Basically if you are anything but on the floor working you have to wait for someone to retire, die, or get fired to move up. Also they move your time on specific jobs to benefit them and  leaving your SRT or IDLE percentages less than ideal for raises. Also they have a pretty bad case of playing favorites so much so that the entire shop of 30+ techs acknowledge it, as well as management basically being nonexistent ."
bad,The work days i experienced were 7-5 Very fast paced. One hour for lunch. My manager made the job for me. The best part is having your work shown off.
bad,I really don't have anything good to say about this place I didn't get paid for the work that requires a better pay there was no workers compensation if you got hurt on the job then you just got hurt that was your own fault even if someone else accidentally injures you because of their own incompetence that's too bad management or not very approachable and they have no regard for human safety but I ever go there again absolutely not what I recommend to a friend absolutely not
bad,"Lack of pay, no growth potential, and the work load make this role undesirable. When I took this job the minimum requirement for the role was 12 months and 10 months into the role they changed the requirement to 18 months without HR approval."
bad,"Overall decent pay but will be expected to answer phone calls, emails, and text messages at all hours 365 days per year. Expected to perform round the clock customer service. Managing truck drivers can be stressful."
bad,Went all over the us delivering different stuff did a lot of miles they just wasn't putting me on any money making runs all short runs wasn't making any money had to pull out I had a family to take care of
bad,"Enjoyed the people I worked with, safety was a top priority, pay was decent, we had safety cook outs once a month if there were no accidents, quarterly bonuses given for salaried employees were great."
bad,"Safety Conscious, Good Equipment, Low Pay, Slow Trucks, Great People. Note: Expect to see a doctor for a DOT Physical if more than two days is missed on the job. Good with offering recognition for time with company. Corporate office will mail a small box with certificate, patch and pin for each year of service and may offer a gift of choice if the year was completed without accident. Overall the CEO is only interested in enriching his pockets and the companies bottom line. I know drivers who have been there for years yet still live on a pauper's wage. If you want a pat on the back and a kick in the butt, go work for JB Hunt. And the truth shall set you free."
bad,"Drivers are under paid and it seems that management feels that this is enough to keep drivers happy, well it's not. They want to show appreciation to drivers , pay us maybe they will keep some drivers."
bad,"Very different than advertised, extremely unorganized company.  A huge buddy system and conflict of interest happens all the time. Very unprofessional and for such large company very disappointing.  Admin duties as a 'manager in training' they call everyone a manager in the company. I was on a team of 5 other 'managers'. "
bad,"If you have a family it's a difficult place to work at, if your single and hungry there is money to be made. Extremely physical job, not for faint of heart. 3 account managers within 18 months tells you something.  Equipment subpar,  pay since changed to incentive pay, makes you choose between safety and production,  which is why employees quit often."
bad,They Don't Take Care of Their Own meaning the Drivers that put their lives on the line everyday and they receive peanuts for pay the numbers sound good but they are not the same company that they were when Mr. J.B. Hunt was alive.
bad,"I have personally loved working at J.B. Hunt while I was in college, however, as I am looking for a career path after I graduate, I see that I am looking everywhere but here.  I have had an awesome group of coworkers over the years and I am blessed that I was under the management that I was.  However, as a college student with extreme school loan debt, I have to look for a position with an organization that has a high level of compensation for their employees as well as the opportunity for growth.  J.B. Hunt is an organization that, if you move up, it will take many many years to do so, and you will never reach the level you want to be unless you are on the buddy system, where you have previous connections with those that are already in upper management.  If it was not for the low compensation level for the area, I would probably stay with the company."
bad,"Dedicated account going to San Antonio and back,working different accounts,networking,special projects,when needed,logseetc,"
bad,"Decent pay, 10-14hr workdays. Good coworkers. Not a lot to say beyond that."
bad,"The job was very physically intense. There were times where the employees are expected to carry 4 to 600 pound refrigerators into houses with just two people. There was definite favoritism being played by the management Ford certain employees. Others were expected to do their job as described, while favorites had the opportunity to slack"
bad,"JB hunt has not changed there altitude toward the drivers.  They still talk to them like they are kids, give them no respects,  at one point I eye witness the GM hitting this truck cause he was so mad at this driver.  But the driver didn't report him.  ThThey talk to you in a hostile way"
bad,I really enjoyed working for JB Hunt but the trucks have collision mitigation systems that over ride your decisions  For example the truck will sense a vehicle that it thinks you are going to collide with and slam on the brakes for you  when the vehicle it sees in totally in the other lane and exiting the Hwy. This is very nerve racking. If you do have an accident you will be fired and your driving career ended
bad,Safety was my main concern they also Asked for me to do illegal activities. Wanted to go around waystation’s and pull trailers that has no air breaks. After refusing those loads I got punished and stuck on the worst route we had.
bad,"If assigned to a good account then JB Hunt is a great place for drivers but as with most mega carriers the stigma still exists. If you can find a better job, I'd take it."
bad,"My experience began great, as soon as management changed so did a comfortable, safe and professional workplace. Human resource only cares about moving freight, nonchalant about what you have to do to make that happen."
bad,"The job consists of booking freight with third party carriers and tracking and tracing shipments throughout transit. You track on time pickup, loading, transit time, unloading and on time deliveries. "
bad,It takes up too much too much of your time in a day and does NOT compensate to reflect that. With too little time to deal with everyday living of the average working person.
bad,"It was fun working here, good people, very hot work , and cold. "
bad,"Some teammates were very helpful, others colluded to demean and hinder growth. Overall, it was very uncomfortable trying to offer help or receive help from the senior people as they were only interested in themselves."
bad,Final mile isn't a good position to work in. They expect you to unstack appliances by yourself and haul them into customer's homes without assistance.
bad,Dont like this job and they dont even pay their drivers for a big company like they are. Not the best company to work for and they dont always get you home when you need to.
bad,"My travel time was 140 miles per day to and from work.  Plus the daily driving delivering 2 to 3 loads per day was stressful. 12 + hours a day driving and with no weekends, striving to be home with my wife and children has taken its toll."
bad,This job is made for young men and woman.. You move and install appliances all over Va. This job is very physical and you have no life outside of work.
bad,"Week 1: Orientation HR paperwork, drug, physical test"
bad,was an ok company but I now know why  I have heard the negative things from other drivers about them
bad,"A typical work day at jb hunt is not like no other job; at lease none i've have ever seen before. They treat us (drivers) like we are school children like we never drove a truck before asking questions that should any basic driver should know but do it constantly. They make a easy job hard not by the work that we do but our driving skills are in question like we are not good drivers are something pertaining to that aspect. And the write ups that they issues to the drivers get under the our skins  it get to the point that the drivers don't care no more they will get you from the most simplest thing for ex: the headlight of the truck burns out while in transit,running over bumps that triggers a sensor on the truck . Some drivers deal with it but a whole lot drivers get tried of it very quick. JB Hunt says that they have an open door policy that we driver can voice our opinion about situations but the bottom line it's theirs decision to make about the issue. The most enjoyable time at JB Hunt I'm sad to say is when your day is over and going home and they will still call you asking questions about a whole lot of nothing when you are leaving for the day.        "
bad,Decent co.to work for.Home every night and is treated with respect.
bad,"They’re as great and as bad as any other company. When they’re not breathing down your neck and nitpicking they’re great. But they do not value their Drivers especially the owner operators or Lease purchase drivers. Local drivers make the most, especially intermodal Drivers."
bad,"I started my career with JB Hunt In Driver Personal with high hopes I would advance and eventually retire one day. I did as many positions in the dept as I could to get knowledge to possible advance into management. That never happened, not even considered for an interview... Promotions are given to people who are favorites, they appreciate you when you're doing good but care less to help when you're struggling. Just a warm body who is replaceable. Got to a point I did not like going into work, pay cuts every year and eventually it wasn't paying enough to deal with everything that goes on. Also when you make a mistake you're held accountable at the highest level but when managers make a mistake it's all hush hush. Upsetting that my career there ended the way it did but happier I'm not in the dept anymore. I can't speak for other dept's but the company seems to have good values and benefits but I wouldn't recommend working in Driver Personal unless you like settling and being a warm body."
bad,"A week out of the shop (lowell, AR) after it's inspection the king pin broke off the trailer and the forward collision detection system would lock up the tires on slick surfaces in curves after thanking road signs and overpasses we're vehicles"
