rating,review
good,"Hess Oil was old-school culture/work environment/organizational structure when I started fresh from college. When dotcoms were introducing jeans at work, no ties, and coffee bars in the office; Hess was suit and tie, everyone goes to lunch and you swipe in and out when you enter the building."
good,You are given real responsibilities. People here are nice and knowledgeable.
good,The hours are sometimes difficult. It's a very easy job to do. The pay is mediocre at best.
good,Good job and I developed good relationships with the every day customers.
good,great for young person good benefits and great customer service safe work environment
good,Typical retail job. Most coworkers are friendly and helpful
good,Most challenging part of this job was supporting the company internationally. The team was multicultural which allowed the systems to be built and designed by folks with tons of experience in the oil and gas industry.
good,Worked at Hess four years.  I enjoyed my group and gave notice I would be leaving.  They outsourced accounting/ap department I was in.  The benefits were good and over all the employees.  The building was very nice and clean.
good,"The culture is defined by the leadership club. Ex Shell and Aera buddies. Some of them among the best I've ever had, a few among the worst."
good,There are many good things about this company: they take early career training very seriously and their early career program is one of the best of the industry.
good,I was there for 2 years and learned better customer service skills. Enjoyed the group there and the Manager also. It was a team environment.
good,"It's not a bad place to work, but they want you to be there for ten years if you want to make management, which I think is a VERY long time."
good,"I Like working with the law department, reviewing documents and indexing."
good,"Worked for Hess for many years, starting at the bottom.  Circumstances allowed me to propel myself into a manager's position, don't take it the wrong way, I worked and I taught myself.  Pay was decent for the amount of work I was doing, quarterly bonuses are awesome if you can get the right team together to make the differences needed to increase margin.  It also helps to be mechanically inclined, service calls can end up costing a lot of money for the littlest things so call up your fellow managers and see if they have spare parts, otherwise kiss that bonus goodbye and prepare for your marketing rep to chew you out over the P&L.  The only warning I will give is this, make sure your team knows you aren't to be messed with and make sure your rep knows that as well, otherwise you'll get into situations where people take advantage of you and if there's blowback it'll be on you."
good,"Dealing with the public is wonderful. I learned your attitude has to be good to deal with the customers an vendors. Management was ok,"
good,Variety of positions held always treated fairly. Compensation was always quick and fair. Treated with respect by supervisors and safety was a cultural atmosphere
good,"I love the customers that you see daily. It makes all the hard work really worth the effort. They really appreciate the things you have ready for them. Isn't that what it's really all about? "
good,Room for advancement stability creative control within reason strict on ethics but overall very relaxed company and they will teach you what you need to succeed.
good,"High focus on safety, even when it doesn't apply to your job. Lean Manufacturing focused. Support functions not nearly as recognized and E&P and D&C functions."
good,"love the compressed work schedule (9/80s)"
good,"This was a great company to work for and has been valuable experience. Safety really is the culture at every site they operate, not just a motto. Also an innovative company."
good,Overall positive company culture demonstrated by senior corporate leadership team. Engaged in several projects within multiple lines of business and various levels of complexity.
good,This was an enjoyable experience. I was surround by a team of people who made every effort to ensure the Projects met schedule. My manager was a great mentor!
good,"My typical work day would be come in count the safe in between customers, make sure food was fresh and ready by lunch time, count cigarettes in between customers, then while another cashier was there go in cooler and make sure everything was stocked full and kept stocked threw out the day. Deliveries were on Tuesdays and Fridays for the cooler and Saturdays for the rest of the store. i would check t make sure everything was in the order was there and then stock the shelves with what came in. i would organize what was let in stock room."
good,"Overall Hess is a good company to work for. They have a good pay scale and excellent benefits. However, for the size of the company, there are too many management layers.In fact, with their recent round of layoffs, they said they were going to eliminate layers. Instead they concentrated layoffs on senior technical staff and kept managers."
good,"Family culture"
good,Working for Hess corporation allowed my opportunities for growth. The company had many advancement opportunities which encourages employees to work for it. I'd recommend for company for anyone who likes working with people.
good,"Typical day at work was managing worker schedules, ordering replacement inventory, managing store displays and bank deposits.  People skills in supervising staff.  Staff was challenging as most were entry level and their ""call out"" required me to work their shift.  The hardest part of the job was keeping the inventory accurate as shrinkage was an issue.  The enjoyable part of the job was working well with associates and management team."
good,Well paying job working remotely on oil rigs in the state of North Dakota. Pay and benefits extremely good. Good working schedule of 14 days on and 14 days off. Lodging and travel provided by company.
good,It was a good company to work for until it got under wall street activist pressures and ended up selling the business that would have made money and kept the cash flow going in low oil price market. Management and investors probably regret the decision.
good,"Hess announced its initiatives to transform into a pure play Exploration and Production company.  Transformation plan include fully exiting several businesses, sale of mature international assets, pursuit of a monetization of its midstream assets, share repurchase program, and increase in stock dividend.  As such, there is no shortage of interesting and challenging work to help the company carry out its initiatives."
good,"It is a nice company to work with."
good,"Excellent place to begin your career.  Significant exposure to high level accounting and finance executives right from the start.  Also, helped me develop a good professional network."
good,The managers and other employees were all great to work with. Hess offers a 9/80 schedule which makes life a little easier.
good,"This place was a nightmare. Not for the typical reasons. The people working and in management were always fantastic, its the customers we often got at the location that ruined any good mood you may be in. its a gas station so I don't believe I need to say more on that matter."
good,A good company. makes sure you're trained in every aspects of the job
good,Very busy fabrication shop with a huge workload.Management was always willing to help you out when you had a problem with blueprints and were always willing to show you little tricks of the trade to increase your production i learned alot about metal fabrication.
good,"My shifts at Hess usually lasted 10 to 12 hours graveyard shift and I would usually have to return back to work anywhere from 8 to 10 hours later (sometimes as little as 7) to do another shift. The work was hard, the hours were strange, but despite all that it was the most fulfilling job I'd had in a while. It sometimes got EXTREMELY busy due to the winter season (It was located in upstate New York) when the snow plows would come through but the work was never dull, there was always something to do. The majority of my coworkers were very pleasant to be around, and the management at that location was some of the best I have had the pleasure of working with in a long time. The best part of the job was the sense of responsibility I felt while I was at work, It was up to me and another person to make sure everything was ready for the next day, since it was a 24 hour location."
good,"The position at the Long Island City was multifaceted; as you dealt with customers, managed planograms, P&L, and OSHA guidelines."
good,"I came in the morning and started baking donuts.  Preparing the coffee, hot and iced.  setting up the display case.  Making sure everything was ready for customers on time."
good,"They teach above average training for management."
good,"Great place to work,, except the weather can be very challenging in ND as it is not the greatest weather in the winters. But well worth the pay and time off between schedules"
good,"I was a cashier,counted inventory and stocked shelves and did lottery .I enjoyed the small store it was nice ,Not overwhelming and met alot of people ."
good,A typical work day was meetings and working on assigned projects. Learned a lot about Lean. My manager was very strong and willing to help. The work place culture was probably what you would find at most work place offices.
good,"Have moved to a different Corporate structure that is challenging and fun.  Direct contractors and imbedded personnel to the next work order needing to be accomplished.  Build an integrated weekly schedule and up to 90 day look aheads.  Currently, we are cleaning up our SAP system which is time consuming and tedious.  Learning new tricks in SAP and it's capabilities is the most enjoyable part of the job"
good,"People at Hess cared about helping themselves and others succeed. "
good,I worked at Hess for a season. It was a nice place to work. Sorry to see it go. My co-workers were helpful and friendly. I loved the customers I saw daily.
good,great management with emphasis on sales and new concepts such as FreshOne. Needed to work on margin more than sales and relied heavily on vendor relations for momentum.
good,Take care of customers and incoming products. Handle cash and clean and cook. I have learned many management task here. Great coworkers.
good,"Excellent pay & benefits, management was deficient in defining expectations, co-workers were excellent, assignments were challenging, working atmosphere excellent. Opportunity for advancement, limited."
good,"Excellent learning and collaborative environment.  Recognition for job well done.  "
good,"When working at a Hess Gas Station it is all about how to treat people, from morning straight to the afternoon it is a quiet place to work, and if you are a student it is a good place to earn money while learning, the boss is a person who listen and adapts to things if anything should happen such as emergencies or personal problem. usually the duties working there are just being a cashier and making sure people are pumping gas right, also keeping the area clean of trash."
good,The most enjoyable part of my job was meeting sales goals. meeting new people. making friends. I learned alot about sales.
good,"learned how to deal with people on a one on one basis as I helped them receive the best customer service I could provide."
good,I liked the company and also enjoyed the energy business. People were very nice.
good,I worked as a cashier and did stocking when we would get our warehouse trk. in
good,Good Company
good,"Hess is a company looking to find it's way and find out how to function in the new economy. It's struggling between continuing to deliver the same consistent margin results, doing the right thing and upgrade it's aging stations and c-stores and find it's identity as an energy company, a chain of gas stations and an owner of c-stores. The later in the very bottom of it's priority and it shows in the assignment of funds for it's rusting stations, adding security systems, relocation sites to the new centers of business and traffic. As a business decision, the stations are properly ranked, with the gas and energy delivering the lions share of the profit, yet the public image of Hess remains those stations, that morning cup of coffee, that friendly face behind the counter. That advantage can not be underestimated and sometimes is. The Hess retail family are some of the hardest working people I have ever met, many having been with the company for a very long time. Many of my managers and crew were in place for a very long time. My support system above me consisted of layers of very experienced, professional people. Very seasoned, very street savvy. I learned alot about managing issues surrounding the sale of cigarettes, liquor and beer, pizza and sub sales. Extremely educational experience."
good,"I loved the fact that, you had regular customers, to whom I've built friendships with. The actual job requirements weren't stressful or hard. Loved working for them."
good,"A typical day at work was spent at a workstation, attending technical presentations and meetings.  Offsite training and partner meetings were common.  I learned wide ranging subsurface geological skills, communication and collaboration abilities and operational experience.  The position was extremely technically challenging and I excelled in many roles which delivered great pleasure and enjoyment.   Management structure was discontinuous and highly variable and the culture changed in accord.  The company company has been cash flow negative for the recent history and it effected opportunities and project funding.  As a result I was unable to achieve many of my goals."
good,"i’ve worked with the business leaders of Production Excellence, Operation Excellence, Global Change Management teams with requirements for IM systems and solutions.  As the Global Lead, my responsibilities included the roll out of the EDMS, Managed file shares migration and Managed Services.  Traveling to remote locations in North Dakota and internationally to provide onsite support and training for end users."
good,You get out of it what you put in while dealing with lots of corporate shenanigans.  Lots of people with lots of different idea's.  As long as you steer clear of the management and adhere to the rules you'll be fine.  Then you will still probably be laid off eventually.  Hess does it to everyone about once to every other year.
good,"A typical day at Hess was to fulfill my duties of coding of data utilizing the relativity platform. Interacting with supervisors and coworkers for the quality control process to facilitate accuracy & consistency of overall work product.  The workplace culture was very diverse.  I learned leadership and management skills, ability to wear multiple hats and analytical skills."
good,Flexible hours. Work a 9/80 schedule with every other Friday off.  Company is constantly going through changes.  Have had reorgs for the last 4 years.
good,"Nice place to work, but Minot North Dakota can get very cold. The summer time is nice and mild and you are only 2 hours from the Canadian border. Why not? Minot??"
good,"I really enjoyed working for Hess. Even though I was a part of the last layoff, I still feel that this is a good company and I would work there again if given the opportunity."
good,"Engineers have a  very good, diversified development program"
good,"I didn't mind working for Hess, it was nice and especially during Christmas with those  Hess trucks.  Usually a fast paced job where I had to multitask between cooking and running the register, which I didn't mind.  I love to have things to do, makes a productive day.  My coworkers were nice and friendly, the management could of done a little better, but overall, it was enjoyable."
good,"A typical Day for me was hard work no play, I learned to work the cashier. Management enjoyed having me there. Co-worker if we got along great if not there was never an issue .. My job ot done.!! The Hardest part of the job was working in the snow. But I must admit I enjoyed helping customer if they had a problem with there car. and meeting new people"
good,A company that rewards hard work and dedication with advancement and promotion. Building strong teamwork and work ethic in all levels of employees. Well rounded work environment ranging from cash handling to merchandising to QSR.
good,Everyone at hess / speedway was great. co-workers are good to get along with when it came to breaks for during busy hours. It was great being outside all the time except for the few occasions that you would be on register.
good,"nice fun and very productive group of people to work with."
good,Come in stock and clean the freezer and stock area. I learned how to take inventor. I had some co-workers that were great to work with. The hardest part of the job was receiving the truck on the busiest part of the day. The most enjoyable part for me was some of my co-workers they really made the job fun. The people I got to meet were great.
good,"My job required me to manage many special projects and provide updates on a daily basis. I learned how to use SAP and Microsoft Access and enjoyed my coworkers. The most difficult part of my job was not having enough work to do, resulting in a lot of unproductive time. The most enjoyable part was learning how to use new databases and my coworkers."
good,Enjoyed working there. Everyone was nice and accomodating.It was a bit of a treck from the park and ride drop-off though.
good,"Helpful work environment, ability to speak with upper management, recognition for hard work"
good,"Its a good company to work for the most part there is supportive management, and the company seems to care about their employees, but the pay is terrible"
good,"Building rapport with regular and non regular customers daily, tracking lottery, cigarettes, maintaining a balanced cash drawer while dropping excess into safe. Working with the team to keep store safe and clean for both workers and customers. "
good,Good place to work when i was there a long ago. Management was very supportive of employees.
good,you move up pretty quickly at hess. its fun. never a dull moment. medical and dental available. great co-workers. school tuition reimbursment.
good,"some days were very busy, regular customers became friends and always looked out you, met a lot of interesting people and loved my co-workers."
good,"Stock, Assist customers, maintain cleanliness of the store"
good,Hess was a great place to work at with a calm environment.  I was able to hone my skills as a assistant manager while with this company and grow within the field.
good,"Managed workover, completion and abandonment projects.  Developed cost saving programs.  Trained new wellsite supervisors their roles within Hess.  Provided assistance directly to engineers.  Designing BHA assemblies and additional problem solving is the hardest but most rewarding part of the job.  Enjoyed working with co-workers, crews and the safety culture."
good,"Hess has transformed itself from what it was a decade ago in terms of senior management personnel, business strategy and operational philosophy. Very Employee friendly organization and generally every one is helpful. With recent divestitures, organization has shrunk significantly in terms of operated assets and employee base which has impacted personnel growth and development opportunities"
good,The atmosphere was not one of comradeship. Instead of being team-oriented. There were some they're intent on making others look bad by going to management and step on whoever they should that would Advance them or would cause them to receive favor. It really is bitterly competitive atmosphere.
good,I was employed by the retail convenient store side of Hess Corporation. Hess sold the entire retail end of the business to Speedway. They made sure all employees were taken care of during the sale of the company. I would still be working for Hess if they did not sell the company.
good,many different people u get to meet and get to know why you are working there and its all about making your customers happy with coming back to the store on a day to day
good,"I had a good experience with Hess I was responsible for full PNL for twelve company operated stores.  Hardest part of job was ensuring you didn't lose any licenses for Tabaco or Alcohol, and maintain a good shrink number."
good,"I've been a consultant for Hess since 2007, they have provided me with many good opportunities over the years. I've worked all over the world for them and the travel was excellent. "
good,Hess was a great place to work.  Working there was one of the highlights of my career. Hess was driven by adopting new technologies and innovations that helped to reduce cost.
good,Working at Hess Gas Station as an Overnight Shift Leader was very enjoyable.  I enjoyed the coworkers and the customers.  I loved being able to learn all that I could.
good,"Hess is a good place to work. Culture at Hess is that they believe in growing their own talents and believes in safety first. At times work can be stressful but as long as you share your work conflicts with your manager, they will give you extra assistance or time to complete your project. They are 100% supportive of sending you to training and field trips."
good,"There was a constant flow of customers purchasing anything from gas, cigarettes, lottery tickets, to hot or cold food items. There was a male and female restrooms that was cleaned  2 to 3 times per shift."
good,The company has a great culture and management team that is results oriented.  The benefits are good and the location in NYC is amazing.  The working environment is unique.
good,"Good company over all. Lots of perks company has a parking garage, cafeteria and gym inside. The environment is laid back but productive. They believe in advancement from within."
good,I was a good place to work for and advanced threw the years but got very overwhelming at the end of my employment. Was working well over 70 hours a week on salrary t
good,"Pros - Great company to work for.  Positive culture, family environment.  People work hard to get thing done."
good,Worked for company for a year or so with success on project. People worked with on project were very professional and knowledgeable.
good,"Great working conditions and very knowlegable management"
good,My job at Regions Bank was wonderful.  I enjoyed it all the time. Customers were enjoyable and other employees were good to be around.
good,"For 17+ years, I enjoyed my time working at the Hess Port Reading Refinery. Unfortunately, the refinery is now closed (and dismantled), which is the reason I am no longer employed with the company."
good,"A typical day at work was a fun time in itself, the staff was very friendly for the most part, and everyone was so remarkably considerate to new workers. I got very nice hands on training, and learned a lot from the job. The hardest part of the job was when it was a holiday weekend, and there were a over amount of tasks to be done, but there wasn't as many people."
good,"My normal day consisted of nonstop customers getting gas,food,lottery, etc. This job was a little faster pace envirment due to it being a bigger store. Most of my coworkers were friendly and management was okay"
good,"Hess treats their employees very well. There is xxcellent balance between work and personal life. Great benefits, great place to work."
good,"Productive and a nice organization to work for , what really stand up @ HESS is the diversity of the people working for the company."
good,hess which is now becoming speedway was a good company . Fun co workers and customers. Only bad I would say is could give their employees more pay raises
good,"I leaned a lot of paperwork, ordering for the whole store,doing gas delivers,team work with the employees, my hardest part was doing a lot of paperwork,"
good,A great opportunity to enhance your skills in day-to-day operations
good,I loved the my co-workers. We became close like a family when working together. It is a shame the plant closed because when working with those individuals the days routines diid not feel like work.
good,"Hess Corporation has been a professional blessing.  The legal group and business teams are comprised of talented and kind people, who genuinely care about the company.  A typical day includes reviewing contracts and promotional matters, meeting with business people and drafting agreements.  "
good,"i had alot of fun working at hess. wasnt hard, just be able to handle bursts of alot of customers and then clean up after they leave."
good,"Great place to work, good people, shrinking in the current markets, not sure about long term viability.  The company is never constant, always growing uncontrollably, or shrinking to survive downturns."
good,This a wonderful work environment.  The people are nice and team oriented. You are not micromanaged but there are high expectations. The kitchen is great! Parking is cheap.
good,"Hardest part of the job was managing the work load with all the meetings that were taking place on a daily basis. "
good,"Worked with a fantastic team at the Hess Equatorial Guinea asset in West Africa, both onshore and offshore."
good,It was a great place to work. Work was very challenging but commensurate with experience. Lots of useful team building meetings and teams obviously enjoyed spending time together.
good,Good company to work for. Experienced working with many excellent people. Unfortunately my position was eliminated in a blanket layoff in this area so I had to move on.
good,I thoroughly enjoyed my time at Hess. I was able to develop many new skills and make lifelong friends and colleagues. The work is just as challenging as my current job without all the politics.
good,This is one of the jobs I love the most. The managers are great they are caring they listen down to earth and they are understanding. I LOVE this job and I miss working for this company
good,"Good paying and safe company to work for. Sadly the refinery closed despite consistently posting a profit. Management was generally good, I ended with a really good supervisor.I had some really top notch skilled co workers that even when they complained they cared about doing  excellent work."
good,In the 4-1/2 plus years I have been there I have advanced from a warehouse position to the Purchasing Manager. My strong work ethic was noticed and rewarded with numerous raises and anvancements
good,"Although I wasn't with HESS for long they were fantastic while I was there. It's not easy moving half way across the world, but they have a great support group for you there and make it a lot more simple. I have nothing, but good things to say about HESS."
good,"A typical work day starts at 5 am to open the kitchen, with the morning hours preparing scratch made meals for our guests and VIPs. 11 am is the start of our two hour lunch service in which we go from cooks to servers. 1 pm to 2:30 pm is clean up and close the kitchen"
good,"Hess provides an environment full of opportunity for those willing to manage through the current hurdles/unrest related to the strategic drive to grow the company from a small player to a world class explorer. For those that are not petro-techs, there is a caste system in Hess where non petro-techs are treated as second class citizens which can cause angst amongst the troops. If you are ready to watch, learn and try to negotiate a share of interesting opportunities there isn't any shortage, but be prepared to politic to get there!"
good,"Worked as an intern, learned a great deal. Managers were generally very helpful. Great location to work."
good,"Great culture, good people and a fun place to work!  "
good,"Worked with the Project Team to install oil and gas pipelines, updated well pads.  Strong safety culture within the group."
good,"Worked in the Office Management department, had plenty to do and many opportunities to grow. The atmosphere was a friendly one with little to no issues. Guaranteed 40 hours and paid weekly. Enjoyed working there and made great friends."
good,"Working at Hess really occupied my time, but it was a good occupation. There were the times where customers came in droves, and down time, but it was busy regardless. Our management and coworkers have the biggest hearts and are always encouraging each other to work hard and efficiently. Talking to the customers everyday always gave me something to smile about, and even long lines of customers didn't bother me much. Overall, I am proud to have worked for this establishment and with all of my coworkers and managers. Thumbs up!"
good,"Hess is a great company to work for. There is a sense of family and camaraderie here that made it an enjoyable place to work. "
good,Great management and constant develop and mentor its employees.  Very friendly co-workers which is the most fun part of working at Hess.
good,A typical day at work depends what is day during the day time i also learned alot of things such as to deal with customers and preping and management was great coworkers were fine.
good,I was very comfortable with the job I had is under control. I worked by myself often.
good,"Hess Express was a short drive away from my house. The payment with not much, but the work atmosphere with wonderful. I enjoyed the people who I worked with."
good,"Successfully organize and operate HESS store in Long Island with approximately $60,000 per week transaction. Increased sales volume by 150% in less than three years."
good,Even though this place no longer exist I must admit I loved waking up to go to work and working on car. co-worker enjoyed all of them. There was no hardest part I would stay long hours just to complete my job.
good,"•	ran the overnight prep for the next day"
good,"good, fun working environment where the job got done! food was prepped, served. and delt with money."
good,"Good experience, get to deal with all kinds of people and learn about cash and credit cards  transaction. It’s was just a part time job on the weekend"
good,"I wish this company still was in New Hampshire. The atmosphere was an amazing place to work, management was fantastic. I was working on my college degree as a massage therapist and they have worked with my school schedule. I left the company to go pursue my career. "
good,Working the coolers an I was in the cashier most of the time an making sure the store was good an clean an the outside was clean too did a lot of work an learn a lot too from them
good,Multinational teams. Would go back if given opportunity. Still have very good relationships with my former co-workers. I was there in a consultative capacity
good,"Hess has exploration and production operations both on-shore: United States and Libya and off-shore: Canada, South America (Guyana & Suriname), Europe (Norway & Denmark), Africa (Ghana & Equatorial Guinea), Southeast Asia (Malaysia and the Joint Development Area of Malaysia and Thailand), and Australia"
good,Very easy job. Very busy gas station. Customers are nice.  I did the overnite thing and the people were nice too.  Did the lottery and saw many winners.
good,This was a great place to work. Excellent pay and benefits. Received two promotions in my time with Hess. The days went by quickly. Always busy. The company permit us to make lower management decisions.
good,"I loved working with Hess Corp because they gave me an opportunity to meet new people and network while I help the company grow."
good,"Love it-great place to work."
good,"Great place to work with high level of  autonomy for your area of responsibility. Typical 8:00 - 5:00 workday but no expectation on the hours worked as long as work is getting done. This generally meant coming in @ 6:30 and finishing anytime after 4:00pm."
good,"Ok place to work. Didnt give many hours."
good,Limited opportunities for advancement in North America. The oil industry was actually very healthy during this time however their was no apparent development plan for high potentials.
good,"An interesting company, but one in turmoil as it is spinning or selling off many divisions, and shutting down others.  A very young staff, but older, out of touch management."
good,Overall it was a really nice environment provided by the colleagues I had. The compensation was minimal though. Its a very upbeat fast pace setting. I fine tuned my agility & accuracy to assist multiple customers quickly and to satisfaction. My managers were for the most part pretty understanding women.
good,Management open to innovation  Ideas from lower level analysts are heard.
good,I learned how to be a good manager to my co workers at Hess.  I was given the chance to have a lot of responsibilities.
good,"Hess is considered one of the top oil and gas companies that has an un blinking focus on human beings."
good,"•	Analyzed and measured weekly sales trends; developed and implemented plans to maximize sales to exceed corporate goals and objectives"
good,"Hess corporate ran into some high powered, hostile, take-over, people, and had to cut back on their contract engineers; otherwise I would definitely still be working there.."
good,Dealing with people on the go basis. stocking store working with computer system. making sure you know your math to dealing with cash. cleaning making coffee making sure customer was happy with service at all time.
good,this was a part time job. I don't remember much about it other than I liked it.
good,There was always room to go and learn. I enjoyed coming into work on a daily basis.
good,"I had a Great Training Manager, who provided every detail how to move up in the Company. The daily Operations on how to attain your own store, with hands on experience and made you want to learn more while enjoying what you were doing. You had repeat customers who you felt like they were your neighbors, and some like family. Some of the customers came in with stories to make your day, some came by to make sure you were safe, or just to say hello. Great experience."
good,"Fun and productive"
good,Hess was a Good job for me at first I loved the hours I worked but I started going to school and I would get phone calls about employee's stealing money and calling out at the last minute or did a no show became very inconvenience for me I would be pulling 60 or more hours a week at times. I loved my regular customer's they were all ways a joy.
good,The need to sometimes think outside the box made this job interesting. Interaction with outside managers gave insite into other aspects of the business.
good,"Order stock for the shelves and cooler, Help customers find what they need, paperwork and previous days totals in the computer. I have learned very good customer service skills. The hardest part of the job is telling a customer we do not carry an item. The most enjoyable part of the day is to see customers that come in all the time and have a conversation with them and see how they are doing."
good,I would probably go back if invited and still lived in the area.
good,"Loved my customers,busy store so workday flew by, poor management. Hardest part of day not having a break.negative part of job lazy co-workers and management did not say or do anything."
good,"Apply the appropriate programs including Duet, SAP, and Spreadsheets to Reconcile/Audit Cost Controls for Well Factory Pipeline."
good,"Hess is your standard hourly customer service job. You come in, punch in, take care of customers' needs and try to keep the store neat, clean and stocked. Some co-workers you will wonder if they did anything at all and other times you can tell who worked just by what was done. The hardest part of the whole job is keeping a cool head when attitudes, from customers and co-workers, show up. The more enjoyable part is when the attitudes are not around, customers are either in a good mood or just plain entertaining. Everyday is something new, you never know who will come through the door next."
good,Hess was a very challenging and rewarding job for me I was able to start at the ground level and worked myself up to assistant manager and after graduating from college was promoted to manager.
good,Working for Hess was a exciting learning experince for me. Mr.Hess gave me the opportunities to learn many new areas of the trade while under his employment
good,A wonderful work environment. You become a part of peoples day. Everybody needs gas and who couldn't use a good cup of coffee.
good,"Like most companies they don't like to pay overtime and benefits, so tend to hire more part timers then full. "
good,"Hess was a good place to work.The daily activities of the job can vary, especially within the accounting side, which allowed me to learn more about the company bottom line. Lunch and Learn Sessions offered to employees who were interested in learning more about the company and its operations.Management was respectful to the employees and did have an open door policy when time permitted. The only negative aspect was some days were booked entirely with meetings.The hardest part of the job was team collaboration. It could become challenging when other team members would not share information. The most enjoyable part of the job was reaching set goals and celebrating with others. The culture of the workplace  was diverse."
good,"It was very busy/high paced job a lot to do in a short amount of time but Loved it!! Great Customers service is what made returning customers... The best part of the job was not only the staff, but repeat customers..."
good,"I was brought as a contractor for a multiyear project. After oil prices kept low, other projects were put on hold. Hess seems to treat their employees fairly good and provides good opportunities. I just wish oil prices will climb north of $50/barrel."
good,"Learned a lot about the energy industry by joining, but the people that I met were the best part.  Great culture where teamwork was encouraged and was something that people thrived on."
good,"Typical day at work, very busy and long days.  Learned how to manage my time to be efficient and valuable in a fast pace environment.  Management and co-workers are great.  The hardest part of the job is being away from family for weeks at a time and 14 to 16 hour work days.  The most enjoyable part of the job is being off work for two weeks at a time."
good,"Working at Hess wasn't  so bad , you meet alot of people everyday, you get some customers that are nice or mean. Working at Hess iv'e learn how to keep my self together when you get a customer that is having a bad day and they take it all out on you ."
good,"Great coworkers with fast paced work environment. Interaction with people at a constant pace. Easy going managers, very well relatable"
good,"Every day started off with a shop safety meeting and review of work to be done for that day as well as other work happening through out the plant that may affect our jobs. Daily responsibilities included operation of heavy trucks and equipment, laborer work , pipefitter work as needed by the needs of the Operations and Terminal Departments. I was able to receive train the trainer certifications for forklifts and aerial work platforms, an OSHA 3010 certification for Excavation, Trenching, and Soil Mechanics, OSHA 40 hour safety training, Industrial Fire Brigade training, High Angle and Confined Space Rescue training, as well as N.J. State Emergency Medical Technician Certification. The management at Hess was a group of people who have many years of experience in their fields were very approachable and had an interest in the workers point of view and opinion on different ways to increase safety and productivity. My co-workers at Hess were some of the best people in their fields that I have ever met, who I am still in touch with. They took pride in the work that they did and always did their jobs in a safe manner with the companies best interest in mind. The hardest part of the job was probably when we had to make temporary repairs due to operational time constraints and then have to go back and do the job again to make a proper fix rather than due the work correctly the first time. The most enjoyable part of the job was working for a well structured company and a great group of people and a management who made it a point to let the employees that they appreciated their hard work."
good,"Store was above average in sales, used out dated software and focused more on customers than customer service with employees in mind."
good,Hess is an excellent employer to work for. It's an organization that is true to its mission and company values. Hess maintains and expects high performance.
good,"I truly enjoyed working here, the people are great and the culture is second to none.  Hess works a 9/80 schedule and it is great, you have the opportunity to learn and grow in different parts of the business, and your career is in your own hands."
good,"Working at a gas station requires an understanding of the many regulations that will ensure your safety and that of the many customers that enter the site.  Managers must check for water levels in the the fuel tanks daily and sales associates must check the public area for hazards and cleanliness.  It is important to understand what policy states is acceptable during situations such as theft, armed robbery, fire, etc.  What may seem logical and right doesn't necessarily agree with policy.  In such instances, coordinate with your site/district manager for a compromise that secures the employees/customers and follows company policy.  What works in Florida may not work in Massachusetts."
good,"Hess is a great company to work for, I am looking for opportunities in Oklahoma or Texas. The reason for this is , I have 4-daughters that live in Oklahoma and I would like to spend some time with them and my grandchildren."
good,"My time has been enjoyable. I have learned to change speeds within  a blink of the eye. Management has been pretty good, I have worked with knowledgeable managers who have helped me develop in my position."
good,Nice place to work and balance life. Respect employees and allow you to work independently.high in social responsibility and helping others. Nice cafeteria and gym for its employees
good,They were probably the one of the very last oil and gas company to lay off. They did it as tastefully as they could. They have an onsite all you can eat food cafeteria for $6.00. I did gain a lot of weight there. They have an onsite gym for $20 plus tax.
good,I enjoyed the fast pace environment and the continuing learning of new skills
good,What a great place for 8 years running a store with soooo many benefits!!! Great people and loved developing others into better positions and better pay . What a rewarding job .loved it
good,"Nice place to work. You get great benefits (health care, vision, etc..) and the company also contributes to retirement. Nice building and located next to Discovery green."
good,"I loved my manager there she was very friendly and encouraging, I moved to palm coast because of someone I had met. I would not have left there otherwise."
good,I worked over nights..it was always safe and usually stayed busy. I cleaned and stocked and there was always something to do. The boss peter was always respectful and when i worked days it was always a good atmospere
good,I absolutely love working at Indeed. Not only is my team collaborative and supportive but the entire company is as a whole. Our company has a strong sense of community that is felt in every office globally.
good,"Company perks included on-site cafeteria, Starbucks coffee bar, and newly added company gym all at reasonable prices. Pension and thrift programs were also a plus."
good,Just a place to work. Nothing special or bad. If you need a job it fills the bill. Not a long term culture. Do your job and don't rock the boat. They will say they want change and challenges but managers will retaliate in hash ways
good,"Overall a great place to work. Hard to get advancement, even if you deserve it. They were generous with there money, sometimes even wasteful. Benefits were great, if you need more vacation time (and you had a good excuse/justification for it) it was given to you."
good,"Great opportunities for advancement, great working environment. Dynamic thinking organization without restrictions due to being privately owned. "
good,"Each work day required many skills. The days started with station gas reconciliation by computer program and included: Customer service as a priority, store cleanliness, product ordering, cash management, employee scheduling and management. I was able to keep my employees highly motivated while keeping my customers satisfied. The hardest part of the job was finding enough scheduled hours to help my employees afford there personal finances. The most enjoyable part of the job was my interaction with the regular customers."
good,"I had a good time working for HESS, our drill superintendent was really nice to work for. Most of the crews were go to work with a few challenges but over all it was good."
good,"I stocked shelves, ran the register, and did maintenance outside.  I learned to run a register, which is a new skill for me.  My co-workers and I all got along.  The hardest part was dealing with angry customers, but I always kept calm.  I enjoyed working in general and learning new things.  I just wish the pay was hirer."
