rating,review
good,"There are 6 stores in Jacksonville FL with one being in St Augustine.  Everybody at Asbury focuses on helping you succeed. They are all great stores to work at except Coggin Nissan on Atlantic.  The GM is very unprofessional and NOT a team leader and talks down to his employees daily.  He is very Narsassistic.  It wasn't me that thought this way, it was the whole store.  I would of never left the company of it wasn't for one guy. When things aren't right at the top it flows down hill.  Get a new GM and I'm sure it'll change.  Sometimes you wonder how some people make it to the top."
good,"This is a good company to get started with. You learn computer skills that could be very beneficial as you move forward with other opportunities. You learn sales tactics, how to deal with all types of people. All the skills you learn there are very beneficial and great to know for anyone who is just starting their job career or to build on what they already have accomplished."
good,"Job/Personal Life balance is not great but manageable"
good,typical day of work would be taking multiple calls and assisting customer with their needs of servicing their vehicle. making outbbound calls 75+ day.
good,"Incredible managers, great sales support, good advertising ."
good,"A typical day consists of scanning, unloading trucks, pulling orders, checking stock., shipping merchandise, assisting drivers and operating machinery."
good,Asbury Automotive is a nice please to work.  I have been with Asbury for 7 years in different roles.  They have provided training in each role for me and have helped me very successful.
good,"When I started there was only four employees. It was a new department and there was a lot of learning on both the employees and managements part. However, we made it through. I still talk to a few of the people I work with and the team has grown and become quite successful."
good,"a customer would come on the lot or phone in I would ask what their wants and needs are, then I would show them thee car or truck that met their needs, best part of the job was when I could help someone"
good,Do your job and mind your on bussiness and u want have any problems..come to work on time be very concern about your work performance and do the very best u can
good,the location I worked at was extremely relaxed and worked with me to make the best schedule to meet my needs. Overall I would suggest working here because of how good to their employees they are.
good,"A typical day is:"
good,This is a cool place to work.  This job would be great for me because I like to drive. But at time it can be annoying at time. But at other times it's fine.
good,ok to work their. didn't have a problem with anyone per say.  a lot a politics though. one wrong move and that's all they remember. I only want to leave because i don't want to be in the automotive field any more
good,At this time I do not have any comments about the company.  It was an average organization to work for.  I conduct the orientation enjoyed meeting the new employees coming into the company.
good,I like the people i work with they are great. Seems hard to get to school. and flat rate pay takes some getting used to. A typical day at work is 8 and half hours long. If you work on Saturday they provide lunch which is great.
good,"Gray Daniels Brandon Nissan is an excellent place to work if you want the to make a great living with a chance to move up in position. You will learn how to how to work with people on a professional level, rather it be your co-workers or your customers. Management is okay but it definitely will not affect your work ethic as a sales consultant. Be prepared to work long hours and have less time with your family or enough energy to enjoy your leisure time. However, working here can be enjoyable and rewarding if you do not mind offering excellent customer service with honesty and integrity."
good,"I enjoyed learning new stuff , working in Service department , having good customer service .Seeing a lot of different cars and test driving them .Calling customers on their cars"
good,"Learned everything I know about the car business from Asbury. Was part of an era where company culture was strong and ran deep (don't work there anymore so can't speak to that now). The definition of work hard play hard. Trained every single day and every person was expected to WORK. Politics only got you so far and you were promoted based on performance. Every person above you was a mentor and a leader. Relationships were created and kept beyond promotions and skills were always being honed. Long, hard work days with high standards but you felt good about the work you did."
good,"I like the work environment as a whole, no issues with the my job area. .If you work hard can make alot of  $$$.So that is good! !Plus if you are the best at what you do eventually you become the guy. Because they know that the job will get done right the first time around which turn pleases the customers."
good,"I cannot give a full review yet as I was just hired. However, the manager I interviewed with seems like he will be great to work for. The communication has been great throughout each step of the process."
good,"Not hard at all, however I do greatly question ability to move forward in my career there.  The process there is dehumanized however management tries to mask it as humanized."
good,Great place to work. Scheduling fair.  Lots of inequity in sales opportunities. Lots of opportunities to make money with effort.   Hours are fair for all.
good,"Plaza was a great summer job and i wish i could have stayed there longer. however i was just getting into the core of my nursing classes and needed the time to study so i had to give it up unfortunately. The job was easy and fun, because i was able to drive very nice cars and meet many amazing people. My Coworkers were very genuine people and I leanred quickly from them."
good,"Job is very interesting, just as any sales job is. It has its up and down points. Hardest part of this job is the hours and uncertainty, because you are relying on people to buy for you to earn your money. Coworkers are great, and the senior management staff are highly knowledgeable. All around its a safe and secure job as long as you are there giving it your all."
good,"Asbury is a little different than the other companies I haved worked for,"
good,"so far good not any issues nice people nice place good job good benefits should pay more, good commute nice managers nice sales people good good good good good good"
good,"Anxious to start working.  I really can not  tell about my experiences, for I have yet to have any. I  can say that im ready to learn new things as I  progress with this company."
good,My experience with Asbury has been extremely positive. I'm excited about my new career opportunities. They also offer fantastic benefits as well as a nice working environment.
good,They were putting together a BDZ for customer that wanted to buy or lease a car could make 1 cal and speak with an expert on the selected vertical answer any questions and give them a firm price and availability of the specific vehicle they were interested in and also do all the paperwork and have the car delivered to the customers house. No haggle best pricing and availability.. Great for customers who do not like going to the Dealership to purchase a car.
good,The hours are good and I get to meet a lot of people and get to learn new things that I have never learned before. And I get to drive all the nice cars
good,Seems like a great company so far. Room for growth and the team seems very helpful. Excited about working and moving up in the company. They offer good benefits and pay.
good,"I am having a hard time answering this survey because I have not worked there under the management that is there now, so I do not know how it will be. So far the management seems great. The hardest part of my job is trying to put a car back together that I did not take apart."
good,Asbury is a cool place to work. The work is good an the payoff is better. The coworkers are great and it makes the environment layed back but not slacking.
good,I havent started yet so not sure how to answer this . As for the interview the manager that I talked with seem pleasant and was having a good day so far.
good,"When I first began working for Nissan the first thing that I was told was that there are two things that people are always going to make sure they buy, a house and a car. Also the importance of these two items doesn't make the sales easier but you would need to know your product as well as learn how to build relationships with your clients. The more you know of the client the easier the job will sooner get."
good,Very results driven everything was based upon what are you going to do today.  Yesterday was over.  Car business can be a tough career this was the grind...
good,My dealership is very worker friendly. Lots of opportunity to advance and move forward in life. Dealership is a volume dealership very competitive. Best work environment
good,"I loved being able to interact with customers on a daily basis, it made my job fun and rewarding to know I was helping people out with their vehicle needs."
good,Easy going with nice co-workers. Nice and lax policy for asking time off. Good benefits programs. Very understanding for sick days and family emergencies.
good,"Its a great place to work for. There's always work to do. The other employees are always helpful. I have learned so much about body repair and detailing cars. The hardest part is, detailing cars in the heat.The most enjoyable part of the job is seeing all the cars when there finished and getting delivered to the customer."
good,"When it comes to process and procedures, not a better organization out there.  A very enjoyable environment with growth potential, downside was bonus plan"
good,"Good Corporation to work for, take care of their employees and opportunity for growth. Only down is constant change of management as part of the corporation regular rotations of general managers. Corporations owns lots of stores and all the manufactures so there is lots of options to make a long career in the car business."
good,Asbury is a great company to work for.  They have a cross the board culture that is evident in each of its 89 locations through out the country.
good,"If you're getting into the car business, definitely go with Asbury group. Full benefits, compensation and pretty good management. Way better than going with some private mom and pop shop that just wants to do unethical business. They train you well, treat you well (HR is great) and at times even feed you well too between training and employee luncheons. Overall great experience and great company."
good,This company seems to value the employees. They often have food catered to us and most holidays are off with pay. Decent compensation although could be a bit better. And it's a Monday through Friday job with weekends off and weekly pay. As long as you come to work and do your job you're basically fine. My supervisor can sometimes be mean but I mean things can't be perfect I guess. Also some of the co-workers have attitudes for no reason so there's that.. but most people here are polite. Not a bad job at all.
good,The customer is the first priority to all our jobs. Plaza has always taken care of the customers. Working here for 17 years you get to have a customer relationships.
good,I started with Asbury as a MIT and it was a greta way to get in the car business.  Their training schedule is great and starting pay is very competitive.
good,I believe this company is a good stepping stone for anyone who one loves sales but more than anything is a good conversationalist. I love the company and happy to be apart of their team.
good,Great service department. managers and owners very close to employees. benefits are slightly expensive but better than most dealerships in area. pay is somewhat low for starting rate.
good,"I didn't work there for very long but the people were nice, and management was good. The car sales industry just isn't for me. I don't like being forced to write these reviews."
good,Great experince to learn about the luxury car world. Learn a great deal of information and met plenty of great people. And there are plenty of opportunites to expand because of the size of the company
good,My day consisted of cleaning the church and school which taught me organization and perfection
good,Not sure what to say here because I haven’t started at this dealership yet I won’t start until Monday June 25th upon my start I will have more information for this part of the survey.
good,"The company recently made a significant investment to provide a new space for the marketing team, including a ping-pong table, foosball, a collaboration station, and two big-screen TVs. Overall, the culture is relaxed, but management trusts employees to get the job done. As for management, they are very easy to get along with, are encouraging, and always ready to provide praise/affirmation for strong work when they see it."
good,"Asbury , going to work for Asbury was a great experience for me., management was excellent in doing his performance, a great culture of people  to work with."
good,"I learned many things from this job such as cleaning cars, how to drive manual, and different driving techniques. Though the job could get very busy and overwhelming on certain days, the work environment was very professional and encouraged me to keep working."
good,"Clock in"
good,"My experience with Asbury Automotive has been great.  The accounting group I work with are truly a team.  The Management and other areas have not been as pleasant since Corporate has bought the company.  Things that should not be taken out of the store has been and causes quiet confusion with our vendors who have been with us for years.  I have learned and grown in my position as accounting clerk/deposit specialist.  I've learned more about the accounting process.  Journal entries, credit, and debits.  I do enjoy the deposits part of the job more than the payable, but have done payable for years so it comes as second nature."
good,Well is not much to said about this the only thing would be nice is the should promote employees base on there performance not on who they know other then that good place to work for
good,"Easy, straightforward interview process. Great environment to work in. Havent started yet but my first impression on Asbury was great and it seems like a awesome company to work for!"
good,"co-workers are very easy to work with. I like being in a drug free environment, and not having to worry about that.  everyone gets along, and no drama, witch make for a nice place to work, and you enjoy doing your job.  nothing about this place is a draw back, except for when business gets slow."
good,Walk in get ready for a hard working friendly day. Most people were very kind and wanted immediate service and I was there to greet with a smile. The job was not hard at all the most enjoyable thing was meeting new people and personalities.
good,"Never a dull moment being a service advisor. There are always people to help, problems to fix, and customers to satisfy."
good,"Typical day of work included answering all incoming phone calls to the dealership and directing the phone calls to the correct destination, greeting all customers that came into the dealership showroom. Preforming cashier duties in the service department for service, parts, and sales customers. Promoted and preformed Service Advisor job. Wrote repair orders for incoming service customers. Worked hand in hand with customer and technichains to gaurantee customer satisfaction. Promoted to accounting office to title clerk and was responsible for completing the tag and title work for all new and used car purchases."
good,Lots of hours high compensation lota of stress. I woukd recommend to further enhance skills in the auto sales industry. However you have to be able to handl high stress
good,"Work day is 12 hours, its a lively and up beat work place. It is a place that leaves your success in your hands. If you want to succeed they line up the directions for you to get there. Its a fun work environment for a group of hard working individuals."
good,Taking customer cars from place to place. I learned how to talk people. My manager was a good person. I got along with my co-workers so that was cool. delivering cars to the customer houses. driving exotic cars.
good,Still early on with the company but so far it seems like a great place to be and a great company to build a future with. Can’t wait to see what the future holds
good,Nice place to work the coworkers are nice and friendly the work place environment is fast paced but can also turn into being really slow just all depends on the day
good,I have learned a lot at my job.  I want to pursue a career being a Financial Director or General Sales Manager in the near future. I feel like my career is headed in the right direction and I am looking for more opportunities for growth in the company.
good,Plaza Motors was a great work experience for me it helped me with my data entry experience. It was a very laid back work environment managers and co-workers were like a family. The hardest part of my job was leaving for me because everything else was a breeze for me. The most enjoyable part of my job was being in my own work space doing my job listening to my preference of music and learning the car business from some of the salesmen throughout plaza motors.
good,"review all incoming e-leads, internals, check all CIT,  deal meeting, salesperson follow-ups, generate internals, appraisals, inventory control, pencil and close deals. Worked directly for GSM. The hardest part of my day would be finding enough hours. The most enjoyable part of my day was feeling that I accomplished something."
good,"Overall a good company. I would consider going back with the new Sprinter location opening. I learned things about cars that I never new. The hardest part of the job was not being able to stock in cars for sales, and waiting on corporate office to stock manually."
good,I just started today. But I have bought my last car from this dealership and felt that the Sales team is fair and always eager to assist and help. That made me want to work for the dealership. The dealership is clean and the people are amazing.
good,"Busy from 6am to 2:30pm."
good,"Asbury were a company that were very demanding, sometime very long hours, but the rewarding part were finally getting customer approved in their purchases."
good,"Have worked 2 days, i am a new hire. work enviroment seems very nice, good employees to work with, nice dealership. Nice working on high line vehicles."
good,"Great place to work, customer services is key, then product knowledge if you can get that down pack your a sure winner at this job.Friendly staff and customers"
good,"Nalley is one of the best dealerships that i have ever work with.  They seem to listen when an employee has a concern rather than just let them go.  The sales and service staff are caring a great to work with."
good,"it was a great transition from pre-writing to service writing, they set me up for success and everyone is willing to help. Great work environment and it is definitely fast paced"
good,"Not a bad place overall. Great place to start in automotive. As the guy who hired me said, its where you go to learn/not to earn. Good people though, straight forward atmosphere."
good,I just started but from what I can tell it seems like a great place to work with opportunities to advance in the company.  They take the time to train you properly and have a salary base pay with commissions.
good,Fun to work at a dealership that is committed to constantly improving itself. They offer competitive pay for the area and an opportunity for advancement within the company.
good,I really enjoyed my time with the Asbury Automotive Group and regret that I left.  The corporate office gives great support and I really enjoyed our dedicated staff.
good,"Very interesting working in several stores, with different product lines."
good,The hardest part of my day is when I can’t help a customer. My job is making each and every customer satisfied with the best I can give. I set service appointments and help service advisors better assist there customers.
good,I came back to Asbury Automotive less than a year after leaving the year prior. I had already worked for this company for almost 6 years and after working for a couple of other jobs I realized what Asbury offered as a whole was much higher than the average corporation. I would come back a 3rd time if I ever left in the future (which I have no plans of doing)..
good,Good company to work for. Updated equipment to make work easier to get work completed. Manager and other employees always there to assist you when needed to help completely satisfy customer.
good,Good Professional atmosphere.  Opportunity for the ones that work hard!!  If you like helping people it is the best job in the world.  Great customer service translate into great paychecks!!
good,"A typical day at work would start at 8:30 am. I would start by stocking office supplies for the daily sales transactions. I would then call potential customers in order to schedule V.I.P appointments, and arrange the show room with the desired vehicle for the customer. I would then follow up with past and present customers, answering any sales questions. I would occasionally disperse other in-coming calls to the correct departments for quality assurance. I would also assist with customers contract signing, and other various paperwork. The management was excellent, and the environment was pleasant to work in. My work did have some challenging moments however, I never found any of my task difficult to complete or handle. I enjoyed working side by side with my fellow co-workers, and  I enjoy getting to meet all sorts of different people while assisting them with their individual needs. I learned how to efficiently and effectively communicate with others, and how to multi task in a fast pace environment."
good,"The car business is tough, but can be REWARDING! You have to be prepared to work 55-60 hours a week to be successful, but other than that it's EASY WORK! Make your phone calls and follow the sales process that they teach you in your training and you are GOLDEN! Get chummy with the service advisors and they will bring people to you when it may be time for the customer to get a new car. Do everything you can to be apart of the Interned Sales team. Everybody gets a piece of the pie, but you decide how big you want your piece to be."
good,"At Nalley Lexus we are here to make all the customers happy from the front of the service department to the shop. We are like a family and work hand in hand with each other to get customers cars diagnosed and repaired, serviced, or recalls performed."
good,"Asbury Automotive is a great company to work for. The typical work day depends on the position however, work-life balance is essential for all roles. The management style differs per setting however, the style I have seen the most is Collaborative. I truly enjoy helping others and improving the well-being of candidates/co-workers lives in my position."
good,"My team is the best, we help each other! "
good,Very nice people who are understanding. Everyone greets you with smiling faces and will be happy to help you out if you need it. Also the food is very good.
good,"I've only had great experiences so far while at this location, very sweet people, quick paced but relaxed. Looking forward top doing business in the future as well."
good,"I loved this job.  Comfortable.  You could be sick without feeling like you had to come in.  Everyone worked together to get a job done.  We could listen to music in our headphones.  Get system to work with.  Great time off and benefits.  Pay was wonderful.  I did not intend on leaving this job.  I was surprised to see the jobs moved to Atlanta, but understand the business decision."
good,"Honestly I wouldn't recommend selling cars as a first job or for anyone who keeps a close eye on your money and expect to know every little detail about how you get paid.  This is sales.  I cannot express this enough and selling is a competition and being competitive is what makes you a great salesman.  In this environment, sales people are called consultants because we are not supposed to be selling.  To die hard door to door, or face to face sales people this is the hardest job we will ever have.  To a newcomer the process this company uses and how they expect for you to perform actually makes sense and works.  I learned that selling cars means long days and hard work.  I always believe that sales people dont get enough credit for being foot soldiers.  Asbury believes this ideology and force you up or out.  I can't hate on a business doing what a business is supposed to be doing.  HIring and Training people to make a decision.  ""Make money or make moves"""
good,"This company is amazing! from the culture to the work life balance. if you're lucky enough to work here, you will have a great time. lots of training and family feel."
good,"I have not started working yet, but everyone has been very professional with me and I am looking forward to working with Asbury. Management has been very helpful."
good,Outstanding company who really valued the working man. Gave out bonuses to more than deserving employees. Constantly had offsite events to make the employees feel like they were part of a team
good,good place to work. easy to balance work and family.  co-workers and management worked easily together.
good,"7a.m start every shift "
good,Amazing company to work for. The job was great and the company is one of the best in the auto industry. Ford is an amazing company also. Awesome management too.
good,Great company! Everyone is a team and they make you feel comfortable. Pay and benefits are well. You do have to work hard but it’s ok. They have a pin ball table if you get to stressed. Great environment.
good,"Very well ran place and organized. Management has a very positive attitude and great culture. Very upbeat, polite, and energetic environment.   Overall a very great experience."
good,"The culture is fast paced but fun at the same time. You still feel you are part of a team, one that supports and allows you to grow. That’s important in this day and age."
good,Fast paced and well put together organization. Who puts the customers need first all the time. Understanding managers and very reasonable. Great atmosphere where you can feel calm
good,"great company great people and a overall experience with meeting new people all the time, would love to stay with this company for the long haul, the end."
good,"I am a current employee and I enjoy what I do. My managers are always there and my coworkers are great. The benefits are wonderful, the environment is relaxed, and your opinion matters."
good,"After interviewing and looking around the facility, it looks like they stay pretty busy (which is a plus). Team and management all seemed like they get along great. Everything explained thoroughly and the process from application to hire took less than two weeks."
good,As with any job if you put the work in you will get the benefit out of it. It is very possible to be in the mid-to-high five figure salary and some guys are in the six figure salary in sales. All the people on indeed complaining about no opportunities or no advancement or lazy because you have the opportunities that you want to make in any sales environment. Some people are cut out for sales and some people aren't.
good,"Great place to work, best benefits I have had in the business. The top brass often come to see how we are  doing, and really do want every ones success!!!"
good,"This company started by 2 people who slowly did their best, to be honest with the customer and grow slowly but surely, in 2 years their reputation of great customer service gave them the edge over other dealers."
good,My typical day started with training of my salespeople and my finance team. I learned most of my managing skills at the two Nissan as first a new car director and later as a GSM.
good,"Great management, great work/ home balance,  plenty of opportunity to advance your career.   Customer as well as employee caring organization,  they do it the right way"
good,It’s a good place to work at love my job it’s flexible in the hours nice and clean Environment to work at ! I get to learn new things everyday from my team member and partners. I I Suggest people to join us as a team an help us.  Maintain Toyota better and better everyday.
good,I looked forward every day coming to work and really owe a lot of my growth and knowledge in the automotive industry to Asbury Automotive. I recommend anyone to work for this company.
good,Asbury Automotive is a great place to work as long as you are commited and have a good work ethic. I would go back there if I could make enough money to support my family.
good,"I will have to say it has been a pleasure working with Asbury. They believed in me and they have helped me become a great sales person, they mentored me to be strong human and organized in my work day and I've used these skills to apply them in my personal professional life. Thank you so much."
good,"Asbury Automotive is a great place to work.  This is a fast past working environment. They promote team work and employee wellness."
good,"I have not started my position just yet, my orientation and first day of training will be tomorrow. But everytime I have been in to speak with my managers  it has been nothing but efficient, welcoming, and extremely organized. I am extremely excited to work in such a professional yet relaxing environment and have nothing but determination to excel here in the future."
good,Working for this company has been a very good experience. I can say That everyone that you meet with in this company really cares about there fellow coworkers and I would recommend this company to friends and family.
good,"Excellent place to work. The team is really nice, they help you to settle in really fast. I feel like a family. Managers are down to earth and like to guide you with the process."
good,"I don't think that felons are allowed to work for sales consultant, bc it's basically a self employed job , It's what u make of it. Everyone I think in life makes mistakes and deserve a second chance in life."
good,Opportunity is endless based on what you make of it! The staff seems great and the product sells itself. Everyone has their own chance to make the most of their career.
good,"From the pay, to the managers, this is a great place to work from all I've experienced thus far. Very good staff, very professional. Customer service is amazing also."
good,"Amazing atmosphere nice people and great benefits, with really good work spacing. It isn't hot in there like other places, it's really well ventilated"
good,Asbury Nalley Toyota is a place where possibilities can be endless. It’s imperative to be proactive and work hard and all promises will be met. Great and honest management at Roswell Nalley Toyota!
good,Most of these questions are for if I have already been working with coggin. I have no idea how the company will be after I work there. It’s kind of like forcing someone to say the company is great before learning more about it.
good,great place to work fits my life at this time. People seem to work as a team and convenience to the home location. i have purchased many vehicles over the years for my family.
good,It is a very competitive environment but if you take the time to learn the material you can succeed in the job. Also the culture is a nice environment to work in.
good,It’s a good place to work and great co-workers. Customers are very friendly and they give us the respectability when we are taking care of their cars.
good,I like the asbury automotive group because it’s a fun and learning environment and I am wanting to learn everything that I can for me to succeed in the work community.
good,The work environment is very easy going and clean. The work environment is very straightforward and great for newcomers to learn! Team members are very supportive and are always more than willing to lend a helping hand or walk you through something.
good,"Coggin toyota at the avenues is an excelent place to work. Very polite and friendly managers and the rest of staff.  I worked for 9 years and I am returning to work again after 5 years that I work in another dealer."
good,My experience with management has been more than expected for me plus on top of that I love BMW's and I really like the crew that works here it's just an all around friendly environment
good,I’m excited to get started and start working at Asbury Automotive bmw the managers are nice the place looks and seems very team orientated and friendly
good,Good company I would recommend this to another friend anytime..The interview was great the manger was awesome!!! Everybody greeted you with the up most respect!!
good,"With the Managers I have met, they really care about people and then the numbers. Is an awesome place to grow a career. Anyone who has said otherwise, just did not want to work at all."
good,A place to come make a good living and take care of family. Management is very supportive and helpful. The facilities are clean and refreshment are provided. Service department is phenomenal.
good,Ashbury was great to work for. I only left to learn how to weld. As a tech we want our employer to take the job as serious as we do. Ashbury cares about their employees.
good,"Calm and relaxed environment, the staff is friendly and welcoming. There was no pressure when entering the building, was quite and the atmosphere was amazing. Great looking build inside and outside."
good,New to the Mercedes Benz tampa team member.Ready to experince all the specs about  Mercedes Benz . Ready to make a good taem member also would like to know new things.
good,I have enjoyed my time with Asbury and live the fact that there is plenty of advancement opportunities for everyone. The executive team listens and tries to do everything possible to show they are listening and want to make it a better place to work. Always striving!
good,"It's a Great place to work- Professional, competent co-workers and supervisors makes it a gratifying experience to do what I do best- fix carsLooking forward to the.the opportunities of advancement through training and certfications that only really happen at good dealetships."
good,"Very productive and professional ,very organized, the employees are very helpful and nice,  the hours work well with my schedule.very fast paced environment..."
good,Asbury Auto Group is a productive and fun place to work. The company also provide free lunches periodically. The company offers Health Care and short breaks. The company has flexible scheduling for those working parents. The Management is understanding and willing to work with work schedules. They are easy to talk to regarding personal issues. The company provide a ping pong table for relaxation during break time and they are in the process of expanding adding more stations.
good,Fun work place get along great with co workers excellent pay learn a lot of experience in automotive would like to continue my career with Asbury Automotive Group
good,Found a good career job in my field as a automotive technician. my duties is to provide good customer services to all welcome to Atlanta Infiniti dealership.
good,Good vibes from everyone. Enjoy the atmosphere and management staff. Everybody is there to help and assist each other. Haven’t been here long enough to receive vacation days but I know they are coming.
good,Everyone has been very friendly and professional. The place is clean and looks organized. it definitely looks like a shop that I can work at. It looks like it is very structured from the top down and that is something my previous jobs were missing. I cannot wait to start.
good,Very caring management and fellow co-workers. Plenty of room for advancement if you want to. If you work hard and show you want you'll go far in the company.
good,I just started but it seems like a great organization.. I know they sell a lot of cars in there great organization works for ..I found the opening on in deed. Their response was quick. Seems like during the interview everybody was nice friendly and helpful
good,When you work for this company they treat you with respect and everyone cares for each other and  want to see you succeed  if you get down the management will push you because they  want to see you succeed
good,Awesome people at Asbury Automotive Group and just a wonderful place to work. It was a huge mistake to leave Asbury and so glad to be back. Great benefits and a great career path.
good,This Management team make employees feel worthy and appreciated. They put their employees first because they feel like happy employees mean happy customers.
good,Company offers great commission package and benefit package for sales consultants - Can't wait to start earning a living wage by selling Honda automobiles.
good,I have not work there as of yet. I can not answer these questions yet. After working here for a few months I can answer these wuestions at that time. I think someone gave me the wrong form to fill out. This sounds like an exit interview form.
good,"Great successful company, with longevity, very pleasant work environment. They are very fair and open with their hiring process. They are definitely stepping into the future, in a great direction, of improving the customer’s car buying experience."
good,"It’s a great place to work at,  productive place to work at ,  The people here treat you like family, They help you out with everything if you need help"
good,Nothing but good place to work can complain onboarding is off the chain this maybe the last place for me to work due to culture and the people this is by far the best
good,Excellent company for self motivated person.  Timely and thorough sales training.  Compensation similar to other companies with similar mission.  There is a sense of family and a concerted effort to assure that everyone succeeds.
good,Tremendously fun environment to work in. There are opportunities galore for people who perform at a high level  Would recommend to anyone that would ask.
good,I love working for the company. My happiness outweighs the stress when I'm at work. I would recommend this job to anyone. This company also promotes within so good luck.
good,Fantastic group with many opportunities many different dealerships many different body shops to be able to move around if necessary I spent many years with a Coggin group starting in 19 80 I stayed for 28 plus years because it was such a good group to work with
good,"The team environment of Plaza Motors is awesome.  Everyone shares similar dreams and aspirations and it’s great to see people helping each other achieve their goals."
good,"In my several months of employment at this company I had nothing but a wonderful experience. The managers are pleasant to work with, the HR staff Is quick and always provided up to date information when needed"
good,great work environment. Friendly coworkers. Need better communication with employees. They work with your school and job schedule. Reliable management.
good,i really like this job but i would like more advancement in the company. many days i feel like iam stuck and can not move forward. great people and free lunch on Saturday
good,"They are a great organization that takes great care of their people...I would recommend this place for anyone who is starting out or, a seasoned pro. You will advance quickly if you work hard and, prove yourself."
good,Great place to work. They have a lot of opportunities to grow with this company  they also have great health benefits and you only have to work for 90 day before you are given paid vacation time
good,Best job I've had in over 25 years in Automotive career. This Company celebrates individuals and values the entrepreneurial spirit like no one else. Every store in our region is a performer.
good,What I learned at Asbury will definitely help me with my future endeavors. I am looking to take the knowledge I learned and apply it.
good,"They have a great staff and great changes to move up from within, they will train you to do the best job hired for. Asbury is a great company to work for with lots of benefits."
good,Fast paced but opportunity to succeed on your own.  They give you all the tools - success is your own hard work and you get paid well.
good,"Trained finance managers, negotiated bank contracts, did state titles and paperwork. loans and financing, worked in a group with 12 other individuals"
good,"Asbury is a great company to work for.  They are growing and offer an abundance of earned advancement opportunities.  If you want a company that will reward you for working hard, this is the company for your.  Just like any automotive position, there are a lot of hours involved, but if you bring honesty, integrity, positive attitude, and strong work ethic to the table every day, great things will happen."
good,"My experience has been a good one, for the last 18 months. I am a Master Dent Tech for the dealerships in Greenville, SC. The people I work with and around are professional and hard workers. Those that constantly fail are those that don't have strong work ethics. Its not about how much time you can put on a timecard its about how much work you actually do while at work. If your a hard charger and want to make a solid income this is a great place to work. If you want someone to hand you a paycheck for your timecard then you will hate it, because you won't last."
good,Excellent employee benefits and excellent employee relations. Excellent work pace and family activities.Monthly seminars related to  the auto industry and other employee matters.
good,"My first job in this company was selling cars.  I was new to sales so I worked countless hours selling, training and developing my skills.  The hours were long and I rarely took a day off, not because I was required to, but because I was eager to further my career.  The money was great and my efforts paid off.  I have worked for this company almost 7 years and I have averaged a promotion every 8 months, working my way through the dealership, regional and national ranks.  What I like about Asbury is we have the tools for the motivated individual who wants to grow, and we look from within to promote before looking outside.  For the potential applicant that reads this review:  Yes, car sales is hard, the hours are long, they pay is good and depending on how much drive you have to grow... your potential for advancement in this company is practically limitless."
good,"I began working for the company in sales in 2009. After my first year I made salesperson of the year and kept that status until 2013 when I decided to look for a new challenge and requested a transfer to corporate.  I was hired as a Corporate Recruiter where I am flourishing and enjoying the new challenges.  The dealerships I recruit for in the Courtesy Group have supportive management and are always eager to promote from within.  I'm living proof and am grateful for the opportunity to prove myself again!"
good,"I've worked for Nalley (Asbury) for over 5 yrs and I can truly say it has been remarkable. The company offers many different training programs to enroll in, educate yourself and or prepare for advancement. It's now my 5th year and I've been promoted 7 times! I've had the opportunity to work in every position of a dealership. I worked my way up from a receptionist to top management. The journey was never easy; but what successful journey is easy? I learned best practices of customer service, finance and insurance policies, eCommerce/SEO, how to motivate a staff that has more experience then you and to get results, how to reduce costs and how to create a great culture and a great place to work. A piece of advice for people coming into the company would be to be a team player, treat everyone with respect, research what the job is before applying and note that the hours do pay off! The hardest part about the job is the hours but, all retail positions have long hours but the great thing about the auto industry is that it pays much more then your typical retail stores at the mall. I've had some great bosses and they all taught me something along the way that I now pass down to my team.The most enjoyable part of my job is that I get to help other people be successful and implement new ideas for the company to continue growing. In my other role, the most rewarding part of my job was helping customers find their dream car and getting them financed on it. The auto industry is job security; everyone needs a vehicle. Its just a matter of where they want to buy it. Asbury is going no where;"
good,I would recommend to anyone to Asbury. It is a great company to work for.
good,wonderful opportunity and able to learn so much about the company
good,I really enjoyed my time at this company and the people i met as a result.
good,"Great People , Great Company, Great Enviroment, Laid back enviroment"
good,I was able to set and achieve my goals. Great inventory. Superb co workers.
