rating,review
good,"I was a Beads Operator for 4 years. Assisted in a production team of about 10 co-workers in the department. I loaded drums onto the Beads Processing Machine, and loaded the machines up to run filler onto the beads as required by production standards. I was a First-StageTirebuilder for 7 years and operated a First-StageTirebuilder machine to run liners on drums, and to run 1 ply and 2 ply onto the drums, and ran treads onto 1 and 2 ply to build a carcass, and i also had to operate a control panel box. I also was a Tire Sorter for 2 years as to where i sorted tires out with the same treads onto a skids, i labeled all the tires according to their name brand and manually stacked 25-30 tires on a skid daily."
good,Findlay is a small town - with a few large employers like Cooper.  You will have great coworkers here- and find it very hard to leave once you know them
good,I got paid 13 an hour to pretty much do more work than people who was getting paid 20 something an hour there. Honestly it's a gud job to work at I just feel like all of the hard work temp people do should get paid a little more
good,"En general es una buena empresa q otorga muy buenos salarios, el ambiente de trabajo muchas veces deja mucho q desear porque muchos de sus empleados no hacen ni lo mínimo por el trabajo"
good,I normally go in to work find my supervisor. I get my schedule for the day setup my machine check for quality an produce 400-600 tires a day. I learned all I could in 5years it was good but no promotion
good,Worked here for about 18 years. Made a lot of great friends. They have good benefits. I decided to finally leave after several people I know died with in a year the year from lung cancer.
good,Cooper was a very laid back atmosphere but when things needed to get done everyone was able to buckle down and get the job done. The hours were good and overtime was available.
good,"Good Management. Great opportunities for advancement. Very nice benefits."
good,Very enjoyable place to work. Everyone within the company is friendly and the management are approachable. Always opportunities to gain more skills
good,"you get out what you put in, at the local level.  If you are willing to work hard, your efforts are recognized and advancement opportunities will present themselves."
good,Working for this company is physically and mentally demanding and time consuming when living over an hour away. I work 12 hour shifts driving the forklift and stacking tires. Every two weeks I change from day shift to night shift. The hardest part about this job is having to stay up during night shifts and getting my body used to sleeping through the day and being up all night. I think the most enjoyable part is knowing that I am able to provide for my family. While working for this company I learned how to adapt to different circumstances.
good,Most days at Cooper are fine. We have bad material some days that makes it difficult to run the machine. I have learned a lot about machines and trouble shooting. Most of my co-workers are good friends including management. The swing shift we work is the hardest  part of the job.The most enjoyable thing about the job is pride in building a good tire with great people and the pay is good too.
good,"Good work, great pay, fair benefits. Hated it, when they shutdown the plant"
good,you went to wok did your job . co-workers were like family. the old bosses were great they new how to treat the men.
good,A typical day at work was screwing doors and locks.I learned from this job to put the doors in slots and assemble them together so they won't fall apar My manager and coworkers were very friendly and nice to work for and with.
good,"For many, this is a job that you can retire from. Personally the shift and rotating schedule dont work well with my outside responsibilities. You can make good money if you are willing to work hard."
good,Cooper tire is a good place to work but in the last 5 years the moral has went down . The management is not as good as it use to be they don't care about the employees like they should
good,"Cooper Tire and Rubber is a good place to work to make an honest living.  I have had the opportunity to advance some, as I started out working on the plant floor.  I have been given opportunities to learn more about company processes the more time I have been employed at this company."
good,management supports growth and personal development. I enjoy working there because of its diversity and the different set of skills that engineers at Cooper have
good,"Copper tire has excellent workers that work to high standards, job performed at cooper was fast pace and precise. Logging all measurement according to standard work instructions."
good,Good Company - enjoyed working there.  Liked the group that I worked with and enjoyed meeting the students for the Co-Op Program and talking with the schools that offered Co-ops.
good,Plant support with a good Boss never reported to the contact company only reported to Cooper. The only neg about the position is it is a dirty smelly place to work
good,"Cooper is a good place to work but, getting 60 hours 1 week and 24 hours the next week ain't working out for me. Also I only get 70% of what I being paid."
good,Highly physical. Leave feeling like you didn't 12 hours in a gym. Filthy factory but that's to be expected. Unsteady work hours. Good pay/benefits. Employee concerns are unheard.
good,Management needs improvement Benefits are nice. Coworkers are your family. Moral could use some touches but itll get better over time and with the right upper management.
good,paid good and a steady work flow. I learned a lot about the machines and tires. The work place was a good environment to work in. The hardest part was the rotating shifts
good,"Great environment, good people, and minimal stress. Many opportunities for advancing knowledge and skills. There are pros and cons within any company. Pros outweigh the cons."
good,"good place to work,clean environment, friendly willing to train their employees. Room for advancement. Overtime available to those who were willing to work."
good,checked machine  and  rubbers in correct order extruded rubber for sidewall installed proper dies for spec did several quality checks per run
good,"Overhauling test sheets, developing test protocol according to ISO, driving vehicles, mounting tires, scrapping tires, client tours and presentations, precision driver training and growing subjective feedback experience and reinforcing those concepts in order to understand objective tire feedback. "
good,"has been good but all the drama of getting bought out by Apollo Tire of India. I just want to know if I am going to have a job from one day to the next."
good,"One day at work I was helping a customer that had a fork in their tire. It was a pain to get it out but I did so, I liked the job because I could help out customers that needed the help."
good,"Cooper Tire is a good place to work, it can be very demanding work, but you are compensated for your work. The only bad thing about this job is their have been shutdowns and hours cut due to the economy."
good,Very warm inside. Alot of layoffs. People bumped you to different shifts alot
good,very fast very hard long hours but very very good pay 2500$ a week
good,A typical work day was a 7 hour shift. Loading and unloading shipments. The management was friendly and understanding. The co-worker were welcoming. the hardest part of the job was unloading the trucks in the summertime! the most enjoyable was the pay check.
good,I really have nothing bad to say about the company except the plant closed and in these days and times that is not unusual.
good,Work is to slow need a new job if my job had more work I would stay but as it is now I need more work and more money ..I work at a high speed and being that work is to slow I am missing alot of money on my weekly check I need a better job..
good,Be ready to work no slackers. Must be able to multitask and work with other departments to find solutions to better product. Must work well with others.
good,"This place is very busy. There move a lot of tires, but it is a place that require to be willing to change or adjust on a dime. So you have to keep your mind in the right place."
good,Good job. Piece rate paying jobs throughout the plant. Management there was very helpful in whatever you may need help with or to demonstrate how to get something done in a more timely manner.
good,"Many people there have been there for 30 years. I enjoyed working there, I had a great boss, but it was time for a change. It was a great place to start my career, but there wasn't much room to move up without moving departments."
good,"Task were defined and obtainable and employees were rewarded with incentives to exceed production requirements"
good,"Worked in Mold shop in Texarkana Ar. Great Group of guys to work with. Long hrs and hot but great benefits. Retired enjoyed working there. Bosses were good the Union was every helpfull. Only problem a lot of lazy employees, play on cell all day."
good,It is closed down now. gonna miss that place. This job consist of the same routine. get up go to work pull your tickets and have to do your quota for the day.
good,i became union steward at cooper tire and liked it but sometimes i learned you can make alot of enemies that way also. I enjoyed working there and wish sometimes i wouldn't have left.
good,Did the task at hand. Learned team work. The management was ok. Workplace culture was ok. hardest part of the job was the heat. the most enjoyable part was getting the job done.
good,"Excellent pay, job benefits, 401k, healthcare, dental and vision. Overall great place to work. I would still be working there planning to retire there if the plant had not closed."
good,Fast paced production environment. Dependent on the availability of raw rubber and machinery. Driven by product demand in the International Tire Market.
good,the job was very fast paced but easy to handle. the people were good but the pay could have been better for the people who were staffed at the plant. i
good,Cooper Tires was located in an ideal location for me.  The commute was less than 15 minutes one way.  The job was production oriented with 12 hour rotating shifts.  It was an fast paced operation which made things stressful at times.  The company gave you the option to work overtime if you wanted it.  Management was hands-on with employees and assisted with all types of problems in a timely manner.
good,Excellent. I really enjoyed my time with Cooper Tire and Rubber Company and am very thankful for all of the experience and knowledge gained as a result from working there.
good,Sometimes they have a lot of overtime. Then other days our hours are getting cut. 12 hour shifts. Great people to work with. Steady or fast paste positions
good,"They are a amercian tire company that specialize in design ,manufacture,marketing,and sales of autombile and truck tires,motorcycle and racing tires.(WORKPLACE CULTURE).Management,,CEO.cheif human resources officer,,SVP,CFO,seem to be really nice people often having company picnic at the parks and diffrent events during holidays.were employee,s could get to no each other,,outside of just yr work groups,people you saw everyday.workday was getting there 2nd shift and talking too first shift Q,C,,to see if there was any changes from day before during shift report starting too work,,,staying focused just like any other job.just you had to always stay intuned own everything going own and keeping safetly and quality first.there was not a hard part of job,sometimes demanding butb not hard.the enjoyable part to me is a finished product,that doesnt have too come back to my department job well done.all smiles."
good,By far the most fun an challenging job out the group. Learned a lot working there. That I use on other jobs.g good management all around. An like I said before. One of the most fun jobs I've had.
good,This was a relaxing work place that let you make your own pace at work. the boss was nice and very understanding and he always helped me when i had a problem
good,"Most of the guys I worked with were really fun and funny, easy to get along with and make friends with, joked around a lot. The supervisor was the same way."
good,"Every day was an open page, every situation presented was different, high level internal communication skills, solve from minimum to huge difficulties just for being on time in every shipment. Without the leadership of the Directors and the effort of all Cooper team success wouldn't have been possible."
good,I worked with cooper tire for 11 yrs where I held different job titles over my 11 yrs there
good,"I learned skills in management. I was responsible for assigning the shift members to their dock doors, and work type. Whether it was a load or an unload. After they had completed that specific door i would assign another door, and i would bill the truck so that it was able to leave the shipping yard."
good,"A great temporary agency to work with, placing me on multiple assignments in a timely manner .Allowing me to increase my skills and knowledge so it enable me to become more marketable in the job field"
good,I had good days. My Supervisors were fun and down to earth. My co-workers were easy to get along with. When the task were difficult there was always someone to enlighten me further.
good,"Great place to work, great people to work with. New challenges daily to make a better and safer product, while doing it safely."
good,Working closely with co-workers to run a productive line.  The job was hard but it was a good job and the worker worked together to get the job done.  Having to let the job go was one of the hardest things.  The company moved to Mexico.
good,It paid my bill and allowed me to live confortable for 6 years and it also helped me buy the things that i needed to take care of my two girls.
good,"Some departments are great where u dont get dirty, summers are hot winters are cold in certain departments. Excellent pay, 4 different shifts where management is kinda to harsh"
good,If you're willing to come to work and work then it's a good job to have. Good money depending on where you work. Great schedule. Alot of good people out here.
good,"Cooper Tires is a great place to work, full of interesting people with various backgrounds, always contribute to the success of the Finished Goods Store in Swindon, there is a balance of laughter and productivity. Great salary and all around positive place to work."
good,Cooper seemed to be outsourcing many of their IT positions when I decided to move to Columbus OH. I truly enjoyed my time working at Cooper but I did not feel like I had job security.
good,Cooper Tire has plenty of opportunity for growth and development. During plant shut downs you are paid for the time off which is well beyond what most plants/factories offer in this area. Every other weekend off with a 3-2-2 schedule. No rotating! You will either work the 6am-6pm or the 6pm-6am shift. Different areas of the plants offer different incentives in form of bonus' but all pay well.
good,I like the job u could get raise and u can advance in the company. Great compensation / benefits and management. Love working with my co- worker and great team work.
good,"I work at Cooper Tire for 25 Years, I have good and not so good experiences, but overall It kept my life going forward."
good,i really did like working with the people there and it allowed me to work alot of overtime which i liked the most.
good,"On the sort line we worked 12 hour days and sorted approx. 20,000 tires per shift. It was hard work in a plant that in the summer time would reach temps well over a hundred degrees. On the good side, we were given paid lunch breaks and several other paid breaks throughout the day."
good,Its a good place to work hardest part of the job Ill say had to been the condition. Its a good company to work for they are willing to work with hours and days to make it more willing to work for you.
good,Learned a lot a Cooper Tire and made alot of friends. Even see my old plant manager from time to time.  He still knows me. My wife and myself worked there.
good,"Workplace is fun and comfortable. Great people to work with. Productive workplace and always learning new traits. "
good,being a tire builder require to most defiantly follow rules
good,"I work a rotating shift, 12 hours per work day. I learned how to calibrate and maintain the tire building machinery. The management team were fair and understanding."
good,"Everyday held something new, whether you where working on different parts or facing new challenges. As a machinist, I have learned the many different aspects, such as running the machines, how to edit programs, and ensure quality for each part that comes out. Cooper Tire is a family oriented environment where management and co-workers can all get along as friends and peers. I felt the most satisfying part of the job was the ability to learn more areas in such a small plant, and that the company encourages advancement."
good,I've been here for 16 years and have had plenty of experience with ups and downs. I am ready for something that's more secure and has a future. I know management has a tough job and I appreciate all that has been done here for me. But it's time to move forward!
good,"It Was Tiring But other than that the job was okay.Never Had A Problem With Any of The employees or anything. It Was Good Paying also. Then They had it where like on my side of the "
good,"if you have the skills, you can move up and make a great living with this company.  Plenty of entry level positions and plenty of opportunities to grow with the company"
good,"Great job. Everyone is family there. Employers look out for each other. Great benefits.Teaches you life skills,  responsibilities. It's a job that you could retire from"
good,Very good working environment. You will learn a lot even if you work as an intern. Mentors and managers are very helpful. I would definitely recommend anybody to work there.
good,I love working for this company.  People had leadership skills and were people-oriented.  Everybody worked as a team.  They listened to employees ideas and  they offered feedback.
good,"good place to work,  just looking for something else because i dont like texarkana, and the union is junk.  pay and benefits are very good"
good,The management was really good. Love my job there. I operated the forklift and worked day shift. Only problem i had with them is that i was sick one day and couldnt come in and I contacted them so they knew. I came back the next day and they told me to go home.  They did this for about two weeks. When i went to talk to hr they told me that the supervisor had put me in as a no call no show.  So with that I ended up loosing my job.
good,"Nice place to work. easy job requirements. I only had two lines to work so I had to be face paced. My team was awesome, I felt like we were the best shift there at the time."
good,On a typical day my job was always running smooth.I learned to operate a Forklift and a Pallet Jack. Management in my department was not all that good. My co- workers were great pepole to work with.The hardest part of my job was dealing with the heat throughtout the summer.The most enjoyable part of my job was running more quality material than any other shift.
good,its a great place to work. The people are nice and they help build good working skills. I would suggest them to everybody who needs a good job or great tires
good,"I love my job at cooper tire. They do their best to take care of their employees, but they stumble sometimes as any employer does. They have great benefits, matching 401k, vacation after 3 years and most big holidays are paid."
good,Not a bad place to work but you have to be quick and you have to be willing to get dirty. its hot during the winter and hotter during the summer in curing anyway. the workers are generally friendly and willing to help if you need it.
good,"Was a job. Poor management.  They were trying  to point blame instead of fixn problens. Pay was good,wish they had better,morally better management.  Could be a great place to work"
good,"packed an unpacked trucks packed full with tires i learned how to stock tires and got a great work out in, had great co-workers and even better management the least enjoyable part of the day is waiting on the fork lift driver to pull your skids and give them to you."
good,a great leading tire company that builds quality tires and gives jobs to men and women
good,My time at Cooper Tire and Rubber was ladened with fast paced Industrial IT work. It was well communicated to me in a structured ticketing environment which produced great results and always productive pace.
good,Management was tuff to understand. Very fast pace not much room for error. Owner is very honest and a good person with strong family relations. Great place to work if you like hard work good pay and very fast pace. Company has a very very good customer following.
good,"I have been at Cooper Tire for fifteen years. They were fair employers giving you chance to train, develop new skills required within the company. I was fully trained in health and safety, Manual handling and Fire Marshal. Unfortunately I find myself being made redundant. Its been an enjoyable 15 years meeting new colleagues whilst getting the job done."
good,I worked 12 hour days and was offered unlimited over time  they are willing to let you advance as long as you stay committed and stay and put time in. Great group of people to work around and with.
good,"Cooper Tire was a well Managed plant, that excelled in excellence.  The atmosphere was upbeat and the management really cared about their employees. The pay and benefits were excellent."
good,I enjoyed working at Cooper I hated when they shut down. They treated the employee excellent and the pay was great.
good,Mostly fast paced and competitive with some positions requiring teamwork. Piece rate work on most production jobs. Great working environment. Breaks are set but lenient
good,"I learn a lot from team mate and leaders very positive environment, great company to work for, always feel been appreciated and my hard working never goes wasted , I wil recommended Cooper tire for any one than can work hard , willing to learn and make unlimited income !"
good,"This job was a great job to have in Findlay, Oh. I was part of the darker times a few years ago when they locked out their workers in place of scabs however, they got their stuff together and got back on track with the Union. If you do your job your good period and that pretty much goes for any position in any company but especially here. Some of the positions are piece rate so if your motivated then your paycheck will be too. Don't trust the higher chain people but you wouldn't see them anyways. The managers are stuck in between both but are great people and will really work with you as long as you don't abuse it."
good,"good company, good facilities good working environment,they are moving production to other countries so they are doing a reduction of the staff by 50% at Melkshan plant"
good,"enjoyed working with a lot of hard working guys. had a lot of laughs just trying to get through the day. we had a lot of pride in our craftsmanship building tires, the same tires our families used on their cars and trucks. old school management understood the hard work and the sweat , blood of the hard workers , and had some empathy for them. younger management doesn't understand that and only think about production , bonuses. hardest part of piece rate was to produce a lot of parts and still keep quality in them."
good,Everyone worked hard at each level of the company. CEO was very personable and approachable. Cooper worked at growing from local company to global competitor.
good,Both the employees and the customers that come in they are very respectful. Very good communication with the workplace. When the employees want something done they send the email asking and they're very patient about it
good,"Excellent atmosphere to work in.  Great and helpful workforce willing to lend a hand to get you up to speed and help you understand and do your job. "
good,This job consisted of loading tires into the warehouse for further shipments. Or unload them from them line and sit them up for shipments. Really good job can get all the hours you like.
good,My  father in law got me the job there as it was well-paid better paid than the job that I was doing only intended staying for few years  ended up staying there for 25 years  work my way up to supervisor
good,Was part of team that created new machining processes for new facility. Designed several special cutting tools specific to machining process. Was able to finish my college degree.
good,very good place to work. The pay was high with a lot of time off to enjoy with your family. The work was very hard many people got hurt trying to preform their jobs.
good,"Good team oriented atmosphere, people are easy to get along with, and friendly."
good,"I worked the night shift, had an amazing shift supervisor.  I didn't mind the night shift at all. Very laid back, come in do your job and leave. Zero stress. Work at your own pace. Company parties/dinners regularly.  However, newer management was not transparent with the direction of the lab which ultimately led me to look for other options.  Job security felt unpredictable and nepotism was increasing at an alarming rate.  Very difficult to advance career outside of the lab.  It is a black hole for anyone trying to move forward in the company.  If you are content with staying put then it is a really great place to work. No micromanaging which was so nice."
good,This was a good job to work you have good pay they train you well it's a easy job to work at you get good over time paid holidays you work different shiffs.
good,"no comment. Great place to work and folks depend on me as the expert in many areas."
good,A typical day at my job entails building and inspecting tires for the replacement tire market. I follow very detailed instructions to ensure that I am operating within the quality and safety guidelines that have been set by the company. I also monitor the materials scrap for our department and log those numbers into a spreadsheet at the end of each day along with any information that explains the waste materials.
good,Some days were tough but other days and nights I went inside the plant an just got the job done like I was supposed to do. Some workers would have bad attitudes but I wouldnt let that phase my work.
good,Excelente ambiente de trabajo supervisores y compañeros
good,Excellent Pay and Benefits the leadership was top notch  plenty of vacation time with pay  sick pay  401k was really nice they actually cared about there employees
good,"The Technical Center at Cooper Tire offers a professional work environment in which co-ops are given challenging, meaningful tasks that will benefit the company.  Each co-op is assigned a mentor to help guide projects and give direction when necessary, however one will find a multitude of other resources available as co-ops are treated in the same regard as full-time employees."
good,Cooper tire aside from the Pipe fitting and gas well jobs in Louisiana was one of the best places of my employment to work.  Enjoyed the night shift work and 12 hour shifts and the opportunity to build the tires.  Great Salary.  Would welcome building tires again.
good,A typical day at cooper tires consist of getting to work on time to start your paperwork. then I would go to the exercise class to stretch and get loose before starting work. then I would gather materials and set machine up to start tire production.
good,It's a swing shift job.. 12 hour days for 2 weeks and then 12 hour nights for 2 weeks.. there's no smoking in the building they do have smoke areas though
good,"Cooper Tire is a great company to work for. I enjoyed working in the office, had a great team to work with from the warehouse to the corporate levels."
good,Flexible work schedules with rotating work days and shifts.  Competitive pay along with excellent benefits and stock options are available. Discounts on tires a plus
good,"Cooper Tires and Rubber company is a nice place to work , It has a relaxed atmosphere with informal work culture though folks are very punctual and put great importance to quality and timeliness of deliverable. It provides with atmosphere conducive to learning and encourages pro-activeness and out of the box thinking . Overall I like working here a lot ."
good,"Good place to work , pays good , and comes with good benefits the only thing I didn't like was the swing shift but that is just me. Having both me and my fiancé working there we couldn't raise a family ."
good,"I worked for cooper tire for 12 yrs.I liked the 2,2,3 schedule,and the excellent pay and benefits.Made alot of friends while working for Cooper Tire."
good,going to work was fun we laugh n still get our work done before its time to go da hardest part was da heat sometimes da air would go out my coworkers make da day go by
good,I   enjoy my time their I was able to take care of my family in a very special way Thanks .
good,Lead person looking after 25 people making sure line running at all time.
good,It was a great job pay was good jus didn't like the fact of swing shift I didn't mine working the 12 hours jus couldn't get use to working two weeks days and two weeks nights
good,Cooper Tire and Rubber Company was a great place to learn fast pace industrial production work and be a part of a great team.
good,"swing shift working at a fast pace...OVERTIME IS available at all times you wanted, bonus you get every other week is always good. shut downs happens every now and then"
good,Cooper Tire is a Company that cares about its employees by offering it's employees a great employment discount at their Cooper Service Dept. and they have a great Insurance package. They also is a company that has a Union that will protect the employee rights.So if you are looking for a great place to work please consider Cooper Tire as your next employer.
good,I was a CO-OP engineer for two terms and I learned a lot from my Manager. He was a great mentor and helped me with my career decisions! I enjoyed it!!
good,Loved environment and the employee ❤️ work atmosphere to work in love the store they had in the facility and consideration ur feeling well communication skills and experience and knowledge of the work and employee work was easy and fast Pace
good,Great company to work for. I really enjoyed the atmosphere and the people who worked there.I love my supervisor he was great at what he do on site of the job.
good,Good stable place to work overtime always available management listens to needs and responds good benefits discounts on Cooper Tires ability to swap shifts
good,"Cooper gave me the opportunity to give my family a great life financially.  If your a hard worker you will succeed.  Jobs are very physical, but the harder you work the more you make."
good,"Cooper tire is a factory job,I wouldn't recommend a woman making a career there due to lifting tires all day for 12 hours can be a bit demanding on the body , unfortunately this job was 2 weeks days and 2 weeks nights and it was getting in the way of my education"
good,It was good working job. Meeting and working wit good people. I learned how to work at a very fast pace. The culture was mixed. I was working swing 12 hrs every 3 days
good,"Very professional work environment. The classroom training was clear and proficient. I was able to learn even more when I started the hands-on training. Because of Cooper Tire and Rubber Company, I am very confident with being a billing analyst."
good,"Great company to work for. Great benefit package and hours. There are always opportunities to advance within the company.  Either within the plant setting, corporate or advancing to management.  They provide education for improvement as well."
good,Working at cooper tires was a breeze.It was a great job with great management and a awesome environment. I would recommend to a friend or family member without a doubt.
good,"Cooper Tire and Rubber Company was a great place to work. Initially, I felt out of place being a City Boy but I quickly made friends and started enjoying the South. I made life long friendships with people that I still keep in contact with today."
good,Cooper Tire is a good place to work. You get days off. You work two weeks day and two weeks nights. You also get paid vacations and sick pay. Cooper cares about safety.
good,CooperTire was a very safe and work friendly place of employment. The leads had very good communication skills. The option to make good money was there.
good,"A typical day at Cooper Tire and Rubber included hard work. That you were paid very well to do. The management was good. The workplace was fast paced, but it was an enjoyable job."
good,"i loved the people that i worked around and loved the hours that i worked..."
good,A good company to work with and rewarding salary clean and safe working environment with a wide range of job skills good holiday allowance and pension scheme
good,"Fast paced, enjoyed piece rate work. Loved the hours.  I enjoyed being able to learn different aspects of the company. Enjoyed the people I worked with and the pay was great."
good,Safe and reliable work place a little hot in there but ill most definitely work there again i just couldn't do the rotation hours due to my kids school and no one to take them after school but know I'm able to work and be able to stay at a job full time everyday
good,"A typical day would be getting to work at whatever time i""m scheduled to come in, jump o my production line and start sorting tires, labeling, checking for mistakes as I go along lunch time is granted then back to the line until is the end of the 12 hour shift"
good,This is a great place to work especially if are trying to move up on your job. I've learned a lot great things that I needed to know and some very nice people that made feel good to work with.
good,I just hate the fact that they closed down. They were in business for several years in Albany Ga. So many families were hurt because of the closing of this plant.
good,"They pay you by weight so if you a lazy person ypu aint making nothin.  Must be in physical shape and strong willed im not even joking. You load a 52´ foot trailers by hand and some of those tires are at least 50+lbs. Reaching up to a80lbs some are like 5lbs. End of the night depending on you you can throw 120,000 lbs+ makeing $200+  a day.  Must be able to thow 75,000 a day or you will get the boot"
good,"Loved everyday at Cooper. Was a contract position covering a maternity leave, but would still be an employee, had there been a position available at the end of my term."
good,Good place to work. Good people to work with. The bosses are nice and pay isn't bad. The union just takes there dues and you don't get anything back for it
good,"A typical day at work was long hours and sometimes hard work."
good,"A great place to have a long term career. A great place to work towards advancement. A place to gain knowledge about tires. It's fast paced but, they give you time to learn."
good,On a typical day I would cut and roll up steel belts that were later used to build passenger tires or truck tires.  I broke many records running my machine.  I enjoyed getting the bonuses for working harder.
good,It was great when I was there I loved it I hate I left in the first place but it was a great experience for me I really love the job and people that worked there
good,Good place I like the hours and it's not stressful  and you start with paid time off .your benefit start after 30 days and everyone are very helpful thanks for the opportunity
good,"This was one of my best jobs I've ever worked at treated you with respect and took care of there employees.i started off as a loader loading tires moved up to lift driver pulling orders and was given a chance to be a team lead for the company ,I was a lead for 4 years and loved every bit of it, I knew where I came from and helped others if they feel behind it also gave others to look forward to your hard work will not go unnoticed to others and blessings will come."
good,A typical day at cooper tire consisted of a production machine working job. When the leader was out I filled in as leader which consisted of me planning the schedule for 15 people to meet the required production for the day. I learned several jobs during the time of employment at cooper. The workplace culture was sort of family oriented because of the 12 hour shifts we had to work we all became close. The hardest part of the job was the rotating 12 hour shifts 2 weeks days then 2 weeks nights. The most enjoyable part of the job was the pay and the people I worked with
good,Very fast past environment. Very laborious job. Very clear understanding provided by supervisors of the task at hand that need to be completed. Professional work environment
good,I enjoyed working here now that I have transportation I'd take a position here again. I worked good hours and like the job I did. Not only that but I also I'm willing to work any shift needed.
good,Being a first stage tire builder was really interesting. I learned a lot about how important and how much attention needs to go into creating one single tire.
good,the job is what you make it. if you work there is money to be made . if you do not work money will be hard to get.  the management and employees are easy to work with
good,Going to work at Cooper tire is very exciting. The people their are excellent people that have a common goal in mind. To produce an  excellent product for all to enjoy. To come together as team members and produce a quality product for our customers safety and satisfaction. To be a professional at your job and take your work very seriously. To understand that people lives are in your hand.
good,It was a great learning experience I learned a lot of great things about the tire industry that I never knew before. I also learned the process of making a tire from the machine to packing to shipping.
good,The Albany location closed. I enjoyed working for Cooper Tires. It was a hour drive but it was well worth it. Management was good and the people were very friendly
good,"Cooper is a good place to work at we deal wit tires n loading truck driving folklift working wit good people in working at a fast pace just a handman job great job,"
good,Great company. Worked there for 4 months and the people treat you like family and pay well. Sometimes I made some big mistakes working for them but they were very forgiving and encouraging. Overall great experience.  Alex rabinovitsj
good,"Cooper Tires was an excellent place to work. The job benefits along with the pay was excellent. The on hand training was also a plus, co-workers was great to work with."
good,Good place to work good vacation time. working 12 hour days and rotating every two weeks to nights. working two days on two days off and every other weekend
good,This is a great job. Provides a healthy and wonderful work life and provides stability for family. Being a supervisor here has instilled a better since of integrity and loyalty in me.
good,"This was a fast paced, 12-hours a day job! I switched every 30 days from day shift to night shift. That will take a toll on your body but I enjoyed the people there"
good,"I like working here. Been here for about a year doing production work.  Depending on the job assigned it can be fast paced physically demanding and require lifting and a lot of walking but I've been assigned to other jobs that are just the opposite of this, it just depends on what the department needs.  "
good,Make great money and has amazing benefits. Harsh work environments since it's a factory. Temperatures can rise up to 120 degrees so you have to stay hydrated at all times.
good,"this commpany is a great company to work for. they are very fair, they work with you when needed. they have great benefits. overall a great company to work for"
good,"It was a very fast, but comfortable workplace. I got along very well with co workers and management. The management is very considerate."
good,"Best place to work. Great people, great pay, plenty of work. This is the only place i want to work. I had some bumpy attendance and got let go after 3 years. It was devastating, my goal is to get hired back there. Please hire me back"
good,"I worked 12 hours a day. I worked there 7 years until they closed. its not a cooper tire in Albany, Ga anymore . managermnet was not operating at a good level cause they close down"
good,I have been construction worker for over 6years. So I'm use to working in the heat I'm very although its all like a work out to me i love going to work everday even on my days off I'm very. skillful wit my hand...... reach me at chadsanders1992@gmail. com
good,"I have been with Cooper for a few months and like the company and my job.  I was nervous to start because I wasn't sure what I would be doing at first and the first few weeks were hard.  The work is just as hard as they tell you it will be and it can be hot and dirty sometimes.  Best advice I can give is to stick with the job, the first few weeks were hard but it has gotten so much better.  the people I work with have gotten much friendlier and even though I made alot of mistakes when I started my trainer and supervisor were willing to help me learn the job.  If you show up and try to do the best you can it gets noticed here.  My pay was up and down at first because of training and learning different jobs but now that I am past that my pay has been higher than what I was told it would be when I started.  Good place to work.  Stick with it and it will get better."
good,Good place to work. Training is in depth. Most enjoyable part is the people I work with. They are very helpful and treat me like family even though I am much younger than most of them. Supervisors care about us and listen if we have a problem and are willing to work with us. Positive atmosphere focused on producing a quality product. I've learned a lot about quality and continuous improvement through this job. The work is fast paced. The pay is very good and the company gives benefits and incentives through out the year to show they appreciate what we do.
good,Good place to work. Training is in depth.  Most enjoyable part is the people. They are very helpful and treat me like family even though I am younger than most of them.  Supervisors care about operators and listen if we have a problem and are willing to work with us.  Productive atmosphere focused on producing a quality product.  I’ve learned a lot about quality and continuous improvement through this job.  Work is fast paced. Pay is very good and the company gives benefits and incentives throughout the year to show they appreciate what we do. Would recommend to anyone looking for factory work.
good,"I like my job at Cooper. The work is fast paced and can be repetitive but it makes the time go by fast. They also let us have our phones on the work floor so i like that I can listen to music while I work. I work by myself but am close to others so if I have a question or problem I have co-workers I can go to for help.  Everyone here is cool to work with, I like my co-workers and I don't see my supervisors often. Pay is incentive based so the faster I work the more I make and there is a chance to get bonuses. It's also a union job so the work environment and benefits are really good and I have the chance to bid to another job if I want to try something else.  Would recommend working at Cooper."
good,I've been here a few weeks and so far very happy with job. Job is what I expected it to be for a factory job and what was explained to me in the hiring process.  My co-workers are great and fun to work with and have been helpful in learning the job.  Supervisors are easy going and made me feel welcome.  I help make the rubber and feel like my job here matters and that i have an important role in the process.  For just starting the pay is very good and you're part of the union from day 1.  Hardest part for me has been working on nights but I work with a crew so the time goes by fast.
good,"El apoyo de los jefes son muy buenos para el desarrollarse como persona y profesionista, tomo en cuenta a los empleados para nuevos proyectos."
good,This is a good place to work they have great managers and great trainers.  But we work long hours and the job is very physically demanding.
good,"Typical day at work at Cooper Tire And Rubber Company was like any other job u get your paper work of what product you're going to run make sure you have your formula sheet and start your day. Management I can say was great, co-workers were great. The hardest part of  this job well not the hardest part but when you're working around machines that melt rubber it gets heated."
good,Great company to work for. The only reason why I left working for this company was because I had to move to a different city.
good,"everyday is the same you get your assigned trucks and either you load or unload, all tires must be in the correct pile and all must be stacked according to size and number."
