rating,review
good,A very competitive environment where weekly we had extra activities to inspire sales and boost morale.  I enjoyed working here a lot and it is a learning atmosphere
good,Micro managed but stable work environment. Most employees stay to themselves and no one really trusts anyone else. Very successful and growing company with a good industry reputation.
good,Job is easy and people that i work with are very professional. The only bad thing about it is about 90% of the employee are temps. it is hard to get permanent because some employees has been working in their for 1 or 2 years and they are still temps.
good,"always stressed"
good,"I liked working there. We had good overtime hours. My supervisor was cool/easygoing. I would work there again. I learned alot of things."
good,"Time in at graveyard shifts, answer inbound calls, answer queries, troubleshoot problems, pitch for sales."
good,"Building units,installing components needed by the customer"
good,"good place to work, improved software and interpersonal skills"
good,"Stand all day, over-time hours, for a short period of the year. Possible on-call."
good,It was a ok job and the warehouse was very hot and the pay was low but the insurance was good.
good,busy and challenge
good,This job was very strict. Management treated the workers like they were elementary kids. Talking was almost prohibited. Also no rotations in stations. Terminated because of a 'rumor' was spread.
good,asembly line learnd lots of intel hard drives product. the hardest part of the job was no part it was fun
good,I could consider Concentrix as one of the best BPO company in Davao not just because of it's good and comfortable workplace but also because of the management that they have . They are indeed excellent in terms of handling their people and ready to train those beginners. You could really say that working there is a worth experience though sometimes the account we're working on is quite challenging.
good,"Very hard to advance. Percentage of commission pay is based on your teammates that they assign, which sucks. Too stressful for the pay. You do get to travel which is nice, but the pay is really tough to deal with and the opportunity to advance is few and far between"
good,Not a bad place to work. Relaxed atmosphere and good management. Don't always get our 40 hours and the rate of pay is not good. Good for temporary job
good,"Fue mi primer trabajo donde aprendí a trabajar bajo presión, tratar con clientes difíciles, brindar buen servicio al cliente y configurar una gran cantidad de dispositivos. Ambiente de trabajo tenso y mucho movimiento de personal."
good,"Some are easy and hard. It takes time to practice everything what is going around in the products, so its hard to remember everything in the products.For example, refused to added why its damaged. Sometime everyone think you are slows but you tried to finish everything."
good,Synnex Corporation is a fast paced sales organization with a tremendous amount of talented people. Working at Synnex gave me great perspective into the ever changing IT distribution channel.
good,"Needs a Regular Morning Schedule. Needs no more random come in the morning. Has an Extreme parking lot issue."
good,I have been working there for 3 years and the work is not hard but they expect fast pace. It is a third party company witch means they have to please their costumers at all times to reassure their business to keep coming so it is little room for error and have to be fourth taking on all projects.
good,Synnex was a great place to learn and enhance your skills. They provide training and you get to travel to different warehouse. Overall a good company to work for but difficult when you reach a management position.
good,Working in this company helped me in terms of adjusting to the demands of training life. It also taught me to be more independent since I was sent to the provincial site to help out in facilitating training sessions.
good,"In a typical day in my last position I fulfilled management tasks of 	Ensure that individuals are properly trained and their job functions are being performed correctly."
good,I like working with this company and i have learned lots of new challenges in the field of Production and Manufacturing. The Management is fine but i like the team i work with; they are nice and very cooperative people. The hardest part of my job was the ERP system complexity but i learned it so quickly.
good,"people at this company are good and fun to work with, very dynamic kind of work and will unleash your full potential. every day is different from the other day wherein you can learn different things every single day."
good,I handled a Healthcare account (Health insurance) based in United States. Our shift starts at 9:00 pm and ends at 6:00 am. We are answering calls from the Provider/doctor's office asking about patients eligibility to health benefits and the following up on their claims. I consider the schedule/shift as the hardest part since we've been working at night but I enjoyed assisting customers and talking to doctor and nurses probably because I can relate to them since I am also a Registered nurse.
good,"Great place to work."
good,Long hours of standing on your feet really has to be your thing will probably be just a job for a lot of people. I did not like it why does it require 150 characters jeez.
good,Its the culture of Synnex Concentrix that keep their people in the company and make their people do their best in whatever it takes because of how they treat the employees. Sometimes its the career advancement is the challenge over there however its good company to start with and stay long if you are contented with an average income.
good,"Most days very busy and an occasional free lunch, management easy to work with, the people all work hard and as a team which makes it a better environment in which to be in."
good,It's and I'm place to work but it's not what I prefer to stay at for a lifetime. You can get all the over time you want. But when it's time for you to go they never wants to see you go home. But it's and I'm job.
good,"The management, colleagues and work environment is what it really seems. Workplace is fun and gives a lot of incentives and activities to work with. Good salary package."
good,"Great place to work when your just starting in the corporate world for sales."
good,The hardest part of the job is when we are forced to work on rest days. The salary is very low and not sufficient for workers' needs. Some co-workers are fun to be with but some are not. But I have learned a lot of things when it comes to the job.
good,Walked around all day and picked products that would be shipped off in boxes. Lots of people working there so it was not a dull work environment.
good,"Every day is fun and challenging, I learn technical things, workplace culture is good and fun, management is good also hardest part of the job is low salary most enjoyable part is stress relieving activities"
good,"Not all people would think the same, but my opinion regarding work at Concentrix is positive ,me and the team sometimes go out after work for a drink, during work day, everyone is busy doing tasks, following up customers and answering emails."
good,"Monday through Sunday"
good,"OK Company, Fairly Nice People, Worked Late Hours, No Training, Good Pay & Benefits"
good,"Overall, a good company. Learning new things in advance. I'm currently working on iMac and MacBook products, mostly repairing or replacing parts. I wish this company has better opportunities for me to advance and have something better."
good,"It was a good experienced working in a call center industry, I had a lot of training, the management helps us to dream big and giving rewards to what we have contribute to the company, the hardest part for me is that the competition makes the agent pulling down the other agent, I want everyone to succeed  and be happy to the success of others, I gained friends, I like the incentives and benefits not only for me but for my family."
good,"good working environment, managers are friendly, treats you like a family"
good,It's really a fun workplace the staffs are so hardworking. The only challenge that I've experience is the shifting schedule and sometimes we have to work on a graveyard shift even also during holidays
good,"Friendly people"
good,The workplace culture is diverse. You are on a time clock and you are required to pass through metal detectors and security. Management calls for a meeting before you begin working every now and then if anything has changed or to keep everyone up to date. Supervisors are pretty helpful if you have any questions. I learned how to put together a computer or take apart if needed.
good,Job position was easy. Just the company has bad management .It was had to request to take brakes from 10+ work hours per day. some people in the building are nice and other were mean. They will not give you a chances to move up a position.
good,A typical day at work can be busy if we get a lot of production to tests for a whole quarter of a project. It can be slow on days because at the end of the quarter we have no more productions to work with until our client gives us some more products. Working here has help me increase my skills and gain some experiences. The hardest part of this job is getting put on call when there are no work!
good,"Very easy to get a job here. I got paid a dollar above minimum but the non-contract ppl got paid more. The main con i frequently noticed were the ppl i was working with. I was being mansplained to from the older men countless times (like taking a box out of my hands and making it for me kinda thing) , and they would often say inappropriate things to me (like trying to set someone up with me)."
good,"I work so hard to get shipping on time despite the extra time taken by previous stations, like testing or repair. I keep a team together, motivated and committed."
good,"Synnex is a great, growing company with job security and opportunities to move, but opportunities to advance are challenging. There's a myriad of opportunities for credit, finance, sales, global business and learning opportunities and good job security. The culture is intense without a good work/life balance."
good,"Managed and received, Inventory control, Shipping/Receiving, Quality control, Processed complaints, Human Resources, Managed health insurance accounts."
good,Everyday presents a new challenge and learning new methods to solve a verity of problems. The workforce turn around has a lot to do with the challenges at this place. Most of the work force are temps and the temp pay is very low so it gets hard to motivate people to get things done.
good,Fun place to work at. The co-workers are young and fun to work with.  As long as you do your job correctly you have nothing to worry about.
good,Synnex has taught me a lot throught my tenure. I learned how a warehouse proplerly runs. I learned how they operate and how to work in the many departments within the average warehouse.The co-workers are awsome and perform most of the training required to work.The most enjoyable part of the job is walking because it is beneficial to a healthy life.
good,"I enjoyed working there because I enjoyed talking to the medicare beneficiaries that called in and I enjoyed working with some of the people that I connected with."
good,This place is good to get job experience then maybe move on to something else. Long term not a lot room to move up . The pay could defanately be better .
good,"Overall good environment and great people, very faced paced and must have product knowledge or you will be lost and won't keep your job. Please pay attention to detail as well."
good,"Managing accounts dealing with VAR, Vendors, PM, BD, work deals from A-Z.  Great sales floor lots of training and good food"
good,"I enjoyed the fellowship with co-workers.Duties included;Picking & packing ,forklift,elec pallet jack."
good,"As working in the assembly line. I enjoy prepping the service machine, I must correctly and accurately install all screws, panel , hard drive , fans, power supply and switch, and electrical parts."
good,The people are what make this company. A real family feel when working at SYNNEX. Managers always are fair and are open to offering new opportunities.
good,"Great company "
good,Having long hours would be the hardest part of the job. It takes a lot of patience and confidence to get through the hard long days or work and also with kids.
good,"the job was very easy and hard at times, very good supervisors, happy and very good co workers, the place and the warehouse is very clean to work. just happy to be there"
good,I would recommend to friends great place and great company to work for.. Fun to work with people from different back grounds. Lot of new things to learn and working for face book is great plus to my resume.
good,"Working at Hyve Solution can be both boring and intensive. There are some days where there isn't any or very little work and then the next day or week we are working non-stop for days. The supervisors and team leads are relaxed and laid back and are always looking out for us. During days where we have no work they will try and keep as much of us working when management wants us to take the day off."
good,Synnex is a very well tuned distributor with a multi-billion dollar revenue. Synnex ranges through all technology from IT to computer hardware/software. Very secure company.
good,A typical day would include friendly conversation with co-workers and management as the day begins... being productive and efficient in sales operations with attention to detail.  Problem solving and taking the initiative in providing support to the Sales Reps along with multi-tasking and exercising great communication skills.  Learning the application process and being equipped with tools necessary to effectively manage account maintenance and process orders correctly and accurately.
good,"I am currently a warehouse lead and wanting to relocate back to the country or outskirts of us 270,to raise my 4 yr. old son."
good,-Completed payroll administration for a bi-weekly payroll ensuring that all deadlines are met ensuring compliance of employment standards across Canada.
good,"Awesome place to work for as it was a work at home opportunity. Flexible work schedules, decent peer support and thorough work place preparation. Always accomodating"
good,Good job for people to enter the technology sector. They are focused on customer satisfaction. Continual process improvements help to achieve this goal. Overall a well run organization
good,productive and calm workplace. advanced my skills with RF scanner and counting system. some of management don't have a clue while most get it. the hardest part of the job is cleaning up after people that don't care about the job.
good,"learned a new skill"
good,"The team atmosphere is good. There is lot of flexible work shifts though."
good,"I was handicapped from the first day of training. I wasn't given all the tools needed to start off in the right directions. I took over 2 weeks to get my logon credentials and by the 3rd week we were expected to pass an exam with 80% or better and how could I, without having the right tools when I needed them."
good,"My Supervisor makes work for his employees enjoyable, understandable when it comes to new products and growable. We can learn new things within this job field as we progress being apart of Synnex corporation."
good,SYNNEX Information Technologies was originally a small distributor that sold computer peripherals.  Over time they morphed into a contract manufacture and a supply chain logistics company.
good,"My job deals with a lot of configuation. My duties are to image certain unit models. Hardware installments were done as well. My job requires a lot of training to be productive in the position. You must have knowledge on different units such as: Lenovo, Dell, HP, and more. I also worked with printers as well."
good,"A great place to develop communication skills, telephone marketing and sales skills as well as well as professional training in specified areas for each client. Make new friendships. Potential opportunities in growth with company in management and quality positions and in other areas. Cons are limited pay scales, and expensive benefits per pay as well as unstable longevity of entry level positions, contingent to client/company contracts."
good,loan processing.
good,"there ok to work for work place ok managment ok / Warehouse Associate/Shipping Clerk    "
good,"Pros"
good,"Saudável ambiente, inovador, agradável,motivador, excelente chance de crescimento"
good,"Friendly enjoyable environment, able to use my skills, able to problem solve. No air conditioning so hot during summer. Smoking area outside. Always busy."
good,"I enjoy that there is no typical day, every day is different and with the vendors that I handle you never know what you will have to react to on any given day.  I enjoy that I have freedom to travel to meet with customers and vendors.  On the retail side, where I reside, upper management seems discriminatory towards sales, allowing more freedom while showing distrust to the product team."
good,good place to work for. Nothing too hard. come in do your job and everything else falls in place. The only reason i left was to start school. If there was a second shift at the time i was working there i would have stayed there.
good,"- focused on empowering employees"
good,come in and start picking using a scan gun. you place product in boxes and then set them on the line to be shipped. ship products using fedex and ups or DHL
good,"I loved working with different servers and computer parts. I learned about technology and which tools they use to build google, twitter, and facebook servers."
good,"SYNNEX is a great and fun place to work with lots of comps to employees including free lunches and after hours events, but with low salary as compared to market average makes it hard to justify feeling truly satisfied about the direction of one's career path. I'd work there again if the salary was a little better."
good,"It was a great place for me to start especially with the account that I was able to get in. Although there are a lot of flaws in this company regarding the benefits, reimbursements and stress that I encountered; I was still able to tolerate the workplace because of my colleagues and management who are quite understanding especially in my condition since I started working as a single mom. Kudos to this company for letting me bring my kid to work when I have no one else to find to care for them."
good,A typical day in the company would be checking for irregularities on the server and network racks that were built and correct these errors  before shipping it.I learned to be meticulous and attentive to details like cable label orientations and port location of the cables
good,Working here at synnex was a technology dream a warehouse of everything. It taught me so much about the latest technology. Fast paced atmosphere. .THE BEST EVER
good,"I learned how to work as a team."
good,"The job itself is a great introductory job you could have from anywhere else. The tasks given to you are taught thoroughly and are fairly easy to understand. The hardest part of the job was when customer orders were low so the pace slowed down, but it is otherwise a very good job."
good,"Good place to work with great team members. A lot of travel and not much time with family at times. great benefits and the HR team is good to work with,"
good,"I signed on as a repair technician but have had the opportunity to work in other sections to learn different parts of the operation such as packing, inventory control and shipping. My manager understood when family issues arose and allowed me overtime to make up for lost hours. I would stay if the pay was better and I didn't have a 2 hour commute."
good,"It's a productive warehouse but ,I would like to advance myself and use my skills in a more growing warehouse, working at this company I have learn different positions"
good,"Really nice place to work, very team oriented. At Synnex I have learned a lot about operations and teamwork."
good,"A typical day would be handling incoming calls from US customers with various satellite cable concerns."
good,"I had a lot of different experience I floated around and learned"
good,"Steady consistent pace"
good,"Engaging with Customers"
good,One can grow with the company by doing his best and if one is up to the challenge. The account we had though requires a high standardand it compels someone to strive and aim for the best to stay with the job. Hope that the benefits is quantified by the high metrics required.
good,I want to be back Synnex when I can. They will give you permanent like after you work in there 1 year. I like working at Synnex if they pay more than before
good,Synnex was a good experience for me although the pay was not up to my expectations. Management was good and communication was good. I learned different positions in the time of me being there which was very beneficial.
good,Since I was working the night shift for this location is a challenge. Pay grade is grate at that time. I am not sure of what condition it is at the moment.
good,it is a good work place there are many friendly workers who are help to each other but there is a work hours now very less..this is a clean workplaceok
good,"Great company to get hands on experience with computers, computer software, and servers. If you are in the Information Technology field or plan to be, i strongly recommend working at a company like Synnex."
good,"Working at synnex, even though it was not related to my career path, was very impactful. One takeaway was the workplace culture which was friendly and i also learnt how to be more result oriented."
good,It is a fast pace work environment. Was able to learn to the Quality Control position in short period of time. If stats and performance are good you are not micro managed. Body is typically sore and end of the day from constant moving and lifting.
good,"I liked it for its payments as well as it's working pace "
good,"The company makes servers for other big companies like facebook, amazon, eBay and many others. I fix their servers which are out from assembly and ready to be delivered at the specific locations."
good,"A great place to work!  "
good,"Appreciate the opportunities offered to me by Synnex, was an enlightening experience."
good,"Night Differential, Double Pay during holiday, Paid OT, incentives for performers and complete attendance. Good work environment and workmates. Team Building all expenses paid by the company including your family."
good,My typical workday is 8:30-5:30 M-F. I learned how to manage computer products both physical and electronic delivery. Overall positive working environment.
good,Everyone is very helpful and nice also very quick to teach associates new positions. Everyday was a fun and productive day because of the management and the commutation never did more than we were told
good,Good facility and working station. High standard when it comes to giving customer service. More fun especially during family day and during holiday we have a lot activities.
good,"Good working environment, Cooperative people, Different kind of work like Paper pick, Smart Pick. Paperless Pick, QC Line, Put away etc., Rotational work"
good,"This job b was a great experience. The culture is diverse to an extent, there’s mostly people of Indian and Arab decent that works there. The workers work in a fast pace but if one mess up the whole line is messed up."
good,Great growing company with high morals and work ethic. Leaders develop talent and give freedom to build expertise and specialization. Company continues to hire for open positions based on strategic areas of investment. Industry-leading sales system but focus is on customer and vendor relationships to grow business.
good,"A typical day is starting with the bunch off work."
good,I worked there for a year and  i was a bit dissatisfied  with the benefits they give to the employees. I worked on a graveyard shift and i feel like i was under compensated that time.
good,"It was my first job at Synnex.i learned there too many things like how to do the communication on work base,how to handle the pressure of the work,among the many projects give the importance to priority,learn the system of the company.It was good management there,and the people over there was also good.Work on special projects, that was the most enjoyable part of the job."
good,"Synnex atmosphere is fun, you build a family bond when you enter the place. If you are seeking to advance Synnex has an opportunity for growth. Being a planner on the team has taught the true meaning of teamwork; from inventory to production lines."
good,"Typical day could be slow or very fast. Depending on the team, you're in for a great environment and enjoyment at work or possible dread. "
good,"With my almost 7 years experience in customer service with different teams, I learn to become more competitive/productive to meet my goals. Being part of top agents I realized that I am being hard to myself, I am pushing a little bit more on what is asked which I find the hardest part for me however it is good for the company. The management gives us activities to forget how stressful our work is and just have fun."
good,"They have very good medical benefits not only for the employees but also for their respective dependents."
good,"Everything is almost perfect except for the  for the management, since it's like a politics where in your career will grow if you are close to the persons above you when it comes to the position"
good,continuous trainings provided by the company help you enhance and develop your technical and communication skills. I learned  a lot from the experience and my communication skills now is way better than before.
good,"Typical day: Conduct conf. calls, create work orders, find new customer "
good,"The work is so tiring because it was not my field doing the troubleshooting.  The company as a whole as near to perfect with its facilities and work place but the management is not that employee friendly.  Well, it has very strict rules but I understand it's about professionalism."
good,"Great place to work, nice people, room for growth, management was great, co workers made the place fun. best part was working there, time flew"
good,Fun place to work at. The vets will school you in the right direction.
good,A good stable company. you typically find people with 10 years of tenure and more. company donates to charity quite frequently and encourages staff to be their best
good,Great company that allows every employee to learn and grow. There's training from time to time. Team building. Good relationships with bosses and team members. It was a great start of my career.
good,I started my work at 7:00 and get out at 4:00 PM. From Monday to Friday. Sometime I have overtime work. The company's is organized professionally. The quality performance was highly focused. I learned many new and updated technologies and the working environment is friendly and cooperative.
good,The job was good and easy very nice people a lot of lifting lots of heavy stuff to lift a really big building lots of long distance walking you will get workout real good but overall it was good.
good,Weekly training by leading IT vendors on their products and services. Continuous support from both internal and external stakeholders. Support in competitive bidding.
good,"Nice workplace, good people. Most of my workmates are helpful but not the management. Fast-paced and provide good compensation. Overall, a good company."
good,"Overall, I have nothing bad to say about SYNNEX's company Concentrix. If you don't like your schedule, they change schedules every 3 months. Personally it could be bad, if that's the ONLY schedule working for you."
good,The company is a good training grounds for aspiring call center agents. You'll get the best training in terms of technical and customer service. Incentive is very good as well.
good,Working at Synnex Corporation is always a pleasure. Company is mainly focussed on building the cloud platform for various clients. The typical day at work is always productive. Solving various problems which are occurring on a wired and wireless network is always challenging.
good,Loaded trucks for ups and fedex. I learned to pick orders using the scanning gun. The people are friendly which makes the work even better and creates positive work environment
good,"the company has a very good working environment, they take care of everyone and made sure they enjoyed working. trainings are constant to keep the quality of work in top shape"
good,"the account is good. people are fun to be with. and the environment is very cozy, management wise is a little shaky though always experimenting and as if they are just starting the company"
good,"Very conservative company, yet the reason of its success. Able to balance work and life. Paid lower than average though. Meet some great people here. Very talent management."
good,Overall its a good work place a bit stressful good company very friendly a lot of work at times to much overtime like i said overall a good job good coworkers
good,"I appreciate what the company has done to me. It helped me build my life slowly to achieve my goals in the future. Sometimes, shifting schedule is an ordeal but when you meet your friends and colleagues in the workplace, that's where the fun begins. The company does a lot of training and learning opportunities to improve our interpersonal and customer service skills. The management never disappoints us, as they say, ""Our People, Our Priority"". We're a one big happy family. The hardest part of the job is to meet the targets when it seem impossible, and the most enjoyable part of the job is when we gather together for a team building and have some fun."
good,"synnex corp was a very relaxed work place I will always show up 10 minutes before shift started so I can have all equipment we needed for the day set up and ready  , my shipping/ receiving team will be very helpful we will always get orders out on time , hardest part of job was when we wouldn't have enough equipment to get things done so we had to work with what we had wouldn't like to have drivers waiting to long to get loaded"
good,"i learned about how to build server racks and it was actually really fun. great people, really genuine hardworking people. the pay coulda been a little better nut not that bad honestly. management was nice too."
good,On the very first day at my job i got warm welcome they introduced me to other team members and give me knowledge of the work procedure they follow.I learned new networking skills.
good,Amazing work environment and good bosses. The benefits are fit for the job description as well. So far the management are also very approachable. So this is a recommended workplace.
good,Great place to work. Good Managers and great culture. I would definitely work there again if given the opportunity. The training is extensive..........
good,Working to manage existing base of accounts while looking to grow new business. Managing supply chain for customers who forecast and build hardware......
good,I have learned how to deal with different types of customers. I have learned about networking and home automated devices technically and provide excellent customer service to satisfy the customer. The part of the job that I'm challenged at is the lack of manpower but is fun since we enjoy our job and can get along with my colleagues.
good,"Good, above average working environment, team member support each other, lot of work can be done and need to be done"
good,"I worked for the company for a few months and in that time I learned how to change up my normal everyday schedule , one day id be quality control the next id be a regular assebler , it gave me the knowledge of sku numbers wave numbers batch codes ect. management was fine everybody there were people persons which made the job even more bennificial . The hardest part of the job was make up assignments if there was a mistake made by a assembly line then a group would get sent to work on the mistaken merchandise . The most enjoyable part was the variety of diffrent people there to work with ."
good,"in my past 1 year with the company I've learned so much especially handling critical and escalated customers,team work is always around.the work place is nice and my colleagues,managers supervisors are very supportive and understanding.they provide training that will improve agents,everyday work is very challenging."
good,"looking to increase my skills to a high paying job so I could better provide for my family ,I have great days at work but when your dollars not moving and you been there a while than you look else where to increase."
good,"Love the work environment, co-workers and management. Great place to improve your skills, learn multi tasking, and build your career. Managements are down to earth and very pleasant to work with."
good,Packed on a assembly line.I learned how to put the data entry on hard drives.Management was great always willing to cross train and co-workers are team workers witch love to get the job done on time and correctly.The hardest part of this job was the schedule and the best part was I love to learn new things and they were willing to train.
good,"Support for SEP product"
good,"Comfortable and people are very friendly."
good,Being in a BPO industry takes a lot of patience and you need to be flexible when it comes to your working hours. Customer Service isn't easy but fulfilling if you're able to help/assist the customers over the phone.
good,"For the past 7 years being part of the company, I would say I have learned a lot. not only that I've develop my technical skills but i have improved in so many ways dealing with other people and how to respond to their needs. Through communicating with different people everyday, I developed self-esteem and confidence. I have become better and gained not only office mates, but lifetime friends. I have given the opportunity to meet people and somehow became my sisters and brothers. The greatest challenge doing the job everyday is how to respond to the your customer's needs. And I have learned by heart that it is by knowing and understanding what they need, you'll be able to deliver and become and effective agent."
good,"I have been with Joag for 18 years. The company was bought by Synnex two years ago and the office is relocating to Greenville, SC."
good,"- Relationships with fellow employees are great"
good,Working at Synnex provided me with the tools and advancement in my career. The management there is highly professional and understanding! This job was my stepping stone into my field of work.
good,I worked for 13 years in CNX and they molded me to become a better individual and a leader. I will be forever grateful to my Concentrix family. Thank you for the support!
good,"Pros"
good,"People friendly;fast paced and highly production based! However,on a normal day you might get lucky and go home earlier,but towards the end of each month,you had to make it happen."
good,"This company is a great company with nice managers, supervisors, and nice peoples. I have loved working at this company because the people were so nice."
good,"Synnex Corporations was a temporary job for me. But in over all i liked it there. The job was light, i learned a lot abot electronics and i enjoyed working at the time."
good,it was an interesting time working at synnex with a job that kept my mind busy and kept things new and exciting each day. The best part of my job was that it was something that stimulated my mind and kept me busy.
good,"When we doing the work in the factory ,we don't like talking each other.Because we need check the form."
good,"感謝Synnex 給了我近25年學習的環境，良好的收入。 在Synnex  工作期間我做過倉庫庫存管理，退貨客服，進而轉到採購部。。。"
good,This company provides a good work-life balance with employee engagement. They conduct events that provide employees an avenue to have fun.
good,Fast paced technology sales job where you are exposed to many different vendors and clients via email on a regular basis and in person on occasion. High expectations but good pay.
good,"-Server technician, corrected bugs and errors on a database"
good,"Synnex is overall a great company after getting permanent through a staffing agency. The only issue that others have with the company are usually the hours. Personally i don't have an issue with the hours or the job at all, but that's what i usually hear from other co-workers of mine. Its a great company with good opportunities to learn a bit of IT and communication skills."
good,"I loved working for this company, but i dedicated alot to them and ended up with nothing when the company went under."
good,"After having worked for both SYNNEX and their BPO subsidiary Concentrix, I have true understanding of the culture, opportunities, strengths and weaknesses of this company. There are many moving parts to the this Fortune 500 company and I'm happy to say that these parts typically move in the same direction. SYNNEX and its subsidiaries make for a top-notch Corporate environment, despite some of the challenges that any large corporation may deal with. The Executive management team is an aggressive, talented group of people and the ranks within are being brought up with the same mentality. After having left on my own terms and on good terms, I have no problem saying that SYNNEX is a great employer. Best of luck to the Team going forward!"
good,The job was always changing and always evolving.  Had the ability to work with many talented managers who oversaw several different call center clients.
good,"I Started here as a temp for staffmark during peek season on November 2013, out of 100 temps only 15 of us made it pass December because of our work ethic, well I can say that about the 7 out of the 15. It took me half a year to get hired on and it was worth it (IMO). "
good,"It was great working in this BPO company. Be a part of it is very fulfilling, it makes me proud knowing that it's not that easy to pass all the training. But I suggest them to do like shifting of schedules, maybe quarterly."
good,">>Graveyard shifts"
good,A great company but lacks in compensation. Company allows some freedom for a seasoned manager to develop and take ownership of his/her responsibilities. Great upper management team.
good,"I learned so much from this company and even though they handle so many big brand names and important sales, everyone is down to earth and helpful with anything you need. There is great job security and benefits besides the free snacks."
good,"Good culture, offers work/life balance. All achievements you've got are appreciated with more bonus and career opportunity. Very good management. They provide guidance when needed. They respect all their employees."
good,Great culture and great people. Lots of opportunity to travel.  Can't say enough good things.  Happy to work here and work/life balance is great.  The benefits are really good too.
good,It was a great place to work. Nothing bad to say. If I were to return to the area I would definitely reapply. The health insurance was awesome..........
good,Learned to be more team orientented.Also abou the Lean project and how it helps with everyday living.
good,"I am okay with my time here. It is a fun place to be at, the hours are great. There is always something happening. The employees are always taken care of."
good,"The most easiest warehouse I’ve ever done and I really enjoyed it. I was in the RMA department just scanning, checking items and input into the computer. Being on the computer the whole time was the best not having to lift heavy items or walk around a lot. The schedule was perfect and not many people like other warehouses. But the downside was a lot of drama since it’s just girls. I didn’t have much problems  until new girls came which was girls that I had problem with months ago over social media. Never in my life ever thought I’d be working with them. The first week was fine then out of nowhere one of them tried to start problems that almost got into a fight. The supervisor was honestly no help only to contact our agency and the agency let all of us go. Doesn’t make sense when I didn’t do anything and I was employee of the month with them for only 2 months working there."
good,I like the job its a good job to have i stock the shelves for the pickers and i recieve the product off the truck n make sure it gets put in the right place
good,The only mistake I made was leaving for another company. Excellent team and dedication to staff training. Support and vision is outstanding. Great opportunities for advancement.
good,"it is awesome to work here at synnex, all of my buddies ive made here at synnex have good attitude towards me and I give the same energy back at them."
good,Nice team to work with. The most enjoyable part of the job is that team works together towards a common goal and made sure that it is achievable without jeopardizing product quality
good,SYNNEX offers a great environment to work in with excellent pay and benefits. SYNNEX is a distribution company for IT and has had 100 consecutive quarters of growth.
good,a typical day at work i would start out with moving product from the racks to the shipping department and prep the computer racks to be shipped. I would also be in charge of inventory control.
good,"A typical day includes managing credit and collection activities of the portfolio meeting dead lines and prioritizing job requirements."
good,It is a place where you have fun while at work.A company where you work together as a team and be able to share your ability and inspire everyone.
good,Responsible for proper shipping and strapping of products for various customers with a team of 20-30 employees. Responsible for inventory with proper moves to a proper location. Responsible for shipping rapid orders for HSN/QVC.  Responsible for receiving truck loads of product and putaway to proper areas.  Responsible for cleanliness of Receiving area and auditing of personnel work performance. Responsible for proper use and maintenance of RF Scan guns.
good,my first job and one of my hardest i worked 12 hour shift monday thru sunday at times i felt it might be to much but i hung in there and learned alot about myself and what i can do
good,"Etablished and Implemented QA/ QC Instructions, analysis of defects and improved production efficiency."
good,"a nice place to work needs better supervision not much more to say was only a temp job, a quick job didn't hire full time i am done writing here this is getting to ridiculous now"
good,Good place and people..Great hours work kept coming never a bad day.. takes a long time to roll over even though you working hard for them but they are great people and would work with you on this side you have going on
good,"In all of the time that I worked for Synnex, there was never a lack of workplace enthusiasm and optimism. If given the choice I'd probably work for them again."
good,"Fantastic environment, opportunity for advancement and growth."
good,I was a shipper receiver for about 5 years. Was handed out orders on paper and instructed to complete them in a warehouse environment. Lots of walking and gathering products to be shipped out. Lots of people from different cultures who are friendly. Hard part of the  job is heavy lifting. Most enjoyable part of the job team work
good,"This is an awesome place to work. Retail corporate account collector, account receivables reconciliation, order processing, and customer service. Teamwork and individual work."
good,Its a ok warehouse it's a little drama in the warehouse but the people are ok just befriend the right people and stay away from the young people nothing but drama
good,It was a basic warehouse environment.  Everyone worked as a team and everyone treated each other just like family.
good,"Well versed with Operating Systems (Windows 98,Xp & 7), MS Office Tools (Word, PowerPoint, Excel and Outlook) and Internet Applications"
good,The company is always trying to improve. Their processes and warehouse cleanliness had always been key.  There have been long standing employees there that truly have the potential to be more.
good,"i learned all about great quality,management kinda sucked,a typical day at work was fun except when the volume was low,the hardest part about the job was standing inone spot when there was no work"
good,Teaching has always been a fun job. I had always loved facing new challenges. The job has given me great opportunity to grow.
good,"The main goal is to pick and ship products to customers. During the process, additional tasks are placed and need to be completed in a timely manner. At the end of the day, orders should all be picked."
good,Great company overall I had a great experience learning the inner workings of the IT distribution channel and I learned countless networking and sales skills I can carry on
good,"It was a mild paste job and it was an good experience while working in the warehouse. I worked with a lot of electronics such as iphone, ipads and had to stack them on pallets to ship to various business. The experience was different from all the other warehouse i was use to working in."
good,"I learned a lot working in the BPO industry. I have developed different talents and skills like for example: English communication skills, Computer networking & troubleshooting and typing skills."
good,They are very lenient to employees. But the salary was not that competitive during my time. The ambiance of the office was great though and some of the employees were friendly.
good,"They were fair with everyone. The biggest problem with Synnex at the time was payroll errors; shortages on pay checks and sometimes not getting paid.  Still, I would work for them again if they offered work at home positions with a higher pay rate."
good,Job is just fine and not stressful. I learned many things from my manager and the training from the company. Workplace is also good. The hardest part of the job for me is working with people who are not having fun in their work and always think negative. The most enjoyable part of the job is when there are challenges in our work and we were able to cope up with it. It's fun when we work in a team.
