rating,review
bad,Company overpromises and under delivers to employees and customers. Lack of training leaves employees with no experience or product knowledge.  I could go on and on about how bad this company is.  It gives me heartburn every time I think back to the years I wasted at this company.
bad,"I came to Airgas because I was getting overworked at the last tanker company I came from with a lot of promises for a better work environment which turned out to be completely false. You run on average 12 to 14 hours a day when additional weekend work is pushed on you continuously. Management and the bosses above treat you like you are just a regular dumb truck driver and any complaints or help needed will be denied and basically laughed at behind your back. Compensation was low until we threatened to go Union on them, once they gave us a tiny bump and pay they didn't keep any of the other promises to try and keep us from going Union. Work culture is terrible because everyone is so disgruntled they don't get along and it is very tense. The worst part is they put cameras in our truck even with our perfect safety record. The only reason to do a decent job there is because of the constant threat of being fired. I wouldn't recommend this job to anyone, sounds good until you get here and realize you were stuck in a company that looks at you as if you are a number instead of a name. Plus the management talks to you like you are garbage and then laughs about it."
bad,"Top heavy management"
bad,"The company is big and financially stable. The atmosphere is cold, quiet and very impersonable. No warnings are giving for errors. The company's systems are numerous and antiquated. This is problematic because you feel like you do not have adequate tools to work with."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,"You have management hiring people they personally know with no experience.  It is such an unprofessional environment, management sleeping with male coworkers and giving them perks. Department is full of drama and supervisors and managers always gossiping but will reprimand you for doing the same thing.  Its like an alternate universe working for this place because upper level management and HR just turn a blind eye."
bad,"Definitely not a team environment. Management  (two tiers worth) and friends vs. ""low man on the totem pole"" (all of which frequently receive reprimands including yelling, slamming things, pointing fingers, and swearing.) Management has double standards, is lazy, unhelpful and pushes their work on others. Inappropriate and lude conversations/pictures/videos are allowed, applauded, and not addressed or corrected by HR. Customers frequently express displeasure as all this is visible to them."
bad,Cash application department is horrible.  I’ve never worked in place like this.  Management is like chickens with their heads cut off.  They constantly are changing the rolls of the people in this department.  You have unrealistic expectations for your workload.  Most of the people in this department are miserable and a lot have quit.  The few that aren’t are the “pets”.  The management trolls up and down the isles to make sure everyone … oops I mean most of the employees are heads down working at all times.  They actually creep up behind you to watch what you’re doing.  If you take a minute to talk to a coworker you’re asked if you need something to do.  Overtime is mandatory during the week and always includes at least on Saturday a month. Too bad if you have plans because they will expect you to cancel them and be at work.  It is the most dysfunctional and miserable department I have ever worked in.
bad,"The only reason the Management portion gets 2 stars is because my Regional Manager on the West Coast was great to work with. The President of the company and most of the personnel in Phoenix are completely detached of how the ""field"" side of the business operates and the Controller is only interested in locations that she has a vested property interest in per her agreement from previous ownership."
bad,"It was a good place until they put Supervisors in that have no experience, rude and mean to the employees. Lost all respect for this company. They are backed by upper management."
bad,"A typical day would be to come in, grab an assignment and get to work because you would be boxing dry ice for 12 hours straight. This was really not a place of advancement, it was very hard to find someone willing to teach anything, none the less I learned on my own."
bad,"I love my job.. I love what I do but management makes it impossible to even breath let alone have a life. My mother had knee surgery which I had advised my sup of. So my sister call (me from Atlanta)  because to tell me moma had been laying in the floor for hours cause she couldn't get up. The neighbors and sister tried to call me several times but since we can have our cellphones out anymore and we can only use the company phone during lunches and break. This upsets"
bad,Management takes credit for the work of staff and sets up team members for failure. Harassment is part of the culture and Human Resources is threatened to look the other way. Not a safe or stable environment.
bad,They give you offer letter go thru a lot of unncecessary checking do not call or let you know if you are getting thru the process would not apply unless you have three months to wait
bad,To start off the add said dry ice delivery they call you and the manager says its local and OTR to Louisiana. Also there is a drive cam in the truck and almost any fast movement turns it on and you will be in the office being talked to like a little kid. When I went over the road the manager being lazy never told me how much I had to spend so I tried to keep it under 100 a week that didn't work I told later 20$ a day. The managers a big guy so he will try and intimidate you and if you show you ain't intimidated he won't like you the manager has no ppl skill I heard him talk to customers  it was horrible its a very slow paced job so if you like getting in bustin tail and working fast don't bother applying oh and the 12hr log you can't do it the correct way cause the manager has one he wants you to copy every day so good luck if hwy patrol pulls you over to examine your books cause the manager will prolly fire you for something he told you to do and now you paying the ticket and don't hurt yourself doing something unsafe or you will be fired as well my opinion its not that good of place to work because the management wasn't good but he swore he was and always loosing time cards
bad,This company has no training and is the most mgmnt heavy company I've ever worked for in my 15 years of selling. Micro mgmnt is the culture here and good people are fired at the drop of a hat.
bad,"The company as a whole is a great place to work for but the Tulsa business office is not worth the headache.  Management/Supervisors in the credit & collections office are walking around like chickens with their heads cut off.  The entire department has been restructured at least 3 times in the past year & you don't know what job you will be assigned to or who will be your supervisor until the day before, if that.  "
bad,Not a productive place to work. No structure or leadership. Would hire unquailified white employees over qualified minority. A true lilly white organization.
bad,"Airgas is a great company on paper. However, each location is ran somewhat independently. In such a situation you find that you are working for the Manager of that location and not Airgas itself. That Manager is empowered to act as he/she sees fit with little to no questions asked. *Open door policy is out the window while retaliation and intimidation are very visible."
bad,Job with benefits a company that has lots of opportunities. Depending on the management team this is a secure place of employment. Many locations to choose from
bad,"Was a  very good company when it was National Welders. When Airgas bought them it was still a decent company, but since Air Liquide bought them out it has gone way downhill. They have got rid of almost all admin people and cylinder control. All the company cares about now is the share holders. The upper management only care about getting their bonuses and work stores on skeleton crews. They preach safety but expect the drivers to do more stops while not getting overtime."
bad,"In the Salt Lake City area and see a job posting for bulk driver, RUN! This corporation doesn't care about you. The turnover rate is high because they continue to strip away benefits, have unsafe work conditions, are extremely unorganized, put their drivers at risk by governing their trucks at 62-65 mph, spy cameras in the cab, burn good drivers out,etc."
bad,A very two-faced company lots of back stabbers. They will promise you the world and give you nothing you can work there for six.  Years work up to the salary that you are at Then all the sudden they will hire somebody in off the street and pay them exactly what you’re making right off the rip.  Seniority means nothing to them you are just a number in a book!  And for as management goes absolutely sucks nobody has a clue what the other person supposed to do!
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,"Good company but horrible management.  "
bad,You are treated like a number at Airgas. I had 12 years in this company and when I was told I had to start to work 14 hour days or else I was forced to resign or be fired
bad,"To many chief and not enough braves.  Everyone wanted to tell everyone what their job description. Anytime you have to have permission to go to the facility, it is time to find another job."
bad,"This job is pretty much meant for 20 somethings looking for experience. The company beats you up and expects you to be safe but quick. God forbid you may forget one of their 50 volume sets of rules, they will crucify you. You are very rarely if ever thanked for breaking your back daily, other than when Airgas buys donuts for monthly meetings to tell you where you need to do better and/or be safer. They have gains shares that you will almost never get because some department that has nothing to do with yours cant consistently hit their numbers or goals. You delivery dangerous gases and liquids in some of the worst conditions to some of the most difficult areas imaginable. If there is a nice dock for normal deliveries, your delivery spot will be on the other side of the building, where it's littered with any combination of pot holes, spider webs, wasps, grease, hoses, ice, rain, forklifts etc. Some deliveries will be by hand down stairs even though they say it's not done at Airgas. You will have to drag the cylinders through mud, grease, cobbled or broken walkways, up or down curbs, with overhead cranes and welders and such all around. Into a cubby hole area  of hot filthy businesses. Some businesses will be a labyrinth others will be vast corridors. That's the majority not minority of delivery areas. Benefits are good but good luck if you need to use them. Pay is not equal to what is asked of you. I've seen many good drivers come and go during my time here at Airgas turn over is high for a reason."
bad,very stressful and management is negative and not supportive. they leave you to your own and give you no suppport. they just tell you when you are on a performance phase and say fix it. if not you are let   did not back me up. i was employed there for 14 years and achieved senior account executive. so i was short on a new account or a dial but i was grossly over in the money I made for them. That was not enough because their goals are unrealistic.
bad,"He thing good I can say about the job is that there is always work, tuition reimbursement is offered,and time off for holidays are good. When talking about being promoted from within the ranks and opportunities to advance it is nonexistent. Management seems to choose who they want to put into positions of importance instead of letting employees apply and move up through the ranks. I have achieved two degrees working there.i applied for a supervisor role and never heard anything back. Ismnot one really scream racism but it does have overtones of it. It is a large company and I’m not sure what the others do but in Coppell,TX it seems to exist."
bad,it's a place to work..................its a job till you find something better................management has no interest in doing right by their clients of employees
bad,"I have no comments to make regarding this company.  I was only there as a contactor, for a very short time.  Help with the move to Kronos time clock.."
bad,"Management does not listen to or respect Associates. Ideas or innovation is unappreciated. There are plenty of efficiencies to be realized but are not acted upon unless your part of the ""inner circle""."
bad,"Decent place to work high paced and lots of pushing and lifting, good benefits, require long work hours and lots of training in the Carbonics field and drivers training"
bad,This is a great company if you don't have a family because my experience here they don't care what you have going on it's always about how much can you do for them and then when you have a lot of overtime because you do go above and beyond they complain about it and talk about wanting to get rid of overtime this business there's always someone that needs their gas and I don't think the big bosses up-top get that you're not appreciated everything they tell you is always a lecture on something. I worked here for a long time and I made a mistake I was let go for it almost 13 years and just like that that's why my caption says no loyalty I've made thousands of deliveries with no incident and because I make a mistake just like that I have a family I just got a new car and now things aren't so good for myself but I know God will take care of me I guess I was not meant to retire with this company when I look back though and how stressful that job was and how the management talked behind your back I now realize I'm better off
bad,Thought this job was a good one was told every year 3% raise and when started was informed by employees they had not had and increase 7 years until this year when the raised all dry ice to 18.50 and then in October 2017 got .5 to 1% raise. They look for ways to fire you if you make a little mistake.
bad,No thank you I would not like to comment the position the culture has a lot of growing to do. The high turnover of employees says enough and left alone.
bad,Over worked and under paid. Very repetitive work. Don't advance quickly. A lot of down time. Made some good friends. Benefits are just ok. Health insurance always seems take your raise away.
bad,"Retail environment, company supplies gases and other product to consumers."
bad,"Air Gas bought out ECT in 2009, Self declared that Airgas East was the lowest rated territory in entire Airgas Company."
bad,"Every level of management fights with each other all the way up to the vice presidents at the expense of the company and its employees. We on average lose 1 customer a week due to not having the support and operational freedom we need. This is the worst company I have ever worked for and the truly sad part is it could be dominating the market in other ways aside from its foot print but, there is so little responsible management and even if there was more there is no clear channel to execute directives."
bad,Arrive at work at 5 am and begin setting the production plan for the day. Continue on to cycle counts as well as receiving transfers and bills from bulk readings. more of the summary is available upon request.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,Most often Collectors are overworked and assignment territories that are not attainable goal wise. If goals are attained management alters the bonus structure. overall minority employees are treated poorly.
bad,"This job was great when I first started, after a couple of years the ""taking care of our own"" feeling went away. Don't expect anyone to care. People are written up for things that do not happen and it doesn't matter what you say or how long you are there, no one cares what you can do because you are replaceable and they make that known."
bad,"not stable, not much for leadership, didn't have working trucks"
bad,"Airgas might be a ok company but my current location is horrible. Some employees are very hard to work with. Upper management have no clue what the heck they are doing equipment is broken, lack of communication skills to the Capital T. Worst management ive ever came across. I do not recommend this Company"
bad,No Advancement opportunities. Been with this company for 10 years and is stuck as a driver. No growth opportunities
bad,"It's a job.  Benefits ok,  Pay ok, but no room for advancement.  Get in and Get out.  "
bad,Not a great place to work!!! Management has favs and it shows!!! They dont follow policy unless it's to discipline an employee.  Other than that any thing goes!!! Look elsewhere for employment!!
bad,The experience i had was that the plant was very mismanaged. Very underdeveloped methods of production and efficiency. I probably wouldnt recommend this job to anyone who intends to have a meaningful career
bad,Low pay put hours straight trucks cool but management sucks good job but not good lol umm there no th much hood about it ..ooo and you have 2 load and pull your orders..safety is a cover up they dont care about if your boots leaky
bad,"These people are dishonest and hypocritical. They will tell you they are all about new and innovative ways to make the job safer, better, faster, cost and time efficient. But they don't mean it. They waste your time without cause. They have no idea what efficiency is or how to achieve it. And they impose a ""live to work"" lifestyle on their employees. But if you are not on board with that, they will make your life difficult. They know where to bend the rules and where to break them. And they all cover each other from the bottom to the top so their is no one to complain to or trust. This is a company that fires employees after decades of service just before their retirement. I've seen it happen more than once."
bad,"As a Driver the demand is too great at Airgas due to their understaffing at EVERY location.  Company rules (hoops to jump through) are beyond realistic and reasonable.....and I am a person who generally likes a place with some direction and rules, but very little of what the job is gets done in the excessive time you spend in a day with the insurmountable games and checkboxes for Airgas.  I know that some of you will not heed this warning, but move on and look for some other type of this work elsewhere.  Airgas will offer you pretty decent pay which enticed me, but like I have experienced before, it's not worth it unless you like to ""drink the kool-aid"" and be a complete company drone.  My manager was a pretty decent sort of guy, but he works for Airgas and has to follow their ways."
bad,Worked with four others reviewing and entering invoices for payment.  The co-workers were very nice to work with.   Medical benefits were very good.  Vacation plan nice.
bad,Lack of management skills and management will not help people to growth professionally. Very unfair the work distribution. Always a lot to learn when it comes to SAP.
bad,Started at midnight Sunday and would return late Friday night. Drove the southeast region of US. Load the trailer with hazardous liquid and deliver to customer. Work 12 then sleep 12 while teamate worked 12 hours. Great pay for the position
bad,"You need to be constantly aware of any risk.  If you cannot make this part of you, then you will have a hard time at Airgas. If you are detail oriented you should do well."
bad,"Don't get me wrong this is a very large company with quite a bit of opportunity to advance and grow, however be prepared for an uphill battle (I mean like climbing Everest style uphill slog in the dark). "
bad,"This is an entry level job, not a career. Learn the basics of wharehousing and then move on. Do not get involved with the cliques. Do your job and then go home."
bad,"This is a rough job working in all weather elements.  Management on local level is good, but as an overall company your just a number.  This company does not care about the employees."
bad,"I was the Safety Technician, Delivery Driver, Inventory Specialist, Safety Trainer for Clients and In-House, as well as many other aspects...essentially, AOSS had all their eggs in one basket with no desire to hire additional employees. I worked upwards of 16 hour days and was all over the country and state, where I would constantly be reprimanded by regional management for not having paperwork submitted to corporate and not delegating my duties enough; delegate to &@$%ing who? Oh, right, Me-Myself-And I."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,"They look for reasons to fire you,great group of coworkers minus one,and he is sucked up tight.the manager is a back stabbing clown.he ignores safty but then he will turn you in for things he does daily"
bad,"Fast growing organization that will prosper in the Co2 business."
bad,Nice people and company. They need help with development and training of their employees. A lot of temps and not enough permanent people.
bad,"Listen more to your sales force for ideas to improve sales and morale. "
bad,"This company offers a hourly job, great if the overtime is there, but winter is bad, not much overtime.  They do treat you fairly and have no problem with you taking off as long as if its in notice.  Recently they added GPS logs, im not to happy with that. The new president is from a company that has Camera's. I will not tolerate a camera in my face!!  This company is very high on safety, i like that!  The hardest part is the long hours, working weekends sometimes, nights sometimes and dealing with a dangerous chemical. The co-workers for the most part are nice, but you hardly see them.  Management is ok, but the recent changes are not appetizing.  The most enjoyable part is being on the road on a long trip to get away!  Hot Plants and PPE's in the Sun are Heck!!!"
bad,"Miserable place to work management attempts to bully "
bad,"At work by 6:30"
bad,"Daily fulfillment of medical & non-medical gases,Delivery Route Driver"
bad,"Supervisors and management create an unhealthy environment. They openly disrespect their employees and use foul language in what's supposed to be a ""corporate"" environment. The workload is like any other job, but having to deal with supervisors that are nasty and like to belittle you in public make the heavy workload unbearable."
bad,"I worked here for a year pulling orders on a cherry picker, while getting paid the bare minimum, and the same amount per hour as people who dodnt have to operate heavy machinery. ZERO room for advancement, and a very racially separated work place."
bad,I work for this company for almost 5 years. And management sucks. When you hire a person in management they should know something about the company and how they are ran. Listen to the people because they know. I lot of drama he say she say. Something all the time.
bad,Company can do better in encouraging their employees! Not a very friendly environment! Most folks mind their own business in IT department! Not very helpful management!
bad,Poor Management in some areas which causes a lot of unethical choices and having targets on your back if you don't agree with what they are doing or how they are managing or not managing the problem
bad,"Do not resign from a good job thinking this is a job as if the grass is greener on the other side."
bad,"This is a great place to work if you are not looking for promotions/advancement. Weekly pay, 401k, PTO, floating holidays, life/health/dental/vision insurance,  and off on the weekends.  The job work/life balance, and compensation/benefits are great.  There is no training,  and the A/R Mgr. just let you sit with other reps. to see what they are doing, and hope that you catch on.  The management in the A/R Dept. where I worked is overbearing,  unapproachable,  unprofessional, rude, liars,  ineffective, malicious gossipers, and they lower the office morale. When I was hired, I was told by the A/R Mgr. that with their bonus incentive structure that I would be making way more money than I was hired. After two months of working there I was told to never ever ask about how much my bonus is and to never ask about it.  I was told that by the Director and the A/R Mgr. The bonus I did make was super low,  and especially after taxes it's a joke.  The office environment there is pathetic,  especially if you are a male. The A/R Manager will use your job against you,  and will write you up for any reason she seem fit and plus lie about it.  It's way too much negativity, and gossip from management and employees.  The HR Dept.  is useless especially if you have issues with abusive, overbearing, lying manager like I had.  The HR Manager is a complete idiot and she will put the blame on you no matter what.  If you are a male and go to your manager and HR like I did they will retaliate against you and make you feel highly uncomfortable.  I was harassed by a female employee and followed protocol."
bad,I do not have to many pleasant things to say about Airgas other than their benefits were good and if schools were closed due to weather they excused you from working.
bad,"Airgas has a very large turnover not only with drivers and plant employees but also in management."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,Enjoyed my stay while at Airgas. Enjoyed working & Assisting my team members when help was requested.  Used all my available resources to help me succeed monthly & quarterly.
bad,"Just like any other work place, you have hard workers and workers hardly working. There would probably be less turnover if workers were paid what they are worth. Yes smiles and verbal appreciation helps but that doesn't pay the bills, mortgage, and food. It is hard to get work done when you are always training people due to high turn over and called in meetings. It is hard to be trained properly when you sit with 3 to 4 people for 2 to 4 hours at a time and you hear how you should do things several different ways. You learn the lazy way, the quick way, how to pass the buck way, and the correct way. Sometimes all in the same day."
bad,Airgas has a large number of employees and for the most part everyone works together well.  Recently there have been management changes and it has changed the overall direction of the company.  It has changed from customer focused to process focused.
bad,"No matter how much of a team player you are, the company will throw you under the bus the very first chance they get. Management is only out to save their own skin."
bad,"Delivered specialized gas and gas mixes to various colleges as well as Millstone nuclear power plant. Lots of backstabbing, very cliquish. Constantly being watched over. Best part of the job was when I worked alone."
bad,"Great Company !!!!"
bad,The job in itself was good but very poorly run from management. There was no fairness in how you were evaluated - either they liked you or they didn't. Wasted too much time on feeding employees as a reward instead of giving money in your paychecks. 3% raises a year which amounted to mere pennies. The manager in my group has lost at least 25 people in the 4 years I was there. Certainly a red flag to the upper management. They all left because they couldn't stand her. Most people work there to get the experience and then move to another company that pays more. Airgas is cheap and puts way too many jobs on one person to do in a 8 hour day. I would not recommend this place to anybody to work.
bad,Started with this company with the expectation of a good career move.  During the first meeting with the Regional Manager all he talked about was how bad a job everyone else was doing.  How no one was smart enough to do the job correctly.  After meeting with a few of the other ASM's it became very evident of how bad a decision I had made.  After about 8 months it was announced that Airgas had been purchased by Air Liquide and people started leaving soon after.  Our territories were going to almost double with no increase in compensation and demands were even higher.  I must note that this was on the Carbonic side of Airgas so I can't speak of the bulk and cylinder side of the company.  I enjoyed working with Cold Jet and really enjoyed and respected the branch managers within the company.  I chose to leave and haven't regretted that decision at all.
bad,"Typically would come in and follow up on some of the previous days work and on certain issues to see its progress. Reach out to other customer about any issues they are experiencing with their billing and why Airgas is not being paid. "
bad,"Airgas was probably the worst managed company I have ever worked from in all sections. The pay was extremely Low, they hire unqualified people to get the job done and they wonder why the turnover rate is through the roof at this location. Equipment broken, lies being told everyday, coworkers mad at each other management don't even know whats going on in the plant."
bad,"Airgas is not a fun place to work. You are not given the tools to do your job properly, there are many rules to follow and can be terminated for anyone of them. Its a sales enviornment where management has no sales experience. You are treated like an employee number."
bad,This company just laid me off after 6 years of dedicated service because myself and another driver with 25 years of service were union employees. We recently bought out another company and they decided to go with there under paid drivers instead of us.
bad,I been working at Airgas for over 10yrs.  Was a great company at first but in the last 2 years with new management this company has turned it's back on the number one thing SAFTY!! I have been asked multiple times to break safety rules and SOP (standard operating procedures) along with being asked to miss monthly safety meeting by my management.  Senior management does not back hourly employees they stand behind there plant managers.  Pay and benefits are ok.
bad,"The company appears to be changing over the last couple of years."
bad,Company is a good place to work.  Management isnt so nice.  Lost of turn over.  Micro manage and make it hard to focus on your job.
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,"Airgas provides a stable work environment but it is not a place to stay for the long term. Gain experience, save your money, and follow your true dreams. Not a bad this to work but always want more for yourself."
bad,Terrible place to work corporate always wanting to do more with less could not take any paid time off because we were always short handed everybody always stayed stressed out because of the toxic atmosphere
bad,"It's a great place to work with regard to pay, benefits, work/life balance, and general employee appreciation. However, the management in the Data Integrity department is disorganized regarding their training procedures. I went through 3 different trials of training throughout my short time there.The first ended after 60 days, which partly consisted of forwarding documents I had questions on back to my trainer. I didn't learn much, obviously. Then, at the direction of my manager, I was supposed to receive some one-on-one, non-interrupted time from my supervisor. Instead of that happening, it was decided by them that they would try giving me all types of documents to process - most of which I was told previously that I wasn't ready to learn, yet. At that point, it was already too late. I was too far behind in progress to be allowed to continue. It seemed as if they were blaming ME for my dismissal. I lost my job due to their lack of a concrete training program. After I was let go, all ties were cut off immediately. Someone else packed up my things from my desk. When I asked about things that were left behind, they said they would mail them to me. Apparently, I was banned from the property. As far as I know, the Data Integrity department is mismanaged. I'm not sure as to the competency of management for other departments."
bad,Worst management I have ever dealt with in my working career.  I left because of the management.  Went to HR numerous times and nothing happened.  Coworkers were okay.
bad,"Airgas is the sort of place that will cradle even the most under qualified and help them to find a long, and outstanding career. The pay is great, the benefits are wonderful, and there are loads and loads of other great vacation and sick options. If you don't have a plan and need a job that will support you, definitely come to Airgas."
bad,This company doesn't care about it's people . manager lies  and company just continues to back him even when they know he is bad .you must break SOPs standard operating procedure in order to keep the job caught up.seems to be a revolving door the last couple of years. Was once a good job
bad,Company good. Female management I worked for is vindictive and will retaliate against you if you are a strong person. Beware and stay true to yourself.
bad,As a driver you will work plenty of hours.  Now that Air Liquide owns them however there may be drawbacks to working there.  Air Liquide is poorly managed.
bad,poorly organize / not enough man power. raises aren't worth the work . wish they would listen more to the staff on how to push the work out . I've worked there for over 10 years with little to no grow in the company smh.
bad,The job on a local level is good but they are top heavy and upper management has no clue what day to day operations involve they only know what the book says and they treat their older employees pretty bad it is cheaper to replace them than to take care of the ones who took care of them all those years just know going in you are only a number and that will never change with this company no matter how high on the food chain you think you are.
bad,"Long, long hours for many routes.  OT pay is good at time and a half. Some good benefits.  Starting pay is slightly above market average for similar Class B driver jobs.  But, most drivers are miserable and hate their jobs.  Promised monthly performance bonuses are almost never paid out at the Atlanta Medical branch.  Equipment is old and not well maintained.  Base of operations is dirty and hot. Instituted drive cams and cumbersome data logging tablets add heavy additional workload onalreadyoverworked drivers.  Favoritism and poorly balanced scheduling make for long days for some drivers."
bad,"Although benefits are on par with most other companies, the stress caused by unqualified supervisors, rampant laziness tolerated for a select few and wishy washy or ""loose"" policies when it comes to metrics is not worth it."
bad,average place to work there lots to learn and lots to do always busy and busy maintaining inventory on daily basis not a lot of room to grow and move up
bad,You had an hour lunch and management was terrible. They want you to learn everything in each department and what you to do all of it and when it comes to the yearly raise they don't give you want you earned.
bad,Great company to work for good benefits and great hours work well with request of time off. Great opportunities with company. Take time to train you on new programs. Take in mind new ideas to make your position efficient to do and reduce time.
bad,Unless your liked by management they'll get rid of you without thinking twice. I dedicated my life to them for 20 years and they hire a new kid off the street that didn't know a thing. He couldn't remember anything as simple as entering a sales order and I tell him he needs to start learning this stuff and paying attention to what he had to learn and he tells HR about it and they let me go claiming that I was creating a hostile work environment.
bad,"not much benefits after the change of management and positions were not solidified thru the company, spent a great deal of time there going nowhere.."
bad,"upper management only cares for themselves  they put people in positions to fail and then fire you when you do,, poor training module to"
bad,management always riding your back and no matter what it is never enough
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
bad,Not really a job that I would recommend to others. Supervisor is too concerned about himself than his fellow co-workers.
bad,"daily load ,truck deliver goods unload truck,make deadlines get done a certain time"
bad,The job itself was great before Airgas bought them out. It was more customer service before the big box came along. I believe customers come but they don’t have that philosophy.
bad,I was happy to have worked for this company. I Had a lot of good experience working here.
good,Airgas is constantly having a problem with turn over so they expect a small amount of people to do what is needed by more people and if you have any problem with it they don't care the pay is okay not a complaint there but management expect you to break your back constantly no incentive
good,"Worked for Red-D-Arc bought company and was a great employee.  Advancement is possible with the company if you can get in good with the office manager.  "
good,"Fair and balanced, the company did not tell employees of down sizing till the division was terminated. And did not let employees apply to over area within Air gas."
good,"Working for Airgas in the Santa Fe Springs Plant environment is unlike any other you will ever experience.  After having worked there for only 8 months, I feel completely exhausted and squeezed for my time and effort by my employer.  You can expect to work 6 days a week and never be recognized for a job well done; however, you may also expect to be publicly put down and humiliated for simple mistakes caused by fatigue. Management is the pinnacle of hypocrisy.  They expect more for less, yet never make any noticeable sacrifices themselves or give you equipment that is safe and that works.  The culture is very cut-throat and crass.  If you do not have thick skin, you will not last here.  Your co-workers will most likely be felons or have served time in prison.  The most enjoyable part of the job is driving out the gates to go home every morning (if you work graveyard shift)."
good,Airgas is a large company that operates as a mom and pop corporation. Most of the managers and above have been with the company for almost 2 decades and have a hard time being open to new innovative ideas.
good,"This corporation has it's head in the clouds when it comes to what actually goes on in it's end user stores, and has no clue what they put a regular associate through with all of their ""great"" ideas that come from some corporate desk jockey that never sets foot on a real retail store site They treat their drivers even worse than the store associates, and have no clue how much risk the drivers take everyday to get the goods to the customer. The actual part of the business that makes most of the money gets the least amount of support and encouragement, while the office personnel get all the benefits and perks of a big corporation."
good,"Typical workday included testing and adjusting as needed different process controls and systems, including pumps control valves, There are many times that you will be working by yourself with no one to go to help you if a problem will arise with the process equipment. Would have to call someone for help over the phone, which was not reliable."
good,"Manager expect you to put company a head of life. No feed back from employees, Very stressful, everyone was so stree no free time to experience fun in the work place."
good,it was a job that requires somethings were good and some things were not but overall it was hum drum
good,good job for high school students and college kids. not a lot of growth or financial growth opportunity! high turnover for employees. don't really have control over your success
good,Airgas in Southern California has unionized ...multiple facilities have joint the Teamsters for a reason. Better future to look forward to.. I wouldn’t recommend this company right now.  Let the Teamsters do there thing. Then I’ll recommend. It’s a mess right now. Give it a year or so. Then it will be a company to work for.
good,call on current and prospective new customers.  make sure inside and outside persons were doing the correct processes to ensure a happy customer. meetings to schedule meetings. reports on top of reports.
good,The upper management is constantly changing the rules in regards safety procedures. The company has equipped a large number of there fleet with Drive Cam to add an extra case of fear into the day.
good,Incompetent management. Backstabbing coworkers. Decent enough place to work until upper management started hiring branch managers with NO experience of any kind over people with 10 or more years in the business.
good,"I prefer not to talk about this. A atmosphere of employee and customer disregard is prevalent. Discontinued my work type, laid off employees and abandoned paying customers on short notice."
good,The employees are great to work with. The safety culture is amazing. The continued training is excellent. The benefits package is outstanding. I wish I did not leave.
good,"Top Leadership costly."
good,Can't discuss. Part of Severance package will not let me make any statements about the company or its management.
good,"a typical day at work began with cycle counting for 2 hrs then going into the system to do adjustments after all was complete i would either pull orders, pack/audit, or help out in receiving until shift was done."
good,"The job itselft is fine.......it's their management team, they are not professional."
good,"i loved the co workers, the management was not that good, i learned everything i know about accounts payable from this job"
good,Compensation is not competitive for the amount of work that needs to be produced. Management needs a lot of improvement. The hardest part of the job is learning the system and not enough training.
good,Safety is only a factor if something happens.  Many times management would contradict itself on safety rules that have u to remain static while in process of filling cylinders.  But also want you to multitask far away from your work putting others at harm because high pressure wasn't monitored.
good,Too many levels of management . Not a team atmosphere and to much finger pointing. Every week is a new policy that restricts your ability to work. Wish it could have been better
good,"Specifically in the Collections Small Balance department. The Manager is unprofessional, unqualified, manipulative, and self-centered. The demand put on the collectors is unrealistic with the current management team."
good,"Needs improvement on workplace culture.  One Airgas!"
good,"It was not a bad place to work . Just did not have good management. HR would never return calls!"
good,"Airgas starts out salary as a fair paying company. They say annual raises are performance based. They lie. They budget everyone for 3% raises. I was nominated as regional driver of the year, but was told I needed to demonstrate above and beyond performance to get more then 3%. Nominated driver of the year out of 300+ drivers, but i wasn't a high performer? Also, management directs company policy, but when they perform the same work they don't follow them. (using cell phone while driving, getting out and looking behind vehicle prior to backing up). But they will fire you if you violate these rules, first offense...personal experience. For almost 7 years I was considered by immediate supervisors a high performance worker. I had zero at fault preventable accidents with a better then most safety record. I was accused of 1 violation of a work safety rule and terminated immediately. No proof was presented to me, and the initial steps of our disciplinary procedure was skipped and I was terminated with no opportunity to defend myself."
