rating,review
good,"Leadership doesn’t listen, makes poor decisions and subsequently lays people off to make up for budget shortfalls — this seems to happen annually. Constant reorganizations upend teams. Lots of politics. Won’t invest in ongoing support and adoption of tools once deployed. Always behind the curb when it comes to hiring, raises and promotions. Oh and don’t expect a raise with that promotion — you’ll get the promise that it will come when reviews come around and then of course there’s always an excuse when it gets diluted by any COLA you receive. As someone else summed up in a review, they will suck the life out of you with very much a “What have you done for me today mgt mentality?”"
good,"learned alot, used my own car to travel from customer site to customer site. met tons of great people. worked along in the field but always had help and could reach out to team members."
good,Atualmente está demitindo os funcionários para subcontratar terceiros
good,"Unisys environment is very challenging at the same time very hectic , once it comes to delivering service to client.You would be warned by your managers and leads if you are late to work even by a minute due to this employees are not satisfied with the work culture."
good,"not a great place to balance work and family.  salary is borderline.  mostly only a call center,  if you can stand to be in a chair for eight hours a day.  you may like it."
good,A company that hires at mid-level to low wages for the industry and burns through agents by giving them minimal training and utilizing the high turnover for a fresh set of workers on a constant basis. Not a long-term position.
good,Mixed experience as my previous manager was a person to whom you cannot deny anything and the one I have now is no where close. Sudden management change sucks and should not happen unless the existing manager is well within the company. Its like reinventing the wheel as the new one hardly knows you and your work potential.
good,"no chance to advance financially undermanned and overworked, expected to produce miracles with no compensation enhancement and little to no cudos or thank you"
good,"Usual day, driving to location to pickup parts packages and learning routes to regular customer homes or business.  The hardest part of the job is finding the next location to visit. Meeting new people at all times is a great part of the job."
good,"Unisys seems to have little interesting in growing it's employees, making it difficult to see this as a career opportunity, rather than just a job. When seeing the constant lack of work/life balance in my managers life, I find it even more difficult to work up the enthusiasm to fall in love with the company and advance."
good,"Typical day, answering calls to assist users with company equipment malfunctions, company applications and ordering equipment."
good,"While Unisys certainly isn't the worst place to work, it certainly isn't the best. It is very much a cubicle farm, and management doesn't seem to care about making it a very inviting place to work. I did get some good technical and customer service though."
good,"Many of the mid-level leaders here were great, but the previous senior managers had no clue about how to lead and motivate technical people. "
good,"Unisys is a good place to start a career."
good,Unisys is a call center type technical support environment. My experience there was not a good one. When I first went to work there their hiring requirements included MCP and A+ certification plus experience in the Microsoft Office Suite but over time Unisys relaxed their hiring requirements to the point where no certifications were required and so the technical staff did not have the knowledge or experience to support the customer. Unisys failed to staff enough people to cover call load and this resulted in staff being required to work through lunches and a lot of overtime.
good,"It's a job.  I work and get paid for it.  I am thankful for that.  Time are still not what they used to be and unfortunately our salaries are what they used to be also.  Unchanged.  Benefits are down, cost to employee is up."
good,"Ailing management style. Needs updating."
good,On the move to different locations of DPSS offices while we wait for our team leader to give us intructions of settting and ghosting the PC terminals into a new operating system Windows 7
good,"Gestão rotativa"
good,This is a great place for a young professional to get their feet wet. There is unfortunately not a great deal of upward mobility. The benefits are expensive and professionalism is dubiously absent at Unisys.
good,A good company. Management was poor. No guidance. It had its moments of being a fun enviroment.
good,nice place to work but the company does not treat contract workers to well as to being hired by the company itself. also the pay is not a base other employees got better pay and treatment
good,"My best time in Unisys was that the staff members were amazing, they made it a good place to work...I made some very lasting friendships whilst working there."
good,The team was strong and the software product was well written. Latest technologies were used. Productive yet flexible office culture.  Management was supportive.
good,Unisys was still in need of a better work environment for its employees. At the time the pay was not competitive nor was management adequate to provide a satisfactory work experience.
good,a empresa ate que é ótima mais não me enquadrei nos parâmetro não era exatamente minha área desejada
good,"I was a Certified Dell Tech. I was responsible for the repair of Dell laptops, desktops, and servers. I was expected to complete 5-8 service calls a day"
good,"Very poor management went more and more down the toilet the 4 years I was there, they stopped giving incentives, losing accounts due to poor management, half the work force was laid off."
good,"Pick parts for orders or put away, dismantling computers , shipping and receiving , forklift and picker training and certification. Build massive shelving ."
good,"I overall just had a terrible experience working with this company and the 3rd party company who recruited me. "
good,Relaxed environment . Working on old technologies. To switch from one company to other would be difficult if one stays here for long. The management is cooperative.
good,"Empresa que segue muito bem seu patrão americano, limitando o crescimento interno dos recursos."
good,"Unisys has been listed as one of the most unethical companies globally. The history has far too many incidents of corruption and/or gross negligence, at least when I was there in 2011. Hopefully today's leadership has a firm grip on the ethical issues that can destroy or grow business."
good,"Log in and look up my calls for the day"
good,"past 10 years have been constant reorg -every year and 100,000+ layoffs.  This takes its toll as axe is constantly falling.  New managment team is fighting over any successes- this can lead to conflict.  Sales lead is nowresponsible for keeping support hours  off projects balanced sheet in order to retain margin. and everyone in support wants/needs billable hours"
good,"If you are looking for somewhere to gain a few new skills and increase your technical knowledge then work for Unisys, but if you value family time and a somewhat steady schedule or a company that strives to provide opportunity to grow, this is not the place for you!"
good,"good quality of people.  helpful.  No real advancement.   Job was interesting.   Had helpful team leads."
good,"	System administration, worked on incident management. "
good,"The experience with the Unisys Corporation itself was disorganized and cold. The experience with co workers and clients we supported was great. I rarely needed to interact with the overall company itself. The management was for the most part non existent, or transparent to us except for a few very capable individuals. The less of higher management having to managed, the better things went. I cannot rate the company as a whole, as my experience is more closely tied to 3rd party clients we supported which were overall very positive. Unisys benefits and policies have been changing for the worse, and little to no pay increases ever materialize."
good,"Good local support from team. Friendly and competent co-workers. "
good,"Unisys is a big company and I could only see a portion of it.  I worked there a lot of years and worked with some great people.  But Unisys has been struggling for the last 30 years and continues to shrink.  Recent new CEO 1/2015 is shaking things up and it is not clear it is for the better.  While many companies complain they can't find enough qualified software engineers, Unisys just laid off 30% of its engineers in the group where I worked (myself included).  These were top quality, experienced people.  There is still interesting work and good people, but it is a shrinking company which struggles to make any money.  This is no big secret.  Just look at their financials."
good,"- nice environment"
good,"Long hours, so-so pay, awful benefits. Employees crammed into offices like sardines."
good,"Work day was to review and co-ordinate the replacement of old IT equipment for new ( PC's, Laptops and monitors)"
good,"Fixing customers computer by replacing hardware components.  "
good,"Empresa de grande porte, com excelente imagem no mercado, mas seu nível salarial é baixo e oferece poucas oportunidades de crescimento."
good,"poca vida social ,muchas horas de trabajo y trabajos muy pesados"
good,"The call center environment is one that, if you are not careful, can leave you feeling hollow. For this, I can't really fault the management at the company, but rather the nature of the call center industry. I love the IT field, but have lost all enjoyment for the helpdesk/call center environment. In retrospect, I suppose there is a right person for each job, and vice versa. If you have a more outgoing personality, the call center environment is fine. Otherwise, you might be better suited for a behind-the-scenes job such as in a depot."
good,"This a good place to work if you are aged and want to retire with no work pressure, however for youngeters who want to grow this is not the right place."
good,Many applications to learn in a very short period. great learning experience
good,"I was on a brand new project that was starting up at the time doing help desk for a big financial firm in New York. The days started early (6am) or earlier because we had to be open when they opened. Lots of ""waves"" of calls when come crashing in when something on the network broke, and the client blamed us for not staffing up enough. Received quite a few questions that had nothing to do with computers, more along the lines of company policy, procedures, etc. (how the heck should I know?, check with your manager), management timed the length of our breaks and would jump down our throughts if we were 30 seconds late, but all in all it was nice to work for a well known, international technology firm and would like to do so again."
good,It was who you knew to get ahead was not based on job performace
good,"Constantly adding to job functions,  but no mention of compensation for the additional responsibilities. Some technicians have been with Unisy for 5+ years without as much as a mention of a pay raise"
good,"Oftentimes, L1 agents are left in the dark about changes that management fails to disclose, and you are left responsible.  They are standoffish and hard to approach; they rarely interact with the team.  You are given more work and not compensated for it as you demonstrate your proficiency and ability to handle your work."
good,Very high stress 12 -18 hours a day 7 days a week..did not have much life outside of work asked me to make a 5 year commitment i got offered a better job but stsyed out of loyalty...
good,Unisys to this day is struggling to make a large enough profit. Keeping that in mind both benefits and pay are on the lighter side for all positions. Turn over the company is regular but presents a good opportunity for anyone wanting to advance their careers. Work hard and expand beyond your current job role and you will be able to advance. Once you have learned all you can don't be afraid to move on. Staying to long in this high pressure environment with less than ideal pay and last rate health benefits will burn you out.
good,Leadership is off shoring resources. It started with software development and testing and has now moved to project an program management.  U.S.  jobs being eliminated in favor of lower cost off shore resources.  I was expected to manage up to 7 project at a time.  The sales reps often sold products or services that were not yet developed and made delivery promises that were unrealistic.14 - 16 hours days were the norm
good,"Nothing but change and lay-offs. Whomever it was who signed the HPE deal should have serious thoughts regarding their decision making skills. "
good,"I very much enjoyed assisting users with computer issues. OCT 2018 – PRESENT"
good,Enjoyed working for Unisys but the constant work structure changes were stressful. Often undertake projects without the base knowledge of the subject.
good,"The veteran employees of Unisys are a very talented and capable bunch who are easy to work with.  Over the years of cost cutting, many of the best people were laid off and replaced with lower cost resources, moving major parts of the business off shore, and outsourcing to third party vendors."
good,Work life balance cant be expected while working here. You need to extend to make your work needs fulfilled. Management decisions are so lame that makes no sense!
good,"Management ""misunderstood"" requirements for major works and had to disengage. Attempts to use 'outsourced' international subsidiaries went woefully wrong and had to be replaced."
good,"- Unsecured in recent times"
good,I have worked at Unisys for about 8 years and did enjoy some of the time.
good,"Au sein d'Unisys, j'ai installé et gérer des parcs informatiques notamment pour TOTAL à la défense et la maison mère d'EUROPCAR à Saint Quentin en Yvelines."
good,"The physical environment you enter is very appealing and modern with lots of pop art and just cool areas to take time to yourself. The dress code is typically very casual but you may be required to dress business casual a few times a week depending on whos visiting (client) or (potential client). Socially culture is a little tricky. you never know where you stand with someone as a contractor because you're not really appreciated or viewed as a ""real person"" that contributes to the  clients needs and success. So don't look for any recognition. Leadership wont really acknowledge you or speak to you in passing. You will often see the security guard and janitor(s) gossiping on the floor with management level employees about other employees or contractors I often did not know if the security guard was the janitor or vice versa. So they're are a few negatives in the experience. On the positive side the team member are extremely helpful, smart, and knowledgeable depending on how long they've been around. Unisys has a high turn over because employees generally leave to find better paying jobs, as you're not being compensated very much for the work you do. Training is virtually ineffective or a lot of times inadequate. You're literally thrown next to someone who may have started just a month or so before you and expected to learn/ know a wealth of information in a matter of 3 weeks before you're put on phones to deal with rude, arrogant, foreign corporate employees who you work very hard to satisfy. information updates and emails are sent but not effectively introduced or implemented."
good,Unisys was a great place start in the IT field.  I had my first real introduction to technology and a huge amount of hands-on experience.  It is the job that got me into the field.
good,"Good work place with work-life balance, but no transparency in management. No career development. Good only for who wants a laid back profile and no risks involved."
good,"laid off during recession in May 2009."
good,"That company management should check on how they portray themselves to the IT industry."
good,"Worked inside a team for unisys.  However with a contracting company, you are at the mercy of he contract.  When the contract ends or the customer no longer needs the support from your company, then you are out of a job."
good,The people are great to work with. I could go on and on with how cool the people at the MSC are. Because people at the MSC really make it great. Love the people.
good,Does not have good process in any area. Transportation / cab facility is pathetic. Not managing the resources properly. No much scope of internal jobs and scope for learning new technologies
good,"This place is a call center.  Job title was ""Army Enterprise Service Desk Agent"" but its still a call center.  If you like this kind of work, then go for it, but it was not for me.  Management was pushy and generally uncaring of personal issues.  Company issues ""demerits"" called points for arriving late.  Professional development is lacking.  If you do not request a performance review, it most likely will not happen unless you make a mistake."
good,decent entry level tech position. Currently experiencing flux in company staffing. company has only one direction to go and that's up management is decent.
good,"The company is good. but there are few things  which needs to be , You would never know when would your process dissolves."
good,"Good in working hrs & also safty traning will be provide to all employees and pickup & dropping facility to all employees."
good,"I began working at Unisys in 2010 expecting to stay for a couple of years to get some needed experience in the IT field. I was there for nearly 7 years mostly because i really liked the company / account that i supported. For many of the years that i was there you were unable to transition from the Helpdesk role to a more technical role such as server administration or access and identity management due to being Unisys Technical Support as opposed to Unisys. This greatly limited the room for advancement in the company as a whole. Once hired if they want or need to change your work hours there is little consideration as to whether those changes work for the employee it's more of a take it or find another job kind of deal. In my opinion this could be done in a better way. Attrition rate is high. Management has little concern for the employee's and see things based on statistics and could do better by listening to employee needs and ideas which over the last couple of years has gotten better. Overall it's a call center job with a focus on Technical Helpdesk roles which is good for entry level iT experience. I did learn a lot in my time there in terms of troubleshooting techniques and troubleshooting a vast array of hardware , software, and network problems. At the end of the day the thing that i liked the most was fixing a complex problem for the end user that even I wasn't sure that I could fix."
good,The work is very fast paced sometimes but there are leaders who try to help create a cohesive Team environment that is good for all workers very good.
good,"Typical day at work include supporting Citrix, Exchange task, closing up a project and creating CR to decommission server(s) "
good,In my opinion this is a decent place to work.  They work with your schedule if you are going to school.  The pay is good and the training  and resources provided are adequate for the tasks conducted day to day.
good,"It's Telecom vendor company,i had work in that company as Project Engineer at Ameraavti location for survey,installation for different different companys software installation."
good,"A nice place to start off as a trainee doing break/fix work on computers and printers, but there's no room For advance my thus no pay raise or pay incentives for the employees."
good,"I would typically program most of the day and occasionally run the simulators for demos, data collection, and troubleshooting code."
good,"I worked here when the FAA contract was 60% of their business. We had a lot of freedom but other then that the employees on my team and at client site were not impressive. Condescending management, zero opportunity to advance, and no one would tell you where we stood with contract bids. "
good,"Generous computer use policy. Nice facilities. Generally convivial group of people. Thankfully diverse. Overall average as for benefits, work/life balance, ruled by software to which you must adhere: support granted not as important as generating and eliminating tickets."
good,Nothing bad to say about the company overall.  They really need to streamline processes and eliminate bottlenecks so customers gain the best service and solutions are consistently delivered on time.
good,"Customer service for a Internet service provider in California, would take inbound calls for dsl lines, kept average handle time low, and first call resolution up,"
good,"Many workers came and went, those who really worked hard were often overlooked by team managers in leiu of friends.. Workers seemed always fearful of losing their job no matter what they did. Saturdays were a blessing, fewer leads to harass workers to work harder."
good,"For an entry level IT job that doesn't require any significant experience, this is a great place to get your foot in the door, learn, and grow. There are opportunities to learn how many different companies operate from an IT standpoint, opportunities for advancement, and opportunities for growth, all while providing a steady paycheck. However, this is not somewhere you want to be the rest of your life."
good,"A good organisation to learn and grow. nice work culture, however the management lacks in hadling the resouce management where resource were not utilized up to skills they have"
good,"Unisys is a company struggling with its identity - as a Systems Integrator, Outsourcer, or high end computers."
good,"Love the people that I worked with. However the cutlutre had a bit to be desired."
good,"I worked at Burroughs Corporation before it became Unisys. I loved this job for the first 15 years. After that things went down hill continually. When I was laid off, I had become I was working from home and had no real relationship with my boss. The company only paid for the phone line I used for conference calls; they didn't even pay for my internet service."
good,"I was with the company for a little over 6 months and then suddenly I was laid off due to budget restraints. While I was there it was a decent place to work. My co-workers were great and my immediate manger was great. Unfortunately, I never meant anyone about my immediate manager."
good,Spent a majority of the time troubleshooting user's computer issues over the phone and by remoting into their computer.  I've learned a bit more about troubleshooting than I knew coming into the job.  Management is generally good.  Coworkers are friendly though the hardest part of the job for me was watching people slack off and their not being admonished for it.  The current morale has gone downhill over the last two years.  The best part is whenever I've solved someone's problem and their thanks at the end of a phone call and when the day ends.
good,"It was working for Microsoft Project and was your typical call center.  The SMEs were very helpful, training was good and the job itself wasn't that difficult."
good,"It was really a very good learning experience in Unisys."
good,Unisys corporation is employee centric company with focus on training and learning. Unisys spends lot of money on tools which makes delivery of high quality in time. Work environment is very conducive less invasive.
good,"Uma boa empresa para trabalhar, atuei na empresa por aproximadamente 4 anos e meio. "
good,"A typical day at work is not at ease. You may need to beg for breaks from your TLs. Management is highly focused on client's appreciation for which they are ready to forget the value system they have with their own employees. In other words, you will fell like you have been less valued at as an internal employee when it comes to job satisfaction. No problem with transport systems or food coupons. You will feel like you are working with great friendly colleagues but at the same time you will be surprised to see the dirty politics(this of-course is every where). The hardest part of life here is the break management and NO transparency in IJPs. The most enjoyable part ......I'm sure everyone will be thing about : ""What this can be?"""
good,"Good learning environment. I learnt and did retructuring with respect to stakeholders, clients and colleagues."
good,Sent to a lot of company schools and labs to learn new products.  Traveled from key west to west palm beach working at a lot of different companies. Stayed in field most of the time. Many new employees work from home
good,"Los compañeros de trabajo son muy agradables el ambiente genera es muy bueno, de hecho es excelente, sin embargo los cargos mas elevados suelen ser un poco déspotas o hipócritas con sus empleados, por lo que con ellos la relación suele ser tensa"
good,"Was a great company till they decided to take on HP support in the early part of 2019. Hours plummeted, seniority became a major factor to the better jobs. Mileage was dramatically reduced. Numerous jobs were laid off with short or no notice. Chaos ensued quickly."
good,"People here are honest with themselves and with you, They aren't lieing to you they are telling you as it is with no holding back. They only know what they are told by the higher ups who tend to be covered in secrecy about upcoming changes."
good,"Even being a nice place to work, salaries are low, and unless you only want a comfortable job where you only have to be a slow dwarf-mining stone, people are nice, and that's good, but don't expect to learn much or having self-growth there"
good,"Unisys is a fairly good place to work. There is lot of focus on working on legacy technologies. However, you can be part of various Technolgy Focus groups where you can work  on latest technologies."
good,"Worked in the support environment for 1.5 years, a typical day at work is getting roasted by tasks for 10 working hours straight (obviously excluding the 1 hour + break). Now of course the nature of tasks I performed on the daily basis were repetitive, which is not company's fault but what the job role required."
good,"A typical day at work is a stressful fast pace environment with you resolving client issues using complex knowledge base KB,and routing cases to appropriate resolver groups. At the same time  receiving informative emails about consistent changes to user, products, & applications at various global locations. Communication is the key to success. While some supervisors work diligently with their subordinates, there are others that delegate their responsibilities, leaving the subordinate to rectify serious situations in a timely manner, and if it is not handle correctly you stand to be blamed  or counseled."
good,"Empresa muito boa no geral para aprender. Muito serviço, porém muitas vezes pouco reconhecimento."
good,Good if you want training to help advance your career.  PM level managers and above are often lost and only want to push sales of new technologies over meeting the actual requirements of the customer.  They do offer many work-from-home positions.
good,"I enjoy working for Unisys. I work as a contractor therefore, not many benefits are provided. The job is fun and you learn a lot because it is quick paced. Overall I have a good time working here."
good,"I was contracted out to another company, so the work environment was different. Not much to say about my last employer, it was ok."
good,Lot of night shifts. Work life balance is not a priority. Pay is almost same as CTC. Lot of Lay offs happening and job may not be secure. Management is not efficient.
good,"This company presented itself as the place to work.  Great work/life balance, support from management, and advancement.  I started off working 80 hour weeks and tapered to over 50.  Currently not getting the support i need and requested additional support.  Never recieved.  Client expectations were not communicated and contract is suffering"
good,"Fast paced, team oriented environment focused on service delivery for a client with multi faceted structure. Primary duty is to ensure the successful project outcome."
good,"Its good company, You need to be productive in terms of working in this company. You will hjave rotational shifts and you should have good bonding with the manager and co workers"
good,I was told many times how much less I made then my co-workers even though I did three times the calls and I trained them. Now I am in a different location/job lower pay but better manager and no stress level.
good,Empresa Multinacional de grande porte com grande volume de contratações e grande diversidade de atividades voltadas principalmente na área de  Service Desk e Automação Bancária
good,"you have a large territory to cover, the time frame you have to work with in is very tight to go from one job to another. You get very little compensation for gas and use of your car. However,most of the clients you work with can make the job feel very rewording."
good,"Taking numerous phone calls from mostly Army soldiers and the civilian workers. "
good,"Empresa de grande porte com ausência de conhecimento em processos e metodologia de Gestão em Projetos, com ausência técnica de recursos qualificados na Gestão e Comercialização de Projetos de Grande Porte."
good,New management has reduced the workforce to a minimum. Good team of people that work hard but the number of resources available is minimal. Very difficult to determine the direction of the ship.
good,"When I was hired I was told I would have a lot of work with not-infrequent overtime. The truth was completely the opposite - I barely managed to get 20 hours a week most weeks, hardly even enough to cover my own commute and job-related expenses."
good,A empresa possui um bom ambiente de trabalho e bons beneficios
good,"Management was not caring about the employees."
good,Very good experience. A lot to learn. Sometime engineers made mistakes but you have to follow instructions... Nice place to start.
good,"The company gives very good environment to perform. You will be getting higher opportunity to work if you are performing very well."
good,The job is decent and so is the pay. Convenient location and friendly people. A lot of opportunities to learn. Good 40 hours a week
good,"I answered phone from customers to set up tech service."
good,"empresa de pequeno porte com ambiente dinamico, boas oportunidades de inicio de carreira, porem uma empresa com poucos recursos, mas bem divertida ao longo do dia sem grandes estresses e com boas oportunidades de aprendizado."
good,"Empresa em sua parte de benefícios e salários muito boa."
good,"Global IT Providing Remote Support to Internal/Federal employees and contractors worldwide. Support included identification and resolution of issues ranging from Network secure connections, VPN, Antivirus and Computer and compliance related issue. Delegating unresolved tasks and Queries to various resolver  teams depending on the issue."
good,Constant threat of lay-offs and downsizing made for an uneasiness that prohibited positive workflow. Continuous change of Executive Committee and marketing strategy left unaccountability run rampant.
good,"Unisys has been a good experience in terms of learning and growth.  I have had the opportunity to work on a new projects every year through my tenure with the company. As a company it offers very good work-life balance."
good,"As i have worked from home since 2008, I was responsible for ensuring that I kept a proper work schedule. My direct manager was very good, he allowed me to work through any issues and stepped in only when he felt it was absolutely necessary"
good,"Every Monday has to be seen , It  looked great ,everybody with full of energy . Employees over there are very kind and dedicated."
good,Computer Mainframe Products; Defense Computers; Hardware/Software
good,ENjoyed the variety of support / sales roles during my tenure and working with the best of the best in the family entertainment business.
good,"My team is great and we work well together but the company does not provide training on anything. We have been handed several new projects by our clients and instead of sending us for some formal training, we are left to figure out on our own. This is the hardest part of my day. "
good,"I work for Unisys, and it seems to me that it's alright for the managers to give 2-3 people about 50% of all of the work needed to keep the queue running. "
good,I am on a  contract and enjoy working with the team  I have grace under pressure and I love my job
good,On an average day my work starts at about 9AM. Start with first checking my mails and identifying and prioritising the mails. Then reply to the mails based on urgency and availablelity of requested information. The open the calander - start working based on the tasks identified for today.
good,"It is a good experience working with unisys,learned many managerial skills,learned how to think in a typical situations.learned how to react with typical people and lot more experiences..."
good,Management coming from different organizations fail to understand Unisys Corp set values in the market place which results in bad financial growth.
good,Its a good company to work with and best suited for female employees to balance work and life
good,"Uma grande empresa, um bom lugar para se trabalhar."
good,"Interesting work; however, there was little to no involvement directly from the company.  Day to day, we worked for our government client and so perhaps this was just the nature of the job.  Unisys did pay fairly and had good benefits.   Overall was good expeience up to the sudden and very short Reduction in Force terms of separation.   No sour grapes, just would have appreciated 2 weeks minimum notice."
good,"I felt they low ball on pay and will not give a raise after being there many years."
good,"Es un día de constante aprendizaje, invierte mucho en la gente, tiene muchos procesos automatizados, otros no"
good,"Local management is fantastic, corporate management is lousy and expect way too much for the pay provided! They will run you ragged for not much pay and will eventually try to take pay away from you instead of giving you a raise!"
good,"I worked for Unisys in 2 states in field support and desktop support of IT contracts. The company is fairly good for getting exposure to IT field and how career growth to a certain level. But one would have to look elsewhere for decent pay, the jobs I had tend to pay low for less tenured employees and average for experienced employees. Good company to learn at, Bad company for competitive wages."
good,"Alot of favoritism. They will literally fire someone because their favorite employee doesn't like them. ALOT of drama, Management does not know how to communicate they would rather chat and gossip about employee then approach and correct behavior to the actual employee. Don't go there expecting to make friends,do your work and GO HOME."
good,"Reasonable organization. That is what I have to say. Culture is alright. Work-life balance is fine. Job security is good. However, there is no rewards for performance."
good,"If you like working independently and traveling within your home area the job is good.  The people you work with (if you ever get a chance to) are usually great.  Had an amazing manager but they let him go to hire a cheaper manager who knows nothing. "
good,You will be productive because of the non stop clients coming over to your office. But they are too strict and only listen to only one person with regards to your opinion or concerns.
good,"Fresh beginning was fun, exciting, and interesting. The daily grind of sitting in traffic and rude customers on occasion brings damage to the person in the long run. Day begins with going to get the packages/parts for you repair jobs. Not too difficult but is the the constant changes to the schedule afterwards to meet up with client usually at a predefined locations and doing a good job worthwhile. A feeling to challenge being overcome. To simply a glorified delivery man with the ability to troubleshoot and replace problem causing component in computers on location without it being shipped into a repair center or taking into a shop. It is a stressful job to meet extreme schedules due to the fact that we do no know how the schedule will turn out because we don't get them until the day of repair. Which is fresh and exciting until it is not."
good,"good work life balance, not much work in company. higher management is friendly , they do not pressurize anyone. they have legacy products only , not much new development."
good,Good place to learn and enhance skill. Work life balance depends upon the project & team you working in. Professional environment to work and good team.
good,"No annual Pay raises maybe 3 or 4 years apart."
good,Management is not good. Made the process streamline and made huge savings till the management is not able to notice the efforts and never recognize. The Third Party is dominating the client.
good,"I worked in the call center which left my city.  The work is repetitious and mostly by script.  Whether the day was software, hardware or a mix, depended on which clients you supported"
good,"Working for this company is a long term commitment. Many of the technicians have been here for decades. The work requires an attention to detail and constant online training to keep current.  "
good,work on network securities at various location. passed to different managers based on new contract positions. ........................................
good,"While I was at Unisys, I found good success.  Unfortunately the company was in a rebuilding phase and there was a lot change and uncertainty.  The CEO had a good idea of what would work though."
good,"Rules sent down from upper management had a negative impact on succesfull accounts due to rules for employee evaluations, raises, titles and opportunites for advancement."
good,"You are told when to take a break, each 15 minutes. Although lunch breaks are only 30 minutes there is no cafeteria on site, so you must bring your lunch or take a chance on returning late."
good,"Ao chegar em Campo Grande, a empresa tinha uma cultura muito boa, beneficios e salários em dia, treinamento, Global English e carga horaria flexivel. Porém começou deixar a desejar quando entrou um ex coordenador de Call center que impôs a politica do terror e da boa vizinhança em detrimento da competência dos funcionários. Muitos bons profissionais saíram por não ter mais perspectivas de crescimento  ou o crescimento foi minado, por não ter camaradagem com coordenadores e chefes. E para piorar mudou o sindicato transformando o Service Desk em um mero call center."
good,"good work life balance with not much long hours"
good,"Unisys is a good company to start out in, but does not advance its employees very quickly.  There is not a large learning environment and employees guard knowledge."
good,Job was good. Relaxing. But 10 hours shift. Which is too long. And number of annual leave is very low. Which is not sufficient for out station employee.
good,The company and benefits are on par with other defense contractors. Advancement seemed difficult because the government has to increase their fee if you increase in title and responsibility.
good,Little or no training to learn new clients systems and it can only be described as a young persons role these days and not really suited to long serving employees
good,"Good opportunity for growth. travel opportunity, very diverse employees, paid holidays, paid vacation, global company"
good,"I first started working full time at this company. I learned how to assemble electrical chips and place them on electrical board according to Manual."
good,"A typical day of work at Unisys consisted of answering phone calls, typically with very little time in between. On the Mon - Fri 9 - 5 schedule, we were frequently behind schedule which created customer dissatisfaction and a dread of answering your next call. I learned that call center work, even when the customers are corporate employees, is not for me. "
good,"A day at Unisys is very intense, but can also be very rewarding.  Do not expect a lot of help from management.  This environment is more suited for those that are very self-disciplined and confident in what they are doing, and can adapt and work under pressure.  The process is a little over the top and ever changing, which is typical of a management team that evolved in the engineering and technology space."
good,Working hours are flexible as long as putting in 40 hours per week. Work from home is also permitted. Can play Ping Pong after 5:00 PM. Work is somewhat challenging. Recently lack of new projects/products.
good,Not very secure due to lack of federal funding. Management is disconnected from employees. Health Insurance benefits are the worst I have had in 25 years.
good,"Normal work day - start @ 8am finish  @5pm. Resolve all clients computer issues as quickly as possible."
good,Company is going through a massive downsize resulting in knowledgeable talent leaving the company.  Poor communication from upper management to middle management level resulting in confusion.
good,"accounting work being outsource to USA or India, so everyday have to talk to various group of people (in different time zone) to co-ordinate the work to make sure everything being input and process properly."
good,"Pay was market. Good benefits. "
good,"It is a good company if you have 15 years of experience and you are looking for a relaxed profile.Management is not supportive."
good,"Nice Place to work. many things to learn"
good,"Nice place to start to work with, but as time goes by, personal life is killed. Might have to work extra some times."
good,"Empresa de médio porte, com pouco mais de 10 anos de existência, demonstrou ter crescido muito pouco. Ainda tem que melhorar em alguns pontos. No entanto, possui profissionais de qualidade, possibilitando boas oportunidades para os futuros profissionais."
good,"I work here as a Resource Manager past couple of years and have learnt what resource management is all about, apart from that I have also learnt about dashboards, reporting, analysis, Key performance indicators, Service Level Agreements, metrics used in dashboards, etc..."
good,Overall a good place to work. Management changes complicated things.
good,Spent almost 10 years with Unisys and enjoyed most of them. The company changed quite a bit and felt it was time to move on. I learned so much but the atmosphere changed and I was not as happy in later years with them.
good,"I am always interest to learn new thing every day in my life like technology, new tasks"
good,I was an Sr. IT tech. I help close a $6 million deal for a new IT division to open up.
good,large world wide company. excellent well trained co-workers. good out of town training at new jersey or florida.
good,"“Very good place to start"" A very cushy support structure. You have all the time in the world to come up to speed."
good,Unisys was a great stepping stone for me as an individual trying to get his first opportunity in IT. Overall great experience. Remember this is a Help Desk position a lot of answering phone calls.
good,"* Key-in check slip scan to system"
good,"I am sure other sections were a lot better, but I worked in the customer service call center contract. Felt like I was chained to my desk. Having to log in and out on my desk phone was very hard. The people were good. I had a great manager."
good,I was outsourced to Unisys by another company I worked. I did same job for less money. My manager was great. We did not get paid fairly for mileage. that's it
good,I have learned on how to enter data into system. Need fast move and multitask. Need good computer skills and fast typing skills. I have learned how to multitask
good,"If I could change anything, it would be the management keeping the employees updated on changes and development. Overall its a good company if you prefer to work alone and travel. They are not ones to pay much for mileage and will deduct mileage based on where you live and where the parts are located. Personally I get 45 miles deducted every day as they feel as though that is commute mileage to a from the house. Even if you get called out at night and go directly to a site, you will still be deducted for the commute mileage."
