rating,review
bad,"work is fine, experience is great but the pay/billing system is sub par. Haven't gotten a decent paycheck since I started. hope for a career change soon"
bad,Contracting is good to do however this particular job lacked allot of help when tech issues were at hand. This was the first Company I serviced through Arise.com where I had so much trouble and could not get much assistance and or understanding.
bad,if you choose to work in Tinley park billing its not billing its sales they only care about selling. literally if you can talk people into buying things they dont want such as home phone service great! its about lying if you get hire use your training checks as time to find a new job!!!!!!!!!!!!!!!!!!!!!!!!
bad,"I worked in a call center doing retention. The benefits are great, but the ethics in this company are horrible. I could understand why the customers were unhappy because the customer service sucks, and you're taught in training not to care about the customers but make money. The money in training was great, but the production floor was ridiculous. If you're rude and could care less about a customer, go for it. Otherwise, you'd go home feeling like a terrible person everyday. Also, they're leaving my state, so the position is not concrete."
bad,"This company doesn't care about customers, they almost teach the way of thinking negative."
bad,"Back to back calls all day, little to no insight as to company changes or billing/promo changes. Frequent rep inaccuracies or misinformation leading to more corrections by competent reps and irate customers. Billing system is so berzerk and incomprehensible that you have to learn the nuances of the system to be able to use it effectively, which takes the standard rep no less than 9 months to be ""comfortable"" with it. "
bad,Management is not the smartest. the co- workers that I work with are the best
bad,"Atypical call center! Hard workload, inattentive managers and backwards corporate philosophy!"
bad,"Arrive at work, Complete micromanaged activities by 11am. Continue with daily activities, run meetings, continue training on new products, complete orders and turn it to sales assistants."
bad,"Worked at Comcast for 5 years, worst job I've ever had. Absolutely no possibility of advancement (as customer service) although I was given the opportunity to work from home which was great however the VPN was too slow to keep up and of course my overall stats paid the price for it. Constant rate increases with no addition of new content drove the customer base into a tizzy and more often than not customer service personnel were the last to hear of it. I felt for the customers as they generally had no alternatives and were stuck paying for overpriced unreliable service. Pay scale was ok; benefits were great (can't beat free cable and internet) but as a whole not the greatest job experience. The company knows it's got a bad rep and constantly begged the employees to uprate their reputation as the best place to work in IL."
bad,"Management for Comcast was not really supporting to getting problems fixed but more for sales oriented. Learned to be more technical from this job. The hardest part of the job was developing patience with people that are not technical at all, but is really rewarding when we are able to find a solution together."
bad,they do not care about you your just a number to them. safety is not imorttant to them.
bad,"Every year it was a little worse had a manager that didn't care because he was forced into the position, one didn't care about needs. i went through 11 managers in 15 years there. The co-workers were great the job was fairly easy as long as you did your job. I did learn how to manage my time so I could multi task to meet the needs of many while working in the warehouse. There really wasn't anything hard about the job the only hard part I would say would be adjusting to different management almost yearly."
bad,"Comcast now is promoting a new identity, Infinity is plastered all over their company vehicles. Their name has a bad stigma to it and they think this will help. The office next door to mine has been trying to get the comcast commercial service...it's taken 5 trips out here and it's still not working. nice"
bad,"They are implementing 'palakasan scheme' wherein if your affiliated with  site director or any top managers it's ewsy to climb even if you're not capable, and when you don't have those, even if you're a top performer you'll rot at entry level position."
bad,Aweful shift  hypocritical  Management your just a number here. Yes good benefits n perks. Your expected to break your back with no reward Super hard to advance without relocating to big cities.
bad,"I have been with the company for 8 years. They want you to believe that in the call center there is room for advancements, however there isn't any. The customer is always right and the metrics become harder to achieve with the lack of continued training and guidance from your supervisor. You are forced to stay because of the pay and benefits that other companies can't compete with. However being verbally abused on a daily basis is not for the faint of heart."
bad,After coming from a very collaborative work environment to an aggressive and extremely competitive environment was a culture shock. My stress level was so high I became physically ill and left the company.  They have a Boys club like mentality; management was able to be verbally abusive and HR did nothing about it.
bad,"Even though I was a recipient of, The National Sales, Superstar Award every year, (top 2% sales in the nation), Comcast took every opportunity to not pay. They eventually fired me for making too many sales and commissions."
bad,"Terrible place to work. Supervisors are clueless. You are constantly battling with repeats that you cant control. I.G. old customers that cant understand how to use the equipment, bad signal from the plant itself, slow maintenance responce etc. They want you in and out of a job in 45 mins but just doing the trace procedures takes about a 1hr. Then your supervisor is calling you every 10 mins rushing you to complete the job, but they wont answer their phones if you need help because they have no training on the equipment that also is faulty."
bad,"I hated being the rep I'd spoken to when a customer. The training is completely a loss when you get on the floor. They have a ""tell them whatever it takes to get them not to cancel on that call"" offer them more than allowed to, hang up if needed, basically be that person that if you've had to call Comcast, and speak to a supervisor? Always told send to their voicemail, which I caught them just deleting over and over without even listening. Quit shortly after I actually started working the job itself"
bad,Its easy to be blinded by benefits. Overall if youre not selling you dont have a job without pressure. Ironically this is not even the sales department we are talking about.
bad,"Benefits are good management the worst down here in southwest florida the manager needs to go makes decisions even if it doesn't coexist with policies has all supervisors and employees walking on egg shell company initiatives are customer first punishes employees when they think customer first."
bad,"The benefits were great but a bit pricey. Wonderful perks. However, you are constantly pressured to meet unrealistic quotas and even if you hit plan they want you to hit 150% before being recognized. The supervisor they had over me sucked. She was extremely moody and sassy, never had an effective way of answering questions of employees without sassing them. She cared more about how people felt about her than actually helping people. They switched our campaign and we did not have adequate training on it. They gave the new people four weeks of training on the new campaign and gave us four hours and expected us to be able to hit a high quota still. Didn’t feel like you could go above the supervisor to management or hr because it felt as thought they all were in cahoots with each other."
bad,"After 7 years with Comcast I was let go on a whim, so where most of the leadership and management. Even the site director. We we given clues the culture would change within the company but no (as a supervisor) given clear commands that it needed to change. Comcast has a fast paced work environment and enjoys people who follow rather than lead. Great benefits, really good pay. But you never know what will happen."
bad,"My experience at was felt similarly and shown in kind by my colleagues who also  soon discovered we had to bring imbibing  beverage to work in an atmosphere so toxic and aggressive to get through shifts.  Comcast attested to impede the completion of my education in order to align with their predatory agenda which could have railroaded most.  However, I left and will a Masters in months."
bad,"Recent Management and supervisor made for a stressful work environment, and vacation were next to impossible to take.  Almost 10 years with the company only to find out what your truly worth in the end, thanks Comcast."
bad,We sit at our desks waiting for call. And all we hear that our service sucks and to expensive. Management know service sucks and we got to hear it from the customers all day
bad,Company is a go go company if u leave or try to transfer they wont even give u the time of day.once u leave or transfer they forget about u.although u do get a company truck tools and uniform.
bad,Great place to work you will become tech savvy because there is so much to learn. You have to enjoy working with the public customer service oriented. My position was in management so I had many responsibilities. There was training and bonuses for your hard work.
bad,"There is a lot of favoritism within the company. If you are outside the cliche you are unprotected. The job is constantly changing, even for the role you are hired for. The benefits, aside from the pay scale is great, the pay is undercompensated. The company has opportunity for advancement with your existing role, but it is difficult to advance beyond that role or into a leadership position can be difficult. The company culture has increased, because at one time it was highly toxic, and it felt like it was beginning to turn that way once again."
bad,"Tolerable place to work bad pay people yell at you a lot, Management dont care a bought you your constantly changing work shifts, benefits not good work scheduled not good"
bad,Very high level of stress. Must be a phone person. This department deals alot with elderly people. Need an extreme amount of patience. Also be able to deal with some verbal abuse from customers over the phone.
bad,"A typical day: answering calls all day. Very high pressure to sell to meet almost unachievable goals and harassed and threatened by management if you miss one or more goals. The workplace culture with co-workers is mostly positive but with supervisors and managers, not so much. The hardest part of the job was putting up with the harassment and threats from my last supervisor. The most enjoyable part of the job was the benefits."
bad,poor manegement poor way of showing and training not professional way of dealing with employees treated us like we were not on same level as any on else
bad,"This is the worst company I have ever worked for! As a technician you are constantly stressed out about your metrics and they are only getting harder and harder every year. In order to progress your career you have to maintain good numbers for a certain amount of time and if you don’t, you aren’t even considered for a position, even if you are interested in a completely different department. This company is EXTREMELY performance based! Management only cares about your numbers and that’s it. We constantly bring up that we are overworked but noting gets done about it and they start worrying about whether we have uploaded certain scans at every job. They say you cannot be fired for numbers but I know for a fact that’s not true (not me but a friend of mine)."
bad,"The hiring managers and store managers are positive and motivating. The teams are very diverse and most of us quickly connected and worked really well together.  I made some good friends in the short six months period  I worked there. The customers are rude, frustrated, looking to play the system.  The Services provided are excellent. The few service installation technicians I dealt with were friendly and professional. Retail is tough and making your quota takes finesse and hard work. The customers that are coming into the stores are not looking to buy, they are tired of being shuffled around on the phone, or need to exchange a faulty service box.  These are fairly simple transactions.  The billing reviews and upgrades on service plans was what broke my heart.  The plans available were nothing like what the customer signed up with.  The cost would almost double and they just couldn't believe the price was only good for 6 months or a year promotional period."
bad,I believe the contractor 8 worked for was a con artist it was very hard to get my pay on time the conditions we worked under were harsh rain sleet snow. I did enjoy working with the customers but other then that i would never work with a contractor for comcast again.
bad,wast of time supervisor are lost and complaining about technical things they dont have clue about it. working there is like not been a human they treat you like robot never ask if you want to grow on your career
bad,great company great pay very little job security and they really know how to show you a good time while you work there. don't get your hopes up ......
bad,"Overworked, stressful, management only cares about numbers and sales.. they try to boost morale with free stuff like calendars, free lunch sometimes, but not flexible with time off have to bid for shifts.strict monitoring, barely go to bathroom, typical call center."
bad,"Basically the only thing that kept me around was the benefits. The pay decreased due to center changes and the leadership team sucked. When they decide they want you gone,out the door you go. I dont recommend them because it is a stressful environment."
bad,"Login to all windows to be used throughout the day"
bad,"Good health benefits, Bad management. Not equal to all employees, let the lazy workers be lazy and unaccountable, and expected more out the people who worked hard and did their job."
bad,"I would not recommend here. The pay is good and so are the benefits, but that doesn't make up for the poor management. Also they downsized departments when they merged with NBC."
bad,"Better Lunch and break areas for each building, a lot of management change and a little more movement in promotions would be an add bonus. micro management is a bonus when you are a new hire, once you have proven yourself less would be less stressful, also more setting where we are not having to share desks"
bad,Comcast does not care at all for their employees.  The environment is toxic and upper management simply abuses and berates employees every day.  They claim to listen to employees but they don't - they superficially address employee concerns.
bad,They show way to much favoritism very stressful the pay is good but it is not really worth the stress and the fact they mess up the pay a lot and fix it on their time not worth the headache
bad,"I was the only Hispanic in my group, The manager knew this girl was always pointing out the obvious and he never did nothing. I was there to make good money and I quite this job to get a real career. I'm happy and better off."
bad,"Don't work here. Bad management, your on your own when things go wrong with your equipment, problems, etc. You don't get paid right on your commissions and no manager to help fix it. The list goes on."
bad,"You have never been micromanaged like you have here.  The verbal and mental abuse you experience from customers calling is does not make the pay or benefits worth it at all.  You will experience an advanced level of office drama.  Management is very unreliable when escalations are needed.  A definite ""brown nose"" environment."
bad,"While the compensation at Comcast is very nice, the way we are trained to ""sell"" is not very moralistic. We are basically told to lie to customers about packages and pricing in order to get sales."
bad,"I worked in the warehouse at Comcast off of 45th st in West Palm Beach,FL and if you go there watch your back. These people smile in your face, but run to management and talk a bunch of lies about you behind your back. I lost my job cause of this and i thought there was no problem. Nobody approached me to find out what any issues. If there was a problem I discussed it with person i had a problem with. Apparently they didnt do the same. The job was easy and the pay was great, but not the people."
bad,My review is based off of the facility in which I worked.  The management was terrible.  HR was unhelpful and didn't seem to offer much help when they were needed.  Only options for advancement seemed to be if you knew the right person.
bad,"They tell you that you are in control of your future in the company, but if someone in management doesn't like you for any reason, you are unable to move up in the company. They are constantly asking for your opinion on how to make things better within the company, listen to your advice, agree, but don't do anything especially if it goes against their opinion. Treat employees poorly if they don't sell. Customers aren't the problem. It's your coworkers and management. Be prepared for shotty tools, be told to sell sell sell. Services and benefits and wage is how they get you."
bad,"Comcast give us techs unrealistic goals to meet and when we find a way to meet them they say we cant do it that way anymore which make our jobs impossible. Other than that they a perfect work life balance 4 days 10 hrs but if you choose to go you should know you are underpaid compared to all their competitors."
bad,"worst job I've ever had even the great benefits wasn't enough to outweigh the negative and make me want to stay. Management was snaky, making it a very uncomfortable, low moral and back stabbing environment. High turnover. We started off with a small group of about 35 amazing people about 10 of us have left in less than 3 months and more are planning to leave. Commission structure was horrible and quotas were aggressive and unrealistic. The Comcast center is beautiful and we did have access to it. Received a lot of freebies from their partner companies. ."
bad,"No security at Comcast, I've lost count of number of employees that avg 20 years in the company and have been forced out just because, without justified reason. Do not value employees, Unlivable work culture.  Those who have not yet been forced out are on the verge of a heart attack."
bad,"This is a very secure job they will work with you....unfortunately you'll rather they just fire you. All together its a terrible place to work. The only thing that's consistent there is change. Policies the way, your performance is judged, uniforms, everything. Its too much to deal with most of the time. but you'll be expected to shoulder on and deal. The metrics are impossible to keep up with and the job routing is just terrible. all in all I wouldn't work here."
bad,"I took incoming calls about cable service. I assisted with the activation, if needed and disconnection, if needed for each customer."
bad,"Days typically consist of putting out multiple fires throughout the day, with unnecessary meetings and conference calls that prevent the ability to adequately coach and develop direct reporting employees. Upper leadership expects employees to dedicate any/all time (including personal time) to answer e-mails and address issues. There is no work/life balance here. Upper leadership indicates the need and desire to improve customer service and environment, but all actions indicate this is still a company exclusively focused on numbers and profit. Worst work experience of my career."
bad,"Answering irate customer calls all day is tough enough, but when management is hammering on you more and more it becomes a work environment that makes everyone want to get out of Comcast.  This is true for even top performers - no one is good enough."
bad,"It's a legitimate job with full benefits, discounted internet, TV and phone service. The actual job is very difficult. Face-to-face customer service is what the customer expects, and face-to-face SALES is what the company expects. Customers are often angry, and only more frustrated after waiting in a 30 minute line. Now try to up-sell the mean guy with a mustache who has been through 3 modems in the past week in an effort to get his phone to work. "
bad,"Male Management of this company is not receptive nor tolerant towards veterans, there seemed to be alot of hostility towards veterans with combat action experience."
bad,"I worked at Comcast for only half a year, due to the fact that despite my direct supervisors assistance, his managers were complete BumHoles. They didnt care if he gave one his teammates time in another Aux to get personal affairs in order, affairs that came to be due to the lack of attention from the job itself, the floor managers would bark orders daily if you so much as breathed in another aux. Many times I would be on call with payroll or HR in regards to job issues and the floor managers would literally come up to your desk very loudly and bark at you that you should be doing this on your own personal time, despite my direct supervisor giving me the okay to do so. After six months I called it quits, and I'm sure my supervisor was right behind me."
bad,"I felt like I couldn't be me..it was more ""hurry up and buy""..not my way to do business. You don't create a problem to false solve a problem and then create more fake solutions to the problems you started."
bad,"You had to meet 100 different metrics or more at each job, several times a day.  You could meet 99 and fail because one of them was near impossible to achieve.  Management was horrible and took very little responsibility.  The work itself is great, but management and metrics completely ruin the job experience."
bad,I like working with ppl but the manager really didn't  know how to rout techs all ways got out of the warehouse late so my two early morning appointment would be late so I would work threw break an lunch to catch up hanks warehouse
bad,"They put up a really big front, telling you all about how great it will be to work there and selling you on all of the benefits. If you care about actually helping customers and feel bad about misleading people though this isn't the place for you. I stayed for almost 3 years because of the pay, but in the end I left due to moral reasons and extremely poor management."
bad,"Where do I start, the company used to be much better than it is today. Now management has gotten overly money hungry (which I can understand most employers do) and have made sales targets nearly unrealistic to achieve since joe white (senior manager) had came in the building as of summer 2018. I would not go back at all, pay is good but it honestly is a very stressful job."
bad,"I've tried for a position in Comcast/Xfinity 3 times now. 1st try I failed the assessment and the personality questions since they do not pertain to the job in the first place."
bad,"If you have a husband/wife and / or kids this is not the job for you. I worked at the Charleston SC office and it was a horrible experience. After weeks of training watching Jimmy Fallen, multiple outside smoke breaks, followed by 2 weeks of training with the systems I would be using daily I was allegedly qualified enough to help customers with issues. “Yay” me:-(. Not only do you have to shift bid, which I was not advised of before accepting the position not during the interview or by my recruiter. I was asked if I had availability between 5am and 11pm. I’m thinking I would have a shift somewhere in between 5am and 11pm. Nope we had a “shift bid” in training by our hire date and unfortunately the shift that was left was a shift that I would never see my kids. I should of quit then but I didn’t my pay was 18.06 with the 2 dollar difference for working overnight so I sacrificed a little while longer. They normally have 2 or 3 shift bids a year and depending on your stats that will determine what shift you have to work Morning shift, mid afternoon or to midnight there would be normally 15 shifts to choose from. My supervisor was very smart but acted like it did know anything. The supervisors talk about there employees to co-workers. They tell you there is no time limit to talk to customers but if your on the phone helping customers past your lunch/ break it’s counted against you. I found out quick I would need to work off the clock assisting customers with issues if I didn’t want any points taken off for helping customers during my break/lunch. Xfinity Mobile does not have great"
bad,"My experience was somewhat unique.   Was hired by an incredible and capable leader.  Unfortunately, he retired two months in and the person who took his place was well out of his league in the VP role.  He micro managed me, took all the credit for the good that my team was doing and fabricated things to make me look bad."
bad,"They spend money to train you and then fire you because you don’t make the 3 month goal that changed from month to month.   It seems like a great company at first but soon after, you start to see what it is really like."
bad,I already explained I left due to sexually Harassment. This company does not take care of their employees well being they care more about pushing problems under the mat then fixing them!
bad,The company was better before a new manager came in and changed everything. he is now highly disliked by almost all of the current technicians. But im just one person.
bad,"Was there 18 years and never gave me a chance in promotion."
bad,"I have been with Comcast for a little over a year, I've learned how too manage a non stop area always busy, the hardest part would be to make sure the new guys complete they task.  I really enjoyed this job."
bad,"comast is only worried about sales, if you like to sell and want to work 1230pm to 9pm then this is the job for you. they lie to you at orientation and tell you sales arent important yet if you dont make sales then you will lose you job. managers are extremely phony and are programmed to get their employees to sell sell sell"
bad,"After Comcast took over, they began to micro manage to much,  Supervisor  was a felon and got promoted to manager. Lots of people in charge that should not have been."
bad,"find another place to work if you can...don't look for long term if you want to work and get free cable cool, if not look to work for another company. I really wasn't interested in filling out this"
bad,"Comcast does have amazing benefits such as 401k, health, dental, discount services if you live in a Comcast area. However, Comcast techs are paid below industry average, The work itself is not difficult and although most customers are aggravated upon tech arrival the interaction with the customers is not too bad either. Comcast installation and service techs are blamed for all that happens be it customer service on the phone has completely lied to the customer or the tech is not on time, usually due to poor routing by the Comcast routing and dispatch centers or over loaded time frames. The customer service reps have such a high turn over they are very rarely knowledgeable or educated in the field to be of any assistance and so relate false information to the customers. Everything is metric based so there is accountability for everything which would be good except the techs know how to circumvent this process. There is a survey for all that is done which is rigged so the share holders only receive good reports which entails in the mega bonuses for the CEO's. For the most part managers and supervisors are good but are struggling through their day just like every service tech that do not actually care about customer service as long as the numbers look good. Comcast is a very liberal and diverse company."
bad,"Lack of professional growth."
bad,"Working for Comcast was one of the worst experiences of my life. "
bad,Not enough staff its a great job very fast paced and a little stressfull at times but great work experiences get to talk to people from different states. management not so well
bad,"Most people hate xfinity regardless of the best technology in the industry and those people are the same ones that making working for the company difficult to work for. The company overall is great but out of touch with the daily interactions sales reps have to deal with. Comcast is not cheap. period. But customers are still expecting 1987 pricing and tech. In order to have the best you have to pay a little more and its not the people in the stores that make the prices. Also yes the call center is outsourced, get over it, most are. Don't take your frustration out on the person trying to help."
bad,"I loved working for Comcast, my co workers were wonderful.I would have retired from Comcast,but down sizing got in the way."
bad,"Comcast is a good place to work as long as you don't have to rely on your local management to for support.  After many years of service and awards at Comcast, it's unfortunate that young, arrogant, yes man supervisors have to come in and flex there power and run great techs off without hesitation. Pay is good, benefits are good, perks are good, but poor management can not make up for the pros of the job."
bad,Turn on all my systems needed for work. I always workedwth two moniters. I adhered to two inbound call shifts throughout the day where I had to identify hotleads for potential sales opertunities. I alsohad to search various sales leads to also uncover sales opportunities. I learned to be very organized and focused on daily goals. My co-workers were very helpful. The hardest part was hitting my sales quota. Management could have been more supportive. Mstenjoyable part was that I was always busy doing something. I love that.
bad,"I did almost three years exactly at Comcast.  It was like a prison sentence.  I was on commission so my pay was pretty good--I could sell, but oh my god, what a terrible place.  No communication between departments, no accountability with technicians or dispatch, and for a year I had a sales supervisor that may have been the worst manager in captivity."
bad,"This is a call center with inbound calls. My day was spent taking phone calls and selling as many products as possible. I did learn how to become an effective salesperson. When it comes to management, none of them know what is ever going on. The reason Comcast has terrible customer service is because of the lack of knowledge with the employees as well. I loved the co-workers I worked with around me, but the hardest part of the job is trying to stay up-to-date with the bipolar management. I did love all of the benefits that they offered."
bad,Extremely micro-managed with unrealistic and immoral expectations.
bad,"While employed at Comcast cable I had there opportunity to learn different positions with in the company such as sales, retention billing, and repair. I was able to learn while gaining experience in each field. i enjoyed the daily interactions with the customers and the ability to resolve there issues."
bad,"No future, as soon as you make good money they want to replace you with someone who will do it for less. They have call centers in other countries."
bad,"i worked in tech support-u call and scream because your internet stopped working, or your cable went out. Forced to take 15 calls an hour. All calls were recorded-tech support was forced to sell products as company eliminates sales team. Alot of nasty people calling-being rude. The system is so computerized- they can monitor my screen from main office-took away internet and tv- its a cable company-and has hundreds of tv's mounted on the walls-which were all cut off."
bad,"Comcast is a huge company that cannot make changes fast enough in the tech industry.  They value their television product so much even though it is by far their worst product.  Comcast has great internet and pays employees nothing to sell it. They pay you to sell the bundles including tv, ancient home phone, and home security system that can’t compete.   If you aren’t selling all of the products all the time you are going to make a fraction of what your colleagues are making"
bad,"Comcast was only worried about the numbers, comcast stopped wanting us to treat the client like people and was only wanted the number.  Comcast want me to compromise my customer service values, or what was once there values to the customer, that was not something that I would do."
bad,It's all business nothing personal I wish it was a little more personal and they actually will judge the situation according to the person however employees are just numbers to them. On a third strike forgot to lock one of my truck doors and was fired. Because my supervisor inspected it a minute before i came out to check my doors were locked.
bad,"I have no one to blame but myself. I was told you will earn $100,000 your first year. I knew that was not true and only there top reps earn that. I asked them if I work really hard here can I make $55,000 that is what I need to pay my bills.I was told no problem, absolutely no worries.I should of know better I have been in sales a long time. They hire like crazy only about 5 percent stay a year. Because they set up people with unrealistic and unattainable goals."
bad,Advancement could've been better and treatment of workers. I enjoyed my time with Comcast but it's time to learn new things. Also training could be better
bad,"I was an employee at Comcast for over 2 years. The work was enjoyable, easy to learn, fellow team mates were helpful and hardworking. There wasn’t much to complain about aside from the management team needing major improvement and the lack of clear communication within the entire company. Supervisors would tell you one thing like, “don’t get repeats” or’ “don’t leave a house with ingress (wiring issue)”. They would not give you CLEAR instruction of how to do that in EVERY situation. For example, if you close a job the wrong way in their opinion, even if you feel you were correct, to protect your self from closing a job with ingress it could cost you your job. The management team also instructs you that you should be independent and make decisions on your own but if they do not like the decision you made they will write you up and say why didn’t you call. So if you want to work here good luck to you but have a back up plan cause one mistake could be your last if it’s one management doesn’t like, no second chances or prior warning."
bad,"A work place where u can leave 15,000 dollars out and keep your job but dont meet your sales you get fired. They want you to lie to people and get older.people to sign up for packages they dont need and if you refuse you might as well just quit. It dont matter how great your customer service is, it dosent matter that you can run the system like the back of your hand, if you wont lie then dont even apply."
bad,"I always wanted to work for this company. Heard so many great things. In training we are treated so good but once we start everything changes. The system and information to learn with this company takes a good 4 months before you feel comfortable selling and speaking to a customer. Since I have started I have felt I am going to lose my job because of sales performance. The area I work in there are a lot of Spanish speaking customers who only want to speak to the Spanish employees. This takes away from my sales because everyone is waiting for Spanish speaker. We have weekly huddle meetings with manager it’s suppose to be helpful to identify strengths and weaknesses but what it really does is get you discouraged when your manager tells you, you are going to be entered in a performance program to improve sales. If the program doesn’t work the company fires you. Call centers are not a good place for sales because they want you to turn dirt into gold customers do not want to buy. We are forced to cell mobile and home security with no display models and it’s not easy to do so. Here in the x stores we are able to show customers the true value of what they  are purchasing. Overall I would’ve appreciated the job more if I didn’t have to stress so much about not performing how the managers and company would like us to.  Management is only sales hungry and they do not care about the process of the sales just as long as you are hitting at least 50% in every metric."
bad,"HR isn't there for the employee, they're there to protect the company. You're told one thing, and then another thing happens completely opposite. They always want more and make it next to impossible to advance in your position. And if you want to move to a different department, they make that next to impossible too."
bad,"Supervisors, management, HR, and some administrative staff have little empathy for their hard working employees. Focusing on making corporate happy. I feel this location has been given the keys to a Super Sport but only ever driven a sedan. Corporate decisions are still managing what the utility of this location is and that can effect someone in a commission role. The site can not control calls from flyers meant for a brand new customer accidentally ending up in existing customers mailboxes. When your commission relies on your percentage of sales per call, it's easy to draw the conclusion that the $0.15 flyers could save Comcast millions across the nation in commission. There is no solution for this problem. Maybe a class Action Lawsuit but this is Comcast. You are better off as a tech, other customer service role in Comcast or working somewhere else, just be careful of a commission structured position."
bad,"Long hours , Lots of work ,No overtime, Numbers for rework must be below 7 percent and Pht must be at 98%"
bad,job was very competitive and very stressful tons of manipulation and holding things over your head. everything was micromanaged and lying to customer was forcibly encouraged
bad,"Comcast has no respect over there employees family matters, or how long the job at hand takes to complete, they over power the workload in the amount of time to complete they make the employees work how ever many hrs it takes to complete the client list they supply for one day"
bad,"As a Technician, Everything is your fault. No matter how well you've done your job. Should the customer call in to the service center that is your fault."
bad,"Stressful call center job. "
bad,"very fast paced, high call voulume, working different system at once multitasking, trouble shooting comcasting services.  Assisting technicians over the phone with work order,  Also scheduling appoints for new installs or trouble calls."
bad,If your are mechanically and technically inclined then this is the job for you. be prepared to do some hard work. COmcast benefits package is amazing.
bad,"Don't apply unless you actually like door to door sales.  In the spring time it wasn't too bad but once it hit the winter time it was awful.  The days start getting dark around 430 and the weather is cold.  Most people didn't wanna answer the door cause it was so late and you couldn't see house number either. "
bad,"Comcast overall as a company could use some adjusting. The level of customer service expected is not the level delivered. what is expected of the workers is set to high, to the point where we have to act like robots. its almost impossible to make mistake without the fear of losing your job. every little thing counts against you. the call volume on a day to day basis and the number of calls that are expected to be taken creates high anxiety and stress. the design of the attendance policy is not manageable for real life. some of the management are understanding and others only look out for themselves. i can honestly say that the pay is pretty good 12.00/ hour + the opportunity to make commission, as well as great health benefits. however, the actual job will drive you crazy. you have to put up with customers screaming at you and cursing you out, all while trying to solve their issue, up-sell, and retain current business. in the process of doing this there is a call flow that you must adhere to. there are certain things you can and cant say. this is all apart of the Quality Assurance team. you have to relate and empathize, verify certain information to determine if you can even talk to a customer, ask questions regarding the customers concern, and asking questions about missing products (i.e. cable internet or phone) and trying to sell them on that product. aside from assisting angry customers on a day to day basis, there are certain numbers that have to be met each fiscal month (21st-21st of each month) such as: cpph (calls per productive hour), adherence (complying to daily schedule"
bad,ok job to work at. has its flawes. need more money other than just commission
bad,"Metrics are hard to maintain (when I was there, you had to resolve all calls, (even with the most angry, irate customers), within a certain timeframe or its counted against you, along with the amount of times a costume calls back for the same issue, which is ridiculous because anyone who works in customer service knows that some customers often callback repeatedly simply because they don't like what they were told initially, even when its correct and within company policy. Also management was horrible and often wasn't available to assists employees and customers, which happened on a daily basis here (team leads would simply leave the floor every day without a care), extremely high call volume (with the majority of customers being ready to bite your head off), the only plus was the free cable and decent paycheck."
bad,"compensation was good, poor management and no opportunity for growth"
bad,This job was a really good learning experience for me because I saw first hand that hard work will help you advance within the company.
bad,its an okay company to work for but I want I need a place were I can move up at.
bad,Answering inbound phone calls about billing and troubleshooting.
bad,dont work for them  they will ruin you and end up ruining your life.  I really dont appreciate having to fill all this out.  i dont see how this is going to help you.
bad,I worked on att project and you are required to sale on every call you have to basically get involved in people lives even if they are upset they say no favoritism but there is most shifts are 10 hour and pay is twice a month.
bad,I enjoyed the atmosphere and the experience. The lunch breaks sucked. The sales goal requirements sucked because it's like this if you don't meet the goal then you're gone. No leads no money. I wouldn't work for them again
bad,Very stressful job. Been there 12 years then got laid off with no other options. No room for advancement. Changes all the time and you can’t seem to do anything right. Age discrimination at an all time high.
bad,No job security nor sympathy from corporate. The direct sales department was closed down two weeks before Christmas without warning. More than 100 people lost their jobs.
bad,"A typical work day has me overseeing dozens of employees. I ensure that their goals are met, that they have what they need to be productive, and that the needs of the company are being fulfilled. I will communicate via email with nearly every level of Comcast management to help solve problems and institute company policy."
bad,i would not recommend comcast due to it's managerial style. The job I had was fast paced but doable .The benefits were very good and the hours were reasonable.
bad,This job is great but since i work from home now i am burnt out and no management support. I would like to be in an office again around other people...
bad,"typical day at work.... finish one job get tossed 3 more, was never able to arrive on time for most jobs, customers were extremely upset, vehicles were in horrible condition, as a customer facing technician we had it bad. set boxes rarely worked, most of the equipment was never checked, roaches would come free with most set top boxes. nothing was enjoyable, only a few managers. under paid and over worked. our skill set was worth $28-$34 but were paid $16 per hour. terrible company to work for."
bad,"The best thing about this job is the co workers. The benefits are okay. Alot of time off. But work/life balance isnt that great. Supervisors are always on you about metrics. Numbers numbers numbers. Your numbers can be great for a couple of months with no issues until you have a bad month then your integrity as a technician is put into question.  And then all of a sudden you start receiving corrective actions for little things so they can get you out the door. Its not about the customer its about metrics. The pay is terrible for the type of work you do (climbing poles, getting into attics, rewiring houses, correcting mistakes that contractors didnt correct, angry customers, faulty equiptment and management on your behind. At&t deals with the same amount of issues but atleast they get paid well for it and they have union."
