rating,review
good,Typical work day: Call everyone you know. Try to meet anyone you see and build a relationship as fast as possible. The clock is ticking. If you make a sale DO NOT SPEND YOUR MONEY. I say this because if a client cancels their policy a month later or even a week later NYL will come back for that money you earned!! If you can survive this process for 5 years then NYL IS FOR YOU! and you will survive but...the pressures never leave of always Eating what you kill.
good,"Solid company, good financials.  However, not all departments had the best leadership.  We were always told that our manager's manager would do skip interviews with each of us and that never happened, there were favorites and there was one person in particular who made the environment sub-optimal."
good,"The training is excellent for agents. The benefits are good for agents too, pension, 401k, health and dental are also included. Long hours are expected each week."
good,"Family and friends will run out, so you will need to build a market from zero.  As much as the bar of entry is low to start,making it a viable business is far and few in between."
good,"The company used to be an excellent place to work. I made may friends at work, but the culture changed to negative after 911. The company began to decentralize out of New York City into Westchester, NY, Georgia, and outsource many of its positions to India. When I retired I was doing the work of three people, and not being compensated for it. Management was squeezing us dry while terminating departments, and laying off its oldest employees first."
good,It definitely was a hustle as is any sales job. Life was dependent on commissions. Lots of getting in front of people. Must be persuasive. Lots of time away from family.
good,"Management continuity and support was somewhat lacking, and compensation based solely on quota-based commissions which made our working life stressful."
good,"i prefer not to provide this info. I have not been there long enough to adequatly provide an opinion. The culture is hard, and the sales initially are to personal leads"
good,"If you're willing to work for 100% commission, it's a very nice office and most of the people are very nice & helpful.Perhaps after working 80 hours per week (mostly cold-calling) for 3-5 years, you can make a nice living."
good,"Phone calls and meetings are a mandatory part of your day."
good,"Working at New York Life offers great flexibility. However, you must be able to find your own leads and market. Training is great and the people are great. Pay is 100% commission. If you have a case declined or your client cancels their policy, you are expected to pay back your commission. A lot of the time it feels like you are working for free b/c you spend time looking for leads, talking to potential clients, making phone calls, and training with no pay unless you write a case and it gets approved. This job can turn into a great career for the right person, but I saw more people leave than stay."
good,"Better products and compensation, but you need a natural market that has money and willing to refer you from the start. Other prospecting methods taught take a lot of time and most agents give up/lack of follow up and it goes nowhere. Managers are definitely willing to help, but again your success is absolutely pre-determined by the networking you've done up to the time you start."
good,"The opportunities for growth in this firm is limitless. If you want to go from agent to managing partner, there's a clear cut path to follow. The Development Managers, Trainers, and Partners at the company go above and beyond to help the agents succeed.  You do run as your own business; you find your own markets and generate your own leads. It's not your typical standard 9-5 job, you need to put in the hours, work weekends to make salary. It's a commission-based job, so if you don't work, you don't get paid."
good,"Great training"
good,"I would not recommend it if this is your only source of income."
good,"I feel prideful to work at New York life insurance. The company embraces a diverse and inclusive work inviroment. Pension,401k, and life insurance are phenomenal! Management needs lots of work. No room for career advancement."
good,Environment full of sales and meeting numbers. The Partner (your boss) that i had to report to was full of greed and not helpful. Provided training that was extremely helpful and you can succeed in this environment if you receive the right partner and if sales is what you want.
good,"As a representative at New York Life there is not much room for growth.  In my location, there were people who held the same job position and title for 30 years.  Not once were they promoted or offered any type of advancement, despite being good workers. For a multi-billion dollar company the pay was low and the raises were few and far between.  Despite heavy workloads, there was little recognition for a job well done."
good,"Not family oriented and could spend more time developing their leaders aligned with new approaches, new theories, methodologies and contemporary issues."
good,"you get to meet great people at nyl but the overall scheme of company doesn't coinside with the people and skills that are there. i have learned that if a company is stumped by its technology you need to move on, because the outside world of technology will."
good,"When I began my career with the company, there was an employee designation called ""New York Lifers"".  This was indicative of those who served for remarkable periods of time, often in excess of 20 or 30. I personally knew of more than a few who counted NYL as the first and last employer of their professional careers."
good,"Clean family environment with fitness center and weekly activities, "
good,"New York Life is a good company, but make sure you understand the reality of what the job will look like when  you get there. You have to want to sell insurance, since the compensation incentives pushes you to focus heavily on that part of your business. If you're willing to drink the cool aid, you can absolutely be successful. "
good,My experience was a very good one for 30 of the 32 years I was there.    The people were phenomenal as was the salary and benefits.   I learned a lot on the job with regard to technology.
good,"very hard work, can be very successful if you are willing to invest the time. Management are pretty good, enjoy the flexibility. co-worker are joy to work with"
good,"Expect to spend spare time learning in order to get basic licensing and learn products."
good,"NY life is a great firm, but enter into this with your eyes wide open.   Unless you have a wealthy social circle, expect to make very little early on.  Also, nothing is given to you at NY life.  Computer, desk, services and support all paid by you!  If you have financial support outside the firm (I.e. A Spouse with a good job) be ready for many years early in at a low salary.  And don't fool yourself, this is a 12 hour day, 6 day a week commission job!"
good,"Fair-minded managers, who go out of their way to help employees, but in closing other call centers in other states, employees here are buried in a multi-tasking glut of work. The Corporation has a ridiculously low call-time average (the amount of time you're supposed to complete answering client's questions). Employees are expected to process policy payments and other work while simultaneously fielding calls. More often than not, we would receive another call from a client who was pushed off the phone by other co-workers desperate to maintain their CTA (call-time average)."
good,"New York Life Insurance Company does a great job in training newly-hired agents in the class room, but they don't provide a significant level of support as these agents begin working in the field (no sales leads provided and very few manager-attended sales calls)."
good,"Be prepared not to see much from your initial work investment.  It is a meat grinder.  If you can make it, it is the best company to make it with."
good,"The company is a very good company to represent.  Underwriting potential clients was rather difficult.  Also, prospecting for potential clients is extremely difficult.  The company provides NO assistance with prospecting to new agents."
good,New York Life is a very strong and reputable company but along with any other commission based job it is tough to make it in this career.
good,"This was a great opportunity but I failed in my responsibility to constantly generate qualified prospects to do business with. It is a very marketing/prospecting heavy environment. The training I received was great but I was unable to afford marketing systems that would have lead to my success. If I had a large network of professional contacts to work with, or the marketing knowledge I have now I may never have left. The management was very supportive, there are always people available to help answer questions, the office was nice, the people were great. If I was a better salesman/prospector this would have been a great fit for me."
good,It's ok. Has changed a lot since I started working here in 2006. The work culture is very different now and a lot of politics involved.
good,"* Job ladder has few rungs. If you don't want a lateral move then this is not the place for you because that is the only movement in your career you likely will see. "
good,The company as a whole is great but minimal advancement and local management are Micromanagers
good,"New York Life is a great company.  Depends on the department and the manager you work for, you get treated very well and respectful.  As a full-time employee, you have the ability to apply for the same or different position throughout the company in different departments.  It's a very professional and productive environment."
good,"Typical day consists of inbound calls from Policy Holders requesting payment information or to make payments, policy changes, rate quotes, rarely ever received any rude customers, although the occasional ""confused"" caller isn't unheard of. Member Services (which I work in) doesn't consist of too much paperwork, the calls can be overwhelming at times in terms of volume and management requiring that you keep ""ACW"" or After Call Work at a minimum.... can get stressful. I learned a great deal about the life insurance industry and how it works at New York Life and was sent to get my Life Insurance and Annuities License by NYL on their tab (Perk). I learned a great deal about office politics and how they really work, seems more a popularity contest when it comes to meeting needs or requesting something from management. Personally I don't intermingle with co-workers very much as it seems like a high-school setting and is formed of ""cliques"". The hardest part of the job is dealing with the popularity contests and knowing if you aren't one of the ""popular kids"" you probably won't make it far. Regardless of your stats (I am constantly in the top 10 percentile of the call center, meaning I am a top ranking representative) and receive awards month after month, management hardly acknowledges me. HR doesn't seem to have an interest or care in the world in regards to genuine problems that exist within the organization in regards to real health concerns in the building due to mold in some areas (these are complaints made by other employees not my own), my own complaints are treated as childish"
good,Constant pressure to perform.  Sales and numbers driven.  Management all came from the field so most of them lack sophistication.
good,"during a typical work day i would be on the phone setting appointments for the week, then following up on them."
good,New York Life Human Resources works off of various systems. The need to consolidate information into one up to date system is evident.
good,Values as a family oriented company has changed. Although profitable always looking to cut something or someone.
good,Must work hard to be successful. Not what it was made out to be.
good,"Although it is a good company that provides quality training, it is hard to maintain a steady income in such a ""up and down"" industry. There are opportunities to make a reasonable income, but it is very difficult as there is so much direct competition from inside the company."
good,They get you on as a part of the team but then you have to pay for certifications that they will reimburse you for later but you do t have any income the whole time your going through this process. It took me a month or two to pass my certification. This is a no salary job so it’s feast or famine
good,"In order to do well at NYL, you must go beyond the skills of a basic insurance agent. Management pushes you to push insurance products based on their override and bonus structure and less interested with regard to investing in your holistic practice on a long term position."
good,Very challenging career! I thought for sure this is what I wanted to do. I wasn't prepared to handle the emotional rejection of the career. Management was helpful but they can't change the fact that you have to contact everyone you know to sell life insurance.
good,"Culture is dependent on managers and partners. went through 3 managing partners while I was there. Every time the rules changed."
good,"You are micromanaged all the time, you’re doing the work of 3-4 people and expected to complete those tasks daily, yet paid the same. The manager was more concerned about gossip and looks. The manager did not know what they were doing and when brought to upper managements attention, they’d make excuses such as ‘there’s a lot on their plate or procedures are always changing.’ HR has received multiple complaints about the managers, yet NOTHING was done... during my time at New York Life, 7 temps quit ."
good,Good office atmosphere. Fun work culture. Commission & production  based compensation. Good experience with the insurance industry and while gaining more knowledge on the financial markets.
good,"Opportunities for growth is available. Building your business is the greatest challenge. For Life coverage products, pre-qualification to get an approved policy holds a very high bar for the company standards. Individuals I was able to meet & greet, staying within HIPPA compliance, there are many persons unable to get an application approved, simply can not afford to maintain an active policy."
good,"You need to get clients on your own or team with somebody but it's all up to you. YOU look for your clients, they don't come to you."
good,"They keep hiring and rotating other people, instead of helping the ones that are struggling in the company. Great product to sell but not enough support if you find yourself struggling. Don't believe everything they say."
good,The position I held was challenging in that I had to balance doing the work given and not being bored by my atmosphere. I wish it gave me more chances to be creative with my work.
good,Family like culture but things are slow to change. There are too many legacy employees that are not performing as well as they should which creates roadblocks for those who are eager to make a change and work.
good,"On Monday and Tuesday I have training.  Tuesdays I do one-on-one meeting with my boss and go over my workflow, cases, and potential clients I intend to meet with during the week.  Wednesday, Thursday and Friday I am usually out on the field meeting with prospective clients or doing events to gather leads.  "
good,"Entrepreneurial fast paced environment. Weekly training, management potential with a non stop work ethic. Hardest part of role is if you do not put effort forth you receive no compensation. Most gratifying part of the job is meeting new people and putting a portfolio together  benefiting them and there families."
good,"...and the problem is finding out what you need to do. Being an agent is like running your own business: there are no work hours, just hours to work. You will be living and breathing New York Life until you hit your stride, which will take a few years. The knowledge aspect of the training is great and very well done; the marketing and selling is dependent on the person. Management is hit or miss depending on your manager (as with most places). Turnover is very HIGH, expect to see maybe 3 or 4 people stick with it in your training class of about 30 or so. Tough for the every day person, but if you have the skills to do it, it is very rewarding."
good,"Enjoyed learning a new business and position, but this was only a contract job, felt like it could have grown into a permanent one, but position will be eventually handled through another office outside of the state."
good,"First year, spend 50 percent of your time in training.  "
good,"Great company, Great products, Great training, Great Benefits"
good,"New York Life Insurance is one of the best insurance companies in the industry.  It is a great place to get started and maintain a career if you can build a successful business.  Life insurance is a hard sale, but it can be accomplished."
good,"NYL has the best atmosphere for training and developing new agents getting into the financial industry. The products are outstanding , however, the corporate mindset contradicts the""independent "" agent structure."
good,"Great place to start but not stay for the long-term due to limited upward opportunities available, regardless of the position you held. Preference is taken to hire externally rather than promote internally."
good,"Aggressive insurance sales efforts are expected daily.   You don't sell...you don't earn a wage.   Not for everyone...some agents do very well in this climate.  These agents are usually doing very well financially but some opt not to be part of the higher level management staff.  Only disadvantage here is that for those high"
good,"Great name in the industry, made it easier to make sales, but the underwriting was unfair.   They declined 80% of the applications that I submitted.  Some of the applicants were very healthy !"
good,"Work day was from 8:00 - 6:30 or 7:00."
good,"Great company and management, but no salary as its only commission based. If you don't make enough sales per week, this could hurt you, especially if you have a family to look after."
good,"If you are looking for a steady but slow job, New York Life is the place for you. If you are looking for vision and innovation you will not find it here. To their defense, they are an extremely successful insurance company for that reason."
good,"Business and management were helpful and available, however the colleagues created a cut throat environment. Was not able to concentrate on my business and financial portion of business was outdated in technology and financial products and strategies available"
good,"A commission-only job is not for the faint of heart.  I found cold-calling demoralizing and difficult, and never could drum up enough business to keep the lights on at home.  If they promise you a great lead system and clients, don't believe it.  They'll train you day and night, but you have to do all the heavy lifting.  And even then it may not be enough.  The people who excel do so because they have an extensive built-in network or are willing to hit the pavement/phones 16 hours a day."
good,"Initial Training is the best in the industry."
good,"Compensation was 95% commission; which is very tough to sustain, especially if you are new to the region and/or do not have a fully established network you can tap into."
good,"NYL was fully commission based so if you didn't produce then you didn't receive any pay. You did receive a ""training allowance"" however that was also based off your production."
good,"Great company! If someone is interested in having a career in Life Insurance sales, as well as the other products offered, this is the place to do it.  I think the last straw for me was a 3am text from my manager.  I think this would have been a different experience if I started there when I was in my 20's."
good,"This business is not for the faint of heart, but the reward is peace of mind that I was able to provide for myself. Coincidentally, for others who love their families they were able to benefit as well."
good,The work was pretty competitive but some managers were not so great and the atmosphere changed throughout the years. Manager in my department was so mean and cruel
good,"A typical day at work involved building relationships with Agents, Underwriters, and peers.  I learned a great deal from this position after leaving 10 years of retail management.  The workplace culture was very poor.  The hardest part of the job was trying to communicate in a healthy manner with the manager.  The most enjoyable part was getting difficult policies issued for Agents, particularly for their Council and Year End goals or New Organization Agents trying to make a go of their careers."
good,"Though it is possible to do well if you have a series 63 and 7 licensing, it not, you can work yourself to death and not make a dime.  Management is not as knowledgeable as one would expect.  I found myself having to work all day and go on appointments in the evening.  too many odd hours. and not enough support or compensation"
good,"Management was terrible, they would call off more than they would show up. the pay was terrible for all the work we had to do. We were only allowed 10 mins lunch break before they would start deducting from our pay"
good,The management style was not good.  They did a lot of conference calls to a manager when we lost our manager.  This made it hard to communicate on what management wanted in order to produce the product.
good,I believe in the products and services but i cant be the one to sell them. the pressure to just survive was very high and while the education you receive is much it takes a while to get off the ground
good,My manager was not helpful and full of empty promises of high commissions and showing me how to do everything.  Always broke his appointments with me and had no incentive to come to close a sale b/c he wasn't compensated with any portion of the commission split.
good,"I was placed here as an intern through the IT Program Year Up. I learned the basics of Quality Assurance, basic helpdesk tips, and the basics of Corporate America."
good,"The lure for this company is the pension. If you are in New York there are tons of opportunities. If you are in Cleveland or another location it becomes apparent that you are a backup for the home office in New York. You will be given many speeches on ""It's what you make of the opportunity.""  Sometimes there is not an opportunity. Very little chance of advancement for an African-American male. I am not big on using a crutch or excuses. If you are a hard worker you will succeed. But a large number of African-American males don't last at this company, or are temporary employees who are not offered a permanent position. That's not a coincidence. That's a pattern."
good,I spent 26 plus years working at New York Life.  The Company holds true to their Corporate Mission Statement and really takes care of their employees.
good,Overall New York Life is a great company with a  almost perfect history. However this industry is strictly  commission based despite how many billions the company brings in a year.
good,Great place to work.  The pay structure could be better if you got paid for what you did instead of taking courses and being promoted that way.  People are promoted because of who they know not what they know.
good,Great place to get good financial skills and training. Fantastic development team. Lots of educational materials and product knowledge training.I highly recommend for some one just getting out of college.
good,"This was a part time position as I was looking for full time employment "
good,"This is a sales job. If you are an elite seller you will do quite well. I had excellent months and dry months, these deals do not move as quickly as other sales might. Training is limited."
good,"Extraordinary amount of training requirements. Very fast paced, established routines that make or break your success.  Follow the plan.  Top Manager is outstanding.  Co-workers are competitors, therefore, the sub-culture is understandable. Hardest part of the job is not earning a paycheck.  Helping families was the most enjoyable part of the job."
good,"I gained countless experience at New York Life Insurance Company.  I obtained my Life and Health License. I was trained in sales, determining financial need, product knowledge, prospecting, and the insurance business as a whole.  I learned the process of obtaining clients all the way through to delivering a policy."
good,A good company to work for that does a lot for the surrounding communities and has a great work life balance; if you like a fast paced environment then you should look elsewhere; loved the half day Friday policy in the summer time
good,"Until the outsourcing, it was a great place to work.  The culture of the company has drastically changed negatively, due to remoteness of how the business is now conducted. Work Life balance is a positive, which has so far been preserved."
good,Good products. I just wish the company agents can recruit so they can increase their income greatly. That is all I can say.
good,this company yas great benefits the management isn't too great good company for advancement opportunity the locations is near the airport
good,"Overall, New York Life is a good Company to work for but there is there was little room for advancement and they went through lay offs every year that I was there."
good,I was able to build my own team of sales associates that were hard working and ethical.  Good company to work for with a very strong training program.
good,"Strong company and will pay nice if you outperform expectations, takes a lot of hard work, networking, phoning and experience to take off running. Very tough with individuals who have no or little experience and extremely tough at a young age (20's)."
good,It was a professional environment to work in. There were lots of costs associated with having a presence there. I met a lot of nice people wanting to accomplish the same thing that I wanted to.
good,"It used to be a great to work at, but in the last couple of years has changed a lot. Also they are outsourcing all of IT. The most enjoyable part of the job was working alongside my colleagues and learning from them"
good,"I handled a lot of phone calls on a daily basis of individuals who wanted to know information or see what they can get out of their 401K. Due to the fact that I am Bi-Lingual, I also had to deal with Spanish speaking clients in my everyday work. I learned a lot about what a retirement plan is for and how essential it is to save money for one's future. I enjoyed learning about stocks and bonds, but more importantly I learned how to have patience with customers over the phone. I believe that the most enjoyable part was working with a unique group of individuals that had to deal with the same issues I had to deal with everyday."
good,Build business with warm market leads such as family and friends. The team provided much support but I personally did not agree with the approach of selling services to clients without a second meeting.
good,Very strong company with good products. Too many charges for tools to function correctly in your job.
good,The job is tough.  You sell a product that people do not want.  It is a roller coaster every day.  Management spews a lot of BS.  I would only recommend this to someone who does not have a family and can endure months of no pay.
good,"- very productive "
good,"If you are self-motivated and looking to start your career, New York Life provides an excellent opportunity."
good,"take inbound calls, up to 100 calls per day"
good,"hardest part of the job is prospecting. My manager is not that supportive and helpful. "
good,"A very strong company with extensive training and support, but there is no base salary. You rely on doing business with clients you find yourself to get paid. Some personalities thrive in this type of environment and there is potential for great success, but it is not for everyone."
good,"Management and training were excellent, at first."
good,"This job is very fast paced and you will need to learn a little something from each dept to fully help the customer. You need to be on your toes and ready to go when you sit down at your desk. Management is not that flexible so you need to plan your outside life and family accordingly. The Call Center is just that a call center that takes hundreds of calls a day! Very exhausting!!! The company itself has great benefits but the promotion process can take forever given the fact that most people have been there for so long it may take 10 years or more to get a great spot, so be prepared to wait!  Overall it is a great company to work for because of the pay, benefits and overall integrity of the company itself. You will learn lots of valuable information that can be used for years to come."
good,"Typical days were contacting 25 people face to face and 25 by phone. By contact you had to ask them for an appointment or otherwise speak to them about the type of work you could do for them.  We were also required to meet at the office for training, reviews, and administrative work.  This usually translated into six or seven sales hours and two or three administrative hours.  (Sales and administrative time did not include drive time). "
good,"inbound call for people who received an application of life insurance"
good,"People are generally good people at this company and work hard.  Senior management is a mixed bag, some strong leaders, some not so strong.  Culture is a bit of a mess right now, company going through continual reorganizations."
good,"Over the past 6 years, I have seen a complete diminishing of the company values and culture for employees."
good,Gained much experience about fixed and variable annuities.
good,"Nice people to work with, Good pay and compensation"
good,"Not impressed at any level and I was there for 5 years! The managers and staff know their comp and they try to maximize it at any expanse. Everyone is there for themselves and there is no culture or synergy. There are a lot of large Ego’s for a company that controls less than 2% of the Minnesota market share. So, to sum it up there is other chooses of companies to look at because anyone of them will hire you as long as you can pass the screen pop tests (which are easy)."
good,"A typical day consist of prospecting, meeting with potential clients and phoning to set appointments. I learned that this is not necessarily the career choice I would pick if I had it to do over. Co-workers are great people and are just trying to make a living and the most important part of the job was helping people with something that most of us take for granted on a daily basis. Life insurance and financial planning"
good,"Great classes and very insightful. I did not have 200 people to sell. Only had half that amount, which did not work out. I passed the classes without any problem."
good,"Its a different company than it use to be. "
good,"On the phone, meeting clients, prospecting, coffees, lunch, social functions, learning new products, servicing current clients, helping new agents, and just signing people up for life insurance."
good,"There's always plenty of work to be done. People at the office are kind and helpful. Benefits are good, reasonable and we get good coverage. Flexibility to work out of multiple locations."
good,"It is a commission based (Pay ) which means you get paid for each sale you make.  The position comes with lots of training. Work environment is very impressive, but everyone is very busy. Leads are not given to you so you end up do cold calls."
good,"Great Place to work a lot to offer "
good,"If you’re connected to a lot of people you can do well. If you don’t know a wide range of people, it will be hard to make a living. The Des Moines market is very saturated."
good,Working sales it was a Monday through Friday postion with one Saturday a month. Hours were very weird. 10 hours on Monday and one late day a week. I think managment was a little too much and were always down your throat. Coworkers were the best part of the day.
good,I was there for 2 years. I got my licenses and learned that they get you in with dreams of big money. When you start look around the room 8 out of 10 won’t be there in a year. You leverage your lifelong relationships to try to build a business. In reality the company will appreciate any business you did when you leave. If you don’t have hundreds of family and friends who need planning then look elsewhere.
good,It's an okay starter job. Benefits and time off are aceeptable. They do offer some good perks that other companies no longer offer. There are different rules for the call enter deparment compared to other departments.
good,"During the workday, I took on a majority of the task an assistant would partake in. This included answering emails and phone calls, reaching out to potential clients, and scanning and filing documents."
good,"Very respectful company, want there too long but my advisors were great to work for.Company has been around over 100 years and has helped many families with their financial and insurance needs."
good,Paychecks are unknown and are dependent on others completing their job task. It is not as easy as making a sale and getting paid. The job is 100% based on prospecting clients.
good,"The insurance game is a grind everyday. New York Life offers great training to get into the financial services field, however it is on you to keep your job activity up. Some hours required in office on a weekly basis but the rest of the time you are to be finding new clients and building relationships. Lots of extra time is needed to prospect clients and do presentations. Hours vary based on activity"
good,i learned lots of things here  but still n other hand its commission based job and i wa looking something fixed so i don't have to woory about my bills.
good,"You get what you out in the industry. Make sure you have a healthy pipeline. Set the precedence with you partner, get everything in writing. Take no verbal agreement"
good,wasn't the best place to work but it was not the worst. The guidelines got stricter by the year and was eventually almost impossible to meet your goals for the month. they did sometimes have meetings that they made as fun as possible and the pay for the stress was pretty comparable. They would overwhelm you sometimes but they rewarded when they could.
good,"If you don't have anything nice to say, don't say anything at all. I don't have anything to say. I worked through a temp agency and New York Life treats temps different than their regular employees."
good,"While New York Life is a nice company to work for, the department I found myself in was not typical. The lunch periods were shorter, paid holidays were reduced, and the management was untrained and inept. In large companies it is critical to realize that there can be significant differences in departmental cultures and without strong HO oversight these differences can diminish the effectiveness of the organization's HCM retention, engagement and development strategies."
good,A very reputable company to work for.  The company is known for their longevity and number of years in the business.  It is the number one mutual company with over $25 Billion in surplus.
good,"Training is great and you make your own schedule. It is a commission only job, however, and the slow months are hard to bare. It's a very competitive market so great job if you are well connected with the right people."
good,Difficult job for first few years with no salary and without a current financial book of business. Spend a lot of time training but expected to have appointments every day.
good,The job as a whole was a good experience.  I personally struggled with the fact that they expect you to source your personal catalog of friends and family in order to drive business for them.
good,Hours weren’t great and some of the management was inconsistent with the rules. Typical day includes back to back calls can be stressful........ decent place to work
good,"As a contractor, work is limited to specific skill set of instructional design. It challenging to find opportunities to have a strong impact.  Work is fine...learning something new every day.  Company is willing to be very flexible with my schedules.  Some managers are awesome."
good,"A fast paced environment, received valuable training that would cost a great deal of money elsewhere.  The hardest part of the job is working strictly for commissions, no paid vacation or sick time."
good,A good place to work to pay your Bill's. Get in and out though. It seem like a good environment at first but then it fades out fast. Management is fake new.
good,"Company has a good corporate culture, however the demand of sales pressure can be intense. The benefits are pretty expensive as well. The recruitment process is a bit misleading as well."
good,"good culture, but as a small section of the company, AMN was a little separated from the bigger company. Also, the company is very oriented toward captive agent business."
good,"Good work/life balance, flexible schedule, great management. Good job to learn face to face sales and client interaction. Commission only... pay is sometimes unpredictable."
good,I really enjoyed this position and it gave me some great experience as an undergrad. You will get what you put into this job. You need to be very driven and a self starter to succeed.
good,"Good company. Nice people and coworkers. Work/life balance is acceptable. Working conditions were acceptable. "
good,Commission position.  Heavily reliant on your ability to bring an existing network of clients or to go out and network heavily for leads.  Training is improving.
good,"Make sure that whoever you report to, helps you! This company is more sink or swim than any of the other life insurance companies I've worked at."
good,It was great working at New York Life Insurance.  New York pride themselves on training there agents in a very regulated industry.  When you have been trained by New York Life you are ready for the field to be the best.
good,"I developed a way to bring in prospects/Clients, that helped me be at the top 10% in New York Life.  I was paid very well, much more than I made as a Major in the National Guard.  "
good,"Self generates sales 100%."
good,"Great training, great individuals, lots of learning moments and the back office support staff are awesome.  Glad I had this experience, taught me a lot."
good,To be patient enough to see the fruits of your work pay off 3 yrs later is tough. The work i did was very rewarding. Knowing the impact that we could have in ones family.
good,100% commission.  Good training though.  You're required to create your own leads and book of business from scratch.  A lot of hoops to jump through just to get started.
good,"This was only a contract job basis but it was never a place I wanted to be. Not a great culture here, very gloomy and boring. Management was very uptight and left no room for joking around while moving equipment."
good,"Worked as a Consultant at New York Life."
good,LAs ventajas de trabajar como asesor es que eres dueño de tu tiempo y puedes planear tu dia. Tus resultados van directamente con el trabajo que haces. Lo unico malo es la falta de respeto de algunos clientes para tu tiempo y cancelar citas en el ultimo momento o que simplemente no se presentan.
good,"Finance/Accounting Team was relatively small since the parent organization has many centralized functions in New York City.  Since it  was small, the team felt more like family."
good,It was a challenging experience. I was not there that long so I do not what to be biased. I enjoyed the flexibility but you do have to be a go getter to make money since it is commissioned base
good,I had to put applications together. Answering phones. emailing scanning making copies filing making the boss coffee cleaning emptying the trash running errands to post office and other places.
good,Position income potential is extremely variable dependent on sales or lack thereof.  Being solely a commission based position your income is only limited by the amount of sales you close.
good,"Very micromanaged, low wage compensation in comparison fir customer service work. Need to be more competitive with salary and vacation time. Employees are great."
good,"A Typical Day:"
good,"This company offers its agents a great support system. They offer a full time staff of managers and trainers willing to help you reach your sales goals. Depending on your type of contract, you may be 100% commission which can make it hard for those with little sales experience and who do not develop a strong network for referrals and flow of clients."
good,"Very professional place to work, but if you must pay bills every month  you can not count with this job, because this is a commission job. It means you must have some save money."
good,"Meetings"
good,"Seems like a typical office job, complete with mundane work and frustrating managers. For the most part the job is simple and it's better then nothing."
good,"No salary!  You better be REALLY good at selling insurance etc! or you will have little income and washout."
good,It's a place with very reasonable hours. People are generally polite to each other. The multi boutique structure can cause some issues between the company and the boutiques.
good,"I ran my own business in my own home for New York Life. They had lots of training, I had to travel one hour to get there each way. "
good,This was a commission only job that required you to make a living while trying to build a business.  I was brought in to take over a retiring agent's book of business but it didn't work for him (80) and did not want to give it up.
good,"I was an agent for 2 years. I enjoyed the work itself, but finding clients is challenging in the beginning. There's freedom in your day and you learn good financial information. People are supportive in the company"
good,"Fantastic employees, the management team could have been greatly improved.  The direction from management was constantly changing with goals and initiatives."
good,Why do I have to do this? Is this really important? This job out-sourced my job Over-Seas. There is nothing to tell and I dont think this is important to what I'm trying to do. Which is to find another job.
good,They really do try to take care of their employees.  They do have times of mandatory overtime but they will also buy the employees lunch or snacks to keep them energized and in good spirits.
good,It's been nearly five years since I worked there so I don't feel comfortable writing a review. Everything I ranked the company on was based on my experience. Things may have well changed.
good,"I worked for this company close to twenty years ago so its hard for me to review something so far back.  It was like any other investment company, the more you put in the more you get out."
good,I am not going to respond to this question at this time.  There were some internal issues at the Milwaukee location and I do not have an opinion that I wish to express on these matters.
good,Good company to work for if you are looking for a long-term career.  I left because I wanted a change after being in the annuity market for over 35 years.
good,"Good company, too much managerial fluctuation. You could come and go as you wanted but that is a doubled edged sword. Some nice people to work with but also some not so nice ones as well."
good,No base salary and tons of meetings and had to travel and not get paid for it. Not enough training and they throw you to the wolves right away. I would not recommend working here.
good,"I am not cut out for direct-to-the-individual sales.  If you are and are ok selling an intangible product, New York Life may be for you.  Most of what you learn are sales scripts."
good,"The company is an individual life insurance company.  I did enjoy what I did.  Your are on call 24 x 7   which was ok for me, since I am high energy type of person."
good,"This is a very stressful job. Unless you have a big network of people, this job is not for you! You have to put so much times and efforts to survive in this business. Now a day, there are so many companies competing with each other."
good,Did a summer internship and the staff I worked with were friendly. I got to see different things and learned how everything worked together. Overall good experience.
