rating,review
good,Fast paced work environment with high demand.  Everyday I learn how to be a better supervisor being more efficient.  The management team collaborates with me to help accomplish department goals.  The work place culture is get it done right the first time.  Minimize mistakes so the team can produce more.
good,I enjoy my job now. I don’t like the harsh chemicals I have to breath in. And I’m looking for diff hours so I can see my kids more. Other than that it’s can be a great job.
good,You knew what was expected every shift and no one underminded the supervisors. They were able to get the task at hand completed within expected time frames.
good,"Valspar is a great employer with may opportunities,  I have been employed by Valspar,  Now Sherwin Williams for 14 years.  The company has been very generous and I have been very happy here."
good,Valspar was recently acquired by Sherwin-Williams and the integration process is still ongoing. Prior to the acquisition I learned and grew a lot with the company.
good,Valspar is a well run company that has grown over the years to become a major supplier of paint and coatings.  The people here are hard-working and committed to their customers.
good,"Por ser uma empresa agradável passa-se o dia vc nem percebe."
good,working at Valspar was a great opportunity.  It was an innovative and new concept that was brought to the community by having a mobile paint store to deliver paint on site.
good,"Desenvolvimento de produtos e resolução de ocorrências de produção e em clientes. Os problemas são similares entre as empresas, a gerencia é tranquila e bom para se trabalhar com colegas de fácil relacionamento."
good,"Setup and reconcilation of cash drawer"
good,Overall it's a great company with great products and in a profitable business. But turnover is a big challenge.Management and company culture has major problems. Working environment has changed significantly in the past five years.
good,Empresa Multinacional americana com negocios em tintas para o mercado  o mercado industrial.
good,"Hired as a casual working 35 hours a week average. Sometimes you're let go due to lack of work load and some overtime because there are lots to do."
good,"The great thing about working for that company was that we had great team work skills, when it was time to have to push out more due to a heavier work load we came together and got it done."
good,Entry level sales job. You work in a different store every day and the biggest part of the job is building and maintaining relationships with store associates/managers and commercial customers. A Territory Manager competes among others in your specified Region and earns a quarterly bonus of up to 30% of your quarterly salary based on sales performance.
good,"long days, building repore with all store personal, coworkers worked as a TEAM, misdirection from regional managers, everyday was a different challenge."
good,Advancement options were limited once you have been in the company for many years.
good,iam well rounded person when working @ valspar we had to work every fuction of the warehouse.Everone had to be trained @ picking paking rec and shipping.everone had to get along witheach other because we were togther more than our family.
good,"You are on your own, management leaves you alone as long as you are doing your job and not slacking off.  Met some of my best friends here, a lot of great people and relationships."
good,"Nice and helpful colleagues, good work environment, great career possibilities"
good,"I was 1 of only 3 ""Valspar"" employees transferred to the acquired Desoto facility in Garland TX. As part of the acquisition, Desoto had to terminate a third of their existing employees. The Desoto Site Management was left in place and they created a atmosphere of hostility toward the ""Valspar"" employees and eventually forced all 3 of us to quit our jobs."
good,"I worked as a loader.I loaded frieght and assembled parts in assembly line, and had to meet a weekly production quota.I learned how to work in a fast paced enviroment and work with others as a team and also learned new valuable skills.The hardest part of the job was when having a big quota and trying to make sure it was meet to keep production level up.The most enjoyable part of job was big break area, and got two fiffteen minute breaks and thirty minutes for lunch."
good,"I really liked working for Valspar.  Great pay, good benefits, Management was fair, they allowed you to take training outside of work to keep up your skill set or certificates and paid for it.  They allowed creativity."
good,"Directed all aspects of product sales and marketing to a major Farm store here in Northern IL and Wisconsin.  "
good,"A typical day includes managing a team of territory managers to carry out the short, medium and long term ambitions of both Valspar and B&Q."
good,"I enjoyed my time developing and learning from upper management on the Architectural paint division and was able to participate in the company driven Lean Six Sigma program.  In the Lean Six Sigma program, I completed an intense green belt training program."
good,Reception/Admin role incorporating support to the state manager and HR Manager very busy and worked well with the whole team
good,"The people at Valspar were generally fun to work with.  They are all hardworking. Some of the managers, including mine, were hardworking and good to work with.  Overall I enjoyed working with Valspar."
good,"Good job with alot of good people it is well organized you will be trained well, but you will get dirty with dust that doesn't come off"
good,"Management is great, busy but not overwhelming. The day goes by fast, co workers are helpful. I have learned a lot working here."
good,"Fast paced work days. Long hours (12+) for managers. I learned a lot about extrusion such as sheer, heat profiles, melt points. The managers were driven to meet goals. Very results oriented. My co-workers were for the most part very safety conscience, hard workers. Most days the goals were met or exceeded. The hardest part of the job, for me was juggling work and home time. The most enjoyable part for me was interaction with co-workers, and meeting the goals. Felt very rewarding at the end of the day."
good,I have found batch making to be a great job if you apply yourself carefully
good,"A Typical day at work would change up through the week, Management made is possible to where all Employees rotated their job duties."
good,"I worked for several different departments during my time there and I enjoyed the variety. Learned many new things, the people where great to work with. But there were too many lay offs and no job security."
good,My coworkers were very easy to work with. We had good insurance and pay.
good,great sales team
good,Great environment working within a collaborative team. As sales staff we were able to bounce ideas off one another and work together to increase overall sales whilst working within the store network also
good,"Typical day of valspar, every day you would have a lot of paint to pick for orders , times they would be small orders all day and times they would be big orders all day"
good,Decent enough place to work. With the right manager they will work with you on things that may come up. However point policy strictly enforced. They are willing to cross train and you can pick up shifts pretty easily if you want to make some extra money.
good,"Enjoyed my career at Valspar.  There were great opportunities to lead, learn and help advance careers of team members."
good,This position was very demanding and was a great way to interact with various parts of the organization.  I was able to manage my own time and my daily tasks based on my priorities.  The other employees were amazing to work with as we focused on our objectives.  The hardest part of the job was to keep on task due to the fast pace of the demands on the position.
good,I worked here back in the 90's and it was an okay job. I was only there for a year. Got to meet nice people. Not much else to say about it. Management could have improved a bit.
good,"Good place to work, they provide everything you to do your job. Some of the best  people to work with work in the warehouse. The job can be  can be very physical at times.."
good,Typical work day was relaxed and low pressure as long as you get done what you need to.  There is a little bit of micro-management going on.  As long as you hit your numbers and prove that you are doing your job and making sales you will be left alone by management except for the occasional work with you do with your boss.
good,I like the people and the supervisors. They pay well and have great benefits. they work a 3/2 shift.  The hardest part is when the elevator is down and you have to haul raw materials up to the 2nd floor.
good,"I loved the responsibility of the job...making sure we supplied the best product possible to our customer.  I took pride in my job and took it seriously.  The job required interacting with R&D, management and hourly employees.  There was some travel - at least a few times a year.  There were a lot of decisions that had to be made quickly, so you had to think quick on your feet.  The majority of people were great to work with.  But, I did notice if you weren't apart of the ""good ole boy"" group, you were treated as fairly.  Some people made major mistakes and cost the company money as well as had several complaints.  But somehow they were able to keep their jobs over someone who was going through some personal issues and they didn't seem to want to compassionate and understanding.  But other than that, I really enjoyed working there."
good,It is a global organization who places a lot of focus on safety. I enjoy working for this organization. Over the years I have gained enormous experience and knowledge from this organization.
good,"good place to work, with friendly staff that will ensure you are always welcome. the management always ensure that you grow and develop to ensure competence in your field of work."
good,"Mix paint"
good,"Meu dia de trabalho era bem corrido, aprendi sobre toda a rotina do setor de pcp, e a gostar da área, meu gestor é aberto a sugestões e dinâmico com a equipe, não tive problemas com o convívio entre os colegas de trabalho,  trabalhava muito bem em equipe a parte difícil é conseguir fazer toda a rotina em tempo, pois havia muitos problemas para solucionar, a parte agradável é saber que minhas funções estavam sendo feita com competência."
good,"The Valspar Corporation is one of the largest global coatings manufacturers in the world, providing coatings and coating intermediates to a wide variety of customers. Since 1806, Valspar has been dedicated to bringing customers the latest innovations, the finest quality, and the best customer service in the coatings industry."
good,I enjoyed my work at Valspar.  Workplace enviroment was pleasent and productive.  They invite employees partipation in committies to become active in Valspar.  I learned to be versitable and learned varies jobs and made myself available to take on any job.  Enjoyed all my co workers and made many friends.
good,Coaching and teaching is a daily but rewarding requirement.
good,"Empresa de grande porte, multinacional americana, muito boa de trabalhar, estou a 7 anos nesta empresa e isto já significa que me sinto muito bem pois é um ambiente agradável, porém as mudanças para melhor sempre são bem vindas."
good,to me Valspar is a grate place to work everyone get along well so don't have to worry about no one doing more then u
good,Need to listen to people in the field
good,"Stage au Controle Qualité, équipe à l'écoute et très gentille."
good,"Each an everyday is a day to learn and to grow career wise and work wise.I have learnt to work under pressure and to work dependently.Management is very strict when it comes to policies and also fair when it comes to developing workers. The workplace culture enables us to make friends with co-workers and to understand each other as brothers and sisters. The enjoyable part of the job is when the process goes smoothly without any defects.The hardest part is when is there too much customer demand hence the elongate hours of work."
good,"great place to work."
good,It's a great companyo y to work for is  always opportunities to grown the conpa y excelled t managment ots a monday thru friday job it helps to spend time with family
good,"Strong corporate structure, with productivity and customer in mind. Employees are valued for their day to day contributions. The average work day can best be described as pleasant. Great working environment with opportunity for long-term growth."
good,"Great organization. Free lunches.  Supportive management, leadership team listens and supports the employees.  Salary could be higher but the benefits are good."
good,This is/ was a great company. Currently going through a merger with Sherwin Williams. Most associates have 5-6 stores to manage. Valspar has great benefits for the manager and family. Company car is provided. 401K and retirement is also included in pay package.
good,"Was a great place to work, however a dramatic change in management caused some changed that altered that dynamic. "
good,Valspar has been good to me and my family. They provided my family and I a great future. If I had it to do over again and knowing how it all would end in 14 years later. Sure I would.
good,The environment was very professional and collaborative.  The management team was approachable and would assist when requested.  The colleagues were also helpful and would assist when requested.
good,"I learned how to run a paint extruders, got forklift certified, learned about the different additives put into powder paint. a typical day there was clean extruders,put parts back together, heat up and load extruders."
good,Valspar was one of the best companies that I every worked for. I only left the company because of plant consolidation by corporate. HR tried to find employment for me but nothing was available in my area. I would rejoin the company without a second thought.
good,"Set up machines (calibration, cleaning etc.) to start a production cycle.                                                     	Control and adjust machine settings (e.g. speed) .			Feed raw material or parts to semi-automated machines. 		Inspect parts with precision and measuring tools. 			Test operation of machines periodically.					Fix issues that might occur during the shift.					Check output to spot any machine-related mistakes or flaws.			Keep records of approved and defective units or final products."
good,"Very high paced work environment, very productive. Go oriented with incentive to work harder. Paid lunch on occasions management was decent for the most part"
good,"I was an intern fresh out of college. IT staff was very nice to me and helped me apply the skills I learned in school in the working world. "
good,Entreprise accueillante et personnel à l'écoute stage effectuer dans la bonne humeur
good,I've had great interactions with the staff. Any assignment I was provided was helpful and great experiences. The staff is very helpful in finding employment that matches your skills and desires.
good,"The company was great to work for. Sadly our office closed due to a merger. While the company was great, the communication upon merger and closing was terrible."
good,I very much liked my job at this company. It was very interesting and exciting. The management team was very skilled at their jobs and didn't hesitate to assist you. They found more work for me to do after my contract ended because it was during the Christmas holidays and I will never forget it because they didn't have to go that extra mile.
good,This was a great Company that has been acquired and site is closing. I was able to work my way up from an agent to a Supervisor. I had a great team and our department was great.
good,typical day is going in doing the job I need to done for the day the management was good workplace was culture to me all the time there was nothing hard about the job
good,I can not speak to the culture of Valspar as it has been 9 years since I worked there. I believe they have an excellent product that the consumer trusts.
good,"I will never work for better bosses than I have had at Valspar. The consumer division has an excellent management team top to bottom. Management does a great job of creating a culture that puts customers first, supports you when you are struggling, and celebrates success."
good,I am a quick learner I get along good with others and I follow directions clearly.I also am a certified forklift operator.on a good day in the warehouse the warehouse was not too hot
good,"Valspar was a great company to work for.  I received management training as well as job/career enhancement training (management training, six sigma training, sales training, etc.).  The workplace culture and company management were great."
good,Every day brings different settings based upon what operating line you are assigned for the day. Given there are several variables that come into account. You work independently with minimal supervision
good,Gostei de trabalhar  na Valspar .  Uma empresa  com  um otimo ambiente de trabalho  . Otima estrutura e segura .
good,This was a great place to work.....and would still be there if they didn't relocate to Minnesota.  I worked in R&D developing and testing powder coatings.
good,"Ha sido una empresa que me permitió conocer el área de recubrimientos, me ha permitido desenvolverme y he podido continuar (sábados) con estudio de un nuevo idioma."
good,work hard and enjoy time at home during my off time.  work in a true team environment.  The most enjoyable part of my job is to see customer satisfaction.
good,"Start, continue, end batches on the mills. Process batches into assigned blenders/tanks/SOD's."
good,"Valspar is a well established brand in America, now venturing into Europe to offer consumers here an unrivalled Paint offer. This company demands a strong work ethic and a tenacious attitude to success."
good,"Proficient in handling the site maintenance operations like  (Electrical, Mechanical & Utility) ,project and vendor management."
good,"My job duty is to try every means to engage with customers by meet their expectations in compliance with company ethics guideline and general understanding practice. To hit the goal, I boost competency of customer oriented, proactive communication and  target ownership to gain excellent customer engagement"
good,"Review orders on furniture damage(s) and determine what is more cost efficient sending a technician to repair the damages or offer a settlement."
good,"A typical day being a territory manager for Valspar would have been going to my assigned Lowes store and clock in.  After I clocked in I would go down to the Pro Services desk and check with the staff to see if there was any leads they needed me to follow-up on.  I also would talk to the pro desk about any updated information on my contacts that they may need to know.  I then would go down to the paint desk and doing my daily color chip order, order inventory, help customer in the paint isle that needed help and I would train the paint staff on the product of the day.  I would show the staff the feature and benefits of the product and how that would help the customer with there project."
good,I have learned a lot during my time with Valspar.  The Charlotte Facility has the best people and world class upper management.  I am a workaholic so my work/life balance is a little skewed but that is no fault of the organization.
good,"Con oportunidad de crecimiento en algunas áreas, buenas prácticas de seguridad, excelente ambiente laboral."
good,hard and dirty work/ great pay/ company uniforms / good team work 
good,"Each day we found ways to say yes to our customers. An account in arrears was an opportunity to collect the funds, resolve any issues, and solidify our relationship with them. During my tenure with Valspar, I increased my capabilities, while serving the Sales, Credit, and Finance departments."
good,The best thing about this job was the 401 k match and the option to purchase company stock. They have an excellent profit sharing plan and pay decent dividends. I was quickly able to build a significant amount in my account despite the downturn in 2008.
good,Very busy all day.
good,"Fun, challenging, low stress, good sales culture, fantastic work/life balance, company provided training, company vehicle, sales contests for money and trips"
good,"Great place to work, everyone there is really friendly. Management is very nice and treats everyone as equals. "
good,"Meu dia de trabalho era agradável, pois sempre que surgiam duvidas em relação a atividade que estava realizando, procurava tirá-las e a equipe que trabalhava comigo não se importava em responde-las."
good,"They shared a building with Ameriprise and had a lunchroom on the first floor with a ping pong table that we could play on. When getting to the Valspar offices you were greeted by many cubicles. Some people greeted some didn't, there was also a free hot chocolate and coffee machine."
good,"Open new Lowe's stores across the United States, training Lowe's sales staff and working with Lowe's store managers, approx. 10 years. Moved into the commercial side working with contractors painting large box retailers."
good,"Fun place to work, have a lot of opportunities for you to advance in the work place. The co-workers are friendly and very helpful."
good,"Small company but a very strong bond amongst shifts. Valspar was a powdered paint company, unfortunately went out of business."
good,"Always a good idea to have a plan for each day.  Be prepared for the plan to change.  Your territory is YOUR business so approach it that way.  Must display the ability to lead and train but have the social skills to adapt to all the associates you will work with and alongside of.  Be prepared to train on your products in a manner that is effective and useful to both, store associates and customers.  Above all, be a strong brand ambassador with everyone who intersects your day.  Have an outgoing personality, learn the staff at every store location, be a part of their team while you are servicing their store.  Smile, be an optimist, run the marathon, not the sprint to the finish.  Appreciate the flexibility in this position, use it to your advantage.  Place a strong focus on your power stores, the lower performers don't need to see you every week.  Find ways to connect to those who sell for you when you are not there.  Learn to focus on all the things YOU can control, let the rest fall where it may."
good,The encouraged  you to run your territory the way you wanted it. They believed you should be able to manage the territory the way you wanted. It was a place that you wanted to go to work and enjoy your job.
good,Valspar was a great place to work. Always challenging you to find new and creative ways to be competitive. Management was always willing to lend a helping hand to make sure you succeeded.
good,They will give plenty of overtime because making their production goals are just out of their reach all the time. The management is good but they have a tendency to do something they tried last time and did not work. They would do this on multiple ovations.
good,My responsibilities included working closely with Lowe's management and associates to help promote the Valspar Brand and drive business into Lowe's.  I learned the a lot about the environment of putting together a sales portfolio and making cold calls.  It was a very enjoyable experience and I am grateful for the experience gained.
good,Pretty good place to work. Especially if you're a recent college graduate. The whole facility smells like acetone and the job is pretty dirty. Management is friendly and respectful but they will hold you to their standards. I was temp so there are things I can't speak to like promotion and benefits.
good,"Mobil Chemical Corporation then Valspar Corporation both offered creative manufacturing workplace opportunities for employees. Valspar Corporation enabled Team Lead opportunities and development of new skillsets in Quality Control and Hazardous Waste handling. The company opened doors and encouraged employees to stretch themselves to grow and develop new ideas, interests and expand in new directions."
good,I love my job but they are moving locations.....out of state. i cant relocate
good,i was working through a temp services wish they would of hired me on instead of just getting rid of the temp contract due to budget cuts
good,"The medina plant is out of buisness which is why I left. The laboratory was so much fun and I learned alot about life, love, and happiness. What a great time to be alive."
good,The work is not hard. It is attention and detail type of job. It is not a stressful job. A typical day there is tiresome but is well worth it. Great benefits. Great Pay. Great Coworkers
good,"Excellent Company with outstanding people"
good,Working at Valspar was definitely a company I would have retired from.  Sherwin Williams purchased us in June 2017.  The integration was less than smooth but happy to say I was accepted and continued my journey on with Sherwin.
good,I worked at three different valspar locations and learned a lot about what working as a process engineer is like. It was a great place to work and provided me an opportunity to grow as a professional.
good,"A successful organization that provides a competitive environment but maintains their ability to enjoy the day. Health care, dental care, vision plan and 401K."
good,productive fun place to work. the employees are nice and are very helpful to new hires. The management is very helpful and will train you as you go.
good,"My team are great people, that love what they and are willing to go the extra mile to see project don't go past the due date."
good,The reason I no longer work there is because they shut down our Kansas City operation so my position was no longer needed.
good,My team of co-workers at Valspar quickly became more like family. My job gave me the perfect blend of a desk job and being able to work side by side with the process techs.
good,"Empresa voltada para a qualidade do produto, excelente local de trabalho. A direção da empresa ensinou muito como trabalhar em Time."
good,A typical day consists of entering sales orders and shipment releases.
good,"My job description was a Truck Manager/Mobile Specialist. I performed color matching and tinting by following the established procedures for the mobile paint store. Other requirements were to deliver and mix paint to apartment complexes and various contractors on site, and the ability to identify and explain different types of paint and sundries to successfully complete any job. Prepared and transmitted the daily bookkeeping, invoicing and gasoline data with a daily close out sales analysis."
good,• Verify and update piping and instrumentation diagrams (P&ID) utilizing AutoCAD.
good,"I learned a lot, love my co-workers, it's a place with a lot of opportunities to grow, if it wouldn't close I'm sure I'll still be part of Valspar"
good,"fantastic learning experience. the best part of the job was the people within B&Q, being able to grow their business and coach the department into much better situations."
good,A typical day at work is getting the paint booths and line ready to paint parts.  Prep parts as they come into the paint room on the line. Checking the parts as they come out of the paint booth to see how the painters are doing before they go in the oven.  Cleaning the paint booths.  Hardest part of the job is managing the employees and making sure they all got their breaks and lunches.  I learned how to spray paint with polyurethane paint and powder coating.
good,"Returning messages from clients who's had service or needed assisting. Updating status on cleaning and repair services from the night before or for that day. I enjoyed working with my co-workers, we're always there to help each other or assist."
good,"Excellent team environment also great for learning most of staff have been there for many years when first opened. Really enjoyed the staff and vendors I had entered acted with daily. It was one of the best jobs, with the duties that I have experience in, definitely made the day and the work week fly by."
good,Good company. Good management. Great products. Enjoy working for them. Employees stay with company for career. Hope they stay independent.
good,Was a good experience. I really enjoyed the job and also the people. It was a relaxing place to work and also a fun place! I looked forward to going everyday!
good,"buenas prestaciones, la ubicacion aunque es cerca, toma mucho tiempo debido a la gran cantidad de tráfico, lo cual termina de cansarte ademas de ser un poco peligroso ya que se esta expuesto a lidiar con trailers y unidades pesadas"
good,"I greatly enjoyed my 6 years at Valspar and wish I could have built a career at the company. The culture was inspiring sometimes and my department felt like a second family to me. We were all working for the betterment of company because if the company did well, we did well."
good,"The Company Is being Bought out, But the company Is the best company I have ever been apart off."
good,Good Company to work for. Great pay and benefits. Only downside is mandatory overtime. And they switched from 8 hour shifts to 12 hours. You’re only allowed 7 points in a rolling year.
good,"A empresa The Valspar Corporation é uma empresa com segmento em tintas é a quinta maior empresa do mundo antes de sua aquisição pela Sherwin Williams."
good,"Great people to work with, as they were fun to be around. We were productive and love to come up with new ideas on how to do our jobs better. I have learned how to build a team they can rely on me and I could do the same. The hardest part of my job was to make sure we all were wearing the proper protection and to make sure all were following the safety rules. The most enjoyable part was to get some tough things done , just the accomplishment was rewarding."
good,"Everyday is different and challenging but enjoyable. Great team work and opportunities to try new ideas. Managing different product lines could be challenging at times, but result is well rewarded."
good,"Morning Shift"
good,"We made great paint for the USA, I was very please to have work for the number one paint company in the united states of America"
good,"Great work life balance.  Job security is the only dislike."
good,"ótima empresa, que tem como prioridade segurança, que fornece todo o apoio ao colaborador e sempre em dia com todos."
good,It was a great company to work for. Most of the leaders were great to work with. They promoted me with in 5 months because of the work and cost saving I contributor to the company. I learned so much and I miss working at Valspar.
good,"Management created a great work/life balance"
good,Everyone worked together as a team.  Communication built trust and cooperation.  Issues were discussed in an open manner.  No agendas.  Great upper and middle management in the division.  Executive management out of touch with daily challenges but overall a good culture and work environment
good,"Planned to retire with company enjoyed working with team and independently. Appreciated and rewarded for experience and knowledge."
good,"In my time at Valspar I was fortunate to be able to move to different positions easily. This allowed me to gain experience in my different types of coatings which was a challenge I enjoyed."
good,Motivated leader with many years of experience leading teams of up to 20 EE's per shift. Oversaw the Safety committee and spill prevention committee. Strong knowledge in warehousing and shipping and receiving.
good,it is closed miss that place great people learned alot great people lots of activities with the people had a game plan for us everyday every thing was dress right dress
good,"A great company to work for! There are three main offices--Minneapolis, Chicago and Mooresville.  All with different cultures, but the same mission and values"
good,"Everyone is easy to work with, reasonable, and rational. The environment is relaxed and enjoyable. There is a lot of work to be done, and we are recognized for a job well done. I'm so glad i found this place."
good,"never the same day twice - with advancement to learn all departments - management was more then equal to everyone, co workers where always willing to help i guess i could say their was good amount of team work here!!"
good,"Had good exposure to the techniques."
good,I was able to learn alot of things in a real lab setting as an R&D Intern. My co-workers were all very supportive of me and helped me along the way. They also compensated me very well in my opinion. It was a very good internship.
good,"Great opportunity for an incoming sales professional. Training, product and expectations were well defined. A buy-out by a competitor (Sherwin Williams) created uncertainty in 2015-16."
good,Valspar gave me the ability to do what I felt was most important to be successful and make the biggest and most positive impact on my business. Management made me feel valued and the communication from the field to management was always appreciated and welcomed/
good,"Start out with safety meeting, production game plan for the day.  Reviewed quality issues.  Reviewed incidents and accidents from local site and corporate facilities.  Checked schedule to see what batches needed produced.  Retrieved materials needed to make these batches.  Worked closely with co-worker to fulfill production demands."
good,Great place to start a career. A company that truly cares about its employees. A place to stay for a very long time
good,"I started as an Admin answering phones and the such, took over HR for a period, taking applications, panel interviewing, going over benefits and compensation with new with employees. Once they hired a HR Manager I went on to work creating the chemical routings for daily orders, and ordering materials for the batches our workers would make for powder orders. Worked with MSDS sheets and I was given the opportunity to take any classes that would benefit me in my job, paid for by the company with the EmployersAssociation of Charlotte and Purdue. This was  when I was given the opportunity to take over ISO documentation which was my primary job and I loved it! This position taught me a lot, I learned the importance of detail, time management, I learned to work without supervision and the feeling of accomplishment when our plants passed their ISO Audits. I throughly enjoyed this aspect of my job. I may have not gotten the proverbially pat on the back but when I was responsible for keeping our ISO Certifications, I was fulfilled."
good,"Easy job making paint, physical job but not really hard work"
good,"Each work day could be a bit different from collaborating with business leaders including external customers to understand their objectives and ensure marketing programs support the business plan.  Proactively seeking solutions and provide ideas to grow the business.  Create demand for products by managing price, promotion and placement.  "
good,Work was good and always fun even being serious about work.was always a team player and helped whoever needed it. I miss working for that company I tried so hard to do learn and do new things
good,"Por la mañana se da la platica de HSE al personal de Nuevo ingreso junto con algunas personas externas ya sean contratistas o visitantes, se cambian los tableros de los indicadores en donde llevamos los dias contados sin accidents, por otra parte se actualiza el sistema de contro de las tarjetas Smart donde describen actos y/o condiciones inseguras."
good,"Working for Valspar was great.  The pay was good, the benefits were good and the people were great. If we had not had to downsize and I was not laid off I would probably still be working there.  Great place to work!!!!"
good,É uma multinacional muito boa para se trabalhar. Aprendi muito. Vale a pena!!!
good,"Generally worked 8+ hours per day, but that was mostly due to the international contacts and regions and job responsibilities.  Being on the cash team my day started earlier than most, however I absolutely enjoyed my time at Valspar.  "
good,"The company pays slightly below average; however, the benefits are unparralelled. It is inexpensive and covers an unrealistic amount. I have been gone for two years and still get small amounts into my 401K. They covered 100% of prenatal care, so my wife and I spent only co-pays for all visits, $0, to my wife's OB like 5 or 6 times during her pregnancy. She was hospitalized multiple times and including child birth and stay we spent under $1000 for the  entire pregnancy. I got fillings in 4 teeth, all my wisdom teeth pulled including oral surgery for 2 and my cost was around $200. I cannot understate how much the benefits with this company made up for any low amount of salary. The work was solid. They expected great results, but they provided everything needed. Also, my position came with $10/day for lunches, plus any amount needed for sales lunches."
good,"Valspar was a great Company to work for!"
good,spent twenty eight years there sorry to be leaving learnt how to work as a team.
good,This was probably  the best job I've ever had. Valspar as a company cared about everything from top to bottom they valued your work ethic and rewarded you for it.  the pay was outstanding and costumer service was even better.
good,"great pay to start, everyone willing to help, yearly bonuses, great benefits, very high safety need, high attention to detail, 3 shifts, very well respected."
good,"always came to work, never call off unless i am sick. I am always at work on time. I never leave work early. I also always get along wiyh my coworkers."
good,I would still be working here if not for other circumstances. Great atmosphere with everyone and very work/life balanced. My managers were great and very understanding if you had any family issues. Flexible work hours and plenty of overtime available if the work load got to be a lot.
good,There was a great atmosphere and my boss was incredible! Would totally work there for longer if I could! Everyone is very relaxed and have great attitudes. You make fast friends!
good,"Valspar is a great company to work for. Great benefits and good pay. Long hours at times but great co workers to make the time fly. Advancement within the company, I give them an A+."
good,It was a laid back atmosphere when I worked there. The other employees were friendly and helpful.  The management team was great at assisting the employees.
good,"Fun, team oriented job with a great leadership and work-life balance. Company car, phone, laptop and free lunches are provided."
good,"Valspar is a great company to work for especially the environment and teamwork everyone contributes. Being a contractor like many, Valspar treats everyone equally and provides everyone the flexibility they need. It is fun working for Valspar because everyone is very friendly and they will always introduce new hire to everyone in the team and also give them the comfort level they need."
good,SALES - working with customer on finishing of their product in there plant and the training of the employees of customer in high quality of producing of the customer products.
good,"Compensation and benefits are above average. I enjoyed working for Valspar. Everyone is friendly, there is a get it done attitude and low levels of politics."
good,"This company is the market leader in robotic fastening systems in the United States, Germany and Mexico. Highest quality products in the market. Strong leader in the automotive industry in the Mexico markets."
good,"You can expect nothing but the most professional experience from the hiring process to training to the culture."
good,Valspar was a great company to work for. They were employee friendly. If you worked hard you were rewarded. My manager was very helpful and the company gave you anything you needed to do job right.
good,"Caring management, great communication network throughout the whole business. Happy colleagues. Always plenty of work to be done and training available"
good,"Challenging work, caring management willing to ensure employees are happy at work. great communication network which is encourage throughout the entire business."
good,This company offered lots of room for growth. They showed interest in the training process and how each person learned. They ensured the whole on-boarding process was effective for all.
good,During my type at Valspar i work 12 hr rotating shifts were i would wok 3 day on and 4 days off. The salary was very competitive and i really enjoyed my time i spent with this company.
good,"Checking shipping each morning, check attendance "
good,"Overall a very strong experience that helped me grow as a sales professional and learn about many of the different aspects that go into running a business (sales, marketing, product roll out, training, etc)"
good,Valspar is a great company to work for. A typical day for me as a paint specialist includes meeting with customers and helping in matching of colors for their projects. The management is very supportive in having or prvoiding all the tools and product you need to get the job done.
good,I truly enjoy the people I work with.  There is so much talent and dedication.  Everyone is working toward the same goals.  Teamwork is great.  Collaboration is just part of the culture.
good,Looked  forward to going to work because of work enviroment and they shared profits with employees thru raises and perks. A wonderful company to work and prosper with.
good,Drove a forklift got along with the people I work with was really great good place to work always on work on time and was never late to work. That's all I can think of
good,"Good environment ,work place nice and quite. helping each others. learn from others very easy and comfortable. finish work on time. co-worker is very friendly and helpful. Hard work appreciated by the management."
good,I am a reliable professional Customer Service/Consumer Relations individual that is used to a fast passed environment assisting Customers with any and all needs all needs with training and over all Customer Satisfaction.
good,Typical day at work we have to follow a processing sheet to make a certain color paint. I learned it's a lot of material used to make paint. Management were very understanding with their open door policy. Workplace culture was family oriented and respectful. The hardest part of the job is making adjustments to make sure the paint is accurate. The most enjoyable part of the job is having off days during the week and having a 3 day weekend sometimes.
good,Was a good progressive company to work for. Very diverse and people orientated. Innovative and customer service are the fore front of what this company does.
good,Management excellent. Proofreading and updating SDS's I enjoyed. Workplace culture was very positive and productive. Good salary and flexible work hours.
good,This is a great company that valued it employees.  Management was fully involved in the positive progress of staff.  Great corporate structure.  Hated to see them get bought out.
good,"I was a home office based marketing consultant for the Coil/Extrusion division of Valspar Corporation for over five years and it was very educational and very little stress involved with my responsibilities to submit quarterly reports on new technologies, worldwide legislative changes, and potentials for marketing and sales of cutting-edge innovations."
good,"I had the best Boss ever, and great team to work with. I was also able to travel with in the company and that made my day to day working there great for me."
good,"I've learned how to work in a fast-paced environment, professional and very safe place to work. I enjoyed working with a group of team dedicated and passionate about what the job required and that was a motivation for me to give my all to the job as well."
good,everyone worked together. we rotated in all areas. Bosses were awesome to work with everyday. very productive and fast paced environment.  when it comes to family was never an issue.
good,"Great job to have. Enjoyed working in the position as well as with the people. Great company to look out for their employees. Great benefits, vacation and pay. Friendly and fun working environment to work in."
good,Valspar has shown to me there are still great companies out there.  Great companies and the people that work for them who know how to treat their employees.
good,"Founded in Boston in 1806. At over 200 years old, Valspar Corporation is the sixth largest paint and coating corporation in the world. "
