rating,review
good,"A typical day of working would be like just same as everyday but each and every day you learn something that you enjoy as an employee. When we have lunch we socialize with other co-workers and get to know management each other well.  The hardest part of the job is setting up the die and setting the machine.  The most enjoyable part is when the machine is running good and well, doing its job."
good,"I selected for an Internship. good environment everyone helping ."
good,"pues entremos alas 6:30 am y nos disponemos a laborar en lo que quedo pendiente o los compañeros dejen del turno anterior, aprendi a manejar maquinas CNC a laborar en cosas de oficina, capturar, dar de bajo, pedir material al area de almacen, mis compañeros en si es un buen ambiente ya que nos llevamos bien tratamos de socializar y ponernos de acuerdo en como sacar el trabajo a adelante y que salga a tiempo en cuato alos pedidos del cliente, el are de empacar las piezas porque ya no se realiza ninguna medicion ya que es producto terminado, lo mas dificil aprender a usar los intrumentos de medicion del area de trabajo, la dispocicion de los jefes para apoyarte."
good,"Learned multiple things about running centerless grinder, and a tandem press.  You would have multiple situations come about in which you had to prepare for and solve."
good,Fun people to work with. Had transportation issue in the past. Now that all that is clear looking to be employed with a business like regal
good,"Buena empresa para laborar, colegas que te aportan información para tu desarrollo, aprendí como funciona una empresa nivel mundial, como tratar a los subordinados, era complicado cuando había mucha carga de trabajo, pero se sacaba adelante con esfuerzo de todos."
good,Bueno mis funciones principales es darle seguimiento a las muestras y tener un control sobre las mismas para que todo sea en tiempo y forma
good,"first job enjoyed working there people were great and interesting, able to work and still have a life, good first job"
good,"great company with oportunities of participation in gambas ,5s ,lean six sigma etc,"
good,"Great hours for shifts, and really nice place for a factory job."
