rating,review
bad,"ambiente bastante ameno."
bad,"Good company overall, but as a driver you will experience bad everything ex: equipment , trucks , salesmen , manager dont always communicate properly,  rude customers and hard work for 12 hrs a day  ""Chinese overtime ""  pays definitely not worth the things you put up with everyday"
bad,"Culture is toxic, work environment is a sweat shop, leadership doesn't provide direction or handles change appropriately.  IT is being outsourced and business is paying for the decision."
bad,"Management had no clue how the job was done, no excuse or care for personal life, you devote your life to this company. All to be shown that your the lowest on the totem pole for a reason and you will never be treated with respect."
bad,It's an okay job if you are higher up but not for anybody trying to stay a float its more of a second job after a primary for a little extra pay so it's okay for teenagers in school but that's about it.
bad,Pay was low for work performed easily worked 70 plus hours a week management turned over and was poor. Pay was under other similar jobs. Lots of turnover
bad,I believe how I rated this company speaks for itself.  PepsiCo as a whole seems to be a great company.  Severally decisions that were made in the upper management was spot on.  The problem again lied in its lower management.
bad,"Working at Frito-Lay-Lay has great pay but horrible work life balance, they basically own your life until they don't need you anymore. You feel guilty for taking vacation because you know you will come back to a nightmare. No weekends, week nights or holidays to yourself."
bad,"If you want to work at a place (Pepsi Orlando) that under values their employees and will keep unloading managements responsibilities on to the frontline then by all means this is the place for you!"
bad,"Pepsi has become focused on their Campus recruitment program to a fault. New ""interns"" are pushed into management roles while front line managers and employees are left with very minimal advancement opportunities. Internal hiring is a nightmare sometimes you wait up to 3-4 months without hearing a word about your application. Jobs get reposted multiple times and the existing candidate pool never receives an interview. Managers are treated like a number instead of someone who adds value to the company through their hard work and dedication. SDLs have no work life balance. You work 7 days a week and you hours are until your phone stops ringing."
bad,"Everything is a panic. No planning by the management team to correct problems, just get it done today no matter the issue. Run old machinery past its useful life and no matter what you should have known about it and fixed it before it broke."
bad,"This job was tolerable when management actually did it’s job but under this new management the job has gotten very stressful. Consecutive 10 hour days almost 7 days a week, switching to a new system was a tough challenge for everybody. The turnover rate was high because employees had lack of training and knowledge of the new system so it was harder to accomplish the job. Management barely worked with you they just put everything on us because they couldn’t explain why everything was going so bad."
bad,"Every divide environment, i regret giving them so much of my life. But if a person who doesn't mind not developing growth in your life or inspire to only to 60k a year, its a perfect place to be at."
bad,"WAY To Much labor , stressful , time consuming, don’t really have a life , just work for 12 hours more go home , eat sleep & repeat. Don’t recommend ."
bad,"hard work, rewarding work, many hours thou to make ends meet with same job in area offering much higher wages. very miss managed from out of state. very dog eat dog world."
bad,"Definitely a great job when it comes to pay and benefits but you'll grow to hate working there after a few months. Management is hired by who they know not by how they work and what they know. Zero communication and zero support. Employees tend to be decent but you'll run into a few who will say anything to move up, so just put your head down and work"
bad,"If you want a very physical, stressful job with workers who constantly try to knock you down with management backing this cut throat mentality, this job is for you. If you want to work 50 or more hours a week with mandatory overtime added on top of that, working every weekend and holiday with no family life, this job is for you. "
bad,"The daily job is based on seniority, you come in each day and bid on your route for that day,  the trucks are preloaded and you spend your day delivering to local stations and stores."
bad,Fine whilst I was there but overly aggresive when I left regarding IP and images of me whilst I was at the company with company logos and so forth in the background.
bad,long house needs better management there is really no team work at all the house suck and there are no way you can move up in this company unless you are a friend if the management
bad,Aprendi trabalho em equipe segurança no trabalho saúde organização boa condição
bad,Hard to get promoted at this job.  Very rough working conditions for little pay.   Alot of negative and alot of postive acts.  Overall I dont like working here.
bad,The way management has its rate set up for your hourly production is absolutely ridiculous not even the manager was able to do it everyone that does make it is done by cheating which is supposed to be not allowed but is if you're a special person I guess
bad,"They just want robots. Its physically and mentally demanding and if you dont play politics then be ready to lose your job. Hours are long and you never know what time you will get off,and they expect you to do way too much with impossible deadlines and do it 100%. They dont care about theyre employees or appreciate hard work. Its impossible to move up in the company. The company changed around 2011 and they got really cheap with theyre employees. Cut things like christmas parties,incentives,giveaways,ect...."
bad,"Consistently cleaning up after others, workplace environment was unsafe and discriminatory (OSHA made an appearance), workers were entitled and rude. Upon inquiring about advancement within the company (transitioning from a Temp worker to legitimate worker) my supervisor informed me that despite my flawless record there and my excellent production, I would never even be considered for legitimate employment because I ""couldn't possibly have the drive required because of my stances towards the company."" I was both confused and irritated by this statement and assumption. After seeing that I would not progress within the company, I requested a transfer with the temp agency that I worked for."
bad,"Did not like working there. this was not Pepsico, this was G & J Pepsi in Lexington kentucky. This was a franchise bottler. I have no experience on how it is to work for Pepsico"
bad,"At first the job was great. But once you get used to things you see how it's really ran. Management is so poor. They really don't care if you're sick, hurting, car ran off the road, or dying. All they worry about is the product getting off the truck and all the stops getting hit. Which is fine because that is what you sign up for, but it's a way to treat your empoyees. A lot of us really stay because the pay is awesome and the benefits are good. But we don't care for the treatment. You're never in the same area everyday so you can't get use to every account and their system. And the routing is horrible! Stops could be an hour or more from each other and you have 15 or more. The warehouse just throws the pallets on the truck any type of way which causes some of them to flip over making your day longer having to pick it up. The salesmen send way too much in the stores and either have too many credits coming out taking up too much space in a already fully loaded truck or don't write them up causing the people at the account to refuse the order or curse you out when you haven't done a thing. The days are long so by the time you get home you don't do anything but get ready for bed to do the same thing the next day. Management doesn't listen or care about your issues. They just want to look good and if they take a downfall you're getting the write up or suspension. We do our best but we get treated like the enemy. And they wonder why they can't keep drivers. I believe the job wouldn't be as bad if our management had our backs and supported us, seeing we are the true backbone of the"
bad,Pepesico Is a nice place to wirk.  Very fast paced if you are looking for a for a job that offers a lot of overtime this is the place for you.  PepsiCo is also union based so you have them on your side.
bad,"While I was only here for a few months and first few weeks were fine the wheels fell off."
bad,"We just started a new contract and with that we have split days off and worse hours. At a time when workplaces are making more time for family, Pepsi believes they should be your top priority and only concern. We receive no sick or personal days so if you have a family issue its unpaid and you receive a reprimand. If you're looking for a job that allows you to sustain a balance between work and home then RUN away from Pepsi because the only way to have that is with another company. Stay away from Morton, Illinois Pepsi branch if you want to be happy."
bad,collecting potatoes from farms difficulty in finding farms . long hours . management not flexible.delivery to customers nightmare pump truck job. sacked for minor infringement
bad,Typical day consists of fast paced work and constant moving. The hardest part about the job is the hours that are needed to get the job done. Deal with customers on a daily basis.
bad,"Pepsi is a beverage company that needs to improve on their salary and their benefit pack. A slow pace but growing, maybe with the growth it will become better"
bad,"Poor management. If you're not a ""yes man"" they don't want you.  Workers are fine on a personal level but when it comes to being professional they're quick to throw you under the bus to make themselves look good."
bad,Place is ran by people who think they know the job market but don't. They rarely leave the office to see what its like in stores. Employee appreciation week is mostly manager goof off and play basketball week. They'll pat themselves on the back for work you do and rarely show gratification. Double standards everywhere.
bad,"I don't want this to be a dumping session. Working for Pepsi has been one of the best opportunities of my life but the recent change in culture have left a lot of employees feeling unmoored and unsatisfied. Lop-sided and strange commission system where higher performing, more efficient reps are paid less than slower, less effective reps. I worked for Pepsi for 13 years and in that time, I have grown my route at least 8 of those years, yet even with the increased volume, I have consistently made less every year due to their new VROT overtime system which pays employees more for working longer than for selling more cases. It should be illegal. On top of that, the local management are largely out of touch and unprofessional, often resorting to bullying and questionable management practices."
bad,"Fed me a line of bull to get me in the door. Story changes from day to day, don’t know what your doing until 12 hours before next shift, no communication between different areas"
bad,Poor work life balance. Hold you accountable to standards you can't achieve due to budgets/company policies. Discourages good frontline employees from moving up in the company. Cannot promote without relocating.
bad,"What was stressed on the manufacturing floor in terms of values; was not practiced by members of management.  The hiring processes appeared to be fair and diverse, but comments made by members of management were insulting and non-inclusive."
bad,"Poor Management "
bad,"Es una empresa muy buena en varios aspectos, lo malo es la administración y los supervisores ya que tiene muy mala organización. Uno no renuncia a la empresa si no a la gente que la maneja. Por eso es la razón que constantemente estén contratando gente ya que no duran por lo mismo."
bad,"a typical work day is always busy work hard"
bad,"PepsiCo is a great company to work for but their Oakland Gatorade plant is a hole. Stressful work  environment due to out of date broken down equipment high turnover rate of employees their constantly hiring because  employees and management are constantly leaving for better Opportunities. Oakland Gatorade is dirty, their equipment is out of date and broken down. Gatorade doesn’t sell in the winter time so you will be laid off around September every year until end of December/January. You have to work 850 hours to become  considered  permanent employee and get union, medical, dental, etc benefits, no paid vacation until a year after You become a permanent employee. I recommend you apply for another PepsiCo location if you want something long-term.  If you are looking for somewhere to make some quick money until you find something better this is the place for you.  Every day at least two people call out because they’re exhausted from fighting with the broken down equipment so there’s a lot of overtime, No home/work life balance Until you’re laid off"
bad,Bad situation at the Gatorade MFG plant in East Oakland.  Finance department consisted of only two people and the manager of the department was super old school and a tyrant.  Insisted I escort her to the bathroom on occasion.  Not the type of place you want to work at.
bad,The job is physical and stressful at times. Must stay at your position until someone comes to relieve you for your breaks. Too much drama between employees. Diversified culture. Management should have to be able to perform the job requirements of their departments. I disagree with hiring someone straight out of college to run a department without the proper training. Lack of confidentiality in Human Resources. The benefits and the pay are above average. The company has dinners and activities to recognize achieving goals throughout departments. don't have anything to say.
bad,The communication here was inconsistent and difficult. The work was manageable. The position wasn't full time but the experience gained was appreciated (forklifting).
bad,I worked there for over 8 years until my pride determined me to find another career. The managers are a joke and they taught sales reps to be unprofessional. No chance for promotions if you’re over 35 years old. They only like to recruit young college campus hires. You have to work about 60 hours a week or else they’ll punish you. Heavy turnaround ratios. Run!
bad,"As above - okay if your face fits.  I learned here that you have to be of the right social class, right colour and right background to fit in. "
bad,"Like all jobs and Careers it will come with ups and downs, Depending on the leadership the ups and downs can be smooth or stressful. Expectations are high, As they should be for a company like PepsiCo. The pay is good in my opinion but it does come with high demands of your time and dedication.would be nice if  Work/Life balance was more balanced. Leadership does make it feel like your life should be pepsi and nothing else."
bad,required to drive 40 to 50 miles just to start the day. must take own vehicle. not paid for mileage until you arrive at first store. very tough on your vehicle and gas bill.
bad,"the job is ok, it can be buddy buddy there but as long as you do your work you will be ok. I would say be careful you converse with, it could be your downfall."
bad,"I spent most of my day waiting on instructions from supervisors who was too busy to take time to give them. When asked could I get work for the day, I would get answers like "" I will get back to you""..We were basically seats for if they need calls made for the hundred days of summer and wasn't given any change to show our worths"
bad,"Inspect truck and load to DOT regulations."
bad,"fast paced good pay, good benefits, discounts. mayny different departments to work for. fast paced good pay, good benefits, discounts. Fun annual parties."
bad,"I worked At Coventry for almost 10 years.  The factory was hot and sweaty.  Employees on shop floor were great and made the job bearable. Managers on the other hand were bullies.  Event referred to some employees as villains in newsletters. Money was good for what you had to do.  I left during a period of big shake up where good workers were made redundant or demoted. The company took 5 days holiday off us and started messing about with the pension. I was lucky enough to escape you a job on days Monday you Friday and closer to home. "
bad,"Pepsi is a family owned company and they do not pay their employees good at all and they do not offer any benefits at all. I had to move from the location in Safford, Az. to Phoenix, Az. in order to make good money and be able to live off of."
bad,"Buen trabajo, solo que la cantidad de clientes era muy extensa y no conté quizá con el tiempo necesario para adaptarme debido al lugar en el que vivo."
bad,"You must play the corporate game in order to advance.  Your job performance is not enough to move up the ranks.  You need to be a yes man.  They will not listen to issues you have on a route.  They only listen when a customer complains, and then they are down your throat.  Management will not back their employees.  It is a ""Protect your own butt."" atmosphere.  Continual threats.  If you can't meet your quota's, we will find someone who will.  You will lose your job before I lose mine.  Just a few examples that we heard in some sales meetings."
bad,"The management staff is full of individuals that are there not to help you, just to make sure you do your job and they don't have to have any headaches and can just hide around the street and beat around the system."
bad,"Quality benefits"
bad,"The typical day starts around 6am-7am ( unless you get an early call, you are on call 24/7 even weekends). you then visit your accounts and sell for incremental space. you manage 8-12 people that you develop into better salesman in order to grow sales."
bad,Drove tractor trailers. Pay was not what they said it was. Management need improvement. Routes were not always coordinated appropriately. They need to improve overall.
bad,"OVERWORKED!!!!"
bad,"no habia estabilidad de trabajo, empresa tercializadora"
bad,"benefits and career path policies change very frequently"
bad,"Work hard, long hours with little pay when you break down how many hours a day you put in.  You start your day at 5:00 A.M. and you're not done until your truck is empty, your end time changes every day so you can't set up or make appointments."
bad,Employees are mistreated. There not understandable. No type of incentives or employee appreciation.This is only speaking about the Baltimore/ Columbia region. Pepsi's slogan is about fairness and its a thin line between fairness.
bad,"I was a helper with this company, i found it that the salary was very low. rain or shine must work in the field...no free foods, i bought my own.I experienced walking at night going home because i hve to save my salary"
bad,"Pay rate is pretty good. It was pretty hard to balance with family. Management, you have to buy them drinks to be able to be recognize. Managers only care about productivity."
bad,Aprendi muchas cosas y retos que jamas pense lograr pero si los logre superar
bad,"This review is for the Burnsville, MN location. Because all plants are managed differently. At this Pepsi location you can never be fast enough. The day never seems to end, 12 plus hours is a normal day, even if you aren't feeling well. If you are new, low on the seniority list, you can expect to work 6 and 7 days a week."
bad,Very unorganized and no room to grow. Currently through temp service which I was promised to be permenant 3 months ago and now claim they are on a hiring freeze.
bad,"I don't think PepsiCo. is a good company to work for, let alone retire from. The management at this place is a 0. The equipment at PepsiCo. also is old and The Union here is not good at all. Overall, PepsiCo. is a bad place to work for. Don't waste your time."
bad,"- great flexibility. "
bad,"grossartige Leistungen für qualifiziertes Personal"
bad,"typical day at work; backing trucks to dock striping an loading trucks "
bad,"Lots of changes in the org so a little hard to get good answers."
bad,"Wasn't a good experience, overwork you with no help, supervisor wants all the stops off at a certain time, only thing I enjoyed about this job is meeting new people"
bad,"Bad pay, bad managers, no life outside of work, too long of hours, hard work with little pay, stressful, got very few breaks"
bad,High turnover in department. Processes and procedures sometimes inconsistent and not applied to all customers. Great intro to learning inventory management.
bad,Managemer from warehouse was excellent. Did not have enough employees to meet the constant demand of customers. The routes needed to be shorter with less to do
bad,Pay not worth the amount of work and managers have an unreal expectations of how much work can be done in a day. Its very hot and don't receive much support from bosses.
bad,"Challenging, lack of strategy and very tactical environment.  Little use of technology and light managers in key positions."
bad,"Started out as a packer and made my way into a machine operating job. Was constantly asked to perform more and more tasks during my 7 year employment. High levels of expectations under a tight time frame with not much acknowledgement or reward for performance. Management regularly indulged in nepotism and favouritism. Cut throat environment, although staff are hard working and generally good to work with. Not a lot of budgeting for training frontline staff. Watch your back, cross your T's and dot you I's."
bad,"Management was poor and did not balance jobs accordingly."
bad,"Like the work, the people suck.  Not as noticeable to newer employees, but longer term people know how fun this place used to be. Backstabbing, lying, laziness, nepotism, favoritism, management taking credit for others work, all negative aspects running rampant company-wide.  CEO is great, no complaints about future of company."
bad,For the first couple months I couldn't say enough about how much i enjoyed this company and my job. The people here are great but there is no communication between management and other staff. Everything is last minute and disorganized. The admins get dumped with everything regardless of whether or not they actually have the time or the advanced knowledge of systems and programs to perform these tasks. There is no follow up or follow through on anything. Definite lack of leadership. They advance people that are under qualified with little to no work ethic just so that someone else has to deal with them. Very mundane job once you get the hang of it.  Salary is average and vacation is good. Benefits are mediocre at best. They do put on some really nice team builders and other activities for their employees. This would be a great company if they could get some management that actually manages and not hire mediocre sales staff just to fill the gap because they were in a hurry.
bad,"While I was working there I put my best into the job as I do everything in life, but  due to management it made the job harder to enjoy, as well as messing with all the employees hours so management could make the management look ""good"". As for the job its self i loved being in control of my day once it was given, although the days could be stretched out to 13 hours depending on what needed to be done, but as I mentioned above the hour cut backs made that only a 1-2 day occurrence. I've learnt that I definitely need a job where everyone works together instead of a massive chaotic jumble of employees with an incompetent boss."
bad,"A strong relationship and leadership skills that are evident in my Business Analyst (BA) responsibilities. "
bad,"I have never worked so much in my life. In 5 years I never work less than 60 hours each week. An average normal work week was more than 70 hours. My longest work week was 110 hours."
bad,"Was a lot of fun and a lot of money when I first started. Times have changed and so has the company, not for the better. Less focus on employees more focus on image, scorecards and political correctness. Advancement is not based on knowledge, seniority, and effort."
bad,The fleet management at Pepsi is terrible. They don't get along with other departments and do not pay attention to anything but PM schedules. They are supposed to give 40 hours of training to each technician every year but you get none. Elyria fleet department is a joke. One mechanic is responsible for all the work including the managers work.
bad,"no work life balance"
bad,"typical work day"
bad,"I worked in the quality control department.  It was my job to ensure everything from air quality to final product met or exceeded company standards."
bad,"6 am, entrada al trabajo chequeo de  producto y de ruta sobre el escáner y facturas de entrega revisar el vehiculó de carga."
bad,Provided an opportunity to grow personally as a manager and learn about logistics in the beverage/distribution industry.
bad,the most enjoyable part of the job was building the display for sale promotions..
bad,Management is unorganized and they do not work together to make work any easier for the employees. They work their employees extremely long hours and do nothing but complain and give no thanks   or recognition of the hard work the workers do. Money is great but this job is not worth it if you have a family or a life.
bad,"Unskilled disgruntled work force with no accountability. Leadership seems to be distracted, working on something else as they appear to be deaf to qualified intelligent suggestions. way too much salaried turnover. Tons of empty accolades, Shallow relationships, embarassing suggestions of world class status. Attractive looking facility, poor infrastructure, frustrating systems. Extremely anti-union."
bad,I worked hear about five years and it was great at first when it was a family business but they have really destroyed the work environment when they went corporate. Twice the work for half the pay.
bad,"Further confirmation of its who you know, not what you know."
bad,"Many promises are made in the beginning, but the truth of the matter is that this is a very large corporation where shareholder are all that matter and you are just a number and expense. The training is also lacking and employees are not very willing to help one another. Many people have held the same position for 10+ years while the company hires from the outside instead of promoting from within which creates a very negative workforce. Looks great on a resume but not a place to stay for long if you are looking for advancement opportunities and growth potential."
bad,"so nao gostei que depois de 1 ano q a pepsico assumiu a mabel ,dispensou toda equipe"
bad,"Good company, but management is very demanding not very supportive"
bad,"1) responsibility & time management in sales"
bad,"10 Hr Shifts"
bad,same as previous review. I need to find a place where the compensation matches the work load. 
bad,"I spend a larger portion of my day than I would prefer to merely TRACKING the work that I do.  All emails need to be entered into a spreadsheet for tracking purposes, not to mention a tracker for EVERY single task that we perform.  I work in SAP helping to virtually create materials for record keeping purposes and also aid in the assignment of universal product codes (UPCs) to new products.  I enjoy the actual work that I do, but the amount and length of extraneous meetings is wearing on me."
bad,"High Supervisor turnaround rate. Too many employees, very congested workplace "
bad,"pepsi was once a great place to work but now it has turned into a job where they use you up for a few years and then look to replace you with new hires. they have no interest in workers retiring there. the management in elyria is plain awful and will lie straight to your face. they also have a favorable contract with the union with language that allows them to fire you for various reasons. the teamsters are not strong and will not protect your job. if you work there, do not get used to the money. it doesnt last."
bad,"All work are done on consistency in a timely manner base on each work order. It must be accurate. This would be one of the most enjoyable things about this jobs. Co-workers and yourself are pretty much each other competitor on a daily basis. At the end of day, we just give ourselves a pat on the shoulder knowing we give a hundred and ten percent doing our jobs."
bad,bein on the road was great making deliveries and there was good communications.
bad,Valorando de una puntuación de 1 a 5 siendo 5 la puntuación max. le pongo un 2
bad,"it is a company where people are rewarded to do the wrong thing, where new ideas don't flow, where management is delusional, very little work advancement opportunities..."
bad,"There is good money to made working here , but there is no quality of life ,very little chance to advance. And Management is a Joke ....surprised they've not shut it down yet."
bad,Be prepared for really short shifts or really long or last minute hour cuts because it all depends on retails selling product.
bad,hardest part of the job is just being there 12 hrs a day. 13 days straight before a day off
bad,"There is no balance between home and work life, the job left me no time to spend with my family even though I was a local driver."
bad,A typical day would include receiving calls from customers to take their pepsi order and upsell customers with new products.
bad,I have been an employee here for going on 8 years and I don't make half the money that others make in my position. I am very dedicated to my job and love working here but my family and cost of living is making me start searching for a new job!
bad,"PepsiCo is worried about PepsiCo’s bottom line and nothing else.  They are loyal to you as long as you are putting them first.  They allow for flexibility to some extent but they expect PepsiCo to be your priority, family comes second in almost all instances.  They pay you well but because they do, they expect you to place them first."
bad,"* Typical work day was filled with unrealistic goals "
bad,Management and higher ups have no respect or care about employees. You work over 50+ hours until you have been there for multiple years. Drivers are given no respect.
bad,"Pros"
bad,"The pay was decent for a non-college graduate who needs a good income to support a family of two. The hours are long, with no set time to get off,so you have lazy co workers who will milk the clock to get as much pay as they can and your stuck there till every one is finished. There are no advancement opportunists unless you have a college degree but its not worth the headache and stress and abuse you get from your employees or even superiors who take advantage of you. Management doesn't stick around to help if things get far to busy, instead they hide in there office or leave early for the day."
bad,"I worked at Pepsi for close to 4 years, in that time I had SIX different managers. They play favorites and once you are on their bad side you might as well look for another job."
bad,"It was all too good to be true!! In my very 1st week I was thrown out in the field all by myself because they never had coverage to do the stores. There’s no work life balance you better not have a life if you want this job. I had no training, management wasn’t helpful they just bossed you around all day. After about a month they fired me because my productivity wasn’t up to par, when most of the times I had to cover other people’s routes!!"
bad,"Working for pepsi I realized that in order to be happy and successful it's really going to depend on what you do, and what shift you work. It's not a job I would reccomend to women for sure because its 90%men and if you have a family that has needs dont expect to ever see them for one, and for two they wont allow you time off unless its paid. Your work days require complete dedication to work and work alone. You get two days off. Theres no such thing as unpaid days off. You have to call in and get points. It's a very hot environment and some positions are very physically demanding. They favor only certain shifts there. Like the morning, and afternoon. They dont care at all about their overnights and 3rd shift, even though those are the shifts that get stuck with most of the work with even less people to do it. They do pay well and there are still employee health benefits, but the supervisors can fire you at random. They hire people during their peak season as full time associates, but then quickly fire them at random during their off season. They really should just hire seasonal instead of what they do. Overall I would reccomend that those who apply know that its risky. Enter this company knowing that it's very likely going to only be temporary."
bad,Very unclear during interview how the position actually works. You will be by yourself all day doing the work of 3 people. No paid vacation sick or personal time for a year. If you do have something come up you will get written up. Expect to work 12 hour days normal. No work life balance. Pay is good if you have nothing else to do but work. Would avoid.
bad,Management sucks...   They want you to skip your lunch breaks even though it’s taken out of your pay.   They expect more then what your job description states
bad,They will lie to you to get you in the door. There is extreme turnover rate. Each day is just a grind to get through. You will be working on average 12 hors a day. Some days 14. They ignore DOT regulations just so they can get there soda moved. Btw love their products. Hate this company.
bad,"To be a global brand, and as large as they are, it’s a horrible company to work for. Maybe not in other locations, but in Winston-Salem it’s ridiculous. They will tell you it takes about a year to learn your role, but will demean you for not knowing everything in your first couple of months. Management does not express expectations, and treats you like you’re incompetent. The pay is great, but not worth the pressure and anxiety placed on you everyday."
bad,"management sucks"
bad,"You are just a number working in the SRDC warehouse."
bad,Unionized plant. The opportunity to move up is slim to none. Everything is based off seniority and favoritism. You may never get the chance to make an upward move in departments. Unexpected schedule changes at the last minute. Communication is poor.
bad,Management has no clue what there doing. They like to act like they know what there doing.. get ready to do a 2 persons job by yourself. Oh yeah get ready to kiss management  feet to get a good review of 50 cents or less for one year of busting your a**. THIS PLACE SUCKS.
bad,"The place is falling apart and safety is the last concern right under the needs of the employees, management is almost non existent and when they are it is almost always in an in appropriate and unprofessional manner. The pay and almost everything not within the locations scope of responsibilities or call is great. The company it’s self is very reliable and trust worthy. The biggest issues come with the management not following standard S.O.P and leading in any manner."
bad,Typical day may include your tasks along with helping others complete goals for day/week. I learned to handle work assignments in a fast paced environment where priorities may change along the way. Management for the most part will assist if they can. Hardest part of job was that it is focused on numbers and has strayed from customer satisfaction. Most enjoyable part is working together.
bad,Driver makes the world go round you do everything just to get the order in the door .. all your customers hate you.. from the last driver.. they pay per day after dealing with the customers and delivering.. your driving that truck for free.. long hours but not worth the pay
bad,"Most jobs within Pepsi are decent. However, STAY AWAY from their warehouse positions. You will be treated like a robot and if they could whip you to work faster they would. Instead of whipping they will dangle write ups and discipline over your head everyday even if your a top employee for most of their metrics."
bad,Management doesn’t care about how stressed or exhausted the drivers get. They only care about products being delivered. They don’t care if a customer holds you up for 45 mins just to get checked in. They have no regard for hours of service. It’s a sales environment and not a safety trucking environment. Poorly maintained equipment to the point where the mechanics don’t even want to work anymore.
bad,"I was hired as a relief/driver merchandiser, but the amount of work is absolutely crazy, you are expected to deliver 14 to 20 stops, majority of stores merchandise and put away overstock, if you want to drive bulk, good luck, they dont give you that until there is a position available and also people bid on it, UNION."
bad,"While i was excited to be joining a large company and I was welcomed well from the beginning then after a month I discovered all they cared about was sales. Sell! Sell! Most of the employees were unhappy sole refused to shake hands. My manager was unavailable some of the time while sales were good here the underlying issues at hand of new vans, income handheld failures, rude store people,,etc. I was a relief driver and it was one the worst jobs I’ve ever had.  After I was let go about 1 year later they shut the group down and gave the work to the regular Pepsi  for that and many other things I’ll never buy a PepsiCo product ever again and encourage others to do the same. Horrible company!"
bad,"Drive around and deal with unhappy customers, then hear from unhappy managers from Pepsi, doesn't pay overtime. Only positives are good benefits and salary."
bad,Company is doing massive layoffs and outsourcing overseas. Management does not listen to employees concerns. Management creates an uncomfortable environment for workers.
bad,"Not sure if it is this way now, but you are going to be promised $20.00 per hour and then when you hit the scene you get paid $30.00 a load and for a short haul drop and hook, that isn't bad when you can pump out 10 loads a day. However, the plant you get your load from in oak cliff goes down more than I care to remember. Its a union warehouse for non union drivers. So that in itself poses a problem because there is no incentive for them to continue pumping out loads. Working for the warehouse would be great I'm sure. They rely solely upon that little GPS box on your truck and you can't tell them its nothing but perfect... trying to prove you were at a loading facility that has cameras where someone could look and physically see your truck there just isn't going to prove the magical GPS system box is wrong. Management there is very young."
bad,We have been told the organization is going to be leaner and leaner over the next 5 years so there is no point of going there unless you want to get laid off.
bad,It is a great job the problem is there are no consistent hours and no we dont always get our part time and they change our schedules without telling us
bad,Pepsi is ok place to work I have been there for 12 years it is a good job . They put more emphasis on college hires than promotions from within the company
bad,En el tiempo que yo trabaje en el cargo que yo  tenia no nos tenian mucha consideración por el mismo hecho que teniamos contrato con una empresa service.s
bad,Work life balance is ok but there is no opportunities for growth. Job security is next to nothing and no peace of mind. Some of the recent management decisions are questionable.
bad,Times for the bbq and breakfast were not communicated to employees very well and when I did show up at the time stated for the breakfast the food was nowhere to be found. The same for the bbq. I showed up at the time stated and no food to be found or being cooked. After doing some asking around it seems like the office workers got the full benefits of both events and that was it
bad,"If your looking to do the same kind of work everyday in a relaxed environment with many meetings, events, and free lunches this is your place. However if your looking to gain new skills, grow your career, and be productive this is not your place."
bad,"they were a ok company to work for until they had new management come in."
bad,"I honestly tried to prepare myself for the relief driver position but It was way worse than I expected. There is no structure. I guess the employees train you coming in as a new driver, which is crazy because everyone shows you different ways, some right some wrong. The pay structure is insane. Its better to stay in training your whole career at least that way those 12- 14 hour days wouldn't be so bad. Its rough. I have never done one of these reviews ever! But I had to for this place because It's pepsi!! I only lasted a week and that is sad. You can really hurt yourself because everything is so fast paced and heavy. But when you are getting paid 18cents a case you cant take your time and be safe because you will be there all day literally 14-16 hours"
bad,"Management always pushing against workers."
bad,inefficiency in pay. would not recommend to anyone to work. this is a last resort for employment. the pay rate is low and they pay by Chinese arithmatic
bad,40hr work week 4/10 schedule starts at 5am ending at 330pm. Hoildays you could be working until 6pm. There is room for growth and even managment opportunities.  Lots of driving and customer service. Its a stepping stone position to get your foot in the door. Hardest part is dealing with Rude managers or Backroom Recievers. Best part of the job is you manage your own time and route. Paid weekly with full benifit package. I would recommend this position for young adult that isnt in school.
bad,Pay is way below average especially for the work you do as a driver. Management can be very shady and show alot of favoritism. You work about 12 to 13 hours and when you take to long be prepared to be asked what's taking so long while your supervisor is in their nice cold office drinking Pepsi. Benefits are very good with a pension is about as good as it gets! Be prepared to deal with rude customers all day
bad,Excessive Workload with no support - Management doesn't know Processes. Jobs outsourced to India causing more processing mistakes and loss of customers.
bad,The company changed over time. They changed all sales people into merchandisers. They were able to phase out people who were not able to keep up with pulling pallets and stacking cases.
bad,Trabajo organizado y bien distribuido...buen trato entre trabajadores
bad,"Extremely dull place to work. That's not a terrible thing if you have privacy. But when you look out at the sea of frowning faces where everyone is as miserable as you are, it starts to wear on you."
bad,"Its a typical warehouse job. You pick items. If you are willing to work your hardest, both physically and mentally for 10 hours straight, this is the job for you. The job payed well."
bad,13-15 hour days during the summer andblackouts for time off around all major holidays. Not a day or two more like week before and after. Seeing my child is too important for that . Work would be great for a single person and the Benefits were reasonable and outstanding.
bad,5 days a week but are mandated for the 6th day so you only get 1 day off. No family time. No time for anything but work and work. Long hours not a problem. Give employees 2 days off in a row for christ sake.
bad,For a temp job it was a great learning experience with friendly staff. It was not a permanent position and the salary was low. I enjoyed the management as well.
bad,It used to be a great place to work. However due to lack of change and keeping up with those changes management has lost focus resulting in poor performance.
bad,"hard to  maintain a work life balace when you see 3 or more 15 hour shifts back to back weekly. physical labor, nonstop lifting of 20-30 lbs cases of product."
bad,No work life balance. Poor management. Most of them have no idea what they are doing. No room to grow. Long hours. Pay is ok but compare to what you do is not worth it
bad,If you like working ten hours a day six to seven days a week than this job is for you. Pepsi got a new warehouse system called geo. It takes twice as long to do half the work. Management cries about not hitting numbers. They love to compare Apple's to oranges.Management wonders why we can't hit the numbers we hit last year.
