rating,review
bad,"That particular store had a lot of issues that could have been prevented if the management paid any attention. Poor training for the job. As well as many drawer shortages from poor training. Staff was like middle school situations, no reason for not getting along, was always about favorites. No team work what so ever."
bad,"I worked my tail end off and never got recognition for it but taken advantage of. Some of the customers are rude as well but you just have to deal with that"
bad,its a good job but your stressed out more then you should be. plus your being underpaid for overnights to deal with what you need to deal with. your always bored just trying to find something to do thats been done over and over. their lists make no sense and their management is poor. schedules are never out on time and the manager always comes up with an excuse on why the schedule isnt out.
bad,Slow work pace but the customers were good.I have learned how to deal with people even when they are having a bad day and are not so nice. Management was lazy.
bad,"Non stop slow paced for about first four hours of the shift. Poor management. If one overnight person calls in or gets sick and calls in. We get attitude for an entire day. I was called in one night on my night off as if I HAD to go in. In all reality the manager didn't want to come in and do her ""management duties"""
bad,Degrading comments made often and nothing was ever done after repeatedly spoke with supervisor. Wenter through it for almost two months before my boyfriend finally decided he wasn't going to have me spoken to that way.
bad,Very poor management and inappropriate environment. Do not treat employees with equal respect and do not consider their interests. Employees are unhappy and reflects on customers.
bad,"typically come in to clean after the previous shift. Mopping, sweeping indoors and parking lot, laundry, trash inside and outside, restocking products; cigs, groceries, drinks. I learned if you are hoping for a dead end job with absolutely no chance for promotion, or gratitude for working hard and want a dead end job this is for you!!! Most coworkers were cool of course there are exceptions. Easiest job in the world. Quitting time was the only time I was not miserable."
bad,I would arrive at work and take care of my customers first. I learned that not everybody had the same idea as me. Management is extremely poor there. I enjoyed working with my co-workers as well as they did me. I didn't like being reminded daily of what my duties while the afternoon shift would come in with no supervision and do what they wanted to do. I truly enjoyed servicing the customers.
bad,"I was head cashier and also tried to do cleaning, facing of shelves and stocking.  I learned how convenience store runs.  Management in these stores can be overwhelmed by the turnover in employees.  The hardest part of this job was an irregular schedule.  The most enjoyable part of the job was talking to the public."
bad,I was to sick and they fired me  3 days after that I found out I was pregnant. The employees didn't know what team work was Always leave stuff for the next person to have to do
bad,Come in and management starts telling you what all needs changed and what your doing wrong I would not recommend working at caseys
bad,"I loved working with everybody while I worked at Casey's but the primary manager would refuse to give me 1 or 2 of my checks, and even after quitting I received neither. Assistant manager came in drank, high, or not at all, forcing other people to stay late."
bad,Staff was not open to hiring new people. When i was first hired all the other employees were rude and talked about each other behind their backs. Management did nothing about this. Certain employees were treated like management and given way too much power. Cleanliness was terrible and some cooks would touch food without washing hands or wearing gloves.
bad,"Management never had schedule done on time so a person was not able to schedule their day."
bad,"Management was less than subpar, unreasonable. "
bad,this place is absolutely horrible. the area manager lady was the most difficult person to deal with. i would absolutely not ever work for this company again
bad,"Workers were uncoordinated."
bad,Caseys isnt a good place to work..the management in this store is not good. Favortisim goes on in this store..So I am looking to work from home so I can be there for my mom and grandchildren.
bad,worked to get things accomplished on a daily basis. I learned what management was about. Loved working with most of the co-workers. Getting very few days off. Working with the public and knowing they were satisfied with their servie.
bad,"I would never work for this company again, they don't trust their employees at all. they have cameras in every room. There views and management are terrible"
bad,Casey's is a good place to work for a high school student or college student looking for that first time job. Helps learn responsibility to be a team player.
bad,no matter how far and above you go while an employee at caseys you never get any acknowledgment for it.    corporate does not follow through with any of their promises.
bad,"When i started it was ok. It wasn't to bad. People were nice to me they were helpful. Then after about a month if being there things started going down hill. My paychecks weren't as much as they were when I was getting trained, hours werent great store manager she talked bad about a lot of the workers to other employees and management could've been way better."
bad,"Although the corporation has very good ethics, and the attempts at overhauling the systems are meant well, I highly advise against working for this company if you have a family or busy life. Management, in my opinion, is lacking competence and empathy for their crew. Taking proper channels and following proper policies and procedures gets you no where, and their lack of help makes in store issues almost impossible to fix."
bad,"I worked at Casey's for a little more than two years.  This place is as unorganized as they come.  Management wants to have a huge bonus for Christmas, so they cut the regular employee hours to the point where you have no help.  I worked in the kitchen, which requires a lot of work.  They would expect you to keep all of the warmers full with sandwiches and  pizzas, keep the donut case full at all times, and have another display full with ready-to-go sandwiches and other items, but they expected one person to do this.  In addition to this, you had pizza orders and customers that came up and asked for a sub sandwich or something else.  There was always expired food on the sub bar, and the other employees would not fill anything up or pull something out of the freezer for the next shift.  It was a true nightmare, and I stayed and put up with this mess for a long time until I couldn't stand it anymore.  "
bad,They treat you terribly. The managers talk down to you and treat you like you are an idiot. They do not train you properly and they make it seem like it is your fault.
bad,"incompetent Upper Management, Equipment that never sees repairs, You never know what you're working or if youre going to be fired the next day. Would NOT Recommend working for Casey's at all."
bad,It's a terrible job they don't care about you only themselves and if you mess up even on your first day they get mad and try to get you to quit cause they don't want to help you
bad,I worked for the company for 3 years. Got into a scheduling dispute with the manager and was fired the next day. You ask three different people the same question-no one will answer the same as far as their procedures go.
bad,"Poor management and lack of employees. Nobody wants to stay because manager stinks at the job. ""Rules"" are constantly changing."
bad,"Casey's General Stores is all about the money. The management has little to no empathy when employees are ill and in fact, require employees to work in kitchen areas and with the public while they have contagious illnesses and are told they are required to work because no one can cover their shifts and management wont."
bad,Departments in corporate office are silo'd.  One day you are your manager's star employee and the next day you're treated like dirt with no explanation.  The whole department walked on eggshells around the manager because you didn't know what type of mood she was in.  Very toxic environment.  Wouldn't wish my worst enemy to work there.
bad,"At all the stores I've worked at they do not abide by Illinois State laws on breaks or scheduling. There is no permanent shifts. You will be asked to work until sometime between 4p.m. and 11p.m. for a shift for one day and be expected to be back at work between 2a.m. and 4a.m. to start your shift. They keep the employees just under state full time hours so they can avoid paying unemployment if they do find a reason to fire you and employees have been fired for forgetting to pay for a 53 cent doughnut. The soda machines have mold growing in them, the doughnut case has fruit flies breeding in it, the kitchen manager at the Wynett store doesn't wear gloves when preping food and he is very condesending. the doughnut robot hasn't been cleaned in 3 months and the prep table ingredients are unknown as to how old they are due to management not wanting the bins labeled.  There is no management available on weekends and the regular employees are left to run the store alone..."
bad,"The Management at Casey's was horrible, and the are no regulations. Employees would leave during work hours with no repercussions. On several occasions, employees would stand behind the registers on their phones, eat, and curse.  Management knew about the issues and never acted on punishments.  The employees basically could do whatever  they wanted to, even in the presence of the store manager.  The Casey's located on Parid Rd, Rangeline Rd, Clark Lane as well as the El Chaparral locations are all the same. The kitchens are not cleaned regularly.  The Rangeline Casey's has roaches, there are dirty dough buckets stacked by the sinks for days, food was left to expire but still used to make pizzas and other foods served there.  The customer service is terrible in the kitchen.  The kitchen workers would often argue openly with management about ""not being rushed"" and would curse and argue with customers.  The store manager would regularly offer $20 worth of free merchandise to customers if orders were prepared late.  Kitchen workers were not prompt in changing their gloves or washing their hands.  Often the pizza cook would be so sweaty that pizzas would be contaminated with said sweat and still be served to customers.  The District Manager was made aware of the many of these situations and would not confront anyone in the store about their behaviors or hygiene.  While working there, I called the corporate office dozens of times to alert the company of all of the issues.  The cooler is hardly ever stocked according to company standards and when it is ""filled"", stuff is just thrown"
bad,This position was very stressful and generally unfulfilling in terms of personal satisfaction.  Management is very unprofessional and sometimes bluntly rude.
bad,Corporate management was severely lacking. Serious issues never received any solutions. For their business or for their work environment for their employees.
bad,They do not know how to treat people very well. I worked there a long time then getting a raise good luck on that one. Once you start making more money they try and set you up for failure then they fire you or cut your hours till you quit.
bad,"Management was horrible. They would expect us to do several different jobs during the busiest of hours. When you have a choice between your manager yelling at you about not getting everything done on your shift, or customers yelling at you for not tending to them, personally I chose to help the customer. The Manager was not too pleased. I would not recommend working here unless you need experience for a stressful job or there's nothing else currently available."
bad,"Overall, I did not intend to leave Casey's until just a few days ago. My coworkers are great, and I will genuinely miss some of my regular customers. However, my manager is the absolute worst. She doesn't seem to know what she's doing at all.  She also WILDLY favors the day shift workers, who all have set schedules (no one else does). This manager seems to think that the night shift workers are the laziest, most incompetent people on earth. When in reality, night shift comes in around 3 pm, and immediately has to start cleaning up after the day shift workers. She schedules 4 people to be there during the day, but only 2 during the night, and then doesn't make the day time workers do anything. She comes in at night to 'check in' on us, and SCREAMS at us when something hasn't been done yet. Mind you, we have 2 people doing the workload of 4, and we have until midnight to fully have everything done. DO NOT WORK HERE. No matter how hard I work, my manager ignores the facts and HATES night shift, therefore nothing will ever be good enough. It is seriously BORDERLINE ABUSIVE with how our manager talks to us. She made one of my coworkers actually CRY because of how hateful she is toward the night staff. The upper management is fully aware of  her behavior, and does NOTHING to stop it."
bad,"The work isn't bad.  Typical C-Store stuff.  Local store management is great.  The problem comes from above..."
bad,"Upon being hired I thought the manager was looking to improve the work culture and set an example for other stores in the area, however this wasn’t the case at all. After several months of dealing with lazy coworkers, a manager who I never saw, wasteful tendencies, and a neglectful human resource department I realized there was no desire from anyone to make improvements. I would not recommend working for this company to anyone."
bad,The manger hated me because who I was with very bias no longer the manger I did enjoy cooking somedays but never being trained made it very difficult.
bad,"Managers Changed often and middle management appointed their friends to roles of manager, even if they were not as qualified as another person for the job."
bad,"I know it depends on the store and manager but I dont suggest amyone to work for them. They cut their hours back so much to where the store can hardly be ran. Most full time employees can't even get their full time hours in. The way they do vacation sucks. From the time you go full time or get promoted you have to wait until that anniversary date to get your vacation/sick time benefits. They expect 1 person (the sub/lunch person) to finish breakfast, do subs, lunch, prep, make pizzas and subs for customers and keep up with a clean kitchen in a timly manor while only getting paid $9 an hour."
bad,"Its an ok place to work if you do not have any real responsilitiy, but the amount of hours you have to put in to make it worht the pay check is unGodly. And thats on top of bad management, unreliable co-wrkers, and rude customers."
bad,"there is usually only one employee per position each shift even when its busy. no benefits whatsoever, inappropriate work environment, constantly losing employees"
bad,"My whole town isn't fond of cases and neither am I. Why would I be? most of the people were rude and I felt to be judgmental. It was an uncomfortable workplace that left me tired, frustrated, and sick."
bad,I would not recommend this employer unless there were no other choice.  They have unreasonable expectations of what can be achieved by one person and have no plans for providing any work/life balance for its employees.
bad,Serve customers and help them to have best experience in store. My customers were the best part of job. The hardest part was no comment from management to employees or store
bad,"it was like working in a middle school. couldnt count on anything being correct. always something going wrong. hour horrible, pay was very little, but like every job it did have its fun moments."
bad,"At Casey's there was no teamwork whatsoever. Everyone did the minimal amount of work. The manager played favorites and they got to work First Shift. They were not flexible on days off that were requested. No one had a sense of urgency, the fellow employees were hardly there when they were scheduled."
bad,I was a first assistant manager. I was working 80 plus hours a week. Anytime someone called in I had to cover.  I would work 20 hour shifts weekly.  I received no help from upper management.  Was the most stressful job I have had in my career.  I would not recommend Casey's as a career to anyone.
bad,Liked the customers and had a good relation with them. Customers were loyal and came in everyday. I was getting to know them by their first names but more for personality and what they purchased everyday like brand of cigarettes and how many packs they wanted.
bad,"Was hired as assistant manager, store manager was a joke, will smile and be your best friend until you turn your back. Management gossip is unbelievable, immature.  Shame really... It's such nice store."
bad,This was a job that was completely unable to work around your life. the company itself is unorganized and unprepared. They say one thing and do another
bad,Casey's management and staff do not stand behind their employees when incidents arise...in a rough part of town and had to deal with alot of crime and drug use by customers and fellow employees...not a good place to work!
bad,"just not a good work environment"
bad,Terrible place to work. Employees were routinely set up to fail by the company's policies. Hours were odd (11 hr shifts) for cashiers and supervisors ignored all employee suggestions.
bad,The co workers were great. I didn't like the store manager she is very rude and doesn't know what she is doing. But the pay is good the customers are kind of crazy.
bad,"Overall the company as a whole was a good work environment however growth happening at such a rapid pace it was a challenge to have the infrastructure to accommodate the growth,"
bad,"Poor Store manager, not willing to give positive feedback to employees. Store Manager was lazy and unmotivated. Do not recommend to work here. Pay very low and minimum benefits."
bad,"Above the store manager level, the district supervisors are generally highly stressed & take it out on store employees.  My personal experience is that my supervisor would go from talking & laughing to crying to yelling and back to laughing in under 5 minutes.  The DM's refuse to speak to anyone below the district supervisor level."
bad,Manager picked who she liked and either ignored the rest or acted like we didnt exist and always pointed out flaws or found ways to get on us. i did like working there it was easy work and always went by fast.
bad,"Poor supervising, on your feet all day, no break room. Gave my two weeks and they took me off the schedule. Always wanted your uniform clean even though we work with food all day. Unless your desperate I'd keep looking else where"
bad,They over work their employees. They would make someone work until 11pm and come back in at 4am the next day. I didn't learn much the managers don't do anything they just sit in the office all day. The only thing I enjoyed about this job is the customers.
bad,The management at caseys is a joke. They will force you to work in the kitchen if you are sick or have an emergency and can't come to work. Minimum wage with low pay raises bad hours and all the cameras are pointed towards the employees as if your stealing. Unless you need a job asap and don't plan on sticking around they will hire you. The interview and hiring process is a joke as well. Basically show up for an interview and you have the job
bad,"The managers don't care, the area supervisors don't care, not even the employees care. They cut hours, move your shifts, and fire people at will. I don't recommend working here."
bad,"This is one of the worse places I have worked. Management does not know how to do their jobs, constant favortisim for certain shift, when one shift doesnt do their work it is left to the other shifts, and when that shift does their work the managment is constantly telling them that it is not done."
bad,"Managerial staff likes to control every little thing, they dont have a clue what is actually going on, and they honestly dont care. They will guilt you, make fun of you, and just make working an all around bad time."
bad,"While the job itself is fine, and the typical day at work wasn't actually that bad aside from being uneventful, there aren't exactly any pros to working here. I was asked, by the manager, to watch two other employees she insisted on scheduling me with because she suspected they were dealing drugs out of the store and stealing merchandise. This bespeaks and overall toxic work environment, and the manager seemed to always be stressed to the point of breaking."
bad,When I had started working there the store manager was on leave. So the assist manager and the 2nd key holder was working management in that store. The assist manger was a complete A-hole. My apartment had flooded due to a lot of rain that week and my place became a place where I could get very ill living there. So the assist manager wasn't willing to work with me to keep my job there as my apartment was being cleaned. On top of that she even stocked my place because she didn't believe it was flooded.
bad,"The store manager was rude and never happy. No matter how hard anyone worked she was never appreciative and never satisfied. She almost never said that you did a good job. She focused on the negative. I did, however, enjoy the job I was doing and the customers and the people I worked with."
bad,everyone quits or halfway does the job. if you work there your doing double shifts and so on. the district mangers and constantly nagging and pretty much just picking on there employees.
bad,Not worth applying for due to the lack of store managers experience and inability to do her job properly and help team members
bad,If you like being threatened with losing your job on a daily basis and being cursed at by management in front of co-workers and customers than this is the place for you!
bad,worst bosses iv ever had. They arent not fleaxible till you complain and then its a big deal to eveyone else. I love my job and I LOVE my customers. I just very much so dislike the people i work with. They are rude and back bitting old ladies with NO respect.
bad,They dont care if ur sick and puking u still need to be there or get fired. They are extremely lenient on some people and they have their prejudices it isn't fair to fire someone who has a doctor's note.
bad,Under staffed management out for themselves and play games with employees schedules favoritism all around terrible place too be wasting part of your life at
bad,Manager can't even make a schedule out more than a few days in advance and then it's always being changed ..... when the only thing that need to change is the management it's self !!!!!
bad,You can give your all and succeed at your job and corporate will still fire you at a moment's notice for literally anything.  I did win my unemployment because corporate is terrible.  But i was very good at my job and had been there over 5 years.  Really hurts your pride.
bad,I feel management does not hold everyone accountable for there actions. You have people that go above and beyond and management put you down. Unless they want something from you.
bad,"next to no training, left to just fend for self. there's a lot of drama, and problems with communication between employees. Managers often played favorites, and employees are treated like machines instead of humans!!"
bad,"Too many chiefs not enough Indians. Very understaffed, fast paced. And lazy lazy workers. I left due to working so hard to just get retaliation for reporting theft and drug use by a supervisor. It's a sad world. They refused to believe me until after I quit and they busted said employee"
bad,I was not given enough time to train. I was thrown into the position because the last 2 store managers had previously walked out. The area manager and DM was not even close to being friendly. They demoted me because I was too friendly with my employees but yet I had a very low turnover rate.
bad,i had some family problems so when i had to call in they wouldnt let me not call in. i was very upset and i couldnt work but i did anyway im really looking for a job were i can move around and help people and grow relationships with them
bad,"Casey's was an awful place to work. From corporate down, they did not care about the employees. I wasn't paid on time but it was my fault -- really??!"
bad,This store has a lot of backstabbing. Manager does not have a clue! Manager  does not listen to her employees. A lot of rules for employees but if you are a favorite of the manager you don't have to worry about following the rules and if you're not a favorite watch your back!
bad,"I would go in at 3:00am, never knowing what I was going to have to do before I could started my own job. All donuts had to be out by 5am. There was a breakfast person rarely. If not I had to have breakfast out by the same time also. Which was impossible. Then maintain the warmers & fill orders. Was forced to stay after scheduled time off or be wrote up. If job wasn't completed."
bad,"My girlfriend & I both worked at separate Casey's locations and both saw a similarity in the two. Mamagment was horrible. They definently showed favoritism towards a select few employees. For example, if they messed something up, even on a day you didnt work, you got called and screamed at and told it's all your fault. Even when you told them to check the papers of what you made and check the cameras, they refused to. Another problem I faced while in the kitchen is, it's a very high stres area, and we would consistantly run out of product. The manager did nothing to correct this and would constantly make everything your fault. Also, the manager was always in their office helping with nothing."
bad,"They expect far more than is remotely feasible, coworkers are surprisingly similar to twelve year olds, and favoritism runs rampant. Also, if you have any problems with your mental health, you can kiss it goodbye, no amount of therapy or medication will keep you on an even keel when faced with this place."
bad,Horrible company to work for. No appreciation for anything you do. Running all over the state to help out and working 140 hours a pay period and only being compensated for a 90 hour salary. This job affected me both physically and mentally. I loved my employees but in the end it just wasn’t worth it.
bad,My first day on job and was early I was yelled at in front of customers for not being clocked in. I explained that my co worker was showing me how to do that. She started my experience there awful. We were also told to put our own lives in danger to prevent theft!
bad,Fast paced very minimal help when needed. And keeping a good rotating work schedule was one of Casey’s biggest problems to me.and I only stayed there that long because it was hard to find a better paying job
bad,Supervisors are very condescending. They are very degrading to female employees. They show absolutely no respect or appreciation for their employees. Family life means nothing to them
bad,"I loved working at Casey's for a number of reasons. Management started to change and poor leadership skills dramatically affected the work environment. I found myself being one of the hardest working employees but getting criticized and punished quite often. I saw many problems and talked to get them addressed and I received less hours. The hours that I did have, did not work well with my schedule. Management was known to the issues that were happening but did not take any action to improve work environment and puts all the work on other employees. There are many issues currently with this store."
bad,"The management at my Casey’s was really bad. They tried to look for reasons to fire you. Let a manager date a non manager coworker. Management broke a lot of rules, including confidentiality. A lot of favoritism has happen and disrespect toward the employees there. Out of all the jobs I’ve had this was the worst one I worked for."
bad,"Poor management...lying, backstabbing, gossip and that was just management..more and more added on to work load for the same low pay.  And im not lazy, worked my butt off for the company and ended up getting screwed over"
bad,"worked here for almost 10 months, I went full time in June, and was eligible for benefits, that I never did get. This is the main reason that I left this job. Manager of this store really has no business being in management position, she has way too many favorites. Those individuals were given the hours they want and they days off they want, this is not fair to other associates. People would not really do their work that they were supposed to because they were a favorite of the manager. Schedules should have been rotated, not only certain people working days and others working nights.. Constantly having to come into my shift and do the work that the previous shift did not do which would cut into my time, and working evening shift there are a lot of pizza and sandwich orders that come through."
bad,"Very poor management. Best part of my job was doing what I love, pouring drinks and talking with customers. They have no employee handbook or written rules. Owner preferred young women."
bad,"Low paying job offering little advancement and no pay schedule.  Asked to do job of two employees, while managers favorites took cigarette breaks and talked on their phones."
bad,"afternoon/Evening Pizza cook and hot food prep, cleaning and pizza orders by phone and walk in, very busy too much for one person to do alone."
bad,"For my first job it wasn't too bad, good pay and good hours. Great people there too, at first. I usually just made pizzas in the kitchen and made some subs. Then the new hires came in and one of them was stealing pizzas from the warmer. I reported it and the manager did nothing about it. Then more people quit and there were few people who could work night kitchen. Too much drama, and unacceptable work ethics. My manager had me working in the kitchen when I was sick. Overall, this place is very unprofessional now."
bad,"They don't train you, they just throw you in and see what you can do on your own. You might not be able to get a break. On third shift you do not get a lunch break, you're lucky if you get a smoke break."
bad,"In september i began working at caseys as it was time for me to move on from sonic drive in, i am now 22 years old and i am looking for a job that i can turn into a career and grow from not something where i will be stuck my whole life. I found caseys to be a new job advancment, with a new work environment a chance to grow and new people."
bad,long hours are expected to get job done. There is no job security because area manager is unstable and targets people
bad,"Supervisor was intentionally harassing most managers she supervised, very condescending, her title was in her head and she was clueless.   Casey's lost many employees because of her."
bad,"It was poorly run and the schedule would consistently not get out for at least a couple days late, if not a week or over. People were not held accountable due to people feeling that if the manager did not have to do their job, then why should they?"
bad,"Extreme expectations for very little over minimum wage.  The most enjoyable part of the job was the other people that were struggling under Casey's ""Fiduciary Responsibilities""   They say they are a part of the community that they serve However they forget Their employees ARE part of that community as well!"
bad,"When i first started working there, everything was great.  Then after two weeks of rushed training, I was told I would be opening the store kitchen by myself.  Normally i would not have minded doing this, but after having sub par training from an impatient assistant manager, i was nowhere near ready for that."
bad,One of the hardest working employees in the store got told they didn't deserve the $1 raise that was just given to every single person in the district ( because of inflation). Another employee got accused for trying to get out of work after collapsing AT WORK because of medical reasons.
bad,"I was hired as the manager but as time went by I had poor training due to area supervisor (3 area supervisor) was overwhelmed and district manager didn’t care if I had the proper training. The district manager didn’t care if I needed help with lack of resources due to constant cuts. She was bully towards me and towards my employees. "
bad,"Job is fine, just don't like getting attacked by management, and other co workers, environment is not friendly and positive, if there were better management , hard to go to work when you feel sick"
bad,"In the span of 1 year we had went through 3 managers and the 3rd was the worst by far. There was definitely favoritism in the store. She would put all the work on the kitchen people, while cashiers did practically nothing besides sweep and mop, and the work that they didn’t do you’d have to do. Not to mention the racial slurs the 3rd manager would say to me. I got along with most crew members but that new manager was something else."
bad,"Went down hill. They fired my boss. Managers walked out a day later. Had random stores making our schedule, that didn't know our availability. Not scheduling enough people. Working whole shifts alone."
bad,Employees at my store were allowed to no call no show repeatedly with no consequences.  It was like working with a bunch of high school kids and they were actually adults.  Very disorganized.  Was threatened by another employee who came in intoxicated in the middle of the night.  Was reported to manager who did nothing because they were friends outside of work.
bad,While it seems like a good idea to work for them it's not. They don't care about their employees at all. They only care about themselves. They will heep a whole lot of responsibility on you with little training to be had.
bad,"miss leading - liberal - greedy . A typical day is always stressful, they allow the liberal ideas of being offended or raciest slip in with the drama.  It starts with the leadership always pointing it out.  Leaders need to take control of the employees instead of employees controlling the drama, while leaders are busy trying not to work and creating drama lacking in integrity. It makes most stores dysfunctional.  Ask most store employees and they are not happy.  There are good managers which control and appreciate their employees.  But the later is starting to take over, usually not enough hours for the customers they are trying to serve, they lack leadership.  Leaders should help and support their teams with positive attitudes,  All employees should have a positive attitude created by positive leadership.  Talking and teaching about it does not make it happen it should be implemented at all times.  to think of the cup being 1/2 full, not empty; to point out the positive while working on the negative. Leaders should think of the positive and look for the good in people not  create the worst idea of a person.  They should grow employees into role models not run them off, because of being put in stressful positions they are not ready for, because leaders will not take control unless a bad situation comes into play.  If they took a more positive approach it would build; instead of cracking their foundation.  When leaders think it is fun to ruin ones life because they are a hard worker and take their responsibilities of their employees very serious their is a problem.   So if looking"
bad,"Initially, I loved my job at Casey's. However, the longer I worked there, the more I realized it was not a stable job. The manager is immature and not fit to work in her position (Hillsboro Casey's). The workers were always great but management was awful. She would talk poorly about other workers to you(GOSSIP COMING FROM THE BOSS!! UNPROFESSIONAL) Instead of the manager filling in when people would call out, she would make workers do it. If you told her no because it was your day off or because you simply didn't want to work, she would have a severe attitude with you and tell you that you need to determine if you actually want to keep your job. SHE THREATENED JOBS OVER WORKING HOURS THAT WERE NOT SCHEDULED TO WORK. She would also change the schedule without alerting anyone and be upset if they were unaware of the schedule change. OVERALL, DO NOT WORK AT CASEY'S GENERAL STORE IN HILLSBORO."
bad,This job has the worst management they hire u part time but make u work 40+ hours a week they make false accusations n they dont care for their employees.  The pay is horrible and they expect alot out of u for little pay
bad,"I loved working at Caseys. Loved it!! The only reason i left, was to help my best friend and her mom take care of her sisters kids. (Her sister passed, leaving behind our 3 little angels for us). Shortly after i left, i noticed i hadnt gotten paid for my 8 hours of orientation,but everyone else did. I have been calling since i left. The manager refuses to talk to me or call me back. The main managers boss wont call me back. Corprate refuses to even accept my call. Indiana department of labor services will not even do anything. Althought the manager of the jasonville indiana caseys was my favorite manager ive ever had... I will never work there again because they are still withholding my pay."
bad,Casey's Was not a place I would recomend to another person because of the way they treated me upon my termination. They were verbally rude and didn't care about my feelings or my situation.
bad,"My friend and I both worked there, in that time she has been pulled off the schedule for unknown reasons twice. In less than a month. The manager is rude, unprofessional, and petty. While I worked there she would cut hours,  treat employees like children and expect them to apologize for personal differences between employees. Do not work here, while your coworkers are wonderful the management is not worth it."
bad,If you are an hourly employee you benefit more.  Salaried Mangers work non stop and so they don't have to pay regular employees overtime.  What you are expected to do verse they pay you receive isnt comparable.  Casey's takes away but expects more out of their managers
bad,Not worth it. Was an employee for over 2 years and it was not good. Worked tons of hours with not enough income. If you want something easy as a side job maybe but not as a main job.
bad,"Casey's started out as a good company to work for. For the past year, it has really gone down hill. They are severely making cuts to save the company from going under. They cut numerous of supervisor jobs to help with the savings. They have no heart. Some supervisors have put their heart into that business for over 22+ years and they tell them one day that their job is eliminated. They treat you like slaves. Whenever the store manager was needing help, do to being short staffed, they were never around to send a helping hand, they tell you that's the managers job, they need to figure it out. The turnover is ridiculous. They have no respect for the hard working employees."
bad,I was typically scheduled 42 hours a week and worked 3am-10am was not allowed to leave until my replacement showed up sometimes i would be there till almost noon.
bad,This was a terrible job. Casey's is always extremely understaffed and the managers their have no idea how to do their own jobs. I would not recommend employment with Casey's.
bad,"A typical day at work is making coffee, wiping counters, stocking everything, sweeping and mopping the floor, cleaning the bathroom, sweeping the parking lot, going in the cooler and the beer cooler. "
bad,"Poor/rude management and the turnover rate is high. If someone in the management team doesn't like you then you'll be pushed to quit or they'll fire you for just about anything. Some of their practices are questionable, but HR and the rest of the company doesn't care to do anything about it."
bad,When I first started with the company I loved my job < meeting people the flexible schedule. all that changed when we got an inexperienced manager. Hours were cut most all the guys were let go.
bad,Delivery driving alone gave me PTSD.  Working at Casey's General Store was like War: Long times of total boredom punctuationed by moments of shear terror.
bad,I used to love my job but when the new supervisor came in it really went down hill.  The company has a great benifit package but somewhere between the corporate office and the store level the chain breaks and it really becomes unbearable
bad,"My managers were absolutely terrible at making the employees working hours. I worked everyday and never had days off that I requested months before. I was bullied by other co workers and sometimes I feel extremely uncomfortable by the men who worked there. Some of the employees were perverted. I absolutely hated working at Casey's and I worked there for quite awhile. My manager screamed at me a lot and would talk behind employees backs. I was treated like a child even though I have worked there ever since the store first opened. I closed the store almost every night by myself and I always worked hard to make sure everything was done. I never took a break, ever. And I don't smoke so I was constantly in the kitchen working."
bad,"I worked very hard for 11 years,I did receive 4 weeks of vacation time and a 401 k . Management was poor . I had 7 managers during that time. I rarely had a break during the day and felt very unappreciated."
bad,Ceasy's has the worst management of any job ive ever worked most manager ar trained improperly. They dont care about their employees at all most employees get over worked and have no time at home. Just an all around poor place to work for
bad,I liked working for casey's just didn't get a with the district manager. that was the hardest part about working for casey's. I enjoyed some of the my co worker
bad,"the management is poor, the staff were rude. I wouldn't work there again. the job is easy and would be fun minus the drama. the location is remote. poor cleanliness."
bad,Always cleaning. Always on the move. Always taking pizza orders.
bad,"On a typical day, you hear complaints from management about poor work that was done by others. You work your butt off for low pay and no appreciation from management. Management had their click that was treated better than others (preferred hours, less work) and the preferred employees get invited to parties at manager's house. The more you know/work, the more management expect you to do."
bad,"First time doing a job like this, I expected adequate training. How the paperwork was to be done changed day-to-day, the other co-workers were less than helpful, I did not like the use of dish detergent for windshield washer fluid, and it was rather stressful. In my short time there I learned you need to know the other workers there before you even have a chance to keep your job. Expecting someone new who's never even worked at a place like that before, not knowing where cleaning supplies were, who was doing what, or how to do a lot of things, it's completely unacceptable to expect someone to know everything after four hours of ""this does this."" The hardest part was trying to find cleaning supplies and such, since they were never put in a designated area, but I felt good knowing I worked hard and followed the policies as closely as I could and felt I did very well, considering being thrown to the sharks."
bad,They expect you to give up your life to them  Never set schedules very poor pay for what they want you to do no one is happy and they expect employee’s to unload the trucks each week and they give an hour to complete unloading
bad,"Hours where nice but having reliable coworkers was non existent. Almost everyday someone called off, and upper management didn’t do anything about it. The job is not hard at all, I enjoyed the work itself. Just the work environment was terrible."
bad,The managers were to picky to hire anyone so we were always short and they would leave one person to run kitchen and store alone all night . The manager was rude and didn't care about anyone's schedule and would put them on whatever shift no matter what. She ended up getting fired for stealing money.
bad,"All of the fixtures, cash registers, and gas pumps were made cheaply this makes the job more frustrating as fixtures fail every shift.  Labor costs are kept to a minimum so I felt often over worked and under appreciated.  Manager was less qualified than I was to run the store; Whenever I asked him a question it was always “I don’t know”.  The job is supposed to be easy but is made stressful by corporate’s unrealistic expectations and local management’s inability to preform."
