rating,review
good,"An 8 hour day on concrete, running a high speed machine. Very demanding, dusty, air quality was bad, management didn't care about the people, it was all about speed.  I enjoyed working with my co-workers.  The hardest part of the job is when International took over and demanded more out of a person and started working 12 hour days and weekends.  The best part was taking a new job, and trying to make it work, and accomplishing that."
good,Days were long but rewarding.  I worked with a lot of great people.  The hardest part of the job was the continually changing market place (Monthly).
good,"Great pay, lots of overtime. That's where it all ends. Majority of the nights we didn't get all of our breaks. The plant is only concerned with hitting high numbers. I worked 3rd shift so on Saturday when we were supposed to get off at 7 am we were usually made to stay late with no warning, an extra 2-4 hours. They take advantage of that with their employees. The operator 1s usually had bad attitudes and thought they ran the company. They had very poor leadership skills. Supervisors were ok. You really couldn't plan anything for the weekend because if you had mandatory overtime you'd find out Thursday afternoon. Also the training in the beginning is really poor. People just tell you to do things, but don't really tell you how or why you should do it. And have very little patience while they are training you."
good,"Great salary, 12 hour shifts, well balanced benefits, crowded work area."
good,"Extremely fast-paced, detail-oriented daily work environment.  Constant multi-tasking required to stay ahead of the game, but it was enjoyable helping ensure customers received the product needed to move forward in their environment."
good,Struggle to move up the ladder. Heavy workload that is hard to get done some days.
good,This position was only an intern with the Fiber Supply Team.
good,"on the job training not the best, as team members worried about their jobs.co-workers friendly but not a good source imformation.the team meetings was the most enjoyable part of the day, because you get imformation about your job like what problem the other shift had and want was done to fix it or what you need to do to have a good run.the hardest part of the job was rework."
good,"IP is a very profitable company but poorly managed. I'm not trying to be negative, just being honest. The pay was excellent but the management was a real joke. I truly enjoyed my work there and I am very sad that the mill is closing but not completely surprised that it is."
good,"Work load was a lot."
good,"Transportation Clerk: Responsible for generating bills of ladings for product shipped to customers. Handled incoming calls from customers. Interacted with carrier to ensure product's on-time delivery and scheduled delivery appointments. Scheduled appointments for incoming rolls of paper for the plant.  And other clerical duties included but not limited to:  filing, coping and ensuring that the appropriate information was given to the appropriate personnel, Enjoyed working with my co-workers. The hardest part of my job was to inform customers (on occasions) that their product would not be delivered on the schedule delivery appointment."
good,"Staff showed favoritism, team work was never displayed, there were ""clicks"" of people that were very rude, very few people at this job actually enjoyed it"
good,"It is a great place to work if you are trying to get a ton of overtime. Pay is good, but you hit your ceiling within the first year. Communication is bad. There has been a lot of turn over among management. There are a lot of mandatory 12 hour shifts and Saturdays. You are made to feel inadequate and disposable. Operators take the blame for absolutely everything."
good,"the scheduling of repairs was extremely tough as the equipment is large with heavy parts that was very time consuming to take apart and re assemble "
good,"There is a maximum effort to recruit, hire, and retain hourly applicants. A typical work day entails posting open positions on Corporate Web Site and Texas Work Force web site. Candidates for hourly positions must pass an aptitude test to obtain an interview with a hiring manager. Additional tasks include employee time and attendance reporting, performing write ups for employee discipline, affirmative action planning"
good,Good opportunity for a great career and good pay. Fast paced work environment need to pay attention to detail. Biggest thing need to be on time because there on a point system.
good,Encountered very discriminating issues. Males seem to have a problem with women working there. Unacceptable training. Unsafe areas. Lack of following SOPs.
good,"This is the type of job you work if you're single with no kids. Great pay and benefits, but the overall work culture really makes you want to leave. From what I've seen most of the people that have 5 years or more with the company are only there for the money and become complacent in their roles with no thought of advancement within the company."
good,Not a bad job lazy drivers paid by the hour and they soak it up with no backlash...hard working timely drivers like me did not fit in...however I was going to stay until the pushed us out by using outside carriers for cheaper freight
good,Always be true to who you are an set a good example. Do 100 percent no matter the job or pay you receive. Be a team player a leader an always do your best
good,The company is ok it would be alot better if there was overtime at my position... very good but expensive healthcare... overall it's not the best job but it's a good job
good,"My job was to work the recovery boilers and power boilers , turbine generator and run chemical test every 4 hours. My job consisted of watching pumps chains motors, iks and oil level . Anything u can think of we have to do"
good,Ran the shredder machine for destruction of personal documents. Was teaching me how to run the front end loaded when i was let go cause company lost contract with county and had to lay off the newest hires
good,Was a great place to work but our division was bought by another company and there has been alot of uncertainty about our jobs. IP pays well and their are lots of opportunities.
good,Pays well however too much overtime with supervisors that should not be in management. Sometimes is too much to bear. Good place to be despite this big issue
good,I never when I or my employees get to go home due to call outs. Work life balance is no good. Plenty of opportunities to advance for the right person if you are willing to relocate.
good,"Overall, the job is great.  You learn extensively how paper is made, regardless of departments you may work.  They pay well but you work long hours.  They exercise the right to hold you 16 hours if needed.  That can become exhausting.  Besides time away and work atmosphere, they pony up the dough."
good,Management is a problem. I was passed over for a management position in favor of a friend of the HR rep with no experience at all in the business.
good,Great company to start.Good hours for morning people. No advancement. Pay above minimum. Be ready to be on your feet for 8 hrs. No permanent hours of work.
good,It's a place that offers job security. You will work plenty of hours at times. Co-workers are fun and easy to work with. There's not much room for advancement but you get a decent wage.
good,"On a typical dayI strap units that comes off the conveyor belt. I assist out in shipping and receiving and drive the forklift as needed."
good,International Paper was a great and productive place to work. Management was considerate and cooperative. Employees were treated extremely well and properly paid.
good,you never know what you will have to run from day to day. The Production Mgr. is always changing the run schedule  hourly most days. The tough thing to do is keep up with the changes.
good,Rotating shifts and work all holidays.  Pay is great and overtime available. Gainsharing also paid. Benefits great when you able to be off to use them. Moral is very poor after you actually begin working.
good,Lots of Drama and lack of good management in the nursing department.  There is no teamwork its everyone for themselves and no one cares if you have a family or children.
good,"I liked working there, because the job was easy I drove a fork lift and kept wood stacked in ware house. I also loaded and unloaded trucks sometimes when it was necessary."
good,manage crew members and machine line ups on a daily bases to assure orders meet delivery times. also work close with customers to make sure we are following   the quality process.
good,Worked too many hours at month when i was in accohnting department...was not the place for me with small children at the time...month end was stressful
good,"Made some great friendships with the employees. Management is always being turned over, new management doesn't care about the employees. Asks you to give them your all but in return they wont give you anything."
good,"Dds , manutenção preventiva ou atendimento de maquina quebrada, nível de supervisão excelente , nível de gerencia regular, equipe de trabalho bem coesa e unida , falta de treinamento na manutenção de equipamentos, tem que aprender sempre na raça essa é também a parte mais difícil do trabalho , aprendi a trabalhar sempre com segurança total e sem improvisação sempre com conhecimento e de forma técnica , parte mais agradável o reconhecimento por parte dos profissionais da produção tanto a nível operacional quanto de supervisão."
good,"I would remove the stacks of graded veneer, after it came out of the dryers, and before it was made into plywood, take it to the warehouse so that it could be used to make plywood."
good,"A good paying job, but absolutely zero regard for your personal life. Just spent 2-1/2 years working 6-7 day weeks and sometimes 7 12s. Lots of rules which are very important on a rotating basis, depending on who is visiting the plant, or what type of safety problem has visited your region. This particular plant, which has been owned by 4 different entities in it's 36 year history, has had 23 general managers. Basically controlled chaos. Maintenance managers seldom hit the 2 year mark, and often not one year. If they ever settle into a discernable pattern of cohesive productivity it will be a boon to everyone employed there. If you are a person who values organization and productivity you will be frustrated."
good,Temporary employment that doesn't hire permanent. Once orders are complete the workers are laid off until further notice.
good,"It is a really nice job but for a girl it is really heavy, more when you have to toasted the trash can when sometime they are really heavy. When you are a temp you don't get benefits as they employees do.You don't get to request days off or get sickly hours. And they don't respect your days off."
good,"No climate control in the summer, meaning working in 105 degree heat in June - August. Supervisors are hit and miss. Union. Will take at least 10 years to get on first shift. Work almost every Saturday as mandatory."
good,"Pay is good but not great. Some of the machines that you will run do not pay enough for the hassle you deal with. The hassle is 30% the machine 70% management. The place is very clique. They play favorites. They have a company handbook but the reason I'm not sure. Office workers seem to not be friendly with the machine operators that work in extreme conditions and make the company money... Big divide between the two. Management is very unorganized. One day told one thing the next something different. No one is on the same page and nothing is ever final. Which causes plenty of mistakes and confusion. "
good,Great pay but no time to spend it. Worked as 1st helper in evol flexo. 12 hrs everyday 6-7 days a week. Management is horrible well changed a little after taking over Temple-inland. Really fast paced work and they will not slow machines down for anything. Really strict on safety but dont repirt injury or you'll get terminated
good,not satisfied some of the management dont do there job correctly alot of favortism goes on and alot of people who are actually hard workers go on unacknowledged
good,Great work environment but management fails to listen to employee concerns and provides very limited opportunities for growth.
good,Great experience in label manufacturing for canned goods.  Good learning experience for myself because it was my initial position in the manufacturing area.  Good people to work with.
good,The most enjoyable part of my job is getting to help build the safety culture throughout the mill an see it make a difference..
good,"Pays great but be prepared to work like a dog if You work shift work. Safety is hard core and 1 mistake can get you fired. But I enjoy my occupation, so theres a trade off."
good,"fun, a lot of overtime, insurance wasn't all that good was hard working with staff"
good,It's work and it pays the bills. Days are busy and there is a lot of overtime. Some management is very knowledgeable. Co-workers are enjoyable to work with.
good,"fast paced work place, with production needs a must. good group of people to work with. advancement is possible if you apply yourself. hardest part of the job was managing people who did not want to change. the most enjoyable was getting those same people to want to change"
good,"International Paper, a Fortune 500 company and global leader in paper and packaging products."
good,I start my day by reviewing what I did the previous day and then planning the day ahead. Making sure I follow up with any customers and then hitting the road to meet with existing customers or cold calling new ones.  I work with very hepful co-workers who are always willing to help.  The most enjoyable part of the day is getting out and meeting new people.   The hardest part is just when I feel like I have let a customer down if we have messed up on an order.
good,"I got up at 3am commenced morning routine and left home for 40 minute drive there. I clocked in at 4:53 am and start work at 5am. I laid 8 foot oak sticks every two feet in stacks off lumber totaling 63 layers in preparation for the kilns to dry the wood. We got a 10 minute break at 8am. Lunch break around 11-12. 10 minute break at 2-3pm. Shut down for the day at about 5:30pm depending on supplies. I learned relatively nothing here, it was pretty mind numbing manual labor. There was quite a bit of danger involved with so many moving parts. Management was ok, when they weren't trying to stuff their own pockets with inflated hours. Coworkers were alright, but there was quite a bit of racial slurs used and backstabbing. There was a definite generation gap there. The hardest part of the job was the long hours coupled with the lack of sleep. there were no enjoyable parts of the job aside from the occasional banter between coworkers."
good,"stressfull working with inexperience management with inconsistent decision making which makes for long hours and working weekends."
good,"Days were mostly busy with many orders needing expedited billing. The fact that the job involved calculations and formulas was a great way to ""exercise"" your brain. The fact that the work load was unevenly divided contributed to low morale among the team."
good,"Good work life balance, competitive salary, opportunity to work in different teams and in different verticals, fair people policies,"
good,Good customer service environment. Great place to learn about human resources.
good,"I like both my positions with this company very much, but the way in which this company manged it's employees left a big gap between workers and managment. I feel that the disconnect fom that lead to alot of the problems that accure there in the office as well as the factory floor."
good,IP became my employer after they acquired my company. I'm part of the IT infrastructure there and worked hard with the IP IT staff to integrate the infrastructures. The people with whom I worked were very sharp. Can't offer too much about the company outside of the IT department or what a typical day is like. Sorry.
good,Really the only thing I can say about it is that the pay is great.  Theres really not much work balance.  If you like money this is the place to be.  Also great benefits
good,Great job security but little life work balance.  The company expects a lot of your time and there was very little support in help getting the job done.
good,"The Company values and is a high performer in the areas of sustainability, customer commitment, and leadership development.  The Company is behind the curve on data analytics innovation, diversity and inclusion initiatives, and progressive work policies such as parental leave and remote working.  Many good and talented people work at IP, and it can be a joy to work with them."
good,Jus be ready to sacrifice alot. Dont really have family time. Working from Monday thru Saturday. You will have some Saturday day of mostly a 5 percent chance.
good,"International paper was a fun and exciting place to work at ,"
good,"Travail intéressant pour souder sur de la tuyauterie inox et acier, soudure en hauteur dans environnement un peu pollué,du aux odeurs des produits chimiques, et parfois dans des endroits étroits pour souder, mais bon, sa fait partir du métier et du boulot."
good,Union people are always trying to start some sort of drama .. work is easy people are friendly for most part .. they can mandatory you 12s for as long as they want
good,"It’s a very fast pace job. It can be overwhelming at times. You have to really pay attention to your work space and the box on the line. You must maintain the computer, the line, watching the boxes, running up stairs to maintain line."
good,A typical day at work is coming in to see what we have for the day. I would get my orders together and make sure we have enough stock for the orders. We would run the machine as fast as possible. Management wanted us to run faster than the machine could go.
good,The pay is the only thing good at this job. I think the management and communication with employees could improve drastically. Safety isues need to be fixed in a more timely manner.
good,Engaged in all forms of labor work necessary for the completion of tasks or shift. Cleaned as well as repaired and kept maintenance up to par in my area of work.
good,"This is not the job for people with a family other than that it is a good place to work. Long hours and you can be held back at any time, including right before its time to go home. Causes burnout really fast as well."
good,I was a very invloved employee . So was given multiple opportunities to better myself and took them . I Just cant handle 3rd shift anymore. I have recommended to many people to work here.
good,"Depends on who you are. Slackers are very much ""loved"". "
good,This was a decent local job but didn't pay well. I really tried hard to make things west in the Pacific North west but the culture doesn't  welcome outsiders.
good,"Either you're making boxes, or you're making cardboard displays with a glue gun. Do as many as possible by the time your shift ends. Fun, uptempo, competitive job."
good,"Long ridiculous work hours with little to no training. Many very unhappy employees who treat new hires poorly. They belittle, berate, insult, make fun of and exclude new employees. Was treated ok by supervisors but they ignore the real issues on the floor which causes the high turnover rate. Very unfortunate. Pay is good, but at what cost? If you want to feel unappreciated and worthless then this is the place for you. No amount of money is worth losing your self worth and respect. Don’t be blinded by the dollar signs."
good,"I learned how to operate machines that turned corragated sheets of paper into box containors.I became a certfied clamptruck,forklift operator, I recieved safety awards."
good,"This facility is the best company Bay Minette has right now.  Need to get involved with the non profit organizations in the area, such as setting up Scholarship funds, The Heart walks, Breast Cancer Awareness, and other important interests in the county that largely affect the employees on a daily bases."
good,"Great job if you are looking for good pay and benefits. Plant life sucks though. No windows in work areas and smells bad, chemical all the time. Managers suck. Rotating shifts, say good bye to a sleep pattern."
good,it is a job.  it will be hard work and it pays better than retail or food.  you will be tired but you won't be rich.  you'll work a lot of overtime and be required to do so.
good,"I work closely with the Finance Department, the Purchasing Department & the Finished Goods Management.  I work to keep inventories accurate, to meet production goals, & to meet financial polices and controls."
good,"It is a corrugated cardboard factory. It is located in Byesville, ohio. It has only one shift. I started on third shift. Then third shift was closed down, and i went to first shift."
good,"They had lots of work during peak season although they did layoff in the winter, there was low moral due to bad management, they seemed to pick and choose who they would write up, they had goals that were to high to meet."
good,International Paper was a nice place to work.  One had to be prepared to work at a quick pace as quality production was the main goal. Coworkers were generally friendly towards one another and helped create a positive work enviornment.
good,aprendi trabalhar em outros áreas que não conhecia
good,"Overall environment is layed back, company is flexible with employees regarding time off when unplanned things occur.  If you are looking for advancement opportunities within a company I would not recommend this company.  I was stagnated with no hope for advancement."
good,It’s a good job. It’ll keep you busy and overtime is plentiful. Just be aware that it’s 12 hour shifts everyday and that you have to be very safety conscious. And obviously attendance is a must.
good,"very busy company plenty of work to keep a man busy when I was employed their they always had classes to advance your knowledge from plc training, laser alignment and vibration analysis truly a great company to get training to help production, reliability and greatly improve the knowledge of the maintenance departments"
good,I would work there again if pay is raised..i love the bindery invironment..there was no cafateria..but overall it was a ok place..it was just kinda far from where i lived.
good,"Internaional paper was a fast paced production job. "
good,"I worked in a fast-paced, smart customer service oriented office five days a week and sometimes on Saturdays. It was a casual professional environment."
good,"The two tier pay scale causes the paper mill to become a revolving door, two people doing the same job would have different pay rates because of when they hired in."
good,"good pay and benefits. long hours, questionable management. good local job. good co-workers. good insurance and retirement benefits. not enough communication."
good,"Upper management has no clue.   Immediate manager was one of the better i have worked for.   Usually worked 7 days a week.   All holidays were cut short.   Great job, bad mgmt at that plant"
good,"Enjoyed working and learning at International Paper in Indianapolis. "
good,The pay was great I was only labor grade three and I was making 17 dollars an hour. The problem I had with this company being on night shift working 12s is that I never had tome for anything
good,"poor work life balance- but good money, the swing shift is hard to adjust to. not great communication between departments and outages are very long..."
good,gained alot of close friend and skills. management allowed us to self manage and work at a controlled and challenging pace. All the employees seemed to care.
good,"The pay is outstanding, with long hires. At times you received 1 weekjend a month off at times none if some one was to call in. Would work close to 3 months with out day off because if some calls off during your rotation it would take that long to receive a day off. Pay is good but long hires 12 hour days based upen man power. Never have the employees to cover all shifts."
good,"Reasonable pay and good benefits, but advancement is very slow and you need to be willing to work 2nd or 3rd shift to move forward. if you are a patient and hard worker you will find success."
good,Overall up to this point it has been an enjoyable experience.  I would like to continue with the company however they have decided to consolidate my role.
good,"Hourly wage was great, plant was unionized. Average insurance and benefits. Vacation time was first come/first serve and senority based. Forced overtime if the following shift crew members were no show, or take half a point. Management had favoritism towards rear end kissers."
good,"Empresa dinâmica, alta demanda de trabalho. "
good,"Ran paper folding machines - "
good,"my opinion, not the best company I have worked for. they are fair with compensation and benefits. opportunity for advancement in a huge negative. if your somebody who is wanting to advance up the company/corporate ladder I would tell to look into other places to work."
good,"Hard work but was challenging, I enjoyed that. Management scared of their jobs due to corporate management being terrible. Worked with all employees to change safety culture from terrible to top tier. Changed management/employee relations from non existent to very good. We set world production records and we were the flagship papermill for IP and they shut us down to take production to Brazil for slave labor and hardly any pay."
good,"It's been almost 5 years since I worked there, so things have likely changed. The management has always had good and bad waves and the attitudes of the people generally reflect that. Not just speaking from the viewpoint of someone who worked there for 6 years but from someone who has had multiple family members working there since before the mill started up."
good,"Fast Paced environment, can be stressful if not prepared for work. Good benefits and great place to learn the business. It can be hot so its best to know this before starting"
good,Its was very productive but the work environment was not the type I would like to be around. I did not agree with some other's actions and word choices.
good,"They pay very well and will train new employees.  Management is all new and they are turning IP around. Hardest part of this job is being away from family so much.  Long days, out of town a lot, and only one day off a week."
good,"Nice place to work. Very understanding. Flexible hours, friendly staff/management. Excellent colleagues, Free and trust to complete tasks.  Allows for family life."
good,Long hrs hot in summer cold in winter..awesome place to work great staff & managment...there wasn't any room for growth in my field of interest which is CNC machine work...I set up and operated a j&l post glue machine trouble shoot and did slight maintenance
good,Fast paced and safe place to work. Team effort is strongly encouraged. Lots of opportunity to learn other machines and other parts of operation. Opportunity to go from assistant to operator. Also many opportunities to change shifts.
good,"I enjoyed working there. Their are too many lay-offs. I was a good worker there and was always on time for my job."
good,I do not wish to participate in the review summary process. I would like to complete the application process and continue my job search.  Thank you and enjoy your day
good,"It was a place to make a good living.   For many years it was a good place to work.  However, all things change and it became more profit motivated at the expense of the employee satisfaction."
good,"Prós: A empresa apresenta boa cultura de segurança fabril e oportunidades de carreira para o ambiente administrativo."
good,"Overall Review,Moderate dealing with laminated Cardboard and Presses to form and glue them together to form Boxes, for the type of Product you need them for."
good,Perda de conhecimento técnico ao demitir funcionarios mais antigos
good,Empresa a nivel internacional con operaciones en México
good,"I only worked here for a short time as a temp.  While I was there, it seemed like a nice place to work and the people were friendly.  I was working on specific projects and they allowed me to work independently which was nice."
good,this place no longer exists it was shut down due to the world going digital and the need for paper not being needed as much as it use to be back before computers.
good,A international paper de Paulínia passa por mudanças após joint venture logo sofre com conflitos de agências entretanto possui características satisfatórias impares como custear parte de minha formação.
good,I was a machine operator at IP and was good at what I did. I was able to meet production on almost a daily basis. The job was difficult at times because I was working a 12 hour shift and always scrambling to produce to keep our numbers up for the company.
good,The start of my career at the Mansfield mill was great it started me on the path of growth and opportunity within the company. The management staff at the time did a great job assisting me as I transitioned from an hourly employee to salaried. Great team
good,We come in and wait to be sent to a certain station then from then on we work three to five take a break. Come back same station and finish our work untill its beak time again. the hardest part of this job is standing for a long period of time thats about it. Most enjoyable part of this job is good people nobody acts above anybody.
good,The job doesn't need to be stressful but is made stressful due to poor quality in management. If you work here it's the kind of job you don't get time off you take it. I consider myself a hard worker and have never missed a day of work in my life until I worked here for a coule of years.
good,If you like to work a lot and not have much of a life outside of work this is the place for you. Not hard work not bad work just there a lot.
good,I liked to work for this company. It's a company that you can grow your professional relationship with our partners and clients
good,"In a typical day working within the operational site between the machines and most of the time spent with the blue collars."
good,"Most of my experience in the area is mainly in the maintenance department. Many different types of machines in various states are delivered for fixing, replacing, etc..The management and the co-workers are decent to work with. The hard part of the job is to exploit the problem, resolve and ship it on time. Seeing the machine functions on folding the boxes is always interesting experience."
good,"safety meetings that deal with health work enivorment ."
good,Productive environment with opportunities for growth.  Very diverse.  Plenty opportunities to learn and grow with the company through experience and training.
good,Very strict!! Too much paper work!! Not enough pay for operators. Good co workers. Management is always watching you to do something wrong then they tell you after you did it.
good,I learned how to cook and make there burgers and fries. The management was good my coworker was very nice and respectful.
good,"It's been too long since I left to be able to right a valid review of this company.  I enjoyed by job while I was there, just needed a change from doing the same thing for 10 years."
good,Enjoyed company and co-worker was a very pleasant company to work at.The pay was very low for area.During time i was here supervisor and plant manager were new to there job but they did fine.
good,"I love the job, and it is one of the best I've ever had.  I just can't work 2nd shift or the overtime anymore. I've basically been working 60-70 hours in a week and I don't see my family and friends as much as I'd like."
good,"excelente lugar para trabajar, buen manejo de personal, buenas prestaciones,"
good,The co workers I worked with were great people the management played a lot of favoritism the job paid great and had excellent benefits
good,"Every Monday at work we have a ten to fifteen minute safety meeting. We talk about any injuries that have occur or focus keeping workers safe. You never know what to expect when get to the machine line. If it's quite on the line that's not good. Meaning the machines are not running. The the first thing I do when I get to my machine is communicate with my the operator about the machine. After talking about how the machine ran or any problems, I began to clean up my machine if it's not running. After inspecting the machine, I like to get all my paperwork together. I write down a list of items I may need from the utility guy such as: light or dark oil, ink, tape, water, paperwork, rags, glue etc...... I learn something new everyday working with machines. They are not predictable. Management is tough to deal depending who but for the most part I don't have any problems. If your putting out numbers they are happy and easy to talk to. If your not putting out numbers, you will get that look. Co workers are outgoing, fun, young and helpful. The hardest part of the job is trying to fix the machine, after the last operator wrap the machine up. Sometimes that can knock the machine out of timing. That can take all day to fix. I enjoy keeping my machine running and trying to put up the most numbers for the day. If you get a certain production number, you will get gift card for fred myer."
good,"fast paced"
good,I believe that this is a great company to work for if you are will to be on time and will to work in extreme heat. I have enjoyed working for this company and recommend others.
good,"un dia de trabajo es agradable ya que en esta empresa le dan prioridad a la integridad del trabajador, es diecir primero esta la seguridad del trabajador, y despues las prioridades de la empresa"
good,I like working here but I have little time to spend with family and friends because of all the overtime. The benefits are great though and if you don't mind working all the time it's an overall good job.
good,"I mainly work here cause my days off gave me the chance to go to school and etc. I work securty for this company and mostly I sign in truck drivers and sign them out using the company's data entry software. I work by myself mostly, but have worked with wonderful people from time to time. The most hardest part of the job is staying up all night. As long I had something to do that wasn't an issues. The most enjoyable part of the job is meeting drivers from different parts of the states or world. They have stroies to tell you. :)"
good,I was employed here for many years and I enjoyed it.  Got along with most co-workers and management.  I use to love taking my family to the summer event every year but i got laid off and it was over.
good,"El sector se me hizo muy interesante. "
good,"I enjoyed working with everyone, I felt like this was my second home and family. Everyone got along and got the job done. This position was through temp agency."
good,Fast paced work environment. Sometimes too fast  some of the senior operators don't have the time nor patience to train new hires. Alot of the equipment is old and doesn't work properly. So you are pushing and rocking 5-600lbs rolls of paper.
good,good home time poor driver managers and poor equipment. have to hand unload freight every stop. load average pay. fun fun fun
good,"Not enough time in the day to get all the work done.  Everyone is over loaded with work.  If you work hard you can advance.  "
good,"Decent job, and good job security. Downfall is being in Memphis. Salary is average for location of company. People are polite and personable, very relaxed working environment."
good,Staff was easy to work with & everyone was helpful in learning the industry. The internship seemed underappreciated and the tasks given were very vague.
good,The money was great. The work place left a lot to be desired in the treatment of women. This job let me support my family. This indpls  plant was closed in june of 2013.
good,"it was a great place to learn about paper making,I did a lot of different things there,that you could only learn at a papermill great people to work with and to learn from,to bad it shut down"
good,they have the majority of the market and you can learn a lot with the company because they can help you learn.  If your willing to learn about machines or other aspects of this field then they can help.
good,I would say the hardest part of the job is the rotating shifts!  It is hard on the body and it also makes activities outside of work almost impossible unless you take a point!  They also have a tendency to switch which crew your on without concern for what you have going on outside of the job.
good,Good place to work with the right management too many changes and some back stabbing poor attitudes at the plant I worked at This rating is based on the plant I worked at. The company overall is o.k.
good,"Lean organization with big job roles requiring relocation for advancement and a lot of travel.  Very political.  Who you mingle with matters.  If you don't mingle, you don't matter.  Good business practices and general corporate support.  Opportunities are unlimited if you perform and socialize."
good,"Nice place to start and finish your career. Streamline, lean manufacturing. Great co-workers, learned a lot from everyone there....and also a  lot of life lessons."
good,"Did not like the job I started with, but I hung in there until I became a equipment operator, forklift operator, my job was loading lumber on flatbeds trucks."
good,"I.P. Carson has a great safety culture. The management has always"
good,Fortune 500 company that push for money and didn't focus on employees or familes.  Great employees but difficult managers were put in place.
good,"This was a good company to work for.  My typical day was general secretarial duties.  It was somewhat hard to get used to the different paper companies within the company, but I did it."
good,"I was hired right out of school and was very happy to work for one of the best companies in the city. Work is not easy, but a lot depends on your management - he or she can always make even the hardest task feel easy. I think this company has provided a very good foundation for my career and I am thankful for that."
good,Jobs pay is good for out area. The supervisors and management is good. The ninety day training period pay is more than min. wage.
good,"Good experience and opportunity for younger employment seekers. However, I would suggest to those considering working for IP to get in, get experience and move on within a few years."
good,Hard to move up in company due to long term employees. Everyone knows everyone and are friendly.  New job openings are very rare.
good,"My typical day was 8 hours."
good,"Average 8 hour day was typical, employment was like a revolving door coworkers came and went - Supervision was questionable"
good,This workplace is literally revolving doors. Everyday someone is leaving the job or getting fired. Next day whole group of new people.
good,I like my job it just there is now progression for my current position
good,"A typical day is fast paced and challenging. I have learned about the vast, interesting world of college recruiting. IP has introduced this to me and it has allowed me to understand different areas of HR greatly."
good,I liked working there for the most part. I only left because Duro was buying the plant and I was told before hand that everyone was going to be fired and have to go back through the application process. I have a family to support so I couldn't afford to lose any work time.
good,"Ip can be a difficult work place."
good,"Always a few new people coming in every few months ,people you work with are never your true friends, just co-workers. Staying up all night was the hardest part of the job."
good,Kept busy until time to go home. Learned how to operate and repair machinery.
good,"● Picked and sorted shipments received"
good,"I would start the day with basic rounds, talk with operators for any ongoing problems from previous shifts, log onto the computer for any work assignments or work orders to be done make arrangements with shift supervisor to schedule work done on machines, take calls for any emergency repairs etc..."
good,Wasn't there long enough to really put together a competent review of the company.
good,"this job was ok i enjoyed it because it fasted paced, but unconsistant work"
good,"A typical day is taking inbound and outbound calls from customer.  Assisting the customer and sales representatives with products, orders, and billing inquiries."
good,This was a very good place to work. During the time I was there it was a fun workplace. my job was to start my mourning with a daily inspection around my work area .as the day past I sorted orders that were sent to me using my fork truck and my computer. locating and staging each order in its proper bay. I learned about safety in a warehouse with lots of mobile equipment. my leaders were always available on call.co-workers were like family. hardest part of the job was just meeting the demands of our consumers. The  best part was meeting a good group of people to work with.
good,"The employees of International Paper are extremely proud of our achievements. Dedication, teamwork and engagement is what fosters excellence"
good,"Process purchase orders"
good,"I took this position with the expectation of advancement with time to better pay, but there was no opportunity, after a year and a half, to change positions or improve pay opportunity."
good,The workforce was fantastic to work with but upper management could not give a clear direction on how to meet goals in an ever changing business environment.
good,workplace is ok. Short breaks. Management is ok. not much room for advancement. Good supervisor.
good,"Worked with highly skilled coworker, to produce high quality paper in a wworld class setting."
good,"The company may not be a bad company to work for,but the plant i work for is not all that great.I here the mill is much better."
good,benefits and insurance for full-time employees. Retirement plan for full-time employees.
good,"Hard Working people on the production side of the floor."
good,"É uma boa empresa, para o profissional que busca estabilidade em um emprego. Porém peca no reconhecimento de tal."
good,"-company maintaing good policies for everything like maintenance,operation,ISO,"
good,Only there for a couple of months. General cleaning of the work spaces.
good,Its ok I guess. But I know I can do so much better than this place.
good,"if it didnt close down i would still be there, it was a good job to have"
good,I enjoyed the job assignment but wasnt a long term I enjoyed working with the front office and truck drivers.
good,worked as a utility worker in a mill under a supervisor. My job got cut because of the supervisor being a little discriminating.
good,This was a summer job of mine so i was basically going to work just to save up a little money for college.
good,"Typical day was maintaining customer satisfaction with product quality, constant order status w/daily deliveries and logistical and manufacturing schedules. Most time spent in the field (customers within 150 mi radius) and working with numerous buying influences to keep production lines running effectively with our product."
good,"11 hours a typical days work, teamwork and safety makes a great workplace, some good managers and some not so good to work with,very nice co workers,getting product in a timely matter, hearing customers are happy with the product and delivered on time."
good,"The company is too big, sometimes a little bureaucracy。 Used to the biggest paper company in the world. Since the paper industry is going towards to a dead end, in the past few years the company had successfully transformed itself to the biggest packaging company in the world, with exceeded production capacities. In future the performance will tie in how it goes the overall economic recovery progress. When everyone tends to buy more stuffs, the packaging company will be doing good."
good,a typical day at work i tried to make very professional in all job skills and duties.
good,Made sure all trucks/rail cars where loaded properly. Made sure all the customers received the proper paper work.
good,hot work place overall not bad room for improvments worked alot of days straight 12 straight 2 off
good,Infelizmente a International Paper vem passando por situações de contratação no nivel Diretoria que acabaram por prejudicar a empresa em seus resultados.
