rating,review
good,"A Typical  day at work consist of taking calls with customers regarding their billing, technical, or service concerns. The job itself once you learn how to do it is very easy to do. You may come across some things that you don't know but it is for the most part easy to do."
good,"great company to work for enjoy the versatile atmosphere, company is challenge, room for growth and advancement. Management aim to please and family oriented."
good,Comcast is a great place to work. The money is great and you also get paid vacation. Benefits are great as well. Sales environment so if you aren't really into sales its not for you.
good,This was a great job for me. I learned a lot about business.  My only hang up was it felt like i had to lie to customers.  I did love this job and the pay was good.
good,"Duties include managing work orders via ticketing systems, including software and network issues for internal users.  The management is great, as well as the team.  It is a very comfortable environment to work in, as well as very educating."
good,I recommend this job for teenagaers who like the mall alot. Lots of standing and super busy but great pay for teens and there is always something fun going on.
good,"it was indeed a great experience, Excellent work environment, good working ethic, friendly and nice supervisors and team mates, would have continue here but its a part time job."
good,"Travel from house to house to install cable TV, and internet services."
good,Processing invoices from Sales Rep. Rejecting invoice for incorrect information. Entering into the billing system.
good,My typical day at work is basically dealing with customers over the phone fixing their equipment with comcast or adding on new services with Comcast. Ive also been trained on troubleshooting their home security system. I learned how to deal with customers over the phone and also ive learned how to fix equipment and better communication skills. My managment is very helpful and my coworkers and friendly and helpful as well. The hardest part of my job is getting the customer to understand i am here to help them. I enjoy helping people and working with customers.
good,I did multiple tasks of being a secretary.  Every month prepared their inventory reports.  Even became a certified Inspector after a period of 8 months working as a secretary.
good,"get store ready to open, computer up and running, Serve walkin customers with a vairey of issues and needs."
good,"I enjoyed working with Comcast cable to enhance the cable, phone, and internet each day."
good,"I started working for Comcast in October of 2011 in the tech department. I was promoted to residential sales, which I loved! Comcast moved their resi sales department to Washington state and I am unable to relocate to a state that far away!"
good,Working for Comcast as a field Technician was great! I Loved The Growth I Loved the experience it was wonderful. My managers and supervisors were indeed supportive through my career. I Just feel like they should be a bit more courteous when your going through rough times with your family and your personal life.
good,"Worked in the company’s call center assisting customers with billing concerns; including explanations of  proration and issuing necessary credits due to customer for overage paid for services."
good,"top down salesmanship"
good,Customer service is awful all they care about is sell sell sell when you sell a service they always find a way to mess up and make you look bad then you have to be a customer for the customer.
good,"I worked from customer service to high level positions in the company.  Anything deserved or told would get from the company had to ask for.  Policies not followed from manager to manager.  When my daughter died the $10,000.00 I paid years for was refused based on new company insurance policies on beneficiary age and never reminded about beneficiary changes and durations.  Who thinks about life insurance duration and benefits paid the same amount for each benefit not child.  Who thinks they are going to have to bury a child.  After complaint filed next year they started sending out reminders on beneficiary changes that may be changing after 18. Then just a little after 2 months of my mother's passing, I was at my desk was told to get my purse and taken into a  room with my Supervisor and HR and told I was being let go (I had seen it coming with new manager) for taking a vacation day instead of sick day of which I did not have sick time.  I was not allowed back to my desk, they packed up some things but I lost personal items. I was told by HR that I would get 2 week severance but never did.  I filed a complaint and the HR person said it was not the case and the supervisor agreed.  So after over 29 years of har work, on call for 10 years 365 days, working events and overtime when salary.  Each sale of company required support to include days, nights and weekends of work along with helping during community events attending sponsor booths holidays with my children being alone many days and nights.  Sleepless nights bad management depending on which company it was and no recognition"
good,I love what I do but I know I don't make as much as I should. That's why I came to indeed to see if I could find a career I can be proud of and take care of my family. I'm a very hard worker always on time and I get work done in a timely fashion.
good,Didn’t work for hourly it was all commission based and it was not a stable income and even if you had a off day not selling anything you would not get paid. And it wasn’t enough for a family.
good,The company is great but the call center environment can be very stressful. If it's not one thing its another when working on the call center. But I truly enjoyed my job and the opportunities that they offer
good,"Fast paced, commission based, stressful job, log on, assist customers with billing and sell xfinity products. The work environment  is not at all what they made it appear."
good,"This is a great company to work for. Excellent pay with great benefits. Unfortunately, they are going through restructuring which is affecting a lot of people's jobs."
good,"You are required to be in the field no matter what conditions the weather is.  There could be a thunderstorm, cyclone, excessive rain.  Or beautiful weather condtions.  You must reach your goals there are no relief."
good,I would have stayed if the pay was fair and the job wasn't stressful. I enjoyed working but the point system wasn't fair and it forced me to resign...
good,"Comcast cable wasn't a steady job secure job, techs who were there for 15 years, were constantly having there work ethics changed."
good,"log into computers determine which technicians you will be covering for the day,  notifiy these technicians that you are their dispatcher for the day assign work to technicians move work from one tech to another to ensure customer satisfaction"
good,"a typical day at work very fast past, good training, management is cool. The culture is fun, good. The hardest part of the job is that the pay is horrible"
good,Started off fun fast paced enviroment. Plenty of opportunities to grow within the company if you were able to promote from entry level to a different location the job was great.
good,"Comcast is a great company to work for but not every department is a great place to be in.  I would not recommend the customer service department in the Woodridge Customer service location, or the GCR but the company is great.  It really does want to bring a better product to the customer to enhance their entainment experience."
good,"Fast-Pace, Fun, Awesome Products, The hardest part of the job was getting the departments to work together.  I really love this company!!!!!!!!!!!!!!!"
good,There were a lot of great people there to work with but management was challenging due to people being in place that did not come from the same industry
good,I left the company after 1 year of service because the companies focus was on numbers instead of the staff.
good,"i feel like they should have better pay for us tech out in the field."
good,"no complaints. good work life balance pay is ok. moving up is always a possibility and overall I am happy. co workers are responsible."
good,i loved working for the company but the management was not about their employees more so about themselves
good,"I really enjoyed working there, just the working hours after the training, were very inconvenient for a working single parent, without paying lots of $ for childcare for the 3pm to midnight shift."
good,Nice company to work for! Pretty much I work from 8AM until 5/6 PM. Management not bad at all. There’s really no hard part to working there besides irrate customers. The best part is that I can mainly set my own hours. Overall it’s a pretty decent company to work for.
good,"The telesales department I worked in was very opportunistic. The money is there to be made, however they protect their bottom line employees more then the leaders. Agents their make false claims about leaders they don't like and the leaders are treated guilty instead of innocent."
good,"Comcast is a great Company.Unfortunately is the people they choose to manage  are not capable to make the right decision.In many occasions is ""who likes you"" and not by the quality of work you do that you get a better opportunity to advance or being recognize."
good,Good place to work and good benefits managers does not have your back and they will fire you for literally anything but as long as you stay on pins and needles nice place to be
good,I worked in customer service definitely the worst department in the company. If you can make it out of there you will enjoy the bennefits of working for this great Company
good,"It all depends on what you do at comcast to be honest, if you are national tier 3 support. Well number one I am being laid off in about 30 days from now, number 2 - you are paid not enough for what you do. Management says that they are working on improving the work center but will not show you or prove anything. "
good,I love working at customer service job I was working from home with Comcast though a contractor but they didn’t want to pay me my money so I quit and I feel like they no longer needed my Services
good,"Only con was the personal issue of travel without a car or license. Traveling with equipment could be an issue if using public transportation. Otherwise the environment, management and co-workers were amazing."
good,Good environment. Learned differences to communicate between chat and voice. Hardest part is on you can make explanation or give information that was not discussed during the training.
good,"Although Comcast itself is an amazing Company to work for, the truth is a lot of the leaders within the company don't support advancement.  The benefits of working for a company like Comcast are limitless, but growth is hard."
good,"coming in to work everyday and interacting with your peers, and helping the customer solve their problem and knowing that we helped them and they are very satisfy with the products and the customer experience"
good,Provide daily key technical and procedural support to customer-facing field personnel by resolving issues regarding numerous facets of work order modifications.
good,I put forth maximum effort each and everyday. It's a great environment however being in outbound telesales doesn't pay no where as much as other departments. Plus their commission is bigger and better plus they get quarterly bonuses.
good,"Ok to work here, its been 7 years ago, I really don't remember too much"
good,I love working here just need more money the employee are very very nice they speak to you all the time
good,"I learned a lot at Comcast, Comcast is a great company, really fast paced, you always have to be ready for a change."
good,Loging in to the phones and computer systems are fairly easy. I learned that not any two customers are alike. Manegment usually sticks with managment. Your co-workers are the best though the\y really help make the job more barable
good,There was an honest effort from Comcast when they first took ATT Broadband over to establish a culture of transparency and outstanding customer service. I enjoyed working for the company. They seemed to value hard work and made many opportunities available for employees who were interested in advancing their careers.
good,"It was a ok experience. The benefits was better than the hourly pay. The sales required are sometimes, more than often unrealistic. We did get a bonus at the end of the year."
good,"I get a check every 2 weeks with good benefits..we get an annual raise, which is just about 4 % of your salary, noone really gets the max, 3xcept a few people"
good,"●	Built Web pages that are more user-interactive using AJAX, JavaScript, Dojo, React, Redux, and React Native."
good,"I currently work with Comcast and they make working here so beneficial. They have a great platform for your voice to be heard, although sometime ineffective."
good,"I started on the cable side of Comcast. Restructuring removed my position, but I was given another position in Business Services. Later I transferred to the Spotlight division.  I have met many lifelong friends through this company."
good,i enjoyed working for Comcast doing door to door sales. the pay was great all sales were commission based so no sales no money. the management were great so to speak.
good,In the beginning it was great but as time went by i realize i need something different. no the commission and benefits are great but there should be a balance between work life and my personal. it was a great experience i will say and a wonderful Company but certain things have got to improve.
good,"While the company in general is clear on it's goals and what is expected of people; the overall execution is flawed in the Business Services arena."
good,"Entrenamiento profesional de un clásico vendedor de Texas, un ambiente con mucha motivación para aprender a vender con el mejor estilo."
good,Comcast is a fun place to work and they are trying hard to improve employee moral.  They want to become the company that people turn to when looking for employment.  with the right attitude there is definitely money to be made in the sales department.
good,"Comcast was a great place to grow and learn, It does not give much way with illness or disability until you have worked there for longer than a year. Over all great place."
good,"Very high stress job! Focus wasn't on billing but rather sales. It was an excellent company to work for, for five years. They made a business decision to divide the country into two zones. We had a call system that hung up on every other customer. Then they outsourced to Manila and Mexico, where they couldn't document the records."
good,"Inbound call center, new customer sales, top down selling techniques maximizing each call to gain maximum revenue. I enjoyed working with great team members, The hardest part of the job was decreasing in commission payouts from year to year."
good,Super organization.  The NBCU organization values entertainment more than expertise which can limit many.   Crazy environment with many business units working independently.
good,It started off with great pay but had to go through a lot to make a good check.  I did like the employees and I hope everyone there enjoy their job.
good,It was never a dull moment here!!! When you arrived you will clock in and find somewhere to sit with a computer. We did not have assigned seats so it will be in your best interest to arrive a little earlier then your schedule. I loved the call volume and dealing with the customers. Our main goal was to sign someone up for Comcast or upgrade there package every time you received a call.
good,Management is getting better since i first started but its a good place to work. its good because some days are all busy and some days are so slow so you can get a break. other wise dealing with peoples problems will drive you crazy.
good,"Atypical day began answering customer inquiries ranging from payments, collections and troubleshooting for 3 lines of business.My co workers were very helpful we worker in teams.The hardest part of this job would have been not having control over a service call from technicians."
good,Founder of GenXFinity. We worked as a team to build tablet accessories for touchscreen devices. I bootstrapped for a year and a half and learned how to run a business through starting my own and bringing on 5 employees.
good,typical day of work training new team players on sales productivity and new systems
good,"My job description is inbound sales but, due to call routing I find myself dealing with a lot of customer service issues or calls outside of my ability to service. I learned to be extremely self sufficient when solving issues since there is no immediate management or supervisory assistance for customers. My colleagues are like family so it does help when I may need a quick response to solve a customers issue. I'd say the hardest part of the job is not having all the tools necessary when dealing with escalated customer concerns. The most enjoyable part I'd say is when call routing it what it should be and you can actually do the job that you hired in for and love so dearly."
good,Long hours
good,A typical day involves over 100 mile driving. Is very enjoyable having personal contact with customers. Management is currently regrouping. I work alone. Hardest portion is I pay my own expenses and drive my own vehicle. Most enjoyable is inter-action with a diverse quality of clients.
good,"Treats employee's fairly depending on your current vertical. Strives towards technical advancements, and clear growth opportunities. Apply if you're looking for growth!"
good,I loved working for Comcast. I was able to make my own schedule and work from home. Great for those hone bound and great with technology. I would recommend working for Comcast.
good,"Comcast is a great company!  It's been my pleasure to have worked there for the past 19 years.  Unfortunately, my department has been eliminated so I am in the market for something new"
good,"I led large teams of technicians supporting new telecommunications products and services. Great place to work, lots of energy, I wasable to learn something new every day."
good,It has been a wonderful company to work for.  I have always believed that Comcast as a whole has my best interest in mind.  Benefits are great and the company invest a lot in its employees.
good,I had an enjoyable work experience while I was there. Pay was fair. Environment was pleasant. Benefits were fairly priced and the coverage was excellent.
good,"Plenty of room for advancement in this organization. The work is hard, and sometimes can be unrewarding, but if you stick to their policies and work hard you can go to the to"
good,Comcast NBCUniversal is a great company to work for. Perks of working for this company have increased since I've started. They have worked to create an environment that fosters the ability to help others less fortunate than ourselves.
good,This Job was more of a Hands-on job. Out in the field conducting business for the company. with a sense of knowing that I was able to  do the things that were acquired of me
good,Wonderful place and fast pace place to work. Will miss the team. Great benefits and overall incentives for employees. I would recommend the company to anyone
good,Comcast has utilized technology to improve the employee and customer experience all while maintaining the original old fashioned principles initiated by the   founder ralph roberts.
good,"Comcast is a great company to work for. They are concerned about career progression, flexible with maternity leave and lactation needs. Fun work environment too."
good,"The Comcast culture of excellence was immediately apparent, and continued to drive the projects, meetings, and daily learning that took place throughout the entire internship experience."
good,Learned a lot of the past 5 years  from billing systems to and communications sales very fast pace which is good for people that like to say on there feet
good,This is a fantastic company to work for. I wish I was still working at this company. I do recommend people to apply as they do take care of their workers.
good,"need improvement in the workplace, need to give more people the oppurtuity to excel and lighten up on the staff treat eveyone equal"
good,"Fast Pace environment.  I was a Customer Service Specialist III.  I handled sales, troubleshooting, retention, for all of their products."
good,I would recommend this Company to any and everyone.  The culture is considerably approachable and friendly. Flexible work hours and diverse culture enables all employees to find a level of comfort when in attendance.
good,"Being apart of a company thats beyond its years, i was treated with the utmost respect and because had such a great time in my work station creating and making quota easily"
good,Depending on your department it can be very laid back and easy or extremely stressful and competitive.  Leadership - also depending on the department - can be very well connected or out for themselves.  Navigating the HR/politically correct atmosphere can be tricky.  Sales are very competitive but they set up for success. Operations can be competitive and move targets regularly.  Good overall company for driven people
good,".great company to work for , people are lovely great benefits and a healthy happy environment. Would highly recommend to work here. Lots of activists and office group work. Everyone is ember supportive. Great employee benifits on top of the common ones most companies have."
good,I worked at Xfinity from Comast as a Sales Consultant for about 3 years at one of my local stores. The pay it's fair and if you hit your goals you make decent money. If you exceed them even more. Benefits are great too! So I totally recommend working there. Customers can be rude but if you work in customer service you get that everywhere. This place actually pays you for the trouble.
good,Comcast cable é uma Excelente empresa para se trabalhar
good,Comcast is a great company to work for.  They have a lot of opportunities for you grow your career and cross-network with other channels in the business.
good,a good place to make a future they will give you an opportunity to go back to school and have a great job with them where u will be making great money.
good,"I have to say by far best company I've ever work for, the benefits are speechless, they treat you like family. The pay is great I mean the sky is the limit here at Comcast"
good,"I will miss my time at Comcast. Co-workers and management were encouraged to help and support each other and it really felt like being involved with a good family. Pay is kinda low in the beginning but raises come quick, especially if you have good work ethics."
good,This job personally wasn’t for me I felt as though the management team was weak and the team wasn’t supportive. It was a hostile environment where the manager would often talk about you with other people which made EVERYONE uncomfortable
good,"comcast was by far the best place ive worked. the environment is fun and always exciting, the employees are a joy to partner up with or be around, and its fun to be able to meet new people and experience new challenges every day/"
good,"Great place to work. Sometimes sales goals are extreme! But great benefits overall! My immediate supervisor is awesome. To grow with the company, possibilities are endless, however require you to move out of state!"
good,"Serene place, very busy but a nice place to work at employees are wonderful people and I feel at home while I'm doing this pretty easy job i liked working there"
good,"It could at times be stressful, but overall a great company to work for. I worked with this company just over four years and I learned many different skills that make me more valuable as a service technician."
good,"I have worked for Comcast for almost four years. The leadership takes opportunity to invest in their employees to prepare them for the next big thing. The benefits offered do not compare, and the job security guarantees that one will maintain a stable income."
good,"Manages advertising sales nationally. Incredible people, management, great company and benefits. I have nothing but great things to say about this company and if I could have only taken the job with me to AZ, I would have!"
good,"Great company! I wish I had known about Comcast before. Benefits on day 1. Paid training (9 weeks). Casual dress (jeans, shorts). Ping pong, Foosball and basketball. The company WANTS YOU TO SUCCEED. Commission every month which is easily obtainable on top of your hourly wage. If you want a career, you will find it here. (Call center) Minnetonka, MN"
good,"Comcast is a family oriented company, fast paced and fun to work at. I had some personal issues to address that was affecting my attendance which I have worked on and am ready to move on."
good,Comcast is a place that a person can really growing as a whole. You learn many things such as how to manage a business or how to reach a goal you set for your self.
good,Great work place but doesn’t pay very well. The department I work for is busy all day when other departments are slow and we take both English and Spanish. But don’t get compensated for it.
good,I enjoyed my time at Comcast. I enjoyed the people I worked with and the freedom I had to make decisions on behalf of the company. Trust goes a long way.
good,"agile process, daily stand up, grooming meeting with BA, bug track meeting with QA, developer meeting with whole team talk about project and also new technology as well."
good,Would totally recommend. If it wasn’t for new managers and scheduling it’s such a great atmosphere. A lot of time off available and tons of cool things the company does
good,"Great benefits, but stressful when it comes to metrics and the lack of communication. The C in Comcast means change, and it does change all the time to stay innovative as they say. Everything is for the best of the business, so that means things will restructure all the time. It’s great for you if you’re great with sales."
good,Comcast has some of the most interesting customers on earth . I loved talking to customers. There was always a way to move to a different department if not satisfied where you were
good,"I love working for Comcast.  I only wish their compensation matched the company culture.  They have great benefits, plus wonderful perks.  However, those benefits and perks have to come out of a very low pay rate."
good,"I took a job at comcast for supplemental income and it was good for just that.  It wasn't a place that you can earn enough to have only that job, but if you are willing to work hard, then that time would come."
good,"I learned a lot about broadcasting sports games with a team of great people. A typical day consists of arriving at the location, unloading/setting up equipment from the truck, film the game of the week, and reload everything back into the truck."
good,Managing a diverse group which comes to work each week with the desire to succeed. My team members really care about what they do and take their work very serious
good,Great company with a environment which made it easy to come to work everyday. Management was very involved in everyday work schedules. Learned team work and communication skills.
good,"typical day at Comcast would be assisting customers with there bills, promoting Comcast products and the value of the bundles/exchanging defective equipment"
good,"Comcast is a great place to work! There are plenty of opportunity for advancement and the work culture is dynamic and ever-changing."
good,"I enjoyed working at Comcast. I worked there for many years and was very happy. I had good benefits and great compensation. It was definitely a fast paced job but very rewarding,"
good,Comcast is a large business with lots of benefits and room for growth all the way to the top. It was great helping the customers and a great place to work
good,"Indeed could learn a few things from Comcast. Although Comcast does equally annoying things to their subscribers. Forcing people to submit surveys is unethical to me, and someone in your development department should lose their job."
good,The most enjoyable part of the job was competing for incentives by reaching and exceeding your monthly goals as well as building and maintaining customer relations.
good,"The company is a great place to work. It has Comcast University where you can take courses, classes and obtain professional certificates. Very good benefits."
good,Great place to work with great benefits.  Advancement can be limited if you are not great at networking or willing to move.  Paid time off is great and can actually be utilized.
good,"My team is great to work with, they are always helpful and willing to collaborate.  Management is fair and understanding, our team is a great balance of work and fun."
good,Every day you have to bring home a lot of sales. When I worked their it was a great job to have and I wish that I never left. customers had always enjoyed hearing my voice.
good,i was a billing and repair teach in a call center took payments via telephone answer billing question upgraded service via request. repaired technical questions
good,A typical day at Comcast is a call center job. You work with awesome coworkers and a great management staff. You have a call list to follow and you get to dialing speak with great customers on a daily basis
good,"The company really cares about their employees until a certain level of advancement is met. Leadership will do their best to help improve knowledge and skill level, but once you've reached a certain career point; they seem to forget about you."
good,My day was basically convincing customers to pay their past due internet phone and and cable bills. It was a competitive place with a lot of contests going on.
good,It's a great place to work with an awesome culture. The pay is awesome ! I would tell anyone to apply for this job. We also get free services for cable
good,"Working for Comcast is wonderful, work/life balance is excellent. Management is friendly, understanding and helpful. I learned a lot about customer care."
good,"I love working for Comcast, a typical day at work is taking care of customers needs and making sure they are satisfied. The hardest part would be the customers who aren't having very good days but cheering them up makes it all the more better. Overall this is a wonderful job to have."
good,"Benefits, people, hours, day to day operations"
good,"Interacting with 300 or more call in one day of work. "
good,Comcast is a great company to work for and great benefits just there are not many jobs in Indianapolis so it is hard for advancement. Offers great products and services
good,There are skills that I have learned from Comcast that I can put into use in my future jobs as a QA analyst or QA engineer. I have enjoyed working with comcast and employees.
good,Comcast was a good place to work. I wanted to better my career and made a positive move to wave broadband to be a master headend engineer. I enjoyed all the valuable knowledge i received while building there systems.
good,This company offer flexible working hours and  opportunity to learn and improve engineering design skills.  The management team are always available to answer questions and provide feed back on your work.
good,stress fullk place to work the money is good and so is the time off  but it was like walking on egg shells working there i would not go back to work there
good,Customer experience focus guided my ever day interactions.  I looked forward to new technology.  I learned a lot about innovations and practical application.
good,"I thought that the people I worked with exhibited the highest moral and ethical standards, and that means a whole lot! I was independent but also closely allied with different teams."
good,I had a great experience with both my co-workers and my manager. Always was understanding and encouraging. really lucky to be able to work for the guy.
good,"Comcast was a pretty easy job. We received 10 minutes prep time to reviews emails and follow up before starting your day. We learned to be patient ,and build a rapport with the consumers. There was an open door policy when It came to management."
good,Great benefits - great career.  Fast-paced environment with a great opportunity to learn and move up in the organization.  Company is on the forefront of technology in the industry.
good,"on the phone with fellow employees and vai communicate with customer ."
good,This is good place to start a career and grow. This company has great benefits like health insurance and 401k. When I worked there they had meetings every week and monthly to help improve work performance.
good,"I feel very comfortable to work here"
good,"I loved this job if, my car would of not broke beyond repair I would still be here and retire with this company. This is a fast paced job at time and relaxed at other times."
good,taking inbound phone calls tyring your best to retain as many customers as possible you may get help from a sipervisor depending on who your seuperisor is
good,productive and room for growth i enjoyed working there i gained a lot of experiences would recommend this place of work to individuals who are willing.
good,"New guy starts as CT3.( 10 weeks of training/paid) Usually Tues-Sat 7:30am-4:30pm/until the last job is done/On Call(Extra Pay)"
good,Working at Comcast I learnt a lot and also new things with Microsoft. I also loved the salary every two weeks. Being a customer representative comes with a lot of patients.
good,The company that I work for is Tak Communications they are the ones with the poor management not Comcast. But Tak Communications are the ones with the contract with Comcast they have a lot of favoritism.
good,"There was great management.  Great employees and lots of competition, which I love.  Benefits where good. Atmosphere was exceptional.  Only bad thing to say is the facility closed"
good,"Comcast was very generous with this benefits and pay but there are a lot of politics in the organization. Division doesn't agree with corporate, corporate doesn't agree with the region etc."
good,Fast pace environment high call volume professional staff and employees.  Good pay down side no medical insurance benefits. High stress due to high call volume.
good,"DevOps practices drive better throughput and stability. every CIO should be able to answer about how your teams are working, how things can be improved"
good,strict 
good,Great company to work for although recently some changes were made that really changed the culture and job perspective. Company has amazing benefits and great products
good,"Work hard, get paid for it. This is a place where hard work is acknowdlged. It can be stressful but at the end of the day, if you keep your mind straight you will be successful"
good,Friendly environment with great benefits!  Take inbound calls on a cal flow style format.  Handle customers' accounts by helping with billing and troubleshooting their services.
good,A very competitive environment with unlimited earning potential.It is a great company to work for with awesome benefits and great pay. I learned a lot working at Comcast and would love to show my talents working for a new organization.
good,I loved working at Comcast. they have great benefits 401k match and great advancement opportunities. I would still be working there if not for relocating
good,"I had an excellent opportunity to work at the Corporate office for the VP of HR. He was amazing and my growth was all due to him. I went from the Corporate office to Regional HR for 2 states. The benefits are great, the culture is fun, and the company provides opportunities for anyone who wants to be the best!"
good,"I worked for the company for over 10 years which I started in Customer Service.  Over the years with training and hard work, I was promoted several times.  The amount of training is endless."
good,morning meeting then out in field selling comcast services to business. Focused on Large opportunities for PRI trunk service. Was promoted to help start new PRI team.
good,"Comcast over all is a great place to work. Nothing of course is perfect but over all a great place to work, and they really pay well compared to others"
good,"I have been working at Year Up on a contract (Less than a year)"
good,excellent job for entry level. It makes you become an early starter and it gives you a lot of insight on IT and also how to handle a customer. Its challenging but worth it.
good,"Collection Representative Made important financial decisions regarding overdue accounts Provided company data entry; including payment schedules, and cancelled “past due” accounts Assisted customers with their questions and concerns"
good,"NBC has high journaistic standards. Every day employees strive to produce the best possible news product. Every day is different, interesting, and often challenging."
good,Comcast is an amazing community to be a part of. The pay is nice and competitive with the market. The environment is friendly and everyone wants to support each other
good,"Enjoyable work place, learning how to captivate an audience and sell product to them that they might need, overcoming talking to different customers, but enjoyable place to grow"
good,I met a lot of people on a daily basis. I installed cable & did a lot of troubleshooting on a day to day basis. I had my own truck and own tools. sometimes jobs called for 2 people.
good,"This company pay very generously and have a very comprehensive"
good,"its a great environment to work in, the managers do their very best to meet our needs and its always good to have some social time with our peers at barbeques or company breakfast.."
good,"•	Assist  perform all aspects of renovation construction work on multiple projects to include carpentry, cabinetry, drywall installation, painting and all types of flooring"
good,I love working for xfinity. the product and services were amazing. the features are cool. the promotions and deals they have are awesome!!! cant go wrong with them
good,"It's a 9-5 job, starts everyday with a meeting, then we proceed to do our assigned tasks. "
good,I have nothing but good things to say about Comcast. So there is no need for a pros and cons list. It's just awesome being an employ for this amazing company. Work/life balance is very important. No micro management. Great people.
good,"route technician, very fast paced could be dangerous depending on weather conditions. they will send you out in the snow and make u climb the ladder, during the hurricane"
good,"Management is horrible , if you have a great manager though it makes the job more enjoyable . Love the company though , just wish I would've never chose to work for this department ."
good,Great company to work for. I old left to relocate to another city. Super laid back and fun place to work. Great upwards movement within the company. All well!
good,"Comcast is a great place to work, the management team is fair and treat employees well. The pay for my specific position within the company is low compared to other companies within the region. "
good,"Its a good experience to work with Comcast."
good,An amazing place to do broad scale work.  The strength of a Fortune 50 company with the culture and innovation of a start-up.  Lots of opportunities here for all types of skill sets!
good,A very innovative company.  Things were always changing.  Many great people work here.  A typical day included a lot of managing your accounts that you are trying to sell.  You always have to be very organized and disciplined to be successful.
good,Great place to work on my customer service skills. I've learned a lot about the people and caring is the best thing you can give anybody. Loved the staff as well.
good,"Receiving calls from customers regarding either cable, phone, internet, or security with xfinity. explain everything as clear as possible and try to get the customer to get one of the four if not all"
good,"•	Enterprise Account Executive, Comcast, San Jose, CA – August, 2016-present"
good,The home based was located in Hollywood California.  The location was great.  Easy to get to work whether you on bus line or your own vehicle.  15 minutes from the beach.
good,Not worth if you are extroverted. Routine after routine. Fun people to work with but the position can get extremely stagnant. Its alright but not something for a young person
good,Fantastic company top to bottom.  People care.  Realistic goals and expectations on both the sales side and management side.  One of the best companies I've ever worked for.
good,"Comcast is a great company to work for, they pay great attention to their employees and its very easy to move up within the company if you choose. the pay is great as well."
good,"Good day:  I spot a problem, come up with a test that thoroughly documents it that works the first time instead of having to be debugged, I present it to R&D and they accept it and get to work on fixing it."
good,"Nice diverse workplace that has a work out room. Also, The managers have an open door policy. In addition, the workload is balanced throughout the agents in the department."
good,Great Workplace. Flexible Schedule and excellent pay. I would recommend this job to everyone that is in need of a job that has customer service experience.
good,Excellent and positive experience. ONe ofnthe best places I have ever worked. Team spirit and a happy enviroment. A very inclusive enviroment. Loved it
good,"loved this job and I enjoyed going to work everyday. I only left because of personal circumstance. I had to become a stay at home dad, otherwise I would still be working for this company."
good,"Many may complain about Comcast as a service provider however as an employer they are tops ! Great training for new employees, continuous pushing from management to improve on yourself & move up in the company. There is no lack of ability to move in to new roles that you have an interest in. Management is strong but fair & co-workers are a joy to work with as well."
good,"This is a wonderful company to work for. They truly care about their employees and make every effort to make their locations interactive, fun, and engaging places to work."
good,"working for Comcast was fun. You got to see Basketball games, Hockey, Area football, Lacross, and Concerts. Some Religious events, Children's shows. It was a good and fun job."
good,"The pay could have been more. Some times agents were pressured to sell, sell, sell.Customer service some time took a back seat to the bottom line. Over all it was an okplace to work"
good,Very engaged with associate recognition and enrichment. Provides excellent benefits an promotes teamwork and offers several growth opportunities. Great overall!
good,this was a great time meeting new and exciting people and trying to advance your career is invigorating to say the least i plan on taking advantage of all y oppourtunities
good,cool place to work. They really make sure you understand the products and services through 9 weeks of training. Management is kind of petty and worry about the wrong things but overall its a great place to work.
good,"Enjoyed working for NBC Universal. Friendly, supportive, loyal, and helpful people in the workplace. And a very calm yet productive and proficient atmosphere to work in."
good,"Fast paced, very busy, dealt w angry customers, built accts, data entry, billing, customer services, co workers were excellent, management was not very supportive"
good,"A cool place to work, The have benefits. They feed you. The train you very well. A company that is doing financially well. One of the Fortune 500 companies of the world."
good,"Responded to telephone inquiries "
good,Comcast has been nothing but a great company towards me and they installed some great values as well as lessons in me. They provide the tools that are essential to succeed as well as the people to encourage you to elevate.
good,"Company trained incoming workers for three weeks before placing.  Recorded and reviewed our progress weekly.  Performed technical customer support for Comcast customers that had internet, telephone and cable for television."
good,it is a wonderful place to work anyone would have to be lucky to be employed by Comcast. i have enjoyed 17 wonderful years there my self and would recommand anyone to seek employment there
