rating,review
bad,"I've worked in three different stores and every time I have found my self unable to trust management. This is not a stable job for any one unless your high level manager. Even then it may not be. "
bad,"•	Provide friendly customer service"
bad,at first it was alright Brand new store and then it went to I leave you figure that out not a good experience after store manger left..Bad leadership and that's all I have to say good people bad leadership . they didn't get enough training for that store in the grocery side
bad,"Helping customers"
bad,"A typical day at work was getting on the line and sorting through boxes and placing the merchandise in the proper disposing area. I learned how to do a good job very quickly. Management and my co-workers were very professional and helpful. The hardest part of my job was the heat in the warehouse was at times unbearable. The most enjoyable part of my job was the hours, four 10 hour shifts Mon-Thurs."
bad,Company can't seem to make up there mind on Policies and Procedure's. The pressure upper management puts on local management then that management puts on lower associates does not make a happy or healthy work place.
bad,Amazing CEO and management. Great products and the bonus was good the benefits was amazing.
bad,"As a pharmacy manager for Wal-Mart what started out as promising turned into a NIGHTMARE!!  The district manager over pharmacists did not even have a college degree???  This person was responsible for numerous pharmacists simply leaving the company due to her hostile personality and lack of any pharmacy knowledge.  My name was forged by this lady, and nothing was done about this issue!!  When I spoke with one of the main HR guys for Wal-Mart he simply informed me that she failed to make notation that she was doing an evaluation on my behalf.  If you like or enjoy working in a corrupt environment then this would be the place for you.  If you are looking for ethics and accountability you will be working at the wrong place."
bad,"A typical day at walmart was ok, I learned how a retail business work. Management at wal-mart was the worst; you have to many people telling what to do and how to do. They try to use you as much as they can and when you speak up about they cut your hours. My co-workers where great and they where outstanding to work with. The most enjoyable part of my job was when help out the customer and actually did my job. The hardest part of the job was dealing with the management"
bad,"Employess are nice to work with but managemnt are not experienced enough, rude and they dont give a chance to grow in the company and they dont appreciate the hard work."
bad,"Loved my job at Walmart, but the management needs to be revised, or all new management brought in to replace the ones that are there. Due to unfairness to employees. Learned a lot about accounting from my job there but no help from management. The coworkers that worked out on the floor where good hard workers and were treated unfairly, Having to deal with management. Going home at end of day and thinking I did a good days work when everything comes out good in the office and to know that I did my best everyday there but not knowing cause of no recognition from any member of management,"
bad,There is no team work. employees do what they want when they want. Production is poor. No customer servicee skills.
bad,"Built modes. place items on shelves, and price items. carry heavy loads from outside the store to in the store. Clean work area. I learned how to read a mode sheet everyday to build the mode. the co-workers were great we help every other. My boss was every understanding. the hardest part was asking questions but then I start to ask a lot of question about the mode sheet, but then once I ask I was able to see how the job could been done faster. I enjoyed learning a new skill and working with great people"
bad,"Walmart is not a good place to work. Its management does not value family and if you became ill, they would still want you to work. I hated working here and was stressed or upset everyday. Horrible business!"
bad,"Its walmart, the culture has gone to the tank. They have managers fresh out of collage who know nothing about retail. I would recommend staying away..."
bad,Overworked on minimum wage. Disrespectful management at times. No recognition of hard work. As a csm im on my feet running around sometimes without breaks even.
bad,"I love my job and the duties that come with it. New challenges and frustrations are presented daily and I've learned different ways to work through or around many different situations. My co-workers are very friendly, becoming ""family-like"" after working together for so long. Management would have a new direction or goal every day with little to no communication or follow through after initial instructions. I work mostly unsupervised, so this hasn't been a problem for me, but can cause frustrations for others."
bad,"Generally it isn't that bad. The customers are generally not terrible and the coworkers are generally actually nice people. Management is a lot better than other locations I've read about, but they have a bad time remember when you are or aren't available to work. The hours are atrocious, you could be working late one night and early the next morning. Also, their scheduling is pretty bad, one week you could be working almost 40 hours a week and the next you work around 10. They do give you 1.5 hour break, split into an hour and two 15 minutes breaks, if you work more than six hours. They do also pay pretty decently (I started out at $8.35/hour)."
bad,"Wal-Mart is the world's top retailer. Yet they do not compensate their associates accordingly. I performed perhaps the most difficult task in the store, and was barely paid above minimum wage. Also, if you want health insurance, you must pay for it yourself with a large portion (25%) of your paycheck."
bad,Ok I am a cashier in month two I must say this job is appaling. First management is horrible. They hate me because I go beyond my job for the customers. They count something called scans per minute. The average is 850 per hour. I am always getting yelled at because I am at 700 to 7 something.I am too busy giving good customer service. The customers like me they even tell me this. I have many repeat customers. Management is always throwing me under the bus even telling lies because I am the opposite of them. I have seen them lie to customers I have seen them ignore handicapable elderly customers. They put the cashiers especially me infront of the door as a door greeter constantly. When they see me enjoying my job they lie about me and make me feel bad. There is no training at all. I learned nine hours of how to spot and stop unions how to identify diseases and spills how to use a box cutter even ladder safety. But nothing to do with my actual job as a cashier. I learned from other cashiers and from a few mistakes on how to operate a cash register. I hate going into that place everyday now. I work most days from 2 pm to 11 pm or 1 pm to 10 pm. I never signed on to be there at 7 am to 3 pm somedays. Today they were pushing it. I came close to throwing my phone through the ice box breaking the window. I have had dreams lately of cursing them out then walking out. Tonight it was time for me to leave I was at speedy checkout I had three customers. I nicely and respectfully told them it was time for me to go home. This cashier that had been nice to me lately was at cashier nine. I
bad,"Stocking Shelves"
bad,"working in any department means you work anywhere in the store no questions asked. If your not doing something that drains away your optimism and hope, then your not doing your job right....."
bad,"Trying desperately to find anything outside of this company.  No incentive for progress or for even trying.  Ignorant to customer and employee needs.  Insensitive to employees who have suffered great loss.  Ignorant of safety concerns, even when brought to upper-management's attention.  Foul and lewd work environment."
bad,Very bad people to work for they miss treat emeoplees. Management only cares about thereselfs
bad,"typical day at work is long"
bad,"This is just a job, a bare minimum job, period. Yes you can advance and quickly if you work hard, but beware when you advance you take on three times the responsibility for a raise of (if you're lucky) twenty cents. Basically your a minimum wage manager."
bad,"Cheap company that over work employees. Management is self righteous and act like they are working for the government in a 1,000,000 job. Nobody is happy here and you can see it when you look at any employee."
bad,very poor management  never stood by their employs never believes in their associates.  nthe newest thing now they are being timed  like there on a race track no quality of work being done besides trying to cut everybody to part time .  so they wont half to pay insurance.
bad,"Customer Service"
bad,"Im a college student with a flexible schedule and told them this. The worst mistake of my life. I worked part time but in this time they ran me ragged. Instead of constant rotation of stockers so you learn and addapt to changing environments they stick you in one part of the store and leave you. My area was animal, beverage. The two heaviest stocking. It got to the point where i was almost addicted to pain killers. The work environment sucks. Every employee hated there job. Pay was barely minimum wage. Working 32-39 hours a week i couldnt afford the cheapest of rents. Wouldnt reccoment this job to my worst enemy."
bad,"They intimidate, retaliate and discriminate!!    "
bad,"You will attain a hard work ethic. Fully responsible for the daily physical technical maintenance of both the wet lab and dry lab printers, equipment and five adjoining kiosks. "
bad,I worked there for 4 years as a cashier.  It was a terrible place to work and the management are extremely rude and egotistical. I wouldn't recommend working there to my worst enemy.
bad,Management didn't care if your shift was short handed. Everything was expected to be completed. Explaining that something couldn't be done was useless. They didn't care.
bad,"I have never felt so unimportant at a job in my life.  You feel like just another number, management was horrible, and the compensation was horrible as well.   I would advise people to not work there unless it was a last resort.  Sam Walton would be ashamed of how his company treats their employees."
bad,I worked everywhere that I was needed. I didn't like management and there policy's on how they had favorites.
bad,it was a nice place to learn new stuff.and working with nice people and custmors
bad,This job pays ok but the management is horrible! You only get the hours your promised during the busy season.Then its 4 hrs a day for 7 months.Revolving door.
bad,Registers acted up on a near hourly basis. Occasionally took 15+ minutes for a Customer Service Supervisor to key in the code in order to be able to continue scanning.
bad,my thing is team work and there is less here .I do my job well co worker talk to much. pay could be much better. the store it self is racist they only give promotion to there  kind only  which I feel is wrong . management team sucks  in every way when it come to confidentially all associate business is in the air. brad is terrible he is a manager and there very rude and don't live by there 10ft rule .hardest part is feeling like your working alone every day and not progressing to the next level cause of your skin color a lot of thing is unfair at this company they need a change a union would be the best start ...my enjoyable part is getting my job done like all ways and going home.
bad,"The management is selective on who they should advance to higher positions. If you are not close friends with management, they will not appreciate your work unless a customer informs them on your good work. Its stressful to get certain days off for personal reasons due to the lack of help they have."
bad,Over the past few years the company has turned away from the ideas of Sam Walton. When you cut back so much that you hurt the customer service and put the stress on the associates to try to keep up with the high demand. This is one quick way to turn people off.
bad,"management was anti-productive. Constantly changing schedules were commonplace. There was arbitrary rule enforcement, an ambiguous policy for attendance, and a co-manager who would goad employees."
bad,good working crew management was good n fair at night but one manager took his job to the head abusing his power even telling me he can fir me for no reason because he can and ill be calling him begging for my job back I guess it was true went to work n got terminated with no reason stated
bad,Very unsafe and un organized work area. Suffered an almost career ending injury working around wet pallets and still recovering from such injury. Management never around to answer questions when you needed them they did more time standing around talking than working I as a former manager I would never advise anyone to work for this company.
bad,muita pressão e poucos funcionarios para trabalha em conjunto e todos ficam sobrecarregados de trabalho onde gerentes tinha dia que tinha que virar 32 horas direta
bad,Its a very high drama place to work. Management doesn't know how to talk to their employees when assigning them tasks. All management does is yell.
bad,"I would go to work and attend the 10:00 meeting, then get my supplies ready to work. I would open the boxes, stock the shelfs and zone and do my returns. I learned have to zone a shelf nice. The management is good, if I have a issue all I  have to do is ask and my co- workers are hard workers, we work as a team. Their are no hard parts of my job. The most enjoyable part is being a good service to a customer in need."
bad,I did meet several nice people. Management is in a click. If not part of this click there is no advancement opportunity. Also found there is a problem with being sexually harassed as well as some racial comments. Was written up for taking my husband to cancer treatments. Manager plays favoritism game.
bad,Wal-mart does not look at your degree and they try to hold you back from your goals.
bad,"It was very nice at first.  I learned alot of things being a pharmacy cashier to begin with.  I loved the customers and loved helping them. The pharmacy was very busy all the time.  Management was not that supportive, as far as getting help with a line of 10 or more customers.  I think the district manager could have imported more help with getting customers checked out in an efficient and more timely manner.  When I went back to train as CPhT, I was thrilled at the help and support I received from my co workers and the manager at that time,  They taught me  so much and all were patient with me and encouraged me to see it through,  However, when the new pharmacy manager came, she instantly disliked me and others.  She is a poor manager, not caring about customers or anyone but her self and the ""rise to power"" , only cared about more power she could receive.  I know that I would stll be employed and progressing if it wasn't for her.  I miss my customers and co workers.  All in All I give it a 10+ BEFORE new management came.  Now, I would not recommend anyone to work there if you really CARE about customers and helping them, because that does not exist there anymore.     I would go back there in a heart beat if the new manager wasn't there anymore,.  The hardest part of the job for me was learning the insurance imput in computer.  THe most enjoyable part was helping and assisting the customers or just listening to them talk and letting them know that you really cared about their well-being."
bad,i enjoy the work i do. Very fast pace. friendly enviornment.
bad,An endless game of backstabbing and authority abuse including being asked to work off the clock.
bad,We were the only store that did not follow the rules of the store. The managers goofed off when they wanted to and yelled at us employees for slacking when were only doing what they were doing. The hardest part of the job was actually going because I always felt like if I go im wasting my time because they weren't really going to put us to work we were jst people they could point the figer at when things go wrong.
bad,Main responsibilities included checking customers' purchases and completing cash and credit transactions.  Organized isle and kept checkout center clean.  I assisted customers with items' locations throughout the store.
bad,"doing same thing over and over"
bad,When I was hired there was no more work that would come from the coworkers. Management did not help and after having a medical flare up and asked to be taken to the hospital they immediately fired me.
bad,"The job is very high paced, always on the move which is great.  Management does not work with it employees.  They do not take suggests at all, regardless if they have no ideal what they are doing.  Very stressful place to work in, with very low wages."
bad,Walmart is one of the worst places i have ever worked. Management was horrible and they get you to do things that are not in your job description
bad,When i show up for work everyone is at the break room. No one shows up on the floor for work until its been 15 minutes in. The workers are really slow and the managers yell at the workers which isn't right. Everyone gets there work done but a very slow place. What i learned at Walmart was how to stock isles and make a bail. The management was terrible they never knew what the employees where up too and they yelled at the employees. The hardest part of my job was when someone wasn't at work you and then taking there work and doing your work in the 8 hours you have. The only part of the job that was enjoyable was the discount.
bad,walmart is a nice place to work if you just graduated high school and have no kids. the chance of getting a raise isn't very good and advancement in the job comes after years and years of working for them
bad,A typical day as a cashier is basically a lot of repetitive ringing out of customers out who nit-pick and complain about every little thing. I've learned that you can't please everyone no matter how much you try. Management and co-workers are pleasant enough to ease some of the stress and frustration. The hardest part of the job is the boredom and angry customers. The most enjoyable part of the day is punching out at the end of your shift.
bad,"Hay rutinas elaboradas, pero nunca las concretas por estar ""tapando fuego"" o haciendo el trabajo de otros, casi nunca terminas tu día planeado porque no te permiten hacerlo. Aprendí la tolerancia a la frustación. La dirección o gerencia básicamente es nula, solo tiene el título pero no son líderes. Mis colegas muy variables como hay gente que vale la pena como hay muchos muy chismosos. La parte más difícil son los horarios, no tienes vida propia. Lo que más me gustó es que dan prestaciones"
bad,Scanned all merchandise and accepted payments. Helped out other departments
bad,"Wal-mart is by far the greedest company ive ever worked for bearly paid over minium wage to unload semi trailers by hand heavy back breaking work. Co-workers very cool very friendly, management was not good on how they ran things."
bad,Large matrix organization steamrolling over America one project at a time.
bad,The worst place to work ever. I was pregnant and the managers knew it and I was showing and they made me stock heavy items on the shelves instead of moving me to cashier. I reported sexual harassment 4X and never got any results. I had to hire a lawyer and sue.
bad,this place is one of the worst places I've worked for. The management is terrible. The have no respect for there employees or customers.
bad,"Oh, what to say about WM? "
bad,I hate it every since we got new management. They only care about the job and none of your personal life  or goals.
bad,"I was a cart pusher at the Wal-Mart in North East, MD. It was really just to pay the bills, and save enough to buy a ticket out of there, and it did that."
bad,"was an employee @ walmart for 5 weeks, worst job "
bad,"this place is terrible, you are a number and not treated as human being, the turn over rate is very high, pay is poorly I don't know how they expect any one on minimum wage to pay rent etc much less get money deducted from their pay check for company costly insurance.   I had to take two jobs to make ends meet because their pay is horrible for cashier or any worker starting off."
bad,"A career at Wal-Mart would be great for someone who has no children and no major bills to pay, they hire you as an temporary associate with hopes that they'll keep you. Work you like a hog, making minimum wage, not flexible with your schedule, doesn't do much acknowledgement of your hard work but will let you know when your not working to there standards even if your trying. Barely helps you if you need any help. Not for adult bills in the real world."
bad,"A typical day at work: Clock in, go to my department, be productive through out the day, and than clock out. Not much to tell really"
bad,Store just had/ has a big problem with management and some associates calling off work alot
bad,Management promotes friends not by skills and will lie to you daily. They cannot get organized so nothing gets accomplished
bad,I unloaded trucks and sorted merchandise; and did whatever else they needed to be done.
bad,Working for walmart you have to have a thick skin the customers are horrible and rude and the managers care nothing about you. The work environment is far from clean and you have to be ready to stand for long periods at a time. You will get written up for sitting among other things.
bad,"The company is a good company, but the store I work in is not managed well, and it appears as though the customer is not the #1 priority.  The work week that was set when hired has not been upheld and there is little positive motivation from the leadership up to and including the market manager.  The store asks the ASM's to work the job of everyone except what you were taught in the trainig program.  The blame is always set upon the ASM's; causing them to resort to working 55+ hours each week.  I believe that other stores are probably better, but have little to go off of."
bad,Worked there for a year but it was a up and down work place. they ask for so much so you dont get anything back .
bad,"I went in thinking this is great Walmart is for the employee as much as the customer... I was wrong, I rated the management at a 3 rather than a 1 because I believe most of them truly want to do whats right but company policies prevent them from doing so.  They pay so little that most employees have to supplement with government programs such as EBT and the management actually advises you to do so if you ask about raises."
bad,Not a good company to work for. They do not care about their employees.
bad,well i love my job i use to be all over the store learing something new everday
bad,"Worked nights."
bad,When I start at walmart in 2001 they was a great company to work for it stared getting bad down the years management was acting like they was always right and they did not care about you and your famliy..
bad,"Walmart does not care at all for their associates. Your just a mule to them. If your sick, or even your kids, you better be in a hospital bed dying, bc it will be unexcused not matter what. While I worked there we referred to them as the attendance police. I have had a lot of jobs in my life, Walmart was the lowest. Walmart doesnt care about its associates because they know there is always someone else looking for a job. We had one decent manager step down and quit because it made him sick how walmart treats there employs. Now I only shop at Target."
bad,Managed the Multi line phone for the store calls and helped the customers to get a fitting room to try on the cloths they wanted to wear. and processed the returns for all of soft lines.
bad,i hate this place...they take advantage of your work ethic and take advantage of you as a person and use you beyond your expectations
bad,"got to meet a lot of different people"
bad,"-Management turns a blind eye to associate complaints or concerns"
bad,"After a 19 hour (8pm-2pm) ""Christmas conversion"" night at work; I was completely over this company. Assistant managers get abused, especially when they're the overnight managers. Maybe things have changed, but I'd never go back to find out."
bad,I kept busy with assisting customers by running a register and working as  salesfloor associate. I learned alot i the area of customer service. I enjoyed alot of my coworkers that i worked with. The evening hours i worked was my least favorite part of my job but everything else was good.
bad,"I was trained very well. I learned how to use a lot of power lifting equipment, and good warehouse etiquette. I was extremely overworked, and extremely underpaid. Management always pressuring me, guilted me, or tricking me in to working harder than I already was. I worked full time(80+ hrs) and I couldn't afford to shop at the Walmart store i worked at."
bad,"Ok. This job is not for everybody... the pay is not enough for the work you have to do, the abuse you have to take from the calls."
bad,"Wal-Mart is a company that has values in place that are not enforced. Hourly associates are treated with disrespect by salary managers on a constant basis. Issues are never addressed. "
bad,Wal-Mart was not a very good company to work for. They don't care about their employees.
bad,there was no typical day every day had its own issues there would be at least three managers almost every night and all three would give you a different direction it made it difficult to know who to listen to at times. the co workers were always the best part of working at walmart. the hardest part of my job was doing my job cause management and the company it self didnt make it enjoyable your job was always on the line and management was always over your shoulder it just has gotton worse every year and i been there 9 years i wouldnt be surprised if the company ended up like kmart
bad,"IF you were not a favorite to the management, you didn't get anywhere in that job!"
bad,"My rating said it all. The only good thing about Walmart in the Carolina's is that you have enjoyable coworkers... Management except for 1... are slave drivers...if you have to work for this company you better work the 1st or 2nd shift that's the only way you will work you title, if you work overnight you have no real title except to be a slave to the man/women."
bad,"overworked"
bad,"A typical day at work was more of a do your job, then go home, never learn anything, or expand in the company type scenario. I learn quite a few things from working at Wal-Mart. I learned how to supervise, work with many customers on a daily basis in customer service, and as a cashier,and how to stand on my feet for long periods of time. I never had any issues with management they were primarily only seen when there was an issue with a customer. Co-works were fun and energetic and I had a blast working with them. The hardest part of the job was when there was a customer that I could not help and they would leave the store upset. I loved being able to enjoy helping customers and watching them walk out the door with a smile on their faces."
bad,It a fun place to work at I have learned cashing check  and money gram . The managers need to have better relationships with the employees lots of rom for improvement .The co-works a fun to work with .I enjoy meeting new people every day
bad,"Does not value any employee, strictly there to make more money"
bad,there is never enough employees so you are basically always working by yourself and management never wants to help
bad,Walmart is one of the worst places to work. I only stayed there so I can make money and I recently quit because I couldn't stand it there anymore. The management there treats their employees poorly and only care about them selves. There was nothing enjoyable about working there and there is no room for growth in the company as the managers pick and choose who their favorites are and give them first priority over anyone else who has seniority.
bad,Walmart in a nutshell was the most clicky environment I personally have ever worked at. The Assistant Managers were terrible to work with. They all had their favorite employees and if you were not in their group it was hard to survive working at Walmart. I recommend strongly to reconsider this company.
bad,A typical day at work would be me doing returns. What I learned was to be patient. Management is management. Some if my co-workers I loved working with. I had no hard part in doing my job. The enjoyed doing my job.
bad,"Worked Customer Service, Worked Claims, Worked Shipping and Receiving, Cashiering, also a dept manager. Dealt with a lot of customers on a daily basis that were usually upset (because I worked in Customer Service) so keeping a positive attitude was important. Co-Workers were awesome but not happy with the way the store was managed. I definitely enjoyed dealing with the people though. I met a lot of nice people coming through that store."
bad,Don't believe the commercials you see on television! You are only safe in this company if you're an hourly employee or the corporate office. Any other management positions in the field or stores is absolutely awful! Poor pay! Bad attitudes! No teamwork! Your job is never safe. Do yourself a favor and find another company to work for.
bad,"Nothing good to say about this company. "
bad,"that is all i can say. They constantly break company policy and rules. Forcing associates to do jobs that are wage levels higher than they are and not being compensated for it. And cutting hours for holiday pay, for example, if you are schedule for 40 hours and there is a holiday that week, they will cut one of those days so you will only get 32 regular hours and then the holiday pay to equal 40 in stead of 40 regular plus the holiday pay. Sad."
bad,"Management did not train new employees, such as myself, as they should have done, which caused confusion and uncomfortablility."
bad,"Typical day at work is very hectic with many tasks to accomplish. There are everyday tasks that must be completed on a daily basis as well as other notes and other tasks that are given throughout the day.   Cannot walk in with a game plan for that day because management will redirect you to yet other tasks. Many of my coworkers are team players and willing to assist when needed. The hardest part of my job is when one manager gives you a set of tasks that are of importance to them but then another manager comes along and gives you a whole other set of tasks that are important to them. In the end, it doesn't matter which task is important because they all must get done as they are all of equal importance.  The most enjoyable part of my job is definitely assisting, helping and interacting with the customers."
bad,"In my experience working at the Walmart in Golden Ring they had terrible management, unprofessional. They refuse to give hours and they lack enough employees working on the floor. The store didn't seem to have any sense of rules or how it should be run."
bad,This job was a summer job in between me being in school. I was a new associate and we were still short staff and I was asked to do the almost impossible because we were short staffed. The managers were very rude and demanded things that couldnt possibly be done by a new person. I was asked to work and used machines that I had no idea how to use.  The hardest part of the job was to stay awake because it was a 3rd shift job.
bad,"I worked at walmart for a year and a half just for a job to get through college.  I worked in the deli and had constant contact with customers.  This isn't a problem for me but there were an average of 3 people to make sandwiches, cut meat/cheese, clean, and run various cooking devices.  They also didn't respect the fact that I was trying to better myself with college because they knew my school schedule but still scheduled me at those times.  When I brought this to their attention they said work was more important."
bad,Will hire you for one department then demand you to help another. Proceeds to yell when your department doesn't get done after pulling everyone out to help elsewhere for most of the shift.
bad,"en un dia típico de trabajo,si no tienes clientes en tu área,te mueven de lugar y te ponen a apollar otra área."
bad,Though I did pick up some great skills. I would no recommend this place to anyone.
bad,"the most enjoyable day at walmart was on 4th of july,lots of excitement was dere and it was a great day."
bad, 
bad,"Great team work, but not enough employees."
bad,"Do not work here. No ownership taken, wrong management in charge. Place is a mess."
bad,"Rude, negative, disrespectful, hateful, condescending, egotistical, over-demanding managers that when something isn't going their way, they gather up all the employees and tell them that they, ""Aren't working hard enough or fast enough"", but never stop to tell the people that are kicking their butts that they're doing a good job."
bad,"And its all upper management's fault.  From the store manager up, the culture of Walmart is cancerous."
bad,"Daily task would be managing over 30 employees. That would include breaks, lunches, checkstands and balance there tills before the shift was over. Collect all the tills through the night and audit them. Also had everyone organize the store for the next day."
bad,"A typical day at work for me would be cashiering as my schedule say, but sometimes I get pulled to work in the Money Center or Customer Service. Working there I have learned a lot in those three area's. Management isn't all that great, many of them just have the title but not really doing the job requirements. I love my co-workers, we usually have a fun time while we work. The hardest part of the job is dealing with rude customers, but you just have to know how to handle them and always making sure they are satisfied. The most enjoyable part of the job is meeting new people everyday and seeing smiles on their face once they leave my check out line."
bad,"the work itself was not bad or hard, i learned how to do the work fast and it was very easy, managemnet did not respond well to theporblems that were in the deli, some of the co-workers were lazy did not help others that they worked with or customers, getting left there by myself when there was still stuff to do, not running aournd four different departments."
bad,I only work here a few weeks and I didn't like it. I didn't enjoy my job at all. I basicly had to force myself to get up and go to work.
bad,"The managers look down on you . The managers don't care about the customers but of course its Walmart what do u expect! Rude customer service from employees but we learn from the best our management! Plus they make decisions based on favoritism not by ur hard work ! They fill your head up on growth with the company but to move up you either kissin a.."
bad,"Turning on/ calibrating machines, collect daily inventory sheets, evaluating department, tending to tasks ranked by priority. I learned plenty of tolerance and patience. Management varied, but typically was lackadaisical about any task. Co-workers varied as well, but mostly helped each other out without question. The plethora of human behavior was the hardest thing to deal with, but that directly correlated with the demographic store to store. Satisfying customers was by far the most rewarding part of this job."
bad,"Generally you work with friendly people, that's where the fun ends though as after your training is complete you're basically their slaves.  They will look at every excuse they can to keep you as low on the food chain as possible and only the people that have been working there for 10 years + or the people who management likes will ever get a promotion.  As for a raise, I worked my butt off following all the rules and everything for a mere .40c after a year of busting my butt scrubbing their floors and toilets.  I trained new employee's, helped outside of my department, fixed their machines and took the time to help customers while still getting all of my work done.  They don't give good hours, they rarely give you the tools you need they're slow when they say they're going to do something and they give you an extreme workload and threaten you if you say you can't possibly complete it.  A couple years ago the benefits were great, the work was fun, management had the tools they needed to do their job and help with yours.  "
bad,focusing on the customer needs first ringing up customers when needed then maintaining my departments cleanliness. 
bad,everyday was stressful. didn't learn anything. horrible management. limited resources. nothing enoyable.
bad,minha avaliaçao sobre esta empresa e rasoavel se nao fosse o descaso com funcionarios 
bad,"Less employees means more work for one individual"
bad,"A typical day is non-stop ringing up customers, and making sure that I help them leave satisfied to the best of my ability. I've learned to appreciate having a job no matter how good or bad the situation. My co-workers are nice, and so are the customers. The hardest part of my job is the lack of attention supervisors give to workers, and because of this my coworkers are not hard workers, and affects people like me who do what they are supposed to do. The most enjoyable part of my day is knowing that I did my best, and that I've done what I was supposed to do at work."
bad,"The customers were my main concern,I really enjoyed working with them every day. Management showed a lot of favoritism and did not allow some people to move forward. I learned that respect and kindness is the most important aspect when working with customers.A smile,friendliness,being helpful and caring is what customer service is all about,"
bad,Wal-Mart treats their employees very poorly as if they disposable even if they are top notch. wages are extremely low and the over all work environment isnt well adjusted. Power struggles.
bad,One of the hardest parts of the job is dealing with different variations of management because none is on the same page. I like people so that is the easy part. My coworkers are great I feel a good connection with them.
bad,"There was always nonstop criticism towards the Hispanic members. The high school branch manager does not know how to at least wait until the door closes to talk bad about the last person who was just in the office. She was VERY immature. The supervisors there were extremely hypocritical. There was always so much drama in the workplace. When you try to keep to yourself and stay out of trouble, you end up getting into trouble for not associating with anyone. There was no pleasing anyone there. I couldn't take it anymore. I had to leave that place. Supposedly we were allowed two 15-minute breaks, but I couldn't even be gone 5 minutes, and they'd already be looking for me even when I was trying to take a restroom break. How ridiculous was that? Very. Do not work there!"
bad,Its very inefficient and there is not enough employees to meet to work load.
bad,a typical day was bein moved to an area you knew nothing about and be expected to perform good with no training.this job is the worst place i have ever worked at.for 2 and a half years i lived in poverty. you only make about 12000 a year its pathetic.no full time no benifits. cut hours.low bonuses.managers who dont care about their employees.rude customers daily.walmart and all the employees that work there have no rights no benifits no future.they need a union.everyone who is not a salery manager is poor. its sad and something needs to change soon. union.
bad,"Again, I very much enjoyed helping customers get what they needed. I would form honest relationships with people so they knew that they could come back to me for anything. I also enjoyed working with Electronics and technology. It's an area I feel very knowledgeable in. I could say a lot of bad things about the company but I'll just leave it at; ""I was unsatisfied with the ethics and general practices of the company."""
bad,"Working at Wal-Mart has its ups and downs. On one hand it is a steady, secure job as long as you show up on time and do your job. On the other hand management as a whole can be very rude and condescending to employees. I enjoyed working with people."
bad,Wouldn't work around my school schedule. Wouldn't rehire me after 2 interviews because I was pregnant.
bad,The salary is not worth the time and energy associates are expected to waste here. They don't have a good promotion system; managers are selected through favoritism rather than hard-work and dedication.
bad,"as far as people wise and customer interactions its good, but management at this place SUCKS!!!"
bad,"Of all the companies I've ever worked for, this was the absolute worse. I was surrounded by the most unprofessional management that I have ever worked under. People here manage based off emotions, hearsay, and without investigation. You are put into positions with absolutely no training, if you do such a great job you can forget ever leaving that position unless you're in good with upper management. Some employees were talked to like dogs, treated like animals and definitely underpaid. Financial numbers were gone over in morning meetings and I would think to myself we brought in this much money and I only get paid how much with my experience? Two words sum up Walmart: greed and unprofessional. It's and american sweat shop that doesn't respect their employees."
bad,When i started at Walmart a few years ago a typical day at work was enjoyable meaning we had the help we needed plus we had the time to get our goals put in place before we clocked out before the day was over.I learned quite a bit about running a good company while i was there a good company ensures all of its departents are set up for success instead of just the few that might bring in profits at certain times of the year.The management team was disorganized and inconsistent which in turn created problems such as taking a enployee off of one project to start on another before the goal was compleate which led to failures of certain goals that led to employess taking the blame for later on.The co-workers i had are the only reason why i miss working at walmart.The hardest part of the job was trying to get everything done under the new hub system the company put in place which was set up for full time workers.I enjoyed the people i worked with plus getting our goals done before everything changed.
bad,"A typical day a work was collecting payments from customers, bagging there items, interacting with customers."
bad,"A typical day at Wal-Mart was nothing but chaos to say the least. I didn't learn anything that I didn't already know from working with the company prior to my being hired. The management team (or lack there of) was constantly overworking their associates, and constantly wanted people from other departments in other areas to do other peoples jobs when the called out sick or didn't show up etc. The only real teamwork that was ever (sometimes) seen was between the lower associates of the many departments. The hardest part of the job was trying to riddle out what supervisor or manager wanted you to do what, and it got annoying as hell having multiple people telling you what to do over the course of a shift you didn't know what needed prioritizing."
bad,"Boring shifts with a lot of standing around because you can only clean your register so many times. You can get plenty of hours even when you don't want them because your in school. Had me up to 39 a week when I quite. You had a different manager every couple days, The only nice thing was making friends with your coworkers."
bad,"Si bien es cierto dentro de esta empresa, se habla mucho de los Valores y el respeto por el individuo, muchas veces no se cumplen. Por lo gral es un multinacional rodeada de valores, pero frente a la comunicacion deja mas que desear. Sin embargo si se mantiene una buena relacion con los supervisores y gerentes en gral tenes un tiempo de duracion de aproximadamente 5 años en adelante. La parte mas dificil es el ser discriminado por preferencia sexual Y/O alguna enfermedad de transmision sexual..."
bad,"harrest by employees,ets. not honest place to work.I enjoy the custemers."
bad,empresa que nao valoriza o funcionario e nao tem respeito pelo funcionario
bad,"I liked the work , however the department had a strange dynamic due to unknown reasons...??"
