rating,review
good,Great company to work for. Extremely considerate when speaking of work/home balance. Very flexible with hours and accommodations. Should improve in setting limits to weight of the packages.
good,"I won't go on long about FedEx Office. It's important to indicate which branch of FedEx you are because all other branches treat Office like they are garbage. I learned a great deal at FedEx. Transferrable skills I will use forever. They are more organized than most companies. They create an environment built on professionalism and hard work. There are many opportunities if you want them, but don't expect a single personal to help navigate the murky waters. If you do not take all of the initiative yourself, you will sit in the same job until they eventually fire you because you can't continue to roll with their ever changing processes and procedures. Biggest pros- great shipping discounts and great transfer opportunities. Biggest con - The work goes home with you, even if just in your mind. Over tasked and everyone has a lot of responsibility."
good,A day at fed ex would consist of a lot of heavy lifting and long hrs outside delivering pkgs. each day consist of a new pkg amount and different delivery route so you have to always make adjustments.
good,The hours were great i was still able to attend school an work I enjoy being able to work on my own without supervision the most enjoyable part of the job was interacting with the customers
good,"I really enjoyed going to work at fed ex every day because you never knew/what you might run into.I loved inter acting with the the different customers that I inter acted with every day,"
good,it is a great company. friendly staff and managers. the workers are also friendly and helpful also the drivers. i had fun.
good,"This company treats their seasonal and permanent employees very well! They pay great with excellent benefits. Seasonal associates are compensated for holidays and are offered an amazing 401k program via Vanguard! The pace is extremely fast and isn't a good fit for ""thin-skinned"" people. I enjoyed my time with FedEx and was grateful to have learned the ins and outs of home delivery!"
good,"On an average day during the Christmas Rush, we would be out there on the streets for nearly 10 hours. Help was very small if it ever arrived, and often times if we finished early we would be tasked with aiding with another driver's deliveries or being asked to pickup incoming deliveries from a supplier. Pay was very good though, especially for temp work."
good,"A typical day working at FedEx Ground consist of clocking in and getting right to work. While working there over the past year has taught me how to definitely keep my head on my shoulders. The work can pay a tole on your body but safety if one of the biggest focuses in the workplace. I really enjoy working there because of the workout that I receive. Though i am in a trailer the entire work shift, we have managers that come in and out to make sure we are not only doing the job that we are supposed to be doing, but to make sure that we are keeping a safe working environment. Doubling us up in a trailer keeps us interactive with the co-workers. Overall working with FedEx Ground is really great, not to mention the benefits and raises we receive. A great reward for the work that we do."
good,"typical workday: 1am - 11am"
good,a typical day of work is working hard and under paid. I learned how to sort boxes and place them on a belt. the hardest part was lifting the extremely heavy boxes without help.
good,"After clocking in we sit down for the presort meeting, go stretch, when the belt line is on you start scanning your assigned work areas packages and load them by vision in the truck for delivery. Management is good, I really like who I work for and work beside. Main reason why I don't want to leave the company. The hardest part of the job would be staging multiple bulk stops outside the truck when you run out of space. Most enjoyable having a good relationship with most of the people I work with, especially management."
good,It very fast paced great when  you need  a stable income.This job is hard work here at FedEx you will learn the value of team work
good,"I enjoy working at FedEx ground from a leadership perspective.  However it is very much either you can do it or you better learn quick.  WE have many metrics we have to hit and if you don't hit them, be prepared to hear about it."
good,"A typical day at FedEx Freight calls for the most stout of beings. One can go from a very slow day of about 500 shipments to almost a thousand shipments in a four to five hour shift, Being flexible and fast on a forklift is a serious requirement. "
good,good place to work for a part time job. Start the day off with some stretches. Sort and scan parcels onto the correct pallets
good,Learned how to use all their equipment and their process of sorting packages for the post office. I especially enjoyed learning how to hook up trailers and move them around the yard
good,It's hard to tell how much you will really make because it can be based off the number of stops you have. Really rewarding around christmas time.
good,You load and unload boxes in a certain amount of time.  The faster you complete the days work load the sooner you can go home.  The thing I really liked about fedex is that working part time they give you tuition reimbursement if you are currently in school still.
good,"Overall, this is a great place to work. Working in the Colorado Springs location however, job opportunities and advancement opportunities are very few."
good,"good place to work, If full-time positions we're available would be great. I learned how to operate forklift, and I also learned how to handle and tie down hazardous materials."
good,If you are willing to move you can get promoted every few years with good performance and networking. The brand is impressive and the leadership is very innovative.
good,"Great place to work, only reason I left was for the opportunity to better myself. Other wise I would recommend this company"
good,"Enjoy driving and also people. This was a great job. meeting new people at pick up zones and meeting new people that worked from home, and not but lease pick up mail at drop boxes."
good,"Reporting directly to District Sales Managers and working with a team of ten."
good,Work enabled me to meet customers face to face and received customer appreciation first hand.  Traveled to new zip codes everyday with the ability to find new routes and passageways to those destinations.
good,"Great benefits for Part-time work, stabil top rated company with opportunity to move around the country and world if you desire by transferring jobs and locations"
good,"Very fast paced, Manual labor very good pay and promotions from within. highly recommended as first time job. excellent benefits after one year and good time paid days off."
good,"Being a vendor contracted to FedEx Ground there are many limitation. One downside is there is no starting or ending times set. No overtime paid, work until you finish. If the trucks are delayed, and you have to wait for them, this is your time. You can be waiting for up to 4+ hours, this is on your time no pay."
good,Um verdadeiro seleiro de oportunidade.Onde aprendi muito e ganhei vasta experiencia na cadeia de Logística.
good,"My 9 to 10 hour days usually start off in the switcher where i park semi-truck trailers on the dock to be unloaded and loaded. Some days ill work on the dock unloading/loading, or ill be outside switching out full to empty trailers. Management is relatively easy-going as long as you show them you know what you're doing. The hardest part of my job is the extreme amounts of volume we get during the holiday season. The most enjoyable part of my job by far is the amazing workout i get each day, and the fact that I've met my best friends here."
good,"Dockworker- Good paying part-time job, good benefits and fun environment. Management structure is frustrating, day-to-day responsibilities are repetitive. Advancement opportunities are slim for supervisor positions. Work in all weather conditions can be tough."
good,"Empresa idônea e sólida com cultura bem formada."
good,"A very big family,"
good,"With this job I have learned how to balance five task at once and get them all done correctly in a timely manner. I have been able to learn how to deal with multiple situations and solve them all on my own. Being a person where I have to be doing something at all times this is a great job, you do have to be able to balance things or it will all fall apart and you will fall behind."
good,This job is good if you're going to college because they start early in the morning and are done with work around 8 am. Only half of the workers are there because they enjoy their job the other half are there for the money. Management is great for the most part
good,we as couriers understood that it was always about preparation and time. some of us had to unload packages from off the trailers onto the designated belts. when finished we had to scan every package and envelope on the route assigned from priority to 2nd day deliveries. make sure we were out of the station and driving safely to finish the first part of our delivery by 10:30. we had to make sure we stayed connected with other couriers in the area just in case they may need help. and we all could make it home safe. especially on winter days.
good,Working at fedex is a very rewarding experience. The staff is extrmemely friendly and customer oriented! The most enjoyable part of the job are the employee relationships that are developed on a daily basis.
good,"A typically day at was always a hard working day at work because everday was about the same as the last day if not way more busy.I learned in a working enviroment you have to stay consistent you have to be perfect but you have to be somewhere around the area.My management was not the worst but it wasnt the best .My co-workers were hard working and easy to get along with like i was ,great communication.I really never had to issues with the job that i can say it was difficult or hard.The most enjoyable part of the job is that i stayed busy and fun being around my7 co-workers"
good,"The hours are late, the packages come fast, but overall this job was good. If they had a first shift for this I would have stayed , but the hours can get to you and your sleep. Peek season was crazy, but it was a great time."
good,"Current Sr. Manager was way too ""hands on"" and tried to stifle any attempts to implement lean methodologies, even though that was my primary duty."
good,"Pick up boxes that can weigh up to 100 lbs and load, unload trailers. The managers can be mean sometimes but a few are very kind. The coworkers are nice usually. The hardest part of the job is getting your trailer done on time."
good,I was only a part time employee but it worked out well since i went to college as well as working at Fedex. They had three different shifts that i could choose from so I always felt that i could work around my school schedule.
good,The work/life balance is excellent. I have learned a lot from the diverse work culture here. The management needs to help in rotating the IC as much as they do the upper management.
good,FedEx was always a face paced work environment. The people I worked with always helped out and they didn't complain.  Management did their jobs well. They were on the floors with their employers keeping them busy and being positive.
good,"Each day was an learning experience that I enjoyed. "
good,THe managament here is kind of atrocious and the people are very rude. The pay was great and they worked with students going to school with your schedule
good,"FedEx has a great and safe work environment with well-balanced team members. A set routine that is progressive. Typically, I'd come in to a team meeting that everyone participates in, we stretch and head to our locations or trailers. I'd unload the products from a trailer with efficeincy while managing my time and making sure certain products are taken to the department they are supposed to, avoiding any complications for fellow employees or machinery. The job is fast-paced and challenging, which I enjoy. My only issue is the fact that after the winter holiday season the hours become very slim."
good,Short intense shifts mix comradely with hard work. The fast paced work along with friendly approachable management make the manual labor aspect of entry level warehouse work almost enjoyable.
good,"I worked the morning sort for operations. Managed package handlers during our sort which began at 0300am in the morning until 0800am. I have learned high level management and business skills. My co-workers were great to work with, we worked very well as a team to achieve our goals. The hardest part of my job was waking up early every morning at 0100am. The most enjoyable part of my job was working with my employees on a leadership level."
good,"Good company to gain experience in on all levels. Company has a great reputation and it pays to be a part of it. Job mobility is a big thing at FedEx, especially between OpCos. Great benefits too."
good,A very fun place to work at. Also the managment are great and very nice and caring. Everybody is nice to one another. When done with you can leave.
good,The process of my job responsibilities is usually a repetitive process. The work may be different but the steps to complete my job are the same. I have learned how important it is for each department to work together to achieve company standards. I have nothing but respect towards each of my co-workers and I understand working together as a team is the greatest commitment we can do to satisfy our customers. The hardest part of my job would be the hours(overnight shift). The most enjoyable part of the job is the learning experience. I've gained so much knowledge about how and why decisions are made and it has given me an ability to think outside the box.
good,Typical day includes loading and unloading trailers getting city drivers their routes ready for the day.Pretty faced paced working under a tight schedule digging out hot freight that needs to get out of the gate.Learned a lot about the LTL industry working for a scheduled for-hire carrier who is also a leader in the industry.Management is pretty gruff but fair.Theres a lot of supervisors.Co-workers are hard working but all are part time so theres a high turn over rate. Hardest part of the job is working there for as long as I was with all of the supplementals and tight schedules it can be stressful at times.I enjoyed working there though because time whizzes by keeping busy all day.
good,The job was good. There's a lot of team work. The manager is easy going with workers.
good,fast paste work. great experience in warehouse truck loading. great company to work for. there is always room to grow.
good,"I enjoyed working at FedEx, However I missed the employee to customer interaction. I liked the people i worked with and the job wasn't to hard all you did was scan boxes and load trailers. Management for my team wasn't so great, they didn't stay on top of anything. I learned how to pack boxes into a trailer to gain full capacity."
good,"Amazing place to work. Great pay. Inbound works at extreme hours. Besides that, supervisors, benefits and everything else is great."
good,Long hours with only one break though out the night. Hard work along with some heavy lifting.
good,FedEx is a people first company and puts a great amount of emphasis on the development of their employee's.  They helped pay for college and I learned many professional skills along the way.
good,"FedEx is one of the best courier companies in the world and have stuff to match that Title. Working at FedEx is a pleasure but I seek an opportunity in the IT field so I can follow a dream of being accomplished on Day in the programming Field. Hardest part would of been working away from the company, I had to adapt to a new environment quick and build trust with clients for my Company."
good,I have many opportunities to grow and move throughout the company. A great job to have if you have a family
good,"Most of the time when there, it is busy.   Somedays it can be hectic, when the company is behind on productivity.   I have "
good,"Fedex is a well paying, yet difficult place to work at times. While it is fairly well known what is expected, there were times the expectations changed without being communicated in a timely manner although when communicated they were clearly put and understandable. My co-workers were the best part of the job by far, and many of them I had time to get to know personally! Management was open and they listened, however many policies were strictly based on corporate input and not so much on employee input. The best part of Fedex was the consistency and reliability the company offered, although it was a very hard company to advance your career in due to a lot of competition for each position."
good,I learned how to take control of a team environment while almost solely taking responsibility when things don't go exactly right amongst my team.
good,Excellent company to work at.  Very good salary and benefits. Would like to work an earlier day rather than second shift with a guarantee of hours.
good,Come to work ready to work wasn't anything major jus do the job. the easy part was there was no one right over you telling you what to do unless u needed the help. There are always someone when you need them
good,"very repetitive but easy going"
good,Work as a member of a conveyor belt. Scan and ba g freight. I'm not getting a lot of hours right now so im trying to find a better job.
good,"Anything can happen on any given day"
good,"A great starter or part time job. I worked here for almost two years, would I go back....No. Very hard work!!!"
good,Very easy simple job depending what part of the facility you are working. I learned how to properly unload and load a trailer without damaging packages. I also learned how to scan parcels and meeting standard goals by using my time efficiently.
good,"shipping packages, keep my people on task.  Hardest part was managing 15-20 different personalities.  Time"
good,it a fast pased work place. always on the move to get the customer their package.
good,Always something new to do. Variety of workload. Co-workers were helpful and patient. Hardest part of the job is the variety of work place procedure and protocol . Most enjoyable part of the job would be learning new procedures and the satisfaction of a job well done.
good,"A very good job, had in awesome experience, but it is time for me to go further in my career"
good,Very well managed and great orientation training. each day was simple and outlined in the daily brief
good,"process packages, sorting mail and packages in crates by area for deliveries"
good,An expected van load rate is 200+ per hour. It is virtually impossible to keep up with that expectation. But they are understanding and will do what they can to help you succeed.
good,FedEx has been very good to me in the 10 years that I have worked with the company. It has allowed me to have good benefits and the ability to transfer to Phoenix from Fresno.
good,I liked the fact that my coworkers and i worked as a team. The people i met along this journey were awesome to work with. It made the day go by fast. The manager was very nice. It was very fast paced which i really like and made the day go fast as well.
good,"Excellent driving skills a must."
good,"I like the hours of the schedule, I like working on the trucks with limited supervisor visits. Management needs to better understand some of the things that go on in the shops"
good,"On a typical day you'd walk through the guard shack then head to your respective area to attend a presort meeting held by your manager to discuss what kind of work we're expecting for the day. If your area is in the load end you'll then step up into 1 of your assigned trailers. If you work in the unload you'll enter an open door and begin to unload. "
good,"Aprendi a trabalhar em grupo, a ser dinâmica e respeitar a opinião dos colegas."
good,FedEx is focused on customer first and providing an outstanding FedEx experience for every person the company impacts.
good,The hardest part about the job is peek season the work load is faster and very heavy
good,Start everyday by driving to a meetpoint and then loading my freight.  Delivered and picked up packages throughout day and did a shuttle run with outbound freight in the evenings.  Learned how to find a house even way out in the countryside without having to use GPS.  I can find any house anywhere just by using the house number and coordinating with the roads.  I communicated heavily with other drivers to stay in touch and meet deadlines.  Hardest part of the job was dealing with winterstorms and delays.  I really enjoyed seeing people thoughout the day while delivering.
good,"In a normal work day we would start by discussing numbers, the weather and expected freight for the night.  After the short 5-10 minute meeting we would then disperse and start our tasks for the night.  My task was usually to drive a tug and transport freight from planes to the hub for the first half of the night, then the second half I would operate a loader at a plane until all freight was on board.  "
good,"Overall, FedEx Smartpost was a fun and good place to work. We would come in, stretch, have a quick meeting about the day or the previous day's activities. Then we would begin our assignments. My co-workers were great. We all helped each other out. Hardest part of the job would have to be when we had a lot of trucks and we had to keep our line under control."
good,"Easy job to get up and do each day within the part time hours range.  Early or late shifts depending on preference.  Can be fast paced at times, but with other dependable co-workers, the job flies by with ease."
good,"The job duties weren't very complex, but they were physically demanding.  Each morning we would briefly go over the performance of the previous day and announce how much volume we could expect during the current shift.  Then, after stretching, we would go to our various positions on the conveyor belt (our positions would regularly rotate between unloading trucks, scanning and labeling packages, and sorting packages according to route and order of delivery) and work until every package was sorted and ready to be loaded onto the delivery trucks by the drivers.  It was mostly enjoyable: I grew close to some of my co-workers and I liked the exercise.  The most stressful part of the job was how certain positions on the conveyor belt would get jammed and eventually release a torrent of packages.  The employees would then hurriedly try to keep up with the flow (often unsuccessfully), but more likely than not would have to request help."
good,"FedEx Ground is a really fast paced work place, very quick room for advancement. The most difficult part of working in FedEx Ground is during holiday season when people are shipping their presents and the warehouse receives and ships about 30,000 packages per night. The enjoyable part to the job (At least for me) that times goes by quickly and you can get a good workout from it."
good,"I worked for 4 and a half years at FedEx Office."
good,A typical day at work was I would punch in three minutes before my shift started and our whole group would be with our work managers and discuss our goals for the night ( the scanning of boxes per hour). We got thirty minute breaks if we were working eight hours or more. I loved working with FedEx except I wish I had a full time job with them instead of just season.
good,"A keen eye for production is needed, this job is NOT for everyone. *Slow workers/learners will have a hard time adapting."
good,I worked here for over a year and They are good if you want to have a lot of free time on your hands but still have a bit of cash :) but they dont pay enough to make a good living off of.
good,Production job. Very repetitious. Has a pool table in beak room.
good,I love working for FedEx because they care about they employees and take good care of us.
good,co-workers great. Hours were good. Pay pretty even with competition.
good,"I like working there"
good,"FedEx was a great company to work for. I had to stay on task and be on time to delieveries. I got the chance to get to know lots of people and help them get the things they needed to. I made many friends at the places I delivered. I'd usually start by checking out my truck when I was driving to be sure everything was in its place and secure for the trip ahead. I'd then check my truck out to make sure it was good and no mechanical problems so I could make a safe trip. The day was pretty simple, just had to make the delieveries on time, "
good,"I get to work early, prepare, plan, and carry out a thorough and developed successful plan.    Plan to succeed and accept and adapt to necessary changes."
good,This position requires extreme responsibility and safety work ethics. Defensive driving is apart of the daily tasks that is crucial in effectively doing the job well and delivering on a timely manner. It is a position that requires quality customer service and routinely sale leads.
good,"A typical day at work was punching in and get your first trailor assignment . Once you received your first door you starting moving freight and wouldn't stop till your 4 hour shift was over."
good,"Excellent benefits."
good,"It's a great place to work part time with a good life balance. Many of the part time employees are college students or people with full time day jobs looking to make extra money. "
good,"The work environment there is great, you make friends there fairly easy, and the job is pretty self explanatory. The supervisors are there when you need them, but the higher ups are very picky on who can advance."
good,"A typical day would be to get there early ,clock in, talk with managers regarding locations being delivered, pick up a delivery log and check what van am i going to be using and make sure the van is in good condition, turn on the vehicle and make sure everything is ready to go. And begin my day getting to the first delivery spot, and meeting with the manager, then i unload the product or they load the product if i am picking up and come back to the warehouse and unload the parts and then go off again to the next destination till my i complete my delivery log and i have to Highlight each place i went to."
good,Warehouse executive with SAP end user with 8 years experience
good,"when i get to work i wait to be told what station i would be working for the day. i learned to work fast , multi task, think on my feet. i get along with all of my team mates, i work very well with people. the hardest part of my job is the schedule , we work very early in the morning (start time between 4 am and 5 am) and only work about 3 hours a day . i enjoy whom i work with ."
good,"FedEx is a team oriented environment that taught me a lot about time management and logistics. I enjoyed that my independent work efforts out on the road is facilitated by the team work done before hand in the warehouse. However, most of the management do not have enough work experience specific to the job they manage. The company ends up making decisions that are bottom line based and not necessarily business or employee based."
good,"5 days a week 10 months out of the year. Some long days though. Great benefits. Bonus based on achieving metrics, some of which are impossible to hit."
good,"The work environment could be fast paced and pressure filled, but I enjoyed that part as well as the problem solving parts of the job. The down side was there were people that became too comfortable in their positions and put more effort into avoiding work than actually doing the job they were paid to do."
good,"FedEx has trained and sharpened my managerial skills, how to build a team, and get desired results.  FedEx is a great place to work."
good,"Working at FedEx Ground is a wonderful experience. It was one of the best jobs you can have if you enjoy a lot of hard work that requires a lot of lifting, bending. The Customer being satisfied was one of the best things about working at FedEx Ground. If the Customer was happy with the service FedEx Ground had provided you could have a smile that was even bigger than the Customer's just knowing you were responsible in making sure that Customer received that package when it was promised to be delivered."
good,I learned so much during my experience there that I cannot be any more greatful about. I was given the opportunity to work as a product owner for several enhancements which was an honor as a business analyst.
good,"List of things completed in a normal work day:"
good,A typical day at work was 10 to 12 hour shifts. Everyday before we started work we had meetings about are job assignments. I learned how to build pallets and rap them. The management was great. My formal co workers were good to. We all worked as a team and together. The hardest part of the job was during holiday season. I enjoyed the fast pace.
good,"You bust your bottom from start to finish."
good,"scan boxes, load truck, drive rt given, great co-workers, great management.  Finding some address with no numbers on houses gets difficult."
good,Good place to work. Great enviroment could improve on pay and nature of the job when it comes to work and personal life time.
good,"Overall FedEx is a good company to work for. They have excellent pay and benefits. The jobs are not hard, overall the people are nice and friendly. The only real complain I have is that they are constantly changing their operations around which makes the positions unstable.  Every year or so they make a major change in operations which effects job stability. I never know if I will be laid off, forced to move, or forced to take a lower paid position."
good,"check your truck. get your papers from dispatch, hook trailer/s, do all necessary inspections then off."
good,good company go for a management position or a driver if not you will just be a laborer
good,Been with the FedEx for Three years. I find this job to enjoyable at time and hard work others. The people at this job makes it enjoy. This job do not have the workers it needs to get the job done. Good team work. I learn that hard work can get you far in the work place.
good,"The key strengths that I possess for success in this position include, but are not limited to the following: "
good,Most of job was good. Some days supervisors did not have trucks loaded on time.
good,very easy to communicate with management. hard work put coworkers make it easier.
good,Being an ECO Import Coordinator you had to be able to manage your time wisely in order to have your work completed by the end of your shift as well as paying very close to detail. It was a nice working environment and fun. I left the company with friends w are now more like family.
good,Was my first job. I have no complaints about the company. The flexible work hours were great. Working at the airport can be a hassle but the FedEx environment was great.
good,I have learned to work as a team member and try solving problems and to compromise. the most enjoyable part of the job is keep working with senior mates and you always something there to learn which is very helpful.
good,The overall experience working in the IT department as a contractor was good. The environment is very friendly and positive.
good,Fast paced work environment!  Management was very professional and a pleasure to work with.
good,"Good location, in house certification. Good shift times. Good atmosphere."
good,It was a busy place to work.  Always something going on.  The office staff got along well. The management onsite was very helpful. The hardest part of the job was keeping suppliers up to date on their shipping.  There were a lot of employees and they were all good to work with.
good,"A typical day at work was quick and productive. I have learned a lot mostly concerning safety in the workplace. Management was always great, very helpful and considerate of every employee. Had a pep talk almost every morning to give everyone a good confidence boost on how well we were working and what we could do to improve. The co-workers were as they would be in any other job, working together gets the job done. The hardest part of the job would have to be the heavy lifting and limited space and time. Being that it was a fast pace job, heavy lifting slowed me down a little. I enjoyed the job because it was simple and i loved being able to move around."
good,"My day starts where everyone meets up and everyone greet each other but there is still a tense atmosphere. My boss gives me a trailer to work in and i start working hard. If there is trouble, I would assist my co-workers if i were done with my share or free at the moment due to the slow paced box placements. The hardest part of this job was being able to multi-task where the boxes could fit and where it would go. The most enjoyable part is that everyone there wants the company to succeed."
good,"Fed Ex is a great part-time job if u have a another career, or a family."
good,"I was at Fedex Ground as an 11 month contractor, working in their EUC department (effectively level 2 helpdesk)."
good,"Daily review operations with managers for each location. Collaborate on issues utilize resources to coach, make changes and evaluate areas of opportunity. Key areas reviewed are productivity, budget, controlled self monitoring performance, safety, policy and people to promote a harmonious environment. Review performance with peers and managing director. Evaluate and collaborate ideas to improve critical areas of the operation. Work life balance can be somewhat challenging. Enjoy the daily challenges faced with the operation."
good,Good job set up loads for dispatch monitor load quality and dock production.
good,"I work in the airport and the work is basically unloading and loading ULDs/trucks everyday. The pay isn't exactly the best considering the travel distance and being a graveyard shift but it's better than minimum wage. The job itself is an exercise, on certain days we get hit with freights real hard and on other days there's nothing at all. We usually get off work when the sort ends and that's both a good and bad thing since we get paid by the hour. The management isn't the best but my manager is very helpful. I was told that managers only work 4-5hours and get paid around 70k with bonuses. I was also told it is possible to stay with the company and get advancements. The perks are nice with health, dental and visual insurance co-paid by the company to part timers."
good,I usually went in around 10:00 p.m the work was very hard and long. I learned to value hard work and manage my money and it also taught me how to be a leader. The management was bad they didn't have order and never gave me a schedule for my own job. The hardest part of my job was loading the AMJ's and working my way up to Team Leader. The most enjoyable part of my job was the co-workers and gaining experience.
good,A type of day at work hard and intense. I lean timing team work dealing with new people The management was nice and respectful people and the co-workers were nice and friendly. The hardest part of the job was leaving. The most enjoyable part of the job is been there and working a nice group of people.
good,"I travel more than 25 miles to get to work. I push-in and put my things on for the job. I sign in with a scanner, so I can be prepared for items to come down a moving belt. There are three of us. One off-loads from pickup/delivery routes and the other two people scan and handle the packages to put into containers that fit inside the airplanes. About eight o'clock the other handler is put on-line to finish the sort, so we can get the truck out on time. Then I am responsible for closing out the containers, which is using their computer system. Then I start my PST. Which is required to check the trucks, station and office for anything that might have been left behind, after the truck has left the building. My manager is understanding when things come-up that is out of our control. My co-workers work well as a team. We are focuses on getting our jobs down without any delays. The hardest part of the job is there is no real down time, when we pull the containers to loading them. Other-words it is physically demanding,. The most rewarding part of this job, it physically rewarding, you do not have to pay for a membership to get into shape. Also when we get a 100% on our scans. This means that the consumers will receive their items on time without any delays in their shipment."
good,"I enjoyed working for Fedex. I was employed with Fedex for 15 yrs. I have the ability to transport items damage free because this is how we did it at Fedex. I learned to work smart and safe.I also demonstrated a great work ethic. I was a great team player, I believe in helping others. The hard part about being a dock worker was, reworking trailers behind others who improperly loaded the freight wrong. The most enjoyable part of the job for me was when a Supervisor or Manager would complement my work."
