rating,review
bad,"Executive leadership, Dr. Pepper, is an old boys network that lacks vision, strategic thinking, innovation, and proactive decision making. Their idea of lean processing is being cheap, not smart. They view their human resource much as their mechanical ones, disposable and poorly cared for. "
bad,"Worst management ive ever worked for.  Worst organization I've ever seen in a company.  They can't work together, and management spends more time kissing butt then fixing problems."
bad,"This is a dead end job that is grossly underpaid.both of the major comprtetors pay $4-$5 an hour more to do the same job, and mgt doesn't follow state break and lunch laws, if you question them on it, they retaliate."
bad,"Alot of mixed fellings in mamagment, managers are not in it for the employees only for them selves"
bad,"Union shop- difficult to get fired after your 90 days ( this also means they have a hard time getting rid of the people who need to be gone)"
bad,A typical day started at 2pm and ended at 2-4am. Not many breaks with consistent work orders. I learned how to not complain and keep my spirits up. I motivated myself to learn the system and to finish on time. The most enjoyable part of the job was finishing on time and compliments from the veteran workers.
bad,"(BDR) As a BDR Ive noticed that this place was a mistake for me in my career. Everything from the room we work in to managment and what was promised when hired. A typical day of work should be efficient and effect with many accomplishments. The energy from the time you step in is negative, nobody sales hello/goodmorning/etc not even when its a holiday. Managment is the worst thing about this place. Ive been in sales my whole career basically and have never been in a situation where managment and the system that the company ran actually hurt me. Benifits and perks are about the only good thing about working for DPSG. (This is strictly for the BDR position cant say its like that in all departments)"
bad,"Pick and audit orders by working from order sheets to build loads for transport, bulk and or rout trucks, using a forklift and or electronic pallet jack with accuracy. Load trucks, stock floor and maintain return product and empties pallets and shelves. Maintain the stability of the pallet by properly stacking and shrink wrapping the built pallet. Unload returned product and pallets. Perform general housekeeping duties in the warehouse."
bad,They are so far behind they send you out with 2-3 back orders per stop it’s like a needle in a haystack trying to sort thru all the mess that’s created and the trucks are never properly loaded
bad,Company doesn't pay overtime and wants 12 hour worth of work in a 8 hour shift. managment is very wishy washy and very inconsistant. Sales man slams loads when they have incentives they need to hit.
bad,There is favoritism like **** at the warehouse....An employee whos been there 6 years can NOT like you.. and is great friends with HR can get rid of you quick! I've seen many ppl coming and leaving..
bad,"The company at my level is not transparent for communication, but requires it from the employee. Decisions are made that grossly affect the employees work life balance and there is a thick glass wall when it comes to the open door policy."
bad,"Easy days"
bad,No life bih don’t ever come here  it sucks they treat you like cockroaches the stores you do all the managers are dicks I’m sorry for my language it just sucks they make you work on Christmas Eve too and New Years
bad,"I work for a temp agency that gave me a line position tho I told them my title was a material handler ,the agency was frantic to fill  Keurigs position and just as I knew , I wasn't good ,each team didn't want me on their line ,and I as a material handler didn't need to be there. This was a South suburban , Illinois Whse that had metal detector entrance cuz they had gang incidents inside the company ."
bad,"i already gave summery before jewel"
bad,"the most unorganized warehouse i've ever worked at The worst beverage company between the 3 long hours awful pay management don't kno what their doing you apply for the job but when you start you end up doin more than what you were hired to do with no raise don't recommend working at this place do yourself a favor go to PEPSI or COKE,   7UP IS THE WORST PLACE TO WORK AT I HATE THAT PLACE "
bad,"In order to do the online application, you have to film a video, which requires a webcam."
bad,"This company as a whole is very poor in management. Management hardly gets back to you but won't hesitate when they need you to drive a half hour away from home because of a call out. They also pay Chinese overtime which means you MAKE less if you go over 40 hours, hence why they encourage working fast. Before I worked with them I read reviews that told me not to but I didn't listen. If you're considering employment at Keurig Dr.Pepper, whether it be in Ocala, FL or anywhere else, don't."
bad,the driver managers dont care blame everything on drivers no support for their drivers dont come here to work if u do make it a learning experince and move on quick new bosses were drivers once and forgot where they came from real quick no loyalty just another number
bad,Management and horrible. They help who they wanna help. Loads never ready. Supervisior don't care if you need help or assistance they just try to get all the routes out so they can sit in the office and chill. The pay is horrible it don't equal the work load. When it comes to promoting they pick and choose who they want instead of the most experience or qualify persons for the experience. I move on and found a better paying job and less work and stress.
bad,management was so lacking and would never help out employees. The work was so backed up and they had 4 people doing an 8 person job. THey didnt want to hire anybody and if they did the new hires would quit within 2 weeks
bad,"My least favorite job, I got paid well but they offered far too little training for a job that would take at least 6 months of training to comprehend, did not know what to do 85% of the time I was there, and they did not give me enough time to do work that would take me nearly half a day to complete."
bad,They can not keep good help. All they care about is getting the product out. And don't care about the employees. I will not ever try to work there again.
bad,This place is so bad. Very unprofessional management. Basically they will just throw you on a route without any real training. Go look for a better opportunity elsewhere.
bad,This company I will never go back. I was hired for a machinr operator but instead I was put in a different department. I made them aware of it and they said that I would have gotten the proper training. I never did and was really disappoint becuase I failed my family and myself.
bad,"Job is not as it was described. Job was supposed to lead to management responsibilities and it is not going to. "
bad,I enjoyed working with the people in the various stores I serviced.  I learned to be patient with the variety of people that I worked with.  I liked the men I worked with but the hardest part of the job was dealing with the lack of support from my immediate supervisor who was new to the job and his lack of experience was sometimes a problem.
bad,Orlando Fl.branch is the worst branch to work for whse manager/branch manager are incompetent all they care about is results budget.
bad,Management is a joke. The pay sucked. They paidf you at their lesiure. The best part of that job was the feeling of freedom as I drove my car out of the parking lot.
bad,good job to work for every one works as a team and gets the job done as a team. its a typicl day there i learned alott bout the job amd working in the warehouse
bad,When I with a rush I ran 3  Warehouse And rode   A  I draw the    Problem Folk   Live   I have 4 years folks   I did all the maintenance of the building  A clean of all the wealth
bad,Great company to work for has great benefits family orientated for most drivers is continuous work so you're constantly lifting pulling pushing other than that great exercise plus make a great living
bad,Ok job work life balance good environment also you meet different people on your route only downside is equipment failure and lack of truck and space around building to park
bad,The management was poor and inexperienced. They were not available or very hard to get in touch with them. They have a hard time with managing personal and districts
bad,This was a terrible situation for me at the time. The supervisor at the time did not make it easy to work with him. He made terrible decisions and created an unsafe work environment. He would single out people he did not like or fit with him. Later I would find out this led to his termination.
bad,"There is a lot of discrimination that goes on they unlawfully try to call and verify your doctor's appointments and do not excuse you for doctor notes even though they are verified and legit. Had to file many discrimination grievances because certain rules only apply to different ethnic groups. They tell you it's by ""seniority"" but when your seniority comes they changed policy to ""first come first serve"" but did not announce opportunity to everyone"
bad,This company was not a great experience for me. While going through training I had two different trainers train me the right way then I had a trainer who did things his ways just to say he got the job done quicker. I started out working at 6am in the morning and I never knew when I was finished. My schedule was very unpredictable. I was never guaranteed my raise after 90 days as promised during orientation. They promised to provide a company truck but never mentioned its first come first served. I never knew where I was traveling too. Pepsi and Coke had set schedules and knew the stores they had to go too but 7up only told you where your main store is and once your done you could be traveling to Eaton or New Carlise and the towns are not my route.The only thing good was my sales rep. She helped me more than anybody they put in front of me.
bad,fun job and all but no one has a clue what going on in the office
bad,I left on a positive note with management leaving my feedback anyone who comes into this role will have the same challenges with sub-par resources.  Even if you are a human-machine which is what she is looking for you will fail her expectations due to the horrifically slow network and the beyond micro managing style.
bad,"Peers are very pleasant. The microbial growth and lack of proper ventilation in the environment can induce some health issues. PAID breaks may taken, it can be frowned upon. My area was AV recorded, it is not an installed camera, not sure who is getting the AV. Quite comforting. "
bad,"Horrible place , shady people . Mandatory overtime . High volume for a tiny warehouse . Other workers play the blame game , doing jobs that isnt even your position. No recognition of good work, they will just use you more .All Supervisors are Snakes. Run far from this place , it will bring you down and you will have no life."
bad,"Span of control makes it difficult to accomplish your daily tasks, safety protocals, and other priorities. Many expectations on front line with little to no support."
bad,"Human Resources is never on-site for support and upper management gives you no support at all. They just want to make sure the work gets done. The employees are out of control and Human Resources allows them to run the place because they aren’t around to know the truth about what is really going on. There is no growth at all in Atlanta no matter how good of a job you do, in the Supervisor role weather that be on the warehouse or distribution side there is tons of turnover. Which makes it hard to develop or implement anything that can be sustained within operations. They give second chance opportunities which is why the environment is so bad and out of control. As a supervisor if you don’t get burned out and last long enough, you will have to move in order to move up in the company. (Communication is terrible!!! from top to bottom)"
bad,"The manager sit in his office all day watching tv and eating."
bad,"this particular branch is having a hard time due to management, system, and wages. They are only bottling company placing product on top of wooden pallets. The pallets wouldn't be a problem if there wasn't so much product. Pallets are constantly breaking and it causes problems when on out on route. The company wages is around $42,000 a year and that wouldn't be a problem if the job wasn't so hard on the body. The competing companies are paying nearly double for the long hours that are required when doing this job. The turnover rate is very high. When i was there we were constantly losing drivers to because of the issues caused by management mishandling of drivers, the compensation and work equipment failing. This branch, if ran properly, could be a very great place to work."
bad,"Typical Day as a merchandiser consist of starting at 7am with no set end time. Expect to work long days,over 8 hours, especially in the summer time. Each day, every merchandiser is assigned a route which consists of 4-6 stores, sometimes more. Mileage remburisement is low, and you dont get reimbursed for the mileage driven from your home to your first stop; as I wasnt aware of this until after being hired in and having to drive 20 plus miles at times- to my first assigned store on my route., "
bad,No room for advancement. Terrible compensation.  Management expects you to work in excess of 10 hours a day with no overtime pay. Run from this company.
bad,This is a horrible company to work for. Promises not kept. Work you like a slave. No communication. Incredibly low pay for the amount of work. Have to use your own vehicle with only 10 a day gas allowance that they do not reimburse.
bad,The management is a complete joke. Senior management is entirely way too hands on and micro manage all the way down to the hourly level. There is no direction.
bad,They start you off at 14.00-15.10 for 6 weeks only to drop your pay to 8.00. The supervisors are no help with fixing problems. All around bad deal..
bad,"Lack training and processes. Not willing to put back into the company and reinvest in operations. Work/Life balance is non-existent. Leadership is very ""Old-Boy""ish!"
bad,Each year the HQ environment continues to decline more and more. Benefits decrease each year while upper management continues to reward themselves with new cars at the expense of the employees that make them successful.
bad,DPSG has the best flavors on the industry and continues to grow.
bad,unorganized lack of communication between management and workers
bad,"You spend about 90% of your time on your lift (Yale 80VX with dual fork attachment) loading/unloading trailers and putting product away in a 5 high rack system. The pay (in my opinion) is not nearly comparable to the work load or the constant additions to the work load. The Warehouse manager speaks to you as if he is addressing a Kindergarten class and treats you as such. If you are looking to move up in the company you can forget about it. There is no room for advancement here. The co-workers and overall ease of work is appealing though. You will make about 400 (net) per week ($11.50 to start + $.50 for second shift and $1.00 for third) and with a lot of opportunity for overtime from April to September you could easily clear 600/week (net) working 60hrs/wk. It is Unionized so expect union dues of $29/month and an initiation fee of about $4-500 after your 90-day probation. The Teamsters Local 125 overseas this location, but don't expect them to do much on your part. The workforce is widely Hispanic with many of the employees barely speaking English. Raise schedule for the Union is every September 1st and will only get you around $.30 cents a year average over the next three years beginning with September 2012 (2012 - $.25 2013 - $.35, 2014 - $.32). I my opinion this DC could use a major overhaul. The workers are mostly disgruntled and have no real attachment to the company. The company makes no effort to improve moral, but instead just implements more policies that they ""think"" make sense. Overall its not a hard or stressful job so long as you don't get involved in the politics...which"
bad,"Management is a joke, no HR in Michigan, no plant manager, supervisors are hardly even in or seen when in. They worry about people’s accusations and not how Drastically the efficiency has dropped or how bad production is running. maintenance is always on phones on their butts and supervisors are too. Unfair and they have favoritism!"
bad,"Don't work here. Manager is a disrespectful and is a crybaby. You have to talk to him a certain way but when it comes to you, he doesn't care about your personal well being."
bad,"If you’re not a family person and don’t mind working from 4,5,6 am to 5,6,7 pm at night then this is the place for you. Inconsistent hours and poor management"
bad,This was a great job until we got a new branch manager 👎. He is high strung and ALWAYS right wether he really is or not. Very bad anger issues. He will call you and flip out on you even if you haven't done anything wrong.
bad,"Senior Management at the Plains region in Des Moines, Iowa are lazy and complacent and should be forced to retire when they are no longer effective. Just showing up for work and not effectively running the region should not be ok."
bad,"micro-management, long hours, everything is the sales reps fault even if it’s delivery or merchandising issues. It’s a job so of course it’s hard work, but placing unnecessary stress to your employees for failure on management is unreasonable. Incentives are given out a lot, but they are rarely obtainable and you won’t get paid out for them.  Run Away Fast, is day go work for McDonald’s at $15/hr, less work, less hours, and less stress."
bad,"I do not wish t comment further.  The company prior to integrating with Keurig was a more cohesive work unit.  Understanding that integration cause disruption, but some can be avoided with candid communication"
bad,The job was alright for a while but then it went down hill. I was there for a year and never was told about a meeting and had to find out what happened through the grape vine. I also asked many times to be full time and they would rather hire new people for that instead of letting current employees go full time.
bad,"Day starts at 0530 and not a second later regardless of DOT regulations from the previous day. They will help you get a restricted Class A CDL. The job itself is not so bad, but the management and dispatchers make the job more difficult than necessary. A good place to learn what hard work is about and the foundation of operating a tractor trailer."
bad,"Dont work here. Its not worth the time dealing with awful management that has no clue about anything, way underpaid for the work thats expected of you to be done. Poor equipment. Lots of two faced workers and constantly have to watch your back and cover your self or theyll turn anything they can against you and on you."
bad,Just getting into a pay scale i can live with after 2 years. they expect 50+hours a week while the union will allow them to work certain sections over 60hrs a week without notification.
bad,I thought it’s be a good gig very STRESSFUL Management was horrible don’t know what their doing!! Overtime is a joke they don’t pay time and half it’s some Chinese overtime not enough compensation for the stress and they put on.. DONT do it
bad,"For the short period of time i worked there, i did not enjoy my job because of the poor training and lack of management skills. The pay was the only pro from that job."
bad,The company is a good company and has some great brands. The business is fast paced and always changing. The challenge is to accept change and evolve.
bad,"To stressful  you really don't get to see your family as much because your always there and on some Saturdays you get short hours of rest(sleep) your done when your finished and that can be at any time in the morning,  especially if your kid have to be too school"
bad,"While working with Dr. Pepper I was able to achieve many great things for my family. However, I had to break my back, and deal with unruly managers in the process."
bad,"Same stuff everyday. Offered personal days, cant have them. Management wont work with you when needed. Its all about the product, no cares for employees."
bad,"Meeting at beginning of shjft everyday abojt hpw many cases we would have to pick for that shift."
bad,"Management was never around, let early. Always short staffed. The co workers complained most of the time while working. Late nights, No intent on getting correct amount of workers in the warehouse."
bad,"If you value your life and that of the drivers around you, DO NOT DRIVE THESE TRUCKS."
bad,"I'm a full-time college student, and was told this position would have flexible hours. Not only was this false, but I was frequently scheduled during classes and asked to skip classes for work. I was talked down on whenever I refused to comply with these requests. If you're looking for a solid full-time job, it's got good pay and the work is easy. If you're needing something on the side, stay away."
bad,Its a job...not very enjoyable but it pays the bills. If your looking for a career look elsewhere.
bad,"More than 50% of the work within a certain department was about putting on a show and ""maintaining consistency"" regardless of what the output actually was.  Suggesting anything new or changing/improving tasks or processes was strongly discouraged by management, above the plant level, who were unfortunately based at the plant but covered multiple facilities across the country.  They were extremely incompetent, primarily in people skills and ability to manage but also with some technical aspects as well.  Overall their skill sets were inadequate for the position they were in. "
bad,"This is a new company in the soda & premium brand. This company calls on Pepsi, Coke and  Independence of distributors or the  independent selling ops. This system has a leadership team that is not the best. That are cutting job based on head count, not Experience in the industry or Knowledge distributor networks& how it works. Just one part of the system with 10 different arms and no direction from the leadership team"
bad,"The leads doesnt come to help you... If you are behind time, they will have alot of excuse and tell you...sorry..help yourself,we are busy!...they give you plenty of stops.. But not as bad as coke.. Coke is too much work!!!  In general, i like the job, its very physical and mental allertness. But long hours doesnt give your body enough time to heal from the worst labor of your life..."
bad,Warehouse closin in apirl to move to now gotta find a new job after 4 yrs of really nothing..thanks for nothing. They didnt care about the employees just that nasty  juice
bad,This used to be a great company to work for when it was Green Mountain Coffee Roasters. Once they sold out twice and became Keurig Dr. Pepper they became a terrible company to work for. Management is poor and reporting issues to Human resources does not help you. Health benefits are absolutely terrible. You are forced onto an HSA plan. If you are in production you are forced to do overtime even on holidays. If you are looking to advance favoritism comes into play.
bad,"I wouldnt recommend this job, the amount of hard labor you do compared to the amount you are payed is not worth the damage done to your body or the stress it puts on you daily."
bad,"Unless you have been working there for years on years that puts you in 1st shift it's not good. 2nd shift production is made to stay past their schedules off time and ""voluntary"" mandated to work Fridays. It says nothing in the employment contract about being force to work overtime or on Fridays. Management only cares about what they have to get done and non of there employee's needs. They do not supply proper equipment to do jobs properly. Getting a uniform takes forever"
bad,While I worked for this company Dr. Pepper was the only company in the city part of the merchandising union. I felt this and the seat holder only hurt the employees. Management was not supportive and picked on newer employees
bad,One of the worse job experience I have threw my jobs I have had. Management is super poor when it comes to talking with employee due to job being union. Back breaking work when doing stores(accounts) if falling behind they expect you to do mandatory ot till your route is done. Again lack of communication due to job being union so alot of the times any news that is must know we don't know.
bad,Poor management and your have to work 6 days just to get at least 34 hours. Equipment always broke are never enough for everyone. And the supervisor is racist only care about hispanic workers.
bad,"Not going to be long, if you can merchandise for any other company do it, thank me later. Because the stress if this company is endless and you are the lowest paid it off the beverage companies."
bad,"You will work your tail off For Low wages They will not advance you, Your raises are low, The Employees are cool mangement Are Snakes. Long hours in the summer scraping for hours in the fall/Winter, A Very Underpaid Job for the physical labor"
bad,In my interview I was told they don’t cover places that take close to an hour to travel to next thing I know I get asked to travel from Des Moines Iowa to fort dodge Iowa or Iowa falls both takes around an hr so yea basically was lied too you’ll get asked on a weekly basis to work on your day off you must call when you’re done even if you worked 10-14 hrs they dismiss you unless If they don’t reply after 10 min
bad,"If you want to loose some weight and get paid to do it ,not get paid very well, then this is a good job for you. Its very physical. I walked 20+ miles a day and stocked 30-40 pallets of soda a day. Went 21 days without a dsy off. Worked 3 am to 5 pm a lot. drove 40,000 miles a year easily"
bad,Lots of work for very low pay.Everyone for themselves type of attitude.Small storage space to much product for the limited space. People are not very friendly.
bad,"Everything seemed perfect my first month (even though i started in the craziest time of the year). When my first year or so come around, the warehouse did a complete 360. Empty promises filled my ears along with the rest of the night shift loaders. The managers would prioritize specific people on certain trucks. The same loaders would finish first EVERY SINGLE NIGHT due to the guy pulling in and moving trucks. After putting in almost 2 yrs, I later found out and overheard in passing, the SUPERVISORS telling the ""All-Star team"" (their favorites) when to ask for more work. They would get the biggest pallets and would hit the nightly number each individual picker had to achieve before logging off the headset while the others was stuck picking the small orders and would be throwing until the work was complete. Supervisors would tell my personal info the crew on dayshift and the other pickers on night shift that was below me in senority. I even had pickers below me come up to me and tell me that was getting suspended before i had any idea about it! When any of us would get in contact with the union to request an investigation, as soon as the supervisors caught wind of this, they grouped up to cover every square inch of evidence we had on them. So we seemed like a bunch of cry babys in the eyes of our union rep. The computers would even add points on to your record from several months ago that you thought you might of already served a suspension for. NOPE!! Turns out they hold back those points just incase they want to work up a case on you to get you terminated and in the end you"
bad,"Dr Pepper as a whole has the ideals if it doesnt work, lets not change it. As a merchandiser you will walk in to stores that weren't fully worked. Product not down stacked or everything wasnt put to the shelf/coolers which could. "
bad,"I wasn’t a fan of this job. The hours were long. I would get to work at 6am and wouls not get home until 6pm. The pay wasn’t all that. I didn’t like the fact you had to use your on vehicle. Yes they will reimburse you for mileage but it was only .40 a mile. Most of the reps from other companies like coke and Pepsi started out with this company and they all quit because of low pay, no set routes, and no overtime. I would do your research before you apply for this job."
bad,Signed a confidentiality agreement. I cannot legally speak on or against the company. My advice to people seeking would is to use this company to jumpstart your career.
bad,"Hopefully this employee isn't there anymore, but if they feel ""threatened"" by your work ethic, they will do anything to get you fired. Management wasn't bad, no problems there. The warehouse was a little unorganized, though."
bad,"poor management, stressful, long hours, little recognition, lack of resources, failing equipment, unrealistic expectations. Union environment, unmotivated employees"
bad,"if you want long hours, overtime,  and like to work alone this is your place. great job at first but they never have any help on the busiest days and just want you to do all the work yourself."
bad,"Work long hrs, for little pay, overtime is Chinese over time. If you don't know what that is your better off. I would not recommend any driver to work here unless you enjoy being lied to and paid very little for your time."
bad,Horrible Hostile environment to work in.  Poorly managed at the location I was working.  They are looking for slaves not employees.  They lure you in with a good salary and then leave you there to rot for 15 to 16 hour shift as a salaried employee.
bad,"A lot of backstabbing,favoritism. Management has a high turnover rate. Management is very lazy. You have to use your own vehicle for work and the compensation is pitiful. Human resources is a secretary with a different title."
bad,Since your on commission. The managers cut the merchandisers hours and leave you to finish their job.  And the sales rep. Has no choice but to do it since it's their pay if those cases don't get put on the sales floor. On your days off you still need to answer your nextel for any problems because the D.M. Won't pick up their phones.
bad,"Had to be there by 4am for Bulk routes and 5:30am for side loader routes. Walk in hope you have a route, get your manifest paper letting you know the stops (which were almost always routed improperly for example, you would have your first stop opening at 6am second at 7am and the third at 4am when you would clearly get there at first stop by 5am at the latest) then you would see what truck you had by walking out and around the building to match it up with the trailer on your manifest. then if you didn't have a truck under you trailer, you would tell your manager you needed one just to have him tell you tough s**t kid, then he would make you wait until everyone else got checked in before you would get a truck. after the check in then it was on the road for 8-14 hours. Bulk routes you would have about 5-9 stops dropping skids of sodas in big stores like Kroger, Wal-Mart, Target, ect. and Side loader routes you would have 9-17 stops taking the sodas off the truck loading them on an L-Cart/Dolly then taking 15-100 cases in a gas station and stocking every piece, it really take its toll on your body. Once you were on the road you could expect to get a call asking where you were, if you say what they don't want to hear, expect to get yelled at, cussed at, called dumb, slow and useless. The best thing was the customers and being out everyday without having to be micromanaged."
bad,"Pretrip my truck. Complete paperwork and checkout before heading out. Drive safely to route and then start delivering product to correct address and customer. collect signature and cash from customer. Once the route is finished head back to station. Back at station unload trays and pallets, get checked out, turn in all paperwork and cash."
bad,Definitely one of the less professional groups I have ever been part of.  Lots of long hours and unappreciative management.  Trucks on the road are very dangerous.  The only reason they are somewhat successful is because the products sell themselves.
bad,"a typical day for me would be driving my own car to about 4-5 different stores and merchandising, which basically took up about 12-15 hours of my day due to the fact that i was pregnant. not to mention that i never had any help though out my first trimester and i had to do everything myself on top of being harassed by my supervisor. they even sent me on short term disability when they felt i wasnt able to work anymore. very bad company to work for....you dont work much in your territory, they send you all over houston, and dont even pay you milage....they pay $7 per day for using your own car."
bad,"Its all about what the company what's and needs, people quit every month because they treat them like machines not like humans. Stay away from this company look somewhere else don't waste your time and your back."
bad,For your self type of culture. Not a lot of help from team. Management could stand to do more managing. No room for cross training. Voice rarely heard.
bad,"If you're looking for an opportunity to work your way up in this company well there is none here.... you either know someone or be a yes man to get somewhere.... I worked too long to see that and as much as I busted mine and work harder to get recognized or better value myself, I got no where..."
bad,"The workers are nothing but numbers as the turnover rate is super high because nobody’s job is safe. As soon as your training is over, you’re a target"
bad,Pay is ok but if you’re not Spanish you feel left out and they point out flaws alot. They also told me I was going to be working second shift but then once I started I was told I have to work 3rd shift starting at 9pm.
bad,I worked there for 2 years and received a 39 cent raise. My hours kept going lower and lower. I couldn't survive only making a little over 200 dollars a week.
bad,Work environment was very stressful and if you don't make production numbers you will answer for it.  Benefits were great at first but not now corporate greed took over and moral is low.  People leaving left and right.
bad,"Getting paid to work out"
bad,"poor equipment, poor management there is no fair between drivers for routes, you have to work driver with merchandiser but you get paid as just driver"
bad,"When I first started at Dr. Pepper Snapple it was a fantastic environment. Employees were treated well and rewarded. Once the merger went through however things started to change, more and more metrics were implemented that seemed more to punish employees rather than actually discover inefficiencies. The managers are losing touch with their employees moral and overall it is starting to go downhill."
bad,"I was with the company BEFORE Keurig purchased it, but understand that nothing has changed except many of the top level executives have left."
bad,"There are too many major changes of job responsibilities. 13 years with the company and was laid off because my position that I was promoted to was eliminated. The company offered me another position $17,000 less then my previous salary. This was a punch in the gut for me so I made the decision to go in another direction. Employees are constantly mistreated and management is always overwhelmed with doing extra work. Every department always seems to be under staffed. Glad I am finally away from this stressful, unfair, workplace."
bad,"Often extremely difficult to get days off, far too many 6-7 day weeks. Breaks are short and managers will randomly decide to crack down on breaks. Neither shifts hours are all that appealing."
bad,job it self is not bad but the  management and hr sucks they believe anything even if it not true  be careful especially  the hr team in the Houston location.
bad,I would not return to this company ever in this or the next lifetime. But let the record show Dr Pepper is great to upper management but terrible to the fuel behind the name
bad,"Being a merchandiser is possibly the worst decision you can make working for this company. Sales rep are never happy with your work unless you go above and beyond, and to go above and beyond you have to be absolutely exhausted by the end of it. Your entire team is horrible, you’ll never see coming back from a day off that you aren’t cleaning up a volcano, it’s absolutely insane. The management could care less about you as long as they don’t hear complains from the stores. You need help? Good luck with that. 6-7 stores a day with orders. The pay is beyond horrible. You get 30$ a day for your car, no matter how many miles you drive, and it comes with your paycheck so you’re taxed on it. The office manager is a absolute joke. All he talks about is drinking and mixing snapple with his alcohol after work. And how expensive his cars are, while you’re sitting there listening to him and wondering why the company isn’t paying you a decent rate, that’s because they’re giving it all to him. He’s a lair and has lied time and time again about getting better raises and he’s “working” on it. The annual raise is .36 cents a year. And you start at 12.00$ an hour."
bad,"Not enough money to live on when the other companies merchandisers make at least 5 dollars more on the hour, you basically have to do everything yourself I had to call the other employees and tell them they were training me and on top of it all you have to use your own car and the Reimbursement barley covers the gas you use. So my advice you’d probably make more money in the long run working at a McDonald’s"
bad,Be prepared to work all night.  night after night.  Management will work with you as much as they can but their hands are tied because it is a union position.
bad,"As a warehouse worker, you're on the bottom of the totem pole there and that is quickly made very apparent to you with the work load and treatment. If you do not maintain a specific pace for consecutive weeks, you are promptly dismissed. Everything works from seniority as well so even if you have a paid vacation planned and someone comes along with more seniority than you, they can bump you from your time off and you then run the risk of either being out of the money for your trip or possibly not having a job when you come back. We were at one point even told by a corporate representative that the warehouse crew is the ""hardest working, most demand position in the company"" but the pay does not reflect that statement at all."
bad,"The management at Dr. Pepper Snapple Group was extremely poor. In the Motts plant in Williamson I was lucky to receive my schedule for the following week by Sunday night. There was a few times I was scheduled to work Sunday of a week and told on that same Sunday, after the shift I was supposed to work ended. Generally the people there are relaxed, but the management is very poor."
bad,"Started out well, moved up positions quickly. 2nd shift supervisor was good to work for, but the rest of management was not efficient at their positions. Felt little job security with direction plant was headed."
bad,"While i was getting paid hourly it was pretty good place. Overtime was paid and i got plenty of work 70-80 hours when all the positions wasn't filled. When i took a promotion i feel that i was lied to and cheated. There was always a new excuse why I wasn't making very much. My mileage reimbursement was over two months late, that was from another company, but still. No company vehicle and no gas card. I spent 2/3 of my check in getting my work done. To start work there wasn't bad, getting promoted has absolutely screwed my life up."
bad,It's hard work lots of merchandising at stores when I would have lots of stops I would never get help be out there 12 or more hours managers didn't care
bad,Not a good place to work at all management is a joke . They talk about there drivers bad. If anything happens with a costumer and you they are going to take the costumer side and paint the picture you did something wrong. Even if you did everything right. You are always in the wrong with them. Pay is not that great
bad,job was horrible very horrible. management was very hard to work for and when you needed to call someone for questions about the job no one would answer the phone
bad,"Work hard,long with poorly maintained equipment,struggle and suffer untill you're off.But in the company of good people.I've been here long enough to move on."
bad,Never know what route you'll be running but you will be home everyday. Be ready to work! Management eh? Managers constantly change. Very tiring but somewhat worth the pay
bad,"A typical day merchandising for Dr Pepper consists of a daily routine in which you travel all over the city in your own vehicle to at least 4-5 different grocery stores.  The management only tells you where to go and what to do but will never lend a helping hand until you get too many complaints from the store directors.  Your co workers are never around to help as this job enviorment is not a team enviornment at all. The only time you deal with a co worker is for your 2 week training, which might be cut short due to the lack of staffing. The hardest part of the job is filling the empty shelves of the stores, especially if you work a store that someone skipped the day before you. beware of this company. they are foul."
bad,"Management is clueless "
bad,"My typical day is to walk into an account greeted by an angry manager about why their load was not delivered, damaged, not on schedule,etc. Tons of Drama. No accountability from managers to address issues with employees. Some of the pros of the job is a change of scenery. Not doing the same thing daily. Benefits are excellent. You do have the opportunity to transfer."
bad,the company never helped any of the sales reps. the coworkers we nice and helpful.
bad,Load pallets with proper product. Never enough to make full time hours unless holiday weeks.
bad,"There is no concern for employees by management once so ever.  Communication is non existent.  Would go weeks without emails being replied to phone calls returned by direct supervisors.  Any issues were answered with "" I have other stuff to worry about.""  No focus on sales or fixing problems.  Overall caring by management does not make one think its  a sales driven company."
bad,I loved my job but the environment was very unprofessional. I also feel I needed more hours to support my family.
bad,"First off this company does not take care of their drivers. Under paid compared to all the other companies. Management is lazy, sales ppl are lazy as well. Routes are all screwed up."
bad,Hard to work in the maintenance department. Shifts do not communicate. 3rd shift thinks they do no wrong and everyone else is stupid. Our pay scale is one of the lowest in Columbus and you are expected to work every weekend. Supervisor s and Managers are trying to turn it around but they have a long way to go.
bad,Too much nepotism to for advancement! Asking questions about that gets you fired or put into a position that your not able to advance any further in the company
bad,"Loyalty shown by the employees that care enough to go above and beyond is not reciprocated by management. Only selected individuals are expected to pick up the slack shown by lazy and employees that fake illnesses, injuries and call in sick. Bad employees are catered to and good employees are used and abused and are expected to put in twice the effort for the same pay as the bad employees."
bad,"There are pros to working here, however, they are far outweighed by the cons. "
bad,Toxic environment mainly due to the distribution manager. Insurance is terrible and so is the most people's moral that work there. After a short time working there you realize you're just a body and they tell you what you want to hear to keep you from walking out like everyone else.
bad,Nothing more to say about working here.  If you want more than 40 hours or want to get close to 40hrs good luck. They need to change its pay and give more hours
