rating,review
good,"I worked there over summer. The workers were really nice and offered me drinks like soda or water. Although, it was extremely hot and often had to take breaks."
good,This job was very flexible hours and the employees was very awesome people to work with. The job was cashier and stocking and I really enjoyed working here.
good,"This is a cut throat company, either you build a team and win or end up doing everything by yourself  and burning out or getting fired. You learn everything sales, HR issues, loss prevention, and team building. "
good,"I'm an assistant manager for a next generation store that hasn't been opened a year yet, and it's a really great experience, but the store manager seems to have some difficulties handling situations. For instance, I would tell one of the CSRs to do their assigned tasks and they would just shrug at me. It got to the point at which I started telling them I would have to tell the manager about their lack of performance. Upon informing the manager of this lack of performance, he ended up siding with the CSR, stating it's my fault if he/she doesn't do what's assigned to them. I'm sorry, but I'm not about to drag someone and force them to do it. If they don't do it, an RPT (write up) should be issued. Other than that, I would not mind moving up and managing my own store."
good,Family dollar was a great company to work for. The problem mostly is there were never enough hours to allocate to employees so assistant managers like myself would end up working most of the time as we were able to accomplish more tasks on the floor and customer service needs. I would work for them again if given the opportunity as the pay wasn't fantastic but the benefits made it worth it.
good,Family Dollar is one of the best stores to shop at budget wise you have great people there ready to help you in anything you may need help with whether it's funiture or cleaning products
good,"As a Store Manager for 12 years I put in a lot of hours for this company.  Family Dollar requires store managers to work at least 52 hours a week and more to get the job done.  It is a physical job.  You will unload truck, process freight, run cash register and everything in between.  Limited payroll at times to run store efficiently.  Overall, I enjoyed my time as a Store Manager."
good,"I enjoy working as a team and that was one of the most liked jobs I had, because we had all worked so well as a team. Cleanliness was every important. Also enjoyed being around customers."
good,It is a competitive job in which you would have to constantly worry about shrinkage.  In some circumstances you would have to watch other employees as well as customers.
good,It was a ok job and i enjoy meeting new people working there and the hours was good only if we where short handed the mangerment was really good and very good at being helpful
good,Its a very busy retail working constantly as a Supervisor to meet all store deadlines. Only hard working people need to apply to these kind of retail stores.
good,Family Dollar can be a hard job but it can also be enjoyable to someone who is looking to climb the work ladder within the company. Family Dollar is a good job.
good,working at family dollar was great. I lead a lot of skill working their like customer service cleaning helping people skill and interacting with others only wish it wasn't a temp.
good,Good  it wasn't all that it was a job for me when I was in school and now that I'm out family Dollar nut a high for me I hope I get another job but I will always remember that was my first job
good,I enjoyed daily interactions with customers and worked with a great group of people. My questions were always answered and the Manager was accommodating with requested days off as needed.
good,I love family dollar . always something to do never bored   . get to wear a polo and jeans . paid weekly and get to meet all kinds of people everyday.
good,I enjoyed working at family dollar they offer great benefits and you get paid every Friday also you get a break and customers are really nice once you get to know everyone
good,Very Good workplace needs more security hours are great and management  is understanding when dealing with emergencies. Some store do need better management and crew members.
good,Working at family Dollar was a great experience. At first things were rocky as the store was just establishing stability. Now over all the management and staff has the store running smoothly.
good,A typical day was running a cash register and serving the customers in the store. A lot of stocking and checking in merchandise was also involved many days.
good,"I started out as a cashier with Family Dollar and a few months later I was promoted to Assistant Manager. The position had its amazing moments and it also had its challenging moments all at the same time. I would say the hardest part of the job was getting everyone on the same page on what is suppose to do, because there were some that did not want to listen and the most enjoyable part of the job was the friendship and communication skills between the management team."
good,"I loved working at Family Dollar. Only thing i have bad to say is that depending on the neighborhood, there could be some technicalities like thieves which makes inventory and profit decrease. Other than that i love the work environment and customers make my job a whole lot better."
good,They worked well with my availability to work at the time. I worked mornings/start up. Enjoyed customers and coworkers. Good company  to work for. Worked seasonal help.
good,"I took a part-time job there while I was in college and it was okay, I was a hard worker and my manager seen that so I became her right hand guy, even though I was just a cashier, she trusted me more than the assistant manager. It also depends on your location as well, good part time job for students"
good,"Staying busy helping customers, re-stocking. Great manager willing to work with you or around your needs. No hard part working here. Interacting with customers is a great experience."
good,"Working here is nice. But its not a forever job. For the time being it got me my own place & my own car. Recently hours were cut & I need something with a definite 40 hour week schedule. O"
good,"Everyday we looked at new things and how would they benefit, us as a team. And what we could do to make the store more profitable, and a good envireoment to work."
good,Most of the time it was putting up stock on the shelves and ringing up customers there were busy days and non busy days vendors almost everyday overall good
good,Working as a customer service rep at family dollar was a cool experience. I just would have rather worked stock more than being  on the cash register.
good,A day consist of running register. Running freight and making sure shelves are stocked and recovering/ cleaning store. Hardest part of the job is keeping district happy with sales and marketing. The best part of the job is all the people that you meet on a daily basis. Love working with the public.
good,I cant talk for everyone else you have you have to experience it on your own i had a relationship with my coworkers that was buisness n we work together on everything
good,Really fun place to work after school. Management team was great and was always willing to work out schedules whenever possible and head out up from when lines became to long to handle.
good,This job help me learn new skills and how to deal with job experience since it was my first job it was good experience and I liked it . I learned how to deal receiving products off trucks and stocking all product
good,Working there at family dollars was very interesting and productive and having to have a fast pace working with a lot of customers was fun. i felt like i always had something to do and that it was easy to learn.
good,"A typical day would be reviewing camera and end of day paper work for correct closing of store from previous day. Greeting customers ,making sure all safety  policies are performed and minimizing theft"
good,"A typical day is really pretty much just recovering "
good,"I loved the discounts available to employees, especially around the holidays. The all around energy was always positive. If I could, I'd go back but they closed my store and made it into a Dollar Tree. :("
good,if you are a store manager it's tough but worth it. its better for the non-parent or the family of two parents. if you are alone with children its tough
good,"When I was first hired at Family Dollar the store was in poor condition. The Brusly location didn't have a store manger, the store was being ran by assistant managers. Then a new staff came in and the store was then up to Par. Daily assignments were assigned and failure to complete resulted in a write up."
good,It is a good place for someone looking for that very first job.The hours were usually lunch time to 9:30pm. Worked on holidays. The scheduled was off and on. I would not make a career out of it.
good,"good place to work, great benefits, and multiple departments to transfer to.  First and second shift positions 6am to 230 pm and 5pm to 130 am.  Overtime when needed"
good,"Good place to work and learn all aspects of the retail environment, always changing and looking for better products , good marketing, and good salary and benefits"
good,I actually loved this position but the customers though were mostly horrible. there were several occasions they were extremely rude and out of line one even tried to fight me
good,"was able to be promoted within 6 months of working there, the store I worked at was very small so only had one manager two asst. managers and one employee. I was one of the asst. managers and I closed at night. pay wasn't very good but was a slow pace to work and relax did many events together. and was able to work at other family dollars for more hours. sadly the place closed down"
good,"Family Dollar is a fast pace business.  The job is very good, I like having something to do different each day.  I enjoy doing the resets monthly.  I enjoy seeing my customers each day."
good,Family Dollar is a great company and has alot of potential. I truly enjoyed my time there and had it been a better opportunity in the latter days of my employment I would likely still be there.
good,"Its not just up front what you see at Family Dollar, you Unload your own truck orders. its a lot of work but its still fun. Usually small staff but works together well... there is never a shortage of work at this employer"
good,"I enjoyed the work, and with a little hard work and initiative I was afforded three raises in 2 years. The hours were plentiful at first but started to average less as corporate cut the store budget. All in all a fine establishment to work for."
good,"Job required requires some multitasking, pay is very good, requires detail to stock and costumer services and the ability to work at a fast pace to get things done effectively in the allowed time limits"
good,It is usually busy from the time you get there till the time you go home. with many tasks to be completed in a days time. most enjoyable part of the job is the interaction you get to experience dealing with the public
good,"enjoyed working there stayed busy clean environment, stayed busy enjoyed people I worked with. unloaded, trucks, put out merchandise. deal with a lot of different type customers"
good,Great team-player environment. Good training. Knowledgeable and understanding manager. Great benefits and reasonable pay.  Not much for career growth.
good,"whether throwing truck, stocking shelves or, customer service there is always something to do. I was hired as an ASM and was promoted to store manager. I enjoyed working in the family like atmosphere and the opportunity to advance. If Family Dollar had not of sold a bunch of their stores to Dollar Express I fully believe I would be a District Manager by now"
good,"Family dollar was a good place to work and really nice people, the people there like to help others and keep the place clean. Granted the people that come up to you are rude."
good,Management was overworked due to lack of upper management involvement. The team built by the store manager was great compared to the applicants within the city. Poor upper level management and questionable work environment during parts of the year. generous compensation for entry level cashier and ASM.
good,A great job if you are a people person. Tons of advancement opportunities. They throw alot on management but you are often compensated well. Theft can be an issue and you are never alocated enough hours for the assigned projects but other than that... A great job.
good,"I loved working for Family Dollar provided a lot of challenges and the ability to meet new people. Every day was different and new, so where the customers."
good,I enjoyed working in this environment and would not mind working here again. It was a very easy job. My favorite part of the job was interacting with the customers.
good,A typical day consist of providing excellent customer service. Unloading trucks and delivering stock to it's proper location. Stocking the shelves. Taking on any extra duties the manager may as me to do. I set monthly displays and do monthly rests.
good,Some of the stores lack proper upper management making the work environment more stressful on the managers. A good manager and a good team working together are able to push through these failing issues.
good,Family Dollar is a Great job for a Single Person with No Family Great Work Experience Good team Playing Job is Cool and Laid back i loved my location.
good,"fast paced work environment , always something to be done. Makes for a quick and enjoyable work day. You'll get great customer service skills and time management skills"
good,"Family Dollar was a good paying job for the small town I was in. The workers are all friendly and good at thier jobs. The manager was a bit much, she expected to much of the workers."
good,It's a great experience for the retail market but you need to stay busy cause of the lack of employees. But it's a great place to start your career and you can move up if wanting to relocate. It has a high turn over. Some people just don't like to work. So from my experience it's a great place to put your foot in the door and most employees are easy to get along with..
good,"Atypical day at Family Dollar includes opening the store, clocking in, starting the time delayed safe, reading emails from District Manager, looking up the special projects to be done, counting petty cash, going to bank to put in deposit & change order, stocking merchandise that came from the weekly truck, recovery (front & face), reconciling cash register drawer, petty cash, & deposit"
good,it was ok it was a place to work good people a typical day at work was clocking in getting on my register and ringing people up. I would work some time at night it was awesome
good,"Everyday at Family Dollar was different..mostly because of the costumers. But the work ethics stayed the same. And if you were  lucky enough ro have the manager and DM that I hsd the pleasure of working with, just made a littlebetter"
good,"A typical day for would be for me to come in, clock in, begin counting the draw to make sure all numbers are correct in the system and physically, check with the head manager to see if there ae any new sku numbers or products that have to be put out."
good,"always busy and occupied"
good,I enjoy working at family dollar. The job is fairly easy and the customers are great! Just need to have a flexible schedule and a positive attitude. The workers are always fun to get along with.
good,Managed 7 other employees. Taught employees how to be team players. I enjoyed working with different people and helping customers that came in to shop.
good,"Develop excellent customer service and managerial skills while learning all daily aspects of maintaining the store.  Optimal work environment is provided to become an enthusiastic, confident employee with  the ability to work well under pressure. Ability to develop into a reliable, responsible, motivated and detail-oriented employee able to positively adjust to corporate changes."
good,I enjoyed it for being my first job. I would clock in take care of customers and restock the shelfs. Then I would clean around the store then coount my register and clock out. Then go home.
good,I enjoyed staying so busy when the freight truck arrived with so many goodies. I got along well with the people I worked with. Greeting and speaking with the customers was nice.
good,"Cashiering"
good,"The management were very good, and willing to work with all their employees. The average day was fairly easy as far as physical work, with some days (load arrival days especially) could be quite taxing."
good,I work nights and it was fun working with my co workers I worked sunday thru Thursday nights the job is not hard at all. and I love working the holidays and working overtime.
good,FD pays better and offers a little better work-family ratio. Company seems to be concerned about workload of all associates. I like that the freight comes on pallets and most of the time it is presorted. I also appreciated have a mentor manager so that I wouldn't have to call my DM with questions
good,"In order to be in some of these positions, patience and direct contact with the public was required; and I always made sure to put forth a great attitude no matter the circumstances."
good,"A normal day at work would consist of signing into a register cashing out current customers,  sweeping the store, fi-fo perishable items. Face all items appropriately. Wednesday was truck day, which consists of unloading roughly 500 to almost 1000 boxes within 2 hours. Loading most of the U-boat to clear space. Stocking the boxes on the shelves from 5 U-boats is typically 1 hour for one person. The hardest part is keeping  up with the times for the U-boats. The most enjoyable part would have to be, being able to help customers find the item they're looking for within a fashionable amount of time."
good,I have just recently started at this position but have no doubt that i will excel. I have always been successful with customers and bringing in repeat business.
good,Family Dollar was great to work for. The staff and managers was fun and easy to get along with. My direct supervisor was very knowledgeable about the products and policies of Family Dollar.
good,Its a great place to grow throughout a company but the hardest thing is maintaining regular life situations. I've learned a lot growing through this company. Received most of my management skills here. You build a family here and friends. It becomes a lifestyle.
good,"There has been a lot of changes in upper management. Some good and some bad. Running a store at store manager level presents a lot of challenges, the biggest concern is for safety. With tight payroll guide lines it often leads to one person manning a store the majority of the day or the store manager working more than the required 52 hours a week, which makes it difficult to maintain a healthy work/life balance.  I have been robbed and assaulted working for family dollar.  With that being said I have a great team that works for me.  We hussle to get to where we need to be and always strive to go above and beyond for our customers.  Hustle harder with family dollar!"
good,"I looked forward to going to work everyday, working with amazing people. We worked together as family with help from one another without the complaining."
good,"Typical day included daily operations from opening to closing the store for business.  Each day was different.  Information changed daily, so objectives for daily activities were never the same.  Stocking, cleaning, price changes, revisions of marketing and product areas, maintenance, schematic or floor plan changes, and many other aspects within a retail business."
good,I enjoy working in the Family Dollar atmosphere. I get to meet new people on a daily basis. I like the clean and warm store environment. You work with a friendly team of associates.
good,"At Family Dollar, I was a cashier. My primary duties were to check out customers, restocking the shelves and taking in the trucks, as well. It was pretty calm, slow and fun most of the time. It was me and the assistant supervising me as well as providing extra help for customers if needed. We had a very friendly environment. Also, Our manager was cool and extremely good at his job."
good,As a unit the crew is hard working as am i. The company can be better. Just looking to move forward. looking to do better for myself and feel this can help.
good,Family Dollar has its up and down days. We always work as a team so no one is overwhelmed. The company an its management work to give ever one their needs from cashier to store manager. Also being able to connect with the customers a serve them in the most professional manner.
good,People friendly environment makes for a great workplace. Easy to learn the requirements for completing a task. Teamwork makes the conversation better with community
good,The workplace cultural is great and so is the management. They will help you in whatever you may need. The hardest part of the job I would have to say is unloading the truck but it is ok.
good,With dedication and hard work there is no limit to your success in this company. The company prides itself on promoting internally.  This gives it's employees a tremendous chance for advancement.
good,Working for Family Dollar was great for me. My Manager took a chance with me by it being my first job. She prepared me for the work force. She taught my a lot of customer service and just made it useful for me.
good,"When i started with the company this store was a new store. I started going in setting the store fixtures. I was only hired to do store set up. At the end I was asked to stay on as a CSR. After one your I was promoted to asst. mgr. A year after i was promoted to store mgr,I enjoyed working for them."
good,its a great company to work for fun individuals to work with love the job and what i learned from this company just think it should pay a little more then just  12.60 an hour.
good,"They are  flexible with hours . It's a fun upbeat atmosphere.The job itself is very easy to do .They have a great surveillance system to secure employees and customers alike.You get to know a lot of friendly customers.There's always room for advancement.They also have health insurance after ninety days,if one would like.Including a 401k plan,after the ninety days of probationary period.Overall Family Dollar is a growing company and a great team to join"
good,A typical day at Family Dollar will unloading trucks and stocking. filing paperwork as well as using computers. The hardest part of the job was the shoplifters.
good,Goos working there just disagreed with my manager. Coworkers were great. And tge customers were great as well. It was a convient store to work at and had a lot of useful everday essentials.
good,Over all it's a good place to work everyone was helpful in the day to day task very helpful to show and teach what the know would consider working there again
good,"This company is in a rock and a hard spot sometimes. The smaller stores only have budget for a limited amount of employees. As the manager of a store in a small community, I was expected to devote 80% of time to work and only 20% to family. It is very hard to work in an environment with little to no help. If someone called in it was always on me to fix."
good,"I love this job and the people that I work with. The only bad thing is Corporate. They expect the impossible. They cut payroll/hours but give more work to do. It's a breeze if your a cashier but management has a lot on their shoulders. You do your job, plus everyone else's. They give you the minimum hours required for the store to run in payroll but give you double the work. The work and hours don't match up."
good,"i loved it, i didnt like how it was in a bad neighborhood. no security but two people in the store. loved weekly pays, i thought it was every two weeks."
good,"A Typical day at Family Dollar when I open is disarming the alarm, setting up the floor , preparing registers and counting safe as well as reporting cigarette counts to assure paperwork is in check. I review my emails from my management team as well as cooperate to be in the loop on current events.The hardest part of the job is when I have to council employees , but it's part of my day and I approach it with a sense of compassion and to inspire  them to do better next time. The most enjoyable part of my job is diversity which allows me to be creative and a quick thinker to get the task at hand completed.On the nights i am required to close my tasks are to assure registers are counted and ready for the morning, prepare bank deposit for the next day, showroom floor is clean and and shelves are organized, electronics such as computers , fax machines, lights are off for the night then to close and lock to doors and set alarm."
good,"The store I was working at had a lot of theft and loss of merchandise and we were always busy and productive. The management team wasn't very good because they were in and out a lot and didn't like the customers at all. I however, tried my hardest to help every customer that I could and do my job as an assistant manager."
good,"great management and very flexible with life, school, and family matters. wouldn't want any other job that couldn't be flexible with my life career..."
good,"Trash is Trash...If an item is thrown away then it should then considered being trash and available for anyone."
good,"Family Dollar typical days depended on whether the time of year or what day it was.  Mondays were designated specifically for receiving and stocking freight from truck.  All other days was to planograms, setting ad, checking outdates, and facing and fronting the store. I learned how to grow with the company from going  to cashier to assistant manager to store manager. Family dollar was my first main retail job where i got to learn how to do deposit, check in vendors, planograms, payroll, hiring, and firing. The hardest part of the job was unloading truck with a broken foot.  The most enjoyable part of the job was getting to work with my previous manager as she was able to teach me all the skills i posses today."
good,"Being with this company I learned what my passion was. I loved operating the store and employees on a daily basis. Learning new things and how to operate the store was amazing. I loved the customers and locations. My passion is to see that the store looked amazing to the customers daily and loved helping and talking with them. I seen as anything hard with this job was a challenge and was eager to learn to how to deal with upcoming situations. To open and close the store was a enjoyment to myself. Making the store look amazing with stocked shelves, neat and well taking care of was awesome."
good,I started as a cashier and worked my way to being the general manager within 4 months. When I first took the gm position I had no training and was thrown into the position. I had no assistant. So I worked 7 days a week open to close. It was good when I was still hourly but once the salary kicked in it wasn't worth it. THE regional manager is lazy and refuses to let you make any decisions
good,"Well, for me atleast.I had an issue with the store manager, but in hindsight, I could have easily avoided it. This may not seem like an intensive job, but it can get stressful quickly.  The regional and district managers were as nice as could be while still being strict on store policies. While they can not watch every store at once, they could easily spot the good associates from the bad. All you really need to do from an associates stand point, is run the register, clean your register area, and stock items. Customers were hardly ever an issue, but I have been paid in counterfeit bills. Otherwise, a decent place to work as long as you have a good head on your shoulders."
good,Good company in a different field of work. Gives you office experience at entry level. Hands on working environment and overall good company to work for.
good,This is a great place to work. Great store easy laid back. Employees are good people nice company for fast movement in company
good,"It was an ok job to me, alot of people didnt like it. In the summer it gets pretty hot and in the winter it gets cold. Good pay rate. Overall its pretty decent."
good,would love to work there again...there were nice coworkers and managers  who trained and worked with me ...i also liked the customers they helped alot as well
good,"Enjoyed working with team members as well as customerI"
good,nice people .workers always gotten alone . manger was a sweetheart and everyone loved her . everyone worked together and stuck with each other. well organized
good,this is just an fair job nothing wrong nor right its just boring its kinda not safe for almost every one gets robbed but its a good sstore for starting in college and your discount helps build your personal life of needs
good,"Typically work days are inconsistent some days its extremely busy, some days slow. What i've learned working at FD is you have to be very patient with people. The management is great, my manager is very encouraging and has strong leadership ethics. My co-workers are friendly and hard working. The hardest part of my job is working with the truck because it takes long labor and lots of lifting. The most enjoyable part of my job is repacking. It keeps me busy and actively moving throughout the work day."
good,"Work was fun, everyone tried their best get things. As well as working together as a team. The supervisors tried their best to work, with the peers schedule."
good,"I enjoyed working here. I learned a lot of things like working the register, stocking, cleaing, and putting up clothes on racks, but was fired because mangement said i didn't handle a robery of 2 comforters properly. she said i should have chased after him, but that would be putting my life in danger over comforters; plus i had a long line of customers to check out.."
good,"The worst thing I did was quit. The management was not all that great but it was a good job, I stayed busy and knew what was expected of me."
good,get to work go clock in and count change at registers check the registers. Then once you clock in see if there is any stock that needs to be done and then start checking out your customers.
good,The company is great and my coworkers are eve better. the environment is safe and very clean and our customer service is better. the customers love us and my boss loves my work ethics. i am a very hard working man and always get my work done at the best of my abilities.
good,"Learned how to satisfy customers & make sure the store was presentable at all time."
good,there was a great asst manager that worked there. the customers that came in and out were very disrespectful and the main manager did not know how to handle them sometimes.
good,Mondays are delivery days so usually depends on what time the truck come I'll help unload the trucks. My coworkers we all get along so usually we have a good productive day at work. Everyone knows what they need to do so the work gets done. The hardest part of the job is keeping an eye on shoplifters.
good,"Family Dollar is a good work place, that is high maintenance, yet very family oriented.  The location I worked for was fairly well organized, and we got plenty of compliments from customers on how the store had looked from organization to cleanliness.  "
good,"Loved working for Family Dollar.  Always something to work on, fast paced environment with wonderful, understanding management.  Only problem I ever had was not being able to work in a little more family time.  All in all though it really is a great company to work with."
good,Being that this was the first retail job that I have worked for it was very different and interesting at the time. Love the people that I worked with.
good,Worked at many locations with different store managers to learn different ways. Make nightly deposits and change orders. Helped process freight to shelves and unload trucks weekly. Helped setting planograms for holidays and weekly sales.
good,Hard working warehouse distribution center environment.  Primarily Spanish speaking workforce in an oil industry county.
good,Loved my manager. Great hours. Decent benefits for part time. Great co workers. Willingness to work around family issues. Paid higher than minimum wage.
good,I really like the job I do and the people I work with. It cant be tough at time due to being short handed or demand of the customers. I like that there was repeated customers that you got know. The management is overall good and will help in anyway.
good,"A typical day as in assistant manager opening the store, cash handling, dropping deposits. Running the store making sure cashier is doing their job as well as yourself. Greeting customers and meeting their needs. You have to be fast and never really plan anything in a time range. The only thing I don't like are the short breaks. I normally work through mines but will let cashiers take theirs. The new manager we have now is great! My co-workers are great. The most enjoyable part about my job is learning things on my own. I unloaded a truck by myself and I felt great! it was not hard at all."
good,I worked for a great Store Manager. The location was very convenient for me. They would around my home schedule.The hardest part of the job to me was trying to keep the store organized.My most enjoyable part of the job was helping my customers. I am a people person.
good,"my day is always interesting , get to know my customers, use a one minute mgr method, hard when not enough employees, enjoy my responsibilities and serving my customers."
good,"Productive workplace, different environment. Management was reliable and understanding. A typical day at work will be greeting customers when they walk in and greeting them at the cash register."
good,What i learned working for this company is that you have to have a quick and alert sense of humor.You have to be quick on your toes.
good,good company to advance with long term.the work can be exhausting because of the constant switching around which takes some adjusting to.I enjoyed the busier day such as truck delivery days because I have energy to put the freight out quickly and safely.
good,"helped customers checked out there groceries and brought in u-boats and put inventory on shelves, counted my draw before and after my shift."
good,"customer service, stock and unload the truck, and making sure that the customers got the help they needed and left out the store with an smile on their faces."
good,"Family Dollar Sells a wide variety of things, we are there to make sure that every customer leaves the store satisfied.. Its not an easy job as an assistant it required a lot of patience.."
good,working here taught me so much about diversity. in with the store was located in a rough neighborhood but had very caring giving and interesting people who populated the community
good,A typical day includes opening the store at eight a.m See and meeting new faces everyday. The hardest part was putting the truck out in a timely manner.
good,A typical work day would be coming in counting my drawer by the time I am finished a customer will be standing in front of me I will greet them with a big smile ask them how has their day been and go from there.
good,go in to family dollar count the money in the drawer make sure the amount was correct. the company was fun to work at sometimes it did get crazy but over all the customers adored me
good,I like working for Family Dollar. There is a lot of physical work you put into it. You never get borred there is always something to do. They prepare you with online classes you have to do every month. the pay to begin is not great but you can advance very fast. there is a raise every year. I will like to work for this company again but there is a down side to it you get pay as a starter.
good,Working at Family Dollar you have to be on your toes at all time make sure our servie is a good experment  it is a great place to grow   and meet new people .
good,"A typically day would consist on assisting customers and cleaning the store. Throughout the week we do cycle counts, inventory and stocking merchandise on the shelf."
good,"My first love of working at any company is Customer Service.  Working with the customers and a team to complete the daily duties."
good,The company is a good company its just a little tit with money as far as in its stores. Benefits are GREAT and the pay is good so if you get a Manager you are all set in this company!!!!!!
good,"sales,unloading trucks,The manager would sit out in his truck and make everyone else do the work.I enjoy meeting new people. The hardest was dealing with the theift."
good,"great customer satisfaction, unload merchandise off trucks, keeping a safe and secure work place. I really enjoy the smiles on the customers face when they're satisfied. I'm not so pleased by the pay I believe non management should get paid more than minimum wage for the amount of work being done daily."
good,"Enjoyable because it allows me to speak and react with the customers. Cash sales, replenishing stock. I work with a good team. I don't enjoy the lack of security for the employees. Throughout my eight year tenure I learned that my patience with people is my strength."
good,I loved the customer service side of the job and the job was very fulfilling work wise. I did not like the long 60 to 65 (sometimes logr hours) hour work week. It kept me away from my family to much.
good,I really liked working for this company.  good place to work for and started right as a assistant manager.  Loved the stocking and unloading of the trucks.
good,"My typical day consisted of customer service, point of sales, cashless sales, stocking merchandise, assisting customers when needed, at the end of the shift we also sweep and mop, pull trash."
good,Very warm and welcoming; not enough hours; always something to do; made friends easily; very friendly people; very clean
good,retail is a very stressful job and it comes with the territory. 99% of the people are polite and friendly but its that 1% of the customers that makes it stressful. as a assistant manager we have to spend too much time on the register as the payroll is not there to have a cashier all day.
good,"Being challenged, with on going learning, along with instructing others on improving retail skills, is the best experience."
good,I enjoy working with customers and learning about retail. I fun part about working in retail is solving problems far as merchandise returns and learning how to close out cash register accounts at the end of the day.
good,"Overall working in Family Dollar, has been a great experience.  I've learned what were my strengths and as well as the things I need to better myself in."
good,"I was included in the set up of the store before the grand opening. The most enjoyable part of my job are the customers that come in and appreciate the work we have done to the store to keep it nice and clean. My co-workers are very hard workers, just a little inexperienced in retail sales.  I look forward to working more with the district manager to be able to be the store manager of my own store."
good,"My days at work were fine. I enjoyed management and my fellow teammates company. I learned how to deal with rude customers in a calm and polite manners. The hardest part of the job was dealing with unpleasant customers, it makes you feel like you've done something wrong, but I was taught how to approach and solve that matter. I'm not sure what the most enjoyable part of my job was, because it was all around a pleasant work environment."
good,"average day, not much to learn in a grocery store, management was great,once in a while there was that one co-worker i didn't get a long with, it was only tough when i didn't have enough hours to do much job, the company was very flexible and i love working in grocery, wish the company never closed down"
good,the job is a great place to work you get to meet a lot of different people who become your regular customers who will come back time after time if you treat them fairly with a positive attitude like myself.
good,"fast paced environment, with often not enough payroll budget hours to accomplish all that is needed done in a single day. Very fun place to work, always things to do to keep everyone busy.. They often have sales contests on certain items to boost sales, and have close contact with district managers to assist in the everyday running of store."
good,"My day starts off with daily safe counts, Making sure the amounts are correct. Reviewing of all returns/exchanges. Also unload a 1500 piece truck using our ""Door To Shelf"" method. I've learned how to become a team leader with Family Dollar. my management and Co workers worked together as a team to get tasks done. There is no difficult with the position, I enjoyed getting up coming to work making my community better."
good,"I enjoy working for Family Dollar, but I don't get enough hours and I don't agree that they only give Christmas bonuses to those who have worked at least 6 months.  I work very hard, much harder than some of my co-workers who have been there longer and I feel I should be appreciated just the same.  I am currently looking for a second part-time job because I am not getting enough hours at Family Dollar."
good,Nice place of employment friendly staff well organized. They have many opportunities of advancement.
good,"Receive and unload truck shipments prior to opening and work the front end register upon opening. Equipped with Radio Frequency Gun, properly label and count inventory. Maintained a clean front end while assisting customers."
good,"very busy atmosphere"
good,"Inventory, count down register, check customers in and out, kept store clean, shelves stocked."
good,"Open the store, count registers, let in employees, and start sales day. "
good,The main thing we did on my shift was a lot of P.M.s which consisted of cleaning and check out of conveyor systems.
good,"Clock in open store, cashier, stock shelves, receive trucks, and make bank runs."
good,"good place to work, low pay, always busy, good workers but high over turn because of pay."
good,"Typical day at work would be waiting on customers, recovering the store and making sure things cleaned before opening next day. I learned to run cash register and take various forms of payment. the hardest part of job was unloading trucks in different types of weather."
good,"This was a management job where I was responsible for all of the duties to run the store in a productive way and to manage job duties and employee assignments while having bank duties, office, duties, unloading truck, and stocking shelves along with keeping a clean and safe place for customers. Could work some days 12 hours as the soul manage on duty at times."
good,This job isn't for everybody the hours are long but the people you work with are amazing.
good,"I enjoy being busy, completing tasks on schedule, enjoy helping others"
good,"There are times that it can be a fun place to work, however sometimes there are bad days; as there are bad days in any job. I always have a smile on my face, and I am always greeting customers. The hardest part about the job is unloading the truck that comes in every Friday. It is hard because personally I am not quite strong as some of the employees and some of the boxes can be heavy. My co-workers are awesome, and make me laugh, and I believe having a great team is a perk about this job. The managers are flexible, and are not always breathing down your neck, as long as you are doing what you are suppose to do. If you're going to be lazy, it is simple, this job isn't for you. If I'm not on the register then I am on the floor, organizing and putting away store items. "
good,"The people I worked with for the short amount of time it took to open up the store were very accompanying. the co-workers, staff, and manager were very friendly and a joy to be around."
good,"A typical day would me doing cash transactions, assisting customers with their shopping needs, organizing the store to a desirable appearance to make the shoppers shopping easier and worth while. At this job i learned promptness and iniative. I also learned how to manage a retail store by closing out and opening my cash register. My co-workers were nice and also helpful as if we were a family on the job. The most enjoyable part of customer service at Family Dollar was seeing the customers happy and thankful."
