rating,review
bad,"A typical day at work is very busy, phone calls, instant messaging, reviewing documents, setting up closings, talking to insurance companies, responding to emails, and talking to customers. The hardest part of the job would be multi-tasking in between 9-12 different loans at a time. But would need different documents from each loan/file you work on.  The most enjoyable part about the job is that its never the same. You are always learning different things everyday and talking to different people."
bad,"I wouldn't be surprised if this company goes down like the Titantic within 8 months.  New leadership announcements regularly which seems scary.  Bonuses, if you're lucky to get one are usually paid out some time in March.  I'm waiting to see who sticks around after that.  This company is playing chess while most of the employees are playing checkers."
bad,This company offered a good salary but management and people skills are terrible.  The company does not make employees feel secure and it does not have an inclusive atmosphere. It is not a good place for minorities and management is horrible.
bad,"I really appreciate Mr. Cooper for giving me the opportunity to have gainful employment. The culture seems great from the outside looking in. I would say that it is definitely a big adjustment for those that are used to the late 90's and early 2000's job culture. Opportunity is there if they know you are they have an opportunity to like you. Once they deem you as an outsider they will treat you with the worst kind of disrespect. They will make you not just understand that you work for them on a daily basis but that you belong to them. I would describe the culture as ruled by fear and intimidation. They should post a sign that says ""Enter at your own risk'."
bad,"If you are lookin for a long term career in an ever changing environment this may be for you. But a lot of people there are not happy, and most of them are managers. Managers get chosen, and they usually don't apply. Once they begin the positions, they realize there is no real pay increase and they treat the job as such. The mangers who are very willing to help you are usually not qualified and got the job through nepotism or some kind of social relationship with a higher up. The ones who are capable were usually forced and don't want to be there. It's a job and a check but I would bet against being happy working here long term."
bad,There is opportunity to make lots of money here as there is with any loan officer position. Be prepared to make 100+ cold calls a day with very high pressure to close loans.
bad,"Not much for room for advancement, although the lead you on to believe so. Also,they DO NOT compensate competitively. Relaxed work environment for the most part."
bad,"Departments do not work together as a team. Management changes daily . The company would do best to have everyone with the same goal to work as a team,"
bad,"Company really invests a lot in regards to employee training.  There is a ton of potential to make good money here, but you are expected to work 60+ hours per week."
bad,"Nationstar is in the process of changing its brand and culture.  The old way of doing business is cut throat and very much about the bottom line.  The new approach is customer focused and supports employees. Unfortunately there are many areas of the company that are not willing to change the culture.  When finances get tough, Nationstar is quick to lay people off."
bad,No internal CEO and zero communication from parent company.  Ineffective internal senior management.  Hiring is extremely racist (must be same as hiring manager).  Advancement only offered to friends of management.
bad,Benefits are SKY HIGH even for someone single with no kids!!!!! Then there is no way of cancelling them you are just stuck. They already don't pay much unless you come in as a temp who get started off making more than the perm reps and then they are allowed to negotiate their pay. But you don't make much and you have high benefits so you do the math. Schedules are ok but pretty much whatever you agree to when you come in is what you will pretty much have for most if not ALL of your time here. They will tell you a bunch of things about the shift bids but I have been here several months now and from what I am told they really don't exist. The best chance you have a switching shifts is switching schedules with someone else. Good luck with that!! Calls are ok but due to the lack of staff sometimes a workday can be very overwhelming.
bad,My day started with logging into my phone and taking calls. Customer were rude and you had to accept it all day. There was no such thing as make the customer accountable for there actions it felt as if we had to do whatever to keep them. There was no appreciation from management for the hard work only ways we could do better. If I wanted to take off it had to be approved and thousand other question needed to follow up with it. No advancement at all
bad,"This company was very good at hiring new people in the middle of the housing crisis in 2009. They were very good at bringing on new people with little to no experience and getting them trained within a month. However, the pay was very low and the managers were very big micromanagers, logging your every moment."
bad,"Fast paced environment with little concern for doing things the right way.  Management is more concerned with getting things done quickly.  Poor leadership and lack of planning is pervasive throughout the organization."
bad,This was one of the most unorganized and unstructured places I ever worked at. There was no formal training and when we were trained it was done incorrectly. The process changed every other day. They have old and outdated systems. The managers who were in place did not know what they were doing. Their HR department did not handle issues that were brought to them professionally. It was extreme micro managing going on. The laid everyone off after only a year of setting up the office in our city. The people from the other sites did not respect our site and treated us like we didn't know what we were doing. I would not recommend working for Nationstar Mortgage. Working here makes me appreciate Citi and makes me want to run back there!!!!
bad,"Typical day would be going into work, drinking coffee. Not whole lot of work except some people. Learned a lot within past few years, but not enough to get around in the job market. Repetitive tasks everyday. Fairly new management with little experience. This company grew so fast within past few years, therefore lots of people were hired to accomplished multiple tasks. However, salary is fairly low for all these people and they increase individual's salary every year around 2%, below standard inflation rate. Favoritism and politics are all around the workplace. If you are really good with management you can get promotions really fast, they usually don't judge you based on what you do and what can you do, but instead who you know, and how well you know them!"
bad,"Degrading;If your production for the day,week,month are below expectation you are reminded constantly in a unprofessional (at times way)..Disrespectful; time is not yours any more..The expectation is you work 50 to 60 hours a week AND Saturdays..Micromanaged;U constantly will hear g""Get off AUX (meaning get back on calls)..You will get emails every 50 min"
bad,"At the time I was working there (2009-2011), Nationstar had not yet adopted its most recent changes. Work-life balance was non-existent and it was a stressful environment."
bad,"Peers are great to work with. Although your pay may be comparable to the industry, the leadership displayed has been poor and very little guidance when it comes to next steps in one's career. There are no updated policy and procedures which makes it challenging to excel at the job. Regular feedback from management is an area of concern."
bad,"Good job for entry level college student. Overall subpar experience working there. Decent pay, little training, unrealistic expectations."
bad,"•	Originated Conventional Fannie Mae and Freddie Mac Loans, HARP loans, VA loans and FHA loans."
bad,"As a entry level job this is a great opportunity to learn and develop skills to further career opportunities. Working hours can be very intense, but the job scope provides in depth knowledge and positive experience."
bad,Fast paced growth at start then reduction in force to send jobs overseas.  I loved working for the company in the beginning and worked for a 2 great senior executives.  Due to the constant changes in management there was a clear lack of direction in our area specifically.  This in no way infers what entire company core strengths and values are.  I enjoyed working here and made great advancement both personally and professionally.
bad,No direction from upper management and no job stability - This is not a company I would suggest become a part of if your desire is longer term.
bad,"This company is going to implode if they don't solve their upper management issues.  They can't make up their minds, want all IT projects completed yesterday, and don't listen to those beneath them.  Projects come up, you write up the documentation, then they get canceled.  Happened 5 times over the last year."
bad,"A typical day is straight inbound calls from our customer service or other outsourced lead retrievals of atleast 20+ calls a day maybe more. The training was great and always available. However, We were not given the best opportunity to close these access of these high volume of loans we had thru our operations side. I started 2 years ago and still had loans in my pipleline from when I began and on no part of me not working my loans for some reason there was a black hole type of processing going on. That made my job even harder and more frustrating to see all the new business I have acquired and unsure of how many I could actually fund. I love the benefits. We just recently found out that this office in Houston is closing. So that is why I am seeking employment elsewhere."
bad,"I never hated a job more than this one. As a Loan Counselor, you start calling borrowers on the 2nd of the month if they did not make their mortgage payment on the 1st. You often get talked to any kind of way and cursed out. I could totally understand calling people if they have not paid and it's the 15th. Then there is no OT if you want it and when you don't want it, you are forced to work it. Especially if it's a holiday. They use holidays as an excuse to make you work a 6 day work wk. So anytime there is a holiday, you WILL be working that Sat. Nationstar takes advantage of desperate college grads looking for work. I am currently looking for another job."
bad,"This is a god company for those looking to boost their resume out of college. It is a stable company and your job security is well set. Beyond these two points there is not much that one can view as positive. Working in the Modification department managers lack knowledge and often do not know what is happening with their teams. The pay scale is horrible when compared to the standard in the industry. You will be advanced but often it is called lateral moves and small if no pay raise is included but you will get more work. The upper management constantly micromanages and takes away things such as shorter lunches when they do not get numbers they want to see. The systems are always going down but you are still expected to meet your numbers daily. The best advise is to work here, get some experience, and move on to better things."
bad,"I just didn't care to work for this type of corporate like environment. It was mind numbing working there. The work itself was challenging, none the less had to be finished, which I never shied away from, but the unrealistic working hours and how people treated each other there made it easy for me to leave."
bad,It was an overall alight learning experience. Learned a few things regarding compliance in the Mortgage industry by developing a loan processing system.
bad,"Busy,Stressfull if you are not organized.I learned a lot how to deal stressful customer and how to help them to avoid foreclosure.Management is fine in Loss Mitigation you on your own.I like the culture friendly the most I love working with my team .Need to be really good in every phone call for the SURVEY QUALITY MONITORING.I always get my incentive monthly."
bad,"besides the mediocre pay, they will talk for days on how much they care about internal employee relations but the second you bring up any issues with any other department you become the bad guy. i would not recommend this employer to anybody. Management is a joke. its their way or the highways, even if they have no idea what they are doing. they will work you to the bone and not even recognize you but make a mistake and they are all over you."
bad,"To me the place is good for recent college grads that are looking for the opportunity to work in a variety of different of fields fresh out of school. They do provide heath care benefits and a hourly wage to take care of minimum basic needs. "
bad,"It's okay the AVP is rude & is on a huge power trip!!! They have plenty of overtime, but Month End we stay til Midnight at the lastest but I don't like it when they shave overtime from that."
bad,"As a loan counselor Nationstar your productivity is judged by the amount of payments you get when you first start. They want you to get 20 payments a day. The hard part is your pretty much calling the same people each day which makes it hard. Also, a fun fact is that Nationstar requires you to be in the ""Loan Counselor"" role for a year before you can move to another department. There are exceptions to this rule,but they also make rules up as they go along. If you get moved up from dealing with accounts due for the current month you will be dealing with accounts due for 2 payments. You would think they would give you a pay raise, but that is not true. If you go in as a Loan Counselor you will only be given a raise after your first full year. The benefit of moving up to dealing with accounts due for two payments is the fact that a you can get a bonus if your group ""moves enough money."" Also, in the lateral move from what is known as the pre's department to the 30 day department you will be given knew goals. In the 30 day department you will no longer have to get payments, set people up on repayment plans, and get people to sale their homes. It also sounds easy, but Nationstar makes it hard because of the ineffectiveness of the dialing system they use. If Nationstar feels that your doing good in that ""30 day"" department then they laterally move you to the pre-foreclosure department. The reason I viewed this move as lateral as well is because again you do not get a raise, but your expected to deal with people due for 3-103 payments. In that department you are expected to come up"
bad,"The managers only care about numbers, was tricked into it being a call center position. Duties on your job is very unclear, expect you to be a robot and answer call after call, watches your every move."
bad,The company culture had a lot of turnover at the top management level every couple years.  The systems were outdated and/or relied on Excel based manual reports.
bad,I would not recommend anybody too go get a job here at Mr. cooper even thou I worked there for 2 years. it was the most stressful 2 years of my life due too management and supervisors having favorites and just the job area was not healthy at all
bad,Company environment is unstable with ever-changing management and culture.  Not a good long term place to work.  I have not worked there recently so perhaps some of this has improved.
bad,location closed-I would have stayed-no choice.Manager was very nice-constant calls-very face paced.nice co workers-pay was very good/overtime available
bad,"I was under the impression that I was a loan counselor like they told me in my interview to find out I am actually a collections agent. being on the phone with back to back calls was exhausting to the point I would have a migraine almost everyday but they did treat their employees very nicely. we always had some kind of competition, prizes, giveaways and functions for the staff possibly to combat the horrible job. if you don't mind getting cussed out by annoyed homeowners who are in danger of losing their homes then this is for you since you will be nicely compensated"
bad,"Supervisor have favorites, everything unorganized everyday you will  feel like  you are walking on egg shells Job is not guaranteed. Too much for less pay you will not be treated fairly"
bad,"I enjoyed my time here overall. The accounting process was unorganized but, it was a great experience. Handled different spreadsheets and people were willing to help."
bad,"Daily going into work checking my emails and priorities on what needs to get done and submit it first."
bad,Handle escalations from borrowers everyday. Worked with different departments to handle situations.
bad,the managers had a open door policy. Even if they didn't always tell the truth or the whole story.
bad,"Was a good opportunity for the brief period while rates were low and the HARP program was beneficial."
bad,"Mortgage collections/customer service environment,"
bad,"They enticed many experienced knowledgeable mortgage professionals into leaving the postitions they had by calling and increasing the salary offering, etc.   They trained, then suddenly closed down in approximately 1 year.   Many of us were devastated as we left positions that had been secure, but low paying."
bad,Every day is a challenge in a good way. Busy days assisting customers and working with vendors. I enjoy the fast paced work and the problem solving.
bad,Nice company to work for. its relaxed. I would refer people there. when I was temp my manager made me permeant and the pay increase was nice...ok company
bad,I was very please to work for the company. It the environment was very professional. Every day was filled with excitement.
bad,I don’t think they promote within faiirly. I  like the environment people seem to be nice and management  is a little on the stand-off-ish side but I think it’s getting better.
bad,"I love working here, unfortunately after 9 months of taking over our location, they advised us they are going to close our location. "
good,"Not a good company! Do not work here unless you want to get sucked into working in mortgage forever! The management they hire are often clueless and blame the employees when something goes wrong, although they are not trained properly"
good,"My review at Nationstar has been a journey for me spending 10 years with the company.  Some care and some don't. I was taught to always do the right thing,  Integrity is what I have always believed in and I don't know if the view is the same looking in or out. I learned being a manager is caring about your team and what they have to look forward to their day coming in.  The hardest part is laying them off.  The most enjoyable is when you have a relationship with your team. It makes them want to work for you and enjoy coming to work with a smile on their face."
good,"No room for advancement. "
good,Proper training on job function is needed. It was sad that most departments didn't know how to handle escalations. Many customer complained that they were transferred so many times to different departments before that one person took the time to help or they just gave up. Training on escalated situations is needed.
good,"Not quite what I was expecting, given my customer service and work history. "
good,NationStar Mortgage is a nice place to work. This company is growing and offers plenty of opportunities within the company.
good,"Management doesn t know anything. There is no advancement in this company, no raises either. Numbers are more important than employees. This company treats its employees like kids: time to go to lunch, breaks, etc."
good,"Mr. Copper recently acquired Pacific Union Financial. Pacific Union is still running the Non Delegated department. You will be required to work a strenuous and unrealistic turn-time and be reprimanded if you cannot do it in 8 hours (no OT). You will be subjected to being required to approve loans that do not meet guidelines one month, then the next month you will be required to be the strictest you can possibly be. But don’t think you’re off the hook for when you were told to approve that loan (or five) you wanted to decline but couldn’t because management has final say... when it comes back as uninsurable, like you knew it would, management will not stand behind you (their) decision. Management will side with QA/QC even if you provide guidelines that support your decision. Instead of firing you, they will try to get you to quit (less loans to work so it’s impossible to meet daily goals, putting you through second level reviews with peers, ie. just different UW styles, and if the other UW views something different than you, they are automatically correct without further review (and it’s no fun being that UW either when you find out you may have had a part in someone being fired). If you don’t quit after being subjected to this, they will use the low numbers and “failing” reviews as their justification to terminate you and will then dispute your unemployment benefit claim (don’t worry, most states will still side with the employee, it’s just additional frustration caused by the employer). The bonus structure is a joke; it changes at least every three months. If you’re earning"
good,"This was a very stressful job with mandatory overtime everyday including weekend. Vacation were often denied due to volume."
good,I will not rate this company.  You will need to research and ask questions that pertain to your needs and what isimportant to you. It is not necessary for my experience to be your experience.
good,"For the few months that I was at Nationstar, there was constant turnover in IT and in the business.  There was constant disagreement at the management level and very little room for collaborative work to be done."
good,"Great friendships were built, management is not willing to work with coworkers needs.  They are by the book and don't care if it isn't in their best interest to keep employees happy.  "
good,"Processing is not as hard as they make it . The underwriters and funders are inexperienced and management does not have your back. Very, very stressful and not worth the pay."
good,"I exceed daily goals, and am good at my job. I enjoy my co-workers and managers very much. I enjoy my job, but feel the compensation is extremely low."
good,"I was trained to be a Research Resolution Analyst. My work duties consisted of the following tasks daily:•	Performed mortgage default analysis to determine appropriate communication to distressed borrowers."
good,"They are very unorganized and there is no security. Too many redundancies in their procedures, management is not willing to admit company shortcomings in PR"
good,"Other employees that did not have a disability could work from home, granted permission by the manager. But, not me. I had a different course of action to complete before she allowed me the same accommodation. "
good,From the moment I get to my desk it is constant intense focus on the pipeline. I  hit the ground running full speed first thing and do not stop until an hour after your shift is over for the day. I never leave for lunch and always eat alone at my desk.
good,If you want to work for a place that has already established a buddy system then this is the place for you. If not then I suggest you look somewhere else.
good,NationStar Mortgage has been helpful in gaining more knowledge of the mortgage industry. I have had the opportunity to grow in this industry and become even more aware of mortgage lending especially regarding mortgage processing. I have good co-workers around me who are helpful and are very knowledge about the industyr. However working as a phone representative for a very unorganized and very under staffed company has made it a very tiring and extremely stressful work environment. Also upper management is very disorganized and gives bad communication when it comes to process changes and reasoning for changes. The hardest part of this job is dealing with the organization in itself and seeing how they treat they're employees as if they are disposable and interchangable. However working with my fellow co-workers makes the job a little easier to deal with.
good,"Just wasn't what i thought it would be at all! The hours were bad, some of the managers were not helpful at all and not enough money for what they wanted you to do."
good,Our country recently experienced a difficult time regarding the mortgage industry. I worked with current and former home owners with severe financial situations to help resolve the issue. My goal was to minimize the company's loss as well as resolving any future potential issues for the customer. Helping the customers in this difficult situation can be rewarding once the issue is resolved. There was a good mixture of team work and individual work included in this environment. My co-workers worked to help each other although it is a competitive environment. The success of the company came first.
good,"Nationstar is a very large company that has grown extensively in the past year. Daily, I would take inbound and outbound calls to help people that are dealing with hardships from losing a loved one such as a spouse and illnesses that have prevented them to be current on their mortgages. "
good,Good starting mortage environment. Provided the tools necessary to learn the industry.
good,HR are like car salesman. They will tell you whatever to get you out of their face-but never address your issue and forget about resolution. SVP and EVP are really nice but the VP/AVP are very condescending and really don't respect others.
good,"*Please Note* I worked here prior to the official re-branding to ""Mr. Cooper,"" so my experience is dated and may not be accurate of the current company climate. Many of the following criticisms may have been improved upon since my time there, so please take that into consideration."
good,The company is a great company To be apart of overall. How there is a lot of favoritism and things are not equal across the board in management. The company has a lot of employee perks that are beneficial.
good,Too many layoffs. Not enough training for proper advancement. Very little feedback on productivity and accuracy.  Ability to work from home was awesome.
good,You feel just like a number. A lot of back and forth with underwriting.  No one seems to be on the same page. You have a new responsibility added everyday and sometime\me not enough time for customers.
good,Working for NationStar felt like working a job and it did not have family environment that I look for in a company. I felt like I was just taking up a seat at a job.
good,over all a good place to work. Depends om department and manager. Need to invest in better training. The company has good benefits and discounts provided to employees. The HUD claims department in cut throat and stressfu.
good,"Ok place to work in general, management is VERY inconsistent so you might get the chill manager who lets you do whatever as long as you do your work, the other half of your time you get a horrible micro manager who threatens to write you up or fire you for petty things. Most entry level jobs are directly talking to customers then you can quickly move up to behind the scenes computer work. It is very repetitive an unchallenging for the most part and you will get bored fast unless you seek out additional stuff to do. the pay on the servicing side is on the lower end and doesn't go up very fast."
good,The salary and bonus structure is awesome but not worth the stress from the company. Home and work life balance is awful as they do not consider your off time being used for yourself or your family.
good,The advance meant there is non-existent.  When I was there it was ok but a lot was happening in other departments that I thought wasn't fair and I couldn't believe it.
good,"Based on the face-paced environment, worked long hours to keep projects on track. Management changed focus frequently based on upper management decisions on company direction."
good,Its a ok job to work at just hard to move around depending on who you are. Very hard to move around within company. I love my hours no weekends. I just want to be able to move around within company.
good,"Nation Star has potential to be a great company with great opportunities for the employees but they need a makeover starting with the head. Very chaotic from the systems to who's doing what the company is very chaotic no stability. Not trustworthy, no integrity all talk of wanting to be a good customer service related company that's all talk.  They don't even treat their employees right yet alone their customers! I was very disappointed with Nation Star!  Over-promise and under-deliver!"
good,It's just a job. Management lacks knowledge and are careless about their customers. I feel that unless you know someone on top you can't really move up in the company.
good,"As team lead- I complete most of the reporting for my department including daily reports sent to the team and other departments along with Executive branch showing weekly/daily results. Create a monthly ranking report for my department, support manager in approving plans and goals. Work with customers to discuss options available, follow up when required. "
good,The constant reorganization of the company never gave me a sense of belonging to a stable company who put employess first.
good,The Change in middle  and upper Management has lead to a decrease overall Morale.  Often I will try to Enforce the Auditing  Guidelines that have been put in Place and then it will be Waived or overwritten once it gets to a Manager. This has lead to a Unmotivated  culture at the company.  They are the same people that made the our channel the most productive its ever been and they're productiveness is being wasted Because of the incompetence and overall lack of interest on the part of the   Management.
good,I listen to recorded calls to audit for compliance and customer treatment opportunities and complete side by sides with the agents to help improve their efficiencies.
good,"Could benefit from hiring more qualified people instead of laying off people that invested so many years in the company, and continue to improve on training."
good,Nothing to say.  I've worked for this company for a little over a year and there isn't much of a chance for advancement.
good,"Nationstar is a good company. I took the job when was promised a management position after I started but there is no room for advancement and anytime there is, they hire from the outside. My direct management is great to work with and understands that I am a very hard worker and will always give it my all, therefore she supports and backs my decisions on projects and decisions."
good,While promoting themselves as a friendly company they appear so on the surface but free company swag does not balance out the true attitude of metrics and money being more important than doing the job right.
good,"The managers have favorites even if you're a top performer and no one knows you, you get no recognition. They talk a very good game but never show their agents they're appreciated. And when they do so something it's for show and tell just to take pics. They short you on bonuses. They lie about the pay. When change happens agents are informed at the very last minute."
good,"Mr. Cooper is a good place to get started if you are new to IT or changing to a new role in IT. The pay is decent and the benefits are good just don't plan on sticking around for more than a few years. You'll probably get hands on with a lot of different technologies since they tend to change technologies before the previous one was properly or completely configured and there are usually more tools than staff to manage them. The company advances faster than it can handle, IT is largely understaffed, and there are frequent RIFs."
good,"Limited opportunities for advancement and limited cross-training. If they would make changes based on employee surveys, they would have alot more happy employees."
good,"Mr. Cooper has a very relaxed work environment but the challenges I experienced was trying to advance within the company. For instance, I applied for positions that I know that I was well qualified candidate and did not review an interview. It was quite disappointing to receive a generic e-mail that was sent to anyone who applied for positions within the company. Overall, my experience was fair, but it was extremely difficult to try to advance within the organization when I  knew I was well qualified for the positions."
good,It’s a place to start but not a place to say it’s a finally career end . I would love for them to promote more off skills not based on liked . It’s chill but the pay is just ok.
good,Overall a good place to work.  Like anywhere else there will be good days and bad days.  Strong teams.  Good people. Employment there is what you make of it.
good,"Once top management left, the place went downhill fast. The company was running well as it was  but started going south"
good,"Typical mortgage company in terms of being production driven, however this company's management team has a way of leading their employees with fear. Daily you will feel like you are about to be fired. You will make a lot of money here, however you will never feel accomplished unless you are the top 5% of the company. The rest of the employees are replaceable  and they will tell you someone else is waiting to take your spot daily. They will tell you to trust their leadership, but you will quickly find out you can only trust yourself. Good luck to anyone who wants to pursue this company."
good,"Favoritism. Management issues..a lot of individuals in management that should not be (high school mentality), some great teamwork within your immediate team (pro)A lot of people that are frequently reported to HR, but nothing is done. There is also an abundance of unprofessionalism."
good,"There are some perks like ping pong, and sometimes you even get time to enjoy them."
good,The pay doesn’t match the work. It is highly stressful and lacks trained management.  The moral of the employees is very low and management has no clue of how to solve it.
good,Operation leaders is pushed hard to keep the numbers high each month..of course it then is passed down the pipeline to the employees. Staff pay the price having to work long stressful hours ..worrying about goals and objectives they have to meet. …
good,"...more people should be working rather than playing ping pong, its encouraged that you participate in these activities......but.....I think they struggle to understand there is a time and a place for it."
good,"Good company to start your career if you are looking at being in mortgage. the culture is behind , upper management varies many managers and up do not have an understanding of what most of there employees do on a day to day basis. If you know people they will lift you up if you do not it can be hard to move around."
good,Need stronger management who provide information in regards to changes in advance and more clearly to allow individuals to prepare and provide the tools require to succeed.
good,"If you enjoy being on the phones constantly you will enjoy working here, the company is moving towards customer service as all new accounts come in current as opposed to delinquent"
good,Frustrating that all internal departments are only accessible via sharepoint website with no responses. Expectations not met. I would not recommend to anyone that is not looking for a customer service job.
good,Stable position and flexibility.  Would like to see more opportunity for growth and focus on development.  Overall decent place to be.
good,"A typical day on the job consisted of answering phone calls handling payments over the phone. I learned a lot about the mortgage industry due to the extensive training on all things mortgage related. Management was goo for the most part but it seemed as though there was no room to grow beyond the first rung of management. The hardest part of the job was not being able to think and make real change. it was standard protocol over and over. I crave a challenge, mentally. The most enjoyable part of the job wold definitely be the customer actually being satisfied at the end of the conversation knowing that i successfully helped them."
good,"I learned extensively about mortgages and how they work. A couple months later I became escrow certified. A typical day consists of a 9 hour shift and the customer service floor is broken into teams with a manager and a team lead. The hardest part of the job was dealing with stubborn customers, but the most enjoyable part was interacting and learning new concepts of mortgage with coworkers."
good,"The work environment is starting to change as they have been listening to the employees more and updating different things throughout the offices. They have repainted the office to make it more inviting. They gave us ping pong and foosball tables. "
good,"I task  all of the work to my team in the morning. Then I process the Change of address request for each account. As the payoff team lead, I request property preservation fees for the necessary accounts. Then I generate the payoffs with the appropriate accounts with the property preservation fees that are available. Then I proceed with third party authorizations ,adding contacts to the accounts,"
good,"Job work/life balance. The demands are unattainable"
good,"Our company is quite large, and constantly growing - to give insight on the entirety of the company would be an impossible task."
good,"Pay structure is lower than average, turnover is high due to management changing frequently. Hours are long and weekends are required."
good,"I answered anywhere from 15 to approximately 60 calls a day to provide customer service to the customers who called, such as answering questions about their mortgage, accepting mortgage payments. I learned a lot about mortgages. Management was very low but were helpful when you could get their attention. Co workers were very fun to work with. Hardest part of the job is if you did not know an answer that a customer needed and were unable to find someone with the answer. Most enjoyable part was the bonuses and competitions to make our day at work fun."
good,Different position with the same company so the previous review stands. I exceeded my daily goals with ease. Enjoyed my co-workers and managers. Just felt I deserved higher compensation.
good,"A typical day included making outbound calls to our clients regarding payment plans, loan education, foreclosure process and loan modification. When working for this company I understand the amount of pressure in paying your mortgage. We were required to get 20 promise to pay arrangement per day. This included making outbound calls starting on the 2nd of every month. We would call customers within their grace period to collect their monthly mortgage and even future arrangements. Most customer did not like that because we called more than 3 times to day even when the customer account were current. The hardest part of the job was running out of options for people about to go through foreclosure process. The lack of communication between the company and customer when applying for loan modification is terrible. Most of the time customers would lose their homes due to lack of documents received to alter their payment arrangement. The customer point of contact regarding issues was the account resolutions who was not train in this field. The environment and co-workers were moderate to ok. The company did give out awards to top performers but the overall general outlook of the company was not for me. I resigned and started working at Philidor Rx Services."
good,"I worked for this company for 7 years before being laid off. The company is going downhill, and going through more large layoffs.  Not sure of the future."
good,NSM has undergone so much growth in the past couple of years that the infrastructure and culture has not been able to keep up. They are an extreemly manual organization.
good,This is a great place for new graduate seeking some experience but not for the long term. The pay is considerably lower than other companies.
good,Job titles and duties change frequently without a notice. I have learned about the complete process of mortgage side as well as bankruptcy side.
good,"Everyone is willing to assist with your journey through the mortgage industry, regardless of your career path. I have developed many skills sets and knowledge that will last a lifetime. Management could be more visible within the company, however if you have any issues most managers will take the time out to listen."
good,The hardest part of the job is that goals were set so high that were hard to obtain.  Great people to work with.
good,"•Consistently underwriting several FNMA, FHLMC, VA, FHA, House Key and USDA loans per day while ensuring compliance with appropriate company and secondary market investor standards. "
good,Over worked and underpaid staff. The office has been closing several of its offices and laying off employees.
good,"Working in a environment where management is clueless about the job they are given to manage. I worked four months there reviewing critical documents and when asking for help they couldn't even provide me the right answers. However, those managers are still there, still clueless about the job. Selectively keeping those who  remain there who had terrible attendance records because they played favoritism among the employees. The pay was not equal when doing the same job, even with more years of experience in the industry. The integrity went out the window for so-called go to persons when they offered bonus to review critical documents such as government loans and conventional loans. I have never seen quantity over quality been so tarnished."
good,"As the company continues to grow in the mortgage industry, there is opportunities to learn how to service various types on mortgages. Thes is great for expandind your knowledge base. However, opportunities to advance in your career is limited due to the company tends to hire executive management from the outside versus promoting within the organization."
good,"Customer Relations Department is a legal sweatshop. No work life balance,  managers are great but upper management wants you to make chicken salad out of chicken spit. This would be an amazing place to work if they'd hire enough staff. But instead they remain understaffed and demand more from employees."
good,"Mr. Cooper's culture and company goals are currently in flux.  They are going through a ""major corporate restructuring"", as they described it, and several reductions in force are taking place."
good,"The place is ok to work at. I've been in collections since I've been hired and the morale has been up and down. Most of my managers were young and didn't know how to handle sturn employees that spoke their mind, in a professional manner. Half of the time the VPs or AVPs won't even speak to you as you pass them in the halls. I could go on, but I'm not."
good,I've worked for Mr. Cooper for nearly 5 years. It's a great company culture wise and benefits. Compensation is not the best but competitive. One of the biggest issues is management. One it's hard to move up in the company even after receiving awards and recognized by your peers. Some managers in the company can handle situations inappropriately. I've have seen countless time managers have disputes with other workers on the floor. Great company bad management that have not captured the vision in the direction the company wants to go.
good,"Departments did not work well to reach a common goal. Underwriting and funding was mainly unapproachable. Only a few individual underwriters and funders worked with processors. AVPs for a specific department should come from the same department or they should be willing to observe, learn and be flexible with the department’s process and needs. The expected monitored and timed phone calls to clients have gone to extreme lengths. The dual month ends for the department vs management’s month end created a stressful and negative environment."
good,Mr. Cooper gave me the opportunity to start a career and grow within the company.  Mr. Cooper does not have a great work life balance.  Since I now have kids I need a job that has a great work life balance.
