rating,review
good,"Requirements are for you to do nothing but work. When you have proven yourself, and have given everything for the company they do not want to promote you, but give you more things to do."
good,"Workshop staff and management were excellent and engaged, but the higher ups pushed unsafe practices on occasion just to get jobs out the door for profit."
good,"Many employees, including many long termed ones, were laid off. Middle management toward the end were saving their own jobs by moving their direct reports to undesirable positions."
good,Very good collaborative environment.  Extremely professional demeanor of senior leadership and managers.  Culture was very supportive and dedicated to improving individual performance.  Provided good opportunities to learn and develop.
good,"Could have more meritocracy, did not rotate people as many good energy companies do. So most employees did not know what other groups were doing and the challenges they had. Having said that, senior management was pretty good. Employees had what I believe good 401K and bonuses. Fortunately or unfortunately, during the last downturn, it got acquired by a large services company."
good,Layoffs can occur quickly. Not any other observations about the company except it was bought  by Schlumberger. I like the company's location and they invested a lot of money into new equipment
good,"Very robust project management office with full of process, procedures, and templates. Cameron utilize a very heavy ERP system, SAP, in which requires constant training"
good,"With the oil market roil, Cameron has been hit badly. Opportunities for growth are very limited due to wage freeze and business contracting. Coupled with incapable leadership sworn in by political maneuvers, the organization is weakened by the day."
good,Working at Cameron was exciting and challenging.  This was an engineered-to-order facility so the scope of work changed from project to project.  The focus was on teamwork and all the department worked together to increase efficiency and productivity.
good,"Training was almost non-existent in your direct duties.  The measuring tools we worn out and did not get replaced when needed."
good,"Typical day at work revolves around providing technical support to manufacturing and external suppliers as well as working with engineer personnel on old and new products."
good,A typical day at work is working allday with one 20 minute break. I learned how to work a CNC Machine. Mangagement is favoritism. The co-workers are cool but some don't mind there own business. Hardest part of the job is when you are on a HOT job and being rushed. The most enjoyable part of the job is when you get a job out the shop without any NCR.
good,"Long hours, good pay for all workers along with good benefits, but your basically a number unless you know someone. Management is pretty decent at what they do. Hardest part is just the long hours and work days."
good,The people were really nice easy to get a long with. The trainer was easy with showing me how to operate the machines. They did a lot for the people at the work place.
good,"Good schedule.  They have either 21/7 or 28/14. You don’t see that a lot in Flowback."
good,"Hard work where you need to keep your attention at all times, with good safety culture first and good behavior."
good,"I worked at Cameron during the oil industry slow down.  There were monthly layoffs and a difficult environment.  Not Cameron's fault, but I decided to move in a different direction."
good,Due to the market conditions advancement is stagnant. Very process oriented. Safety concerned. Fast paced and challenging environment. Customer focused.
good,"Good support from management, if you are willing to go extra mile and solve the problems. its currently undergoing changes due to market and merger with SLB. A potential for great future with this new merger."
good,"Good place to start your career as you get to learn many things at your own pace. "
good,A lot of overtime.  Poorly managed during my time there. There were some safety  issues of the drilling facility.  This division moved to new location.
good,Benefits and compensation at Cameron are wonderful. Opportunity to work on global assignments. It is difficult to get promotions or move to different assignments from departments. Middle management could do better at communicating changes and business direction to staff.
good,"At the time it was a good place to work, but very low pay"
good,"Great atmosphere and great place to work. I have been working with Cameron for over 10 years and for the most part it has been great."
good,"I enjoyed my time at cameron. Unfortunately, the company had to layoff due to the industry crisis. I recommend working for to begin your career."
good,"Good place top work but layoff almost every 2 years. pay is good, most management are quality but layoffs always loom."
good,"typical day at work would be having a meeting and then going threw our days task. managment always takes care of our needs. co workers are great, hardest part of my job is that i dont get mentally challange at all. the most enjoyable part is knowing i have a for sure job."
good,"buen clima laboral,adquisicion de experiencia y conocimientos sobre otras tareas."
good,Large part setup on HBMs. Having the joy of working on large parts and knowing a job well done at the end of the day.
good,"It is a good place to work, the work was steady. Co workers were great. Always had good team work. the management was awesome. at the time I worked janitorial overnights. I would have stayed if i could work the hours."
good,"Management team at Cameron was substantially young, with very little knowledge of the service line that was dealt with on a daily basis.  Would not recommend this company to a friend."
good,"good place to work, pay is good for area. not easy to get cross trained on other areas.  committed to safety, benefits are ok.  management could have been better"
good,"manufacturing environment - lots of parts, SAP software, had my own office which was very nice, good people and hard workers"
good,"Cameron was a good over all experience, good benefits,   good pay and employees were pleasant to work with. in lieu of lay off this company would be a great company to retire from."
good,"Cameron went through a few system upgrades during my years with them. Payroll was on Cyborg and then moved to SAP. Everyone worked together and learned the system well. Management in our department changed several times - some good, some bad but the work was still done and met the deadlines. All and all it was a good company to work for."
good,"A typical day at work for me would consist of many things. For example checking in on production orders, making sure we will be meeting deadlines, doing a walkthrough of the shop to see what operation or step we're on certain jobs, entering production time in SAP, approving payroll time, having a safety meeting in the morning, looking ahead to prioritize the jobs\work coming in. I have learned a lot here from working out in the shop floor to coming up into management. I have many good employees that work with me which makes my job somewhat easier. The hardest part of the job for me would be dealing with upper management it’s not as organized as I thought it would be. The most enjoyable part of the job for me would be seeing the end result of what we manufacture. From my employees taking pride in their work, to the quality, to the time it took to complete, and most importantly customer satisfaction."
good,"A rotina do trabalho é indefinida e sem planejamentos. No entanto, as atividades corriqueiras são de costume práticas, como analisar os componentes do produto fabricado pela inspeção de qualidade."
good,Very fast paced environmnet but no oppurtunity to further career. SAP HR was used daily for HR transactions. Daily and weekly reporting with excel.
good,"Come in, review daily tickets, prioritize the issues,  resolve issues."
good,Management weak and untrustworthy especially since the Schlumberger take over. Be ready to work when your hired by Cameron usually operates in a constant personnel deficit.
good,Great place to work. Hours and pay where there with benefits upon signing. Lots of training offered outside of your job description if you wanted it and there was never a lack of safety training.
good,Great place to work when business is good. Be aware this company is in the oil industry and is highly affected by the ups and downs of this industry. Job security and work/life balance is not really part of their culture.
good,"Fun work environment however they are very dis-organized and make major changes from day to day."
good,"On-site installation, testing, troubleshooting and repairing: casing heads, tubing spools, frac valves, back pressure valves, two way checks, and other surface systems of oil and gas flow control equipment. "
good,"I obtained my class b cdl through Cameron. I also attended a wellhead class through Cameron. They will provide you the knowledge you need to do your job. Management was very fair in passing out tasks and awards. Some co-workers were slow at learning their roles, however, most were very good to work with. The hardest part of the job would be not being home for long periods of time."
good,"I begin my day with reviewing any existing emails followed by attending our daily safety and work flow meeting. I then host a warehouse workflow meeting with my immediate crew. Once the cycle counts are completed I process the counts into SAP then research any discrepancies. I am responsible for making sure all shipments, productions orders and incoming orders are processed in a timely fashion. Throughout the day I’m producing pick tickets and processing pick tickets that have been completed. I interact with customer service team here and cross country to get shipments shipped. I monitor all incoming emails that pertains to shipping and receiving. It also my duty to make sure everyone is working safely and  in an environment that meets the ISO standards. Once a week myself, the planning team, facility management, and customer service team get together to touch basses on order standings."
good,"the managment in this company is a joke as well as the pay, i was with them for over 3 years and they couldn't figure out what they wanted me to do and how to pay me for it."
good,"•	Reviewing plant’s Risk assessment on a yearly basics."
good,"Cameron was and is a great company, but to think that one division can't work across district lines was counter productive, one division sale staff suffered but they had All of the experience and other division had an excellent sales person but their talent suffered, so instead of combining the the divisions they would rather lose the work, not good"
good,"Productive work place, long  hours, fair pay.  Allowed me the opportunity to utilize my skills and abilities. Opportunity to meet and interact with other skilled workers."
good,The job was intense and a good learning experience for the gas industry .  You were able to see all aspects from well drilling to completion and flow back.  Not a family mans job no time with family.  You make good money just have to willing to put in the hours.
good,"Good people but not willing to advance newer ideas.  Old culture was firm."
good,"This company has changed significantly since I worked for them.  Unfortunately, any discussion I might have goes back to their original company, NATCO, which no longer exists."
good,"Very fast pace company. good workers. committed staff. "
good,"This was a contract assignment that I was only at for 2 months before I had to relocate to Ohio.  The people were friendly, it was a little stuffed shirt environment though."
good,"Interface with customers and sales representatives to handle both pre-sales and post-sales service functions."
good,Working for Cameron was a great opportunity to cross train as well as become more confident in my skills as a leader. They were generous with the training programs made available as well as any interest in pursuing additional certifications.
good,"Friendly working environment, unfortunately due to economy downturn which lead to retrenchment. This have a strong impact on lack of job security."
good,Job was a great experience. a great place to build skills and move up the ladder. Professional and great workplace The most experience and learning experience for me
good,"Work days were pretty extensive, with a production mindset. Working in quality, it was a struggle to keep the production managers in check when things were not up to the quality standards enforced."
good,Cameron Singapore is a nice place to work with ample of opportunity to learn and excel new things. I loved working there as I could developed my skills in Business Analysis. I worked with global team from different time zone and languages. The hardest part of job is that we need to stay awake for long hours to handle meeting and support people from different time zone.
good,It was not the best place to work but it was far from the worse. I enjoyed the people I worked with but there is the usual bureaucracy that all large companies have.
good,"I learned a lot throughout my rotational program with Cameron that I feel I can apply anywhere."
good,"Great job, and work environment. Mostly working in a shop never outside. Most shifts are 12 hours long. Work schedule is 11 days on 3 days off."
good,"Managerial Politics."
good,The company as a whole is ok the attmoshpere is great there are very good people working for the company but the managaement sucks and that ruins everything
good,Very fast-paced workplace.  Extremely stressful at times.  Co-workers all went through the same experiences with management.
good,I start my day by looking at computer to see what need to be done before the day was completed. I learned how to run the show at my station area and i learned how to drive a follklift. I enjoyed everyday at work.
good,Relax attitude with management. Only problem is the chaos and management doesn't pay attention to much
good,Long days but had a lot of fun at work. Everyone is helpful and the management is great.
good,Changing inserts as needed. Checking part to make sure that all measurements are in tolerance.
good,"Typical life of a service technician at Cameron was all work and never at home. I worked may 130-168 hour weeks here. I learned alot here. I learned how to run most of the systems and equipment that I know how to run here. The management  was not so great, there was so much going on that they had trouble keeping up. The co workers, those that I knew, where great and we treated each other with respect. The hardest part of the job was all of the hours worked with very little sympathy or give and take from the management. The best part of the job was the fact I made a lot of money."
good,Sewing windows in canvas boat covers. Meet some really nice people.
good,"-Knowledgeable staff"
good,Cameron was a great way to get introduced into the Oil and Gas industry. It has great training programs and upon graduation usually has good placement into a full time role.
good,Very Informative. No room for growth. Overall good job for time being.
good,"I have learned a lot during my work period. Co-operative co-workers, and good management."
good,Manager of Engineering Documentation. Company lacked publications department. I defined staff requirements and hired staff.
good,"Cameron is a great company to work for. I live in Texas, so I am looking to relocate somewhere clos to home."
good,Was a good company back when I worked for them. we worked my than family could stand I missed first birthdays and some Christmas Hollidays
good,Great place to work with lots of experienced people. Management could use work but other than that its a great place.
good,I work with some really good people.
good,we work 12 straight days 12 hrs a day. Good money just long hours.
good,"I started as an expeditor, basically meaning I supply the assemblers with the parts that they needed expeditiously.  I had the opportunity to learn much more. Everyone at the job had stop work authority, which means if you notice anything unsafe you have the right to stop it. I really appreciated their safety team. I worked 12 hours a day and was off every other weekend. I really enjoyed working with some exceptional people."
good,Loved it there. Just work was so slow . Great benefits package.  Great pay. Do your job and they let you be yourself. You have a production goal you must meet but it wasnt difficult.
good,Great benefits. Competitive pay. Plenty of overtime. Work/personal life balance is hard because of the long hours and on call duties. Overall very  good career.
good,Since the acquisition by another major O&G company it has not been such a great place to work. Lots of layoffs and uncomfortable work atmosphere. Learned a lot there.
good,My company the Western Co. of North America had been merged with BJ services. Initially I stayed with Cameron thinking this would a better opportunity since the industry was doing well and this was a chance to move out of EP and the Service industry. I found working in the manufacturing are was much more a controlled environment and just wasn't the best fit at the time. I was able to rejoin the BJ group which had purchased my company the Western Co. I initially came on board to help integrate a newly acquired Coiled Tubing business into the BJ system and culture and develop Standard practices for their operations.
good,"Worked there for about four years I went from assembly to welder, to tester even went offhsore since I was one of the fews that knew how to do a little bit of everything. I felt I shoukd of been more compensated for all the hardwork and long hours (including my weekends) I gave these guys. Overall good company but they need to learn how to value and compensate good outstanding workers."
good,"It is a good place to work and make money. The downside is that when things get busy, it can tend to take over your personal life. This is the biggest reason I decided to leave (coupled with my hour to and hour from work commute)."
good,wish I would have stayed there. the work changed day by day and I like that. nice people work there and we became like family.
good,"Can be very hectic during ship out time, pay is good for some departments. Work atmosphere is great if you enjoy challenges and high producing environment."
good,"Was a nice place to work, till production slowed. Learned all of the job basics, company changed names three times during my service. Hardest part of the job was adjusting and dealing with the inclement weather."
good,Work is very stable and hours are great but not a place that pushes for growth.  Expected in some cases but I'm more interested in growing with a very stable company.
good,Wasn't really there long enough to make any kind of reasonable assessment of this job. I was only contracted for a couple of weeks
good,"Daily work goes as per the planned procedure and a thorough trainings were done before carrying out any underlying task."
good,Cameron taught me a lot that i can take with me throughout my career.
good,"First major company I worked for, entry level."
good,"Supervised shop activities in manufacturing, had a great crew of employee's that always did what ever it took to get the job done and meet the custormers needs. Sometimes we had crunch times to complete a job and get it out the door to prevent a shut down at a site. But always accomplished our goals and felt good knowing that we made a differance. "
good,Enjoyed the job.  Learning a lot myself teaching and instructing others in shipping and receiving. Wish I had more backing from upper management. All in all it prepared me in future employment.
good,"The job was great until companies came in and bought out Cameron and layoffs started happening, then the work disappeared and we sat there day after day waiting to be laid off."
good,"Overal a great company, but some higher management people had their favorites who could do any type of mistakes and get away with it."
good,"Generally working on 5 to 10 sales orders per day."
good,"Fun and easy way to learn about the oilfield "
good,OneSubsea is a great company to work for and offers great benefits for retirement and investment programs. They are for the most part pretty flexible with family and work and ensure safety at all times.
good,learned a lot in the years I worked there pay wasn't the best but it was better than most at the time had some good times and some stresfull times but over all it was all good
good,It was a pretty good place to work. I would not have left if the oil field did not start to downsize. If they were to call me back i believe i would return to my role at Cameron.
good,great place to work but very competitive have to be able to pull your weight or you wont make it learned a lot management was pretty good no room for advancement
good,"Ambiente de trabalho excelente, ótima interação entre a gerência e chão de fábrica, forte cultura ao aprimoramento e crescimento profissional."
good,I greatly enjoyed learning how to repair and test fracking valves as a valve technician. I had plenty of hours and enjoyed a great work environment with motivated and friendly coworkers. The only downside was that I was never hired on full time with the company and that I was laid off in 2015 during a slow season for the oil and gas industry.
good,Excellent company to work for good clean environment good management to work for and a good relationship with my peers. I learned a lot over my time there with great job satisfaction at the end of every shift
good,"Before being bought out by Slumberger, Cameron was an awesome company to work for. All managers had an open door policy and suggestions to improve work environment  were appreciated and encouraged at all levels of the company."
good,"Good company to work for, I felt like I was part of a progressive company. Learned a great deal from the personnel and management. Company was full of hard working people."
good,"At the time it was a bit overwhelming ,no  shop had machines and we had to manufacture a lot of wellhead equipment, I was learning and teaching personal plus learn a new computer system, but all in all it was good."
good,"Twelve to 14 hours a day"
good,"Being in Oil & Gas is like riding a Roller Coaster.  "
good,"The job is mainly dependent on the market. If prices are up, more exploration and more jobs. If prices are down, less exploration and less jobs. Simple economics"
good,I've been with Cameron for three years. So far I have enjoyed working for this company. It's a large company but the environment makes it seem small.
good,"Load up at shop with equipment drive to job site work at site until  job was done. Drive back to shop and unload equipment if need. Fill out ticket. Do paper work. "
good,"It is wonderful to work here but there are still long timers that are a in positions of authority but are a little slow to embrace changes in the industry. That contributes to some stress; however, with Cameron, employees start out having 3 weeks paid vacation, 5 sick leave days, major holidays paid and a paid floating holiday. Overall, I would say that Cameron takes care of their own. With the new acquisition, everything is pretty much up in the air and job security fluctuates with the oil market (as with any petro-energy manufacturing business)."
good,I enjoyed working for Cameron.  My coworkers were supportive and most people with join in if you have clear set of goals and purpose for your project.
good,"Good company for work but have one big disadvantage, only one custumer!"
good,"During my time at Cameron, I will say I had a wonderful and supportive supervisor. I looked forward to coming into work each and every day."
good,"Fun place to work and I could learn somethings new every day. I ENJOYED WORKING WITH MANAGEMENT AND MOST OF MY CO-WORKER. I think once you learn your job ,there is no hard jobs to do.I really enjoyed my jobs ,because they all was in my field of work."
good,I believe its a good company it just needs people more suited for leadership positions instead of people who know the right  people.
good,Good place to gain engineering experience in oil and gas equipment design and fabrication. Was able to be involved in a lot a projects involving oil and gas equipment. Was busy all of the time.
good,"Great company with advancement opportunities."
good,"there was a typical management employees relationship, where the workers union had the interest of the management and the workers at heart. It was a project that started with a few staff and grew up to 8000 workers by the end of the project. working conditions were not typically hard as we enjoyed carrying out our regular duties with some state of the art machinery."
good,"Spent almost 35 years sacrificing to contribute to this company."
good,I enjoyed working for Cameron. I was able to learn a lot of new things.
good,Each day is different with several product lines to check.
good,"Good company to work for overall, would be better with better upper management decisions."
good,"political games in every dept , you have to play. people view HSE as a supporting role and difficult to meet the demands and expectations of especially female bosses."
good,Overall the day was fairly standard. Would be given a job and a due date. Most of the time management left you to do your work and get it done. Management was not helpful in resolving issues though. It was sometimes hard to get information.
good,I enjoyed working at Cameron very much. I had opportunities to grow in my field and training/development avenues were always at employee disposal. Attended multiple quality leadership sessions with production/admin management teams. Built comradery.
good,Positive place to work!  Advancement opportunities were limited but I was one of the fortunate ones who was able to advance at least twice in the short time that I was employed prior to the acquisition..
good,"Great culture for safety, giving, volunteer work, team environment, and Lean Six Sigma/Process Excellence. "
good,Cameron is a good place to work. climate controlled building an fairly new machines. The pay is good an good coworkers to work with. Benefits are pretty good .
good,It was a great environment for teamwork and collaboration. I was able to learn from leadership and the culture was very team oriented. Meetings were weekly with people on site and through web calls.
good,"Cameron was a great place to start my career in Finance.  Management was great and pay was solid, but a lack of advancement opportunities caused me to seek employment elsewhere."
good,Excellent human resources and employees relationships. Just because of services provided its not a guarantee that work will be there. Other then that it's a good company
good,learned how to hydro test and build a major component in the oil industry also had to teach my selected crew how to test and take fluid sampled properly and i also had to build and relationship with inspectors
good,"Coordinated and proofed the technical rig books for the controls equipment.  Contacted vendors for paperwork to include in our manuals. Worked with project managers to make sure we were meeting our deadlines.  Then passed the work on to the production artists that worked with me and answered all questions related to these books that they may have.  I learned so much during my career there especially the computer programs.  My management was always great to me during my entire career.  Especially in my last position with the company they never micro managed us and respected us.  My co-workers over the years were all great I made many friends over the years that became like family.  My last coworkers I worked with so well we had a great team we always helped each other, got all of our projects out on time and were very productive.  The most enjoyable part of my job was the coordinating and assembling information for our manuals I love doing type of work."
good,"- A fast moving pace at work to perform multi-tasking."
good,I absolutely loved working in the warehouse. It gave me the chance to get to know all our equipment and all our vendors and customers.
good,I have worked for Cameron most of my adult life. I can't begin to describe how much I learned working for Cameron. The training and experience I received was invaluable to my career. The management through the years was extremely fair in evaluating their personnel. The company culture for the most part was as I would describe as a family atmosphere. I will take lots of valuable lesson learned from Cameron to my next employer.
good,"Collaborated with team of engineers and fellow designers, creating customer driven piping applications for mid-stream piping process."
good,"found i had no real stress here enjoyed doing my job and got treated like a person from in house management, would still stay till retirement if corporate didnt close the doors"
good,"Very good to place to work. very good work environment, excellent support from the team members as well as from the organization.  Good work ethics.  Over all this is a very good company to work with."
good,"Advanced Technologies  Oil & Gas equipment manufacturer. Well managed, global service centers, and high qualified operators"
good,help with set-ups and programs and tooling and inspection of parts on mazak all in ones work hours were 10 hour days making it sometimes tiring
good,"Cameron is very stable company and values it's employees.  They offers wide range of training to all employees.  Only set back, does not compensate employees well."
good,"There is reason behind a great company such as Cameron.  A company which fosters it's 5 core values: Integrity, Responsibility, Innovation, Collaboration and Excellence."
good,"very great company to work for. Great benefits, Great compensation."
good,"I enjoyed working with my fellow coworkers.  I was  in charge of checking valves met customers expectations. Making the tags and recording the valves, along with scanning the packets."
good,"Upper management is slow to react and when they do, they tend to over react to outside influences.Pay and benefits are excellent but work/life balance needs improving."
good,"Mise en chauffe de la pièce à souder (150 à 250 °c)."
good,Great company but no room for advancement. No sense of leadership or mentor ship here. I work with a great set of ladies that have helped me tremendously but we don't feel appreciated.
good,"Not a lot of training, but there's a lot of on the job experience you will gather as you are thrown into the field."
good,This is a great company to work for and they are great in developing their people. The company culture is very inclusive and merit based.
good,A Great place to work. Thomas Rd is a small facility so it is a close group. It is almost like every one is family.
good,"Working in Assembly Line, Gate  valves , and Drilling Equipments Assembled."
good,All division are great Team building facilities you really begin to feel as family instead of co-workers.
good,"Company was bought out by Schlumberger. There still are some existing departments. Overall, environment was productive and friendly. Salary and work-life balance was good."
good,The most enjoyable part of the job is finding solutions to a critical issue or roadblock in the project completion schedule. I get a sense of accomplishment when I am able to resolve customer disputes and provide a winning solution.
good,Originally I enjoyed working for Cameron alot until a Field Service Supervisor messed up everything.  Basically the work/life balance got completely lost.
good,Cameron Drilling Systems is a good company to work with a good work environment.  There are some bumps with the integration with Schlumberger since the they purchased Cameron.
good,Cameron felt like a family before SLB purchased them. it is now a very numbers driven almost robotic feeling coming to work. nobody gets raises or promotions and you are expected to do more work with the same amount of pay.
good,Really fast paced with lots of work hours. Learn alot in a very short time and are expected to continue to improve every single day. over all its a good place to work.
good,Was a sad day when Cameron no longer existed and was bought out by Schlumberger. A lot of hard working folks lots their jobs due to moving manufacturing overseas
good,"typically worked longer hours, but was fairly paid throughout"
good,Cameron is a great job for people with families.Well paid and great benefits. Great to associate with different cultures.
good,Company has everything you could ask for. Due to economy is has it perks of laying off. Great staff and beneifts. Company has locations all over the globe as well.
good,Cameron is a great starting point for young engineers and project managers. A wide variety of experience quickly is given quickly to those willing and capable of rising to the challenge.
good,You get to see the world for free and every job is an adventure. The whole company in total is fun but very serious when it comes to work need to be accomplished.
good,A typical day of work involves me working on my tasks right when I arrive to my desk. The tasks are fairly monotonous and you learn to fight boredom in different ways.  I communicate with many different people each day and help resolve invoicing issues.  I have learned the Accounts Payable system at Cameron and what the work environment is like at an unstable company.  Management is pretty good overall but supervisors are simply ok overall.  The hardest part of my job is to stay current on all the various issues I could be handling at any one time.  If one were lazy they could cut corners and find themselves in a mess very soon.  My favorite part of the job is working on unusual issues and providing solutions to vendors or procurement using the knowledge I have gained.
good,"Was able to learn quickly because of the group and support we had for each other. Supported multiple plants around the world for all types of BOP's, Connectors, and Annular's."
good,While working for cameron I learned a lot about bops and how to build a lmrp and lower stack plus cameron does care about safety first. I would love to stay there but I need to move on because the company is slowing down.
good,"Cameron is a great Global Company that is being purchased by Schlumberger."
good,Cameron Drilling Systems and Cameron as a whole had excellent work benefits and compensation. If given the chance and resources I would probably work for this company again.
good,"Great group of people to work for. It has a good culture and a good balance of work and family. "
good,"Medium size location with plenty of opportunity to stand out. Moderate amount of red tape given the size of the facility and company but easily navigated. My roles include creating routings and manufacturing instructions, non conformance disposition, and bill of material evaluation. My department was also over designing and fabricating tools and fixtures for manufacturing."
good,I was lucky to travel the world and faced different challenges. I meet and have work with some of the finest people there are in the Oil and Gas Industry.
good,It has been a good time at work with all my team mates.There use to be a job satisfaction with my company and colleagues.The most enjoyable time at my work place is during break.
good,"Como estagiário, posso dizer que serviu como excelente experiência, pois, tive contato com profissionais de alto nível, um ramo de atividade na qual era leigo e com a rotina diária de uma grande empresa, no que tange a pressão, metas e dinâmica de trabalho."
good,"Cameron takes care of its people - helps progress and encourages advancement. Management recognizes hard word and pays it back with mentoring the subject matter experts towards their goals and objectives. "
good,Typically days at Cameron were looked forward to.  I worked with SAP here and was able to learn and utilize a good deal of organization with regards to the type of work I was doing.  This work was with fixed asset management as well as project management assignment of network and activities for the Subsea group in Engineering.  Management was professional and supportive for the most part.  My co-workers were energetic and functioned as a integral parts of a team.
good,"Stable Company with Great Benefits.  Management seems to change constantly.  They preach ""One Cameron"", but various divisions do not work together so well."
good,"Cameron is a Great place to work , i've worked here for 4 year and have learned a lot as well as i've worked with many nice people."
good,travailler pour cette société m a permis d'acquérir plus de compétences et de professionnalisme dans mon métier.
good,"Great people, great products.  Very results oriented.  Big growth opportunity."
good,nice place to work if you arnt afraid of work lots of hours great company
good,"CAMERON , MAGNOLIA facility provided excellent benefits and was well organized. Friendly work environment"
good,"A typical day at cameron new iberia was slow as work was not very constant so you found time working on side projects.  I learned SAP skills, how to build a job from the ground up and cost it out for the bid process and I also learned to work on my own with not much guidance.  No hard part to the job.  The most enjoyable part of the job was when we got work and we bid the job and decided on what areas we would build and could maintain at the facility."
good,Awesome management team. Great co-workers and a relaxed environment. 
good,"The company itself has wonderful opportunities. The shop I was in was too tightly knit with the buddy system. One employee didn't like me and just so happened to be the managers ""buddy"". The hostility shown to me was ignored and justified by management  due to the employee having a rough upbringing. I was hired under the guise of a stable work environment then laid off as soon as things slowed down."
good,"Good Place to work i loved my job, It was good Getting all that expiriannce driving and operating diferant kinds of forklifts. I got called on the walky talky alot to move matirials in and out of the shops,load and unloaad trucks. coworkers help each other out. the manegers were fair and helpful when certain things came up. The Hardist part of the job was most of the time  i never knew what was going to arise that day."
good,"Had a healthy work environment and great management team. Team members were easy to work with. However, wouldn't recommend long term employment. Labor is hard, which isn't intimidating, the downfall is the hours. Within my almost-three months employment, I had a total of five days off, two of which were for the birth of my daughter. This was a transitional job for me, loved it but the time at work (with the hour commute was 17 hour days) was not worth it to my family."
good,my work experience was great and worked with an awesome manager.  In the beginning many opportunity to grow your skills through workshops were available where you would receive a certificate.
good,Nice place to work. The training facility is very nice and they work really hard to accommodate the trainees. I was responsible for scanning and uploading trainee documents to SharePoint.
good,Good place to work.A good place to start your career in the oil and gas industry.  Easily able to move up in the field and classes are always available to learn new things.
good,"While working at Cameron I was comfortable working there, had the business not taken a down turn I would have not left the company. I tried to go back with no luck. I would work for Cameron again."
good,A typical work day included trying to schedule a balance between demand and capacity.
good,Good place to work just got laid off. The management was really fair and the employees I worked with were awesome. They were bought out by Schlumberger
good,"I worked in the drilling group and I primarily designed Spiders and Gimbals and worked on other various subsea equipment. I always took pride and ownership of my work and designs and strived to produce the best equipment I could for Cameron, worthy of the Cameron name."
good,"Manager was good at showing what he requested and needed from me.  The work was not a problem, other employees were professional and were good to talk to."
good,Work was laid-back for the most part.  Work was somewhat challenging.  Management was best I've ever had - flexible and laid-back.  Training is available for almost everything.
good,"decent job.experience employers helped me alot to get the job done. it was steady, always busy. but learned alot in 16 yrs. there were moving up opportunities. which is a plus.means they care for there employees."
good,"It was a great place to work. I enjoyed interacting with people, because my job involved time studies and process Improvements. very profit oriented company, shipped a lot of jobs to Mexico for cheap labor."
good,"My role for the company was a first class time. I was Mechanical Integrity testing for the well integrity group. My job placed me at every wellhead BP owned.  My position taught me about every manufacturer of wellhead BP owned, which was CIW, McEvoy, GE's, FMC & every generation in between. Great knowledge, and training new engineering employees was my favorite part."
good,"Great place to work, the management I had was awesome. The real downside to working flowback with Cameron was the fact that you get little to no hometime. Great job for a single guy, hard when you have a family."
good,"Good working culture and Good management. I am glad to work with Cameron"
good,"Cameron has plenty of engaged, professional employees with a wealth of experience and knowledge to learn from and interact with. "
good,I enjoyed working with my team and the hours each day. The management was very understanding and easy to work with. This was a great job
good,"Awsome Place to Work Everybody, at Cameron were Friendly, and very Helpfull. Always had Work, not too many Slow Days, So the Workday went by Fast. Everybody is Aware of your Saftey."
good,After the morning safety meeting got all material and tools together to be loaded on boat. Good communication with co-working to have a safe work place. The best part of the job is having all the tubing  ran to the correct end devices and all test pass. The hardest part of the job is to off load the boat in rough sea without anyone getting hurt due to no crane
good,Cameron is a very special company that cares about the employees & their families. They have great benefits and a very safe place to work. I really enjoyed my time at Cameron.
good,"Really busy when oil and gas is booming."
good,"bonnes opportunités de développement "
good,Cameron has great management as well as employees. I learned a lot about the oil industry in classes that we all had to take and hands on.
good,Fun place to work and earn a living. An opportunity to get to travel and see the country and other countries. Excellent opportunities for advancement.
good,"It was face pace and a wonderful place to work, unfortunate the oilfield had become slow as a result a lot of layoffs.  that is all"
good,"Had a good experience while I was there. Great benefits,mostly great people to work with."
good,"Overall the department I am associated with runs smoothly.  The buyers and supervisors are seasoned employees. The team works well together. Supervision is balanced for the most part. We have several changes in the last year that have effected the processes of the department.  These were changes in the SAP system from Legacy to Optimus.  Also, management changes and commodity changes,  We have weathered the storm (changes) well."
good,"Most days were spent gathering information from the company data base in order to compile a data book for the customer following either company guidelines or customer request. Verify that if it was a third party inspection project, that all needed documents were filled out and signed according to company policy. Some days were spent scanning documents and downloading into Onbase (company data base). Always ready to assist co-workers when needed."
good,"At Cameron all way an opportunity  to learn new stuff everyday. The managerment and co-worker are friendly. Very safe place to work."
good,"Cameron International has been a wonderful company to work for. In my time at Cameron I have worked for two different managers, both with high value for family life. There is a sense of flexibility with your work day and managers are typically very easy to work with. I've learned a lot about the corporate environment working here. My co-workers have all been very pleasant to work with. The hardest part of my job has been the training portion, because I am someone who prefers knowing exactly what I'm doing and knowing the ins and outs of my job. The most enjoyable part of my time at Cameron has been the exposure I've gotten to the various facets of the company."
good,"My day consisted of going to the office early and getting things done before everyone else got in for the day.  I enjoyed all the relationships made while processing stock options for employees globally.  I developed wonderful relationships with all the customers and my coworkers. "
good,"La ambiente, el salario, la administración y la cultrua laboral son muy bien. Ademas, me gusta el sector petrolero."
good,I enjoyed my employment at Cameron Corporation.  I worked with a great team of employees and management. I left because was made an offer I could not refuse.
