rating,review
bad,"pretty much just inspecting brakes all day from start to finish, oil changes. there is a lot of favoritism in order to get promoted. i dont recommend this place"
bad,"overtime varies depending on the time of year,typical dealership environment,fast paced,spend more time with co workers then your family depending on the department you work in"
bad,"The work environment is very stressful. Management isn't good at all. Compensation and benefits are good. Job culture is decent on paper, company says the right things but doesn't carry them out. Very inconsistent."
bad,"Keep your head down, collect your paycheck, speak when spoken too, and don't expect a promotion anytime soon. If you can live with playing the excruciating corporate game, then go for it... And if you don't mind the perpetual meetings and huddles, you literally meet about the meeting that everyone planned to meet at but decided to huddle instead of having a meeting about the planned meeting time."
bad,"I have never worked for a sales department that does not have a sense of urgency.  Management are always talking about teamwork and being there for your customers until you need them to do the same.  The money is not worth the headache because you have to do your job, management, and the detail department's job as well.  The system that CarMax has displayed is for sales consultants to sale 10 cars a month.  Sounds like decent money, but it's not.  CarMax is over staffing the sales floor because they think if they have 40 sales consultants that it will equal 400 units, 60 sales consultant equal 600, 80 sales equal 800, and etc, etc.   I really can not say that my experience is all bad.  I have met some wonderful people since I have been there.  I think CarMax is a great place to work for people that are in school, people without sales experience, or people of retirement age."
bad,pay scale is way too low. constantly micro managed and no matter how hard you work its never quite good enough...............................
bad,"Company schedules you 9 hours per day, but in order to succeed, you need to work every hour of every day (closed Sundays). Commission is poor. $160 per car sold, $100 per extended warranty, $50 if someone sells you their car ($0 if it is a trade in). I sold 11 cars in October and didn't have a paycheck over $1000. Customer traffic is very low, except on Saturdays. Most days, you sit and wait 3-4 hours form your turn with a customer. Medical benefits are expensive, compared to other companies I have worked for. 100% commission job. Not suitable for someone who has a family to raise. Managers are mostly consumed in the numbers. Most customers have a hard time getting approved for a loan through CarMax's lending network."
bad,The Management Team is not engaged in their Team Managers growth and Development. Contributing to the low Morale among Leadership Team. Managers promote based on good old boy buddy system vs job knowledge and qualifications.
bad,If you are a seasoned sales person this is not the company for you.  They prefer a drone someone that can be programmed.  God for bid you do not stay on the path of following the process.  Micro management is their specialty.
bad,"The company fills your head with garbage and makes it sound easy. Its buy luck if you sell a car. Also the corporate office is terrible.  I called to change my address in July 2013. Which they didn't.  Then I called again in January 2014.  Which they showed no notes of my first attempt and would change it promptly.  I called back February 6, 2014. They had no notes on my account of an address change so my w-2 was still mail to my old address.  Now I have to wait till the 15th for a reprint which means I can't file till  I get them sometime around the 20th."
bad,"As a commision only associate, you are expected to work on your days off, give your personal cell phone number to your customers, and are discouraged from taking time off. As a vehicle is a major life purchase, it becomes stressful trying to get customers financed, and getting them to commit to a vehicle. The employees are overall friendly to work with, but friendships are superficial as everyone is out for themselves, creating a sometimes hostile work environment. Management is constantly being pressured to boost numbers and they in turn tend to micromanage. I have learned how to communicate and connect better with individuals and tailor my approach for each customer. I have also learned the importance of giving insightful feedback when a problem arises."
bad,"It's retail, so forget about a consistent schedule and having family time. The company has a fraternity-type culture, and if you're not in the ""in"" crowd, then it's a miserable existence. Managers pressure employees to take monthly and yearly surveys in support of a great workplace. Good initial training on how to purchase vehicle inventory, but opportunities for increased compensation and promotion are lacking. Turnover is a huge problem, in all departments."
bad,"Its a great place to start, in order to get experience in a wholesale environment. But limited opportunity to progress within the company. Limited pay, compared to industry average."
bad,It was a good place to work. Great benefits. They have alot of cars. Good employees to work with. The times arent the best but they work. You get to have breaks.
bad,But compensation for vehicles sold is way too low ...not worth the effort you would put in for the sale ..some co workers are shady and steal your sell
bad,when you first start at this place it seems so easy and pleasant your first week. But by the 2nd week they will half way teach you something then expect you to be an expert within your first month. I worked in 2 departments and the communication and accountability is bad they work together and your the weak link. We had someone calling HR everyweek. Only postive is the benefits
bad,"The interview process was painless and fairly quick, very informative information pertaining to the company.  The job itself wasn’t bad, lots to learn, some days busy and other days not so much-but steady.  The staff (if you will) was nice and helpful, couldn’t really say that for a couple of the management members-they made you feel like a number.  Overall not a bad company, just not great management."
bad,"CarMax, like most publicly traded auto service companies, fails to deliver quality auto repair because of the constant pressure to reduce costs.  The customer will never be put ahead of the stockholder."
bad,They hire managers from outside instead of hiring salesman who work hard and know the process to sell and buy cars. Micromanagement if you don’t sell enough cars. Managers get bonuses on daily car sales if they hit the quota from corporate and monthly bonuses as well. So they really micromanage your sales even though most customers waste your time and don’t buy. Hard job and pay sucks.
bad,"Carmax tends to pay more than the average automotive shop, but the factory atmosphere and strict minute-by-minute scheduling and monitoring leads to an egregious number of repetitive stress injuries. It does not help that Carmax often has forced overtime for months at a time, further decreasing the ability of the employees to recuperate after physically stressful jobs."
bad,"You have a consistent schedule and you know what is expected of you. Management can be a bit pushy and micro managing is normal. I would say that this a place where you want to gain experience, but then move on to something else when you feel ready."
bad,"Overall good work place, culture needs major improvements. Management is ok, need additional training to learn effective methods in motivating workers outside of fear tactics."
bad,"I absolutely love working for CarMax. I love what they stand for and visiting Home Office (Virginia) definitely made me realize that there is a serious disconnect between store location management and Headquarters. "
bad,"Fun place at first, overworked, underpaid, always understaffed. At first when I started at Carmax I enjoyed going to work. As you stay there longer they over work you."
bad,"During my first week on the job 4 people quit, should have taken this as a sign that the job was not worth it. Very fast paced work environment and long hours."
bad,"Worked at the location in irving, tx and management was horrible. Hr do not care what you tell them. The people there are great people to work with. I would not recommend this place to work"
bad,"Lots of down time during the week. Busy on the weekends with customers not actually purchasing vehicles just browsing. Going into work and not actually getting paid until you sell a vehicle, to only make $300 if you sell a full package. Must be on time even making commission. Carmax will feed you, but you will work on most holidays. Great part time or post retirement job. Mostly men in this industry. Huddles that are pointless and make you feel like your inadequate. Rearranging vehicles on the lot and not being paid to do so in the early mornings plus sweating before the store opens. The ups list is a joke sometimes depends on who is on the list. It can become competitive with how splits work."
bad,"The more you work the more they want you to work.  Leaving when you are scheduled is frowned upon.  Retail hours mean your schedule changes everyday and therefore you can't plan anything.  It is not uncommon to close leaving between 10 and 11 PM and turn around and be back by 7-8 AM.  "
bad,All the managers were hired from outside and oversee work they have no idea about. Almost all the employees are stuck in positions because of a 6 month probation that is used for punishment liberally.
bad,Micromanagement with a low team bonus salary that does equate to the hours/ cars that are sold at sticker with a 30-60% inflation price on the cars. Would not recommend.
bad,Not an ideal place  to work for competitive salaries or career advancement. The employees are what make the experience of working for Carmax worthwhile.
bad,"Long story short: "
bad,"Okay job if you don't mind management who have no leadership skills whatsoever. Coworkers were all wonderful and the actual position was great, but poor management made the job a nightmare"
bad,"The work environment wasn't fair. Didn't feel equal at work. "
bad,"Working at carmax you get use to seeing new faces and old ones leaving regularly, this is for management and employees. Management is unaware of the work life due to unknown duties. Management is biased towards certain departments. For the most part it is very easy to get along with co- workers. A typical day is spent out in the heat and returning to half attempted air conditioned buildings. Best part of the job is having a flexible schedule, and ease of requesting off."
bad,"If you are ready to dedicate your life to them and become a robot to their ways and a suck up to management and spend countless hours and days there (except Sundays, because they are closed) then you will fit right in...... but if not and you decide to work there anyway,  don't get too comfortable -THEY WILL FIND A WAY TO TERMINATE YOUR EMPLOYMENT (especially if you work in sales). "
bad,Everything we do these days is based around winning another Fortune 500 award. It used to be customer service and quality cars.
bad,"Hours were very ""Retail"". I worked weekends and nights and some nights I did not get out of work until after 10 pm which is very unusual for a car dealership. I found it very hard to balance my at home life with at work life and felt some of the job was dealing with very difficult customers and stubborn management."
bad,"Started out great but turned for the worse over time. "
bad,"i learned how to clean cars in many different ways, how to clean cars in a short time , management was easy going to talk to but never took your back on what u told them, co-workers was nice and very busy , typical day at carmax was doing 23-30 cars a day"
bad,Suitable job for college students and young adults just starting out in life. Good benefits and flexible schedule in line with retail. Not for older or mature individuals.
bad,almost impossible to close a lead from start to finish without splitting it with someone due to current systems in place with the company.  Most people will set apts then not follow up and after you close it say they talked to them first and get the split.
bad,"Recent changes in job responsibility and descriptions combined with layoffs have made the company much less enjoyable to work for. Is not the same company it used to be, the efficiency initiatives and changes that heavily diminish morale seem endless."
bad,"Don’t work there if she is there she loves to play favoritism. She’s not a nice person at all!!!!"
bad,"I was a staunch believer in the company until I saw them dessert me and other managers after years of support.  It became very clear that the company was getting rid of managers that have been around for longer periods of time and replacing them with younger and less experience.  I do believe that because of their size, the company will continue to experience success short term, but in the end, because of the culture shift, I strongly believe that the days of the CarMax being a great place to work and an industry disruptor are long gone."
bad,"CarMax is one of the best places to work in the auto industry. Things are changing, though. Due to substantial growth, some fairly significant restructuring is happening that is impacting middle management."
bad,"It  was a good place to work, only because of friendly co-workers and distance to home. Throughout my time there, i felt like the co-workers had no voice, and the department manager didn't want to reason with any requests we had. I felt like even if the back of the building was on fire, he could just say something like ""just go wash that car first then we will look into it""."
bad,"The flexible schedule is really nice but don't try to move up in this company. they will let you interview for the position even though they know they're not gonna let you move up. the managers are horrible at all locations. i have been to 3 different locations and they only look out for themselves and other senior managers. they don't know how to be managers and definitely need to be retrained, especially at the Costa mesa location."
bad,"It's hard to justify working at Carmax when the same pressures are put on you as you would have at a regular decent car dealership.  Carmax is obviously better than the scummy places, but at a regular large dealership, why not work there and get paid more?"
bad,"Team was awesome to work with each day.  Management was not properly trained and fair in decisions made regarding employees, compensation and job advancement"
bad,"Mangers do not know how to motivate or relate to subordinates. "
bad,"work days was fun other days was very stressful, dependiing on the management. Carmax at times, discriminates towards it's associates and nothing happens when you report the behavior to the managers."
bad,"No work life balance. Flakey coworkers and back stabbers just like any other car dealership except the pay is WAY WAY less. Do not work here unless you need a job asap to hold you over,"
bad,"I left a very good job because I was told how great the company was, the well structured training and work/life balance they guarantee! When I was hired as a Business office manager in training prior to starting I was told my training would be 12-18 months, on my first day I was told that the training is a 6 month! The well structured training they claimed to have consisted of me shadowing others who were so busy that I was just following them around. The manager who I thought I would be learning from was very knowledgeable , but was/ is a TERRIBLE trainer. Someone at CarMax must take notice having knowledge doesn't make a person a good trainer. Way to much time spent on what they're going to eat rather than supporting a new employee on how to do the job. The worst decision I've EVER made going there. If anyone is considering working at CarMax you better think twice because it's not at all what it's cracked up to be. Lousy!!!!"
bad,"I had a good time with this company thanks to friends and coworkers and the managers but the politics of the place were horrible. Bad experience, would not work there again."
bad,"A typical at work was to undo other peoples mistakes. I learned many new skills but the more they taught you to do the more they would expect you to do without any pay increase. I was basically doing management types of roles that wasn't in my job description. I didn't mind that until, you'd train a new person and they'd give the new person the new lead or management position. They a few months later I'd come to work and fix that new person mistakes."
bad,"ok environment, most of the sales associates were young and not professional. Not very team oriented environment. Carmax is a good company overall just really out dated training software and video."
bad,"Temp workers would be given little opportunity to learn different jobs or advance, usually being relegated to the more difficult jobs that would normally be better suited to long-term employees because nobody wanted to work them.  Work hours were often erratic, being asked to work different shifts between days at the last minute and being criticized if you weren't available.  Hours and work was much more reasonable if a full time worker, but from what I could tell employees had to start as a temp worker and work for approximately a year before you could be considered as a full-time employee."
bad,"When I first started Carmax in 2004 I was very impressed with how well the company was run and felt good about the company's value and integrity.  I thoroughly believed in the product and felt good about what I was doing.  In recent years, Carmax has changed the quality standards on the cars and is not better than any other used car lot, may be even worse in some cases.  It has become so corporate that their policies are getting in the way of selling cars and offering a quality product. Service after the sale is horrible and a lot of times it reflects on you.  You are at the mercy of people that get paid by the hour and do not care if you are losing money because of them and do not treat the customer with the same importance that you do.  As a Sales Associate, you are 100% commission but you are not the only person controlling your paycheck.  There will be times when you have to either lose half a deal or come in on your day off because someone else didn't do their job correctly.  I was also at a store where the women are treated like second class citizens and not looked at as leaders, which goes against Carmax's culture.  If a woman speaks up or acts as an equal, they are looked at as if they are doing something wrong.  I was constantly harassed by a sales manager there for 6-7 years because his idea of ""respect"" is to cower to him.  He was constantly trying to get me fired after he asked me to be his boyfriend and I ignored him.  The store is also very cliquish and if you are not one of the clique, you are harassed.  In the support departments, new hires are coached on who"
bad,"Lets start with the good, The fellow associates are great fun people to work with. Everyone is always willing to help you out when needed and the day goes fast. Now for the bad.. The only thing car max cares about is numbers, When you first get to work you get drilled on numbers. Typically you get 15mins to do a car, In buffing its the same. 15mins to buff a scratched to death black car with three stages of compound. If it's not done in 15mins management is right next to you drilling you on what's taking so long but at the same time you will get a talking on why the car isn't good enough for them once it goes threw the final quality check after they made you rush the cars. They want to have numbers and great quality at the same time which is next to impossible. Quality can't be rushed and car max can't understand that. carmax has standards on how many scratches are acceptable and recently I have been told I'm doing my job to well which is also holding me back from getting my raise! They pick on people they don't like and move up who's buddy buddy with the leads. The sad thing is carmax was not always like this, It used to be a really fun place to work and I enjoyed getting up everyday to go to work until recently we had some changes in management which is really making the experience horrible. I'm sure not all car max locations treat the employees poorly but this one in general is terrible. My experience is becoming harassment."
bad,I worked at this company for almost 5 years. Most of the 5 years were pretty good but when I had some personal changes to my life the company was not willing to make adjustment. This made the work life balance impossible to manage.
bad,"clock in and work the register. Sometimes your allowed to do floor reconciling. The corporate office makes the schedule, and the store opens very early on sundays. "
bad,"A typical day at work starts at 2 pm and ends at 1:30 am four times a week. I learned what a Fortune 500 company values most, being the profit margins. Management uses certain language to get people to do things that do not necessarily need to be done under their procedures, so that they can keep cost down. Also when certain things go wrong and it ends up being one or two individuals, management makes all those in that department pay the price, instead of working with just those involved. Most of my co-workers are great people and I have enjoyed being a part of their lives. The hardest part of the job is there seems to be that what management says must go, when it comes to when they are in the wrong. The most enjoyable part of the job was meeting certain individuals and being a part of their lives."
bad,Recently the pay structure was a change in order to incorporate the removal of internet leads. This change has left a sour taste in many employee mouths
bad,"Company cares about the community and it’s associates, but developmental career paths don’t exist.  The process to approach the next level is not clear to associates."
bad,"The company has some fantastic visions and inspiring goals. Unfortunately, due to poor management and lack of incentive, they fall short. Could be a good career if you don't mind relocating."
bad,I worked here for less than 6 months. Being in sales in where the money is but it is also where you are the most stressed because if you don't sell you don't get paid. Managers only really care about helping you to sell cars because they get a bonus when you make budget. You get a 3 day weekend off every three weeks but plan on working every other weekend. In order to make money you have to work more then 40 hours a week. Needed to go part time for school and was denied so ended up having to quite. Not a job for everyone.
bad,"My position was in the business office and the main responsibilities of my position included signing paperwork with customers who were either buying or selling a vehicle. The duties of the position required someone who can stay very organized. My overall rating of the company is due to the poor management within the business office. Out off the business office manager and the 3 assistant business off managers, only 1 person (who was an assistant manager) was knowledgeable and you could rely on."
bad,"I learned a lot of skills while working here, but despite easily working over 40 hours a week...I found a disconnect between management and employees. As well as a lack of unity between employees. Although the pay and benefits were great, opportunities for advancement-excellent, training was through, environment busy and high-paced...I found little lasting reward or value of much meaningful significance other than expanding my skill set."
bad,"The associates make the day to day fun. Too much work for the compensation. The company is too micromanage and the expectation for accuracy far exceeds realistic expectations. High turnover and too much favoritism in all levels of the company. The Company is inconsistent with following their policies, Higher management tends to brake all the rules and get away with it unless your not part of the click."
bad,"Waterbury,CT.Like working for extremely friendly  racists white employees are allowed to get away with murder,Spanish employees fired for minor infractions of company policy,black employees are almost non existent"
bad,"Only thing I miss is the wholesale cars. Other then that I was a greasy job with people willing to throw the blame with no regard for the livelihood of orher, just a pawn in a game."
bad,"I worked here for 5 years through multiple departments before ultimately quitting due to the harrassment, lying, and bullying from management and leads. Extremely corrupt and toxic culture. No action taken by HR or upper management after the investigation. So much wrong with this location it'd be better to bulldoze and rebuild."
bad,Earnings never met what I was told. although it was extremely seasonal at the location I worked at. I would not recommend this job to most. Did have solid benefits.
bad,"Worked as an automotive technician here for almost 2 years. I watched as this increasingly became a terrible place to work. Majority of management has no clue how to run a business. Would continually hear management claim to hold employees accountable, yet do nothing when other employees poor work ethic and inability to clean up after themselves negatively impacted my output. Was finally terminated after I retrieved my property that had been stolen by another employee, other employee had no action taken against them."
bad,"This job is great for someone with unlimited time on their hands. Hourly OR commission whichever is higher. Poor work-life balance managers, and  out only for themselves and their bonuses. Management would rather  you split a deal than get the full commission if it’s your day off or can’t make it in so they get a unit for the store. Definitely play favorites, if you sell cars you can do whatever you want. Managers definitely play favorites and think selling cars is the easiest job in the world, which it can be but that’s not always the case. If you’re expecting a 40 per week job then this is definitely not for you. You’re schedule revolves around the customers, so if you’re off at 6 doesn’t mean you’re going home at 6. This is definitely a sales job and a grind, you can make money if you’re willing to work 50-plus hours per week."
bad,"As long as you are doing everything they want you to when they want it done there is never a problem. The job I was hired to do actually was utilized 30% of the time. Was asked to do so much associate opinion work, rarely did I have time to do what I actually should be be doing. Don't get me wrong, I loved working with the group of people I managed, some of the best times I've ever had, but beware, if you say or do anything and I mean anything that offend anyone in the slightest, you will not be there more than a week, even if it is a personal conversation that is not directed at anyone. Easy come easy go, even if after 22 years of long hard days of dedication and sacrifice."
bad,"Stressful work. low pay. bad managers. work nonengaging. benefits subpar at best. the quality control standards and at the same time, disturbing lax for some and stringent for others"
bad,"Good place to work but the compensation wasn't too competitive."
bad,Had to many people complaining every one was always mad and people were always fighting for work too many confused techs and not everyone had tools the way I did and the work lode was not all that good
bad,"Wash cars in the front lot, didn't learn much due to me having the job of being a car wash specialist instead of a reconditioning associate. Management didn't work with you or help out with other managers."
bad,"Great pay, but the hours are very long and you will be very burn out when you get home. However you do get weekends off. The  main issues is no one likes you. Sales hates you, customers are mad that they have to get there car fixed, and the techs hate working on certain cars. Being good at diffusing tense situations is key."
bad,The 30 day training was very thorough and long. The environment at Car Max was very upbeat and friendly. the managers were very helpful and nice. I just was not cut out to be a car salesman.
bad,Carmax would be a better work place in my opinion if we were paid a little more considering all we do. Scheduling is another thing that should be a lot better.
bad,Good benefits and had a good training experience. They are really good a building employees up to be a better team. Loved the all experience of CarMax. Made a lot of long term friends.
bad,"It was okay, okay people to work with. they dont train well or promote at all"
bad,"Carmax is a good company, but this place is one very stressful place to work. if you dont reach your numbers u will most def hear about it in a negative way."
bad,good place to work and good working conditions and not enough help in doing the required job. Need better direction in the working hours and the time of the day.
bad,"Very Poor management at north location that likes to micro manage employees but never like to do any of the work themselves they hand it down to everyone else and if goals aren’t met they blame everyone but themselves. Aside from very poor management,  employees are very cool people to work with"
bad,"The consultants are always willing to help you in any way they can, they all want to do the best job they can. The managers are also willing to help in the development of the associates, and to sell cars."
bad,"Managers love to micro manage and come up with new rules and guidelines that do not always align with the company's as a whole."
bad,A typical day working at CarMax is hectic. There is never an opportunity for you to be bored because you are always moving in a fast pace environment. It gives you an opportunity to problem solve as fast as possible.
bad,Everything about this job was easy to do as long as you're willing to learn everyday. Management was very nice and easy to get along with for the most part.
bad,Ok place to work coworkers are nice people and fun to work with and help other techs  management at times make the vehicle you are working on go thur the system with something that needed repair but they said not to do the repair
bad,In my work Im happy yet its hard because Im working with passion nad i love my work but sometimes its hard because sometimes I deal with a bad customer and when we get scolded with our manger but if you work with With your heart it does not matter at all as long as your happy because the hard part is just a trials.
good,Carmax as a whole is a Great Company. They care for the employees and provide good benefits. The store level can be a bit different due to management with in the store.
good,"Had a great initial interview with this company however, the employees are overworked and underpaid. The business seems to have a heavy workload adding a lot of stress to the body and mind. Staffing is nice"
good,long hours and management will give sales to the people that are personal friends .  you have to maintain a goal which you have no control over and if you dont and didnt know about it you receive a bad observation
good,Talked on the phone all day long.  That is it.  customers complained all day like they were not aware that they had a car payment due each month.  The management was like high school children.  So happy to have resigned.
good,This company used to be amazing. They switched every manager in the last year. It is horrible and they don't care about the associate. I feel that the management only had their personal life as their interest
good,Be prepared as an salary employee to work 12+ hrs shift. Sometimes 6 to 7 days straight Although the company does well with training. You will not enjoy a good work life balance. You can move up in the company only if you are willing to relocate to different stories multiple time. Be prepared both mentality and physical
good,nothing else to say it was just a job. very bad micromanagement and you will have no work life balance. if you want to know a secret of the company go part time you will sell just as much as the full time people will.
good,Looking for a job to grow with and a job that shows more team work and more pay. I learned to build and work on Courageous leadership with this company. The hardest part of this job was to get the management to care about their employees.
good,"Great work environment and possibility of advancement but managers will show favoritism at times and the schedule can suck, along with inadequate pay."
good,"Management is terrible. Hiring methods are questionable as I have witnessed addicts and thieves get hired. They make it seem as if it is difficult to get a job with CarMax. That may be true, but it’s hard for me to believe after seeing some of the morons come through there. Management is also not short of morons. Nonetheless, the job is extremely effortless and requires the least amount of mental stimulation possible. I enjoyed it because it was quick and easy money while I attended city college."
good,"I know they’re listed on the Fortune Best 100 to Work For, and I can tell you, it’s not due to the customer service financing side of the company. It’s poorly managed. No one in leadership knows how to do their job. They micromanage their employees ALL day and don’t care about the customers. Their written guidelines are either outdated or do not exist at all. Customers are given incorrect and incomplete information. The call center is run like a juvenile detention center. This place is a joke. I’m curious as to whether or not the whole company is this way. Not a good look at all. I was sold a Dream."
good,"micro managed, impossible to advance, have to attend many meetings that are unpaid, work schedule changes at managers will weather there is work or not managers retaliate all the time , always a surprise if you miss any time."
good,"Carmax is like any other retailer that tries to make you feel like you are part of a family. The reality is at the end of the day, they look at their associates as an expense rather than an investment. Current changes within Carmax have shown that the company like most retailers have found a way to cut an “expense” off the bottom line, their people. Very detailed focus if it is the hyper focused area of the week, with a protect yourself first feel from office to office. Overall let down with changing careers to come to Carmax."
good,"Let me begin by stating that I was always a top performer, making my way to President’s Club quickly, even after undergoing a mentorship from a poorly engaged development trainer."
good,"Management changes up every week, depends on how well the store is currently performing. Good weeks and bad weeks but at the end of the day, management makes you feel replaceable and will treat you as that. Favoritism, no work life/balance, horrible management, everyone I was working with is looking for better positions."
good,Never fully staffed. Schedule never set. Guidelines never the same between supervisors. When first hired I was asked to work a different position then had to ask other employees how to figure out a way to get the position I wanted.
good,"*Time off inflexible. To take a vacation day, must give 2 weeks"
good,There is little to no opportunity to advance. The management is very disorganized yet micro-manage. The pay for their positions is not particularly competitive. Turnover at Carmax is incredibly high.
good,"Great company to work for. Just not the location i worked at. Will make sure you have all necessary tools, equipment and resources to complete the job efficiently."
good,"I loved the people I worked with. However, the auto industry is a difficult commission based business. And for all of it's size and power, CarMax did has a huge turn over on the Sales Floor. "
good,"CarMax is a great place to buy a car, but to work there is another story. I had fun with making friends, but they seem to want to micro manage everyone."
good,"very structured paid while training, Alot of learning Doesn't promote within very often unless willing to be relocated. 10+ hour works days not flexible on schedules for long term. Management is unfair and will turn the other cheek. Store managers arnt familiar with sales.  Commission only doesn't receive raises. 160 per Car only no matter if you sell a 10,000 or 40,000 same rate. Recorded phone calls, role plays, and emailes will all be reviewed. Performace appraisals will never be to appraise but only tell you what you can do better on and what you need to fix. And VOice of the customer is the most important thing not sales or or numbers."
good,"CarMax has the right idea with the overall business model, however has lost sight on what made them once a great place to work. Internal promotions are near impossible, there still has been one raise for the sales dept in 19 year, and the training has gone from good to poor. Great part time income and a good overall culture however will begin to struggle without a new direction."
good,A typical day in CS is logging in taking calls non stop until the break/lunch is scheduled. 9/12 months out of the year the center really busy and there's definitely a lack in budget thereof (not enough people to cover service levels). Most of the customers are   out right self entitled but some are really nice. The hardest part about this job is being completely swamped with calls and not receiving the assistance from upper management as team members do. The most enjoyable thing has been the FWA great for school students. If you are a student it is bearable but if you're  not into school I'd say find something that pays more!
good,"Great company for single individual.verg hard for family life work balance.not sure what else is really needed to say. Pay is fair at best, good training for first times a ales associate."
good,"The other associates are to great to work with and make the time there bearable. Some of the managers don't treat you with respect. They talk down to you a lot, get mad when you ask questions, and give you sassy responses."
good,"It started out a great company to work for , it had a mission to not be like every other car dealer. As it became more successful advocating for the customer became less and less the goal."
good,"At first I was all in with the values they portray. Then I learned as a Manager Assistant the bad side of the Company. They tell customers there is a 125 point inspection on all vehicles before they go on the front lot. I have heard horror stories from sales associates that would contradict any inspection at all. I loved my job as a Manager Assistant, it was very rewarding  helping the associates  with any issues they had, but unfortunately you also had to be in the business office 10 hours a week. There is no training program, which is crazy considering the  responsibilities of title work associated with the job.  Maybe you will get lucky and work for the right manager and excel. I unfortunately got a Manager  that had no knowledge of my role, therefore I was on my own."
good,"Carmax is a good overall company. There are several challenges in how crticial issues are handled, as there is no consistency across the company. Each group appears to have their own set of rules. No accountability by management. Always looking to place blame on the associate."
good,Enjoyed working here but the pay and advancement for staff was not fair in my opinion a great part time. Pay should start at 15. The company is great public company but I enjoyed cars so it made it fun . Keep in mind it’s s an American company so profits are important I worked in business office kind of like finance and title clerk rolled into one... it is interesting how it was consolidated and like any company management makes the money
good,"The management had no idea what they were doing, all the way down to the team leaders. They push ""standards"" that are enforced strictly, but you ask ten people and they all have a different idea of what the standards are. Theres no communication,you're forced to do overtime, pick up the slack of the previous shift, arent given the tools needed to do your job and stuck in one area for months on end."
good,"Company was very high stress in management.  While the company promoted a strong sense of teamwork, most people were more concerned about their own job security."
good,"If you're looking for some pocket cash and you have a very flexible personal schedule, then this is a good job for you. You could work the closing shift one day, and the very next day you might have to open. Mind you, they do give you an opportunity to learn the business side of the company, and they love to cross-train employees, but honestly, until they offer better compensation, I wouldn't recommend this job to anyone needing to make a living."
good,"- Work life and personal balance low"
good,"I was a trainee, so I cannot adequately comment. I did not have a typical day and I cannot rate the hardest part of the job.  I worked with trainers and was not part of the culture before I left."
good,you can make great money as a consultant but the managers are still on you if you have a bad week of selling cars. pretty stressful job when it comes to selling.
good,"The management was very poor, there was a lot of drama and disorganization. It has been a few years since I have been there so hopefully things have changed."
good,"Bottom line, it;s all about the sale.  The sales associates are paid on the commission of each sale, so all sales are important.  Other departments take a back seat to the sales associate."
good,"This job is great if you are in school and looking for something with minimal hours. For me it has been nothing but a bad experience as I have a commute and we have shifts such as 5:30-9, which makes for a shift not worth driving in for. It is also very much a high school setting."
good,The company seems to have good intentions but on a day to day basis the pressure put on sales people is high for the returns they receive. Much time is spent on tasks other than selling which limits exposure to new sales opportunities. They do not offer a base salary to cover the tasks required to actually deliver a vehicle and the commission paid is very low.
good,"it is a relax working environment. lack of good managers managing the sales consultant. there are no specific protocols for different kinds of situation. I'm surprised that managers here don't have any managerial skills. yes they can sell cars, but regarding to handling people its a big let down"
good,"It used to be an ok place to work until they changed the whole dynamic and want to micro manage every single aspect of your job. You're there to sell cars, not do homework on what you need to do. Managers have a serious attitude and place serious favoritism..On any given day you will catch the managers talking smack about just about every sales consultant. Pay hasn't been changed for about 20 years. You have to live there if you want to make any kind of money. Sales managers won't work with you on your schedule because they have attitude and don't want to help anybody if it's not going to do anything for them. The only enjoyable part of the job is helping people when you can, and the people you work with."
good,Carmax is a good place to work at first. Now being a Student and working their you will end up not having weekends. You also will get a lot of customers who are just looking.
good,"The company is Ok to work for, but there are alot of office politics at play. Each day is essentially the same and it gets kind of boring. I have moved up the ranks fairly quickly and I look forward to leaving."
good,"The good thing is, I was always busy.  The bad things included being always busy, very few opportunities to advance, never having a free weekend and supervision playing favorites."
good,Will work from Inspection line to Mechanical Repair and Brake & tire and LOF and Emission
good,"Morning huddles, working on the floor with walk-in customers or working in internet office responding to outbound phones and emails"
good,"Clock in 10- minutes prior to shift start, began shift on dialer and all day on various dialer campaigns. Assist co-workers with second voices. Assist manager in creating team incentives monthly. The hardest part of the job for me due to my experience is to be content with being on a dialer all day, no other tasks or responsibilities, and opportunity for upward movement. I took position as Collector as a way to get my foot in the door with the hopes of being able to advance. The most enjoyable part of the job for me are my coworkers."
