rating,review
good,The management from the day I started was disorganized all the way up to the most notable project managers and department heads. The work itself was interesting but the company was more concerned with their bottom line than providing the best stewardship to their customers. Unrealistic expectations were made and in order to meet my goals I would have to work through lunch and barely take any break.
good,This was one that I enjoyed the least. Management used favoritism quite frequently and there was not room for growth.
good,"I had a full day as long as there was work available. Training was pretty good. I learned how to process life insurance applications all the way up to the actual underwriting process (done by the underwriters). Management is not very good. They have their favorites and listen too much to gossip instead of what actually goes on with the employees.  No job security for some, but others get away with murder and still keep their jobs (they play on the internet, steal others work, or do hardly any work at all). Hardest part was dealing with the spoiled agents and listening to their complaining. But they are the bread and butter. The benefits and the holiday events were good. The most enjoyable part of the job was working there when it was still Jefferson Pilot. "
good,"Poor communication from upper management, poor employee engagement. Hard to find sense of motivation at this company. There are flexible work arrangements and opportunities to move laterally in company."
good,My employment was temporary due to the branch owner changing his mind about staffing in his new branch. He preferred someone with additional computer tech skills.
good,Limited work life balance and a stressful office environment.Management tries hard to understand the needs of the employees but is unable to make the changes that are needed to make the work load manageable.
good,"no documentation on processes exist. "
good,"Lincoln Financial was ok to work at, but hard to advance internally. Company promoted health but you don't have much available to get up and stretch your legs"
good,"Lincoln is a wonderful company to work for. There are so many opportunities to get involved with the culture. Benefits are great, and PTO is generous. Management stresses work life balance which is refreshing."
good,I have nothing good or bad to say.  It was just a job. The office was just an office.  People were just there to do work and go home.  Was very difficult to build relationships
good,"The benefits are good, at or above industry standards.  Different offices or locations can have different cultures resulting in a range of experiences depending on where the job is located.  There can be inconsistencies in work life and how the ""rules"" are applied for example work remote opportunites and flexible work arrangements are not consistent across locations, departments and even different managers within a department.  Some managers are great to work for while others may have attained management positions by default and have no clue."
good,Very poor work/life balance. The company struggles to maitain a full work force which leads to bloated caseloads. Employee's are expected to work overtime to make up for the increased caseload.
good,Good place to work. Co-workers great interaction. Enjoyed aspects of the job.  Required travel was no issue. Management for most part followed the lead of their director.
good,"I worked at Lincoln briefly, and for the most part it reminded me of a  sorority, Lincoln is all about who you know, I don't think anyone really did any work, too busy going to meetings, and walking back and forth to the bathroom every 30 minutes or so, you never really saw or heard from management, Managers show favoritism, and they do not hire from within unless you're a management favorite, they only wanted to be bothered when they wanted to meet with you. lack of growth and stability. The pay not up to industry standards. The people were friendly but I would not work at Lincoln again because of the favoritism, and the sorority atmosphere."
good,"The branch dealt with is disability claims. This is just like any other job. Some ups and some downs. Moving to new location in Atlanta, GA in April 2016 and this of course brings everyone closer together"
good,Fun and engaging place to work.  Co-workers are enjoyable to be around.  Pay is not the best in the industry.  Job security seems reasonable but no room for advancement.
good,"Greeting everyone in the department.  Prioritizing the start of the day from tasks at hand but being flexible as things come up.  "
good,Lincoln Financial is a great place to work if you want a career in financial /insurance services. There is ample room for growth and advancement.
good,Ok place to work if you want to be in the insurance/retirement business
good,Typical day is very stressful. Constantly outside of team goals due to staffing situation. Seems to be lack of urgency in hiring more staff and has existing staff working continuous overtime for the last 2 plus years. Co-workers are great.
good,"A typical day was reading what queue we were assigned to for the day and processing enrollments, termination of coverage requests, COBRA requests, etc... all while hitting production guidelines."
good,"A typical day at work starts off checking emails from clients/and or managment correspondence. Review accuracy of processed work from the day before and mail out correspondence. Then you would begin ""Hitting get work"" on the AWD production program. The work would include, changing life insurance ownerships, beneficiaries, reviewing power of attorney paperwork and adding assignments to the clients policy. I've learned a lot about life insurance and how polcies are created and maintained. You gain knowledge of all the legalities and procedures regarding life insurance. When I first started our department was stress free, but now the procedures have changed, the workload is more, with less time to meet production. This year has been the worse, since they added mandatory overtime. I usually don't mind overtime, but I have a little girl and the overtime was 10 hours a week, which put me at 50 or more hours a week. Not only that, but they added a HR procedure to help the managers have a guideline when it came to associates being out for any reason. You have to let them know 24 hours in advance if your going to be out of work , including if your sick, your childs sick or you have an emergency. If you have 6 or more days ""Unexcused"" absense, you are written up and on the 9th time you can be fired. This ""occurence"" they call it, will not come off until the next year. They have no regard for mother's with young children. They talk about life/work balance, which is only for the exempt workers, which do not have to go by this particular rule. This job is great for someone ""without"" young"
good,"This job has given me a strong basis for moving forward within a career. I have learned not only the technical aspects of the job, but I have learned how to be a much more effective communicator and build strong internal and external relationships."
good,"Management is all over the place, there is no consistency, expectations are unrealistic and the pay comes every other friday without fail."
good,"Lincoln Financial Advisors was a good place to work at. It's a place that someone can work at for years and be totally fine with wages and help clients with their retirement account and actually help them plan for the future. Some of the managers have great interpersonal skills and genuinely good hard workers, unfortunately it does not extent to all management and it affects the work culture and implementing new ideas, concepts and technologies.  The hardest part of the job for me, was not meeting my potential, it was just not an environment where I could thrive, adding the commute time to it also complicated matters. The most enjoyable is the people, they have good people working there and the company was fair, especially with benefits."
good,"in my years at Lincoln Financial I learned a lot, I was in claims management and supervised 12 benefit specialist's. Work was stressful and felt there was no autonomy to do your job."
good,"LFG is great at what they do.  Many interesting, smart and funny people.  If you want a challenging workplace, this would be it."
good,"Training takes about a year, and is all over telphone. They have great pay and benefits, but if you can't get to work because of snow or a sick child, management will not understand."
good,"Employer makes certain the bills get paid. Promotions are based on who you know and not what you know; if you aren't who they want for a listed job, the description will change."
good,Good organization with good management. Company culture is a bit blurred as there is a mix of different personalities and attitudes. Compensation is mediocre however they do offer good benefits
good,working with clients to provide group health insurance. nice campus. on site gym available for small fee. human resources needs improving. fair compensation. believes and supports diversity.
good,"Lincoln can be a great place to work for those employees who have moved solidly into management. For the typical office worker, and especially for employees working through an employment agency, chances for advancement or to be brought on as a permanent employee are almost nil. Respect for your efforts is minimal."
good,good company but compensation in India is low and therefore they work with the vendors where the work is more and salaries are low which is a cause of worry per the market standards
good,Lincoln Financial seems like a good company to work for but I'm just burnt out and need a change badly. Not very happy with management in my department at all. We deal with very high stress levels in our line of work and the workload/stress do not match up with the compensation at all.
good,"People I work with are great.  Good, strong company.  Only negative is there's not much room for career advancement for those of us out in the field.  Most opportunities are located in home office cities: Fort Wayne, IN or Philadelphia, PA."
good,"My typical work hours are 8-5 Monday through Friday, although I am typically at work 1/2 hour early each day. My position requires 24/7 availability. All designations have been through my employer. My co-workers are amazing. The hardest part of my job is witnessing favoritism- we are all on the same team working toward the same end. Additionally, the commute adds 2 hours to my workday.My most enjoyable part of my job is the strong connections I've made within my organization."
good,"This is not leading edge technology, however was a great place to work socially. Being downtown didn't hurt either."
good,Expect to work long hours and be very flexible. Problems that need to be taken care of arise all the time due to the fast paced nature along with the company trying to accomplish more with fewer resources.
good,Lincoln is an enjoyable workplace. Most of my coworkers were easy to get along with and real team players.
good,Great mentoring program for interns. Allows advisors to build client base for estate planning and provides various other benefits. Good team of employees who are helpful in training.
good,Title says it all. There are people there that are awesome but a lot of them refuse to move as far up as management due to the corrupt managers already in the roles.
good,"During my time at LFG, I was under several different styles of management. I was taught the value of safety in the workplace and was educated from previous management how to remove hazardous materials properly. However during the end of my time at LFG, the change of style in the management did not focus on the proper ways to remove hazardous materials and that cause conflict with my beliefs."
good,This place was a good call center environment with alot of opportunity with upcoming departments. Claims department is overworked and under paid. Overall decent company.
good,The job was really easy to do. The only thing that was frustrating was having to cut off the drunk people and them not reacting too well and having to wait for the employee bus to come in certain weathers.
good,"this was a short stay with Lincoln Financial, in my short internship I was drawn to the office lifestyle but seen it was not for me. all around nice place to be but slow paced and not for someone looking for an active life."
good,"I worked here about 10 years ago.  Things have probably changed a lot since then, or at least I hope so.  A review from me would likely no be accurate of how the company currently is."
good,"Lincoln Financial Group provides advice and solutions that empower people to take charge of their financial lives with confidence and optimism."
good,"Was a good place to work at, not much room to grow. Consistent overtime, and mostly pretty poor management. Not many job openings available with the exception of upper management."
good,"Very Busy. Management is nice. Promoting form within could use work. Depending on the position and the office, could work out well. I enjoy it for the most part."
good,"Good company to work for as a parent... The company focuses of developing products that are well suited for the average american, and at an affordable price"
good,"Unfortunately, I was working in Chattanooga with no management, training, or supervision in place.  The main office was in Nashville, but the travel and time commitment were not reasonable."
good,When Lincoln Financial Group uses temp it has a few issues in communication between the management and the temps. Over all the skills you learn are useful and you do have the chance to apply for jobs with the Company as a temp.
good,"Supportive management, and entertaining in innovative training regarding insurance in general.  It is your typical cubical office settiing, but the view from this building is nice.  Quiet and relaxed atmosphere."
good,"As with most companies there days, the IT environment is changing.  Change can be stressful and right now, that is what the environment is like.   IT jobs were eliminated; business support decreased; management support lacking."
good,Excellent intellectual capital surrounds this company with many opportunities to learn and advance.  Great for those seeking clientele beyond the average crowd.
good,"my day consisted mostly of filling files in alphabetical order and putting data in the customers files, it was a pretty easy job since i was doing this when i was in highschool"
good,"The company as a whole is a good stable company to work for. The call center almost seems like a different company all together. You are chained to your desk by phone calls and the call numbers are usually so high that you cant take part in any of the company funded get together with the rest of the company. Unless you want to sacrifice your 15 min or 30 min lunch.  The support on the floor is scarce , and you find more support in your fellow peers then the managers and team leads."
good,"Normal day to day fast pace group protection environment. LFG is a pretty average employer. I am looking for more of a challenge in my next role. The environment has gotten a bit ""stuffy"" over the last 5 years. LFG use to be more open with great morale throughout the local offices."
good,I enjoyed the people that I worked with during my time with the organization.  The Concord office was in a nice location that made walking outside during lunch breaks a regular occurrence.
good,"Not much worklife balance, but the benefit of the 401(k) was outstanding.  Management tried, but there was confusion on direction to go.  Changing process to try something new and then went back to old process."
good,Good place to work. good benefits free lunches massage parlor breastfeeding room full gym. secured buildings and room to grow. good discounts and helpful assistive
good,"Worked in an inbound call center with large call volumes throughout the day • Skilled to work with double monitors • Trained to multitask using over several systems (emails, Microsoft Word, Excel and other "
good,Great organization for the right person.  Cultural fit is crucial to success.  Fast paced day to day in a constantly changing environment.  Very diverse and accepting culture.
good,"Overall, benefits are good.  The company is slowly adjusting to be more flexible with remote working to compete with the rest of the industry but this is a slow change and flexibility can depends on your department and comfort level of your manager."
good,"ok environment...culture is ok...overall this is a large company with a narrow vision and is not involved with the community or Philadelphia region, where it is headquartered"
good,"Great if you have an established book of business and have commissions in excess of $100,000. Not for those who are just starting their career in financial services. However, if you meet these criteria and are earning over 100K, this is a good upgrade in terms of back office support to take your practice to the next level."
good,"offers great benefits, including the 401k plan and health coverage. Opportunity to advance in the company, offers ongoing training and certification courses."
good,"The work is exciting and challenging."
good,Very professional and makes sure that each employee is up to date on the continuing education processes to ensure proper protocol.
good,"The team I worked with at Lincoln was great. Everyone was friendly, personable, team-oriented, and motivated to provide quality services; however, the workload itself was exceptionally dull. A typical work day consisted of hundreds of searches. It could get extremely repetitive and boring very quickly, and productivity was monitored. It was also a temporary position, so there was no telling how long the team would stay together and no guarantee of full-time hire. The real reward in coming to work every day for Cross Search was knowing I was coming onto a closely knit team that fully supported each other."
good,I worked for Lincoln Financial as a temporary worker.  I was contracted through e-Team.  The position lasted two months.  Overall the environment was positive.
good,The job it's self is easy. I like to be a helping hand to fans who come into the stadium and the staff/ co-works I work with. I would just like to get paid more.
good,I worked there for 5 years and advanced twice in my career path. I received great performance review scores and was well liked by my direct reports as well as management.
good,Research supporting documentation for insurance policies and death claim payouts; multiple projects co-workers are nice/ easy to get along with
good,"A call center that is very relaxed with a friendly environment. Iv'e learned more information about retirement planning. Overall, this is a good place to work."
good,Good company to work for within my short time working for them due to the budget cuts the radio station I was working for is not around anymore. I am not sure what happen but they have alot of other great stations to listen too.
good,The company really supports a work life balance culture and the benefits are good but the leadership changes every couple of years meaning the organization reorgs a lot!
good,"Difficult for people of color to move up within the company. It’s an effort to keep people of color in certain positions, though they are qualified but often past over."
good,You have to find the right area to be successful and happy. Everyone seems to tell on everyone to make themselves look good. Rather annoying
good,when i worked at the lincoln field it was fun and it was light work that needed to be done that wasn't so bad. the people i worked with were very nice and we all were hard workers
good,Attention to detail; analytical and excellent relationship builder
good,A typical date at work was reviewing same documents and processing charges. It was quiet and rarely any interaction with other coworkers. I liked the job because I could work with numbers which I love. The hardest part was trying to stay interested because it wasn't very challenging.
good,Good company however they have been throug severl iterations of staff reductions 
good,Very sound company to work for.  Little opportunity for growth.
good,one of the best set of benefits a company offers to date
good,I learned a ton in my time at Lincoln about life and about communicating with people.
good,"This has been the most enjoyable company and group of people that I have worked with. A typical day at work can be very stressful, but rewarding because you have solved an issue and have helped a client, customer and/or co-worker. Management is good, and fair. I have developed a lot of healthy relationships there. My only issue is that my salary is not on par with industry/market standards."
good,"Small independent groups within the larger umbrella of Lincoln. Working for big company in name only, more like working for small family businesses."
good,Good to work but sometimes difficult to work by balancing work life as well as the personal life. But good organization for lateral entries for experienced people.
good,"Very intense, I've learned a lot from the design production. I was limited in creativity yet I enjoyed the challenges of the branding. The experience is something that will stay with me through out my career."
good,"The job was boring, dull, and unimportant. You do the same thing every single day which can be nice but boring. You never really need to talk to anyone during the day which makes it stress-free but lonely and isolating. There really is no forward movement here. It's okay for a temporary job but I want out more than anything else."
good,Fast-paced. Lots of phone and email correspondence. Document review. Plan implementation. Training of clients and financial advisors. Company culture is great. Most enjoyable part of my job is sales support.
good,"overall it was  a good experience because I had such delightful co workers and developed wonderful work relationships. Management was for the most part very friendly and easy to work with. It would be appreciated if they would develop more flexible work arrangements and work life balance more such as letting local people work from home with same qualifications and frequency as remote workers being recruited from outside the company,"
good,The company is exactly what you would expect for a Financial Company.  It does not have the greatest work life balance.  The managers are great as well as the benefits.
good,Lincoln gives lots of attention to Employee Engagement every 18 months and then ignores it until it's time for the Survey.  Maybe this was just my division.
good,Worked in all facets of suitability review and monitoring of trades to protect clients assets and the firm from risk. Escalated issues to upper management as needed.
good,"I provided tech support over the phone to Lincolns Insurance salesman.  It was pretty quick paced, I had to manage an inbox, and incoming calls.  Time went by fast, but some of the insurance salesman were rude"
good,"It's hard to rate Lincoln Financial across the board, because it varies so much from business to business, location to location. The Fort Wayne and Omaha offices are some of the best employers around. The Radnor office (headquarters) is losing people because of the culture and competitive nature of the employees."
good,"I don't have a lot to say about this place. I had a wonderful supervisor, but it was hard trying to post for certain jobs.  It depended on the ""clique"" you were in."
good,typically a day at work is answering calls and not taking any breaks unless it's absolutely necessary. getting the call volume down and giving surveys is the most important aspect as long as first resolution is obtained.
good,"There are many perks with this company.  The perks include decent training, plenty of work, good co-workers and good benefits.  However, work/life balance can be an issue and for me, the commute was long."
good,The company is a hit or miss regarding promotions. HR focuses too much on employees advancement but the maangers follow state rules and other rules not to.
good,Overall Lincoln is a good company to work for. They have great benefits. Enjoyed the people I worked with in the call center. On the other hand some of the managers could use some more interpersonal skills training. In other words learn how to communicate properly with your staff.
good,Excellent benefits package. Call Center environment is undesirable.
good,"Plush offices and working conditions. Many have been employed for long periods of time, often moving up within the company."
good,Good job to get your feet in the door. Great co workers and the learning scale is endless.
good,Great Benefits and unbelievable 401K matching program.
good,Lincoln Financial is a good place to work. But hard to move out of your current position. There are a lot of people applying for the same job. Ive applied to many jobs but have never been chosen for an interview
good,good place. bad position in the call center. good benefits money wasn't bad but just not a position that i could do well. Liked the managers and the people i worked with.
good,"Pay is mediocre, starts off great then impossible to advance. Management is so high school and clicky, but if you're a favorite, you're in, if not, good luck."
good,"Very busy, not a lot of time to develop new workers when training was complete.  Management seemed more concerned about sticking to the book, very little interpersonal contact."
good,You are exposed to so many different aspects of the insurance industry and also learn so much about the financial aspect of insurance like taxes.  Management is encouraging and helpful but the work can be overwhelming at times due to the number of claims that you are responsible for.  Making sure that you are organized and not allowing yourself to get overwhelmed with a variety of tasks is key to success here.
good,"Each day at Lincoln Financial Group is most times a day of great satisfaction.I enjoy being able to assist each customer, whether  they are policy holders,insurance agents, or belonging to another category not listed here. Each day presents new challenges and opportunity to enhance my knowledge of the company as well as the products and services that we provide."
good,"I enjoyed my position at Lincoln for the short two years that I worked there as a Retirement Consultant. Great benefits but pay is based primarily on the location i.e. hospital, school, businesses you are assigned to. Pay can range from 45k-150k depending on your plan sponsors."
good,"Definitely a place to start to move to the next level. I have learned a lot about insurance, different cultures, and awesome teammates who are very helpful."
good,Lincoln is great for work/life balance and relaxed environment.  Limited opportunity in the Hartford office.
good,I feel Lincoln employees are slightly under paid and under compensated for the stress they endure and their time spent at the job and away from their families.
good,"Their work/life balance is really unparalled, but unless you are a PDP or LLP member, the likelihood of advancement is slim."
good,"The culture at Lincoln Financial is ""family"". It really does begin to be a who you know as you grow; however, there is always work that will challenge you throughout your growth."
good,My job was to support the customer support personnel and I was not allowed to do my job. Great job otherwise. Hoping that they are providing support to their employees.
good,A typical day at Lincoln was come in and prepare for my day. Sort and open mail distribute to the approiate areas. Sign for all Fed Ex and UPS packages coming into the building and deliver to the correct employees. The hardest part of the job was not knowing when they were going to outsource our jobs till the day they laid us off...
good,"- Review list of referrals"
good,Good company just not the right fit for me. I work better with the public not over phones and over email.  Managers were great to work for very caring
good,"Lincoln Financial Group is a great place to start a career.  Depending on the department on the area you work in determines your work load and your amount of flexibility.  With a variety of Customer Service and Processing positions, anyone can find something that suits them.  It's a very fast paced environment and there are excellent opportunities for growth within the company.  The hardest part of the job communicating effectively with other groups within the company.  Each area has their own policies and procedures and turn around times that they have to work with.  This can make things a little difficult at times, but in the end everything comes together to provide the customers with the desired results."
good,"I'm working in Lincoln Financial from past 7 month and I feel this place were you can upgrade your self."
good,"Lincoln's culture re career stability/advancement, culture and work/life balance vary wildly, depending solely on the leading manager of each department. However, the benefits are very good: Health care with HSA option, dental, vision, life insurance, excellent matching of 401k, tuition reimbursement (requires manager approval however, which is sometimes difficult to get), charitable matching, annual bonus, and community volunteer events. I've been in departments that had poor morale and departments where everyone worked together and was excited to show up in the morning. Thus the 3 star overall review."
good,"This is a great company to work for if you are interested in pursuing a sales or customer service career.  The training and support for those looking to further their education and advance their career is unbeatable. I've never worked for another company with better benefits, though, I believe salary is slightly below average."
good,Work place is very friendly.It is very challenging.Learnt many new things and accepted many challenges.Getting new tasks daily is really good which helps to sharpen our brain.
good,Lincoln has good benefits and the management team works with you to obtain goals.
good,"From a contractor's perspective, the corporate cultrue is great."
good,"I was very excited when I was first hired thinking this would be a great job. But, I was sadly mistaken and broke at the end of the day. The managers act like they care about you but they don't at all. They show favoritism and that becomes annoying very quickly."
good,"On a regular day things would start off with me scanning and or searching everyone who enters the event for any contraband or things we consider prohibited. Then from there once most people has been searched and are inside we usually just circle the event for any outrageous commotion or confrontation and to solve the problem or descalate it. After the event is over we get everyone to exit the building in a safely manner, escort people down the right roads and clear up any equipment we may have left outside. Finally once magarity of the people are gone this is what we call a good days work and home we go!!"
good,It is fairly competitive but staff is rewarded for good efforts. It is a great temp job but I would not want to do that job indefinitely. I did not really feel like I fit in.
good,"The company pay only comisión, "
good,The culture is set in its ways and has difficulties changing when needed.  A few higher level employees are utilized for most important decisions and often times are incorrect or biased toward other employees  involved in decision-making.
good,Lots of work very little recognition. If you like being pulled in a hundred different directions all at once then this is for you.
good,"Good company, good benefits. Just be sure that you have clear expectations with your manager as to schedule, occurrences, etc."
good,"Lincoln Financial Group is a good company to work for as long as you don't have any family problems because they don't work with you taking time off to care for sick family members.  They ""counsel"" , write up & terminate employees for having a long term illness or taking time to care for their sick children."
good,"LFG has terrific people working for it, and are always willing to help out. I enjoyed my time as a consultant there and would go back again in a heartbeat."
good,"working at Lincoln financial field was good but the it was a first come first serve opportunity. as a kid, it was a cool job but the job was a once in a while opportunity."
good,"My role was a little bit different because I worked for Aramark. The "
good,Lincoln was very good to me in the 25 years that I worked there. The balance of work & home life decreases as you climb up the ladder to the point that there isn't a home life.
good,There is a great team in Place at Lincoln Financial Field and the Eagles are a great client to work with. They treat you as if you work with the Philadelphia Eagles.
good,"Lincoln Financial is one of the industry leading insurance providers in the US.  "
good,Lincoln is a good old company. Unfortunately they have no moved ahead from a maturity standpoint. Old antiquated business processes. They did not do CBA's and business cases which are an industry standard.
good,Organized and goid training opportunities. Managers are handling just the right number of employees for their jobs. Benefits and salary are competitve in the market.
good,"The 5 years at Lincoln taught me so much about being part of a team environment. I adored my Boss and my co-worker. I would still be there if circumstances were different. "
good,"very nice co-workers and a support system. Very generous benefits but hard to move vertically."
good,"Lincoln Financial Group is well known not only for it's brand, financial stability and the products offered to ensure consumer financial future.  However, the management system is lacking and promotions are given without merit causing teamwork breakdown and lack of proper advancement.  Lincoln claims to have  pay for performance work bonus system but that has yet to be truly observed in my tenure with the firm.  Co-workers generally exude excellent teamwork but have challenges dealing with inept management.  the hardest part of the job is suppression of workplace efficiency ideas from staff.  The most enjoyable part of the job would be teamwork and diversity as well as decent salary and benefits."
good,"please don't work here.  there are better jobs.  tied down to a desk, phone and computer.  no work atmosphere"
good,Working for same project for three years and it was a good experience. All the teams are supportive and had many initiatives. This project moved to production.
good,Lincoln offers a learning environment to move forward within your career and open to new business and opportunity to improve job functions. There employees matters and opinions
good,This was my first job out of college. It was a good job. My division was eventually sold off when the market crashed in 2008. I enjoyed working for LFG.
good,Great structured company. Average pay without bonuses.  Enjoyed assisting customers with information regarding new and established retirement accounts.
good,"Good company to work for. Great co-workers and work environment."
good,Great Benefits and Retirement. Pay could be more competitive. Employees feel under appreciated by management at times. PTO is an excellent benefit. Paid Holidays
good,"The company focuses more on its public eye rather than keeping up with current Technology and keeping its employees happy. The Company is very good at providing resources to refer you to other places. It has many local activities that keep you away from doing your specified job which typically is not always best when you are behind. The people that work there are some of the most amazing and friendly people that you will meet. The management has its ups and downs like most places, but the turnover for the majority is high so its hard to move to a different area if you stuck."
good,"Basically getting paid less to do more. Told different info during training sessions. It is a good company to work for, I just do not agree with how Customer Care Rep's are treated."
good,Was able to learn new things and maintained a good work atmosphere. The company was able to provide good work-life balance. The team was so well ordered that it was easy to work.
good,they have one of the better contracts disbaility contracts in the industry. Their service suffers because they are trying to grow too big too fast but their goals remain very high
good,Pleasant environment I really like my position and the the research I had to do in order to process each case. Would highly recommend being a claims processor.
good,Great place to work. Good people hear and the energy is always good. One thing is the building tends to stay cold but that is ok being that I wear a jacket all day
good,"Great people, the internship program was a good one in terms of there were a lot of learning opportunities as well as social and networking ones. I would suggest this internship."
good,"Lincoln Financial is a great place to work. It is a very structured environment with activity requirements to reach each day. I have been in these surroundings for the past 3+ years and know how important the structure has been in my life, both professionally and personally. At this point in time, I am looking to move to San Francisco and take on a more challenging sales role."
good,"Benefits are good, and there seems to be a good work life balance.  However, I just happen to have a great manager, and that is what it comes down to regardless of where you work."
good,Work hour flexibility was a must.  Mandatory overtime was required and made planning outside work life a bit challenging.
good,"prepped, scanned and indexed insurance claims on a daily basis. i was part of the implementation of scanning the paper document into the electronic sysrtem"
good,"Work is rewarding, I like helping people. It feels good going home at night knowing you've helped someone who is going through a difficult time and may not have long to live."
good,"Great internship, lots of fun, learned a lot about advising and how to procure clients and keep current clients. Learned that you need to look after the tiniest of details in order to be extremely successful."
good,"My day is filled with processing insurance policies, answering calls and responding to email correspondence. "
good,Work is hectic - Lots of phone and client interaction.  Cutting edge financial company with Fortune 500 competitors. Management is not micro management - lots of upward mobility.  The hardest part of the job is starting with the company.
good,"Claims Processing"
good,I work with individuals having problems logging in to their online account with Lincoln Financial Group.
good,"Great place to work. Very challenging and fast-paced with lots of opportunities to learn on a daily basis. Great environment, very team-oriented."
good,Opportunity to deliver a wide array of products.   Nice people. Continues to improve its technology.
good,"Great •a typical day at work"
good,"I really enjoyed my time at Lincoln."
good,"Getting Merchandise set up for the games."
good,"Lincoln National Corporation is a Fortune 250 American holding company, which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln provided challenging work and good pay."
good,Nice campus.  Great coworkers.  Very fast paced environment.
good,I have been working here for past two years. This company treat its employee as a family member.
good,Great opportunities to sharpen job skills and structure.  The people are great to work with and it provides great learning atmosphere.
good,Typical Office Environment.Provided marketing resources to help gain new clients and retain current ones while maintaining brand and planner personalization for the future and giving more clients choices & opportunities.
good,"processing 401k distributions, direct deposits, and insurance premiums"
good,- many tools that help you advance
good,Great working environment. The employees are great and you can make a great connections with people within the company
good,"Worked with corporate expenses, reinsurance, broker dealer, sales plans, forecasts and budgets."
good,Lincoln is a great place to work. They provide excellent benefits and 401K program.
good,It was a great place to work and there was a great deal of innovative thought in the company. Great Training for new and seasoned agents. I was being groomed for a staff position that didn't materialize prior to their running out of funds. I was offered an agent position which I declined to accept due to personal circumstances.
good,"The flexibility to work from home a majority of the time. Constantly learning new things. Great company to have a career with, the benefits are very competitive. Hardest part of the job is the varying customer specifics you need to learn. Need to be able to adapt to contract / process changes quickly."
good,"I worked for Lincoln for 19 years, unfortunately I was job eliminated due to re-engineering.  I gained a lot of experience in multiple areas. It is a good company to work for."
good,"The Omaha site is not bad, has all the ""normal"" amenities you might expect at a large business. (Cafe, gym etc.) "
good,Very fast paced and sometimes stressful.  Work load is data determined.  Dress is casual.  excellent employer match to 401K and excellent health insurance benefits
good,"I would show up for my day and go straight to the promotions cubicle to see the break down of my day. If it was just a sign-spinning day or if I was working a concert. From there, I would gather all necessary items; speakers, t-shirts, chairs, inflatables, oversized signs. I would then load up one of the company vehicles and make my way to the destination. Sometimes I would be alone, sometimes with one or two others and other times it was a festival with 20+ of us working. Those were the most fun. I always got along with the management of the station."
good,"After leaving Lincoln, my immediate supervisor was let go which may have cleared up the issues that I have with the company. I was not given to proper tools to advance within the company that likes the promote from within. Other than that, Lincoln was one of the best companies that I've ever worked for. The people were happy and the benefits were amazing."
good,"High volume of claims and complex claims with many parts. The job is not for everyone, and managers admit this. Management was good, actually trained in managing people, lots of coaching instead of yelling. Many calls to be made, many details. They deal with injured or sick people who are disabled. Many different contract provisions. Many STD (Short Term Disability) contracts don't pay much. So you have stressed out sick people who you have to tell might only be getting $100 per week when they are not working. You have to investigate whether it was a pre-existing. Did they seek proper medical care and do the notes from the doctor support the disability. Did the doctor send in his/her paperwork. The paperwork! Tons of it. When you take a new job ask about the disability benefits. The best part of the job was giving people money. The worst part was telling people you could not give them money and having to write long letters explaining the denial."
good,"I worked at this job for over three years. Actually, they were purchased by Lincoln near the end of my time there so I can't really say I worked for Lincoln but more for the other company. It was casual and most of the people in the office came from the MidWest. At the end, though, they had some efficiency 'experts' come in and have us make spreadsheets on how we spent every minute of every day and they found out they didn't like how much time we spent on the phone with the underwriters, who were a major part of our job! It was so much noise so they could justify not paying us any more - or any over time. I walked."
good,"The culture at Lincoln is so diverse.  There are many social events that go on here that you are encouraged to participate. However, don't stay away from your desk for more than 15 minutes."
good,Lincoln days vary depending on department and management.  The typical day is 8-5 with a lunch break and 2 breaks.  Beautiful campus with great walking trails and a gym.
good,"The job was great up until the last 3 years. Got a new manager that knew little to nothing about the department. Was not helpful at all."
good,"The company has been going through a lot of changes in the last several years.  It makes it hard to do your job effectively when there are changes, sometimes on a daily basis, and consistency is an issue also."
