rating,review
good,"I learned a lot while working with Publix, became fluent in safety and warehouse terminology. Met some awesome co-workers and was always around friendly faces."
good,Helping customers is the most important and valued part of my job. Publix trains and teaches you everything you need to be successful in a professional environment.
good,"loved my co-workers, customers, doctors and nurses I came in contact with"
good,"Publix is a great place to work. Everyone is so friendly. A typical day at work for me in the produce department would be me coming in around 7 AM. The first thing I do is go to the sales floor to grade the rack and make sure all products are of good quality and in date. Then I spend the rest of my day cutting fruit for customers, scanning product for pricing and inventory, unloading trucks and stocking shelves. If I am working as a cashier my day consist of greeting customers and making sure their shopping experience is as enjoyable as possible. Knowing that I am the last associate they see before leaving the store I make sure to leave a lasting impression. The hardest part of my job is when we have a ton of fruit orders that need to be done quickly and I have to make sure I have all of them done plus my daily work. The most enjoyable part of my job would be my customers. Being at Publix for 6 years has allowed me to form a bond with many of my customers which is very satisfying to me."
good,"Great company, great chances, and left with the doors open. The best company i have worked for. Great opportunities and ghances to grow within the company."
good,i usually pulled orders for about 8-12 hours a day.
good,"Normal day usually included building displays, keeping stock room organized, helping customers find product, and keeping the store stocked with product."
good,"While employed at Publix, issues that arised were met with a singular mindset: what do we have to do to make it right? Customer service and family values were the key, and the entire company did whatever it took to make shopping at their stores a better experience than shopping anywhere else. It is the only grocery store I'll shop at to this day."
good,wonderful place to work and great benefits. Pretty pleasant for the most part as far as work places go coworkers as well as customers.
good,"A typical day at work was very fast paced, multi-tasking between customers, associates and managers, all the while staying organzied and focused. Patience, company values,and a postive attitude are just some of the things I've learned while working for Publix. The hardest part of the job was learning how to be able to concentrate on many tasks and maintaining above and beyond customer service. The best part of working at Publix, there were no two days alike, everyday I learned something new, and working with the most positive people I've ever met!"
good,"I've learned lots at publix. I notice customers everyday walking threw out the store and having happy smiles on there faces each time they get great service. Publix is a great place to and also very busy and fast pacing. The managers there are an awesome team to work with. But the hardest part of my job is when i became pregnant i couldnt stand much or really smell the foods since i work in a food place or lift much heavy stuff but hopefully it will change soon. the enjoyable part of this experience i had at publix was that i loved helping the customers and being there every second and every moment they needed me, I'd help them as much as possible, I'd give some customers advice if they ever had a problem or something about there visit at publix, These customers are your concern and people you gotta make smile each day and i am always willing to do that for each and one of them everytime im at work."
good,Great cmpany too work for retired after 24 years.Interaction with customers over the years has created many friends.
good,"Greet customers, while scanning and bagging grocery in their preferred type bag."
good,"The team you work with are good at what they do, the managers are there to assist you. The hardest thing about the job is its very fast paste and you have to keep up with your co-workers. I enjoyed most of my time being there and the pay was excellant."
good,"I only worked there for intership hours, but while i was there it was a great place to work, very organized, and everybody was nice."
good,Great place to work especially in these harsh economical times having not subjected to layoffs. Many diffent positions within company giving many options to choosing different career paths. Pay has remained competative throughout what our country has been going through in these recent years and I for one am appreciative.
good,I really enjoyed this place when I was working there. I just was not in a position to keep working at the time.
good,"Great company to work for, benefits, career advancement, compensation etc."
good,"Publix is a great place to work for if you like providing premier Customer Service. The only think I don't like is, they have weird scheduling hours"
good,Publix is a great company to work for. Team building and customer satisfation is a daily routine. Workers and customers alike join together in a tight knit family making work and life very enjoyable.
good,This was my first job and I loved it! I learned a grew a lot in 5 years.
good,"I worked for publix for almost 20 years,, I moved to for for a hour & 15 min. one way drive,so I retired. I have worked for every dept. in the co. except flora, photo pharmacy. I mostly worked as a cashier, stock clerk. ,ordered products.customer service."
good,Overall great place to work at if you are a student going to school. They work around your schedule so you are not forced to schedule your classes around work. The regular raises are great and are usually rather generous if you put the work in. The benefits are great and so are the stock options you receive while working there.
good,"Loved working here, I have worked for different locations and everyone single one was the same experience. Amazing co-workers and good management. Only complaint is that some customers can be rude."
good,The best place I ever worked. Family oriented and caring. They really do put their employees first which guaranteed the effectiveness of customer service no
good,Publix is a great place to work and opportunities exist for a diversified work experience.  The down side is that part-time hours can be limited due to budget constraints.
good,I like the environment I would love to go back and be around a company that is good at working as a team and just making customers walk out happy. That will always be my end goal.
good,"Awesome job,Met A lot of people. Great place to work especially for management. You can travel publix will help you if you want to move great 401k plan."
good,"Publix is a great place to work. Good benefits, and good pay. Friendly employee to work with. Salary, benefits, management, work life, balance work.overall 5 star rating for the company. Lots of hours to choose from"
good,"A typical day at work would be started with a smile before I clock in, think that says a lot about the company as whole! I would never find myself wondering what to do next."
good,"It was a great place to work at. A typical day in the deli includes the shift being busy once lunch and dinner rush kick in. That depends on location of the store though. I learned how a deli would work and how it interacts with the other departments in the store. Management is pretty decent, as ""punishment"" with my experience with my managers would be decreased shifts for part time workers. I don't think they understand that I also have bills to pay for. The hardest part of the job would be trying to open in general. There are a lot of items and tasks that need to be done at a certain time, and my deli is very busy majority of the time."
good,I really learned a lot of customer service skills and money skills at this job. They have really flexible hours and they work with you and your everyday schedule.
good,"Publix was my first job and from the moment I started I felt at home and like I was apart of a family. Working with a great group of people and working as a team was always big. Starting as a bagger, cashier, customer service staff, team leader and then asst customer service manager. I enjoyed my time there but then went to venture off cross country"
good,A typical day at Publix is to come in do what is required by the management and then leave. There isn't much more to it than that. There are assigned duties in the midst of everyday tasks to ensure everything runs smoothly. The hardest part of the job is maintaining the highest level of customer service possible.
good,"It’s in a good location from my school, and my home as well. The management is fairly friendly and open as well. Therefore, I am happy working in such an environment."
good,"I love Publix, and all the opportunities given to associates to not only succeed inside but also outside the company. Associates are the backbone and management is always amazing and helpful"
good,"Publix is a great company to work for. They’re schedule flexibility is amazing, because they accommodate for every employees personal life, or any unexpected events that may occur."
good,Best company I ever worked for by far and away not even close. You actually have some skin in the game. Promoting from within is also a game changer.great job
good,"If you love the retail business publix is the place to work for l, as much time you are willing to dedicate to the company the management team will help you grow there."
good,I love the company what it was a wonderful work experience.Its very diverse and friendly employees and it’s all around a good work environment. It will build up your social skills and help you to become more mature.
good,"I had a lot of amazing experiences and met many wonderful people. I worked in the Deli and I learnt many valuable things such as food safety, and preparing healthy and nutritious meals and offering them to our customers."
good,"Greeted customers and helped them locate their desired products."
good,I absolutely loved working at publix. They care about their employees and work with any needs they may have. The atmosphere is happy and friendly! Shopping is a pleasure but working for Pubix is too!
good,"While scanning the groceries, I have conversations with the customers about how their day went. I enjoy meeting new people as they come in even if they’ve had a bad day because they leave with a smile on their face."
good,"They go by the availability you give them. They allow you to purchase stock after 1yr and 1000work hours  your eligible for Vision and Dental after the 90 day probation period.  You are given a raise after every 6 months of work    , 16 cents for meeting expectations, 35 for exceeding , and 50cents for role model."
good,"Great place to work for. The pay is great, free lunch, good management and hard work will make you a super hero. Great  work life balance. Cons? Idk yet"
good,You have to work your way up so the manager in your department knows how to do your job. They understand the barriers that can impact your performance.
good,Great place I love it love working with the public getting to know my customers on a persona level makes it more fun to do. It's a great first job to do in school or out of high school.
good,I’ve been working for Publix for 6 years now and I can tell you it’s been pretty amazing. I’ve made so many friends and people have actually became family. I have regular customers that come in just to see me. Clientele can be a little difficult but Publix has taught me patience.
good,It's a good fast work pace job and it pays well but it's all according to how you work. They have great benefits and you can move around to get another position.
good,"Excellent place to work  very understanding managers "
good,"Worked there for 2 years, the environment was wonderful. Publix isn't known to fire, but will push you to your limits. Pay was wonderful, the job itself was a fast pace but also relaxed environment. I would definitely go back, but in a different location."
good,"A great place to work, i recommend for anyone who needs a flexible schedule such as school and other work schedules. Great benefits, and outgoing employees."
good,Publix offers you the opportunity to acquire a lot of costumer service experience and provide the best quality of the products they offer. if you are full time you can all the benefits.
good,Promotes within. Strong management team. Friendly co-workers. A long list of benefits and discounts for clothes to hotels and cars. Great choice for long term career. Can work up the ladder.
good,I am happy With the Publix I work #1518.  Managers are awesome.  Love it.Team work best co-workers. I know my customers a lot some of them by names.  It my pleasure that I work with this company.
good,"It was a great first job for me and helped me a lot with customer service and learning how to manage my money. It’s very routine based though and since I personally don’t like routine and have been working there for almost two years, I’m looking for a replacement job that’s different and exciting."
good,I love it here it is a great place to work at. I started once i got in to high school i am now in college . This job is very flexible with great benefits.
good,"Lots of benefits and very flexible on hours. Co workers are very friendly. They are extremely flexible on hours, you can choose the days and times you would like to work."
good,Very open to training for other departments.. They have a 10 foot 10 second rule where you must acknowledge and greet every customer within 10 seconds/10 feet of you...
good,One of the best jobs Ive had. A very well maintained friendly productive work space.Get to meet amd greet new faces all day and communicate through out the day.
good,"Ottimo ambiente di lavoro, premiato il lavoro di squadra ."
good,Great place to work and  great environment. Training is spot on.  Everyone is friendly and always willing to help. The career opportunities are abundant.
good,There is always something to do and there is a lot of responsibility in the Deli. Keeping everything safe and clean for the customers is  the most important thing since you are working with food.
good,Publix was an amazing company to work for. The initial was very easy and all the employers were very helpful. Great place for highschool kids to work and build experience.
good,"Publix is a wonderful company to work for. The management genuinely cares about the employees. The starting pay isn’t bad, either, and everyone has a chance to move up in the company if they so choose."
good,Working there does get stressful but there are slow days. The managers are very nice and if you’re a good worker you’ll get a lot of benefits. The other employees there were nice but only a handful of them believed in teamwork.
good,Over all good place to work. They work with you while you're in school and even have a program. The only thing that is not fair is trying to get full-time position. Manual labor as well but full benefits and flexible with scheduling.
good,"I worked at Publix for 6 years in Customer Service. Got a lot of experience  with people and learning how to handle money. They are organized and established well. Pay is not great nor are the hours because of the amount of people they hire. Long shifts can help with getting hours. Pay would only increase by a max of $0.75 every 6 months which is nothing. Other than that, it has prepared me for my future careers and helped me learn a lot of social skills."
good,"Working at publix really taught me a lot. It taught me how to interact with customers and how every customer is different. The most enjoyable thing about working at Publix was being able to meet so many new people in my community. Working at Publix was never difficult to me, I was able to catch on to everything they taught me very easily. I started working there when I was 16 (my first job) and ended working there at age 19."
good,"Working at Publix was one of the best experiences of my life that shaped me into who I am today. This is a wonderful job with great benefits, good hours, organization and structure, and management that really cares about you as a human not just an employee."
good,I really enjoyed my time at Publix. Its a very flexible and compassionate company that makes you feel at home from the start. The options for employment are vast and almost overwhelming.
good,The people there where very good people that were also very helpful with any situation an even though I was balancing with football they where understanding enough to let me have a flexible schedule.
good,"always provided great customer service, were all about the customers even if they were wrong, absolute great company to work for, great benefits and co workers"
good,"Enjoyed working at Publix. Can’t wait to return back. I enjoyed the staff and the customers. The pay is good, I agree with the benefits. I was surprised to have shares already."
good,They have very high standards for their employees and products and I like how they work with you whenever you have an issue. The managers actually care about you.
good,"PUBLIX offers benefits for anyone willing to do their job. After 6 months employee starts earning stock. This is on top of paid holidays, paid vacation and sick pay. I would never have left the company if they would have been in Texas!!!"
good,"It requires a bit of commitment, and it does require you to buy into the culture, however Publix is very generous in evaluations and benefits. Highly suggested for someone who wants to start a career."
good,Publix is fast paced and medium to hard work. The pay is great and the people are friendly. Management is Good and never bothers you. The best Part meals are free.
good,A truly great company with the best morals. They will take care of you and offer great opportunities for advancement in the company. I always felt very appreciated and rewarded for my hard work.
good,"Great place to work, managers will drop everything to help out. Very much a team working environment. They have employee appreciation days, in which they have cookouts and free giveaways. They also do a lot of volunteer work in the community."
good,Definitely a great place to work. I enjoyed helping people with questions and locating different items throughout the store. Fairly easy job if you have a strong background in stocking.
good,"Publix will do anything to satisfy the customer and make their shopping experience as pleasurable as possible. When I clock into my shift i know i will be greeted by at least one person every time. Associates at Publix are more than just co-workers, they are family."
good,"Publix is a wonderful company to make your first job, and maybe even the only job you will ever need. They are flexible in hours, have amazing stock options, and benefits for full time."
good,"Associates at Publix are nice, welcoming, and and overall friendly people. They are always willing to ask questions, help in anyway possible, and smile a lot."
good,deli manager was great to work for helped out when ever they could and provided information when needed trained you very well and answers any questions you had .
good,A typical day at work you come in preferably 5-10 mins before work and clock in early if they need you too. The more experience you have and the more eager you are to move up in publix the more you are looked at.
good,Publix was my first job and I loved the culture there. There's a reason they're one of the top companies in the country. I was always motivated at work to make the customer feel as welcome and comfortable as possible. Coming to work was a pleasure because I knew my management team was there working in tandem with me to create a positive working environment.
good,"Publix is always filled with welcoming staff. Even when you are in a bad mood, once you walk into that door, your mood changes from seeing everyone smiling and welcoming you with a hug or a wave."
good,"While i was working there it was excellent. staff greeted me in a nice manner, wasn't forced to do anything I didn't want to. Working there was blast especially with the staff."
good,"Publix culture will forever carry the company far. And of course, if you are sure about what you would like out of life, then your career advancement will be significant."
good,Publix really is one of the best places to work. Getting to be a part of the Publix family and experiencing the culture is something that everyone should do if they have the opportunity. Many chances for advancement through the company with lots of friendly associates.
good,My EXPERIENCE at Publix was Great . I learned alot about the Company . And it was easy to move up in . I just left because I wanted to proceed to more opportunities in life.but I wouldnt trade it for nothing in the world
good,"Working at Publix was very informative on how to treat people in a customer service setting. It provided insight in how to talk to a customer as well as how to treat the customer. Publix also allowed its employees to learn how to complete the tasks that was given correctly. My co-workers were very easy to work and were good at dealing the customers, and the management staff was very understanding of the work schedule and high school schedule."
good,"I worked at Publix for 1.5 years as a cashier and front-service clerk. Easy to move up and mandatory raises every 6 months. It's a great starter job, especially for students."
good,Usually busy but is slowed down throughout the day. I learned to communicate with people better and perform better customer service. Managers will work with you. Very diverse. The hardest part is dealing with coupons and certain customers attitudes. The most enjoyable part is meeting great people and engaging with customers.
good,"Working for Publix Super Market gave me the opportunity to learn how to use different equipment, provide excellent customer "
good,Publix is a great company I want to go back to work for them the manager are great the employee were great and the job was fun  it's a really great place to work
good,"Good company to work. A lot of benefits. Good future if is a good position. With good work position, try to stay forever, Don't resign or retaired is hard to going inside again."
good,I loved working at publix. I had to quite working their to continue as a full time student. The managers and coworkers are compassionate and caring. The facility is clean. The work environment is over all great.
good,"Publix was the best company I have ever worked for and will work for, management was always on point and good at what they did, employees were always working and knew what they were doing because they were all trained correctly."
good,"It would be a casual morning, Just greeting everyone in line while you would bag their groceries. Not everyone you meet is gonna be friendly. Managements somewhat a little rough when it comes to customer service. But overall, I'd have to say the most enjoyable part about Publix is meeting someone new everyday!"
good,Publix is a great place to work and it's a good company to grow and move up in. The training at publix is really easy and managers doesn't mind helping the employees with anything that they need.
good,I love my job at Publix at Publix where shopping is a pleasure everyone is so nice an u meet so much new people I love it this is a great place to work
good,Publix has benefits that are very good. Pay scale is one of the highest I’ve ever seen. Great place to work. We have fun. But we also work very hard to ensure the product is available to the customer when they come in.
good,"This was my first job. I enjoyed the two years I worked there. I received excellent training. They were very patient with me. "
good,loved working here and would gladly do it again. all the employees were nice. i never had any problems with anyone. the customers were extremely nice and friendly.
good,Most enjoyable part of the job is having your own work space and working at your own pace. The workplace culture was very relaxed since they can work at their own pace.
good,Been here for almost 3 years and its my first job. Easy to move up if you put in enough effort and care about your job. :) Some people do not put in enought effort and they are removed pretty quickly
good,This job is very interactive. Teamwork works well with this job. Overtime was not allowed but you are able to adjust your availability or pick up more hours if you haven’t touched overtime.
good,i would love to go back to publix part time. i retired over a year age and miss it.  it is a great place to work. its family. i started out in jacksonville florida got transfered to north carolina and been there ever since
good,It is a great place to work.  I learned a lot in the seven years I was there.  I bought stock and learned many leadership skills.  I have many great memories from my time there.
good,"Publix is a great company, and it is a good place to work if you don't mind working in retail.  I find the work to be too menial and the salary for my position does not fit my needs as a young man."
good,"Great pay and benefits"
good,Publix is a good job to work at because of all of it benefits and the general environment that Publix offers to give is employees.At Publix the customer is always the number one priority.
good,Publix is like no other 100% a great company. They feed you everyday a fresh hot lunch in the cafa. The management is great very understanding and always there when you need someone to talk with. If you wanna learn and grow with a company Publix is where you need to be.
good,I worked for publix for 10 yrs.had to retire and move back home for family reasons.cant wait to move back and go back to work for them.Definitly 1 of the best ran companies out there
good,"Everyday at Publix is a great day!"
good,"Publix has a great work environment and work culture and there is a lot of opportunities for growth with the company. It's a great part time job for college kids or kids in high school. If you can manage to get full time it makes it even better, but is kind of hard to get full time. Also there is no overtime they will make sure you get out before you hit 40+ hours at all cost."
good,"I love working for such a reputable company. The employees, management are awesome people to work with and for. We, as employees strive to keep the store clean and organized. The customers are always complimenting the employees on how nice and respectful we all are as well as helpful. That is our job, to help and assist in any way we can, It is our Pleasure!!"
good,"i loved working at publix for many reasons but my favorite was being active and being able to talk to many different people and still get paid for socializing hahaha, also you make many friends and meet great people who may change your life at anytime. If you are a shy person or cant make friends or cant be assertive then working at publix teach you how to do all those things including  handling your money better at home and at work. Sincerely Joseph"
good,I was always supported by my co-workers and meet the most amazing people.i will always value the time that I spent there. It also offered a lot of opportunity to move up and multiple benefits were offered to me throughout my career.
good,Publix is a great place to work. With continuous growth and training.  A positive work environment & very diverse.  Great work with leadership with continuous management assistance.
good,"Great place to work, great opportunities and benefits. When starting out, pay is okay. If you are struggling this job will take years to move up and get a decent salary. It is very competitive."
good,"I have been with Publix since I was 18 fresh out of high school. Now I am 21, in college and still like it. It is definitely a job that requires hard work and being able to work with others."
good,"Would recommend for anyone from Highschool students to retiree's. Stock options alone are almost worth working here, not that you need a lot of reasons to work here"
good,"Being the third grocery store I have worked at, Publix by far has been the best. I look forward to going to work and it is really like a family. Everyone helps you and everyone is really friendly and approachable. Would recommend."
good,"There are many opportunities to advance into management at Publix and into different work areas. The ability to change work areas from customer service to the bakery, for example, was seamless. "
good,"Working at  Publix is always a pleasure. A typical day at work is helping our customers find the stuff they need by walking with them to that specific ile, You must always greet customers even if they are just walking past you working on a shelf. The culture is very fast paced and everyone treats each other like family."
good,Management was kept very professional and was a very good environment to be in. The manangers at my store were all look over at and kept in check. Publix worked with my schedule very well.
good,"I enjoyed working there and serving customers, it is a busy and fast paced environment and I would work for them again because I enjoy helping people and providing great customer service"
good,"If you work hard and do the best you can, you will be very successful at Publix.  "
good,I have worked for Publix for 32 years and are moving to another state in a few months. Publix has opportunities for growth in the company. Very good company to work for and great stock options.
good,Publix is a good company to work for. I just need some more hours and hopefully get another job to help pay for my bills. And hopefully make a decent amount of money
good,I loved working for publix. Everyone is so nice and friendly. The workers are very nice an i made great friends working there. Publix has great benefits and is an amazing company to work for. I was pregnant while working there and they treated me so well and was very understanding with everything i was going through. Publix is a great company!
good,The environment is according to nothing else put before it. You should have an open mind. You should be willing to masterfully ride transportation get rest and work another job that pays the Bill's. Budget well because the money you get can not be for food. You need some for your transportation. Your primary job one or the other should be your relaxing job that pays for what you can. Overall it's a winner many people no food is well not to worry about and the job you do is for the bills.
good,Publix is easily one of retail's best jobs. The benefits are countless; everything you need and more. The ability to advance is there if you want it. The recognition for hard work is remarkable.
good,"A typical day is bagging groceries and assisting customers out to their cars"
good,"In my opinion, Publix is one of the best companies to work for. Hands Down! With a strong culture and history, sound business philosophies, rapid expansion, opportunities and dedication to the value and employment security of its associates, it is hard to beat."
good,"It was a long time ago but I would work there again. I had a very good experience working there. Management was very nice, Very clean stores! My favorite grocery store to shop also."
good,"I liked my job and I was glad  Publix finally came to Knoxville. They have competition and people are not familiar with this store like they are in Florida"
good,Very enjoyable place to work. There's ability to move up and grow with company. I always tell people you get out of Publix what you put into it. I would recommend anyone to work for them if able.
good,Publix is constantly improving their safety procedures and associate knowledge. They are willing to work with everybody on scheduling conflicts and will do whatever they can to make your time there worth working. I love working there and value the knowledge I have gained there.
good,"Work is work, but Publix will compensate you well not only with decent pay, but all with great benefits. Flexible schedules. Perfect if you are a college student, they will even help you pay for tuition!"
good,"At Publix, I was able to work with people who all shared the same value of helping the community, the workers were great, and the work hours were not bad. Management was understanding and effective they knew how to get the best out of their employee's."
good,If I didn’t get hurt I’d still be working there. But my restrictions will not allow me to fulfill my duties there unfortunately. That why I turned to driving
good,"Good place to be employed, never had a problem working there. I just need more hours and that’s one the only reasons to work there. Would highly recommend."
good,Depending on which Publix you work at depended on how busy/stressful the job could be or slow. When it was slow it could be very boring so I enjoyed when we got busy because the time went by quick.
good,Publix hires young and it set my work standard from an early age. Started when I was 14 and it’s done nothing but help me advance in my career somewhere else
good,Inside the pharmacy its honestly a very stressful environment you have to be able to multitask and be willing to do task quickly. The people are wonderful to work with and everyone is very friendly
good,"Publix is a good job overall, but its great for those with zero job experience. They give raises every 6 months depending on how well your evaluation was."
good,Publix is a good place to work; the pay is good and the benefits are good and the management team contribute and help out in the store instead of hiding in the office and they treat you with respect and like a human being
good,"An applicant must report to their job on time or before the workday is scheduled , Since I had seafood and grocery experience, I had a general knowledge of what was expected of me. As a prior owner, I realized that I was to respect my store manager and supervisors  and work with my co-workers. With Publix being a large corporation, I found it to be a more productive place to work.Their is nothing hard about this job but, an applicant needs to give it 100% every day that they are working. I really like telling other employees and future employees how nice it is to work at Publix"
good,Management gives clear expectations and trains you so that you are given tools to succeed. Everyone is very inviting and it was enjoyable to go to work
good,Loved working for the company. The hours where good. The management let you work your pace. During football season you got to wear a NFL jersey or t-shirt. The benefits for part time are real good.
good,"Great place to work."
good,"Very fast pace and detailed oriented, must be able to identify all product through UCN numbers, must be able to received product in a timely matter to keep up with Scheduled Appointments"
good,"No matter how introverted you are, it is fairly easy to make acquaintances and friends at Publix and chatting with both your co-workers and customers makes it a fun place to work at. You always put customers first and smile as you go about your duties and always try to help other co-workers and customers out if they need your assistance. Management can get a bit messy when people from corporate arrive because the job culture is different when you're actually in the store versus the office but everyone manages fine. It gets a bit hard when many couponers come at once and you have to open more registers to compensate for the long lines."
good,"Was happy  to wake up and go to work at Publix. There was a lot of physical labor in the cut bar, chunking and slicing fruit and vegetables for 40 hours a week. Felt very productive though and it was very important to me to make my customers very satisfied with our product. The floral department  is my passion though. Love to be creative.  Was so wonderful pleasing the customer with my skills of arrangements and bouquets and candy looms. Have always been a very outgoing and cheerful person that likes to engage with the customers and employees around me."
good,"I love the Publix culture which is practiced everyday by dedicated employees.   I am told I bleed green which is the company;s color.  I have enjoyed every moment of my employment.  "
good,Working at public is very relaxed and easy. Management is very helpful with helping you grow in the company. The team is very friendly and so are the customers. It's very rare to see any type of altercation within the store between customers and employees alike.
good,Publix is a great company to work for and provided a positive work environment.  The duties were varied and rewarding.  Management treated employees with respect.
good,"All around good company..the best if you ask me. GREAT BENEFITS,RETTIEMENT PLAN. LOVE the customers .my coworkers and management. the best company to work for."
good,Had a great time working there during high school. as great hour for a first job. Publix is good to work for if you stay and move up in positions to management that's really where your career starts.
good,"I would recommend Publix to anyone. I worked at the distribution center in dispatch and loved it. Anyone I have talked to whether they worked at the center or in a store, I never heard a bad word about working there. If you have any opportunity to work there, please do!"
good,"It is a good place to work. I learnt to be a good team player. Publix management was satisfactory. I need another job because, i want to be in my field of study, so i can get more experience."
good,"Publix is a great place to work. Plenty of opportunity for advancement and job security. Benefits are great!!  Health, dental and vision insurance. Employee stock option and 401K"
good,A typical day at work always busy fast paced no time to sit around. What I have learned is how to be patient how to work and serve different personality. The hardest part  of the job is at the end of the day if theres not enough staff closing because we get busy
good,"Publix is a great company, with great 'associates'."
good,Super fast paced environment with great management. Great opportunities for advancement within the company. Benefits are very nice for employees with families
good,"usually stock shelves, help customers, detail the store at the end of the night. great coworkers make the day go by faster. everybody gets an hour for lunch."
good,"Typical day- Handling cash, helping customers find a product, occasionally clean. I learned how to handle many situations with customers, how to count cash quickly, and accurately. Pay attention to safety hazards and be constantly prepared to deal with them. Publix is a place where your associates are VERY friendly, almost like family! The most rewarding part of the job is the relations you make with the customers. The hardest part of the job is dealing with the customers (crazy angry people who yell all the time). The most rewarding part of the job is the relationship with your customers, how they recognize you, call you by your name, and ask about your life to see if you are doing okay."
good,Really great company to work for. They train you well and really care about their employees. Upper management changes sometimes but they're always so nice and accommodating.
good,"I love my boss. Yeap, that is very true. She is really patient with her associates and really helps guide her new employees. Other than my boss, I really enjoy working with my colleges. Simply the people who work at Publix located at Grayson Village are really awesome."
good,Made me get customer service experience and grow as an individual. I learned how to work in a professional environment as well as how to balance work and school at the same time.
good,I love meeting new people and working with some many friendly coworkers. It could be difficult at times seeing so many new managers come and go. However i enjoy it.
good,"A very calm, fun and professional place to work. it has a good foundation with work status. Has a lot of flexibility. Supply great benefits.Very welcoming place to work. As well as being well structured and efficient."
good,"Publix is a  great company to work for with opportunities to advance. while working there I didn't learn much more than I already knew as far as what my job entailed but, I did learn about their opportunity for stock option benefits. The overall workplace is a family friendly environment. the hardest part about Publix is making sure you please every customer. which isn't hard if you're able to communicate efficiently. The most enjoyable part about Publix is how inviting management makes you feel."
good,"Publix cares about its employees. Once I arrive at work, i review all the classes for that day, also the day after for preparation.  Next, begin to setup room based on the number of student-guest."
good,Great place to work that provides many options for career paths. The company encourages employees to apply for promotions and move up to grow the company and the individual.
good,I love working at Publix. The benefits are excellent and the people I work for are great. The only issue is the career I want to advance into does not currently have any options where I reside.
good,"I regret leaving publix. The benefits are endless and you are treated with respect by the company. There are some not so pleasant managers, but that's every job."
good,"Overall, Publix is a great place to work for. They really care about their associates. Publix provides incredible benefits and offers opportunity to move up for those who seek it"
good,"Effectiveness and personal Success varies based on the Department you ultimately choose to become a part of. Most people will start out as a Teller and after a year can apply to work into the Department of Interest they choose from an internal job opening. Many Employees have been there many years because it is an awesome place to work. If you get the opportunity to become an employee, Good for you!- don't be afraid to lay down all of your talents at the table and come to make a difference! The Members are good to work with, Employees as a whole are great."
good,Providing excellent customer service including greeting all customers responded to all assisting with superior customer service by aiding customers to find all product of customers choice
good,"get in the door, show up on time, find out what job you like most and apply for it and get paid well. very good workplace everyone works together. hardest part of job is the beginning. enjoyable parts are when work is done for the day and short days"
good,"This is a great company to work for. The staff are welcoming and are willing yo train you in your position to advance your skills. Also, the benefits and investments are great."
good,Customer service on both sides is awesome! Employees work together and assists customers and everybody is happy. Once or twice a year a mean customer will come through. I enjoyed helping the customers finding items on their grocery list and making them smile.
good,"Very family oriented, and are dedicated to promoting from within, which is great. As a deli clerk, you typically start out at $10.00 depending on your location, and have the opportunity for a raise every six months."
good,"The work is adequately challenging, with plenty of opportunities for learning. The managers were fair and respectful, and I believe they care about their employees."
good,Ellos cuidan a sus empleados los valoran nos dan bonos a mi me an dado tarjetas de regalo por buena trabajadora cuando necesitamos días libres por algo especial o enfermedad o algún problema como somos buenos empleado nos dan el tiempo necesario y cuando se dan cuenta que un empleado es bueno ellos de les demuestran que para ellos valen mucho y los asenden de posicion
good,"Publix is a great company long term if you start early and stick with it! Seriously, there is so much good advice regarding how to make the best of your time there within the employee community that success is a lost guaranteed as long as you adhere to Publix philosophy. I can't sing the praises of working there enough."
good,Great place to work for. Talk to lots of customers and learn a lot about your coworkers and frequent shoppers. You really learn how to give premier customer service when working here.
good,great job learn a lot love working there had a wonderful team I work at three diffenet place one in GA and two in FL awesome place got to do a opening with awesome people
good,"My day as a meat cutter would start buy coordinating with the manager on duty that day to plan workload, find out if any issues needed to be addressed right away. then would resume our normal routine."
