rating,review
good,"Once I joined, I learned a lot... how to use pneumatic tools. The training was excellent. Very clean place to work. Over time was an advantage, No pushing while working"
good,"For such a large diverse corporation I found advancement dictated by network, not competence.  Management is close-minded overall.  This is a review of GE Aviation and does not, cannot represent all of GE."
good,"Some people seem to have better prospects than others.People from EU were highly prized."
good,This business unit was dissolved in 2012. The business spent a lot of time and money on too many things to be successful. Environment was not open to world class IP management strategies.
good,"A typical day at work is working outside with contractors to build wind turbines. From the ground up 300ft in the air. I learned about (EHS) safety, electrical components, bolt troque specifications and all the ins and outs of the wind trubine. Management at times tries to put to much on you. The culture is very fun and I really enjoy the work. The hardest part is being away from my family months at a time. Meeting new people and enjoying the work."
good,Nothing to review union shop was time to move on with my career left for Aerothrust in 2007. Learned a lot about GE Aircraft Engines CFM as well as Marine Industrial.
good,"Eu em particular aprendi muito nesses anos com GE atuando diretamente como coordenador, os dias eram intensos com muitos desafios que realmente precisavam ser encarados com uma visão diferenciada, aprendi muito com meus superiores e ainda mais com meus subordinados, pois desenvolver pessoas realmente é pisar em um mundo diferente, a parte mais difícil foi lidar com mudanças de gerências constantes pois toda empresa estava sendo readequada tornando difícil estabelecer um acesso seguro aos superiores que trouxesse uma ajuda relevante para o dia a dia, o mais agradável foi poder adquirir experiências com pessoas que passaram pela minha vida e que acrescentaram de uma forma fenomenal."
good,Highly competitive work environment with enough room to learn and grow. Job security is not that much but if you perform well you will be awarded well.
good,"Can't say a whole lot here.... the company is going through some tough times and therefore, things are generally quite gloomy over there. IT'll be tough sailing for a few quarters until things get better again - hang on tight!"
good,Great place to work for extra funds for the holidays. Faced paced and Good amount of overtime. Advancement was possible. Nice cafeteria. Management needs more contact with employees
good,"Work place culture is to throw you to the sharks and see who survives, training is provided to a select few that management wants to survive. Horrible culture, teamwork is compromised and financial performance suffers as a result."
good,"I loved working for GE, at one time. It was bright and shining, but he past CEO drove the company into the ground. Lack of employee support, lack of raises, growth for employees, no training, PIPS that last more than 6 months, deplorable HR staff, long, long hours, no fun at all and other issues prevail there. It's too bad, it was once a great, great company."
good,Leider gibt es keine klare Anweisungen. Niemand fühlt sich Verantwortlich
good,"Salem, VA was not a good working environment for a motivated engineer. This GE facility was mainly staffed by engineers near the end of their careers and there wasn't much innovation or progress here."
good,"I really enjoy working on aircraft engines. I've learned to really grow as an engineer at GE especially beyond my degrees. "
good,"Had 4 managers in one year.  N+2 took things personally."
good,Culture was laid back but non-productive. For those coming in to make change happen... good luck. Structure is horrible with little accountability. Alot of room for improvement but if your not part of the good ol boys crew.. you get pushed aside with ideas and they are stolen for credit to others.
good,Oil and Gas has been under scrutiny and cost pressure and reflective on the culture of the company resulting in constant layoff worries and employee low morale.
good,"I don't recommend anyone to join GE as they are very much professional in their business strategy and they adopt hire & fire policy. "
good,"As stated in the title, it is good for your first job, as you are exposed to a variety of projects from different business (Aviation, Power, Renewable, oil and gas etc).  You collaborated with an international team that are experts in the areas."
good,"For the most part they are productive , just don't enforce policy and have very poor management skills"
good,"General Electric is a great company and have a very strong, good well appreciated culture based on Integrity, diversity, customers and meritocracy. However General Electric Switzerland is the result of ALSTOM Switzerland acquisition and the culture is a blend of the two. The cultural transformation is still on going with pockets of hierarchy, power and politics. "
good,"When I joined GE 5 years back from today, GE work culture and management changed significantly. But one thing remain same that GE does not value the employees. Employee get moved to different project without even asking. Lots of bureaucracy in organization and management."
good,"Company has great benefits, they are excellent. Unfortunately GE Aviation is very confused they don't know what they're doing most of the time on a daily basis they're changing something it's like management doesn't communicate with each other the right hand doesn't know what the left hand's doing. Don't get me wrong I don't mind being flexible it's fun to learn new things but management expects you to know it without training and unfortunately that can be dangerous. I honestly don't think I'll ever fly again knowing they're making parts for airplanes after what I've seen"
good,This Job is not hard!!!  You have to be in the BUDDY SYSTEM in order to advance........  The advancements are not on productivity.  Job is not hard!!!
good,"it was ok but when I became ill they let me go..i was there for 7 years."
good,"wired place to work, no trustworthy leaders in my team, the bosses always force you to work work and work, but they wont be happy if you ask for benefits you should have. in my team leaders never talk with you about the topics like career path, business skills, personal development or goal and objectives. very strange place. May be because it's the service team, I dont think they are all well educated and with enough leadership experience or trainings, it's not like the GE company I ever worked for in another country, the leaders are trustfull and you can deliver your thoughts and voices, in stockholm it's totally different. i will say here in danderyd Sweden, the team is not good at all...passive but it's true. messy planning and management."
good,GE corporate policies do not insure a significant degree of uniformity in the GE work experience.  Your immediate supervisor will determine if you have a positive or negative work experience.
good,Nice place to work and gather good knowledge.. Healthy foods and gather daily tips for living healthy.. More new things to learn and the management is good.
good,"typical large corporation with its name recognition, however, different divisions within the company can be quite different, overall the company is big enough to run with/without anyone and to buy any one if desired."
good,"In a review delivered to the leadership group by an independent third party analyst, it was deemed that GE Money was a sleeping giant that never realised it's potential."
good,They  would  work you  long hours  6  and 7  days a week sometimes...and   a  loyalty  doesn't matter  to them...there were some  who were let go after 40 and 50 years  of faithful  service before their pension was due.   I  wouldn't recommend this company.
good,"Typical day is very faced paced which normally starts at 5 a.m. and ends at 4:30 p.m. for myself.  The job culture is to do more with less (employees, equipment, etc.). Difficult to get ahead if you are not a part of the clique. Hardest part of the job is trying to meet weekly goals when other members of the support staff is constantly pulling team members from the floor to attend their meetings. Support Staff  members delegate tasks that they do not want to perform to the Supervisor.  Most enjoyable part of the job is working with some very talented team members and support staff members."
good,"You're just a number there. You're a warm body to possibly help keep their assembly lines running, nothing more. Most enjoyable part of the job is definitely your coworkers. Management likely won't know your name much less anything about your personal life."
good,GE has very good short term and long term planning and strategy. The company cares a lot about its market share and profit and less about its employee and and employee benefit.
good,Great compensation but a disfunctional culture. Company grew too fast and didn't anticipate their infrastructural needs and fell behind the times. Gap between senior management and their employees is quite wide.
good,"GE is going through major changes for the better. Lots of new people and leadership joining the team. Some good, but some in key senior roles are truly disgusting and destroying morale. I'm leaving the people, not the business."
good,This company is very disorganized. Not a proactive environment just react to problems. The company is currently working mandatory ot and planning to layoff 3/4 of facility next month
good,"This company is not too bad to work for, but the work remains the same. Each workday is the same task and there is no room for change unless needed."
good,Cant really say much about this co. did not really learn much plus the co workers was hard to work with. Manager was not a good person  to work with.
good,I would work in such a place where job security and work life balance is there. I would like to work with organization where employee gets value for their work.
good,"Hard place to work, don't know if you will have a job one week to the next. Other than that very interesting to see all the components come together to make a locomotive."
good,"As a whole its not a bad place to work ,but it has your usual pitfalls associated with any factory these days, fear of lay-offs and downsizing ."
good,"A typical work day consists of multiple faceless meetings all through out the morning. During that time you try to multi task reading e-mails, web chatting with different groups such as product configuration & drafting that are spread out all over the world. The day can offer a various array of things to do, such as answer field cases, supplier deviation requests or vendor reviews. You may also get some time in to work on designs or BOM structures for current projects. Normally we will have 4-6 different projects going at one time. Time management is stretched to it's highest form."
good,"A typical day at work would be to come in and say good morning to everybody, sign into my system and get prepared for calls. I would see my manager walking around and i would laugh with my co workers on break. The mos enjoyable part of my job is meeting new and interesting people."
good,"Communication was always an issue but when it was running, it was an enjoyable place to work."
good,"Great people and atmosphere, BUT huge corporate bureaucracy and micromanagement. Not worth exceeding goals, producers and non-productive employees are all compensated the same as are the promotions. Benefits are very good but compensation is low for a fortune 5 corporation. Job security is non existent. All a numbers game. By the time you make it to upper management level, you now have become part of the regime and you are required to separate from the non-management employee"
good,"A typical day at work was driving across country. "
good,"Uma empresa muito dinâmica, onde podia aprender muito sobre o sistema de gestão de EHS"
good,"I have been working here for almost 2 years and can honestly say that if your looking for JUST a pay check every week this is the perfect place to work, a lot of the buildings offer great over time, and there are even a few good managers...but if your looking for a career, a job that wont discriminate against those who don't have a college degree, a company where the employee comes first, and career advancement then keep looking and run far away from this company!!! a typical day at work for me was taking cases weighing 40 to 50 pounds on and off the assembly line, doing repairs, and matching cases to other parts. The hardest part is that its hard on my back, ive been hurt on this job multiple times and have been told to basically deal with it, I can honestly say that I hate working for them and cant wait to find an employer that wont treat me like a nobody"
good,"this company is ok, but it not a place i would recomand people to start a career"
good,"buena paga, buen ambiente, buenos compañeros de trabajo, un trabajo que me dejo mucha experiencia en la cobranza y atención  a clientes, unas personas responsables, que me enseñaron a trabajar en equipo para lograr las metas realizadas o asignadas por la empresa, lo mas difícil que se me hizo es que no te daban descanso en ocasiones, lo que mas me gusto fue que aprendí a desarrollarme como persona en todos los sentidos posibles. A tener confianza en si misma, a sentirme mas capas, a lograr las metas que me he propuesto, y Gusto por atender a la Gente, ayudarla, animarla, Gusto por la Cobranza, por las Ventas, y por Atención a clientes etc."
good,"I really liked being a part of GE.  The company offered a great deal of additional learning through its GE University program.  In my situation, I saw how wonderful GE was in the good times.  However, when the Industrial market was hurting, the company showed me I was simply an asset and not really a person.  The responsibility made me a better businessman and I enjoyed working with my client base and growing my numbers."
good,"no review is possible at this time. Online courses are great, informative, interesting, challenging and very fun."
good,"GE Lighting tenia una presencia limitada en el mercado español, y en 1 año conseguí introducir la marca en los distribuidores objetivo marcados."
good,Unique environment and very unique in the management style .
good,"learned great value through working with engineers to develop ""quick fixes"" to rewrite maintenance manual references to incorporate quick ""return to service"" techniques."
good,"GE as a company is okay, however even the full time employees are not very happy with the way the plant is ran. I worked there as a temp and was treated as if I had no value and was replaceable at a moments notice, however was praised by the lines I worked on."
good,This was a very productive workplace. Employees are very well to work with.
good,My co-workers were great to work with and had good communication.
good,"Management had their favorites that they would give projects to and would help advance. Quality team do not want to review deals with you to help you improve. Worked every holiday. Stuck with late night schedule and working weekends. Very hard to get out of that department. If management do not want you to move on, they will find ways to keep you in that department. They would recognize employees who do not deserve it. Tied to the phones and if you're away from your desk too long (for example - going to the restroom when it wasn't your scheduled break time), the managers will come looking for you and question what you were doing. They hold you responsible to track 100% of your time. If you forget, they want to write you up. They made me feel like I couldn't make an innocent human error. Senior leadership isn't even aware of our processes."
good,"Thought this job would be a great way to get my foot into the door at a corp. company. Found out really quick that it's not all it's cracked up to be. You have to bid for your shift every 6 months, based on your performance compared to over 200 other employees. They grade ""random"" calls which was fine for some time before they shipped it all over to india and suddenly half the team is not meeting. They also require you to attempt to sell a debt insurance product, which includes 5 paragraphs you have to read word for word at the end of every call. (which makes up 25% of your overall score.) they provide you a certain amount of PI time, but if you use it you will be put on corrective action. Also if you do get the job, save EVERY single email for schedules, managers etc..for proof, Sometimes they go MIA and suddenly you find yourself on corrective action because they lost the email. So to sum it up, they give good benefits, but really you get screamed at by the customers for 8 hours straight because they charge 29.99% apr and really don't do anything good for customers, and you will be constantly in fear of your job because they change everything from month to month. I am currently trying to get out. I would not reccommend this job to anyone."
good,good company. sort of......
good,Drove a truck 5 days a week dropping off supplies to peoples home they had ordered from the company. The management was fair with us to get the job done and the customers happy. Couldnt make plans much because you didnt know what time you was getting off do to the stops we had that day.
good,"6-2;30 inpsection of turbine parts,driving forklift to deliver or pickup parts to be inspected.The managment needs better people skills and more knowledgw of the work being done!!!!Very good co workers fun easy going.Hardest part dealing with a boss that doesn't know whats happening and tech plannners signing off on rejected parts!!!!"
good,"Work was interesting, team was good to work with.  With the sale of the company and the uncertainty that followed, I learned many new ways to deal with adversiiy in the workplace, which strengthened my leadership capabilities."
good,Travail en autonomie avec beaucoup d'interlocuteurs.
good,"GE was a great place to learn about the oil & gas business, but it is the typical all boys club.  Not very women managers on operational side of business."
good,Management is not good and friendly...They don't value their employees. In top management people are completely waste and they don't even bother if a employee is in problem.
good,"Very easy work, yet busy. Love the environment. Great benefits. Regular pay raises every 6 months. Not much room for advancement. Management is ok. Overall it’s a good company."
good,I've worked there for a little bit more than two years but it is still working to make the market just like it used to 50 years ago. it needs update and acceleration for business.
good,The team was great and supported safety. The Training could of been a little more organized. The hardest part of the job was to worry about job security and opportunity advancements within the last year.
good,"Not a place to work. Accrued vacations eliminated, Pension eliminated, Health Plan has a large deductible. Must fly coach even on flights over 8 hours."
good,Very hot in this company. It is a very physical job you have to be mentally and physically able to do this job. If you have any health problems this is not a good fit for you. You can meet lots of nice people
good,"they hire contract employee which is a great humiliation to me having an equal amount of effort with GE employee but yet the compensation is quite imbalance which lead me to think life is always unfair lol, the tip of management pyramid who ever they are need to change the way they manage(HR, employee work culture, core values ,etc)  if not it will decay fast."
good,"Good workplace"
good,"In the ultrasound refurbishment business; you will find a fast paced and evolving environment. The ability to multitask/manage priorities is a strong plus in getting results and achieving success. You will find a steady stream of challenges that, with the right approach, could leave you with a sense of accomplishment on a daily basis."
good,"Ingresé como Analista/Programador al departamento de Electronic Data Proccesing EDP. Encargado del sistema de nomina, Payroll, programado en Cobol, sistema operativo OS/VS1, Roscoe era nuestro editor para hacer los programas y los cambios en los mismos. A pesar de que las oficinas no eran agradables, teníamos un buen ambiente de trabajo entre todos los Analistas y el grupo de soporte técnico de la empresa. El trabajo era rutinario. En el caso de Nomina siempre había que hacer cambios en los programas, modificar tablas, cambiar formulas de cálculo, etc. Desde que llegué hasta que salí de la empresa siempre me tocó hacer lo mismo.... parchar programas, remerdar programas, resolver problemas cuando reventaba un JCL, ó un programa tronaba con algún data Exception, etc etc etc..... No hay mucho que decir...!!!"
good,I won't say names but i know for a fact how shady 1 manger is in particular they doesn't care about employees  the manager doesn't know anything about the fixing of what this manager expects you to work on while they come in when they want hours after everyone else gets to work ... No advancement once you get hired on knew someone there that gave his all for 3 years and still in the same position as people coming into the company great people on the production floor but gosh that manager walks aound with a chip on their shoulder
good,"If you need a job, and don't mind a LOT of physical work for low pay, this is for you. Anyone can do this job. You can not be a lazy, stubborn, non compliant, abuser of policies type person if you want to work here. you will have to wear a uniform, you have to where steel toe boots and will have to wear ear plugs."
good,"The culture in the Melbourne office is odd.  There is a very distinct line between ""blue badges"", which are GE Employees and ""Green Badges"", which are Contractors.  Middle Management struggle so to work together"
good,"As a 5 year employee of GE; the management team continued to fail in all aspects of working in a team environment. 48 + Hour work weeks, high safety injury rate with a continued increase in production."
good,Long hours good workplace easy work for forklift driver training could use more on hands training. defiantly not climate controlled. 2.4 million square foot warehouse.
good,"Interesting work. Became quite familiar with rotating machines. Management was more concerned about micro managing people than building motors. Culture was de-humanizing"
good,"Die Arbeit bei GE in Birr AG, Schweiz in der Auswucht und Prüfanlage der Rotorenfabrik ist sehr abwechslungsreich und spannend."
good,Depois da compra da Alstom as coisas começaram a piorar...para cortar gastos demitiram sem avaliação da capacidade e conhecimento...e cortar benefícios..
good,"Come in on time, do your job to the best of your ability, and go home. Everybody has their good and bad days but all you need to focus on is the job you're supposed to do."
good,"Although I've not had any major issues with GE, I can tell the overall moral of the plant is way down. Even during the short time that I've been there I have seen management leave, stock prices drop, GE plants closing in different areas of the world."
good,"Working in the Transportation sector of GE used to be good, however recent management has decided to sell off the business, job promotions are at a pretty much at a stand still. My current work schedule is 4 on 3 off, not a bad schedule, however the work life balance and working with employees to put them on a rotating schedule every quarter, so everyone enjoys the weekend is not there, management elects to keep everyone on the current schedule which puts a strain on an individuals personal life."
good,Working at G.E was ok. The people out there are pretty helpful and wants people to get hired on. G.E always lays off so you never know how long you will be there. This includes G.E employees.
good,"Loved the company and the work culture... A bit low on the rewards and benefits part but makes it up with providing the right learning platform."
good,"Supported Sales team all over world, trained customers, sales team, and services about products and how to sell, reviewed customer inquiries and specifications, prepared sound proposals, attended customer meetings, made product presentation to customers, etc."
good,"Overall the co-workers were helpful and people helped each other when ever needed. Typical day started with review of e-mails and job schedule.  Have an informal review with the manager on the important tasks for the day.  While GE provided flexible work hours, it was not uniformly enforced. Most work/projects were short time frame, however, there seemed to be a lack of overall long term direction for the work."
good,"Lack of leadership and a disconnect between front line to middle management and middle management to leadership. Thus nothing changed/progressed until they were to late in the game. Safety was brushed aside until it hit the news, then they fired people with no coaching."
good,"Whenever someone says that they were just a number, they probably were talking about GE. You are definitely just a number with this company. They have their hands in everything. You know the old saying ""jack of all trades, master of none?"" well that's what it is at GE"
good,Depending on the department GE is a good place to work.  Most has a family work life balance.  Some areas have flexibility in schedule.  Pay is okay some areas you can earn bonuses quarterly
good,"Had a very little experience of working with GE (2 years). A good company with system of working."
good,Would of been better if the training was slowed down a bit. Make sure you take a lot of notes. Develop a working relationship with your co-workers is always advantageous.
good,Bel environnement professionnel international et fonctionnement de groupe
good,At this job I repaired railroad freight cars from the wheels up. I was responsible for the general repair to complete wrecks. The benefits for this job were advancement in pay and  job security.
good,"I had the pleasure of working for a team of intelligent, driven, and collegial professionals.  While the company is large, I always felt supported and able to call up colleagues if I had a question or needed help."
good,This was quite a good company to work for until in 2017 the American owners decided to close down their UK Equipment Finance division over the next 12 months.
good,"Overall, great experience. Fast paced, very competitive and learning cultures. Great experience. Completed salaries. Work very long hours each day.  The bar is set higher each year. Very lean culture which does more with less each year."
good,"Interesting products, lots going on but only a few get the green light for advancement.  If you are not one of them, you're stuck in the middle for the long haul."
good,GE expects all employees to go above and beyond their job requirements.  Managers must be available 24/7.  Employees required to taking training - but not on company time.
good,went in at 3pm worked til 12am sometimes longer if they need overtime.i learned how to wrap do inventory management was so involved we workers made everything run smooth.hardes part of job was leaving when they closed down best part was the workers they were very deicated but   there was no relaxing time there it was very busy only time was lunch if were able to take it most of the time we were short of workers and ate when we could it was very fast pace .but I liked it being fast pace the shift went fast .
good,"Managers are allowed to manage people that they are dating. In order to advance, one must relocate to another site out of state.The management team does not manage, they react to issues that arise."
good,"I am grateful to have had the opportunity to work for GE Transportation on the CSX account. This is one of the most stressful jobs, but it makes you better at managing yourself. As with any position, you make it what you want and I strived to exemplify the perfect employee. Every day was demanding, started from scratch knowing nothing and blossomed into a very knowledgeable Technical Advisor for the time I had with the company. This is no job for cupcakes. I loved the people I worked with the most."
good,Sviluppo dlle conoscenze personali su LTV e DCF models ed in relazione alla riconciliazione delle IC
good,"Not willing to give any opinion as of now. will give my opinion after some time. this is not a right time to make any comments. you can understand the situation, why i am not willing to give any opinion."
good,Pay and benefits are top rate as well as retirement/pension. Work environment is clean and safe. Production scheduling and goals are severely mismanaged as well as unreasonable.
good,"Culture creates a love/hate relationship between management and employees."
good,"High stress working on medical equipment with image quality to pm completion. As the years have gone by, the benefits has reduced as well. Higher deductibles less coverage."
good,"GE was a good place to work.Benefits were good, although being hired in as a tier 2 employee was a little disappointing.Thought I had final job of my career, until they closed plant. Typical day at work was pretty much operating numerous machinesused in the manufacturing of ""par 38"" light bulbs."
good,I learned a lot at GE. Unfortunately it felt as though they were too big and didn't care much for their employees.  Pay significantly less than the market value for the work.
good,"Corporate job in a tight environment. Benefits are decreasing along with job security. People are great, but under extreme stress. Hopefully, the new CEO will help and drive this company to past gloryu"
good,"Apparently the place has seen better days, but with the cost out, GE is becoming a dinosaur. The bad part is there are great people working in this company but management is completely out of touch."
good,"I enjoyed he fact that it was a steady job with okay pay,  However management was terrible, most of them were fresh out of college and didn't have a clue about anything.  Also GE is all about making money as quickly as possible and getting rid of anyone at anytime if they feel it will hurt the bottom line."
good,"Daily tasks were: Worked on electric wheel motors, electric haul truck parts, grid blowers, alternators. Helped other areas in the shop, such as sand blasting diaphragms, rotors for steam turbines. For safety crane over head bridge, crane training. CPR."
good,management does not care about employees and GE is not the same since Haier took over.  More strict making jobs a lot harder and paying a lot less.  Most enjoyable part of job is your off on weekends.
good,"Focus is productivity and cost out and less to do with employee needs and concerns.  Very difficult to advance, better to keep your head down, despite what leaders say otherwise"
good,"Some jobs a fun and interesting. Others such as the factory will slowly kill you as you work 12 hours/day just to get by."
good,"Takes good care of employees, needs improvement in pay n benefits and well being. Management is good. Shift timinigs are very bad. Work culture is good."
good,dynamic place to work. no work life balance.  everyone is competing with each other.  good pay and benefits.  constant change in company and management.
good,"Daily schedules were set. However, the tools and people needed did not match their expectations. Lay offs were given at a drop of a hat. Doesn't matter how good or bad of an employee. Your a number there and if your number is pulled..then out you go."
good,"Worked with great people, but management drove the place into the ground with poor decision after poor decision. Quality was paid lip service and nothing more, schedules were more important than doing the job right. If there was a problem, management would invariably up the overtime instead of actually fixing the problems. Sure it was nice to make 50% more than my base salary, but that isn't sustainable. It is no wonder the plant failed and closed."
good,"Not able to catch any big technology trends and made wrong big bets and deals on acquisition and merging, GE water, OG and Alstom.  The management teams only deliver sugar-coated info and don't have the guts to invest on the technology."
good,Ge has a nice culture and a very good company to grow with. work Life balance is somewhat that u yourself has to maintain. salary is also below the market compensation and  you have to do a lot of hard-work to safe your Job in GE.
good,"working place give more knowledge fun workplace "
good,Lead Steam Turbine Engineer working at the GE Salt Lake Shop we seem to get the turbine repair jobs that other Shops do not want due the damage conditions.
good,Albuquerque plant shut down leaving many skilled workers without jobs in their location.  Many had to move out of Albuquerque or find jobs not commensurate with their experience or the compensation they were used to.
good,First job out of college. Hard work with long hours. Great technicians and staff that I learned Many things from. Management was almost non existent and i was taught everything from fellow employees. The work hours made this a very challenging job. 10 hour shifts 6-7 day a week.
good,"Provided an opportunity to gain first hand experience and knowledge with the processes involved in a global supply chain management system. I enjoyed working, learning and communicating with others."
good,"The workload is tremendous .  You have to work long hours to finish the job. Manager needs pre-approved overtime. Manager thinks everything can be done in few minutes."
good,"I know its what everyone says, but in this case its true. They have some of the best people I've ever worked with. How ever the management team is really really bad."
good,"most employees there have the jobs of at least 3 people, "
good,Don't agree with management.  Stagnant careers.  Second year without merit raises.  But you don't really have to work that hard so there is that.  If you are a minority you will probably have people promoting you every chance you get thanks to affirmative action and racial quotas.
good,"GE Capital used to have top-notch incentives and benefits, but over the years senior leadership changed hands and we were left with managers who only looked at their bottom line and not the welfare of their most important asset, their people. "
good,"This was a good company, I like working for them. it was a good environment. Most of the people was pleasant. management could of been better in terms of respect and handling issues on time"
good,"Low pay, always promise of a great outlook and improvement, never pans out. No accountability! Huge in wasting money. No foresight into upcoming business. This is a view of the Controls business."
good,"Aprendí a tener más iniciativa, autonomia y capacidad de organizaión en el pusto de trabajo. La gestión era un poco caótica pero el ambiente de trabajo era agradable."
good,The company is great and assessing and paying property tax across the country for motor vehicles and all GE leased equipment was challenging but they lost the personal touch with management and the lack of communication skills are low.
good,"Overall it was good, except management didn't know how to communicate to others.  I was a contractor so it was hard to not be a GE employee and had to go with the third party company that took over."
good,review mrp requirements for manufacting. Contact accts payable for related issues. Attend meetings with Q A personal for rejected material. Attend shortage meetings for material that is late for production.
good,"Yup, i passed on another opportunity more than a year ago to be overworked.  Usually 60+hrs including weekends and have to work New Years day among others."
good,"Management of this particular site was terrible.  Long work hours, required to come to office on the weekends, ran like a mom and pop sweat shop."
good,Most management lacks good leadership and ethical reasoning.  The people I work with are great but are being tacking advantage of management that continues to invade everyone's personal lives that consume days and nights.
good,This company fabricated Transformers they gave me the opportunity to weld without experience and picked up very fast with my managers training.
good,"Performing effective audits for Treasury Businesses and providing value addition by keeping abreast of the Federal requirements and guidelines to ensure compliance."
good,I enjoyed working there at 1st but the noon shift there seems to last quite long with working till 11pm instead of 10pm but it means you finish early friday
good,They're good in a pinch and have decent benefits but when they eliminate your department you lose your job the same day.  They also don't pay very well at all.
good,Good for me to start my professional career and knowing customer service industry.
good,"It was a great experience, a typical day was dealing with the public. I learn customer service skills. I loved working with the management and co-workers. The hardest thing about the job was having to turn people's light off. The most enjoyable thing was to see the people get the assistance they need to keep their service on."
good,"CT, MRI, Xray field service in OH and PA. I left a lot of friends there when they layed me off just after i built a new home that was perfectly located for the service job i was doing for them. Also, to be noted, i was the least senior man there but still survived 3 lay off years in a row until i was hit with it"
good,"Great working force, but very poor higher management, GE became so big that it is a victim of its size and complexity"
good,This job required 12 hours rotating shifts from 6PM to 6AM for two months and 6AM to 6PM for another two months. It is difficult for those who do not like working long night shifts.
good,"GE employees are hard working / educated, but the internal culture is highly competitive and extremely cutthroat.  Great opportunity for those who are prepared and willing the play the game."
good,Learned working under a decent pressure & extending working hours. 
good,Overall it was fun and as an individual I have learnt some useful tools in handling customers.
good,"A typical day at work including finding correct accounts numbers so checks could be processed into the correct account, opening and sorting express mail, sending damaged checks back to customers so they could re send their payment, changing exchange rates in the computer systems, and going to group meetings."
good,"Overall, this company has its pros and cons, some more than other. The benefits were great, insurance, 401K, pension, time off were all above standards. There were always relieving events throughout the year. A normal day was always busy and sometimes stemmed into overtime. For the most of it, I enjoyed my position and what I did. It was comfortable for a while but as for advancement, a lot needs to be changed. As for the management, I learned how not to treat people."
good,Currently managing Logistics for Americas Region for 9 divisions of GE Oil & Gas.
good,GE is a good company to work for. I need a place that will be more flexible in work/family balance.
good,A typical day here at GE Energy Services consists of looking at prints and verifying a cabinet has been built correctly before powering it up. We verify all the power is correct and if not we get assembly to come back and fix it. Once it is correct it gets powered up and we start downloading code and software. Once that is done we make sure the software is doing what it's supposed to do and run any issues by engineering.
good,More attention paid to achieving projected quarterly numbers than customer satisfaction.  Focused on getting orders to make quarter at the expense of profitability.
good,Im happy at my job for the most part but we have a lot of shutdowns and that financially hurts me. And i nerd a job that I know I'm not going to get laid off every other month.
good,"Just pray you know someone in high places. 10 years spent working 3rd shift, and when a day shift position opens up, the position goes to some bigwigs son fresh out of college."
good,demanding.hardwork.longhours.dangerous.areas.great wage.demanding management.greed. No loyalty. No pension now.two tier wage.up and down work flow.layoffs.
good,"I don't find anything hard about this job but I am a workaholic. People are friendly and management, engineers, maintenance and the manufacturing team all try to keep communication channels open. Very well blended environment."
good,Was blessed to work for G.E. Depressing they are eliminating American Jobs due to greed. I worked them excelled and enjoyed my fellow employees. I learned many trades during my employment.
good,"First 10 years I felt secure in my job, after that the threat of cheap foreign labor and constant workforce union job cutting made for an always uneasy work environment."
good,"1. Job security is not there... "
good,"le poste ne me correspondait pas du tout, mais les gens et le travail peut-être intéressant pour d'autres personnes."
good,The job itself is rewarding and the customers apart from management are great.  Good room for improving your knowledge as they tend to try cutting edge products and services.
good,Great pay and benefits but very hard to have a work life balance. Also a very specific area to work in so career advancements are pigeoned holed to this industry.
good,"I was probably hired at the most volatile time in the companies history."
good,It's all assembly lines for the most part. I personally don't enjoy doing the same thing all shift. They don't pay very well but expect alot. They didnt hire but 1 time a year for the temps so it's not a 90 day full time job if you go through a employment agency.
good,Great company and room for growth many different job opportunities and pay scales depending on what your comfortable doing and willing to learn the opportunities are available
good,"Employees are the most valuable asset this company has.  There are a lot of dedicated talented people working for this company.  I have gained experience of forecasting, budgeting, calculating standard and billing rates, etc.  The pressure is always on."
good,"A pesar de que GE tiene una buena cultura, ambiente y compensación, todo esto se viene abajo ya que con el mal liderazgo a traído una inestabilidad laboral en donde ha tenido que vender mucho negocios (y por debajo de lo que se adquirieron) lo cual ha traído que muchos colaboradores hayan sido despedidos."
good,Great problem domain and smart folks. Perhaps lacking judgement in choosing architectural approaches. Downplayed the role of Big Data and streaming. Using Karaf added complexity to solution.
good,It was just an OK place to work. Did not get excited coming to work each day. The best part about it was the people I worked with everyday. The work environment was not good at all.
good,"Learned a lot while at GE - was free to take on any challenge. Manager was great, the hours were grueling, I loved the people I worked with. Position was diverse"
good,"la possibilité d'évoluer est quasi inexistante dans mon sevrice, et lorsqu'il y a un poste, il est attribué avant même d'être communiqué."
good,A lot of learning. Too much travel. Unexpected late calls. Never knowing when your day is over. Too much fat drives. It’s crazy but the money is worth it.
good,General Electric has excellent work culture but no salary appraisals and restriction between GE transfers. Cooperative staff. excellent work and personal life balance.
good,"Great people, significant amount of changes in the power sector and difficult culture due to debt and tight budget constraints on learning,travel, and career."
good,Perhaps the most valuable skills I ever acquired were at GE. The six sigma program was second to none. They invested heavily in employee education and training.
good,"There is a lot of recruitment activities and work to get through on each day including the attendance of client meetings and regular report writing. "
good,I only worked there for a year. I did not like working in a factory. so it was not a great place for me. I liked most of the people and my manger was kind of a jerk.
good,I asked about differences between an old machine and a new one during a team meeting and was to told to keep doing my part and the supervisor would do his.
good,"Trabajé solo 3 meses en un proyecto de mejora en el área de logística. Los jefes y gerentes me trataron muy bien y siempre estuvieron abiertos para escuchar propuestas y aportar sus ideas."
