rating,review
good,"Good pay. A very fast pace and had to be responsible for all workers.  It was a very dangerous place, so we all had to safe and responsible for all."
good,"Challenging, productive, fast pace and rewarding. The work hours were very demanding."
good,Steady work with good benefits small crew could be difficult at times easy pace little supervision own boss worked swing shift steasy work for 10 years.
good,I recently started working for this company as a temporary employee contracted through Man Power. This company has many long term career opportunities.
good,The company as a whole is a decent company to work for. But at the management level it was in disarray. There has been a big turnover in the management depart lately maybe its better now.
good,"Although this was a temporary position, this was an AWESOME job/assignment. If I ever had written a script for dream job that you DIDNT have as a kid, this would be it. Ideal location and grounds . Did not meet another employee that I did not like. This is a sought after company in my opinion and after working here, I know why. I hated for my assignment to come to an end. I loved being here.Good people around me in my department too."
good,"hardest  part was long hours/lifting heavy boards"
good,"Management tried to promote with in.  They had a great mentor-ship program that helped advance hourly associates.  Tuition re-reimbursement program was an added benefit that helped many,"
good,This was factory work producing cardboard boxes which enabled me to learn additional skills as well as being a team worker.
good,It’s a job it has good benefits good people to work close to home many locations to transfer to if it’s possible 12 hour shift it’s not to bad unless it’s raining
good,"Worked with Weyerhaeuser over 10 years.  Overall a good company to work.  I've learned a lot working with this company and the management in my area were nothing less of impeccable.  They gave the best approach for advancement and left you with the sense that you work was appreciated.  Unfortunately, corporate leadership changed and most of what made the company great, slowly became of the past.  "
good,"I enjoyed working for Weyerhaeuser. The people on my crew were amazing for the most part. The shift was 4am-12pm, and it really took a toll on your body, but it was also nice to be done that early. The work environment was pretty good for the most part, some of the other crews didn't really acknowledge the crews around them. So we generally just stuck to ourselves."
good,When the position was in Boise we had wonderful management.
good,Weather determines your schedule. Great company to work for with excellent pay. Has been in business for years.
good,"Fora work day I would look at the schedule and see what we would have to run that day and get everything set up a head of time.And run the machine. I learned the Waxer, the Fleos, the Dye-cutters but there was different types of these machines but that had the same names. Management was really nice the plant manager would walk around everyday to see how everyone was doing, he even new all of our names by heart. Co-workers were alright, we were all kinda spaced out so we were never really side by side.The most hardest part of the job I would say would be keeping the ink a a constant thickness, because a lot of the time the ink would get either to thick or way to thin. We were treated in a fair way."
good,"Daily work environment was highly stressful.  Management promoted a highly stressful, competitive atmosphere between supervisors.  There was little or no help available on a daily basis. Quite often you were forced to work short handed and still meet timelines.  Maintenance did not have what they needed to keep equipment running.  They would have to make seals out of jelly jar lids on a regular basis."
good,"between management and union employees is a lot of conflict. makes it hard to just do your job."
good,Typical  day  was  repairing  the  saw  mill  for  the  next  week .Days were  long   and  lot  of  repairs  to  be  made . The hardest  part  of the job was to keep ever thing running saw mill are hard on the machines.
good,Safety is the #1 Priorty. My co-workers were like a big family and I enjoyed working with them. Management was always in the position to keep their employees frustrated. Like holding a carrot in front of your face that you could never reach. Their training program was a complete joke because there was none. Employees that had been with the company foe 10 years or more never was able to have a pay advancement because their so-called training program changed every year. Seemed like they wanted to keep their employees moral down.
good,good job for shift work. lots of overtime available. good overtime pay. after a couple month you feel the changes in day and night shift work. most of the team is great to work with. not the healthiest place to work tho.
good,"you can expect to work a lot of hours at this company, but that was because of the union protecting people who would show up late every  day for 3 years and not fire them, money was pretty good but they ran the stuff out of you, barely saw your family or kids"
good,"I answered a multi line phone system. Did payroll, accounts payable, accounts receivable, petty cash reconciliation, greeting public,worked with office machines, etc"
good,"plant hot in the summer cold in the winter, I learned a broad spectrum of the manufacturing industry while working with some great people and some not so great."
good,Started as a temp job but became a permanent employee and advanced to Environmental Compliance.  I learned the state and federal regulations required to do my job.  The hardest part of the job was leaving.  The most enjoyable part of the job was the independence I had as I had no peers.
good,"Good pay "
good,"There were so many senior employees at the time I joined the company.  However, all the business and workplace culture shifted and most of the employees lost their jobs."
good,"Good working conditions, and people. But when the work slowed down people got layed off."
good,Checking for defects in wood production. Also making sure everything is running correctly.  Housekeeping and cleaning on a regular basis. And staying focused.
good,Weyerhaeuser company was a great place to work at the time I worked for them. I was young and new to the work force and was lucky to get the job there when I did. After nineteen years I was heart broken to lose my job because of the economic down turn. I learned the hard way that there is life after Weyerhaeuser. Good bye Weyerhaeuser and Thank You.
good,A typical work day was fast paced and fulfilling. The continual quest for Improvement was life changing and engaging. The room for individual decision making was however restricted. Too much Micro Management.
good,"A place with communication, professionalism, courtesy, and was able to meet different people on a daily basis. Employment was relaxing and healthy environment."
good,"This company has some great qualities such as location to town, room for growth, training and advancement, as well as an average benefits program. However, it does turn a blind eye to health and safety when it comes to a few areas of the mill."
good,"Weyerhaeuser is a lumber mill located in Bruce, Mississippi.  It is a fast-paced work of life.  They have great benefits including dental and vision.  It is a great place to work."
good,"I truly enjoyed working as administrative support for this company.  The work was enjoyable and challenging with something new daily.  Adaptability is key working for this company.  Married to an operations technician/maintenance technician, I do have to say the shifts that they work are hard on the home life.  Divorces and a disruptive home life are ramped in the mill staff.  Management changes quite regularly making it difficult to become accustomed to any one priority.  However, if you like change and find it a challenge, this company could be a good fit."
good,Company is currently going through a restructure.  Strong capable work teams.
good,"standard helpdesk, imaged PC's, fixed End User issues. opened and closed tickets in a timely fashion"
good,"managed staff"
good,"good place to work, average work life and personal life balance, no room for advancement, great place to learn a trade, great co-workers, good time off"
good,I loved working at Weyerhaeuser really hated that I had to leave.  It's a great workplace with great supervisors and a great office staff they have a lot to offer and would be a great career
good,The job itself is pretty easy to learn. Operators do have some say in day to day operations. Switching from day shift to night shift each week can be difficult.
good,"Place was very inconsistent,  with sites being shut down left and right. Wanted us to relocate but would not give any kind of pay increase to compensate us to do so!"
good,It is a large company that has many opportunities.  They pay good salaries and benefits.  It was an enjoyable place to work with a cooperative work environment.
good,lot of pressure to get the volume for each week which was possible if no mechanical problems.management has not been good for 3yrs.but I did enjoy working for them for 36 yrs.
good,As a co-op this was a pretty good place to work. The only complaints are that benefits were limited. No paid sick days and no paid time off. Overall this made me a better engineering student.
good,"factory working environments aren't always the best but, management made a effort to make work and life safe as possible.  usually worked 6 to 7 days a week which left you with out a life but most people enjoyed the overtime"
good,learned to work with your work parteners. work together to solve problems. establish a good work enviroment. help the company advance in the work industry. make money to help take care of my family and finances.
good,"Siempre ocupada y aprendiendo muchas cosas, en mi caso hasta a planear y  dirigir un programa de producción, fué un excelente lugar de trabajo, si había gente muy dificil con la que se tenía que convivir pero eran pocos. Me gustó que el cliente era lo mas importante y la razón real del ser de la empresa."
good,"typical day there was fast pace, learned how to work different machinery and the hardest part is working in extreme temperatures  at times. the most enjoyable part is knowing i have a great team to work with with"
good,"I worked here during a difficult time, when the company was being pushed by investors to break apart. Then the housing crash happened and thousands upon thousands of layoffs and facility closures followed. It's now just a REIT as opposed to the Fortune 100 multi-national corp it once was. But at the time, very normal, buttoned-up but solid work culture."
good,"Weyerhaeuser has been a pretty good job for the most part the  jobs can be complex but after learning and getting into the routines and being safe everything becomes 2nd nature, but here recently they have been working on a new mill to get started up and ive been worried about job security so im job searching!"
good,Weyerhaeuser was an extremely safe environment to work in with a never ending opportunity for growth within the company. The management was very accommodating and helpful. Their salary and benefits package were exceptional.
good,"Maintenance is good if you enjoy maintenance and the position. Management is absolutely horrible. Their are too many people trying to make decisions that don't get made. Their is also lack of communication between them, and they don't know what's going on half of the time. The involvement with the employees needs to be increased and just more involvement overall."
good,Days go by pretty quickly. Constant steady work pace. Very understandable hours and shift. Lots of veteran knowledge and experience.
good,"This company allows opportunity for growth, Typical day consist of working with various machines to package different products.  Only cons of this company is that it can get very hot while working."
good,"This was a great company to work for.  They are very family oriented and compassionate when it came to emergencies with children or other family members.  The coworkers were fun yet hardworking.  The environment was casual and although we all worked very hard, we made it fun to come to work everyday."
good,"A good company to work for. Very safety conscious, and great benefits for the family. The pay is satisfactory as well. I've learned how to manage with a short crew, during stressful times, and have succeeded in all that has been in front of me."
good,"Good people to work with, especially in lower management.  Excellent support, great locations."
good,Was a great learning experience. Products I have never deal with. Always wondered when they would lay you off
good,"Enjoyed the outside, cutting rebarb, using the forklift throught the property"
good,"Teaching art to eager minds is a rewarding profession."
good,A typical day at Weyerhaeuser is always a learning experience
good,"The company  lives by SOP's . There is a job to be done , lets do it attitude. Pay was very fair"
good,"This was a great place to earn, but the hours could be brutal. The Cerritos plant shut down a few years ago."
good,"Although I've worked for Weyerhaeuser before, I am fairly new to this site. So far my new position is very enjoyable. I am responsible for the safe and efficient operation of heavy equipment (Portal Rail Crane, Loaders & Excavators)"
good,"A good company to work for, but they lack in employee development"
good,Received my basic training in credit and collections. Good management.
good,It provided a good learning environment to establish a good foundation
good,"The work environment was great, so was the managment. My supervisor was always willing to teach and help."
good,operate machine and make sure its was running to spec and the product what to customers desire
good,"Great pay and benefits. Security, that's what they gave me so I can raise my kids. I like weyerhaeuser bc they gave me a chance to belong to something and make a good living for me and my family."
good,They brought in a new maintenance and plant manager recently. They are bean counters and have cut the workforce in half in just a couple of months. Management is constantly looking to fire people. Most employees are in constant fear of termination.
good,Really enjoyed my time there. Management was fair and treated everyone respectfully. Workforce was friendly and helpful to each other and new employees.
good,"I started there as a kid and worked for 25 years, from clean up to management. I worked in all departments and put in a lot of hours."
good,I would look up and dispense parts to the mechanics as needed. I would check stock and take inventory.  we rotated 2 weeks day shift and 2 weeks night shift.
good,"I like my job but there is no room for advancement. The most enjoyable part of this job is the people and team that i work with, i like the work from home option."
good,"Job responsibilities were diverse - made it more interesting and fun."
good,"The work environment was small and not the best. The only great benefit was the health insurance I got for my family. Management at the location I worked at was poor and did show ""favoritism"" to certain workers."
good,"High energy, a lot of motivation & pride in producing newsprint at world record production rates. Export market good but domestic market issues. Newsprint is a declining market"
good,"Had a 30+ career with Weyerhaeuser and fortunately was able to retire before the company relocated to Seattle.  Thank Goodness!"
good,"Clock in, get coffee, picked up orders and hurried to job location. Half of the day was pulling orders, boxing them and palletizing. for pet store deliveries. Then restocking shelves in pet department."
good,Weyerhuaeser is not s great place to work but it is not a bad place to work.  The hours are hard but the pay is good. Some times I would have messages from family and they would not tell me I would find out when I got home my girl was sick in school and needed to be picked up. It happened more than one time too.
good,"Would run a Flexo machine working with cardboard and to tare down and set up machines. "
good,The job was a productive job with excellent benefits. The graveyard shift was all that I didn't like about the company
good,It was hard working with a company that had managers that weren't comfortable making important decisions pertaining to the company's IT well being.
good,I gained a lot of management knowledge and I'm happy with that.
good,Safety minded employer.  Provides a decent living wage.  Weekends and holidays off.  Busy industrial environments.  Management is like everywhere else  good bad and ugly
good,My team members helped me a lot to learn new technical things and helped me in handling resolving new issues that used to occur daily. We had daily and weekly meetings also.
good,Weyerhaeuser is a solid company to work for.  I recommend it.  There are serveral arees to work in as it is a huge employer in the timber industry. Working in HQ in downtown Seattle is really nice.
good,"Weyerhaeuser is an exciting and productive Company to work for. The company provides a welcoming atmosphere for all employees and customers. Management also provides training to help better understand the background/history of the company and products. A day working for Weyerhaeuser would be covering multiple external accounts, taking multiple calls from customer to provide product knowledge, pricing,  availability, and transportation options.  Building relationships with customers to land contracts to increase sales revenue."
good,"Until such time as they sold off the division I was supporting it was a good place to work.  If you see the words ""strategic review"" BEWARE!  That means your job may be on the chopping block."
good,Ups and downs. Lots of work to do. Mill management expects more work hours than you would think. Fair pay. Some really good people. Chances to learn abound.
good,"Work schedule sucks, two weeks day shift then rotate to two weeks night shift. 7:30 - 7:30"
good,"fast paced, good environment, good people to work with.  supervisor very helpful on training and implementation.  good company to work for.  benefits good, salary good."
good,This was a great working opportunity to become aware of the way businesses operate. This job gave me an understanding of how to keep track of inventory and how much time can be wasted if shipments are not accurate.
good,"In 2012 I started as the Safety Manager at Foster Veneer and picked up some very valuable skills which included OSHA compliance rules, safety auditing and intervention techniques with employees. The employees at Foster are a safe and productive group. The future of Foster Veneer is uncertain as it is currently up for sale. While I enjoy working at Foster Veneer, I'm not too sure what the future holds after the new owner takes over. I'm at a point where, after 25 years with this company, I'm ready to explore other options."
good,Had an employee that I couldn't work with that cost me my job. I didn't handle the situation correctly and could only move forward and learn from it. I greatly enjoyed my time there.
good,"Good Place to work, great benefits and management is strong. Normal day to day business, room for growth, challenging positions.  Only con is they tend to sell off divisions so there is always that chance of being bought out by a different company."
good,"The job itself is a factory job, however, the employees are wonderful, always looking for a pot-luck or something fun to do. Most employees are great at their profession and love to share their knowledge"
good,Job lost its luster in the later year . CEO changed the mind set and made the employees uneasy. Plant closure was going to happen with the CEO at the helm .
good,i run the dry kilns which means i dried the lumber that was to be used in buliding anything that was built with lumber also drove a cat 938g cat  loader for 17 years
good,I worked for Weyerhaeuser in the years before safety was the main concern. It was easy to get hooked on the money and find myself stuck in a job I really didn't enjoy. Weyerhaeuser Paper Division has since been sold to International Paper.
good,"Working at a plant, the work life balance is hard for my family and I. As I am currently the graveyard supervisor, the overnight hours do not work with my family and I."
good,"layoffs occur every couple of years.  my manager has been wonderful to work with over the years.  changing culture, out with the old and in with the new."
good,work on break downs when they happen. Work on PM's rest of the day
good,"Hardworking environment to work, very fast pace & the staff are good people to work with."
good,Great place to work. We were sad to see it close. Very heavy on leadership development and customer service.
good,The company is very safety oriented. They are concerned for there workers and the union helps in most circumstances. They try to provide a work/life balance but can come off as company minded at times.
good,good place to work  just bad timing for me. was going through a divorce at the time. we were married 24 years and I never seen it coming. overall a good place to work
good,"Safety is key, if you keep a safe work space your job will always run smoothly. Communication is very important out here, whether it be personal or business. Management is alright."
good,"you will work a lot of hours"
good,It’s was a great experience I only worked for the summer it paid well to only be a temp just I stacked wood at what they call the round table it’s hard work
good,The work I performed at Weyerhaeuser was quick paced and dead line based.  It was stressful but enjoyable to be able to help people.  I worked with some strong and intelligent people.
good,Really learn a lot about the industry and a great environment to work in. The workplace culture was very family oriented. the management team really cared about the employee.
good,The pay and benefits were not bad. Most of the managers were fair. The hardest job in the facility was clean up. The people at the facility made the place.
good,"busy summer work, co-workers were help full and friendly.  most of the day you are on forklift building orders to ship for the next.  hardest part was the hours."
good,At the distribution site I learned production and shipping planning as well as how to manage high volumes of on site inventory. The people were great to work with and the leadership was in the organization was complimentary.
good,If you are proactive and willing to put the effort in you can move up the ladder very fast. Everyone is willing to help if there are questions that arise.
good,My typical day consist but not limited to maintaining the right oil temperature to supply heat to the drying kilns. Constantly doing visual check on hot Thermal Oil Units looking for any type of spills or leaks.
good,"Weyerhaeuser is a good company to work for.  Due to technology, downsizing, and restructuring of the company, I lost my job.  We were ahead of many companies in our records practices. I worked and teamed with wonderful people throughout the company in different departments."
good,The most enjoyable part of job is the people I worked around they were very helpful and easy to get along with. Weyerhaueser is the type of company that is real big on safe if you couldn't work safe you wasn't working at all.
good,Work is repetitive with lots of good people to work with.  Benefits are good with limited opportunity for advancement.  No one is looking over your shoulder and you get the chance to create your own work day.
good,"The employees there are fun to work with, you have the opportunity to move up in entry levels. Its a production company that deals with lumber."
good,This was my first job out of college and it taught me a great deal. the leadership preached safety first and i can truly say thats culture that we cultivated. the only con was that the salary didnt equal time amount of time that I was spending there each week.
good,working there was great you are always moving always busy and the safety is number one  the air quality could be better  people with breathing issues shouldn't work there. but if your looking for good people  good teachers and well payed then its great
good,"Some of my day to day duties included,	assisting maintenance and purchasing, issued parts at the tool crib window,used gauges, rulers, micrometers as needed, assisted with the unloading of vending and lumber trucks with a forklift, used computer based programs to order, ship, and receive parts and cycle count every day. My co-workers were excellent people to work with. There was not a hard part of my job. I enjoyed my job very much. I love interacting with people face to face on a daily basis."
good,"I have worked here for 2 years and it have been a rollercoaster ride with layoffs and moving to Seattle but I enjoyed it.You will learn so much about trees it is amazing but quite interesting. The compensation is average, pay is good for the area but benefits and vacation are not great. The company tries to do things throughout the year to keep employees involved such as a yearly picnic and a diaper drive. Good place to work but it is unfortunately they will be leaving the beautiful campus and building behind in Federal Way and moving to the crowded area of Seattle."
good,Weyerhaeuser was a great company to work for.  They are in the process of changing their culture - which is both difficult and exciting.
good,Working a I2 hour day was common but the people I worked with made it easier.
good,Weyerhaeuser provided support via management and education opportunities which enabled me to advance throughout my career
good,Running the drafting department and responding to work request and building needs among the Weyerhaeuser community.
good,"Fresh out of the service, so everything was interesting"
good,"Company has high ethical standards, is well-managed and has alot of great employees, but not as many as it did just a few years ago."
good,This was my first actual supervision job - learned alot of employees personalities. Worked on job approvals and lay outs
good,Liason between Weyerhauser production and Kodak production. Working out requirements and planning production.
good,"This was the best job I've had. Far and away, the best coworkers and management I've had. Management that actually listens to its employees and will implement their ideas to create a smoother work process (if positively reviewed by a committee consisting of maintenance, one worker from each shift, management, and HR). Supervisors that would trust their employees' abilities to do their jobs and not hover all over or spy on you."
good,This company is very big on the Safety of all it's employees. It's the number one priority there. It's always been more like working in a family environment here with this company because they have a genuine concern for it's employees and fellow co-workers. The down side of working here  at times is poor leadership.
good,Great place to work. Just have to be careful to know that some grown men act like children and others union brothers will stab you in the back. As long as you do your job you should be alright. Managers are always watching to write you up.
good,I belive in the Recycling movement and was excited to be a part of it.  I felt a part of the movement and enjoyed the company.  I was a victem of the market and when the market went down it kicked me out.  I hold Weyerhaeuser is hi regard and thank them for the opportunity to work there.
good,Work schedule is 4 on 4 off you work 4 days on then you are off 4 then you go back and work 4 nights then it just flip flops. Other then that it’s a good place to work.
good,"Professional run organization with emphasis on safety first"
good,"Good people to work with, training is great but the work can be hard if you have a strong work ethic, if your lazy its not bad. Pay is extremely low especially if you come from the oil patch to the mill, very hard to make a living unless you have absolutely no payments and maybe a wife working. It was nice to have a beard but they make you trim it after 4 inches lol but the best thing about working there is you're home every day and once you leave the mill there's no phone calls or Emails about your shift you just punched. It was hard getting use to 30 minute lunch break and two 15 minute breaks over a 12 hour shift because you stand most of the day and throw around green lumber. Great starting career for someone just out of high school because they have a great retirement plan, I wouldn't recommend starting there if you are in your 40's or 50's. Very safety sensitive place to work, lots of saws and moving equipment, no exceptions to lock out tag out when doing maintenance. If you don't follow rules the mill is not for you."
good,"Good job, pretty good pay if you put in the overtime and benefits are diminishing.  Will be not good at all in 2020. Health insurance deductibles are going sky high in a yr. Good vacation accrual and paid holidays..home everyday. Lots of overtime available usually if you want it"
good,"I rate my training a 10, and it was continuous.  I learned a lot from Sales and Operations Dept. Operations employees complained about raises, they were minimal, at the same time Weyerhaeuser took care of everyone's needs. "
good,had potential for promotion and upward mobility; hardworking environment though. Was a joy to work there had very motivating managers and what could be considered a family environment.
good,"Work was good there, just needed a change of scenery,got along with all of my co workers, management could have been a little better in the auto shop.. not so one sided"
good,This is a great job for people looking to do some physical labor with opportunities to move around to different job stations. Lots of great people there.
good,I began there immediately after graduating and only left because I was relocating to the Lower Mainland.  It was a great experience and thoroughly enjoyed the co-workers.
good,"Worked with a great team of employees and learned a lot about the practical use of SAP for shipping, inventory and maintenance planning. Learned a lot about safety and safety compliance when working at the Albany ELP site. Really enjoyed my time there."
good,fast pace environment has to meet some expected numbers for production safety is priority number one but at the time time everything it's so fast you have to pay attention to everything
good,"I really enjoyed working for the company. The atmosphere and management was really good. Eventhough, I worked for a temporary company, thought that I would be brought on fulltime for the company. I was laid off, but they wanted to bring me back after the layoff as temporary. No job security."
good,"I respect the team I manage for their dedication and hard work.  It is very cyclical work load and very difficult at times, but they all are professional and hard workers."
good,Supervisors were promoted with-in. I really liked working here. The hours were good. We worked some weekends. I enjoyed the cross training so i wasn't on the same machine all the time.
good,Weyerhaeuser is a good company to work for. They are very safety oriented and work to keep a good mill. They are a driving force in the wood products industry.
good,"Each day was different. While tasks were consistent, the process in which the tasks were completed was varied.  Flexible work schedule permitted in most departments. Department supervisor did not micro-manage and was readily available to discuss concerns. Most enjoyable part of the job were my co-workers, who  did not mind assisting in other areas if needed."
good,A great place to work. Open minded management. Employees are friendly. They promote from within. I learned the process of making different length boards.Hardest part of the job was being at work for 5am.
good,"Constant churning of whether we are growing, shrinking, centralizing, de-centralizing by upper management is just plain tiring. For employees that have been here for awhile, they just roll their eyes. Each change is just what previous senior manager tried before - its just another turn of the wheel. Hopefully, this current SMT will stay focused on their current approach."
good,"Typical day includes dealing with prospective buyers, map work, updating data base. I learned to manage multiple transaction effectively and how to leverage positions. We were given freedom to do the job and meet goals. Co-workers are very good to  work with everyone assist one another. Hardest job is dealing with changing conditions that come down from corporate. Most enjoyable part of job is making good sales and making good acquisitions."
good,"Trouble shoot hydraulic and mechanical systems, daily checks, work orders and PM's, fabricating guarding, etc"
good,"Love the people and the flexibility of work schedules, but seems a never-ending carousel of divestitures and layoffs. Not the most secure work environment anymore."
good,"this is a good place to work. great benefits, nice people to work with. It is difficult to move up or around with in the company."
good,"very boring job, not challenging enough. Great coworkers, good pay and benefits. Long hours but had 3 day weekends. supplied everything to do my job."
good,Great company to work for.  Plenty of opportunity to move up and take on new challenges.  Always willing to teach people new skills and promote them
good,With the trucks always coming and going it was never dull. Everybody knew what needed to be done and you did it. If you needed a hand there was always help.
good,"Weyerhaeuser is a safety driven company which is always looking to improve efficiency and profitability through Lean tools and employee involvement. Over the past 5 years I have been able to acquire a vast amount of knowledge in respect to management, profitability, and product distribution through company mentoring sessions and real time decision making situations."
good,"A typical day at work includes socializing and collaborating with coworkers.  I learned much about collaboration, leadership styles, and how to do more with less resources.  The most enjoyable part of the job was working with good people."
good,"Decentralization and downsizing are key cultural focus right now with many people being laid off in the process."
good,"I worked 8-10 hours a day and loved my job, benefit, my co-workers, and customers I worked with. I believed in the company and the products, innovation, and  professionalism found at all levels. The company had a long time, solid foundation in supporting the work life balance of it's employees, until the recent change in leadership which has shifted it's philosophy on the topic drastically."
good,"No fixed workday as long as it's 8 hours. Many opportunities to educate yourself in other positions. Everyone seems happy to be there and is focused on working for the common good. The hardest and most enjoyable part of the job is the variety of work one is required to do, sometimes other work takes priority over what you were just doing and you need to set it down and shift gears quickly."
good,"Had a great time, great team to work with! Learned a great deal from co-workers and management that can be carried over to a new position."
good,"very long hours, learned how to process lumber ,team work crucial .Company had production incentives, safety incentives"
good,Every day was a typical day.hardest part of the job was to meet quota but found it challenging.
good,This company believed in balancing work and family. Always encouraged furturing education.
good,"I spent each work day visiting different manufacturing sites to analysis business practices, primarily in the maintenance organizations.  I created improvement plans and initiated training for site leadership.  I implemented measurable goals to encourage success."
good,One of the best places I have ever worked. They make family first then work. They are very customer focused and will go the extra mile to keep their customers satisfied!
good,I enjoyed going to work everyday. It was a safe and friendly environment.
good,"Excellent upper management, poor plant level management. advancement potential is available."
good,Flexibility is provided if needed.  Collegiate atmosphere.  Supportive although exact performance metrics are generated and expected to be accomplished
good,Working there was a very great learning experience. You get all the training  you need and will help you out in the long run. I do think they just need to change rotation shift. I think it is bad for your health switching from days and nights.
good,"As a trainee in the operations management role, I was able to work with various leaders on projects around the site which in turn allowed me to learn and grow greatly in my time there."
good,There is always room for improvement.  I believe more diversity and inclusion needs to be seated at the table. Management needs to understand the various stresses at the employee level.
good,"This was my first job, and it was a good place to get work experience. The pay was great for the time. Required me to work out of town for  a week at a time."
good,"Typical day at work is to clean area, cut lumber, unload and load trucks. I learned how to work with people as a team. Strong safety culture. Good management. Hardest part of job is time management."
good,"As a Utility Relief employee you would operate all the machines and off bear multiple machine areas. Therefore you could work wherever needed or bid on opposite shifts, if you wanted overtime."
good,This was a great place to work during the time. There was no room for advancement. I need something more challenging and needed a place to use my experience of Machine operation.
good,A good company that treats people well.  A company that takes care of it's people and supports the growth of their staff.  A good supplier of corrugated products across the United States.
good,The work environemt was fast pced but all in all it was a great learning experience. I learned how important teamwork was to properly ensure that production was at its hoghest level possible.
good,"this was awesome job , I really felt empowered to make my own decisions also I ran the safety program there and I felt the truly believed in the union stance"
good,Great place to work. Great benifits great enviroment good pay fast paced dirty wood logs hot surfaces great leadership vacation would recomend to anyone
good,Care about their people and the environment.  Focused on making a great product while keeping employees happy. Great benefits. Management would bend over backwards for hard workers.
good,Weyerhaeuser is okay for the most parts. I am not too fun of working 16 hours (when I am expecting to only work 12 hours); all because my release did not come to work.
good,"The culture of treating customers, vendors and employees with the greatest respect and care created a great workplace environment. Managers were genuinely interested in your success."
good,nice place to work really enjoyed co workers. opportunity for over time working as a maintenance helper. also lots of cross training on other machinery available.
good,"While Weyerhaeuser expects you to complete your job and add value, you receive recognition for doing a good job. Poor people principles do not seem to be tolerated. Excellent management team."
good,"Weyerhaeuser is an old company that has gone through many changes and iterations during its 100+ years.  It is undergoing a contraction phase and focusing their energy on forests and land management.  This has caused many organizational changes and layoffs. Prior to this phase, it has been an great company to work for, with high-quality employees.  I've enjoyed the many challenges presented during my employment with Weyerhaeuser."
good,High paced work place in which everyone communicates and helps one another with intent that everyone shall help everyone succeed and maintain daily business functions.
good,"Great Development. They strived to development employees, provided opportunities for advancement, cross training and temporary assignments. Good benefits."
good,EVERYTHING there is very fast paced with a whole lot to do. Sometimes you have to push your breaks/lunch back just to get your required production done. No one wants to help when its needed because it will set them back. NO TEAMWORK AT ALL
good,Great safe place to work. Flexible work schedule and good pay. It is a family ordinate place that allows you to put family 1st. Also VET friendly an National Guard friendly.
good,"Fast paced, high stress, relatively dangerous work but it is indoors with fans blowing. Hard manual labor with required breaks. Safety is stressed and you are trained to put it first."
good,was geat to work for positive people and great environment management was great they supported you and helped ou out  whenever u needed also a safe place to work
good,"was great working their good pay, and benefits, union job people willing to teach you and are good for safety. the only reason I left was allergies good rotation of night and days"
good,"the employees were very good at their job and stayed a long time,  Management pushed safety and profits.  Very good to work for and lots of benefits.  Enjoyed."
good,"The company overall was large and with many resources.  The plant I supported was small enough to maintain a family environment.  Promoted team activities, and support on all levels."
good,I worked here during a two week shut down and therefore it is hard to give a truthfull opinion of what it is reallly like to work there full time as a regular employee.
good,"A typical day at work started with a morning management meeting, safety review, daily instruction activities review, shift meeting, safety review, daily instruction activities review, control room and floor activities check. I learned all stages of the process and management skills."
good,"Weyerhaeuser purchased the smaller company I worked for in 1999.  Weyerhaeuser was a huge company and we transitioned thru many changes that were mostly positive.  I had to learn how to turn a big ship as opposed to a row boat.  I found the ""new to me"" co-workers very helpful. "
good,"Great team work ,everyone pulls there own weight, Good job/life balance. Structured so that an employee can flourish and improve for career advancement."
good,"The business I worked in was grounded in TQM and high performance work systems.  Great team work and camaraderie with innovation coming from all areas of the business: manufacturing floor, engineering, technical service, sales, and of course product development.  Highly export sensitive and sells into some very competitive commodity markets."
good,"If consistency and continuity is something people are looking for, the mill life is the choice. Simple work, nothing too strenuous. An overall good job, however management and supervisors as well as HR were so misguided and corrupt that it ultimately lead to my decision to leave."
good,"safety is their number 1 priority and not just words but adhered to by all. team concept is a reason for their success. I would and have recommended to many that if they had the opportunity  to work there, go for it."
good,Weyerhaeuser is a good company to work for.  The work is interesting and the compensation is good.  Longview is a large manufacturing complex.
good,"Management good with this company, only worked short time for rebuild."
good,"A typical day for me was 7:00 a.m. to 4:00 pm. except on Friday which was usually a 10 hr. day. I learned over the years that every person is important and has a contributtion to make for the company success. All phases of management trusted me to do the job. I scheduled all production, finishing and shipping for the mill. Sales dept. depended on me to see that these things happened. Of all jobs this one was surely one that depended on great communication. This was done by phone, e-mails, computer programs, faxes , logs and other means. The hardeset part of my job was when I had to see someone get terminated. The most enjoyable part of my job was seeing employees blossom and get promoted."
good,"Well established company"
good,A typical day would involve setting up various jobs at my machine center and preparing for upcoming jobs. I learned a lot about the corrugated industry in general. I also learned many things about corrugated board conversion and printing specifically. The management was hands-on and knowledgeable. The co-workers were professional and very nice people. The hardest part of the job was the extreme heat in the plant in the summer time. The most enjoyable part of the job was troubleshooting specific problems and fixing them during a job run.
good,Amazing culture of caring that encourages employees to grow and advance.
good,"I grew up there.  Spent 35 years of my life there.  Worked in the ""Timberlands"" section, where we planted, managed, and protected the forests from insects, fire, and so much more.  I moved from Jacksonville to New Bern, NC, where I trained and grew in education, computer uses, created and maintained many, MANY statistics, etc.  It used to be a good place to learn and grow, but I've been away for many years, and am not familiar with the inner-workings now..."
good,"a typical day at work"
good,"Very busy day from start to finish, challenging and rewarding."
good,"A typical day would include 100% customer satisfaction and leading  the team to that end."
good,"Professional Work Environment"
