rating,review
bad,"The worse experience EVER! I've worked for some of the BEST companies EVER and this has been by far the worse experience EVER! Micromanaged by inexperienced coaches that were on a fast track into management, ineffective training, reduced training coming out the shoot! High stressed and unconcerning upper management . I had to resigned because this position was inconducsuve to my health."
bad,"Cigna was a challenge to work for.  The first weeks working for this company was in a classroom setting for eight hours a day.  The company would go over a lot of information regarding their company and the job.  "
bad,"This was a good company to work for , I enjoyed the professional environment  and great leadership. I enjoyed working in an office setting, with the computer being able to be on a professional level. While working with customers."
bad,This company is not an employee friendly company. Working as an employee vs. an independent contractor was always an issue as to who got jobs and who didn't
bad,"Seriously, don’t go any apply. They make it seem promising and like they want you to succeed but really they trap you, don’t care about you or how you are treated  they care more about call volume and that’s it. An absolute nightmare trying to move up. Please, spare yourself."
bad,I was a contractor and got all I could for 4 years out of them financially.  Middle management is very cutthroat. They stress work life balance but in reality it's all BS.
bad,"Horrible management,  never go to the call center! You are signing on to be miserable. You get treats such as candy mailed to your house, or batteries that they later recall!"
bad,"The work in and of itself was not bad, neither was Cigna."
bad,"Cigna is too big of a corporation, they dont care about their employees.  "
bad,Nothing Positive to add-would not recommend. Does not pay what the same positions pay in area. Expects you to expand knowledge base with constantly adding responsibilities
bad,Training is lacking.  In class for 3 weeks then thrown on floor and expected to know everything even if you weren't trained on it.   Continually added more responsibilities without training.  If you question the quality review feedbacks they fire you.  Bad place to work treat temps like dirt. On employee appreciation day they provided lunch for all of the permanent employees but not the temps.  Pretty sad since they depend on the temps to get the work done during open enrollment.
bad,This is not a good nursing home they keep the people that are not good at their job and they get rid of the good workers.
bad,"Training was very fast paced and did not really grasp the concept of the job. Once training was completed; the culture of the environment did not foster one of support or hands on assistance from leadership. Leadership was very disengaged from the job when it came to assisting on calls, taking escalated issues with priority. There is no onsite HR representative and that advantage is taken."
bad,Poor management that did not listen to staff  - very one sided   Management not staff supportive. Not compensated for extra hours worked.  Understaffed for job expectations
bad,"Not a place to work. They do not care about you but only about their job getting done. They lie about at work jobs, but that is only if they like you."
bad,I've worked at Cigna for a long time.  I love the employees that work there but struggle to advance and with the management.  I don't feel that there is a lot of job security.   I also find the demands and work life balance to have become less and less over the years with not a lot of value for the hours and hours the employees put in.
bad,This was a temp job for me. Training went well and was easy to keep up with. At times they ask way to much with mandatory OT. They did not work with home life.
bad,"You have to log onto 7 systems at the beginning of your shift (9 if you count your email and im). Have to log out of Cisco just to go to bathroom(personal time) Max time is 5min. Your time is monitored, your calls are monitored (sometimes the clicking noise is so loud from them listening to your call, you can barely hear the customers. The training is ineffective. The management definitely has favorites. Extend your contract, to only switch the hours on you and it's oh well, deal with it (however this job was taken do to the schedule worked for my family and I). It's definitely a numbers place."
bad,"Tyrant management, inexcusable decision making, low moral, no advancement, no compensation for hard work, but management get all the bonuses. Company is under sanction for another 2 more years."
bad,"I think working for Cigna was busy and difficult. The management was unfair and didn't listen to you, It was a horrible place to work and business to work for."
bad,"I worked for the company for 2 years and then had some medical issues arise. They terminated me and I applied for unemployment then they fought it saying I quit my job and fought it every step of the way. Working for the company there is no room for advancement unless you are friends with a manager, the benefits are horrible compared to the customers you help, and they take no consideration on how much you help a customer it is more about how long you are on the call or how many you take in a day."
bad,"I worked for the company for less than a year and it was the most stressful job I ever had.  I was working Saturdays and sometimes holidays just to meet a ridiculious deadline. Although my manager was great, her supervisor was not.  In fact when he gathered us into the conference room to annouce they were laying off the entire department, he never said thanks for all the hard work.  He was a real jerk.  I really enjoyed working with the great people that were there and even the President of the Alabama division was very approachable and nice.  However the TN corporate management was full of jerks."
bad,Never run out of work.
bad,"Work culture designed for metrics and bean counting. Cigna really deserves unionized employees AEB more work less pay. Typical corporate greed. I understand being a producer, but Cigna is a user.  Cigna says they have excellent work culture and favor their employees AEB more work,  less compensation. Unfortunately most roads lead to Cigna."
bad,Sr Contracting Analyst... I contact Dental Offices for High Priority Clients on a daily basis. The job could be great if the Senior Management wasn’t absolutely horrible. Managers are new and scared to say anything to the Senior Manager. So much hiring of friends and so much favoritisms it’s crazy! They fill positions with their friends and don’t even let others know the positions are available.
bad,"It was a fantastic place to work in 2009, but I don't know what happened, but it became a place I was no longer proud to work for. I cringed having to go to work. Management was micromanaging and there was often no support provided. I'm not sure if it's changed, but it's not a place I would recommend others working due to my experience."
bad,"Clinical staff members are only treated well if they hold RN licensure. Health educators and behavioral health managers have been demoted for not holding RN licensure, and are paid significantly less money for the same work. I do not recommend a clinician work for Cigna unless they are an RN, which is sad and very unfair. A company that large should know better and value its talent. There are many reasons why I left in a heartbeat."
bad,"All positions start at 12:30 to 9PM. It is hard to get off this shift. The supervisors are helpful but the team leads are not. The team leads are very lazy and one loves to gossip about everyone the other is very negative. The team leads do not help as they are supposed to rather tell you to look it up in the SOP (standard operating procedure) but they are very difficult to read. "
bad,"High stress atmosphere, especially in the fall and winter.  Health insurance benefits weren't that good, considering they are a health insurance company."
bad,Management challenges were present. Supervisor treated many employees unfairly while giving other employees special treatment. No paid time off and no paid holiday time off.
bad,"Could have been a great position. Unfortunately, the culture at that time was one that stated, I MUST have a collage degree no matter how much previous experience I had. The company had a rule that stated ALL staff MUST have a collage degree. That rule made it impossible to advance my career with them. I am so happy that is NOT the way people look at you today when it comes to potential, and ability."
bad,I worked at Cigna for 3.5 years the thing is most people stay to try and help people but the company is brutal on its front line employees unless your management it sucks to work here co workers can be good they help with moral which for the most part is in the crapper most of the time. your micro-managed to the point its insane it is difficult to give the customers the service they truly deserve because of the metrics they impose are unrealistic to say the least. on the surface it looks great nice facilities employee rec area quiet rooms all of that but they make sure you never have time to use these facilities they are just for show for the most part and for them to be an insurance company the insurance package SUCKS.
bad,"Cigna is an amazing place to work at, great people always happy to help when being trained."
bad,Processing refunds in claims department.  Ridiculously unrealistic Work load.  Interesting work but they asked too much. Procedures always benefited the company but software workarounds created even more work for employees. Company was so large that it was nearly impossible to work between departments. I'm sure some departments were good places to work but not there it was all about incoming revenue and shiny charts and graphs. Every key stroke was monitored in the name of efficiency.
bad,Management changes on a regular basis. Not open to changes or new ideas. Challenges with finding new opportunities. Not a collaborative environment. Unclear expectations of employees.
bad,This company is fat and poorly run business. Leadership does not reply on data/history to make business decisions. Instead their decision making process is based on conscientious.
bad,It was a cool place as far as thr co workers. I did nothave any issues with mu co workers we had fun working together.  It is upper management particularly the support magnagers who needs work with how he communicates with his staff. He needa to actually stand up for the people under him.  And actually listen to his staff instead of saying no.
bad,"Never intended to leave cigna, but glad I did as the job was to stressful, Cigna impacted my health as the stress and back stabbing was to much. Would love to find the same type of job soon"
bad,"Cigna fronts as a company that cares about it's employees, but much of the workforce is outsourced overseas and work expectations for FTEs is relentless hours that foster the opposite of good health and life/work balance that Cigna brags about.  The environment is toxic from mid-leadership down.  "
bad,Handling fall outs for clients and doctors that have not had their claims taken care of or processed due to something missing or not included to be able to complete the process.
bad,At the time I was at this company Nepotism was rampant and I have heard still is. If you don't know someone or kiss someones butt you will not get moved around and will be stuck in your job.
bad,"Fairly Good Company With Some Thing's That needs to be changed."
bad,"If you are seeking a diverse company that believes in equal opportunity please seek elsewhere.  I would pursue another company if you are looking for diversity and equal opportunity.  If this is not an issue this is the company for you!  Benefits are okay, if you don't mind paying large sums out of your pocket.  Excellent tuition reimbursement program."
bad,The Cigna Phoenix office location utilizes a large volume of temporary or contract associates so once someone has been trained they leave the company for a permanent position. I think this is the only insurance company around that isn't paperless. Every task is monitored and you must meet daily and weekly metrics. Cigna recently moved processes to their global counterparts in India so that added another layer of confusion and job loss for some. I would say with the Anthem deal still being worked out that Cigna will be in for another major change. Not sure what standards the recruiters are using to attract the most talented claims managers; that appears to be a mystery. I would say any job promotions are available to those that have a supportive supervisor that is willing to let them move to the next level and timing.
bad,"A typical day at work involves cold calling members of the RAC to sell them accident insurance. You do this from the start of your shift until the end. You will take hundreds of calls and read from a overly long script. You'll also have to get the customer to give you your bank details, over the phone, at the end of the sale, and most people don't want to in this, in this day and age, esp when you called them. "
bad,"Uncertain future of company overall. New management in proposal department, work life balance and job culture has plummeted. Would not recommend the move."
bad,"You will be yelled at and threatened on the phone most of the day by customers who don't understand how insurance works. As a CSA, you are the punching bag of the company. Management is usually too busy to help you, ongoing training is a joke, and they constantly make changes. You will be glued to the phone for 8 hours a day, they will also force overtime on you and don't care if you have children that need to be picked up at a certain time."
bad,"I loaded facility and ancillary contracts into 3 different systems for payment purposes.  I learned the many different ways that procedures can be billed and different coding.  My co-workers were pleasant and I enjoyed working with them,  Management was ok.  Loading contracts is a very hard and tedious process and I honestly didn't enjoy doing it at all.  I enjoy person to person interaction vs. person to computer."
bad,This employer says the customer is the most important thing in our job and that we should be centered on the customer but then pushes unreal call times. I took verbal abuse from customers and was told I was wrong for telling a customer if she continued to yell I could not help her. I absolutely hated this job and had to go to therapy.
bad,Typical work day is assisting customer set up claims and taking calls on a constant basis with managers sending emails getting upset on why you don't respond immediately and don't put the customers first. The managers keep always changing the rules and don't relay new policy information correctly and what they do relay is usually wrong because they are just guessing. If you miss a break or are late for lunch you basically lose that free time of your day. The only enjoyable  part of the job are the people who actually go through the daily struggle with you but even they are slowly going away.
bad,"Handle special request from customers requiring manual work. Assisting customer inquiries daily, making sure information and benefits were explained clearly. While working with Cigna I learned the better half of the insurance business  for helping others picking out plans.  "
bad,"High patient care work-flow. Multiple areas of caring for patient needs. Too high of turnover of employees who care for patients. Doctors, nurses, front Office Administration do not stay in current jobs."
bad,This was not a good place to work if you're looking for a career.
bad,Not worth working here. Training needs a over haul and the management just care about numbers( surveys- icms ) if you didn't meet they bombard you on how to improve stats when training was 6 weeks long. The management is mediocre at best.
bad,When Cigna took over there was an incentive but they cut that then lowballed future employees. Nepotism was practiced. Untrained employees were brought in at a higher pay than seasoned employees. Promotions were based upon whether or not the manager liked you not whether you were qualified.
bad,Cigna's Bethlehem PA office is the perfect example of
bad,"The training was subpar at best it didnt truly accurately provide a typical day. Liked the challange.Did not like the games that management plays, there were things that were initially offered. Management took them off of the table. Too many variables to managements attitudes either passive agressive or bluntly rude depending on which manager you are dealing with.. The hardest part was getting how the benefits are applied based on the documentation provided. Learning how to fix the benefit plans, from the various reports that you were not told about or trained how to research and adjudicate them. Grateful for the experience. Love the people that work in Phoenix, a great team. Durng crunch time October thru Feb too much emphasis on manditory overtime, there is no work life balance. They may tell you that it is useless rhetoric the concept is poltically correct..."
bad,Started at the start of this year - management have no empathy for their staff or show any care towards them unless they’re a favourite or friends with them. Was told I had to leave any medical conditions at the door and when a family member was critically ill was told that it was disrupting my work. No chance for improvement and all they care about is statistics not the people taking calls. If you card about your mental health do not work there it’s not worth the little pay you get
bad,After working there I can honestly say it started out great the first few years and over time it bacame a micro management atmosphere.an an fair environment for the employees.
bad,"You are hired on to believe you will have all the time needed to help resolve the customers problems. Also, that there would be room for advancement to other jobs within the company after a year on the phones.  In new hire training you are told your manager will help you set up a career plan to help you grow with Cigna. All of this is false. First of all, they are putting time restrictions on calls. It didn't start out that way but it is that way now. Also, you can't even take a potty break without getting in trouble. You are micromanaged until you can no longer breathe. Only a few people and usually the ones that know someone already within the company get to advance to other positions. It doesn't matter how well you do your job or how much education you have, once you are on the phones it is difficult to get off of them. Also, don't believe the days and hours you are hired on to work. They will change those on you at anytime. Think you don't have to work weekends, ever. Think again.  I get a new manager every 6 months so management does not have time to help you with your career path/goals. Management doesn't have time to learn your name before you end up with a new one. Management doesn't help like you are led to believe in new hire training."
bad,"Overly critical environment with fake leadership, who are only out for themselves, prepare to work yourself into the ground for no reward only criticism. Would not recommend, way better Insurance Companies out there."
bad,I learned  a few things there I learned how to process claims on the 5 years that I was there and now I can go anywhere and do insurance processing claims
bad,I use to love my job been working here for 4 years and now I’m looking for other employment because the new management here the worst. They don’t know how to manage a team they just micro manage all day everyday but can’t answer a simple work question they are just on a power trip.
bad,"Cigna is a great company overall, but the customer service center is very stagnant. It is difficult to advance at this company. I wish I had more opportunities to learn new things."
bad,As you advance up the organizational chart you will see the women drop off.  At lower levels it's 80% women and 20% men.  As you move up to higher paying positions and management it becomes 80% men and 20% women. That says it all.
bad,"We were working on average around 60 hours per week, and because we were salary, we didn't get paid any more than if we worked 40. The work atmosphere was miserable. I truly enjoyed my job there when it was HealthSpring, but it quickly went down hill as soon as Cigna took over. I'll never get all the time I wasted working for them, and lost seeing my child during that time."
bad,"Overall CIGNA was a company involved in the community, cared about the Employees and one of the best Insurance companies around.  Excellent benefits.  The workplace was relaxed and had plenty of space in the cubicles, a gym, a nurse, and large conference rooms for meetings.  I spent the last 2 1/2 of my 12 1/2 years working from home which was really nice."
bad,Their is not much room for advancement no matter you education or skill set. The job is repetitive and I want a career not a job. I believe if I stay working there I would be like other that have been work there for 20 years in the same seat.
bad,"Sueldo bajo, imposibilidad de promoción si no le haces tartas de chocolate al jefe. Vergonzoso"
bad,"I enjoyed helping people and I found that I worked well under pressure and with well defined goals (stats requirements).  I learned a lot about the healthcare industry and as a result of working at Cigna, am now a proponent of natural healing in place of filling my body with toxic chemicals."
bad,This company would be good for someone who is entry level and still in school. I would not recommend for someone who is desiring a career path. Not much room for growth here.
bad,"There were definitely a lot of pros being a Cigna employee but probably more cons."
bad,"My reviews speak for themselves, I have nothing further to add about my time at Cigna.  The pay was competitive, other factors leave much to be desired."
bad,"No opportunity to advance and annual salary increases are paltry with no chance of earning a bonus.  Management looks out for the company only and will throw an employee under the bus at the drop of a hat."
bad,Cigna could be a good place to work if the culture was important to Sr Leadership. Often people are humiliated on calls. There is little accountability and that starts with leadership not clearly outlining what is expected of employees.
bad,"Have worked for Cigna now for well over 10 years. In my particular department the majority of people are chronic complainers, lazy and downright dumb. The managers who manage these people do no real, actual work whatsoever other than assigning work to other people and then year end reviews. I have no idea how a manager in this place would fill up 8 hours a day and many colleagues have wondered the same thing. "
bad,My experience at Cigna was a great learning experience as it was my first exposure to a large corporate environment. It helped me to determine my perspective pertaining to how I wanted to focus my career.
bad,"Enjoyed working with my colleagues. Our benefits weren't the best and the pay was horrible even after being bought out from a smaller company, Cigna took over and started cleaning house and eliminating as many positions as possibly to save the company money. We were told not to worry, business. Is booming! Current employees are under pay while new hires get pay more."
bad,"Cigna wasnt a great place to work. I was brought in to an enviroment that was supposed to have a training class. That never happened,, The girl that was supposed to train us backed out and I was just put out there to work on live products.. No training was provided."
bad,"Cold calling customers during eastenders is the last thing people want to sell a product they don't even need."
bad,"Although some may like sitting in a room in their house all day taking calls, I did not. I had to sit in one place for sometimes 10 hours a day. Only two breaks were allowed and they had to be approved. The training was not very educational when it came to what your job actually was. I had to learn how to navigate the system on my own."
bad,"Very Poor Management.  Job description, impossible to "
bad,Every aspect of your day was timed. At the end of each day you had to give an explanation if you went over the  time given to complete the claim.
bad,"I feel this is a great organization, with some benefits that are good. If you get the right role and leadership you should do well. If not its hard not to fail"
bad,Its a good work place for a college student or a summer job placement for a young adult fresh out of school. I dont have anything else to state.
bad,"it was a place to work management had no concern for it  people, job position was not defined, found to be very frustrating. not rewarded monetarily for hard work and supervisor had no idea about the job and refused to learn."
bad,Daily I would mainly be doing data entry for providers and members re: the medications they were approved or denied from us.  I typed letters/correspondences to members and providers.  Made outbound calls to providers for needed information and medicare members.
bad,The job itself was not hard. Unfortunately the training process for the job is non existent. The  access to information needed to do the job effectively hasn't been streamlined yet.  Room for advancement isnt easy.
bad,"You're not rewarded for extra work here. They say they are pay for performance company but they are lying. You are working in a sweat shop and you are micromanaged to the core. As a claim manager, you are basically working in a call center. Everyone that works as a claim manager and hates their job. If you leave on vacation, no one takes care of your desk. There wasn't much to enjoy about tho]is job."
bad,"It was clear after a month that managers only care about your production, and not their employees. When management discontinued bathroom breaks, limited team meetings to once a month for 30minutes I knew I was in trouble. Inaddition to that before you consider calling off sick, you better think twice because it will be counted as an occurrence. 10 occurrences or more and your quickly terminated, and that includes tardy's, leaving early for kids appointments, or your own. There are no exceptions to medical emergency's also they are considered unplained, so therefore they are counted as occurrences. Since management doesnt provide sick days for call center reps.  I've worked for the company 3 years and haven't received any acknowledement from management about my tenure...not even an e-mail. I work 10 hour days which entitled me for 3 breaks but that was quickly reduced too two breaks to ensure we have proper coverage. Customers are constantly angry due long hold times  to reach a CSA. The company doesn't provide on- line bill pay for their customers therefore contributing to wall to wall calls."
bad,"You begin by speaking to a physician's office or hospital, enter procedures the patient will be receiving, give a case number to be sent over for claims, and read over policy and procedures."
bad,"Unprofessional management, favoritism, too much drama. I don't really have much to say but I would not recommend anyone to work for such catty, unprofessional people. They are the absolute worst."
bad,"Unfortunately I can only say that as a rehire for the past 3 years, this company has not lived up the previous standards that I remembered. Management was not in touch with employees to have an accurate idea of what tools and resources were needed by employees to serve the members in an effective manner. I would not return to the company."
bad,I've been with Cigna for 7years now and I haven't been able to advance from csr. This job is nice for someone about to retire or as part time but not as a career focus unless that's where you're interest lies.
bad,"Good training provided for customer service role."
bad,"It's happening, and I assume it's not restricted to Cigna: the conditions for technology contract workers are the worst possible, and the culture is turning towards having floating workers whenever needed. I'm seeing complaints in forums about not being able to find permanent jobs anymore. It's very convenient for companies, but a nightmare for most workers (the ones with families, dependents, mortgage and college loans), considering most of us have regular bills and now we need to survive with an irregular workflow and pay. And with close to no benefits: no paid vacation, leave or PTO. Management changes in the company make things even worse, and supervisors can't make all the changes they want. There's close to no possibility of getting promoted to a permanent position, no career path and complete disregard for one's need to having full-time work."
bad,"CIGNA is not what everyone in management makes it out to be. Micromanaging at its finest! It’s a very stressful job. I’m not sure why people stay there. Now if you don’t know anything about insurance/ healthcare field they will train you. Training is about 14 weeks long and you can’t miss a day, or you will fall way behind. Advancement is based on if management likes you or not. Favoritism is very present as well as low diversity in management/corporate.  I only gave compensation/benefits a 3 star cause of the 401k match, and the discounts you get through the job. All I have to say is that if you want to be looked over, monitored daily. Apply and good luck."
bad,"This was a horrible experience. The training and management were jokes, I was totally unprepared after training and watched my fellow new hires drop like flies. The insurance they offered was inadequate and expensive, the irony was not lost on me. I would never work for another insurance company again. I was reticent because I think they are evil, Turns out I was right. If you like being yelled at by patients with terminal brain cancer who can't afford their pain meds then this is the job for you!"
bad,I have no review of this company. I was laid off within a year of being offered a position with the company. Overall I did like the people I worked with
bad,This company was not a very good company for someone that is looking for room for advancement.  I found that no matter how hard you worked there was not room for advancement.
bad,"Work from home option is great. Working in a team environment, with independent result expectations is a great cohesive asset. "
bad,The only real time I talked to my superior was when I had done something wrong that had not been covered in the hurried and incomplete training.  I was pleased to have this as a stepping stone job on my way to a new one.  I continue to look for a better fit.
bad,"Management did not support their teams or other managers"
bad,"Very stressful environment.  Not much support from management or leadership.  No accountability.  The expectations are high, but there is really no direction.  When leadership is put on the spot, everyone else has to pay."
bad,I worked there almost five years the job required you to pay ninety claims a day and take ninety calls a day we were paid by our quality of work and it was extremely stressful to do all times
bad,"The company as a whole is good.  management is lacking, they are not on the same page. Favoritism is rampant in this company.  The worst thing about it is most of the time you immediate supervisor is in another state.  The training is sketchy and your go to tools are not user friendly.  The people I work with are great!!!  The cafeteria is nice.  But management and training is terrible in my department (Medical Referrals and Authorizations)."
bad,Too much to even state.   I really do believe that some of the middle managers must have incriminating information/photos on some of the upper management - or they wouldn't have a job.
bad,it was great when i first started but once Illinois stopped contract everything change and job came to an end management was in another stated and we rarely had it in our office
bad,"Learned to enter claims into system."
bad,"Cigna worker's work as a team, everyone helps, manager's are easy to talk to if you need any kind of help. Must have computer and phone expert. Nice place to work"
bad,My manager did not provide the necessary coaching to help me succeed in my role. Cigna underpays the staff and does not care about the employees well being.
bad,"they do not care about their employees, the managers are hardly managers, i would never work here again. you go through all these weeks of training but once you hit the floor, you deal with stuff you havnt even been trained on."
bad,"Extremely Hard work and no appreciation for it. You will work a lot of overtime if you work in the Field and Never get compensated or appreciated for it. They really don't care about you, just the numbers and how hard you can work. You have no voice or input even though you have mastered things and could help with the daily work flow. Its a shame because I really enjoyed the patients and helping them, but the manager clearly wasn't on the same page."
bad,programs open and close quickly unfortunately because they move so fast.  Very young staff and high turnover.  East coast mentality fast paced environment
bad,"Low pay, but great vacation time.  Constant overtime. Too much micro management. No room for advancement. Reverse discrimination. No advancement opportunities."
bad,The people really make this job somewhat bearable! Trying to get rid of AA and RAC plans to people who didn't realise that they had ticked the box to agree further communication is a really nice way to keep people calm and happy to chat with you. Most of the management team were an absolute joke! Sneaky and no desire to help you do well at your job no real support system there at all just people marching around trying to be more important than they actually are! Going in at 1 and putting your headset on is difficult when you don't feel any sort of unity by anyone. The scripts were utter tripe and coming back after lunch (5 o' clock) was the most painful thing on a summers evening! It's not a good job to have unless you're a student or single and don't mind getting in near ten at night after being shouted at and bullied by customers with no support from your managers!
bad,"Performed pharmacy appeals. However, the department was poorly managed, did not predict the volume of appeals and were not prepared to handle the volume. Mandatory overtime for 3 out of 4 months I worked there. Requirement was 8 cases per day when I started and by the 1st month, the requirement was 15 case per day. I was able to complete 25-30 cases per day, however other staff (employed 2+ years) would only do 2-6 cases per day and there was no overall team goal for everyone to work together."
bad,"Census overload! 12-14 hour work days, including weekends just to get caught up for the week.  Working from home has its pros/cons. I enjoy my working relationship with hospital case managers and physicians."
bad,It's a great place to learn and grow.  More work at home opportunities. There are a few really good managers and opportunities to work on projects. A good start at least to grow into something else
bad,Expect to work hard and beyond regularly scheduled hours. All employees are generally type A personalities. This employer will give you the opportunity to learn and grow in your field of expertise/interest.
bad,"it was not a hard job,  if you like being on the phone all day this is the job for you.  Cigna doesnot plan to hiring anyone. Everyone I talked to there were under temp agencies, They let the temps go with no warning or explanation.   I got a phone call from MindLance on my way home from work, telling me in a message not to go back the next morning and to contact my manager at Cigna to pick up my things.  She told me nothing as to why. But said I had to talk to MindLance who said they were told only that I was not up to standard, The same thing happened to one of co-workers the very same day. The last thing my manager said to me was that everything was going good."
bad,People who just started the job were managers so the company was not being ran correct. Your Schedule Constantly changes without your knowledge.
bad,"The hours are very flexible and allow for you to pick your schedule if you work in the claims department. However,  you are often micro-managed by a specific office manager, regardless of whether you are on her team or not, and it creates a very stressful and unwanted atmosphere. If you don't mind repetitive data entry then you should be good to go as long as you can produce over 50 claims a day with out a single error. In short, very stressful but not impossible."
bad,Terrible impression of Cigna. I was not trained properly in my line of work. I communicated to my manager several times concerning my poor training and requested additional training only to be denied the opportunity to be coached or receive additional training. I was employed with Cigna four months before I resigned.
bad,A diario se tomaban muestras de los baños electrolíticos para ser análizados y mantenerlos en óptimas condiciones. Aprendí a elaborar gráficas X-R. Se tenía muy poco contacto con el personal administrative. La parte más difícil del trabajo era la imposición religiosa. Lo que más me gusto fue el rspeto adquirido entre la base obrera y su cooperación para realizer mi trabajo.
bad,"•A typical day at work"
bad,Answer the call and get off the phone within 3 mins regardless if the customer understands what you told them about their healthcare.
bad,"so far its okay , the hours are very long, and very hard to get PTO."
bad,"Answer phones, adjust claims, fax, email communications."
bad,"A typical day at Cigna in the Utililization Management Department is overwhelming.  This is an inbound call center that receives calls from members and providers.  Calls are constantly misdirected to precert when they need to be sent to benefits and eligibility. Because these are SAR (Shared Administrator Accounts), Cigna does not house any of that information. Callers are very frustrated and aggravated with the way the calls are handled and the hold time, sometimes 20 minutes, to be told they've reached the wrong number. You have a great team of co-workers, that assist one another when they are trained properly. Management is not very resourceful in additon to the Resolution Team."
bad,"As a call center employee, if you do your job well, you are rewarded with more calls.  You are expected to take as many as possible which leads to a high burnout rate.  CIGNA fires many of its less desirable employees, mostly in the summer and then has a huge hiring push each fall.  "
bad,"its a cool place the people are nice your typical day is taking calls from customers and researching claims and reprocessing claims, as of late been mandated to reach out to Doctors offices to resolve incorrect billing."
bad,"I have to say, after reading the reviews from other sites and offices I have determined it must just be Scranton, Pa that is the problem child in the company. The management teams are unprofessional in having impromptu conversations with their direct reports about where they are going on the weekends (which is against Cigna policy, no?). It's also alarming that these individuals are the ones who get the promotions and raises each year while everyone else honestly just seems to get a lot of negative feedback. They need an organizational restructuring and some discipline on the management team regarding their socialization at work. It was a highly unprofessional situation. The benefits were terrible. One person can not afford a $2000 deductible on their own. Sorry, Cigna. You're not a place of caring or continuity. The only thing I'm glad I took away from there is a plethora of knowledge regarding the insurance industry which I can use at a more pleasant establishment. "
bad,"separate papers and stuck them in arranged way, i learned if i am irresponsible and reckless i could stay longer in this company and many other companies. dealing with management was the hardest part. the most enjoyable part was listening to other people experiences in beginning of their life and how easy they could back on track even when they made huge mistakes."
bad,"On the phone constantly helping people(which I loved)! Learned a lot about insurance and the negative and positives about it! Management lacked communication skills, professionalism, motivation and positive reassurance towards employees! Hardest part was giving bad news to customers and making since of their benefits for them. Loved my co-workers and helping others."
bad,"The pay was good but the hours it was too late for me and some what far it was through a temp agency and the time it was for 4,5 months only but mainly it was the hours"
bad,All they care about is the customer not the employees and their metrics are not attainable which makes for high stress levels. The turnover rate is ridiculously high and you get in trouble if you’re sick and miss work for more then 3 days and this is a HEALTH insurance company.
bad,"Cigna has a passive aggressive culture. People will agree with you in meetings and then work against you in private. I had a manager who sat through strategy meetings, listened and agreed to the proposals when we voted, then went back to his market and implemented his own programs. When confronted he said he never agreed."
bad,Manager was based out of her home in Houston.  She couldn't travel and had a dislike for Hispanic people.  She didn't like you if you had an opinion and you were NOT encouraged to speak up.  Micromanagement at its finest and lack of respect for the employees.
bad,"The workdays were long"
bad,"Hired as contract Hedis review nurse, we were placed in an open room at a table with multiple computers, with no privacy from other temp/contract personnel"
bad,"Although, this was a temporary assignment, I was never made to feel  as though I was part of the team nor was I provided appropriate training on internal Cigna procedures."
bad,Policies and procedures are always changing within the company. They always talk about how easy it is to move up within the company but that is false/
bad,"Don’t care if you have medical issues with you or your kids. Will terminate even if you have a doctors notice stating why you were out or have to be out. They will still terminate. If you are sick and vomiting, they will keep you on the phones unless you just leave on your own accord so they can use that against you."
bad,"Cigna Cigna Cigna,"
bad,this was good because you got to make you own hours. however u had to go far use your own gas and vehicle. no benefit which was not good. if your looking for a career
bad,Typical call center environment if you been to one you been to them all if you like answering phones meeting metrics and getting treated like high school go for it
bad,"A Anvers, il n'y a que les flamands qui sont privilégiés. On recrute certains qui ne parlent même pas Français et bien l'Anglais alors qu'il y en a des centaines qui répondent bien au profile. Ceux qui occupent des fonctions manageriales et d'origine non flamande ne font même pas 1 %. Les ressources humaines, 100% flamands."
bad,I was contracted to set up a program office and completed this in the time allowed and then moved on to another assignment. Very bureaucratic management style holding back the companies performance.
bad,"- People are friendly but departments have hard time to collaborate"
bad,"needs improvement in management and career opportunities, with a clear path for advancement local /regional talent..,............................................................"
bad,Not that great of a call center. Convergys is too focused on following these minute rules that are really difficult to follow. They are not merciful at all.
bad,"This was a temporary job, unsure of what that do in a permanent status, nice employees, good trainjng, lots of overtime available during peak season. It was ok"
bad,"The culture in the location where I worked was dog-eat-dog.  Maybe it is different elsewhere.  Very clique-ish, and if you fit in, you will go far, if you are wiling to compromise your principles to do so."
bad,Could not find another position at Cigna. I went by the book in applying for other jobs. I should have done more networking. Qualifications should be the main criteria in getting another position.
bad,I have previous Customer Service experience with a well name company. Cigna's emphasis was on quantity not quality. Customers were dissatisfied with the service or lack there of.
