rating,review
good,Es buen trabajo aun q si subieran un poco mas el sueldo seria mejor y que se diera mas equilibrio entre vida personal y laboral.
good,"Great product, poor processes and terrible management (at the site I had worked). The company is great but needs new blood that knows how to grow the business and not only have a management position because they have been with the company for 30 years or so."
good,"If you like factory work, being in a union, and are patriotic then I would highly recommend( by the way to get in you have to have a friend in the HR dept.)"
good,Good company but manegment doesn’t faith on staff employees because of union . Problem while giving confirmation. All machine are advanced here........
good,"working long hours with no reward is hard on a single parent as myself but it is a good place to work."
good,"Aprendi experiências novas, os colegas de trabalho sempre se davam bem, bem unidos profissionalmente."
good,The company basically manufactures telemetry devices for BrahMos project and various other products for different projects. I was working under BrahMos Project for testing of telemetry devices. The work environment was good and cooperative staff.
good,company has created good working atmosphere..... amphenaol
good,QC Inspector and production. I enjoyed the people I worked with. I did not enjoy getting laid off when the company moved most of the work to Mexico.
good,"Gerente da apoyo a su gente para que pueda tener desiciones propia beneficiosas al negocio, desarrollo constante, liderazgo para poder implementar poyectos de mejora dia con dia."
good,"Every day is different, you never know what you're going to walk into, new design and programmes becoming active, customer help required, commercial packages that require completion, discussion and meetings.Management are faily laissez faire, you are given input, but expected to get on and make a difference. Co-workers are very warm and friendly, the hardest part of the job is the frustration, so many good people, but limited focuse preventing further sucess. Enjoy the people i work with, friendly atmosphere, plenty of banter as well as productive outputs."
good,"wonderful company to work for. the job tasks are hands on and with training its easy to learn. work environment is clean, there is no security guard on the premises which is a downfall for the employees.  overall it's a laid back workplace to work for since the employees can listen to music while working."
good,"Benefits were great, however the stability causes great stress due to constant lay offs and management changes. People there genuinely cared about the job, and coworkers."
good,The job was great. The staff was very nice and let you try other tasks if you ran out of work to do. They laid everyone off and moved to Mexico due to save money.
good,lo bueno de esta empresa es que dia a dia aprendes muchas cosas en el ambito laboral eso hace que tengas un major conocimiento de una empresa
good,"LLegar puntual,rutina diaria llegar chequear maquinaria"
good,Not a bad place of work but low job security. advanced up to max pay quickly but its a union based shop and seniority is all that matters not your work habits or quality of work.
good,Fico está empresa que e ótima sempre coprio seu  papel de empresa
good,Great work enviroment and allowed to culture friendships. Management team very involved with employyees. Great growth opportunities for someone wanting to grow and become better.
good,The work at Amphenol was focusing on paying an attention to little details. Patience and concentrate was crucial. I have really enjoyed my time there.
good,This has by far been the best place I have worked so far.  The company has always kept the employees in mind while accommodating their needs and adjusting schedules accordingly.
good,"I was the Accounts Payable Clerk in the office. My duties were "
good,"A good place and team to work with, friendly motivating & letting to took responsibilities. The Rf based company has enough scope for Mechanical and material Science people."
good,"The company is very good and employees are supportive and some of the management people are very lazy .No improvement the new system."
good,It is a much small place with nice people and good environment. It gets crazy every now and then but I see it as keeping things interesting. I would go back if I could.
good,"Empresa de grande porte, muito dinâmica, proporciona grande aprendizado e crescimento profissional."
good,It is a good environment to learn how to face the critical issues and problems and how to tackle that.I enjoyed more there with my sub-ordinate while working
good,The workplace can be challenging at times. Many days were mundane basic paperwork. Exciting new opportunities are present.
good,Good place to work with the exception of the possibility of being laid off and unable to control what shift you are on. Excellent pay for the area and you have the opportunity to earn more with hard work.
good,"typical day* constantly learning new stuff."
good,For a first full time job I really can't complain.  I worked on several new products and as a result I was never bored and acquired invaluable experience.
good,"Arrived at 7:30 in the morning and would put in a good 8 hour day. with option to perform overtime if needed. Would typically put in 45-48 hours a week. "
good,"Like heaven,  this company really cared about its employees."
good,"I have enjoyed my time at ABT for the most part. My co-workers are fantastic. The hardest part of not just my job but others in all departments is always at the end of the month. Things do not seem to flow smoothly between departments, and we always seem to be doing most of the work at the 11th hour. Insurance benefits are great. They have a pretty good vacation/paid personal time system."
good,i would be at work from 5:00am to5:30pm some times later my boss would come in at 9:00am to 3:30pm my boss was nut there for us my co workers from time to time i would buy them lunch just to say thank the the great job you did  best part of my job was when we would get letter from company saying thank you for getting are  order out on time
good,"Machine relocating "
good,My position involved many different responsibilities which took up an 8 hour plus day.  Could have been divided among 2 or 3 people.  So I felt anxiety most of the time which lead to a final result that I was not happy with.  Projects could have been completed at a more reasonable time with better results.
good,"Conoci a personas con diferentes criterios, tambien a los encargados de areas y  al jefe de planeacion, la parte dificil es poder trabajar con personas que no tienen un amplio criterio y se cierran a su manera de pensar, me gusto la relacion que se dio en el area de  ordenes expeditadas ya que el trato era con personas mas preparadas y por consecuencia con mas criterio."
good,Amphenol provided me with may skills over the 31 years of employment.
good,"At Amphenol Canada I was fortunate enough to try different aspects within the company. I spent most of my time doing data entry, retrieving quotes, and completeing purchase orders."
good,I'd like to work there again! Able to cross train and learn many industrial abilities with this company. They will help with furthering ones training too.
good,"I have worked at Amphenol for 25 years  "
good,a good place to work ...stress full at times but rewarding.. hostile work environment at times.. some times there's not enough tooling and equipment to work with..
good,"Prior to being sold...this company was awesome! Quarterly bonuses, luncheons, always giving back to the community and great health benefits. I learned so much while working there. Once the company was sold the massive layoffs began!"
good,"My typical work day will consist of inspecting the quality of the panels / circuits that come into AOI (automated optical inspection)."
good,Many knowledgeable employees who have longevity with the company.  Very well established work culture.  The job was not a good fit for me but not because of any issues internally.
good,"The office time is good day time 8hours per day."
good,"Un buen ambiente de trabajo, muy buen aprendizaje, muy agradable muchas oportunidades de trabajo buenos companeros de trabajo"
good,"The work is very interesting and can be mundane sometimes but there are so many kinds of harnesses to build that you will always have a variety of harnesses to work on. There are different areas to work in like MDHI which is the helicopter section, closing, braiding and other areas. "
good,"Amphenol is an innovative company, always developing new products every year even multiple times a year. But typically, you spent about 1/3 of your time in meetings, then rest is going actual work. Depending on your role, you might get to visit places like Mexico, China or Malaysia"
good,"Qualification & Testing based on various standards,so its easy to understand work procedure & to implement it."
good,"Assuring overall product quality, I learned to  measure and evaluate very small connecters in the communication industry. Management and co-workers are OK and easy to work with. Thw hardest part of the job was transitioning and getting familiar with the different part families and types. The most enjoyable part was overcoming the challenges and the considerable progress."
good,The people there are GREAT! The hardest part of working at this company was the job security. Layoffs and re-hires are a part of this job depending on how the market is.
good,"•a typical day at work"
good,"A descent size shop that employed over 1200 when I started my employment there. Due to economic hardships, the number of union employees has decreased to under 600."
good,The pay is probably one of the highest in Chenango county. It is a union shop so it is very relaxed. The people there are great and always willing to lend a hand.
good,Empresa de grande porte com belos benefícios com Excelente dinâmica
good,Overall descent place to work. Hire from outside before promoting within. Training is limited but they offer good benefits and a stable position. I have learned about the labor reporting process for manufacturing and how it affects productivity and the cost accounting of it. I enjoy working with the hourly employees and trying to determine cost savings.
good,Has been a overall good place to work. The union seems to take care of the employees well and they seem mostly united and a cohesive manufacturing unit.
good,Overall a Good Solid company to work for. Friendly atmosphere decent pay for expected work. Good benefits. The longevity of this company is impressive.
good,"Once trained and able to pass tests for certification, you get your production kits and assemble your harnesses one step at a time using the materials and instructions given. There is always someone to ask questions or provide assistance including your trainer. I was able to work at my station and listen to music with my headphones while assembling. Overall it was a nice place to work with great people."
good,Es una buena empresa con la que puedes crecer laboralmente y con la que puedes desenvolverse sin perder la seriedad y responsabilidad del trabajo.
good,"Promotion, etc are seniority based not merit based. Work primarily unsupervised but Team Leaders and Supervisors are available as needed. "
good,"My day would usually start with me collecting samples from the DESB machine to do analysis on all of the chemistry to make sure we were ready to run. Afterward, if the chemistry was all set we would start our day. We would get copper panels with film on the, we would have to develop the image onto the board, etch off the copper, strip the rest of the film and put it through bond."
good,pues muy buena empresa aun k el salario no es muy bueno pero esta bien el trabajo
good,"Ambiente laboral bueno, equipo de trabajo excelente"
good,"I worked with Amphenol for 28 years as a Production Operator. Amphenol has given me vast experience amongst different sectors  and I've learned a tremendous amount in the production field. However, some negative factors were the flexibility in moving upwards and poor management. There was no flexibility to move up career wise and management structure wasn't defined well. Overall, Amphenol is a great company to work for and I am grateful for the amazing experience and knowledge I gained over the years."
good,"Es una buena empresa, generalmente hay tiempo extra."
good,The job was quite fun and others co-worker are very friendly.  I've learn how to build different antenna and many other things in a short period of time.  The supervisor support his co-worker every minutes when they needed.  Co-worker also work as a team of two person.  The hardest part of the job was to remember which cable wire going to where it needs to be.  The most enjoyable part of the job is building the antenna and soldering the cable wires.
good,"Good workplace, "
good,"I love working for the company,but was moved to 3rd shift 15 weeks ago, have trouble sleeping, just not cut out for that shift,until you are employed with the company for about 10 years you get laid off a lot.everyday is a new challenge always running different parts all the time so you learn a lot.the people seem to be friendly."
good,enjoy what I do with GD&T . enjoy learning more and more about the board industry . very open minded on trying new ways to get the job done . very easy to work with ...
good,"Empresa com diversos produtos que atendem a vários seguimentos de mercado, desde a área de telecomunicações, industrias em geral, automotivas e implementos agrícolas. Aprendi muitos sobre os produtos e as necessidades para uma empresa estar apta a fornecer para s diversos segmentos de mercado. Sempre obtive ajuda de meus colegas de trabalho, bem como pude ajudá-los quando necessitaram e com isso o clima sempre foi amigável e de muita responsabilidade e respeito."
good,"I really enjoyed working there, it was a pleasant trouble free atmosphere. the job was easy and the supervisors were easy to get along with."
good,"Empresa dinâmica e com bons benefícios aos funcionários;"
good,Aprendi a respeitar mais as opiniões dos outros e a trabalhar em equipe.
good,"The tasks were quite challenging, but very rewarding when completed. There are people throughout the company that you can ask about things for help on tasks, and it is a very helpful and encouraging culture."
good,En esta empresa obtuve buenas experiencias aprendi mucho mas del trabajo en equipo y las buenas relaciones interdepartamentales.
good,"-In a typical day I work on developing new work skill to improve my performance in layer printing (put circuits on panels), in coating (put film on layers), and in chemically cleaning of all different type of layers at different speed in the production machine."
good,"Great place to work , Paid vacations and PTO time , Fast paced at times .Thankful for one on one mentoring by extremely  knowledgeable Management individual and all the classes that were offered to me. Had the privilege of working with many great individuals."
good,"Good people to work for, great benefits!!! Long hours of sitting and non movement also management was always threating to replace older workers with new hires. No chance of advancement, and manangement always talked bad about other workers with other employees."
good,"After receiving materials from vendors or from our production dept , doing the inspection in regular and effective process. After inspecting will make proper inspection report for the inspected part. Will make sure the material cleared with proper documents if the material meets the required quality . The most enjoyable part of the job is on field inspection with that type of inspection its more possible to learn about new levels of QC and chance to interact with different companies."
good,Amphenol is a good company but salary in it as per market trend. Management is totally monopoly. As usual one man show. Nice place to work if u join as a manager.
good,"En mi opinión Amphenol Optimize es un buen trabajo para laborar, tiene un buen ambiente de trabajo, aprendes muchas cosas ya que en ocasiones te requieren en otros puestos diferentes al que se te asigna, los compañeros mayormente son amigables y están dispuestos a ayudarte, lo único que yo encontré molesto fue el trato que te dan los jefes o supervisores."
good,Trabaje en su momento muy bien haciendo...inspesionando los productos que se realizan...al 100%
good,"A typical day at work consisted of cleaning, and building parts for different kinds of aircraft. The thing I learned most during my time at Amphenol was math. My mathematics skills and blueprint reading skills were enhanced at a massive degree. My co-workers were very friendly and very dedicated to what they were doing. The hardest part about this job was the shift schedule, 3 pm - 11:30 pm. The most enjoyable part of this job was that I was constantly busy and learning  new things."
good,"I enjoyed my position and spent 12 years with the company. I liked being part of a team, with the collaboration of management and employees to ensure quality and customer satisfaction"
good,"Um dia típico de trabalho é aquele em que conseguimos estabelecer um contato próximo com o time de trabalho, consolidando informações da empresa, buscando alternativas para os desvios dos processos, desenvolvendo projetos para melhoria no nível de serviço na área de Supply para engajar a equipe nos desafios."
good,"Amphenol has been a great company to Start getting experience in a more broad and general level.  Very high stress and challenging company to work for, which can return a lot of personal satisfaction once a project has been successfully completed and goals have been met."
good,"My issue over the years has become with management and value.  I have no reason to leave this position, other than the desire to find another challenge and perhaps a different mindset. I will always consider any opportunity and weight its merits. Having worked here as long as I have, I will always have a positive outlook  on those I work with."
good,Dealing with daily issues. Company was always moving forward. Good solid company with very good benefits and helpful to employees. Recognized employee service and provided help to all employees.
good,This was one of the better places that I have worked. The people were great and the management cared about you and helped. Would go back here again if a position was available.
good,I was an convetional machine operator such as lathe and cam machine. We used to manufacture connectors in different material such as copper and brass.
good,I worked with several people at this place who I worked with in the past. This made the transition much easier. Again as a group leader. Also the equipment was much older than what was out there in the market. Just working with these was fun in its on way. We knew what we needed from each other and came out with the final product.
good,"J'ai réalisé mon premier stage en France ce qui était aussi mon premier boulot dans la vie. "
good,The Company had a well managed system and workers. I was having my internship at Amphenol for three months. A daily routine job scope which able to enhance and improve your technical and personal skills such as tiltration and teambuilding respectively. Having opportunities to have meeting with upper management to discuss new production lines and searching solutions for better production yield. Cooperate and work in a team in completing tasks given.
good,A typical day at work started out with me turning on the CO 2 laser and cutting special cable wire to prep it for assembly.The most enjoyable part was working with engineers on different projects.I learned a lot about specialized cables and connectors at Amphenol.
good,"I do not wish to comment. I will talk to specific employers is asked. I need to fill in words here as required. I need 40 words. This is just filler. Please disregard. I need to keep writing, which seems a little silly. Blah blah blah. This is the last sentence."
good,"On a typical day, I tracked all inbound inventory and made sure that it got to where it needed to be. I learned a lot about LEAN manufacturing and how it can help a company grow. The management was great a provided me with many mentors to help me grow and learn. All my co-workers were kind and helpful. The hardest part of the job was staying on top of all the different responsibilities that were given to me. The most enjoyable part of my job was being involved in the management culture of a manufacturing setting."
good,In my experience at Amphenol Intercon Systems I have no complaints the work load is a little tough to handle sometimes but overall a great place to work
good,"* Executar as atividades planejadas no dia anterior e adequar com as novas solicitações da diretoria, do controller e dos colaboradores."
good,"I was working there in Amphenol interconncet as junior engineer in tool room and my nature of work was to manufacture the molds and guide the co-workers if they feel something difficult in the procedures for manufacturing and helping them to solve the problem they face. I have to interact with the designers about the technical  aspects and possibilities to complete the projects and i need to support the production department also by making sure that projects get done by time and hand overing the molds for their production requirement. while production if something is not ok with the customer, then i have to interact with the customers to understand what they really need to complete their needs and to get satisfied. Thus i need to convince them about the technical possibilities to achieve their demands and if  possible i have to take further steps to satisfy their needs to get satisfied. The pressure what we feel during the part of this job is the most enjoyable side."
good,"Juggled two to four projects daily, from EC's to new antenna projects, deadlines are common, but some design projects were flexible, as were EC priorities."
good,I worked there for 12 years in was a very enjoyable place to work. There was good co-workers and management. There was no hard part this job.
good,"UN TIPICO DIA  LLEGAR CON MI JEFE Y CHECAR LAS LINEAS PARA SABER QUE LINEAS HIBAN A ARRANCAR  NOTAR LOS CAMBIOS DE PROCUCTO Y SEGIR CON LAS ORDENES "
good,"Aparte de las actividades diarias de soporte se requería un proyecto de mejora mensual, en donde todos los departamentos compiten para un concurso por periodo, obviamente había gratificación por el esfuerzo si se ganaba."
good,"typical day is chill, some days are fast, learned a lot, management was good, hr are all good, but the pay is bad. don't see good development here for future as a career."
good,A nice learning experience hope I can learn more. Good people to work with. They had competitive wages with plenty of overtime. I'm a person to work with.
good,The work environment is wonderful. Everyone is so welcoming and they make you feel at home. It's a great place to work when there's actually stuff to do. They need to work on getting the office people on the same page as production
good,Es facil el trabajo y es trabajo sentado comodo con aire acondicionado tiene trasporte y multiples horarios
good,I worked at Amphenol DC for a total of 9 years. I implemented multiple initiatives and was involved in the management decision making.  I was very happing working at this company.
good,"Amphenol Telect is a pretty laid back company for the most part, could get busy at the end of the month. The culture was about family, they didn't want you working a ton of overtime."
good,"supervise equipment performance and program some maintenance activities and buying material, talk with some contractors about some modification or new installations."
good,Buen ambiente de  trabajo y buenas  prestaciones .
good,"Very good place to work if you're looking for slow paced basic Engineering.  Cool people, fun product line.  Great management.  Not a lot of new development opportunities though"
good,"Buena atencion de parte de los superiores, y buen ambiente de trabajo"
good,I did enjoy the overall nature of the place. The staff was friendly and the employees made it enjoyable. Just was not the place for me. The pay was not up to what I should have been making for the jobs I performed.
good,"Was my first steady job, started as assembler and was accorded the opportunity to advance through continuing education. Overall great company with good benefits."
good,"Un buen lugar para trabajar, buen trato personal, buena  cafetería y prestaciones"
good,"Worked at amphenol griffith enterprises, LL - wire assembly and production."
good,"I was required to be available 24/7"
good,I worked with this company for 21  plus years. Was able to advance in my job. benefit where good as well as vacation. Sad I was laid off due to down sizing
good,"All work is hands on and very detailed working environment.  Doing PCB assembly, conformal coating to box build assemblies."
good,"dia típico : realizando os testes necessários específicos em cada material , ajudando e orientando os operadores e inspetores(sempre trabalhando em equipe); Aprendi : manusear diversos instrumentos de precisão como paquímetro , micrômetro , projetor de perfil , relógio comparador , entre outros; Gerência : sempre disposta a ouvir e respaldar seus funcionários ; Colegas de trabalho cooperando uns para com os outros...não se limitando apenas nas rotinas do trabalho...mas tornando-se ""amigos"" ; A Parte mais difícil era com certeza os momentos de queda na produção ; a parte mais agradável particularmente era quando eu ensinava e transmitia o que eu havia aprendido no decorrer dos anos; me dando uma satisfação de estar ajudando e cooperando."
good,"I did cycle counts, transport goods to othere areas in the building. Helped in shipping, Tool crib, Stock room, and on the production line. Best part of my job their was the employee benifets, the worst part was the lay offs."
good,"Good management, ability to advance, great products, was able to achieve good work/life balance."
good,I was employed at Amphenol during my senior year and the internship really helped me get interviews and better jobs when I graduated. The internship gives you real world experience and a lot to talk about during the interview. Really sets you apart from other candidates
good,Una muy buena empresa para trabajar
good,"Teamarbeit, gute Arbeitsatmosphäre, überdurchschnittliche Sozialleistungen und Modernste Austattungen."
good,La empresa tiene lideres respetuosos el trabajo no es ruidoso. y tiene muchos turnos que se pueden ajustar a muchas personas
good,I loved working for my supervisor. She was always straight and to the point. They always look to promote from within. There is always training available.
good,"E uma empresa muito boa para se trabalhar , aprendi muito , a empresa me deu grandes oportunidades de conhecimentos , so tenho a agradecer pelos 5 anos de trabalho e dedicação ."
good,"Flexible with school schedules and childcare. The job culture is laid back, and fun. My quality manager was awesome, best manager I've ever had. Communication between departments was a issue at times."
good,It was a nice place to work I work in the warehouse as a warehouse manager I did inventory I placed orders I received orders I purchased orders. I had a great boss that I looked up to and got along with everyone. Then in Feb 2015 was laid-off
good,Amphenol has offered me the early opportunity of mid and upper level management at a younger age. My age is just a number but my wisdom is worth decades.
good,"Es muy buena empresa, donde aprendes y se te da la oportunidad de desarrollarte en lo personal y laboral."
good,"Great company, good culture, top tier executive team.  Demanding, yet interesting place to work."
good,Work with operators to resolve conflict and issues to insure a productive day before it ends.
good,"1 nice work"
good,Um dia típico de trabalho:
good,"Empresa excelente para trabalhar, oferece oportunidades e mantem um bom relacionamento entre superiores e subordinados."
good,"Buenas prestaciones, mucho prendijaze, mucho tiempo extra, aprendi empaque, almacen y produccion, la gerencia siempre atento con la gente y sobre todo la motivacion"
good,I enjoyed working there. Learned & was very interesting of the cables hook up to the antenna & radio in vehicles! This company was a supplier company for General Motors & other companies as well.
good,"Working at Amphenol Spectra-Strip has provided me with building up my inside sales and customer service skills by working with many distributors within the USA and globally. Each day I am responsible to handle all purchase orders, quote customers, expedite orders, providing tracking information, handle the Point of Sales reports each month. I also handle phone calls directly from customers and take care of all there needs. Samples of cable are also available upon request from the customers and are packaged and shipped out in fashionable time. If they need to be directed to the right department I make sure they are accommodated. This position has taught me how to handle working with all types of personalities, how to manage working in a fast past environment while still be attentive to my daily work. Working on a great sales team makes it a pleasurable environment to walk into every day. We work together on a daily basis and have the same work ethic that is required for this position. "
good,"Setting up your machine and running parts. I learned about different tooling and gauges and how certain parts were made. Management was ok, always hired people that didn't know much about what we were working on. Everybody that worked there were terrific. Hardest part about this job was keeping parts in a certain dimension. Working around people you enjoy to be with and learning to run and set-up different machines."
good,"Buen ambiente de trabajo "
good,"se cumplía siempre con embarques"
good,Se cuenta con buen ambiente en lop personal ya qu me encuentro terminando la ingenieria me pudieron acomodar el horario un poco
good,The shop floor team was very much co operative in supporting and sharing of knowledge whereby I could learn the manufacturing process and the methodologies as well
good,Productive and Nice working place. Nice working place for Experienced professional.
good,"I was recruited out of HYTORC for Amphenol. My life was spent in spread-sheets, I am a more in person in the field sales manager. I was then recruited to Titan from Amphenol."
good,"Uma boa empresa de se trabalhar, ambiente agradável e etc..."
good,Amphenol is world wide  one of the biggest connector manufacturer industry. My role was of new product development & prove outs has a proven track record of many critical machining parts development.
good,"El ambiente laboral es muy comodo, la empresa se encarga de mantener a las personas que van a trabajar e identifica a las personas problematicas para mantener todo en orden."
good,"El trabajo en equipo es muy bueno existe compañerismo, confianza y cada vez que se presente un problema siempre se ayudan para salir adelante"
good,"My typical day at work are kits job, verify parts, transfer parts, bom modifications, transactions to issue, un-issue components to a work order, transfer parts to the inventory location as requested, organization to include re-boxing, organizing, counting and labeling of parts, soldering, wire stripper, crimper, wrenches, pliers, rework and repair cable harness. Ensure clean and safe warehouse and storage areas."
good,This was a great place to work back in the 80's and 90's. The founder of the company was dedicated to the employees and would do whatever to took to make the employees happy. This was by far the best work environment I have ever worked in.
good,"Una empresa del area automotriz donde los sistemas de calidad son muy estrictos y cada problema o queja de cliente es analizada estudiada y resulta con metodologias "
good,"Good encouregment for work,,,,,,,,"
good,"Eran dias de 12 hrs. descansando 3 y aprendí mucho, aprendí a no tener miedo a ninguna maquina era un trabajo divertido en ocasiones y entretenido, y me facinaba mi trabajo."
good,"One of the best Manufacturing Unit in Cochin."
good,"excelente trabajo lugar de trabajo, muy buenas prestaciones."
good,"Despite being an intern, I was entrusted with important tasks and brought onto a team with the other interns to research and form a realistic business plan."
good,"The company is supportive, the managers let you be the one making the decisions, as a matter of fact they encourage the staff to make decisions."
good,when i was working in Amphenol interconnect in their i was an manufacturing and maintenance department in their i got more knowledge about our profession got more experiance
good,"A typical day at Amphenol was that I helped scan technical drawings into a PDF format and repaired damaged drawings, as well as helping anybody, such as creating technical documents."
good,"I worked at this company for developing new sliding platform and hinges for mobile phones by using ProE, ABCUS, mini-mechanical tensile tester, etc."
good,This was a challenging job. I enjoyed working there and worked well with all Management and Co-workers. I regret having to leave there.
good,Good until production moved to Mexico. I liked working with electronic components. I learned something new almost every day.
good,"Es una empresa donde se desarrolla un ambiente laboral estable, todos los trabajadores tienen motivacion dentro de su trabajo, y la empereza les brinda un ambiente de confianza  y amabilidad. "
good,"I am always busy doing several positions on a daily basis."
good,"great people, great experience, felt like i was taken under their wing and taught all they could show me with no sense of annoyance"
good,Worked as a Receptionist and really enjoyed it.  Answered the phone and assisted management and co-workers in the day to day needs of the company.  Also assisted in Accounts Receivable.
good,"I enjoy working here. The people are nice and it is a good envirorment. It is fast paced and always busy, a lot of work but nice people to work with.  "
good,"I ran high tech machinery to produce Quality Circuit Boards. These products are used for Satellites, Military, Space and Medical. I enjoyed this place and my job."
good,Excellent place to work. Would recommend to others.  Unlimited overtime most weeks. Great compensation and benefits.  Not located around much and a commute is necessary for my lifestyle.
good,"In my 10 years at Amphenol-Invotec I have gained vast knowledge of PCB manufacturing and LEAN improvement skills."
good,"The company was helpful in advancing my skills in my position such as using a file pro system for inventory management, In being a team leader by traveling to Mexico and training our new recruits in our expanding company, Also becoming personally certified in tasks such as wire harness assembles and  ESD environment."
good,"The job at adronics was good, good opportunity for more hours and it was good pay. The only reason I left was I needed something that would keep my brain going and wouldn't let me get in my head as much."
good,"Empresa muy dinamica, trabajando para  para tener cultura laboral bien definida, consider que no hay parte dificil en el trabajo, mas bien son retos."
good,My job was to check everyone though the security door and scanned them with the garett scanner. I made every employee and visitors to take out any items they brought with them to the facility and made sure they were not stealing anything.
good,Se aprende mucho en cada área. ademas de que eres libre para poder implementar lo que desees.
good,"I worked on sunday "
good,"Strong management team overall.  Only one manager in the production facility that company had ""issues"" with.  Company upholds most policies with the exception of racism.  Black on white racism by management is tolerated."
good,"Buena empresa para trabajar, cafetería y servicios de transporte excelente, personal de RH muy bien capacitado, pero falta de oportunidades de crecimiento dentro de la empresa."
good,"In the summer time they have cookouts at lunch, the facility has free outdoor concerts in the summer on Friday night, I enjoy the environment at Amphenol-TCS, 99 % of the people are very friendly and work as a team. Sharing knowledge and creativity."
good,excelente empresa que permite desarrollar a los practicantes y recien egresados
good,"Amphenol is a great company to work for. They expect a certain level of productivity, and have no problem helping you in any way they can to make that happen."
good,"This was a basic buyer job that involved hardware, I would start my morning by checking bins and reviewing the MRP. Placing orders and expediting hot parts is a big part of this job."
good,"Aprendi a aprimorar meus conhecimentos na área de coneferência."
good,Go to assigned work dept and blue prints and layouts read then procede to setting up machines or assembly line as accordingly and materials needed and tooling.Workplace culture was fun.Hardest part of some of the chemical smells. the most enjoyable part of job was seeing finished product for me.Management ok.
good,"Lot of things to know in Aerospace industry, in which I have learnt much about the Quality standards and able to directly handle certification bodies and Customers."
good,"Since I'm working on optimize area, I work with 15 business units, To much to learn, to much to advice."
good,"*En el trabajo se siente un ambiente muy bueno asi como de entrega asi el producto que se fabrica, se repesta la calidad del producto en todos los terminos."
good,This was probably the best job i have ever had. The employees and most of the bosses showed me respect and made me fill happy to come to work ever day.
good,el ritmo de trabajo es constante pero le permite al empleado obtener mas habilidades y conocimientos debido al cambio constante.
good,Amphenol is one of the few places locally that pays a living wage and  unlimited opportunities for advancement.  The benefits were acceptable.  Overtime allowed for a good deal of extra income.
good,"I only did an internship at Amphenol but it was the best place I have ever worked. People asked questions like ""How would you go about solving this problem?"" which made me feel really included in decisions and problem-solving."
good,"Es una empresa muy dinamica en cuanto a la elaboracion de productos , los cuales se distribuyen algunos directamente al cliente. ademas que tiene bastante empleados en todas sus companies. tiene un ambiente laboral muy optimo para los diferentes facilities, couenta con ayuda medica privada para sus empleados y aseguranzas medicas de muy Buena calidad ademas de proveer alimentacion a muy bajos costos para sus empleados, tambien se cuenta con period vacacional para todos sus empleados"
good,"typical day at work, looked for orders placed by our customers made sure orders were done and ready to ship by date they were promised . Hardest part was giving customer an explanation of why product was not ready to ship out as promised"
good,the job is very demanding pyhsically and we work overtime here and there so it takes a toll on the body my coworkers and i are very good and helpful towards one another
good,"Risk of layoff at any point in career, union workshop, manufacturing based, awesome co-workers and a great place to work."
good,Pues la verdad es muy bien trabajar pero me gustaria entrar a otra empresa a laboral.
good,"working with connectors, hi-pot connectors, data entry. Testing and counting connector pieces."
good,"Very Productive, a typical day at work would be running my machine for 7 hours out of my 8 hr day. producing 300 to 400 pieces a day if i was running the manual machine. If i was running the injection machine i would produce 2,000 to 3,000 pieces per day. I enjoyed working there because the people i worked with were friendly. I learned all i could by asking questions whether i asked a supervisor or a co-worker. The hardest part of the job was going on different shifts when ever they needed to move people around this was a union job so everything was by seniority. The most enjoyable part of this job was i got to work a lot of hours and make a lot of money."
good,The great company i ever worked am as a technical knowledge student each n every its new day you learn new things.new stuffs.conversation between me and businees peoples.
good,"Good place to grow,both technically & managerial. Lean based manufacturing give exposure to global production culture. Latest manufacturing facility and strong knowledge pool"
good,"I always enjoyed going in to work. The management were helpful, training was concise and accurate. I had plenty of scope for progression, quickly working my way through the ranks, it's just a shame that the salary didn't keep up."
good,"A Empresa TFC é uma empresa de alta produtividade, com grandes chances de seguir carreira, honesta e cumpri com todos os padrões de qualidade tanto na produção, como na qualidade de vida dos funcionários."
good,Trabajar para esta empresa es muy satisfactoria ya que es una empresa que te permite desarroyarte personal y profesionalmente dandote oportunidad de crecimiento
good,"• Desde que iniciba mi turno laboral y llegaba a mi escritorio en ese momento me dedicaba a contestetar correos y llamadas telefonicas, entre otras actividades."
good,"Buen ambiente laboral, buen entrenamiento al iniciar, procesos estandarizados."
good,"A typical day at work is great full of daily challenges. Everyday you learn something new from another engineer o r manager, thay are always ready to share their experience with you so you can grow up. Work with the co-workers is great very nice people and as i said before you alway learn something different everyday from them. The hardest part of the job is to make sure that all direct laborls think in quality first instead of produce and produce. The most enjoyable part of the job is that everyday you learn something new, you are always receiving knowledge."
good,"Love working here. Everyday has a new challenge,having to think outside the box. Great group of co-workers"
good,aprendi a mejorar  en el trabajo asi como ayudar a mis companeros.
good,ring in perfom job requirments and ring out..productive and fun place to work
good,"Muy buena empresa en su producción y ambiente laboral, el único detalle es darle un seguimiento a la formación y buena administración en la empresa."
good,Good Company to work for.  Treats employees like numbers. But if you apply yourself you can advance. Pay is good  Benefits are okay but cost increases every year.
good,"Empresa muito desafios, uma equipe muito determinada."
good,staff and co-worker are awesome. excellent pay. Only bad part is it's way to hot in the summer. You learn a lot of new things everyday. They keep you in the loop when ever possible.
