rating,review
good,I have worked with them off and on through the years. Have good pay structures recruiters are nice. I have have worked both long and short term with them. Nice company
good,"Their staff works diligently with you to fit you in a job which highlights your strengths to fulfill your potential as an employee, and to find a job that is salary competitive with the national average scale."
good,A typical work day working for the assignment through Robert Half was in a pretty relaxed atmosphere .  The most enjoyable part of the job was interacting with the customers.  There really was no hard part in the job assignment the management was polite and a delight to work with.
good,Job assignments matched my skills and availability. Manager was proactive but not pushy. Checked in regularly to determine my availability and needs.  Most recent placement was the perfect opportunity for me and was a fantastic experience.
good,"Good Communication. They are prompt to getting you placed as soon as possible, they will work with what ever needs you have. Also take note of all and any concerns that may arise in any placement with their main concern being you."
good,Robert Half International has staff with superior skills in locating employment.  The Managers were respectful and professional with their communication.
good,I worked briefly with accounttemps. During the time period the recruiters placed me in a short amount of time. The staff is also very friendly and easy to talk to.
good,I'm very pleased working with the people at accountemps that help me find a job when i needed it.  They like to make sure you are doing good and happy at the assignment.
good,"I love working for Robert Half because they find you places to work really fast, they are understanding to everyone situation. They also find high paying jobs. I would definitely recommend Robert Half to anyone. Also the staff are amazing people. I personally loved Jenna, Emily. they helped find me jobs very quickly and are so kind."
good,I learned how to operate office equipment and computer programs. My communications skills amongst others were also greatly improved. It gave me the insight of what job positions that were available in the job market.
good,"A typical day at work would usually be a lot of chilled time. Administrative assistant work I had a task to finishing he end of the week. I had most entry-level potions . Management at the job was really good,. The hardest  part of the job I believe was the dead lines.The most enjoyable part of the hob was getting great hands on experience with admin work."
good,"Never had a problem working with RH, great people, very professional, they look out for their employees and are always looking for new opportunities for them."
good,Robert Half is a staffing agency with multiple offices all over the valley. I worked for a division of there's called Office Team. Its a great agency to work for and they will find you a position in no time.
good,always has time to talk and set up next job.  great support and communication.  pay is good. details of jobs are great. I would recommend Account temps in the future
good,loved working here .  the management was very helpful and kept up on a daily basis to make sure i was happy with my job . I would Recommend  this company
good,I feel Robert Half is a wonderful agency offering part time and full time opportunities as well as temporary positions which can lead to full time careers.
good,Temp agency-have placed me at my current position and I have been there for a year now. The company that I work for is in the biotech industry and I manage the accounts payable aspect of the company.
good,Love the various job assignments! Very friendly and professional staff! The pay ranges depending on the client and the experience. Dress to impress! Punctuality is a must!
good,Typical work day was valued with the hours worked and the pay per hour.  You are given long-term assignments and others after one assignment has ended.
good,"The company was great, they worked hard to find something for me, and did not hesitate to give me advice on what i needed to work out, or what other jobs might suite me."
good,"All of the companies I was assigned to utilized most of my skills and the people were very friendly.  As soon as one project was completed, I would be assigned another one. So there wasn't a lot of time off unless I requested it."
good,"Good company to he get your foot in the door when new to the business world. Staff was helpful, knowledgeable & able to locate full &part time employment."
good,The #1 Agency in the world with the best jobs offered.  I will not use another agency to find work.  The staff in Woodbridge and Princeton  Offices are awesome!!!
good,"This staffing agency is my go-to agency.  They get to know who I am and what I want in a new job/new employee.  They take time to get to know me, my strengths and my weaknesses."
good,"I Love Working for them very great agency "
good,"Great work environment, very professional employees, local work environment. Good to work for and great jobs. really nice and friendly people. Overall great experience."
good,It was good for a temporary position. Paid well for the work done. It was a great staffing company to work for. Over all great place to work for and great people.
good,Great combination of skills: Sales and Finance. I had the opportunity to sell talent in Accounting and Finance. It was a wonderful experience. Management was great. I developed my power of persuasion on the phones.
good,Robert Half is a easy to work with temp and tech recruiter.  Pay is direct deposit and is right on time.  they only call or email me with oppertunites that meet my pay rate.
good,"Excellent ambiance with good bosses, there a lot of human perspective when treating the employees, I had the good experience of having a really good boss so that helped me alot"
good,It was a great place to work. I enjoyed working at my assignments. I also like the tools provided for self improvement. I really was surprise when I couldn't get an assignment which I believe was partly to the positions in relations to my academic experience and qualification. I expected that I would find a very lucrative opportunity here.
good,carry out the large duties and  tasks at hand with each and every days workload and distribute jobs necessary for a smooth and contious workflow upon each co worker.
good,"The recruiter worked closely with me during various stages of interview and employment. He kept me informed about feedback of my work. He was helpful, friendly, and professional."
good,"Very good and always helpful to assist with Job, Good pay and always time get paid . very quick the find job for you and the area you request for it and fast response."
good,I worked for Robert Half until I had received a permanent full-time position.  Made sure I was working on a regular basis.  All jobs I had with Robert Half were long term.
good,"My day would consist of looking at the schedule of what account would be contacted via a call, email or certified letter. Making payment arrangements."
good,they are very easy to talk to helped me out a lot in getting jobs and good jobs at that .i have got some pretty good assignments with them cant wait to start the next
good,They always tried to keep me working and helped me in finding a permanent position.  I would definitely recommend going here if you are between jobs.  Great people to work for.
good,This workplace is fun and exciting  with exponential room to grow. Here they focus on your strengths while sharpening your weaknesses allowing you to be better prepared for advancement.
good,"I was a Temp Worker.  I enjoyed the sites I was assigned to as well as the company. Also, no hard part of the job. Enjoyable was meeting new people. It was very nice to work for this Company, they kept me busy."
good,Robert Half International used to make sure that its employees were fairly treated. Robert Half International was a recruiting agency. The agency used offer pay for public holidays.
good,"Help company's to get back on track so that the business is back in compliance with all state and government laws. Communicate with Robert Half staff through fax, phone, email, and through postal mail."
good,"Really appreciate the staff, very supportive, very concerned, very communicative, would highly recommend, very professional, and can't say enough about them."
good,"Very relaxed yet professional place to work along with it's placing persons in good areas to learn skills that can be useful even later, highly recommend company."
good,Great place to work at top companies in the DC area.  Staff is great and look to make sure the candidate is the right fit for the company.  Excellent payroll system.
good,"The staff at Robert Half are very helpful, professional, and aim to place employees with good clients. They also have lots of good openings for the right candidates."
good,I worked for several years with OfficeTeam as well as Accountemps. Both divisions placed me in assignments that turned permanent within 6 months or less.
good,its a good place to work meeting new people and working with others is the best. they place you all over and they make sure your happy with were your at if not they will make changes for you to fit your best needs
good,"I feel this company was a great experience, backed by individuals truly driven to change the industry. They offer a unique platform of business that engages both candidates and clients alike. Their attitude is very passionate. I appreciated meeting them."
good,"Very flexible with my work schedule. I can leave for a few months and then get right back into working.  The staff is always pleasant and accommodating.  The staff listens and finds the right job for me.  They do not make me feel ""guilty"" for turning down an assignment. Love the employees at Robert Half."
good,Robert Half has been one of the most productive companies to work for. They get you in and really help you find what your looking for in a an advancement job.
good,I would highly recommend anyone to work with this agency. Very responsive managers and excellent law firms. Thank you --------------------------------------------
good,"the culture was good and they have a good management. busy day and work ethics."
good,"I had never worked as a contractor before and was skeptical as to whether I would approve of my decision.  My manager at RHMR kept in constant contact during the early portion of my contract, just to make sure I was satisfied and if I had any questions.  That was over a year ago and I could not be better pleased.  I will continue to be represented by them unless I find a better job on my own, preferably a position closer to my permanent home in Eastern Kentucky."
good,"Worked on a temporary basis in Administration keying in on the computer, performing Customer Service, Filing and making the Customer happy in Memphis TN."
good,Great company to work for.  They are great at finding jobs for their employers.  They have great benefits also. I have a lot from being with this company.
good,I worked at a few places for them.  They keep you busy.  The representatives are great!  They have never sent me to a place that I did not enjoy. Very professional!
good,Excellent work place for temp work.  They also offer work related on line classes to improve your skills for job placement.  They work to match you up with a job that fits your job experiences and schooling.
good,Great company to work for. Needed more work once assignments ran out. Too much unemployed time in between jobs. Would love to land a permanent position.
good,"Robert Half is an organization that hires for other companies.  My job was to travel all across my county to each and every Bank of America location and inspect safe deposit box documentation. I couldn't ask for a better job, the only issue was that the job got cancel because two co-workers of my just stopped showing up without saying a word and thus the work couldn't continue. I really wish they would hire me again, but I feel as though my location left a bad taste in their mouth."
good,"After so many years in the USA, I am ready to work in that field  again.  The job was straight forward.  I think it was easy.  I really enjoyed what I was employed to do as a Data Entry Operator."
good,Great company to work with. If this was not a temp position I would live to stay hired on with the company. Staff is very friendly and pleasant. They are understanding and very open to work with you through anything as long as there is communication
good,Staffing Manager is eager to find me assignments that fit my experience and this is my go to agency for accounting job placement and I would highly recommend them to other accounting professionals
good,They have found me a few temp jobs over the years which comes in handy when I am between permanent jobs. The various companies I have temped for are all top notch and mostly very professional. I would recommend working with Robert Half to anyone seeking part-time or temporary work. Sometimes the jobs are temp-to-hire but not always.
good,"It was easy working there people are very kind and I did a lot of data entry and filing. Also filled in as an assistant to the manager, and did a lot of archiving."
good,"Robert Half works for me the assignments have been good and steady. The pay rates have been usually more that I requested rate. The recruiters have been very proactive assigning me to companies that keep my skills current, and also where I picked up a few new ones.Overall, I'm very pleased with them."
good,I was allowed to inventory the equipment contents of an office then prepare that equipment to movement. The office supervisor told me where to put the workstations and monitors.
good,"Whenever I needed assistance, they would reply back to me very quickly. I enjoy working for them. They are very nice people. I was placed in a job that I could grow and learn."
good,"A great company to work for to gain experience in your career field.  It enable entry level worker in accounting and finance to apply acquired education, experience, and skills."
good,"I have learned a great deal through my time with Accountemps. I appreciate when a job comes together and I can see the processes and my how my efforts make the process successful. The hardest part of doing temporary positions is leaving when the contract is complete.  I do enjoy meeting and working with my office counterparts and contributing to a successful and efficient office."
good,Robert Half Management Resources saved me from being an Accounting outcast. My boss there is one of the best bosses I have ever had and for the first time in Florida I was treated with respect.
good,Robert-Half helped me find a place to work that was much more desirable than my last job. They were quick and easy to work with. I was in a new job within a week of applying.
good,Contracts were well develop for employees to seek new clients for their financial needs.  Work life balance a plus! When facing new clients Robert Half implements going in with an open mind to satisfy the customers.
good,professional staff helping to match employees to employer needs. Negotiate a fair salary for the position. Always available to answer questions and relocate you when needed.
good,They help find employment quickly.  Great working environment.  Open door policy.  They call and keep you informed on all things regarding the assignment.
good,A great company to work for. I have had a wonderful experience since joining the company. I have been constantly learning and have gained new experience in high-risk banking.
good,I have had positive experiences with each assignment with Robert Half. I have worked for this company for a total of 3.5 years on a variety of assignments. I would recommend this company to others.
good,Robert half is a good company that has great connections with companies and will constantly have you working. It is a temp agency but they treat you well and make sure you are out there working.
good,Robert Half as a whole is a great company to work for thus them being ranked #1 in the world 15 years and counting. I have worked for them for 14 years so I played a role in making that possible! :)
good,"I enjoyed working with the staff at Robert Half.  Professionals, positive people, helpful.  Many work opportunities for part-time, full-time, direct hire and temp to hire."
good,I like the environment of the position that I was placed at.  I enjoyed working with my ex co-workers.  The working hours that I had worked great for me.
good,"I learned how to work in different industries, I used quick books to process payroll, I never used this module before. I learned other systems as well."
good,Robert Half is a great I.T. recruiter company to be working.  I took as a stepping stone in my search for permenant work.  I have no qualms about the company at all.  Nothing bad at all.
good,The Management team at Robert Half are very good. They are always looking out for the people who they are looking for jobs. They do a great job at finding the best fit job for each applicant.
good,Nice friendly staff.  Robert Half has sent me on numerous temporary and part-time jobs which were a good fit for me.  The Robert Half staff is knowledgeable and great with mating me with the appropriate business type.
good,Great temporary Job placement agency to work with  lots of jobs offered and I continue getting  lots of work experience meeting different employers  I would highly recommend anyone to work with this company very kind and easy to communicate with
good,I do not think it is necessary to review employers and indeed should not make someone do this at all. I doesn't make any difference what i think someone else can develop there own opinion
good,Robert Half took a chance on me when I had been unemployed due to a health issue. They always championed me and made me feel valued. They checked in with me regularly to assure that I was happy in my position.
good,Everyone was very friendly and eager to help place you somewhere. they are very helpful with any questions and seem genuine. They helped place me in a role i loved..
good,"These people will bend over backwards to help you meet your personal and professional needs.  You can call any time to speak to your personal ""guide"" to direct you to your goals."
good,Enjoyed the diversity of jobs that they provided for me. Very quick to find placements when necessary. Very thoughtful  and respectful employees. I moved out of the Twin Cities so no longer was able to use their services.
good,they are nice and they really try to make sure they get you a job and keep it. I really like working for them and look forward to working with them again
good,Very professional staff that work diligently to match position and employer with right employee.  Offer employees facilities and course work to enhance and improve performance.  Provide very sufficient leadership.
good,"The recruiters work hard to place you. It is a temporary agency so there is a little bit of the unknown. I suggest you try it. I have not worked there very long, so I feel that my review might not be so in depth."
good,I haven't got to work with them for almost three years now. I enjoyed working with every company they send me to who was willing to let me work. I never had issues with any team member. They always put me first and made sure that I was comfortable in the position I held with them. They are the best Temp agency I have work with. I just signed on with one of their partner companies today
good,This was a recruiting firm that assisted employees and employers with job opportunity.  I was responsible for driving a sales team while managing my personal book of business.
good,Definitely a sales position but an exciting one.You get to cycle between functions every week and have the opportunity to work directly with clients as well as candidates.
good,Working as a contractor at several different types of companies through Robert Half has provided me time to understand what type of jobs I may want to consider worth working.  Actually determine my likes and dis-likes the positions hold has given me more perspective on what type of future career I would choose/prefer.
good,"Robert Half has been my ""go to"" when looking for new employment.  They vet their employees with the companies they represent very well and I always feel like I am in good hands!"
good,Robert Half and Account Temps is one of the best Staffing Agencies in the country. Their ability to find jobs that fit your experience is absolutely on point.  The salary in my experience with them has been more than fair.
good,"Robert Half provided me with a variety of different work experiences and environments that further developed my career. Working here has given me the opportunity to learn what I enjoy doing, as well as, the type of work environment I thrive in. I am very happy with my experience with Robert Half."
good,I like working with Office Team. I worked for Office Team in California. They are a great company. It is very easy to interview and be placed. The pay is ALWAYS the best!
good,"Everyone is easy to communicate with, they are attentive to you and are willing to assist in any way they can. They assist in finding temp to hire companies and match you based on your knowledge and experience. I loved the company they matched me with and was even hired full time."
good,Great place to work.  Training is usually limited.  Management is aware but doing best they can.  No office politics all are just trying to help and assist you.
good,Most of the jobs I had worked with were great.  None of the jobs were hard due to the fact that I was trained to do the position.  I enjoyed working temp positions due to learning different skills.
good,I was sent out on a lot of Job opportunity that last for a long period of time. It was a great company to work for. I meet a lot nice people working for the company.
good,I don't agree to provide my opinion regarding my employment with Robert Half. I feel this is between my employer and possibly future employers when needed.
good,The only reason that I left this company was due to having to relocate. I enjoyed the work that I was given and everyone that I dealt with was very responsive.
good,"Very pleasant experience, every job they sent me to was great. If I needed to go back to temporary work they would be the one that I would return to. "
good,I think this company was very fair in placing me. Each day was about learning myself new skills and learning to communicate.  The culture was very diverse and great to work in. I learned many things.
good,The best staffing agency for Accounting work. They always match you with a perfect job description based on your skills and work experience. I have worked on many projects for them and always found the best fit.
good,I learned all my skill from Robert half how to file and sort doc. record keeping customer serviced being able to multi task in my work environment great place to work
good,Different experiences and opportunities. Working Directly with customers and work in directly with customers. Management is flexible and understanding of family.
good,Positive work environment.  Able to work independently and to access positive feedback from co-workers in achieving goals for the organization. Management was very positive in interacting on an on-going basis.
good,Overall a good company to work for. Staff is very  friendly and knowledgeable about there company. I would have liked to have more consistent job placement
good,"I have learn a lot from all the assignment that they send me to, its a normal day, management at all the assignment are great, the workplace culture are okay.the hardest part I do not have one because I will learn if it is hard, the most enjoyable is learn and getting the job done."
good,"Very relaxed working environment."
good,"In the acquisition department, because each acquisition was different (had different requirements), my job was exciting and educational.  Heavy/advanced excel skill, to create lots of daily reports for senior management.   Heavy contract/document review, for accurate account processing."
good,"Great recruiters until you have to quit an assignment due to health, family emergencies, etc. Great pay. Recruiters are readily available. Great work assignments. Great benefits."
good,I was pleased and highly satisfied during my time working at Robert Half.  The culture is one to support its staff for advancement.  Very open and transparent.
good,Great Place to work.  Prompt temp positions.  Excellent benefits.  Nice people.  Always in contact.  Knowledgeable people about their employment projects
good,"Very relaxed communal atmosphere. Everyone is wonderful, and the mission of the company is outstanding!"
good,Would like to work for them. Very flexible culture and prompt pay master. Very fast decision taker and easy to communicate with authority. One of the best company to work with.
good,my recruiter knew exactly where to place me even though I was some what nervous she was confident that I could perform the tasks and encouraged me.  I enjoy where I was working and learned so many things here.
good,"I had the opportunity to work for this company for 3 months, through a temp agency while staying with my son in California.  This is one of the best employers I have worked for.  This employer treated all their employees with the utmost respect.  Everyone within this company is very happy with their position.  Staff meetings are held monthly, so everyone is on the same page.  Management listens to any problems and works to correct any issues.  Employees are paid fairly and are not working short handed.  If I was given the opportunity to stay there I would consider staying in California."
good,"Entreprise innovante."
good,"Throughout school I needed additional work but nothing full time. This was a great fit for me at the time, I was called all the time to cover positions and enjoyed every project."
good,The counselors at Robert Half always tried to ensure that you were working in a position that was a fit for me and the client.  They were always fair and supportive to their contractors.
good,great company to work for. they have great assignments to offer. The staff is always available to speak with you or call you back if they do miss your call
good,"This is a temp agency. You got to be very specific about what kind of environment you want to work in. For example, I like to multitask. I dislike a dull moment."
good,Loved working for Robert Half. I came in with no experience but ended up being ranked number 2 in my region by the time I left to have my first child.
good,"I have enjoyed working with various people there. It is a collaborative environment, and I enjoy the time spent on the job and working with others. It's been great."
good,I have worked for Robert Half for over 2 yrs now and I love them.  The staff is very professional but they really look out for both the customer and the client.  I would suggest Robert Half Staffing Agency to everyone in the World.
good,To short needed more work 
good,"Excellent people willing to assist in anyway to further career path. Very kind and get to know their candidates."
good,I have learned so much while working here. I have found out the basics when it comes to accounting and the environment is great. Managers and supervisors are open to assisting when you are not sure of something and are also very open to questions.
good,"Excellent working environment and competitive salary, excellent group of professionals and clients. Offered good working conditions as well as opportunities."
good,"nice place to work, friendly people, close to home, flexiable hours."
good,A for profit company thought they could manage a non profit college and ended up  creating a massive layoff so that they could make profit for the shareholders.  Terrible experience.
good,Hard working recruiters and the company is well known and easy to work for.  They even brought breakfast to the company I was placed with.  They are very professional.
good,"Great Staffing Agency to work for. I really enjoyed the fruit that was given every Wedesday. The staff was nice, and helpful. The supervisor assisted me with my duties, and the staff showed me how to pre-authorize these services for patient. My hours were flexible, and there was room for advancement."
good,great place great people! Many people are afraid to work as a Temp. You never have to worry at Robert Hlaf about not having work! They have many companies all over the valley they work with and most are temp to hire.
good,Office Team is great company.  They take to the time to help their employees get acclimated to their company and show them what they do to achieve their goals.
good,"My work for Robert Half Accountemps has provided me with diversified skills to work in all types of work environments. Through out the years, I have gained valuable work experience that enable me to become one of the most experienced temporary employees on staff. not only on the east coast but the west coast as well.. Robert Half has placed me with highly visible clients in which  my skill set made such an  impression with our clients that several were willing to hire me full-time."
good,Organization was great.  They provided different job opportunities for me.  They tried to find the right fit for my job qualifications.  The work assignments were interesting and at some point challenging.
good,"Accountemps was a temporary placement, yet I always enjoyed going to work and completing my assignments.  They really treated me as if I was apart of their team and always found time to talk with me about future employment."
good,"Going to different locations on a daily bases performing multiple tasks helping clients with computes, network connectivity printer issues. Operating system  issues Microsoft office"
good,"During a typical work day start with read and compose at least 50-60 emails a day on an average to client, screening, answering, and sending telephone calls, communicate with managers and supervisors and staff."
good,I loved working with Accountemps. I moved from Connecticut to Virginia to Georgia and now back to Virginia. I first started using them back in 2005. When I have relocated I use them to find a permanent positions. Thanks Accountemps
good,Office Team is a good place to get jobs for but I had excellent experience getting jobs majority of the time is they had sent me to excellent company's but only things is that the assignments cut short is because the workers always messing up things not looking out for others.
good,its a great job for administrative assistants but for recruiters there is no job security and it is very intense because you have to meet certain sales quotas. They get fired easily.
good,Robert Half Accountemps and Office Staff has assigned me to jobs  at professional companies with a fair wage. I highly recommend Robert Half staff as they are  very knowledge and dedicated to placing qualified people at jobs that are a good fit.
good,"Robert Half has done an amazing job with excellent communication about their available roles and expectations. Alex Worrell was great about keeping me informed every step along the way. "
good,"I started with Robert Half for placements but then began to do repeated assignments for them. They offer great benefits, training and amazing people to assist you and work with you."
good,"Great place to work if you enjoy variety and a challenge.  I loved that learning new things and experiencing new opportunities."
good,"They helped me pitch myself to clients at a higher rate then I had before. I was able to learn new skills, like SSIS and reuse my C# experience. The client had a laidback culture, which was good for me."
good,Professional and helpful place to work with a great culture... You wont be disappointed. They truly know how to source the right job for you and are supportive in getting the much needed pay!
good,"Great place to work, good benefits, good culture. Busy office. You learn a lot and also get to interact with the business community, involving yourself with a lot of professionals."
good,Working for Robert Half was fun. I enjoyed my assignment and was sad when it ended. I met lots of new people and developed some wonderful working bonds.
good,I really enjoyed working with the staff who worked tirelessly to match my skill set with the available job offers that they would have through collaborating with their clients
good,Fine work environment.  Given assignments with several different employers and in various industries.  Representative always checked with both employer and temporary to ensure the assignment was a good fit.
good,It was a great place to start working and gain experience. They kept me busy with contact work which provided me various types of experience in the IT field.
good,"Working for the OfficeTeam (boca raton) is amazing the woman take you there meaning get you ONBOARDED, going to the locations could be a little shocking , at the call center they were very friendly , never worked as much as me. As far as the company I love setting appointments one of the easiest things you can learn I'm a quick learner. I enjoyed working for yourhomeadvantage through the office team"
good,I was a temporary worker here. But the people and culture that I was exposed too was also pleasant. My manager was also always in contact with me to make sure I knew what was going on.
good,"I enjoyed working for Robert Half. They prepare you well for the site you will be working for, and work with your needs. The pay is not that good though."
good,Extremely reliable team and work with all your needs! They help you with any questions you may have and get you on your feet immediately. Love working with them!
good,I have enjoyed the positions that I was sent on with Accountemps.  They do a great job trying to match employees with employers based on job descriptions and skills
good,"I enjoyed working for this company, the staff is well knowledgeable. You never go a day without working, and they will place you on a job immediately."
good,This was a challenging and rewarding position. I was lucky to have gotten this position. It would be great to have another position like this. I felt needed and important here.
good,"Although its a temp Agency, I have gained a lot of my administrative skills through this company. They are very consistent when it comes down to helping you look for employment."
good,They have been very good to me. They are very accommodating and always looking out for me. They have placed me in some wonderful positions as a temp. Great people work there.
good,"they always were available to answer me and support me"
good,The recruiters are all friendly and professional and work diligently to find the best match for their clients and associates.  I recommend Robert Half to anyone I hear that is looking for work.
good,"The assignment sent on are pretty good ."
good,"Robert Half is known nationally and internationally as one of the leading Temp and Employment Agencies."
good,They are always communicating and keeping their employees informed.  Feedback is provided to employee as to how they are doing on jobsite. I would definitely recommend Accountemps to others for employment.
good,"While working at Robert Half Healthcare I met a lot of different people as well as became friends with many. The atmosphere here is wonderful, the job(s) here are very easy."
good,"Even tho I did not work for very long with Robert Half, the staff there were extremely helpful, and worked great with me. They found me temporary jobs in a very timely manner, and they answered any and all questions that I had. I loved working for them, and wish that they were here closer to where I moved to in Alabama."
good,"Good place to work. Easy account, I learnt how to manage my own time because I had no supervisor working close to me. The most enjoyable part of the day was completing the audit and moving unto another Banking Center"
good,"I loved being able to work at several different organizations in various fields. The agency provided online training courses for skill building so that you could remain competitive."
good,"nice people always willing to help - placement is good match, pay is competitive, lots of opportunities, excellent company to be associated with.   Would recommend"
good,"my job was to enter the bills - accounts receivables from various telecom companies.  i was placed at a subsidiary of IBM in schaumburg, IL."
good,"I had various accounting assignments with this company. I loved the fact that they prepared you for the environment you were about to walk into."
good,"I had a lot of recruiters from various divisions call and ask if a position they had open would be of interest.  When I accepted a temporary job, it was in line with my skill set.  I had an overall good experience with them."
good,"Very manageable work load, amazing management team, hard working co-workers, opportunity to make a lot of money. There is a lot of overtime work required as working 50+ hours a week is the norm. But if you don't put in the time you have a lesser chance of being successful!"
good,"I don’t have any complaints about this job , other than they can do a bad  job with consistency and speed. Timing was great with everything good comp."
good,AccounTemps is a job placement agency - I worked out of their Portland Oregon office.  They are on top of placing their clients with local companies.  I really enjoyed working with them.
good,"I would say this is a good company to work for, they ask what you are able to work and any issues you may have. they are easy to get in contact with if there ever is an issue with an assignment. Very resourceful."
good,"This is a great place to gain professional experience. I enjoyed my assignments and my interactions with various personnel."
good,I enjoyed working with Office team. I would love to work with them again. I was on call. The positions were very satisfying. The locations were convenient. The pay was great. If they call me again. I would be more than happy to assist them.
good,"This is the experience of a lifetime for them to place in a company like Asics, management is amazing, recruiters are amazing and have nothing bad about. Other than I am enjoying this."
good,"I was assigned to Stern and Eisenberg Law Firm as a Billing Specialist, and the staff there were very friendly and helpful. I only wish that is would be a permanent position."
good,"A wonderful agency to work for. Great Job placement, and staff is knowledgeable. Would recommend to anyone looking for temp assignments. Attention to detail."
good,"The pay is low, but it is a very good company to work for. The work is contract work so there is a great deal of variety. The people are very helpful and are very courteous."
good,"Nice place to work. They match clients and employees skills."
good,They worked hard to match me with appropriate jobs in a timely manner.  The recruiters genuinely cared about my needs and wants.  Communication was friendly.
good,"If you are looking for a job in the Des Moines, Iowa area, I would strongly recommend working with Robert Half Technologies. They are phenomenal to work with! They have great attitudes and are very supportive!"
good,I enjoyed working for this company because they always had a job lined up for me when one job assignment was ending. If I did care for an assignment the quickly placed me somewhere else that fit my needs.
good,"They were able to fine me a job asap. my job was in my skills and I love the company I was place too. I days went my so fast, I learn new thing all the time"
good,All around a great place to work. Great life work balance. Understanding staff. Fast to find you work.Weekly pay. Benefits offered through Robert Half.
good,I would recommend working for them to anyone.  They are a good company to work for.  They do have benefits if you work most of they year full time for one of their clients.
good,"A typical day will be day where I came in and the work is busy where I get the chance to learn about the program than associate at the Volkswagen Canada were taking in order to take the exam to upgrade to another position,. I will be translating between associate and technical support. At the end of the day I will report the daily task,"
good,A nice staff and a nice company to work for!  The staff was very supportive and friendly and found me work right away in a area where the travel time was low
good,Provided professional employment with good working relationship between employer and Robert Half. Always felt secure with employer  and satisfied at site kept me busy with 13 line switchboard. First person at Front office welcomed all clients.  Worked transcribing. Kept meetings for office on micro office.  Volunteered with company for Meals on Wheels.  Volunteered and raised money and walked for MS.
good,"great place to work at, i would recommed office team to anyone.  The recruiters really take the time to listen to what your needs are as well as the location and pay of what you want"
good,"I have completed numerous assignments with great companies through this agency. They provide positions in customer service, office environments, outdoors etc. It all depends on your skills and what you would like to do. I have gained many skills in hospitality, finance and many other industries. The hardest part is choosing an assignment for all them are great opportunities. The most enjoyable part is discovering you love for a new industry."
good,"Reviewed controls regarding application of grant funds to business in compliance with federal and state guidelines, for hospital with over $400M in annual operating budget and $1.1 billion in net assets. Project covered the intergrity audit of new ERP system during major enterprise resource planning (ERP) software change implementation from legacy system to combine PeopleSoft / Oracle system. "
good,I would definitely recommend Office Team/Robert Half Intl. to job seekers.  The Recruiters follow-up promptly for opportunities available and do a fantastic job with relationships between Job Seekers and companies.  Very recommendable!
good,Great company to work for!!!! They are the number 1 accounting services company in the country.  They have an excellent reputation in the accounting industry.
good,"When one job assignment ended, I was re-assigned almost immediately.  I learned about different industries.  The most difficult part of the jobs was not knowing exactly when the assignment would be over."
good,I would recommend Robert Half Technology to anyone. This is a wonderful team to work for and with. The staff is very talented and provide a great team environment.
good,Each assignment I'm given has always been a good match. I have learned how to get along with all levels of management on a personal level. The workplace culture has been great. All levels of employees are extremely helpful and don't make you feel like a temp.  The hardest part of the job is you want to be a full time employee at each assignment. The most enjoyable part of the job is being called back or requested by certain clients.
good,"Accountemp    provided excellent learning experiences."
good,"At Office Team I have always encountered the nicest people trying to find for me the job that better suits my needs, goals and personality, I will always speak highly of them"
good,"I was assigned to an office for six months as an administrative assistant. My duties included, but were not limited to shipping and receiving, answering phones, assisting in theon boarding process."
good,Robert Half Inc. is a great company to work for.  Worked for them for 10 years.  Great people.  Awesome benefits.  
good,RHT knew what jobs to find for me. they were very aware of the terminology used for web designer and developers which made finding a contract job for me easier.
good,"The locations vary for Great customer service from the staff."
good,"I love Robert-Half they kept me working "
good,I worked for a client by the name of RSM US LLP through office team. Everyone at RSM and Office Team have been nothing but amazing and are genuinely teaching me the ropes of working for a tax and auditing company. I plan on taking this job full-time if I was offered the position and move to Colorado and work for the office out there.
good,I love the staff at Accountemps. They always kept me working and the assignments were according to my experience.  I would recommend them to a friend or family member.
