rating,review
good,This was a great job. I learned so many things here. I like working for a big company i feel more at ease. I love to work and love to learn different things. I was always always learning here
good,"Always have something to do. I learned a lot of new things all the time, the management is great. I love to greet and help the costumers and work with the team."
good,The most enjoyable part of working for JcPenneys is the people. You get to meet and help all of the new customers. I loved working there. Jcpenneys is a great company to work for.
good,"Provided good customer service experience, assist customers , willingness to help at all times ,hard working  and have creative mind to make changes via the department you working in."
good,i liked the people i worked with i worked in the childrens section and was always surrounded by kids. I worked black friday and that was the craziest day that i have ever worked in a retail business.
good,"I had to sweep and mop before we open also clean the bathrooms and empty the trash. The I hade to wipe down the handrails, Shelves and windows. and finally I had to Vacuum."
good,Management and co-workers were always very nice and willing to help one another! Learned many social and organizational skills.
good,JCPenney Insurance is no longer in business. A typical day at work consisted of back to back incoming phone calls answering questions and sorting out complaints as well as trying to retain the customers so that they keep their policies instead of cancelling
good,Had a wonderful manager who listened and was concerned and compassionate. I feel that you need to treat other how you want to be treated.
good,Coworkers and customers were friendly and team oriented. The supervisors helped with the experience and learning along the way wasn't difficult. It was a nice workplace.
good,There is always opportunity to advance in this company. The Company has great values and goals.It is a very pleasant working atmosphere. There is always a  opportunity to work in different departments and learn new skills.
good,I loved working here. Management was accessible and involved everyday. The employees were friendly and management was always helpful. I liked moving around to different departments.
good,"Fun place to work, meet lots of friendly people to find out their needs and to help them make a selection whenever possible,  I have learned  a lot working with JC Penney.  My job was not hard, I enjoy working and staying busy at all times.  The most enjoyable part of the job is meeting different people daily and interacting with them."
good,They work on development and constant change. They spend a lot of time working on getting to know their customers and sales trends and allow leaders to be creative in driving sales.
good,"During a shift; An employee would review the appointments for their shift, confirm future appointments, mange shipment, answer all incoming calls, assist customers, manages appointments once they have arrived to their scheduled times and editing clients photo session."
good,"working for jc penny hair salon was very educational especially if you just got out of school.  they had numerous classes that you had to take such as how to up sell services and products, how to cut and color hair correctly."
good,"A typical day would be to work with customers in the selection of clothes, jewelry and other accessories. I also assisted security in the prevention of shoplifters."
good,"I loved going to work every day.  Customers and all staff supportive and fun to be around.  Day to day operations, fulfilling and exciting,"
good,I very much enjoyed working there. It had a very friendly environment. Very nice and understanding manager. They have  very flexible schedule.
good,I loved working for Jc Penney it was so laid back and every time you came to work you felt like you were welcomed here as a family from all the co workers.
good,Overall good time. served as an internship opportunity. Really good staff and good guidance. you should look into this place if you like to start your journalism career
good,It was a great job!! My managers where very nice and helpful but also stern and we got work done.. they also jumped in to help work when numbers where low.. they paid with incentive there and I made it to the top pay grade because I could work so fast!! Love this company!
good,"JC Penny was my first job as a senior in high school. I gained experience in retail that has stuck with me through the jobs a received after. "
good,"Everyone in management are always so kind and willing to help or answer any questions you might have. All employees had positive attitudes. There was no drama, no complaints about other workers, very professional. The most enjoyable part of the job was being able to interact with all kinds of customers and the coworkers."
good,"I was responsible for the hiring and the training of 40+ associates. I was responsible for the departments monthly budget and performed process improvement projects to increase inventory turns, eliminate waste and ensure customer satisfaction."
good,working at jcpenny was very fun. all the employees were very nice. sometimes the job got stressful do to the holiday season but we always made it through the day. I really enjoyed this job
good,A great company to work for. a great staff and very professional trained. very cordial and stricken  with their visual appearance. clean and straight rules.
good,"Great staff. Also, a clean enviornment and not too much of a burden on associates. Managers were very flexible with hours as well."
good,"I love this job, from talking to customers to helping them getting the look that they want. It's one of those jobs that I would, get up in the morning and wanting to be there all day. It's a very nice environment and the stylist working there they become your family."
good,I really loved working here. I was sad when I had to go due to personal reasons. one being that I was going to move to another city. but they were nice with my departure wished me luck and offered me a job if I ever did want to go back. the supervisor was great and so were the employees.
good,I have worked at jcpenney on and off as both a high school student and college student. Every time I need summer work they are dependable and unstanding when I need to come back for my job.
good,"JCPenney was my first job as a teenager, and it was easy, worth, and something any teenager ought to do. Retail provides an outlook on the entire industry and most importantly, customers. Both the biggest positive and the biggest negative were the customers. But it was mostly positive. Although, due to the awful people you're bound to come across in this world, it does teach you to be nicer and that you're a lot better than them."
good,I stared my day at Jcpenny answering the phone to help customers about their online order or helping them on the floors. We work in Jcpenny as team to give the best customer service.
good,Company is a great place to work has awesome benefits and a great staff. Janet Carbacio is a wonderful boss who will bend over backwards for her staff.  Salon personnel are awesome people to work with turns more into a fanily.
good,"A great place to work in, not a lot of pressure except during the Holliday season and awesome co workers and managers. Very understanding and a nice environment to work in."
good,Everything was great in my experience with jcpenney. Salary was competitive and management was encouraging. I would go back to the same location I was working at if I hadn't moved. Overall great place to work.
good,"They worked good around my school schedule and they gave out good hours, also the managers and workers were really nice, but again if you're not used to being on your feet for a long period of time then the job isn't for you"
good,"Great Management Team."
good,Been working there for the past 7 years and I loved it.  Very professional workplace. Enjoyed working with such a large group of people and with different cultures.
good,"I love working at jcpennys it was always fun, meet and greet new and same returning people. Explain to customers the benefits of having a JcPennys Card including the saving and rewards for it."
good,I'm very outgoing person and a very organized person. I'm looking for a job that I can show what I'm capable and I like to grow with the company as well.
good,On a typical day I would help customers and make sure they found everything they needed. I would also handle money. This was a very fun place to work.
good,I really enjoyed this job. I learned a lot. It was fun and fast paced. I got to engage with people and help them with their need. I learned how to be a team.
good,"I would clock in to start the day, and would be informed at the beginning of the shift of what is needed of me and processed to work the hours.i would checkout customers, aline the product to be presentable for the customers and when closing i would mop the floors and  and again realine the products so that it would look better for the next day."
good,"A typical day at work involeves me computing information and providing quality customer service. I learned how to provide qualit customer service, the management really takes care of their employees and my co workers and i get along great. The hardest part of the job is photographing shy children. Te most enjoyable part of the job is finally gettting a kid to smile and taking that perfect picture for mom."
good,"This company is a lot of fun to work with, I learn so much on this company and meet people that become my lifetime friends. The company provided a competitive salary, training and so much opportunity to grow and to learn."
good,I love working for jcpenney but really i will like to move to florida close to my family and friends and gain more expirience and knowledge in work and life
good,"JCP is a company where I have maximize my experience, skills,  management, and team work Improvement. overall it is a great company that give many opportunity and it make it feel like a family when working for JCP."
good,"It was honestly a great experience. It works with your hours, they are very helpful, allows you to work in a variety of areas and it gives you a discount when working there."
good,"say hello ,"
good,The most hardest part of this job was scanning items to making sure the correct code came up. Although I struggled to scan items I stocked and unloaded the truck when it arrived.
good,Its a positive place to work and fun work environment. My coworkers are nice to work with. The most enjoyable part of my job is being able to make people laugh.
good,"Customer service is a very fun part of any job.   I enjoyed this job because I was a supervisor and that made going to work even more enjoyable   The store was in a small town, so seeing familiar faces on a daily bases was nice"
good,Fun work environment with good benefits.  Great contests to increase sales.  Incentives to open new accounts.  Good place to start if you are interested in moving up with the company.
good,This is a good place to start off as new costmetolist minimun wage and some commission if u met your weekly goal they offer benifits after working a year.
good,Excellent Work Place if you want to work in retail.We are given tasks and we complete them. A lot of the work that we are given is to make sure that the customers are satisfied both with sales and returns. Make sure to display all the merchandise with the proper signage. We open and close registers properly and we count our countable items every night to make sure we are balance.
good,"I learned how to keep things organized . I learned learned how to multi-task , I learned how to work with customers . I learned how to be more professional"
good,I enjoy working at JCPenny. The people I work with along with my managers are friendly and make working at JCPenny a great experience.
good,I ready for start quick learner can basically operate well with my brain and body mostly hand made guy young well handled easy to teach and understanding to others
good,management and co workers was nice and made it fun to work there. Customer was greet too. I learned a lot about the work with other is helpful cause I was so shy when I first there
good,"Nice place to work at.Strong management.Was a seasonal offer and the hardest part was leaving.Pay was decent, scheduling was balanced with school."
good,"The hardest part about working at JCP is the crowd rush during certain hours. The management is fine, very understanding. The feeling of the job was home like."
good,"Helping customers, cashier and POG assistance.  Majority of time was assisting customers.  Cashier duties including learning the system and opening or closing the cash registers.  POG assistance helped in setting up new displays, also a major part of the job is to keep the department well stocked and neat."
good,My coworkers were very friendly and willing to help me achieve my goals. The hours were amazing. They made sure that our duties were there and we all understood our rolls each day.
good,"Flexible hours, managers are very understanding. Fun work environment, associates were outstanding and helpful. The benefits here are amazing the dental and eye vision were not that expensive to add on as well. I enjoyed working here"
good,"Worked with customers and associates all the time, training associates and helping customers make choices on merchandise selection. It was fun setting up a display and before I could finish the display the merchandise had sold. Requiring me to find other merchandise to do the display with. I enjoyed pleasing the customers and love seeing their reaction to my work."
good,I love working in retail and seeing all the new fashions. I love helping customers shop online and pick out clothes. I love restocking and folding clothes and changing the display.
good,"A typical day at work would be to zone, provide great customer service, make sure all the fitting rooms stay clean, and hop on the cash registers if needed. "
good,very easy place to work and well reliable customer service and customers and I will always refers anybody to work there. enjoy working in the company for a very long period of time.
good,Started as stylist. Was promoted to assistant manager within a year. Great hourly pay and tips. Fun place to work. Growing company.  Great education for stylists.
good,Good place to work and enjoyed the people the store was always clean and updated. We had a dress code that was easy to follow.
good,"I wake up eveyday ready to take on this world an make the best of my self, i am a strong motivated young man will to work an earn a hard weeks pay. i am a forklift driver an i enjoy what i do."
good,In general this was a great job. Everybody was great and awesome to work with. The work environment was fantastic. I learned so much about doing sales and taking photos. It was so fun
good,JCPenney is amazing and has a good employees and management. I learned a lot of from this company. I helped customers to find what they need.
good,"Lots of interaction with customers, very friendly faces and personalities amongst the staff. Customers are always right Loss prevention is always watching"
good,"Everyone was really nice and open"
good,I truly enjoyed working for this company. Great opportunities to move up in management. I really liked meeting new customers and hearing their stories.
good,"I liked working at JCPenny because we had a great team of people and a great team of leaders.  Very understanding and tried to work with you in all situations. I learned how to give great customer service and make customers a priority in the company.  I learned skills that I can take with me around the world.  The hardest part of the job was standing on the concrete floors all day, that is the only disadvantage."
good,"nice people to work with and for, flexible with family and life, lots of variety from customer service to restocking and cleaning,"
good,I really enjoyed working at JCP they were like my second family. I made friends that are like family to me now. I really enjoyed making friends with some of my customers and seeing them on a weekly basis.
good,Jcp Penny has been a great experience for me. I learned many new skills like how to run a forklift and trugger. I also learned how to work many machines
good,"Working for JCpenney help me understand how to make a customer happy. I learned by listening to the customers concerns and questions, always try to please them and give them what they want. The management was great it was so easy getting along with the managers and coworkers."
good,Working for JcPenney was such a great learning experience. I learned how to interact with customers and how to make their experience the best they can have in a department store. The management was great it was easy for me to get along with my co workers and managers.
good,I loved their fashion of clothing brands. The Salary was very great like every Department Stores the Discount where AWESOME.
good,"I love it, just my health conditions don't do well with warehouses. I loved the flexible hours and the amount of hours that they offer you. It was a very great experience."
good,It was a seasonal job but enjoyed every minute of it.  The fact that the co-workers were so pleasant made the day go really quick.
good,"I loved working at jc penny. That was the job that as soon as I arrived good attitude was inspired, through out the day we where to give our best customer service to all of our clients, and at the end I would close register and complete floor duties."
good,loved the diversity in the store and being able to talk to many new faces and getting to understand the flow of people. Had the opportunity to learn how to sell jewelry and understand how to set up a retail store.
good,"I always enjoyed working with my company it has been fun all the time. Always disciplined Management and coworkers, always easy going crew. I mis my job alot."
good,"Having to give my opinion about fashion jewelry was very fun, Many Customers enjoyed my service and always came back. My sales were great and very cometitive. A typical day at work would start off by getting cashiers ready and computers as well as putting up the jewelry in place and keeping everything locked and very presentable. My co workers enjoyed having me there as I enjoyed having them there too, the hardest part of my job there was standing for long hours at the time I was pregnant but I really enjoyed my job duties."
good,"My experience working at JcPenney was very positive. The management interacted with all of us great and made sure to reward those that exceeded the goals of the day/week/month. I had great hours during the holidays. The discount was awesome, specially in Sephora. I really enjoyed working here. They worked around my classes great and I picked up a lot of shifts when I needed to. I got time off when I needed it as well."
good,"I enjoyed meeting all of the customers, and helping them find the selections they were looking for in the store. I enjoyed talking with every body, and directing them on the phone, and in the store."
good,"JCP has been part of wonderful work life experience.  I recommend anyone who can work there to apply.  Primarily as a Customer Service Rep, I gained a lo of professional experience"
good,Ive been employed at many other retail stores but continue to return to jcp for seasonal because they do have a great and friendly management team and overall friendly staff
good,Well a typical day at work for me would to be to arrive to work early and make sure things are ready for the day I try to learn something new everyday my co-workers make sure that that are straight before they start there job.One of the hardest part of my jobs would have to be the lunch rush trying to keep my workers calm. The most part that i love about working is working with the people around me and making friends.
good,This was a great place to work at and they are very good people. They helped me with alot of things and gave me a good insight on how to be a better sales person.
good,Working environment. I loved working with company. Employees we're super nice & management was really helpful. Wish that it wasn't seasonal.
good,"Great, Lovley and Helpfull People meet different people everyday good base for customer line if you love what you do then any Place is a Great Place to work and people are always respectful you treat and respect people same way you wanna get treat and respected"
good,I worked in misses casual and also in career and really enjoyed working with the customers. Locating items when our store was out making sure other stores had them before sending customers over. Enjoyed the environment.
good,Working at JCP has been a wonderful experience with amazing people. I learned so much in my short time of working there between school. They were more than willing to work with my busy schedule.
good,The work place was fun and the co workers were great but the managers we not very nice.They did not understand that i had a family emergency and could not come into work and were very mean to me for that.
good,Jcpenneys is a great place to work! I have learned so much from working there in 3 short years including how important customer service is.
good,Nice and patient people who show you the job step by step. Good place to work fast paste. very on hands job. fun people to work with made the day go by fast.
good,"This job was my first job when I moved to Puerto Rico. And everyone from customers to employees was just great! Very nice working environment, great management."
good,I loved working at JC Penneys. I loved meeting new people everyday and the employees that I got to work with was helpful and there was never any drama. I loved being able to help someone who needed it. You know you love a job when you cant wait to get to work. I loved it there.
good,"A typical day at work consisted of clocking in going to the front, handling customer servile and organizing clothes in surrounding area."
good,That place was a wonderful. Had such great deals and always did my best to help every single customer I could get too. They also had very nice workers to that were so polite and sometimes we stop and say a joke and just laugh. But overall I would recommand working there but I do need a job that is in Jenison.
good,This job was very enjoyable to go to. The employees are all very caring and nice. The employees made the work environment great. The break room is very relaxed. Management cares about their employees.
good,"I had an enjoyable experience working here. I had plenty of training to help me understand my job. there was many times were they would provide lunch, dinner and water to make sure empolyees were token care of."
good,"I enjoyed my time at JC Penney. It taught me a lot about retail, loss prevention and all. the holidays were a bit hectic but management was solid so everything ran smooth for the most part."
good,I worked here for a while and they were great! The hours were consistent and the people really cared about me. I left due to health reasons but everyone was so sweet.
good,"JcPenney is an awesome company to work for, competitive pay and there was always a chance to improve myself as an employee."
good,"I loved working there we were like a family , I learned to value my team members and what the brand stood for. the company as a whole is great to work with understanding and lovable staff members"
good,Learned how to deal with different types of people in the work environment. I loved the drive had to sell curtains to customers. My coworkers were good people to be around. Management were fair to all employers.
good,"I enjoyed working for JCPenney. I found the work both challenging and fun, and my coworkers made every day an adventure. I loved assisting customers and answering their questions. It felt like I was part of a family as an employee there. Everyone took their jobs seriously but had fun while working."
good,"Busy work environment"
good,i had the best co workers here at this job. everyone was so nice from day one.... I learned alot at this store. I would love to get back into a store like this....
good,"Once in a while, we tend to have those days. You wake up in the morning and say to yourself, ""Ugh, I have work."" I can happily say I've never had a day like that while working at JCPenney. This is a great job with great people."
good,"One of the best jobs ive had. They had great pay, the work wasnt hard. When people hear warehouse the instantly think of hard work well not this warehouse."
good,Absolutely loved all of my coworkers and the management was outstanding. Enjoyed every day of work and always looked forward to the next shift. There was never a dull moment or a time when I didn't enjoy my job.
good,I bet you didn't know you could get a massage at JCP! Located in the hair salon at the fairfield commons. a great place to get pampered by friendly and caring employees
good,JCPenney was an awesome and rewarding job. I had the opportunity to provide excellent customer service and gain experience in retail.
good,"typical work day consists of arriving early at 7 and then mark downs and price changes, loved the people i worked they  have a awesome staff"
good,"I have been working with JCPenney for almost 14 years and I have enjoyed working for this great company. They have 401K available and great employee discount. Company has had several changes, but nothing that would effect employees. I love my team."
good,the work is easy the people are great and the management is excellent i miss working there its a great place to get retail experience
good,"I unloaded the merchandise truck, I process merchandise and put merchandise out on the floor, I also done price changing and I was a cashier."
good,I started as a seasonal customer service representative and was hired on to make inbound and outbound calls.  A typical day at work was structured.  We were flexible and worked any shift.  The call center was opened 24/7.   After our peak season I was asked to work on a survey team and within a year and half I became the supervisor of the team. I then became one of the trainers for our call center.  With this job I learned to train customer service and order entry. I had never presented in front of a classroom setting. I worked closely with the training manager and became her second assistant. The hardest part of the job was not having a set work schedule.  The most enjoyable part of the job I was there for over 10 years.  The Nashville call center out sourced it's work load to one of the other 12 centers across the US.
good,Loved the atmosphere until the new CEO took over and started laying everyone off.there is nothing like being scared that you were going to lose your job and no income.Plus it was a great place to work.You felt like you mattered and were respected.
good,"Working here I learned a lot, like how to measure someone for a suit, shoes, and clothes. I also learned how to persuade customers into being interested in sales."
good,Great place to shop - and work with awesome people. Shopping discount is always a plus. I will continue to work at JCP on a PT basis if my new work schedule allows me to.
good,"Great training, and advancement available throughout the company. Moral very high among employees due to employee incentives. Management should concern for team members."
good,"Working for Sephora Inside JCPENNEYS was a great experience. The pay was great and we received monthly perks, gratis. I would definitely recommend working there is you are interested in retail."
good,This was a nice place to work and the people were nice to me.  I am looking for a job where I can work with animals because that was my favorite internship.
good,"Its fun, up beat, and great vibes while i am working. Everyone is so nice and friendly. There is really nothing hard about my job. I come in the morning and unpack boxes then I sort through our shipment and put it in the department it needs to go in."
good,Check in out customers make sure they grabbed the right merchandise. Clean store up to make sure its presentable the next morning for future customers.
good,"I think this is my second time writing this, but I did love working there. Just a fun environment. I love socializing with customers and seeing them so happy."
good,The management and staff was really great the opportunity for advancement was very open. The customers always seem to be in a great mood because they were there for good reasons.
good,Best job ever employees are very friendly to customers always willing to help them with their transactions. I would truly recommend this place.
good,"i loved my job here but it was quite some distance. i attend school and live towards the north side of chicago, so travel became an issue."
good,"I loved working with the people and working with customers, it was fun and the managers made it fun even around the holiday season.  They would give us food all the time."
good,"The company has a up beat. They offer great benefits, hours , discounts, and room to grow. Because  of the growing retail world ,  cosmetics and beauty products are one that everyone needs, both men and women. Working for the company will allow me to touch everyone physically and mentally and bring out the inner beauty that one strive to have. While at j c pennies  it would  allow me to perfect not just one area in the beauty department but all areas including the skin and hair, and just like your inner health, your outter health and appearances matters as well."
good,"I was a sales rep. I did anything from cashier to fitting rooms and helping customer's any way I could. I enjoyed finding them savings."
good,"serving for public was a fun time for me, helping a customers what they are looking for, interacting with different customers always makes me feel good."
good,I really enjoyed working here as a teen! This was my very first job and I loved it so much!!! Our HBO(hand bag out) made us want to work faster and make sure each customer received their food hot and ready as soon as they pulled up to window from paying.
good,I would punch in and get right to work I learned how to scan items into the computer and process bulk inventory management was good my co-worker was nice when team work was needed we worked together the hardest part of the job was nothing really I enjoyed working together with my co-workers
good,"Jcpenny outstanding customer service .Excellent Employees.Great connections.Great job,Dedicated team players,trend forecasting,Overall disliked that the department closed down ,Enjoyed my time working at Jcpenny"
good,"My typical day at work consisted of always maintaining the customers wants and needs. Making sur eour back stock room was always clear, putting merchandise out. Keeping the sales floor straightened, along with checking people out, and dealing with customer concerns. I helped do sets, where to place merchandise from the stock room off the truck."
good,J.C penny was a really nice company to work for. Flexible work schedule was a must at the time which i needed. Working with the public and having awesome co workers was a big plus!
good,Loved the staff and management. Willing to work wit you and your needs. Care about their employees as much as their customers.
good,"Making sure customer are satitfief making I handle money well count distribute and reverse money making sure my customer and metting my quote , stockn"
good,Everything was always nice and things were always where they were supposed to go. All the people were nice and professional. they taught me how to give great customer service and how to correctly work the store.
good,went to work everyday excited about who you would meet and helping them with the latest fashion. one of my best jobs. managers would be right beside me doing the same job as everyone else.
good,Daily duties consisted of taking inbound calls regarding use of credit cards. Required to handle 100+ calls daily with minimum talk time while maintaining quality customer resolution. Was promoted to customer service lead within a year which involved the supervision of one team of associates.
good,"The people in this place are amazing, co-workers and managers , it's all a teamwork and very good job to work. can either be full time or part-time depending on the time"
good,"I love working for JC Penny Salon because I am doing hair and working with people. I am always learning new and creative ways to style, cut, color and treat hair. My manager is great and very helpful."
good,"Sales Associate"
good,"Fun place, great supervisors. Workload is not heavy. The managers are understanding if anything happens (if you are sick or are late for work). Co-workers are great too."
good,The job was very laid back everybody I worked with was friendly we had to reach a goal and would reach a goal and thats what we did. I learned how to work the new computer systems when I got there and I also learned how to communicate with others more. I really love how we had awesome customers and then difficult ones it was kind of a challenge to work with different kind of people.
good,"Work is amazing, because hard work truly pays of. The management at JC Penney was simply amazing and everything was so organized when I attended there! definitely one of my greatest work experiences,"
good,Working at JCP made me feel like I could be myself its a nice friendly environment to work in. They pay was great also. I wish they kept more seasonal
good,"There was no horsing around on the floors of JcPenney. Everyone was business attire, focused, and enthusiastic everyday. I loved working there it was never a dull moment."
good,"I love to come to work ready to do what i'm told to do to meet our goals."
good,"Great place to work, seeing people from all over traveling to shop in a family style store.  Great prices and finds for everyone in the family and great atmosphere."
good,Great environment surrounded by wonderful coworkers who stood by steady moral grounds to make the company a wonderful place for customers. I enjoyed my time with the JC Penny corporation.
good,The Associates were very nice!  Every worked together to assist customers. The company as a whole was a very rewarding experience.
good,i work 5 days a week i learned deal with new people the management is understandable all my co workers are friendly the hardest part of my job is too much loading of shipment but its not always so i can handle all my responsibilities the most enjoyable part is they always recognize your everyday achievement for icaps and survey.
good,"I work in the salon, but have also worked in the store. The store and salon managers are very flexible and easy to get along with. Very helpful team. It is a good place to work."
good,"Flexible hours"
good,"Jcpenney is a good place to be. My supervisor was great and so were my co-workers. If you have any trouble someone will be there help and guide you through. The hardest part is trying to handle angry customers. I've learned how to communicate, teach, be flexible, work with others, and responsibility. The most enjoyable part of the job are the customers you meet everyday. They can have great stories to tell. Also it's great to see how happy people get after you help them."
good,"like working with my co-workers, wonderful place to work for. We worked as a team. Management was great. I put  product on the floor &  stocking .."
good,"Most of the days are a bit boring, as the business can be slow sometimes, but the days that are busy are really fun. No matter what department you work for, you'll have cool coworkers to talk to. Many of the workers that have been there for over 5 years or so, pass down what they know to new sales associates, as most people there have had that job before, so they know what it takes. Management is flexible with hours for those who actually work. For the most part, you'll switch between small jobs, but I mainly only worked the cash registers, which is actually a fun part of the job, but you'll also clean fitting rooms, organize shelves, return clothes to their proper shelves, and many other things like that. It's a pretty sweet deal."
good,Real good loved it there. they waas really helpful when i need the help.... no rude attuide.... very nice people... but the most hardest part was the liftingg fast bekause of how fast the belt was movng
good,"this company was really great and I was sad when it closed down, I build so much customer service there , the employees was very honest and trust worthy"
good,"Working at JC Penney is fun, we are like a family. We get work done and are a great team, the supervisors and managers are nice and support us. I am a high asset and everyone looks up to me for help, especially when we get new people because I'm one of the seniors of the store. Everyone has a voice, so everyone is important and we get the best out of people so that we can be a better team. All the customers are polite and courteous to us as we deliver professional customer service. We enjoy the customers and love helping them. The co-workers are the best part about work. When the store is very messy and we have had a busy day, we pull it together and succeed at the end of the day with a clean, satisfying store."
good,We will get customers tickets and it will let us know what they wanted so we will go to the location in the warehouse get the merchandise they asked for and double checked everything was okay to label the merchandise with the customer information and after place the merchandise on the conveyor. And my manager and supervisor they always helped out associates how ever they could . The hardest part of the job that sometimes we wouldn't get any orders the day will go by so slow we would run out of work. but beside all the hard work or the slow days my coworkers always made work feel like home.
good,I liked working at JCPenney. The people I worked with were friendly. Overall it was a nice work environment for me when I worked there.
good,"My work day would consist of working well with my co-workers every day. I learned how to be positive and  team work, management was very professional, the hardest part of the job was trying not to enjoy it to much. The most enjoyable part of the job was packaging the plastic"
good,working at Jcpenny I learned a lot of things from not only my team mates but also myself I build very strong customer relastionships
good,"All co-workers are very supportive. You don't get bored easily and you are always working. The hardest part is to be stand all the time, but overall managers and people are excellent."
good,"Even if it was a slow day, there was always something you could be doing.  My co-workers were all wonderful and our managers kept us excited about making sure we were working hard and efficiently!  The hardest part of the job was working with tough customers, but the best part of the job was when you could make them happy before they left!"
good,"Loved working with my co-workers they were all so sweet and helpful! The management was always there when I needed anything and the environment was fun and very welcoming. The customer to workers relationship was amazing and we rarely had in problems handling a customer, since they taught as great communication and customer service skills."
good,"Great place to work.The management was good,fair and concern.I learned alot about diamonds,gems stones and gold.My hours were ok."
good,"it is always busy. i have learned how to use the cash regester. management are very fair and professional. my co workers were very helpful and professional. the hardest part was when all customers were in a big line, the cashier needed help and i volunteered to help. the most job i enjoyed was cashier customer service because customers are always happy to see me and they refer me to all the time."
good,"Management is great. Fun working here, listens and understands employees. They are very supportive and understanding. I learned how to process visa and book a flight."
good,productivity  is  very good  and  we work hard  from monday to friday  we make  this company to be great in the future.i  work in jcp for 6 years now  and  i learn many things.
good,"I worked in a fast paced environment, prepping and bringing merchandise to the sales floor. Opened up boxes, , sorted,  colorized, sized, and folded  merchandise, put merchandise onto carts. Pushed carts onto floor and put merchandise in the proper departments.  Greeted and Helped customers if they needed assistance. The hardest part of the job was getting all the merchandise onto the sales floor by a certain time. The most enjoyable part of the job was seeing all the new merchandise."
good,I loved working there. My passion is fashion so I loved helping customers with the clothing. The typical day was just making sure the sales floor was neat and clean. I loved the busy day and I loved working with multiple coworkers.
good,Very fun place to work and you get a lot of experience. You have to learn all departments and know how to talk to customers and co workers.
good,I worked at jcpenny durning the holidays so it was always very busy. I enjoyed working at jcpenny the months that I was there
good,"awesome environment, loves the place and the employees as well, real laid back job and all just does not pay well. overall great place to work"
good,This was a wonderful experience. A majority of the people I worked with are pleasant. It was exciting to see the company's style change and improve.
good,"This is by far the best company I have ever worked for. The Salon Manager is absolutely awesome. Never worked with such a professional. And she knows her stuff too. Very proficient in the hair business. If you want to work in a salon that is fun, upbeat and extremely talented, then you need to go to the JCPenney Salon in Saginaw, MI. You will love it there!!!!"
good,"There was always a genuine atmosphere working a JCPenney, all the co-workers worked well together and helped one another out, and there was always laughter with the customers. I enjoyed doing hair and seeing the customer happy."
good,This is a great company to work for.  I didn't care for some of the managers but the company was great.
good,"Help everyone that walks through the door. "
good,I did enjoy working at JC Penney. I had worked their for 17 years before I retired to concentrate on my studies and to prepare for my internship. I had gone to College to better myself and to get a better paying job.
good,I loved working for this company. The managers were awesome and all the employees helped each other. Management offered interesting and fun incentives for accomplishing certain things. It was never stressful or hostile. Plus management always was positive and gave positive reinforcement.  I would recommend this job to everyone.
good,This was a great jobi!  I learned how to run a register and helped customers with purchases.  I loved meeting new people everyday and enjoyed the work place. The hardest part was keeping the clothes in order during the busy holiday months.
good,"Great place to work. loved it ,worked with a lot of people. Did a lot of customer service. Went above and beyond for all my customers. Helped out all departments."
good,I have enjoyed working here but I just want more opportunities and a larger pay. I want to work Monday thru Friday and I would like to be at work will my children are in school.
good,i was responsible for taking orders on the phone.  i worked with the computer and phone adapter to take orders and satisfy customers that might not be happy.
good,Ever since I worked as prestige for JCPenney back in 2010. A typical day at work began at 6:00 am. I started from one end of the store and I would vacuum all dressing rooms clean brake room throw all trashes clean and mope all bathrooms dust and clean all mirrors thru out the store. As I went around cleaning and vacuuming all departments I began to know the coworkers there at each department and thru out the store. Every one there was so friendly and really made me feel like part of the team even tho I worked with the prestige department. During my time there was a change in management. I also got to know the new manager a little and was very impressed with him and how much he cared about his store. I think the hardest part of my job was that I was just prestige and not a  employed worker for JCPenney the company. The most part that I enjoyed about my job was taking pride in keeping the store looking nice neat and clean for customers and coworkers.
good,"Productive and fun workplace. A typical day at work was just that- a typical day at work.  I learned that I would rather win the lottery and not have to go to work, but I had to work anyways since I never bought that winning ticket. The management was great. Job was easy and I absolutely enjoyed every aspect of my job."
