rating,review
bad,"Poor management hard to deal with a large amount of co workers felt like being in school."
bad,When I started there it was Sherwood medical than it changed hands about Three times before my leaving when I first worked there it was great place to work it Helene’s me raise my two kids at the time now it’s cardinal health I don’t have any good vibes about the place it was a place to just work at the management  had gotten poor
bad,it was ok to work for cardinal health but the paid was not enough for me. i need ed to get extra job to help me survive with all my bill. people are nice to work with.
bad,The environment and management was exceptional as well as the benefits. The issues that I had were low pay for the amount of work and radiation exposure. I started off at $10.93 per hour and received a total of $1.20 in raises in over 4 years of working there. As a driver you are required to help dispose of radioactive material and recycle the shielding used to transport them when you are at the headquarters. Drivers also package the radioactive material to be delivered once the doses are drawn by the pharmacists and techs. The other issue I had was late request for deliveries in which the late day shift person(s) would be responsible even if your schedule was almost up. At the time my daughter's were in day care and had to be picked up by a specific time which was not considered by the pharmacists and management at Cardinal health.
bad,"Organization financially incentivizes leadership to promote based on race, color and any other politically correct diversity label."
bad,"Work-life balance is a struggle for those with families, and most associates resign because of this. Most raises are restricted to 3% the first regardless of how well one performs. HR will almost always reduce someone from a 4 out of 5 to a 3 because it is believed everyone is a 3."
bad,"It was a fast paced job which was not a problem. However, it was a stressful job. Making sure totes were delivered correctly. If they weren’t, it was taken out of our own money."
bad,old computers and hardly working instrument's used to pick/pack. Management would rather install new bathrooms then supply employees with good equipment to work with! 7 paid sick days out of 365 is just ridiculous! Sudden and unavoidable things can happen and if you've used most of them because of inclement whether during beginning of year your screwed!
bad,"I currently work in the Cage/Vault and invoicing and like working with the people that's in there,Fastpaced and can be a productive place to work,lifting can be a hard part of the Job."
bad,"start afternoon shift at 1pm, and if you are full time you stay until the job is done. typically 11:30. the job is hourly. i learned how to ride a forklift. management was good, but the culture was nothing. no talking, no stopping, no music. work and in your head for minimum 8 hrs a day"
bad,"typical was finding out what station you started at and how the flow of the day was going."
bad,"The managers were terrible at organizing people, and had a horrible attitude. The hours were long, which wasn't good for people who couldn't handle being on their feet so long. Training was sparse, and you were told you'd be given raises for new departments you were trained in, but you never got those raises."
bad,Cardinal Health is a poor place to work for anyone who prefers something more interesting during the typical workday.  The management is poor and the job is mundane.
bad,Pay and benefits are great.    Circus-like atmosphere with lots of micromanaging.   Only the real brown-nosers seem to get ahead.  If you were an adult and like working on your own with other adults this company seriously is not for you.
bad,"4 10 hour shifts have become 4 12-15 hour shifts.  Your body starts breaking down after 10hrs.  People are barely walking when it's time to clock out. Benefits and 401K match are amazing and the pay is not bad if you can handle walking for 10 hours at day.  Expect to be home only to sleep during your work week. The 3 days off are a plus but you spend 2 of them resting your body for the next week.  If you are young , physically able to handle the stress on your body this is an excellent opportunity."
bad,Advancement is very difficult.  Career track is pre-selected by management team. Re-org galore...even though they continue to believe this is something employees should learn to adapt to...it is a poor method for retention and morale.
bad,"My individual boss is great but everyone else is a nightmare to work with. Last week I raised a safety concern and got told to ignore it by multiple people. They say they are big into no harassment but the amount of times a day I see it is ridiculous. That being said, the health insurance is very good and pay okay. We are supposed to have 4th of July off but they rather just pay us it and make us work. There are days I'm so over worked I have no time for lunch. But most people put on a I don't care attitude and don't do anything all day and get away with it."
bad,"The job on a daily basis is a very high tempo job, safety is paramount, and accuracy is a must o ensure client safety in their orders."
bad,"This company is not very well managed.  Let's see the schedule people who have been there the least amount of time to some of the worst schedules.  I normally started at 5am, which was very hard to get to work at that hour, however after a couple months they started moving me to 4am, and on my days off and after I was off work in the evenings they would call me into work.  It got to the point were I checked caller I.D before I answer the phone, especially when I was trying to get to sleep to make that early start time.  Right before I left the company management was about to pull the stunt of making on call (Nights) Mandatory, while still expecting you to work your early morning shift.  If you been there a long time with the company you are likely to get late morning shifts.  If you want any time off during the holidays you can forget that, because the most senior people get off, and your left covering their shifts.  In addition I felt lied to about the position because I was hired as a driver, but instead I was working in the Lab breaking down containers. A fellow coworker started the same time as myself, but after two week he got tired of their bait and switch which came from the job posting .Once you leave the company that is things get very dicey.  Ive been trying to get my W2's to do my taxes, but every time it is just excuses by their human resource customer service line.  It is at the point were I am going to have to contact the IRS and have them bring down the hammer on them, until they get into compliance with the law.  If your expecting a decent raise, you can forget"
bad,"Average work week of about 55-60 hours. Management or lack of management did not help us to reach any goals that needed to be set forth. co workers were great considering the long hours, we were more of a family due to the hours and constantly helping of one another."
bad,Typical day at work involves coming in the afternoon to find out it's gonna be a late night (every night) and well you're already behind. You actually learn quite a lot about how hospitals are shifting to a new supply chain and just the general workings of the healthcare industry. Management is very obstinate and will lash out towards any signs of speaking up. Coworkers are usually moody probably because it's night shift and everyone always works long hours. Hardest part of the job is favoritism and the long hours. The enjoyable part of the job was how two days out of the week you didn't work much but boy did you make up for it on the other days.
bad,"when work on the charlotte location I thought I found the right company. When working as an associate for couple of months I was promise to be move up when learning the process to a leading position and then realized that because of my nationality I was turned down by my Supervisor. I have years of experience in the management field/operations and recently graduated from college obtaining a bachelors degree in business and I still didn't qualify for a ""leading position"". They hired someone else from outside ( not hispanic ) and I was forced to leave. Now I am working for a well diversified organization, and bigger company that promote opportunities for hispanics like my."
bad,I have learned different names of medicine and what they do.My co-workers are great and fun to work with it.The hardest part of my job is the hours i work.
bad,"The employees are alright and I learned to get along with everyone even with their different types of personalities.  It wasn't difficult to meet or exceed my quotas for the day, everyday.  Best part of the job is the friends I've made during my time with the company.  They helped me get through the workdays."
bad,"They are good to work for better than most I'd say. They offer good benefits for full time employees and an annual raise which is nice if you happen to get along and like your coworkers. When I started as a pharmacy technician part time I was making 14 dollars and hour when hired in as full time I made 15 and after the annual raise I was making 16 dollars a hour. Overall I was satisfied with the company but not happy. My location When I first started wasn't doing deliveries and then eventually started doing them while they did reimburse mileage it was a lot of wear and tear on my old vehicle and once my vehicle went out I got written up for my car not working which I didn't think was fair (in essence you're writing me up for not having enough money for a new car). Cardinal Health is a billion dollar company I think the least they should do is offer a company vehicle for us to do deliveries in and that goes to show you how much effort they put into their employees if it's that serious to write me up for not having a working car. At my specific location I was very dissatisfied and that's why this review has two stars. I'm sure Cardinal would be great if you actually got a long with the people you work with."
bad,Cant advance in the company if you not liked it was the buddy system there . Supervisor had their picks. The pay didnt match the hours had to struggle to get 8 a day
bad,I took the job understanding what I was going to be paid $12.00 Per Hour with commission and bonuses but what I didn't understand is that it averages takes at least 8 months to a year to get to a particular teir level in order to start earning commission and I couldn't afford to wait for that long to earn a decent living.
bad,"I enjoy working here,  but I feel underappreciated and underpaid seeing as I can close, open, and work the middle shift. I don't like how my schedule is constantly changing either."
bad,The company could be so great if they ever got management that understood the big picture and not the micromanagement picture!! Management has a lot of favoritism and sleep around with his supervisors and representatives!! Although they do have minority leadership; they do not have any say-so in how things go!! They also have no issues lying to cover their tracks and will terminate anyone who disagrees with their tactics! Cocky managers that worked at supervisors to the bone and take all the credit and then gets rid of them when they are used up!
bad,Was a diver for for meds was ok but graveyards were a killer the bosses dont care they just want the product out the door not cool. The boss is always gone hard to get time off cause the people who have been there forever get it first .
bad,This job pays well and schedule options are great. You don't work past 3 on Saturday's and you have the option to come off Saturday 's after 6 months. The downside to this company is the Managers!!!! My last Manager had no clue how to do his job and I was new to the department and barely had training so he was no help at all!! Only way to survive this job is to become friends with the Managers who have been there for years that actually know what there doing!! Management was never on the same page.
bad,it was a lot of hard work co workers were ignorant and lazy management were slow and lazy they really didnt care for their employees ive had issues with my co workers because they didnt want to work
bad,"its is mandatory to work overtime and yes they tell you when  you start but they sugarcoat it they dont really tell you how you really dont have a life once you start working, they always mandate you to work on sundays even when you had already worked 60-70 hours it is really exhausting to work more than 12 hours a day and it never seems to be enough to them management really sucks, the great thing about this place is that they pay you 24 days of time off total but  really this days is the only life you gonna get in your whole year so use it wisely"
bad,Cardinal health is hard for any single parent. Going in at 9am and getting off at 10pm is stressful within itself. I recommend that people with small children do not work at the facility.
bad,I have been at this company a long time and so much as changed through the years and not for the better.  A lot of new faces and the first thing that they strive to do is make changes without understanding the needs of the business.
bad,Job wasn't for me long term but it helped out at that time. Coworkers were helpful with all the day to day work. I didn't see any room for growth in my time working there.
bad,Not enough people to do the work but they talk about work/life balance all the time - actions speak louder than words.   Not being in Dublin allows things to be a bit less stressful but you are pretty much ignored as well..
bad,I worked her for more then the year within the time i worked there i had 3 different supervisor and 2 different managers . There was no structure and organizations. The communications skills with the employee was very poor.
bad,"Being a part of Cardinal is like buying your first car.  You just need a car to get you from point A to point B.  Nothing really fancy for the time being. Too much micromanaging and the supervisor that was currently there was pretty petty about small stuff that was unrelated to the job.  She actually got into a screaming match with another employee at the office while everyone watched. If the management would not focus solely on profit but educating and building a better team in a more professional work environment, the company would be successful .  But like some company's they focus solely on profit and less on building a solid team with highly trained professional staff."
bad,I have leaned how to organize route schedules for loading product. I am not impressed with the new system Cardinal Health is trying to conduct as far as selecting orders for various Medical Facilities. However I do enjoy and appreciate the teamwork my co-workers have shown and conducted.
bad,"Major lay-offs. Upper management lie left and right. Never worked for a company with so many changes and confusion. Pay is good, very heavy work load."
bad,management was very helpful and taught the basics to learn the job. Co-workers did not like each other and were very racist towards each other. The best part about the job was the pay and benefits.
bad,"Successfully manage, develop and launch laboratory products.  Defined the go to market strategy for private brand portfolio.  Evaluate new market trends and understand how they impact our current/future business.  Manage the lifecycle of all products.  Design and conduct sales force training programs."
bad,"Working at Cardinal Health Pet Manufacturing is mixed.  There are parts that are bad and there are parts that are good.  The bad parts have to deal with the amount of hours you are expected to work.  People work 50 to 60 hours a week, sometimes more. Management makes people feel bad when they only want to work a normal 40 hours.  Time off and vacations are hard to get approved."
bad,A typical day at work is getting in for morning stretches on time. I learned a lot about different medical products and how important Lot Numbers and Expiration dates are when working in the medical warehouse field. Any supervisor I had was very good and caring for their employees. Co workers were good but some were out for themselves as far as advancement. The hardest part of the job was some lifting involved. The most enjoyable part of the job was the satisfaction I received knowing I was helping people to receive sanitized proper surgical kits the hospitals used.
bad,"a typical day at work go though goals for that day,management was very poor because he would be off some were doing his school work.my co workers were great we all got a long,but the hardest part of the job was not knowing what time your going to come in and what time you were going to get off."
bad,"Answer phones, ship medication, Verify Insurance. Verry good company but I am a temp and I need a more stable position."
bad,"I do not know where to start with this place, how it is legal what they do. Please note, that when I speak down on management, I am speaking about the upper management I.E. corporate, operations managers, etc. First off, favoritism, favoritism, favoritism. I think enough has been said on this in other posts. Basically, your raise and growing within depends on who likes you. Also, favorites can not show up to work countless times a year, making your day terrible and they get away with it. The moment a good worker that is not a favorite is 5 minutes late, they are down your back. There is ABSOLUTELY NO WORK / LIFE BALANCE. If you are told you work 8 hour shifts, you are there for 10-11 when you are told you work 10 hour shifts, you can be there from 12-14. Here's where it really gets dirty, they force you to work overtime, but if you used PTO that week, you are being forced to work straight time! How that is legal is beyond me, but if you use PTO, get in a car accident, or get sick that week you get no overtime pay. You will be forced to work holidays while the favorites that work in the office enjoy them off with family. I worked in the MN location and the current operations manager there is a complete know it all who thinks he's better than anyone. He does not even take the input from your supervisor, he looks at your numbers and judges you 100% off of that. He just started last year and thinks he knows it all! I spent 7 years of my life there, this is just the beginning. I could write a blog just on this place, go to school and get treated how you deserve to be!"
bad,This job dsnt care about you or your families. They over work you.No time spent with your loved ones. No life here. Wouldnt recommend to any one with a family. I spoke up my opinion they just listened but dnt change anything
bad,"Very Long, uncontrollable work hours that fluctuate weekly. Makes it difficult to maintain a balanced work life ratio. Local management is in need of restructure to continue focused objectives."
bad,The job is decent the pay can be better. Some of the policies are not very fair to the employee. The new manager is to full of himself to listen to the concerns of the employee. Quick to get rid of you if you disagree with him.
bad,"While I was glad to be working, the hourly wage was very low for the speed of work expected.  The team supervisors belittled workers often."
bad,Les directeurs ne sont jamais vraiment honnêtes avec les employés. Par manque de compétence envers leur statut
bad,Very difficult to find help even when asking a superior. No one will help you unless you are there superior. They like to play favorites. No one really genuinley cares for you.
bad,the benefits are the best part of working for this company. the management is not up to par and the pay is not worth the long hours
bad,"My typical day at work would be keeping up with product activity try to hit the gold of picking per hour."
bad,"The management team have their favorite. They will give some people first shift as they walk through the door. Yet, others have to stay on second or third forever.  The work hours are very odd.  You always have to watch your back. They will plot on you."
bad,Going downhill with a toxic culture.  Prioritize financial savings at all costs in order to pay off the Opiod settlement.  Employees come last and the benefits are poor for a company the size of CAH.
bad,"Working there was hard but the people there made it easier for me to work there cause they were very friendly, and they fire people all the time they don’t give second chances."
bad,"No comment at this time. "
bad,I've  been with this company now for about two weeks I can definitely say i am not enjoying my experience here so far the communication  at this company is very poor and the new employees get treated like cr** and get blamed for everything the training is very poor and you get reprimanded for things you wasn't trained on the work load is outrages every task you do at this company has 10 different things to it i can understand why the turnover is so high the machines do not run on a human level they are ran on a robot level  and you half to keep up with it the benefits are ok but nothing to brag about and low pay
bad,"Large department was gutted to have technical call center moved to Malaysia. New flagship product has never met expectations, and the grapevine indicates that a once significant lead in market share has vanished, with Omnicell the leader."
bad,It helped out a lot it’s automatically organizes everything I need for me it’s much easier being one touch away . Appreciate the fact all I have to do is fill in the boxes and it puts it right together for me
bad,I loved working there. Did not care for management. The pay was great. The hours were great as well. I would recommend this company to a friend or family memeber
bad,"The pay is horrible but where they suck you in is that the benefits start the day you start,managers want drivers to do the pharmacy tech jobs plus make deliveries and MICROMANAGING is terrible, all  for an unlivable wage."
bad,Cardinal use to be a great place to work until the new management came in.They don't appreciate there employees. Hard work and lot a demanded overtime.
bad,Company lost a 10 million dollar acct. I was helpful in getting funding for the patients for their Makena injections. great locations and the patients were great to assistant they were so grateful to get the drug approve so they wouldn't go into preterm labor
bad,Worst place to work manager doesn't know what he is doing sits in his office all day.Lets the supervisors do all the decisions even if they don't make sense at all
bad,"My experience here wasn't the best, but you learn from everything. The job is great but it was the leaders that weren't to pleasant they don't communicate with you to well and its like the people that work their for a while come off a little rude to the other new workers. Overall I did like the job cause it did challenge me in ways to help me improve my attitude with working with different people and how to handle most situations."
bad,sometimes it feels like they value some people over others.  they let some employees get away with almost anything with out action.
bad,"good management learned a lot lots of experts teaching hospital, motivating, good pay, excellent enviorment crowded parking garage"
bad,"great for person looking to break into medical sales field"
bad,"Well some days where good and some not.  I learned how respect people how you want to be treated by others.  Management was horrible only talked with the people they liked, but I had a good supervisor that new I could do my job, whatever was asked from him I did it with know problem."
bad,I learned advanced Microsoft Excel skills and how to create customized financial reports
bad,"* A typical day at Cardinal Health would consist of morning meeting, afterward an associate is assigned a task for the day. Once your task has been completed for the day you would be assigned and area of Compliance to which you would have finish housekeeping. "
bad,The typical work day involves picking orders and processing them for medical facilities around Jacksonville. We ship medical supplies for surgeons and other doctors who may need them.
bad,"Very hard labor. Work hour vary from 10 hours to 13 hours a day. start time always different. No holiday off. Schedule is Sun-Thurs. Short break, short lunch and lunch schedule always changes up everyday. But the peoples that work there is great. Also lots of meeting causing a lots of down time in productivity. "
bad,"The Job was great, but the pay and yearly increase were not that goo"
bad,Cardinal Health give one the Idea what it is like to work in Hospitals and Clinics  to serve doctors who really need our help to diagnose customers ailment and conditons
bad,"Easy job but hard working job! no down time constantly working your whole shift doing the same thing which gets veryyyy boring also your work activity is monitored and you have to keep track of how many items you stock you are expected to stock about 200 items a hour which (nobody ever is where they are supposed to be)  and management will tell you, you are behind and your work activity is low and you can be fired, the hardest part of the job is you never know when your gonna go home EVERYDAY! no one leaves until all the work is done! regular shift is 6am -2:30am (expect to leave around 4 or 5pm with no 3rd break) If you enjoy constantly lifting, bending, and having to move fast ALL day then this is the job for you"
bad,My time there wasn't a bad experience at all I meet some really good friends there. It being a graveyard job really can mess with mentally and physically if your not that kinda person. Management doesn't seem to realize that it is different to actually do the job then to just see it as numbers on a piece of paper.
bad,"Typical day at work easy at first then get hit toward the end with work load, short help and unprofessional management not putting help where needed. Co workers work well together and communicate well. Hardest part of the job when thiers short staff and you have to pull others work load, most enjoyable part of the job is when we finish the job on time or early then expected."
bad,"Management is a joke. I was on time everyday never late..Did my job. The position I was trained to do was very unorganized, but still was top performer. I was bullied by another employee and was let go."
bad,enjoyed my days and evening working always. over all I liked working there and loving the residents and some of there employees. liked very much the management
bad,"very good benefits ,clean enviorment aot of walking ,good for your health.make reaaly good money. you work long hours.sometimes until 5 oclock in the morning"
bad,"picking and packing customers orders, making sure orders are correct and the right amount there suppose to get.its a pretty much good place to work for great healthcare 401k benefits paid time off."
bad,"Handle incoming calls from customer responsible for expediting orders. Take and process orders by telephone, internet correspondence from customers and reps. Provides order status and pricing information to the customers. Resolving problems with the customer account with adjustments and inventory. Finish shipping and tracking information at the customer request."
bad,Salary should be more based on the type of work. Need better insurance. Should have more opportunities for advancement. Should be able to cross train more on other jobs
good,Good company just no work/life balance. Great benefits decent pay but 50+ hours a week learned a lot from the company. Looking to move on to better things for my family and I.
good,"Overloaded with work, which multitasking is not an issue but when there's 21 calls and queue and you still have 4 other tasks to complete it can be very overwhelming and stressful. Not to mention you can only have one person off during the day, which makes it  hard to schedule anything outside of work to get done. MICROMANAGEMENT, upper management doesn't take accountability for their mistakes. There's no type of work/life balance. Don't expect any praise or recognition for your good work, you won't get it.   The work isn't hard at all, its actually too easy, need something more challenging and purposeful."
good,If you are not trying to have a life work here . You have to be a robot no feelings no life . Management trash and unorganized. Stuff is never consistent. Mandatory 6days also at random days ahead of time .not enough money for how they treat you and ask for . If you’re tired they’ll tell you cry in the bathroom.
good,"Poor management, on contract with them there was no benefits, paid vacation time, or 401k. They are very strict with call ins and don't accept doctors notes, after 2 call ins I have seen people become terminated. Management is willing to sort of help you but otherwise you are left on your own."
good,"All in all it's a ok company to work for if you want to gain experience, the company has a high turn over rate do to on site human resource just listens to the VP of that location no matter the severity of the problem. Alot of racism at that location and the victims are the ones that get let go. They have a training program that's a joke the 3 trainers dont know what they are doing. Anyone over a couple years of knowledge I wouldn't recommend this place for you because your only going to get told that your wrong with whatever comes out of your mouth. Work injurys are taken as a joke as well people are afraid to report injuries do to hr and management treat you completely different which makes fellow coworkers that get special treatment have the opportunity to go run and tell everyone that is going o. With you which makes other coworkers treat you differently. But if you want to be I. High school all over again then go right ahead and join."
good,Culture & moral is horrible. Turnover is terrible. Sups & managers work against each other causing division between employees. Constant change with little or no warning. No work/life balance for second shift employees. It used to be a very nice facility & culture. Not anymore.
good,"They are always change start time, and get out so late in the morning. Poor management. disrespectful to employee. the supervisor does not tread all the employee equally. right now, they have 2 starts time for 2nd shift. one starts at 3:30pm and the other shift start at 6:00 pm. But the most disappointed me is we get the same pay per hour and with more job and the end of the shift for the employee that starts at 6:00pm."
good,Typical day at work included Picking Orders to fill and packing them as fast as possible with quality care. I learned to pack sensitive medical supplies in such a way as to make sure they arrived in quality condition in a timely manner. Management was non-existent. The culture of the environment was quality care for the customers in need for their medical supplies. Hardest part of the job was to meet deadlines during peak season with an inadequate amount of team members. The most enjoyable part of the job was the satisfaction of beating the odds on a daily basis as a team.
good,"Unplanned long hours where the company had you stay would interfere with home and family. Many workers where not certified to use power equipment due to them waiting too long for training, or manager never around to get trained."
good,"The job is kinda hard and the supervisor wanted me to learn the machines fast the machines are very raggedy so they break down a lot. And you have to be fast to troubleshoot, because you will be running about 10 machines by yourself! Very stressful"
good,Just as the title say. Plus the managers won’t do anything about immigrants that work there but treat everyone else like dirt.For example an immigrant just stands there not doing their job . They don’t say a thing but anybody else gets yelled at.
good,They are very unprofessional...……….terrible...they just want cheap labor and they will work you to death. They will tell you anything you want to hear just to get the labor.
good,"If you did not go to ""The Ohio State"" and do not play ""A"" level workplace politics you will not make it there.  They are currently on a diversity kick and discriminate against heteronormative cisgender white males."
good,"I'm looking for a new job for a reason. While the benefits are nice, the hours are awful, and the management could definitely use additional training."
good,Lots of work in the buffalo market not enough help to handle it without working around the clock at the busy times. Asked to work on vacations all the time.
good,"orem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry's standard dummy text ever since the 1500s, when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries, but also the leap into electronic typesetting, remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages, and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."
good,"We all used to worked collaboratively, but the culture changed.  You were no longer encourage to improve upon production even if you had GREAT ideas to share."
good,A lot of work...overtime great.. management not so great.  As the company goes through changes in time I feel it will be a great place to work.  It lacks motivation and company moral...
good,Its an or job but there's a lot of childishness that happens there. So you should just keep to yourself.
good,It was cool just never knew when you would be going home. Constant overtime every night. Sleeping schedule all messed up. Nice pay checks every 2 weeks though. Thats all I miss from there.
good,Working at cardinal health was one of the most stressful jobs I have ever had. There was absolutely no leadership or direction with high expectations.
good,"You were assigned several rows to have to pick your items from, once done - push the tote to the next picker. At the end of the night everyone would pack all the orders, and put them on pallets to be shipped the next day. Never getting out on time. Enjoyable was the fast pace."
good,"Poor work life balance"
good,"Cardinal Health is a Fortune 500 Company but their Houston facility is poorly ran, I was an employee for several years and there were multi supervisors managers turn over. Employees usually work long hours because of the bad management and not using the personnel correctly."
good,This was a fast paced job and I enjoyed it. Like my other jobs it was temporary. Just need a permanent job would be great so I know I have a steady income.
good,I wouldn't tell my family or friends to work at Cardinal Health they aren't a good company at all.  They don't understand you at all when your ill which sucks
good,"-stressful"
good,"typical day was easy, this was a overnight job so you had to get use to being up all night and sleeping in the day. the management was very unprofessional and belittled and disrespected alot of their employers not me per say but ive witness women crying because this was the only job they could work at the time and they felt stuck because they had to tolerate the rudeness of the higher staff workers"
good,I enjoyed my job in the beginning until my manager retired and a new one was hired. She made coming to work uncomfortable and she mistreated the employees.
good,"Work life balance doesn't exist. When you get hired on they'll tell you ""yeah we can work with you if you eventually want to go"". Well they won't they'd rather fore you first. The work it's a warehouse you come in and move boxes and merchandise. On the positive side we have air-conditioning and heat, also if you come in with two years or less of experience you make more than people who have been here for 5 or more years. This is the only job me and a few other people have ever received a penny raise."
good,"You will work with some of the best people ever! On the flip-side, the management - supervisors and up - are not good at all. It makes you wonder HOW these people made it to where the are."
good,"I worked overnights and it was very hard getting into the rhythm of things but the first few days you are being cross-trained in different areas of the work place and where you perform the best at they just may put you there but don't bank on it. "
good,Fast paced work environment. I left company for the east coast of Canada as my wife retired and we relocated. Looking for work in similar field...
good,"This was a good place to work, sometimes stressful but over all good. management was ok and team work was not so great. hardest part of the job was getting management to try new ideas. the benefit was good and pay rate was ok"
good,Its all about the money and customers. Employees dont matter.
good,"Is a good company the benefits are fine, commodity product is estable."
good,"Management has its own culture somewhat favoring one over others, but I guess that is everywhere.  Work as teams make the job experience more efficient and productive. The scary part was the large downsizing and dismissal of personnel.  It was explained with becoming lean and more profitable."
good,Very unprofessional and the pay is very bad for all that they ask of their employees. Very high turn over rate they can't seem to keep quality workers. Very toxic environment.
good,"They only care about certain people here at this location. The Pharmacist only care about not working at midnight on weekends, so they send the drivers to Charlotte, to bring doses back to Asheville and deliver them. A 4 hour trip, to deliver to hospitals here in Asheville, for a total of 2 1/2 hours. Favoritism, and a toxic environment, and a supervisor with a bad attitude, anger and ego problem which isencouraged  by the manager"
good,"there is no technical or skills trainings (they say is for economic reasons)"
good,"Clocking in and having a meeting first thing in the morning. then getting dressed in PPE for our daily tasks."
good,Cardinal health is an extremely competitive business with more focus on stockholders and bottom lines than employees. It is limited as far as opportunity available for career advancement.
good,you never know how the day will be especially with alot of employees calling of i learned how to ship hazards to other states i also can pick and pack use a reach truck
good,"The people were great. Some of the management not all would micro-manage. They had a point system that created a high turn over rate. While I was there, management terminated some of the best workers."
good,"Management in Cardinal Health has a Mexican mentality. As long as"
good,"Your typical day was to expect the unexpected. Management"
good,"It started out as a great place to work, but then as Sales continued to increase year over year, there were consistent changes which seemed almost every month.  It made it continuously harder for us to attempt to meet sales goals."
good,"The work environment at its worst. Leadership is pitiful, the people who work overnight / good luck to work with them. The company is good but everything else you better hold on tight.. Bunch of back stabbing people. If you work during the day you may want to think twice about doing that.."
good,"Very hard to move up in positions at Cardinal Health, a lot of favoritism goes on in this company. The only way to move up within the company is to kiss up to the supervisors/leads. Also, the pay offered sucks considering the amount of work load you must do. Cardinal Health is terrible at giving back to it's employees, I worked there for almost 3 years and we only received one bonus in the three years I was there and the raises suck. They give no recognition to the workers that bust their butt every night and nothing gets told to those that don't work hard at all. The only good things that I can say about Cardinal Health is they do offer good PTO (paid time off) and the only good thing I can say about the MWDC is the people that work there are really cool and easy to get along with. Make some pretty good friendships with some of the people there."
good,"Company culture was based upon upward mobility and training programs."
good,"It's a busy company. Alot of overtime and even if you have the morning shift you still don't have time for family and friends. Days can go by fast, and sometimes can seem forever."
good,"Hours are different weekly. Mostly worked 35 hours a week, low pay."
good,"I love the people I work with and I what i do because we deliver products to hospitals, but the running Cardinal Health at this moment are not fair with their employees time or money."
good,"My everyday at cardinal health was to pick drugs, store them into tots, put them on a pallet with hundreds of more tots, rapping them up tight with shrink wrap to be delivered.."
good,"Its a good place to work, the Salt lake branch is not as large as other locations and does not have as many resources.  The day shift does managerial work like adding new sku's and receiving.  The night shift is the work horse and pulls most orders.  They stay until the job is done."
good,"A typical day starts at one am in the morning. At this time, set up QC work station, chem boxes and cyclotron. It was a small crew of five and we worked efficiently to get the ready for a production run each day on time."
good,Overall not a bad place to work.the hours are long but also have a long weekend.
good,People tend to work alone in their own pace. Management plays around with favoritism.
good,Loading and Unloading trucks as well as truck scheduling. 10 hour days were very common. Not a great team environment which is a shame. Very rare that hard work was rewarded in this company.
good,"Management is poor.  Extreme favoritism. Not much opportunity for advancement."
good,IT PMO was HIGH stress for Project Managers. Most contract PMs don't stay for more thann 6 months. Management is hands-on and can be very critical.
good,"Good company, bad management. Excellent benefits. Long hours. Radiation environment. Third shift. Good resources, good vacation time."
good,"Work was very micro managed, · Answer Pharmaceutical calls; accurately process orders for Retail Chain pharmacies"
good,It was a great place when I first started but there's No H.R to help you.
good,"its a call center, where you take incoming calls. its hard to promote from within, and the management shows favortism to certain reps. the hardest part is learning the rx names for medicine"
good,"Let me start by saying I worked for a subsidiary of CHAH, not the actual company itself. Things were great before the full acquisition, but then you became a literal workhorse. The Dynamic of the culture changed so drastically. The pay is subpar,  but time-off was great. The 401K Match was also a plus. They really do allow you to stack and save for your retirement."
good,CAH does an excellent creating a welcoming environment and does extremely well with their diversity and inclusion program and their women’s initiative program. CAH Does not do well prioritizing it’s customer service programs. They need to lift some of the red tape and make it easier to get work done.  They have too many approval levels.
good,"The training was very poor, the expectations were unable to meet from the managers position.  There was a lot of back stabbing issues, family issues were not taken to human resource to find an acceptable process, but thrown in the garbage."
good,Ok place to work. minimal advancement from within. Good benefits but a bad work life balance. Opportunities do not come up often enough and upper management changes every year.
good,Great company that has many different opportunities all over the world. If you are willing to work hard you will do well. In my position work/life balance has been a challenge.
good,"As a current employee at Cardinal I can say coming in at first is very overwhelming. The older employees do not do much to assist newer workers. As for the management, you never see them unless it’s a poor effort to convince the workers that they care. You will always feel tired, sore, and stressed, especially if you are on the black line. You’d be better off working somewhere else."
good,Picking product at a fast pace. Heavy nights mean over time. Light nights could also mean over time. It’s great for someone who wants to be able to move up in the company.
good,Very large company with a variety of products and numerous contract manufacturing partners. A lot of lab work of research and development required. Cannot speak to benefits as I was a contract engineer.
