rating,review
good,"Good work environment where fellow members bond and collaborate on providing expert advice to our customers.  Management does expect their employees to deliver on targets, however that is expected of any work environment."
good,"Wells offers great benefits. Management isn't always the best. My roll consists of daily sales goals, which becomes very over whelming at times."
good,"Working at the front desk checking in members, taking cash/card payments for the memberships, making sure that the members are scheduled for appointments with the trainers in the future."
good,"Fun work place with supportive management who will motivate you to get better at what you are doing and, try to encourage you to learn new stuff for better position(s)."
good,"production based environment, requiring focus on customers and resolution of any issues.  Quantifiable amount of politics.  Team members are nice and fun to work with and assist whenever they can.  Admirable for contributions to the community.  Although, insight of increasing work during upcoming busy times could be more effectively handled, such as staffing for busy months prior to its arrival to minimize the urgency of rushing training."
good,wachovia gave you the oppotunity to make as much money as you want. the overall company was great partys during the holidays with a laid back wor enviroment as long as your numbers where good
good,"Worked in several area's of the bank.  Went through some mergers.  I reconciled multible account daily, Researched and resolved account discrepancies in a timely maner,prepared reports daily and gave great customer service when needed.  Good place to work.  Decent benifits. Managers and co-worker were good.  We worked great as a team."
good,very fun to handle transactions and build relationships with customers but management team needs improvement. I worked here for a couple years and enjoyed my time. the training i received can be used in any job that includes customer service or management.
good,"It was a great working experience working here. Friendly, cooperative and fun environment. If given a chance once again I'll be glad to work."
good,Fun work place and very supportive management. Balanced work and personal life. Co workers are the best. Makes your work everyday easy. Company is really investing on its People which they call Team Members. Hardest part is the transport going to and from work. Most enjoyable part would be Team Buildings.
good,"Great company.  They promote within. "
good,"I have gained a good amount of skills and experiences."
good,It was a good experience learned a lot about the banking industry. The people I work with is why I still work there. I am looking for new employment because of the lack of opportunity here.
good,Very busy and productive. I learned a lot of cash handling and balancing skills. Cool co-workers. Dealing with hard customers and be forced to cross-sell while its long lines. Get to know people by name and building rapport was cool.
good,Wachovia was an excellent company to work for. I thoroughly enjoyed face to face customer interaction and the hustle and bustle of working in the city.
good,"During my short-term assignment at Wells Fargo downtown Denver, CO I tremendously enjoyed the team in which I worked around.  However, the company has it's ups and downs- as with all Banking Institutions- I suppose."
good,"Hard work and dedication required but a nice balance of fun and activity. Management can be tough at times, but that is their job."
good,My day starts with checking e-mails.Solving issues and documenting the work at the end of the day.I have learnt many new tools with co-workers and educated myself a lot on new technologies.Hardest part of the job was to work in shifts and most enjoyable part was to work with wells.
good,"Enjoyed working there with such professional co-workers. It was not challenging, but it gave me experience within the banking field and an opportunity to work with various business units within the bank; which allowed me to be creative."
good,"* Wells is real Customer Service based"
good,"This was a good job, I like the people I worked with but it was a Lg company so it's not personal but still great place to work."
good,"Great place to work with great compensation and leaders.  Stayed there for 20 years until 115 of us were displaced.  It was a very sad day because we were like family.  I loved my job, co-workers and leaders."
good,"Like any corporate job, overall job satisfaction is a result of the department's management group. I've loved some of the positions I've held within WF and been miserable in others."
good,Good working environment and friendly co workers and Managers.  I got to learn more about risk management.  There are opportunity to grow and advance in career..
good,"Great management. great place to work. great enviroment. flexible schedule. short lunches. lots of turnover, very busy and sales driven"
good,Looks out for you.  Tries to retain employees and map them over to new positions if one goes away.  Great friendly culture.
good,The Wells Fargo Culture can differ depending on your line of business and your manager. The retail bank is constantly changing so be ready to adapt to new things. The only two constants are sales and customer service.
good,"Great Benefits, plenty of opportunities, very busy days,"
good,"work and fun a mix of both, with a great culture and job security, lot of extra curricular activities. you would feel not to leave this place"
good,"I really enjoy the changing environment, it keeps things and people fresh. I love the work environment, everyone gets a long and knows each other. I have learned a wide range of insurance knowledge that will help me in my personal life as well as career."
good,"Great company.  They promote within. "
good,"I loved this job, the hours, the fellow employees and the pay, I just needed a little help in the sales department to succeed."
good,"Leader and can be a Team Player, Quick and Fast Learner"
good,I love the flexibility of my LOB. My past experience is well respected as well as my recommendations to the team that I work with.
good,"I was able to grow as quickly as I wanted at Wells Fargo. I learned a lot and enjoyed all the people I worked with. I was very successful at what I did, so I was never hesitant to learn new things. Working in banking overall, gave me a lot of financial literacy I may not have had."
good,"Reviewed mortgage and home equity loan portfolio as a contractor through USAA to determine if Loan Application Register (LAR) attributes were correctly reported and compliant with the Home Mortgage Disclosure Act (HMDA). Work conducted was completed timely with minimal errors in a dynamic environment where client priorities and deadlines shifted often and with little notice. Responsibilities included reviewing mortgage documentation for specific loan attributes to compare against and analyzing mortgage processor notes to determine if loan information was previously correctly captured. Utilized Salesforce,  and UniFI online documentation repositories, and loan origination systems daily to execute work responsibilities."
good,I would say a day at work is really good i wait for customers come in deposit or cash a check. Also i look for a solution to try and help the customer in the long run. The hardest thing i would say is when i dont see a customer happy. The most enjoyable part of my job is helping customers and going out my way to help them.
good,"I personally have no complaints about my time working at Wells Fargo. The hours are comfortable, the work is not particularly hard, you get holidays and vacation time, and the compensation is fair. The one thing that some people have a hard time with, is the constant push for sales. If you don't have a problem with goal-oriented sales, then Wells Fargo will be great."
good,Working for Wells Fargo taught me alot in many different business aspects. Being able to organize and prioritize projects and other important tasks delegated from upper management was a typical day at work.  Co workers were often eager to assist with testing or training as well.
good,"They are very flexible, great management, company spends a lot of money to send you to training, great environment, and a good place to advance in your career. The work is hard, but you learn a lot and are rewarded for your hard work."
good,my days are pretty routine but can become busy in no time. i do multiple cash transactions adding up to and sometimes over hundreds of thousands a day
good,Greeting customers and helping them with withdrawls and deposits using customer service skills. Great co workers and the managers were always there to help.
good,"Active learning and training environment with minimal supervision. Team members are helpful, with a culture of sharing information."
good,A typical day at work was non stressful because management was great. Worked with  awesome team mates . All day was enjoyable because all co-workers were wonderful team players
good,I have loved what I did there it has been a great opportunity however I wish my team was more diverse culturally speaking. I must admit one of the hardest part of my job has been dealing with some of the members of the time that hired me however I was sent to work with an specific application and I loved it there and it was there where I learned everything and got to love it. Working for that application was a huge opportunity and I got to work with many people from many other teams from which I have learned many things that have helped me to grow professionally speaking
good,Management was very involved everyone wanted you to succeed and go further within the company.Training was provided weekly meeting were monthly and you were rewarded for reaching goals.
good,"Very employee friendly.  Good work life balance. Great company. Benefits are good, but feel compensation is a bit below market. Good trade for work life if that is your goal."
good,"typical day was to review document and make sure all paper work was signed and dated, and all funding figures were in place."
good,"My work hours are from 6-2:30: "
good,Really enjoyed my years with the company. They are more steering towards sales and not customer service. I just didn't like that employees are held to the same expectations no matter location (busy/slow).
good,"Help customer with transactions and general banking needs while providing excellent customer service. "
good,"Great company.  They promote within. "
good,"Got training on a lot of applications,programs and typical troubleshooting and phone usage."
good,Great training provided at wells fargo to learn about banking. Everyday I service customer on banking needs and cross sell products and services.
good,Took in deposits and processed withdrawls both at drive up and in lobby. Balanced cash drawer 4 times daily.  The most enjoyable part of my job was working with clients and helping them with their needs.  My coworkers were always helpful and we worked together as a team.  Stood most of the day and handled coin counting and safe deposit box entry and closure along with clients with our key and theirs.  Logged into record books all reports and closed store with required closing procedures.
good,"There are so many different departments at the West Des Moines location of Wells Fargo, you can always learn something new. There are programs in place for full time employees to take advantage of moving into a leadership role quickly."
good,Great Company to work for! The company allows for growth and career development. Wells Fargo fosters a culture of diversity and professionalism.
good,"As I was there for a very short-time, I feel it is the best place to work. The best part of the job was that I was into which I always fancied i.e. Finance."
good,"I actually love working for Wells Fargo, I have been with the company for over a year and have been promoted once and been up for other promotions. Their vision and values are excellent and they hire excellent people to take care of their clients. Every company has bad apples though. "
good,A typical day at work will range from developing one on one relationships with individuals and companies to monitoring for suspicious activity through our systems. I've gained an enormous amount of knowledge in financing and accounting to aid in helping clients. Management pushes and coaches for us to meet goals and deadlines day by day and it's through the team work and relationship building with my co workers I am able to meet and exceed day to day goals. The most enjoyable part of my job is being able to take clients step by step to help them succeed in their personal and business finances and making sure they leave with nothing less than exceptional customer service.
good,"I can suggest people to work at WellsFargo, as it's well versed with the process implementation and work culture is very good."
good,Wells Fargo was a great company to work for.  Offering competitive wages and great bonuses when sales goals were reached.  A work environment that was always changing for the betterment of the overall company.
good,"Great company to work for with high sales goals but they reward you well for the hard work. Overly zealous about obtaining checking accounts, but that's what you sign up for with this company. Management is overly annoying and could use a class in people skills. Wells Fargo is very interested in the customer and most workers are willing to help make sure there experience is great."
good,Wells Fargo is a well run and forward thinking company. They continually provide support services to their employees and encourage engagement. Wells Fargo is driven towards results and expects that out of employees. Monthly and yearly reviews push employees above the normal standard as an expectation. Management continually reinforces the mission statement and is proactive on displaying concern for the customer.
good,"A typical day in Wells Fargo was always based around the customer. Our target audience changed per interaction. Being flexible and approachable is key to success within the company. In my management positions I learned to discover what really drove each individual team member to success. Motivating the team and keeping the daily excitement going kept our team from hitting road blocks in their appreciation and dedication to their position. The company really focuses on ""team members"" vs. ""employees"". This really does describe the culture of Wells Fargo. Everything was focused on working together. The hardest part of the job was certainly the customer service aspect, which everyone really did embrace. As difficult as customer service can be, it could also be the most rewarding part of the job. The aspect I most appreciate and respect about Wells Fargo is their constant dedication to making team members feel appreciated and being so involved in the individual development."
good,Great Training and Management. Its also a very stable career but the compensation is lacking although the  benefits are very good. I would recommend working there.
good,"Good work life balance. Management encourages balance and career development. Diverse place to work in, great resources for self development and to move within the organization."
good,"You'd speak to 30 to 50 customers a day and ask questions about cases they had submitted. Getting the details of the case and making a decision about if it should be paid. "
good,Enjoyed the work and the atmosphere.  Company has been bought out but the corporate structure still remains.  Enjoyed the work and the company benefits that were offered.
good,"I was excellent at building rapport with customers and handling their money suggesting new products as they came out."
good,"I learned a lot working for this company.  I was allowed the opportunity to work from home, which greatly impacted my work/home life balance. The entire team that I worked with was great.     Management style did not always gel with everyone."
good,"Great company.  They promote within. "
good,I like the culture here.  People are knowledgeable and helpful. A lot of people have been with the firm for over 5 years (including myself).
good,"Worked in redemption department, put people back in there automobiles after repossession."
good,"A typical day involved dealing with client contact. Product sales and consulting. "
good,"its good place to work , with work/life balance. with not so much work pressure . but you have stock with established procedures"
good,As far as treating employees this is the best bank I've worked for.  But they don't encourage searching outside of your department for other positions.
good,"Wells Fargo does take care of their valued employees.  Considering my day to day responsibilities with federal consent orders, which my job title doesn't fit the responsibilities, has been fun to work and  the projects have been interesting because each one is different.  My current position has offered great team work projects along with independent review / testing projects.  The most enjoyable part of the job is the challenge."
good,"I have a great manager , thus a great work environment with little micromanagement."
good,"High energy, complex accounting, attention to detail.  Pretty quite for good quality work.  Small department with a team enviornment to help each other. "
good,"A typical day was busy but there were many perks to the job. The campus atmosphere allowed to balance work and life (full dining, dentist, salon, car wash, sprint store). My coworkers were very easy to get along with and supportive."
good,"processing 20-50 loan applications on a regular basis, some times more, some times less, lots of phone and email correspondence with borrowers, LO's, UW's closing processors, vendors, attorneys. Learned all products offered by the lender including, FHA, VA, SONYMA, renovation mortgages. organization was always challenging, getting the borrowers to the closing table on time was always a good feeling."
good,"Working in Bankers Connection at Wells Fargo is a very fast paced, high tolerance job. The calls received on a daily basis can be steady and constant and the immediately switch to progressive and non stop. The job is vigorous, as there is substantial information to retain in order to efficiently excel, but there is adequate training provided to balance the inexperience and fast past learning methods. The work environment is very positive, the co workers are all warm and welcoming. The hardest part of the job is meeting all your numbers for each month, by providing fast and one hundred percent accurate information. The most enjoyable part of the job would be the recognition and regards that one receives when they do well, and exceed expectations."
good,"Great display of Diveristy. Awesome co-workers. Wells Fargo is a company that cares a great deal for ALL emplyees (Team members), as well as its custimers. We are always accessing potential negative impacts to the customer is all projects."
good,"I loved my position at Wells, the office I was fortunate enough to work out of was great, my processing team only consisted of 6 people myself included however we were all great at what we did, and we all got along great. The brach we processed out of was amazing, all of the sales consultants were super knowledgeable and didn't hesitate to hop in and help anyway that they could. The only complaint that I have is management did not seem to be on the same page as the rest of the employee's. I understand that the company is about bottom dollar or in this case profit share for chair holders however at some point you are going to have to listen to your employee's before your employees are all gone. "
good,"Meeting your goals every quarter push me to go the extra mile to make sure i help me clients succeed financially. I enjoyed working and meeting new people. With my personality it wasn't a problem with my manager. I have improved in a lot of ways, my communication skills, building that long term relationship and knowing how to talk to my clients."
good,"Basic cubicle office job. Atmosphere was pretty fun, especially for the fact that it was a call center. Only downside was that was the same routine month in and month out. unfortunately management changed a lot towards the end of the time i was there. Compensations where cut and many employees where laid off. But overall not a bad jo if you don't mind working in a cubicle."
good,Great place to work. Offers great family and work life balance.Wells also offers great opportunities for advancement.
good,"In my current role I lead an experienced team of sales professionals driving mutual fund and separate account business for Wells Fargo Asset Management. Working with senior leadership I help craft the strategic decisions that lead our efforts to achieve market share growth and net income before taxes. I travel extensively for industry conferences, senior leadership meetings, and to the field with my team members. I enjoy all aspects of my role outside of the administrative tasks of the role."
good,"I really enjoyed working for this company.  Work was challenging every day and each day brought about something new.  I had to deal with time lines, special projects and a constantly changing environment.  We worked in a group of very helpful and teamwork attitude all the way through management levels.   The organization was very conducive to career development and an ever changing environment in banking industry.  I became a subject matter specialist and was able to assist my peers in their development and knowledge."
good,"The day consists of greeting customers and making them feel welcomed while assisting them with their monetary needs. With this job one learns to work under pressure and have excellent outcomes. The hardest part of the job would probably be, being a part time employee that attends full time at school. This is because sales are a big deal and with less hours there is more pressure and competition in meeting the quotas"
good,"Great company.  They promote within. "
good,"Wells Fargo is a great company to work for especially if you are looking to get involved in the banking industry. They set you up with great training and support for success. They set high expectations of their employees to meet their goals, which drives you to work harder everyday. Sometimes it can be frustrating during slower periods because meeting goals are difficult and management isn't very understanding at times. Overall though, Wells Fargo is a great company that loves to promote from within and develop their employees."
good,Wachovia/Wells Fargo is an excellent company to work for.  They offer great opportunities and benefits for their employees.
good,Everyday having your day planned out will make you successful. Job environment is great. Friendly staff and team. There is always a helping hand. We strive to help customers to succeed financially. Advancement in the company is encouraged.
good,"Wells fargo is US based company and well known and well established company , very good start as a fresher. Branches in India are at Bangalore & Hyderabad. good work timing and best work place for females, provide equal opportunities for male & Female."
good,This job was very good in helping brokerage clients solve all issues necessary.
good,This was a good place to work.  Great co-workers.  I just wanted out of the mortgage industry.
good,"The environment was upbeat and friendly. All team members helped eachother out to achieve the goals."
good,"A typical day at work consisted of coming in sitting at my cubicle and logging in to all applications that I need to assist me in daily tasks that come with the job. After logging in, i would immediately start to take incoming calls from customers.  While on the job I learned the fundamentals of paying or denying either fraud or nonfraud claims or ATM pin based claims after completing my extensive research.  My co workers were very friendly and helpful towards any questions that I had regarding intricate claims, since claims are on a case by case basis. I would have to say that the most difficult part of the job for me was being on the autodailer for incoming calls. My most enjoyable part of my job would have to be working with my co-workers at wells fargo. It was a very amicable environment."
good,Great place to work at besides the supervisor over the tellers was a little harsh and rude at times mostly at reprimanding or suggestions. Overall management with branch was excellent. Great benefits
good,"Typical banking environment.  Work from home is a huge plus.  Work with various lines of business.  Because Wells is so large, it is hard to move ahead with career as no exposure to other areas of the business."
good,"Investment Firm"
good,Well Fargo is a good company with a great culture it is a great place to learn and start a career.  A typical work day start is around 8 hours and senior management create a reasonable work life balance environment.
good,"Love the people, great amounts of growth. Salary is hard to negotiate.."
good,"We start our day at 8:45 with a meeting of how our last and current week is going, we do recognition to those team members that are exceeding in their position, we talk about our strengths and areas of opportunity as a Team. I have learned about Team work and to manage my time efficiently."
good,"Learned a lot about banking. Worked with a lot of wonderful people who made the position much more enjoyable. Does have a sales element but you are not asked to push bad products, most of them are entirely free to the customers. The entire job is dealing with customers and holding conversations so it is critical you are able to interact well with a large variety of clients."
good,"A typical day as a home preservation specialist involved incoming and outgoing phone calls, collecting documents and information from customers in order to prevent their home from going into foreclosure. I increased my time management skills along with organizational skills. The best part of the job was being able to communicate to our "
good,"A good company to work for, work interesting, lots of opportunites to get ahead and a very diverse company age, gender, race and religion does not matter."
good,"Stable place to work.  Good benefits.  Gained lots of knowledge in 21 years I worked for the company.  Some of the co-workers I am still in contact with.  Some of the challenges working at a call center is the turn over rate-coaching bankers to better understand goals, then they quit."
good,Great work environment.  Most challenging part was the sales aspect.  Co-workers like family.
good,"Great company.  They promote within. "
good,"Great training and coworkers are amazing "
good,"I had a lot fun working they have very good life/work balance, good coworkers and good benfits"
good,"Unity among the team."
good,"I have worked at Wells Fargo 3x in my career. The last time was for underwriter III. I loved the location, pay and Job culture. The training I felt was poor and unorganized. There were test cases which were hard to pass because of lack of support and training."
good,"I managed the Tacoma office for 9 years.  My hours were 8-5 Monday through Friday.  I learned how to manage my time better, along with managing my team members.  I closed all types of Real Estate Transactions, so my typical day varied from day to day.  The hardest part of my job was having to  lay off a team member.  "
good,"Great place to learn, grow, and push yourself to hit goals. At work you will be pushed to hit sales goals while performing perfect customer service with each and every customer."
good,This would have gotten all 5 stars from me if it didn't take an act of congress to get a full time position there.
good,I love to help people succeed financialy and orgianize there spending habits . Making connections with my customers is the best part of my day.
good,Wells Fargo is a great company to work for with opportunity for advancement.  The morning typically starts with a short team meeting to discuss priorities and goals of the day.  Wells Fargo is a sales environment but you are working with your co-workers as a team rather than competing with each other.
good,"A typical day at Wells Fargo would be over viewing previous clients with sales opportunities and finding ways to increase profits. "
good,"* Good Onsite people in US, Very talented , diverse , Understanding."
good,At beginning of employment job security was more prevalent.  Technology has made job security less secure
good,"Customer Service Excellence"
good,Great teamwork and management. Friendly and fun. Day time hours so awesome for family time and always willing to work with their employees.
good,"Very good company, I had a good time working with them, we have to work hard and to be fast in different types of clerical jobs everyday. I enjoyed working with this company, but was closed down to re-established."
good,"Very professional atmosphere, overall good place to work.  There are advancement opportunities and educational compensation opportunities."
good,Was very happy that they wanted to hire me on as a full time employee after my temporary contract ended. Provided opportunities to advance and learn new skills from other departments. Mass layoff was not handled as well as it could have been.
good,"A typical day at work is a line out the door from 9am till 6pm. I learned many things from how to multitask is fast environments, talk and sell products to customers, and be very organized. The hardest part of the job was not just making sure im doing everything, but the whole team is also up to task. The most enjoyable part was talking and meeting new customers, finding out what they do and how you can help them in the long run."
good,"On a typical day, customers would be cashing large checks and updating or opening accounts."
good,"Great company.  They promote within. "
good,"Training is probably the best in the industry.  When you learn and practice their system, you become very competitive.  Name recognition and support are awesome!"
good,"Manage pipeline of 40/50 Home Equity Line of Credit applications, Collect documents from customers to approve applications."
good,fast paced work environment with a great learning path and room for growth.
good,"Wells Fargo has a great culture and work environment. They are heavily sales driven so even lenders are required to sell all aspects of the bank. The great part is that it allows bankers to work very closely with their clients providing full solutions to their financial needs. The con is that the required goals pose challenges in spending quality time with clients on an ongoing basis. "
good,"I have worked for WFB for a few months and it was just way too stressful, between the stupid customers to service manager and lead teller not being able to work together and the pressure to sell accounts  was just getting annoying. Everyone who I have worked with are very nice to deal with."
good,As an Employee at Wells Fargo I learned a lot more about customer service than I thought I already knew. We deal with people that trust us with their money so going above and beyond to make sure every customer feels welcomed and confident in where they put their money is extremely important. I deal with many of the same customers almost every day and I love it because I get to build a relationship with most of them. I have to say the hardest part of my job is trying my best to meet the sales requirements each quarter. Its more of a challenge with this company then it was being in retail. Some customers are already satisfied with the products they already have so trying to find new potential customers can get challenging. The most enjoyable part of my job has to be my team. I love my team and this company has many opportunities for their employees.
good,"Answer phones, service customers bilingual Spanish and English"
good,"I was with Wells Fargo Bank for a total of about 7 years, in different divisions and locations."
good,"Inbound and outbound calls to customers regarding payments due or services to help customer needs in financial difficulties. Learned how to negotiate payments and deescalate phone calls. Management was a little micromanaging, but only because of strict government guidelines. Hardest part of the job was probably trying negotiate a payment with a diffficult customer while trying to maintain a professional and customer service appeal. The most enjoyable part was when we were actually able to get a customer on a more friendly note after a call starts out bad by deescalating the call and helping them out."
good,Best in the industry. Employee friendly. Recognise team members
good,"My typical day is meeting customer at there point of needs will answering calls and assisting will there banking needs as managing there accounts, bill pay fraud, overdraft protection sales involve that will benefit the customer products and services, management is very supported of there co workers almost like a family to build eachother up, hard part could be sale part we do have high goals that must be met and must meet but many tools that made me successful at doing what I do, enjoyable thing at work that hard work does really do pay off"
good,"Responsible for researching, compiling, analyzing and reporting various operational data from multiple sources, including unit production, productivity and/or quality statistics."
good,Wells Fargo is a great place to work. There were many benefits to working there. I appreciate all of the opportunities to learn more about my job field.
good,"very fine place to work, i learned costumer relationship, check processing system.management is great as well as my co-worker and my employees."
good,if cubical life is for you then you will love this job. great paid training and guidelines. Co-workers have a great wiliness to help each other be the best that you can be.
good,The organization provides a good work life balance. Infrastructure is above par. Colleagues are friendly and management is also very supportive.
good,"Wells Fargo is a ""well oiled machine"" it was a very smooth experience personally. Though there for a short time, I had a great experience overall. "
good,"I enjoy working for Wells Fargo, I've been apart of two sides of the mortgage industary and have enjoyed learning so much; the home buying process, accessing equity, and looking at cilents profolios to get an idea of how I could go about my own finances. The people I got to work with I enjoyed even more, it's a fun, mixed age, and diverse group of friends that keep a light hearted feel but get our work done to highest standard. The only downside to this role is the recent changes to our compensation plan, anyone just starting may think it's a good deal but having been and seeing how much we've lost in the new setup it's a bit disheartening. Overall though I do enjoy my position here within Wells and look forward to continuing to work for this company."
good,A typical work day as a manager starts around 7:30 with conference calls and ends after 6:30 on average. I learned management skills and how to provide customers with a good experience in a constantly changing environment.
good,"Great company.  They promote within. "
good,"It is a very good place to start with retirement services it teaches you the basic understanding of company sponsored retirement accounts. Your day to day will consist of understanding plans and the options that the participants have. This means you will be fully educating and making awareness to employees of the companies book of business that we service.  You also get a understanding of the market and fund options within the plan. You must have the skills to provide information about the funds with out providing advice. If participants are looking to place a trade you must make the account holder aware of the close of market time frames within the plan and carefully process per instructions provided by the participants. There will also be calls about loan processing, withdrawals, and distributions. You must carefully confirm if these options are available and if participants are meeting these qualifications. "
good,"Loved working for wells fargo operations. "
good,Wells Fargo taught me alot and helped me grow as a individual. You learn so much not only from the job but from the customers you meet and greet. Only con is the stress level all management cares about is sales sales sales. Dont get me started on their scripting treating you like robots
good,Great Company to work for. Very difficult to relocate to different state.
good,"every day I came in, setup my station and logged in. I would follow strict federal rules and regulations while helping numerous people with monetary transactions and assist with any financial needs. managers would follow up with me throughout the day to go over my personal goals and observations on random transactions. I would interact with coworkers throughout the day. I loved the team I worked with and we all helped each other meet goals and give advice. the hardest part of my job was only being able to do a minimal amount to help my customers and then turning over to someone else to try and get them to help them. the most enjoyable part of my job was getting to interact and help so many people each day and make their lives that much better."
good,Whatever I like it because it was fun and the coworkers where the greatest
good,A good place to work and grow from the entry level. Mnaagement staff is very nice and knowledgable. A fun place to work and advance.
good,"Very interesting job, most of my HR experience came from  this job. "
good,Worked every day from 8 am to 7 pm. Did same transactions for customers over and over every day. Great company to work for but did not have the luck to work with the best co-workers. A lot of talking behind peoples backs.
good,"As a Teller on a busy day at the bank it was a fast pace environment."
good,Every one is easy going and its a fun place to socialize with everyone.
good,Wells Fargo was the first company to give me a chance out of college. I grew within the bank and was able to move into different posistions. Management is great and benefits are to.
good,"My experience at Wells Fargo was overall pleasant. A tremendous amount of work will be thrown at you, but it's hardly a ""sink or swim' situation. Wells seemed genuinely interested in your individual success in the various projects they assigned to you."
good,"The site that I worked at was part of a mass hiring and started off as an Underwriter. But because it was a new site with new management the start up was a bit slow. The mortgage business is always up and down and we immediately had layoffs about 6 months into it. Luckily I proved myself through 2 layoffs with hard work and being a top producer. The employees are great but management and leadership is lacking. Everyone is a yes man and no real answers to real questions are given, but I guess that can be true in the corporate world. I do have to commend the site leader as through the tough times he was able to keep the site open by asking other departments  if they needed our assistance when times were slow."
good,Wells Fargo is a great company to work for because it is a company with many facets.  It is easy to grow within the company and the benefits are great.
good,"Overall, great company to work for."
good,"Supervised a team of Home Preservation Specialist  who maintained a pipeline of Delinquent VA borrows who have defaulted on their loans and seeking assistance such as a modification or refinance. Compile person information needed to make a decision on whether to assist borrower. Review credit reports, financial documents and other personal information collected from the borrowers. Communicated with underwriting to ensure timely decisions and all needed documentation was provided.  Reviewed underwriting packages before they were submitted to underwriters and handled any escalations."
good,"Its culture is what matters the most when comes to organisation."
good,"A typical day at Wells Fargo includes interacting with customers, and cross-selling products. Sometimes cold calling, or hitting the streets. Meeting with co workers first thing in the morning to get the day started. The most enjoyble part of the job would be assisting customers and spending time with co workers."
good,The management and co-workers are great. Wells offer great training to their employees and they also provide great benefits.
good,"Great company.  They promote within. "
good,"Phone calling, assisting clients with personal and business relationships, project management."
good,Wells Fargo is a great company to work for because they really know how to treat employees and they promote internally throughout the company. Only a couple of negative things about he company.
good,"I learn something new every day whether it be from customers or my peers.  I have learned so much about retail banking. I've learned to dig deep and ask the right questions to help figure out what is best for each customer. One customer may have needs that vary greatly from the next. I love my Monday - Friday schedule, the benefits are wonderful as well. I love working here. "
good,Worked in an Insurance accounting center. Not a lot of room for growth within the center. Wells Fargo has great benefits including tuition reimbursement and time of for volunteer work.
good,"I was in such a team where we get opportunities to learn and experience beyond our job role."
good,Working with Wells Fargo is a great way to start you're career in the financial field. They constantly provided free lunch for special events and held competitions with great prizes as ipads and xboxs.
good,Great career with benefits and compensation. Laid back environment.
good,pretty good job you know what your doing everyday high sales culture but good job overall
good,"Daily you have the opportunity to change people's lives.  From the customers that enter your lobby or call in to talk to the team members that you work with you make an impact."
good,Wells Fargo provides an opportunity to enhance your customer care skills. Each day I'm given the opportunity to engage hands on with Financial Advisors and Client associates. I problem solve issues that present themselves and stick to our CARE commitment. The hardest part of my job is time sensitive request I may receive. The most enjoyable part of my job is seeing how satisfying my hard work is to an FA.
good,"As an inbound and outbound customer service representative for a bank, there are many daily tasks to perform.  The most essential role as a CSR is performing quality customer service to ensure the customers' needs are handled first.  It also includes providing the most beneficial financial support and selecting the best options to help meet the client's future financial goals.  The management provides helpful feedback, resources and resolutions to make sure you are performing your job to the best of your ability; they are very supportive and encouraging.  The hardest part of the job is when there is nothing you can do to further assist the customer with; which ultimately provides them with a poor customer experience."
good,Wells Fargo was a GREAT company to work for. I took pride in being an associate there. Management was very helpful in helping you execute your task and they would do whatever it took to make sure the task was done. The work environment was very steady and easy to get things accomplished in. We were a team of great workers who stayed at the top of our tier monthly. Daily coming into the doors of Wells was a great experience from management to security.
good,"High priority of sales, not generally focused on customer needs and goals"
good,"•	Effectively record application information in proprietary corporate systems "
good,Work was in very high in volume as a result much of my time there was during mandatory overtime. This resulted in low employee moral for much of the time.
good,"I enjoyed putting in 25yrs of service at First Union/Wachovia."
good,"* Help to establish relationships with new clients. "
good,As a service manager I was responsible on coaching individuals on sales and customer service. also I was responsible for all operational and making sure the branch is ready for Audit.
good,While working for Wells Fargo I built great long term relationship's with all kinds of customers. I loved coming to work on  Fridays the customers would bring in all kinds of food and goodies. I enjoyed my co works. We where like a little family.
