rating,review
good,"Like every company, they look out for themselves before the workers so don’t get caught up in the videos or values that are seen or mentioned.  Once you’re onboard, the company seems to forget its values that they drill in you."
good,"start 0330 and work until 0800 or 1000 or whenever flights were in the air, if delayed, had to stay, some shifts turned from 4 hours to 12."
good,"The company is good but make sure you are fully aware of who you are working with as far as your leadership. They say they have your best interest at heart, but not always do."
good,"The culture and work environment was great when it started in 1999. As it grows, the company thinks less about the employees and more about profits. They are not supportive and there is no job security whatsoever. They don't have a contract, so work rules and conditions change regularly without notice and without input from the employees. It's unfortunate, because it's a great airline for the passengers. Employees just aren't valued at all."
good,"A typical day at work for me is audting Reservations as to why a fee was waived or a card is refunded. We take that information and send it to our management team who reviews and makes recommendations on how to proceed with future changes. "
good,"Great benefits. Very diversited atmosphere. Management was not the best during my time there. A lot of letters downs and expectation disappoints. Favoritism was a problem. Was not the fairly after I returned from a militarh deployment with an injury, eventually was terminated."
good,I like the job but the hours didn't quite work for me because I had an infant and I had to work a lot of hours. Code red was super stressful specially when you have small children
good,"The job experience that I had with jetblue was not the greatest, I had managers that I did not feel addressed my concerns and I did not feel as though I mattered to the company at all as an employee"
good,"Great Company"
good,"Working for an airline is high stress with working weekend and nights, and unpredictable weather may cause you to get stuck at work without much notice. This company has a fair wage, but is not very high. There is a lot of advancement in-house, but opportunities are highly competitive."
good,"Call center environment was very fast paced, one call after another. I helped customers book new reservations or change existing reservations and answered any questions they might have about their travel on JetBlue."
good,Good place to work but there no job security they need a union. Human Resources doesn't help you in anyway and if someone in management doesn't like you they get rid of you. But other then that you meet great people working there I can say proudly that i love my jetblue co workers the work is tough at first but you get used to it like any job. Best thing is to see and push planes out towards the runway. Every crew member is great and the great perk is that you can travel for free
good,"Fun but you need to know people to move up, but besides that your coworkers don’t work as a team player and also not taking safety a real deal on the ramp!!!"
good,Very up beat and interactive environment keeps you physically fit and working hand in hand with planes you learn a lot its stresses safety.
good,"Generally fun work environment. Co-Workers in general of great to work with.  However, very difficult to advance within the company or explore other career options with in the cooperate division of the company."
good,"working with nicest people contribute to productivity in the work.Willing to help supervisors on the side, helps with any questions or hardship that might occur in the work.I have net and befriend a lot of people who works alongside me, makes each day worth comming to work..the hardest part of this job is dealing with customers on the phone when mother nature strikes on bad weather and customers are compalingin about flight delays, we are always have to be at our best and patience is all we need to store up within us in order to help reschedule any customer on different flight, I learn a great dealt on being out of myself and try my very best to stay calm and understand the frustrations of customers due to flight being delayed or cancel, but the most enjoyble part is when customers return with satisfaction outcome and express appreciation makes my day worth the stress.."
good,It was an ok place to work however shift changed every 6 months.
good,good company to work for that looks out of its employees. It is a fast pace job with difficult hours. If you love to travel it is a great company to work for.
good,"I thank them to give me the opportunity to join the company, I learned a lot and worked there for almost 4 years. the hardest part of the job was the annoying customers that missed their flights or luggage and when there were cancellations and the long standing period. "
good,"I would go into work and look to see where I would be placed that day. I was trained in loading and balancing the aircraft, unloading, fueling, directing and driving the aircraft into dock, customer service, all airports codes and hazmat signals, my day would be one of these services or several services."
good,Working there was mixed feelings. Sometimes great sometimes discouraging. Work place culture was fair. A typical day at work could be challenging and so days are fun.
good,"No room for advancement at HPN unless you are GM pet if gm dosent like"
good,"I love JetBlue. I loved flying and meeting new team members. However the position grew tiring for me, its a hard lifestyle to keep up with - living out of a suitcase and never being home. I miss it for sure and highly reccommend working here."
good,"Nice to work from home, but the expectations are unrealistic.Hours are set based on a shift bid base on seniority. However the lower levels get the unwanted shifts."
good,"I believe this company was once a great place to work with wonderful benefits, including flight privileges. However, the culture of the company has changed tremendously in the past couple of years and that has negatively impacted their employees and their customers. There is almost no support from supervisors or upper management. There is also a great “tattle” culture at the particular station I was assigned to.worked at , which encouraged people to no longer act as adults  and instead constantly whine to supervisors about their interpersonal issues. This information is then shared from those supervisors to all the other crew members working there. I’ve never worked for a business that wa"
good,"Good benefits, Fast paced work environment, Good company, Depending on job title and station you work at job can be good. Competitive, cant say much for the quality of people."
good,"Great place to work, but quality of life can suffer, and there is a severe disconnect between the everyday frontline workforce, middle/upper management."
good,Didn't get to experience much. Seasonal work so I didn't get to explore further opportunities within the company
good,"One of the best benefit packages you will find in the industry. Great co workers "
good,"Although I very much enjoyed being an inflight crew member with JetBlue, I found it very difficult to balance work, my physical health and my finances. I loved being in the air and it was my absolute pleasure serving our customers and ensuring a safe, fun and professional flight experience. However, most times I found myself on At Home Standby or Airport Standby, which meant not only was I not flying, I was not making money. I will still forever be grateful and proud that out of 4,000 applicants for my specific class, only 37 made the training program, and 31 of us actually completed."
good,JetBlue as a company is a good employer and cares about their Crewmembers.  They try to keep everyone happy and listen to each voice.  However my particular department was poorly managed and it was time to leave.
good,"This is a great job for anyone who loves travel. Great perks and benefits to do so.  Most feel very overworked and unappreciated by year two, hence very high turnover."
good,At the time is was a growing Airline. They were young and energetic. I worked at JFK airport and it was an enjoyable work environment.
good,"I loved my job. Its a great industry to meet people of different walks of life. This job is very fast pace and stressful. If you crack under pressure the Airline business is definitely not for you. Overall, jetBlue is by far the best company I have worked for it offers great benefits but job advancement is very difficult."
good,The JetBlue experience is great. Just a few things I didn't really enjoy while being here but overall its a great company to work for and would definitely recommend them!
good,"Fun job"
good,Upper leadership does not care or stand by their employees.  Great people work really hard to make this company successful but they are not recognized or rewarded.  No appreciation for the dedication or hard work provided.
good,"I love airplanes, airlines, and all things airports .. if you're the same, airport operations may be the right job for you.  Jetblue has great values that it tries to live out.  I appreciate the culture.  You will have excellent travel benefits and medical, dental, and optical benefits."
good,Working with the airlines was a very fun and busy place to work at. the hours were tough. When it was busy it was a lot of fun made the time go by fast.
good,The people are definitely what sets JetBlue apart from the competition. It is because of the people I worked with that I looked forward to going to work every morning.
good,"JetBlue Airways is one of the few airlines actually making a profit. The corporate values (safety, caring, integrity, fun, and passion) shine at the brass levels of management but dissipate exponentially as they trickle down the management vine."
good,Co worker were like family. Management In Long Beach great the GM really cares about employees.
good,"JetBlue is a great place to work. I have loved my time with this company. They make you feel welcomed, special, and apart of a bigger purpose. They like to go all-out with orientations and making you feel like you want to be there. "
good,"I sadly got stuck working for one of the most ill motivated  leadership teams in the JetBlue system. "
good,"I was a seasonal employee and applied to be made permanent. The deadline for applications  came and passed and I was told they never received my application so I wouldn’t be considered even though I was an exemplary employee. When the season was over I was dismissed. I kept applying every time their was an opening after that but no results even though I was experienced, so I gave up."
good,Senior management out of touch with Manager and  Supervisor work load. Every year there we were expected to do more with less.  Most people there were great to work with.
good,"Great culture and fun people, but not competitive wages.  Very little development and some room for growth.  Great travel benefits and discounts offset the lower wages to be fair."
good,"This varies from station to station, but since JFK is a hub station your workload is often packed and on a tight time table. The physical labor can get intense, particularly during times of extreme weather."
good,"Fun place to work very expensive place to live. great healthcare even if you have to pay for it.time was good and 10 hr shifts at night"
good,"Relaxed atmosphere, beautiful office. Employees are motivated to help the airline grow and to help each other. People are very nice and truly care about making the world a better place."
good,Work is face paced and high stress. I have learned how to coordinate communication between multiple teams and management. I have learned how to analyze call volume and effectively represent real time date in a manor easy to understand. I have learned a proficiency with Microsoft Office and Excel. I educate and troubleshoot problems with customer-facing teams. The hardest part of the job is trying to advance. The most enjoyable part of the job is being able to make a difference in so many people lives.
good,Although a smaller hub environment than my previous employer I found employee morale to be great and the compensation outstanding.
good,It was a great work place with amazing people that would help out with almost anything making you feel like a real family. Best part was helping customers who really need more time or just someone to hear them out when they felt frustrated with the day.
good,Working during irregular operations (IROPs) is the hardest part of the job. Flight Benefits were great. Multiple schedule available was hard to choose .
good,"Coworker at your level are really friendly, as soon as they get promoted that changes. The managment could be worked on to seem more friendly and approachable."
good,It was a great work experience and met very good people. The turn over rate was a bit high but I still a manged to learn a lot about how to handle projects and time.
good,It is fixed schedule and you can pick up more hours of desire. Ot was fun and interesting bit ot sid have alot of favorite. Found that to get ahead the Managers had ro favor.
good,"•	Provide exceptional customer service "
good,"I interned at JetBlue for a full year. However, I was unable to obtain a full time position because there were no openings at the time. Traveling for free was the greatest perk I will ever have had."
good,"If you are ready to learn the aviation sector from Ground Operations, to Quality Customer Service Care, then jetBlue is the place."
good,"After working for JetBlue for over 16 years, this is what I found."
good,Overall experience working at JetBlue was a positive one. Even entry-level employees are given the opportunity to make changes in the organization and change the future of JetBlue.
good,"Unlimited trading, you can swap your shifts around and work up to 60 hours per week. Super helpful if you have kids or attend school.  You do have to go to Florida for training."
good,Good People to work with. Training for position is positive. Local Management is responsive to needs. Health Care coverage could be better as current plan for health and dental cover pretty much minimum coverage.
good,"I really love this company and I love the industry. Standard call-center metrics, PTO  and shift bid is standard in the industry. High turnover is standard as well. The company gave pretty big bonuses as a result of profitability which is a great reward that validates a team mentality."
good,"If you are not looking to make a lot of money this is a great place to work at and have more autonomy than in other corporations. It really has great leaders.It also has the standard dysfunctions of other places."
good,"Great P/T job for working at home.  I enjoyed working here, but it was time to pay for kids tuition. I would recommend this work at home job to a friend."
good,"It was great to work in the airline industry. I learned a lot about how flying works. It was stressful talking to customers, looking up their flight information and trying to get all the required items into the call.  you were required to ask a lot of different things, and if you didn't you were marked down for the call. Some people were rude and disrespectful to you on the phone. You always had a time limit for everything. There flight benefit were also bad, it just wasn't worth flying on your own planes. Flying non-rev is very difficult most of the times. And there weren't very many places to fly on the west coast, or even the united states as a whole. Mostly out of the country. The best thing about working for JeBlue was being able to work at home. but, if your machine , power outage, or anything went down, you had a certain about of time to drive up to the call center and work from there. in some cases, it was a 30-45 min drive to get there.I was good at customer service and received perfect reviews many times. Towards the end of my time at JetBlue, their mainframe/network needed upgrading. The changed everything and everyone over to a new program. It made it somewhat difficult for me to do a professional job. I did meet a lot of great people there."
good,"Training was in depth, management was fair and understanding, i genuinely enjoyed my job, the hardest part of the job was dealing with irate customers due to delayed flights however jetblue provided us with the tools we needed to make customers feel informed and compensated"
good,"Prepare and generate daily grants reconciliations"
good,"Wonderful opportunity to get a glimpse of the world and traveling. Many days you just feel blessed to be there, other days your'e pretty over it. These feelings come with any customer service job. Delays make days unbearably long and you must work hard to find the true balance.  Flying often can really take a toll on the body physically- some may feel it more than others and the overall job can be extremely subjective. The trade off includes- super flexible schedule after about 7-8 months, deeply discounted flights, and more days off in a month than your average Joe or Josephine. Still a bit of tweaking as far a management and leadership but I strongly believe in the companies continued growth and  success."
good,Hardest part of the job is the unnecessary competition amongst fellow crewmembers. Most enjoyable is being able to make a difference to customers by creating moments of magic. Also interacting with those from other countries and learning about their cultures - both customers and crewmembers.
good,"Like anything else, this company has its high points but also its drawbacks. It has steady work and company growth. It offers decent benefits but it could be better especially if there was a union present."
good,"Accomplished and results driven technical management professional with 13+ years of extensive experience in technical architecture design, development and functional expertise in various implementations of enterprise applications. "
good,All the members are very helpful . Management is well organized . And a lot of room to grow . Excellent working environment
good,Fun place to work.  Different kind of life style.  Very adaptable to the employees situation.  Allowed me great flexibility.
good,"My department is going through some changes and there are a few headaches, upper management needs to come down to the trenches more often however overall it's a good company to work for."
good,"I would travel between two sites over the course of 3 months, learning the various job positions that Jet Blue had to offer. The average person seemed content with their daily duties and encouraged me to stay in school and shoot for the stars. This was a positive experience and an overall friendly environment."
good,"I really enjoy working for an Airline, flying benefits is one of the perk that got me addictive. JetBlue has a good culture, however it's changing."
good,"JetBlue is an interesting place to work. I learned some things to add to my experience here. The management could be better ,but overall it is a cool place to work."
good,Great company to work for with great benefits. Job is adaptable.
good,It's a good place to work but not much room for growth for a lot of people.
good,"JetBlue as a whole is a great company to work for. The company values of Safety, Caring, Fun, Integrity, Passion are followed."
good,"Nothing much to say about my current Job; It usually starts out with a briefing from the previous shift and then it runs as normal everyone is assigned a task for the day, some may be hard depending on the workload especially responding to all requests from other departments. I have learnt how to be a leader and how to train new hires. Management is average you really deal with them except the supervisors on duty. The most enjoyable part of my job is being able to train new hires and sharing my knowledge with them until they are fully ready for the operation. Co-workers make my day go by fast, they are fun and caring. We joke around but make sure the work is done.   "
good,great service.  pro active approace across the board. fun and active place to work especially on summer when its time to play ping-pong and basketball.
good,"Conducted check-in process for customers via computer. Tags, lifts, and handles customer luggage. Announced flight arrivals, departures, and pre-boarding information via the public address system. Meet and assist with flight arrivals and departures. Coordinate various duties with coworkers and other depts. to ensure proper handling of customers."
good,"busy productive, hard part was dealing with delayed flights but the challenge was great"
good,"JetBlue is a great company, it's only downfall is that career advancement is limited outside of New York."
good,"Responsible for each and every aspect of in-flight safety and customer service. Successfully completed training in various safety procedures including emergency-exit use, first-aid, CPR Certified, fire, water and hijacking emergencies. Understand airline rules and regulations for Domestic and International Travel."
good,Outbound calls to customers everyday. Involves long hours of work daily. Keeps me busy.
good,Overall a nice place to work. The pay is fair. Flexible schedules. Crewmembers work to help each other. Positive climate. Opportunities to transfer to other positions.
good,"Simply wished the pay compensation was more, its a great job but i cannot believe to know that some people do this full time. how do they survive on that salary."
good,"Not the worst place to work, but also no where near the best.Start on midnights ,then good chance of going to another base.People that I work with are good people."
good,"Company provides some opportunity for growth within, but not as much as it used to or as much as it claims to. Good people working there, but the commercial people (marketing, especially) are competitive and cut throat - usually to the company's detriment. Benefits worsened over time, pay was average. Met great lifelong friends here and would go back in the future, but was glad to leave to get experience from how other industries do business."
good,Working at jetblue is great as terms of benefits and job security. But the job is really for young talent to learn about the industry. But pay is not great but work is great but too much for some. Jfk it self is really difficult because there are alot of bad apples. But if you do your job and kiss alot of management butt youll advance where you need to be.
good,JetBlue is a very good company to work for management is easy to work with the hours are long and being on reserve is very hard especially if you're a single parent and don't have a support group to help with childcare.
good,"Good company but it's going through a rough patch right now, which is really negatively affecting morale, especially with newer employees. Little job security due to lack of union."
good,"Fun uplifting work culture when there is a good manager.  Many managers do not have the skill set to become managers and are made manager pre maturely causing problems for the employees."
good,"Jetblue is a company with great culture. For the most part, there is much optimism and support from both management and coworkers. The core values of this company are morally positive."
good,You get to enjoy travel benefits on the weekends. Travelling on the weekends is a great benefit not only for full-time employees but also interns has been a great perk and a pleasure.
good,From start to finish it is lights camera action. Never a dull moment nor boring day. Management needed support to onward support the crewmembers and crewmembers onward to customers. The employees are always supportive to each other for a balance. The hardest part of the day was the inoperable flights or cancelled flights. The best part of the day was the fulfillment of getting the job done.
good,"JetBlue is a very caring organization and treats its crewmembers well. The corporate culture encourages diversity and supports an extremely giving volunteer and community support culture as well, which is one of the great aspects of this organization."
good,"Management could be a lot better, they do not want to leave the crew lounge to help you unless they have to do a gate check. Work place culture is safety first but you have to wonder who's safety they are talking about sometimes. Customer is always right even when the company is paying them to tell on someone."
good,"The company has a good value system and sometimes being that there are so many supervisors and mangers for different times of day there is quite a lot of micro managing and people looking out for themselves. The work load is heavy as a GO and is not reflected in the pay. You lift heavy bags, do a large amount of flights and get held back 3 hours a day, sometimes back to back. They see it as the benefits make up for it all. They expect you to be at work no matter what happens to you and have a system set so even when you call out and have a serious emergency with evidence, you still get reprimanded. But all in all the community is amazing and you find some of the best coworkers in a setting such as JetBlue."
good,My time here was fun to work. You will learn alot about the airline industry no matter what position you take. the benefits are pretty good. Can be stressful at times bt that comes with any Job.
good,"Worked flights to assist in safety.  Making sure the passengers were happy and safe throughout the flight."
good,"JB is a good company which started with great expectations and valued its employees. First 10 years the company operated like a family, however the operation method changed later as the company grew, more business minded."
good,This is a great place to work but it's not competitive in pay and it's very difficult to move around without knowing someone. The company has a great culture in the sense of a lot of outside of work activities to participate in. Management can be a little clannish in the sense that if one doesn't like you the rest wont.
good,"good company to work for co workers act like little kids  ,love to make the customers happy and coming back just a good company to work for just bad cuz of the co workers"
good,"      I am a part time which means my shifts are five hours.  A usual workload is three ""Turns"" which means arrival and departure.  We offload the luggage from the inbound flight and upload the baggage for the departing flight.  It is hard work because the cargo bins are only about four feet in height.  Most of the time we are on our knees and duck our heads not to hit the ceiling which has metal grates which can cause injury.  "
good,JetBlue has a great set of values and has a solid culture of people.
good,The Job is good but 8 hours in a ticket counter lifting bags is an exhausting journey
good,Working for JetBlue has great traveling benefits. It may be a bit difficult to obtain a higher position in the company unless you know someone. Other than that it is a very flexible job once you have some time in the company.
good,"Definitely a fun place to work. However, with only night flights from PHX, the only option is an evening shift. "
good,Loved working here. Loved the free flights and the schedule flexibility. I go to meet many hard working people and made connections that will last a lifetime.
good,"Over all JetBlue is an amazing company! The culture and support is clear from day one. You are not a number here. "
good,If you are the sole provider for your family being a phone agent at Jet Blue may not pay enough to allow you to pay for all the necessary things to live. If you and your spouse work it would be great because you have flight benefits.
good,"needs a union or some staff representation. low pay, poor management but overall a fun fast paced place to work. I would recommend only after your retired and can afford your living already."
good,"Great place to work with a great culture but not much opportunity at corporate."
good,This was the best Job I had. I worked with good people. I was able to work my way up and was promoted to supervisor at a very young age. They prepare there staff with recurrent training and it is an overall positive work place.
good,Do not expect to survive from the pay but great flight benefits. Bright future ahead of it with major plans to expand to different destinations. potential to grow and move up is very high.
good,"Aviation is always unpredictable but fun. Some days can be long hard and challenging but always rewarding."
good,It was a good job. Had different sections of what to do for work for example you can pick up a bag room utilities ramp move team airport operations a lot of different options
good,"JetBlue Culture focuses on Customer Service and making sure our customers receive the most pleasant service at all contact points. "
good,JetBlue is a relatively new airline. They love to hire younger people who are attending college or have recently graduated. Great job for return missionaries who are bilingual. Not the best place for advancement if you do not have a college degree or are over 50.
good,"JetBlue was a solid place to work.  Nice people, who generally want to do the right thing, but lots of red tape, too.  Health benefits are expensive and do not adequately cover families; barely cover individuals.  Travel perks are of course great."
good,"During my time at JetBlue I made life long friendships and learned first hand about customer service. I appreciate the time I spent there as they prepared me to handle high demand, fast paced jobs."
good,"A typical day at work for myself is responding to emails, coaching, mentoring, developing crewmembers, and ensuring safety is our number one value."
good,"Opportunities are limited unless you are friendly with upper Leadership.  Work Life balance is really great, but again that depends on which department you work for.  Location of the corporate offices can be problematic unless you utilize public transportation.  Pay and compensation for some departments lag behind IT and Tech Ops.  Influx of inexperienced (but educated) Crewmembers."
good,"Great company with great benefits, awesome place to work for, one of the best airlines in the business, just an awesome place to be everyday"
good,"Great place to work, excellent benefits.  Enjoyed working with some crew members.  The company really cares about their passengers and their employees and it shows."
good,Working for JetBlue was a great experience. All my co-workers were great to work with. The worst part of the job had to be the weather conditions. The most enjoyable part was the flexibility you get with the through their website the allows to to post all shifts so any crewmember with the same work skill can pick it up. Management in my department has their ups and downs but management in the overall company is great.
good,Great culture and exciting place to work.  The company is growing quickly but still tries to maintain the small company feel.  Fast-paced keeps things interesting.
good,"Good company to work for. Unfortunately there is no union for the rampers, agents or in-flight crew. I did tons of travel, so I cannot complain."
good,JetBlue was a great company to work for. My co workers where amazing. Everyday was a new adventure. I loved it!!
good,"A typical day at work for jetBlue would be punching in and heading to briefing to go over the flight load and any special events going on for that day. I learned a lot as far as dealing with customers and crew members, management wasn't always the best, as I feel the best way to lead is by example and that wasn't always the case. We would usually work in teams of four through out the day and I had the privilege to work with some really special guys. I guess the hardest part of our job was dealing with the elements day in and day out as New York weather tends to be a little crazy year round. The most enjoyable part of my job was dealing directly with customers and helping them feel at ease when traveling."
good,Great co-workers. Moving up can be a little bit difficult at times.
good,"A typical day at JetBlue includes reading and responding emails, monitoring aircraft inventory using our Inventory Management software and interacting with multiple departments in an attempt to balance our stock. The people at JetBlue makes this process easier with their easy going persona and willingness to help. The hardest part of the day would be juggling multiple projects from management to finish in a timely manner."
good,Was a great place to work. Interacted with a diverse group of people on a daily bases. No two days were the same. Sometimes had to work long hours when bad weather hit. Got to see the world on someone else dime.
good,JetBlue was an amazing company to work for. I worked for LiveTV which is owned by Jet Blue they are a young company and had many issues adjusting to changes in a young business.
good,management need to do a better job. overall a good company if you can get in. Become friends with your supervisors.
good,nice job to work for i really had a good experience working for the company
good,"It is a great place to work, just wish the pay scale was inline with other airlines...Southwest. employees were great. Some of the supervisors were okay...but overall great place to work, better when they adjust the pay scale."
good,While ground operations is considered the bottom its a little more laid back but can be physically exhausting at times and still lacking in a livable wage
good,"A day on the job is based on shipping, Ground operations support, Tech support and data entry amongst other things. Great Leadership. A great culture full of people from all walks of life."
good,Had a good product and fairly good work environment. They did like you to progress and learn to parts of the company and promote. Travel benefits were good but not great from SLC.
good,JetBlue could benefit from having better people in supervisor positions. The job is extremely flexible so if done properly and responsibly you can work when you want.
good,agency with a long-term focus and commitment to working to improve the quality of life of persons with disabilities.  We are continuously re-designing our programs to ensure that we are offering the most innovative options to help our clients achieve increased independence and stability in their lives while also ensuring they are setting and meeting their personal goals.
good,JetBlue as a growing company is a great place to work and co-workers treat each other like family. Benefits are great and most leaders are dedicated to company culture and values.
good,Overall the company is good to work for and you get some very nice perks. Locally things are a little different as it is with every station. Working on the ramp is not difficult but the Station Operations Coordinator position gives some good mental challenges.
good,A typical day starts with thousands of passengers looking to check in their bags for their upcoming flights.  You have 3 minutes to take their bags and give them seats. you have to answer all questions they might have.  In case of canceled flights you have to rebooked them on the next flights.  you have to make sure all connecting flights is rebooked and that their bags are routed to their final destinations.  The most enjoyable part of the job is meeting people From all over the world
good,jetblue is a good company to work  with it during my yrs with they a had a very bad manager  until he was fired for taken funds from the company now they have a better manager
good,Great flight benefits. Very easy to make your own schedule. Never really interacted much with management. Some supervisors were great. Can have long days. Many chances to see different places.
good,"Fun workplace with lots of travel benefits, fast paced, great values, provides leadership and technical training for all employees, great flexibility and advancement."
good,Need to be able to give excellent customer service. Have to work over time when large weather event cause problems. Need to give great customer service while keeper the amount of time on the phone  within Jetblue call restrictions.
good,"Working at JetBlue Airways was a great experience! Although our Airport Manager had shady business practices, the company overall is one of the best in the airline industry! I would work for JetBlue again in a heartbeat!"
good,"Middle management and below love what they do and work toward a common goal. Above middle management leaders seem disconnected. They make sure to give employees more work than they likely should, and career advancement is a little more challenging to achieve than other places."
good,"Never a dull day in the operations at JFK, everyday is a new experience and always something new to learn. The training is great and they are always improving on training and improving the work environment."
good,Jetblue is a great company to work for. The culture of the company will make anyone feel welcomed. The toughest part of the job is working IROPS and long hours. The perks and benefits are great.
good,"People are nice and friendly"
good,great environment to work in with good benefits. You have the ability to grow and learn as well as interact with many different people. A great experience.
good,"JetBlue Airways is a fantastic place to work for regular and part time employees. The travel benefits are the best in the industry, and make up for the difference in pay. The teamwork amongst regular crewmembers is also great. It is a fun place to work, and is ideal for someone with more flexibility and the love of traveling."
good,"It was a stay at home job.  It was difficult because you were constantly on the phone, call after call.  We had Co-workers who were above us and helped us with any questions or concerns.  The hardest part of the job was when customers would get upset with you when you had no control over it.  I loved being a part of JetBlue but had a hard time using the benefits because of the schedule."
good,"Typical day: Park in the garage, walk to the elevator, wait for a bus, go to your terminal stop, walk in and clock in. It takes 15min-30min to get to where you need to go when you park. After that, check the board and see where you are and who you are working with. You'll be assigned flights on the ramp or a carousel in the bag room. Bag room: sit at the carousel all day and put luggage in a cart after you scan it. Ramp: Plane service, load/unload luggage, and wing walk it out to taxi. It is a demanding job but you can take a lot of breaks either between flights or a scheduled break in the bag room. At the end of the day clock out and do step 1 in reverse. You'll earn about an extra hour a day at the airport by going to and leaving jetblue, but hey, parking is free if you find a spot."
good,"Love working at JetBlue, but not fond of commuting to DCA for work. I live in Florida. Little chance of getting back to MCO."
good,Enjoyable working environment. Flexible scheduling gives you the opportunity to trade shifts with other employees. Overall good place to work.
good,"JetBlue is a wonderful company to work for, benefits are great, salary is competitive to other airlines.  There is some much needed work to be done in Ft. Lauderdale as a base being a focus city but overall it is a great corporation to work with."
good,"The culture at JetBlue promotes ""you above all"" and the company really stands behind their promises.  As an employee in a support center, my experience is slightly different than someone working in an airport or operations setting, however, I truly value the culture and emphasis on the core values - safety, integrity, passion, caring and fun."
good,"JetBlue is a great company that sincerely cares about its crewmembers.  Historically, it was seen as a very innovative and nimble company, but as it has matured, that has been more difficult to perpetuate. The company prides itself on being contrarian and unique in the experience it offers customers, but there is an important balance between being customer-focused and responsible to shareholders."
good,"Wonderful culture, startup attitude and innovative brand in fast growing New York company."
good,"I enjoyed working for JetBlue for most of my time there, but towards the end the Management shifted to something that made the job more a chore then a fun experience."
good,"Typical day as a ground operative would intel loading and offloading baggage, pushing out aircrafts. As a ticket Agent would intel customer service. Assigning people to flights and lading their baggage. "
good,"I had an opportunity to open a new city with JetBlue airways, in Long Beach California, had a great experience working as a customer service agent."
good,Great people to work for. You will work hard but the co-workers will make up for it. If you like to travel this is the place for you
good,I enjoyed doing the job. I have learnt patience among developed other qualities for personal enhancement.
good,"Customers are the best part of this job, we had so many AWESOME customers who really gave us all we needed. Putting smiles on our faces and grateful for our patience, and time. The management was always there if you needed them no matter what. My co-workers were amazing they always were there to lift up your spirits no matter what. The hardest part of my job was having a customer give me a reason they could not make their flight which was usually a death or sickness in the family and I personally could not accomadate them and had to send them to a supervisor. I wanted to help everyone the best I could."
good,Working at jetBlue airways is an great experience. I dont know anyone who doesnt want to work for jetBlue. JetBlue has great vaules that they follow all threw out the corporation. The hardest part about my job is the employees. Some employees just dont know how to appreicate a job when the have one.
good,"JetBlue's culture is the biggest draw, as a rapidly growing but still young company in the airline industry. The commercial team is responsible for driving nearly all of the revenue and making nearly all brand and marketing decisions. The revenue and marketing teams work closely to identify strengths and weaknesses in the commercial strategy, and use each others' resources to make key business decisions to cement JetBlue's market share."
good,"Learned great deal from fellow workers, great chance for advancement."
good,"Overall I enjoyed my time at JetBlue, but being a flight attendant was exhausting and was only meant to be a short 5 year career for myself. The company has great benefits, lots of resources for employees to succeed, a fair amount of staff appreciation, and for the most part there was a good amount of happiness amount my coworkers. Other than the industry itself being draining, full of long days, working holidays, etc the company itself is pretty great!"
good,"It depends on what City you work at It also depends on the Ethics of your Station Manager Remember whatever Behavior the Station Manager has, so does his Supervisors. And then if  it's negative it trickles down to the Crew. If it's positive then it would be a Outstanding Crew including the Captains and Flight Attendants. Everyone is affected by the behavior of Station Managet.the Station"
good,Jetblue culture is great and involving with the peers. Don’t get me wrong if your part of customer service its the best place to work. I just wish pay can be more competitive.
good,Great place to work There is room for growth. The overall structure of the company is great. The station's culture is good. With all things there is room for improvement.
good,"Great job with flight benefits. Love working from home, but wish the pay were better. Great supervisor, who cares about the employees on her team.  The job has strict metrics that must be met, including talk time."
good,Overall good company to start out in the airline industry. Good flight benefits and wonderful product to give to customers. Good 401k and stock options
good,"Mi última experiencia fue en Atlanta com Jetblue. Fue buena pues trabajé en AO, que es Airport Operations. Mi fuerte es la rampa por muchos años."
good,JetBlue is a great company with plenty of opportunities but you would need to relocate to New York for the majority of the opportunities once you get into the management level. The company has a great culture and the benefits are great.
good,"Wonderfully flexible. The culture is great. Safety, Integrity, Fun, Caring, Passion. It is the embodiment of the workplace. The hardest is customer de-escalation. The most enjoyable, the people you work with are the most caring and compassionate group."
