rating,review
good,It's a job. Do the job and avoid the drama. There's a lot of drama at the company and with the managers. It's important to stay focused on the work and avoid the petty turf wars.
good,"Micron has been a great place to work, but significant changes in the last 2 years with new leadership.  Rank and file people are great to work with, and the best part about working at Micron."
good,Meh.  I have worked in better places and worse.  People are for the most part very good to work with.  Some of the things I was told at hire never came to fruition as the processes were constantly in flux.
good,"Nice people, etc.  But the culture expects a LOT of overtime.  People are trying to take vacation per a mandate, but have to work even more overtime than the 50 - 70 they do already-- just to be able to take their vacation.  Not good or right at this or any other company."
good,"I was able to develop and acquire new skills during my time with Micron. Leadership was very approachable and personable. However, there are few if any opportunities to move up the ladder"
good,"Great company to work for, and lots of fantastic people. College opportunities available. Micron discounts throughout Boise for merchandise at local businesses."
good,I would still be working at Micron if they would not have moved overseas. The shifts you were given to work allowed great family time. The vacation pay and bonuses were great.
good,Start with pass down then collect proper paper work start with daily routine which continues though out the day until we prepare for the next shift pass down.
good,"Blessed to have worked with some of the most intelligent, supportive, intuitive, and helpful people in the industry for over 17 years. Company supported continuing education, but unfortunately career placement or opportunities for advancement were very undermanaged. Work was fast-paced and challenging, but that's what drives the ""doers"". Losing a lot of great people due to manufacturing transfers to Asia."
good,Micron is a fun and innovative place of employment.  The people are great and the culture is diverse.  I appreciate the flexible work environment and having the ability to manage work/home life.
good,"Compensation at Micron was good, but the days would be boring at times. It was my first internship and there also weren't many interns with me. Most of the employees were older so it was hard to relate to them."
good,I worked a twelve hour day 3 days a week then the next week was 4 days.  It was a production job in a very clean environment due to the nature of the product being made.
good,"I have been working at Micron Technology full-time (More than 10 years)"
good,"worked my butt off, and they laid me off for an outsourcer in India. stupid. They brought the jobs back after 2 years, but did not hire anyone back. started over with newbies and small salaries."
good,Management needs improvement. Good health insurance and paid time off. They could do better on their salary as other companies in the same industry pay more
good,A decent company to work with decent benefits. Would be great if the company is more generous with stock options and offer ESPP program like most other companies.
good,Swing shift with 12 hour shifts take a toll on the body and mind.  Shifts rotated days to nights every month so you could never adjust to a sleep schedule.
good,Not the right person to review as it was only a part-time job for me. No OT pay for fulltimers. Good pay for part timers and understanding and supportive management.
good,"Micron was a good place to work in the beginning.Once I was there for about 3-4 years, I had found out first hand what the company was all about.The management and the line leaders would talk down to their employee and belittle them. The morale there was low. You would not get the recognition for doing a good job."
good,"Steady paycheck. Good discounts. Good people. Company lacked a definitive way forward. New CEO seems like he is on the right track. Hopefully, they can male the leap."
good,Good company to work for with the exception of rotating 12 hour shifts. When working 7pm to 7am you don't have much of a life. Immediate management was good.
good,"There was little room for advancement. The benefits were good. The hours were good while you were on day shift, but night shift hours tend to destroy your personal life. Non-transparent upper management... You are likely to get outsourced or lose your job for no reason at any moment."
good,Worked on the Administering Tableau Server as well as created dashboards related to Tableau Admin views. Good place. Work life balance is not that great.
good,I started working at Micron in 2004 to the major lay-off of it's workforce in 2009. The teams I worked with for the first five years I was there was really something. I felt that I belonged and that most everyone worked as a team. I was able to advance and there was a sense of accomplishment on the classes and advancements I received. Even during this time lay-offs always seemed to appear at least every year or two and that part of the job was stressful. I resumed working for Micron's Joint venture Transform Solar in 2011 then transferred to Fab 4 (R&D) once Transform Solar went under. Micron helped me get my degree and had good benefits but the prior team work wasn't there like it used to be. I felt unfulfilled and unchallenged as a Manufacturing Tech at Micron. Nothhing against the company but I wanted to venture out and co start a business with an associate in the travel industry.
good,The part of Micron that I worked for was sold off and 90% of the staff let go.  The microdisplay technology developed in Longmont was interesting but never found a large market.
good,good company. All different countries  of people working here. Good benefit. Very good environment. Different cultures people working here. priorities on safety .
good,"I started in the internship program and was brought in after nine months, once my degree was complete. The internship opportunity was a much needed start to my career in Electronics Engineering Technology. When working in a fast paced manufacturing environment, you learn the importance of efficient troubleshooting and collaborative skills."
good,"A solid company, with established guidelines, excellent compensation  (both monetary and otherwise) and clear expectations about workload."
good,The shifts are what made me love work. The 12hr shifts felt like nothing. Days off were always 3-4 days and being away from work that long felt like a vacation... every week.
good,"Micron is a strong company. As with any job, the satisfaction depends largely on the manager. Most are good at Micron. If new to the semiconductor field, Micron is the place to be and the Boise area is outstanding."
good,"I hear that it is a fast paced environment.  Commodity business which has ups and downs.  Good benefits, and energetic work environment. Good people to work with."
good,"Building memory, SRAM cards"
good,"Worked their 30 years, until replaced by temporary employess with no benefits. Right after recieving my 30 year service award. They are  a profit motivated group. Good luck to them."
good,"High turnover, benefits are little. work is never ending, management are trying to survive themselves. Nice environment though. steep learning curve for new hires"
good,Loved working here. Unfortunately it was working there during a downturn in the economy and was let go along with thousands of other employees.
good,There is a lot of technology and job skills that you can learn.   The management is not so strict.   The most difficult thing is to deal with a co-worker who does not to put in a fair share of work load.
good,"Felt like just ordinary working environment, not good or not bad."
good,average company to work for.  will let you go at their convenience.  will definitely make up reasons to get rid of you when they know that layoffs are coming.
good,There are some very talented people in the marketing and engineering teams at Micron.    Some significant competitors keep this market very challenging.
good,I spent a lot of my youth with this company. Some departments are ran better than others. I got to developed a wide range of skills and every day was a challenge.
good,"There is a huge disconnect between upper level management and the workers.  Lots of good ideas, but they don't truly get implemented.  My boss liked to just kind of ignore me as well."
good,"Very busy palce to work."
good,I like technically challenging projects with all the spotlight on me.
good,"There needs to be more internal promotions to satisfy enthusiasm among the employees, especially those that have been loyal for some time."
good,I got to work in different areas and I was able to see the new automation overhead system
good,"As it turned out, my time here was limited at this facility.  I worked in the implant and CVD/PVD group.  Repaired and assisted in the repair of several types of Equipment types of different manufacturers.  Learned different types of equipment and had to learn different types of manufacturing processes to keep up with the effects on the equipment. This was an R&D fab and was very interesting and fun.  Co-workers were fun to work with and engineering was very accommodating with cause and effect troubleshooting. This was the most enjoyable part of the job."
good,"Micron has a competitive and fast paced workplace environment. There will never be a day where you don't learn something new, which can be very exciting, but you'll have to work hard."
good,"analisi costi"
good,met some nice friends. work was interesting. fixing things always gave us a sense of accomplishment. I did not share the same after work socializing or hobbies of my co workers which kept me at a distance. We learned organizational skills. Participated in  improvement projects. Difficulties were trust issues across different departments. Bonuses and group activities were the most enjoyable.
good,Eight to Five in the middle of a cube farm is not for everyone.
good,"*Because Micron is in a location where there is little to no competition there can be an attitude of the employees being treated as hostages"
good,"The hardest part of my job with Micron was that I spent 12 hours doing the same thing over and over again.  There was not life there, no one telling you good job, or any incentives."
good,"In the beginning it was a work house. I started as a temp-to-hire, that was brushed under the rug for a period of time. I watched people off the street becoming full time as they entered the door. I after an extended period of time became a full time worker, missing the big bonus as I was not qualified for it  due to a 90 day grace period. Just the beginning . I did learn that running computer aided machines is not the easiest thing in the world...they all have a mind of their own. My co-workers were great as long as you didn't do half of their work and then have to do all of your own. The hardest part of the job would have either been the 12 hour shifts or the machine malfunctioning . The most enjoyable part of the job was quitting time."
good,Employees experience will vary depending on where they work. There are long work days for some. They will enjoy one or two extra days off. But they also will need to work overtime to have a decent income. Others enjoy fast paced cutting edge technology as the semiconductor industry is at the forefront of advances.
good,Joined Micron in 2006 found the Engineering team to be highly skilled. Daily activities were changing and rewarding
good,Very busy clean room environment. Co workers easy to get along with. Ran product through variety of tools and equipment. Tracked the product availability on computer software
good,An interesting place to work they still need to learn that some peoples religion is the culture and way of life. and I was told many time behind closed door to spend more time at work and less time home if I wanted to advance in the company.
good,Worked 12 hour night shifts and no room for advancement unless college educated.
good,Team work is essential to goal
good,"Working in a clean-room processing semi-conductors for manufacturing of SRAM/DRAM/Flash microchips. The people were great, the working conditions were difficult. The night shift wasn't for me."
good,"Production operator working prob, burn in, and other departments inside company"
good,"Nice campus, benefits, and opportunities for individual growth.  Onsite training and resources to help you maximize your potential.  Two cafeterias and two gyms."
good,"I liked my jobs there. The compensation is very good. The management planning lacks foresight so job security is unknown. "
good,"Good place to work for benefits, great people, and learned something new almost daily.  Learned to work with various people and groups, whether it be problem solving or working to move product along in timely manner.  My team members were amazing and fun to work with.  Hardest part of job was worrying about job being outsourced."
good,I worked at Micron for 23 + years. It started of great and slowly changed over time to be the same as any other Global company. There is fair compensation and great benefits.
good,"Good pay, 12 hour shifts are tough but doable, rotating from days to nights every 4 months was extremely hard on the body and mind. Always on your feet. My manager was not good but others are."
good,"Responsibility     :"
good,"This environment was high energy and very quick-paced due to the demands of creating wafers (computer chips). The work was 24 hours/day, so you needed to always be ready to act."
good,More and more is expected from fewer and fewer people. The headcount has been reduced but the workload and responsibilities have not. Employee moral is at a low.
good,"Excellent benefits and compensation however most end up working 60+ hours per week consistently.  Limited growth potential in Manassas VA, have to move to Boise Idaho or Singapore headquarters for growth."
good,"Micron is a great place to work. Great work environment but little room for career growth. It's a great job if you have tenure, meaning in the same position forever."
good,A very volatile work environment with all of the ups and downs of the electronics industry. It creates for a very competitive work environment within the company.
good,"I really used to love working here, but the Manassas site came under new management and the focus shifted away from the people, causing morale to plummet. I provided direct actionable feedback that was met with ""this is how we are doing things now."""
good,testing product constantly under stressful condition to make sure it will perform up to standards. running testing equipment all the time
good,Micron is learning how to be a big company.  Improving efforts to align and get everyone on the same page.  Recent focus has been on execution on previous R&D Efforts.
good,"Good pay"
good,"worked the grave yard shift. management was great. always had positive thing to say to all.And always helpful."
good,"Repair and maintain semi conductor equipment. Software hardware electrical, motors, controllers,  gasses, relays, water and air pressures. every tools different and usually most failures are routine in nature. On occasion there are some hard downs tha make the work a little more challenging."
good,I like to work at Micron with good working and safe environment. People are friendly and cooperative. Great team work here.
good,"Overall, a good place to work. Typical employees work 12 hour shifts 3-4 day alternating work weeks, which provides plenty of regularly scheduled time off."
good,People I did meet were very nice. But team leaders would leave for long time. some very rude
good,"The people are nice and easy going. Good work and life balance. No dinner on-site which means most people go home for dinner for the normal shift. But this is the only company in the area so cutural wise this place is a little poor. However, if you want a secured job and a place to raise a family, this is the place. BTW, the cafeteria kinda sucks, but cheap enough though."
good,"The management team is not the greatest.. It is all about the buddy system.. if your in your in.. if your not your not.. They make advancement so far out of reach it is pitiful. good luck getting a raise cause they don't give them.. they do market adjustments.. there are no companies around to compare what you should be making so how can you compare. so they give you nothing.. it's a joke.. people i know were making the same amount of money for years while new people coming in were making a lot more. Guess who was training them, the people making a lot less that had the experience.."
good,The semiconductor market is extremely competitive and requires Micron to continually change so don't expect job security. You will find creative people with strong work ethics who are generally enjoyable to work with and the opportunity to advance your education and career.
good,Working at Micron was a great experience I learned how to do a lot of hard task and accomplish many goals it was a very fun job atmosphere a lot of people there to help
good,"My experience with Micron was very good as a long time employee.  This was a company that started in Boise, Idaho and expanded world-wide.  It was a good company to work for, but involved a strong commitment from it's people.  I do not have any information on the current state of Micron after the change in upper management around 2017."
good,"MIcron provided my family good stability while helping us to maintain a good work/life balance. The benefits were good, my only issue is with the volatility of the semiconductor industry. The 6 years that I worked there. I saw 4 lay offs and the most recent pushed me out due to moving 4 entire department over to Taiwan."
good,this company has great benefits and pay is good.  But it is highly stressful.  supervisors are always on your back trying giving you more and more work on top of work.
good,Very relaxed working environment with a very diverse work force.  Long 12 hour shift with only 2-3 breaks per shift.  Basically just standing in one spot for 12 hours at a time.   Good pay and benefits.  Mediocre management.
good,Working as an Engineer in Micron typically would be quite stressful and challenging. Most of the time the job would require doing frequent overtime which may suggest that the work life balance is very difficult to maintain
good,The position was never repetitive and allowed me to work on many different projects at the same time. My direct supervisor did not micro-mange my time which gave me the freedom to utilize my resources and research the issues at hand. The hardest part of the job was organizing meetings between department managers to agree upon process changes. The most enjoyable part of the job was doing the research to find solutions on how to improve process while keeping high quality and low cost.
good,"overall its a great place to work, and everyone is friendly. I would recommend anyone to work there its a great place to work! :)"
good,"Great place, work life balance is great."
good,"Leadership is milking the company before they ride off into the sunset.  I would not recommend this job to a new engineer.  The advancement opportunities are and the pay is stagnant.  What you get hired at is what you're going to get for a long, long time."
good,"I really enjoyed the technology, day-to-day work and people at Micron. However the management is very hierarchical and secretive which leads to a culture that was often demoralizing. The pay is very competitive  for the area, as are the benefits and time off so I would consider working there again."
good,The company has a unique culture linked to local environment.
good,"If you are in the US, there is a risk that your job will be moved to Asia. "
good,"Micron is a glorified sweatshop. You are not a name you are a number. I want to be part of a team, not part of the herd. I was promoted twice, however ended up working for someone I went to high school with, and we didn't get along. I moved on."
good,A typical day fast pace and very productive. My position consisted of a large range of responsibilities and communicating with most of the employees. I enjoyed interfacing with the employees.
good,Upper management is great to work with and they understand the difficulties and complexities that procurement endures on a day to day basis.  My co-workers are great and help support me in any way possible.  The most enjoyable part of the job is meeting people from all over the world.  I believe we have people from over 35 different countries.
good,Daily moving the wafers through the fab. Second largest wafer company. Management and employees communicated well.
good,"A typical day at work included the ability to work without being micromanaged, multitask during critical and non-critical situations, research and analyze in decision making process and cbt trainings. I had the opportunity to learn the business process of a facilities and took classes at GMU toward a Facility Management Certificate. "
good,"Typical day was overly busy and energetic.  Never bored; always work to be done. Hardest part of the job was doing work that was not explained and out of my department."
good,As an Account Analyst working with multi million dollar accounts on a daily basis.  Worked with several department resolving customer RMA's and deduction on accounts.  Created daily reconciliations of chargebacks and notifed sales of disputes as needed. Contact customer and resolved disputes. I enjoyed working with customers and the challenge of resolving problems for them.
good,Good company to work for. Great work life balance. Management could be little old school but lot of potential to grow.Friendly environment with stress free work culture
good,"Was a good place to work but they have layoffs about every 3 years. Job security was unsure. Excellent place to work, some of the management was ok, Hardest part of the job stress. High demands. Enjoyable part was the perks. Family barbecues, free ice cream for a good job.  You just did not know if it was your time to get laid off. Took 8 years and the reduction in force got me."
good,Great environment to learn and grow.  Management needed work in order to improve in certain areas but was an overall great learning experience and growth opportunity.
good,"The Micron culture of work ethic is amazing . For example the people you get to work with in your team are focused on quality and fast execution of the product. As far as human relations go there has been something very special about the workers at Micron. Everyone is positive and always looking to help each other out. The supervisors most of the time go to bat for their team members. "
good,Micron promotes from with in and developed great talent. They train their employees.
good,"Good people to work with. Great supervisor's, Advancement was hard to get. Job security bad, The most enjoyable put of my job was working with fellow tech's, engineer's and supervisor's."
good,I enjoyed building and working with electronics at this company as I get great satisfaction out of repairing an item and I did a lot of this. I work in a fabrication area which had a 100% cleanroom environment.
good,"Continuous analysis work"
good,"	Excellent organizational, interpersonal, and communication skills with the flexibility and experience required to adjust to rapidly changing schedules and shifting priorities"
good,It takes a very strong work ethic to work for Micron Technology. for United States locations and global positions expect evening hours for calls with sites in Taiwan Japan and Singapore.
good,"It's impossible to cover a typical day based on the wide variety of jobs. It's possible to learn a great deal at Micron, but it's not always easy as time is closely monitored."
good,As Micron continues to push more operations off shore the sites in the US are viewed as unnecessary. This is having a negative effect on moral here in Boise.
good,"On production side in low pay, someone can come in after you have been there 3 or more years and they will be make the same as you within a year......"
good,"For an engineer, it is a good place to work however due to certain VPs direction, many programs, with wrong technologies, were cancelled after many months of working on them; creating a lot of frustration and mistrust of new programs. Many management changes, some of the new upper level managers brought their own people creating more churn."
good,Micron was a good place to work for until management became dishonest.  They tell you they are expanding then lay everyone off the next week  Lot of good old boy culture there as well.  If you are a drinking buddy or friend you get to stay.
good,It’s really very top heavy in management and the fab support technicians are so full of drama other than that good place to work. Easy to work harder than others but hard to stay away from toxic people.
good,"The work at this large company depends on the department you work in."
good,"There is a ""good ol' boy"" attitude among management. It makes it difficult to succeed. Lots of opportunities for personal growth. Don't expect raises."
good,They always tried to work with you on work and family life. had flexible shifts. were willing to work with you on special needs. Bonuses were not always punctual always changing .
good,"It Good If Tou Like To Work Hands On "
good,"I have enjoyed my time working for Micron. I have learned a lot and gained a variety of experience."
good,Very diversed automated equipment in top of the line automated test equipment for IC handling equipment and tester equipment on the test floor . Very challenging in the beginning to be able to work on so many different types of automated equipment.
good,I worked at micron for 18 years and got laid off.  was completely unexpected.  I enjoy the work I did there. so great place to work if you  can hand on.
good,Okay place to work at. Wants people to do more with less. More work keeps adding even though they say do essential work only.
good,Being on call 24/7 was very stressful and not really rewarding.  But when i wasn't being paged on off hours the typical day was pretty good.  get into work clean up messes from the previous night talk and work with italian coworkers.  Get lunch and then work on projects which included expanding software solutions and making things generally better for everyone.
good,Good place with lots of lay offs. there is still jobs there with some opportunities. i learned to stay busy here. There is also something about working here that gives you a since of security.
good,"The good: large company that is doing very well. Good place to be for job security."
good,"I had a good run there, but that's life in the semiconductor industry, no? After almost 9 years working there, not a single call from anyone to ask, ""Everything ok?"" or ""Sorry to hear about what happened"". This speaks to the culture, I think-Everyone is used to it."
good,Great management with excellent opportunities for growth. Good workplace with a perfect work life balance.  A lot of opportunities to learn and grow in your field.
good,"Constant organizational changes, no clear and concise method on being super successful day-to-day. Focusing too much on money instead of quality will unfortunately be the ultimate downfall. Great experiences with the people but the management has been very tough to stomach sometimes. Thankful my supervisor was great but the other departments have caused many issues because of personal outside issues. This is definitely a family business and they hire they relatives to come in who don't deserve the position. Brings down the moral of the team and departments this way."
good,"Some management could use some better training on workload management, but the benefits and pay are overall great. Your paid what your worth even if sometimes your being to job of several people due to lack of hiring replacement personnel."
good,"Micron does not hire direct, but through contractors, so if and when they have a downturn, it is easier to cut staff. "
good,"Conducive environment for both working and learning. People are really knowledgeable and also help you to understand the concepts well, in case you are in doubt."
good,"The above states the meat and potatoes of what an employee needs. "
good,Landed at Micron after from an acquisition.  Integration was slow and current employees were not very welcoming.  Communication styles were very different.   Overall was an OK experience.
good,"During a typical day, you are given what you need to complete and are on your way. You are given 2 breaks, 1 before lunch and 1 after. The day typically goes by quickly, as you are occupied by work. Not too much down time."
good,Great educational opportunities. Could take as many company provided classes as you want at no cost. Was a very good place to work for the area. Excellent pay and benefits.
good,"lots of opportunities to advance and move around the company. great pay and benefits. "
good,You get to be on the edge of technology. Unfortunately that comes with having your job be subject to the next market adjustment. It has its perks and its pull backs but is overall a great organization.
good,Had a good crew for the most part so that made work fun. Lazy people never had any consequences so that got old. People trying to constantly get out of work and apathetic supervisors and poor management led me to not value that job as much as I could have.
good,"-very tiring although working shift [2week Day, 2week Night]"
good,"Would continue working, but the division was sold to a Japanese company.   Provided excellent support to projects. Was able to do extensive travel to China."
good,"Good working environment "
good,Nineteen years of experience in the Manufacturing job has taught me how to adapt to different management style and focus. It has also taught me how to deal with people from all levels and get the best out of them based on their strengths and weaknesses.
good,"Exciting cutting edge technology."
good,Friendly working colleague. Good and enjoyable experience. Small working area. Good teaching seniors. Well maintain safety of machine and workers. Very clean environments
good,Decent benefits and average compensation. Job security and advancement opportunities are limited. The people that work there are great. They are very helpful and friendly.
good,"Every day was a day of change, you was not doing the same thing over. Plenty of time off with pay, 401K with matching employer contributions. Employee stock plan if you want. very good Medical, Dental and vision."
good,"There's no politics in Micron and most of colleagues are friendly. It is well managed and cares about every team member's feeling. But similar to other semiconductor companies, the workload is heavy to some degree."
good,"Overall a good place to work."
good,"Good work life flexibility."
good,"There are a lot of pros working for Micron Technology. They have great career opportunities, a never ending supply of interesting work, competitive compensation, wonderful benefits, great people, wonderful training programs, a tremendous number of brilliant professionals in their fields ready to help, and great core values."
good,Most people that work at Micron like work at Micron. It is good place to work. The benefits are great and we have a few game rooms too. The downside is that the pay is not competitive. Most of the people stay highly underpaid.
good,The  environment  which  i  have  been   there  was  really  a  good  one  the  co  worker  are  very  supportive  and  very  much  cooperative.
good,"This is a good company over-all. They have a drive for innovation and believe they desire to create a satisfying workplace. Their problem is that each new idea comes in the form of an unfunded mandate which is the buzzword, until somebody is bored with it, or it is proven to be no better than the last innovate thing they tried, for a little while."
good,Good job with amazing benefits and flexibility. Lots of opportunities to grow and improve in Career. I would highly recommend people to join this company and enjoy a great career
good,I was responsible for piping for tools. Had a crew that was cooperative and full of team players. Management were very superb.
good,"Working environment is good, people are kind to answer your questions and willing to teach you all the time."
good,"Micron has a unique business - micronization.  The provide size reduction milling services along with the particle sizing analysis, along with a wide range of analytical services predominantly for the developmental drugs.  It is owned by Colorcon, Inc.  which is a great company in itself - very unique concept and expertise."
good,Working with a team that provided 24 hour support to production systems in a fab.
good,"This is a fast pace dynamic company, they pursue their goals aggressively and reward and promote hard working individuals."
good,I worked at Micron for 7 years in the fabrication(clean room) area and also in the Quality Control lab.
good,Good team work within the team and also within different department.
good,"Micron is trying to evolve into a systems company rather than a producer of DRAMs, flash, SSDs (ie from a component supplier). "
good,Great place to play with new innovative products; exciting new co-workers that matured into long-term personal friendships
good,"Great place to work, but due to the fact that they are shipping all the jobs to Hyderbad, I am not able to get hired on as a full employee. I would love to work here."
good,"Not a place where you can learn and develop. This is the reason I left. They hire the skills they need externally.   A lot of companies these day do this so not picking on Micron. Again, some amazingly talented people to work with. Some great managers also."
good,There's always going to be positive and negative things with a large company. Great work and great co-workers. If I had more to say I would say it. As it is there is nothing else to say.
good,Micron is one of the largest company in semiconductor industry. The benefits here are good. But the work-life balance for some departments is not very good. OT payment is provided.
good,"Most days were different depending on the state of the many equipment in the dept, My typical day would with a passdown from the previous shift technician since Micron Technology is a 24/7 manufacturing company, I will then work on any equipment that are in need of repairs and then proceeded with performing PMs on equipment that required it. Management for the most part will leave alone as long as I am keeping myself busy.The most enjoyable part of my job is the interaction with my co-workers."
good,"Micron Is a fast paced, highly collaborative environment to work in but recently has moved to a cut throat environment under the new CEO’s direction. If you can’t take the heat, get out of the kitchen is what he likes to say when asked about the new environment. The benefits and compensation are very good, but with this new culture, the job security aspect has taken a big hit, and in an area like Boise where there are few jobs that have comparable compensation, it puts employees with families at risk of having to move every review period. So if you are single or comfortable with that type of work culture, then Micron is a pretty good place to work."
good,Good company.  Allot of training.  Good benefits.  Competitive salary.  Opportunity to improve and build career.  A very diverse company.  With jobs all over the world.
good,Fun workplace with good people. Too much training of non job related subjects and not enough training of work related tasks. Lots of paid vacation with average benefits.
good,"Some of the Best Managers and some of the WORST."
good,Micron is a large company with a diversified team member demographic.  Micron is large enough to allow movement from one career to the next if you get bored!
good,co-workers are wonderful and the new upgrades they are doing will really benefit the company. It is sad that so many people are losing there job however they are upgrading.
good,"Plenty of opportunities to prove yourself and work on cutting edge technology.  Some groups are more demanding than others.  Due to the nature of this worldwide company, many meetings outside of typical work hours."
good,"A typical day is full of variety, fast-paced, and sometimes bound by tight deadlines and lean resources. People who fit with the culture don't mind working in this kind of environment."
good,Hard but satisfying work. Required specialized clothing that could be prohibitive. Would have considered maintaining employment if compensation would have been acceptable.
good,"Micron is a good place to work as an intern. The company puts a lot of effort into matching interns with the best group for their skills and interests. Work is usually interesting and of importance, but they don't push the interns too hard. They also provide intern activities outside of work."
good,"I tested memory modules on various motherboards for compatibility. Some trouble-shooting of motherboards, data collection. As a night shift worker, a lot of autonomy. "
good,Micron is a global corporation with good benefits. The workplace is fast paced and has continuous training. The company will help with furthering education.
good,"Among semiconductor manufacturing company in Singapore, Micron is in the lead position of work environment."
good,I've been working from Monday to Friday from 0800 hours to 1700 hours and Saturday from 0800 hours to 1200 hours. I've learned a lot of new things here. It was a great experience for me and the culture here was just nice. Sometimes I have to do a lot of inspection and reports due to QC and Clients request but that's was ok for me and I enjoyed that things.
good,"The work/life balance at Micron and benefits are great. But if you're not in one of the main office branches, you can't expect any personal development or growth opportunities. "
good,Fun to be a part of it. Wehas a very productive environment with very good coordination. All the team are well known about there task and and happy to accept the mistakes when occured.
good,"The team environment is rewarding and fun. The work is challenging and cutting edge, as long you are part of the better engineering departments."
good,It's a great place to work. Great benefit. But its a competitive industry so you have to be pro-active. Work shift are 12 hours if you are working in the fabrication floor. You also have to wear full body smock to work on the floor.
good,Difficult and stressful but overall well run company. Company is growing quite rapidly and so there is a lot of change going on. There has been a tendency to build bureaucratic systems that do not seem well served.
good,"Great place to work. "
good,Semiconductor industry is a cyclical industrial with may ups and downs.  The downs trends have tendency to eliminate the weaker players.  From the peak to now there were 40-50 memory chip makers now we are down to about 4.  There not much more to cut and the future of manufacturing in the US will be difficult.
good,"The work at Micron is wonderful, I enjoy what I do and the experience I am gaining. I yearn for more responsibility, however. Micron seems to have every intention of keeping me, but unfortunately I have grown restless."
good,Great job.  Lots of time off.  Pay is low.  Only worked half the year and had tons of vacation.  As a technician your skills aren't challenged enough.
good,"It is a great place to work with huge opportunity of learning especailly for new graduates. I learnt a great deal of project management as well as in depth technical knowledge in Process Control as well as Quality Management"
good,"The Semiconductor manufacturing is a fast pace and demanding industry.  The production loading plans changes according to market demands which affected the tools installation & tools conversion schedule in which I am responsible.  With changes, I will have to re-assess the master control schedule, material availability, contractors manpower resource capability, risk assessment impact review to meet the change."
good,"At Micron its work hard from badge swipe to badge swipe. I learned quite a bit in Fab support. Its a unique environment as you interact with every module so you learn a little about all fab processes from implant to CMP which gives you a leading edge over a Fab tech who only learns their respective module. The management team while I was in the team was rather dynamic as it was during a ramp, it changed often and restructured often, all together it wasn't bad still. Not much room for advancement at the time as it is a small group. Hardest part, chemicals, it's a dangerous job, abatement in itself is hazardous but it makes the job exciting, but at the end of the day you always get to leave with the feeling of I fixed something."
good,Micron Technology was a great company to work for. Tough to grow with the company with limited opportunities.
good,Micron has a very good overall compensation package. The greatest part of working at MICRON was the people and the challenging work.  The compressed workweek allows for 4 days off a week to spend time with your family.
good,at time they didn't have good training department . co workers where great got along with them all . the hardest was long hours. the most was just having a job .
good,"Worked at Micron as an equipment technician. If you like to tinker with and fix things, it is an enjoyable job. Because it is a high volume fab, sometimes the pressure you are under can suck the fun out of a successful repair. I was fortunate enough that most of my peers were folks with good character and a generally good work ethic. I was also able to learn from seasoned technicians who were eager to pass along their knowledge. There is a bit of micro-management going on, but because of the nature of a high volume factory, it goes with the territory. The only real beef with the place I personally have is that promotion can be tough and sometimes you can get stuck where you are at for long time. The 12 hour shifts can be rough and you can lose time with family and friends, but if you're used to it, you almost don't notice it."
good,Excellent Engineering activities.
good,"12 hour Shift working rotation 2 weeks morning day shift 3days follows off 4days, then 2nd week 4 days morning shift following off 3 days. "
good,Had a good experience with Micron.  My coworkers were great and supportive.  Only left because I had a long commute from Richmond.  Would had stayed there for a long time
good,Micron is a very busy and interesting place to work. The management is very supportive and promotion opportunities are endless. Micron is always striving to become a better place to work is always taking steps and measurements to keep the company profitable.
good,"Working as a process Engineer nothing was the same day to day. Always had challenging tasks, training personnel and continuous learning opportunities."
good,"I have learnt to work under stress and able to multi task."
good,"Micron offers good pay, benefits and bonuses and opportunity to grow and advance; depending on your department."
good,"I worked here just over a year. The overall culture of the company was positive, but it did seem to lack that ""family"" atmosphere that I had at a previous semiconductor company. The cost of living in Manassas is fairly steep and the salary was not enough for me to be able to move there. I tried to make the commute, but it proved to be unsustainable."
good,I would have never left Micron if I didn't have to. Unfortunately my job was transferred to Taiwan so my entire department was forced to find new jobs or take a severance package. I loved working for Micron although the job security was tough. In my almost 4 years of working there I witnessed 6 layoff periods and then the department transfer. It was tough to constantly go through or be nervous if you would have a job or not during the next layoff.
good,My role as an technician was to perform my daily duties and complete reports for engineers and provide accurate data so they can make informed decisions.
good,"This is a typical old school large MNC - very stable, good work-life balance, but your pay may be crawling a bit. Of course depending where you are in the company things can be very different."
good,Good place to work with good people. We worked on rotating shifts and are busy constantly. The management is caring and supportive of the people that work there.
