rating,review
good,"Great training, enjoyed my colleagues and fun! Hardest part of the job was the residents."
good,I enjoy my job
good,"Enjoy working with people in all aspects of customer service and sales.  As well as film production.  "
good,Only worked here 1 year and took position closer to home to be able to balance my work/family balance and spend more quality time with my children versus commuting
good,"Received daily work load ,do morning chores. Continue on daily duties."
good,"Equity Residential was one of the best Management Companies to work for. I was given any and all tools needed to do my job, and could at anytime ask for whatever I need, Coworkers were wonderful. Great Company to work for."
good,Maintenance of apartment stall wood floors tile walls and flooring install faucets and lighting outlet s paint wood work of all types clean carpet experience of all tools custodian of all floors
good,"Fun place to work."
good,"I really enjoyed my time at Equity. It was challenging, stressful at many times, but I loved the team I was on and felt very accomplished at the end of each day. I love Equity's culture, and their benefits were amazing!"
good,"great place to work, once you became a manger you were kinda stuck in that position. Benefits and pay are great lots of training involved, they was constant support!"
good,A typical day is process rent check from the four properties that were under my care at the time.  I learned that there are many different cultures out there and enjoyed working with everyone of them. Management was part of my daily routine keeping the custodial staff up to date on repairs end who needed emergency services.  The hardest part of the job was telling someone that they did not qualified for the apartment.  Most enjoyable were the tenants that I saw every day.
good,"Great company to work for! Steady work,good compensation plus bonuses, good positive atmosphere! its too bad they pulled out of the market in AZ it was a shame to loose them"
good,frequent meeting so we can all meet and discuss the way forward. the company offer outings and parties for all employees. they pay you for that time also. they also offer holiday bonus
good,"Equity was great to place to work, however they sold the property I was working at and turned them into Condos.  I then accepted employment with AIMCO."
good,good benefits and you feel valued as an employee. Only gripe is about compensation (people with no experience starting off making more money than me with years of experience).
good,I was a leasing agent so my day was spend doing tours.  I also took care of residents concerns and issues around the property.  I learned how to deal with upset people and I also learned how to manage my time.  The management was amazing they always took time to let you know how much they wanted you there.
good,Exciting and challenging  property make the work day fly by. Good people and great location.
good,Great education provided that has laid the foundation for me to progress forward in my career.
good,"daily routine consisted of dealing with residents,tickets and customer service issues.  also processing rents and bills."
good,"Very flexible, everyday you learn something new, teamwork"
good,"I start each day mentally assessing the front of the property as I approach the front desk. I then browse through new emails, post apartment availability on Craigslist, respond to customer leads for apartment information, check underground parking areas for cleanliness and safety. I also show prospective renters sample apartments. I am currently in the process of learning how to lease apartments. The team concept of working together is strongly encourage and works well among co-workers. The hardest part my job is saying good bye to long time residents.The most enjoyable part of my job is knowing many of the building residents personally."
good,Sale and lease high-end condo communities in person and on the phone.
good,If you are new to property management this is an excellent company to work for. There is training in place that allows you to succeed in your role. It is a very team oriented company that promotes over all success
good,"very competitive company, you can use your knowledge and you can learn a lot of the new technology.  Management are very helpful. This company has a very good workplace culture.  You have to do your job but you get recognize for it"
good,"Equity is an excellent company to work for with good benefits.  Although a large company that has numerous employees, policies are in place and adhered to. As with all large companies sometimes you feel like a small fish in a large pond."
good,"Clear expectations, great work life balance. Management and job culture are to be recommended. I worked for this company 7 years and never once questioned my choice."
good,"Worked with our off site controller with every aspect of the P&L"
good,"Great Company, awesome working enviorment. Great place fpr advancement. Provides excellent training and education on leasing."
good,"A typical day at work included opening up the office and walking the property to ensure that it was up to company and compliance standards. I would then see to anything that needed attention. Once that was done I was ready to start my work day which consisted of administrative work, touring and resident relations. I’ve been in the property management/ leasing field for about 5 years so the objective is pretty much same all over however, I've learned how to navigate and operate MRI and RentSentinel (Equity’s leasing software). I also learned how to run and operate a 141 unit building with little to no supervision. Management as a whole was great, it was very structured; they offered a lot of training and support in for your title. I worked in a very small office with just the property manager and myself however, with her ever changing schedule that left me to work alone quite often to run the building in her absence. The hardest part for me was negotiating renewal rates for a few residents that experienced higher than normal rent increases because the company had tough restrictions on what numbers were negotiable. The most enjoyable part of my job was touring the community with the prospective resident(s); I enjoy meeting new people and assisting them with their search for their new apartment home."
good,"Will train employees even with no experience."
good,"Upper Management truly listens"
good,This was a great place to work. The environment was very casual but productive. Management emphasized the importance of work life balance.
good,"Typical day starts with morning briefing and updates along with job assignments, "
good,Great Benefits and Job Growth Opportunities. Over 58 local properties in the Washington Metro area.
good,"Everyday was always very busy, answering the phones, talking to residence, creating work orders, maintaining excel spreadsheet for the P1, and creating the schedule for maintenance workers. The hardest part of the job was leaving. I enjoyed all of my co-workers, when there was down time we all had allot of fun."
good,"I am in about 30 minutes before the staff gets in and I walk the properties. Once the staff arrives, I meet with my Service Manager first thing. I then check in with my leasing and concierge staffs to get a clear vision of their day. I finish off by talking with the cleaning staff and setting up a project to complete daily. I will send out a daily email of our leasing activity, projects and issues to my Regional Manager. I will usually have resident meetings sporadically throughout the day. I will pay, meet and confirm appointments with vendors. I will check in, with my staff, over the course of the day to be sure everyone is on track with their day. We have pricing calls every two weeks and portfolio meetings every two weeks. On Tuesday I will go to the corporate office and on board all new employees to the Boston region. It is an all day training. About once a week, I will go to other communities and perform training sessions on various topics."
good,Amazing work productivity and overall outgoing colleagues. I loved the atmosphere of the department and the way others were so friendly yet professional.
good,I was able to advance quickly in this career. Starting from call center to neighborhood coordinator and then moving up in rank neighborhood as coordinator.
good,"I really enjoy working for Equity Residential. I love what I do, and I also really like the system Equity uses. This company treats their employees great. They give you all of the tools you need to succeed."
good,"•	Maintained the facility clean and neat. "
good,"Great Values, great pay and training is good too. They are always advancing their technology and training. The people are the best, it is really like a family there."
good,Not to mention the Benefits and other perks of the job.  Really hard to explain unless you have worked there.  Just wish the pay was a bit better.
good,Equity was by far the best company i ever worked for. They provided with with skills that i will be able to carry with me forever! If i didn’t have to resign to take care of my special needs child I’ll more than likely would still be an employee of Equity. It’s a Greta place to work and i recommend it to anyone in the property management field.
good,"Worked with Equity Residential under the previous manager and we worked great as a team. once I was given a promotion, working on my own and hardly interacted with the manager of my new building. Issues would go unresolved then she would intervene and behave as if she solved the problem. I would send email to communicate certain issues it would take days for her to answer back and by then we would encounter an angry resident. The hardest part of my job was having a budget to buy supplies that were desperately needed to complete the daily operations of the community."
good,"Equity Residential has an exceptional company culture; one that is truly felt in the workplace.  Exposure and support of senior leadership commonplace.  Fast paced, challenging industry.  Opportunity for growth.  Environment where employee voices and opinions are not only welcomed but encouraged.  Great benefits.  Wonderful company."
good,Well developed company with great marketing strategies. Competitive employee packages and incentives. Decent hours. Solid performing properties create lots of earning potential.
good,Offered excellent training and really took care of their employees.  I worked with them for 14 years starting as a leasing consultant to a Property Manager.
good,The most enjoyable part of the job was to work closely with people every day. I learned how to manage properties and all of the hard work that goes into managing them on a day-to-day basis.
good,"I learned a lot like painting, plastering, shampoo and I learn how to work with co-workers how to manage a property on every unit. I like to work with them they friendly workers."
good,"Encouraged to further continue and obtain a the Universal EPA section 608 Certificate."
good,"Upper Management truly listens"
good,This is a good company to work for. Had a great time when I worked there. The owners and coworkers were good people.I unboxed and set up appliances and delivered them.
good,No typical day is this business! Thats what I love about it. Print any necessary reports. Check units that will be used to tour. Morning huddle on any issues that need to be dealt with right away. I have learned that putting a smile on your face every day keeps your team spirited. Customer service can make the difference in your prospect picking your community over another. Work together with your service team so we are all on the same page.
good,"EQR is great place to work! If your at some of the smaller buildings your pay can be limited, but find yourself at a large property and your in the money. Colleagues are great to work with, except the occasional head ache. The company offers you the tools and overview to learn and grow. I started with the company a little over a year ago at a small property with no real estate experience. With the training and help from a few leaders of the company I am now working at one of the top buildings in the northwest. I would highly recommend this company to anyone who is looking to get into real estate or has prior experience."
good,"Completing work orders , preping units to be rented , cleaning grounds"
good,"Management changed too often and it was hard to establish a relationship with them.  However, our team helped for me to perform my job.  We mostly fixed a lot of plumbing problems for residents."
good,"It is a wonderful place to work. Senior management is caring and competent."
good,It was a friendly and fun atmosphere and I enjoyed going to work each day. The leadership team was the most valuable in assisting me with future goals and work related goals.
good,"In my 13 years with Equity, I grew & I learned everything I know about Property Management.I would have state with them for years to come if they hadn’t sold out of Orlando & the surrounding Florida areas, but I was not willing to relocated my family at that time. I do feel the pervious CEO was more focused on the employees & the one who took their place was more focused on the financials, without real knowledge of the employees who worked so hard to keep the company’s goals. Great company though!"
good,"Equity Residential was a great company to work for.  In particular, I came to love the community and residents of the community that I worked at.  Retaining those residents gave me great joy, and I believe that my confidence in the community, apartment homes and surrounding area helped me greatly in leasing to prospective residents."
good,"I was the assistant manager for three years and I loved the place. It had its ups and downs but it was a great place to work. Room for growth is...challenging. As with any other job, its not what you know but who you know. In any case, I learned alot while employed for Equity and my manager was one of the best managers I ever worked with."
good,"Employees had a say.  VP was always available to discuss upcoming events Shared details of changes that would impact the property, employees and residents"
good,Equity Residential is a really great company to work for.  The only thing is they don't have many positions that fit my skill set.
good,"training-marketing with other community was great, work hours was long and resident enjoyed personal touch that staff provided on monthly bases. We put together a weekly news letter and offered resident breakfast on the go-pool parties-car wash and company offered online payment-resident referral program."
good,I love the property it was beautiful.  Lots of great staff members.  The place always any a lot of prospects.  I was always showing a unit. Walking the property.
good,"As a corporate employee, it's expected that you're influencing and shaping Equity's success. No matter the department or team you work on, we all feel we're making that impact. We're encouraged to share our ideas, challenge the status quo, take educated risks, and test our limits. Certainly, there are times when things get stressful and it doesn't seem like you can get it all done. But that's because we're encouraged not to just get things done, but get things done at a high level of quality resulting in a remarkable experience for our residents, employees, and shareholders. When our results are good, we all enjoy the ride (financially and socially). Equity strives to have an embracing, encouraging, and diverse culture. They definitely exceed those goals. "
good,"Enjoyable company and job...I would recommend working to anyone.  Nice culture, people, departments, places, opportunities. Good experiences and chance to grow"
good,Very nice company to work for. was proud to be a part of the company.W as able to use my expertise to the fullest. for the right Position I would return.
good,day to day maint. repairs for residents and property learned hvac repairs enjoyed the customer service
good,I really enjoy working for Equity Residental. I love coming to work everyday to the great staff that I have.
good,"Upper Management truly listens"
good,"atypical day at work is fast paced, trying 2 complete service repair orders and or turnovers of the residental units in a timely matter."
good,"Equity Residential is a meritocracy. They expect you to do a lot with very little, which is challenging and rewarding. It's like a startup. All of the fat has been trimmed away and the departments run very lean."
good,"A typical day at work involved following up with tenants to ensure their comfort, reaching out potential tenants and closing the sale."
good,"EQR is a great place to start your career."
good,"Great Company to work for!"
good,I worked as a maintenance technician and was responsible for apartment turnover. I also took routine service requests and on call duty.
good,"Enjoyed my time at Equity! Great goals achieved, challenges managed and decent work atmosphere."
good,"Great, company  awesome HR "
good,"When I joined Equity Residential as a Leasing Consultant 8 years ago, I didn't quite imagine what my journey would look like. As I recently closed my career with EQR, I can say I definitely enjoyed the ride. "
good,"Company has great leaders that train and put in the time to help develop employees to do their job. Company invests and listens to employees, strength is training and company culture. Financial goals were achievable and not unrealistic. Great place to work!"
good,If you enjoy working in Seattle then this is a great company to stick with.  What I loved most about management was that there was a willingness to listen and they worked very hard to ensure that everyone was still an individual while working as a team.
good,"Loved working at Eqr. Had a"
good,"I felt Equity Residential was a great company to work for. They cared about employees and were focused on schooling and improving employee skills. Pay was fair, and management was fair as well."
good,The only reason I'm no longer with Equity is because my property sold.
good,"I cannot speak highly enough about the company as a whole. Equity provides great benefits and a decent wage. Management and co-workers alike are enjoyable and highly trained at their jobs. No weekend work unless overtime (at our specific location) has been a extra bonus! Not many holidays off is the hardest part, but the job is well worth it."
good,Worked for Equity for about 5 years and I am only leaving because I am relocating for my husband's job in the U.S. Army.
good,I held many positions with Equity Residential in my ten years of employment. I loved working customers daily. It was wonderful to have so many opportunities at a workplace. I trained classes as needed and attended as well.
good,"Upper Management truly listens"
good,"I don't say it lightly when I say that Equity Residential is the best company for which I have ever worked. Management has clearly put a lot of energy into building a supportive network as well as a positive and inclusive culture at every level of the company. There are clear systems in place throughout the company -- no miscommunications or conflicting information distributed like I have experienced in smaller/less-established companies. "
good,Working with Equity always make you feel you part of the family. They connect you with sisters property within your reach and they believe in transparency for you the individual to deliver successful results.
good,"I've been with Equity Residential for over 6 years. The salary is competitive, benefits are exceptional and the company promotes work life balance. Thanks to Equity being located in most major cities I was able to transfer and work in different markets. Equity does a good job keeping its employees involved and keeping the lines of communication open."
good,"It’s probably the best choice I made as far as a career, I want to get more involved with the company down the road! Everything is very easy to learn and there is always room for more to learn!"
good,I love working at Equity. They're a great company that really values their employees and their opinions. Upper management is easily accessible and is happy to support your learning and growth. I would easily recommend Equity to anyone looking to work in the field.
good,Overall this is a really big and good company they provide you the chance to grow up professionally as you want to be  and recognized the hard work of their employees indefinitely recommend to apply and work in equity residential.
good,"Great company. I absolutly enjoyed the customer interaction with the prospective/ residents. "
good,The property was a busy property and I enjoyed meeting the prospects. I have learned a lot about the Real Estate business and see my future in this area.
good,"I planned to stay until I retire, however, it was wise for the company to move to Washington DC and we agreed mutually it was not a good move for me, so when they move in March I will find work elsewhere, if not before."
good,I would distribute interoffice mail and send out mail to 108 apartment complexes; order office supplies and food; relieved receptionist (multi-phone lines); maintenance and repair of office machines; prepared monthly reports for 6 executives.
good,"Working for Equity Residential was such a rewarding experience. I worked as a Customer Support Assistant and gained the basic fundamentals of Property Management. Unfortunately, I was laid off back in February. As much as it's an unfortunate circumstance, I'm grateful to have had nine months experience. The sense of teamwork and family is unlike anything I've ever been apart of. We work together to make sure the work gets done and the residents are very satisfied. I would highly recommend to anyone interested to fill out an application. As much as I would have loved to grow with the company, I am not giving up and will once again work in Property Management."
good,Great responsibility. Rewarding career field. Looking to get back into this type of work.
good,I was definitely able to feel valued and rewarded for a job well done  The training and support at EQR is priceless and all of the leadership was motivating. I recommend the company to all applicants
good,"My favorite 3 stander practices are test your limits, take educated guess and see the glass half full.  "
good,"Many decisions are guided by the 10 Ways to be a Winner which are great guiding principles in life too, many of which boil down to: strive to improve and value yourself and those around you. I appreciate the collaborative and understanding work environment, and well as soliciting and listening to feedback by customers and staff alike."
good,"Taking on a new roll of Administrative Assistant and Office Manager was very exciting, challenging and rewarding. I learned numerous skills that have helped me in many aspects of my life. Equity Residential is a solid company that provides good benefits and much opportunity for growth."
good,I cant say enough great things about Equity! I loved working for this company and still would be if they didn't sell all of their communities in Florida. If I would have been able to relocate to stay working for them I would have.
good,What I appreciate the most about working for Equity Residential is the changes. EQR is consistently making makes to improve and if it does now work out then they will listen to their employee's feedback. EQR challenges their employees to be better not only at their job but they encourage and provide the tools to live a healthier and happier life.
good,"Upper Management truly listens"
good,"I have had the pleasure to contributed to Equity for 21 years and hope to retire with Equity. The culture is one of openness, support and understanding."
good,"Really love this and enjoy working here. I work hard, I'm very loyal and reliable. They do a lot for their employees and staff. They have solid roots and great foundation to build on and learn."
good,"Worked at several locations and enjoyed the fast-paced working environment. There were opportunities for large bonuses and advancement. I interviewed, showed, and approved individuals and families to find their new home."
good,Siempre dar todo en lo que haces  siempre trabajar en grupo
good,A typical day at Hunt Club apartments was to come in get balloons and put them at the road. Then I would go to our display apartment and clean it. After that I would return to the clubhouse and clean it and make sure everything looks great. As soon as customers would come inside I would talk to them.. My Manager when I first started there was great he had been in property management over 20 yrs and he was a great teacher. We had a great workplace culture the company was constantly having meetings and feeding up as well as paying for our classes.The hardest part of the job was to watch someone move out because they were behind on rent. The best part were the friends I made there both employees and residents.
good,"Ability to work independently with set deadlines and teammates that are always there to help when workload is busier than normal made for productive days. We were encouraged to question authority and present ideas to make processes easier and more thorough.  Management always had an ""open door"" policy and were helpful when it came to the difficult times of being able to relay changes to company policy to Community Managers.  The company had a 1/4% workforce reduction due to sales of properties at which time I was laid off"
good,Equity was a great place to work!  Everyone and every position was treated with respect which created a great work environment and morale within the company from the SVP's to the mailroom staff. We worked hard together and we played together!
good,A typical day at work would be communicating and providing luxury service to my residents.  My job requires us to provide excellence in security for a billion dollar property. I have been working at this property since 2008 as a temp. In October 2011 I was offered a full-time job as a concierge. The hardest part of this job is watching the residents move-out who truly made an impact on your life. The most enjoyable part of my job is when a prospect signs the lease. Seeing how excited they are makes me happy. And knowing that I get partial credit for that is the best feeling ever.
good,"good benefits, great locations to work.  up scale.   I did not work long with them.  they sold all texas assets."
good,"Equity cared about us, we had the training needed to provide our residents with superior maintenance and customer service. The most enjoyable part of the job for me was customer service, I loved keeping our residents happy and because of that they would stay with us longer"
good,"Scheduled tours, scheduled and maintained maintenance board, move-in/move-outs, helped maintain property including light maintenance duties, as well as all legal paperwork for new residents and renewal paperwork of existing residents. I also would hold community meetings, cross=trained for assistant managerial duties with basic knowledge of manager's financial reports for property, quarterly shop scores, and full knowledge of eviction process and Washington State Fair-Housing Laws. All of the above were all things I learned throughout my stint here at Equity Residential. My management team was amazing and we all worked well with each other as we knew what the other expected of each other. Our team worked efficiently together and allowed all of us as co-workers to mesh well. The hardest part of my job would have to be keeping up to date with all legal paperwork, and if people were denied helping them rebuild their credit so we could further assist them. I enjoyed every aspect of this job but what I enjoyed most was making residents apartments their home and taking care of all their need and keeping watch over our property and staff."
good,"Managing multi family housing within a large property management company. I work closely with my manager using fair housing laws, property management software and strong customer service skills."
good,Is a fantastic company Warfel play enjoy what I do I love interacting with the residence. Do you have the opportunity to move to advancement. Management and supervisors care about you they take inner action with you on a daily basis. Management is always asking you how you doing to make sure you’re OK  no
good,"Performed repairs and maintenance work in apartments and offices, including: connecting water heaters, repairing heat pumps, welding, repairing AC units, patching drywall, and painting"
good,"I have been with Equity going on three years now. I have already encouraged friends to work here as well as I am beyond happy. I have had multiple careers for over 15 years and by far, this is the best one yet. "
good,"I am a recent hire for the company and I only have positive things to say about it. Every team member I have met is welcoming and knowledgeable. This is going to be a great place to learn and grow, and I hear exciting things about Equity's presence in the Denver area. Really excited for what the future holds!"
good,"I love working wiz equity Residential  "
good,"Upper Management truly listens"
good,A excellent experience of knowledge I gain while working in Equity Residential. I really like working with management to provided a very professional service to residents.
good,"I would recomend anyone"
good,"I worked with great co-workers that made the job a little bit more easier, and we all pretty much got a long well. It is the co-workers that makes up the company."
good,"If Equity had not sold their portfolio in Denver, I would still be working for them.  They are truly an amazing company to work for, and they really know how to manage communities.  Their training is amazing, they keep up with current technology to make the onsite tasks more fluid and less stressful.  Once they acquire properties south of Denver, I will be raising my hand."
good,"It, really, is a ""team work"" place. Everyone believe in team work and they work like a family. They believe in making work place, a Fun place. That's how the problems are solved like there were none. Manager Marvelous. In short, everyone knows that making life easy is hard but we believe in hard work and make life easy."
good,Worked with a great manager & office staff. We would make it a fun place to work. Had great communication  with everyone who worked at the property I was at. Loved it!!!
good,"Answer phones, filing, tours, helping residents. Management is always willing to listen. This is the only company that has offered 5 star training to bad they left the Denver area. Would definitely work for them again."
good,Loved working here. So sorry I had to relocate. Everyone from the top of the totome pole to the bottom were extremely relatable people. This company has great values.
good,Working at Equity Residential was AMAZING!  I was limited in the area of career growth - which was the ONLY reason I left.  It's a great culture with solid leadership - headed in a great direction.  I would go back in a heartbeat!
good,I was a property manager for this Company in Tampa Florida I really enjoyed the work. They really took good care of all their employees. I lived on property for free and it was very nice.
good,An 8-hour workday.  I have learned active listening skills and time management. They encourage a work-life balance culture to promote the well-being of the employee.
good,i looked forward to coming to work everyday. there was always something different to do. a great bunch of people that were always there to lend a hand or guide you in the right direction.
good,great place and company paid well great people and upper management great place to learn the business both for skilled and entry level there a big company
good,Great  company to work for. Has a small family feel.                                 I highly recommend this company looking for a job in property management.
good,"This position was in a prime time in my life, fantastic location, co-workers like extended family and the experience I took with me will never be taken from me."
good,Great company with excellent benefits and managers that actually new what they were doing. I would definitely recommend this company to anyone that is looking for employment within this organization.
good,They own and manage there buildings.  Take a lot of pride in customer service and their employees.  This was the first property management company I worked for and left with a remarkable amount of training!
good,"Upper Management truly listens"
good,very good company great co-workers great environment the residents are nice management is very understanding pay is great its a union position you can learn a lot and pay is great
good,"Equity had a lot of creative people, and was very innovative in owning and managing multifamily properties.  As a leader of the training department I got to meet many people across the country. It was a work hard, play hard environment."
good,My first company to start my career in.  Very supportive and fun place to work.  Loved the culture and the upper management. Lots of room to grow and encouraged to promote by upper management.
good,"Did not work for equity residential very long, however the time i was there was good. Manager of site was very easy to get along with, still speak with him today."
good,Another place I regret to have left. I worked alone most of the time and that was great. The residents loved me and I them. The property was small and easy to maintain
good,"This is a awesome company. I'd recommend to anybody that needs a job. The pay is great, the benefits is amazing, and it's a family oriented company. I love it."
good,"It was a temporary job, so typical day can only go so far. I had a project of sorting through boxes of documents and pulling specific ones. There was also filing involved. The staff was very friendly."
good,Equity Residential was and is the best management company to work for in the world. They have put together a culture and working place second to none. Anyone lucky enough to work for this company is truly fortunate In 2007 my property was converted to condominium or I would still be there no doubt
good,This was my first leasing job. I learned a lot about property management from this company. I also developed a lot of great new friendships. And great upper management too.
good,"This is an amazing company to work for.  The only down side to this job is that the buildings are located in larger, more expensive metropolitan areas.  I found it very difficult to afford my living expenses on my income alone."
good,"Equity is a great company to work for, it provides its employees many options to learn new skills and develop great customer service. Most managers are willing to help the employees succeed and keep a balance life between work and personal life."
good,"I would have to be at work at 8:30 a.m. I would scan my keypad to get into the building. After I would get on the elevator then go to my assigned office cube to do my computer work that my manager wanted me to do. I go to lunch when I want for 30 minutes. I leave work at 5:00 p.m."
good,"Equity Residential gave life balance, training was everyday, management listened, you were challenged every day in a good way. Always a One Team attitude!"
good,Equity Residential has always provided me great opportunity and the ability to be myself. I have always enjoyed working with them. I have the ability to do my job while still taking the time to have fun and focus on my family. The hardest part of my job is having to oversee a number of employees at one time while still maintaining a professional and fun relationship with each person. I enjoy our culture very much.
good,great company to work for. There was a lot of room for growth in terms of a career path and they made training available for those who wished to continue career paths with the company
good,"Enjoyed working here, steady hours and raises yearly along with incentive programs and bonus' to help you feel appreciated and part of the team. The hardest part of the job was 4AM snow removal.  The best part of the job was interacting with fellow team members, office staff and residents."
good,"Equity has been by far the best company I have worked for. You are valued as an employee it really is one team and the value and training they put into there employees is incomparable to other property management companies. "
good,Friendly co-workers provided a great work environment. Everyone was a team player always willing to help each other and go the extra mile for the betterment  of the property
good,Friendly co-workers provided a great work environment. Everyone was a team player always willing to help each other and go the extra mile for the betterment  of the property
good,"Great company, hard working peoples and lots of opportunities to grow. I have joined Equity Residential as internship back in 2009. I have worked at 7 different properties from east cost to west cost. There are many educations and trainings provided."
good,The company had a very low key but professional office environment. There are always people around to help when you have questions but they also expect your to grow professionally.
good,"great co-workers great workplace!"
good,"I was happy to go to work everyday working for this company, they offered the best package in benefits for the employees and their residents. My co-workers were like family to me and we all worked hard to maintain the best community for our residents. I was able to shine an show my skills and was greatly rewarded and promoted."
good,what a great company to work for all property management companies should model themselves after this they treat their employees well and that goes a long way
good,"A typical day at work included responding to residents and prospects, answering the phones and emails, showing apartments, responding to maintenance issues, and other issues."
good,"The typical day at work consist of greeting residents, visitors and also prospects.Giving out packages to residents. Issuing parking passes. Keeping a key log and helping residents by giving them the back up key in case they get locked out."
good,"Amazing management they know how to satisfy the customers. you work hard the same time you learn a lot. day go so fast, as a maintenance person we always have something to fix."
good,Wonderful place to work. Good Company culture and atmosphere. Good on-boarding process and training plus lots of resources.
good,Equity Residential is an amazing work place. The overall staff is impeccable. There training procedures are on point and very informational.
good,"Every morning I come in, clock in, Then check my zones. Each team member is assigned a floor. I was assigned the 3rd floor . Since we have 2 buildings i check each floor every other day; sweep, check light bulbs, brush away spiders. Get assigned an apartment, take out key from key track, got to apartment do a right to left walk. Make sure lights work, check for holes, make sure appliances are working, and check for anything else that is damaged. I would repair all holes, paint walls, replace anything broken, sometimes appliances need to be replaced. Everyday i learn something new about HVAC, learning how to replace of fix the ice makers, Finding new reasons of why refrigerators wont work or that they leak. My coworkers are very mindful and helpful they have taught me everything i needed to know and when i come up with a new problem they show me how to fix it for the next time i come up with the problem. The hardest part of the job would be during the winter time and pipes freeze up there are a lot of pipe bursts and when you are by yourself can be a lot of work."
good,Overall working for equality was an good company until another company bought them out. So I'm hoping to find another company like this one to growth and development in.
good,Incredible place to work I truly love working here. Great people environment. Great supervisor lovely employers from leasing to concierge to maintenance.
good,"Look forward to my next journey, sharing the knowledge, think like an owner, one team attitude Equity Residential has installed in me after 16 years of committed service. "
good,My favorite thing about Equity Residential is the investment they put in their people.  There are many opportunities to advance oneself and they encourage and support you to grown professionally.
good,"Excellent company with morals to work for, they care about the employees. Kudos to Management, I am glad I'm with a great company."
good,"This company is dedicated to good values, and their employees. They have a strong training program and really help their employees excel."
good,"At mornings, meet with Maintenance supervisor to elaborate a game plan for the day, getting reports and work requests from the night before.  This also includes, guide other technicians throw the daily work process. "
good,"Upper Management truly listens"
good,Working for Equity Residential was my all time favorite. Very organized company with great benefits. The company truly cared about their employees.
good,Enjoyed working with numbers.  Company offered job advancement and training opportunities.
good,"One of the best companies I have worked for, they have a great sense of team spirit and support. I not only learned most of my knowledge today from them but learned to grow with the tool they instilled in me today. I think that in most companies to day there is a lack of one on one training and prepping your staff not only to handle situation but to have the confidence to see it through. with equity I couldn't tell you the hours of training and team building events we held. which not only built a strong foundation but brought everyone together. I enjoyed my 4 years with the company and it would have been 10 by now if they stayed in San Antonio."
good,"Best company I have yet to work for."
good,it is very fun to work with this company because everything i order
good,"Very organized and ahead of the market. Great benefits, lots of oppertunity"
good,Benefits and room for advancement. Excellent Company to work for.
good,"Landed on the ground running and I havn't stopped yet and I love it."
good,I worked for Equity Residential for more than 6 years and unfortunately I had to leave due to a personal emergency. I enjoyed working for Equity and was awarded Engineer of the Year for 2 of the years that I was there. I am hoping to work for them in the future
good,it really is great i enjoyed the company and all of the people i was around. it would be nice to get back in contact with the company.
good,"As a Leasing Consultant I kept in touch with prospective leads and gave tours to appointment and walk-ins. I learned about the property management business, such as leases, laws, rent, service etc. My Co-workers became my outside family. There was no hard part to this job. The most enjoyable part to this job was always looking to exceed to the next. level"
good,-Manager of a 121-unit residential community (townhouses and apartments)
good,Great Company to work for. They are very ethical and promote within. They believe in their staff.
good,I loved working for EQR... They are ethical and believe in promoting within.
good,"At Equity Residential, we are committed to providing you a home that suits your personal needs. A place where you can be yourself. An environment that fits. In addition to a wide range of apartment options, we offer a variety of unique services and benefits available only to our residents like Rent with Equity Rewards, Perks partner discounts and Coast to Coast relocation. Our long-standing commitments, such as Express Service, Total Satisfaction, Personal Attention and Exceptional Move-in, ensure that you get the satisfying experience you’re expecting. Above all, our employees are dedicated to providing you with a comfortable place to live."
good,I really enjoyed working with this company there were nice employees and manager great experience!
good,This company is who started my career. :-) If they didn't sell out I would still be working for them today. This was the biggest Real Estate deal ever.
good,"best job I had ever had. Company closed down, but I would still be working there otherwise!"
good,"interacting with clients, answering phones, mulitple lines,"
good,"Upper Management truly listens"
good,"Equity is a great place to work. In addition to the fabulous benefits, and great compensation, they are continually looking to provide the best possible experience for their residents and employees. I have thoroughly enjoyed working for the company and the staff at my property has been wonderful. They are all very knowledgeable and motivated individuals."
good,I thouroughlly enjoyed working for Equity Residential. I had the opportunity to develop the basic skills of a Customer Support Assistant. I had a wonderful team who strived to help me grow in the company.
good,"I truly enjoyed working here, I was promoted shortly after to a much large apartment community, and earned being the PM's right hand. Managed my client list, build rapport to be set apart from the competition."
