rating,review
good,"Nos dias de trabalho na aptar era dias agradaves, eu trabalher nos tres turnos conhecia praticamente toda a turma da empresa, no periodo em que trabalhei lá apredir a da mais valor as amizades, quase nao tinhamos contato com os nosso gerêntes pois pois tinhamos planilha de trabalho pra seguir. como eu disse nao tinha nenhum tipo de dificuldade pra desenvolver nosso trabalho la. Acredito que a parte mais dificil lá foi nao saber esperar um pouco mais pra algumas coisas acontercer."
good,Entreprise très très bien dirigée et très agreable
good,"Aptar phama, Le Vaudreuil."
good,"buen ambiente, buen trabajo, buen horario, un trabajo que recomendaria"
good,"Aptar pharma has good culture and adaptable work place."
good,My only problem they can pay minimum $20 maximum $25 depending our experience with all New employees because 12 hours day's. 3 days sometimes 4 days work per week not easy for us i knew every body complaint for that's but what we gonna do we don't have choice
good,Pero la agencia que contrata la señora  Isabel Santana  no es muy profecional
good,"Trabalhei na aptar por 5 anos. Entrei como operadora de máquina e fui promovida a insperora de qualidade. F"
good,I enjoyed working at aptar. The boss was amazing. The work was very fast but enjoyable. The environment was easy and clear on what to do. The coworkers we're great when I needed help and so was the boss.
good,"Buena empresa, muy buenos compañeros"
good,I love working there. Great place to work. People are great. Work environment is great. Management is great. Safe work place. You feel safe. It's like a family
good,He trabajado en la Empresa de Aptar 8 años .donde el trabajo que he realizado a sido satisfecho
good,"Integration rapide et efficace, et un accompagnement remarquable"
good,"Great place to work and many chances of advancing in the company.  Family friendly, it has many locations throughout the world.  Great co-workers and management. I enjoyed the problem solving of the job the most."
good,Every one was very helpful and supportive. We spent a little time together everyday which enabled all departments to know what was happening around with the company.
good,"I had only positive experiences as a mechanical engineering student Co-op working with Aptar. The employees I worked with were all very respectful and treated you as though you were any other employee. I really appreciate that the engineering team I worked on made sure to always try and give me work to do that were in my areas of interest rather than assign me busy work that the other engineers were simply too busy to do. As a Co-op student, I gained valuable engineering experience as I learned the fundamental processes that go into product development as well as an exposure to manufacturing setting. Not only this, but my team treated me as another engineer and I regularly got to assist in leading projects and traveling to meet with customers and outside vendors. I greatly appreciate all the effort from the team I worked on that helped me build valuable skills as an engineer. My team was very respectful, helpful, and knowledgeable, which resulted in me both learning a lot and enjoying the work I was doing. I am very thankful for my experience at Aptar; I would definitely recommend for other students to work here as co-ops given the opportunity."
good,"Company specializes in injection molding and assembly of valves, pumps, and spray actuators for medical device industry.  European origins shine through in company culture, with tremendous respect for employee well-being and work/life balance."
good,"1 année en alternance au service RH. "
good,"uma empresa estrutura, organizada e excelente ambiente de trabalho."
good,Une entreprise où mon intérim c'est très bien passé
good,Uma ótima imprensa com um grande conseito no mercado de trabalho
good,Worked at Aptar for eight years. Entrepreneurial spirit and management listened to ideas. Great opportunity to work with German & French departments and clients of all nationalities. Overall a very positive experience.
good,"Sehr gutes Unternehmen."
good,"Local de trabalho agradável,"
good,"Great job, great people to work with and you are off every weekend if you are on C shift."
good,uma empresa no ramo comestico e farmacêutico trabalhei na operação de maquinas
good,"agréable et qualite requise du travail "
good,"formation de qualité a son poste"
good,mi valoracion es positiva hacia la empresa sin duda la mejor empresa en la que he trabajado.
good,"Quality Control Inspector in McHenry IL (former employee) This was an excellent place to work. The 12 hour night shift was hard but I felt the company understood that. The lunch room was clean and well maintained. We were treated to employee appreciation dinners about once a month and quite frankly, I didn't know how good I had it. The health benefits were excellent and so was the retirement plan."
good,"Work environment is positive, very caring team members. Management is very understanding. Techs are very helpful. Very informative place to work."
good,"A typical day at work, always lots of phone calls, emails and interact with all employees in regards their needs and help needed to guide them to find spare parts or operating supplies they need. Management was great and fair. The hardest part was getting inventory completed. The most enjoyable part of my job was to communicate with national and international companies and having all the perfect tools to get my work done efficiently."
good,Maintenance préventive curative sur presses à injecter et ses périphériques.
good,As purchasing agent I negociated for the non-manufacturing and shipping products I was puchasing and I was monitoring and controling the shipments.  I did save over $300K for Aptar as their purchasing agent.  Great coworkers with lots of support and wonderful team work.
good,"I worked 12 hours a day 2-2-3 days. My co-workers and I made the best of our day there helped each other with day to day duties and worked well as a team. Our management team was very organized which also helped our days go by smooth working there. I learned very good leadership skills, good ways to train new incoming employees, and factory experience. The hardest part of my day was to maintain 8 machines simultaneously. The easiest part of my day was cleaning up at the end of the day."
good,prise de poste ; passation des consignes ; autocontrol : process + composants ; declaration au spin ; alimentation des tremies ; maintenance premier niveau ; respect des 5S ; etre toujours pret à etre auditer ; contorl de produit fini ; declarer la non conformité aux responsables : Qualité ; regleurs ; responsable d'ilot
good,trabalha em equipe
