rating,review
bad,They train you to drive but then do not give you work so you sit a lot then you quit and find a job that will give you miles so you can pay your school loan and make money for your family
bad,"Swift is a horrible company to work for. I sat more than I ran in a year, they would make me sit all weekend to run two days to go on home time, home once every 3-5 weeks depending on if they felt like getting me in on time. Miles were low, no inverters, no pets, they expected you to sit in the middle of no where and have no entertainment."
bad,"the time allowed for deliveries was such that i had to drive 10-11 days and nights to get to my drop off on time . this was OTR travel , I resigned in April for a job that is regional travel in states in or around new mexico"
bad,Swift is the worst place to work except to get to learn how to drive the truck and this company is run by truck driver who don't understand nothing and think that they know what they are doing. The pay is the worst and you will not get the miles to make for it. You will spend 3-4 days a week without a load and away from home. So it doesn't worth to work here and instead work at warehouse because you won't make more money here.
bad,"they do not care about your home time request."
bad,I appreciate the opportunity to learn with the company.  I went over the the road for just 100 hours.  I was looking for more of a regional and dedicated route for I-95.
bad,i wouldn't work here again personal information giving to another driver and no freight to big of company with a lot of drivers but no freight for every driver and they don't treat you with respect
bad,Class A CDL Driving  for Swift Transportation is long hours for low pay while complying with Dept. of Tran. time regulations. It is very hard to comment on co-workers as you are with one another very little time. Management normally was a message on the company communication system or a phone call. Hardest part of the job was meeting schedule on-time safely. Most enjoyable part of the job was home-time with family.
bad,"Terrible communication, bad equipment, management is terrible and not supportive and the pay is not competitive. the benefits are not good."
bad,"Swift will keep you out even though you have requested home time, "
bad,"It took 4 different phone numbers and over 30 days time before I could contact my dispatcher directly. My truck broke down within 3 days of getting it, and 3 hours after getting it back from the Swift shop where it was ""repaired"". I was constantly given less than 200 mile loads, half of which required live unloading, which meant I wasn't getting paid (I was paid per mile). Aside from being squeezed for labor without pay, they constantly ignored my home time requests. I had to message my dispatcher a week out putting in said request, THEN I would wait for a load sending me home 5 days later only to be given a load going the opposite direction. I was given loads that would push me over my legal drive time, I was given loads that were impossible to make on time, and I was given loads that were under 50 miles. Overall I'm surprised I stayed with them for as long as I did."
bad,It was an overall horrible experience. I did get a lot of work and my dm was pretty cool guy and try fixing any matter asap. We got showers for every $50.00 gallons of fuel we pumped
bad,"Swift Transportation company advertises and markets a safe, helpful, always available demeanor for their employees. I have experienced nothing but unresponsiveness, unprofessional attitudes, unsafe work environments, as well as risky & unreliable promises to properly maintain the mechanical parts of the truck their employees drive. They do not provide compensation and reimbursement if THEIR TRUCKS break down. They expect you to go unpaid for that time being, as if the break down of the truck is your fault. They make promises in which they have absolutely no intention of keeping. Swift also reels in employees with the promise of having compensation and added benefits, none of which are provided. All you receive is just unprofessional negligence towards their employees."
bad,applied for the class a driver position and they had me driveing an box truck that was only an class b requirement. they also had people with an normal lience driveing an class b vechicle. and you had to have your own cell phone and if that broke and they had no way of getting ahold of you they would fire you.
bad,"This company did not keep one promise it made.  Example was break-down pay(they never pay),  another is there dispatchers were cheats & liars. I would never work for them again."
bad,"My experience with Swift's TDA school was great. They help  you all the way to get your CDL. Once I was hired, the experience as an employee was horrible. The mentors are rude and quick to kick you off their truck if you are not learning fast enough. They only care about ordering people around and money; not safety. The DMs are not knowledgeable in their position. My DM had to to put me on hold everytime I asked him a job related question. Very sad..Anyway, the pay is horrible during training, you get paid by the hour which is min. wage if youre not driving. Less pay than I had before I decided to do trucking. The driver development and driver services dept needs a complete overhaul because of the low customer service and incompitence of these people. DO NOT work for Swift if you have other options. Do your research.."
bad,I have nothing worth saying about this company and i would not recommend them to any one ever  sitting with no loads for days ata time
bad,"Management is the worst ever. No matter how hard you work or what you do, it's never enough. Management doesn't support you or appreciate you."
bad,Swift was unprofitable. Typical day was road manager not communicating sending me to wrong places for delivery. Gave only small paying loads. I liked driving the experience I recieved was enjoyable . The company overall was unorganized and were not team players and disrespectful.
bad,Overall this company has many drivers but the lack of attempt to manage them is noticeable. Each terminal has a different set of rules making it hard to know what to expect.
bad,This company cares nothing about its employees. They send you to wrong addresses and get mad when the load is late. They expect you to give them your soul and get mad when you don't smile about it.
bad,"not one promise made during hiring process is true"
bad,Will let you sit in the truck stops for a few days.  you have forced dispatches.  will try not to get you home when you want to go.  wont give you the miles they promised.
bad,Truck driving at its worst. You are told one thing and given numerous explanations as to why it was not true in the first place.
bad,"Poor cpm, poor management, poor level of respect for the drivers."
bad,dont drive for swift they dont give  care about there drivers
bad,"OTR truck driver. I learned I didn't want to work for this company. The Driver Managers were unorganized and if you did get a load, you could lose it in the middle and have to drop it somewhere. The hardest part would be the horrible pay due to unreliable loads not to mention the down time due to poor equipment."
bad,again they did not have a very good maintenance program but you did get paid buy the hour
bad,"It was a learning experience, I Don't Have anything else to say about this company"
bad,"Not a place for a 23 year old man. I was becoming miserable and hated my job. OTR 48 states truck driving is not for me but i appreciate the opportunity to at least try and find out. All in all, it just was'nt for me."
bad,"this company is good just for getting your cdl,great cast of trainer and fellow students,"
bad,"I joined this place with intension to get a refresher to get better knowledge of the new. I got on my truck with a mentor and learned all I needed in 1st couple days. Not sure why they kept me from home but I'm sure they get money from the government if the keep me for the whole 6 weeks of tortureThey he'd a mentor pick me up in another town and wanted me to take my test in another part of the country to give me a load back home. Well my own vehicle will be sitting in a town I don't live in. Also the $200-$300 a week is so worth it. I completed the hrs they pretty much forced me to do and talked my mentor into driving me to the airport in his home town. Now no money for them from the gov. Lesson learned. Unless you are homeless and don't like having money, the you really should work for swift."
bad,not recommended. not a good company. nothing else needs to be said other than I miss my driver manager
bad,"Management there all drinking buddies, and if your not part of the click your just screwed as a driver, false hopes and promises, days and days of layovers, if you lease a truck you wont get enough loads to pay, you're always broke, and they never work with you, pay sucks, over worked and under paid here, and you get paid what you're owed if you're lucky. Just do you're time to get the experience and get something else asap."
bad,"Good for student drivers. Trucks are slow enough. Company does not care about there drivers. Home time is an almost impossibility. You see and hear of how other companies say their drivers are their most important asset. It's just the opposite with Swift. ""Customer comes first"" is their standing.  And you are just a number, Truck or employee number.  Pay increases are a joke. A half of cent every six months."
bad,"Nothing but a bunch of liars, cheats & theives.  Swift would throw you under the bus rather than stand by their drivers on anything."
bad,"Company has poor managements   "
bad,The company was a large fleet and turnover was an issue. I even was bumped in the company lot by a student in another truck doing an inspection on my truck
bad,"I obtained my CDL through Swift Transportation, and after a poor and highly unprofessional experience with three separate mentors, I left the company to go to another major carrier. Fast forward to 2014. I decided to ride along as a passenger for a while to help my husband-a brand new driver with no experience-out during his first winter, and what I saw him go through with Swift was deplorable! They never kept their word about getting him home when he was supposed to be, not even close as in within a few days of his request. He got NO pay between December and when they terminated him four months later. Yes he took a weekly advance, but he was running, and should have been seeing a check! I was right there with him, I saw how poorly they treated him, and when I helped him, rather than him having to wait four hours for on-road, the Lathrop terminal raised nine kinds of hell. If you drive for Swift, avoid the terminal in Lathrop, CA like the plague! Two words. WITCH HUNT! Lathrop has a BAD reputation, and doesn't care if your food spoils if you have an ice based cooler. Have an iceless cooler or a propane stove? Don't let Swift find out. The guys in the shop will tell you to trash it, or clean out your truck. This company does NOT care if you starve. Their attitude is it's not their problem. They expect you to live on fast food, truckstop food, and to afford all this on $.28 cpm or less. It's insane, and if you work for Swift at all, I suggest getting your two years, and leaving."
bad,"under paid over worked"
bad,"They will send you with a driver first, and than you wont make a dime, untill you become a driver for them 3 months of this, not worth it"
bad,"worst job i ever had,u were forced to take loads u could.nt make on time made to violate dot hours of service and harassed by dispathers the pay was lower then minimum wage but i did like being on the road."
bad,"I loved wrking driving a truck,, had to come off the rd with a baby"
bad,"In the handbook, that you sign saying that you've read it before they ever give it to you, your schedule can change without notice by a supervisor or higher. Raises are pennies ever two to three years. If you do a good job you are told to get back to work. If you fall short of the service manger's projected goals then you are threatened with your job."
bad,"I have never given all 1 star reviews for a company I worked for. "
bad,Cant think of one good thing to say about this place.  They are only good for one thing. To get the experience you need to step up in the trucking industry.
bad,This is the worst company I have ever worked for. They have no respect for the drivers. No driver support. My driver manager quit 2 weeks after I started and they never got me a new one. Know body knows what they are doing in this company. They try to force you to do short runs all week so you only make $200.00 a week. If you turn they down they will play games with you and treat you like you are stupid. I couldn't wait to leave this company after 6 months. The planners if you can call them that are ridicules. They will send you a load with all the wrong information so it takes forever to complete. They lie and con you to keep you from making money. When you get to a Swift terminal all you hear from other drivers is complaining about not making money and how Swift wastes your time. Don't trust this company. Avoid like the plague. If your homeless and want to make no money but have a place to live they have a truck for you.
bad,Never work for them again they show to much favoritism toward drivers.
bad,Don't do it. Human combine. This company sucks. The worst company in Michigan.
bad,not very good to here drivers not very good to here drivers not very good to here driversnot very good to here drivers
bad,Was promised a regional job by recruitment. After orientation was told I had to be OTR.  Bad company
bad,"I worked for swift for over a year out of salt lake city and then albuqurque. I was in fear of losing my job from day one. I did not get on board with their rip off lease progrom. So after a 100,000 safe miles they let me go over the phone. They go through well over 68% of their workforce every year. They get $50,000 for every new student they hire. So basically the company has rookies driving for them. No wonder Swift has a bad name at truck stops and over the CB radio. I was always belittled at truck stops for working for such a crooked company."
bad,worst choice I've ever made as a Professional Truck Driver! I failed to do research on this company before joining them. Everything good this company says is the complete opposite! All Truckers do not work for this company! Currently looking to drive for another company before i put in two week notice.
bad,you are on call EVERY DAY!
bad,This was the WORST company I have ever worked for in They lied to us when they took over the account at J. C. PENNEY. We were told we would not see any changes yet my pay went down $200+ a week! In a months time nearly all of the 50 drivers that had worked for BRIGHT were gone!
bad,If you have no family life and like living out of a truck. This is the job for you.
bad,"We have gone years without raises. We were told today that a bonus that was promised to us wasn't going to happen. Your opinion as an employee means nothing, respect comes from the bottom up and not from the top down, your schedule will change when ever the service manager wants it to, and raises are in pennies. I have been with the company for eight years, my pay has changed by $1.00 an hour. Not a comfortable place to work, not friendly at all, and advancement is a joke."
bad,"No Miles, Horrible pay and No questions answered on QUAILCOMM"
bad,there is nothing good to say
bad,They make you promises they don't keep. Very stressful. I would not recommend this place to some I dislike .
bad,"With Swift all the drivers are just a number , I walked in to our office and talked in person to my driver manager and he did not know who I was."
bad,This company promises you everything delivers on none and my opinon anyone writes a good review on this company couldnt have been a driver ive been with them for a year an been nothing but drama thats y im leaviing soon as my school paid off
bad,will lie to you you only get $450.00 a week for 7 days a week then after 250 hours you get $500.00 a week for 7 days a week then once your out on your own its .27 a mile out 14 days home 2 days and home two days does not mean your home means where ever your at you dont have to drive for 2 days
bad,Typical day was driving and delivering cross the US. I learned the highway pretty good. Hardest part was getting lost. Most enjoyable part was traveling.
bad,"N/a- no good, would not send any drivers there way, they dont care about their drivers or their families"
bad,work for swift i learned a lot i got experience otr but working for that company was very stressful the money is not worth the stress and employers need to think and care about the people that work for them. We are human beings not numbers
bad,no review available unable its a hook and lure for very little pay
bad,drive down the road how to keep good log management was ok did ot have co workers getting sleep enjoyable part of the job was see the us
bad,With all of the new policies in place swift transportation is not a great place to work. You will not get the miles needed to succeed with this company and you will go broke. Do not lease a truck through swift buy from the outside and you will have a better chance to succeed in the OTR business.
bad,risk anaylisis system is very very wrong it prevents people from furthering their carreers
bad,Stay away from this company. They will and have slandered drivers.
bad,Swift thinks they are too big to fail and in turn thats why they have such a high turn over rate of employee. They just do not care about you or your well being just the bottom dollar...i cant even take more then three day of home time with out having to clean my truck out and turn it in no matter if you been on the road 12 days or a month
bad,"To sum it up, the pay sucks and they do not care about the employees..your just another number . do not get hurt on the job.. They do not want to pay they would rather fire you.. . They have a charity for the drivers, money comes out your check as a safety net if you get hurt and need assistance  so they dont have to pay you."
bad,"The company truly doesn't care about you. They will undertrain you, overwork you and drop you if you don't meet their deadlines. I can't say it enough they don't care your just another trucker who can be replaced easily you hold no value. They just need someone to drive their slow trucks and sign up for their lease plans."
bad,Management is only out to make a name in the company  for there selves does not matter what employees they step on and miss treat expected to make repairs in ridiculous art times
bad,"I was skating on thin ice a break down away from not being able to cover truck repairs.I found another job in a nich of time.  The lease driver cant survive its over. I can see if swift was helping them but nah. No safety bonus no type of maintenance assistance to compensate for the lack of freight. No compassion or pride from the richest trucking company ever. So medieval , scrooge company not a desirable place to work extremely toxic."
bad,Couldn't make truck repairs and weekly truck payment. I went a month without earning a paycheck. Wasn't getting enough miles or 100% of the fuel surcharge. If you looking to lease a truck through this company it will be a mistake Knight Transportation made sure of that.
bad,"Terrible management at this company and no chance of moving up or even having a decent job unless they are willing to be the bosses pet. "
bad,"Worked the container fleet, terminal manager said I was doing a great job and gave me $1.50 per hr raise. Next day safety department fired me. Said I had multiple drive cam “events”, I did San Diego to Long Beach run every day. Always in heavy traffic, safety said I followed too close. They want 9 seconds space between me and vehicle in front, have you ever driven in LA?, impossible!"
bad,"Stay away from this company. You have been warned! Working for big corporation type companies is ok in the beginning, but becomes a problem later on. They have cameras in there trucks and if cars cut you off and they bridge that 4-second gap, you will get dinged points for not pushing on the breaks. So in essence to that, if you’re driving in CA with all the idiots drivers, expect to tire your legs out by breaking literally every 5 to 8 seconds! GOOD LUCK if you go, you will need it!"
bad,"live in your truck. eating cheap truck stop food. in your jail cell on wheels."
bad,Its time to move on to better I grew out of this company.  The students I've trained earn higher wages then I.  some of them on costco account I tried to get on that account but was denied. I notice how swift cater to young white men by putting all of them on dedicated accounts and sending the rest OTR to make scraps. favoritism and racism is real here at swift.
bad,I you like drive cams snitching on you constantly and being harrased over your onboard computer and cellphone regarding the drive cams findings.. then this is the place for you. Micromanaged and harassed til i quit..
bad,This company does a lot of shady things from messing up your pay ...to planning ghost loads on you so you move the truck and not get detention...they are nice to you over the course of your first year when you know nothing of how trucking works after that they do things like harrass you about drive cams and drop your miles in an atempt to get you to quit....they also expect you to work for free.
bad,Management is awful  if your not in the in crowd. Worked there hating my job every day as supervisor  told me I didn't meet her expectations than why did you hire me. I was only there 3 months was never so happy to turn my badge in. Best in class funny slogan f li r them as always see ads looking for AR help.
bad,"My paycheck was rarely correct, nasty co-workers, driver respect was nonexistent. The driving school is a ripoff, had to retake my pre-trip and road exam at the local DMV 5 years after I had left the company due to examiner taking bribes. Only plus side is they don’t ask a lot of you but for that pay, what do they expect?"
bad,I been driving trucks for 28 years with 2.8 million miles. I retired from a oil company. I didnt come to swift for the money it was to travel long hauls only. Well it didnt workout that way. Swift had me sitting for 72 hours waiting for a load. I'm running 2 loads per week under 700 miles total. This is the 2nd quarter when freight suppose to increase but its at 1st quarter levels. I feel sorry for those who need the money. The shareholders is bleeding this company dry even when thiers no freight. Shaving miles is making share holders happy. For those who looking to join swift or other companies 1st thing you do find out who thier shareholders are see how they treat thier employees at thier companies. Good luck.
bad,"I was promised a lot of things, good milage and a good work/life balance. I have not received either. Freight is slow and miles as well. I am rarely routed home without asking to be and even then it take days or even weeks to be routed home. I am very unhappy with the company."
bad,Swift is honestly a bad company. You will be Otr 3 weeks at a time and barely making 600 a week. Some of the driver leaders are bad at communicating as well. The only Pro about this company is traveling different areas.
bad,Terrible play still work they ripped off every check I had taken approximately 45% of every check also did not give me the sign on bonus they put both checks together and tax them extremely high planners could not get loads correct most loads I was sent weren't even put together right I always had to call find out what I was supposed to do because made no sense sometimes I would not even get home the same week I wanted to get home time then when I did get home time most times I was a day and a half late on getting home
bad,Don't even bother with Swift Transportation. I worked there for almost four years. They would hire people right off the street and start them off at two to three dollars more than I was making. The shop was so disorganized. Everyone just runs around doing whatever they want. Only a select few actually work. Management doesn't care about anything that goes on as long as it doesn't involve them. You work lots of over time 50 plus hours a week. They don't pay time and a half. You are routinely put down and insulted by management. Nothing is ever good enough. You also get to work weekends and holidays.
bad,Even though drivers are supposed to pretrip the truck and trailer if there was ever an issue that resulted in a roadcall for the equipment the company will always find the mechanic at fault regardless of the time period that the equipment was serviced. The company never updates the shop equipment and they expect the mechanics to fix the company equipment to keep it in usable condition.
bad,"This is a huge company that is in the trucking business to make money; and for this company It's all about the money. Drivers receive shady health benefits that doesn't really cover anything at all and they get very little pay and time off. Your off time isn't paid and neither is any short vacation time that you might have planned for yourself. If all you are looking for is to gain some experience behind the wheel, then at least you're going to get that much. This was one of the worse companies that I have ever worked for."
bad,"Working for swift was by far one of the worst decisions I've made in my life. I've ran OTR, local, and regional for them. you won't make any money OTR so lets just get that out of the way now. you only make money when moving a loaded trailer and they have had me fix so many trailers for them so i hardly had money to eat and pay bills. my checks over the road were about 500- if lucky 600. I got a local job with them that was better on average making 800-900 a week but thats like a full 70 hours a week. they do not care about your sleep, your sleep schedule has to change on a dime for them. they expect you to make impossible times as if they don't know what traffic and construction is. they will work you to the bone on days they can or make you sit for hours. the longest I've sat for them was about 30 hours and that wasn't for my 34 reset. i left the god awful company and they continue to screw me over even after the fact by putting on my DAC report that they fired me when I gave them a 2 week notice that I was leaving. the driver is blamed for everything in this company and when you need help fast you should be ready to sit on hold for at least 2 hours. the company is a joke and the only thing that is holding them afloat is underpaid drivers, people owing them money for schooling, and they will literally hire anyone."
bad,Managers & employees plot to get people fired. Since the merger it became a terrible place to work.  Seems they termed all the higher paid employees & kept the lower paid.  Big mistake in some cases.  They don’t care about their employees neither driver or office. All they want to do is cut costs.
bad,"no work,,no respect,, nothing free except stress,equipment was bad and didnot perform, no enough training, pay grade was very low, truck payments were high"
bad,"Horrible supervisors. Trailer shop manager was fair and nice. Horrible advancement procedures, example: tests were given every three months to advance to the next M level with no material for study and the supervisors not caring your advancement. Hours are constantly changing probably due to management thinking their plan is better than their predecessors, also due to the company no longer being owned by Swift. Pay is unfair, example: the same, if not less, education would be hired on making $2.00 more per hour than myself or other skilled technicians with 100% more experience and knowledge."
bad,Leaving now cause I was promised that when I baby came I’d only have to work a certain amount a week and when it came time to they said they can’t allow it. They also haven’t paid me my full pay in 3 months.
bad,Drove in the snow and heat. Delivered loads to different stores. I had a Class A license. It is a hard life to live. I like to go home at the end of every day. This job was not for me.
bad,I was not treated well. They rarely told me the truth and would not explain why they do what they do. Bad place to work. Very Controlling and deceitful.
bad,When hired they were not where they should be in training their new employees for success. Pretty much just throw you into it to either sink or swim. They don't seem to care for their employees.
bad,"Management is horrible, to start off with. They don't care about their drivers, don't answer calls like they should, don't do their job correctly which messes up the lives of their drivers. It's a horrible company to work for. You are on the road 3 weeks or more at a time and the driver managers always find a way to screw up your home time. Have a family? Good luck ever seeing them with this company. Need to speak to your driver manager or with someone higher up in the company? GOOD LUCK. I recommend staying far away from this company, because in their eyes their drivers are worth less then dirt."
bad,Its a place to get your cdl and put in your time.  Once you have enough time you need to find another company to work for.  Lack of leadership and planning made it very difficult to get my job done with out having to run over on my hours. Do not recommend a long term career at this company
bad,The trainers were awful  they have no time to teach u or do there job that is sl I have to say!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I don't really have too much more to say in this review you should not trying students with drivers that lease trucks
bad,"Swift did exactly what they said they would.  They trained me to drive, got me licensed, trained me to be a driver through use of a mentor, gave timely raises based on number of miles driven and got me home when I needed to be.  Very good company."
bad,If you love your sanity stay away. You are over worked and under paid. It's a fight every week to get a check from payroll you'll never see detention breakdown or layover pay so don't buy into that hype. The bonuses they offer each quarter vary from division so don't expect good bonuses. They will leave you stranded days on end then ask for a favor and then not pay you for it. I would never suggest to anyone to start here no matter how good it looks on paper. Find another company make less money and be happier when you start off or you'll be out of the truck in a year and never want to return.
bad,"Unorganized, poorly managed with poor trainers. Safety seemed to be no issue. Received little training from trainers who seemed to only want to sleep in the sleeper bunk."
bad,"Favoritism is a huge part of Swift Transportation along with family ties.  If you do not fit in, you get pushed to the side.  The company fails when it comes to training employees for success.  A lot of mouth service on what they do but nothing to back it up."
bad,Swift did not like to pay for work experience. I began to understand that Swift does not want its drivers to think for themselves. Only the drivers given raises where drivers who were completely dependent on driver leaders on how to think.
bad,"This company stopped caring about its employees 10 years ago,  too much political stuff and not enough family oriented! Not a good place to work 10 years behind in compensation also."
bad,"The tires are defective and have inherent flaws that cannot be detected in a pre-trip.  Do not be surprised if a steer tire explodes while driving."
bad,If you need a starter company it's ok just don't plan on being home much if you want a pay check you have to stay out at least 1 month at a time then when you do go home they want you back out after 2 days off. Company trucks have a camera on you all day and night. DM' a are ok at times not a good company to make a career at
bad,"I didnt like management. They treat you like a number, and not a person. I worked  very hard, thinking that I would advance in the company. But i found that it didnt pay off. I met alot of lifelong friends at the company. But I feel they are very stengy as far as paying there drivers. I was crosstrained in many different divisions. Which was a awesome expericence. Management is poor and lack social skills. Very unorganized, and impersonal."
bad,Unrealistic expectations and unrealistic repair time. Wants you to never be able to make Dr appointments or spend more than one day with your family. Dm's don't pay attention to detail with trucks still in the shop
bad,to much time away from home. No loads going to you home town. too much down time. too low pay scale. terminals are very dirty no place to shower or wash clothes
bad,"Dispatch has no training or experience in trucking so they have no idea what the job really is. the company constantly tries to jip you on your pay. there is no chance to move up, they constantly lie to you. they do not honor any of their promises that they make to their drivers. they have no respect for their employees, they are constantly blaming their drivers for dispatches mistakes and they only pay zip code to zip code. after working and then resigning to work for a better company they promised that they wouldgive me a good recommendation for another job and refused when i found a job i wanted. My best advice; NEVER work for this deceiving company."
bad,Do Not recommend it that company. their school doesn't teach you anything. you only get about 5 hours behind the wheel of training. pretty much you buy you license and send you on the road. your a joke to the industry
bad,I Believe My Review Of Swift Transportation Was An Awesome Experience Being That My Over - The - Road Experience Was Safely Completed. My Instructor Was Very Supportive And Mentally Coached Me Through The Complete Process.
bad,"Unorganized, management is horrible with no structure what-so-ever, therefore there's no structure with the employees. This is a very large establishment, strict rules need to be implimented. If it starts with management it will trinkle down to the enmployees and things would run smoother and there wouldn't be such a high turn over in a lot of departments."
bad,"As a beginner they will treat you as such. I can totally see why they have such a low driver retention rate. Management and dispatch treat you like a number and nothing else. You can be stuck in Salt Lake city , Utah making no money and everyone passes the buck in the office. Service department does nothing to the trucks that are requested by the driver. Even if it is a safety hazard. Our truck needed an alignment bad and they never did anything about it."
bad,"I recieved my CDL-A from this company, who have their own DMV in Millington, TN, which should have been a red flag, company was under investigation for massively hiring illegal immigrants when I left."
bad,"By far the worst work experience I ever had.  I worked in HR and the other HR leaders are nothing but unethical dishonest bullies.  Don’t buy into the dynamic culture and great leaders that they try to sell you on, it doesn’t exist. People from the outside coming into this department quickly learn that they mean nothing.   The existing team can’t handle someone new who actually knows how to do their job.  I was lied about, accused of all kinds of things, excluded, and bullied all within 30 days of working there. And, the person who heads up the HR department stands behind them.  Her only concern is their security and happiness of her girls.  It is an unhealthy and miserable environment to be in.  "
bad,"truck driver factory.learned how too drive in snow storms, waiting for days for loads, I felt like I was not important because they have so many drivers"
bad,"This is a company that favors its o/o's to the company driver. miles are never there. I was otr and found myself running what would be considered local routes in new jersey. i live in new orleans, la. many days laid up waiting on a preplan. checks never got over 300.00 a week. nowhere near enough to support my truck and my household at home. There are many companies out there that can treat there employees better. try them first is what i recommend."
bad,i didnt like the company at all it was ran horribly and dispatchers didnt want to do anything alot of promises were made and broken
bad,"a typical day at work driving 11 hours a day dealing with traffic jams, border crossings, DOT/MOT, snow, ice, time crunches,and management telling you to drive even know your out of time on your log books and then when you cant make it they write you up and hold that over your head aswell and if that is not stressfull enuff they start a point system and put cencors all over your truck and if you spin the tires even on ice and not get in to a accident 2 of them a year your put on probation, or if your going down hill with 80K pounds and your truck goes over 70mph two times in a year your fired, not to mention that the truck is govered to 60mph and thats dangerous all by its self, if you slide in the winter time and start to jacknife the only way out of it is to speed up and if your already going 60mph you can't do that. also your a moving target on the road at 60mph going thew states that have 70,75mph and your stuck doing 60mph and your paid by the mile going thew the faster states loosing money, and then after 2 and a half years of service with no accidents and no tickets and no dot violations you get pulled over in a differant country and charged with a bogus charge,they fire you on the spot, and eventually when they thrown out of cort, you find that the company you gave 2 years of your life to, hit your DAK report with falty information so that no one will hire you to drive again untill you jump thew more hoops to get that cleared up so yes thats why they have a 98% turn over on drivers that come in to get enuff experiance and find a better company to work for as soon as"
bad,"Every one has to pay some dues, usually, when starting a new career. Ronald Reagan deregulated the transportation industry and its been chaotic cheap labor ever since. Now the door is wide open to hire illegals, low wage workers, etc. with no recourse because of this economy and lack of jobs. Swift knowing this takes full advantage of every thing. Very little is left for any driver or their family to merely cope trying to live life. Don't drive a truck and don't drive for Swift unless you have no choice. Just don't do it."
bad,As a manger I was constantly CYA. Full of backstabbers and con artist. Turnover rate for drivers is always in the high 90's or even 100%. I worked in the training dept and management. You have to go along to get along. Do not sacrafice your principles. Vice president of recruiting is charged with r.a.p.e. over a three day period and Swift HR knew of this. Just Google and you will see what I mean. There is class action lawsuit against Swift for cheating their drivers out of miles. I am not bitter but I cannot hold my tongue any more. Check out anything I have said on the internet. Bad Company!!!!
bad,"They do not care about their drivers or lease operators. A simple oil change will have your truck out of service for 2 days if you have it done at a company shop. Any other repair will take 4 to 10 days. It took a company shop 5 days to replace a starter. I had a load planner state that all drivers should be required to stay in their trucks even for their 34 hour reset and were close to home. A terminal manager stated as I was talking to him about several office staff problems that caused my loads to be late, ""Even when the office staff makes a mistake, it is still the driver's fault."" The last year I was there, I was away from home more, and got 50,000 miles less than the year before.  I was told by a payroll clerk that I should quit being difficult for trying to get reimbursed for receipts she said they have received but were not going to process. The only thing the office personal, managers, and executives care about is getting their bonuses."
bad,New management is  only out to make a name for there self do not care about the employees that they treat bad along the way to the top the trainers tell tech to change this change that if that doesn't work  do not know
bad,Corporate culture has changed to hostility to drivers.  The driver managers lie to your face and try to coerce you into driving in unsafe conditions.  Your pay is cut.
bad,Not a good company for longevity not truthful concerning money real cheap on mileage pay forced dispatch and the Pottsville location is ran like a dictatorship and when you don’t do the run they give you they withhold better run from you
bad,1820 miles for the seven days of work paid 289$ . Couldn't help but to give up on trucking all together. It's a shady business. I'll find work elsewhere
bad,Not a very organized company excepts you to drop everything when you get through onto a load that they need help with just not very happy with the company not happy with the pay
bad,Trying to earn a minimum of a thousand dollars a week take home isn't going to happen. Definitely the wrong company if you have high expectations. Wonder why drivers quit all the time is Because thier under paid and sick of being mistreated.
bad,"This company is very unorganized, and seem to thrive on messiness and disfunction. They lie about everything. Once you get in the truck and out in no man's land that's when you find out how Swift dispatch, driver leaders will treat you.  Many of days I called my terminal day or night and got no answer. They are only concerned about the load and their truck. I don't know how they stey in business, they are not a safe company to work for. I felt that my license was in danger working for them. The places they sent me to pick up loads literally made my stomach sick  and gave me a migraine headache trying to get down the streets to get the load"
bad,"My short time as a trucker driver is over the training was intense while the truckers pay doesn't equal the work load when thiers non trucking jobs that pays much better. I wouldn't recommend nobody to do this job it's not worth it. Your life is worth more than 300$ paycheck to haul freight , extremely low paying job."
bad,"my experiance is not what i expected. on the clock for 14 hours per day awake longer. breaks were at DOT madatory intervals, so bathroom breaks were far and few between.  peoples lives were lived over the phone and it sounded like everyone was haveing problems. the culture was dog eat dog, its all about me. i had a very bad experiance and it cost me plenty. on the open road it was some what enjoyable. i did get to go to some places that i normally would not have gone."
bad,7 days a week drove 2100 total miles ended with a 325$ paycheck that's 46 bucks a day. I didnt tell them I quit they should've expected it. The company housekeepers make more than drivers cleaning restrooms empty trash cans. I was making 325$ part time in high school working at burger king. Swift is a joke! Fake advertisements cant make 60k a year making 325$  week working 7 days .
bad,Trucking companies like swift you really need to avoid by all cost. I should've did better research. A stock market company is not designed for drivers to make money. Lease drivers is a profitable asset for any company because the lease driver covers all exspense while swift covers absolutely nothing but taking majority of the revenues 89%  plenty of better companies with high moral standards that knows the difference between animals and humans.
bad,"Terminal leader Misused personnel to cover his constant absence, while using others to complete his tasks, and not allowing adequate time for them to complete their own tasks. Misused the time clock with some personnel to make up for his ignorance to pay some more than others. Made promises that were not even possible to keep."
bad,"Last resort for homeless to have shelter from the rain and make no wages.  Both trainers I had have turned in their trucks, because they could not pay the leases. Leases are a money trap to make Swift even more money."
bad,Swift use drive came to get rid of you not to train or help you !!!!!!!!!! no job security !! trainers are in it for money not to help you !!! Driver managers are good.
