rating,review
good,"Culture has slipped.  Management has flipped and micro management has become more prevalent."
good,"typical work day is long heavy work load small department learned how to read accurately a credit report, learned rules and regulations of bank operations. Responsible for preventing risk to the company saving the company from any type of fraud. Built relationships with outside banks to verify funds.  Service several daily reports for Bank side and Broker Dealer side."
good,"With all the geographical strategies to move jobs from San Francisco to Denver, morale is low and career advancement for those in SF is limited. Many newly hired managers enjoy playing politics and are interested in their own career advancement.  The work culture has changed and deteriorated from 2000."
good,I enjoyed working there but it was years ago.  i really cannot speak to what working there now would be like.  The role was in a call center and was challenging as the hours were difficult.
good,"It's a call center so if you like having to be tied to a phone and have your adherence monitored by your manager then you will be fine. Like most call centers, many employees leave once they figure this out."
good,"Schwab is a good company but they are actively cutting spending by cutting people's pay. It's easy to think they are ""not like the other guys"" but they are doing the same thing- just trying to up their ROA. Shame to see a company with potential turn so greedy."
good,Busy all day. Computer input and verification of assets high priority. Responsible for mistakes need for accurate data input. Team approach for heavy volumes
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,Charles Schwab offers great growth opportunity if you are interested in the financial industry or becoming a financial consultant or broker. If you work in the job as one of the support roles to the brokerage the job has substantially less growth.
good,"I review and critique phone calls, processing, and procedures for multiple departments. I assist with improving and writing current and new procedures. Meeting facilitator. I assist with reducing errors and creating Quality Control Reporting, and cross training of current and new employees.  Schwab has been a great company to learn and become experienced in several areas and aspects of the financial industry. The hardest part of the job is not having enough staff for the volume of work that we have. The management is not as fair and open to suggestions and preferred. The workplace culture is great as far as work life balance. The most enjoyable part of the job is learning and the opportunity to polish up on my leadership skills."
good,"Pay was higher than normal."
good,"Nice, dedicated people. Large financial corporation, a lot of processes and procedures, legal dependencies and bureaucracy. Overall is okay company to work for."
good,"Great mangers, Co workers, and great environment. Calls are non stop, no where to really advance to no matter what they say. Long hours with not enough breaks and the shifts are awful. Little to no vacation time"
good,"It is a good company, with some good people working there. Diversity and Inclusion program needs work. Diverse group of empathetic floor coaches needed for stressful departments. Empathy, sensitivity and people skills focused training would be helpful."
good,"Just did a Capstone Project."
good,Lacks diversity but a great place to learn about corporate America. A lot of in-house politics. Good experience for the time I was there.  Great product!
good,This is a great company and I loved working for them. The managers are very supportive and willing to help you get to the next level. Great company overall.
good,My job consisted of being on the phones.  It's a mentally exhausting job. They also seem to hire from the outside to fill the high management jobs. There's a lot of company politics.
good,Schwab is a challenging work environment and has great customer focus. The company is very driven to manage the P&L very tightly which causes the environment to be a bit start and stop with investments.
good,management put lots of pressure on employees to keep up with service levels.  The decisions that management made didn't make sense most of the time.  Was a good place to work when I first started.
good,Good company with great benefits.  Customer focused company that ensures the customers goals are met.  The culture promotes an environment whereby you can learn and grow.
good,"Here I work as a big data developer, hadoop pig spark, SQOOP, Flume, hdfs, Java scala and oracle database."
good,My managers provided me with consistent cascading communications and an effortless management style.  My time at Charles Schwab provided with valuable experience to the next level of my career.
good,"Worked at Schwab for nearly 3 years as a Registered Rep.  The compensation was very low, and the job was grueling.  Far too much emphasis placed on time-adherence and other numbers.  Low overall morale in the building."
good,If you wanted to move higher as a Financial Analyst at Schwab in Austin there wasn't much room for improvement because 401k was the only growth options or customer service/IT. These weren't my specialties.
good,The potential is there but the overall culture needs work. What is desired from MANAGEMENT at the corporate level -- and the reality in the field are completely different.
good,"Its OK, worked in the 401k department. Managers are nice but you have to be able to shut off your mind to critical thinking and accept blatant corporatism. Hopefully its changed since I left"
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,call center answering client calls. Long days of 60 calls per day.  Various shifts available. Fast paced training. Must adapt quickly to changes in systems and regulatory
good,"Charles Schwab is a company in flux, making it difficult for many employees to adjust.  It does offer excellent benefits, but there are many decisions about the business being made that leave many of the employees unsure about their future."
good,Schwab is a good place to learn about the financial services industry.  They are phone driven in communication with a branch network to support client needs.
good,"This is a good place to work, unfortunately sometimes there are people with poor management skills."
good,"Started out promising until management decided to restructure even in spite of record profits.  Positions, among them mine, were recreated in other cheaper cities and we were laid off."
good,Large operation with many areas of opportunity to advance. Business has several areas for relocation if needed.  Variety of people to work with.  Very open to diversity.
good,"High pressure sales environment.  sales volume matters more that client satisfaction.  Bait and switch environment.  Get the client in the door with low fees, the sell them a managed portfolio at 1% fee."
good,"Calendar management"
good,Lot of meetings and talking. Hardly to get the time for development and real work. They use lot of customizations. I learned lot in multi cross platforms.
good,"Nice location on the Bay."
good,The SF office is no longer the future of Schwab.  Denver is where the opportunities are unless you are hired in as an SVP or above. The firm is well positioned to benefit from rising interest rates.
good,"Everyone is nice and management is good but the job is tedious and the same thing everyday, there isn't much room for growth within the company and it takes forever to meet the ""hurdles"" you have to jump to move up."
good,a good challenge right out of college. It was a long time ago so I don't really remember a lot about this experience.  It did provide me with licensing
good,Opportunities to grow and be recognized are available if you position has bandwidth that allows for it.  It's a good company to work at if you are starting your career or looking to gain experience you didn't have coming in.
good,"cross training opportunities, good co workers, pay was lower end, good learning and training provided to get licensing, flexible hours, good team environment"
good,"The work enviornment was very professional,diverse and cultured. Plenty of quality products to choose from , and the employees are well versed in knowledge of all of the products."
good,"Fun to work if you have a close relationship with your manager and have many friends."
good,"What management (at the branch, regional and national levels) states is important and what is actually important are not always in agreement. If you are willing to play the game you can do well."
good,"Schwab was a great place to work at times, but was hit hard by falling interest rates and a management team that couldn't figure out how to respond.  The leadership team is conservative, for example, Schwab implemented drug testing at a time when most companies were eliminating it because of the extremely low return on the investment.  The best part of Schwab are the people who still care about clients and doing what's right for them."
good,AS Services is known for having an exceptionally high turnover rate due to the organization's high demands and low pay.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Charles Schwab provides great training and maintains high standards of ethics."
good,"I received no training. I learned everything through trial and error, which I must say is an inefficient way to run a company. I was told that everyone in my dept started as a contractor, yet they decided to create my same position within the company, hired someone else and gave her work that would have otherwise come to me. I had some busy weeks, but mostly I was bored out of my mind, constantly asking different managers for work. Then, half the time, I would be told by my direct manager that I couldn't do that work because it didn't fall under my department's duties. Talk about passing the buck. I understand that for risk management purposes, some things need to stay isolated, but there were some tasks that definitely fell within our department. She just didn't want to take the time to teach me, which is ridiculous because any instructions I got from her were delivered in less than 2 min."
good,"The workplace is very nice aesthetically and rather laid back, but co-workers are rather childish.  I thought this was only on my team but soon I learned it was across the board.  The people behaved very much like we were in high school.  The technology can be glitchy and you are expected to deal with it.  They do have on-site and phone-based technicians to resolve your tech issues but the this can often take a chunk of time away from you and you are still required to meet your deadlines. ...This happens often.  The coffee is free but it sucks, the cafeteria makes great breakfast and good lunch with special visiting vendors."
good,"Depending on what you come in as, opportunity is limited. If you are thinking of a soft sales role this is the place to be. Great opportunity for those interested in a sales type role."
good,"Normal experience of working for a big company, good benefits, never take anything home with you but trying to do something new or change something is very hard to accomplish and needs several levels of appoval"
good,"Managers, who call the shots and dictate the roadmap, don't have real knowledge of trading or the client base that they are looking to acquire. The company is still focused on building products for a generation of soon to be retirees."
good,At Charles Schwab the day's are always busy. You are there to build the relationship between the company and the client. I loved getting to build rapports with my clients.
good,"This is a steady environment, laid back. They provide a lot of information on health and environment."
good,I did intern stuff- I worked with the high net-worth clients - classifying their accounts into Schwab's membership program
good,Schwab always made sure their expectations were very clear and sales objectives were very obtainable. They had a very clear cut path for all employees and if followed per their instructions appeared to work for many
good,"Fees too high on programs, car salesmen attitude to move money over to them."
good,"Arrive at work, put your mind into the job, consistently learn the profession."
good,Always standing and carrying the workload for others.  The compensation is inadequate compared to industry averages.  Benefits are sufficient though.
good,"Great place to start your career, but you would not or should not stay here more than 5 years to get started."
good,"Typical large corporation environment.  Top down priorities, highly matrixed, etc.  Consensus driven culture, initiatives require buy in and support from multiple levels and departments."
good,This is a good company but wish there would have been more opportunity to move through out the company.
good,"Good Company, Corporate Culture, Limited Advancement Opportunities"
good,"Worked in call center and provided customer service to clients."
good,I learned a lot at Charles Schwab. The financial industry is constantly moving and there are lots of departments there.
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"I managed two teams within the Stock Plan Services group, was a member of the leadership team. I had very positive reviews from my team and also other members of the leadership team."
good,"Job security, forget raises, no incentives. Slow to change"
good,Every one is an individual contributor and has a strong team bonding.
good,"Enjoy working with co-workers, and current team manager. Great culture for meeting co-workers, and understanding what they do for the company. Enjoy teaching others and building relationships the most."
good,"I performed a number of different roles during my nearly 5-years with Charles Schwab. It was a company that rapidly evolved to become one of the premier discount brokerage firms. At the time I was there, they had a strong culture and a proud tradition."
good,Good values and good management. Could be more efficiently structured.
good,"Nice environment to work with good reputation as a good company to work for but individual ideas or creativity is not encouraged. Hires good people based on personality and potential, but does not utilize their ability to full potential."
good,Good job working with customer service team. I was busy and learned much about the company.
good,"Not much flexibility but paid well.  No opportunity for flexible schedule.  Brilliant, organized and friendly coworkers.  The hire the best and talented employees"
good,Employees at manager level and below are great. Higher level leaders seem to not want to rock the boat so they don't challenge senseless policies. Getting funding for any upgrades to technology or work tools is next to impossible.
good,"Depending upon the group, the feedback might change!"
good,"Schwab can be a good place to work depending on the manager.  I liked the people that I worked with, but the culture went through a few different changes with manager changes."
good,Schwab is a good company and does have its perks but they need to be more cognizant of work/life balance.  The style of management is very old-school and there needs to be a shift in mindset.
good,"Management is very rigid and not receptive to new people and ideas.  Too numbers focused versus value added.  Great place to get experience and licenses but unless you fit into their mold, you will not go far and be very frustrated."
good,"Direct management is okay but management above them act like they own the world. Some have less experience than the workers and are more bosses than leaders; Unprofessional in approach and have poor coaching skills. For example, my manger was a piece of caca and had no banking or investment experience. As predicted they got rid of him, goes to show they'll hire any unqualified person for management."
good,"Good company overall, no room for advancement unless you want to get licenses.  No real collaboration, teambuilding events, somewhat stale environment."
good,"Management and work culture is inconsistent. There’s a good amount of lip service given by leadership regarding care and concern to matters important to employees, and to the fostering and maintaining of an environment that is creative, dynamic and conducive to employee engagement, but the opposite tended to be true."
good,"Once a great place to work the recent changes in culture and negative attitude toward employees have significantly diminished the Schwab of old."
good,"Good Work-life Balance. But a very laid back environment and someone who is an enthusiast to try and explore new avenue, this is not the place for you."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,The culture is changing significantly it used to be a great company to work for.  In recent years the growth has not been managed properly so it has lead to some political infighting.
good,"It has been too many years since I have been there to have an accurate view. At the time, I enjoyed it very much and felt supported. however, I have heard the culture has changed dramatically in the years since I was there."
good,"Great culture & caring professional work force "
good,"With the fast-changing regulatory environment, there's always something to work on. Depending on which org branch your department falls under, you might receive significant support from management or you might slip through the cracks. I would suggest asking what percentage of the company's project dollars are allocated to your department/team on an annual basis; that should give you a good idea of where you'll stand."
good,Schwab is an ethical firm that does right by its customers. Chuck has ensured that his legacy will not be touched by scandal. Culture differs greatly across the org. My group culture was dysfunctional. The managers did not want want to do any work or produce anything. They just told me to sit at my desk all day. They were all just collecting massive paychecks and counting down the days until retirement. Most boring job I've ever had. However coworkers in other areas had vastly different experiences. It all depends upon your immediate chain of management.
good,"Not a bad place. management is mixed and ideas are mixed.Allows for work from home at times which is helpful."
good,Charles Schwab offers excellent benefits but lacks work-life balance.  It is a competitive environment with the ability to move around as many positions become available in a short period of time.
good,A positive working environment with a lot of hardworking people. A large and challenging workload that allowed for you to learn new skills.  Everyone worked very hard and looked to help each other and the clients despite not being paid enough considering the large workload.  A culture that puts a premium on the customer experience and working hard to meet customer expectations.
good,"Good place to start. You will learn a lot. Work/life balance can be tough. Great people and a great organization. I enjoyed my stay there. However, I wanted to branch out."
good,it takes a long time to get anywhere at Schwab and there are no clear paths to get to where you want to go. Management is of little help in that area. They do have quarterly and annual bonus and a strong 401k match.
good,"Administering sales/purchase ledger"
good,"The company has better benefits than most companies, they offer some dependent care pay, 5 year sabbaticals, and just began paid maternity leave."
good,"Handled latest Technologies and very Enthusiastic Team workers, Its an challenging environment where we can show our Talent. Our work will be acknowledged."
good,"We were always very busy in the operations department.  I enjoyed the people I worked with they were very friendly and knowledgeable.  I enjoyed learning about the financial industry and helping people.   The most challenging part of my job was working with clients who lost money.  Which I learned after awhile that this really was the industry for me.    Even though I was advising on trades working in this industry wasn't something I wanted to do anymore. I still support Schwab and the markets.  It's just me personally not wanting to have anything to do with the handling of other people's finances.  9-11 came and the crash,  I had my daughter and needed a change."
good,"Great place to work if you desire to be a broker in the industry, work life balance and benefits are good as well. would return if an opportunity presented itself"
good,Management can have too high expectations which are difficult to meet setting you up to fail.  Money is good. Work long and hard.
good,"When I first started there, the culture was strong and I was in love with the company.  They hired in house and had a strong sense of loyalty and affection for employees.  As the years got harder, layoff's, hiring outside the company and temp's really brought the culture to a halt.  It was no longer a family company and it became all about the bottom line.  It wasn't a fun place to work at the end. "
good,"Compensation is below industry standards.  High turnover.  A good place for entry-level and those early in their careers to gain experience, but not really a long-term career option."
good,The wealth of knowledge I learned is what I most value. The employee engagement was very encouraging and it is a very diverse company when it comes to it's employees and purpose. I quickly learned that job security is what was lacking. I don't have too many negatives to say. It was a great stepping stone for me in my career.
good,"A day in the life of a Advisor Service Representative is to review emails for policy changes and new SEC regulations.  Follow up on items that were not completed the day before.  Run various reports such as call stats and number of work items that need to be processed to meet service standards.  Assist the Advisor with their client's needs such as account opening, transfers/money movement, cost basis, corporate actions/tender offers, educating on changes to industry procedures.  Work closely with other departments within Schwab to educate and be educated on their processes.  The hardest part of the job for me was being on a rotating schedule.  Having a young family can be challenging to meet their needs when there are schedule conflicts.  The most enjoyable job was getting to learn about other departments, what they do and how that works in the Schwab model."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,Lots of training provided. Call center environment so you're constantly on the phone.
good,"When the stock market was great, so was the morale of the employees. When the marker wasn't great, the morale was not good. Great bonuses though when times were good."
good,"Every single detail of your day is planned, organized, and monitored. If you are into that, Schwab is for you. If not, seek employment elsewhere."
good,"Schwab has grown large and no longer nimble.  The technology groups are silo'd and to be successful, you'll need to establish strong relationships across the company."
good,"Contact firms, handle transfers, move money, client calls etc.."
good,"I believe Schwab overall is a solid company with integrity, but I have not enjoyed my job with them. Being in a call center environment is not for me, being told exactly when I can take breaks and lunches, and not being able to get vacation without scheduling it several weeks out. "
good,There are so few advancement opportunities and there are no performance based salary increases.....a higher level position opens up inthe service center and like 75 people apply for one position.
good,"Good benefits, little change to move up. Would recommend looking elsewhere."
good,"This is a great place to work fresh out of college, but you have to change teams in order to advance. Very little knowledge transfer, constantly updated procedures, communication is either too much or not enough."
good,"I have worked for a long time in the IT at this place, and it has been impossible to advance. I feels like a stereotype is placed on you and you get into a pigeonhole. Only few people manage to break out."
good,"It's a very ethical company in financial services.  Always adapting and evolving, but your experience and satisfaction really depends on the group you're in.  They have really scaled back hiring in San Francisco, lots of layoffs.  They don't always do a great job at promoting employees.  Again, career development and advancement depends on your group and not at all consistent across the company.  Pay is below average in the SF Bay Area."
good,"A typical workday for me as a team lead, involved SDLC project mgmt meetings with business and other development teams, as well as internal team coaching, reviews and testing."
good,"Great people to work with and the culture is a testament to it. I believe this is a great place to work, especially the benefits they provide. I would recommend working here."
good,"DO NOT APPLY.  Even highly educated and well paid workers are given tiny cubicles with very low walls .  Coworkers sit at their desks 3 feet behind you at most, as they very  loudly lead conference calls and give presentations, and it is literally impossible to focus.  Some workers leave their smart phone ringers on and you get to also hear that all  day.  You cannot work from home to escape the horrible conditions. DO NOT APPLY --  We have a highly diverse work force culturally.  A disproportionate number of  folks don't bathe often  and they literally try to cover their odor up with perfume or baby powder.  Because we are so densely packed in you literally smell them coming down the aisle.  Lord help you if they stop at your desk.  You have no escape.  Sometimes two or three of them Walk closely by with competing perfume and baby powder.  These are truly horrid  working conditions.  DO NOT APPLY HERE.  I am literally Counting down the days til I can get out"
good,Good culture but lacks job security in San Francisco. You need to be with the firm for a long time to move up in position. Management is supportive.
good,"Typical day at work for the past year I was there was doing outcalls to review wire transfer instructions from client that initiated these requests via the web.  Ensuring that all the information was correct and processing their request."
good,Good interaction with Managers and peers. Healthy Management. Self starting job. They invest in trainings.
good,"Senior Business Analyst & Project Manager - International Services"
good,"Schwab can be a great company but it is fairly restrictive. You'll typically start out on an inbound call center team, answering 60-120 calls per day. There is the option to move around, but not as much upward mobility as one might desire. The roles are really structured and there isn't much freedom to adapt the role to you, you have to adapt to the role. "
good,"This is a solid and safe place to work. I was fortunate enough to work on the one team that was fun and lively with the most personality. Since most the employees here are 40 yrs old and older you can tell that their team cultures are quiet and dull in comparison. It's a very head down with your headphones environment that doesn't breed excitement. As a company if you want to learn and take on more work to help expand your experience and knowledge they are great at doing so. but, when it comes to advancement this is not the place you want to be. It's a complacent place to be. Because there is very little types of levels (manager, Senior, Director, SVP and above) most people are Senior level, but have remained so for many years. While the company is eager to think with innovation as often as possible it is also a company/industry that is very slow moving and projects and ideas need to be voted by large majorities which can take a project that requires 2 months from start to finish, to taking a year to complete. Also, compared to competitors Schwab is the lost paying  by a good $15k per salary.Overall, if you are a working parent this is a great company that has solid ground and an easy going culture that allows flexibility to balance your personal life. Most people leave the office and don't check their emails after 5pm, nor the weekends. That actually is great in the sense where you can disengage immediately. Good company, but not if you are an achiever that wants to do and be more."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Schwab is a company with a variety of opportunities from cashiering to management. The company offers many benefits such as healthcare, 401k and other brokerage accounts."
good,"If you love securities and trading, Schwab will offer only so much.  Good place to start off and learn, or end up when your done trading and just want to manage from now on.  They treat you well.  Pay is below avg./ but benefits are top notch and make up for some of it.  It's relaxed and for the most part enjoyable.  Real ambitious types won't thrive, but with kids and a family that needs stability, this should work ok."
good,Management of the business and culture are some of the strongest attributes.
good,"Great benefits and compensation"
good,"work life balance is good. Compensation is decent but not in the high side of the industry for similar jobs. Have good people, easy and intelligent to work with. and as the same in many large size company, lots of bureaucracy"
good,I only worked there for a short period of time but the people were nice & the pay was good. I left because my heart & passion is in real estate.
good,"Schwab has a great workplace culture and friendly atmosphere.  "
good,The company has a great atmosphere to be around.  Everyone is friendly and happy to help and train you to further your success.
good,"nice"
good,"started work at 630am - 300pm"
good,"Started out great company, management and comfort level decreased when I finally received new position"
good,"Prefer not to say as i am still working a contract with the, with that said the environment they put off for contractors is very ""less than"" compared to the full time employees and id do not like this."
good,The employees are not treated well by the management. Lack of advancement opportunities.
good,"The overall company is great. The call center environment is very stressful. Of course it depends on who your manager is. That makes all the difference. If you have an experienced, supportive manager, you will have a better experience."
good,"Acquisition by Schwab  altered culture from small firm with great culture to 13,000 person firm with remote management."
good,After 5 years of Senior Level Service dismissed out of hiring sequence.
good,"Charles Schwab is all about company culture- creating an inviting and friendly place to work.  They strive to create a work-life balance, but it is not always possible.  Advancement from within can be difficult based on the organization you are in - sometimes it is about who you know and not what you have proven."
good,There is really no working remotely allowed - or it is seriously looked down upon.  It's a good ol boys club for sure with extreme office politics.  How well you do your job is not anywhere near the top for desired employees.
good,"This was a relaxing fun place to work despite the constant pressure of the stock market."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,"Charles Schwab Corporation is an excellent company, but i feel that the El Paso operations location does not, what-so-ever, align with the Charles Schwab values or mission statement. Supervisors create cliques, display favoritism, and are opposed to subordinates' career development."
good,"I worked here for 17 years.  Good workplace, good benefits development, good culture and they do their fare share in developing their employees, but their geo-strategy is causing a lot of San Francisco employees to leave or relocate"
good,"The primary focus of job was to guide and help existing Financial Advisors with large amounts of stock to trade or smaller amounts of stock that dosen't trade a lot while ensuring to get the best price in the best manner for the client. Customer Service always comes first and foremost.Something new was learned everyday and everyday had a new challenge. It is imperative in this position that a ""team"" player attitude be adopted and maintained in everyday work."
good,Too much stressful work. Expected to work 24*7. Workers are not friendly at all. No facilities are provided to the employees.
good,The people working around me were easy to get along and had a diverse office environment. The office location was close to my home which allowed me to come in very early and leave early. Flexible culture which is what I needed.
good,"Good Place. "
good,A typical day is answering phone calls for issues ranging from tech to transfers to moving money and even estate processing. Once you've been there a few months the repetition and monotony of your workday is absolute. Management seems to know what they are doing and the culture is good. If you want to do the same thing every day for years to come and get paid decently for easy work this is for you.
good,Overall good company with a nice workplace culture and evolving technologies. Encourages to take up new roles and responsibilities. Best place to learn especially for freshers and trainees.
good,"Overall, a great place to learn and get experience, but you have to navigate the extensive back stabbing and office politics that are prevalent throughout the corporation.  They excel at tag lines, but it's a slog if you are in customer facing role."
good,"Most enjoyable part of the job is assisting clients with their needs. "
good,Management hires from their favorites in the Charitable Operations department. Was promised full time employment while on a temporary assignment. I exceeded expectations and was not hired once it was time to transition. I wouldn't suggest to come in as a temporary assignment.
good,"This is a good place to start your career.  Moving up is difficult at best for most people, but not completely unheard of.  The challenge is that  the organization is pretty flat and turnover at the top is low.  However, turnover at the bottom tends to be really high."
good,"Great company and wonderful people t ok work with. The job is very broad and you learn a lot.  Unfortunately the training for the position was very minimal, which made learning the job extremely difficult."
good,"Oversee the day-to-day workflow of the team of associates. Verified that all mutual funds and ETF confirmations with prospectus are processed each day and are mailed within a service deadline of trade plus one day. This company provided an environment that respects and appreciates the diversity of employees, clients and the communities. Every co-worker displayed integrity and strived to surpass goals and also ensured the brand name of Schwab will be represented while processing their job duties. The hardest part of the job is working grave shift. The most enjoyable part of the job was being involved with co-workers on a daily basis. The environment was like being with your own family. Everyone was so engaged with each other that people tended to share their personal problems in life."
good,"It is a learning experience working there. There is a lot of training and workplace culture is good. I enjoy coming into work and know what I need to do and do it,"
good,"Although the culture is a bit odd, this was a great place to work with a lot of involvement in the community and investment in their employees.  Management really cares about success."
good,This was my very first job out of college with a degree and it was a great opportunity to receive. The culture is very vibrant and welcoming. I would recommend any college student to apply here. Great start pay and bonuses along with benefits.
good,The culture is really good. Everyone is genuinely nice which I appreciate.I would definitely recommend working at Schwab. I have enjoyed my time there very much.
good,"Processes change constantly, and the work is very fast paced, but the employees are genuinely caring and very intelligent people."
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,There is lot innovation going on in parts of the company.  While other parts are still working with technology from last century.  Depends where you work will determine your level of satisfaction.
good,Good people and product offerings for clients. Company makes it easy to do the right thing for clients and put the clients first. Have referred friends and family.
good,Management is fantastic. Opportunities of advancement could be limited depending on what department you work in. Personal financial management has ample opportunities.
good,It is a work friendly location and takes good care of employees.Had a great time working with them and willing to work with and for them in the future.
good,I worked in 2 major offices for the firm.  In the larger more competitive city the office atmosphere was positive and there was a tremendous effort to make it a great place to work.  In the smaller office where the firm was the only major player the attitude was so different.  Hours were longer with no options for work/life balance.
good,This is a good place to work.  Not always the highest pay but not the lowest.  I have worked there many years and until recently have been happy. Guess you can get a bad supervisor anywhere!
good,Schwab is good place to grow a career. Company does a great job of helping employees continue to grow and a big focus on career development. Very employee and client focused.
good,I worked event staff at a Charles Schwab. I had a pay slightly of minimum wage and overall was worth my time. As event staff it was a good way to get some extra money. Definitely not my best or worst event staff job.
good,"Large company with established client base, now trying to catch up with other online competitors in the B2C web space. Great team, but needs better management direction."
good,A good place to work. I enjoy being there and very helpful people. The interview process is long and there are several interviews to go to. It is work the wait.
good,"C level leadership great, pay not so much. If you want to move up, you have to move out. Company prefers to hire externally than develop internal talent."
good,"Schwab is a great place to work for many reasons, but they continue to reduce their footprint in San Francisco.  Be careful when considering work in the main office."
good,Schwab is a good place to work. The management tries hard to respect individual performers. The work can be monotonous and frequently gets bogged down by legal and compliance restraints.
good,I managed the end to end automated engineering flow like from build - > code review - > unit test - > deploy - > monitor using on-premise and cloud engineering systems developed by the various development teams in the organization.
good,place to learn many thing and leverage technical skills. Good to learn the business knowledge about the security domain. Potential opportunities in DWH area.
good,"I worked with a team of highly talented, driven, and hardworking individuals who felt a strong connection to the company's purpose. The company had great benefits for their employees and management took a strong interest in employee personal and professional growth. Charles Schwab operates on a strict moral code and I am proud to have worked for such a company."
good,Relaxed culture with overall nice people. Very good place to start because of culture. Unfortunately because of the relaxed culture they have a lot of lazy people that stick around
good,"Lots of opportunities if you're willing to put in the hard work.  HR is a a mess and has lost loyalty to/from long-term employees.  HR will toss out long-termers due to stupid ""rules""."
good,"Good place to work if your not a contractor. The pay is above normal and management was great. As a contractor you are not allowed to the good meetings. You know, the ones that should be called a party. Your left doing everyone's work load while they go to a fancy dinner or movie. Happened enough times to get under my skin."
good,"Too old school and conservative, not with the current times, if you aren't with the status quo good luck keeping employed there"
good,I have to say this is one of the best places I have ever worked. I had a good team and management is very supportive. Each day I had time to perform my duties. I learned many new technologies and methodologies. The culture is very open and friendly. I was given a lot of opportunities to be able to grow my skills.
good,8 am to 5 pm mon thru fri. typical data analyst position that required a lot of attention to detail. took in coming and made out going calls to client to facilitate there account problem resolution.
good,If you're looking for a large firm with a penchant for ethics and values in the investment world then Schwab is the place to be in the Phoenix valley
good,"The overall day can be hectic with many issues and fires to be put out from my various advisors, and it makes for a busy day. The reward of the job is knowing we are helping our end clients provide quality financial assistance in giving there clients more knowledge in growing there nest egg for retirement. The most enjoyable part of my job is my co workers who always make themselves available for complex issues and create a real team player environment."
good,"From our team leader to my co-workers, everyone at Charles Schwab was friendly and personable on a daily basis.  Overall a great place to work."
good,"*Schwab employees are free to solve problems, to innovate, and to challenge the status quo. It's a place where you have an opportunity to do your best work."
good,"great environment"
good,"decent pay, good 401k match and employee stock options, benefits use to be good but they changed and are decent at best, good people, it is a call center"
good,Company has excellent benefits and works to provide work life balance for most individual contributor roles. Most co-workers are friendly and interested in providing customer service.
good,"Charles Schwab was a great place to learn about corporate America.  I learned a great deal of what goes into it and how much support staff you need around you to be successful.  My daily duties consist of wire transfer for clients and batching out check deposits for the customers.  It was not a stressful job as they tried their best to not put a lot of pressure on anyone, but you were still expected to complete your daily task."
