rating,review
good,"Leading IT Distributor with Global foot print - Great place to work, supportive  peers and  great place to begin your career in Distribution business."
good,"Though the work is very fast-paced, the marketing team worked together to brainstorm and create amazing marketing materials. Worked evenings and weekends for big event preparation, but the team pulled together."
good,"This is an excellent job opportunity for college students but not for people with a family. Little to no pay increases and bonuses have been removed. Not much incentive to work for the Swedesboro, NJ location."
good,Mostly slow paced. Promotions seemed to be based off of seniority and friendship rather than work ethic. Spent a lot of time training in different departments only to be denied a promotion to somebody who had been there longer. Was asked to help train the person who got the promotion.
good,"Well to start tech data is not bad place to work. It's a really fast pace environment, but at times can be very unprofessional, by losing PTO papers and having poor management."
good,"Der Arbeitstag verläuft immer unterschiedlich, je nachdem was gerade anfällt. Man ist  als Business Manager in einer Schnittstellenposition und hat daher ein sehr breites Aufgabenspektrum."
good,"Several years ago, Tech Data was a great place to work and the Sales Department was fun and worth it.  In the last few years they have developed new training programs and sales ops managers that have separated support roles from sales rep positions and it has been an utter failure.  The Sr. Sales Ops manager is horrible at managing people and doesn't understand that not all customers needs are identical.  Most of the people at work are very sociable and easy to get along with.  There used to be a lot of opportunity for growth but it seems to be harder and harder to find opportunities within the company."
good,Management is good and give employees plenty of room to shine however it can be difficult to make obtain large promotions and a typical promotion is a very small pay bump. Great company to start out at or build a resume at.
good,"j'ai aimé dans le cadre de matériels de travail ."
good,"My co-workers are great to work with.  A typical day at work is very fast paced, constant meetings and very administrative."
good,Working in the marketing department was not very demanding and there was little oversight. The pay was not great and there was a lot of turnover. It would be a good place to start a career and gain some tech experience before moving on to a place that's better managed.
good,"Scope of responsibilities:"
good,"Les journées sont chargées, le travail est complet et ne manque pas. les interactions avec les autres services sont nombreux et enrichissants."
good,"Environnement agréable avec les collaborateurs."
good,"Boa cultura empresarial"
good,"The company was completely different from what I was sold.  There was a lot of high school style 'he said, she said', which resulted in a very split leadership organization.  60 hour work weeks were normal and you were looked down upon if you did not hit that number.  The work was not challenging and fairly boring."
good,"Préparation de commandes , à la chaines "
good,I learned that you should keep to your self in a corporate type setting.
good,"The work itself is good. However, supervisors have been witnessed gleefully ignoring policies and procedures. These same supervisors have the audacity to reprimand others for the same violations. These supervisors have reprimanded individuals for not following instructions that weren't given. "
good,Freie Entfaltung möglich; sehr viele Möglichkeiten sich weiterzubilden.
good,Overall Tech Data Corp is a good company to work for however its not easy to get promoted within your Dept or to even move into another Dept and the health care costs have gone up a lot
good,Tech Data has a typical medium size IT department that has limited amount of growth available for growth. Corporate culture is fairly laid back and co-workers are helpful.
good,"Very relaxed company culture as long as you get your work done. A lot of variety in style depending on which department you go in. "
good,"The job itself and the company are great. However, management is substandard. Some would be grateful for the mandatory overtime, as was I, in the beginning. But after 3 months of no days off, having to use sick time and vacation time to take a day off (not without repercussions), it gets really old.. Really fast.. The worst thing about this company is the lack of a grace period upon start time.  With as many as 200 employees scheduled for the same shift, there should be more than just a 3 minute prior to start grace period. If the camera shows you standing at or in line for the time clock at your given start time.. Give them the darn time. You lose good people when you have stupid policies."
good,"Hire young talent, when you expand career, they replace eventually to avoid high paid salaries. Very competitive by having different employees work on same projects!"
good,Tech Data is a very productive work environment but the management is very poor. the supervisor does not take his job seriously. this job is very easy to excel at
good,Leader in IT distribution. Great company to learn the business of IT and the distribution channel. Great opportunities to network with vendors representatives and IT resellers. Very face paced industry with constant change and innovation.
good,Definitely needs to work on being Climate controlled but a pretty good place to work over all. They have good overtime available also so that's good.
good,"All overtime is mandatory on a day to day basic. You do not know how long you will have to work that day until you are already at work half way through your shift."
good,"Tech Data is a good company to start a career, it will allow you to growth professionally and gain experience. The company it is not good paying their employees. Good atmosphere, professional environment."
good,"This is a good place to start. There is not a whole lot of training or guidance so it may be difficult for people that are accustomed to training. There are a lot of work challenges that can be good for experiences. As with any corporation, there are organizational challenges that can sap your energy."
good,Really not much to say was a fast paced job getting orders in and out management was fine i liked it because it because when its alot of orders gets the day going by faster bad art is when theres nothing to do its nothing to do
good,I like it.  It's a good place to work.  I've learned a lot and have received a few certifications.  The culture is great for the most part.  Everyone gets a fair chance.
good,"Fair pay, good collaboration. Always something different to do. "
good,"Work culture determined by employee. Remote work done most at home."
good,"Located in Clearwater, FL, Tech Data has a staff of committed individuals, dedicated to their work and the company. The office environment is exceptional,"
good,"Práce u které se člověk tolik nenadře, dobrý kolektiv"
good,"Tech Data is a great company to have on your resume and to gain experience in IT distribution. That said, the pay is terrible, culture is declining, promotions are slow, leadership mediocre at best. Benefits are good and they are a diverse employer. Ethically speaking, Tech Data does actually do a good job as an EEO and offering a good work/life balance. They will not tell you that they are giving you six weeks paid leave per year and then renege. The organization does expect you to utilize those benefits and not ""burn yourself out."" All things considered, however, the pay is an almost unlivable wage and the company now has a massive attrition problem. It's a shame, because in October of 2014 when I had started there, I would have told you it was the best company in the world to work for."
good,You have to be on-call for a week sometime and you won't get paid for that. The team was great but the work culture was not the best. The release and deployment process was really painful due has to be done after hours.
good,Buenos supervisores pero los trabajadores generales son muy toxicos.
good,"Tech Data has complete product lines in software, networking and communications, mass storage, peripherals and computer systems. In addition to distributing more than 75,000 products from over 1000 manufacturers and publishers, Tech Data provides extensive pre-sale and post-sale training, service and support."
good,Really poor management lots of unorganized stuff people just doing whatever they want all in all within my time working there it seemed like a complete mess.
good,"Tech Data's IT department is one that accomplishes great things despite great growing pains. The team works well together, is very hard working, and gets a lot done in the face an overwhelming work load."
good,The people there are really great and I enjoyed working with them.  The campus was a little out dated.  Opportunity to work with different groups and vendors.
good,"I could be a fun place to work but the turn over is incredibly high, management had a serious attitude problem and was highly inappropriate and the job I was actually hired to do fell through."
good,"Being a lead tech I come in and insure that techs were working the correct day to day products to meet Service reliability and ship times.  Troubleshoot and resolve or escalate issues to proper department for resolution and possibly move ship dates if issues were not resolved same day they shipped.  Work culture was laid back for those that chose not work and there was those of us that worked hard to make goals for the team and the company.  The hard part was carrying the wait of those that didn't care causing late nights and sometimes weekends for those of us that cared it was always the same people that stayed late or come in on weekends.  My most enjoyable part was my team!  They were reliable, accountable, very professional, and I miss them.  I do stay in contact with my old team today they were all great and wish them the best of luck hanging there."
good,"Tech Data is definitely a good place to start your career.  There are many opportunities available that can lead to more strategic positions down the road, but not necessarily within the company  You will definitely have the opportunity to learn new processes, systems, and other skill sets.  However, Tech Data can be stagnant in regards to ""moving up.""  Oftentimes, those with the best skills will leave for other companies as there are only lateral moves available and Tech Data is hard pressed to retain that talent.  Workplace culture has definitely changed over the years, which leads to direct feedback on the best and worst parts of the job.  You will enjoy working with the people as the team bonding and camaraderie are top level.  However, you will need this bond as the worst part is the work life balance and micromanaging that you will experience.  Expect to work beyond your standard 40 hour week with some micromanaging thrown in.  Management styles at the company vary so your experience will not be consistent."
good,Tech Data Corp is a good place where you can learn alot but the pay can be low in certain depts and it can be somewhat difficult to move around the company
good,"I have been here for a year and a half and it has been a brilliant workplace. The team are really friendly and the managers are very supportive, overall the company is very successful."
good,"Jag har jobbat inom byggbranschen, äldreboende, McDonalds samt lagerarbetet jag jobbar med nu. Jag tog studenten det här året, 2018, i juni. Direkt efter studenten så blev jag antagen för värnplikt och gjorde militärtjänsten en månad senare."
good,no day was a normal day.  the variation of the work from day to day was good.  it was extremely friendly.  very social culture with lots of activities which is for all employees
good,Great place to work. Very friendly people. I learned a lot to do with Cisco Technologies. I also really enjoyed my management team. They were not shy on sending you around the country to learn new technologies.
good,TechData is a great place to work. you can choose your own work hours and they help you with any outside difficulties you might have. it is overall a good company to work for.
good,"There is a lot of focus on growth of the company, but not so much in the growth of its employees.  The people you work with on a day to day basis are the reason why you go to work."
good,"Tech Data continues to exist primarily as a logistics provider of technology to small and medium business that would not normally be serviced by the vendors."
good,"Nice job , friendly people everyone always helping one another out if needed. A lot of overtime everyday just about , managers try to work with you on schedule times."
good,".....not a bad place to work. Management ok , but no training offered. Like the cafeteria. dont like people talking behind your back. work a little more than what you get paid"
good,"A typical day at work was get in around 8:30AM, run my daily, weekly or monthly reports, complete projects assigned or analysis. My day would typically end when the job was completed."
good,C'est une entreprise jeune et dynamique avec une équipe de toutes les nationalités.
good,I liked my coworkers but the compensation was in no way aligned with the responsibility and profitability the position carried. Good intro into IT distribution.
good,"You need to know someone to be successful. Managers are okay, but make sure you are on there good side. Free food/prizes are mask to the low pay you will receive."
good,Learned a great deal during my work experience with the organization.  Was fortunate to work at the offshore locations in the development phase of the department.
good,Heb met veel plezier gewerkt bij tech data. Heel veel geleerd.  Maar toe aan een nieuwe uitdaging.
good,"As a senior manager I had big responsibilities."
good,"Its a decent job, nice pay. Needs management updates.I found it to be a great environment for people looking for temporary employment. I do not care for this company"
good,preparazione ordini carico e scarico con utilizzo dei muletti
good,Es una gran empresa en la que puedes aprender mucho.
good,"Centralizacion de servicios europeos en Barcelona."
good,You might as well get a salaried position at Tech Data because you will be working through your breaks and lunches anyway. Poor management. Good benefits.
good,"Excellent hours and good benefits. Enjoy working with coworkers. Friendly environment, and flexible with work schedule. Managers are understanding when need to take time off."
good,"Very ordinary, busy environment and good experience for me. I spent at least three months and had at least corporation experiences. But do not want to work again."
good,"A true multinational organisation, with employees from 27 different countries. Here I learnt to manage a great deal of diverse backgrounds and work in a coherent and productive manner."
good,had long hours but those are gone and only working 8-9 hours. Management needs better understanding of anticipating change and giving close attention to priorities and details. Overall normal work place
good,"pro mne nevyhovujuci celodenny smeny,fyzicky náročná práce"
good,I was an SSR so i do not have much to say but according to my coworkers at the time there was a lot of unprofessional decisions made.
good,"Working in international environment, providing constant user support and developing new applications. Great manager, self planned day schedule full of responsibilities."
good,"dagindeling - telefoon beantwoorden, opvolging reservaties ,  opvolging binnenkomst goederen, het toekennen van deze goederen aan de klanten, "
good,"Employed there for 18 years, started off working 12-9 but now my schedule fluctuates from 8-5 & 9-6. "
good,"Typical day, I make outbound sales calls, I initiate meetings internally and externally.  I plan strategic events for customers in order to drive revenue."
good,tres grosse boite avec une qualite de travail  a l 'americaine ou tout le monde sait ce qui la à faire
good,"Suite au rachat de Best'ware par TechData, nous devons donner le meilleur de nous même."
good,"Anybody who doesn't have ambition and values security over all other needs should work there. "
good,Co workers and management are great in this company. Family values and worker safety rate high in this company. Time management and accuracy are skills you would learn here.
good,everything sucks here management and all stay away. Pay was horrible benefits horrible except vacation time was good. Coworkers some ok others would stab you in the back in a heart beat
good,The firm is a Fortune 500 company and looks good on your resume. They offer a pleasant campus environment and a laid back atmosphere. All things considered I enjoyed my time there.
good,"Marketing Program Manager – Software DivisionVendor Accounts 9/96-1/98 Special Initiatives 1/98-10/98 Sell programs to software manufacturers. Drove strategic initiatives to introduce new software focus including a licensing program, reseller education, electronic software distribution, and other campaigns integrating Internet focused program that immediately generated a 30% return to the bottom line while software sales increased a minimum of 10%. Generated over $1 billion in corporate revenue through vendor supported campaigns and programs. Created marketing campaigns to drive manufacturer sales through channel distribution. Produced in excess of $3.5 million annually with over 100 accounts. Realized an increase in corporate and manufacturer revenue over 300% in new reseller business with a marketing plan that included electronic and print media, technical sales training and telemarketing."
good,"They have recently implemented a system called occurrences for being tardy (1 minute or more late). If you receive 8 whole occurrences you are terminated, no ""if's"" ""and's"" or ""butt's"". Even if you are at your desk at 8:59am and you clock in at 9:01am, you get an occurrence. It's an extremely stressful environment and turn over is very high for new hires (about 50% leave within 90 days)."
good,"This is all my opinion,and over all it's not that bad compared to other warehouses .But will say this Depending on what department you are in, you will be asked to support your department and the other as well . Mandatory overtime at the end of the month every month.  Not often but you might have to work weekends as well.. Their is room for advancement such as management positions, however,  since it is  internalized it often goes to Associates with seniority, as in any other Warehouse setting.  rather than those who are qualified. Thing seemed to be getting better as I was leaving,  their  always room for improvement,  yet management needs to be trained better my personal opinion.  For example in empathy and time management issues,  as well as leave personal biases or issues when making decisions.  The work isn't overwhelming and will always train you beforehand  ,whether it's learning to use the equipment or scanners the standards[rules ].  You are on production  but as long as you're on task it is not really a issue.  Over all its meh."
good,"Nerf dart wars between placing quotes and orders make it seem like a fun environment to work at, and while some might have time to play around and twirl their thumbs, other teams are drowning in work, with unevenly distributed work loads with a due date and heavily pushed SLA times and pressure to make no mistakes. Multiple trainings with exams and test scores are required and monitored by not just managers, but shared with other employees. and god forbid you get on the bad side of the trainers, because then test scores wont matter as much and micro managing you and trying to find mistakes where non were made."
good,Typical work day was about 10 to 12 hours. Learned how to use all types of equipment including fork lifts and such. Management is decently fair and will to work with you. Diverse culture but mostly pleasant. Hardest part of the job was the long hours and lack of sleep due to long hours. Most enjoyable part of the job was the people I met and worked with.
good,It was great job just long hours most days. Easy work just had to be detailed oriented. I learned to work consistently to not get backed up because there where on most days one person per work area because they where kind of short on workers. management was ok didn't help out much just gave orders
good,"The one thing that stands out to me is the ability to learn as much as you want too with this company.  Strong leadership, decent people to work with."
good,"Société avec une très bonne ambiance .. "
good,"I personally would recommend Tech Data to anyone who is looking for a career in computers/computing. It is very cut-throat, though. I would not personally recommend it to any of my friends as I know that none of them are into computer selling. Tech Data does offer a very good 410(k)."
good,The company is fine to work for.  Corporate atmosphere.  You meet people from various backgrounds.  Able to make some lasting relationships.  You can establish good relationships with vendors.
good,"Management issues some are great if your lucky enough to land on the right team."
good,"Enjoy my team but don't feel rewarded at all for the hard work and long hours. Starting to emerge from old corporate mentality into current market standards, slight improvement to work/life balance but still a long way to go."
good,You definitely do not get paid what you are worth. Not a lot of job opportunities to grow with the company. You have to pay a lot out of pocket for benefits.
good,"Management is solid, it can be stressful at times, hardest part of my job is the workload. The team I happen to be on is what keeps me going on a daily basis."
good,"A typical day was trying not to get wrote up for something silly. you always have good managers, and managers that suck at there job, but you balance it out."
good,Upper management didn't communicate well with the sales and marketing teams. They would tell sales different things than the marketing team. They ignored the contracts we had with resellers and vendors.
good,"I enjoyed everything about Tech Data, except after poor quarterly sales, ""position elimination"" would occur.  I would encourage people to work there but don't necessarily expect job security."
good,This company is openly moving all positions to a country which pays lower wages. No focus at all on keeping staff happy.
good,"Great manager, no real opportunity for advancement, Okay health benefits, okay pay rate, no real raise unfortunately"
good,"Need to look at mid level managers and see how supportive or not, they are to the employee.  Constantly changing the focus in the company."
good,"Pas assez d'évolution, rythme intense pour une rémunération faible."
good,"druk gezellig werk, contact met klanten was heel goed. begrip tonen voor eenmanszaken. bij grote klanten doortasten optreden."
good,The environment was very productive and goal oriented. There was overtime readily availible.
good,"cadence logistique très soutenue ( certains jours 1000 expés ou plus )"
good,"Buena empresa, el ambiente de trabajo es relax, Home Office un plus, pero dificilmente hay crecimiento y como varias empresas hay favoritismo."
good,Het is een groot Amerikaans bedrijf met een sterke dominante cultuur. Doorgroeien bestaat zeker tot de mogelijkheden als je opvalt. Dit is een goede tussenstap in je carrière.
good,"Heel wat bijgeleerd ivm gebruik van Excell -  kreeg er een heel goeie opleiding van een collega,  waarmee ik een perfecte band had."
good,"help you in any possiable but does not have air. An ok place to work but not long term even though some emolyees have been there for 20 years, Not to bad of a place"
good,"Se cumplen con los procesos establecidos"
good,"Fortune company with a traditional culture.  You get to work with other big name companies and software, which provides great learning opportunities.  People are caring and helpful, specially since the hours can be long.  After you've proven to be a good employee you get to work from home one to two days a week, although the culture of the company is not positive when it comes to remote working, and it can be viewed as slacking off.  The technology provided feels old and cheap, making it difficult to do your job.  Depending on the department you work in, be prepare to work very long hours, and to get something done you have to go through a lot of red tape."
good,"The company is set up to provide thousands of customers with excellent customer service, and provide IT equipment across all technology sets with ease. The people I worked with are great and are always looking to better themselves. I only feel that the organisation could/needs to do more to provide the same level of service to the enterprise IT industry. I feel this is the area which lets the organisation down, and if effectively keeping their competition in business.The current set up o this side of the business quite often prevents you from being able to offer the level of service you want and the customer expects, so can create issues for both parties."
good,"Tech Data has a lot to offer, but the burnout rate is high. It's an extremely high pressure job. The people are pretty great to work with, however management does play favoritism as with any company. There are a lot of perks and opportunities for advancement in the IT field."
good,I have just started at Tech data it's place that gave me an opportinuty as an entry level technician with an A.A.S in electrical Engineering. I have learned no many new skills
good,"this is the same as the DCR , it is the same company."
good,Tech Data is a great place to get you foot in the door. the pay is decent for entry level but doesn't get much better. they promote from within a lot but you can get stuck after unless you move to a different department.
good,"picking, packing, & shipping are all involded at this job. tons of overtime and plenty of people to help you if your lost,very nice benifits. would work there agin."
good,"Interesting and diverse workplace. Large company with many opportunities for advancement, training, and growth. Always lots of work and special projects going on, and their face to the community is incredible. They actively encourage participation in community volunteerism and provide many opportunities in this area both inside and outside the company.  The company recently has acquired another company of the same size with a larger global presence, and the integration of the two companies is now the primary focus. I have worked at Tech Data for 10 years and have seen many people come and go and a lot of cultural change -- for the better! Management is top-notch and the work culture is very inclusive. The hardest part of the job is the lack of up-to-date technology for some departments. Makes the work more difficult to reach productivity goals."
good,great work experience other than not having enough workers to maintain work/life balance.  Great coworker relationships.  hardest part of job was the extreme heat conditions.
good,"Hay bastantes externos que han trabajado aquí y han pedido cambio de cliente por el ritmo de trabajo en TD. Se trabaja mucho y se aprende más. El ambiente de trabajo es muy bueno, mucha cercanía con gerencia, cosa que en otra empresa lo veo complicado."
good,Tech Data is a great company to work for and I have always had great management while at the company. There is plenty of room for advancement if you work for it.
good,"Uma empresa no ramo de distribuicao de tecnologia, ou seja um ritmo muito intenso para se trabalhar"
good,Fast paced environment with a diverse community. The work environment is always moving fast and definitely under pressure.
good,"My time at Tech Data was some what enjoyable as the culture and the coworkers i had were very positive . "
good,"A typical day at work required up to 12 hours of work. It was a warehouse environment so it was sometimes hot and muggy, and noisy. It was fast-paced and you had to meet the daily numbers to have a job, but the expectations were well explained in advance, and you were rewarded very well for meeting them."
good,I'm stuck on a team with awful leadership. This is a rarity at Tech Data. Working to change teams. Make sure you ask a lot of questions about leadership style in your interview.
good,"break down skids"
good,Its a good company to work for with a good working environment. Sales gets hit from every angle and sometimes does not get the help that it needs from other departments. Pay was ok when you are hitting your bonus. The benefits were normal and you get a week of vacation to start followed by two after your first year. Sales does get a lot of perks and free stuff from the vendors. The managers that I had were all good and very helpful.
good,"A lot of visibility if you work hard. Plenty of opportunity for advancement, but also political. I have never had a problem taking off work when needed, but you are also expected to work long hours."
good,"good systems, good customer service, good leadership team"
good,"good place to work, a good opportunity to learn new things and the chance to meet people from all over the world, the salary was not amazing but you get other benefits"
good,It is a tiring job and can ware your body into different stages of exhaustion. I myself have been working 12 hours consistently everyday on a regular basis. Their were two weeks where i worked 16 hours everyday and it was impossible to to not function right at work although i still brought my effort and performed 100% i was still able to work safely and be productive.
good,"nice company to work for if you're into the whole scientology thing since Clearwater, FLA is the scientology capital of the USA.  has a weird vibe in the office for sure, very cult like.  I was living in Sacramento, California which is completely different than Clearwater, Fla.  nice company and good people though"
good,I picked my own items to fulfill customer orders with a forklift or by hand depending on the weight and location of the item.I learned to drive an electric pallet jack. The hardest part of the job was dealing with the temperature. It was cold in the winter and hot in the summer.
good,"Popularity contest and very biased management. I did fairly well in this job, but I am also very enthusiastic and outspoken."
good,"Travail assez instructif au niveau de la gestion des relations clients puisque ce sont uniquement des clients revendeurs. "
good,Upper management assumed they knew better than their direct reports and it caused unneeded drama. If they truly valued their employees they would listen to what their employees had to say and suggestions.
good,"Ok at first, then everything went downhill. It just became a terrible work environment. There were a few who did our own work, then did others work, because those others did not tend to do their own work. Some regularly did not come to work."
good,"Fast paced environment, made fun by activities and competitions. Management supportive and approachable."
good,"High paced work environment. Stressful."
good,"Bedrijf met veel mogelijkheden."
good,"Very productive and friendly.  Great opportunities with tuition reimbursement, paternal child leave, refer hiring bonus,  etc Awesome friends and colleagues encouraging teamwork. Cool volunteer opportunities to go to places you've been before to help feed the homeless,  walk for a cause, or bowl for your job and represent it with professional fun!"
good,"I was there for almost ten years and had four job titles in two different  departments. Being a big company there's room to move around and try new things. I learned a lot about the wholesale business, in house marketing planning and administration, logistics and inventory management."
good,"Good team environment. I had a wide range of official and unofficial responsibilities. Because the pre-sales support role was relatively new when I started, it was constantly evolving. I was able to help to define the role. At times, the division of labour was unclear, between sales, product management and finance. The presales role touched all of these areas. However, overall it was a good experience."
good,"Tech Data is a great company to work for. It is a fun and semi-fast paced environment. However, there is little place to grow and management is lacking management skills, oddly enough. The culture in the company is great and everyone is very friendly. The hardest part of the job is not knowing what is to come. The most enjoyable part of the job is being involved in various events while working closely with vendors."
good,"looking to progress, redundancy happening in Finance. overall good time at Tech Data but no room to grow and now job's at risk"
good,"Contacts clientèle pas mail et téléphones"
good,"Tech Data is a great place to start out, lots of experienced people and a great deal to learn, it provides good foundations for a career path in Logistics."
good,"The offices in Barcelona are very nice and the location is well connected."
good,Great company to gain sales experience out of college. Training and incentives was my favorite part about working there. Learned a lot about technologies and different product lines as well.
good,"Excelente ambiente laboral, Mi manager en lo personal es una buena persona y entiende cada uno de los conflictos que pueden existir dentro y fuera de esta empresa."
good,"I got this job through a temp agency, but was referred by an employee at the time. Pay was ok, i didn't receive benefits until hired on through the company after 6 months. The work environment was very strict on taking breaks and lunch at specific times and the work floor was very quiet."
good,"Opportunity for professional development, collaborate with international cross-functional teams in a fast paced environment. Diverse and socially aware workforce."
good,I thought it was a good job the only problem I had was I got in trouble because I changed someone else's battery and they forgot to put there battery gate on but over all I liked working there
good,If you are willing to never see your family go and apply. Eventually you will work 12+ hours. Overtime is mandatory but they have great benefits. The pay is okay.
good,"Commerce de gros d’ordinateurs, d’équipements informatiques périphériques et de logiciels."
good,Tech Data is a great place to start your career. They offer training programs that makes it easy for new employees to transition into the company. Overall a good place to work.
good,"Back in 2007 this was an incredibly young, fast paced distribution company.  Many great people had worked and were working here.  Thoroughly recommended as a start to your working life."
good,Tech Data is a great place to start your career.  They offer training programs that makes it easy for new employees to transition into the company.  Overall a good place to work.
good,Multinacional donde te mueves en un ambiente multicultural
good,"I worked for Tech Data for 3 years, in two departments, in two roles due to promotion after 18 month transfer policy hold. There is no work/life balance since 36 billion dollar company with fresh 2.6 billion dollar acquisition where revenue was still lost. Over 60 people laid off on quarterly basis to help workforce budget. Management is disorganized since executive leadership is a revolving door and doesn't give reasonable, realist direction (abrupt non-strategic changes last minutes and metrics affected). Loss of multimillion dollar business with vendor partners and major authorized resellers. Many fun events thrown for sales only to mask employees being overworked and underpaid."
good,"Tech data has its moments where the work can be hard and long but the pay is good."
good,Real good place to work . Only thing is you know when your goin in to work you just never know when your getting out .managers and staff are really good people to be around . Just dint like last minute overtime when I was ending my shift in 15 minutes .
good,"Good corporation, limited advancements. Merger of two companies, with evolving methodologies.  New CEO, as a result of merger, several executives are leaving company."
good,No veo prioridad en America Latina para Tech Data.  Buena empresa pero veniamos de una mejor como lo fue Avnet Tchnology Solutions
good,"Entreprise correcte, l'évolution professionnelle est possible."
good,"Zeer vriendelijke mensen, aangenaam om elke dag te gaan en zeer mooie uren."
good,"Un trabajo donde aprendí a trabajar de cara al público, atendiendo tanto a clientes, como a mensajeros, a personas que venían a hacer entrevistas, etc...."
good,"A good company to work for and brings lots of opportunity and can be fun. But it can be stressful and they are always looking to reduce costs - costs=people, so your job is NEVER secure"
good,"Make sure that if you have in accident or issue, follow up and tell someone or you will be terminated. Other then that, make sure to work accordingly to the schedule and try to stay as long as they need you too."
good,great job to work for. only issue i had was they would throw overtime on us with little to no notice. you would start at 9am and wouldn't find out when you were getting off until after lunch at the meeting..
good,I really enjoyed working for tech data. I gained a lot of valuable experience. Would love to work for them again. They have a lot of great managers but it is always changing.
good,A great place to work if you find the right department and team to be with. My department was very goal driven but always awarded hard with when they could.
good,"Overall, Tech Data is a good company. However, if you end up in the wrong department it can become a dead end job. It is all about who you know in this place"
good,"I learned to be a team player, in a fast-paced environment. Picking, packing, shipping, receiving, driving the forklift, and pallet-jack were among some the areas that I've grown while being here."
good,"They ask a lot out of their employees yet the pay doesn't reflect the work. Distribution requires and expects long hours and being on call nights/weekends/etc, however, if you are salary, you don't get paid for that time or recognized for it. The work life balance is really tough when you deal with demanding schedules and vendors. It is known they don't pay high and therefore have a tremendous amount of turnover. However, the people there make going to work fun. They make dealing with the stresses of day to day tasks seem not so daunting. It is the people there, that keep most employees coming back each day."
good,"I believe Tech Data to be a good company to work for. It provides a good balance between a fun and professional workplace."
good,"Uma grande escola. Aprendi muito! "
good,"Generally a good place to work  with good benefits. A typical day is 10 to 12 hours mandatory depending on volume of orders. There is a high turnover of employees and management and change is a constant factor. The hardest part of the job is the long hours, lots of lifting, very physical."
good,"During my 9 years at Tech Data, I must say, that it was an extremely rewarding experience. I liked the variation in the job requirements. I was able to demonstrate different skills and had lots of opportunities to use my creative abilities."
good,"Since employed at Tech Data I have had many opportunities to evolve. I have learned different department job functions, cross trained and taken soft skills trainings to improve. All in all Tech Data has my best interest at hand to develop."
good,"Fun place to work, excellent compensation. A lot of nice people work there.  Good long term career opportunity."
good,Tech Data provided a fun way to learn about the corporate world.
good,"I was only an intern for about 3 months, but everyone I worked with was kind and willing to help."
good,"Send/Rec emails, troubleshooting operational concerns, work and interact with front line staff, working with receiving and inventory departments, maintaining facility, ordering supplies for operation and facility, work with carriers companies to ensure SLA timelines are on schedule, all closing procedures i.e bay doors locked, all operational equipment off and back to respective staging area, set alarm. Call service contractors to service equipment and machines, work with Sales Team to ensure End User expectations, service Customer Pick Up Counter"
good,"It was a fine experience to work at tech data. I learned to communicate with the customers smartly and confidently. My work was mainly to sell my company's goods and services.My co-workers were all very helpful and cooperative and inspiring also.Since I entered there as a fresher, they have helped me a lot to learn the strategies"
good,"This facility was top notch. Very neat warehouse that had a full cafeteria in the break room. This job was not difficult at all, the warehouse was new layed out with all the necessary tools to make it a great place to work."
good,É bom para aprender e ganhar experiência no setor da distribuição e networking com os fabricantes.
good,"fun place work, many integration challenges-company needs to train managers in professioal sales training through validated certification programs, but overall the company is good place to work"
good,"Tech Data is great to work for entry level job seekers. You learn a lot about sales, customer service, system processes and collaboration. it provides you with the tools you need to grow as a salesperson, but does not provide advancement opportunities with a pay structure in proportion for that knowledge. In turn, you end up being underpaid for the amount and type of work you're doing, and recieve close to entry level pay even if you advance into a sales rep or ASR II position."
good,"Good entry level job. "
good,Getting check run ready was the first thing that I had to do in the morning.  Then I would review employee expense reports and get them entered in SAP.
good,"The company is major player in the technology distribution channel and has a global reach. Fast-paced work environment, always new things coming in, especially in the IT department. People are friendly and workplace demeanor is relaxed. The company does take the time to train new people that come into the Operations room since there is so much that goes on that cannot be learned anywhere else. Communication between departments in IT is limited and often people want to play the blame game rather than take responsibility for things that go wrong. Advancement opportunities are limited and stress levels can be high when staffing levels are not as they should be in certain departments. Systems monitoring is the easiest part of the job. Dealing with outages is usually the most difficult part when support must be engaged to assist with the issue."
good,no room for advancement not a relaxed atmosphere did not enjoy working there it appeared there where way to many cliques involved losing all or most of your break going through security
good,I enjoyed working here but your 8hr shift is not what u will really do. You actually work 10+hrs and u are not told this until after you start. I worked there for over a year but I had no time with my children and wife so I started searching for something else and found a job with day hours and a $3 increase in pay so I left.
good,I was a switchboard operator and handled all kinds of calls including the foreign language calls. Its a cubicle setting in a big office building. I was able to get training and certifications that helped with my position.
good,"A very good organisation for learning value proposition based selling."
good,"Work time is dependent on how much work there is to be done.  Work days can range from the standard 8 hour day, to 12 hour long days.  Consequently, if there is not sufficient work, unpaid days off are offered.  If there is a significant lack of work, multiple unpaid days off each week can happen."
good,"Worked here for a few months full time as a temp before I decided to pursue another major in school. Everyone was nice, manager was understanding as I had personal issues going on at the time as well."
good,A good place to get experience in the I.T. field. One of the better placed in T.B. to work. Good benefits. Get needed experience and expand work qualifications.
good,Great place to start. There is lots of perks at this job. You must know your stuff and be good at it. Management was good and bad. And there is lots of changes happening all the time. The best place in my opinion in this department is in the sales department.
good,I enjoyed my 6 years at TD. I had planned to retire from that company.  It was never boring. I learned a lot there.  I enjoyed planning activities for my co-workers and really liked my bosses.
good,"Se trabaja bajo mucha presión, lo cual trae beneficios de aprendizaje. Oportunidad de desarrollo profesional."
