rating,review
good,there is a lot of technical training and safety training you must do. no work and family balance for night shift. management takes decisions last minute
good,"This was a one-year contract position as a Buyer of materials used to build equipment.   I was one of about 100 buyers brought in to clean up the backlog and open problems related to prior purchasing.   Every day we worked straight out problems related to incorrect entry"
good,"Collaborate with multiple disciples to achieve organization goals"
good,"This is one of the biggest and best paying semiconductor firms in Austin, that being said, working at AMAT can be stressful: Deadlines "
good,Good for a larger international employer. Depending on your specialty area each will have different opinion.
good,I worked here over ten years ago.  I have no idea what it's like now.  It had the usual problems with a large corporation.  It is a very cyclical business and there are always layoffs.
good,I work with a great group of individuals. This is a fast paced and high stress environment and there are never enough hours in the day. The hardest part of the job is the commute (45 miles takes 2+ hours). The most enjoyable part is my coworkers and the great working relationship I have with the contractor's and clients.
good,"knowledgeable co-workers"
good,A good company with good products. A very good infrastructure. One of the best semiconductor industries.
good,Very relaxing place to work. Great communication between management and employees. Very nice job flow between co-workers. But the only thing I didn't like is the fact that they don't take consideration of student schedule. They will not work toward that even if you are a good employee and work for them
good,AMAT is a great place to work and management has shifted from leadership to just management. This is unfortunate for many of us. There is an over arching culture that runs through the company and each functional group has its own individual culture. The hours spent on the job and compensation depends on which group you work in.The company values engineering and leadership. There is no mistake about the fact that head quarters is in SCLA and most have adopted the idea that they are the geniuses that bring it all together. Everyone else is just supportive.
good,Typical day at work is doing the usual stuffs setting up Semiconductor system and test/ troubleshoot.Learn about semiconductor system and how it works and troubleshooting on issues which will arise.Management wise are ok normal.people at there are friendly and will help you if needed.
good,"Highly driven by innovation and focus on growth.    A company of overachievers, who work hard to meet customer needs.    Limited focus on employee wellbeing.   Overachieving management with limited work-life balance."
good,"Applied materials is a good place to work if you can deal with the stress.  Certain job roles do not have much of a work/life balance.  If you can cope with those issues, its not a bad place for a career."
good,"The group is nice to work with and they keep the atmosphere upbeat, but it is demanding work at times and requires some overtime to complete the task. Management tries very hard to help everyone achieve their goals and sticks up for the department to try and keep expectations realistic. There is a lot to learn and they provide training, but the time constraints make it a challenge to find the time to train. They provide recognition when the group is successful and have opportunities to gather outside of work for recreation (golf league, fishing outings, bowling)."
good,Very siloed and depends on your manager if you will enjoy your time at applied or not.Not much advancement and mainly only lateral moves.
good,"good place to work, management is better than most productions companies, have to work hard and dark to get the job done,,, communication lacks"
good,"Image a computer with windows 7 OS, ongoing XP to Windows 7 refresh. break/fix , working on Various computer issue."
good,"this place is jammed packed with learning experiences and hands on, but job securities are very low due to the fact that they hire a lot of contractors then lay them off after they get slow"
good,Organising & Prioritising work
good,"Gaining knowledge with analytics, compliance metrics, and more in depth logistics spend reports and cost savings initiatives."
good,"It used to be a great company , now it is still ok. The industry is not growing as fast as it used to be."
good,"A nice company to work with,Where you have got lot & Lots about Vacuum Tech,Web Coaaters (Metaliser) & Glass Coaters"
good,Never a dull moment always a challenge to meet and improve on. The work community is great and very inviting. If there is something you do not know the help that is given to receive the knowledge is abundant.
good,"Fast Paced, fair company, semiconductor equipment business can be tenacious at times. Technical work. Good and bad days like anywhere else. Overall fair experience."
good,Semiconductor tool industry with very cyclic revenue variation.  R&D group had high turn over of projects in 2-3 years.  No project continuity stability.  Political work environment.
good,Challenging but rewarding work environment. room for growth in early years. more challenging as you move up. So typical pyramid structure. good place for new college grads.
good,"AMAT has been around for years and will be around for a long time to come.  It's the big corporate juggernaut and I learned a lot about how to work with everyone, navigate politics, stand up for myself and others.  If you get a good boss work life balance can be good and it's relatively easy to move within the company."
good,"As a Technical Lead, my responsibility was VIP support on the manufacturing side of the campus as well as supervise the offsite team. During my time as AMAT, the culture was fast paced, but the rewards were amazing. As I let AMAT, a majority of the support provided to the company was now handled by contracting companies. This my have changed since."
good,"Worked for this company over 15 years. Seen so many ups and downs, this company never ready for the bad days always tries to go with the flow. This company had resources and talent, it just needs to adopt new ways to handle market challenges."
good,"Great place to work. But when the downturn hits you're just a number."
good,"Long hours, pay is ok.  Very chaotic.  Too many managers in charge of their own project that pull you around everywhere.  No real career advancement, they want you to stay where you are."
good,"EPG group is stressful, but they take care of you, management is great, and you will have fun, but full-time positions are rare. "
good,Very productive and fast paced job environment. The hours start at 40 hours a week with plenty chances of overtime. Could work 6 or more days in a row. Pay is good.
good,"Overall the experience taught me how to work in a warehouse setting, team building skills and I am more confident in my ability to succeed in any position."
good,Learned a lot technically and management encouraged annual training for employees. There were paths for both lateral and advance moves. Enjoyed working there.
good,Applied Materials India Pvt Ltd was again a wonderful work space where I could perfectly balance work and like. It was also a great learning experience with them
good,"Applied Materials is a large company, and they are always opportunities to move around. In <10 years, I have had 4 roles. "
good,Applied Materials treated me fairly and provided both great pay and benefits.  Good company but the industry just does not provide great job security.
good,"I would recommend it to others. The environment is very fast paced and always changing, strong training and fun family atmosphere. I enjoyed getting a chance to meet so many great people."
good,The team a Applied was a collaborative team who all worked hard to the same goal.  Very quick minds and strong leaders.  Great people and good working enviroment
good,"Worked in Vendor Master team for more than 3 years. Workflows - Creation of vendor record by authenticating the vendor record, Modification of vendor record by validating the documents, "
good,"Hard work day"
good,"Dealing customers' requests is my daily job"
good,"a typical day at work - No"
good,Most people don't realize it's an actual labor job. Heavy lifting and such. Management is subpar and cannot get organized. Heavy lifting with coworkers is a joke sometimes.
good,I have learned that in there are many people with disabilities that are not life disabling / threatening. Whether it be from pain or from inability to perform an action properly and safely and these people benefit from a trainer and massage therapist.
good,"It was very good working at Tech Mahindra. It had a very friendly work environment with good pay. I learnt a lot about Financial operations and project management. "
good,Great place to learn and expose yourself to variety of business problems ranging as you try to develop new products and bring them to the market.
good,"My work focuses in Final Test, Our day starts in reading emails and a meeting for our daily assignments. It is then followed by housekeeping of your area before you start to touch your assigned system or equipment. The job is very challenging since you will encounter different types of problem and from this you will develop your analysis and problem solving approach as well as your troubleshooting skills. The hardest part of the job is when you need to ship the system in a very short time of our test process and there are still a lot of issues that are arising. You will need to extend hours or sometimes you need to report to work as early as 4 am."
good,"Applied has fair salaries and work life balance is good.  At times, it is necessary to work late to get the job done.  The company is filled with very smart people."
good,Very focused on meeting deadlines for customer orders and shipments.
good,nice place....nice people. Everyone works hard to satisfy customer needs
good,"An engineer in AMAT-VSEA gets to wear many hats and is responsible not only to conception of ideas, design and product development, but is also involved in parts procurement thereby interacting with vendors and suppliers for parts. "
good,"•	Conducted a successful product launch of Crion™ brand during recent industry trade show"
good,My first job in manufacturing allowed me to obtain skills that apply in any position related to inventory and project management.
good,"Solid company, but the needs of the business come first, i.e. if a customer wants to meet and it is your daughter's / son's birthday, I hope you enjoy the dinner with the customer. Maybe you can take desert home for the kids."
good,"Very large campus. Worked with my counter part in Japan in producing system orders, shipping docs. Provided proof of shipping if required. Produces system and non-system project orders."
good,Enjoyed my time at AMAT. from the senior leadership to those reporting to me.
good,"I joined Applied Materials almost 3 years ago as the Repair, Rework, and Cost Setting Financial Analyst. In our team-driven environment, our group is known for delivering world class service internally to a number of business critical processes supporting all major organizations globally branching from: Planning/Sourcing, Procurement, Human Resources, Manufacturing, Logistics and Fulfillment, R&D, and Corporate upper management. As an analyst on the Inventory and Variance team, I have received exposure to many of these major groups and dealt with specific business units thus far. My time spent within my team over the past years has given me the opportunity to learn more about the major business group we service (Spares and Service, a group that accounts for nearly a third of company-wide revenue stream), and everything related to reporting/accounting for inventory financially within a large manufacturing company. As such the specific variances I have had exposure to (Repair and Rework, Inventory Shrinkage, Inventory Scrap) have led me to strengthening my accounting/reconciliation and analytic skills overall. During my time with my team I have successfully closed multiple Quarters while following the strict accounting cycle. Throughout any given quarter I have reconciled General Ledger accounts, forecasted and assessed Reserves/P&L impact to a specific variance, prepared and dealt with Internal and External audit requirements (SOX Com testing, KPMG External audit requirements at fiscal start/interim/year-end prior to 10K Release), completed required and ad-hoc analysis, updated/reported"
good,"Originariamente è un'azienda che è stata rilevata nel 2007 dal colosso Applied Materials Inc. e che vantava un'esperienza quarantennale, basata sul lavoro di squadra."
good,Can be a very challenging work site. Basically a design to order manufacturer that is continually looking for ways to integrate high volume manufacturing techniques.
good,Wonderful place to work at. Great city and work culture.
good,Its a good company to work with. They treat the full timers and contractors equally well. Work life balance is decent. Its a transparent company. Has many benefits other than salary.
good,"Great folks and workplace, just tough getting the permanent gig so it's hard when you attend the weekly manufacturing meeting and have to sit through someone getting a 5, 7 12 year pin or is gone for a 2-3-week vacation again when you have not had 1 week paid in 2 years.  You work hard and even take work home when it is needed overseas. Then you reach the two years Aniversary as a contractor and get let go as they have a time limit.  I was asked to stay a couple more weeks to finish something and did so as I don't like to leave things unfinished.  About it Bo Ho"
good,"Great place to work. Friendly people. Great pay. If you like factory work, this is the perfect place. Con: contract only. Don't hire very often. Pro: Pay"
good,"Overall a great company to work for.  Transformation of business focus over the last decade has resulted in a more negative impact on overall ability to provide customer service than is recognized.  However we are still one of the leaders in semi-conductor manufacturing and there is a vast spectrum of opportunities within the different sectors of the company, making it a very diverse and inviting environment to work in."
good,Overall I loved working here. The internship was an amazing experience where I got to grow as a scientist and learn about industry. I loved that I had my own project that allowed me to directly impact experimental design. Only cons were work/life balance and one of my managers was a serious micro manager which is not my preferred management style. My other manager was laid back and perfect though.
good,"My particular division was run like a baseball team without a manager.  The work variety was great.  The pace was fast, and exciting.  Not enough time spent on strategies/objectives and communicating them.  Great crisis management."
good,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software to enable the manufacture of semiconductor chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products"
good,"The work environment was decent, full production facility,  employees were great, not a lot of opportunities, treated Contract workers better than most companies would."
good,"I've been employed here for 12 years. While the pay and bonuses aren't bad. Promotions are hard to come by and may create a sense of frustration. You will have to go way above and beyond to impress upon the management team your deserving of a promotion. "
good,"Every day is something new. You come in and see what is in store. I have learned a lot over my 18 months with the company, including Oracle and SAP. My boss and his boss were amazing! Easy to talk to guys with a laid back and appreciative attitude. Co-workers are average. You will have the ones you like and do not like, but at the end of the day, you are a family. Hardest part is letting go when your contract expires, but the going away lunch is amazing! Most enjoyable is the catered lunch and fun at the end of each quarter and the 2 gyms on site with fitness classes."
good,Applied has some amazing people that are very passionate about what they do. The work culture is extremely fast paces and there is always something to do so you do not get bored. They do have a habit of stretching you thin and you often find yourself juggling multiple tasks
good,"I had the luck to work with the best minds of the laser field and I learned a lot through contracting. One of the esteemed colleges oversaw my work and that was all I saw of Applied, as I was external  to the company."
good,"Work Culture in quite good."
good,Solid & mature company with lots of potential for future growth
good,"Results based company, straight and simple."
good,"This was my first experience working in a clean-room and I learned a lot about the cleanliness required and how to ensure this cleanliness was maintained."
good,enjoyed time working and people were great!!  Customer was tough in the semi-conductor industry
good,"Provided design and technical support to newly released systems through cross functional teams. Focused on continuous improvement projects, met schedules and cost targets. Demonstrated ability to design and integrate products at sub-system level using DFM (Design for Manufacturability) and ergonomics concepts for vacuum and corrosive environment."
good,Good company to work for. A leader in the industry. Fast paced and dynamic work environment. Something new to learn every day.
good,Hit the day running full speed and didn't stop until left for the day. We had pagers back then and it was always going off. Along with the phone.
good,"I actually held the I & W analyst position as my final position with AMAT, before it was outsourced in March of 2010. Interesting to see this posting, but not surprised. During my 14 years at the company I survived approximaely 12 layoffs/restructuring/outsourcing, much worst my last 5 years there."
good,"Applied Materials is fun to work and learn a lot with new technology. i have great experience and I love to continue work in this company. unfortunately at this time its kind of down grade, so I am looking work that has strong future."
good,"Good learning options, wide range of products to learn. Not too easy to move between departments but is allowed with condition. Competitive pay and and possibility of growth"
good,"Friendly atmosphere, nice people, busy to help time to go by faster. One has the ability to set one's own hours as long as the work gets done.  Objectives are usually clearly stated.  Change can happen at anytime so one must be ready to adapt to fix any issue that comes up."
good,"Stressful job, honest people, new management."
good,"although it is MNC company, but it is quite localized especially in managing style.  it is a good company if you don't mind a bit political enviroment"
good,"AMAT was very relaxed environment when I was there. I did not find the work very challenging at all. The benefits were good and the culture and people were great! The campus in Austin is in a bad location but it is nice and pleasant to be at while there. The workspaces are very spacious, clean and inviting."
good,"1ère expérience après l'obtention de mon diplôme"
good,"AMAT os a well defined organization with proper specs and procedures.  Work is demanding but very rewarding.  Management is supportive and provides good guidance in times of need.  Overall, great company to work for."
good,"Worked in many roles across multiple divisions. "
good,"Good technical environment to work for"
good,"Applied Materials is the world's number one capital equipment manufacturer. That means the ""Intel inside"" is very likely made on a Applied Materials wafer processor. If you love deep technology, this is the place for you. It's not for everyone particularly because the industry is volatile."
good,"The work time sometime is flexible. Many people work there over 15 years. And most people are nice, but people don't talk much between different groups. New person need time to know the place."
good,Excellent engineers and enjoyable work schedule. Solved complex problems and created new solutions to engineering issues.
good,"Demanding but rewarding place to work.  Very corporate environment focused on bottom line."
good,very productive plant and was a different job every day no day was the same panels to build and wire  to build sub assemblies for the units got on well with the co workers  and management
good,"I currently audit all the parts of the tool being tested, look for visual defects, facilitize the Module according to protocol, install the operating system software, configure the operating system, verify its communications are as customer requires then install the customer software and troubleshoot as necessary, run some module tests , set up and train the robot, cycle it, run some after cycling tests and get some reports, check for some last minute changes, quality checks, defacilitize and ship the Module (this can take up to a week on some Modules but usually two to three days by a well trained employee)"
good,Typical day would make daily rounds and find out area with highest risk for the day and work on machines until the tool came back up to production.
good,I learned that learning is a constant and there are plenty of opportunities for expanding your knowledge in a manufacturing environment.  Coworkers are great and always willing to offer direction if you need it.  The hardest part of the job is the ever evolving supply base that is needed to perform your job in different countries with different languages.
good,"worked a 12 hour shift and had the time off as well.  3 on 4 off, 4 on 3 off. "
good,"Applied Materials is a fantastic place to learn some deep skills in semiconductor manufacturing processes, however it is far from ideal.  The role as a Process Engineer is typically very hands on and provides a lot of technical learning.  Those familiar with the Process Engineer role at semiconductor manufacturers such as Intel or Global Foundries and those at semiconductor capital equipment vendors will appreciate the huge contrast in technical skills needed and learnable at AMAT as compared to Intel.  If you have a choice between employers and want to do some interesting hands-on R&D work then choose AMAT.  It's a great first or second job in the industry.  "
good,"Applied Materials is a fast-paced work environment in which self-sufficient individuals succeed. The company compensates their employees well but sets high expectations. However, the culture is lacking and does not foster collaboration."
good,Worked very close with engineering teams and on-time product launches by ensuring adequate supply for pre-production. Played key role in cost reduction from R&D to Pilot releases. Prepared weekly finance review meetings and to track KPI spending. Engineering group was always supportive and rewarded when needed.
good,I loved this job. It was challenging but I learned so much. My lead was very knowledgeable and I felt comfortable coming to her for advice. The hardest part of the job was trying to forecast for parts that became obsolete. It is very much a guessing game but I learned some tricks of the trade. The most enjoyable part was getting to learn a new aspect of the materials world..looks great on my resume!
good,"All the time working there was awesome and nice no complain, nice people working with, good supervisor and manager"
good,Boss was helpful. A bit stressful learning all the software and procedures.I believe there was six programs between Planer and Buyer. More experienced employees were of great assistance. I would be employed by Applied Materials again
good,Descent place to work in Applied Materials.  I dont want to work here no more.  I want  more money in life.  I more goals and I feel that AMAT is limited
good,"work closely with external/ internal customers"
good,"	Engineering in Flat panel: Display and Flexible Technology  "
good,Great place to work. Great co-workers. Fast Paced. Business cycles are short. Job stability not great. Compensation meets industry standards. Would recommend.
good,"A stressful working atmosphere with very talented and determined guys.To reduce high turnover rate, reward those who make initiatives to go above and beyond to improve operational metrics. There are enough politics among cross-functional teams. Examine conflicting objectives so that CBMs and MPMs don't work against each other."
good,Great company to work for. very good perks and appraisal cycles. Management is average but highly paid. Came across a few very good talents and challenging ideas.
good,"My supervisor really made the team amazing. She hired a lot of enthusiastic Staffing Ops reps and we became like a family. Had a bull-pen set up office and collaborated a lot. A lot of flexibility, support and chemistry that was positive."
good,"I enjoyed working at Applied Materials. I earned great experience working with different products and  people, suppliers and customers. Though, it's tough travelling around the world but it was fun experiencing so many culture."
good,My time at Applied was a great experience for me as a person and as an employee they take the time to show you what you need to become a valued part of a team. The company always took safety concerns to the highest level and always put employee safety first. I worked in the clean room fab on the intel site in hillsboro OR. The every day job is ever changing from day to day operations to the most technical diagnosis of a problem. the work variety was very nice.
good,Nice place to work if you need work! The morality is poor and money driven. It's a craps in a bucket atmosphere. Be prepared for fairness and fighting to feel apart.
good,A great place to work. Good chances of promotions. people usually stay there a long time. Many rules and procedures can make assignments hard to complete at times. Its a very slow process to get anything approved.
good,"Applied is a good place to work if you want to make more than just 10/ hr at any other place. Usually no training is needed to be in assembly because they will train but experience will get you more money. Contractors get paid every Friday and typically you will get 40 hours or more unless business is slow or parts don't arrive on time. That being said, it is sometimes a feast or famine type situation. When there is overtime to be made you will work but you can also be sent home if they can't find anything for you to do. Most of it depends on which department you're in and who your supervisor is."
good,"Great place to work, but, not much advancement opportunity.  Great management.  Can be stressful, but, manageable.  Business runs in cycles and the down turns can be rough on people."
good,Most days starts with an internal meeting. Plan your work day based on inputs and discussions of the meeting. Data analysis and conclusions are made and shared with the team (stakeholders). Co-workers are generally pleasant and helpful. Preperation of materials for customer meeting and being the most difficult part of the work. Majority of customer meetings are scheduled after working hours (due to time zone differences) and impacts work-life balance.
good,"I like that jobs. Unfortunately, the company closed."
good,"18 plus years of traveling at 80% overseas "
good,Applied is a solid company to work for.  Working environment is competitive in nature but one can still strike a balanced between work and family life.  The only downside is the constant threat of downsizing in the company but perhaps that is typical for corporate America.
good,Great place to work. Fast paced environment. Management wants you to be successful. The job involves a lot of customer service because you work closely with the customer at all times.
good,"Worked in the Service Division team at applied.  The team was great to work with.  There is definitely teamwork.  The VP of Finance has been there over 20 years, very knowledgeable and great personality."
good,"Journées de travail asymetrique de par leur durée et leur diversité."
good,"Pro:"
good,"Some travel is required for most job roles. Typically work 8-10 hours. May have international call during the evening. I've had great managers and some managers that would not take ownership of anything. Promotions are based on distribution curve so regardless of performance, only so many can be done per year.  Many good coworkers."
good,Working at applied network it was enthusiastic and a great learning experience but the things Ive learned here weather let that be something related to the subject or my project was skillfull to learn.
good,"Lots of work sometimes with lots of mandatory overtime. can be slow or laid off depending on work load."
good,"The technology that Applied Materials has with their equipment is very rewarding to work on.  Most of the time you are able to cross train on other equipment.  The downside to the job, you are a contractor onsite for customers.  This leaves you vulnerable to contract reductions if the customer is trying to cut cost."
good,Good place to work if you seek work-life balance. Stable business if economy and industry is good. Promotion available but may takes years. Benefits good but base compensation for non-engineering functions below market.
good,"Long hours, little time off, great money, great people, The hardest part was learning two separate ways of doing the same thing. Most enjoyable part was the people I worked with."
good,my typical day consists of preparing barrels to be shipped or ensuring there is space in the warehouse for deliveries.  I load or unload trucks as they come/go.
good,I do not wish to tell you about Applied Materials.  It is a good company to work for in general; that much I can say.  They have good benefits and treat their employees very reasonable.
good,Great company to work for.  The culture was highly bright and it was a joy to speak with all levels of management.  The work/life balance could use some improvements
good,"Received Oracle - MRP training classes."
good,Workload is too much and Management is not that great because Applied India is a Manager driven company most of the Managers are not innovative to extract maximum output from talented resources. Good news is it's truly a flat Management company you can explore and implement your innovative ideas.
good,"Applied Materials' culture could be broken down into subcultures per business unit and functional group. It could range from extremely hectic, with challenging deadlines and minimal support to stable and calm, working at your own pace."
good,"- Good working experience"
good,Worked in the warehouse sorting the product that came in. Drove forklift and floor dolley.
good,"It is a pretty chill work. Some people are very good but most are backstabers who wants to get you fired. Overall, the benefits are good, the scheduling is good, job security is good. However, if some coworker doesn't like you, they will start to backstab you and convince your manager to laid you off."
good,A place where you can get chance to work on latest technologies and challenging assignments.
good,"The company is an equipment supplier to major technology companies. We are in a consolidated industry and that is very competitive. Customers are squeezing us on margins and our main option right now is to squeeze our Opex. I have only been in the company for less than 2 years and have already seen two rounds of layoffs. It is definitely a good place to get good exposure to finance and an international manufacturing environment. It is just tough doing the job of three people. Management cares, it is just a hard environment."
good,"Typically worked on production system related projects; attended meetings with mid-management and other manufacturing professionals.  Most of my responsibilities were involved 3-6 month projects, sometimes projects overlapped and involved setting priorities.  I enjoyed working in industrial and manufacturing engineering projects including line design, and production process analysis."
good,"I learned about light links and turbo's"
good,"very good client ,good project and good time to learn new things"
good,"The potential of this company is huge.... pity that there are too many VPs, heads, managers, ... and quite some politics..."
good,"A good place to work, slow at times, but getting into the fab made for a good day. Learned alot about the clean-room and how to deal with Hazmat as well as safety procedures."
good,A lot of room for growth
good,"AMAT is a quality corporation utilizing cutting edge supply chain theory and practice. Work environment was relaxed at times, stressful at times, but overall skilled professionals are allowed to do their job with minimal interference."
good,"Overall, it's a good company to work for. Pay and benefits are competitive but the company should look into improving on the balance of work and family life for employees."
good,"Always working towards a changing,fastpaced,demanding schedule due to customers requirements"
good,"Tons of collaboration b/w Engg and Supply Chain."
good,A traditional company with a traditional work environment. Decent compensation. Work from home is usually discouraged. But overall a good environment to work in
good,Work culture is good. People are very friendly. No time boundation. You can come and go any time. Focus is only on the work done. Chances of growing up is less.
good,"Company is good for work-life balance, Good benefits, generous in training.  Yet, it's a cyclical industry, so when market is not doing well , next step is workforce reduction."
good,"Daily work is rewarding, but you will always be at the beck and call of the cyclical nature of the semi industry. When times are good, everyone celebrates and the bonuses are high, but when volumes drop everyone switches to survival mode. Senior management needs to be less reactionary, and level load the company's reactions to the booms and busts of the industry."
good,"Performs the construction, assembly, installation and commission of equipment. Troubleshoots and repairs mechanical problems and/or the built-in hardware & software control programming, which includes relay control circuits, electronic boards. Most machines are PC-controlled, some use PLC’s. Some machines are linked to Customer’s IT network."
good,Typical work day is busy and challenging. Good place to work and is condusive to teamwork. Opportunities for advancement depends of your goals. Performance management system is enforced. Culture is very diverse. Most enjoyable part of job is recognition and feeling of mission accomplished. Job was not difficult.
good,it is a good company for fresh students and experience folks. Most of company are running good business and have very strong development technology. Products are the state of the art.
good,This company is good place to work. The work life balance is ok. There will be more travel depending on work profile. Night calls are something that is not well avoidable.
good,"Most advanced technology, from FEOL, MEOL, BEO to package."
good,Applied Materials is a great place to work.  There is great culture and pride.  The Managment team is great.  The company provides training to improve your skills.
good,There are many exciting challenges working in the semiconductor industry.  Applied Materials is a leader in the Capital Equipment space and so has many opportunities available for work that can enable people to stretch and grow.
good,"In the world of NPI, everything is quick paced and demanding.  With that said management and morale is prominent when it comes to having the day-to-day executed.  In my group there was a lack of understanding of what that tone should be, however, with new blood in there since my departure, things are looking more positive.  I would highly recommend anyone to AMAT for their unique culture.  They say the new minds always know what is changing and the old minds know what never changes.  That is the competitive advantage of AMAT."
good,Great opportunity great environment interesting work flexible management hardest part was the pressure at end of quarter but there was support work recommend
good,Good place for employees.  Good management that cares about staff and their satisfaction.  Clients are kind of a nightmare to deal with.  Overall I like the company.
good,"As a Field Service Engineer I work 12 hr shifts on a compressed work week 4 on 3 off...in Hillsboro, Oregon.  Day to day depends on the number of tools requiring preventive or corrective maintenance."
good,"Its a good place for NCGs. "
good,"Very top heavy company, meaning layers and layers of upper management, business management type positions that pay very well. Most of the day-to-day operations are supported by people with task manager type roles."
good,I enjoy working here overall. The people are helpful and the culture is good. It is fast paced and they put a lot on their contractors. They also don't really care too much for the contractors overall. If you can get a full time position at amat it is worth it.
good,"This is a great place to work, great compensation and benefits.  Commute is a little difficult, but overall a really good company."
good,"I worked in shipping and receiving. Merging, packing,and shipping purchased merchandise. The goal is to meet a certain quarter for the company. And maintain a full amount a shipments for the company and customers. You use scan guns, and a shipping system. Shipping depends on if it's us, domestic, international, etc."
good,"Applied Materials è una azienda leader nelle forniture di apparecchiature per la produzione di dispositivi a semiconduttore. Lavorare in Applied Materials è stata una soddisfazione a livello personale: sono riuscito ad esprimere le mie capacità e l'azienda mi ha dato la possibilità di crescere ulteriormente a livello professionale con training presso fornitori esterni, una continua formazione in azienda sui dispositivi ed i sistemi informatici per la gestione ma anche su procedure e tecniche sulla sicurezza personale e degli impianti. E quella in Applied Materials l'esperienza più importante che io abbia avuto in carriera."
good,Overall satisfaction with the job and company. The present customer is experiencing a downturn and needs to cut staff.
good,the great thing about this company is the ability to take your career where ever you want to go.  They always encourage and provide the tools for you to improve both professionally and personally.
good,"Nice place to work, the only thing i have to say is you do work a lot of overtime. The money from all the overtime makes it worth it in the end."
good,"Professional group of people that are passionate about their job, great work ethic, communication, and hard working."
good,"Managing Varian's Solar Applications Lab was extremely dynamic and provided new and interesting challenges.  Position required flexibility, transparency and ability to manage multiple projects at the same time while trying to satisfy both internal and external customers.  Key activities were customers demonstrations and process transfer of BKM's to field applications team and customers."
good,"Good work environment with excellent compensation and benefits, excellent work culture, and fair/reasonable management."
good,All in all I liked working at applied. Everyone worked together like a great team getting projects complete and made customers happy.
good,"At applied materials I work as an engineering technician, assembler."
good,Welding stainless steel frames. Ensuring production and safety standards were meet. well skilled and productive crew. Most enjoyable part of the job was enjoying every job that was passed my way.
good,"Balanced work day that was easy to go to"
good,"Customer Engineer (Associate II) for XP Producer Etch"
good,It's very good experience working in this company with multiple teams and on many technologies and vendors with different managements . Used to maintained applications in all environments
good,"a typical day at work"
good,"Learnt many thinsg apart from our academics."
good,"A typical day at work is to prepared everything i need and to ensure that everytihing is correct.I learned how to organize and prepare things I needed to do my work.management people who usually ran a department or a compony.My co workers it was fun to work with them,they are very professional and hard working.The hardest part of the job was when they rush the orders and dont have enough materials to cover everything. The most enjoyable part of the job was"
good,I had a good experience at Applied Materials. I worked with many great individuals and learned a lot of new things.
good,"Nature of the work is Obsolescence management. Addressing obsolescence issue of electrical/electronic components, parts."
good,This company use to be a very solid company to work for. They have good balance of work/life. The company has changed a bit with the economic downturn. They tend to have lots of furloughs.
good,"Applied materials is a great fast paced, challenging company with many opportunities and division to work for."
good,"Good environment, nice people, lot to learn. Benefits are good, activities are happening every month. good benefits, they will provide laptops, you may work from home."
good,"It is a good place to work.  Got chance to meet a lot of talented people.  Project was moving very fast and successfully."
good,"I wish I would like to be back to work at Applied Materials . Is a gread company I ever work and I like my job very much. If have a change would you call me back?"
good,"Contract working, my choice.  In the reserve location,  the work areas are like clean rooms. Co-workers were happy to help you develop additional skill sets, the more you can do, the faster the day goes. Even as a contract worker, you and your abilities are respected. Lots of useful experience. The machine shop can be dirty at times, still the cleanest machine shop I've ever worked in."
good,"its very hard when applied changes our duty stations in different buildings every day, we should report to one supervisor not different ones, It's hard on the ones who get rides to work the building are not that close to each other and they dont promote temps fast."
good,Applied Materials is a great company to work for. They offer good benefits with reasonable pay. There is also a good work/life balance. The people in the company for the most part are awesome to work with and have tons of experiance.
good,It was a busy place to work and fun and exciting.  I got to gain knowledge of negotiation and meet with a variety of suppliers.  I could manage a fast pace environment.
good,Its a great company and the best thing is the Global exposure that one gets pretty much in every role.  Managment follows the open door policy and encourages the same at every level. Great Technology exposure in Infrastructure and Application areas.
good,"Safety comes first. EHS concerns discussed every day, weekly tract of work issue. monthly meeting with Business leaders. "
good,"The most enjoyable part of this job is you get to work in multiple area and different customers, you can get a lot of experience if you are willing to do so"
good,"One of a great company that I have the opportunity to work for.  Good pay, Friendly Environment,  not super strict on clock in/out.  I had been there for 12 years before resigned.  "
good,This was working as a field service technician. Travel was required but I liked the travel. Was told as long as I was willing to travel  I'd never be laid off. This was a LIE.
good,"I loved this company to provide me so many opportunities to grow and build my career here. It is pretty diverse in culture, the only challenge sometimes is working timezones on a regular basis which takes away your work life balance."
good,"love applied, as a contractor this has been the best job that ive landed sense being in austin. people are extremely friendly and understanding. they work with you the best they can."
good,"Leading high technology semiconductor equipment manufacturing company.  Diverse work environment and culture.  Ample opportunities for career development and advancement.  Fast paced.  Effective management. A rewarding employment environment,"
good,Very exiting and fair place to work. good chance for improvement and grow. They have a university on line. Training is excellent. No micro management. Very good online training. organized manufacturim
good,It is a great company overall to work for. I learned a lot from my co-workers on how to trouble shoot and solve electrical problems. The most enjoyable part of going to work is everyone is friendly and helpful.
good,"There were  many divisions, Very large site. Team work was encouraged. A very professional atmosphere. Cross team cooperation and  support was accepted."
good,"I spent a lot of time reconciling invoicing issues with Motorla, and IBM.  Lots of researching and proble solving skills are asked of you, which was OK, just did not give me a lot of time to contribute more ideas."
good,"Applied materials company is good and lot of new things can learn."
