rating,review
good,start day with safety meeting and all that we needed to get accomplished that day.      I learned that there are so many type of batteries for so many different things.  Management was great. They always treated you good as long as you did your job and stayed away from drama in the work place.  Hardest part of the job was lifting and tugging 150 to 175lb batteries.  I enjoyed putting the plaques on the batteries and volt checking them. I hated to see it shut its doors in Bristol operations.  I could have seen myself there for a long time.
good,"flexible scheduling, "
good,fast and kinda hard at first but when u first start the training needs more to it..i always worked 12hrs days due to i liked doing what i did and there is always overtime .some management r very good on doing there job but there is some that really dont care what is going on..the hardest part of job is if u dont have teammates helping u because its one team one vision..and the training i think should be longer and actacally show them how to do the job right.the most enjoyable part of job is it a challange and i love challanges..
good,I liked working for Exide sorry to hear it was gonna close people were good to work with and supervisors were good where I worked.  I had a lot of good years there.
good,My typical day at work consists of meeting customer orders to tight deadlines. I have learned alot about the warehouse industry and also achieved my fire marshall and first aid certificate in my four years at this company.The management are highly professional and fair and my co-workers all work to the best of my ability.
good,Its one of the better paying jobs in the surrounding areas. It's a hazardous environment to work in and can be dangerous to your health. The hours can vary from 40 hours per week to over 60.
good,"Due to the branch relocating and existing employees did not want to transfer, the company hired a brand new staff and we worked together and set standards and policies to make it work for everyone. We made it our own. It was fast paced and we were self trained The difficult part that we dealt with was not having managers directly in the same building. They were located in different states within the United States and they were always responsible for other branches. So, being able to have the support when it was needed, lacked at times."
good,"J'ai été ravie de travailler pour une si bonne entreprise."
good,"This company provides health care, paid-time-off, and other benefits to employees. Environment was fast-paced. Typical factory setting; cold in the winter and hot/humid during the summer."
good,It’s a very nice job. The hour cuts and sometimes our benefits are not very well. Strict guidelines are required. I do my job there very well. Sometimes very stressful.
good,Exide Technologies is a very dynamic industry leader in a worldwide market. Exide has always found a way to excel in a very old automotive and industrial market
good,"Initial training was given but did not seem to have enough ongoing training available.  "
good,Giornata di lavoro essendo a turni si fanno le 8 ore precise compresi i 45 minuti di mensa e 2 pause da 20 minuti quindi alla fine si lavora 6 ore emmezza e si lavora bene.
good,Exide is a good place and good company to work for. The only problem is that they are struggling financially because they have filed for two section 3 bankruptcy since 2006.
good,"problem solving, implementing Toyota Production Systems programs, Implement A3’s, Supervision of production, successfully managed production activities so all orders were shipped on time, Investigated and implement ideas for quality improvement, increased productivity and cost reduction, managed documentation of and training on production procedures and work instructions, made sure that products were produce on time and are of good quality, set up and verified the functionality of safety equipment"
good,"I worked in two plants, Manchester, Ia and Bristol, Tn. The Manchester plant was a GEM ! Great people, wonderful management, just a great place over all ! Bristol, however was at the other end of the spectrum, its hard to believe they were the same company, however the pay, benefits and home life were good."
good,Exide allowed me to provide for my family for many years. Their pay was above average but the company required extreme dedication to remain employed. I feel I can work anywhere after having been employed with Exide.
good,Trabalho muito exigente mas muito recompensador a todos os níveis
good,"I had the pleasure of working with some of the most dedicated and hard working folks in the business. As a leader, it made my job easier when the team maintained the focus on the KPI's and took pride in achieving them."
good,There is always a new challenge to keep you thinking. I have learned that I can accomplish anything through hard work and perseverance. 
good,I have worked at Exide for over 6 years. Everyday is a new experience! It can be best explained or compared to a free Masters Education in Business Administration.
good,societé intéressante financièrement mais peu de vie de famille à coté.
good,"Good job for work from home managers and salespeople. Regular travel across multiple states, driving and flying. Freedom of schedule and territory planning."
good,"Le travail est agréable à l'entrepôt, les postes sont variés"
good,"The current CEO is doing a good job of turning the company around  after coming out of bankruptcy. Sometimes the communication from corporate to the plants is lacking, but overall, I give the company a positive review."
good,You would take over for the shift that was there before you when you first come in. You have to pay good attention to your parts that you make. Management is always taking suggestions into consideration. I feel like other roles there should be paid more.
good,"The pay and benefits are excellent, but management is lacking and bottom line employees aren't appreciated. There are a lot of people who have been able to work there for a long time, but the turnover rate seemed very high."
good,Job is nice for inside work. It can get really hot while wearing a full face respirator and working around molten metal kettles with temperatures over 1000 degrees Fahrenheit.
good,I liked working everyday over there and the Boss is super friendly. All the necessary training was provided and every one was very cooperative to begin with
good,"Rated job twice a year, hot climate due to the humidity of working with batteries, some heaving lifting in casting, worked with acid & electricity while charging the batteries."
good,"Not a horrible place to work.  Departments seem to be at odds with each other.  Facility wide needs major repair.  Employees are very diverse which sometimes causes problems between them, otherwise very hard workers."
good,"I worked out of town for awhile until I got into the local routte."
good,"Constant change."
good,it was okay just really bad for your health but pay good and really good benefits but some overtime required without warning
good,I was a teacher before doing this type of work. It wasn't easy to get used to it but it is an union job and the pay is good and the time away is even better. C shift is working nights at the beginning of the week and is a great team to learn from.
good,I would recommend Exide as a good place of employment. It benefited me a lot working there. The whole process of how the lead is made is very interesting.
good,"HOT! Lead in your blood can be harmful, no life outside work with all the overtime. Money is the only thing that keeps you there and the benefits are a plus"
good,Well protected in the hazardous conditions far as uniforms and safety . Working a lot of hours 6 and 7 days . Break room was clean on the hour every days
good,Great company to work for plenty of overtime available if desired good benefits and company provides good safety training and safety awareness very fast pace environment with high production requirements
good,Exide was one of my favorite jobs. It paid very well and I learned a lot from my time there. If the management had been better I would have loved my job even more. Given that I would still highly recommend Exide Technologies to anyone who wants a good paying job to make a career out of.
good,"Étant restée 6 mois, ils m'ont donné de belles opportunités pour pouvoir faire plus au sein de l'entreprise."
good,Después de muchos años de trabajar allí tuve la oportunidad de promocionarme.
good,"On average checking machine and performing general maintenance during break downs, checking product for quality at the end of each cycle."
good,"It was a nice place to work, with excellent co-workers, and environment. The hardest part was the heat from the furnaces, I learned you must keep the production going 24/7. The management can change orders at any moment."
good,its hot... the hours are long... and it can be hard work...  but the pay is good... management is fair to everyone...
good,"Overall this company was a good experience that help me gain essential work skills such as responsibility, organization, and to meet deadlines."
good,"I handled all paperwork for the line, checked that the product was up to the plants standards. I learned a lot about my machine and my teammates areas and the basics to be able to run their machines. After a few months, I found my line group and the three of us worked very well together. If part of a machine went down than the other two would keep our areas running and help once the other persons section is fixed."
good,Typical energetic work day. Daily downtime force you to improve your multitasking skills. Teamwork within the workplace was a high. Lots of  time the lacking in inventory parts would be due to management issues. The benefits package is great. The hours are sometimes long and draining.
good,"Exide is a okay place to work, its a lot of repetition. For the most part its an easy job. Weekly paycheck is why I stayed there for as long as I did. Its a warehouse so its dirty oil, plastic trimmings an lugs on the floor is common, its an okay place to work. They always need people on 3rd shift, the manager is okay once you make an impression on him, if you have a good work ethic an can deal with warehouse gossip apply."
good,Like everything is laid back. Bosses were nice. They arent so strict with anything other then safety. Do your job and its pretty much laid back throughout your shift. Shower after shift over to get any leads off of you.
good,Loved my time at Exide! Great company for advancement with fair expectations and compensation. Lots to learn and plenty of opportunity to shine if you are willing to work hard and gain knowledge.
good,"I made my own schedule, prospected, serviced customers, solved problems, and made customer happy. The territory was acceptable for the travel I had to do."
good,"Exide is a good place to work.  They are making moves to make it a great company.  The work was enjoyable.  Enjoyed the Customer interaction and relationships.  The many changes in direction, management, and structure after emerging from reorganization was challenging."
good,Responsible for all daily production entries and any financial performances on a day to day operations.  At month end and beginning performed the month end close and reported to our corporate office.  Responsible for reporting results and variances that   were created from month end financials. Worked closely with various employees and other managers in the office. Very good relationship. The hardest part of the job was the extra travel that was required.  Some were at difficult time for family responsibilities.  The enjoyable part of my job was being able to report good results to corporate and and local employees.
good,I worked here for nearly a year and a half and bumped heads with the branch manager on a daily basis. He's a very hard person to work with and everything is a catch 22. If your in a driving position it would be much easier to tolerate the work. Being the warehouse manager/ supervisor was no fun. Pay and benefits were great as well as the overtime. Other than that it's a very unorganized last minute type of run workplaces due to the branch manager.
good,"It was a very testy time for me when i started because i was working in the smelter extremely hot year round especially during the summer months, however i moved up rather quickly"
good,"Great job to have. The company takes good care of you. No big complaints here."
good,"Got more experience driving, also managed my time doing deliveries.  Very professional. A lot of psychical activity involved in the job. Long hours and sometimes had to drive out of state."
good,"At the time of my employment job security was excellent.  My supervisor was very easy going and as long as I did what was expected I had very little contact with him.  Benefits were good, getting time off was never a problem and the atmosphere was pleasant."
good,"Did not care to much for sitting in a cubical all day on the phone, but I did how ever enjoy the conversations and accomplishments I was able to make over the phone. Moving lead from one location to another. I maintained two of the largest smelters in the central region of the US. And it was quite challenging. Friendly competition was always around with fellow co-workers and great incentives."
good,"This job was amazing. I miss the co-workers and the customers. I was planning to retire from there in the future. However, I did not like how things were handled from upper management when I had a cut in hours, and how upper management did not care."
good,"Produce batteries daily, strive to hit target numbers.  Safety , quality and production.  Coach, train and develop staff and team leads.  Follow and implement Safety."
good,"I am very honored to have worked Exide Technologies, the people that I have worked with we're very helpful for me to learn my job, but what I mostly like about  Exide Technologies was caring about the workers safety they show a lot of concern and compassion. The job wasn't hard because everybody worked together,helping each other out. I am glad that exide Technologies give me a chance. I will miss    them."
good,"Managed a national network of 3rd party contractors providing preventative maintenance and on call service to several national accounts. "
good,Good place to work & good coworkers.  Company had management problems.  Company filed for Chapter 11 & closed. Enjoyed my job & was always willing to do any job that was requested & work overtime if needed.
good,"The people were great to work with, I would have liked to retire there."
good,"Check attendance, do write ups for supervisors.  Keep track of vacation days, perfect attendance.  Put all new and changes into the maintenance file in META4 for all employees. "
good,Great people but always worried about tomorrow. They don't want to lay off folks but seem to be in a constant battle to cut costs.
good,"I worked at the Columbus, GA office where it felt like BCBS took advantage of workers being in a position to work for less. Most companies would take advantage of the same thing but my experience was with Blue Cross so I can't say I'm sorry I left."
good,Many great managers throughout the organization. Hub and spoke business model is fascinating to work with. Systems are quite advanced in spite of JDE and AS400.
good,"not a fun job but it was my job ,co-workers some good some not,management was good to me,recycling jobs are not easy but we give a needed service to the community,the good people there and the shower at the end of the day."
good,"very productive, fun workplace, competitive and they are committed to providing world-class stored energy solutions that lead the industry in quality and performances."
good,Reasonable place to work. Can have it’s off seasons where work is a little short but usually there’s LOTS of chances for overtime. Including mandatory overtime when times are stretched.
good,A challenging job learned time management with utmost vigilant working. A working environment where you can relax. A great company to start work. the management always supported the employees
good,Great company to work for in a manufacturing environment.  Enjoyed the people and the work was challenging.  Opportunity to travel internationally and meet new employees.
good,Competitive wages and high quality work experience. Dangerous work environment with possible long and short term health problems. However the average company salary exceeds local income averages
good,"Large contracts to supply truck loads of automotive, farm and marine batteries. Physical inventory of parts and inputting of same. Travelling to other branches to cover other branch coordinator vacations. Having access to other branches to perform jobs out of Ottawa office."
good,"The work is hot and hard, but pay is great for it. Long breaks, and showers before you go home. Lead is dangerous to work with, but they pay for all PPE and keep track of lead levels for free."
good,deliver batteries and interact with customers and on dock.
good,Good place to work very well paid would still be There if wasn't made redundant good job good hours to suit and good holiday system just badly run by management
good,Work was wonderful worked with great people. i learned how to work on the customer service side and also learned to work with sales. The hardest about the job was not having the opportunity to learn more about charges and batteries.
good,"Line auditor an line worker in the dc department. It was a good place to work, also the hardest part was putting to big batteries inside the boxes an on to the skid."
good,Great company to work for. They also take care of their employees health insurance. Management does not care about employees at all. They have no plans to execute you are told different things to do every 5 min by different managers.
good,Exide is an excellent company to work for.  There is great opportunity for advancement and great team members to work with.
good,"Exide Technologies is a global manufacture of stored energy. The company specializes in automobile, industrial and marine batteries. It sometimes designed and build the store energy to meet customers specification like the US Army."
good,"Very good safety orientated culture, I enjoy working with Exide and learn so much, great work team and environment. Very flexible with hours so you can have a balance work/life."
good,"Prepared, palletized batteries for delivery.  This included decaling and testing batteries."
good,"Inventory inspection, labeling & tagging, shipment preparations."
good,"Starting assuring every activity is oriented to improve revenue, and optimize/reduce administration, sales and distribution expenses."
good,"	Creating various means of communication between clients and internal individuals regarding new products and services."
good,"Great job for great career"
good,"Exide has a respectful working environment where employees' opinions and growth are valued. They also invested a lot in training their employees and improving internal communications. "
good,"Exide is a great place to earn good money,they offer room for advancement and promotion,although they are strict in their rules and work through point system,it is a great place to learn and become more skilled at work."
good,I feel Exide was a great place to work the only issue was that I had to work up on top of the building at times and I have a phobia of heights as well as the lead that is used to produce the batteries was harmful.
good,"It is a great place to work, but the days are hot and long. Management is getting better at communication, but they are still working out the bugs.Overall it is a good place to make money, and the benefits aren't terrible either."
good,"It was trying during the first couple of years having to deal with suppliers calling in for payment while the company worked out its bankruptcy situation. I've learned that hard work and dedication will get a company out of a slump and back into good standing. I was also able to be promoted during my seven year stint working in this kind of grueling environment. My co-workers were solid people, hard working individuals that made up a great team. The hardest part of the job was getting though the bankruptcy. I would like to say that the most enjoyable part of the job was being promoted into the payroll position, I appreciated being recognized for my hard work and dedication."
good,"Contacting Clients to follow up on the potential demand for product, answering any questions ie; billing, product whatever the needs are."
good,"I would started paper work, check list on my forklift, checked all my orders for the day. I learn how check and charger batteries. My managers were cool guys they cared about me and my other co-worker and paid us well. the guy I worked with was a good and hard working guy. it was nothing really hard about this job. I really enjoyed everything about this job."
good,"Worked for Exide for 16 years in Bristol Tn, it had good pay and excellent health benefits, enjoyed getting paid weekly and had an diverse work culture."
good,"Exide Technologies was a good place to work at. If you enjoy fast paced jobs this would be it.  I was able to learn how to run each machine in the company and was also able to inspect the product before it was shipped. A typical day at Exide includes meeting production goals set for each day, packing and inspecting the product."
good,"Great place to work if you're willing to work hard. Labor intense but benefits, pay, and company rewards (movie day, zoo day, skating party, catered holiday dinners, etc..) make it a rewarding experience."
good,working at Exid Technical at first in the shipping d.c. was fun to work with all ways hand something to do. the  work on the lines checking the batteries for some time. got to go to wdc. to work as a level 4 mater handler.
good,"While there I became a more responcible person and a motivater got myself caught up in the wrong mess and got in trouble out-side of work, I'm a positive person now and willing to learn new things to ensure my team reaches our goal."
good,"coming in everyday wasn't hard cause we worked so much we were more like family. really miss the factory life, it was hot in the summer and cold in the winter but i really loved it. wish the plant had never shut down"
good,"Overall, a typical workday as a Quality Auditor. I learned a lot about batteries in the automotive field. Immediate supervision was top notch. I simply couldn't ask for better co-workers. The worst part of the job was maintaining the highest level of workmanship during the shutdown and closure of the facility, but that was eased considerably due to the excellence of the people in the work force. Their continued excellence and pride in their work gave me the strength and courage to continue to the last battery with the rest of the team! I cannot stress enough the degree of professionalism I was honored to be part of that I found in the Exide Bristol workforce."
good,"The job was simple. Processing truck load of batteries and cores in and out. Yes it may have been stressful some days when the end of the year inventory came but it was well worth it. The employees were very friendly and helpful, no one was ever stuck on a task by themselves."
good,"very educational I learned a lot and moved up quickly management was great ,my coworkers were a great team I believe the hardest part of the job was the shift changes every 2 weeks but I adapted fast the most enjoyable part was that it was something different everyday"
good,"•	Assistant contrôleur de gestion chez EXIDE Technologies :                                                                                                               "
good,"Empresa lider del sector de energías renovables, azotada como muchas otras por la persistente crisis."
good,"I am the primary contact for all customer concerns and product problem resolution through root cause anaysis and determination of effective corrective actions."
good,When I would get to work the first thing I would do is bring trucks onto the scale to get weighed and send them to the appropriate docks. Then when the trucks came down out of the lot I would weigh them out and sign their paperwork or give them a bill of lading if they were taking a load of lead out of the plant. The co-workers were absolutely wonderful to work with. We were like a family. I really enjoyed meeting new people on a daily basis and loved when I got to be the actual shipping and receiving clerk for the day and got to schedule shipments in and out of the plant.
good,"Ho imparato a lavorare con altre persone, ad essere preciso e puntuale sul posto di lavoro e a sottostare agli ordini imposti dall'alto."
good,"tecnología punta, reciclamiento y formación continuada"
good,vraiment je ne pas de commentaire a fournir comme que sans fait longtemps
good,"I enjoy working here but right now hours are hot or miss, so if I have a chance to broaden my work experience then I am wanting to take advantage of that."
good,"8 hour work day, data entry, I enjoyed working for the company and manager. They closed the facility and transferred the work load to Atlanta. No one knew this was coming"
good,Exide Technologies is a  fantastic place to work.  I enoy waht I have learned here through my upper managment.  However Exide claimed banruptcy last year.  I am looking to take my proven track record result to a finacially stable company in the southeast
good,"worked there for almost 16 years before being made redundant through bad management decisions."
good,"Lots of phone calls, walk-in customers. Got to meet a lot of interesting people buying batteries. My manager was a great person to work for and I miss working for him. The warehouse people were great to work with and I got to know them well. Talking and working with these people was the best part of my day. A typical day was always busy with calls and walk-ins lots of data entry of orders printing out the next days deliveries for the truckers and daily conference calls. I loved my job and the people who worked with me."
good,hard work but I liked it 1st steady job don't think I could do it now.
good,"Mi valoración, muy buena, me dedicaba a tener limpios los puntos asignados a mi cargo."
good,Most of the management team while I was employed here was very good to work and genuinely cared about you not only as an employee but cared about you and your family away from the job also.
good,was good place to work in but bad chemical environment. overall was good place
good,a normal typical day is being at a cashier and cleaning and taking orders for people and making sure nothing is messed up in there orders. i use to work at pkm salina steel for a couple of months it was pretty cool. i was a production control clerk and a blueprint cordinator.
good,great day at work all the time. we had  a great team. everyone always looked out for each other because it could be a dangerous job. The environment was always pleasant.
good,Great place to work. Great management team.Benafits were great.  Hated to see the company closing down.
good,"very hot smelter, very good job though treated kettles of impure lead to get to a pure lead. used caustic soda, sodium nitrate, also various other elements to get to the customers specific specification also used a tow motor/forklift and overhead crane to move mixers,lead blocks,pumps and various other objects around the floor area."
good,"Great company, good team, build a quality product and operate under safe conditions. I would definitely recommend this organization, pay and benefits are fair for the industry and location."
good,"I enjoyed working here not just once but twice, i learned so much from my supervisor, i felt very comfortable and willing to learn more . "
good,"A typical day at work would keep me busy, I learned alot about the products they provide as well as the different procedure for AR."
good,"Reconcile previous day bank statement, scan A/P and freight Invoices, match,verify with PO check in JDE system whether goods delivered, code it, request cheque issue statement and process for payment. Resolve any discrepancies. Log in Vendors system and download weekly reports match and rectify them resolve issues with transportation company. Learned J D Edwards accounting software. Hardest part ""Per-suing small TC drivers to make sure to submit all support documents for expediting payment, since they travel a lot misplace supporting Invoices"". Liked overall work environment."
good,"Each day was a challenge I did learn a lot from every department, my co-workers was very frendly and help me a lot whenever I need them. The hardest part of the job was only the stater every morning after the first hour everything feels great...The most enjoyable part of the job was what I had accomplish and the important think that I did my part to keep the company grow."
good,"easy, relaxing, productive & always on the move......."
good,"The company does a great job at making sure your health is good and even gives some extra benefits if you have good health.  Not only that, but the employees and the management team were very friendly and easy to work with."
good,Changed a member of management and the whole plant became a great place to work.  2 days on 2 days off.  Every other weekend off. Day shift.  Great team members.
good,"My day consist of Product planning, materials planning, cycle count and warehouse organisation.  Receiving  and production issues solving."
good,Very good place to work. Long hours but great pay and benefits. A typical day goes by fast. You have a break every two hours so you can go all out. The supervisors or pretty good its just the line leaders that screw you over. But other than that its a joy to work there
good,"My rout was 3,330 miles per week."
good,"A typical day included loading and unloading shipments of lead, operating grid casting machines, maintaining proper end product by means of machine operating temperature and general upkeep and application of non-stick coating to mold surface."
good,great company closing down due to environmental issues.Love the people and the company . the company was not perfect  but worked for me and my family.
good,"Great benefits, family oriented/friendly, great vacation plus holidays, 401k and health benefits.  Supervisors are open to suggestions and stand behind their workers."
good,Good place to work didn't want to relocate and they didn't have a location at the time so my position was terminated.  Looking for sale which I have 15+ years of success sales.
good,The hours were long. I lost down to my perfect weight. I loved the fast paced environment. My managers were all great. Sometimes the workload would cause co-workers to be irritable and jealous when you made better money than them. It was noticeable by how many batteries you put out daily.
good,"8-10 hour days."
good,"I have learned a lot at Exide Tech. I've learned to troubleshoot problems and repair the problem if its a one man job. We all worked as a team. The management team were helpful, if you didnt know how to do something they would take the time to show you how it is done. The hardest part of the job was being in a building by myself for 8-12 hrs. :) But people would visit or would come to my area when i needed some help."
good,"Productive environment and professional employees. Excellent place to work with a great salary. Learned how to work on various machines. Learned to problem solve and trouble shoot with equipment. Positive working environment with excellent benefits."
good,A typical day at work consists of unloading batteries and checking them in with the RF scanner and following up with putting them in locations. I sometimes help picking as well.
good,"Typical day: process control and problem solving"
good,"My typical day at work is making sure the drivers and warehouse co-workers understand there job duties for that day so things will run smooth, and assist my manger for any issues with inbound and outbound product or with any of the co-workers. Checking my work emails on the regular so I will not miss any important emails from our customers or from our headquarters. The most enjoyable part of my job is being a team player so everything will work together, and always have a smile on my face."
good,"Buena, empresa internacional dedicada a la fabricacion de acumuladores electricos"
good,"First thing in the morning I line everyone up with their jobs to do for the day. I give them our goals for the shift to make sure everyone understands.Throughout the day I make sure everything is going to plan to make sure we reach our goal.After the day is over with,I thank everyone for their hard work if we reach our goals."
good,"Pues me gusto muchisimo mi experiencia en la empresa. El ambiente es muy bueno, un trabajo muy entretenido y elaborado."
good,"This is an exciting career opportunity for anyone who is willing to apply themselves, seek new challenges and go the extra mile. It is rewarding to see the product we make and see the customer happy. It is also rewarding to see that our business is almost self sufficient with materials due to the fact that we use recycled materials. Great place to be."
good,"Under guidelines set for the center the Ops Manager was allowed to handle the day to day operations, including vehicle safety, routing, billing, collecting, inventory, coordinating closely with the Sales Manager.  Training of personnel, observing, organizing, setting expectations, teaching, motivating and exceed set expectations."
good,"Exide provides equal opportunities for all employees. They offer raises, health insurance and excellent pay. "
good,"Always wanted to work with Exide, they pay very well. I was assembly Operator once and was very fast work, you need to make up to 2,000 batteries per shift and I loved to work there, good people, good management, 3 breaks, lots of overtime, very fun, and every Thursday you have a nice check !!!! Can't complain bout nothing."
good,This job was fast paced and worth every second of it. I would volunteer to work overtime of a 12 hour shift. The pay was amazing and so were the benefits.
good,Loader job double check if the batteries are great for shipping. Check voltage check if there is any damaging or any leaks making sure the batteries are in the best conditions for our customers. Work well with others help each other out. Batteries do weight from about 5-50 pounds.
good,I learned how to work very fast paced in a very hot environment. Exide is definitely a team effort kind of job because you depend on the whole crew to keep up with what is going on and it doesn't feel like you're given too much work.
good,"It all started off with a recommendation from my friend, who actually worked at Exide Technologies at the time. Following that, I went through several interviews and they were pretty accommodating on the dates and times as well. I managed to get the job I wanted, and from there on I worked with the company for (Five Years) it was eventful, to say the least, various factors played throughout my time there. All in all, I don't regret the time spent working for this company and all the hurdles that came along with the job, because it only made me better at adapting to different situations."
good,"was able to start whenever as long as I made all my deliveries and pick ups, was part of a sales branch outside distribution center, felt like and treated like family"
good,it was a great place to work I wish it did not close its doors. always enjoyed who I was working with. management was not afraid to interact and help employees.
good,"This was a great place to work, fast paced and great staffing. It was great learning new manufacturing skills. Training was available and growth in this company."
good,"Very good place to work, a lot of opportunity to learn new jobs,very productive amazing team work,very safe place to work,amazing benefits, organize place."
good,journée de travail bien .rester debout le temps pas vite
good,This was a great company. Great management and the ppl work very hard. The work culture is perfect. Enjoyed working at Exide
good,"Trabajar conforme una agenda, ya sea en la oficina o en algun estado."
good,I enjoyed working at Exide and with the people I dealt with and worked with. The worst part of the job was working with battery acid. Its kinda hard on the skin and clothes
good,I believe that my past experience and my education was utilized to its fullest extent at EXIDE. I enjoyed the work that I did and the time I was there seemed to pass rather quickly.
good,"People are so easy to work with. Casual work environment. Very busy but, easy workload. Paid holidays, personal days, and vacation time."
good,"Best company i ever worked for, the pay was great employees were one big family, management was very fair"
good,"Exide is the best place ive ever worked! Especially in Bristol,TN because the people there make you feel like your right at home.Although the hours and days were long, the money and experience was worth all the aches and pains i would go home with.If it werent for the lay offs i would still be working there."
good,Every day is different which always keeps you on your toes....
