rating,review
good,"a day at work for a commuting f/a is very hectic , getting to work then starting work takes a lot out of you .you learn how to manage time very wisely,and multi task,working with fun professional co workers ,best part of the job is having your customers happy and feeling they had the best experience when they disembark the aircraft."
good,"The job can be stressful when air travel is impacted by weather or other circumstances involving flight cancellations, etc. It is a work from home position which is very beneficial. Great benefits."
good,"If you like shift work, this is the place for you! Very fun atmosphere. Although it is a professional work place, everyone always seems to make it fun!"
good,Everyone helps everyone. Its a very high demanding and fast paced environment. Coworkers are easy to get along with and supervisors are easy to level and speak with as well.
good,Working at the airport can is face paced and can be stressful.  Great teamwork and with peers.  Company empowers employees to solve issues to take care of customers.
good,"Working on behalf of Alaska airlines is a fast paced and demanding task. The client (AAG) is very much focused on their own interests and intolerant to feedback, if it is negative toward internal staff or direct hired vendors. However, blame was quickly shifted and pointed toward our team and justification of feedback was constantly demanded. "
good,"If you are prepared to be gone quite often this is a great job. The first 6 months/1 year are pretty rough when you are on call but once you have a set schedule everything starts to fall into place. If you do not like dealing with people, this is not the job for you."
good,"Customer service agents are a revolving door. Because the pay is so little and they often transfer to different departments. Mandatory overtime is a thing, especially in the winter.  Health and flight benefits are the reason most people stay. Made some awesome friends and no day at work is ever the same so thats a definite plus!"
good,"The best part of the job is working in a team atmosphere. Unfortunately, upper management has been cutting middle management down due to budget cuts. It's causing a lot of hardship for those behind the scenes. Since stocks are falling, they are worried about making ends meet; regardless of being the number one airline. I learned how to work in a professional setting with different teams. But the fact that people were cut and teams were whittled down has made things stressful."
good,We have a great corporate culture that allows the everyday front line employee to be empowered to do what's best for the customer. At times you are working under a strict time line but safety is always first. To work in an environment where your coworkers are your friends and family is a great satisfaction in itself. There is always something new to learn.  Pay is difficult at first however every year there is a pay increase until you top out after 12 steps. There is plenty of room to grow for those with high ambition and for those without it there is plenty of travel that can be had.
good,"Amazing Company to work for, a lot of opportunity for job advancement, flexible schedules & quarterly bonuses, fast paced and fast growing environment."
good,If you like working with the public this is the place for you.  However the business travelers might give you some issues
good,helped passenger\s with their ticktes and baggages for Alaska Airlies.
good,working at the airport was a good job for me because I was in a positive environment and dressed at business level. Everyone I worked with was great. the hardest part of this job was dealing with unhappy passengers and remaining calm and answering all of their questions making sure they leave our airline on a good note.
good,"Working at the airport was a great place to improve your customer service skills. You can be talking to someone that is going on vacation and very happy to be leaving shortly. Than the next customer just missed their flight and are very upset about everything. "
good,Fast paced with room for advancement.  Opportunity to learn and grow in multiple areas and divisions. Helps to know someone in the organization. Previous airline experience a plus.
good,"good job.  fast paced but last manager was an extreme micro-manager which led to a stressful environment.   "
good,"This job is great for those who like to travel because it offers free flight benefits. Great coworkers and on the job support as well. However, the pay is very low especially for what is required in this position."
good,"Alaska Airlines is a good airline to work for.  The airline industry, in general, is no longer the industry it was with a glory such as it may have been the case in the 60's and 70's decades.  The industry today struggles quite a bit and is cutting back more services in certain sectors."
good,As long as you stayed hungry and changed with the times a person will do well.  Make sure it is clear in your contract if you start to work hours outside of work hours.
good,"Alaska Airlines is a fantastic company, ideal for single people with little to no obligations in the lower 48.  You'll most likely be ""encouraged"" to move to Alaska!  Sounds exciting at first, until you realize, you live in Alaska!"
good,"Answer incoming calls"
good,"Is a great company in their values and policies, the people you work with is exceptional, but the management, specially in Mexican Stations, is not the best at all, the promotions are based in preferences, and Gossip, not based on performance, you're not unionized, so, you can get fired if your manager doesn't like you."
good,If you enjoy talking all day and listening to complaints this job is for you! I needed to stay more active so it isn't the best fit. But you can transfer to gate agent if you stay with the job and pass probation.
good,"This is overall a good company to work for, but do not expect a lot of upward mobility however."
good,"\"
good,"Great co-workers, benefits, and travel opportunities. ""The Alaska Spirit"" is a real thing amongst employees, but it is still a corporation so folks shouldn't expect a fantasy world. Most people enjoy their jobs and it makes for a positive workplace."
good,"(Wichita Station)"
good,Alaska Airlines has been a great company if your starting out and not sure what career path you would like to take is a great start company I have enjoyed working there.
good,"Enjoyed the environment overall. The team itself had operating issues, however, the individuals that I would work with made the environment enjoyable."
good,Loved working there. Had the opportunity to travel see the world. Met some amazing people whom I still keep in contact with today. It was a wonderful experience.
good,"My idea job. Some friendly coworkers, but some also show favoritism. Good hours. Pays well. Very knowledgeable job. Safety is a must however, working at a timely pace is also important. Management is unorganized at times and the turnover rate is high."
good,"AAG has an excellent home / work life balance."
good,"I enjoyed my time at Alaska Airlines. There is never a typical work day. You constantly work with and meet new people. Alaska's management were not always great, but I wouldn't expect that of any company. One thing I can say is although there were a few bad apples, most of the people Alaska hires are genuine quality people. My co-workers were some of the best I ever worked with. The hardest part of the job is being on call and dealing with Crew Scheduling. "
good,"I really enjoyed this job. There a quite a few hoops you need to jump through before you can really get a good understanding of the job, but once you get there it's great."
good,If only I get a full time here and not ust an On Call I would love to stay at Alaska. They show respect to passengers even if it’s not a global airline we get recognize because if our costumer service. I am so proud to be part of  Alaska Airlines. I just wish I was hired full time or would be given a chance to be full time.
good,"Benefits are great, co-workers are fun, but you are just a number to management. Any hiccup great or small comes with 3-5 forms of reporting and discussion and or reprimanding."
good,Alaska Airlines is a great company to work for. The benefits and friends I have made throughout the years have been awesome.  Thank you Alaska Airlines!
good,"Overall a great culture and environment.  As most large companies do, Alaska went through  some big changes and cultural shifts which influence my decision to leave.  All in all - great place with great people."
good,"It's a very fast pace environment, just be able to multi task, have great customer service skills, and computer skills. It is a quick learn, and patient reaction type of career."
good,"Must be able to stand your entire shift, lift 50+ lbs consistently, and must be able to be flexible working any shift. Includes working holidays and mandatory overtime. Management at the local level was very difficult at times."
good,Good place to work. Alaska employees have a true team spirit. Will be great if this remains in place given recent buyout of Virgin America and expansion.
good,"I would love to work there again in the marketing department. If you work in reservations, the job is great and the flight benefits are wonderful, they offer medical, FSA, etc. Managers are wonderful as well, I had Lacey and she was very busy, but also a very helpful boss with a big heart! Co-workers were incredible! Be prepared to work a lot! Reservations has mandatory overtime, and shifts are awarded on a bid thats based on seniority."
good,"Alaska Airlines taught me nearly everything I know about customer service. Helping Passengers to their flight on a day to day basis. I rated management at 2-stars specifically because of the way my situation was handled. But overall, I wouldn't mind going back to work with them."
good,"Working with a different group of people daily, meeting people from all over world, traveling to places you never would have gone to.  This is the job for you."
good,"Thanks to a great English/German teacher in high school, I quickly became lead writer for the Director of Inflight. This was fun and allowed me to meet many of the flight attendants and work at the airport."
good,Alaska Airlines
good,"It's not Olive Garden, but you do grow very close to your co-workers and you feel like a tight knit well functioning team.  There are plenty of opportunities for entry level and early career advancement.  There is training and development for all employees and employee surveys are taken seriously.  As you advance there could be more work done to develop/mentor leaders.  It's a great place to work and the benefits are pretty good."
good,"Good company to work for as a full-time employee, just ok as a contractor. Full time employees get free flight perks, but not the contractors...………..."
good,"Fun workplace with great travel benefits. When flights cancel, it can be a challenge to help the passengers find a different route to get where they want, since the flights are usually pretty full."
good,It's a great environment to be able to have fun at work well paced out work. You are able to trade your own shifts off and/or work somebody else shift.
good,"I enjoyed working with the community, having the opportunity to travel and see new places, I had room for advancement, I did not like the salary, it was not comparable to the community I lived in."
good,"Very good place to work, learned a lot over my years there.Management was average they had a high turnover at the level I was involved with. My co-workers were great, pressure to get the aircraft out on time but safety and compliance has to come first. working on aircraft and systems not everybody gets to do that."
good,"Though it was a long commute, this was one of the best companies I have worked for. We were responsible for all repairs on the aircraft as well as all detailing when aircraft was going outbound. Very decent pay with good benefits which included travel benefits. Would still be there had the facility not closed down."
good,"The airline travel industry is ever changing, and being a customer service agent is like being the first soldier into battle."
good,I enjoy working in the airline industry. I love the travel benefits. There are many opportunities to grow in the company and relocate throughout the U.S.
good,"i really liked this job, but the only reason i stopped working there is because i did not work well in the snow. but overall this job was great.  i was always doing something and what made it fun was that i was working with great people"
good,"Need to be really good on patient, and you really need to like people to help them on they’re day or when passengers need help with wheelchair, also help them with tickets"
good,Management really doesn’t care about the employees. Treat you like you don’t know anything. They just don’t care at all. Never be at work if you do need any help.
good,I like working at Alaska Airlines and the flexibility it gives me with my schedule to be a care giver for my Mother and to travel. Everyday is something different and keeps the job interesting.
good,fun place to work/ advancement opportunities/ great benefits/ work life balance in the beginning is hard but after a while it becomes better/ has to be customer oriented and like to talk
good,"I worked for Alaska Airlines a long time ago. It was a great place to work, and for the most part the atmosphere was positive. The rate of pay back then was below the industry standard."
good,Alaska Airlines was a fun job. It was fast paced and the hours went quickly. I learned a lot about how to deal with angry people. I also learned about computer work.
good,I was there when it was just booming and climbing to the top.  It's always going to be rocky as inflight crew since it is so unpredictable.  Other than the typical irregular ops issues that causes major delays it was a great place.
good,"I love my job I love dealing with customer on my everyday basis , I do ticket counter making sure I get all the passengers aboard i write tickets also change their destination and check bags and id's for every passenger also given them the right direction around the airport"
good,Alaska Airline has a lot opportunity to learn and progress your career. The people there are great and very helpful. A lovely company to work for and the people actually care for the employees and the community around them.
good,"The work environment is very much like Boeing. Many of the employees have a military background. For the most part, everyone is very focused on their jobs and getting the work done as best they can. I enjoyed working there and would recommend Alaska Airlines as a great place to work."
good,"Call center"
good,Alaska is a great company to work for. Great benefits. Typical day is 8 to 10 hrs with either 2 or 3 days off. Opportunity for overtime and to trade days off. most enjoyable part of the job was the flexibility.
good,"As an Alaska Airlines Customer Service Agent, I greeted the customers, checked them and their baggage in for the flights and helped with any questions or problems they may have.  I was always busy, doing multiple tasks and never bored or repititious.  I worked long, 10-hour days with short breaks, but loved being in the busy travel industry."
good,Great company that has strived to stay one of the best airlines in the country.  Management does well working with union and non-union employees.  They are in the know and available when needed.  Employees are happy - many great jobs available.  The hardest part of the industry is trying to find an answer the customer will be happy with. Not too hard!
good,Team Work Environment. Management is excellent in providing employees with timely information.
good,"Love the culture, flight benefits and support of management. Only downside for me personally was balancing work (bidding for shifts minimum of 3 times a year) with raising young children."
good,"There is a department for everyone. Ticketing, Gating, Baggage service, Operations. There is room to move and grow within the company. Management was difficult due to the merger with Virgin America (lots of temper tantrums from the red side) but overall would recommend if you are flexible."
good,"Alaska Airlines is a great company to work for if you are a person that likes being on the phones all day long and talking, it can be a great job for you. I'm not the over the phone type person I am more of in person type so if you are like me you may want to work at the airport. I wanted to work from home so I did the over the phones and while that was great and fun if I had to do over again I would go to the airport."
good,Positive environment where employees are generally friendly and helpful with a working together attitude.  Engineering staff stressed over recent pay increases for mechanics (16%) while no wage improvements foreseen for them.
good,great job!! I work as a vendor and our benefits are not as good as direct hires however its still good that we get some. Company is very customer service oriented!
good,Every day required flexibility and adaptability to a changing environment. I learned that we have to deal with things that are out of our control with poise and grace.
good,"A day at work, was very interesting and very informative. Since I never worked in front of customers with an airline. Learning procedures all over again. I enjoyed every moment of my job. I never flew on Alaska Airlines and my first impression about Alaska was very rewarding. I had the chance to train in Seattle for a week. They put us up in hotel rooms at (Double Tree) and my experience with Alaska, I got a sense of family acceptance, furthermore they expect greatness from each employee that they hire in Hawaii... I had a blast. My fellow co-workers were from Aloha Airlines so I felt like I belong. Aloha Airlines went out of business in 2007. We all ohana (family) and wanted the same thing from each other greatness and success of a company. Hardest part of my job. My jitters of being in front of customer with an airlines again. I had cobb webs that need to be clean out. After the first day being back at the airport it was duck soup. Everyday was enjoyable. I love seeing the smiles of the passengers and the responses of the passengers that they wanted to stay in Hawaii."
good,"Overall Alaska is a good company to work for. Call center work is tough -  a steep learning curve to learn the program and policy and procedure.  It's a union job so your first 3 months are on probation don't plan on getting sick or family sick or stuck in traffic the first three months or you'll get released. "
good,I really enjoyed my time when I was with Alaska. Although I had to leave due to my husband being active duty Army was the reason I had to leave. It would've been nice if they had a transfer program to where I had to relocate.
good,"Flexible job, could be paid more, usually great coworkers, hard hours."
good,"Everyday at this job is a new day! Different co-workers, new events, different customers with different stories. Every co-worker has their own responsibilities to manage during the course of a workday. This allows each employee to be their own supervisor as well as a responsible group team member. The rewards of this job is putting a smile on passengers faces enroute to their travel destinations (i.e. vacations, weddings, adoptions, celebrations etc). The hardest part of the job is transporting those enroute relocating from a divorce, to a funeral, surgery or last flight.  What I've learned is to be compassionate to everyone's needs. Never assume. Be aware and assertive. Enjoy everyday because they're all number!"
good,Fast paced job/quick training. you have the power to make this job likable. you work in the comforts of you home. This job is STRICT on attendance and time
good,"I had a fantastic 10 plus years working at Alaska Airlines in Juneau, AK.  I was hired as a Customer Service Agent and had many opportunities to learn all the positions at the station such as security, operations, air frieght and lost and found.  Learning these skills moved me into a Lead position which was good pay and other flight benefits on other airlines.  Great team building and leadership training opportunities."
good,"Typical day- being a people person, working with different co-workers everyday, working odd hours, a very physical interactive job"
good,"We have to off-load and load 6 planes a day. Once a plance lands, we have 20 minutes to off-load the plane and get the bags to the passengers. "
good,Great company with an established culture. Strict in most areas of operation but the formula is successful. They focus on safety and provide great service.
good,Alaska Airlines is an amazing company. I love working for them. It is a fair and diverse company with lots of room to advance. Overall it is a great work experience and a great company
good,"Being very short staffed, it is difficult to get days needed off. Be prepared to only have one day off, and not the one you need. Management is very bad and scheduling is worse. Working for a third party company in KC is difficult, you don’t get the same benefits as “real AS employees”. There are only two shifts, 3am-8am and 12pm-5pm. Be prepared to work both of them everyday. Know what your signing up for, you don’t get days off."
good,"Not very flexible on hours when it comes to busy season, they give mandatory overtime. You have the option to say no, but it is frowned upon. They are very strict on numbers, as far as your call handle time goes and the time you take after a call. Other than that, I would say that it's a good place to work."
good,"I previously worked for Alaska Airlines in a different department and LOVED my job, the company and the people I worked with.  I wanted to get back working with Alaska when I moved to Phoenix, but I had no idea what I was in for."
good,"if you/re interested in working for airline,alaska airlines is a great company to work for. Whether you're looking for something part time or full they have it available."
good,"Overall, Alaska Airlines is a great place to work. However, there's not a lot of room for growth, as it is a very competitive environment, and you have to apply for a new job, rather than getting a promotion."
good,"As a Passenger Service Agent, I had a well rounded experience of working for an airline.  I loved helping the passengers and have a great empathy for the traveling public."
good,"alaska airlines is a great place to work with alot of great people to work with. the down side is the starting pay is so low, a person needs a second job in order to have a place to live or even support a family."
good,"Fun coworkers, but insane hours, physically laborious work, and challenging management.  The hours killed me and I could never get sequential days off to use my flight benefits."
good,"Enjoyed working there, made a lot of friends."
good,On a normal day I would come on to the evening shift. I would pick up after day crew left off helping with cargo costumers and checking in passengers for the last flight out of Nome Alaska.  On days with bad weather or canceled flights I would re book passengers on the next flights out. On the occasional day I would have to deny boarding to passengers who were under the influence according to faa regulations.
good,"This job is certainly a highly productive one. There is never a dull moment at the airport. One a daily basis you meet all sorts of travelers, ranging from business travelers, high-profile and families starting their vacations. This position is definitely calls for a high levels of professionalism as well as customer service. Sometimes it can be tough to deliver such high customer service when the passenger has experienced numerous service failures, but in the end , it is my job to make sure they are satisfied and will choose Alaska again for their travel needs."
good,Very safe work environment to be working in. Alaska Airlines puts everything into consideration as far as safety goes and provides proper training to make sure everything runes smoothly.
good,"This type of work is on your toes and think quick type of job. "
good,"You deal with people who want to know more information about the airline, possibly do business with the airline and are frequent flyers. A lot of people know what they want when they call which makes a great day of fast call, some people have never flown before and want everything explained to them in detail. I love working with my coworkers, flying benefits are great but the amount of stress the company puts on us in order to meet quarterly goals can really question if were being paid fairly or not."
good,"I enjoy working for Alaska Airlines, it would be a wonderful if the pay was raised for porters, as it was for CSA’s. I love the diverse group of co-workers as well as the management team they are all Awesome. My favorite is assisting guests with disabilities, from all over the world."
good,I love my job and co workers. The longer you work with this company they become family! I love interacting with passenger daily and making sure they are happy with our services!
good,I currently work on the phones takikng Customer Care calls.  I can take any call from  Customer Relations to web or mobile support questions.  I enjoy helping others and creating a solution that is both acceptable to the Company as well as the Member.
good,"Alaska is not a bad place to work but resources for new employees can be better. Pay is good, but you only get paid for time blocked out, not for the time you’re expected to be present and ready to work."
good,Alaska Airlines focuses on providing differentiated guest travel experience by developing solutions that help the customer facing teams to provide exceptional service3.
good,"Enjoyed the position. I was looking for a part-time hours. Often if the plane has not arrived or if the plane is unable to take off, staff must remain"
good,"Based on what you were assigned for the day, you worked with passengers for your operation. Checked in passengers and handled had to have excellent customer service skills. Weigh bags and make sure they didn't have any dangerous goods or overweight bags. Checked in Federal air marshals, and inflight service coordinators, along with the following, unaccompanied minors, emotional support animals, service animals, and passengers traveling dogs going underneath the plane in Cargo. I also boarded the plane and was qualified to operate the jet bridge to meet the plane. I processed stand-bys, and accommodated anyone with seat assignments. I had to deal with irregular operations including delays or cancelled flights. I learned how to reaccomadated  passengers and give vochers to pax for meals and hotels if needed which was the hardest part of my job. I enjoyed in excelling in Customer Service and making our passengers were always satisfied and happy."
good,Would like to be associated with the company where individual talent and skills are appreciated and fair amount of attention should be given to individuals for personal development.
good,"Listen"
good,"I enjoyed my time at Alaska very much. I learned so much about the airline industry. The hardest part was I had so little hours. I loved interacting with the customers. All my coworkers were very helpful, it was a real ""team"" atmosphere."
good,inbound call center.  great training and support.  travel benefits are fantastic.  rigid rules on attendance Overtime is available if desired.  Great support from our Union
good,"No Comment, if your in the right department that has good company culture then its great. If you get stuck in a department that has bad morale then its not a great experience."
good,"Call Center Reservations.  Answer incoming calls from passengers inquiring about new reservations, revising reservations, general questions.  This job requires attention to detail, excellent customer service skills and patience.  The most enjoyable part of this job are assisting the passengers  with their vacation plans or their business plans.  The hardest part of this job is when you are not able to assist them due to lack of availability of flights.  Irregular operations is also difficult in the Winter months due to flight cancellations due weather or mechanical."
good,"Fast paced, fun, if you enjoy multitasking this jobs for you. You’ll meet people from all over the word. You also get flight benefits so that’s a big plus!"
good,It was a great place to work.  Flexible work environment. Able to have days off as needed by getting your shift covered by coworkers.  Great heath and airline discounts.
good,"No matter what area or group you work at Alaska, from corporate to the frontlines you'll meet and work with really kind, caring people. At corporate, the pace and lack of innovation can feel challenging in the Seattle-tech market. But this isn't unusual for the industry. I feel lucky to have the opportunity to work at Alaska. The company doesn't spend money on flashy things, parties, and employees spaces, but the benefits are top-notch."
good,Alaska Airlines allows me to work from home as a part-time employee. The pay is low but the company provides excellent benefits. I am willing to leave or continue employment to supplement my income.
good,great 'family' to work with....every day you go to work to do the same thing ....but no two days are ever the same......gives a great sense of pride to keep doing great things
good,I was hired in December as a reservations agent. You go through 3 weeks of paid training learning the basics of your job. You are required to learn and memorize roughly 118 airport codes for the airports Alaska flys to. They test you for this during the first week and email you the airport codes you need to learn roughly 2 weeks before you start class. You must score at least 85% to pass. The email says you are tested for this and are required to pass on the first day of class but we didn't get tested for it until the beginning of the second week and I know some people failed but did not get let go they just had to come back on there own time and pass it before the end of the 3 week class. You are taught things each week and tested on what you've learned. You aren't required to pass the weekly tests only the final test which is given on the last week and you must score 85% or higher. It's a rigorous process but honestly this is the easy part. The hardest part is after the 3 week class you are put out on the phones with people over seeing you walking around helping you with calls for 3 weeks. Reservations agents deal with so much stuff that you will feel totally unprepared and overwhelmed at first. After the 3 weeks of ojt with helpers walking around helping you they put you on your own. There are excellent help desks you will most likely be calling for several months on various phone calls until you get use to it. Every day is different you are expected to help the customers with many different things and it could take 6months to a year to feel fully comfortable. Balancing work
good,"I worked with a group of group people, supporting teams very helpful. "
good,If was given the choice I would have retired with the airlines. Very friendly coworkers. Flexible schedule at times. Great airlines to work for. Excellent benefits.
good,"Great benefits including flight benefits for employee, spouse/domestic partner, children and parents. Allotted 13 guest passes per year. Good insurance. Flight benefits make up for low wages."
good,Pay is not so great for the abusive and hectic hours but management is awesome and med/dental/travel benefits are great. Low in seniority means your schedule sucks but you get to work from home
good,"checking in and rebooking. Dealing with angry passengers, delays. boarding and meeting planes. interacting with passengers and crew members. but the benefits of flying standby for free. the best. the absolute best."
good,"In the four years that I worked for Alaska Airlines I had the privilege of working along side of some amazing people. For the most part the management supportive, and created a nice environment for everyone. Ironically, the most enjoyable part was also the hardest part of the job; which was assisting customers."
good,"Great place to work especially for highly driven and efficient people.  If you like innovation and constant change, this is definitely a company to consider."
good,Alaska Airlines hires some of the nicest people you could imagine to work with.  It was a pleasure working with them!
good,I enjoy the fast paced atmosphere and meeting new people all day long.  Hours are great too!!! have 3 day weekends.
good,"Loved working for Alaska. I felt proud to put on my uniform and represent the company. I loved what I did, but as a new employee with low seniority you’re at the bottom of the totem pole as far as shifts go, so you’re stuck with terrible hours. Say goodbye to your family and social life. And as great as the benefits are, what they pay you does not amount to the stress, often mandatory overtime, and hard work you have to do. I could get an office job for $5 more an hour sitting on my butt all day."
good,I thoroughly enjoy my job and the freedom it allows. After having worked there for some time it is fairly easy to rearrange my schedule to get time off of needed. The flight benefits are also a large perk.
good,"Make sure u have the proper clothing, and plenty of water not to mention be on time for your flights plus make sure u have had a proper meal.and be kind to your fellow workers"
good,Excellent company to work for. Leadership has a clear idea where they want company to go. Limited opportunities for internal growth<> Managers have limited experience in mentoring employees so any growth depends on employees own initiative and experience. Majority of Positions above Manager appear to be filled from outside of company.
good,Typical day- Check in and receive daily assignment and work that
good,"As a company, we strived for hard work and dedication to provide the best customer service.  At the same time, the culture promotes a fun atmosphere and rewarding environment."
good,"I worked in Customer Service, baggage claim, cargo facility, and operations during my ten years at Alaska Airlines. A typical day at work was fast paced and challenging. I learned a lot about public speaking due to making announcements constantly during boarding and controlling flights. We had multiple managers, who all strived to make the company succeed. The hardest part of this job was seeing pets pass away during travel. That may seem odd, but it wasn't easy to tell a passenger this news. The most enjoyable part of this job was seeing the happiness of passengers going on life long trips! I loved that I was always busy and something was always there to keep us busy."
good,"Excelente ambiente de trabajo, todos los días aprendes cosas nuevas, trato con los pasajeros de manera personalizada así como trabajo bajo presión"
good,"Busy, ever changing, super interactive, and full of surprises. Never a dull day, always learning new things from passengers and staff. Dependent on weather and mechanical issues your day is always unpredictable."
good,"I love working for Alaska Airlines,  It's a positive safe work environment with a management organization that obviously cares about it's employees"
good,"Great place to work, CEO meets every new flight attendant in training, lots of fun events outside of work. Alaska likes to hire from within so starting as a FA is a great foot in the door position. Great job if you are flexible and love people. Starting schedule is not idea but as you gain seniority you gain flexibility and stability with your schedule."
good,"I give it a great review, It's an excellent company that takes care of their employees. The training is very detailed and they make sure that you learn the job so that you can perform well. Also, free trip to Seattle in the summer for training. Best time of my life. They put you  in a spacious hotel and give you delicious free food for two weeks,"
good,"Alaska Airlines is a great place to work and grow. They provide learning and development opportunities not found with many companies. People are all so customer oriented, whether they work with the public or internally."
good,"Enjoyed the work environment and the people"
good,Depends on what department you work in as far as how much stress is involved! Great people to work with!  Benefits are great!  Travel for free!  Work hard and you'll move up ladder fairly easily
good,"Mostly good.  Flexible work hours, excellent team that worked well together.  Had exposure to many different technologies making job interesting and exciting."
good,Help guide aircrafts to and from gate ( terminal) to load/unload baggage in a professional and timely manner... to help customers as needed for an enjoyable flight experience.
good,"The aviation industry is like no other...and Alaska is like no other in that industry. I've recommended countless people and would never hesitate to recommend another. Benefits are fantastic, travel is amazing.Do yourself a favor...apply!"
good,Great company.  Not unusual to have the managers on the flight deck with us.  10 straight JD Powers and Associates Customer satisfaction awards!  Other employee groups worked well together.  A lot of happy customers because we were on time and they were treated well.
good,"Es una compañia aerea excelente para trabajar , mis 23 años fueron  gloriosos , "
good,"Worked as a legal intern for in-house counsel over the summer.  Although the assignments were disorganized, the management made a great effort to provide a rounded experience to the summer."
good,Was able to learn a lot about airplanes. Meet different kind of people. Much pressures when flight sked is delayed.
good,Enjoyable workplace with flexible work shift and ability to work autonomously but also encouraged to collaborate with other teams/team members.  Also provides opportunities for advancement and reimbursement of training/education expenses.
good,Working in the Airline industry is very reward and so many avenues to take on your career journey. Some position are more strenuous and physical while others positions require lots more brain work. You choose how your day is going to go. I always chose to have a positive happy fun day and since I worked with people all day I included them in the fun.
good,"Great Company to work for."
good,Overall great benefits and career builder. The people and work environment is amazing. The company looks out for their employees and is a top performing business.
good,"It is a great place to work with a union and great benefits, but they can do better.  Higher pay would be nice, and they should have the right technology to be able to train people from a far instead of having them travel long distances to learn how to do the job."
good,"Love all the employees and manager's. Everyone  work together to solve problems and help each others.. good take care of their costumers. well organized training and work environment. "
good,"Reservations agent have got it pretty good. Free flights, health care, and dental and amazing management. Yes, getting through the testing and training may seem overwhelming, and the 6months of probation may seem impossible for some. But once you make it through, you have wonderful job security and get to work from home!!  If slacking off and having a poor attitude is your MO, this isn't the job for you."
good,"Great place to work!  If you like working with the public, a fast paced and exciting environment then you will enjoy working in the airline industry.  Alaska Airlines is a great place to work."
good,"Absolute wonderful career path and excellent company to work for in the first place! Being able to have so much flexibility in your schedule means that literally the sky is the limit! You be a flight attendant full time and make enough money to make ends meet, or you could work with a little less of a ""full time"" schedule and work a completely different side job! Many flight attendants have their own companies in addition to being a flight attendant. "
good,"I (played) worked for Alaska Airlines for 15 years. It wasn't a job,   it was fun. The work environment was very positive and happy. I enjoyed telling my family that ""--I have to leave and go play now."""
good,As a flight attendant my work schedule was flexible and my coworkers were incredible individuals with various backgrounds. I thoroughly enjoyed being a part of this company.
good,"Exciting job, meeting customers and helping to resolve any travel issues that they might have. Checking customers in and issuing boarding passes. Boarding customers on planes. Resolving ticket issues."
good,"Fun and exciting place to work.  Great crew members, made some lifetime friends at this job.  The pay wasn't that great but the free flight benefits made up for it.  Management was great and everybody liked to have a good time."
good,"Alaska Airlines is an amazing company to work for. There are so many opportunities for growth and development. There is certainly something special about their management team and all the trainers. The people were nice, respectful, professional, and encouraging. They always root for the success of their employees. I've learned the real value of customer service. They hold very high standards for customer service and I have never seen such compassion for customers and employees in any other company I've worked for. Simply amazing."
good,"I run Xerox Docutech/Press Operator"
good,"Starting as a mechanic in Fairbanks, AK and ending up as Director of Services Planning in Seattle Corporate, the company offered advancement. This did require a tremendous amount of travel and often resulted in starting at 4 a.m. and finishing at 11 p.m. with visits to 2 or 3 cities during that time. My co-workers were some of the best in the industry, making it much more palatable. It was gratifying to arrive at a new city, prepare the site as a serviceable facility for passenger service. Opening a new station was most enjoyable even though it required a great deal of time and commitment."
good,i started as a CSR and ended up in a management position. it was a fun job and was always busy work
good,"Great place to work for, benefits are good and great team work. I love to enter act with customers!  I always say team work makes the dream work......"
good,Quick paced environment and a fun place to work. Work in all types of weather and the collaboration with others makes it a team environment. Each member is vital to getting the job done!
good,"As a Stores department agent, I play a vital role in the operation of our Maintenance and Engineering organization. My position is located at the airport and consists of a warehouse environment. Responsible for receiving, requisitioning, shipping, warehousing, storing, dispersing and recording parts, equipment, and supplies. Responsible for helping internal and external customers with needs such as supplying parts, equipment, and supplies. Warehouse and store parts and supplies. Prepare shipments for flights and ground transportation. Process orders and perform inventory. Drive a variety of vehicles including the pick-up truck, van, box truck, forklift, and pallet jack. Perform other related duties as assigned or as the situation dictates. Embody the Alaska Spirit and conduct oneself with Professionalism, Integrity, Resourcefulness, and Caring."
good,"Tuve la oportunidad en 3 ocasiones de apoyar 3 estaciones de la aerolínea, dos en México y una en Cuba, fueron experiencias enriquecedoras en todos aspectos."
good,it was an excellent job opportunity with great benefits.  competitive pay and an excellent training program. great employee discounts and they really take care of their employees in my experience
good,"Working for Alaska Airlines is GREAT! The people are amazing.  Additionally, the company does not take its workers for granted. Working here is surely to be one of the best decisions you can make."
good,"I have been in the aviation industry for years and believe me management does not care anywhere. "
good,"The Alaska Airlines company is a wonderful place to work. It was like a family. The work days may be long and in this industry a little stressful, but you work with such wonderful people it makes the long days and the time away from home a lot better."
good,Home away from home. Great company to work with. Management is dedicated and motivated. Always more to learn.
good,"Assist old people who have a hard time walking"
good,"Alaska Airlines is known for exceptional customer care but Alaska also takes exceptional care of it’s employees as well!   A pleasure to work for Alaska, I will always feel a part of the team and truly enjoyed my time with Alaska as CSA and Reservations Customer Care."
good,"I loved working with Alaska. I had family in the business, and they also rave about it. There are amazing opportunities and benefits that come along with being apart of the Alaska team."
good,I enjoy going to work because we all work together to meet one goal and are successful. My co-workers make sure no one feels left out and communicate well.
good,Alaska Airlines fully understands how to balance customer and employee happiness. They have amazing incentives and are always so accommodating no matter the circumstance.
