rating,review
good,I was used by IBM to write specialized software for Real Time Dispatching Systems for Law Enforcement and Towing.  I also installed iSeries systems for customers
good,I worked with good team and it was very nice experience. Staff (Team Manager & Team Member) were co-operative and helpful always. Overall it was a very nice memory.
good,I  enjoy working at IBM! They have a good balance of Work and fun.I have learnt so much from working at this place and the team is always encouraging.
good,Co-workers were available to assist in understanding any new aspects of the job task given.  Supervisors were very understanding and provided guidance.
good,"Worked with IBM for two years on a project as a contractor. Nice payment, great management team, things worked out pretty smoothly, and we successfully delivered our project to customer. I really highly enjoy my IBM experience."
good,Working at IBM in their internship program allowed me to push myself to a new level with peers and management who wanted me to be my best. I worked in HR in one of the their most difficult departments going through large changes. I quickly got up the learning curve with immense support and guidance from my manager and team. I also was paired with an intern team and was able to present in front of the HR Management Board. I truly loved my experience here.
good,"I had an amazing experience working for IBM... my team was like family. It is a HUGE company though, so your mileage may vary. I learned a lot, solved tough problems, and networked with some smart people."
good,"At IBM, youlearn to respect,work and integratte yourself with all sections of society and people. The workplace culture is just amazing. Everyday there is a new learning, meeting new people and connecting with new minds. The best part of the job at IBM is that an employee gets ample opportunities day in and day out to enrich his other skills and shape the future in a better and a smarter way.,"
good,"When facing any issues with work, everybody is more than happy to help and teach whatever is necessary. "
good,"Productive and Flexibility at the workplace, Overall work life Balance is utmost priority to this Organization, Able to work on required with complete accountability and ownership."
good,Its an amazing company to be a part of because of its global presence and its size plus the work culture and the facilities are just adding values to it.
good,"It was fun workplace to develop our skills ourselves."
good,"Aswm place to work in. They have very nice projects and there is lot of learning opportunities , You will always have work life balance .Would love to join IBM again."
good,Working at Yorktown Heights branch was the best experience of my corporate life. The problem was very challenging and required multiple innovations. The team was very supportive of all drastic changes that were suggested to solve the problem. Almost no negative!
good,"Muy buena. Me encanta la flexibilidad, el ambiente, los jefes, el trabajo."
good,"Was a great environment, focus was on customer. Delivery was a team effort across the board."
good,Everything we did was highly productive as well as effective. Work day consisted of daily meeting to ensure everyone was on the same page and goals where being met. Worked 9-5.
good,"The best ever.   "
good,"Equipa muito dedicada a qualidade no desenvolvimento dos softwares, produtos e serviços."
good,"I have been with IBM for 12 years now and if I did not have a personal reason to relocate then I would have not resigned from IBM and continued till the end of my career."
good,Gün içerisinde yapılması gerekenler haricinde kişisel gelişim de ekip ve yöneticiler tarafından destekleniyor.
good,"Very good workplace. "
good,"Excelente filosofía de atención y satisfacción hacia el cliente."
good,"Best employee policies. They dont have swanky offices and that may be reason they dont figure in magazine articles etc. "
good,Bonne entreprise j'y ai passé 16 bonnes années je suis parti suite à un plan social car j'aspirais à d'autres activités
good,"Very good Very good Very good.Very good.Very good"
good,"Typical day at work,was 3pm to 11:30pm, second shift. I learned how to "
good,"Spent almost 5 years here. "
good,"I loved my time at IBM.  I worked in a couple of different departments with multiple managers in my tenure and while each had their own strengths and weaknesses, I learned a great deal from them.  I also learned a tremendous amount about processes and security while there."
good,"Una organizacion con pilares de HSE bien establecidos, alto desempeño a nivel laboral, enfoque humano."
good,"Empresa dinânica, apresenta vários desafios diários e valoriza muito a individualidade das pessoas. Um ambiente de trabalho onde opiniões próprias e autonomia são levadas em consideração."
good,"When i started as an Tech Dev intern in IBM, i become anxious at first but as i work there im starting to like it . They are generous to have a pay to their interns and also have sr,devs who would help you."
good,"IBM is my first company, I am very much satisfied and fell proud , that i worked in a multinational giant company."
good,Excellent Company to work with- very good work and personal balance can be done-- trust and relationship is the company value.iam sure anyone who is working at IBM will agree to me .there is very good chance given to diversity canditates and candidates with disability and to everyone. last but not the least Iam proud to be an IBER.
good,Learned a lot here and as a security level engineer is very good for me to start career and management is very very good and benefit and salary also upto to the mark.
good,I was working on one of the biggest IBM project in Middle east. I gained much knowledge and enhance my skills working with IBM. Specially the Management was always helpful in all matters
good,"Brinda la posiblidad de capacitaciones continuas en temas realcionados con la tecnologia y la innovacion asi mismo, con en el desarrollo de habilidadas blandas. Se maneja un ambien te de compañerismo y colaboración"
good,Interessante und vielseitige Tätigkeit als Leiter Operations IBM in UBS
good,Its wonderful place to work. You will get everything whatever required to balance work life and you lot of opportunity to learn and explore. I advice everyone to explore if you get an opportunity
good,The free snacks are incredible. Most of the training is hands on. There are so many company resources so you can always be learning something in your free time.
good,"IBM is a great company, and the culture was excellent."
good,"Eu trabalhava remoto do Brasil pra uma base no Texas."
good,"Productive and fun place to work. Good pay and benefits, flexibility and team work. "
good,"Meetings with co-workers, management and customers."
good,"Supportive team to work and encouragement given to team to meet their targets , gives support to employees when needed for work n family commitments also"
good,"Good company to work, job culture is good. colleagues are helpful."
good,"Veel met AIX gedaan, ook in het UWV team geplaatst waarna ik DCA werd"
good,IBM is considered as one of the best company workplaces for a couple of times due to its diverse working environment and training it provides to its employees.
good,"I have worked in this company more over 1.5 years as a contractor, This a company to work for. I believe this is one of the best company in world on technically, management basis and people oriented."
good,"Its a very good place to learn new things, we use to have cross training sessions where we use to train on cross technologies where I have gained lot of information in different technologies."
good,"Working for company such as Seterus is a good experience through the IBM company sevices loans collecting payments assisting with escrow questions,  ."
good,Great manager! Working with the great team with great support. Excellent employee benefit package! Learn new things on the task assignments. Have a great facility.
good,"One of the best companies in IT."
good,"Very busy project but because of a very nice managers it was good place to work and learnt so many thinks like knowledge based with different level, its a 24 hours shift its a hardest part as shift will rotate every 4 weeks. Very professional, friendly nature and helpful atmosphere on floor with whole team."
good,"A empresa IBM é uma empresa que apresenta informalidade e flexibilidade com seu fúncionario, mas seus processos são rígidos e burocráticos, o que faz jus ao seu tamanho. O ambiente de trabalho é descontraído, com diversas oportunidades tanto para o crescimento profissional quanto pessoal."
good,There is a strong emphasis on growth and training. Management has been dedicated to leading by example. The best part of the job is that as an employee there are always opportunities to learning new things.
good,"Work-Life balance"
good,"Good place to work healthy environment "
good,Working at IBM has provided training in the mortgage industry with a premier servicer. I have learned all state and federal requirements in the industry and have been encouraged to continue my learning and develop and deliver training to staff.
good,"The best company to learn, move ahead in career, and best work life balance and best of networking.  Managers listen to employees. Collaborative and proud work force."
good,Learned new technology and every day was new learning experience.  It was fun to work with co-worker and boss was very accommodating.  Worked on various projects
good,"Best Employer of my carrier. IBM was my 1st company,  had wonderful experience working here, got to learn so many things. I joined IBM as Band 3 and left as Band 4."
good,I learned new software and the way the job culture is nowadays at huge corporations as well as educating myself in IBM achievements such as Watson. I met with Ginni Rometty (the CEO) and spoke about STEM education within high school students and the demographics (because I am one myself) and her depiction and their goal through IBM for STEM students is amazing
good,It was a Great Experience. I really really enjoyed the time I spent there. My manager was very accommodating to my schedule and the fact that I was a teenager when I worked there.
good,"Excellent working conditions, competitive and stimulating atmosphere, very good management;"
good,Always better place to work. Job satisfaction. Being a lead I got to know more about the management skills and lead the team with the support of my managers.
good,"Empresa de clase mundial, que se dedica mucho a ayudar a sus empleados y facilitar el trabajo en si, con grande insentivos"
good,"IBM is a wonderful place to grow, with a lot of opportunities to learn. If I'm not mistaken IBM has a vast knowledge base and the management encourages you to expand your knowledge and skillset. the workplace is all in all motivating, collaborative, and a stress free."
good,I worked as an informal intern during my last month of high school. My boss was welcoming and helped me to learn as much as I could while trusting me with real assignments.
good,"IBM is one of the few companies that I worked with that actually set out to do things right from the start.  So many companies are looking for a ready, fire, aim,   while IBM actually plans out and builds a strategy, culture and climate to succeed.  There are very few companies with the talent which IBM possesses.  IBM has experts in almost any field related to technology and business."
good,39 year career at IBM. Rewarding. Respected. Family oriented. Lifetime friendships. Flexible work schedule. Good management teams. Customer centric. Good benefits.
good,"A emrpesa é gigantesca, você tem a oportunidade de trabalhar com a tecnologia que você quiser e ter a funcão que quiser. Desde que saiba procurar e esteja disposto a encarar novos desafios"
good,"Very good environment with  equal opportunities, challenges. It is a big company with vast operations spread out across the world. IBM's brand is know for it is Innovation, Quality and customer support."
good,"Enjoyed working with employees of all levels and was able to experience growth opportunities. I started as an entry level programmer, then promoted to analyst, where I grew to become a Data Center Manager, responsible for over $5,000,000 worth of equipment."
good,"Società innovative, solida e che garantisce buone possibilità di crescita nelle conoscenze relative al proprio roulo."
good,"Working  Culture , Well management "
good,"I am proud that worked with IBM. During my work time managers were being replaced almost every 1-2 year. It means they didn't manage properly. Because of that some employees, straggled. I learn a lot on any filed of technology."
good,"Experiência muito boa, me enriqueceu como profissional , aprendi muito no tempo em que estive lá."
good,"Plethora of learning while working in IBM. Possessed, developed and enhanced skills. I was very fortunate to have worked with managers who was able to provide constructive feedback which helped me to evolve as a better professional."
good,Our Financial division (Banks-Insurance) companies was number 2 revenue producer in the continental United States. This was due the overall team leadership of the IBM team.
good,"-Excellent Work Environment"
good,"Excellentes Management, vorzügliche Weiterbildung, langfristige Unternehmenskultur, was Freundschaften einschliesst, ob beruflich oder privat"
good,Nice Atmosphere for Work. Agile Way of work is very useful in our Squad. Very helping nature of all members in all Globally. Workplace Culture is really nice maintained.
good,Good place with good work culture where can explore much beyond our experience and expectatations. More liberty to work in individual style and friendly work palce
good,Compañia con altos estandares para desarrollar n excelente trabajo
good,"There I developed into an enthusiastic team player and how to think on the fly. They had an application that listened to Ads on TV and debited costs of Ad each time it appeared."
good,"A company that will promote from within.  Acknowledge achievements & successes within the team."
good,"It is a global company and I got a coveted opportunity to work with US banking clients. Management, work ambience, team members were the best that I have ever come across and were the most enjoyable part of the work. I could maintain a perfect work-life balance. The work provided me with ample opportunity to the technology that I pined for like Endeavor, Easytrieve, Expeditor, Platinum, DB2 platforms, etc."
good,The IBM of old structured themselves around the skills and competencies of staff and how they could support the customer to maximise the ability to generate profit.
good,"Awesome work culture and Work Life Balance"
good,"Excellent working environment in which, I was learned many things in ibm such as day to day work, working culture and manage the parameters through which we can achieve our target."
good,"Empresa que cuenta con lo necesario para que sus empleados pasen su día laboral con buenas instalaciones, buen ambiente de trabajo y mucha paciencia para trabajar directamente en planta por medio de la empresa IBM."
good,"A day at work would always be surrounded by so many people that you have become known to than that at the beginning of my career. Everyone would happily work together as a team and manage all the work with all the responsibility and hard work put into to build themselves. The workplace had a lot of activities and celebrations to look upto and all would be excited to participate in the events. The training at the beginning gave me so much confidence to work on the production floor just like a professional and as and when time went by, I could realize the change in me from a student to an IT professional, however, there could a little hurdles coming my way but our mentors taught us how to tackle them. The most enjoyable part of the job was meeting up with almost everyone on the production floor or breaks and having fun at work."
good,Perfect environment to learn and work where i got and experienced faculty to help and do my best to grow. They were very helping and perfect to have the best support
good,"A day at work would always be surrounded by so many people that you have become known to than that at the beginning of my career. Everyone would happily work together as a team and manage all the work with all the responsibility and hard work put into to build themselves. The workplace had a lot of activities and celebrations to look upto and all would be excited to participate in the events. The training at the beginning gave me so much confidence to work on the production floor just like a professional and as and when time went by, I could realize the change in me from a student to an IT professional, however, there could a little hurdles coming my way but our mentors taught us how to tackle them. The most enjoyable part of the job was meeting up with almost everyone on the production floor or breaks and having fun at work."
good,Provides all tools necessary to succeed in maintaining a z/OS Enterprise.  The RTP campus allows for individual and team success from development to production.
good,"The most enjoyable part of the job was the team of co-workers I worked with"
good,"Excelente ambiente de trabajo "
good,"IBM is one of the best company anyone can work with, the work culture and the organization policies are so convincing and friendly with any level of employees."
good,"Indeed IBM is Great Place to Work with flexibility to enhance the skills along side of working in projects. "
good,"Working hour is flexible."
good,"Great Company, there is a lot of learning opportunity if you want to build a better career path. IBM is Dynamic, the only constant thing from the company is change. Changing there Approach towards technology on how they can cope up with the new trends that can help their clients success."
good,It was very enriching experience working with IBM. Very encouraging and conducive work environment to deliver. Got the oppurtunity to work and dekiver in multiple geographies.
good,Excellent colleagues and good guidance for growth. My manager introduced me to all aspects of the Human Resources department and i managed to learnt various skills needed for recruitment.
good,"Ambiente laboral extraordinario, con múltiples áreas de desarrollo"
good,"I left IBM a long time ago, but if I were able to return, I would do so in a heartbeat. This is a great place to work. Not stingy with pay or benefits, and working for such a large company has its advantages."
good,"Возможность постоянно узнавать что то новое, развиваться."
good,IBM es una excelente empresa para laborar. Yo me sentí muy contenta porque me dieron una oportunidad como Consultor SAP Basis.
good,My typical work day consisted of traveling to service calls and supporting IBM clients with repair issues. I really enjoyed the diverse IBM work environment and challenging job opportunities which included traveling.
good,"Dobry pracodawca, stabilne zatrudnienie, kontak z zaawansowanymi technologiami"
good,"DAY AT WORK:"
good,"My manager was quick to provide my with additional responsibilities and opportunities. I was providing work schedules, floor plan suggestions and regular work on power points and spread sheets."
good,bon environnement de travaille. Possibilité d'avancement.
good,Highly recommend IBM. Great place to work. IBM is very work life balanced. I really enjoyed participating in the annual Employee Charitable Contribution Campaign.
good,"A IBM é a uma empresa antiga, bem segmentada que tem uma boa gestão e bons funcionários."
good,It is best place to work and gain knowledge. better place for everyone to work fun loving place people wont be stressed here excellent management and good environment
good,"A typical Day at work -- Mindblowing & exhaustive and Technocentric day"
good,Dedico minha melhor avaliação a IBM como ambiente de trabalho pois pude me desenvolver muito profissionalmente.
good,"I enjoyed working from IBM, great group of people always willing to step in an help when possible. I grew and learned a lot from this big corporate company."
good,"A great organization with a great sales culture. This position is a remote based with many on site customer calls. Its tough to build a sales culture when the team doesn't sit together, in a building,  so communication is the key."
good,"A IBM é uma empresa na qual há bastante espaço para aprender e crescer. Eles investem bastante nos funcionários e apostam no potencial. "
good,"Excelente empresa para trabajar. Permite desarrollar los conocimientos de tu área. Facilita el desarrollo personal del empleado, brindando posibilidad de diferentes carreras dentro de la empresa. Brinda las condiciones para la ejecución del trabajo en equipo. Orientada 100% hacia la satisfacción del cliente."
good,Supervisor provided sufficient support and oversight without micro-managing. Recognized my experience and self-sufficiancy. Provided positive feedback.
good,"Trabalho diario com desafios importantes, otimas oportunidades de carreira, aprendi quase tudo que sei nesta empresa, direçao e gerencia abertas e participativas, cultura americana de performance, relacionamento com excelentes profissionais nacionais e internacionais, cultura de inovaçao constante em tecnologia de ponta."
good,Free to apply thoughts and experiment new concepts in machine learning and cognitive computing. Helped a lot in career improvement. Higher management was very supportive
good,"With flexible working hours and good incentives, once can have a good work life balance while working with this company."
good,A good environment with great facilities. Company policies ensure employees enjoy flexible working hours along with timely deliverable. Matrix organisation that provides opportunities to evolve and upgrade within the organization.
good,"Overall I enjoy working at IBM, Very productive busy work day. The management and the client was very team focus. I worked remote which was awesome.  Since I was working remote the workplace culture was great. As a project manager, the hardest part of my job, was managing a remote team, and meeting the customer expectation.  I enjoyed working with the remote India remote support team. The customer was tough, but very fair and respectful."
good,"Highly professional company with great work life balance. Good recognition and support from management, encourages employees to perform better and better"
good,"- there is no absence card, it all depends on your own responsibility"
good,"It's good company to work."
good,"When I worked at IBM, the Marketing team members were remote.  The work/life balance was very good, even if you traveled, you could still maintain balance."
good,"The company provides comprehensive education and support for your personal growth. Good environment and not bad benefits. Nevertheless, payment policy is a bit strange -  it is easier to get bigger payment from beginning (for newcomers) then increase your salary in one-two years."
good,"Supportive work environment with collaboration between hardware, software and marketing/sales business units.  Razor sharp focus on providing excellent customer service and delivery."
good,"Empresa que estimula o crescimento, mudanças e a evoluir tanto pessoalmente quanto corporativamente."
good,"Flexible and Open culture , easy and enjoyable environment "
good,This company is having very good work culture. Management is also nice. This company is very good company for graduate hires. Training environment is very nice and productive.
good,"Process and manufacturing support for all IBM HDD products, thin film head, wafer process and inspection standard. Interface with Product engineering to improve the product through put and on going engineering change, etc."
good,"es buena empresa  "
good,It was my first job in IBM Daksh in Sprint email process. I have learnt a lot from there. They do have a very friendly and nice environment to work. Great work place to learn new things.
good,"Learned to develop C/SQL/Unix on Windows / Unix platforms."
good,Working hours used to be typically less stressful. Agile working environment. Worked with people with more than 25 years of work experience and gained loads of practical knowledge. Healthy workplace culture following rules and supportive of the management.
good,"A company with stability and prioritize people. "
good,"Good working environment."
good,The work culture is cool and lot of relaxation on dress attire. Allowed more work from home which will give lot of flexibility. worked for largest health care provider.
good,"Llevo trabajando un tiempo en la compañía y en general estoy bastante satisfecho con la relación laboral que he tenido con mis compañeros asi como las cosas que he aprendido, toman en cuenta las ideas que tengo y si trabajas bien así como si tienes un buen desempeño es compensando."
good,"A empresa era ótima, tinha uma cultura excelente, e os funcionários trabalhavam muito bem em equipe."
good,"IBM is a a really professional company with a very high workplace culture. Working environment is bery nice, you get new trainings often, and it gives realy equal opportunity."
good,Trabajar en IBM fue muy divertido es aprender dia a dia y cada dia nos sorprendian con nuevos sistemas tecnologicos. aprendimos desde ensamblar una PC hasta resolver los problemas mas insolitos que pueden existir en el mundo de las redes. Muchas opciones de prosperar y sobre todo uno sale de ahi con una profecion en computadoras.
good,IBM has done a lot for me in the 25 years I had with them. I have a good pension and had a good 401K. They promoted me I was a department technician on third shift in Fac.chemical maintenance.
good,IBM je mezinarodni spolecnost zabyvajici se IT. IT Servis se nachazi v Brne. Obchodni cast sidli v Praze.
good,"Work assignments were fun, training readily accessible and co-workers very helpful and supportive.  One could learn more as they wanted.  Great work balance approach in the work environment."
good,"I worked in IBM Guadalajara in Mexico. It was the first job I had after graduating University, I loved it since the first dat. The work culture is Great."
good,"Process oriented company, professional work environment."
good,"The company policy to learn everything you can from others in incredible, always having a growth mindset. Great benefits even as a temporary employee, I cannot wait to return."
good,"IBM is very good with Good policies as far as work is concerned."
good,"working with IBM was a very teachable and fun experience, i learnt a lot about the building team spirit, the culture was that everyone was warm and helpful."
good,"At IBM it was a really good work day.  I used to work from home and the day start with daily issue calls at 7:30 in the morning.  That would give me something to start my work day with.  Depending on the severity and business impact, I work with my technical teams to resolve the issue in a timely manner.   Other side of my work day was to manage ongoing projects with a dedicated project team."
good,"Career development opportunistic organization and excellent work atmosphere , latest technology learning ability with humanitarian support to all employees."
good,Held various positions selling the full width and breadth of IBM's product portfolio.  Promoted into Team lead roles both as a Sales Executive and a Global Business Services Sales Representative.  Team Lead roles were designed to prepare you for Sales Management Roles and expand the skills development expertise which the junior Sales Executives were being exposed to.
good,"Very Good Company"
good,"very good company"
good,"segurança nas atividades a desenvoler, o funcionarios são sempre treinados."
good,"Productive and good Work Place."
good,The salary is great. They give big annual bonus. The management is really nice. They feel like family. I definitely enjoyed being with IBM. I learned a lot from this company.
good,I learnt how infrastructure is working and how it should be manage to get client satisfaction. I got to know that IBM has profound experience on infrastructure of information technology and future as well.
good,"Great people to work with. All managers , technical leaders and team players are supportive. IBM to help you plan you career path, provides lots of opportunities to try different job roles."
good,"Work life balance is absolutely superb. Employees are treated with respect and are given due credit for their achievements. There is great scope to apply for different technical and management certifications, upgrade your skills and come up to speed with the market requirements."
good,"Always a new challenge to stretch your abilities.  The people are amazing to work with, very friendly and very helpful - teamwork makes the dream work kind of thing."
good,good opportunities... excellent environment.... little bit tough because of night shifts... but enjoyable work place ...good management... good learning place....
good,"Still one of the best places to work on this planet. Especially in the Cyber Security Intelligence field."
good,"Best place to work where we can balance the personal and professional life and the work culture is good and salary benefits nil and management is having enough experience to handle."
good,IBM is a good company I learned a lot. Managers and IBMers are welcoming. Very casual workplace. Easy to find help for your job. I loved working for IBM
good,it a good place to work at and fairly balanced between family and work and management is well established to take care of any needs and people are good to work with .
good,"where everyone can learn new technologies."
good,This co. Is best co. And also maintain the job word and life work balance. AND job culture is very good. Managment is also good. Amd maintain the team work balance.
good,"This company provides employees with all the resources necessary to learn and develop their skills while building friendly, professional relationships with peers. At times the culture can seem competitive, because the company is staffed with some high achievers, but this is what helps to maintain the company's high performance culture that you will find to be a point of pride."
good,"a renowned brand name"
good,"Ambiente agradável."
good,"IBM is a good and stable company to work for. There are plenty of opportunities available. Some of the key benefits are Flexi work hours, Work from Home etc."
good,I worked mainly in Content Management. We managed very large databases for clients like the Social Security Administration and some very high profile Fortune 100 companies. It was stressful and fast paced but I enjoyed it immensely. My only regret is that I was not able to stay with them.
good,I works in part of the Lotus Development business back in the day. We worked hard but it was a pleasure to collaborate with the team we had. They invested a lot on their employee's professional development.
good,"IBM is a great place to work and the work culture is good. More opportunities for a fresher to learn. Team work is good. Good training's are available for learning and people will be recognized. Has Good work environment, work from home option is available, flexible timing."
good,"IBM was a great place to work. The company has many incentives and seems to care about their employees."
good,IBM is great place to work. Very nice work and life balance. You can learn a lot of new technologies. IBM heavily encourages to learn. The managers and folks are very nice.
good,This company support you to do productive work and company recognizes your effort towards your job and based on your performance they give best opportunity to develop your self in company. The managers need to be more transparent.
good,"Se trabaja en equipo, se prepara al personal con la tecnología actual."
good,"IBM is a place where we can work without any pressure. Company provides work from home facility which is a great asset for IBM."
good,"Very comfortable and little laid back environment, "
good,"Versatile Work Environment."
good,"Innovative place,Employee oriented,Tech Challenging,Work from Home facility.Idea-centric environment,Ethical work culture.On Job Trainings to go hand in hand with the world."
good,"A great company to work with and grow in career."
good,"muy buen servico, conocimiento obtenido por cada servicio"
good,"It is a very good experience with IBM, As IBM gave the kick start to my career. when i have joined IBM, i was scared, like how i will manage here as its a very big fortune company. but when i found managers are like friend."
good,"This is the best organization to learn new technology in present market,when i was begginer in this environment i have some fear to pass this rules and regulations."
good,"IBM is the best place for Learning, Research, Idea, Innovation; "
good,"Best place to start your carrier."
good,"Happy employees, happy customers: ""It's hard to get your dream job. But most people can and do enjoy their work if they can get personal satisfaction from it and do it in a pleasant environment. IBM created the best workplace possible, the natural result of that is happy employees making customers happy, which usually has a positive effect on the bottom line, making it easier to improve the work environment. That's a win all the way around, and it's exciting to keep that wheel turning"
good,No tension of homework. I learnt Client handling and management is too good. Hardest part - Night Shifts. Playing games on the floor while working. Playing Carom Board and Chess in free time
good,"I enjoyed working for IGF, I leart so much above the credit risk management there. I was credit risk junior analyst for Slovak and Czech market. We reviewed the financial statements of companies who wanted to buy or lease some of their buying and based on their financial performance we recommended the contract conditions, payment plan of the deal."
good,Started my career with IBM and till date I can say its the best one to work for. So much of flexibility at work and not so much of restriction at workplace makes it happening always. Great workplace great management superb technical facilities and great learning platform makes IBM the great company always.
good,Managed program opportunities review for the Northeast territory. To reject an opportunity to partner is the hardest part of the job. To get a good results to approved any transactions for the partner is the most enjoyable part of the job.
good,"Working with IBM is loving experience. My first job where I enjoy working with my co-workers. IBM has given a good platform to each beginner or undergraduate to stand. I have worked with different line of business. I have worked for insurance process where we need to deal with business people in order to confirm there policy status, there payment, there denial and sometimes posting payments."
good,"A typical day at IBM involved in managing different stakeholder associated with any deal like Business Partners, Customers, IBM Tech team, IBM Pre-Sales team etc"
good,"- Great place to work"
good,"IBM Europe is great place to work. It has multicultural environment with good management. The salary is good. There is great work life balance, we usually work for 8 and half hour a day."
good,"Excelente empresa, muy elitista. Buenas percepciones y planes de jubilacion. Buen ambiente de trabajo y excelentes instalaciones. Apoyo para que el trabajador cumpla con sus objetivos."
good,"Excellent culture at work , every one knows there job responsibilities, clear on objectives , best at employee satisfaction , Best line managers  to guide"
good,Great Place to work. Great people as well. I'd definitely recommend working here to anyone interested in the consulting field and in the Watson Commerce division.
good,"The best part about IBM is your are secure no matter. You will be offered a different role if your current role is closing out."
good,"As a new graduate, I had the opportunity to learn as well as enjoy working with many professionals at IBM. The training and experience I gained at IBM  serving the citizens of New York State."
good,"Exceptional work-life balance. Great opportunities to grow both vertically and horizontally. Excellent managers. A lot of activities outside o work - sports events, fun events, cultural fests, sports facilities, etc. Outstanding work culture - employee first! Handled two enterprise applications for a UK based gas company. Learned IT management, IT flow, customer service, production support, application handling, reporting, debugging, requirement gathering, testing, deployment, analysis, design, integration, tickets handling, problem resolution, and more."
good,"When I first began working for this company it was owned by IBM then later bought by Concentrix Corporation.  Since Concentrix was founded I was working for the company.  They truly care about their employees, clients, and customers.  They expected only the best from me which drove me to become the best Tech Support advisor they had.  If I wished for a promotion or training in a different line of business all I ever had to do was ask.  They constantly encouraged me to set both short term and long term goals for myself and then worked with me to help me achieve those goals.  This is by far the best company I have ever worked for."
good,"Great management, a diverse group of talented employees, great work life balance, fast passed.  Best part of my day was my co-workers and the challenges we were tasked with daily."
good,"IBM is a GREAT place to work, has fantastic environment and working place, a lot to learn new things. IBM environment allows the individual to be creative, to be innovative, to be much more productive."
good,"Being the first company I've worked for, I have nothing but utmost gratitude to IBM for enabling me to develop to who I am as a professional. It was indeed a privilege to have worked here!"
good,"The environment was great at IBM, great people, room for advancement, traveling. Most jobs that are available are in the New York area, that was just too far from home for me."
good,"I worked for IBM (1 year, as a University placement) in Lexington, Kentucky."
good,Best place to prove self potential. Flexible work environment and supportive management. Nice place to work. Work life balance. Ample opportunity to grow within organisation.
good,"My bad to leave such a wonderful organisation, the employer trusts the employee and tries to motivate them 2whenever required and make the employee feel comfortable about the process"
good,It good place to learn . people are so humble and polite .. They are team meeting Huddle's for the knowledge sharing. Everyone feels comfortable in this environment.
good,"Friendly environment, great management, flexible work hours. I have learnt a lot in these 2years. Salary is comparatively less. But the pressure will not be too much."
good,"My most enjoyable part of my job is analyzing different topis related to my projects."
good,While i was at IBM it was so much fun. People io worked with were great and my managers and HR's were always there to help. Overall a great place to kick start ones Corporate life.
good,"Good place to work, nice work with IBM. Good team management, work culture and good working environment, which helps me to work independently. Good benefits to the emoyees"
good,Gerência e liderança atuavam de maneira coerente e transparente com toda equipe.
good,It was the best part of my work-life so far. The management cares about the work and not how you do it. Sufficient mentoring and training was provided.
good,"Paid time off, no matter how much time, great employees and excellent relationships with outside vendors. Promotes learning. And career growth, equal opportunity employer"
good,"Very good place to work learn new technologies , to grow our self , flexibility and good happy environment . Fully balanced life with fun. Helpful management."
good,"The five years of my experience at IBM have simply been a treat. It's a company that I dreamt of working with during my Engineering and I am fortunate enough that I have got a chance working in it so extensively on different roles. The culture is supremely open and encouraging. The hardest part (if I may say, in a positive way) of the job is to keep re-inventing yourself, your skills, approach to work -- IBM is the world where there is no end to learning and presents infinite opportunities that you can explore. "
good,"Love the work culture at IBM"
good,"Work- Awesome "
good,"IBM is great! good work-life balance - the only minus is they won't pay much. "
good,"> As it was production environment of customer so everyday new task new challenge and new work."
good,"IBM fue una escuela para mi, la mejor escuela. Una cultura laboral excelente y oportunidades de crecimiento infinitas. IBM es una familia."
good,In IBM working culture is very good. Work from home is very good. Unlimited sick leaves. On site opportunity is there. Managers are best. No card swapping or time restriction in office hours.
good,"Implement SAP modules FI and CO and your sub-modules, change the customer SAP template minimum possible for put the statutory market requirement; implement the Brazilian statutory requirement; make the integration between SAP and legacy/satellite systems."
good,"IBM was fabulous place to work. We worked at least 15 hour days, but the travel made up for it! When it was time to have children, they had a great family leave policy in place. I was able to take up to 3 years off and still return after 3 years if I wished to do so. My husband also was able to take 3 weeks to be with the baby."
good,"me and my team enjoy a lot with lot of work we shared and worked hard to kill large backlogs of work, even working in weekends sometimes finally we enjoyed the working togetherness with helping each other."
good,IBM is a great Company and treats every Employee very fairly. They have all the Benefits a company would ever need. Competitive pay and rewards and incentives for Ideas and hard work.
good,"É uma empresa em que sempre visa o empregado. Ela disponibiliza toda ferramenta para que o seu colaborador exerça a sua função o melhor possível. Está sempre investindo em seu colaborador através de treinamentos em novas tecnologias. Aberta sempre para impulsionar a carreira de seu funcionário. É uma excelente empresa para se trabalhar. Nela, você estará trabalhando sempre com tecnologias de ponta."
good,Amazing place to work at. Takes care of work life balance and provides flexibility to maximize the performance of employee. Proud to be associated with the organization.
good,"IBM is very employee centric. The place has very good work culture and flexibilities. "
good,Over the past years have enjoyed working at IBM and watching the company change and transform.  The company is always adapting to the changing environment and moving into an agile mind set.
good,"Fun at work."
good,"Good environment.  Work life balance.  Learning opportunity.  Good learning and self paced learning material available."
good,"There is no typical day to work in IBM every day is like enjoyable day, have learned about the process the part which i was handling in my profile it was vast and had learned how to deal with the customers, workplace culture are very good your team mates and management are very supportive."
good,Am happy to work here and i have learnt many things on new technologies..i my company give more benefits to employees like work from home and health benefits
good,You can work with multiple clients of IBM in the services department of GBS. Processes are already in place so you can follow processes. Also trending technologies and upcoming trends are always an option in addition to your current assignment.
good,"Happy to work with IBM, can balance personal and professional work ,  great place to work with great peolpe with good culture. learned how to think for future."
