rating,review
good,"Working at Bank of America was one of the greatest experiences I had, it gave me the opportunity of learning many things and to develop my professional and personal skills that prepared me face new challenges on the market and new working environments"
good,"Typical day of work would only include doing Loan Modification Audits.  "
good,"I really enjoyed my two years working with BOA! We, employees, were always treated with respect and dignity. The managers weren't quite as professional as they should.What i hated the most was that they fired people for little to no reason at all, Always on a Thursday, We would call it TERMINATION THURSDAY and if you made it through the day you had a job for another week."
good,I loved working for bank of america. The benefits are great! The only thing to keep in mind is that you have to sell so if you are not good at selling do not work here. Depending on where you work at you may have to deal with micromanaging.
good,"Fast paced environment, wiring funds and maintaining customer accounts. Worked with a lot of great people; that became amazing friends.  Management had some issues, but was good/fair for the most part. It was the perfect job for me & I loved the people I worked with."
good,"great experience"
good,I must state that BOA taught me exceptional customer service skills.  The hardest part was when the call center closed laying off hundreds of people.  Hundreds  of people trying to be re-employed with minimal local options.  A very sad day.
good,Overall Great company to work for. They reward hard working and tons of opportunity for growth.
good,"Held opening duites"
good,"-Like any company, always striving to improve. New changes and restructuring."
good,"Professional Environment with  knowledgeable staff, nice gym and break room and cafeteria"
good,The work environment kept me busy which was good. I learned different aspects of mortgage documents and how they were viewed by the bank. My co-workers were very helpful and knowledgeable about their jobs. This position was not challenging which worked out because I was working on my Masters degree at the time which I did complete my MBA. The most enjoyable part of the job was being able to learn different job duties and work in a relaxed atmosphere.
good,A typical day at work was reviewing escalated emails and attend to team concerns.  Have daily/weekly meetings with vendors and line of businesses. Management was very receptive.
good,I have worked for the bank for 4 years and love the sense of job security that I have with a reputable brand in todays economy.
good,I enjoyed my 18 year career at Bank of America.  It was always a challenging and rewarding job.  I learned multiple lines of business at Bank of America. The company allowed me to transfer to these different jobs and obtain the training necessary to always be successful.
good,Good work environment and good team work. I have learn lot about the Fixed Income and the way Bond market works
good,Great benefits and a good pay schedule.  No longer doing too much in the mortgage lending area though
good,"With no warning we were gone. They decided to have another company take over all loss mitigation loans and services, and we could not apply out for another job."
good,Respond to escalated emails where the homeowner’s loan modification has not been implemented. I was able to answer the most emails on my team. I trained associates that were new to the team. I also performed a second level review for associates that answered emails to ensure they were answered correctly. I also assigned escalated  emails to associates that were helping answer emails.
good,"Giving appropriate solutions to all the technical problems (software & basic Hardware) of the employees working in Bank of America. Solving the technical issues by speaking to the clients and Remote Accessing their Computer. Usage of Citrix (server), Maximo (incident management) and various other tools such as Active Directory, MOC, Mosaix, Daspro, Userep, Host Explore, Mobile Access Services, Cyberkit, Support Center, etc."
good,A typical day in banking is dealing with customers throughout the day and also maintaining quotas set forth by management.  I've learned much regarding the finance and mortgage industry.  Management has been superb in the various positions I've worked in and my co-workers have all been positive and driven.  The hardest part of the job was having to tell a customer no and the most enjoyable part of the job was being able to assist customers with their finances.
good,"Overall great benefits, balancing customer accounts were the hardest part of the job.  The most enjoyable part of the job was the company rallies, which gave away free gifts for best employees."
good,"Good environment, distributed team. Job security is very less."
good,"This wealth management internship is an award-winning internship made by two brothers who have done this for years. They have a formal training about the whole Financial Advisor Business on Mondays and a recap on Fridays. During the week, the intern would take what was learned on Monday and apply it to on-the-job work."
good,"Excellent co workers, teamwork, learned government guidelines.  excellent training."
good,"i learned lot about tax prepartation for tax incomes into very high security, and i have worked very hard and must work fast much as i can, and i like to work there into nice environment."
good,Productive and excellent place to grow personally and professionally.
good,"Learnt concepts of functional testing & soon was rewarded for handling multiple releases within an application. It was a great opportunity to learn things when you are the only person involved with a coordinator guiding you through different aspects as required by business,"
good,My experience at Bank of America has been wonderful and full of learning opportunities in several different areas. I've worked both internationally and within the US as a project manager for several mergers with the company.
good,"Great place to work. Love the management, co-workers, benefits and pay. I would learned something everyday. BOA is the bank of change, which is good to keep up with the people demands. While you do work hard, it worth it."
good,Bank of America management and co-workers value each team member and its an enjoyable place to work.  lots of training tools to help in troubled areas
good,"Very fast paced! I learned just about everything I need to know about the mortgage industry, B of A is a very good company when it comes to training. They have a good management team, and good co-workers. Long hours. "
good,"Bank of America does right by its employees, other than when it comes to pay and layoffs"
good,"Great company to work for. I worked here for over 12 years and intended on remaining there throughout my career, but was laid off in 2011. I hope to return one day."
good,"While working with the company I learn how to set my pace. For example, if there was no work to produce instead of becoming frustrated I look for things to do that are productive until the end of the day."
good,Bank of America provides a great work environment to succeed.
good,"	Coordinated with PM to discuss and create template for Project Technologies, Methodologies, Budget, Time factor, Risks and other factors."
good,I assisted customers with bank account issues. I also handled debit/credit card fraud. I helped new team members adjust and mentored until the team member become proficient in his or her duties.
good,"I assisted customers with any banking needs from depositing and withdrawing money to overdraft fees to applying for loans and credit cards. I also managed all of the money in the bank. I managed, trained and hired tellers and assisted with the schedule. "
good,"40 hours a week, technical and customer service skills are learned"
good,"Merrill Lynch is a great company to begin your career if you are a single, with no children and very ambitious. They will give you everything to succeed as long as you leave your life behind and dedicate 100% of your focus to them. In my experience they praise and promote people who meet above characteristics and are the ones that management supports. This is not a place for a woman who is beginning a family. It's an intense work environment and you are exposed to many aspects of the finance industry. You can learn a lot and have support for growth. "
good,"I would drive to assigned location, prepared to work, secure my post.  Occasionally greet customers as they arrived or left the bank.  Daily communications with direct supervisor as to security issues as they came aware of potential problems.  Once I was assigned to one location I created a wonderful relationship with the Bank personnel.   They trusted me and constantly wanted me to engage in their activities.  "
good,"I originate,  process and   close  a  variety  of  different  loans  as well cross sell  multiple  bank  products."
good,"As assistant manager, head of lending for commercial dealership accounts, this was a most rewarding job. This task including analysis of financial statements, investigation of financial worthiness for credit including SBA lending."
good,One of the best companies I have worked for. Good Benefits. Good Management.
good,"I really like it at Bank of America but, unfortunately they are closing and M and T Bank is taking over."
good,"Good company to work for, lots of opportunities. They value and care for their employees."
good,"Bank of America Merrill Lynch are considered to be one of the citys ""Employers of choice""."
good,"I worked in the call center in Bank of America. I was answering inboud calls from customers. Helping them to access our automated service. I helped them with general inquiries on their accounts. I also did cross selling of cards, checking and savings account and loans. There was a quota to sell and I was always achieving my sales quota. I was better than my co workers at selling."
good, Managed eight personnel. I interactively supervised them and attempted to enhance their knowledge and careers at BofA ML so that they can accelerate their promotion potentials.
good,"• Review and analyze borrower’s financial documents such as financial statements, hardship letters, tax returns, bank statements etc. to determine income and expenses."
good,i really dont enjoy working for banks. pay sucks for all the reserch and knowledge you must learn..
good,"Searching a job which give me a will setup atmosphere, Financially, Personally and Professionally"
good,A typical day at work was enjoyable and I learned how be a team player.
good,"Typical day was major production and quality work. With wonderful co-workers, adapted to change and thorough, detailed, and critical work."
good,Bank of America was an awesome company to be employed by. The company gave each employee and opportunity to dignify oneself eachday. Requirements of detail-orientated functioning and keying with speed and accuracy were known and completed functions.
good,"I am an opening teacher working from 6:30 a.m. to 3 p.m. I enjoy working the early shift. I have learned an extreme amount of crafty activities which has taught me to be economic and thrifty. I love the staff member. They are helpful, considerate and caring. They are very passionate about the students left in our care and we all take pride in the quality of care that we provide."
good,It was my junior year in high school I did my internship for Bank of America. It was very exciting for me becuase I got to show my professional side very young. This was where I developed my good customer service and communication skills. If i could do another internship I would.
good,Manger was great but they were always short handed so there was no room for advancement.
good,I accepted this job opportunity during my third year in college. And it served it purpose very well. While working with Bank of America I learned very valuable experience in effective and efficient service. The benefits of this job are endless as it prepares one for latter life.
good,"It feels like your working with your family, the customers are so friendly."
good,"Admin position. Again - your star ""Rate"" didn't allow me to truly rate what a wonderful opportunity this was for me. It educated me, grew me to the strong person that I am today and taught me persistance. This was a brilliant opportunity for growth and advancement, and I rode the wave."
good,I started as a teller and advanced very quickly. It was challenging to meet sales goals but achievable. I enjoyed training tellers and co-works most of all.
good,Started from inception. Great organization but many hours running the Compassion Center.
good,"This is a very good employer, due to the economic down fall in the mortgage industry, the bank had to resctructure and eliminate many departments. Unfortunately I worked in one of those department. I miss it and am very gratefull I had an oportunity to be part of such a great company."
good,Being a workout specialist was good. You're constantly helping people and making sure families stay in their homes and help the homeowners to continue to balance their everyday lives.
good,A typical day at work for me consists of going through my case loads returning any voicemails or call backs. Also assisting borrowers with their needs or questions. The hardest part of the job for me is feeling like i didnt answer the borrowers questions or getting back to them in a timely manner.
good,Great company with excellent compensation. management is good. job security has declined in the recent past
good,very challenging job position with immediate room for advancement sales were fun although i thought they were going to be hard they were fun
good,Easy to grow within and daily changing duties. One of the leading financial institution so it is a great company to work for.
good,"Merrill Lynch is a Brokage Firm that handle over 10million people financal profile and investments for retirement and future goal, also Wealth Management for mortages in conjuction with Bank of Amercia. With a lot of opportunity for growth."
good,My coworker was very family oriented. 9 out of 10 it was always a nice enviroment. it was a little stress sometime but not for a long period. over all company was good.
good,"BofA"
good,This work place is very good. Every one can be like this place. So much fa at work at all day It is a great co workers everybody are very helpful. I love this place.
good,Bank of America is a great company to work for. They truly care about their associates. Work life balance is good for the most part depending on what group you work in. I would recommend.
good,"BOA is great. I worked at the new Commercial Delivery Center as a  credit analyst. My direct managers were great but over all  head managers were not as appealing. Very stable job but hard to move up within the center to an underwriting position. One Con salary, several analyst came from other banks with direct prior experience and was paid less than graduates out of college."
good,Hrdest part of the job is diverse personalities. Great company to work for best practice on guidelines and policies.  Very professional and team culture
good,MBNA was bought by BofA after about three years working for them. Bank of America is a typical large company that does not always do what makes sense for the long term customer relationship. Greed gets in the way of them doing the right thing.
good,Bank of America overall is a great company to work for. However there are some cons to working for the company. Depending on what department you are in or what band level you are management can treat you unfair. Then there is a difficult time being promoted within and to other teams.
good,I enjoy my job at Bank of America. The work culture is good. We have benefits that are better than my previous company. The pay is good. Management is pretty good too. The only constructive criticism is that they should hire more people.
good,Support employees more and meet them where they need enhancement. great place to work and overall a great opportunity to learn about the ins and outs of financial services
good,"It’s a great company to work for, a great work culture is amazing. They provide a generous time off package as of date of hire, as well as, giving you 10 paid holidays off."
good,your either in the clique or your not. I loved working for them but not some of the coworkers we are adults no one should be that over protective of a chair
good,The company does care about inclusion and making sure you take breaks but I feel they need to monitor employees better and make sure they are actually doing their jobs. Also I think they should offer incentive based on people individually not on the branch as a whole.
good,"Wide range of jobs and experiences in a thriving industry. Numerous opportunities for advancement for ambitious professionals. Continuing education and community service is highly encouraged."
good,Up until the last 6 months it was a great place to work.  The company took good care of me.  Great people in various divisions that I supported.  Last manager was unfair and showed favorites.
good,"Although just a contract job, it was a very good experience. Very fun and uplifting work environment. Management very helpful and always made sure we worked as a team to complete projects in a timely manner."
good,"I worked in a call center for Bank of America. As far as call-centers go, the Retirement and Benefits Contact Center is probably one of the better ones. If you want a career in customer service or sales, you can start here and move to financial advising in a couple of years. They gave me 15 days of PTO, Health insurance, an HSA and Dental and vision coverage."
good,"I would come in early at say hi to my fellow associates, send out cews, check emails, look to see if any training needed to be done or if any meetings, take back to back calls, Always knew no question would be looked upon as stupid."
good,"Overall, a good place to work, although many changes took place after the merger with Merrill Lynch, most of which were not the best.  Management out of New York seemed to favor employees in that area."
good,I was able to take a three month paid leave of absence whenever I had my kids without feeling like I was being penalized or restricted.  It was amazing as a father to be able to spend time with my kids and readjust to life before going back to work full-time.  I also kept my same job upon arrival.
good,it was a great working environment. I had the opportunity to learn a lot over the many years.  also the programs run by the bank like community involvement was by far better than any other company.
good,Easy place to work and grow at. People can be very rude but over time if you develop the skill set to handle this con this can set you up for success.
good,Working for aBank of America is good they have a lot of departments to transfer to also they have great benefits. Some managers are great at helping you achieve your goals.
good,"A busy productive day, working on mortgage documents to save their homes.  Educate people do read and understand their documents. Stayed on top of all the changes, and other information  to do a better job."
good,Good work life balance.  Very understanding of family situations.  Being willing to be flexible and help when needed.   Understand that timelines matter.
good,I worked overseas in Germany at Community Bank operated by Bank of America. The hours were great. They worked hand and hand with the German Works Council meaning 6 weeks paid vacation and a seperate 6 weeks paid sick leave.
good,"Implementation based on requirement. Code review with system analysis. DEV deployment. Testing. Baseline and prepare PRD deployment."
good,"One of the best palaces to work.  However, it all depends on your position, location and managers.  I was very fortunate most of the time, but I did have a few hard years due to lack of management understanding of what other employees were doing.  In the end they realized the truth and the staff was cleaned up, I moved up and the work was completed saving the company millions of dollars in CPU cycles.  I was one of the 1% of the top employees in Bank of America in 2005.  I had a great time and have many wonderful memories of my working years."
good,I've always liked working for Bank of America.  Benefits are great. Everyone works together at most times. Managers are great to work with and understanding
good,"I have enjoyed working at Bank of America over the past 7 years. made a lot of friends. Great peers, Great managers. If they have not moved the call center to Brea,  I would not be looking."
good,"customer centric, sales related goals, stressful if you dont like sales."
good,"I enjoy working for Bank of America , I have the flexibility to work from home. "
good,I must say that I worked longest at BOFA. I really enjoyed working for this company. Built many long lasting relationships there and learned so much from this company.
good,"Bank of America is a good company to work for.  I would recommend it to others, as the benefits are very good, especially time off.  I wish they still let people work from home."
good,Provides an environment were there is unlimited income potential. Financial Advisor is a career that provides for an independent work environment from corporate. Merrill Lynch does a great job of creating support and structure to its young advisors.
good,Great place to work. Did not have any benefits because I was only part time. The management was great. They really understand the workers and helped any way they could.
good,A normal day would include multiple calls to and from Project resources either asking for assistance or asking about progress of specific Task items.
good,"They gave me 15 years to learn and advance. Good pay and culture, with focus on volunteer opportunities. Very structured and consistent, most people are nice."
good,Great place to get your start as a Financial Advisor.  Being in the downtown office was a great experience since it was a teaching office for all of the office managers throughout Merrill Lynch.
good,"A day in the life of a team member of the Communications team, is being available at any given moment to help coordinate urgent communications to internal associates. Coordination includes working with the writing team, the content owners and/or executives, and partners to ensure that communications is clear, succinct, and timely. "
good,"Merrill Lynch is a large corporations and as such is very difficult to advance specially when you are new on this line of business. However, everybody on your team seams to be understanding and very cooperative."
good,"Bank of America is a fast pace call center, responsibilities are posting payments of customers and selling balance transfers. The job can be stressful, but they have a very friendly workplace."
good,"A typical day at work, started off with daily huddles, meetings, and then to go on to begin your projects to meet you dead lines. I learned how to work in several different system. How to strongly communicate effectively. Management would only promote who the like, and not the ones that worked hard. It wasn't a lot of culture. The hardest part about the job is getting ahead. The most enjoyable part of the job were the benefits"
good,"A typical day is working in a very fast-paced, high pressure environment for top senior executives.  The day starts by 7:30 to 8:00am to 6:00pm, and on call after hours. Scheduling and maintaining a myriad of meetings each day, that are typically scheduled back-to-back, and ensuring all relevant materials and documents are at hand for each meeting, as well as scheduling preparatory meetings ahead of time.  Also, facilitating and organizing complex and heavy travel arrangements, both domestic and internationally."
good,"A Typical bank, environment was telecommute. Nice people, many meetings at  all hours. 102 Logical partitions to support between "
good,"I entered Bank of America into an MBA leadership development program which promoted rotating the participants into at least 3 different areas of the bank, after which we were placed into a position.  I was asked to join the Strategy and Technology teams, and ended up spending my entire career within Bank of America's Technology and Operations Division.  I enjoyed rapid advancement and assumption of significant responsibilities.  The variety of roles I assumed were broad and varied, but can generally be characterized as Program / Project Management, Application Development and Support, and Acquisition Assessments and Integrations.  I was pleased with the willingness of the company to promote movement to different areas of the organization to expand breadth of knowledge of the overall organization.  I was also impressed with the breadth of internal and external training opportunities."
good,I worked at Bank of America right out of high school.  It was a great placed to learn  about money and develop good work habits.  I would do it all over again.
good,"A great company to work for.  It's been a great experience for me.  I recommend employment, especially graduating college students.  I learned many skills and had great opportunuties presented."
good,"answering inbound calls, leading to sales, servicing calls . working in a call center environment, exceeded sales goals monthly , sales were  strongly required"
good,"Reviewed customer accounts and returned calls made sure docs were correct and answered questions to the best of your knowledge. "
good,"My branch that I work at is very fast paced and is always something different every day. I have learned so much in the two years with the company it is crazy. Management can be a little hard sometimes, but greatness is expected and nothing less. The hardest part of my job is being the only Ft teller, and being one of the most efficient at my job. Being so short staffed I sometimes feel like an octopus with a missing tentacle- I can only do but so much."
good,"bank closing have to find a job after 2.5 year"
good,learned a lot about banking. Overall the work is great and if you pay attention then you will succeed. the only problem is that you never know when you will be laid off or transferred to a new position. you have to be ready to learning something new in order to advance.
good,"Great company to work for. Great benefits and career advancement opportunities "
good,"Atypical day at work i would come in and relieve the other security officer and then clock in. I check iln on the book and also on the phone, check behind the previous officer and make sure all the keys are present. Monitor myself on the SOR and sit and speak to each employee and if needed also issue badges to new employees or employees who lost their badge."
good,I enjoyed working at BOA. No pressure what so ever on getting the job done. as long as it was done accurately; so much room for advancement. Enjoyed the interaction with the leads.
good,Overall it was a good position paid very well and Management was professional and in sync with Employees to better serve the company and the goals of each individual person.
good,"loved working for the company, if it weren't for my manager I would still be there....you can grow with BOA the benefits are great. I would love to go back"
good,"The Bank overall tries to offer great benefits and incentives. If you are fortunate to have a good Manager and Director, team morale, work/life balance and career advancement are positive."
good,There are a lot of departments to get experience from the policy is after a year you can post to another department as long as you are not on a action plan.  Overall the benefits are great and if you go in with a winner attitude the sky is the limit.
good,Always take your time and review what you are getting yourself into.  Working with BofA has many perks but many flaws.  The supervisors tend to pass your question off and mentoring would be a nice turn.
good,I have no comment. I don't know why I am forced to do this when looking fro. new job. the company is fine. I just need a change. I hope this suffices.
good,Bank of America is a client. Recognition system is very good. Communication between teams can be improved. Managers are reasonable. Culture is good. :-)
good,"Its a difficult job for anyone, the majority of new hires don't stay with bank of america, but those that do understand the benefits of the company and choose to make it a career. But its not an easy job for anyone."
good,"""Bank of America is a well managed and organized bank."" All customer are handle with all most respect and informed with specific instructions on questions about there service with the banking of Bank of America.Its very well constructed and is at a very average paced of keeping the overflow of customers at a decent level and guidance to make sure every one had at lest be notified of what they are in need of help with in quote (all customers are  main concern )."
good,Good work culture and lot of learning opportunities. Great support from the senior management. Amazing colleagues. Excellent benefits and growth opportunities.
good,"Answer phones, greeted customers, daily reporting, inputting data into systems."
good,Currently part of BOA from more than 3 years and good environment to work. Developed a lot of new skill set and other required skills to grow further in my career.
good,"In a typical day, my log in time would be variable. My work responsibilities involve the servicing of 30-120 delinquent accounts. These calls are both/and inbound or outbound call servicing. I learned the art of active listening and the skill of mitigating losses for the bank, through the process of either accepting of payments or negotiation of other payment options. The work culture is very diverse and each member supports the other. When one of us fails, we all fail."
good,"Bank of America Corporation is a multinational banking and financial services corporation headquartered in Charlotte, North Carolina. It is ranked 2nd on the list of largest banks in the United States by assets."
good,"Good pay not particularly hard work, flexible work life balance. Not a lot of opportunity for career advancement which is a major reason for my departure."
good,"I absolutely loved working at Bank of America. The bank culture also very associate driven, and volunteer opportunities was also available to patriciate I. Great benefits for families in the beginning, however affordable. The pay is not the best however there is always room for advancement and growth."
good,I felt that there was job security and I was given an opportunity to stay on and work in another area after they closed the department that I worked in
good,"I worked in a corporate office and it had it's pros and cons, but BOA has excellent benefits and maternity/paternity time. 4 months off, full pay......."
good,"A great place to work for various reason such as people, work opportunities, education, and culture. Very open to life and balancing home for your family."
good,"I have always enjoyed BAML, it's an amazing place to work.  I understand that many changes have occurred  in this industry but the whole time BAML has always worked to stay ahead and be a leader. Management has spend countless hours working to provide all possible resources for their advisors. While the PMD program is difficult and not everyone will succeed, they work to help you every step of the way. There are still many things they could work on in their larger offices, providing more frequent meetings to check the progress of new advisors and see what resources they might need and how to get them. I will always recommend quality talent to BAML."
good,"I have been able to learn and grow a lot in this company, the time they take to train you and make sure that you are suitable for the position is of great help."
good,High stress job environment with lots of support and chances for advancement. Managers were not very personable but very professional and were experienced in their field.
good,"A typical day at work is to answer all inbound calls that may include status checks, complete application information,  and advising clients of their approved Home Equity line of credit (HELOC)."
good,"Bank of America is one of the good places to work. There are good number of training resources, where you can improve the skills. The Jon work/life balance is very good."
good,"Fun place to work but stressful and very demanding, depending on where and what area you are working at."
good,"Fun environment for employees, good benefits and the option to advance to higher position based of your abilities. However the treatment is not always fair, you have to know the right people."
good,"I was employed by Bank of America for about 5 years in Colorado Springs, CO. They had a great benefit/retirement package and a lot of great people to work with. They closed the center in Colorado and moved to another state."
good,"Good pay, good benefits. Subjectively speaking in regards to my location it has much need for improvement regarding leaders, opportunities and upper management"
good,"I loved working here but the turn over was bad, and the management was awful! Another thing is they do not put the customers first. Bank of America had many customers going through bankruptcy because they were not putting the customers information in for a loan modification in a timely manner."
good,Was a major career change having arrived to the US from England.  The experience gained was invaluable and has led to numerous job openings in the future.
good,Working at the bank has help me a lot in understanding financial matters. All the skill sets I have learned is because of the bank's culture. You are always challenge to be better on what your job function.
good,"Excellent place to learn core-business, but not very aggressive on using latest technologies. Forced Bank's propriety technology on experienced programmers which can never work."
good,Great way to raise experience in the customer service department. There seems to be a very long line always at most banks.
good,"Bank of America has one of the best benefits in the country, including 401K. Great company culture who believes in creating a friendly, cohesive, team-oriented environment. A lot of my closest friends are my friends from work when I worked at BofA. The downside to BofA is that they downsized a lot over the years and you never know if you're going to be transferred to another department or laid off due to downsizing."
good,It was a good experience working at Bank of America. some days of the month were really hectic and stressful due to pay dates and volume. Management was reasonably well in handling employees issues
good,"•	Developed and maintained professional relationships through customer interactions"
good,"A typical day at work for me would start at 7:00am so I had two and a half hours before the stock market opened to plan, research, and solve problems.  I learned how to manage my time and keep my eye on the best interests of my clients."
good,During the time I was employed at Bank of America I really enjoyed the company they were employee oriented in which motivated the employee to excel in their job duties
good,Employment as the Web Chat Agent was great.The knowledge that I gained was extraordinary and i plan on taking that knowledge along with me to any employer I apply with.
good,Strong firm that will move forward in years to come. Suffers from current regulatory environment. Leadership is out of touch with top performing associates. Bank as an enterprise is a great place to work.
good,"Working at BOA was great.  Honestly, I loved this company and have nothing but good reviews of it.  BOA knows how to treat it employees and I felt valued.  I would process home loans in addition to closing and opening of accounts. Their heath benefit program is very good as well."
good,Great company to work for . Oppotunities to exceed sales quota. Great benefits. Paid vacations. Flex Holidays. Very good at developing their employees.
good,"banking is more stressful than people think.. You have to balance every day within 50 cents and it is a very high volume bank.  you get 3 write ups and ur gone.  I did enjoy it and got promoted to Sales and Service Specialist in my first year.  I worked the lobby and helped customers with problems with their accounts, i organized the safety deposit boxes and allowed customers to access them, I opened and closed accounts. I reported directly to the Bank Manager."
good,I have enjoyed working for Bank of America and their team atmosphere. Every work day we review our previous successes with other co-workers and clients. Management was encouraging in finding business in unorthodox ways such as bringing our products to small businesses and their employees. I was recognized consistently for my help in training new employees as well as teaching current employees of new methods and practices.
good,"Great culture, and the management is extremely helpful if you have any questions.  Everyone who works there is very friendly and always willing to provide advice."
good,"company treats its staff as valuable and breeds a nice work environment"
good,"What I've learned regarding my job position is that no job is necessarily difficult, you have to find the ways to make it easy for you."
good,Good place to work. Training classes. Work is easy and trained on the job. Management is good. Opportunities to grow in the company is good . Staff is friendly and cross train. But Too many lay offs.
good,Central area rolling out new expectations spending 8 hours a day on the phones servicing customers and fulfilling their requests.
good,come into work place and know exactly what you have to do.  Very orderly.  Co-workers are very friendly.  Great management team able to assist when needed.
good,"Account reconciliation, accounts receivable and payable"
good,"Bank of America is one of the multinational banking and leading financial services corporation,support.its a multi services gives to client"
good,"Great place to work. I gained alot of knowledge of the mortgage industry working at Bank of America from Appraisals, Foreclosure and Loan Processing."
good,Good experience to work with Bank of America. Manager and staff is good. Friendly environment. Great customer experience.
good,"Most Typical day was my first month end in the company too much volumes and too much srtress."
good,Excellent pay and benefits with an atmosphere that is both productive and fun. Management communication can be lacking in effectiveness though.
good,"great company to work for, lots of excellent training, well prepared for outside roles........great managers, great coworkers, interaction with the customers"
good,"All we do is work hard but never get a good job but , if we don't work hard enough were constantly got on to. The company is going though   a lot of changes and their not good changes."
good,Bank of America has a diverse culture. They hire people from different cultures and backgrounds so you get to learn a lot and work with them. There is a great opportunity to change positions and learn new things.
good,"Working at bank of america is fun and a very rewarding experience because we get to serve customers and help them and make new friends."
good,"Employee Relations"
good,I've changed peoples financial lives one day at a time. I love working with people and helping people gives me the greatest satisfaction. I get along with everybody at work and highly believe team player.
good,Great Place to work. Great people. Constant motivation to meet sales. Hours can be long however is a constant learning experience.
good,Answering phone calls from FA and CA from different banks. I learned about different retirements plans and how to do all types of ASAPS. My coworkers were a joy to work with. Hardest part about the job was being laid off because it was a seasonal postion. It is also a fast pace job.
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company. The most enjoyable part of the job was working alongside my colleagues and learning from them. The office started to get crowded as the company grew and it was more difficult to get to know the new people. There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting."
good,"Excellent Opportunity, busy days, customer service white glove service, mentally exhausting. It's a great company to work for. There are opportunities to expand in different departments of the firm. I work for Merrill Lynch who was brought by Bank of America. A typical work day for me is accepting incoming calls, assisting high net-worth clients with their credit cards and any issues pertaining to their online banking accounts."
good,"My typical work day consist of making sure I keep my self determined and goal oriented on a day to day basis. On a day to day basis I process mortgage and modifications through a system call web portal, I must also verify county and state requirements through reporting portal. The hardest part of my job at times can be locating the correct mortgages and modifications for clients. I enjoy my job, due to fact that I have the ability to learn new things on the banking side."
good,Merrill has been a great place to work. This is due to the fact that I work with a great team of advisers. I would highly recommend looking at Merrill for a place to get your start in the wealth management field.
good,"Sorting, fulfillment, write error, QC, answer question"
good,"I worked in fast paced inbound/outbound call center. Everything was is scheduled, Breaks, Lunches, CBT, Meetings in a way that you could be in trouble if you couldn't get off the phone. We were given skills to control the calls and that helped."
good,"I really enjoyed my time at Merrill.  I don't know what the culture is like now that they have been taken over by BoA, but I liked working at ML OGC very much."
good,"I learned the values and importance of customer service, how to treat customer/client. Never assume i understand but do the best i can to make a different to turn a situation into a great experience for customer/client. "
good,"Long shifts when starting out. Overtime was available often. I learned much about the New York Stock Excange. Managers were engaged as often as possible to make sure the new training class, which included myself, were comfortable and successful at our tasks."
good,"Working at BOA was an excellent experience, it allowed me to embark  on uncharted territory that I enjoyed,  I found myself wonting to learn every aspect  of my job and go beyond my personal set of goals to become an excellent employee. Being employed with BOA also allowed me to work with so many different people from different walks of life, who always displayed unity and excellent work ethics.   I also had the opportunity to work with an excellent group of managers who allowed you to grow and learn with out having to second guess your career choice."
good,"I enjoyed going to work in the Signature Card department and working well with my co-workers, learning how to process customers signatures and determine if it was correct/incorrect, also communication with management went well for me, being a team player was a very important part of the job, once the process was learned it wasn't as hard to get the job done."
good,Sorting documents from boxes. I learned where all the documents end up. We had 5 management and all were great to work with. My co-worker and I love the workplace. The warehouse was so big you needed to walk fast to make it to lunch and back.
good,"One of the most enjoyable places to work, and you have the opportunity to learn a lot.  I had th opportunity to wear several different hats while working at BofA"
good,"Full time banker at Bank of America."
good,"Good company to work for, great benefits and a good, diverse work environment.  Becomes a bit repetitive over time and generally days involve the same people coming in to the bank."
good,"O dia típico era bastante rotineiro, aprendi a trabalhar com uma agenda pré estabelecida pela gerência para que minimizássemos as possibilidades de erros. A integração com os colégas de trabalho era uma partes mais agradáveis do trabalho principalmente em se falando de cooperação."
good,"Job was as very challenging.   I enjoyed it because I spoke with clients from all over the United States.  Everyday was a learning experience.  "
