rating,review
good,"Working At HSN has been something short of UNBELIEVABLE!!!! Never in my 20 years working in call center have I ever worked a position to where when there are no calls in queue your peer mentors and mgmt will call into the queue and create customer interactions with test dummy accounts and make fake customer interactions. As a representative you are aware while in training that this type of scenario goes on to assist you and preparing you to take calls which is great but once graduated on to the floor you would think that this dosent happen. Issue is that once you are in production these calls come in when the call volume is low and instead of making reps take CV or VTO to help offset the number of reps on the phone they prank call you to keep you on your toes and to keep you believing that you are interacting with customers but of course there a tell tell signs that you are being pranked they use the same personality and background noises so you know you are speaking with the same group of people. Sometimes these calls are unfair especially if you are struggling with AHT or compliance and you have these ACTORS keeping you on the phone, trying to keep you off task, humiliating you, stressing  you out, and creating unrealistic situations and when reaching out to second level support half of them have attitudes like they dont want to assist or give you pushback for help just bad team effort all together. I dont think that these interactions are fair or designed to help you but hinder your performance and stats as these call do count against you. Not a very good place to work. Everything"
good,Once my direct report supervisor left the company it became a hostile work environment. The only nice thing about being an HSN employee was the really great discounts you get on their products.
good,"Answering inbound calls, sales/up sells, billing, appointment scheduling. Assisting other representatives with questions, floor walker, escalations or supervisor calls. Interacting with other departments to assure we meet the customer’s needs in a timely manner."
good,I get a lot of exercise job requires a lot of walking.learned how to use rf gun.work with a lot of nice people
good,"I worked during the start-up under a different management culture. I served as a vendor under new owners, and my buyer turnover was outragous. It may be better now, thought they continue to be #2 in the market."
good,So many changes have been implemented that it's no longer the same company as when I started. Working from home is the best advantage of this job. WAH employees are treated differently from the on campus employees
good,Typical day was working with a small team to create an in-house hosted version of the existing blog using WordPress.  I learned much about theme creation and plug-ins.  Culture is seemed good however I was a contractor and left out of open discussion meetings.  I enjoyed my team and wanted to go full time but the budget did not allow for that.
good,"great benefits, they offer a good starting pay with annual review and pay increase based on performance. Very fast past environment Work from home is great"
good,"This was 9nly a temporary job for me, the manager I was under was fired shortly after I left so I have no real information about this company currently."
good,"Hours worked depended on the allocation for the day, you did not know if you would be working 10 hrs. for that day or less until you got there and the meeting was held at beginning of shift. You had no certain position that you were assigned to on a permanently basis it was assigned each morning.  It is a total metal free facility so as far as ones apparel you could wear your pajamas to work if you wanted to. Certain outfits was not allowed but really not enforced.  As far as management, some supervisors was nice and treated employees with respect and others not so much. Sometimes it would feel as managements left hand did not know what their right hand was doing. "
good,"inbound 100 plus calls a day"
good,"The money is decent, however work and home life balance is not there. They require all weekend days and holidays to be worked, even after 4 years of employement, I could not get a single weekend day off."
good,"Overall I loved the experience and opportunities I recieved. Management should really start to pay attention to the employees,   so much great talent."
good,Majority of management is very helpful on a day to day basis. There is a lot of favoritism when it comes to upper management. A few  management positions have been eliminated over the years putting more stress and work on individuals in similar positions. working +12 hours a day as a salaried employee with 0 appreciation or compensation is unrealistic.
good,"I enjoyed working at HSN the time that I did. I worked twelve hour shifts. A typical day was very tiring, I learned how to package items and label them so they were ready to be shipped. I got to meet new people some of which I still talk to today. Management was friendly and helpful."
good,It started well but the manager in charge of me just seemed not to like me. Made me feel super uncomfortable. 
good,very large call center
good,I liked working at HSN but was not challenged enough. I also found that they lack the will to increase their market share by utilizing modern technology. Benefits and compensation are okay but not par with market rates. But they do allow for a better work life balance than most businesses in the Tampa Bay area. They tended to look the other way if you took a long lunch provided you got your work completed.
good,"Great place to work, Most wonderful group of people I have ever been fortunate enough to work with and I miss the crew and camaraderie every day. Happy to this day to still call most of them friends"
good,Was challenging everyday loved the sales part of job an being able to help the customer with one call solution if at all possible Was one of the top upsellers
good,"Used to be better. Not sure where this company is going, likely not going to be here in the long run. Senior leadership is lost and likely wont get any better."
good,"I have not been recognized with advancement for the work I developed and coached for the sales incentive program.  I feel used and not benefiting for more money or advancing position.  For all that is said about openness for new ideas, they continue to show favoritism despite time put in or effort."
good,"I worked for the company for almost 8 months before they fired me for my compliance and quality(time on the phone and how I handled the call)...  I worked from home and loved it at first but then going to work became a chore and miserable. The entire Christmas season was miserable and non stop back to back calls, most of which were rude customers calling to yell and tell you how useless you were.. it is a very hard company to work for.. The pay was oaky, I started out at 12$ with no previous call center experience. The health insurance wad expensive and not really worth it, and sometimes the discount was not worth it either. As an employee you can't use coupons or things like that either. They started micromanging every little thing they could and it got to be annoying more than anything."
good,"I would take inbound calls and place orders for their customers. I would also do small customer service issues. I learned the value of having patience with people a lot more. I loved that I was able to work from home and not have to deal with traffic. The hardest part of the job was trying to work with a system that wasn't always up to par. I can say that even though I've never met any of my co-workers, I have built a lasting friendship with a lot of them."
good,Lots of Orders to pack. Management is okay. Good co-workers. Hardest thingTrying to meet your quota. Lots of different kind of people.
good,"Micromanagment at its finest, Senior Managers do not trust staff to complete work. There is no collaboration or opportunity to advance"
good,Nice perks but not much money.   Good starter job!  Customer service is never easy and being on the phones can be tough.  Benefits are expensive.
good,"Good environment, good support teams, place for freshers to learn good things, nice management to employee relationship"
good,"Hours are not steady, health care is great. co-workes can be catty and childish, ALOT of stress is put on you. Management is ok some better than others. The hardest part is working 12 hour day 6 days a week on your feet all day 3 months out of the year."
good,"I worked as a Master Control Operator at HSN for a combined total of 12 years. I was laid off around 2008, then placed into Freelance and then rehired as a Production Tech II in 2009."
good,Great learning in a very different type of retail.  The ability to change quickly and react is critical to success. 
good,While working as HSN I have learned so many things not only about retail television but myself in the process. No two days were alike and I learned to adapt to the fast pace quickly. My co workers have been supportive and would give praise. The hardest part about the job was the stress of a 24/7 environment with a reasonable work life balance. The most enjoyable part of the job was working with very talented people in the merchandising field and learning from them to further my career.
good,"Over past three years, I have learned alot and have enjoyed becoming part of the HSN family..I love enteracting with employees as well as managment...I spend my day entering data and reporting, the hardest part of my job is the long hours and the little pay.."
good,"I had a few great years at HSN. After that, meh. Things shifted and it became much less relaxed, much more corporate - even as the company thrived."
good,"I work from home taking incoming sales calls from customers from around the United States. I have learned about different personalities, how to provide customer service. I have never met my co-workers because we all work from home; however we do have instant messaging we communicate that way. The hardest part of my job, is dealing and trying to help a very upset customer. The wonderful thing about my job is when I am able to help a customer out by locating and researching items that they are looking for."
good,"The only thing I enjoyed about working at HSN was the ability to work from home and the employee discount. You are back to back with phone calls all day from rude customers and there is no job advancement opportunities if you work from home. The pay is low even after being with the company for awhile, new hires can make more than tenured employees in the same position which seems unfair."
good,My first 6 years were very dynamic with the ability to develop new products and grow sales and categories.  Executive mgt changed and everything stops and became a stress point with unreasonable expectations.
good,KPI's are are not realistic. Team chats is what keep you going. Sales reps are not valued how they should be. Stop the micromanaging. Take the sales rep suggestions on how the calls should be handle since we are the one's on the phone dealing with the customer's and watch the business grow much faster.
good,"I clock in and I never know what kind of problems will be facing me throughout the day. Since this is a call center environment, the calls come in constantly. I answer them and then determine if they are ordering a new item or if they are calling about questions with an item they have received. We have to be up to date with procedures and products so that we can upsell products. I take orders while also giving the best customer service possible. This is a work at home position. We speak to our manager about once a month. We have to adhere to extremely strict kpi measurements on calls. The hardest part of the job would be that they constantly change the systems. Once you get used to one, they change it again. We have great coworkers. We see each other during a chat app we are allowed to use while we are working, between calls. The most enjoyable aspect has been to wok at home for 6 years. That has begun to take its toll though,"
good,Management was okay but could have been more adequate.  Work hours were okay.  Difficult to really get a handle on average handle time.
good,"the local managment was great, corporate did not care for employees(commodity) biggest minus for me, 98% of what they sell is from china."
good,I enjoyed working with customers with their needs and/or concerns.
good,"The systems used for sales and calls are archaic. They have merged wit QVC who has a much better and advanced system yet HSN is still relying on a handset connected to a phone to receive calls. Meanwhile, QVC is completely modern with order information being given on FB messenger. HSN is drowning and has been going straight downhill since it was acquired by QVC. Motto was it's fun here. It was from far from fun. At least after my 1st year and the merger."
good,"The pay is okay for at home work however,  no job advancement is available. The position was strictly seasonal and the managers don't really help much when it comes to improving performance. Also calls are targeted to be between 3-6 minutes each, this can get stressful depending on which issues you are handling. There are no benefits available or time off. The most enjoyable thing about the job itself is the ability to work form home. The pay should be more but the job is really simple for the most part."
good,"HSN has become increasingly sales oriented for the Customer Service Reps, having to upsell customers who call in. Customers often are very verbally offensive to the agents. Glad was able to get off the phones when I did but that department was shut down."
good,Very little chance for advancement.  Minimal choice of days or hours to work.  Only a half hour for lunch no matter how many hours you are scheduled.  Major holidays they are closed.
good,"Stay busy and pace yourself. Make sure you use your paid time off wisely.Be ready to multitask and work long extended hours.You'll discover challenges that excite you as you develop professionally and explore many career paths based on your interests and abilities. We reward ambitious, talented individuals with a work environment that fosters teamwork and collaboration while encouraging innovative ideas and fresh thinking. You will work in our product and technology teams or in any role across the globe, you’ll play a part in designing and launching industry-leading products"
good,"You don't get any extra time to dilly. You must be on the point at all times. That includes being prompt, hitting every mark on every call like keeping it under 2 mins. Good luck with all that. Once you have learned how they want it done, it will change. The rewards for the sales you make will change. Management sucks. My manager wasn't  too bad buy there are horror stories. It's cool to work at home. The benefits are good. But if you can't live up to what they want - pack it up."
good,long hours walking around filling peoples shipments then restocking the bins. Making sure the items are in the right places if not finding and moving them to the new spot.
good,"I love working for this company. It truly is a fun place to work; however, as far as getting information or working with your management, it can get extremely frustrating. There are great people that work with this company & overall it is a fun place to work!"
good,inbound customer service and care with online orders from clients; work environment was nice and clean
good,A great place to work.  I really loved my job.  I learned a great deal while working here as well as a great deal about people.
good,its a great job i had but had to quit because of my schedule. no hours sometimes 2 hours a day
good,The days were 3 days one week and 4 days the next 10 - 12 hour days. I loved packing the merchandise
good,When there was work. The day went smooth. Also it has been over 10 years since I have work there. I don't remember anything about it.
good,"Very fast paced environment, strict guidelines, heavy quality control."
good,This is where I gained most of my Customer Service experience. I learned how to engage customers and how to respond to their needs. Also listened and offered suggestions to customers in order to exceed their needs and expectations.
good,Good job friendly environment they do ask to move at a fast pace but all in all it is a good job pays good they have a place to get something to eat if desired
good,"HSN does a lot for their employees. Their always doing something, whether it's free treats, free lunch or a celebrity showing love. The job was very easy unfortunately for the amount of work they give us, we should be paid a lot more."
good,"Work culture needs improvements"
good,very quick with incoming calls constantly over 80m to one hundred calls a shift. must be a people person and a problem solver. ability to resolve customer request
good,"Just covered-see previous page completed. Handle everything under the sun customer services & sales positions require. Selling, resolving problems, answering questions. Clarifying billing received, help them get caught up on outstanding payments due."
good,"When i worked at HSN i was hired on as a seasonal worker and worked at/on an assembly line and would perform the same task over and over until we got breaks or the task at hand was finished. I would sort and manage packaging and also load a trailer with packages, i worked different stations every night just depending on where management wanted to put me."
good,"HSN does good vetting of their products so you are representing good merchandise. Good training for position. Have Convenience Leave so you can take off during work day if not busy and not be punished for it. Have regular meetings w/your team lead that are meant to be helpful & the team leads are helpful and concerned. It is just hard to keep up w/all 3 categories of the company metrics, which are Call Handling, Quality & Compliance. If I would get 2 categories in place the 3rd one would not be."
good,"My experience as functional and technical resource for large corporations like Oracle, CSC and IBM as well as independent contractor has established me in Oracle's data warehousing, analytic and business intelligence applications. I have extensively worked with various OLTP data sources such as EBS, PeopleSoft and SAP with hands-on experience with Oracle Fusion applications."
good,. The hardest part of the job was knowing that the Mgmt was making the wrong decisions and we were going to have to redo the work again due to the fact they didn't listen to get the information to make the right decision.
good,It was a great place to work and the office management associates were very nice and friendly. It felt like being  part of a family. A nice fast paced environment.The day just flew by.
good,Overall the company and position was decent.  The pay was decent  also. The benefits were definitely decent and company discounts were nice.  I would recommend for those that  have the ability to work around a families schedule.. This was hard for me to do.
good,I enjoyed the time I spent at HSN though I believe a lot has changed since then. It has been nearly eleven years since I worked there.
good,"If you like call center work this is a good paying, steady job. It's all about the numbers and you are reviewed often on your call center skills and results"
good,I enjoyed working for this company doing customer skills and seeing all the nice items you can call in to order off line they had nice things
good,HSN is a great place to work if you are ok with customer service. The job is not hard and there are many areas of growth. The company encourages growth.
good,Lacked in leadership and developing employees to move further on in career. Was not very open to ideas and often overlooked employees who worked very hard.
good,Great place to learn cable terms and technology.  Cable industry suffers often from tough competition making it hard to stay in the game.
good,I have learned to multi task in many jobs. Met some really wonderful people inside the company and out which has made me a more social person.
good,A great place to work especially if you want to work from home! I was able to process order for incoming calls from customers and assisted  on purchasing items from online.
good,No potential for growth. low pay and you must work weekends. Call volume is very intense and the job can get stressful. The hardest part of the job would be keeping your numbers and metrics in good standing each month.
good,At first this seemed like a very promising job. Once you make it past training it becomes very hard to meet the expectations of this company. They want you to offer many up-sells and make customers happy all while trying to rush them off the phone in a timely manner.
good,Mainly interested in short term gains.  Was told not to be a visionary.  Very heavy CYA climate.  trying to compete with QVC.
good,Drove a forklift to pull orders.  Worked on the assembly line to fill orders and package them.  Handle the inventory data for my shift.
good,"A typical day at HSN includes answering phones to take customer orders and entering their data on the computer. I enjoyed this job greatly except for the management. I enjoyed most of my co-workers with the exception of one. The hardest part of working for HSN is trying to keep your call time within their expectations and getting rid of a prank caller without being rude. Another difficult part is that not only are you doing the job you are assigned to do, you are also doing the job of customer service. You must solve customer complaints yourself by trying not to send them to customer service unless they specifically ask. Also along with taking orders you must sign customers up for credit cards through HSN if they desire to do so. The most enjoyable part of the job was upselling and making the extra money that comes along with it. Training was also great because it gave you a break at times."
good,This company has a lot of teamwork. Even when work was slow they always found a way to get our hours in.
good,"Was able to help out customers with there purchases. Also, upsold products."
good,"While employed at HSN I found the money to be a good insensitive for the requirements in which you will have to  endure.The  work was easy although, the mandatory pace for the production work was crucial. I was happy to be employed by HSN at the time. It has the potential to be a wonderful stepping stone for the right applicants, if you can handle the daily metal detectors, working with seasoned workers, and an extremely fast paced  production work."
good,I learned the ins and outs of sales and customer service I advanced quickly.
good,"Support staff was great to work with, experience was great its allowed me to move forward in my career and I have networked with many of the staff."
good,better pay and hours the job is not for a life job or to make a good living on.
good,Great place for a non single parent who needs to work slot of overtime the opportunity was always there for overtime. Supervisors were nice as well as management. HR lady was stuck up and didn’t ever follow through with what she needed to
good,"Change is great when it is purposeful, reasonable, and makes sense. Change because that's the way it is somewhere else, not so much. Hours can be varied. Sometimes you live on overtime, sometimes you have to use PTO to have a full check."
good,It just is not the same since acquired by QVC.-the new Qurate Retail Group. There are a lot of chiefs and I have been unsure of how or why decisions are made.
good,"I started this job during the holidays and the hours and pay was great, however that was over in January.  Great part time job...not for a single income individual...not enough money"
good,I think it's a very good place work great benefits good people to work for very fast pace . They have a lot of options to move up in the company and good pay.
good,"Nice discounts and PTO.  Unrealistic time standards. Upper management is hyper-critical and micro-manages all aspects of the job, including supervisors directly below them"
good,"Very nice environment in call center 2001-2005.  Very nice Team managers and supervisors. Fun Company at the time I worked there and overall great Supervisors. It is a cheerful and inclusive workplace, at the time I was there. Company seemed to be concerned for your success and it was very much involved in the growth of each of its employees."
good,"For those who enjoy people interaction, this is a good job choice. Must be very quick as there is much pressure to complete calls in a limited amount of time. Unfortunately, some calls require more time depend"
good,"An excellent platform to execute your ideas. "
good,"Worked there for over a year, I left for another job. The beginning they butter it up and hold your hand, then it's go time. Any technical issues or any time off the phone you have to enter in an exception or your adherence will be off it must stay at 98% which is basically taking calls when scheduled and breaks. The scheduling is the best part about HSN, u can put in temporary schedule changes or split shifts and they always approve. There is always vto."
good,The most enjoyable part of the job was when supervisors recognize your hard work!! excellent co-workers environment. The hardest part of the job were the short hours and pay rate.
good,"i would clock in and out each day and for lunches.I went either to rework or receiving depending on where i was needed for the day,management wasn't very organized so it was very hectic and made my hours be cut.."
good,If you like constant variety and a 24/7 job you will like working here.
good,"Constantly on phones taking incoming calls for returns, exchanges, personal information changes and sales."
good,"I was impressed with the training I took over the phone from home with a virtual classroom. The work hours were great, as a part time job. I kept in touch online and over the phone with co-workers and management."
good,"They did everything they could to make the workplace enjoyable. But if you express interest in moving up, they will do everything they can to make sure you cant."
good,Very resonable. Very good on hours. Co-workers were very supportive and worked well in team
good,"I found this job to be a job that was very stressful as far as how you go about your day to day activity while working, however I found it fun to see the celebrities walk through the call center. It was also rewarding to be given the chance to win prizes and products, also to be able to receive samples and insight into the products that were being sold to assist with selling to the customers."
good,"I really enjoyed my time at what I called ""the Wild West of retail"".  I only left because I was ready for me but they were not quite there yet & I wasn't waiting anymore."
good,"some customer calls were okay but for the most part, customers were rude and they lie a lot. I've never talked to so many liars in my life. The nice callers were few and far in between. Calls were back to  back which could get stressful at times, especially if the calls were annoying."
good,If your looking for a place that will hire you with no experience great place to get started. Just keep to your self this place have  talkers and will start rumors so fast and by the time you get to explain your self your no longer employed. But if you stay to your self its a great place to work
good,"Typical day at work off cause hard work sometime slow and we usually worked 8hrs overtime mandatory."
good,"Having survived the influx of tons of customer support calls with successfully product sale placement over the phone while viewing in the distance, the actual live TV broadcast."
good,I enjoyed the way they handled the scheduling. Pay was good benefits were awesome. I can complain. other than them being not so understanding when the loa team messes things up.
good,good place to work overall. stay to yourself and do the best that you can. great opportunity if someone is looking for stable employment
good,A lot of great talents are leaving this company. Due to being overworked and underpaid. Management isn't very supportive at all and there has been quite a few lay offs.
good,Training was excellent. Great benefits. Offers mostly over night shifts before you can move up to day shift. Pay was reasonable.
good,"Serve as an integral part of the recruiting structure at Cornerstone Services. Recruit and conduct all aspects of recruiting for call center and distribution associate positions. "
good,Working from home is very rewarding.  The company has a very strong vision of the future.  It's a high stress position with both customer interactions and making KPI's.
good,A typical day at HSN is taking approximately 100 phone calls per shift. I learned to not take negative calls personal.  The hardest part of the job was not being able to make every customer happy. The most enjoyable was working from home.
good,"A typical day of working at HSN well...  Most of their shifts you start at are in the afternoon. So, I worked 3-11:30. I enjoyed that shift I liked being able to sleep it. The guards at the gate to get in were always pleasant, finding parking was usually a nightmare. So, you'd have to show up a few minutes early to find parking. Then you'd get 5 minutes to check-in. Every second after that is recorded, You take your break more than 3 minutes late or early and you're penalized. It's not that hard to manage. "
good,"Home shopping is a nice place to work as long as you are physically capable of standing for 10-12 hours 6 days a week. The shift leaders are decent, one must try to keep their daily production in positive numbers in order to get incentive pay. Being prompt for work is highly recommended."
good,"I did not enjoy working here. Its was very hard dealing with the working atmosphere and I felt that it was impossible to advance out of the call center, which I wanted to do."
good,"i worked here for only a short time as a customer service and sales rep. Training was thorough and everyone seems to be helpful and polite. Seeing celebs is always a nice rush at work too. Overtime is offered a lot around the holidays when i worked. Expectations are clearly expressed. Lots of discounts are offered and the workday can fly by on busy days. Get used to communicating with management via emails and on the phone, HSN is huge and it's possible not to SEE your managers for days. You will deal with great customers as well as infuriating customers as you can find yourself taking heat for a previous rep's mistake, all part of customer service."
good,I was never sure of how many hours a day.  I am needing full time work with benefits. I enjoyed the back of the line but not the processing.  I could not pick up my pace.  That was not a good fit.
good,"This position was difficult. They required us to work Saturday over-time every week, which cut into time for friends, etc. Working until 1am was stressful."
good,the job was very easy but at times difficult. the management helps anytime they can and knew their jobs. everyone i worked with was friendly. the hardest part of the job was walking around the warehouse
good,"A typical night at work was spent answering call after call from home viewers watching HSN.  Management was very supportive.  Hardest part of the job, was just sometimes the volume of calls received."
good,"Many life experiences"
good,"It can get reall hecked at time, especially during the holidays. Customer can be very aggressive and angry and violent. Pace picks up without warning and you have to be on top of things to satisfy the customer in a timely manner."
good,"Sometimes busy, how many people shop via television,great co workers,maintaining sales quotas,loved talking to customers"
good,Loved working at HSN great company and empolyees. Some of the bosses don't do exactly what they should and could cause the employee to suffer.
good,no not really its a cs job in a bland environment.   Don't believe the hype its very hard to bonus.   If you get a decent manager it makes it tolerable unfortunately they are few and far between.  One gal pinky had her desk decorated in pink to celebrate her victory over cancer.  After taking picks and showing it on their website to show their support.  They made everyone take everything personal off their cubicles.  I lost respect for HSN at that point.
good,Worked independent daily in an area of the warehouse as a team effort to cycle count the inventory quarterly.
good,"The training was great, but the escalation process leaves some things to be desired. Daily changes in process are not explained or communicated well. Employees are sometimes left to their own devices."
good,"It is micro managed and you get points off for being off the phone if you are not scheduled to be off. like if you need to use the bathroom and its not on your scheduled break time..they ding you for points for being off the phone when you gotta go.  they check your time handling of the calls. which you do want to get the cust off asap but also be helpful. also they make you apologize several times on the call. other than that its a good place to work. they keep it competitive with draws or games to win, plus the discount is awesome."
good,Love the customers. Job was rewarding and was able to help customers make payments and manage their credit union accounts  The company started to slowly make changes to what they offered to their agents. This quickly became a company that was and is only concerned with the top employees. Very Sad...
good,loved working from home. Training was good. The hours that were available limited but being able to set your own hours was great.
good,"A typical day involved prepping for live shows and gathering all the information you can. Once on your show, it was pretty regular as far as duties performed. I spent a lot of time as a Vacation Relief tech and that meant a lot of time at each individual station. Post show recaps and meetings follow each shift in which problems are identified and kudos are handed out. The work was fun, but always seemed as though the upper management either had no idea what they were actually doing or they were quick to attack the crew for any (imagined) slight. Having a good group of friends or friendly people there makes a world of difference."
good,One must devote their life and lots of time here. It was a nice environment. Training was a little rough because you are learning everything before you actually have to use it so it take a while to adjust to the ways of working there.
good,HSN is going through a takeover and it is less fun as the process takes place. Many new changes and rules. Overall it is a great fun job. I  am a on air model so my work is always fun.
good,A typical day for a sales and service rep is a fast past environment with inbound calls. The training is good and prepares you for you to perform the job successfully. There are bonus/rewards for the amount of calls completed and upsells.
good,"Great job and benefits. Drama was too much. Supervisors and line leads have favorites and they dont hide it very well. New speed lines are not safe. Watch your hair and fingers. Time off , pay and benefits were the only good thing about this job."
good,"Need something with a better work life balance and also more Advancement opportunities for family support as well. Learned work at home systems, how to take and direct calls. The most difficult part is dealing with back to back unhappy callers. Best part is working at home."
good,"I helped customers shop, make returns, refunds, tracked goods, etc. HSN wanted every call to be 2.26 minutes which is nearly impossible when you are helping a woman shop for a dress!"
good,Assisted customers with whatever they needed. Worked in a timely and efficient manner. Worked from home so no co-worker experience. Hardest part was hearing a problem that was out of HSN's control and could not do anything to fix it. I love getting to talk to such amazing and gracious customers.
good,Management is very different from previous jobs but i love it. I love the employees that i work with it’s a great work environment. Everyone is open and nice.
good,HSN has a fun workplace culture and cares about there customers. The most enjoyable part of the job was talking with my clients and helping them to purchase just the right item for themselves or for gifts.
good,"Interesting place to work.  Imagine being responsible for analysis of promotions for products that are sold on a time on air basis on a twenty four hours a day, seven days a week, while changing times and days. "
good,"Home Shopping Network or HSN is a 24-hour basic shopping television network that can be seen on cable, satellite, and TV channels in the United States. The company also operates HSN.com, an e-commerce operation."
good,Expect to be lied to by management they will tell you one thing and then take away any hopes of advancement. This doesnt matter what department you work for.
good,"This was a very good company. when it was bought out .A lot of people was laid off. I was one of them..It is now known as QBC . I'm sure they are a good company  to work for,Now that they are getting settled in"
good,There is some bias and favoritism there but overall it isn't too bad.  They don't adjust the work schedule and that is why I am unfortunately leaving.
good,"This was my first Work-at-Home jobs.  The idea is great, I just got stuck with the late evening hours.  My schedule block was 7pm-1am.  The job is easy enough.  It's good to have thick skin and understand, the customer isn't angry at you personally.  Make faces at them silently if it helps, just don't let it come through in your voice.  That's honestly where it went bad for me.  After about a year and half, I just couldn't hold back and was heard saying some things in a less than pleasant way.  So we agreed it was time to part ways.  The worst thing with this position at HSN is the same as many companies have started doing.  There is no full time.  All employees in this position are part time.  Not that many could take it full time to be honest.  But you will not have benefits other than paid time off.  Which was a good amount.  That's it though.  And the discount.  Which was worth it even though I'm a large man and 99.9999% of their customers are woman.  I still found plenty of things that I could use, and still do."
good,"A great place to work around with flexible hours. Can work and teach yourself along the way without too much supervision. If there was any problem, there was nothing that could not be personally solved to improve the efficiency of the business."
good,"I took my job very serious. I liked a lot about the company as a whole,but there was somethings I didn't agree with. I liked how we made an incentive so that gave us a chance to make a little extra money. And I loved how we could listen to our own music which always makes the workday go by faster."
good,"This is not relevant to posting my resume. I will not continue to complete this due to lack of relevance.  Perhaps if I understood why this was required, but I it isn't."
good,"When I worked for this company a few years back I fell in love. The support was wonderful some office politics were present, but overall I loved coming into this job every single day."
good,I enjoyed working with the public who called in to order products. I received very good training however the hours (8p.m-4:30a.m.) was very difficult to handle while trying to raise 4 children at the time.
good,"job training was very fast past rushed"
good,Good company to work for. Comprehensive benefits package. Advancement opportunities. Hardest part of job was walking for 12 hours
good,"You take inbound sales and some customer service calls.  You ask the customer what they want to order and once you have that, you are expected to off accessories (upsells) to go with their purchase.  You are rated on call time. You are required to have a certain percentage of upsells in a month. They do rate your calls from 1 to 3 times a month to make sure you are doing your job within HSN specifications. Management is ok. "
good,I love it. Discounts are great and so are the people. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
good,"It's a good place to work if you like dealing with customers and don't mind selling the same things on a 45-60 day rotation.  The customers are usually great 10 months out of the year - during the holidays....not so much, but if you can deal with that stress, it's a breeze.  "
good,"Fun and fast paced."
good,Taking customer orders and assisting them with locating items by phone.
good,"Good work-life balance"
good,"HSN is very structured and repetitive. It is similar to a well-oiled machine! Difficult to advance upwards, but there are plenty of opportunities to try. Management staff is helpful, but I did not feel challenged at this job."
good,"I enjoyed working at HSN, I worked from home and had a flexible schedule. We only had to go into the office once a month to work and talk with our supervisor."
good,"I have gained tremendous experience working for HSN.  The people I work with I have grown to care about very much.  However I feel this company has communication issues between each department that prohibits it from truly thriving.  I really enjoy working here, however, I need a change because I feel that there are few advancement opportunities that I would be interested in here.  I also have worked from 4pm-12:30am for the past 3 years without weekends off and I would like to change that."
good,Management and co-worker are eager to help you maximize your true potential.
good,"My day started at 5am and didn't end till 330.We stayed pretty busy,your on production so u have to keep moving.My job wasn't to hard at all it was one of the easiest in the warehouse.The supervisor was a nice laid back person if you were doing your job just like any other manger or supervisor would be."
good,Management is really friendly. They have many events that show employee appreciation
good,Took Customer Service/Sales related calls
good,Test drive it you either love it or hate it. For customer service representatives its a non stop phone call after phone call type position but its actually very interesting how everything comes together to run the streamlined process.
good,"HSN is a very productive company! It is fun to shop and meet people from all over the world! Their benefits and perks are the best that I have seen in any job! You will meet so many friends from all walks of life! You will may friendships that will last a lifetime! They offer lots of incentives for excelling on your job! Most importantly you can work from home! They have an excellent 401k plan, medical issues, and long-term and short-term disability programs. Upper management is awesome!"
good,I learned more than i could ever imagine working here. i expanded myself for my future here. a fun place to work. they have great benefits and vacation time is amazing.
good,"Develop the live show execution strategy for respective categories"
good,I truly enjoyed working for HSN although it was only temporary it was a very pleasurable experience.  I only wish that it had been more of a permanent position. It is very fast paced but your trainers really take the time to make sure that you know the material needed and coach you so that you can improve on the things that you're not as confident about
good,Understaffed was always an issue. Enjoyed the people I worked with and most of the management but the lack of respect from some made it tough. Never being fully staffed routinely would work 10 hour shifts without lunch or breaks.
good,"Team meeting - brainstorming sessions"
good,Very fast paced environment focused on answering customer questions and completing tasks.  High turn over rate due to strict rules pertaining efficiency.
good,"A typical day consists of customers calling wanting to know about the different products being advertised & wanting to place orders."
good,A typical day at work would be to handle one hundred or so calls as smoothly as possible while presenting the HSN brand in a positive light. Co-workers and management were very helpful. Unfortunately they close their call center in 2014.
good,"HSN is a dynamic place to work, especially for the Tampa Bay area. Growth is challenging in certain departments."
good,This is a great company to have worked for '  we had all the tools and equipment plus parts we needed to do the job .  We worked long hours between 12 and 18 hour days .  we were always on ' On call static . This is a Hight Stress  and fast pace company ' reason is to asure that our customers recieved a great experieance allowing HSN handle all their needs .
good,Log on system and into the phone for inbound calls. I learned all the products that HSN offered and to work with customers. we had meetings each week with supervisor to discuss and learn things of value while on the phone. This was very helpful.
good,always working as a team to get the work orders out. Co- workers were great fast pace work enviorment.
good,"HSN is extremely busy, so a candidate must be able to multi-task for a 24 hour live television network. The employee will be expected to carry a company phone and work odd hours weekly. The sales portion of this position is extremely stressful as you  have sales goals to meet, but if you are a positive and ambitious you can hit your quotas. It's warp speed fast and so, the employee should be ready for anything on TV happening at anytime during the day or middle of the night. It is a super, super fun company and the position of Buyer and Planner is great!"
