rating,review
good,this was a fast pace job that help to me to get experience with the car manufactor &production
good,"Good place to work, hard work but enjoyable. People are awesome, management too. Built tractor trailer axels and brake hubs. Heavy lifting and quick pace."
good,They like to work u 7 days a weak.Missed 4 hours of work they let me go.Had six days vacation they wouldnt let me take.
good,A typical day would be running orders for shipment and finding bad parts. I learned to keep up with productiuon and working in a team environment and find humor in stressful situations. my co-workers and management were very professional and expected great work ; as we all did.
good,"Shift started out with daily meeting, productions requirments for the day, any questions we needed answered or concerned, and streches. The management was an awsome group of people who always had time for any of your concerns whither it was personal or work related, everyone worked together as a team, the hardest part of the job for me was being able to lift the weight of the product which was to much for me to continue with employement there, i have suggested to several people seeking employment to apply there."
good,Typical day sometimes slow due to technical problems. I learned to use multiple air powered hand tools. I also learned how to work in a fast paced environment. I got along with all my co-workers
good,"Working at Arvin Meritor was fine, the only problem that I had with the company was the Supervisor she didn't know how to use correct Grammar, she used slang. I beleive in working in a large company like Arvin Meritor you have to be able to work in a Profesional Enviroment using the proper language and grammar, where your fellow employees can understand that we are working in a work place with quality and prodution so it should be professional.."
good,"Great learning experience as well as learning new jobs ,and a lot of chances to move up and better your career i loved working for meritor I learned about car shafts"
good,"Nada tenso, relajado, competitivo, comedor gratis."
good,"Everyone sits in a spacious cubicles. The kitchen is pretty good. Generally everyone is pretty nice to each other. Flexible and understanding teams, average pay."
good,"Lots of opportunities to learn about all facets of the aftermarket business including brands, distribution operations, reman operations, sales, customer service and more."
good,"its not a terrible place to work but it could us some work in certain areas just like anyother company. i enjoy working with most of the people there. i ultimately like what i do. there are times it can be frustrating but that's any job you get. i've learned that no matter how hard or easy the job your doing is don't quit don't give up. ive learned to be more open minded and patient. a typical day would be to clock in go to the morning meeting and find out what line i'm on for the day and check the axels, wheelends,componants and paper work."
good,"This is a good company to work for. I left due to limited advancement opportunities. If you work in Troy, MI there are plenty of opportunities, otherwise it's hit and miss."
good,Very fast paced environment.  No room for advancement.  Very hot and dirty place to work.  Management was not on the production floor very much they spent most of the time in the office
good,The management tends to be slower at making decisions and there are several layers of approvals required to support full execution and deployment of new projects
good,"Excelente relación con subordinados, libertad para trabajar, capacitación constante"
good,"Meritor was a job where you couldn't really enjoy any time off because you never know when you had to work. The work there was stressful especially on the assembly line because it was like if one person wasn't doing there job the right way it looked like none of y'all were. The hardest part of the job was coming across something wrong after all of the parts were built because that mean every last part had to be torn down and we made like 1400 a day. The breaks were really short to say we had to work hard every second that we are working for 10 hours and what I mean about working hard I mean fast literally fast because the moment to slow down or even try to rest you would never hit production , that was the quickest way out the door."
good,"This company is a great company to work for, there's steady growth and opportunities for learning. The work from home option is very convenient and nice!"
good,"Meritor would be an awesome place if they didn't rely heavily on Temp/contract workers to keep their numbers low.  "
good,I started as machine operator and worked many different position though out my time there. Plenty of room for advancement if a person had the desire to do so.
good,The job and goals were good. The advancement opportunities were slim.
good,"Not a bad place to work, Management worked well with emploees to get the job done."
good,"Supported plant manager in a very small plant in Tennessee. There was approximately 30 employees. I assisted with HR, purchasing and admin functions. Co-workers were fun."
good,I only spent a few months there as I was an intern as such do not have as good of a view as employees that have spent more time there
good,"Plant closed down after 60+ years. Work went to right-to-work states, non-union plants and overseas. I learned a lot of different jobs throughout my 22 years in this manufacturing plant. Everything from assembly, CNC machining, customer service, quality inspection, to fork lift driver."
good,"As with all global automotive companies, the potential for a 24 hour day is there in certain organizations. The people have always been a good group to work with and there are of opportunities to be successful."
good,"This a global automotive company with Centres at many location. The core electronics is located at Bangalore, Sully sur Loire - France and Zhenjiang China."
good,It was fun working here because it built my people skills and leadership skills.
good,Ambiente muito participativo e cooperativo. Ótima interação entre todas as áreas. Não há política de promoção e desenvolvimento de carreira.
good,"Good Management, learn to take decisions, and assign priorities."
good,This particular period was one of ethics and values struggles in an environment of right-sizing the entire industry
good,There really wasnt a lot to enjoy while at work. It was all about getting parts out as fast as u can. Management had no reguard for there employees. Benifits were good. The job is physically demanding which is fine but when the plant heats up and it almost 110 degrees inside it make is rather difficult.
good,It's a very fast pace environment. Always must have your safety gear since your dealing with huge truck parts like the Ackles and other parts. Short lunch breaks
good,"Complete lack of work ethic. Typical large manufacturing/union relationship.  Management wanted employees to do more, and union thought that members were doing enough."
good,trabajo demasiado facil. categorias demaciado bajas.cuenta con transporte. y comedor con subsidio
good,"Muito agradável, grandes desafios, contato com equipe nos EUA e Europa."
good,"The benefits are great but are being chipped away at. 2 tier pay scale, I hired on in 2007 before the pay rate was dropped. Those hired in 2009 or later make considerably less. Current production manager is driving moral down. Supervisors & team leads are stepping down or considering quitting. He is rude and disrespectful. I enjoy the work when, it's a good place to learn a variety of skills. I've learned quite a bit about safety management and lean manufacturing. The most enjoyable part of the job is the actual work. The hardest part of the job is keeping management happy."
good,"us as a team were not able to help to be a team, old school workers would not assist new hire..shift hour were good, hardest part of work when picking was to make sure the packers were honest.."
good,"i like to work their,..but disturb with its over all environment,I am working as a project manager.But the company doesnt have friendly environment"
good,"Excelent experience, work and be a leader for more than 3,000 co workers, and every day give the best of me and my team for help each firefithers life was good."
good,The work was enjoyable and I loved my daily duties. But management failed to give direct orders and hardly ever came to work. There no air/heat in the building and during the summers it was quite hot.
good,Learned alot about the automotive industry during my employment and gained a deeper understanding of how important my job was to the safety of the consumers.
good,ArvinMeritor was an average place to work.  While I worked there I unfortunately affected by the smell in the workplace and became sick frequently.  My lungs were frequently congested by the smell in the workplace.  Since I have left there this location is no longer there.
good,Aprendi a ter uma Boa comunicação a trabalhar em grupo e a parte agradavel e o horario de trabalho
good,I actually really loved working for Meritor. It felt like family to me. I loved what I did and learned so much here as well. Meritor is where I learned the fundamentals of being a Manager and running production lines. There was really no hard part of my job there. It was very Excel based and I loved it.
good,If your gonna work here. Be ready for holidays and weekends at the plant. You can make 100k but no home life. I spent 7 yrs here and had to walk away because of poor management. Nobody wants to work84 hrs a week for months on end. But if you need to cath up on bills this is your place.
good,"I did not work for Meritor , we where a contract company. "
good,Respective & Professional Culture. I am working this company from last more than six and half year and learn a new things. Good to mid level career..all the best.
good,"Driving parts to a running line, ordering arts/inspecting parts, also inspecting axles before leaving the plant, Assembly"
good,The new CEO is making very short sited decisions to positively impact the investors but long term strategy for business growth and longevity is scarce
good,they ran they a slave ship at this company. the pay made it worth it.                                             k                                                                                   .
good,"el trabajo es bueno lo que se realiza "
good,"80% del tiempo es de alta exigencia, excelente empresa para conocer los procesos y trabajar con personal"
good,"As a co-op was given hands on experience that led to better understanding of the company.  Does not have a lot of culture, but the people are all very nice."
good,"It was great working in Meritorious Central College. I learned a lot, which I definitely will use in my future career. The institution was run by my friend's cousin. The environment was friendly and worth teaching."
good,Empresa com facil acesso onde mesmo teria acesso tive muito aprendizado  as pessoas que trabalham era muito agradaveis
good,"Men kon zelfstandig werken, zoals het opzetten van een uitwijkprocedure, de varantwoordelijheid daarover werd gedelegeerd."
good,"se trabaja sin presiones , al menos en el puesto que yo tenia, buena comunicacion con superiores"
good,"Moneys there if you wanna work, overtime handed out like candy. Fast paced, gotta be able to keep up. People are alright, push numbers but preach safety and quality. 6/10 for a career choice once your in your in."
good,I was a full time co-op looking to gain experience in my field and Meritor helped me do that. They were a very fair and flexible company and provided me with skills to improve my work experience in my field.
good,"Nice workplace environment;"
good,Hard to get hired in full time. And top out way to soon. Not a real amount of time for family life when you work 7 days a week. Good job for a single person.
good,"The Meritor York plant was nice place to work, however with the new management (Quality Director at Cooperate, new Quality Manager and new Plant Manager), the atmosphere became poisonous. The log working hours and no respect of employee.  The management failed to support the quality department and customer stratification suffered a great deal."
good,"I worked in the finance department and I loved it up there. Everyone was friendly for the most part. However, those in production downstairs have it kind of rough. When production request is up then expect to work weeks in a row without a day off but if production is down always be prepared that being laid off is a possibility. Other than that it's a pretty"
good,"Porém uma politica de permanecer com os funcionários mais antigos  e até aposentados , e com os que foram contratados em contrato por prazo determinado que foi meu caso , a empresa preferiu dispensar uns 90 por cento mesmo esses mesmos funcionários tendo se empenhado tanto."
good,"Was hired on part time as a temp, no benefits so no insurance was available. Close to home , when job started coming to end had to look for something else."
good,"Boa empresa, se preocupa com o bem estar dos funcionários,oferece plano de saúde que a meu ver é um diferencial muito importante."
good,"Overall this was good place to work, small firm with a close knit work force I would have stayed here if it hadn't had closed down,due to nature of work it was always hot"
good,"Trivs bra på jobbet ingen dag är den andra lik. Började som produktionsledare på bakaxel avdelningen och hade då en personalstyrka på ca 140 personer. Efter ca3,5 år blev jag erbjuden att ta över en annan avdelning (med ca 20 personer)på företaget som inte gick så bra. Och jag tackade ja till denna utmaning, har lyckats med att lyfta denna avdelning från ca 55% OEE TILL ca 90% på ett år och där ligger vi nu stabilt."
good,"Very stressful, mad targets, constantly changing management, new priotities each day. great co-workers, lots of varied work lots of room for progression."
good,"Bom lugar para se trabalhar, porém possui um ambiente fabril de risco e horários de trabalho puxados."
good,Interesting place to work. I learned a lot from coworkers and management. There many different personalities in the facility and that made for some fun times as well as awkward times. I enjoyed my time and lessons learned while working there.
good,"A Meritor é considerada uma das empresas melhores para se trabalhar. Em um dia tipico de trabalho o ambiente é agradável mas porém também tem pressão como toda empresa. "
good,I worked in the paint booth. I had to use a Hoist to move truck axles into the paint booth to be able to paint them. I learned how to use a Hoist and also how to use a paint gun. The hardest part of the day was when we got behind and we had to try and catch up really fast. The most enjoyable part of the day is seeing that we met out goal for the day.
good,"j'ai travaillé dans plusieurs services avec contact avec des ingénieurs et la direction "
good,Meritor was a well run company. There were two parts to the factory. Machining and assembly. I worked in assembly. I also helped the Quality Department write Work Instructions conforming to ISO 9000.  The company focused on Quality and Safety. Any issue you could take to management and it would be addressed.
good,Nice place to work. Great job security. Pay and hours arent that great but its an ok job.
good,Meritor Wabco would be more of an ideal job if they didn't hire only temporary workers and kept a solid work force crew. Minimum wage for close to 40 hours or more a week is not ideal. Co-workers came and go according to business needs.
good,I would clean the restuarant prepare meals for the customers as well provide excellent service.
good,"Arvin Meritor was a very challenging job, but I like challenges. Although it took some getting used to, it turned out to be a pretty good job."
good,El ambiente laboral era bueno se podria decir que todos llevabamos una buena relacion
good,There are a lot of unnecessary changes that happened at this job  and for the most part it causes frustration with coworkers training system was low as well I was the only trainer they had
good,"This is a really cool company they have had their ups and downs financially but the moral is good there, the people are friendly and they have updated the work areas to make it a cool environment to work in."
good,Friendly people and management but was just seasonal work so for that reason the hourly wage wasn't adequate for someone trying to raise a family of 4
good,when robots go down have to trouble shot but other than that job runs pretty smooth . The manager and leads are great to work for .The temp to hire process sucks bc your benifits and raise get held ova your hard.
good,"Visited a lot of Corporate Companies, attended seminars, studied/investigated technical issues on Meritor Axles, Imparted training Programs."
good,Fast-paced team environment with flexibility in schedule if working in a salaried position.  The most difficult part of the job was the long hours that my job entailed.
good,good place to work - moved much further away from home and I followed the company.   wish they never moved so far away from my home when they relocated operations.
good,"Fun place to work.  Lots of people willing to help and train."
good,"Learn too much in this company .. Thank for the great team work.............."
good,Company management was flexible and allowed for individual initiative. Lots of changes during my time there and interesting assignments.
good,"Good to know your providing nationwide service.  American drivers are next to these shippers everyday, 18 wheelers driving back and forth from destination to destination with parts that make up the 18 wheeler.  Picking truck parts."
good,Opportunistic atmosphere for skills achievement in a globally owned and operated corporation that is provisional on a permanent or temporary basis initially via temporary agency only for an undetermined number of years by global and corporate management worldwide in order to facilitate adequate employee-job matches terminable at any given time via collective managerial opinion polls.
good,Funcionários dispostos a ensinar e incentivar a busca por novos conhecimentos
good,"I worked as an intern so i was enjoying learning lots of new things like about bogie, doors , pneumatic system(braking), types of lines, cars, etc."
good,Empresa bem localizada facil acesso as pessoas eram bem educadas o servico era bem facil de se lidar
good,"Non è tutto oro quello che luccica, a fronte di tanto lavoro c'è la scelta dei responsabili commerciali di sacrificare il profitto aziendale a vantaggio della loro carriera, falsificando i dati e a volte svendendo il prodotto."
good,De part la diversite des taches a accomplir apporte une grande experience
good,Really enjoyed working there. The people were the best. Very dangerous place to work though
good,"It is good experience in arvinmeritor in my short tenure."
good,"Uma empresa sólida e agradavel de se atuar, tendo planos de carreira, onde dignifica ainda mais o colaborador."
good,"evaluacion , buena aunque esperaria mas ... de la empresa "
good,la societe a fermee les portes ... si j aurai bien voulu faire carriere avec vw malheureusement on etait une bonne equipe tt et
good,"Start up shift ,everything was organized and in place I learned how to assemble brakepads very quickly ,all of the employers got alone very well with each other ,managment team was very courteous and polite their was no hard part about the job,most enjoyable part was I really like the atmosphere and doing the work itself."
good,"Great benefits, do your work and show up on time everyday and you will have a 40+ hr job forever. It does lack proper ventilation, it gets super smokey from burn off ovens and it is REALLY dusty/dirty. I cleaned inside all of my toolbox drawers when I started and within a few months everything was coated with a 1/8th inch of dust! But it's a great career place"
good,Some locations for this company are better than others. I have worked or regularly visited in multiple locations within the company. The corporation would be better if all locations were treated equally.
good,Meritor is serving the heavy trucking industry with solid engineering and innovative ideas.  I have been privileged to be a member of this organization that allowed me to make humble improvements to their lubrication technology platform.
good,Meritor was a great experience for me . I a great job for new graduates to go to because it helps you push to do better in any work place you go . The only bad thing was the hours and not having time to yourself.
good,You were working in a very dirty place the pace is up and you will learn how to be very responsible. A typical day consisted of meetings and safety checks. The culture was very diverse.
good,This was a great place to work.  I unloaded trucks with a forklift and did all the receiving paperwork.  It was a very responsible position. I enjoyed my time there.
good,Great company to work for with good benefits. Lot of people with 10 plus years of seniority shows that people are satisfied with the company.  The only con is that there is not much career advancement.
good,meritor is a nice place to work. The company encourages employees to be involved in the community. It encourages all employee involvement and stressess safety and quality.
good,Meritor was good to me while i worked there. The work was steady untill i got laid off.  They tried ti keep moral up the best they could.  Unfortunately getting full time was difficult.
good,"I have officially worked with Peak Workforce Solutions, it is rather difficult to get them to move you to a alternative position within their work force."
good,Meritor is a good company to work for in that there is flexibility and no micro managing.  I am very disappointed that our tax department is being outsourced to a public accounting firm.  The past year our group has worked diligently to incorporate new software and processes and procedures that we will never know how well they would have worked.
good,"This place has amazing management. Stern but fair; patient; always making sure everyone is okay and working safely. "
good,Ambiente seguro e empresa que foca na cultura da qualidade.
good,"i simply njoyed working here. management is very transparent"
good,"Durante o período em que trabalhei, aprendi muito, conheci e apliquei todo o conhecimento de redes e Telecom."
good,"En cuestión a ingeniería la mayoría de las maquinas son muy recientes se puede aprender bastante y están en optimas condiciones. "
good,"The one thing that's remarkable at Meritor is you always get a chance to advance but that's only in jobs. It's not in the company itself. They have great benefit's,but that's only for the employee's who are officially apart of the company.Most of the time that company play's favortism and for all of the wrong reason's. But I now know that that is the very reason that they have been going this long. So don't get me wrong it's a good company to work for,but it's not for everyone wether your a hard worker or not if they don't want you they'll use you for a little while and then when they don't need you,your gone. That's Meritor"
good,Early 7am start 40 hours a week team leaders was awesome people to work with enjoy job
good,"O modelo inovador de fabricação de caminhões e ônibus se destaca, fazendo com que a empresa seja referência nacional no segmento."
good,"Conducted sales presentations and provided service in assigned district (AR, Western KS, OK, and TX Panhandle).  "
good,Great company with lots of potential. Pleasure to work with everyone.
good,"Foram mais de 3 anos na empresa, pude vivenciar experiencias na minha área de formacao, desenvolvi atividades de uma multinacional e isso foi muito valido para a minha carreira profissional."
good,"mucha presion , contacto con transportistas experienci en embarques y en almacen, comañeros buenos capases responsables, cierres de mes, buen horario y tiempo extra."
good,"It has been a long time since I've worked here. Just let it be said, if this company had not fallen on hard economics, I would still be there!"
good,"Inventory, Check-in, Customer Satisfaction, Oracle receiving, Auto crib data."
good,Mandatory over time. 7 days a week.
good,The workplace environment was a great experience. There was definitely a teamwork atmosphere. The management was always helpful and provided technical advise on processes.
good,"High pressure, fast paced environment.  The level of expectation is high, and the staff work together to maintain high standards.  Great deal of accountability."
good,The workers you work with there are some of the closest and friendliest people I have ever worked with. Sad to go
good,"Very hot temperatures in the summer and cold in the winter, typical warehouse conditions.  It was fast-paced at times and slow at times. And goggles were worn at all times."
good,"Meritor Automotive is based in Troy, MI in automotive alley, Engineering center is great and the company has a diverse customer base.  Strong product,"
good,At Meritor you have to be dedicated to working.  It is a family oriented facility because it is small and alot of employees know each other personally.
good,"Salario diferenciado, bom convênio medico, boa praticas de segurança e manutenção geral. Otimos EPIS."
good,Management sometimes inconsistent.  Got many good reviews from the customers and management for my performance.  Always got a good performance review.
good,"Supply chain begins work typically 7:30-8AM until 4:30PM but this can change based on the truck market and hours can flex greatly including occasional weekends. Supply Chain falls under the procurement umbrella which has its advantages from a synergy standpoint. Travel budget is most likely larger than other comparable organizations. Great people, improving culture in my tenure within Meritor. Overall my experience with Meritor has been positive."
good,Its a good place to work.  Most of the people are good to work with. The benefits are pretty good.  The 401K is great!!!!  What makes the job enjoyable is the people on the production floor.
good,Like the people I work with. Just feel that there is no room for advancement depending on where you originally start at with the company. Good benefits.
good,i took this job looking for a career but recently theres been some changes that I'm not ok with. when management is straighten out then meritor will be a successful company
good,"Durante esses anos que estou na empresa sempre fui reconhecido, é uma empresa que valoriza o funcionario."
good,"A limpeza do ambiente e organização são otimos, bons colegas de equipe."
good,"Es una buen empresa filial de Meritor Inc. en EU y que se dedica a la comercialización de sus productos en México, el aprendizaje es muy bueno sobre todo por la forma estructurada de las empresas americanas. Existe capacitacion constante y planes para tu desarrollo dentro de  la empresa. muy recomendable."
good,I was responsible for ensuring that the product meet requirements for beginning to end. I would travel to different Automotive plants to solve any and all the problems with product. I measured product with many different quality equipment. I was able to read and understand blueprints.
good,"Como disse antes a empresa é muito boa porem na hora em que eu mais precisei da empresa eu não pude contar, tive que ser voluntário para ser dispensado da empresa, por não me derem condições de continuar..."
good,"Headquartered in Troy, Mich., U.S., Meritor is a leading global supplier of drivetrain, mobility, braking and aftermarket solutions for commercial vehicle and industrial markets. With more than a 100-year legacy of providing innovative products that offer superior performance, efficiency and reliability, the company serves commercial truck, trailer, defense, specialty and aftermarket customers around the world. Common stock is traded on the New York Stock Exchange under the ticker symbol MTOR."
good,"como havia diversos etapas no processo de montagem dos eixos fabricados, faziamos um revezamento diario de postos de trabalho. então cada dia da semana trabalhavamos em locais diferentes, com isso o time todo era treinado. isso facilitava quando tinhamos que remanejar funcionarios. Dessa maneira todos nós sabiamos as dificuldades dos colegas nas diversas etapas do processo."
good,"I work from 3-11:30pm. I set up trucks to come and pick up freight, I also check for Hot Shipment's that need to go out each day, I put shipments together and include any necessary paperwork to go with shipment , I check for e-mail and follow up with customer service on issues with customers. I do Billing and filing daily , I take care of issues that the loader may have with paperwork or shipments .I get along well with my co-workers , the hardest part of my job is making sure everything is shipped and out the door in a timely manner. The most enjoyable part of the job is to see  the end of day move smoothly and everything is done on time."
good,"Aprendizado em controle e planejamento de manutenção."
good,"Iniciando con recepcion de turno por parte de compañeros,jornadas de alta adrenalina por labores apremiantes. "
good,Assisted the buyers. Looked over projects to help cut down on costs to the company.
good,"Compétences internes, externes, qualité des prestations et des produits. "
good,The most enjoyable part of my job is the paycheck! The pay is awesome and its pretty easy to advance in the workforce here.
good,"chegar no horário esperado , colaborar com as metas da empresa ; mantendo o espirito de colaboração no geral ( administrativo e operacional ) ; colaborar principalmente nos momentos de maior necessidade/demanda para o alcance das metas produtivas para assim , no findar do dia , podermos ter a certeza do que foi solicitado , ter sido devidamente cumprido e atingido."
good,The management and personnel were informative and friendly. Communication and directives were clear and existent. Employee friendly and recognized hard work.
good,"The best thing about Meritor, is the people.  Very much a family atmosphere.  Benefits are average.  A great place to work.  Job security would be their weakness,"
good,"I learned a lot about building the brakes pads an that everything takes a specific brake pads,grease,pins..everything is colored code an everything has to be scanned in"
good,Its a corporation where you work 6 to 7 days a week. You can work up to 12 hours a day but your shift is only 8 hours. Its also climate controlled temperature
good,got all the overtime you wanted i work in driveline but all sections are great the swing shifts make it easy to get overtime time off is very good to have every other weekend
good,"Overtime is mentioned as available but more often than not is required, management is more than happy to accommodate time off as long as they are given ample notice however overtime on the weekends can be required with as little as one days notice."
good,"Working there was fun as a co-op, but I can't necessarily speak from an actual employee perspective. They try to incorporate random events for work that were fun. A lot of the people are willing to help out when needed."
good,"Started work at 6:00 am and ended at 6:00 pm...scheduled Inbound/Outbound shipments, scheduling for two productions lines."
good,"Led operations planning, process improvements, best manufacturing practices and value engineering analysis. Responsible for a $2.6M budget; managed a team of 9; directed implementation and maintenance of quality systems for R&D, design and manufacturing of electronic components for heavy and light vehicle systems."
good,Besides having to work 7 days a week most months. This facility taught me many things through the years I worked there and would recommend employment to anyone.
good,"Meritor is a company with culture that values diversity of people and thoughts. I spent more that 15 years in different departments, and the most enjoyable part of my time at Meritor, are all my accomplishments and the possibility to work for same company in two different continents (Europe and North America)."
good,Meritor is a good medium size company with a lot of great folks working for it. Company very much rewards good performance- great opportunity for an up and comer but be prepared to work. 50+ hour work weeks are the norm.
good,"Boa empresa, o período em que fiquei lá foi muito proveitoso."
good,"All was great at this job with ability to advance and grow within, all employees worked as a team. The only down fall was the economy which is why I had to leave due to layoffs."
good,"worked there for over 20 years, learned a whole lot about a good work ethic, plenty of overtime the pay and benefits were very good, plant closed due to relocating work to another plant."
good,Meritor is a good place to work.  They make a good commitment to their employees through the investment of competitive salaries and both internal and external training.
good,"la evaluación es que es excelente empresa, lamentablemente externo."
good,Learned more accounting skills to help me in my career for the accounting field. Most employees were very helpful and willing to assist me to make the job easier.
good,"Unforgettable working experience. Start from one division to China headquarter, then to worldwide heardquarter, then back to China."
good,"I worked on special projects as a contractor for Meritor.  I managed a group of suppliers who provided parts for military vehicles. It was tedious, time consuming work but the supply chain management team was very supportive and the work atmosphere was fun."
good,"Empresa muito boa para se trabalhar."
good,"I found Meritor to be one of the best places to work in my 25+ years of experience.  My role as Business Analyst there was mainly in the production support area than in the SDLC efforts.  Just the same, it afforded me many opportunities to learn new technollogies and methodollogies.  The management staff at Meritor was very advanced in their techniques and ability to understand some of the highly technical efforts that were afoot there."
good,This job requires you to work with hot metals. I was required to forge coil springs for auto suspensions.
good,"Working in Arvin Meritor was a nice experience.It was the month of june 2006, when i joined this company and in few days realised a mix of different cultures and  homely environment."
good,"A typical day at work was very casual and laid back. However, you are held to high standards to do the job better than what is expected of you. There is a lot of pressure on you from upper management to keep material flowing and the plants running, if not, you will hear it from your manager. Although I was an intern, I was given the same amount of work full time employees had. During my time at Meritor, I learned and further developed my time management skills as well as how to build relationships with suppliers. What made the job enjoyable was my co-workers who were always there to help out in time of need and teach me new and better ways to perform the job at hand."
good,"Sempre dei o melhor de mim. Respeitando as pessoas, trabalhando em equipe, comunicação sempre e respondendo ao gerente de forma simples e agradável."
good,wrapped skids
good,"Empresa multinacional com grande respeito no mercado automotivo de veiculos pesados , proporciona otimo salario , mas interfere na vida particular devido aos diversos horarios estabelecidos de turnos ."
good,buen compañerismo supervisores con buen tacto para los poblemas
good,"Uma das melhores empresa para se trabalhar no Brasil, a qual 13 anos entre as melhores, na qual entrei como ajudante de produção e depois operador de máquina e lá aprendi bastante, profissionalmente e como pessoa. Meu relacionamento com os colegas muito bom. O diretor de empresa fazia reunião trimestral com todos os funcionários . Todo dia tinha preleção para falar das metas diárias, da politica da qualidade, do meio ambiente."
good,Tive ótimos gerente
good,The job was easy if you knew what you were doing. You had to pay very close attention to detail because the parts and other materials changed occasionally.
good,This position allowed me to gain interpersonal skills and the ability to adapt quickly. It also allowed me to learn how to communicate clearly in a busy atmosphere.
good,Great benefits. Good pay! Excessive amount of hours worked each week. You work 7 days a weeks! Vacation days. Good communication. Great place to work if you can dedicate 50 to 60 hours a week
good,I loved my job.. loved company loved my boss.loved training.needed better pay....I had alot of advancement from the start of my career.i would have stayed at meritor if pay was better and didn't have to work with my ex-wife and new boyfriend.
good,"Empresa dinamica, com muita correria e aprendizagem em muitas areas que a empresa tem."
good,A good company has many re-orgs that make people uneasy. They have had 3 rebrands in my time and have let go many senior level people. All in all depending on the department it is a fun and exciting place to work.
good,Meritor provides excellent trying to make sure you are successful in your position. The hardest part of the job was learning all of the components and products. The most enjoyable part of the job was the work environment.
good,"Well generally our day would start with a meeting letting us know what was expected production wise for our shift, and what was done and accomplished on the last. The shift supervisor for that shift would also let our team know about the importance of safety. WEe then would report to our work stations after gathering our ppe, and other materials we would begin our duties."
good,Had many roles with meritor from deliner to sorter to fork lift operator. Fast paced position with bonuses based on quotas being met. As long as you work at a steady pace you will meet daily weekly and monthly quotas.
good,"Work culture is good and enjoyable at meritor, manager encourages and helps to learn new things. People are very open and welcoming at work place. Management takes care of the employees when it comes to workplace benefits."
good,"Working in a high paced productive environment while getting greasy and dirty. while working in extremely hot and cold conditions."
good,"Interesting environment working with the military on vehicle engineering and supplier understanding and preparation."
good,coming to work here was something new for me so everyday. learn how to have patience's and ownership. managing here wasn't hard. hardest part was really nothing just had to maintain. I enjoyed the fun me and my co-workers had when our task was finish and we had a little free time.
good,I worked over 30 years in the aftermarket division and enjoyed every minute.  The company and management team were fair and interactive.  Management valued input from their employees
good,Great place to work. Quiet laid back office environment. Management straight forward. Great people to work with. Lots of older folks lack youth and age diversity.
good,Uma empresa que dá oportunidade e preparação para os profissionais desenvolver qualidade de vida para estar dentro da empresa e também junto de sua família.
good,"Days passed quickly.  Lots of work. A variety of problems to resolve and new products/tooling to install."
good,You have to make it interesting. A typical work day is 10 to 12 hours. A bunch of great people work there. I had a lot of great relationships.
good,"Dentro de las empresas que he trabajado, esta empresa es una en las que puedes llegar a adquirir un gran conocimiento referente a la industria manufacturera."
good,"my co-workers and I helped each other to get the jobs done on time, I learned to run a lathe, bush and press, got along good with my supervisor because he knew he could rely on be to get the job done. "
good,"Meritor is a very good company and continues to grow.  I got lost in the work-life balance as a young man starting my career in Michigan.  I realized that work and life should not be a position to be ""married"" to a company or your career.  I would recommend Meritor for anyone that wants the career in the Corporate U.S. setting."
good,"ArvinMeritor locally was a well-managed company that paid a reasonable salary with benefits and bonuses. The CEO of the entire corporation, however, was let go about 10 years after being hired. The CEO, Chuck McClure, slashed the size of the company into about one-third of its original size without seeing a proportional rise in shareholder value."
good,"uma empresa excelente de se trabalhar um ambiente de trabalho agradavél,excelentes profissionais bons chefes comunicação aberta com todos sem excessão"
good,This was one of the best companies I've ever worked for. All of the workers were close and assisted one another. The employees assigned to a certain line were all like family. I seen marriages and children be born there. I seen people start working there with nothing and within a few years had homes and automobiles. It was an awesome place to work.
good,"uma empresa que valoriza o funcionario, tem plano de carreira, oferece oportunidades para os funcionarios se destaarem."
good,great experience as an intern and a good way to learn the manufacturing processes of the car brakes however the hardest part of the job the manufacturing section working conditions are so hard because of the high temperature and the noise
good,"O trabalho realizado dentro da Meritor do Brasil era o que de forma bem simples posso resumir como 'um trabalho que a cada dia fica mais fácil', devido ao número repetitivo de vezes que se faz o mesmo modelo de automóvel."
good,"Stayed busy mainly all day, learned different types of way to build various brakes. the hardest part of the job was stacking cams after a day of continually building brakes. Great experience"
good,Empresa possui um ótimo sistema de comunicação e uma cultura de trabalho que se mantém e é valorizada pelos funcionários.
good,muito boa pois a empresa tem plano de carreira e também estrutura de trabalho
good,"- Daily cycle counts"
good,"Pay is great. Overtime is substantial, it is a continual changing environment. Some opportunity for advancement if you are willing to work for it. Corporate can sometimes operate in a silo."
good,"A empresa é uma multinacional , empresa excelente para se trabalhar , por diversas vezes foi considerada a melhor Empresa  Para se  Trabalhar ."
good,"Suivi des performances supply chain amont. "
good,"Good working place, the people that I worked with were honest hard workers"
good,"inpecionar producto terminado, como liberación de primera pieza,"
good,"Foi "" Ótimo"" trabalhar nesta Empresa, aprendi muito na minha Profissão, participei de projetos de melhorias, usando ferramentas, como projeto Boa Idéia, Reciclagem, projeto de Organização e Limpeza e Qualidade, prevenção de Acidentes, que eu já conhecia do Japão, tive reconhecimento do meu trabalho, bons Amigos, alguns falsos,"
