rating,review
good,Everyday it was great to be there it was great working with the vendors and the other employees. Loved working here. Was sorry that the company closed. The workplace and its employees were  awesome.
good,Aprendí mucho de esa etapa de administrativo en el departamento de logística
good,A nice place to work. My coworkers were very supportive of one another. I still keep in touch with many of them..Unfortunately they have moved the lab that I worked in to the research facility in Georgia.
good,Just go in start up and talk with others help each other out and to much horse play and not much of shift boss on floor seeing what going on and always see lead guy but hardly any of the supervisor. Pack sides or cleaning and helping were can be used and die splits would have to be the hardest part of the job.
good,"love the job and my coworkers. i learn how to mix and match colors, use certain lab equipment, gram scale, lab mixer and oven. real professional workers and supervisor. friendly at the same time. love working there"
good,"Best company i have ever worked for!"
good,Closed down operations in 2004 in town I lived in. It was a Company to work for. Very Safe work culture and growth mindset. Learn allot during my time with Polyone
good,Company was the number one business in this filed and was a large territory for me. I received several awards while in the tenure. It was a company with no ends to advancement
good,I enjoyed working for PolyOne. They provided my several career advancement through my time worked at PolyOne. The company management culture were very focused in team building.
good,Loved this job but the plant closed.  Had the best group of people and they were very flexible with hours as long as my job got done correctly.  Best work place ever.
good,"PolyOne was a very relaxed and supportive environment where I was able to learn a great deal of skills. I added a number of skills to my resume during my tenure with PolyOne, the only reason I resigned was I was only a contractor."
good,I really like working at this company all of my co workers were very polite and professional was recommended for full time employment through this company
good,Learned many things from this position especially about the international presence of a company with multiple operating system environments. The work culture was great and all teams were involved and willing to help each other out.
good,Tips typical day at work in a manufacturing plant that I enjoy I get to be my own boss and also train other employees I've received valuable technology I can use is in the future. Bing machine operator teaches you to be precise on the products you produce  to succeed to be the best up-to-date with technology self-taught self disciplined.
good,Good place to start a long time working mentality. Not a short yime position. Nice co workers . people dont mind helping each other. Average length of emplyment over 20 years per petson
good,"This was a good place to work. Occasionally required to work weekends, but overall the usually positive atmosphere made the work environment a fun and desirable place to be."
good,I loved working there and there was plenty of overtime if you wanted it. Management was messed up tho because of all the transitions but hey did he best they could.
good,PolyOne is a good place to be. A manufacturing plant is a rare thing in CA. There are a lot of regulatory mandates. I am celebrating five years of employment this month.
good,"Operated FCM extruder and Banbury Machine"
good,"Enjoy working on international sales with assigned territory. The size of the customers or distributors in Latin America were the reasons for  a lot of support from other company's areas. "
good,"Enjoyed working here and especially liked the work schedule......I enjoyed  a five (5) day weekend every other week ,work wasn't hard either I would still be working there if they had not closed the plant"
good,This is a wonderful place to work. All the managers and associates were friendly and fun. I was able to obtain a high degree while working here.
good,"For being a factory I enjoyed working here for the amount of time I did. I worked hard and eventually worked my way up from Packer to Quality."
good,would clock in find out what line I was on look over the orders make sure I have enough boxes to pack the orders if not make some use tow motor to get skids finish order by order weighing up and putting labels on box take to shipping. I learned how each individual company is to be created equally with the same amount of attention as the prior or next. management was there for the employee as needed. my co-workers became like a family. hardest thing ihad to do was say goodbye the most enjoyable was when we would get rewarded for meeting our goals for that part of the year
good,I enjoyed working for this company the people were great and the management team was outstanding.
good,The only reason I am not there anymore is because the plant closed and left State.
good,what I would do is come into work and clock in and start my job as a operator/machinist. Everyone here got along and were the hardest working workers that I have worked with. 
good,This is a great place to work. They are very concerned with safety.
