rating,review
good,"Lam Research's tagline is ""where successful people want to work!"".They offer generous benefits, excellent training and personal development. They are a very stable company and is performing well financially."
good,"This company is in its infancy and has a lot of growing up to do to keep up with the current boom time it is experiencing.  Basic manufacturing discipline is lacking,  not as much accountability as needed for success and quality systems could be greatly improved."
good,"Good work place culture"
good,"My job morphed into being on the road over 80% of the time."
good,I am in a position where I provide customer service to customers and employees on a daily basis. Employees are very friendly and helpful which allows for a positive and productive work place.
good,"When working shift and covering contract job, the schedule is set and very stable, with the exception of covering co-workers PTOs or monthly meetings. "
good,"Address any and all issues with whatever the current project might be. dealing with manufactures, vendors, machine shops, sheet metal shops, issues on the floor pretty much anything that arose."
good,"Lam is a super fast pace semiconductor wafer fabrication equipment  for Deposition, Etch and others.  The work culture at Lam is unique although very demanding. However your job is backed up by resources, tools and systems which make your daily responsibilities easier to accomplish."
good,Traditional work place. 8-5 job room for learning but not much room for growth. Hardest part was adapting to continually new colleagues as veterans keep leaving the company. Taking over their job responsibilities until a new person got hired on.
good,"	Duties and Responsibilities require me to work on problems of diverse scope where analysis of data requires evaluation of identifiable factors.  Exercises judgment within generally defined practices and policies in selecting methods and techniques for obtaining solutions. Electronic system troubleshooting, mechanical aptitude, good communication skills, and the ability to deal effectively with customers e.g. Engineers and Technicians on the floor, postmortems, meetings, conferences, passdowns, lessens learned and escalations."
good,"Very Dynamic company, busy people but a nice bunch of folks. Management is tight and sometimes confusing, goods days and bad days, can't tell. The machines are chemically complicated but the parts are simple. Not a space shuttle."
good,"the good company cares about safety well being and friendly happy environment."
good,"Company is looking out for employees, friendly and supportive. Good benefits, employment security, safety awareness priority. Opportunity for advance career ."
good,"Dynamic environment , where you can be heard and work as part of a larger team.  Must is demanded of you , and you can demand a lot of others. Driven to succeed, good compensation"
good,"Lam Research is a very generous and welcoming place to work at. They provide benefits as well competitive pay upon entering their workforce. Lam Research staff are well equipped to help you learn your job smoothly and efficiently, so you can work on advancing to a higher position as well as immediately becoming a valuable asset to Lam  Research."
good,"A typical day at work starts with a morning meeting and review of manufacturing progress.  Expectations are set and as the day goes on communication of disturbances is encouraged to manage those expectations.  Each day presents it's own unique set of challenges.  Management is open and looks at those challenges as opportunities to improve the manufacturing process and is receptive to suggestions ."
good,Great place to work. Supervisors are really nice and culture is open. Everyone is really easy to communicate with. I learned alot about corporation tax.
good,"Too much travel and limited flexibility."
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,"Great place to learn and grow. This large matrixed company has many avenues of growth and promotion. Being an industry heavyweight, its benefits and compensation is competitive to its rivals."
good,"Very strong results based culture.  Demanding testing environment.  Provides opportunities for those willing to commit to their results. "
good,"I have always received necessary support from other teams as and when needed. Very good team and client to work for."
good,"Great company to work for! Good opportunities to grow within the company."
good,"Very happy with co-worker, and good management, learned a lot from there."
good,Great place to grow and thrive. Forward thinking and progressive. Cutting edge technology. Wish I still worked at Lam
good,"Lam Research is a gem of a company to work for. Strong management, great products with many good people working there. Top minds in the industry are attracted to this company from a technical standpoint."
good,Responsibilities were for two ST Micro Electronics sites.
good,Lam was an exciting place to be employed. This is a dynamic company that allows employees to grow and take the lead on development of new technoilogies.
good,"Lam has good focus on technology development and innovation.   Generally good adherence to core values of achievement orientation and teamwork.   Recently there are more managers from the Novellus side, and they tend to be more political and focused on their personal gain."
good,employees are well compensated and corporate planning is second to none. very fast paced culture with ever changing priorities.   communication to all levels especially the field is very slow.
good,"Great colleagues but direction from top down is still highly reactive to customer excursions and demands, which produces boom and bust cycles, which limits its ability to proactively plan for the future and overall injects a layer of uncertainty to planning, management structures, and being able to innovate for the future."
good,Requires dedication to Lams core values and customer trust. As account manager there are always some job related requirements even when on vacation. You are expected to react to customer needs regardless of the situation
good,its very good company to life and work balance. the only think is you have to follow the way things done and not out of the box thinking allowed for contractor. you cannot make decision and you need to follow the way things done.  That been said I was there for one year so I understand where they come from.
good,"It was a very technical job. However, for anyone with a technical background the job was manageable. The only drawback for myself was working in manufacturing, which can be repetitive."
good,A typical day at work would be building prototypes of new semiconductors. I learned how to work with people such as engineer design groups. The management was above average. The workplace culture was good. The people were nice and kind. The hardest part of the job was troubleshooting. The most enjoyable part was the discounted lunch for the employees.
good,"Very friendly environment where company really takes care of their employees. You rarely find unhappy full time employees here at Lam."
good,Lam Research has an outstanding benefits package. Lam Research has a steady paced work environment with plenty of opportunities to advance in your career.
good,"Very smary people, working extremely hard. Good corporate culture, some real weekness in management levels."
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,"Truly a wonderful company to work for, very relaxed environment and great people to work with. Competitive salary with great benefits but with the rising prices of living in Oregon, not a livable salary without a duel income."
good,Challenging workplace full of excellent employees and knowledgeable leads. Enjoyed the challenge of working in a clean room environment. Many different types of   equipment to learn and operate on.
good,A typical day at work is 8 to 5:30. Standard job that requires patience and hard work. Easy going tech engineers and business people make up the office population. Sometime we get treated with free food. Overall good experience.
good,"端看遇到的客戶是甚麼，如果是Tsmc就很麻煩，他們都會專門針對vendor"
good,"the dedication of management to improve and allow growth is exceptional. Customer core values, dedicated to fulfill the customers expectations while providing guidance and training for employees"
good,The people are really good to work with and there is a lot of semiconductor experience among the senior technicians. Complex troubleshooting is part of the day to day routine and there is a steep learning curve for new technicians due to minimal training. Not very many opportunities to move up in the company without changing departments. Technical ability is not weighted very heavily during evaluations.
good,Learning the aspects and precisions of manufacturing. Specific calibrations and quality inspection.  Well teamed and organized management.  Detailed rule out of descriptive job duties and responsibilities.   Great workers and team on production and meeting all company goals.
good,"Good place to work, if you like working minimum 50 hours a week.Super high paced industry, that even through downturns keeps the workforce leans and extremely busy."
good,"Great job you can turn into a great career. I would recommend working here. You keep to yourself for the most part of this job , so if you like to work alone this is an even better job for you."
good,Great place to work if you love technology. Gets to be faced paced. Lots of area to learn and build your resume with. Safety is always first priority.
good,It was a swing shift doing assembly for 12 hours a day. The work was assembling electrofill machineries according to SOP. The work also requires regular quality control and continuous improvement.
good,"this was a good place to work for.  I enjoyed the interactions with coworkers and managers.  I was happy in my job and this job launched my interest and career in training. "
good,My shift was from 5:00 am to 5:30 pm. It was fairly easy to get used to the 12 hour work day. The one on one training made it easy to learn the job correctly. Pay was satisfactory and they offer overtime.
good,"Great company, generally cares about their employees, however, the difficulties of the industry force some stressful time requirements on employees. Additionally, the recent rapid growth has lead so some lack of leadership for new employees."
good,I am a temp employee here at Lam. I really enjoy the environment on my shift. Most of the folks I work with are fantastic and fun to work with. The work is interesting and sometimes rather challenging.
good,"Lam is a good place to work. Everyone from the managers to the engineers are friendly and helpful. Lam has good benifits and pay their employees very good,"
good,"I am a contractor at Lam but I heard it has good benefits.  However, it is very crowded and it seems Lam prefer to keep consultants (temporary contractors) for more than a year without converting them to regular employees."
good,"If you thrive in fast paced environments, you will do well at Lam as promotions/advancement are STRICTLY merit based.  You may not be valued here if you are resistant to change, continuous improvement, etc."
good,Great company culture as well people.  Company spend time in training new employees as well opportunity for advancements.  Yearly reviews and salary increases.
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,Big environmebt so that lots of knowledge gain Learning new technology and managing all services and application. Virtualization and other applications like Microsoft software to work and gain knowledge.
good,"Good company to work in. Would like join back if the right opportunity comes up."
good,Very good place to work.  Challenging assignments.  Freedom to think out side the box. People and management are fully engaged in their assignments and aligned with each other.
good,"Company is a great place for career advancement. R&D group culture is supportive with strong work ethics, I enjoyed working there and learned a lot from my time there."
good,"There is a nice company and a lot of nice people,you will learn a lot of awsome things over there,good pay and always keep you busy."
good,worked in summer 2015. positive attitude of employees and balance in work. no free lunch provided. management is pretty well organized.
good,"Overall, it depends on your manager.  Some are great and some drive their employees to burnout.  Lots of options if you are willing to move around or live near Fremont, CA."
good,It was a great learning experience and was wonderful to be a part of a diligent team. I enjoyed documenting and creating videos with excellent time management skills.
good,"A great place to work, people are really nice"
good,"Lam Research is a good place to work. Great environment and my manager is a good boss, I love to come back and work for him again.  I had different activities each day."
good,"I have been with Lam / Novellus for over 11 years."
good,"•	SharePoint/.Net Developer with 7+ Years of experience in full life–cycle development which includes analysis, design, development, testing, documentation, implementation and maintenance in windows/web based environment, distributed n-tier architecture, and client/server architecture."
good,"Really nice people lots of benefits loyal Company, Fun lots of activities."
good,"Excellent work environment, Good Colleagues, good work-life balance, good compensation,"
good,Supported Pilot Manufacturing and working on assigned commodities and the suppliers. Developed and managed suppliers and supported R&D projects. Ensured on-time material flow. Working on weekly shortage meetings with co-workers brought the team closer. Great direct management and leadership. Did not experience the hard part of the job. Learned in depth with the ERP system.
good,"On a typical day, I would come in at 8-9am and work in two locations: the engineering group and the testing group."
good,Very good place for technical exposure.
good,Good Company to work for; good environment. Not too far from home & not outsourcing much of their products.
good,"I feel like i need to learn and explore more"
good,"Lam is very data driven. Very good products across the board and the company continues to grow on these products and develop new ones. This is a company that will compete with competitors on every level, and fight for the business."
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,Very high paced environment.  Work is very fulfilling and the treatment of employees is second to none.   Communication from the executive level on down is better than I have seen elsewhere.
good,"friendly,productive,good management,help each other not pushing,this is  the company  i love to work for management team ,work place culture,all new things i had to learn and improve"
good,"It's low stress low pay"
good,"As someone pursuing a software career, it is clear that Lam is well behind on that front. And they know it. They are trying their best to fix this issue, but the fact that it is a hardware oriented company slows the transition down. "
good,Great culture with unique and open-minded employees. Middle management is average. Tremendous opportunities to improve with the right minds leading.
good,Very good team orientated company built on ethics and a solid understanding that a company is only as good as it's people.
good,Working at Lam has been extremely beneficial. Very friendly and willing to help achieve company goals Management works hard to provide every tool needed to help you make your job proficient.
good,"I work here for 3 years.  Lam Research established good rules and regulations that prevent unnecessary conflicts between teams.  Customer services, quality products, teams work are the goals at Lam Research.  Lam Research invests in training employee's to achieve the goals."
good,"Typical work day consisted of starting at 5 am, putting on a clean room gown, gloves, hair nets, safety glasses, 4 breaks throughout the day including a half hour lunch, a lot of manual and computer work, then leaving around 5:30 pm."
good,"good overall company, past paced learning, long working hours, employees get incentives for doing good. management is approachable as they are former techs themselves and understand what you need to help you suceed."
good,"My work is from 6:30AM to 3:00PM. At Lam Research, I learned the technical skills for my job. I learned safety in work environment and that is one of the  most important things at Lam Research. I follow the OMS to make sure my products have the best quality. I also improve my work every day to exceed the required quantity. "
good,Excellent place to start a career...Friendly atmosphere to work and grow..
good,"-People are ready to help always"
good,"One of Lam's core values is ""Where successful people want to work"". This notion is embedded in the culture. This allows for strong employees to find their chance to grow. It also breeds a competitive work environment where comparing your performance to others and staying ahead of the game is key."
good,This place was a work in progress and department kept changing and continued to meet expectations and adapt to new industry standards. Very challenging and great culture to be a part of
good,"It was  a fun place to work with the swing shift team and lead. Day shift workers mostly are the same race so they cover each other's mistakes. The day shift surpervisor had her favorites and you could tell right away. Co-workers that have been there for years would tell me how unfair she would be. But over all, once all day shift workers left it was stress free and fun. I loved working there."
good,Nice place to work. Really enjoyed my time here. Flexible working hours and welcoming atmosphere. Good company stocks . Very diversified work environment.
good,There are tons to learn. Finance procedure changes according to new business requirements and leadership vision. People are friendly and professional.
good,"As a new college graduate, I started off with a collaborative project with other college graduates. We had to work as a team and understood the functioning of the engineering team. There was plenty of accommodation done by the managers to give sufficient time for us to learn and apply. "
good,"Lam Research is a very good place to work. A place where people want to work."
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,"People are friendly, managers tend to be very fair and collaborate with their employees, the atmosphere is not very metric driven- more about building solutions from ideas. Lots of team-building and there is a warm ""family"" environment. Definitely recommend."
good,Lam Research is one of the best companies to work for in the Silicon Valley.  The hardest part of the job is maintain a work/life balance.  The most enjoyable part of the job is working with such incredible folks.
good,"I worked weekend and nights, did not see many people. suppoted multiple groups and had a maintenance guy I worked with  on off shift. Did not have to wait in line for metrology equipment on weekends."
good,"I have been in the industry before, seen a lot then and now. The one constant I remember still holds, its all about change. Change is inevitable, this is one company that drives changes into all of our technologies."
good,"Great place to work . Good peers and a amazing team."
good,Good work place with great benefits. Fast growing company with multpile projects .Lot of  new changes ongoing so that the organisation can scale.With it comes long hours and stress .
good,"The culture can be intense and direct, which i found quite refreshing. Management can really influence how far and how quickly you can go in the company. Overall a great place to work with a lot of growth and new challenges"
good,"Production Assembly Technician "
good,People were very welcoming and friendly and always willing to answer any questions I had. I worked with a great group of people who taught me what it means to work on a team and how to collaborate with many different people.
good,Doing internship at Lam is more of a work experience. I had tons of opportunities to learn and develop myself. My manager and co-workers are very supportive. My mentor walked me through almost every single espect of being a successful process development engineer. This experience is very valuable. I would like to recommend this company to those who are interested in.
good,The company are great. Very happy time. But the commute were too far for me.
good,Lam Research is a good company to work for. Good technical people around to help in the daily tasks. They have a very advanced technology used in processing engineering requests.
good,Design and development of cluster tool semiconductor wafer etch systems and wafer transport systems.
good,A whole new world in terms of the scale of a large scale company and the process it requires to operate it. Management would also listen to new ideas for ease of operations if they needed changes.
good,When I worked at Lam the culture wasn't very good. Previous management was very rude and unprofessional. Lam has grown a lot and there is a lot of opportunities to advanced your career.
good,Great publicly traded company to work for. Employees and staff communicate well. Company is moving forward and there is always something to work on.
good,"Good for engineering jobs, bad for manufacturing positions, not fair in providing opportunities to grow, more friendship-ish rules to promote rather than competency, military-dominated HR"
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,I enjoyed my time at Lam in Boise. The upside was the pay and my colleagues. The downside is not just about Lam but more about the semiconductor industry as a whole in that it is cyclical which results in frequent layoffs.
good,"The job was great but due to a major customer going back on their order of tools the whole factory is in a shut down mode.i worked with tools to get them tested so no defects were found, and if there were we would fix then so the customer would have a fully operational tool arriving to them and would be ready to produce micro-chips."
good,"Amazing group of people, very nice company. Even though it was a 24 hour operation everyone gets two days off for thanksgiving and Christmas. I was laid off do to lack of work because i was a contractor. They blindly laid off some great workers with no notice. They even promised us the week before they were not doing lay offs, beware of that. Otherwise they pay well, are very open to raises and have lots of room to grow and succeed. Try to get hired on as a LAM employee, then you get vacation pay."
good,"After giving 2 yrs to Lam, I was not part of getting converted to full time employment as expected. They are good at training but lack many management skills needed to help people succeed in moving up the ladder."
good,"Great Manager and Place to work. Life work balance is important to all that work at Lam Research. Fast Paced, yet rewarding place to work, Good efforts are always rewarded ---"
good,I enjoyed my time working for LAM. There were times when my schedule wasn't consitent and that made it difficult for family life.
good,"Achievement is highly rewarded   Employees are ranked across a department for purposes of pay raises and bonuses"
good,"Was a great culture, but then our group disbanded and took other jobs.   There was a downturn in the industry so we had to look elsewhere.   I wish that I had stayed.  IT was a great company."
good,the job is productive and stress full but overall a great company. they will help you grow in what ever way is possible. no experience needed( on the job training).
good,With the helpful people around me I would say my time at Lam Research was great. I was able to accomplish a lot and feel like I made a significant impact.
good,I had a great time working for Lam Research. It was a great experience working in a semiconductor industry.  Fast-paced industry but the pay was good. Learning many skills from this job
good,The job itself was occasionally quite physically demanding in the Clean Room. The condensed work schedule was also pretty tough with 12.5 hour shifts making sleep difficult during the workweek. An excellent introduction to the semiconductor manufacturing space. Excellent esprit-de-corps with fellow employees.
good,"This company offers great benefits and work life balance, fun place to work at with supportive management."
good,"Area Coordinator."
good,"I am enjoy to work in this company. My job is always fun with different activity each day. I have a wonderful time to work with Co worker come from different part of country as well as global like India, Vietnam, China, Taiwan, Japan."
good,"•a typical day at work - 8am-7pm"
good,"typical working week, Monday-Friday, sometime Saturday."
good,"A typical day at work at Lam Research involved multitasking through the several projects assigned for the internship. At Lam, I learned about CPM and the advantages of understanding a company's critical path.  "
good,"Flexible hours for salary employees. A typical day started between 6 am and 9 am and lasted 9 hours with and unpaid 1 hour lunch."
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,Very casual atmosphere.  Good people with a social gathering on occasion.   People were always willing to help while learning the computer system.   Had two cafeterias with very reasonable prices.
good,Lam is one of the best work places yet.. ideal work shift.. Training process is great... I would recommend and would return too work for this employer...
good,"Great place to work, best job I've ever had.  Very demanding, often tasked with Service Requests above your equipment knowledge level.  The compressed work week schedule is nice.  Was enjoyable to work at a company where sharing knowledge with the new techs is a normal thing, not the typical place where your value is based on what you know that others don't.  It was easy for a person like me to openly share and train others on process and equipment knowledge."
good,"If a department mistakenly hired an incompetent manager who played games by presenting fake data to mess around, that could cause company to lose valuable resources."
good,"Divers fonctions occupées, investissement personnel important mais reconnaissance du travail effectué tout aussi important, environnement de travail agréable malgré la charge de travail,couverture horaire dépassant souvent l'imaginable, excellente progression de carriere"
good,"My recent position was China IT manager in Lam Research which is a US Company whose HQ is based in the Bay area. Besides IT operations and team management, I led or participated in large scale IT projects with cross-functional team across USA, Europe and Asia.  Through these project management experiences, I gained international exposure to cross-cultural work environments. I built a solid reputation and gained the opportunity to get trained on Project Management Methodology (PMM) including Scrum in the US. I was selected as candidate to be in charge of one worldwide IT strategic projects –mobility in the US."
good,Majority of Lam is between the ages of 18 and 30. Then management runs in the ages of 30s to 50s typically. They provide substantial benefits to full time employees.
good,I really learned what quality was at Lam and how to produce great results using a high attention to detail. Coworkers were very friendly and it was a great work environment.
good,Field service work allowed me to interface with a variety of customers throughout the day. I enjoyed working on the equipment and enjoyed my relationship with my co-workers & managers.. I highly recommend this company.
good,Lam is a great place to work at. People are friendly and are always willing to help and teach when needed. This is a good career builder for some one looking to get into the semiconductor industry.
good,"It's my first job, I learned a lot and worked with excellent people. All the hardest part of my job are becoming my helpful experience. I had a wonderful time at Lam."
good,"Great work/life balance, casual working environment, awesome industry to work in."
good,They had the best profit-earning system in their business. Good company! Hard to survive for they deal with top of the line technology!
good,- challenging work - most enjoyable part
good,"Very busy, lots to learn."
good,I loved working at Lam. Great people and great environment. Everyone helps each other and treat each other well. Their's no competition between each other. Every one treat each other with same respect.
good,Good culture (management tried to execute to it). Good technical and challenge work. The company is not necessarily well resourced. There is still startup mentality for those people that like that and not a big corporation mentality.
good,"Love this company, but had to leave for personal issues.  Would love to go back.  Definitely try for this job.  There are pleanty of job opportunities and advancement"
good,Lam Research was always a joy to work for.  The people were very close and always willing to help each other out in a time of need.  Lam has excellent pay and benefits.
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,"Fast paced, and they required a lot from their employees, but it was fair.  The work had to be done right the first time, but allowances were made for errors."
good,"This is a relatively small company but growing and growing fast.  With any company experiencing growth, comes countless ops for advancements and creativity."
good,"LAM provides an incredible work environment for its employees.  I work away from HQ as and FSE, but we had our own local employee parties and get-togethers.  Pay, advancement, and career opportunities were very good.  If you knew where you wanted to go with your career, they would help you get there."
good,"Best company I've ever worked for. I felt more genuinely valued and appreciated as an employee here than at any other time in my working career. Truly, it was a family-like atmosphere."
good,It was a pleasure to work with the professionals in HR at Lam Research.   The typical day in Global Mobility was filled with many different activities.  There was a lot of cooperation with my co-workers and with management.   We worked as a team.  Management was very good and supportive.  They listened well.  I enjoyed accomplishing the longer term project goals and also in serving the needs of the International assignees and transferees.
good,"Responsible for complex technical functions in support of R&D and Manufacturing wafer transport and process modules. Highly skilled coworkers, great management staff. Hardest part of job is solving inner chamber process issues. Most enjoyable part of job is integrating a semiconductor platform and working the flaws out."
good,"Good amount of parking available on site, 11 buildings on the campus, all employees were cordial, IT group was very helpful and cooperative with my project."
good,"Lam Research is an excellent company compared to many others in the same industry or not."
good,"Lam is an excellent place to work, they pampered their employees. The people are very friendly and drama free. Workplace culture is excellent. I love working at Lam."
good,This company has provided me with a plethora of knowledge about logistics and the semiconductor industry and warehouse processes. I have learned valuable business solutions software knowledge regarding material transfers. My favorite part of the job are my coworkers and my supervisor.
good,"I worked as a Senior Field Service Engineer for Lam Research, but my work place was at an Intel Fabrication Facility in Hillsboro, OR.  I loved my work schedule.  I worked 12.5 hour shifts Sunday, Monday, Tuesday and every other Saturday.  Basically 3 on, 3 off...4 on, 4 off.  This schedule was to mirror the techs and engineers at the Intel facility.  I loved my job.  As a Field Service Engineer, I trained the Intel techs and engineers on the operation and PM's of Lam Research's ""wafer etching"" equipment.  I was also responsible for the majority of the PM's of the equipment and I was also responsible for troubleshooting any issues that arose with the equipment.  The interaction between myself and the Intel techs and engineers was a very valuable experience.  The ability to work on my own to fix issues was great for my professional development. Lam actually cared about their employees and I always felt I was a major contributor to the success of the company."
good,"The most important part of what I have learned from working there- to be proactive about my skills and mindset regarding work.  The coworkers were great to work with and always had a team spirit about their endeavors."
good,Excellent Indicators and good work culture. Worked in analysis of workflow processes and designing suitable automation test cases for them.
good,I am very lucky to work for this company. This company provide good benefits and compensation to their employees.
good,"I learned a lot of the work place area"
good,Management can be friendly and personable. Friendly coworkers in the engineering department are willing to lend a helping hand in figuring issues out.
good,This place is amazing to work and i wish i could go back to what i was doing in the past. they respect their employees and they have a great culture there
good,"A great learning experience, with good mentors and leadership. I was given plenty of hands on work, and was able to experience the day to day work of an individual in the field."
good,fun place to work. lot of educated people. There are lot of free food too. work time is flexible. and the manger is nice. I like the work of doing SEM analysis
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,"The management and worker have a very harmonious and very professional working relationship.  Teamwork is superb and very productive, fun workplace. I love working in this company because i learn a lot and my team is very helpful, friendly and good in training people especially the benefits are very good."
good,This is a great company ! This company cares about there employees and really treats them good. You work hard but there compensate you well for the hard work you do. I would recommend this company to friends and family.
good,Everyone in the production side works together as a team and is willing to help one another. There is many ways to learn new things here and escalate your career
good,"Very good and collaborative culture. Fast paced, and my role had a lot of power and decision making authority. This place is a great place to grow a career in"
good,Lam Research is a wonderful company to work for. They have very competitive wages and take very good care of their Employees. A typical work day at lam is very nice. You always have help troubleshooting any problems that may arise. Upper Managment is great!
good,"Very Dynamic environment. Depending on the position. Family orientated, sometimes that is a good thing and a bad thing,  Having family members there you are subjected to faster advancement, again a good thing or a bad thing for the individual that has been his time in."
good,"Good Friendly culture"
good,"This is the best company ever, and I will suggest my friends to apply this company if they want a high tech environment and good benefits."
good,Loved this place. Management was awe-some. Co-workers AWE-some. Great stuff. We made top notch semiconductor equipment and most everybody had their role/position down to a science.
good,The place was very serious and very busy always something to do then the budget cuts came and some of us where let go but no regrets it was a good place to work
good,This by far has been one of the best places I've worked in. The management and company knows what it wants and its headed in the right direction. Offers stocks to its employees.
good,Worked with a great bunch of people. Supported the VP of Operations and all the reported to him. Learned how to work with the PLM system and SAP. Management worked with employees to help advance their career or move to different departments. Wish it didn't have to end.
good,"Great, great! company to be a part of it. "
good,A company that's easy for the motivated individuals to move up. Easy instructions to build the modules with great benifets with in the company.
good,"great company to work for, professorial with a relaxed atmosphere.Friendly coworkers, restaurant and cafe on site. Competitive salary, flexible schedule with the option to work remote."
good,"everyone has the same goal, that is to make things work for the customers. "
good,"Lam is dedicated to being the place where successful people want to work and offers excellent benefits."
good,"To Whom it may concern:"
good,"Great company to work for. Great and productive atmosphere"
good,Lam Research is a great place to work! Amazing people guided by solid core values. It is fun to be directly involved in cutting edge technology that will change the world as we know it.
good,Looked forward to going to work. Enjoyed every moment I worked there. I made life long friends and was able to get promotions that enhanced my career.
good,This is my second ultimate goal after SAFETY at workplace. LAM is an exciting place to work. There are lot of challenges thru out the day where you get to work with customers freight forwarders and internal customers.
good,"Lam is a great company with successful core values.  Management is in tune with the work force and the culture is very good.  It has been a challenging place to work with opportunities to advance.  I have enjoyed my time with Lam and look forward to more successes."
good,"This was an incredible company to work for, very good to employees I was sent to school to improve my education and great incentives were given each time we reached a goal."
good,"A typical day at work involved daily maintenance of 200 mm & 300 mm wafer CMP/Clean processing equipment."
good,So many campuses.
good,good company...great people to work for..great pay....good management
good,"Loved this job, got to travel the world, and work with some of the brightest minds in the semi-conductor. Loved my direct manager and site managers. learned how to take care of the latest and greatest 300mm dry etch semiconductor fabrication equipment. co-workers were mostly prior military so it made getting things done very fluid and most were very dependable. Miss the industry."
good,"Arrive 20 minutes early. Dress up for clean room. Check inventory of new parts that came in to be able to build sytems on hold and work at op1, op2 ,op 3, op 4 and op 5 in line 32. Built sytems and moved to each op. We worked as a team and always made our quota. If slow cross trained. Help new employee log in and show how to use the different programs that were run in the clean room. Also trained employees in all ops. Deliverying Inventory and parts to the all lines. Perform quality inspections."
good,I learned what a good company was by working for Lam Research. The workforce did fluctuate with the economy but I was here 11 years. This company was and still is very vital with an enthusiastic workforce. I learned what good company culture could be while I was here and tried to re-create that when I moved on.
good,Some of the tasks were to assemble both optical and mechanical parts.Read blueprints. Productive environment.
