rating,review
good,"Enterprise Service Delivery, Enterprise Project Management, Global Service Desk, Acquisitions"
good,"Très bien accueilli, très bonne ambiance, une très bonne première expérience professionnel"
good,I enjoyed my time there.  I got to work alongside some great employees.  There was no room for advancement and I was already at my salary cap for my position.
good,"Dresser-Rand is an amazing place to work! What attracted me about D-R was the ability to work with the top turbo, and ""rotating equipment"" talent in the globe. D-R offers priceless international projects"
good,A very good company to work for. Typically contacted buyers and planners to confirm delivery schedule of material. Management was very supportive and encouraging. Co-workers were always willing to help if and when they had time. Most difficult part of the job was closing work orders to receive revenue. Most enjoyable part of the job was the interaction with others.
good,The project team was productive and easy to get along with. The work environment was very good due to a 50% remote schedule. The work location was also very easy to get to from the airport.
good,Dresser-rand is a very good company but you will have to travel a lot. That is why I no longer work there but there is a lot of good people and coworkers. Your HR is actually one of the best day will answer any questions that you have.
good,I loved working for this company for 6 years.  I only left because I was going to be laid off.  This was a great family oriented company to work for.  Lots of work and a lot to learn on a daily basis.
good,considero una buena empresa donde pude desarrollarme profesionalmente en el area laboral
good,"Challenged, engaged, high sense of contribution, recognition, rewards, appreciated, high energy, a pleasure to be at work, good people, caring"
good,The best part of my day was being able to work with many of the co-workers throughout the whole company from the management to the factory workers. I was fortunate to work in different areas of the company.
good,"It was a good experience through out my job"
good,"was there 40 years must have been ok, Work was interesting but sometimes hard.  Those in the shop worked long hours to make sure the client was taken care of."
good,Fast paced environment. Excellent training on company products and company specific computer programs. Well documented. Excellent management in the last 10 years. Workplace culture excellent. Hardest part of jobs was completing the many tasks required. Most enjoyable part of the job was performing at an excellent performance level.
good,"Mes deux années au sein de l'entreprise Dresser-Rand ont été très enrichissante et très appréciable."
good,"Mechanical Work- Rebuild compressors, replace suction and discharge valves, checking run outs on the pistons, replace main barrings, checking clearance on the units"
good,Gezellige werkomgeving  afwisselend werk met grote uitdagingen.
good,"Started out as freight clerk.  Held various positions, accounting secretary, billing clerk, accounts receivable clerk, junior accountant, senior accountant and supervisor.  This company allowed me to expand and use my skills."
good,Dresser-Rand provided me with growth opportunities based on my job performance over the years. I would not hesitate to take another position there if it was offered.
good,"Empresa excelente, otimo ambiente, no dia a dia nao tinha muitas dificuldades pois eram tudo bem esclarecido ao executar o trabalho, aprendi muita coisa desde o instante que entrei na empresa, a gerencia diretores supervisores todos muitos atenciosos procurando sempre resolver os problemas do dia dia, a hora mais dificil é suportar o calor do mais, nada que possa atrapalhar! A hora agradavel, o momento em que paravamos para tomar um café e conversar com os amigos colocaborados que por sinal eram muito bem comunicativos e respeitavam o trabalho e ensinavam muito os demais!!"
good,"I love the fact that it is like a brotherhood. We have a strong team work relationship."
good,"2ans d'apprentissage au sein de cette entreprise avec énormément d'avantage (Prime, salaire, mutuelle)"
good,"Worked here for 20 years until they closed, would still be there if they were still in operation. I was quality control here, everything that came thru the back door had to go thru me first for verification. "
good,Great company and great people to work for. I learned a lot in a short time about materials and manufacturing design. Dresser-Rand is a great company.
good,"a great place to work, great compensation, a place to learn more, skills are appreciated, safety is paramount."
good,This job was a great place to go to every day and the co-workers were more like family.  Great learning environment.  I did all the machining work rebuilding compressors and engines for slow speed gas compression.  Loved the work and the shop environment.
good,"Travail au sein de l'usine est agréable, bonne collaboration entre les différents services de l'entreprise."
good,"Dresser-Rand is a very competitive company who maintains the highest standards of safety and compensates its employees well, with a union organization and supervision that work together to achieve goals and resolve problems, it is a very enjoyable and rewarding company to work for."
good,"Well-organized company with awesome work culture."
good,Great job opportunity. Room for promotions with the proper attitude and job performance
good,"great company, benefits are great, the local 102 is a great union"
good,healthy work environment where once can perform to his/her best capability.
good,"Tive grande aprendizado dentro da empresa, conheci grandes profissionais do mercado Offshore."
good,otima multinacional que respeita os direitos de seus colaboradores em geral
good,Great company and great employees to work with. They have good training programs for all employees in all fields. Enjoyed traveling all over the U.S and working with diverse people.
