rating,review
good,"It was very busy, you are standing all day and get two breaks. The first break is fifteen minutes and the second break is thirty minutes. During break, it is very crowded so the break is shorter than expected."
good,Worked there for 3 months at a satellite company of Johnson and Johnson making phone calls to set up meetings for outside medical device sales representatives.
good,"I have learned much about computer system validation from SAP systems, to manufacturing systems to Websites.  I look to put that knowledge to work elsewhere."
good,"I was hired by a smaller medical device company that J&J then purchased.  The environment was better prior to the acquisition.  I was promoting a new minimally invasive technology to ENT doctors, training them on that technology, and supporting them during the surgeries.  Management at J&J I found to be disengaged.  Additionally, there were many marketing programs and trainings that I felt were very beneficial to the doctors practices that J&J discontinued.  "
good,"Enjoyed working at JnJ. Employees were able to take their pets to work. Working from home was a treat. For some reason, the director of the department did not have such a delightful manner, always upset and screaming at employees."
good,"The company focuses on the young employees, most contractors are in their middle age."
good,"Johnson & Johnson is a good company, addressing the times we live in today.  The Company is not set up to monitor negative cultural trends. Management has a bent towards old ideas regarding what is comfortable to work with, preconceived expectations of people and management styles."
good,"Good communication among all staff."
good,J&J is great depending on how well you network. This is the only company I know where you can have a high school diploma and make more than someone with a MBA because of who you know.  They need to figure this out before they get sued.
good,You have to make it what  you want it to be because things are not what they seem to be. Its not the company that make it a bad place it always tend to be the PEOPLE
good,"Was working like a temp employed in different field QA laboratory, assembling line, Dispensing area,we don't have overtime just 40 hours a week and we have a regular environment."
good,"When you come in to work first thing we had to do was exercise and stretch, after putting lunch and other personal items in the locker. Afterwards, we go to our assign line, log in and begin to work. There is no hard part to the job, you just have to pay attention. The most enjoyable part of the job were the co-workers they are nice, polite, and willing to help, including the management. I enjoyed the fact the manager didn't mine helping when we behind on workers. When work finish we clean our area and leave."
good,overall a great organization where the credo is instilled as a guiding principle for all employees. There are some inherent challenges as in any organization however overall a great place to work.
good,I will not be providing any information or opinions about any employment roles I have held. I did not come to Indeed to provide data for your to later sell.
good,Time consuming work practices. Too many chiefs. Not enough Indians. Compensation is on the lower end of pharmaceutical industry. Changes in process are slow.
good,Perform the best you can is all that is asked.  If you cannot produce effectively for any reason you will be asked to move on.  The work you do is important to the rest of the team.
good,"J&J can provide stability in your career and has great benefits. Not a lot of opportunity to move up on the science side, more on the engineering side."
good,"Because of the decentralized nature of the company, some J&J sites were better than others. The culture, management style, and work environment varied greatly between sites."
good,"Responsible for sales of Ethicon surgical products and to ensure correct training was given to surgeons and teams in theatre.  Being present during procedures to support use of all products,"
good,"Excelentes beneficios, grato ambiente, excelentes  profesionales."
good,"Large corporation undergoing much needed change."
good,"Micro-managers come to mind and a cut-throat environment. Promotions are only good for those who say all the right words and look the part. The company promotes diversity, which is great.  I think some of the senior managers that have been there a long time may not like it but like the benefits and retirement matching incentives."
good,Joseph Joseph was a very rewarding company to work for. If your looking for a fast past environment then this is the place for you. The most enjoyable part of the job is liaising with the various department there.
good,Geralmente empresas grandes tem pouca rapidez em decisoes. A J&J nao é diferente.
good,"Big company, lack of management skills, CNC team never received any bonus from the company. Old technology. No place for professional growth. No incentives"
good,"It's all about the Credo and answering to stock holders. Great brand, every one has an idea about J&J. However, they like to keep the company money makers, in tow. Limited income."
good,"calling primary care doctors and pain specialist  in Memphis area , doing in-service's promoting J&J products  mgmt. was not what I expected  Pay was very good"
good,"Worked for contracting company on J&J project with little exposure to J&J itself."
good,"Autonomie dans les tâches"
good,Grande multinazionale in cui le regole e il rispetto per la policy fa da padrone
good,"I liked the work, but the pay wasn't too good. We all worked very hard for long hours. Unfortunately when it got slow some of us had to be laid off..."
good,"En general todo bien, aunque no estaba muy bien llevado."
good,nice place to work. work culture is good. management is fine. I have learned a lot. The hardest part f the work is stress. The most enjoyable part of the work is people.
good,J&J is a great company name with brands which are awesome! I love  most of the people here however in a competitive field be careful as event your manager will cut your throat as the power of the home office can end your career in a whisper based upon perceptions not reality. If you can stay in favor ... BULLY Good. if not keep your resume ready as this organization is afraid of success from those people which are not home grown.
good,"I do not want to write anything about the Johnson & Johnson, this is a very diverse company, all operates differently, good medical place to work at,nothing negative to say."
good,Big pharma where reps had little control over their paycheck.  Im sure things have changed since 2005.  Not sure how the environment has changed. Small pharma is better for me.
good,"So I come into work on morning and everyday does vary of what we do. Sometimes we are quiet and are able to get on with orders. Other days were are very busy and can spend most of the time serving customers. we do other tasks of putting the stock on the system, filling the front shelf, making baskets up and doing displays. Fridays are the days we get our delivery and get it put away."
good,"Good company to work for but, as a contractor lose out on the benefits. Employees helpful at teaching and making you apart of the team. Good experience"
good,"I learn how to work a scan gun,and work the line and how to handle shipping and labels and how to load a truck the right and how to operate a folk lift."
good,"A typical day consisted of getting the work at the beginning of the day with the responsibility that it would all be completed by the end of the day. Management was pretty laid back, as well."
good,"Very stressful, fast paced but I learned a lot working there temporarily, good experience.  I met a lot of nice people who worked well together to get the job done in a timely manner."
good,"Main responsibilities include change and project management, process and technology improvement solutions, curriculum development, vendor management, LMS, leadership training and development."
good,"Great pharmaceutical company to work for with multiple contracts so that when you get displaced, which I will be soon, the recruiter helps you find another position."
good,In this place I had a chance to learn how to work in a big team ; working under pressure of time; making a target group ; organize my place for the work.
good,"international company diversified in medical devices and consumer products. Strong roots in customer satisfaction and high quality, reliable products."
good,the job was very relaxed as long as you got your job done on time the mgnt I was hired under was ok my hours where great and if I needed help my coworkers would help
good,a good company with unproductive work load pressure. undue unproductive work load culture. learned for better business management & ability to take better business decisions by own.
good,"Normal 8hrs work life"
good,Love that they stick to the JNJ Credo.  Only problem is the company has an old time feel and did not embrace the bay area and the faster moving environment.  Very East Coast centered company.
good,Nice place to work. Enjoyed my term here. Made lots of friends. Work is cool and no pushy at all from management. You will learn a lot depending on which project you work.
good,"Management needs more experience, since they seem to be lacking in skill and experience. The recruitment of talent should be more precise, since they hire people with different skill set for a certain position. The pay structure is not fair either since they give too different salaries for the same position."
good,"-Typical work would involve developing a testing plan and performing screening experiments to test specific polymers"
good,"Very experienced seniors who help us in understanding concepts and lab work. I was fortunate to work with them and pay is also good."
good,"el rango de supervisores no maneja una buena y adecuada forma de referirse a sus empleados, no se escucha las dificultades o recomendaciones que se dan desde el rango menor dentro de la empresa"
good,"- Une marque des lentilles très dynamique et la meilleurs dans le marché"
good,Trabaje en esa empresa en la área médica como terceros con recibos por honorarios era proveedor de traducciones.
good,"Cross cultural learning. "
good,excelente empresa mas uma cultura do medo onde expressar  opiniao nao e permitido
good,Other than the seemingly semi-annual layoffs in the pharmaceutical Sales Divisions the organization was pretty good with benefits and corporate communication.
good,So far the people at this site have been very kind and generous to me as a new hire.  The organization chart is way crazy as there are no straight lines.  The report to's can be half way around the world so trying to organize meetings can be trying.
good,I worked here so long ago that I dont really remember it.  I feel that my review would not be indicative of what is going on in this day and age.  It was a great place to work
good,They were so mean an horrible. They never wanted to take breaks. Got mad when you slowed down or stay at cooler to long. They didn't know how to treat there workers . Then they never liked to pay right.
good,Highly innovative product line. Good company culture. Excellent medical and employee benefits. Stock options are a very nice perk. Management is reasonable.
good,"A typical day at work was mostly jovial and very routinal. I learnt the emphasis and importance of Quality and safety in a n establishment. "
good,"Okay work. Low pay, short breaks. rude employees."
good,I liked the work I like the fast paced environment but they did too many lay offs. I needed something steady not one that called you when they needed you.
good,Exciting company with great employees and culture. Well paying and respectful to all. Strong management team and strong human resources. Very team oriented
good,"The Procurement Leadership Development Program is a great place to learn procurement and to work with like-minded high achievers. However, it's easy to get pigeon-holder at J&J and there is a lot of waiting for others to move so you can move up the ladder. It's also very hard to move out of Procurement."
good,Focus on managing your career rather than moving the enterprise forward. I.e looking out for oneself rather that the enterprise. Individual rather than team.
good,"Started as an intern working in the IT field. I learned a lot about Imagining computers, server backup, creating and maintaining servers, and most importantly how to assist users with their issues."
good,"J&J was a very strict environment. It was very corporate in terms of culture and attitude. The coworkers were all very intelligent, so I learned a lot as an intern here."
good,Strong product portfolio and the pipeline is promising.  The training program was significantly easier than what I'd expected for a large pharma company.
good,"Good company culture and work/life balance. However management structure too matrix. "
good,I really enjoyed working for this company. The only thing about this company is they're not trying to hire no one permanently.
good,"-Worked as consultant on the diabetes management solutions team. Technology stack is Java, JEE, Web services."
good,"•	Entry level Quality Control Technician, working with a team of technicians to provide metrology testing of contact lens"
good,The company was in a little bit of a bond with compliance and other issues.  It made for a stressful work environment and a demanding one.
good,"buen ambiente de trabajo"
good,was a very nice place to work. very clean and easy paced job. people were great and very nice. job was also very good. management was also very attentive to the employees needs.
good,"Spent 17 years with Johnson & Johnson, which provided me with an opportunity to grow and develop my career in the pharmaceutical industry."
good,"Nothing interesting, worked for a short periuod of time, there i was working as a picker packer, organizing different types of work per day"
good,"My day consists of dealing with Patients, Doctor's Offices and Insurances in a number of ways.  The average process time from when we make contact with patients to when we setup delivery is three weeks.  During this time, there are challenges with patients unease on whether getting an insulin pump is the best option for their lifestyle to Doctor's office sending in the proper paperwork to getting the insurance company to pay for a $7000.00 Medical Device."
good,"I enjoy working with the people there, the management try hard to collaborate with the employees but it just doesn't happen. There's no advancement within the company and that makes it hard to deal with"
good,"-wonderful company"
good,"Working in a Global company like Johnson & Johnson has always been encouraging and challenging. The environment is very dynamic and fast paced. Working with different cross functional teams and cross cultural group has always been interesting, different perspectives with same goal helps in overcoming challenges at a faster rate. To me our Credo is very important and I believe my first responsibility towards consumer satisfaction and being in a Quality department I strongly take the responsibility of following the regulatory guidelines to achieve highest quality products.The hardest part of the job is to work under a bureaucratic environment."
good,"ottimo ambiente di lavoro, la giornata era dedicata all'archivio documenti cartacei."
good,Bien payé mais une societé tres statique.  Le personelle tres sympa mais trop de procedure.
good,"I worked in the distribution center and found it to be enjoyable at times, but frustrating at times as well. "
good,"Great benefits, free coffee/tea, big company, good coworkers, stable job. Management could improve in treating their employees better."
good,"Visita médica, argumentación para posterior consecución de prescripción médica, aprendí a organizar fichero, a tratar con diferentes especialistas médicos, a hablar en público con grupos grandes."
good,"Ingreso a la empresa a las 7:00"
good,"Empresa Inovadora, e por atuar em diversos segmentos, possibilita a cada dia um desafio em manter altíssimos padrões de qualidade e produtividade"
good,"Honest company to work for, gave salary increase once they determined the rate was not correct based on healthcare choices."
good,JnJ is an extremely large company with many layers of management which often most day to day operations to revolve around reports for management rather then productive execution.
good,"Tedious work, but local, paid pretty well. Gym on the premises and nice cafeteria."
good,"Les opportunité d'évolutions la bas sont de plus en plus minces,"
good,"Limited room for advancement. There are few management positions so most people cap out at a senior analyst for while.  Rather than promote, the company does ""rotations"" which it sees as the same even though it is not."
good,"empresa muito boa de se trabalhar beneficio,e salarios muito bons mas não dao valor ao trabalho"
good,The work week typically lasts 40 hours which is a plus but I have been managed my someone who is an extreme micro manager.  I currently am a contractor and can't give a detailed experience of my time here as an employee because permanent employees have a much different experience.
good,"7+ years of experience of all the modules and aspects of Computerized Material and Maintenance Management System, (CMMS) MAXIMO in J&J MDD (Medical Devices & Diagnostics)"
good,I have learned quite a bit working at Abbott and the team I work with are very good people personally and professionally.    The hardest part of my job is not a enough time in a day I am spreaded thin and trying to help everyone I can in a timely fashion.  The most enjoyable part of my job is working with my team and my manager and figuring out difficult task at hand.
good,"-Rendez-vous sur le point de vente prévu pour une animation. Présentation auprès du titulaire et de l'équipe, mise en place de l'animation avec bar à testeurs, ipad pour embasement des nouvelles clientes, mise en place d'offres promotionnelles. Formation auprès de l'équipe officinale sur toutes les gammes Roc."
good,"ready to start picking "
good,Working with a team of more than 10 people and the daily project co-ordination with the management and team
good,Always looking for opportunity to improve and reduce expenses to improve.
good,lot's of changes at AMO with very little direction.  Management changes and the direction of the company changes every 2-3 years
good,"Vistakon is a part of Johnson and Johnson which is a good thing, but the division alone is not as great as it used to be. Product developmet is much slower and the other manaufacturers have caught uo in the meantime."
good,Working with J&J has been a great experience. The management is very understanding and flexible.
good,"Working for JNJ has been very rewarding with leaders offering opportunities to grow and develop within different geographies and roles. As you realize that contribution and paving stakeholder alignment becomes more functional to the role, the big company environment becomes more engaging to daily function. Largest part of the work has been to work with internal stakeholders for Asia-Pac, Instrument sourcing, different business units and ensuring right framework of actions are being paved."
good,Done end to end implementation for j&j and given good productivity
good,"The company is very decentralized, There are more processes established."
good,"I am learned a lot from Johnson & Johnson i.e how to deal with"
good,I was a contract recruiter for King Companies placed at Vistakon.  I was not a Vistakon employee.
good,Tive a oportunidade de trabalhar com pessoas competentes que me ensinaram bastante e que foram líderes incríveis. A parte mais difícil era não ter o subsídio necessário para o campo e a parte mais agradável era ser recebida com carinho pelos clientes e ouvi-los elogiar meu produto depois de um treinamento.
good,"Overall, it's not a bad place to work. People are encouraged to move around every couple of years to different positions. Once you're hired though, the raises are only 2-3%, though there is a yearly bonus."
good,"- overall good people to work with"
good,Amazing company to work for. lot of systems to manage and procedures to follow.
good,Push you too hard for min wage. Some days was easy and some you just feel like quitting on the spot.
good,"Bon déroulement d'une journée type;"
good,"Ok place to work, some good benefits.  Nice gym, nice cafeteria."
good,An enlightening experience in the world of individual variety. Task oriented. Always something new.
good,Great people to work with.  Summer internship didn't have a lot of work but gained some good work place experience.
good,"There is a lot of experience to be gained in this company. Full time employment is next to none, however if you are a recent graduate from college and need experience then this is the place to be. "
good,"alot of people worked here and the job always made"
good,"Worked for pfizer inbound dept. for there johnson and johnson. Taking calls for recalled, general and adverse events."
good,"Prepared weekly, biweekly and monthly payroll..also processed 941 PA 501-503 and Unemployment Quarterly Taxes.  Processed, and filed sales taxes. As an accountant, processed monthly Profit & Loss Statements and General Ledger for over 25 clients. "
good,"Ótima escola de vendas ate por se tratar de gerir 3 estados. Trabalho com canis indiretos de vendas, representantes."
good,Sales of orthopedic medical devices. Innovative sports medicine products.
good,Poca posibilidad de promoción
good,Micromanagement rampant. National origin discrimination. No potential for growth except for some people of certain nationality.
good,Drive sales and metric employees success. Career development for staff.
good,dar grasias a dios despertar con alegria saludar vicitar el punto de venta verificar el punto q este surtido y empesar a impulsar.
good,Very nice place to work. Great cafeterias. Good company store.
good,"Since accepting the temporary position I have taken on the challenge of learning more about plastics and optic than I ever thought. When first starting a typical day looked like measuring plastic on a variety of qualitative and quantitative instruments. Now I work with all the requestors and manage hundreds of requests that come through the laboratory, as well as still measuring. I also delegate requests to my peers and review the data. Also taking on projects like writing procedures for new equipment and constructing a format for all requests to be submitted, organized and returned. The hardest part of the job is the change of priority at a moments notice. The most enjoyable part is working with a light hearted group of people. As a temporary employee I am limited by my time there and that is possibly the most difficult aspect."
good,daily support of operation in the manufacturing of pre-bulk formulation.
good,"I consult in surgery concerning hemostatic issues. I help assess particutular situations and solutions with our devices. I cover Neuro spine, othropaedic, general, vascular, GYN, urology, cardiovascular, thorasic, and oncology surgeons."
good,I learned how to work with others and put my best foot forward
good,Unbelievable opportunity to learn and grow in a safe and fast paced work environment. What you learn at JNJ is valued by everyone else! Some of the best people I know work at JNJ. The hardest part of the job is finding away to get your ideas across in a politically charged environment and risk adverse culture. The most enjoyable part of the job is knowing that what you are doing every day is ultimately helping patients lead better lives.
good,Great company to work for
good,I was a long term contractor. They treated me like one of their own without having to pay benefits or any overhead. Aggressive Corporate Strategy.
good,A good place to work with decent colleagues and managers but the scope for progression is competitive and opportunities are at a minimum. JnJ have a very structured system which makes it difficult to allow for change.
good,Definitely has its good moments and bad moments.  Management can be approved. Teammates are awesome. Can be very stressful at times. Winter time sucks
good,J&J is a company that offers great opportunities for career advancement to those who deserve it. Mainly promotes from within. Opportunity to work remotely depending on manager. Lots of trainings.
good,It was OK wasn’t the best experience of my life but it paid pretty far for a commute. Not too many people that speak English there so wouldn’t recommend it unless your Bilingual
good,"Lots of cross learning between departments."
good,"It's a good place to work if you are an employee, but if you are a contractor, you don't reap the benefits.  Depending on who is your manager, some managers will be flexible with you."
good,"Lieu de travail accessible en transport en commun, espace de travail correcte,"
good,"Great management and growth if considered FTE, Contractors are treated decently but with little compensation or personal growth and planning. FTE employees are treated with high regard and I would strongly recommend and FTE position."
good,"I have worked for Johnson and Johnson as a student and a full time employee. When Ethicon first began as a company, they were breaking ground in laproscopic surgical care. Today, i believe they fail to innovate and outpace competitors. The strong focus on patents and securing future product lines has led to stale, derivative product design."
good,"My manager was great, but they've since farmed off most of the customer service out-country.  Some odd quirks: fostered a culture of secrecy by promoting hiding information from internal and external auditors."
good,"Empresa donde lo que destaca es el capital humano por encima de todo."
good,i liked it very much fun and learned alot. skills i will use for the rest of my life.the workplace environment was not toxic at all. place in a team based environment.
good,"Mucha competitividad"
good,Corporate  feel to the job.  Very quiet work areas are in the process of changing the work areas from cubical farms to open space with no assigned workspaces.
good,"Embracing innovation—bringing ideas, products and services to life to advance the health and well-being of people around the world. A company that believes in collaboration, and that has led to breakthrough after breakthrough, from medical miracles that have changed lives, to the simple consumer products that make every day a little better."
good,"JNJ has a credo based culture that is rooted in caring for patients, employees, community, and investors. Definitely one of the best companies in the world to work for."
good,I worked in one of medical device of many so my judgment would be limited it is a great company to work for but like many other huge companies the management team is not really in their place.
good,"Culture was competitive, strong work ethic needed. Not a 40 hour work week. Life work balance questionable at best. .Enjoyed my position was not expecting to be part of reorganization."
good,I've worked for 2 vendors.  The position was much the same but compensation at Ortho was better.  Work/Life balance was harder at Ortho as I would have to work at home on weekends to keep up with workload.
good,I have learned how to work among professionals how to stay on your commitment how to work for company so that it can increase the revenue volume by staff effort
good,IT Contractor.  Highly Indian/ H1B based culture.  Not many natural US citizens working within the IT departments from what I could see. Putting natural American citizens out of work for lower payroll expenses.
good,"Learn a lot about medical devices, as well as how to bill insurance carries based on specific guidelines. The biggest issue high management turnover but over all a decent place to work"
good,"Work / Life Balance"
good,"I would be happy to work again for a Johnson & Johnson company.  Communication with off-site management was a bit challenging, but all in all this was a valued opportunity."
good,i like working for j&J but i felt i had no room to advance. i left the company in order to pursue employment at another pharma company and advance my career.
good,"This is a high-energy position which demands the utmost professionalism with no room for mistakes.  These were the most dedicated group of colleagues with whom I have ever worked."
good,it is a very good learning environment. professional. some nice perks for purchasing products at a special discount. great human resources department.
good,"Corporate work environment with a reasonable work life balance. The commute was too far for me on an every day basis, so I decided to not renew my contract."
good,"Highly competitive with good benefits"
good,"I get to utilize my professional talents in an atmosphere that challenges me intellectually and helps the community at-large. At the end of the day, I leave work feeling fulfilled; like I made a real impact on the community and was appreciated by the company for my contribution."
good,"Great quality people"
good,"I gained a tremendous amount of experience at JnJ as I was exposed to a number of different departments which included:"
good,Great place to work. Always busy. I learned a lot about systems. Upper managers were accessible. My co-workers were great people. The hardest part of the job were the revamping of procedures which changed constantly. The most enjoyable part of the job were the sale company contests.
good,J&J have great brands and is a company you will be proud to represent. They have a credo that the live by and employees are encouraged to give back to their community.
good,Me gustaría ser parte de la empresa dar a conocer mis habilidades en la empresa hacer un grupo de trabajo agradable
good,"Abbott was a nice place to work but there wasn't a lot of support from management.  "
good,"Great company to work for. Advancement opportunities were not easily available or proposed to eligible employees Management was not hands on with teams. Very isolated. "
good,"Excellent company to work for."
good,"I learned a lot. Hands on experience. Although Sales wasn't what I wanted, It shed a new light and made me look at sales in a different perspective"
good,a great place to work just needs to get their bills in order so they can keep employees. very informative of whats happening with the company
good,"LifeScan Inc, a Johnson and Johnson company is a great place to work. It offers great opportunities and promotes balance life and work. However not all department manages to keep up with company's culture therefore it varies what OpCo you work for and whom you work for."
good,"Learned selling skills, teamwork. Travelled around the island of PR to sell products,"
good,"Atuei na área administrativa, tinha contatos com pessoas de outros Países, ajudava na organização de congressos, auxiliava em viagens nacionais e internacionais."
good,"Es una Compañía Maravillosa con un poder de posicionamiento  en sus productos  que generan beneficios en los profesionales, clientes y consumidores. Cuando se inicia la jornada laboral y se empiezan a  visitar los profesionales transmiten que no es una vista de las tantas no tradicional, el mensaje es diferente y deja huella en sentir un tipo de comunicación diferente y lo respalda su material y productos originales. Lo que más me gusta de mi trabajo es la tranquilidad para cumplir con mis objetivos porque conoce mi trabajo y creen en mi. Durante este tiempo he desarrolla habilidades personales que me fortalecen en conocer que soy capaz de todo lo que me proponga. La parte más difícil del trabajo son los traslados para el cumplimiento de citas y cobertura que lo limita el tráfico."
good,"bonne ambiance en générale, cadre proche de ces employé. possibilité de formation sur divers poste d'opérateur, opportunité d'une polyvalence"
good,"overall a very  good place to work, the job itself was satisfying and the staff and co workers were friendly and supportive of new people arriving. however  the main reason i would like to leave is because its a very long drive and quite hazardous in the frosty mornings. Im also on a short term contract with no benefits."
good,"I would travel to nursing homes and doctors offices and discuss with the medical staff the approved company algorithms and the proper way to titrate doses, or the time it was appropriate to refer to the doctor. I learned a lot of professionalism on this job. I worked with a very patient and pleasant manager. The harder part of the job was the constant travel from site to site or office staff mistreating you as representative. The most enjoyable part was the excellent benefits and the pay. I was laid off with the first FDA concern with the medication for which I was a Product Specialist."
good,"It is good company,  Management need to strengthen its Software Team instead of depending on Vendors."
good,"Great company, great products, poor culture, poor development opportunities"
good,"Bon travail dans l'ensemble , un esprit d'equipe irréprohable (Equipe Returns Depuy)"
good,"Gestion d'équipes commerciales et applicatives "
good,"attending OT in morning with surgeon"
good,"solve problems and put smiles on customers face"
good,I was able to advance at this job however the low compensation and benefit package was not up to par. 
good,"This would be a great place to work, but the people with the experience and make the greatest contribution to the company are not recognized or given the oppotuniy for advancement. This company put so much emphasis on degrees rather than experiene, that they pass over som well qualified candidates already working for them. If you have a bachelors or masters degree, it doesn't matter in what you will go far with this company....no experience necessary."
good,"Benefits and work life balance at Johnson & Johnson are great. advancement opportunities needs tremendous improvement. As with most organizations advancement only occurs when you know someone. However, Overall, J&J is a prestigious, fortune 500 place to work."
good,"I worked for J&J in the UK on a project that was so badly managed it was laughable, except that I was hired to clean it up and put it back on track. That task would have been easier without the constant interference and rude, caustic, behavior of the IT manager. I have never heard such language used in the work place and I've been in IT for 30 years - hard core bleeding edge stuff too, and mostly male coworkers. Shocking because it was targeted at really great staff members and not an inanimate object. He tried to bully me once by asking me if my mother had dropped me on my head...until I calmly pointed out that he was on the wrong slide for the current discussion. He left me alone because he could not rattle me. You get the idea. I do not think that this is the norm at J&J, but HR was aware of his tirades and the hostility. He was actually ""attacked"" in the parking garage and shoved head first into a trash barrel and left there by his staff. They told me this as a point of pride. Other areas in the EMEA space were much better organized and nicer, but still a bit of a Luddite culture considering the resources. Job finished on time. Happy for the contract to end."
good,"- Executing Site Acceptance Software Test Procedures (SAT) for Two "
good,Good work life balance. Lots of changes from the top down. Good company culture.  The dress is casual which is a good thing. Flexible work schedule helps.
good,"Working at J&J was a rewarding experience , training was excellent and they ran a tight ship on company procedures . I enjoyed working there and making friends with the people who worked there. We worked on Surgical Sterilizers . Unfortunately I had to seek employment else where due to competitive wages ."
good,"Durch konzerngetriebene Umstrukturierungmaßnahmen, stehen Young Talents nur wenig Optionen zur eigenen Karriereentwicklung im Bereich HR."
good,"Be working for a Johnson and Johnson Family is been thinking out of the box, is always been thinking on improve new techniques, Improve quality since the company responsible is the health of patients, doctors, people who work with the company, the community around the world and the stockholder."
good,"Good place to work. Gives you freedom to explore technologies and implement. Small teams helps your road blockers solve quickly. Less dependencies, however scope, functionality is limited. Small application small footp[rint"
good,"The company has become more about profits and new blood more than the people who have dedicated years of service. They have started to contract sales, scientists, and others to save on the typical benefits package. What they don't realize is that they continue to lose A players and getting suboptimal results. This used to be an amazing company before they started to lose track of their people and what benefits their customers."
good,"Very good environment "
good,Finance organization mobility in Canada is lacking. Job definition and progression is vague. Standards on promotions are inconsistent. Organization is flat.
good,Excellent place to work with a high level of integrity and respect. Given ability to execute the plan with little micro management.  The company lives their Credo.
good,"Benefits should be the number one reason why you should work here. If you work smart and are qualified this is the company to retire from."
good,"Being with J&J is a good addition in your experience. J&J is one of rhe biggest pharmaceutical companies jn the world and a very stable company with high credit rating. The best thing about the company is having a very competitive salary package and benefits. The company is also focusing not just in employees but as well as families. What is not that good in the company is the process in everything is not that established and the location is very remote as well. However, overall rating would still be outstanding."
good,"Expect to be cross trained in every department"
good,Great place to work.  Good people and great environment  management cares and great advancement opportunities  the supervisors are really hands on very easy job.
good,"Only there for 3 months . Worked in the Data Center . My manager was an experienced employee of 20+ years. Under his tutelage, learned a lot about the company and it's culture."
good,"Helping to open up the warehouse. Picking orders for dispatch, usually for overseas locations. Dealing with implant returns, either for re-working or for scrap. Management was overall very good. The workplace was busy, but everyone got on really well. Hardest part was the late deadlines and emergencies. The most enjoyable was the camaraderie."
good,"This is the type of company that gets you trapped, the salary is ok, the benefits are ok, the culture and the co-workers are what make the workday bearable since management does not have managerial skills, it is all over the place they don't want to be accountable for what happens in the company"
good,Challenges intéressants mais pas de possibilité d'évolution
good,"Claridad en funciones y objetivos ,plan de desarollo"
good,Loading and unloading materials data entry process in the computer.. n supervisor in unloading and loding materials ..n  loading and unloading packing materials supervisor.
good,"a very good job.learn management,orginization and multi tasking.learn office work as well as lab work.learn safety and health."
good,Great company to work for enjoyed working there. approve of the manager  hours are long need to work weekends if asked sometimes no work and life balances.
good,Poor communication between management...The hardest part of your day was dealing with peoples stupid mistakes. .......................................
good,Chefia direta com o caráter totalmente equivocado para liderança de pessoas com diferentes culturas.
good,"bad environmental, very stressful place, good company to start but benefits are getting bad, made a good friends in there but people in upper management sucks, to much pride"
good,"You will loads of new technology in this company , and you are encouraged to use your own initiative in problem solving, so if you like constantly solving issues its a good place to be."
good,"•	Comfortable in industrial factory/plant environments  "
good,A lot of interesting challengings i'm facing on my daily work.I have to control all the sales processes including the logistics and stock management and quality of service to the end users.
good,">9h de travail par jour + très lourd en administratif"
good,"My daily work at Johnson & Johnson:"
good,Desde hace un tiempo siento que no estoy logrando desarrolarme profesionalmente. Ese es el motivo de mi cambio.
good,A good company to work for that utilized your abilities that could be use through working within a warehouse enviroment.
good,"Ever changing, fast paced. The hardest part of the job is many internal systems are broken."
good,"Typical day involved calling on physicians, nurse practitioner, physician assistants, nurses, and other health care professionals in a hospital setting. I also developed relationships with key influencers and opinion leaders. My purpose was to promote my pharmaceutical products and help increase market share in my territory and for my district. The hardest part was breaking was dealing with being a minority and being overlooked, yet magnified on my team. Despite racial challenges, I managed to build a career and earn a decent living."
good,"Empresa que coopera com os funcionários, trazendo satisfação de trabalho junto a empresa. Onde podemos crescer e aprender novas funções de trabalho. Ajuda de custo com os estudos .Uma empresa que indico a quem quer trabalhar!"
good,"My one year experience at J&J was a supportive experience in my relationships with certain colleagues and senior management. My role at times felt shifty in terms of executing daily priorities. I held on, however, and worked together with designers and project managers to be a beneficial contributor for the Medical Devices project."
good,"Es una empresa con muy buenas prestaciones, condiciones laborales, pero en estos momentos con muy poca estabilidad laboral y para tener crecimiento tienes que mudarte de ciudad, por lo que eso hace que el crecimiento sea casi nulo."
good,"Good Company, with job work and life balance, management is the key success to the company, apart from other things the job culture and job security is very nice"
good,Work is good has everything that your looking for if your determine to work an have a career in the field your in. If you know you have a good job keep what you have instead of moving to the next one.
good,"Good place to work with good ethics. The company has been rated on many occasions as being an excellent place to work. It shows, the work is progressive and the technical direction of the company is headed in the right direction."
good,"Environement professionnel. Entreprise dynamique, ou la pro activité est importante à tous les niveaux de rescponsabilitée. nombreux projets et activités interessantes."
good,"Empresa de gerencia cerrada a las quejas de los empleados."
good,"It is very good place to start your work. You will get good opportunity to learn business, New Technology."
good,"My Day starts with Engineering team to review the concerns with the machines as I mainly work with Maintenance engineering Work stream. In this Organization I had a good experience in Good Documenting practices and Good Manufacturing practices as the Organization deals to manufacture the Medical Devices. I had a good hands on experience to manage the Quality management systems. Being working with maintenance, machine uptime was the prime responsibility lying on our shoulders. 1st Year at Johnson and Johnson was quite interesting as I got the Opportunity to work with Supply Chain Team. I was working with the Production Planning Team to improve the utilization of SAP (Material management module) as it was introduced newly to the Organization."
good,"Prettige werksfeer fijne collega,s 4 ploegen schema erg zwaar"
good,"Job was demanding. A lot of walking. Managers communicated well, but didn't seem to show interest to suggestions. Room for advancement if they felt like it."
