rating,review
good,I try to make all my days good. How to operate different machines and break them down and fix them. Management was some what difficult. The same every where. There was no hard part. Just having one.
good,"Stressful work environment, no growth opportunities, no team players, very competitive and high expectations with no appreciation "
good,"I went through 3 interviews, I let them all know I don't mind over time however, they said SOME OVERTIME not CRAZY OVERTIME. If you need to make a lot of money and do not mind not having ANY LIFE... Then its a great place."
good,Upper management seemed to overlook that their employees are the ones that make the day to day activities go smoothly. A little recognition once in a while would have gone a lone way.
good,I enjoyed my time at Baxter’s. It is a truly great company to work for. They treat all employees as equals and they make sure that all product sent out the door are up to code and nothing less than perfect.
good,"From my own experience and talking to people who had previously worked there, outsourcing is a constant with Baxter. When layoffs were announced, the people who remained were close personal friends of the managers."
good,Do not expect to be respected like an adult and do not expect human resources to handle your issues in a timely manner. Everyone above your immediate supervisor is selfish and cold.
good,Didn't like the people that was in charge on my shift. People there had no chill and would stab you in the back as fast as they could. I personally didn't fit in.....
good,"Conduct laboratory bench and pilot plant scale protein purification studies, including sample collection,"
good,"The new management team had a poor workplace culture.  Had to work 7 days a week.  The Senior management team was inflexible, and was completely date driven."
good,They recycle people. they hire and fire people every day. No job security. It would be decent but they lack communication and organization overall. no benefits
good,Baxter's management is very poor at communication to employees. The stress level is very high.  No matter how hard you work you never reach production goals. Mandatory seven day work weeks are a bummer.
good,The pay and benefits were excellent. The company exhibits a value towards the employees family. The corporate headquarters provivded a tremendous amount of information and training to help employees perform and advance. However the local managers did not share the same training opportunities that the corporate office promised to me when hired.
good,I am talented and always available to assist those who need help.  I am willing to expand my knowledge-base that I have attained throughout the years.
good,"I was placed in Baxter Healthcare through an agency as a temp. The role was as a data entry operator, entering medical supply orders for the major hospitals around Country and Regional NSW. The accuracy was of the upmost importance because of the type of medical supplies being ordered ie morphine etc. "
good,no recommedations
good,Benefits and pay are awful. Management and awful. Training is awful. Office smells and needs updating. Workload is ridiculous and your penalised for not working fast enough.
good,I worked far away and several days I would be sent home because of lack of work. There was a  lot of favoritism for the senior employees. truly not enough amount of pay for the paper work that you have to do in order to even work for them
good,"I will not say it's a bad place to work. Actually it's has almost everything you could possibly dream of if you are mechanically inclined. My problem with this company was that of supervisory and management. Besides that, it is an awesome facility like no other."
good,They say all the right things to get you in the door but once you are in unless your in the click your not going anywhere. The supervisors and the assistant supervisors are nothing more than a bunch of puppets.  I honestly believe the superintendents have to use a GPS to get from home to work every day.
good,"Main issues are higher-ups. Communication and organization between shifts and levels of management is a nightmare. HR and medical staff blatantly could care less about employees, and are only there to save the company money. Do not expect this company to have your best interests in mind, they will sacrifice your health and sanity if it suits them. Expect to be treated as an asset, not a person."
good,"Need to offer room for advancement. Alot of chiefs, not enough Indians.  This place does pay decent,  but they expect your life in return.  I understand you have to work,  but id rather go bak to school than continue here."
good,"Baxter is struggling due to too much internal processes and focus on Office politics. Processes that add no value to the customer need to be cut or reduced. "
good,"for being a long standing, seemingly stable company, it was not.  I was able to manage work-life balance, but there's clearly a management culture that isn't the best."
good,"But very hard when your higher ups make it hard for you and treat you like you gum on the bottom of their shoe, but it was a full time good paying job so I took and took being bullied"
good,i like working there but the manage team does not back you  if some thing comes up  like med  need on the job and will not help you throw it.  the job was great and i think they need to look at there management team.
good,"Responsible for supporting all licensing functions but contacting all customers via letters or phone calls in obtaining current licenses for product shipments.  I was also promoted to Customer Master Specialist which this role required daily interactions with internal and external customers via various communication methods.  I was able to answer customer questions, facilitate necessary research and resolve issues throughly and accurately.  In this role I worked with Baxter internal customers to resolve our customer issues and worked with Business Operations, Sales, Credit and Collections, Customer Service and others."
good,"overall I enjoyed my time at Baxter. The staff are extremely friendly, almost like a family. However the hours were very long and there was a lot of overtime involved, making it hard to plan out of work activities."
good,"It's difficult working for a company that doesn't recognize its employees for the hard work they put in.  I'm good at my job, rarely call in sick, have no disciplinary or performance issues, and I have a bachelors degree, yet after four years, I'm still stuck in a low level manufacturing position.  All of my attempts at moving forward with my career have been thwarted, and no one will tell me why.  The sad truth is, unless you are related to someone in a higher-up position, you shouldn't expect to move up very far"
good,"Needs improvement to management, they need to be more knowledgable about the floor operations and also need to think their decisions through more thoroughly"
good,"i worked here over three years ago, management and company name have changed it would be unfair to write a review."
good,"Baxter is a very large healthcare manufacturing company which comes with a lot of very convoluted problems.  It is a great place for someone starting a career, but I found it frustrating as time passed."
good,Cadences trop soutenues manque cruel de temps pour un bon contrôle des produits. Ne tiens pas en compte  les remarques à  ce sujet. Mot d'ordre PRODUCTION PRODUCTION PRODUCTION.
good,"Micro managed, hard to move up, repetitive work.  Have to work all holidays and bilingual people have the worst hours bc they are needed more.  Overall happy to move on."
good,it is a who you know place to work to get what you want. Management is known for FAVORITISM!!!! To many people that comes in trying to tell everyone what to do and they are not trained properly. they want Quantitee over Quality.They don't appreciate the older employees and the ones that really do all the work.
good,ok pay but lots of stress and pressure. large territories. people are generally friendly but management can be hard to deal with at times. The products are in a very competitive market and priced quite high while quotas are high too
good,"- Long days, including weekends"
good,"Great people and company, just wasn't the right fit for me culturally.  No independent thinking was allowed, mostly cubical work. Very few chances for advancement."
good,"Working for this company involved long hours an stressful situations on a daily basis. Fast turnover with employees and management, situations change in the blink of an eye. It is always a good day when you are helping others and making a difference in peoples lives."
good,"a typical day was very fast paced. The main thing I liked were the clients and learning new things. The management was very young."
good,"Baxter, formerly Gambro, was an excellent company to work for before but after the acquisition the focus was on making greater quantities of product and not on making a quality product."
good,"Typical day at work was very busy,dealing with lots of customers,their needs and complains."
good,This is a manufacturing company.  The innovation and R&D function has been effectively dismantled.  New products are tweaks to existing products.  This is a great company for spinoffs and divestitures.
good,"A very driven and forward-moving company, but employees have been reduced to ""numbers"" and profit seems to be the primary focus. Hesitant to accept solutions that fall outside of established guidelines."
good,"Rota is very flexible which was helpful for myself whilst my studies were taking place,"
good,"Upper management has no backbone and is very ""closed off."" With Cleveland being a small town, if you didn't grow up here, your chances of advancement are slim to none. Upper management refuses to make the changes needed to ensure that  the Cleveland location does not fail. They have no accountability for themselves and will not fix issues that are brought up multiple times to them. Then, when approached about an issue, they deny ever being notified and still do not rectify the situation. There is a very ""grade -school"" like mentality with the leadership and it is very unprofessional. "
good,"Learned lot about clinical activity"
good,"If in production and good at your job was not allowed to advanced."
good,"Very much no work/life balance. A stable place to work to retire from, have to know people to get in and move up in ranks."
good,New managers get no support and general personnel run the culture.
good,"Managed a team of hosptial Sales reps from Chicago/Texas-California. Call points were the ICUs in the key accounts. MDs, Midlevels and Pharmacists"
good,"The most difficult part of working for this company is the lack of room for advancement. However, I love the people I work with and the family- like atmosphere."
good,"I will never recommend anyone to work as a quality lab associate, this means that you will work for the worst manager on the planet.. Other positions within the company would be much better. Never any growth nor personal development."
good,This is a company still caught in the old trying to dress as new. It has a lot of challenges ahead but there are a lot of really good people in there to face those challenges. There is a huge amount of energy in the company and for those that enjoy being pushed its a great place but very political still.
good,"I worked there for almost 8 years.  I was nervous to leave because I knew I would miss many of the people, but would not go back."
good,recently got into this company they didn't require interview to be hired. lots of nice people although the contract lasts a year to be converted into a permanent position
good,"The drama that goes on at Baxter is unbelievable management does not care they sit on their bottoms and let it happen. if someone doesn't like you, they can get you fired. despite what others may say there is favoritism with the higher-ups and the workers. everyone will speak bad on your name. . dont trust anyone and keep to yourself . you do that youre  better off . i could go on but here are some of the major issues."
good,"Ca qui me plait le plus dans ce site, ce sont les personnes qui y travaillent, compétentes et passionnées par leur mission et fières de leur contribution à la santé."
good,Management was awful to many chiefs that weren't even qualified for the position of management yet they were management young kids with authority and it went to their heads supervisors never around when you need them always in the cafeteria talking and laughing while employees working. To many accidents on the job and the facility looked clean yet mold under the belts that the IV Bags ran on filling room had dust and mold in the filters and nothing was done about it the tanks of which the IV Fluid flowed through had many spiders and little bugs flow through it and that could cost someone their life considering they were selling to Hospitals and Dialysis patience for nasty infected  IV Bags.
good,"Work culture is pleasant and people at the site are friendly and helpful. Good entry level position for people who want to transition from academia to industry. However, not very competitive with respect to salary or innovation. Work can feel routine or mundane for individuals with advanced degrees."
good,"A typical day at work consisted of assisting with the repair of the Baxter infusion devices, which could involve a number of jobs or tasks depending on the position."
good,"Baxter's a good place to work, but the salary is less than someone would need to survive in the present time. However, the supervisors are trying their best"
good,"A place where one can learn a lot about manufacturing and general business but not a place for technical learning.  Objectives were not specifically defined.  As such, it was difficult to understand how one moves up the ladder."
good,"Baxter overall is a nice company to work for.  The management team picks their favorites and helps for advancement that way.  It is not based on your work ethic. Most enjoyable part of the job is being able to work from home.  However, we have constant over time 3-5 days per week that is mandatory, and you're punished if you can not work the overtime if something comes up important. Employees are not valued as much as they should be valued.  Definitely different cultures depending on your department"
good,It was a great job at first but I was supposed to have help but it did not happen. Really over worked in the rework room. It was a job that you never could catch up on and be ahead especially for one person.
good,I personally didn't enjoy my time there. Lots of groups based mostly in people that lived in the same county as the factory. I lived a hour away so I had leave home at least one and half hours before work. Took 15 minutes to get all the sanitary gear on.
good,"Typical day would include 8 to 10 hour shifts, very moderate work environment and repetitive work. Ability to learn a lot of new things if you work hard."
good,There is little work life balance in the job.  If you are Ok with 50-60 hour weeks with no end in site then this is the place to work.  The work conditions are great but the senior leadership team wants everyone to work as short handed as possible and keep production running.  The burn out rate is high and the give a darn has run out with a lot of the employees.
good,"Word Class Company ,Good place to work and great product , Nice culture but not focused . People centrist company and give time to learn and deliver . HR is strong ."
good,"Good corporate sustainability, but a typical big company that often hides incompetence in the web of the greater organization."
good,"high turnovers, bad management  sums up the atmosphere at Baxter. HR and management needs a complete overall to boost morale in the company."
good,"Most people were friendly, but stuck in their ways. Weak management because they were not empowered to make decisions."
good,"Baxter started re-structures last year that could have and should have been handled much differently. End result there is no job security. How can a company ask you to dedicate yourself 100% to a place, when they are not returning the favor? Job seniority means nothing to Baxter. It could be a very profitable and stable business."
good,Très bonne entreprise mais qui néglige les règles. Ne prennent que des jeunes productifs.
good,Since I started working for Baxter in 2007 the work life balance is very low. If you like overtime you should definitely not have a problem getting it at Baxter. The pay is decent for the area and economy.
good,"there really is no typical day. I have learned that I can do whatever they put on me, but it seems to not do any good. Love my coworkers but management is basically a joke in the fact that you do the job and never even receive a thank you and only certain people who are friends or family have any hope of moving up in the company, regardless of whether they have a degree or not. The job is not hard. It seems overwhelming at first but once you take the time to learn and know what it is that you are doing it is not hard at all."
good,"When I worked at Baxter, the company was going through a financial hardship and it was not a good experience, in the work environment. As a pharmaceutical company, has a lot of challenge that make the day by day work very active, and gave me the experience of negotiation to convince of the benefits provided by each department in the company."
good,Management does not work with people very well. I have learned a lot being employed by Baxter that could be very beneficial at another company.
good,"Overall, Baxter is a decent place to work, really depends on the area you are in.  It seems they've lost the focus on coaching and developing their resources and are willing to outsource any work based on cost alone."
good,"Recent restructuring occurred in the fall of 2015 with almost 10% reduction in headcount. No job security. Low morale. The company has lost/spin off its hemo business. What's left with Baxter now is not as quite profitable as the hemo business. Therefore, future profit is cloudy and fierce competition from the medical device industry as a whole."
good,the pay is really good for the work that you do. I was trained well and started working after training under a week. but had to wait several weeks to be trained. it seemed to me as work progress that they just hired anyone off the streets. the turn over rate is not that impressive. I did however have a nice group of people to work with and it made the work day fly. the management system however is a mess. the communication between shifts is not there. so the animosity between the shifts was out of hand not at fault of the assemblers.
good,"Lot of diversification and level of transparency is require in Baxter. The family life is totally disturb in terms of Baxter work pattern at the same time need to give empowerment to the employee as per his/her job role, which is very important to grow any organization."
good,"shop was dirty, employee turn over, insurance didn't cover anything"
good,"Synovis is an excellent place to work."
good,"Entreprise qui paie très bien mais qui n'a pas une bonne politique."
good,You learn a lot about FDA regulations and following procedures.
good,"Baxter is a stressful work environment in which you have to deal with a multitude of ambiguity. Process/Tools/Organization structure is changing constantly, and its a very difficult environment to learn while getting a grip on whats came across as new in the past few weeks."
good,"It’s not well organized. We fall behind because of equipment failures/issues. Mandatory Saturday workdays. Twice a month. Mandated last minute, sometimes as you’re getting ready to leave. Mandated to come in early or stay late on average twice a week"
good,"Not given chances to develop "
good,At this position I learned a great deal.  I got hands on experience with phlebotomy and enjoyed working with the other phlebotomist.  I got plenty of practice that helped when moving forward in my medical career.
good,"Was a good company overall, but once they decided to shut down in Denver, moral went down.  We worked 4 10 hour shifts, with Fridays, Saturdays and Sundays off.  If they hadn't shut down, I would still be working there."
good,Facility is outdated. Had to make due with what we had. Meet a lot of great friends there that I still keep in touch with. Not sure where the company is now. Heard it was bought out.
good,"I was sent home constantly so I wasn’t able to pay my bills. Manager wouldn’t work around my court dates, or around my family vacations. The pay and benefits were amazing, but the hours were difficult. There was no communications throughout the plant."
good,"No lo recomendaría, es un mal ambiente laboral, rechazo al no ser de cuernavaca, muy notoria la discriminación, no hay oportunidad para mejorar nada, ni dar opiniones"
good,Everyone that I had contact with was very nice but the work I was doing was very tedious and boring. I tried to move into a different position but it didn't work out so I finally left.
good,"Like every other company these days they have lost site of employee appreciation. They rate on a bell curve system, so if you have 5 team members that work great together and they are equally hard working and reliable it doesn't matter because one of them will be at the top, one of them the bottom and the rest somewhere mid level. Even when a person is rated with high performance on their review they may be lucky to see a 2% increase, which most of the time isn't equivalent to the average cost of living hike."
good,"A day at work meant long hours. I learned that there is nothing more important than your health and if you are over-worked, it will take it's toll on your health."
good,Good place to work. I met lots of interesting people. The money and benefits were good. The managers were very professional and thorough. The hour's suited me
good,The pay and benefits are great but the work environment and management needs work. The kitchen food is way overpriced and some people need a better attitude and need to care more about the work they are doing.
good,"Good place to work, great colleagues.  Salary not comparable to other companies, especially living in the Bay Area.  Not pleased with restructuring in group leading to layoffs."
good,Baxter has it's ups and downs. Training is poor and when they are under pressure that is the worst. Some days are better than others but communication is not well rounded throughout. Seems everyone is out for themselves instead of Team oriented.
good,I have learned a lot about quality management/procedures and how production works. I have been a Quality Technician field for 3 years. I work a 12 hour schedule and work every other weekend. The best part of the job is my co-workers. We are a great team.
good,"okay to work there, but you have to corner management to get a comment on your work.  There wasn't really any advancement for a contract driver other than to agree to everything management wanted in order to become a company driver."
good,"i work close to 70+ hours weekly and have little to no time off at all every single week. i constantly get forced to work excess overtime on my ONLY day off (sunday). terrible managerial communication and direction. and most importantly you are just a number in their eyes, not a human being."
good,Employees were not held to a standard that made it a comfortable place to work. They were allowed to treat unfairly even when training other employees.
good,"Company has made several changes regarding compensation and benefits."
good,"Low rating is more reflective of recent changes within a particular department.  Baxter International, overall, would receive a higher rating as a top rated company to work for."
good,"working in Baxter India pvt. ltd.gives me opportunities to learn the process in the LVP  (large volume parental) sterile parental formulation plant."
good,I worked in the Validation area performing validation on equipment. I've worked here in the LA area as well as the IL area. for over 25 +years. performing in areas validating autoclave e to Steam In Place equipment.
good,"Every day had brought a new challenge, people were great, management was trying new ways and that required a lot of training and understanding of the new processes."
good,Great company yet the job security is little to none.Lack of strong leadership and structure within certain departments.
good,"Gained 6 years of Administration coordinator. "
good,"I would find out what line I was running, then I would talk to the groupleader from the shift before to see if there were problems on the line or anything had changed from the last time we had ran the product. I learned everything was subject to change and to deal with it. I had to deal with several personalities at once and keep them happy and working. The hardest part of the job was learning the new changes with very little training. I enjoyed working with the operators and running the line."
good,"Very nice company, but career progression is dependent on ever changing leadership - tough to plan!"
good,"Hectisch i.v.m. inkomende telefoontjes, omdat ik perfectionist ben en zo goed mogelijk mijn werk wil doen merkte ik dat door de werkdruk dit soms ten kosten ging van mijzelf."
good,"The work involves analyses and certification of reference standards for worldwide distribution.  Job responsibilities includes method development, validation and transfer, data validation, process review, technical writing, quality control/assurance, database management, inventory control and statistical evaluation.  Some jobs require project management,  coordination of services and professional presentations."
good,"It was a great experience for me to work in a environment where they make products for the hospital. When I first started, I made great friends with some of my co-workers,and the workers that already worked there made me feel welcome."
good,Its okay. as long as there is work to be done. Very hard work. Meet new people everyday.
good,I was in Renal Peritoneal Dialysis supply delivery. I loaded 26' straight truck and delivered dialysis supplies to in-home patients suffering from kidney failure.
good,I trained and help others develop the skills I’d obtained from Baxter. The benefits were good but working on 3rd shift for 5 plus years was not for me but overall a good company for those who need an off shift job.
good,"Enjoyed working there , plenty of work ,  good benefits good pay clean break rooms clean bathrooms air-conditioning heating most managers were very nice and helpful ."
good,"Baxter is going the way of outsourcing many positions in pharmacovigilance. They are continually trying to do more with less. Compensation and benefits were decent at Baxter, but no advancement opportunities."
good,A typical day work can be stressful Management has no concerns for employees When problems arise. The Company  in Opelika A has a since for favortism among employees. Management does not stick together with their assistants. No cost of living raise. HR is very poor in seeing about employees needs employees have to figure out an solve this themselves when HR is need on a regular basis they just give us a 1-800 number to solve problems.
good,"the daily work life is filled with meetings; working hours are quite flexible."
good,everyone out for themselves. Very secretive.  No trust. If you want to like your co-workers this is not the place for you.Going out of your way to help others is frowned upon.
good,"Good work/life balance. Unfortunately, there is little upward mobility and the management population is not properly trained. Employees rarely have good mentorship relationships or sponsors for development."
good,"Overall, it's a stable  place to work. Not enough African Americans are in leaderahip roles. The planet needs better up.keeping such as the parking lot on the South side. Pot holes every where and cameras need to be working on the outside as well for safety reasons. There needs to be equal opportunity when hiring temps because ai was once temp before hired as a full time employee and it took almost 2 years to become full time. In closing I enjoyed my job while full time but when I became part time it took a turn for the worst. Working 12 hours on my feet and every weekend for 2 years due to me being in Grad. School. There were some flexibility but not much because I had class on some Saturdays and Inhad to miss work without pay and received a point."
good,If Baxter would benchmark itself with its competitors I’m use it would better compete and retain talent.  The company has a bad reputation when it comes to retaining minority talent.  Strong business lines that are critical to healthcare systems continue to help the company succeed.
good,"Working for Baxter was challenging and exciting , however I wish the management had better communication with each other and their employees. A typical day was conducted very structured and professional. I did not agree with the removal of experienced technicians with temporary employees for less pay and no benefits."
good,"Environnement de travail agréable, mais pas de possibilité de contrat (travail intérimaire)"
good,Baxter is a very good organization for people who are ready for challenges and ready to take initiatives Baxter Culture believes in grow within and provide opportunities to groom your career.
good,todo muy bien hasta que se fusiono pasamos a ser un numero es lo que senti
good,"Significant changes occurred during my tenure.  While the changes themselves were often challenging to manage through, it was the PACE of change was most difficult part. Leadership changes, policy changes (including the freezing of the pension plan), systems changes and job duty changes--oh my!"
good,"Management gets away with questionable behavior and HR ignores it or retaliates against employees who speak up. "
good,"Having problems finding its identity.  Too much like a cult, sort of inbred, physically isolated location, too stressful and unwelcoming to newcomers."
good,"You’ll find Baxter’s products and therapies on nearly every floor, in every department, in almost every hospital worldwide.  Patients and providers rely on Baxter for lifesaving renal and medical products, including intravenous (IV) solutions, systems and administrative sets, IV infusion parenteral nutrition, perioperative care, pharmacy devices and software, acute renal care, and home and in-center dialysis."
good,My job was to fulfill orders on a daily basis.there was a lot of work so we stayed over ever night. Helped with receiving and stocking. Allot drove forklifts pallet jakes cherry picker.
good,"- Over 25 site projects (Major projects)"
good,Initially loved working here but unfortunately a high staff tirn over made short staffing an issue and this lead to having to work extra shifts and it becoming a lot harder work. But this job gave me a lot of experience amd training.
good,My job was self-motivating which I enjoyed. At many times I was more knowledgeable than management. I was often in charge of training new employees. The. Job did allow me to use my time management skills which I liked. The work force culture was somewhat adequate intolerable.
good,"Baxter France est pleine mutation."
good,I work 12 hour shifts in the mixing department which is a strict department. some of the smallest mistakes can get you fired. the management of Baxter if fairly poor due to in-experiance of mostly new collage grads.
good,"Working with Baxter is very prestigious, you get to know and work with the top notched people in healthcare industry."
good,"Baxter is a good company. They provide good benefits, time off.  Ability to work from home, Work-Life balance.  I was able to work at Deerfield and Round Lake locations."
good,"An important company in the Dialysis and medical devices sector, but workload is not well balanced, typically I am always willing to provide an extra support in order to reach project goals, but workload is so intensive for so little resource."
good,"Most people start out as a temp to hire position, you do not get to choose where you want to work.  after they hire you they move you from the job that you finally can do well.  They put you where ever they want to.  Quite a few manager's looking over one type of product line are rude, blame people for different flaws in the product even though the line is running as fast as it can.  If they would just slow down just a little bit their quality would improve quite a bit.  They move you to other places to work because the line you work on does not need the same amount of people for each type of product the are doing that day.  Main plant manager tries to find some where to work or he will offer you a 98 which where you can leave with out it counting against you."
good,I have spent nearly 3 years working for baxter storey and can say it was a good experience but i am ready for a new challenge and lease of life.
good,"- Baxter has a very diverse group of talented individuals."
good,"Good place to work but no job security or job advancement opportunity. "
good,i really dont know what to say about this company but i have to say something.otherwise i cant do this anymore. Seriously More? How many words do i have to write.
good,"Most hours spent in company office"
good,"se trata de tener una reunión del grupo de trabajo para ver las prioridades en general, planificar internamente todas las tareas. Por está razón se hace más fructífero todo conocimiento nuevo o tarea desde gestionar con un proveedor hasta calibrar una pipeta eppendorf."
good,Gain a lot of experience during my time at Baxter. Allows development if you're willing to take on greater roles and responsibilities.
good,"This is a good first job to accept directly out of school, but it is a stepping stone position and has very poor retention due to the monotonous nature of the work. Baxter uses the promise of upward development to lure people into this position, but there is very little opportunity to move on from this career within the company. It is a very good start for someone interested in a future in quality, but a trap for those interested in design."
good,"1-Passion de l’innovation et de la"
good,Delivering medicine on time  and making patient & Doctor happy was the best part in the Job
good,Work is centered on applying an ethical approach to developing and maintaining the highest quality life-saving devices
good,"I have started my career in as a HRBP role with some assigned roles in staffings, to now a HR Specialist, responsible for staffing for the Manufacturing Grp in Baxter. With this staffing role assigned in about 1.5 yrs ago, I have a HR assistant reporting directly to me, to assist me in handling of Direct Labour recruitment."
good,"Bon environnement de travail"
good,Delivered dialysis solution to home dialysis patients in the upper Midwest.  I learned compassion and sincere empathy towards people that had a life threatening illness.  Learned daily time management skills that I carry into my every day life.  This is a pretty solitude job - road warrior!!  Hardest part of my job was learning on any given day that a patient of yours would pass away.  The most enjoyable part of my job was seeing that the patients were so happy to see me on a regular basis and that I truly made a difference in their lives.
good,ma journée de travail consiste a la réception et expédition de matière première
good,I was treated fairly and encouraged to grow with the company. There were a lot of changes in management and it seemed like the focus was not always seen clearly by all.
good,"Not interested in commenting on the status of Baxter.  to be fair to the company, I have not worked at the facility in 8 years, the management has changed and I don't have any additional comments"
good,bonne ambiance et bonne cohésion d'équipe en 2/8 .
good,"Ok but stressful. Pay not in line with other companies. Management not a high enough standard, some most definitely not experienced enough to manage a team."
good,"Baxter hired me as a seasonal temporary worker. It was a black and white process. They met the demand of hire ons before I was even on site. I liked the job, but I wish I could've spent longer doing the work."
good,"Working there as a temp, we did most the work. No acknowledgement of good work and I was training new hires.They make broken promises of being hire full time."
good,"Over all  working with Baxter is ok as it’s expanding now but the culture transformation is not happening, due to which people are unable to perform accordingly."
good,"Great company, important work. Laser focused on shareholder return. Flattening out of organization under the current CEO leaves little by the way of career advancement opportunities.  Development programs recently cut globally thereby killing channels for new talent. High turnover across businesses as of late."
good,"A typical day of work would be finishing up second shifts work.  Then clean up all the rooms and turn them around for the next day.  Fill up all the paperwork and finish all the computer set up and sign offs.  Lastly double check everything and make sure things are ready to get started in every room,  and sometimes we start the days work as well.  I learned how to use a computer workplace system and some paperwork, as well as learning how to use a electric pallet jack.  management was no good very unorganized.  workplace culture was everyone just complaining, bossing each other around and bickering with one another.  The hardest part of the job was setting some machines sometimes they would not corporate or want to work properly.  The most enjoyable part of the job was break and lunch time."
good,Buena empresa sin embargo algunas prestaciones ya no son competitivas y los procesos muy antiguos
good,fine place to work I like second shift company also had a well stocked cafeteria with reasonably priced salads and sandwiches there was also a lot of variety with this job
good,"everything was average. management was below average, culture was average. hardest part of the job was hard. the most enjoyable part of the job was enjoyable."
good,"Good place to work"
good,"Fast paced work in test engineering."
good,Overall this was a positive place to work but the climate was uncomfortable because of frequent lay offs and tenured employees who are afraid to loose their jobs are less likely to share information and teach you.
good,"I worked at Baxter for many, many years.  My position was unexpectedly eliminated and I was required to leave the facility immediately.  Less than 2 weeks later, a position, with a different title, in the same department, was posted on the Baxter careers website.  One full month after position elimination, contingent labor was hired to assist in the department where my position was eliminated.  This was all very disheartening, as I had dedicated my life to Baxter and Baxter's life saving work was so very important to me.  Other changes had been previously made that affected my, and others, feeling of security and longevity.  For the sake of the area, I hope Baxter continues to thrive.  It will not be good for the community if they do not."
good,Excellent place to work. Management plays a huge role in the bad side of this company. Each manager says and does as they please causing a ruckus. Going higher up the ladder never seemed to solve any issues either.
good,Checked ID bags for hospice use. I counted inventory or a daily base. I prepped and cleaned the area for the next shift. team corporation was needed on a daily base.
good,"A place to learn global business management.  Working with teams in regions and countries across the globe is a great learning experience. "
good,"Poor decision making, unexpressed leadership team."
good,Easy quota driven assembly work. Workplace culture going downhill as corporate becomes stricter as departments are slowly being relocated out of state. Layoffs and Hiring Freezes hinder promotion and staffing opportunities.
good,Was a decent place to work. Systems were outdated and the size of the organization made if very difficult to implement needed changes...................
good,"For the area this specific establishment is located the compensation for time worked is adequate. The benefits provided are health, dental, vision, and paid time off."
good,"Not a bad place to work. It is rated fairly highly in the general medical industry."
good,"My responsibilities include:  Preparing deserts and sandwiches for RBS clients, contractors and other customers that the company supplies products to, customer service in the RBS Gorgaburn restaurant, cleaning, checking stock, paper work, answering telephone calls, training new staff and agencies that come to assist in busy periods."
good,A typical work day at Baxter was really about getting your work done and making sure to deliver results to the person you reported to.  I enjoyed working with the people.  My side of the company was bought out so we split.
good,"Baxter is overall a nice place to work. It is team oriented, good personnel, and a clean environment. They also give their employees the benefit to learn and progress within the company."
good,The company was great when I started.  It lost it's vision towards the end of my employment with them.  Baxter had a great pension program.  The plan is non existent now that the company became Shire.
good,Tôi đã học hỏi được rất nhiều điều từ công ty cả về chuyên ngành và và các kỹ năng mềm khác.
good,"The work place was always very cold, I worked third shift, I started out working in a vial tube inspection. This lasted for several months I then later on got to work on the lines. This is where I became qualified to set-up and operate the Vision counting system and the renester and the denester.  The work environment on the lines was not that bad, I really enjoyed this job while it lasted."
good,Company is undergoing a tremendous transition. Great deal of pressure at all levels of the company. Company has a great mission. Significant focus on near-term objectives.
good,"A typical work day consist of checking emails for the newest request on complaint investigations. Then on to New Product team meetings with review of documentation. Phone calls to identify new areas of focus and conflict resolution. "
good,"Global Software Leader for multi-platform Software for Medical Devices,Agile Scrum Master, Medical Device Software Process, Resource and Budget Management"
good,"maintenance department is a mess, the maintenance manager has no maintenance experience. Our maintenance department has already lost a few great long time trades and a great long time supervisor due to the maintenance manager. more trades will leave if the manager is not replaced."
good,It has been so long since I work at Baxter that my review would be of no value to any one who reads this. I am tired of Indeed asking me this for ever company
good,"great fun and geat work mates, just pitty it ended so short.  "
good,"Standard desk job, with opportunities for commission, but still lack of pay.  No room to adjust work hours, no paid time off, unfair expectations for employees at the same level."
good,Diversified environment. A good place to work but too far from my residence in Chicago. This is a fast pace manufacturing facility and has a 3 shifts work schedule.
good,Good work place. Corporate politics  exist. Executive level management not always polite in dealing with employees in public high level meetings. Was not thrilled at working at Baxter but I would work there back again.
good,Medical supply company that demands quality in all aspects of the operation. Being on top of your game is critical to your own success. Overall a good place to work
good,"Good Company, Good working standard Innovative idea and technologies, good culture to grow with your career."
good,It was a temporary job that lasted less than six months. The company was splitting and everyone was uncertain how things would shake out. My contract ended and I moved on to other opportunities.
good,this  company no longer exists . good  typical work day. Learned alot.  good management  good  culture. commute was the  hardest. Liked the  pretty drive.
good,"Baxter Healthcare is a great company, but there is little opportunity for job growth.  If you're looking for career advancement beyond what you were initially hired for, you're going to have a hard time finding advocates to help your career development."
