rating,review
good,"Company has undergone significant changes in a short amount of time, including two major restructures and layoffs. Employees are treated well but there is a lack of imagination."
good,"During my time at NRG, we were very serious about developing long term, advisory relationships with our customers.  I have worked at companies in which the relationship development attitude was very short sighted."
good,"Enjoyed my time there. Good culture and learned a lot. Provided me with the fundamentals to do well in my current role, as well as a strong network to carry me throughout my career."
good,Most of my time was spent traveling to power plant locations.  I enjoyed the travel and visiting my clients at their locations although the issues at these plants were sometimes pretty serious and required lengthy investigations and difficult recommendations.
good,"Good people, challenging work, lots to learn. NRG was a great place to grow. The hours could be long and the stress about meeting timelines was intense but the compensation was first rate."
good,"As an internal controls intern, my manager tried to expose me to areas within the company that was applicable to my studies. Everyone in the group worked with me and were were very accommodating when it came to answering my questions."
good,"There was never a dull moment. Long-term projects were continually interrupted with emergencies, giving me a real sense of purpose and urgency. Responsibilities covered the whole range of power plant skills and technologies, with an open hierarchy at the plants that encouraged all employees to participate in solutions. This last sentence encapsulates the good, the bad, and the ugly of working with NRG. I was sorry that financial difficulties forced them to cut back the engineering team, but grateful for the chance to work at a dream job."
good,"VERY clique-ish. If you don't get along with people on your team, it can be hard to fit in with the employee culture here. Outside of your team, people are not very friendly. That said, pretty chill place to work. If you are focused on your career and have goals, this may not be a deal-breaker for you. This goes for the Philly office only. Princeton may be different. The culture in the Philly office stems from the start-up mentality (EnergyPlus days). Princeton definitely is a bit more professional and corporate with more polish."
good,"Once you understood what was going on and who to talk to to get your issues resolved, the job was really pretty easy. Down side was the company is very siloed. Little opportunity for development even though they tried to pretend and say there were."
good,NRG can be a good place to work. The overall work future is more dictated by the environmental and political culture of the state of California. Work positions have shrunk over the years to that of a skeleton crew.
good,"This is a small power plant in Harrisburg, PA. The environment was like a family with a small group of employees. The pay was good and the benefits sufficient."
good,I have enjoyed working with and for the Gulf Coast region management team. They are realistic with expectations while holding  employees to high standards.
good,"This place is great to grow"
good,"The typical day at NRG is filled with a wide range of projects to work on, everything from technology implementaitons to SharePoint projects, to Microgrids to Business acquisition.  Truely a dynamic place to work."
good,"The caliber of employees this company hires. I’ve noticed it and our clients notice it. Highquality"
good,I had a great experience at NRG. There are allot of great people and the company is growing. The Sales and Use Tax was outsourced. The job was great because I was able to learn allot about the Power Industry and the different types of returns related to the business.
good,"great work environment."
good,"I learned everything i needed to learn to grow as a wind tech with NRG."
good,I enjoyed my time working there even though it was short' if i could i would definitely would work there again. The management was great and they even had little outings that was fun and they treated everyone like family.
good,"family oriented, collaborative working environment, high career advancement, learning a lot, good management, paid-time off, good people, and fun working environment"
good,A good place to work at in the area we live. A strong safety culture along with strong enviroment operating levels. working in Power Plants in 4 states has been a rewarding career that I truly still enjoy.
good,"Conducted legal research on assigned topics and prepared legal memoranda summarizing research, contracts, pleadings, depositions, real estate documents, statutes, laws, and regulations; prepared draft pleadings, finalized and submitted filings to various courts and administrative agencies; assisted General Counsel in managing law firm relationships, including drafting of retention agreements, processing bills for payment, preparing budgets and monthly accruals; assisted General Counsel and West Region staff to organize and manage legal documents in accordance with the NRG document retention policy; assisted Director of Community Relations on projects related to local, state, and federal governmental relations on issues important to NRG and NRG West; assisted General Counsel and Director of Community Relations with scheduling, travel, expenses, and correspondence. Boss was very patience and eager to teach me various aspects of law and energy business."
good,Work day was from 7-3:30 with some folks working 8-4. Worked wit a great bunch of folks that helped in gaining experience in the accounting profession.
good,"God Company to work for if you get into the right department. Work is fact paced, lots of deadlines and on going career training is required. Minimal room for advancement"
good,"Ive been very fortunate to work many years at NRG - very dynamic and busy organization in the energy industry. Has recently transformed the businesses to scale back and refocus on its next venture which is mostly retail customers around Houston "
good,"The project that i have worked was a integration with third part tools, which was a bit complex at the beginning but got better later."
good,"Large generating facility with equipment dating from the late 1930's up to modern times.  Facility is undermanned to maintain all working equipment properly.  Work ranges from routine PM's, new installation, troubleshooting and repair."
good,"Interesting work from technical perspective."
good,Productive.  Very nice co-workers always willing to help each other out.  shootouts when we did a good job.  work place felt safe.  the hard part of the job was when we had to speak with a customer that is not able to pay a bill and there is nothing we can do for them.  getting off the phone hopping the best for them.
good,"For the over 10 years of work experience at the Boston Edison Mission Energy/Boston Edison Mission Marketing & Trading, I found it to be a very team oriented environment.  The job was quite satisfying."
good,"I was provided a great deal of flexibility at NRG.  TEAM is the key at NRG, a highly matrix'd organization. Cross functional business groups were highly collaborative. Each day I had the opportunity to serve my internal clients in the way I saw fit to the ever changing day-to-day goals. Empowered to do the right thing to best drive value. "
good,This company is a good company to work for. Especially at the plant level. The SLT are typically available and take care of the employees to the best of their ability.
good,"There was never a dull moment. Long-term projects were continually interrupted with emergencies, giving me a real sense of purpose and urgency. Responsibilities covered the whole range of power plant skills and technologies, with an open hierarchy at the plants that encouraged all employees to participate in solutions. This last sentence encapsulates the good, the bad, and the ugly of working with NRG. I was sorry that financial difficulties forced them to cut back the engineering team, but grateful for the chance to work at a dream job."
good,hard work but honest made me feel like i was worth something ;and everyone I work with had smile so that always put me in a good mood.
good,"Overall, the company is very nice to work for.  The people are friendly, and the work can be self-paced, as long as an appropriate end result is produced.  The management is very serious about safety of the employees, and everyone is active in maintaining that safety.  The only disadvantage would be to those seeking rapid advancement.  There are few opportunities for advancement, only really appearing when a lifelong employee retires.  That being said, if you are looking for job security and are a good worker, you will not have a problem keeping a job."
good,"Every day was busy and productive day. I learned a lot working with SAP, Oracle, Business workplace. Co workers where a great joy to work with and we always worked as a team. There was never a hard part of my job while there for 11 years, I approached every new assignment with a positive attitude. Most enjoyable part of my job was the location,"
good,I really enjoyed working for this company.  THey were flexible with my need for a part-time work schedule
good,"A day at NRG is very busy, challenged but fun. We are busy with the daily work to ensure all tasks are done by the end of the day. It challenges because system issues or human errors arise every day. We always have things to do and know for sure the company still needs us tomorrow. The coworkers are charming, the relationships go well and the managers are understanding. It also provides pretty good benefits in terms of vacation, retirement plan and health care."
good,Co-workers were easy to get a long with. management was was helpful and easy to work with.
good,"A great place to work, fun, family oriented, and community involved. Room for advancement and multiple ways to learn through training and alternative training options."
good,I have grown to be a major asset to my current company. I have worked very hard to prove myself that I belong in a leadership role. I am the right hand to my immediate supervisor that manage a team of 22 agents on a daily bases. Maintain positive and projective numbers for the company. I enjoy assisting/managing the team with their daily tasks that meet business rules.
good,"The initial period can be a bit challenging, no training,  must be proactive and unafraid to ask for assistance and where to/how to.  Your coworkers are your best resources and with few exceptions, are more than willing to help you succeed.  "
good,A typical day at work is handling a large amount of incoming calls but now and then dealing with the unexpected. I learned to deal with different type of customers. The hardest part was even though I went out of my way to help a customer I could not find a solution to their problem which was out of my control. I loved to help and get feedback from my coworkers and superiors it helped me grow as a person and customer service rep.
good,"Easy going work environment, but lack of direction from managment."
good,"While work life balance can be a challenge depending on the position and level you are in, there are high caliber people working there and most roles entail high caliber work.  Location isn't in a major city."
good,My current & previous manager are really enjoyable to work with. They are very helpful in work matters or any matters. They have an open door policy. With a great since of work life balance.
good,"Would return for another job if it were available but sad to say the project completed early and all contractors left to other jobs, me included. Maybe next time it will be longer."
good,"The company is well run by top management. I have been able to advanced into my 3rd different position in 4 years. From retail to corporate to power plant. There are several opportunies in different business segments such as solar, electric vehicles, retail(Reliant), & others."
good,"NRG was a good place to work if you are will to work there are many options for advancement. processes are slow due to the ""big business"" process. "
good,"Good Place to work Great pay and benefits, enjoy working here.  People treat you well, and are interested in your advancement.  Lots of internal jobs if interested."
good,"For the most part we stand outside places like HEB and pitch clean energy to people who have other companies such as TXU, Reliant, Amigo Energy, Ambitt, etc. We also work events sometimes and the pay is good if you are good. In other words. it depends on you. If you can get sales, you get a fat check, but if you don't.... then you suffer lol"
good,Great company to work in. Energy Domain. Colleagues were excellent.
good,it was my second job and I my skills were built from this job. I  used to love this company very much.
good,Enjoyable job with advancement opportunity. I learned about the energy market and different functions within the industry. Management was always available for support. My coworkers were like family. The hardest part of the job was dealing with the public.
good,The job was a great job to have just not everyone wants to sign up so that was just the hardest part to get customers to try and sign up to lower there national grid bill.
good,In order to work for a company like NRG you should be familiar with working for a company that is ever changing. The company changes its goals for employees monthly.
good,"Great fun place to work, learn and grow. Great vision from leadership."
good,"Stage building is fun. Takes a lot of team work. The hardest part of the job is laying the panels down. Managment is very nice and helpful. Workplace is amazing, the bathrooms a huge and theres so many around you! Ive learned more about team work working here. The most enjoyable part is sometimes you get to watch the show for free!"
good,Maintenance technician electrician/ Instrument Technician/ Analyzer Technician very pleased with the company and all employees I would go back to with them tomorrow if I could
good,a great place to work they have exciting lunch programs for associates which includes desserts.  everyone is working hard to keep their jobs looking to merge
good,"I loved this job as it is a great job for a thinker. I was able to jump around to a few positions before I was let go because of my own personal issues. Was my fault, not the company."
good,I really enjoyed this place other then managers and ppl that is over you. Besides that this place was wonderful. The environment was peaceful for the most part
good,Enjoyable company to work for. As an operator the day is pretty standard. Can be fast paced at times. We always value safety over production. As an operator we work swing shifts.
good,Reliant Energy/NRG was a great place to work. Although at times working in a call-center became pretty chaos due to the high call volume at times during peek months; working at Reliant allowed the opportunity for growth when it came to customer service.  One Stop Shop; Is what we called it!!
good,Very nice environment to work. Fast pace & calls are back to back. pros was the base pay but you don't get much of raise working here. You also receive a monthly bonus depending on how many sales you make
good,"Great company to work for. Typical day involves interacting with my agents, helping increase sales, answering and formulating e-mails, gaining and maintaining new partnerships, and creating reports."
good,While interning at NRG Energy: Indian River Generating Station I gained valuable information on how real work engineering problems are solved. I also learned how an engineering team operates in the real world. Many disciplines learned in the classroom were demonstrated in principle while working in the field.
good,"Good salary, good coworkers, constantly changing workplace. High performance solar arrays and technology providing sound fundamental background into the renewable energy industry and political uptake of these cleantech solutions."
good,NRG is a good place / company to work for. they are employee career minded. I would recommend employment to anyone. they are willing to stand by their employees.
good,Management is good. Employees are hard working and it is an excellent place to work.
good,Position required attention to detail and the ability to adapt to customer personalities to provide service
good,Steady work and good money. Work was never random unless a unit came down at the plant. Bean counters in Houston were the biggest issue holding the company back.
good,"busy balance between administrative duties, and observing maintenance activities in the plant."
good,I really enjoyed my time as a Contractor there. I would recommend them to hire the contractors they have trained rather than find under qualified candidates.
good,"Great job for the pay. Good benefits. Hard dirty work in extreme environments. You will use all the skills you have everyday. Everyday was different, from turbine tear downs to building new buildings, installing piping systems to working on the coal yard equipment.  Scheduling is unpredictable. Hard to plan your life around this job. Feast or famine sometimes."
good,"Walk down the plant for any issues existing regarding safety and environmental and equipment. Learned a lot about the environment regarding the ocean water we used for cooling equipment. Management was strong on safety. Work place culture was safety over production. Driving 104 miles to work was hard, especially in traffic. Most enjoyable was watching the ocean waves from power plant smoke stack."
good,I enjoyed working for the company. They treated me fairly when I left work there! I was let go due to my own personal trouble and they understood!Thank you NRG
good,My typical day at work is balanced.  I have learned a lot about the retail market.  The culture is diverse.  I enjoy assisting external and internal customers.
good,"NRG is at the forefront of changing how people think about and use energy. Whether as the largest solar power developer in the country, by building the nation’s first privately funded electric vehicle charging infrastructure or by giving customers the latest smart energy solutions to better manage their energy use, NRG is a pioneer in developing cleaner and smarter energy choices for our customers."
good,Was A Fun Work Place Must Stand On Your Feet All Day Plenty Of Water to Drink if Working Outside Not A Hard Job At All And The Management Was Very Nice
good,This is a good job to start out in the professional world. I enjoy my supervisors. The work is rewarding. I would recommend this to people who have just graduated.
good,"The benefits were good and plenty of good opportunity's, good place to work.  My experience working on these wind turbines was a dream job when i started and still is."
good,"Great co-workers"
good,Challenging project however great support from IT management to get the job done.  Well compensated with good rate for strong Concultant.
good,"The Past 8 Years Have Been Great For Me And My Family... Day to day jobs change , not 1 day is the same. Management members are great to work for as well as my coworkers."
good,"I find this place a friendly, calm place to work. It's not to busy nor is it too boring. I find all the people here polite and very charming. I have nothing bad to say about the location nor the employees or Clients. However, I think the pay is not so good. Other than that it is a great place to be employed."
good,Maintain plant reliability and ensure proper equipment operation. Budget development and project implementaton
good,One of the best places I have worked. Need to update there training program. Need to hire more people. Needs to be more sustainable for the future. Coal needs to be our future energy source.
good,"Gret people to work with, everyone will be treated as a family. Of course, there are moments when you'll be struggling and the work is going to pile up. Don't hesitate to work there, if you see there are a massive hiring process and new people be aware that a major layoff is going to occur in the near 2-3 months. lol"
good,"I worked as a TEMP at NRG for a 6 month project. I learned a great deal and had the opportunity to work on several side projects."
good,NRG always tried its best to keep their employees happy. The building was very modern as nd up to date with new features. Availability to Houston tunnels.
good,I overall thought it was a very relaxed place to work there was not too much pressure to be at your desk for 16 straight hours. People expected you to be human
good,"Solid company to work with, many opportunities. My work was as a contractor. Due to mergers and acquisitions, NRG acquired 5-7 additional energy companies, and did not renew contract for all in the role."
good,"Fast pace, high output environment"
good,Productive and fun workplace for 12 years just had tough luck with our cogen partner went bankrupt so took us down with them.over all it was a great exprience and great plant
good,"Working at NRG Energy in Minneapolis MN, was one of the better experiences of my life.  The management was fair and friendly, the job duties were well defined, and the work days were for the most part stress free."
good,"Have fun with your job , enjoy your customers guide them in the knowledge of your product and why they should which to your company. .what benefits your company has over the other"
good,"All in all, my position is great. I have smart people around me and a dynamic atmosphere to work. The only real setback is that travel is upwards of 75% and it is throughout the entire U.S. I spend weeks away from my family and it is difficult."
good,"I started at the power plant as painter. I later bid myself as a mechanic / Welder, then SDG&E sold the power plant the NRG at that time i went into operations as described in my resume. I recieved an abundance of knowledge and training throughout the years with the only downside being with working rotating shifts."
good,"Although I only worked a temporary position for three months, this was the most amazing place to work. During that three months I never was treated as just a temporary employee, I was part of the team. From day one, my name was on the cube, I had a dedicated phone line, email already set up, and when small motivational gifts were given to the employees I was included. This was the most non stressed atmosphere I have ever worked in, start and end times were very flexible, everything was based on team work, and employees were respected by the company and fellow employees."
good,"Fast growing so there is very little HR or SAP help. The training is lacking and it is hard to get credentials. "
good,A typical day at Nrg Energy would be work all day you do get your breaks but Desktop Support Team at Nrg Energy has allot of work we provide Support to a large number of users across alll 50 states and you have to be able to work with little or no supervision.The work environment is great co workers are always willing to help and work well as a Team.
good,"Excellent place to work. Great co-workers"
good,So the job paid about 13.80 an hour and if you cant tale getting yelled at by customers or being able to answer all of questions under pressure then this is not the job for you the management is amazing they work with you and honestly just want what's best for you and offer coaching every week Ieft due to my son oir baby sitter had quit cold Turkey so we I had to go
good,Come to work with a positive attitude and be open to feedback and you will fit right in. I love the culture and the continuously changing environment. Leadership is open to every idea and encourages innovation.
good,"Lots of calls, ,fixed schedules, routine job. If you work retail, there's sale goals every month. If you are tech support it's more of a routine jobs. Not much fun except for coworkers. One-hour lunch which is nice and great location in downtown Houston. But almost 50% of the company works as contractors which make the opportunities very competitive and not available to everyone."
good,I enjoyed my time at NRG and learned a great deal to further my career.  The people there were great and I had a very good manager who helped me along the way.
good,Great company to work for there biggest asset was there dedication to safety. Every morning they did a plant wide all hands on deck 15 minute stretching video that was mandatory.
good,"I have worked for them on a 3 month contract for years. The expectations are realistic and they are very appreciative of hard working people."
good,"It was a fun environment, but it can be very cut-throat. You have to meet weekly goals for sales, which can sometimes be stressful, but rewarding when you get your paycheck lol/"
good,Facinating place to work if you like power and controls. There was too much turn over in personel to keep any harmony.  I would like to have been in a position to make manager level changes to improve efficiency based on my experience from the front line.
good,All in all NRG is a good company to work for. it is a fair and balanced work place with opportunity. I really enjoy my job at Limestone Power Plant in Jewett Tx.
good,"I am lucky enough to be working under, in my opinion, one of the best managers. Very knowledgeable and very supportive. Work/life balance is great and they are very flexible with the schedule. The job itself is not hard, if the people surrounding you are helpful at the beginning."
good,A wide range of duties and assignments.
good,"Very friendly and great all around folks."
good,"I learned a lot about RPA UiPAth. Learnt about the infrastructure of UiPath, in relation to Orchestrator, machines, robots, processes etc. "
good,"Everyone here seems to get along great, from the entry level clerks to the upper and senior management level folks. In fact, I have seen many a senior manager ""get their hands dirty"" and work alongside their subordinates when IT deployments come through. The added value that the management places on their employees is top-notch, assuring that changes will come and go, but the employee value will always be here and can only go up. I really liked the discounted lunches being catered by many different downtown restaurants, so imagine having a nice lunch brought to you by Birraporetti's and only paying $1.55? Not too bad, right? And there are perks too for full-time employees too. Unfortunately as a contractor, I haven't received those benefits, but hoping to one day."
good,I worked twice ere at Noram which became Reliant as an employee. I went back to NRG in 2015 as a contractor.  Good company to work for.  Lots of opportunities to learn and develop new skill sets.
good,"NRG Energy is a great place to work. They have open office environment and fast-paced environment."
good,Fun place to work! The management is very understanding and allows you to do what you need to do when outside problems arise. I learned a lot about the solar industry.
good,NRG purchased the gulf coast assets about 12 years ago and they have been a great company to work for.  Unfortunately there was a reduction in staffing and I was given a severance package that was very generous.
good,NRG was a fun and relaxed job environment. However the industry and job requirements were detail oriented and there was little to no room for error. Overall Nrg is a great organization and I would look forward to working for them again as my time there was on Contract in which I was asked to return twice.
good,"Great place to work and great corporate culture. Green Mountain Energy provides adequate continuous training to all employees. Departments work well together and strive to accomplish joint tasks. Company has two headquarters, one in Houston TX and one in Princeton NJ"
good,Working with NRG on Site at the WA Parish was great.  Great team and we built something great together.  The Safety levels were high and the engineers knew what they were talking about.  The employee appreciation was always present.
good,"Most respect that I have ever received at a work place. Love working here. As an environmental compliance specialist, I feel like I am actually making a difference in the world."
good,It was a great experience working with NRG. It is a place to learn more technically and functionally. Management is cooperative with its employees.....
good,"Awesome place to work..."
good,Great company to work for.  Values their employees and compensates them when the company is doing well.  Job security is an issue in the ever changing industry.
good,"I love working at NRG. Senior leadership is approachable and responsive. The office environment is open and friendly.They offer free lunches and work out facilities and encourage a healthy, balance lifestyle. Unfortunately, there are major cuts happening due to activist investor priorities."
good,great for travel and gaining experience in the gas compression and power generation field. it is difficult to be a family oriented person as you will be traveling often.
good,In ability to become permanent. makes it hard to want to stay at the company. The employees aren't just numbers they are people and management is friendly.
good,"I haven't been at NRG Energy for very long, but I have enjoyed my work experience so far.  Everyone is very nice, it's a more casual environment with an open concept.  One of the NRG office locations has senior staff intermingled in cubicles next to their support staff...it took a while to get used to, but the setup encourages teamwork and sharing of information."
good,It was a pleasure. The people were of various backgrounds and a real joy to work with.
good,"Day at work:"
good,"NRG changed my life for the better in many ways, socially, financially, and mentally. The managers here aren’t just role models but they are there to help when anything goes on in life.  hey have helped me grow into my true self. They care about all of their eomplpyees and that’s what made me love this job more then any of the ones I have had in the past. Between the competitive atmosphere and the quick routes to promotion through hard work, this company has pushed me not to just stay competitive in the work atmosphere but live a better life style out side of work as well."
good,A typical day would be pronouced pretty calm when you arrive. Very busy though everybody is very kind and welcoming. A fun job to have because it stay busy and I always had something to do. I'd refer friends and family to work at the nrg most definitly.
good,I was a temp employee at the Keystone Station for several years but only left for permanent employment elsewhere. Great group of skilled and professional people that go above and beyond expectations to get the job done!! Management very intolerant of inmaturity and unprofessionalism and will purge those that are not up to the high standards and work ethic expected.
good,"I did not want to leave but the site I worked at was shutting down. I ended up moving to Nevada and was hoping to stay with company but nothing available."
good,The team is very knowledgeable everyone here knows the equipement very well. The company invest and repairs equipement in a timely manner.  Very open to suggestions. The system itself is of a very large scale district cooling system. Management is there when you need them.  The control system is very well put together and just about everything works as required.  An on site electrician on site programmer and on site plant engineer.  All extremely knowledgeable and motivated.  This allows the operator to actually focus on plant operations.  I have worked at several plants and this one is ran very well by comparison.
good,Great opportunity to build a career in energy industry. Solid training modules for new hires to measure skill levels and advance through technician promotions.
good,I really enjoyed working here because it was the beginning of my sales story. I didn’t think I would have so much confidence speaking to random people face to face ! It was a challenge but it was accomplished
good,I would have liked the opportunity to work with the team again on other projects. This was a one year contract position and felt like a good fit for my experience and background.
good,Working for the company was a great experience I think that they need help a tad bit with management but altogether working with Nrg and I appreciate how attentive they were
good,"Great place to work, keep safety first, remain focused on you job and you will do well . NRG  is a company where innovation,  creativity  are encouraged and success is celebrated."
good,"•	Supported the Accounting Manager on month-end close processes"
good,Overall the company was a very good company. I really wish they had locations that were closer to my residence that would make it easier. But would be a very good fit for someone it lives in the area.
good,"Very easy and laid back job, your just talking to people as they walk by you and you try and pitch them to switch the electric bill to NRG. But if your not a very talkative person or your more reserved like myself, then you won’t meet your daily goals and they will let you go."
good,"Great company to work for, great experience and hands on. Great management very enjoyable and very challenging. Everyday was a new learning experience."
good,The position entailed something that was not very meaningful and very stressful. It provided me a commission job and was very hard to maintained contacts with other people and there was a lot of loop holes once you signed an account to the point of you wont even earn enough money for a living.
good,"NRG cares about their employees, if they like you, they are going to retain you. "
good,"Great company and team to work for. companies listens to its employees and Cater to its customers. "
good,"•	Managing of engineering and construction documents from receipt through processing, distribution, organization, storage and retrieval."
good,"Independent contractor, based on commission. Was very hard to keep up with everything but was able to sign huge accounts into my name. Decided not to pursuit further because there were no upwards mobility."
good,"awesome place to work, great environment. a very well put together benefit package that started immediately when I was hired on. I would still work for them if I didn't have to relocate"
good,I enjoyed the job. There was a lot of chance to learn and also the company was really into safety and gave awards regularly to the employees and the contractor.
good,The company is great. So much room for advancement. This company looks out for there workers and strive to make them happy. Alot of young people in this company
good,Engineering was always challenging. People were very nice to get along with professionally and personally. A lot of travel to the various locations across the country.
good,Great place to with good benefits worked a four day work week 10 hrs aday great opportunity to advance your career safety  oriented company safety first
good,"NRG is a great place to work...They treat their employees very good!!...Safety is the number one concern at NRG, and we have meetings daily to keep employees focused on safety..."
good,"Work culture at this place is very good and productive."
good,"I loved working for NRG but I accidentally locked my self out of the NOC (National Operations Center) on the night shift and was the only one in the building. I had to wait for security to let me back into the NOC and there for was let go. Overall Excellent company, great people and my boss A.J. Gelose is a great boss and a stand up guy. Highly recommended....."
good,"First time working through an agency, and I was very pleased with the way they were always taking care of each of their employees. The only reason I probably wouldn't work with an agency is because of the pay cut. But other than that, they are a great staffing agency."
good,Great place to work. The management is collaborative and the corporate culture is conducive to an open work environment. There is not much opportunity for advancement due to recent budget cuts but nice place to land a job.
good,"If i could continue to work for this company I absolutely would. The managers were great, many years of experience and very professional. There was always something to do and was rarely boring. I organized files, did payroll, and prepared all documents for their upcoming out tage. The compensation was great. I would highly recommend this company."
good,Reliant was my favorite job of all time. The company and everything about it was outstanding. The culture and leadership were hand and hand and was awesome. The opportunity was endless.
good,"Offers many benefits to boost healthy lifestyle ,great life work balance; profit sharing, stock options, work from home opportunities, flexabale schedule and vacation"
good,My review for NRG is that I had a really good experience here working in the migration of XP to windows 7. I learned how to set up and everything there is to know about the transfer.
good,I enjoyed and learned a lot at this company. I am truly blessed to have had the opportunity to work for a great company such as NRG Energy. Thank you.
good,I liked the job and the benefits and contest. The money I was making was good. I liked that we got paid every week. That made me look forward to going to work.
good,Great place to work. Employees smart and easy to get along with. had regular safety meeting and everyone took their job seriously and was always willing to help others.
good,NRG is a leading power generator that uses fossil fuel and renewable energy to create electricity for its customers.  NRG is safety conscious and ensures that each employee is trained in the safety culture of the organization.
good,Got to work with software program that is used in various companies.  This also entailed developing opportunities to generate training material.  Often times the lunch hour was spent making new friends.
good,Great place to work.  Pleasant people.  Interesting and fun city to work in.  Employees were very professional and made the job fun.  Would recommend to anybody.
good,As a contractor it is a nice place to work and learn more new tech. Upper management are supportive to get introduced to the new tech and are willing to adopt.
good,"A modern company with traditional values when it comes to its employees."
good,"SAME AS ABOVE "
good,"Good place to work. Fun environment, good people with plenty of daily challenges. "
good,"good company to  work for . Plenty of work stability. Plenty of room for advancement if you choose. Good benefits, paid holidays. paid vacation. Part  the compass group so there are other companies that you can move withing the organization."
good,Interned over the summer and had a wonder experience. The people there are very smart and are willing to help out and teach whenever possible! Great summer and learned alot.
good,"NRG is an all around great place to work. Lots of support and guidance from senior staff, as they are very accessible. NRG provides great benefits and resources in all areas personal development."
good,Gave me the opportunity to operate as a Shift Supervisor a 1700 Megawatt supercritical Generating Plant. All co-workers are very professional and are very proficient at what they do.
good,"I had a very demanding work schedule at Reliant. I had to prioritize every job assignment I was given because everything that I was responsible for was incredibly time sensitive. My work went straight to the director of billing and was then sent out to customers. While this seems like it could be stressful, it was actually the best opportunity of my professional experience so far. It enabled me to hold myself accountable for the structure of my day, without the need of supervision. I knew exactly what I needed to get done the minute I walked in the door and I excelled in my position tremendously. This job was a great experience for me. Due to a family emergency, I made the decision to leave my position at Reliant. If it had not been for that unfortunate circumstance, I would probably still be working with the company. But I took the whole experience as a sign that maybe I was meant to explore other opportunities."
good,One of the best opportunities that I obtained in the Houston area. Phenomenal people working there along with good character.
good,Excellent company with good management and employees.  Competitive pay and benerfits.  Yearly bonus and very generous PTO schedule.  Some shift work depending on job title.
good,"Its a good company, Very demanding at times but well worth it for the pay. The managers can be a little hard but all Fortune 500 companies do. Overall it was a good experience for me and I hope to come back one day at a higher position"
good,"Always keeps you moving, electricity generation has its ups and downs but never a dull moment. Preventative maintenance is a challenge with a facility right next to the pacific ocean."
good,Effective IPP.  Good with Safety & Environmental Compliance.  Effective Plant Management.  Excellent Staff. Supportive Staff.  Hard working staff.
good,Work hard play hard. Complex problem solving . Management is fun.
good,"NRG Energy was a wonderful place to work.  I learned new abilities that I was able to take with me.  Opportunity to learn new things."
good,"Typical Day - very busy but enjoyable"
good,Had a grat time managing the store. Was oing through a divorce so i had closed it down.
good,Excellent benifits and wonderful people. They allow you to learn and grow with the company with support from the full staff.
good,i hit 40 to 50 businesses a day and i am leaning to be a productive sales executive. my sales team is a fun group of individuals. the hardest part of my job is trying to get businesses to switch to NRG. the most enjoyable part of my job is in the office training because i am always learning something new each day
good,This is a great company to work from the perks to the pay. company allows you to earn texan Tickets and other bonuses.
