rating,review
good,"gran empresa con una gran infraestructura en varios sectores"
good,"there are may things to be learned, i love the company not the people there is no proper guidance to process things .. it is something given you have to do.. if there are mistakes they will yell like anything"
good,overall a nice place to work. not a good place for advancement
good,"Hoje estou trabalhando sob pressao, as cobranças sao muitas e a contra partida e pouca."
good,"Disappointed in their core value statement, they are not putting their employees first during this difficult time."
good,I was very nervous about job loss due to major reorganization inside company.  The work I did was very rewarding and I enjoyed the team I worked with.
good,"its a job and pays well....,co-workers are great ..lots of overtime if you want it and if you don't they force you to work on your days off so be prepared"
good,Dupont is a good company to go to and make a really good living but it is nothing that is really going to challenge you. There is a lot of the same day in and day out work.
good,Learned a lot about working as a team and safety. Biggest problem I had was there are too many bosses. Each area had a minimum of 4 members of supervision on a typical day. And not enough operators for the amount of work. Overall a pretty good place to work.
good,Benefits are good and good people.  Like most places the Grand Rapids Plant has their pros and cons. Pros - there are a lot of really great people that work in the plant.  Cons - at times management lacks leadership skills.
good,"Busy days, outdoors, days/swing and night shift rotation during busy season.  Basic benefits available to employees.  Sick and vacation earned based on hours worked."
good,DuPont provided me with great opportunity to learn and grow over the time that I was working with them.  The company have lived to it's core values that were strongly demonstrated by the leadership. The culture and the work environment is now shifting and appears to be heading in a different direction.
good,Good company to work for but they expect too much of your time.  The location that I worked at expected too much time away from my family and did not compensate for the extra time.
good,"Dupont was a good company to work because they offered excellent pay and good benefits. It was a job that required some mental determination as it was physically demanding, and sometimes the temperature inside the plant was over 100 degrees fahrenheit. Unfortunately the plant closed due to a lack of demand for sodium, if it was still open I would absolutely still be employed there today."
good,"I worked for DuPont for 10 years.  Overall it was not a bad place to work so I will focus on the good things.  A lot of really good people trying to do the right thing...make the company money.  Great support from people on your level.  Pay was good, flexible schedules, and management was good about family issues."
good,"It was nice to be able to play with the kids, build relationships and take care of the families as they each checked into our department."
good,"Mi trabajo dependia de la etapa del año por ejemplo de enero a marzo la venta de semilla de sorgo, abril a junio seguimiento a los cultivos, eventos promocionales y evaluaciones en cosecha maices de ciclo otoño-invierno, de julio a diciembre la cosecha de sorgos y maices de ciclo primavera-verano, cobranza, venta y siembra de desarrollo de cultivos."
good,"Actual competitive wages, Supporting the American dream, Home, Cars, Family. True middle income,  Good work force,  Management, Micro managed, afraid to make decisions individually, decisions made by group so no one can be singled out, fear , The feel of swimming among the sharks. Safety violations or hurt during work can hold a penalty from probation up threat or immediate job loss. Example parking in a poorly lit area, slipping on ice. tripping. even paper cuts. All must be reported, So they can decide what your penalty will be, up to be fired. Job overviews, work atmosphere unhealthy, your there for the money,  under constant review. Work stress high."
good,La mejor interrelación con compañeros de trabajo. Oportunidad de aprender con equipos de ultima generación.
good,"Nice place to work with all world class facilities, feels like secured workplace which creates healthy atmosphere to work upon"
good,"good pay and benefits "
good,"Foi uma das empresas que mais gosto de trabalhar,me identifiquei muito,cresci como pessoa,aprendi muito,experiências que levarei pra vida,o convívio com várias pessoas diferentes,histórias,palestras dadas pela empresa,mi9nha função,tudo era muito bom mesmo."
good,"I worked at the Dupont Valdosta site.  The company is a Great Company to work for with wonderful benefits.  I didn't like the buddy buddy system there.  There wasn't no chain of command structure, nor HR on site.  Your coworker will shake your hand and stab you in the back at the same time.  Not a good place to work."
good,"I answer phone calls everyday, outside calls or within the company calls and do other tasks as instructed and assigned to me. Through this I've also learned such experience that even if your at your lowest of busy time you should know how to handle it with grace and work under pressure, staying good and maintaining good relationship with your co-workers."
good,Company taught you how to work independent or with a team. Shift were 12hrs rotating. Hardest part adjusting your family to the schedule changing. Meeting new people and having a bond over the years.
good,"Very engaged staff, seems to be a disconnection at senior level."
good,"Benefits are average at best, management is poor.  Plant is older and some equipment is in bad shape.  Management and union often butt heads over different issues."
good,It was a good job.  Swing shifts were difficult to balance with family life.
good,"Loved the variety, challenges.  Offered opportunities to use skills;"
good,"If you're looking for a company that provides a good balance of work and a home life, keep looking.  Very seasonal peaks, but it goes from one busy season right into the next with no slow time at all.  If you're looking to work a lot of hours nearly year round then look no further.  Almost no room for advancement as people rarely get fired from their position even if they're terrible is said position.  Which, in turn, makes a strong point for job security.  Overall if you want to work at place like this, go for it, but it's just not for me."
good,"This was a great location at one time, but economic trends have taken a toll on the future of the site."
good,"It was a great job opportunity, but I was only an Limited Service employee with the company. With being an LSE we are subject to layoffs after we reach 1600 hrs with the company. I'm still waiting to heat from the company about my return."
good,"Empresa con estrictas normas de segurirad industrial, en un ambiente de trabajo rutinario y de poca camaraderia"
good,"Repetiticous assignments daily, monitoring, sampling and troubleshooting. I learned pressures,temperatures, testing and mixtures, also the techniques of emergency responder, firebrigade and teamplayer. Management was proactive in process safety, procedures, teamwork, and training. My coworkers followed the procedures and safety requirements for the job. The job was not that demanding physically but very demanding mentially. The most enjoyable part was meeting and exceeding the daily production schedule with no safety and environmental incidents."
good,"DuPont was only hiring Limited Service Employees which meant you could only work for 9 months max. We knew this going in, but thought it was a way to get in the door. From day one, we were told by Trainers and Managers that if we came to work, did a good job, and worked safe, we would more than likely make permanent. Many of us rode this roller coaster for the full nine months and then were laid off. Towards the end, the company made it clear they were going to keep the department we worked in as a revolving door of limited service employees. It's really ashame because we took the job seriously and put more pride in our work than the permanent employees did. I don't recommend this position to anyone unless you need the money and you continue to look for work elsewhere."
good,"enjoyed my job and working with coworkers, there to help people with life situations but when one of their own have crisis to quick to throw them to the curb"
good,"Dupont has been restructuring their company for the past 10 to 12 years and at the same time laying off many/most of their experienced work force and rehiring younger employees into jobs that could have been filled by those asked to retire or those laid off.  However, they have been rehiring their older work force into temporary positions through contract firms and pay very good contract rates for accountants.  Unfortunately, in my personal experience, DuPont did little to help me develop my skills in the market and tended to put people into positions that they needed filled due to restructuring.  Today, DuPont is a VERY different company than in the past with many new employees and programs.  They seem to be trying to improve their environment for new hires, but unfortunately, my experience with the accounting group as a contractor is not good.  Mangers are very dismissive, unconnected to their teams of contractors --- contractors are hired for specific tasks and don't really feel part of a team.  Contractors are sometimes let go overnight without any reasons provided.  Contractors are not invited to most company events."
good,The company cares more about the shareholders than the employees. Morale was not great when the new CEO stepped in. My immediate management in the Crop Protection Business was fantastic.
good,"autonomia en la parte laboral, mucho trabajo administrativo poco estrategico."
good,"The pay and benefits were very good. Forced overtime so dont ever make plans. Can get forced over, in early and on your days off without notice. The culture there is cut throat, with the exception of a few honest employees. Will never advance unless you have seniority because it's a union run facility. If you want money go for it. If you have a family, stay away!!"
good,Good place to work. assignments arent too stressful. Management very biased. Fellow operators really biased but not as bad as management to get along with. Pay is good and benefits pretty good also.
good,I liked the drive to and from work. Work hours were flexible as long as you were able to get  your 40 hours in a week. Enjoyed my coworkers and product owners.
good,"DuPont, as a company, pays very well and has good benefits. But the Fort Madison location has very poor upper management. Upper management and corporate does not care about the people; it cares about making as much money as possible with as few employees as possible. I feel like I am ""just a number"". My direct supervisors; however, are wonderful and have the same struggles with upper management as the wage roll team does. The stress of training new employees is overwhelming, especially since you have no choice as to who management hires. Management has little to no awareness of how production truly operates, and they could not care less that morale is at an all time low. If you can deal with 12 hour swing shifts, poor work life balance and terrible upper management then you would be compensated well."
good,Lost my sense of taste while working there and found that painters syndrome is a real thing. Exposure to solvents and toluene can mess with you after a while. Lots of safety in place to mitigate but there is also a lot of smoke and mirrors. Management team has long since changed guard so I cannot comment on present day.
good,"Dupont is nice place to work with good work life balance and this is mainly due to robust and hardworking transport department."
good,"Client oriented business models with clean and safe work environments; however, the Ag division has started to focus more on numbers generation than innovation. Preferred hires outside the group instead of promoting those already within DuPont Pioneer."
good,"There are a lot of changes going on with the merger.  There is a huge culture of uncertainty that has permeated every aspect of employment.  There are tons of politics to deal with that don't improve the culture."
good,"The mission of the company is good  -- to provide improved food nutritional ingredients to hopefully enhance your health.  There are multiple locations, sub-businesses, and product lines -- lots to learn and some really good people to meet.  A"
good,was nice pay but not what i wanted to do forever. i cleaned all offices and bathrooms in a timely manner. same thing everyday. it got really boring really fast.
good,"Good Opportunities. In L&D, India we need more technological advancements.Work culture is excelelnt with everyone strictly following the 4 fantastic core values."
good,"Experience here really depends on department and manager, extremely variable. Changes mean lack of job security and constant personnel changes. Company very cheap, employee perks are minimal."
good,"The company as a whole is amazing and the pay is competitive. If you don't mind being micromanaged at every corner."
good,Did not encourage advancement. Customer support did not encourage working remotely.  Management lacked transparency and morale was low.  Benefits including PTO was fair.
good,"Balanced working environment, People are good, Management needs to be improved, The company policy is not equal for everyone. The salary structure for every one is not equal. The people."
good,"Management is difficult to work with at times. there needs to be a lot of things reconsidered for the type of job that we do. It seems that we are never prepared for any of our season responsibilities and when it comes time to get things done, it all falls on you. there is poor communication skills and not a lot of meshing between departments."
good,"Company was awesome when I first started, opportunity for growth, learning new cutting edge practices, great people.  During the past couple of years work life balance started declining, pressure from upcoming merger left things uncertain."
good,"Career advancement/change is hard to come by unless you transfer to a completely different department or leave the company altogether. Bureaucracy tends to bog things down in all areas. Life/work balance is touted while workloads increase and resources are reduced, restricted, or eliminated. Morale is low, fear of layoffs reigns, and the company seems to have lost sight of its greatest strength: its talented and dedicated work force. Positives: Pay is excellent, benefits are still quite good despite changes over the years, corporate campus is beautiful, and people are friendly and kind."
good,The job is great with various job duties and changes with the seasons. I have learned a lot of new skills and appreciate the opportunity but unfortunately it has been ruined my upper managements inability to follow procedures or treat all employees equal. They have favorites and have bent the rules for those individuals which has led to really low moral amongst everyone else. This has caused several of us to seek work elsewhere.
good,"DuPont takes pride in their company having a safety culture, but it is all talk and no execution.  The focus is strictly on hard hat safety and they have no concept of process safety.  Failures of equipment that should be lasting 10-15 years are acceptable at a 2-3 year rate, potential killing someone when a pipe spool piece blows out in the middle of the unit.  "
good,"DuPont is a reputable company.  While I enjoy working here I do think the some of the systems they use are outdated.  The culture here is very laid back yet close knitted. People are friendly and welcoming.  "
good,"-People are great and it is a fun work environment "
good,Great resources with great talents. Large company with great compensation. A small wood forest around the work location was nice.
good,"Excelente ambiente de trabajo, solo que el trabajo es eventual y actualmente estoy en busca de un empleo estable"
good,"I have been at DuPont for almost 4 years and, although I've learned a lot and appreciated all the moral support I've received from co-workers, there is ultimately very little progression in terms of pursuing a higher career. I have outperformed ~80% of my peers; yet, I am one of the lowest paid employees in my department due to my efficiency and lack of need for overtime, and have not been promoted despite being the technician lead for two successful critical pipeline projects. It's a great first job, but it's time to move on."
good,"The benefits are probably the worst that I have had in my work experience. Very flexible and a fun place to work. there is nothing wrong with the company, except we need better health care beneifits. I have learned so much about the Bio Tech industry while working here."
good,"With a continued focus on shareholder profits, DuPont is a very unstable work environment with continued downsizing and selling of businesses."
good,"I hired into DuPont full-time in 2012 after a summer internship in 2011. I worked in a high hazard chemical process which manufactured TiO2. The subject matter that I was working on was very interesting to me (process development, process improvement, etc) but the turnaround time was very slow. The safety and MOC systems that are in place are very well put together, but can be poorly executed. I believe because the work streams are so slow to get results, and because so many people have to be involved in each decision, execution on projects is slowed down and recognition/promotion is also slowed down. It's company norm to wait 3+ years between promotions, even if you are a candidate who is exceeding expectations consistently. The people I worked with were great, a lot of talent, but that also made standing out harder. The plant I was working at got shut down due to business constraints, so in hind-sight the position was not very stable."
good,"Met a lot friendly people, they would just come up to you say who they were. I didn't like the manager, he was always in my department and made me nervous every time he showed up."
good,"People are nice; however, management seems to be largely incompetent. "
good,There are so many great people that work at DuPont but the company does little to maintain its core values and reputation that is synonymous with the name DuPont.  They have poor management systems and do very little to integrate the ever-changing fleets of businesses that make up DuPont.  There are lots of different types of jobs in the company but the culture and poor management will stop you from truly being the best when compared to peers at other companies.
good,"- Good work life balance"
good,"Dei esta avaliação, pois se trata de uma empresa de grande potencial, mas é preciso de uma Administração que foque em todos os parâmetros. Não adianta trabalhar apenas em cima de produção e não trabalhar as condições dos colaboradores..."
good,"If you are looking for a company with many locations and many products to expand your knowledge of chemicals, this may very well be the company for you. As a larger company, it has some benefits that you cannot find as readily with smaller companies. For example, it has a relocation program that will help prevent you from being stuck with a home that doesn't sell."
good,"Pros"
good,"Good place too work but lower management isnt very good. Over time is always available, the pay is okay once your able to advance. Some employees are unpleasant too work with"
good,"A good place to work..flex time, good people, etc. I gotta say though, there are some people been there since the company started and they act as they own DuPont"
good,"Once a great company! After our merge with Dow and the rumored removal of the N&H assets from Dupont, I'm not sure there'll be much left. New fictionalized movie ""Dark Waters"" will certainly not help."
good,"desarrollas la habilidad de vender, conversar con personas."
good,"A typical day at work is to walk in put all personal items in a locker."
good,"DuPont has been a good company to work for. In recent years, it has become a constant state of change, between changing IT systems, vendors, etc. to mergers and acquisition activities, this is a complex, fast paced environment to work in."
good,Good place to work only worked with Contractor for Dupont not Dupont. Did not get opportunity to become employee for Dupont at that time. Applying now for positions.
good,"Contractors treated much differently than ""Duponters"" - very hard to be brought on to the DuPont staff. Many people worked very hard to move up but the actual position within the company was near impossible to attain if you weren't hired on as a DuPont employee."
good,"A decent place to work, The most fun part of the job was they had drawings to use for troubleshooting, The people were good. There was a lot things to learn."
good,Good summer job. I don't think this is under the right company though. I worked for DowDupont/Pioneer and it recently spun off as Corteva agriscience. I don't know about Dupont itself.
good,Consistent workplace. Work was steady. Coworkers were great to work with. Opportunity for overtime was available. Work hours were appropriate for family.
good,"The site was a ""24/7"" facility.  Shift work (12 hours) was something I had not done before, but the pay was nice.  What I miss most is the people.  It was satisfying to be part of a team working towards a common goal.  Of the four plant managers I had experience with, only one was a good manager."
good,Many meetings throughout the day. Hard to keep focused on completing tasks or projects with additional work assigned almost hourly.  Operations management was very good.
good,"People were professional, managers sometime gave employee opportunity to development themselves. The company facility were good and was very close to home."
good,"I got to work with great people and would have continued to work there if it wasn't for the opportunity I got from the Air Force. The work schedule, at least to me, was ideal and they treated me well."
good,I don't feel that I was at this place of employment long enough to give an opinion to rate.  The only reason why I left was due to another job offer that had better wages and benefits.
good,Worked for a contractor company for a turnaround or shutdown therefore I cannot comment on the true or full conditions of the workplace and environment
good,Work Life Balance may be tough.  Worked 70+ hrs/week for 10mos as we worked to stabilize management team.  Good company but tough hours to meet goal commitment.
good,"No Longer a company "
good,"Environnement familial, collaborateurs sérieux."
good,"interesting culture. science and engineering backgrounds preferred.  otherwise, not considered as valued as those with above-mentioned backgrounds.  great benefits."
good,"I enjoyed the work I did and my team was very easy to get a long with. But the management at the time was not the best, and they did not work to cultivate employees. Swing shifts made it rough for family life."
good,"My current position is at a crop research center that includes breeding and research programs in corn, sorghum, and cotton.  The work is mostly outdoors and has busier times of the year during the spring, summer, and fall."
good,"Technically, I was contracted to work for DuPont from a third party. I enjoyed the environment at the experimental lab in Wilmington. The people I worked with were great. I appreciated their culture of safety."
good,"Many hours of non-paid overtime.    A typical day was 12 hours.  Worked with many different outside organizations, including the U.S. Government, large customers, and worked with very knowledgeable customer service reps who were dedicated.  Hardest part of the job was managing the huge amount of work with the least amount of overtime.  Prioritization and planning were crucial in order to succeed.  Most enjoyable part was developing relationships with customers and co-workers."
good,"I worked for DuPont right out of college 36 years ago. I moved 3 times in 5 years. I was in sales and traveled a lot. It was a good learning experience, but offered very little career growth opportunities. I was also unhappy living away from Atlanta in Chicago."
good,"There were several greenhouses in Hayward, CA. It's hard work. You're exposed to pesticides working in the greenhouses. Interesting though, and nice if you like working with plants."
good,No Promotion Opportunities. Very Friendly work environment. Not technically Challenging. Enjoyed going to work. Very Light work Schedule. Little supervision. Lot's of free time. Phone support. Mostly Farmers.
good,"I was directly under the Safety manager and she was a micro-manager despite not having one ounce of training or experience in my line of work. I encountered resistance at every turn and when I discussed my issues with HR, nothing was done to help remedy the situation."
good,Alto padrão em termos de dinâmica que desafia o colaborador a todo momento em querer melhorar cada vez mais
good,Worked with a bunch of great people that I am still in touch with 22 years later.  It was a demanding job and fun while it lasted.  Unfortunately they had to downsize and centralize our off in their main headquarters.
good,"Decent place to work, but has a lot of hurry up and wait. Management can be on your back about everything at times when there’s nothing you can do to help fix the issues."
good,"My experience will not be yours, as DuPont probably will be very different as a company once it is spun out of DowDuPont. More of a focus on the businesses, less on Wilmington."
good,Long work days. Site leader does not believe in lean principles or kiazens.  The site leader does not believe in open communication with production team or with leadership team.
good,"Productive, safe, clean environment with flexible breaks, and many overtime hours available.I work alone most of the time but my co-workers are very helpful when needed and they always offer positive feedback. I have learned to work very safely, efficiently and I have also learned to work very well as a team."
good,ive been with this company for 7 years and now I am getting laid off for the second time. great for morale when places threaten to close all the time.
good,"Worked as a summer intern.  It was a longtime ago, and lots have changed.  It was a good company to work at then,  understand they have had hard times."
good,"Preformed daily routine, procurement of materials, permits, meetings on the daily project assignments, and worked as liaison between construction and engineering. Dupont was a very good company to work for on this project. As always the safety culture was excellent with very few incidents or accidents for the project."
good,It was ok even though it was years ago. The operators were good to work with. The benefits were decent. The pay was comparible to nearby plants. Cost of living raise once per year
good,"It is fast paced especially since you are working in a field. Work starting at 6 am. Have daily meetings before shift starts. Managers can get lazy and if you have a complaint, they will not try to fix the problem. You work outside all day so you are exposed to extreme heat and very cold mornings. The research part takes about three months ."
good,Working at DuPont gave me alot of skills that i can use in other jobs and in all expects of my life. It is very hard work but worth it to gain the skills
good,The company was flexible providing for great quality of  life. People were passionate. The company took safety seriously. I would recommend DuPont to a friend.
good,"This was temporary work for me in a production setting. The job was very fast paced, but not at all difficult to perform. the setting was very clean and the people very friendly."
good,"DuPont use to be quite good at technology.  They feel onto bad business times and changed their portfolio.  Today, they are owned by Dow.  Hopefully the future is better."
good,"The Company is undergoing major changes with the recently completed merger and split into three separate entities."
good,The position is in a very fast paced environment. Many opportunities for training and updates with system requirements.  A pleasant place to work and very flexible.
good,"With all of the downsizings, people at DuPont no longer matter. The bottom line is paramount. Atmosphere has been toxic for last three to four years and won;r get better even after merger with DOW. More uncertainty looms."
good,Work was unsupervised and fast past. I learned time management . The work place was diverse. I enjoyed my job because there wasn't anything i couldn't complete.
good,This particular Surgery Center was sold to another entity. It no longer functions under the dated management known as Healthsouth!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
good,Good place to learn lot of concepts. Good place to bring in lot of new tools for implementation. Can extend learning and can work on new platform. Very established company
good,The new division did not have very good scope and hired a bad manager of the division. They promised to much and never followed through on those promises.
good,Ran from a small town so if you weren't part of the good old boys you might get run over by a buss. There was no promotions from within my location all new job postings were hired from outside source which made for terrible management.
good,". Enjoyed being out on the front line directly involved with customer decisions. Tough to perform at times due to market trends. Overall good management, co-workers and culture"
good,"opportunities         projects             diverse             culture"
good,Working here was great.  Everyone was always willing to help.  The hours were long.  Clean environment.  Could be stressful at times
good,"Accueil et ambiance de travail agréable, pas de barrières cadre/ETAM."
good,"This was a great place to work for when i was younger. I don't think this would be a career job, although it will give you some work experience."
good,"I have learned a lot about seed production while working at Pioneer. There are many knowledgeable employees who are willing to answer questions regarding the industry.  Many co-workers are hard working and driven.  "
good,Started as a helper and worked my way to crew supervisor in 6 years and was only 22 years old. Responsible for 25 man crew that had to be shown what jobs they would work on each day. I had to order and get to jobsight all materials needed to keep everyone productive and able to meet production goals safely. Took care of payroll and read blueprints.
good,"Good variety of positions to work in.  Some loyal employees there.  Good salary, but bad on promotions.  Many layoffs lately."
good,"my opinion of them doesn't matter. Moral has been low for years and they rate it high, showing a disconnect. I love it its great. coworkers are the best part."
good,"It is a good company to work for.  It is generally easy to balance work and life, because your management usually gives you flexibility to work from home when necessary."
good,Overall the atmosphere is relaxed not too stressful.  The company is extremely large and diverse.  Many opportunities to travel both domestic and globally.  There is some turmoil due to expected changes in the company and new CEO.
good,Provided a wide-range of IT initiatives and environments to lead and collaborate upon with multiple business customers and multiple IT resourses.
good,"Report to work early, and get pre-paired for your shift.  Perform shift turn over at the start and end of shift. perform lock out-tag out when needed to. Assist mechanics in repairing problems, and help change valves and pumps when needed. Communicate with upper level management on day-to-day operation's of the area, and report any down time and problems that may arise."
good,"I was a research technician.  It wasn't horrible work by any means, but you repeat the same process over and over again, and you are given no freedom to think on your own."
good,"Was introduced to a lot of new systems. Learned various new techniques on bettering myself in the work area. Gained a lot of Strategic Planning techniques. Typical day was insuring the proper shipping materials were sent out daily, and communicating to various carriers on scheduling orders, and pick ups."
good,"Focused on Core Values."
good,"Segmento N&H possui bom clima organizacional, auxiliando nos processos cross funcionais da empresa."
good,Five days work and three shifts working schedule and management staffs are friendly and helpful to others. I do team leading at present and my colleagues are well experienced and good team players.
good,Het is een mooi bedrijf leuke collega allen de communicatie is heel slecht
good,"At Du Pont Pioneer the task vary seasonally. "
good,Dupont is a great organization to work for. There are a lot of opportunities across the globe.
good,I really enjoyed working for DuPont.  I figured I would retire until we were sold by DuPont and became Invista.
good,"(1) Typical day - When need to process the very complex payment from the customer consisting of more than 17,000 invoices in 1 payment."
good,an easy way for kids to make money during the summer. Early mornings but I was able to gain a lot of leadership qualities
good,"Good benefits, good company to work for, got laid off when they made cuts in the ag divison"
good,"people were friendly and work as a team. Pay was good."
good,"DuPont provided me with the knowledge to safely apply commercial and experimental pesticides to various crops using statistical design methodology. Management was very hands-off and I was able to have a lot of freedom to operate in my territory. Co-workers were pleasant and profession, and guided me in research and sales. The hardest part of the job, at times in the summer, were the long hours. However, I enjoyed working for the company and gained invaluable knowledge."
good,The techniques and procedures of how to manufacture fibers to create a synthetic component was a unique and education experience.
good,"A typical day would start off with a group meeting, discussing any issues from the previous day and any safety issues that need to be addressed. Each cell in the factory has a manger that had a team of seven people who worked under them that they managed. The co workers all worked together to get the daily task done. The hardest part about my job is not receiving my proper breaks throughout the day. The most enjoyable part of the job was completing all of my assigned work in a timely matter."
good,During my employment with DuPont Canada I enjoyed everyday of being in the office and working with others as we became friends over the time and we were sharing our stories all the time and having lunch together with our team members. I learned so many things about farms and farmers by speaking with them over the phone everyday and also learned more about our manufactured pesticides. What I really liked about my job was the challenges that I had to go through to find answers for the farmers. My job was very enjoyable and I did not have any difficulty in doing it.
good,Positivo per esperienza iniziale in organizzazione strutturata
good,"A typical work day consists of entering data from testing results, ordering supplies, investigations and miscellaneous daily functions as needed."
good,"Typical accounting environment. Pretty strick rules. 30 minute lunch breaks, 2 15 minute breaks, and very strick dress code."
good,"As an employee I first value that very word! I put my job at the top of the list of things that matter and are important.I worked at Dupont for a total of 22 years and worked in several areas there.I learned very early to be a team player that provides a great work environment and produces to excellent material that was being processed in that specific area.I valued my co-workers and especially their time and dedication that we as a team put into such a giving company as Dupont.A typical day at work was delightful in the fact that we were working on the same given task that was to provide an excellent product with the Dupont name attached.The hardest part of my job at Dupont has to be working shiftwork.Eventhough,I did it for a number of years that has to be the most difficult part of the job.There were perks to each shift but sleep deprivation has to adjusted on shift work.My management at Dupont has to be one of the best things at Dupont.They are very ""hands-on helpful and always available to be contacted if needed.The most enjoyable part of the job at Dupont has to be the that I was part of family that is world wide known that carries through generations past and present and future!"
good,"DuPont has been a good place to work over the years.  However, the company is being split into smaller pieces and this impacts the employees through layoffs,  role changes and, in some cases, pay freezes."
good,Good company to work for and for the last 5 years it has been called  Axalta Coating Systems. Worked there for 11 years now and feel its about time for a change.
good,"Job advancement is not always done fairly not everyone is treated fairly."
good,"I actually enjoyed my time at Dupont, at the site I worked at it was like working for a small biotech and had a family feel.  However the parent company was not very supportive of the exceptional work done there.  Promotions usually took 10 years to get (and that was just in the same job title).  Job recognition was very low on the list, it felt like our contributions to the pipeline were always overlooked."
good,"A job should be fulfilling to work at.The job is laid out so you understand the goals you need do. Able to work not supervised, every one respects each other,drive time learning new tests."
good,"Poor management. Batch process so lots of startup and shutdown of unit. I learned a lot from my unit trainers,Made sure I understood completely of my responsibilities. The best part was the pay rate per hour! The overall rating is a good place to work if you take your time, work safely and do not rush!"
good,Very good company and environment.  Many opportunities to be had if you seek them out.  Good benefits and vacation time.  A lot of interesting research and very intelligence people here.
good,"Los días pueden ser a muy agitados o muy calmados, es variable. El trabajo fuera de la oficina sucede todos los dias , incluyendo fines de semana."
good,Very fast paced and competitive environment. Decent Management. working with heavy equipment like hyper compressors is difficult. Technical aspects are fun!
good,"Long days outside in the heat and sun, but good pay and fun colleagues. The hours depended on what fields were ready and when. They are a company that follows laws and standards closely."
good,"Good work place with Job security and benefits "
good,"A relaxed work place environment, with little to no micro management, which is a plus in today's society. Also, have the ability to work with many different facets of the organization"
good,"Jobs are being outsourced to offshore contractors.  Unfortunately, not a lot of job security here any longer."
good,Good place to work if you don't mind being outdoors. Walking through corn on the hot days of summer can get a little agitating when the leaves are cutting your skin and poking your eyes.
good,"My Manager was good to work for.  He could relate to any situation that may come up and have good advice if I needed it.  You always knew where you stood with him. There wasn't any backstabbing."
good,Offers many challenges and great experience for one's career. There is always something new to engage with and learn a lot.
good,"A once great company ruined by bad management, lack of investment  and shareholder greed. It is a shame that this historic proud company will soon no longer exist."
good,"Chances to advance career"
good,Not the company I started with almost 15 years ago.  Downsizing and layoffs.  The people you work with are great.  Lots of uncertainty with pending merger and spinoff's.
good,"1-h30 de route environ avec payage."
good,"awesome work experience, great benefits I just wish that they had more job positions open. supervisory team was awesome also the co workers were awesome."
good,Extremely busy group.  Attention to detail a must.  Patent applications filed in the US and outside the US.  Docketing of patent applications progress done in a web-based system.
good,DuPont is repositioning itself as a Life Science company from a traditional chemical company. Great place to work in terms of scientific and engineering culture. People at DuPont are great to work with.
good,"Company constantly restructuring teams while still expecting them to get a lot of work done."
good,I have no work life balance. 60 plus hours a week. calls at night. priorities change frequently with added duties good place to work if you don't care about work life balance looking for hourly work from salary
good,"bons administradores, boa comunicação com todos os colegas de trabalha, ambientes agradável, bons eguipamentos etc..."
good,"Great management and overall a welcoming atmosphere at the workplace. Employees genuinely care about each other, and I have the utmost respect for my seniors due to their humble approach and working together on day-to-day tasks. Management makes a giant effort to ensure a good employee morale."
good,"Como lo comente es bueno el ambiemnte de trabajo, se dan situaciones  normales pero que no afectan el clima laboral se trata con mucho respetos a las personas, esta es una gran escuela sobre todo en le aspecto de seguridad y de proceso se capacita con cierta frecuencia, es bastante extrecha la relacion con los directivos y la gerencia."
good,"Unloading hazardous chemicals from tanker trucks                                  Learned about haz-mat operation which included wearing PPE properly.                                                                                        Really didn't get to interact much with management per se,but the co-workers i received my instructions from each day really had it together,very informative.                                                                  The job was outdoors so the only hard part of the job was working out in the cold.                                                                                     The most enjoyable part of the job was learning the job itself."
good,Good job. Work is very demanding at times. There is a lack of communication which causes a lot of extra work. Some very good workers with a lot of knowledge. The hardest part is being in an acid suit for several hours without a break.
good,"lo que aprendi es igualar varios colores y  decodificarlos"
good,DuPont offered lots of opportunity for various job assignments.  The site encouraged movement to different positions to develop experience in employees.  The only negative was that some positions were offered based on personal connections and not job performance.
good,"Lots of opportunity to grow. Job assignments can be challenging, fun, and rewarding. Mangement lacks in mentorship program. Can be put in assignments without the right resources or guidance."
good,"por parte del trabajo es bueno, lo que aprendi en dupont fue todo a serca del mantenimiento y montacarguista y lo de seguridad en cuestion de la gerensia es buena pero en cuestion del ambiente de trabajo es muy desgastante la parte mas dificill del trabajo es que se manejan insectisidads y funguisidas es muy peligroso, loque mas me gusto es que aprendes adesarrollarte como persona."
good,"Took on job in Grand Rapids. Shipping office in the rear is nothing but drama, drama, drama. Everybody there basically grew up with eachother and are all from same general area. So if you are an outsider coming in prepare your self for the gossip. Mainly from the temporary employees. The first shift girl in shipping and receiving is the worst. She is a temp that is back for her 4th season. She will make your life miserable if you work with her. If you get hired in as fork lift, there second shift shift lead isn't much better. He's rude. Refuses to work as team, and doesn't follow the rules set by the company. Which as a temp person is conflicting coming in. The atmosphere up front is much better. No drama, easy people to work with, and proper training."
good,It was an entry-level position in a warehouse setting.  The schedule rotated with 12 hour shifts being the norm. It was a good starting point to transition into the polymer industry.
