rating,review
good,Secure place to work - challenging position in ever changing industry.  Top notch folks working in rank and file of company with good longevity among employees.  Really good mix of old and new employees.
good,Good work environment and enjoyed my co workers. Management was hands off and allowed the employees to do their job. No micro management and a lot of self paced projects.
good,CenterPoint is a great place to work.  People are treated fairly and there are many opportunities in working with this company.  Depending on which Department you are in - it can be fast paced and continuous learning.
good,CenterPoint Energy has a lot of diverse opportunities with a stable work environment and good benefits. It's a company that you can get a lot out of if you're willing to put a lot in.
good,"It's been over 10 years since I worked there and I was an intern and not a regular employee but the did treat their interns great. I was able to work with their art directors on my work projects and my school projects. Plus, I was able to use their print shop too."
good,good place to have worked for really enjoyed working here fun staff and good management lots of overtime for the ones that like working or need more hours.
good,"CenterPoint Energy is a stable company, however there is not always room to grow because people stay so long. Although, for stability that is a plus. It is a downside for someone looking to move forward with additional responsibilities."
good,"I loved my time working at CenterPoint Energy Services, Inc. I got along very well with my co-workers. It was a very relaxed and fun environment. There was some frequent change in  management that did create some frustrations when trying to accommodate the different styles in management but overall the atmosphere was relaxed and fun."
good,"Good management, supportive co-workers. A good place to learn."
good,"I maintained confidentiality of bank records and client information, answered questions regarding billing statements, and input all client information."
good,CNP is a great company to work for. Depending on the department you work in and how much networking you do it's easy to move up in the company.
good,Great benefits and great security. Encourages internal transfers - very long-term staff. Average tenure in company is about 19 years . . many are there over 30 years.
good,"Great place to work,multi-cultural and diverse, offers opportunity for growth and personal development, strong teams that assist each other, mentors and mentee program is great for new highers."
good,"Great place to work, would not have left if it wasn't a contract position, unfortunately project ended. Co-workers become like family. Overall a great experience."
good,"*Company drives core values: Safety, Integrity, Respect, Accountability, Initiative."
good,decent place to work. work life balance is great too. good co worker. good company over all. not much room for improvement..........................................
good,Very physical job. work outside 100 percent of the time all year round. highly stressful. but very rewarding career. very very dangerous job if you do not follow safety rules and guidlines
good,"Responsible for inventory control and high volume purchasing of electrical hardware, street lights, luminaires, bus bar, paint, pipe, structural steel, fasteners, transportation, fuel, transformers, gas, electrical and gas mro items, poles, chemicals, rubber goods program, welding supplies & splicing items.  Print out requistions and used formula to decide whether to replinish stock, also to decide whether to change stock levels depending on turnovers.  Put together large spreadsheets to send out for bids to get best pricing.  Manage numerous blanket contracts and evaluations, utilize cross-functional relationships for cost savings/avoidance actions. Interface with outside vendors on a daily basis."
good,I enjoyed working there but moved to Denver for daughters health.
good,"A typical work day consist of logging on computer, organizing daily orders, workload balance technician daily orders, dispatch emergency and critical service orders"
good,A typical work day is assisting customers with their utility bills. I learned how to assist with gas emergencies as well as electric emergencies and the basics on how the company works. The management team is wonderful and works well together. The hardest part of the job is the customers that have a hard time paying their bills and there is only so much we are allowed to approve. The most enjoyable part of the company is the management team from our location as well as the corporate office treat everyone as an equal.
good,"Great company to work for.  Takes too long to advance, but overall great work environment, great people, good management.  Would go back if given the chance."
good,I loved working there. I loved the work. I loved the people. Too bad they had to let me go over a medical issue. Others were let go shortly after hiring them from temp to perm.
good,Design safe and reliable gas distribution systems. During my time at CenterPoint I gained significant project management experience. The most difficult part of this job is the volume of work you are expected to complete.
good,"Awesome place with great people working there. CenterPoint is also big on food which is awesome! Never saw too much stress in my group, helped each other out a lot. Amazing atmosphere. Some days you'll be working a lot, some days are more relaxed. Highly recommend."
good,Nice place to work for in Houston if you're looking to stay out of oil and gas. Solid job stability and everyone gets to move around and experience all the different departments and groups within CenterPoint Energy.
good,"While at Centerpoint, I really appreciated the on-boarding experience that was afforded to me. I meet many fantastic and competent personnel that went out of their way to help new employees acclimate to company policies and the day to day functions of the work place.  "
good,"I complete the state required permits."
good,Great atmosphere! It helps to work with professionals that ensure growth within the company. Gaining knowledge while understanding how the company builds the trust of the customer.
good,I would review and complete cases turned in by contractors that went out on the field to complete the job
good,"I liked working at CenterPoint, never had any problems with them. The big thing they do it push you to get to the next level, they teach and get you certified on welding they also reimburse you when you go to get your CDL License. This Job have taught me a lot within the gas company."
good,"The overall review was a productive, fun an alot experience."
good,"CenterPoint Energy is a good company to work for, they offer great benefits and salary, and the oppurtunity for advancement is great. I have worked in several contract positions and the wealth of knowledge that I have gained will follow me through out my career."
good,"company truck, work from cad system in truck orders dispatched to the computer from dispatch.turn on and off customers,non pay move out etc.. first responder to outside and inside house leaks, secured leaks if possible. regulated and adjusted gas pressure. never knew what the day would bring. self managed and self motivated by the end of the day the dispatcher would notifiy your suppervisor if the job was 20,50,70,or 100 percent done..hardest part was blowing gas orders. never knew what to expect. loved everything from employees to my work truck."
good,Excellent management. Great environment with room to move up and grow. Slow at times when there are no issues or jobs that need to be done.
good,Great company to work for with alot of team support. Lots of charity involvement.The only down fall is being a contractor without the option of being coming permanent.
good,"Difficult job, but you are trained for several years.  A lot of information to cover.  Service consultants are used as the dumping ground for all other departments who do not wish to accept responsibility for any decision making.  Consultants are the face of the company and deal with all sorts of issues.  While that may sound bad, the job is rewarding and a good work environment with the department helps make it a good place to work."
good,It's a great company with good benefits and work/life balance schedules. CNP University gives the employees opportunities to take online/virtue classes.
good,"Repairs on hvac and appliance and gas utility work,perform schedule maintenance and perform and maintain inventory and computer trying related to job functions"
good,"The job had great training,awesome work atmosphere just long drive and parking.However,they did provide monthly bus pass paid for. I thought that the management were well trained and were there for their employees. The company also did a lot for the community."
good,"I worked at CenterPoint for almost 9 years as a professional.  In that time, CNP went from a mid-size company feel to very corporate.  I assume that the lineman and substation guys didn't feel the same.  Overall, CNP is a great company to work for. Pay and time off were excellent.  First line management was great in my experience, but mid and upper-level management seemed to be a bit disconnected."
good,"The colleague is very nice and collaborative. However, it is also competitive, I always need to complete the work before the deadline. This is very good for a team, but need sacrifice my life sometimes."
good,"Relaxed work with great work/life balance and friendly culture. There are good opportunities to move up as long as you obtain your PE license. The benefits are definitely above average. The compensation is relatively low for engineers, and the management could do a lot more to generate productivity. People aren't really pushed to be better. Granted there is great job security and minimal stress, management could still strike a better balance towards productivity."
good,"I did really like my job at Center Point Energy, however it was 30-40 minutes from home. Some hassle with driving/wear & tear/riding & missing the bus."
good,instsalling gas mains services repairing and replacing line driving
good,"A typical day would consist of meeting with customers to discuss about how they can be served from the power grid. Then we take customer's load analysis, and architectural, electrical and structural drawings for our design to create a Terms and Conditions package including drawing plans and estimates to have the customer to review and approve. I would have to say the hardest part of my job is to have the new customers comply with all of the requirements needed that are needed for new services, but the most enjoyable part of the job is that I get to do my job with wonderful people and being able to learn from them."
good,"Good customer relation, helping clients as much as possible, every one doing their part"
good,I worked for CenterPoint Energy for 17 years.  This company has a great culture for growth.  I started as an entry level technician and was able to work my way up into management.  CenterPoint Energy gives you opportunities to grow and learn.  It offers a variety to courses that help stretch you and learn.  I have grown personally working for this company.
good,Excellent benefits and working environment also offers a lot of support from management. Very nice staff and everyone is always willing to help and offer assistance.
good,"A typical day at work consist of doing miscellaneous work and answering emergency calls, management was ok at times, the toughest part of the job was working the district alone and having to go to a rough part of town by myself,  the most enjoyable part was it was like a family environment, I learned how to have good work ethics."
good,"Learned how to work in SAP modules Human Resources, Employees Services, Finance and IT/Voice communication programing...which resulted in being able to support internal customers with issues"
good,"Great company to work for, however, I'm now seeking new challenges. Great work environment, my co-workers were very friendly. The most enjoyable part of my job was helping our customers and providing great customer service."
good,One of the best environments to work in.  Centerpoint provided all of the necessary tools for success.  This was a great place to work and overall great environment and great management
good,One of the best jobs I ever had. Anyone can do this job if they are willing to learn and list in before talking. You must ask questions in this area of work because if you do not know what you are doing someone can get really hurt.
good,Wonderful company to work for.  On the job training with encouragement to advance your career.  Salary is good and great benefits with company matching.
good,"Most of the people who I worked with were nice and generally nice to be around. However, the workplace was politically charged to some degree. Regionally it makes sense for a place in Texas to have strong opinions, some even valid opinions. But FOX news was literally playing in the lunchroom all day, that should give you a good idea of what I'm referring to as ""politically charged."""
good,I offered office support for field techs.  I used  Microsoft office products daily.
good,"well everyday I will go in at 7 am assign route wait for my co worker so in can explain what we were going to do for that day ,my manger he always help me with any problem that I had that I couldn't solve by my self,the hardest part of the day was getting the skip read which mean that we can get we would pair up cause most of them well bad dog or no one home,the most enjoyable part of my job was being outside in the field im used to all time of weather"
good,"Great company, knowledgable people and family atmosphere. Work/life balance is excellent and the benefits are unrivaled by anywhere I worked before. Pay is less than some offer for the industry, but yearly raises and bonuses make up for it. Flexible schedules make it worth any downfall a person could find, which I never did."
good,"Having a Bachelor's Degree, I at times felt that I should of moved up and been in management roles, but when I thought about the pros and cons, I could not be more grateful for the plethora of experience I have obtained. Being a Service Tech consists of being an emergency first responder, a person that initiaties and installs new gas services, performs collections like a repo man, meets with angry customers making you become an excellenet customer service conflict resolutionist specialist. Active with Safety and have gained knowledge about the distribution operations of our energy delivery company from various facets."
good,"Be prepared to be compensated fairly, but give up any kind of life outside of work.  Construction is brutal, weekends, early mornings and long days. Difficult to get a full time position here, you could be seasonal for 5 to 6 years before getting a break into year round. Not much pays as well as construction."
good,This was a nice place to work. I liked it. I didn't have any problems while I was there and the people seemed nice. I only stopped working there because I relocated to another state.
good,My division was small but very focused on enhancing transportation and storage assets which required working closely with a team with widely varied skills.  What better way to learn new strategies!
good,"I have been working at CenterPoint Energy"
good,"Great atmosphere, great teaching. The apprentice program is very well thought out and it doesn’t leave you guessing. Great staff, great money. CenterPoint Energy will be a place I recommend to everyone including my son."
good,Change in utilities laws and merging with commodities such as gas and electric purquement.   Due lawsuits and new technologies management decided to update personnel
good,"A typical day at work involved providing support for clients utilizing fleet vehicles and equipment. I learned the in's and out's of a vehicle, from its purchase to its auction. Management was great, workplace culture could be good and bad, depending on who was assigned to what task. The hardest part was beginning a task, working on it to the full extent of your ability and giving it to someone else to complete. The most enjoyable was the family atmosphere before I went home at the end of the day, I'll miss the coworkers I had gotten close to."
good,Need advancement opportunities.  I would love to get into the right group and use my skills to advance the team.  It just seams too hard to get recognized.
good,Great company with lots of opportunities. They get you involved with corporate activities and fundraising events as well. Engineers are highly skilled and fun to work with.
good,"Most of the coworkers are friendly, helpful and smart. You can learn multiple things by working on different projects in the different industry verticals."
good,"Office environment as a part of a project team. Great exposure to many different types of software interfaces such as GIS, SAP, and county appraisal district maps across the greater Houston region."
good,"•	Provided administrative support for the Director of the Telecommunications Department, Manager of Network Operations, and the Manager of Smart Grid Operations. Duties include managing multiple calendars, booking recurring meetings, compiling and filing expense reports, creating agendas, coordinating and catering senior management meetings, submission of work orders and purchase orders, compiling weekly and monthly reports for senior level management review, and maintaining vacation schedules."
good,Nice place to work although I was not a permanent employee. Enjoyed the opportunity.  Enjoyed learning and the personel.
good,"Awesome place to work, great employees, even better management team.  Fast paced just be ready to drive no rest for the weary.  The boss is demanding but it's worth it in the end"
good,"CenterPoint Energy is a company that promotes integrity, accountability, respect and initiative. These core values have been a great asset in my development. My mangers have encouraged me to pursue a career that I am passionate about. I'm thankful that my current supervisor team understands that my current position my be limited but did not allow for it to be limiting."
good,Everyday was relaxed. Standard pace. I learned SAP and how to enter the mapping addresses for gas distribution in new constructed areas for homes. Co-workers were professional and supportive. I had relocated to work this job. Then I had to move back to Michigan due to family matters. I loved the working shift and the work I did there.
good,"250+ calls a day maybe more come in. This is a great job to have it teaches you have structure. The hardest part of the job is trying to explain the reason for a power outage, and turn around time for restoration. The most enjoyable part of the job is you meet alot of different people, company parties, and overall corral."
good,"i learned a lot about natural gas and how to detect gas leaks,and how to locate lines"
good,I love this job. I always feel great working for this company. I have learned a lot from my supervisor. The best part  about this job is meeting new people and explaining  our product.
good,Just come in get ready because it was going to be a long day this was the hardest part management was good very concern team of people. Hardest part of the job was the rush but I never crack under pressure it taught me how to stand strong and be ready for anything
good,"I have a heart for the customers. I strive to have balance between helping the customers and doing my job the Centerpoint Energy way! There is a fine line. Typical day is getting about 60-70 calls a day. Most of the call types are Move-ins, Move-outs, Transfers, and billing calls. Some are more unique than others. I've learned to really empathize with the public and to be delicate with bad news. The hardest part of the job is telling some customers no. They have to own up to their mistakes, situations and do their best. I enjoy the interactions I have with my co-workers when it is slow and we can hold conversations between calls."
good,"In this department most days will filled with assisting with complex issues related to correcting  documentation, working with front line operations personnel to improve processes"
good,"Enjoyed my working with my Director, my co-workers were friendly, the location was ideal the drive wasn't that far from my resident and the office atmosphere was professional.."
good,I loved my job at Centerpoint Energy. Management needs some improvement but overall the company is headed in the right direction. Insurance benefits could be restructured.
good,"As with any utility company, you will sacrifice pay for stability and job security.  Nonetheless, the work environment is very nice, albeit the opportunity for growth is minimal.  Promotions are granted on tenture, rather than ability.  If you stay long enough, you will be a manager, director, or vice president.  Patience!"
good,Become a union member asap! The union employees are the best. Look to them for guidance. Read your union contract and work hard. Good benefits for you and your family.
good,Work outside off on holidays and weekends.  I worked for Baker Services for Center point Energ which is a Contractor for centerpoint.
good,I worked with an excellent team of people who have profound IT service delivery experience. My work life is improved due to the experience i gained from there
good,"Paper work, paper work, paper work..this is day in and day out. But it is filled with crunching numbers and learning why certain reports are needed to validate balancing areas of importance. Co-workers are just that, co-workers. The hardest part is having a boring environment with no viable stimulation to enhance enthusiasm. Most enjoyable part of the day is when they do have little social gatherings to commemorate achievements."
good,"While at CenterPoint Energy we had to respond to Hurricane IKE. We worked long hours and got plenty of overtime for working those longer hours. We would drive around from substation to substation trying to figure out how to get the electric grid back up to par. There were popped fuses, broken power lines, and broken poles. The entire city was in a state of Emergency. Luckily the company had an organized Emergency Operating Procedure and it wasn't long before the electricity was up in all of the neighborhoods."
good,Centerpoint Energy is a great career starter for anyone out of highschool or college looking for working experience . Great benefits and investment opportunities.
good,"Stable, very productive work place, friendly environment. Always new training and informative. Easy going due to full training and always new training."
good,Great people great atmosphere.  Very layed back.   Just get your job done.  Everyone are very helpful friendly. It's a very large company so it's harder to get to know he management.
good,"There is room for work and life balance, everyone in my team take each other as brothers and sisters."
good,"I work for CenterPoint Energy for 13 years, so I guess you could say I really liked my job. Everyday was a new opprotunity, and adventure. It was always evolving and dynamic job. Because of this job I can tell you just about where anything is in Houston."
good,GREAT job!  Until they closed my office in exchange for hideous call centers.
good,My years with Centerpoint was filled with opportunity and structure. My department was filled with great leadership and enhancement to make each person a better person. The highlights of my employment were the outages and working in the payment center. I loved listening to customers and working through whatever their grievances were.
good,Great company with great benefits. Various shifts. Sometimes dificult to manage personal and work life due to long hours. Overtime always available. Management is helpful and will work with you when needed.
good,Challenging work long hours. Working with many different managers and customers. Fixing many appliances that I have never seen before researching repair options. Maintaining inventory for a variety of appliances firniss's in air conditioners. Working in a variety of outdoor conditions in emergency on call situations. Responding to gas leaks and other emergency situations as needed.
good,Great place to work.  Great environment.  Great culture.  Dedicated to their customers and making a difference.  One of the best places I have worked in my career.
good,Solid company and people. Enjoyed working there. The company has really good benefits and senior management is always working hard to do the best for their employees
good,"Working as an individual on certain projects, has allowed me to utilize my skills and knowledge. Working on a team has given me the opportunity to learn from others as well as help others.  I like to make complicated processes and procedures simpler to understand.  I have become the documentation queen! :)"
good,I enjoyed the diversity at Centerpoint Energy. My job required me to travel to different locations and deal with all sorts of people. I also enjoyed learning different jobs performed my the Forman.
good,"Many opportunities at professional level and lower management to get development roles and projects.  CNP University provides excellent in-person training classes as well as on-line options.  Many promotional opportunities at lower levels, but limited opportunities in positions of Director and above"
good,"Worked in both the Tax Dept and Survey and Right of Way. talking to clients, reviewing files, submitting easements and documentation to perspective places. Centerpoint is a great company I felt most people were very helpful, genuine, and happy to work for them and assist in things i wanted to get done."
good,"Team oriented environment with hard working employees that were independently driven to complete the tasks that were required of them without direct supervision.  Opportunities existed to grow your knowledge in your field of expertise through training, outside education, and major project involvement."
good,"Meet for morning huddles, drive off in a van with other employees and get dropped off at designated neighborhoods till you finished your work, try and sell customers on switching while reading meters. call driver when your work was done and wait to get picked up."
good,"This is by far one of the best places that I've worked.  The management and coworkers were a team.. The DREAM TEAM!! If I didn't have to relocate, I would still be there!!"
good,"Good Company that offers competitive benefits, challenging work environment, and stability.  Depending on where you are working it can be a very fulfilling place to work."
good,It is a very nice company with a good working environment and very nice people. It is also a stable company with good benefits in the long run if you plan to stay for a long period of time. There is also a lot to learn from the company if you just got out of college or at a entry level position in your professional field.
good,"Wish I could go back to work there, however, I am no longer living in the great city of Houston. I hope to one day find a company that has about the same pay."
good,"I enjoyed working at CenterPoint and hate that the area I was working in left. The employees were great, the pay was great as well."
good,"This job was always rewarding for me. Not one day was like the other. Mostly an outdoor job. Operation and maintenance are the two words I use for the description. Anything from cutting grass to building pipelines. Learned how to be and adult here. Getting in and getting dirty working on giant compressor engines. Riding the right-of-way looking for encroachments and leaks, repairing leaks, tearing down old infrastructures and replacing with new. The Men here have worked here for years and knew how to make it flow together as a team. The Men I worked with were all stand up guys couldn't ask for a better team to be on. I had days were I felt like the sun was going to burn me alive working in a trench, but it was worth the knowledge I gained. Most days I was off work and home by 4pm. That was great."
good,"I enjoy working here. The people are all easy-going and fun to work with. Management is very family-oriented, which I love as a single mom."
good,"Great employer for a career, a lot of hardwork but manageable. For 13 years I enjoyed being there with the supervisors and co-workers. My job was challenging sometimes but with my experience I was able to make things easier for me and the guys I supervised."
good,"Great Benefits! Fast paced enviroment, great management team."
good,"The people of CenterPoint are wonderful. I truly enjoy the job and it is a very family friendly company. The hardest part of the job is the fact that things are ever changing. Once you get a handle on something it changes and situations are never the same. The management is great, except for the fact that executive level management has chosen to move some groups to Houston, TX (mine included). I am chosing not to relocate and therefore I am looking for a new employer."
good,"Good money if you're willing to work. On call certain week days and weekends though, overall great experience. Learned a lot in a short time period. Would go back for full time employment"
good,It was a great and enjoyable time working there and my manager was very nice. Everyone I met there always greeted me with a smile and a firm handshake.
good,I am grateful to Center Point for the opportunity to break into a technical skill that I had been seeking to enter and for the excellent training they offered to new recruits. I am only seeking another job because the distance between my home and the office has become unmanageable.
good,Big on safety and training. Everyone pulls together to meet the customers request and to provide a family atmosphere.You have a good rank structure in place and everything follows the protocol for issues that come up.
good,"Great job security, but little room for management promotions."
good,"Nice work place , provide great work area for you do work independently "
good,Working in the Warehouse receiving material unloading trucks checking off any material we receive tagging it and taking it to its desired location in the warehouse
good,"I really enjoyed my time at this company and would like to join their workplace again with new and better skills. I would like to put into place some of my business skills. I am interested in sales, marketing, or management."
good,"My typical work day consists of logging onto a company computer, driving a company vehicle to different locations, troubleshooting issues with meters to find out why they aren't working and communicating with the customer to find if they are getting their correct measurements."
good,Working for Center Point Energy was a great and miss not seeing all my co-workers from all the years of working togather.
good,"This company offers opportunities for all that are willing to go above and beyond. If you are driven, the ceiling is high. Great company, great environment, great benefits"
good,Great safety and corporate culture! There was room to grow and the company offered numerous professional development opportunities. The most important part of the job was working with the hands-on employees to see what they see in the field and at customer locations.
good,My job at Centerpoint is appliance repair.  Most of my day is spent driving to customers home and fixing their appliance.  Technical knowledge is needed for this job.  The hardest part of the job is you are always working on different things you might have never worked on before but the support you get from other technicians is great.  The benefits are the best I have ever had including 6% 401 k match and a 5% pension after 3 years.
good,"Working for the project that I have has been very enjoyable. While the work itself is not overly difficult, it can tedious at times. My favorite part of working here has been the people that I work with."
good,"Awesome place to work.  there are many advancement opportunities,  frequent openings.  Upper management gets involved with any concerns or ideas to improve work issues."
good,"The company as a whole has many positives. The  call center job can be challenging but you are trained extensively and paid extremely well. Every fall through winter there is mandatory overtime, but will work with you."
good,have been there 15 years and have enjoyed it.  The management is very flexible and allow employees to balance life and work as much as possible.  Would recommend as an employer to anyone.
good,great place to work with excellent benefits and retirement plans . great people to work the pay compensation is great and work schedule doesn't interfere with family time.
good,"I  had the honor of working for CenterPoint Energy for 12 years until current events forced a change. I would have retired from CNP if I had the choice, I actually thought I would.  I am only leaving to be closer to home due to illness. Great place to work, grow, and learn ."
good,Work day is easy.  Benefits are great.  Lots of education available.  Volunteer opportunities.  Safety first.   Lifetime employment.  Company values the individual and recognizes often.
good,This is a very good company to work for and be a part of.  Management is great and time and compensation is great.  Hate the I got caught up in the company downsizing before I could advance.
good,My experience working with Centerpoint was great. CNP has a good company culture as well as excellent benefits for employees. Also a big contributor to the community.
good,A great company with great benefits for a family. My co-workers were good people and the job was rewarding. The job consisted of alot of walking but kept me in good shape.
good,"CenterPoint is a great place to work, a lot of great people work there. Management is helpful and caring, they care about the wellbeing of the employees. It is a little difficult to get a full-time job even after working 4 years as a seasonal employee but it's still worth going back to as a seasonal employee each year until I can get in full-time."
good,explore many different areas of the city
good,Nice place to work.Managment is friendly.The job i had you mostly work alone with a work assignment you had to complete each day were i had to drive from 100 to 400 miles each day.
good,Centerpoint overall is a good company the pay is good they give you time off its competitive there are opportunities to make more money you make it what you want while working for them
good,I enjoyed my time with CNP. Great place to work with excellent management and coworkers. Amazing benefits. Highly recommended.
good,I learn a lot about data analysis in the company. They taught me a lot and I am well learnt about the models built for the revenue protection.
good,"we had good support with the client and friendly with my management, but in project we had faced some typical times"
good,I could not work for a better company. Everyday is full of new and different situations that make it easy to gain a vast amount of knowledge from various people and personal research. The management team is not one that micromanages or is constantly over the employees to verify things are done. They treat everyone with respect and are more personable than most average workers in a typical setting.
good,"CenterPoint Energy's HR department is like no other.  Each function is separate, allowing employees to be masterful within an area instead of spread too thin over many areas.  The team environment is great, because everyone realizes they need the entire team to function as a productive unit.  Employees are treated as people inside and outside of the organization."
good,"My day starts early in the morning and is over when the work is done. It's a fun place to work and safety is the number one key at this job. The management team is always on top of answering questions and helping employees. We are broken down into teams and everyone works together. I can't say that there is part of this job that is hard, but the enjoyable part is when we have company lunch-ins."
good,CenterPoint was the best job honestly I ever had! I really miss the job: the thrill of making people lives safer and also repairing leaks that I would find! I enjoyed building meter sets and I also learned how to work Microsoft Outlook and other applications with my personal computer. The only reason on my exiting was because my wife graduated from college and had a job opportunity we couldn't refuse. I left on a good note though...
good,Great place to work just make sure you come to work everyday NO MATTER what they are VERY big on that.... Work is easy great environment great benefits
good,Wonderful workplace with good work culture .Excellent management and great team . Gives enough time for learning and reciprocating. Supports personal growth and professional growth.
good,Centerpoint was a great place to work. Very knowledgeable workforce with an excellent work life balance.I would recommend Centerpoint to anyone seeking employment in the deregulated electricity industry.
good,"Great place to work for, plenty room for growth and great benefits. Great work hours, yearly bonus. Paid vacations and  sick days. I will highly recommend this company to anyone."
good,People are enjoyable to work with / for and this is a great place to work.  Little or no pressure at work.  Work life balance.  Management is strong and very knowledgeable.
good,This was my first job with great benefits. It had great opportunity for growth throughout the company and many overtime opportunities. I wouldn't leave this job if I didn't have to.
good,A great company to work for excellent work environment very professional and down to earth. I would not have left but it was a contract job and the project was completed.
good,"A typical day at CenterPoint Energy, consist of being fast paced, energetic an prepared. The most enjoyable part of my day is being able to assist the customer."
good,"this is a very fast paced and competitive work place. If someone wants to work here, be ready to work hard.  but you will get paid for your hard work. this is not an older persons job."
good,I retired from CenterPoint Energy after 40 years of employment. It is a great company that cares about its employees and its community. I would recommend this company to any one that is seeking employment.
good,"It could be stressful during the heat when a customers a/c was out and the wait time was days out or no heat calls.  People are so demanding and yes, it gets frustrating when they are so demanding and almost impossible to work with.  You have to learn patience and empathize"
good,"I had the opportunity to work a fixed schedule that included weekends. I also had the chance to work on special projects, including a group sales goa. I volunteered to be on the safety committee which was information/training delivered to all employees."
good,"My time at the company was great, the environment was friendly and fast paced very easy going. The benefits are great the company really takes care of their workers."
good,"This was one of the best jobs that I EVER had. The training staff and management were awesome. The only reason why I no longer work there is because in the 1st week of training we were told that the customer service operations were moving to Houston, TX."
good,Really loved working at this company.  They were extremely supportive of career advancement and retirement planning.  Nice to work somewhere that makes you feel as important as the CEO.
good,I enjoyed working for the company. I met a lot of people that I'm still in contact with. The ompny also was a company that cared about their employees.
good,"Productive and fast pace work place"
good,Centerpoint is a great company with outstanding values. The culture of honesty and respect in addition to caring from the management makes Centerpoint energy a great company to work for.
good,"Good benefits with a 9-80 schedule.  Vast range of skills learned from customer service, to designing, to right of way.  Good culture.  Good pay compared to industry average."
good,I love CenterPoint. I have never had any problems.  The only thing I can say that is hard it the commute.  My manager was very understanding and very fair.  No one ever really bothered me my work was easy to do and it got done in a timely manner.
good,"One of the Best Organizations to work for in Houston area."
good,"Loved working most of my life there, retired early. Treated employees well. Benefits and salaries! "
good,"Great company to work for.CenterPoint Energy has been working with IBM. In 2013, IBM helped CenterPoint Energy develop the Customer Vision Platform. The Customer Vision Platform will give CenterPoint a 360-degree view of their 5 million metered customers, incorporating their gas, electric and home services customers. It’s going to give customers a range of choices around how they want to interact with CenterPoint while also providing a consistent experience across the board"
good,"Great place to work and build a career. Competitive salary in coporate industry. Diversity in culture, religion and ethnicity.  Fair place to work. Equal opportunities."
good,"drawing pipeline plans on Auto Cad program, learned a lot about what centerpoint energy does, management was great, laid back office work, nothing hard about job"
good,"Everyone is helpful and all the engineers work together with you and with each other to get the job done. Not competitive, friendly, and encouraging work environment."
good,"A typical day at work may include any of the following: Checking your e-mail and voice mail, Developing training material, conducting quarterly safety training. In addition, conducting new employee orientations, facility inspections, incident investigations taking water and other environmental samples."
good,Flexible work hours to get the job done and fit with family commitments and ability to work from anywhere. Contract employees can contribute to the business. Highly inclusive workplace. Strong support for community & charitable programs. Great technology! Clear business goals & strategy.
good,Always enjoyed going to work. Never a dull moment always busy. Especially when you directly under the land manager. I was always made to feel my opinion mattered and asked for.
good,"For 25 years I work for this company."
good,"CenterPoint Energy is the leading electric and natural gas utility service company, with over 3.2 million metered customers in six states. Most enjoyable part of work."
good,During my time at center point energy i couldn't have asked for more as young worker in 2010. it disspursed me into a world that i never thought was possible. from dealing with customers over the phone to dealing with millions.
good,I had the opportunity to learn ArcMap when it first came out.  I met so many people from different backgrounds and I still keep in contact with a couple of them.  The hardest part of the job was leaving.
good,Great Company to work for with excellent benefits - end of the year bonus. My hours are what I was looking for - Located in downtown Minneapolis right off the bus line
good,Started career as an entry level meter reader. Work my way up to mid management. In charge of a local office operations and supervised numerous employees.
good,If you want to learn more about the energy corridor and gas & electric industry then this is the job for you. A LOT of opportunities to advance in the company.
good,"Team work is exceptional, beginning the day that you start working. The environment is that of a team working to accomplish a given task. I experienced an open door policy when it comes to any questions I had."
good,Atmosphere is pleasant and everyone is very polite.  Our supervisor lets us work independently and she is available for us for questions.
good,"Communicate with upper management to create optimal success."
good,The culture at Centerpoint Energy is one of the best I have ever seen. Great experience to work here. A lot of room to grow and great pay. Very competetive!
good,This is one of the best companies ever. I enjoyed everything about this company. If you ever have the opportunity this is one of the best moves you could make.
good,"Great Company to work for and develop skills.  Employees at CenterPoint have world class knowledge in most fields, if not all."
good,"Great people to work around, everyday was different. You never knew what the day would bring. Management would help as much as possible.Always had help from other employees if needed no matter what time or day"
good,I worked in the Business and Technology Service Support. I had a great experience working in this department because you're not always staring at a screen. I constantly had tickets to work on within the building and most clients were nice. I never had a terrible experience with any client. Everyone is very friendly and are here to help however it is obviously a competitive environment.
good,very good company to work with its very active very friendly place to work at have good thinks to say for this company. its a good company very stable
good,"I learned a lot about power engineering. It is not as hand's on, but you do get a lot of experience with the software they use for relay protection."
good,"I was in the field a lot but I was very busy and productive. even in bad weather the company made it a success to work and be productive, the ceo of the company was hands on"
good,"There's a lot of freedom, very independent work environment. Great people that assist with any needs you have. And lots of overtime!"
good,"Great people, great atmosphere, the hardest part of the job is people that do not take initiative and that do not share information."
good,"Good solid company to work for, good benefits.  I am at the top of my salary grade and wish to stay in the Administrative field with room for advancement."
good,great staff management benefits and plenty room for advancement. It set you up to venture into other opportunities with the company.
good,center point energy its an awesome place to work for. they really treat their employees with respect and the work environment is exellent
good,Typical day at work is answering phones and questions on customer's accounts. You learn a lot dealing w/ gas customers and heating and cooling products. The thing I loved the most is going in to work daily and listening and helping as many customer as I can.
good,You could not ask for a better place to work. Only problem was some of the bosses did not know what your job was to help you make the company grow..
good,IT is a great company to work for. my co workers were so nice and professional. A hard day at this job was trying to strive and be better then I was the day before.
